iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,9.855411052703857,4.654907749763799,22.981396813155516,196.74276231878784,-19.04867393726938,0.0,159.95341317333816,0.05,0.21552586555480957,3.6585533618927,0.025068253,0.03427462,4.496667717310412,0.0,40000,9.077205657958984,0.7332546421369517,0.4887844476868642,0.3645960390026707,0.0
96,9.711858034133911,4.762419071394983,24.971162756000815,196.51813213104396,-22.226512586183315,0.0,188.00126838438214,0.05,0.20991730690002441,3.9804015159606934,0.02456883,0.02706224,4.5232428527188695,0.0,40000,7.002715826034546,0.7180807948376482,0.49425245192110573,3.779572573686443,0.0
97,9.836209774017334,5.78481769151221,31.23699248231803,282.2624034540934,-20.054410100083466,0.0,153.4555926966849,0.05,0.21584582328796387,4.681330919265747,0.025289688,0.06369145,4.6494003365982035,0.0,40000,9.204686880111694,0.7960241576884087,0.5273664557846943,5.136530240680987,0.0
98,10.1532301902771,10.700734899515583,37.78170584857145,290.8918607975631,-14.63709933248331,0.0,186.40507198510613,0.05,0.21773552894592285,5.094871759414673,0.025523914,0.032822177,5.254533792889942,0.0,40000,11.463296175003052,0.8410575500781704,0.3407166355138445,-2.4662205885822686,0.0
99,10.080726385116577,3.782896283872869,19.086889304370693,182.9733565213937,-18.33583492548158,0.0,164.1674490453787,0.05,0.09432005882263184,6.2170350551605225,0.024070606,0.027092192,5.107370041988235,0.0,40000,11.61437201499939,1.5169137231219585,0.3715383357354692,-2.9311091644134812,0.0
100,9.287080526351929,4.739297825777396,20.08433459880513,123.84133820261812,-17.75194726253309,0.0,196.95389531144824,0.05,0.1206827163696289,4.216141223907471,0.024956623,0.025701568,5.070562820367151,0.0,40000,14.089647769927979,0.6655822078991048,0.49828193782696933,-2.853313431995166,0.0
101,10.297945976257324,5.599194360914092,23.444434906046393,186.16604895953114,-20.09719975705755,0.0,180.97862440243506,0.05,0.0826718807220459,3.9219868183135986,0.02493014,0.03799627,5.123425974421845,0.0,40000,17.80593967437744,0.677613611128065,0.5008581340123364,-0.9262640964532638,0.0
102,9.899349927902222,5.367484565703782,21.80798116156909,171.42842716107793,-16.618426772624108,0.0,159.33578236468156,0.05,0.18429350852966309,4.376797914505005,0.024771193,0.03011293,5.147831833550039,0.0,40000,13.819766998291016,0.7167782385773493,0.5322199955670421,2.1605413327252583,0.0
103,9.9096040725708,10.1355558697743,35.7876278083486,220.6074312605052,-15.194901390630516,0.0,174.31076470046088,0.05,0.1735842227935791,3.3528857231140137,0.024939282,0.034511223,5.646604237172466,0.0,40000,15.497297525405884,0.6541116341611185,0.40876897734226275,5.998021217173974,0.0
104,10.194252014160156,7.356716782970088,27.946886067982756,229.4883377388981,-17.7180849515126,0.0,162.8502660454928,0.05,0.12742352485656738,2.9686546325683594,0.024785932,0.031518176,5.817615491752228,0.0,40000,15.026389837265015,0.8103413756090575,0.41677642675489374,11.690356880712224,0.0
105,10.406330823898315,5.889552041255929,22.457937269149653,159.84054873424947,-18.160437353680823,0.0,196.67148962033284,0.05,0.0938422679901123,2.7711260318756104,0.024697814,0.025460754,5.824809146702599,0.0,40000,16.88408589363098,0.719679680742847,0.4697368788648431,2.7773517128064613,0.0
106,9.4401695728302,5.258752329968384,20.44914426840656,159.54182551597245,-16.453707897566613,0.0,176.14892101653285,0.05,0.08170461654663086,2.8604986667633057,0.0249082,0.02816858,5.768203465029178,0.0,40000,18.34934377670288,0.6400299206503455,0.43540388403344676,2.049940664171991,0.0
107,9.831099510192871,11.082220666195463,35.70224954088858,243.42540883175133,-22.793807553651792,0.0,200.9046480124885,0.05,0.26185011863708496,5.0396904945373535,0.024717856,0.02601292,6.299605185145806,0.0,40000,11.233691453933716,0.7049155385983932,0.4155040925407003,0.602998409018165,0.0
108,9.794552326202393,5.9568022744618085,23.03479096296966,157.03266065999566,-21.386575143543674,0.0,196.0874821006969,0.05,0.1975116729736328,5.909810304641724,0.025151772,0.024839884,6.2653248940774064,0.0,40000,9.165260553359985,0.9515441583401857,0.4044243949315704,-0.37408370935446983,0.0
109,9.298333883285522,10.67210933893262,30.749596013740323,264.44422843864174,-14.177849936165977,0.0,201.5837118003821,0.05,0.13402128219604492,5.760360479354858,0.024893774,0.024612904,6.706003338562928,0.0,40000,12.344345092773438,0.6256171385738619,0.3846886151212738,4.738682894032143,0.0
110,9.831238031387329,7.399867930117494,26.770064386257562,232.5819088996104,-24.275982402595538,0.0,199.1123324220092,0.05,0.15255355834960938,3.8613595962524414,0.02524343,0.026249126,6.775389797718385,0.0,40000,13.536990642547607,0.5959163376575833,0.38245517588523553,2.5861772875550275,0.0
111,10.318753004074097,8.476356156084362,30.418468213688172,244.87688348746218,-22.527694778576134,0.0,177.18815285934818,0.05,0.1442852020263672,4.738837718963623,0.024980927,0.030278033,6.945486433554984,0.0,40000,13.023058891296387,0.7384643309343886,0.5168890693007882,6.562689474632107,0.0
112,10.30314302444458,9.153501094197525,29.494002407680426,232.73204000699292,-15.806743637766989,0.0,188.79280508741087,0.05,0.09238982200622559,4.0994932651519775,0.02477674,0.027597915,7.166287899619238,0.0,40000,12.875290393829346,0.7283296096119989,0.4702988359518366,7.8955662470026935,0.0
113,9.890811443328857,7.321273860502682,26.268769955187484,232.82970704549982,-14.167325981383602,0.0,198.3233522549952,0.05,0.13159990310668945,4.795661687850952,0.024742495,0.026230222,7.181786495707583,0.0,40000,13.964165687561035,0.6266866504800814,0.39343502168734945,3.0941952448311354,0.0
114,9.112176656723022,4.004762493051151,18.642429263081127,172.61144442270955,-13.491952612800022,0.0,175.83974793674147,0.05,0.16053175926208496,4.004064083099365,0.024709791,0.02833176,6.864084095441941,0.0,40000,10.961771249771118,1.07135795947131,0.4359076604597772,2.6647785103548647,0.0
115,9.94961404800415,5.90345835794186,22.441485409088212,197.2712463716261,-20.17432538571812,0.0,188.11764412817794,0.05,0.10764956474304199,3.4626545906066895,0.024936737,0.033165395,6.768021521691932,0.0,40000,12.437336683273315,0.8032293452917935,0.581732004973159,2.929273852279165,0.0
116,10.480990648269653,9.019111541999264,30.97978063436465,311.5993825356549,-20.068571874178552,0.0,191.09595532665836,0.05,0.18810677528381348,4.163928508758545,0.024885917,0.029221838,6.993130523722666,0.0,40000,12.007906198501587,0.6798828717735805,0.35561932506400823,11.964287975636912,0.0
117,10.162022829055786,11.591641644802026,33.18435830610006,229.38199072782078,-18.413996773888194,0.0,185.05844529871092,0.05,0.19920825958251953,4.011566400527954,0.02530204,0.026905341,7.452981635830602,0.0,40000,16.628894329071045,0.9054502783627415,0.558389569533661,2.303732157581007,0.0
118,9.737348318099976,7.9354178433457605,29.9737111488344,249.6491868907462,-17.520008816276295,0.0,194.7532357005501,0.05,0.09754300117492676,5.536045074462891,0.025187014,0.029343544,7.501225256582118,0.0,40000,7.654552936553955,0.7301198879319394,0.35898449899060464,3.323331699677662,0.0
119,9.314671039581299,6.631740798990365,20.86359321665407,134.90305166582218,-13.98978901598729,0.0,193.24081202901345,0.05,0.31980180740356445,4.064117908477783,0.024982834,0.023768185,7.414276810822943,0.0,40000,9.360763549804688,0.8052552396114191,0.3966330162778597,-0.02458565252755079,0.0
120,10.20251202583313,5.2229826134522765,18.077285548506854,134.4201817404372,-17.3090717092972,0.0,186.9981919620718,0.05,0.15232157707214355,3.1643612384796143,0.024653371,0.026280602,7.195147391085876,0.0,40000,20.27834177017212,0.6448680542830223,0.4008340003289917,9.141537032809707,0.0
121,9.994261980056763,7.83349062498542,19.5079749175887,113.76168674645903,-13.791011133694166,0.0,191.57226443671323,0.05,0.0865318775177002,3.2154510021209717,0.025413003,0.027208863,7.25898171447583,0.0,40000,13.406238079071045,0.5996159984452165,0.3923855303964851,8.08072215804351,0.0
122,10.10174822807312,8.041860826302482,24.550682112071474,139.82035815679242,-12.853865828467677,0.0,204.56369087916877,0.05,0.10213708877563477,3.4856667518615723,0.024931146,0.02594992,7.337269625658495,0.0,40000,11.05202031135559,0.6148869462864119,0.39895481153399026,7.48550108649197,0.0
123,9.530806541442871,9.404994438175986,25.34191659269131,163.57348734046863,-14.59265565577222,0.0,177.45943042794283,0.05,0.18445944786071777,3.1533427238464355,0.024774756,0.028065724,7.544042106910244,0.0,40000,13.710238933563232,0.6034916862587518,0.42033362046987427,18.349451609732764,0.0
124,9.943252563476562,8.22895628355222,24.794344791768943,167.52943783647603,-13.825127594502945,0.0,195.96842880523204,0.05,0.1484966278076172,3.6841628551483154,0.024907568,0.026762072,7.612533524574442,0.0,40000,15.049104452133179,0.6892367192060703,0.47675121575556606,10.15962359154694,0.0
125,9.896100521087646,10.969662073295876,30.500047169923224,189.2327670510254,-16.194210108954604,0.0,188.44814313339384,0.05,0.18211603164672852,3.982637882232666,0.024883354,0.028429437,7.948246379446585,0.0,40000,13.537907600402832,0.6000140992338218,0.409828056355445,6.793192738769404,0.0
126,10.10931921005249,10.638283744460223,37.76821404355835,329.8066799233624,-12.804637169358234,0.0,178.81771306888737,0.05,0.13062214851379395,2.9832751750946045,0.024731671,0.026518984,8.21725011594795,0.0,40000,11.270820379257202,0.6335679260125898,0.23739472423059235,12.54401131005785,0.0
127,9.73878002166748,14.378651081752437,34.05419823163316,231.5817682100141,-17.419953585825052,0.0,189.2812397268714,0.05,0.13480186462402344,2.612484931945801,0.025302991,0.026886128,8.833390212528398,0.0,40000,6.096248626708984,0.66428801919333,0.4340254997639329,8.053943613647068,0.0
128,10.177141666412354,15.801188772449846,45.37771406665153,342.3795419784483,-22.826697719692397,0.0,174.03012756083905,0.05,0.06645441055297852,3.4998743534088135,0.024445137,0.034616932,9.530170068520544,0.0,40000,15.28296422958374,0.6790747009086618,0.45114526755092577,11.307625494591298,0.0
129,9.68544888496399,14.724137385640324,37.68642683408321,253.16710226833237,-14.34740656779731,0.0,180.87246490707798,0.05,0.10537505149841309,2.8445096015930176,0.025192017,0.02768603,10.049566800232522,0.0,40000,19.083986282348633,0.8503926382228366,0.4599099444443068,12.538897563827945,0.0
130,10.273874044418335,13.470293968451251,36.41732941950278,227.4850093426363,-17.66542002562527,0.0,198.8512703693858,0.05,0.17318940162658691,3.6722347736358643,0.024910491,0.026402343,10.391639517054395,0.0,40000,16.3545401096344,0.7063844172613505,0.499777896131277,5.037646696351945,0.0
131,9.990699768066406,12.348335393017418,33.8455438293198,260.22935595592395,-18.053128071119513,0.0,204.12314569527328,0.05,0.16479086875915527,4.128826141357422,0.024997564,0.026275186,10.587309104650696,0.0,40000,11.254428386688232,0.5676853449541315,0.3531321647454137,3.7729565701386623,0.0
132,9.919137239456177,10.332359927593231,24.710781705108545,125.24923067935154,-16.06717128618728,0.0,200.88352157613986,0.05,0.23505949974060059,5.4957170486450195,0.02457993,0.024455145,10.56181418694495,0.0,40000,11.368314743041992,0.6534365532953293,0.3873400575449135,6.019886572892276,0.0
133,9.838144540786743,14.284929446023016,30.889898256648447,219.63109485651879,-13.56291791371903,0.0,184.5731126245037,0.05,0.17138457298278809,4.015246391296387,0.024545336,0.028603131,10.934125712852758,0.0,40000,10.914767503738403,0.5503137768618709,0.3484062963559352,19.27859590006676,0.0
134,10.022379159927368,14.607028402868178,34.11874558878056,226.23060441504632,-21.598161252469133,0.0,178.99043228342308,0.05,0.1273646354675293,3.0388638973236084,0.024828512,0.028922185,11.3014159818543,0.0,40000,7.164863109588623,0.5709700622122464,0.3458520620091807,4.824014153882419,0.0
135,10.168023824691772,16.099511163668204,41.77039649121151,410.55310402747375,-16.54643049547323,0.0,200.6402191705122,0.05,0.1810932159423828,5.210688352584839,0.024772739,0.03376831,11.78122550003569,0.0,40000,10.189440965652466,0.6565405000022304,0.37371839800054246,2.594426874842279,0.0
136,9.849791765213013,9.05592922056332,26.257646589745086,150.7639392335135,-20.288029000149578,0.0,187.7953981169564,0.05,0.16043615341186523,4.357414722442627,0.024720551,0.026097128,11.508695872088454,0.0,40000,13.170567750930786,0.7334627959026934,0.33513215569160565,5.277103920943985,0.0
137,9.918310642242432,12.179797497746724,37.71931612918353,334.8225262992113,-21.952506824260322,0.0,193.06850375056717,0.05,0.19598007202148438,3.2981739044189453,0.025314454,0.027958661,11.575806034654281,0.0,40000,13.764033079147339,0.7659400228335638,0.3733156686072339,2.4102233155396275,0.0
138,10.327672243118286,13.800015073839974,30.614973901775883,164.75035386890337,-17.397885361511065,0.0,183.1744822587976,0.05,0.18808197975158691,5.860572814941406,0.024716651,0.027853377,11.798226938572851,0.0,40000,13.799801349639893,0.5236500966174582,0.3007396568153182,2.0345129968998124,0.0
139,9.38472867012024,17.270521012551956,49.993820566962434,478.89318072537577,-15.384954742511724,0.0,189.72085017327655,0.05,0.16660070419311523,5.425364255905151,0.024991957,0.029389169,12.345456345970764,0.0,40000,14.101741790771484,0.6813783153764132,0.361574763620067,4.545849085683803,0.0
140,10.011133909225464,13.110269599422372,32.89890225842982,210.10071236095536,-14.755880012705653,0.0,184.0101374031382,0.05,0.20138168334960938,4.5645129680633545,0.024460452,0.02519616,12.421937671315925,0.0,40000,14.882588624954224,0.7838028963668805,0.40272315671103276,5.638562514225007,0.0
141,10.267674446105957,13.521622348488986,35.00647492913324,174.74497602566345,-18.894067943850228,0.0,183.1087259162032,0.05,0.15763235092163086,4.384588241577148,0.024804533,0.027171645,12.531906139033232,0.0,40000,13.376138925552368,0.6363071178307432,0.4002943816248152,10.54913225885149,0.0
142,10.222638607025146,17.207544849084876,39.74627570487351,304.5045746795317,-18.464692070473536,0.0,185.84756072237496,0.05,0.11735725402832031,2.9379794597625732,0.024988381,0.030381028,12.999470010038397,0.0,40000,15.19192886352539,0.6230476778091044,0.35141322277270753,35.41110271011945,4.0
143,10.822701215744019,12.29824252351738,31.791515007243273,198.1907818646677,-16.815689894593937,0.0,185.14336477699754,0.05,0.09249305725097656,3.4094700813293457,0.024731083,0.026804643,12.929347261386296,0.0,40000,13.771567821502686,0.643771829620329,0.39926333018311744,10.345411231261862,0.0
144,9.652461051940918,14.51917586717965,36.626723275879115,329.3482372317717,-16.93172553701171,0.0,194.82684191691894,0.05,0.07915568351745605,2.7323434352874756,0.02500817,0.026128545,13.088330121965631,0.0,40000,17.37415885925293,0.5684969359642691,0.37454589089951407,7.618391639095101,0.0
145,9.2184476852417,16.309607197599213,43.882772676215204,376.66074051319373,-16.70296345661927,0.0,197.66013913303215,0.05,0.16052508354187012,3.1990768909454346,0.024902595,0.027681828,13.410457829528989,0.0,40000,19.16989254951477,0.6796137481896701,0.4255972031493776,17.7033688692884,0.0
146,10.090355634689331,15.566444214141065,39.44700278136261,286.12613858472304,-20.522561823782738,0.0,188.37748686912045,0.05,0.13519287109375,4.825992584228516,0.025144998,0.028444218,13.626056467990196,0.0,40000,16.385991096496582,0.6599156946744634,0.4112141531698942,12.851519269362955,0.0
147,10.19146728515625,21.645159699441496,64.16910786335595,507.6466953608615,-20.04346444588857,0.5,195.48191539487394,0.05,0.16609477996826172,4.528547763824463,0.024770478,0.02694345,14.427966791135326,0.5,40000,11.885110139846802,0.6735471654931465,0.4037040083248999,5.0227270602928265,0.0
148,9.906580448150635,23.095502975086674,58.114531332738224,571.3344355392423,-15.557657599742184,0.5,200.00478664017697,0.05,0.18836379051208496,3.5992259979248047,0.024880169,0.025419591,15.294720409530461,0.5,40000,12.613028287887573,0.8042166661382958,0.40194017747910604,1.5205120305978366,0.0
149,10.041017770767212,20.276605237859677,41.25522505990742,273.0799722524974,-13.793653620062617,0.0,197.8445194978403,0.05,0.0961611270904541,4.8085432052612305,0.02500536,0.026599178,15.792908892363384,0.0,40000,10.807486295700073,0.5609568934631055,0.3757101190722387,10.017017414669366,0.0
150,9.842694520950317,21.47644178387052,54.97449785453378,492.47076470273504,-26.495353917847275,0.5,212.6983045752728,0.05,0.17191290855407715,4.635023832321167,0.02483562,0.025182705,16.361262181514096,0.5,40000,16.236904859542847,0.6074590574604515,0.28196041856280885,10.345311895998261,0.0
151,10.164714813232422,16.46140100941211,47.10879469249304,332.5879672291885,-17.161998795599207,0.0,202.75556671703288,0.05,0.13261151313781738,2.922490119934082,0.025001388,0.027509749,16.3712760643039,0.0,40000,13.79416561126709,0.7306533906060533,0.4207311424639296,19.76369137730935,0.0
152,10.052856922149658,19.309311465970044,67.02409177817027,774.617226503653,-13.00432586863814,0.5,193.1660054517859,0.05,0.10553145408630371,2.564610481262207,0.024834415,0.028707964,16.665079604470513,0.5,40000,17.422691345214844,0.740166539889477,0.37432682751657514,18.109818359632044,0.0
153,9.825331687927246,25.602604159517806,59.55508515055681,436.0077553009952,-21.326682945086265,0.0,169.87801716590886,0.05,0.06483840942382812,2.753063440322876,0.024809567,0.027936136,17.558832059975245,0.0,40000,22.33945322036743,1.0593751182978235,0.5563276822375344,12.789400719813434,0.0
154,10.03272557258606,22.265408258194398,56.88180515568997,468.6453051258323,-15.592736762618083,0.0,173.88305085945885,0.05,0.11933231353759766,3.8661105632781982,0.024762928,0.032424957,18.029489679797162,0.0,40000,11.533164739608765,0.6283167603868374,0.3638678271642762,7.050497419627532,0.0
155,10.271273612976074,20.874133718631434,72.19348969329877,809.2756835384198,-18.8755902089834,0.5,220.12334795417067,0.05,0.1898822784423828,4.042600870132446,0.025047848,0.02369674,18.31395408368059,0.5,40000,7.7745583057403564,0.7807807348045459,0.29311107473046505,7.5512140164893875,0.0
156,10.742067813873291,17.163102343603008,46.971632880602314,440.66353645661343,-22.496661048877577,0.5,186.6646162465155,0.05,0.11667060852050781,4.7596564292907715,0.024792735,0.026012398,18.19886890967283,0.5,40000,11.655546188354492,0.7856276945926565,0.3653528272271418,10.51510922203561,0.0
157,10.28999948501587,19.343399814080332,54.56851113686256,547.4476573431969,-14.001153543044225,0.0,178.76495297206003,0.05,0.1417081356048584,3.5450470447540283,0.02496444,0.030613372,18.31332200011358,0.0,40000,10.372504472732544,0.7299286084415241,0.5077510423897733,36.02976609078021,4.0
158,9.635117769241333,15.020243026493894,36.75731626899799,292.3493222876869,-18.390976685732305,0.0,170.83876546254086,0.05,0.18435120582580566,2.714373826980591,0.025274888,0.037912484,17.984014102751612,0.0,40000,8.605579614639282,0.8102765815149175,0.35795414052012753,20.789815037589534,0.0
159,9.82938027381897,34.26185716068511,68.35186817035974,425.83645463351934,-18.446221243392486,0.5,201.37711054671328,0.05,0.12339997291564941,3.6474850177764893,0.024724483,0.02647071,19.611798408544963,0.5,40000,12.133376121520996,0.6534363116507236,0.47692798037030837,24.10960889753067,0.0
160,10.269889116287231,27.929817785321784,67.18601505287661,510.42945457917745,-17.287038397575454,1.0,201.58590963801305,0.05,0.1260240077972412,2.842012882232666,0.025100732,0.025211878,20.443600346222645,1.0,40000,17.65174674987793,0.6011629343957852,0.3392921715420886,75.4469123742252,8.0
161,10.259946823120117,24.47393436893089,59.11365232050218,327.12377536486366,-17.15865838512481,0.0,186.43344996889823,0.05,0.10883307456970215,3.3991994857788086,0.024646822,0.028088748,20.84663374849347,0.0,40000,14.446686029434204,0.5172291930194776,0.3187570494215299,17.437025845420475,0.0
162,10.863358974456787,29.757925196295734,63.52131557282239,424.90533252264623,-17.82487349047408,0.0,197.2455207633754,0.05,0.1293020248413086,3.7825498580932617,0.025007768,0.024495743,21.737762893273697,0.0,40000,12.345087766647339,0.7411364171660684,0.431701068638874,16.313161872781702,0.0
163,9.92847466468811,32.81748630987073,69.19815789625424,499.21124675290906,-15.867942785515503,1.5,198.19071188975937,0.05,0.12864351272583008,2.4667415618896484,0.02511059,0.02663917,22.845735234933404,1.5,40000,16.164897680282593,0.49535158481078057,0.2742487470657011,20.600990591919498,0.0
164,10.21264910697937,28.308856599492795,53.04102352888895,284.0558617905242,-20.645866769127718,0.0,195.45545847888582,0.05,0.1016845703125,3.7848455905914307,0.025057284,0.026143732,23.392047371389346,0.0,40000,12.733422040939331,0.5480181593224436,0.3723490695126063,12.588625431547632,0.0
165,10.273491621017456,26.969611218923546,57.507511775418386,340.6639614501,-16.398985870924488,0.0,194.89211535553497,0.05,0.1385033130645752,4.020941972732544,0.025142716,0.025303753,23.749803756142764,0.0,40000,13.497955322265625,0.5339719367346756,0.38078802883516827,24.29754419977147,0.0
166,10.139402389526367,32.26336025780743,109.34626768813517,1178.4194751267532,-20.605428280722986,1.0,191.12095074602377,0.05,0.1395263671875,2.910510301589966,0.024990842,0.032689482,24.601159406309232,1.0,40000,12.434945344924927,0.7403892271228433,0.3361805825462406,15.805855805032229,0.0
167,10.22359585762024,23.794118729092542,63.825077933460506,563.4337036982529,-16.86274214932992,1.0,201.57369206182025,0.05,0.17030668258666992,5.043357610702515,0.025108347,0.025495986,24.520455338587563,1.0,40000,9.686699867248535,0.751090249460956,0.31207397478035104,49.07505245987414,4.0
168,10.329561233520508,33.955489884375794,74.90058402043353,671.559606231826,-20.106204416095615,1.0,200.0275932098554,0.05,0.20014166831970215,5.0173585414886475,0.024986014,0.026325766,25.463958793166388,1.0,40000,16.33836340904236,0.548565458083197,0.3547410496887407,21.248709961211322,0.0
169,10.277865409851074,38.4699721995995,93.64509576296001,692.2920833308708,-22.25303234379629,1.0,182.21248891144052,0.05,0.1625843048095703,4.0120439529418945,0.024536682,0.029509563,26.764560133809702,1.0,40000,16.501997470855713,0.5427494227298892,0.3234120059246994,23.127932943647306,0.0
170,10.31063199043274,33.91932562987176,96.6547424337713,1049.9808768340101,-19.694193210820597,0.5,178.99086255745755,0.05,0.17733979225158691,4.4689555168151855,0.02472922,0.036768243,27.480036683415907,0.5,40000,12.018748760223389,0.7179593387241284,0.4844413112046713,49.33586655028771,4.0
171,10.424601554870605,46.72022823283465,111.81026375052438,1049.2227830561058,-14.995322201104118,0.5,190.11128096740438,0.05,0.08356189727783203,4.2042083740234375,0.024901355,0.026551368,29.404055838357785,0.5,40000,13.158120393753052,0.7312331185128157,0.4029778483004515,17.647661408861737,0.0
172,10.018929243087769,44.39783994523563,88.21743744990454,729.5672599575065,-18.498510020751624,1.5,203.24799767052102,0.05,0.21028614044189453,5.456146717071533,0.024887387,0.025895182,30.90343424904557,1.5,40000,13.155078411102295,0.6313565958658486,0.3692225933334442,25.482069989260008,0.0
173,9.93501329421997,30.037096458714515,64.77079362426016,545.3603038790486,-15.552858596565786,1.0,196.93335688728953,0.05,0.22160649299621582,4.963127851486206,0.025132675,0.025656177,30.816800470012467,1.0,40000,15.041933059692383,0.5982254293502727,0.3490253898963894,66.1883527194223,4.0
174,10.383005857467651,30.826525191213886,63.30001751548141,393.95130658007145,-12.78790519916986,1.0,202.32691503304451,0.05,0.09329915046691895,3.1801154613494873,0.025066769,0.024725964,30.81777294213261,1.0,40000,13.901297330856323,0.5709967922502509,0.3400197968600433,39.21923780918542,0.0
175,10.027985095977783,35.71159591029746,95.62207526831462,988.1105197356536,-20.044074739315228,0.5,222.6658332457671,0.05,0.20362401008605957,3.143798351287842,0.024939477,0.023729345,31.307155238949097,0.5,40000,14.553009510040283,0.6215271719516868,0.2776817533861475,18.24342668113183,0.0
176,4.843906879425049,46.856812900954765,87.45191144827106,548.2008182026127,-15.93715520948992,0.5,177.3672887309415,0.05,0.04226040840148926,0.6543505191802979,0.02454845,0.022907542,46.856812900954765,0.5,40000,1.718787670135498,0.5688748366203682,0.3516912795353507,29.812746316781148,0.0
177,4.942810297012329,34.83628164186241,77.47680202405576,669.0884041134518,-19.106616695548386,1.0,171.71943260561275,0.05,0.03960704803466797,0.6330623626708984,0.025114646,0.025894083,45.654759775045534,1.0,40000,1.7543699741363525,0.6627931915001273,0.42082931084149466,17.23713439342768,0.0
178,4.948387622833252,28.98318462736273,61.69240485822492,510.188960122944,-18.289463226517736,0.5,171.60512800514184,0.05,0.037538766860961914,0.6324741840362549,0.024824329,0.024295276,43.98760226027725,0.5,40000,1.7398481369018555,0.5920722100601598,0.36676602274376985,28.19183659992338,0.0
179,4.947456359863281,45.42051094907794,91.54368251374211,581.0619451241018,-21.330654015477,1.0,188.1724777780408,0.05,0.04213976860046387,0.6625938415527344,0.025000757,0.025250653,44.130893129157315,1.0,40000,1.663020372390747,0.5243624551974794,0.3321054171792392,29.817157132806177,0.0
180,5.048588037490845,56.23717733941576,124.85740349547746,872.9685929153585,-18.988931725221892,2.0,190.2433858386978,0.05,0.03970956802368164,0.6646792888641357,0.024579959,0.02550016,45.34152155018316,2.0,40000,1.739335536956787,0.5795202543011241,0.3547366598596254,35.33624194645631,0.0
181,4.86750054359436,42.16470132296496,111.02901093414029,831.8584113544757,-14.360517564724523,1.5,185.19176735291148,0.05,0.04505753517150879,0.6454806327819824,0.025179127,0.026161477,45.02383952746134,1.5,40000,1.7510101795196533,0.6943762211499608,0.45277402486273205,23.3526292177457,0.0
182,4.954797267913818,36.27352309029482,76.52864783078675,668.174623060918,-19.047324560759904,0.5,195.00176409694615,0.05,0.042929649353027344,0.6603529453277588,0.024302952,0.02484524,44.14880788374469,0.5,40000,1.7355046272277832,0.7353041977520645,0.40227649567502044,39.225612275901035,0.0
183,5.056520938873291,43.42250897044045,118.2976334090707,853.6758095736581,-14.540147350008935,2.0,200.90781017738487,0.05,0.04322052001953125,0.6412882804870605,0.024978897,0.025485272,44.076177992414266,2.0,40000,1.5099539756774902,0.624417144266294,0.3776540341661471,42.96639008658376,0.0
184,4.9691009521484375,37.79046159860137,99.64599576845097,889.4017490800032,-17.329427468106875,1.5,199.4156403011179,0.05,0.03838539123535156,0.6375389099121094,0.02520362,0.023487002,43.447606353032974,1.5,40000,1.7871150970458984,0.7586616688757853,0.46712749819598615,14.807527266147602,0.0
185,4.957789182662964,40.23895322468967,91.10175073008443,531.0171901935876,-15.772155109311424,2.5,203.55250713879167,0.05,0.03942155838012695,0.5990645885467529,0.02487705,0.025521565,43.126741040198645,2.5,40000,1.6995272636413574,0.5925153815366365,0.3760417332433538,15.539484548368215,0.0
186,5.047813177108765,46.74762457103175,101.53314787610374,704.9061389374037,-17.373839085927504,1.0,204.29191654322662,0.05,0.03734302520751953,0.6031157970428467,0.024689892,0.026039382,43.48882939328196,1.0,40000,1.640636682510376,0.6099204174855569,0.3715757045359041,22.046055834973703,0.0
187,4.958836555480957,34.14766182459773,84.4463388753536,748.6725213588753,-14.938109609108869,1.0,197.40500262983602,0.05,0.040686845779418945,0.6327924728393555,0.024252845,0.024864156,42.55471263641354,1.0,40000,1.4906835556030273,0.6804398041208536,0.2861515879482247,33.03173101564297,0.0
188,4.85464072227478,45.52395665116261,96.68087629258986,569.7303456646295,-16.174489903556022,1.5,192.86221375426956,0.05,0.040062904357910156,0.6485180854797363,0.024868539,0.026151503,42.851637037888445,1.5,40000,1.7393507957458496,0.657657010301846,0.3535574131614257,25.6665350472914,0.0
189,4.848888158798218,40.66027684709925,91.45963632670663,548.6294425308794,-18.79748405410217,1.5,193.7994485506638,0.05,0.040576934814453125,0.615243673324585,0.025078744,0.025985554,42.63250101880952,1.5,40000,1.721940517425537,0.5241442483829265,0.3261661517330403,27.337745325892566,0.0
190,4.85154914855957,42.599633007306444,105.72878249879228,872.2746260004296,-18.863093468241704,1.5,190.63968904637056,0.05,0.03989052772521973,0.6178033351898193,0.024453687,0.028870704,42.62921421765922,1.5,40000,1.7301766872406006,0.5691793491392183,0.3521777476303442,35.06319677236871,0.0
191,5.055616140365601,34.485410410840046,90.96776981474505,748.6379439556267,-16.704460327202362,1.5,206.37209792460177,0.05,0.04031705856323242,0.6084809303283691,0.024641706,0.024301808,41.8148338369773,1.5,40000,1.708820104598999,0.5586061404958664,0.3265613632319415,30.096895862438373,0.0
