iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,13.498062372207642,255.51922627219813,396.650378083134,1830.7667144984982,-18.870291814328834,24.0,209.24854160576862,0.05,0.19638466835021973,5.350428104400635,0.024997488,0.02348668,181.8307317901327,24.0,40000,15.077256917953491,0.36267023686241007,0.29897073229241866,317.5473185768111,28.0
97,13.620995998382568,355.5374091729537,533.8636368995689,2730.8455893910113,-11.663458538309206,30.5,213.4686808618291,0.05,0.13604211807250977,4.3446879386901855,0.024830732,0.023453034,199.2013995284148,30.5,40000,16.16088318824768,0.36471896223435996,0.274077015936489,359.03156296035706,28.0
98,13.962297439575195,355.6069505377288,493.37072470058604,2040.3447263568173,-15.270374278932476,30.5,226.95662053400812,0.05,0.15755510330200195,2.8613829612731934,0.024830392,0.022296628,214.84195462934622,30.5,40000,23.153339624404907,0.3618840478368041,0.2806077635456339,443.20534315339034,28.0
99,13.027119159698486,243.80764152960091,413.6764249439885,2173.2792723196717,-17.467415115797685,24.5,226.53694626780424,0.05,0.19534659385681152,6.339770078659058,0.024952598,0.021855492,217.7385233193717,24.5,40000,19.04663920402527,0.4619444172962487,0.3406218248136148,316.5681900146937,28.0
100,13.284717559814453,317.34779164272584,485.06788823619144,1911.2790930231065,-15.185059716382053,29.0,210.21352372388415,0.05,0.27369236946105957,5.58753514289856,0.024864027,0.023990143,227.6994501517071,29.0,40000,17.47877335548401,0.4021951214305796,0.33440028940474514,463.778429234062,40.0
101,13.423115015029907,377.5217704592074,529.4599613908525,2349.6318981269087,-13.58952690268345,35.0,228.49728333022136,0.05,0.24595952033996582,6.203911066055298,0.025333798,0.021992827,242.68168218245714,35.0,40000,15.111397981643677,0.35503240572920175,0.2850366580830243,356.47508131384717,24.0
102,13.719520092010498,414.3323367215237,572.3337999621764,2398.305998882727,-14.427765612971136,37.5,214.437652153724,0.05,0.22618436813354492,6.356236219406128,0.02482113,0.023059705,259.84674763636383,37.5,40000,22.362594842910767,0.33846002878564563,0.2819209704288884,260.2521059780904,24.0
103,14.355952978134155,346.30368668775844,512.1024468048504,2044.3583813088292,-22.411930021321712,31.0,208.38423886816085,0.05,0.2593984603881836,4.0080907344818115,0.025080105,0.024533171,268.4924415415033,31.0,40000,18.056615591049194,0.36447697451602934,0.28198463094602566,526.2944229315405,40.0
104,13.874244928359985,463.8548756551053,579.5471961395344,2659.688216650003,-11.798374403845832,43.0,216.2885954416917,0.05,0.1642148494720459,3.873718738555908,0.024580639,0.022455607,288.0286849528635,43.0,40000,16.179551124572754,0.3395943668488875,0.2703574239898279,569.4219770386812,44.0
105,13.693084955215454,390.55885110299545,535.6089109960913,2340.301435110501,-15.843497886662123,36.5,215.60986003381285,0.05,0.30743885040283203,4.4491448402404785,0.024951138,0.02228854,298.28170156787667,36.5,40000,19.209832429885864,0.3335843399968514,0.27960219195666636,352.6898784397516,36.0
106,13.835124015808105,443.8091097635416,586.1494459672778,2495.235330547478,-15.802360157438711,37.0,232.56450997486294,0.05,0.4722483158111572,6.038341045379639,0.025062628,0.021203488,312.8344423874431,37.0,40000,15.566638708114624,0.3169517395936996,0.26419484355504996,657.3173620694056,52.0
107,14.146223783493042,411.74162926193554,592.1023342059411,2120.630040846142,-17.997381786879274,35.0,228.27836724349697,0.05,0.22032928466796875,3.6108365058898926,0.024703503,0.021777915,322.72516107489236,35.0,40000,23.790154457092285,0.33177773256508886,0.25681029867567184,761.7676329992983,40.0
108,14.081895589828491,451.77973898983225,635.9753127277487,2538.5844643287996,-9.382627468005104,39.0,219.50333239804837,0.05,0.17867016792297363,6.740557432174683,0.024785317,0.022386765,335.6306188663863,39.0,40000,16.946679830551147,0.2929459931251612,0.25430307950838954,650.811323419275,36.0
109,13.570653200149536,428.6150199236345,576.9967465864247,2406.6563528048464,-16.34754118704323,40.0,215.71842280035105,0.05,0.15169072151184082,4.449097394943237,0.02489126,0.022817826,344.92905897211114,40.0,40000,22.14966344833374,0.3084608450264247,0.2422027420174944,614.428015459947,60.0
110,14.270958662033081,484.37940028246356,638.0044636700538,3176.5531280317546,-11.894026172084878,43.0,214.5899366178173,0.05,0.2835569381713867,3.3837130069732666,0.024820274,0.02305058,358.8740931031464,43.0,40000,21.149658679962158,0.2653990265857332,0.218306336109423,762.9178501127026,68.0
111,14.539656400680542,559.0149382208882,667.0532786624279,2971.716157108564,-12.894218775787074,44.5,216.9905288122268,0.05,0.21404314041137695,3.0849764347076416,0.024989255,0.022451239,378.88817761492055,44.5,40000,13.930082321166992,0.2743354508226374,0.22303592979003575,385.3719501227082,48.0
112,13.671664714813232,493.6301498705252,685.1942790549535,2676.5821288494544,-19.346890043811925,38.0,209.76378692006682,0.05,0.16796469688415527,2.98323655128479,0.024874903,0.023738563,390.36237484048104,38.0,40000,21.622931957244873,0.297830989710204,0.24806245254794068,461.1969297742829,36.0
113,14.651376008987427,591.1420117641279,688.5689478962454,3002.494758870951,-16.27348067616256,47.5,203.64286945565433,0.05,0.26561999320983887,4.331404447555542,0.025039222,0.02507943,410.4403385328457,47.5,40000,16.58862543106079,0.2683166154424108,0.21919015958820462,734.7045604850668,52.0
114,13.649390935897827,583.0859801018801,710.8079269450428,2960.7367386290666,-11.246792860465828,44.5,207.9522301195127,0.05,0.30387210845947266,6.447570085525513,0.0249432,0.02385783,427.70490268974913,44.5,40000,17.49936604499817,0.28821132107726316,0.23735543024319736,513.1455096572765,40.0
115,13.766191720962524,521.9453463142518,682.091275502648,2816.2062799492764,-19.685051576304478,43.0,217.20170185086334,0.05,0.17174339294433594,9.015496969223022,0.025008649,0.022814868,437.1289470521994,43.0,40000,21.125463485717773,0.2649040480543836,0.22931638386886655,737.2130344136075,44.0
116,13.878576278686523,603.8078429290133,796.1129685643025,2955.1071375082593,-7.74882104648037,40.5,221.82638816725265,0.05,0.20800447463989258,4.283140420913696,0.025055872,0.023120053,453.79683663988084,40.5,40000,10.366072654724121,0.25955490189006514,0.21607845214309587,808.8796315891959,52.0
117,14.444140911102295,638.9505387675439,718.5128832391631,2425.998194901972,-5.356335610312537,48.5,210.18914334125947,0.05,0.23772740364074707,5.682652235031128,0.024652643,0.023697738,472.31220685264714,48.5,40000,19.0776424407959,0.23816207164322276,0.1974647780930862,821.3750018411129,44.0
118,14.457751750946045,660.2957090471818,733.1479066871996,3350.8611369343216,-12.65210346979241,48.5,199.38557153240876,0.05,0.13997197151184082,4.302015542984009,0.02482504,0.024424788,491.1105570721006,48.5,40000,20.446450233459473,0.2532334181796457,0.2100831820486516,665.9045163753249,48.0
119,14.331595420837402,702.8823248641795,770.6131542759915,2852.2736072092653,-14.561054129235279,52.0,206.64336174606186,0.05,0.28589677810668945,4.329127311706543,0.024748316,0.02415727,512.2877338513085,52.0,40000,13.932526350021362,0.24983968277518925,0.20394825797730268,822.4364994280456,60.0
120,14.286521434783936,704.9229040442669,794.7682174588593,3091.5203672963135,-11.108309214500439,50.0,220.95420416493093,0.05,0.2054150104522705,4.220400333404541,0.024903163,0.022505123,531.5512508706043,50.0,40000,16.50657057762146,0.2598248667814019,0.22057295703023166,825.7674475347491,60.0
121,14.787185907363892,807.8628474304901,841.2607568318119,3537.86442244647,-10.136090815401273,53.0,216.52233511683886,0.05,0.2556648254394531,3.900698184967041,0.025035907,0.022728553,559.182410526593,53.0,40000,15.346028566360474,0.22692393178902542,0.1850204766654612,753.4772241413021,52.0
122,13.944447755813599,785.905446857558,771.366947061609,2676.7818445642165,-7.754287683755814,56.5,207.98502474061456,0.05,0.1514573097229004,3.4018006324768066,0.02473639,0.023732217,581.8547141596895,56.5,40000,24.70968246459961,0.21922741846878863,0.17787565228772687,979.8946526066466,72.0
123,14.609819650650024,816.6841394150198,824.1364184005962,2686.1905422761865,-10.337022112804055,55.0,214.46360847612186,0.05,0.19330573081970215,7.727616786956787,0.024876133,0.023493936,605.3376566852226,55.0,40000,18.159030437469482,0.2112950990998833,0.180908874584709,1099.2590176846713,64.0
124,14.258668184280396,837.9352661121509,820.3655243181292,3258.665352902805,-7.506590286273585,58.5,214.13333891805607,0.05,0.15361261367797852,4.398606300354004,0.024449814,0.022809297,628.5974176279153,58.5,40000,11.2166428565979,0.21704808918766252,0.1649846792941423,949.6569255140121,68.0
125,14.618269205093384,1016.2577364029239,916.920596048967,3525.504242781151,-11.940270688455785,61.5,207.108552962214,0.05,0.21901345252990723,4.177690744400024,0.025367158,0.024156297,667.3634495054163,61.5,40000,23.73432731628418,0.18901339203829806,0.1454275392687327,1062.9728021746114,68.0
126,14.092058420181274,799.9309469091556,843.7773611064357,2927.2932513899786,-4.463919345306153,52.0,215.63830769489815,0.05,0.12952780723571777,4.030634641647339,0.024949517,0.022542378,680.6201992457902,52.0,40000,19.803827047348022,0.21481339468137456,0.1649084329170492,1136.6402867866966,76.0
127,15.145142316818237,909.7970653345418,882.5784703424107,3025.0776289940177,-5.926039352225514,58.5,215.74834057295377,0.05,0.16792774200439453,5.923699617385864,0.025480201,0.023108581,703.5378858546654,58.5,40000,18.910223960876465,0.1929307889618927,0.16116915905747303,882.146826467408,64.0
128,14.952297687530518,897.7739309143866,804.13404256522,3047.4403144933085,-10.73059993303577,60.5,217.57493840277922,0.05,0.3566107749938965,7.085040807723999,0.024909033,0.022434093,722.9614903606375,60.5,40000,12.237360954284668,0.21883497207174016,0.19298001141612242,1187.594521748128,64.0
129,14.876598119735718,1001.2224799850333,911.5903854432355,3333.396702555475,-13.294676393907297,63.0,222.58096317360244,0.05,0.2354869842529297,4.547771692276001,0.024806553,0.022128314,750.7875893230771,63.0,40000,18.23994731903076,0.18288529928034405,0.15627041966723415,1164.979537866667,72.0
130,14.758421659469604,964.2690013629815,876.271985629998,3575.9142340674166,-13.943084999926397,60.5,221.3910493106498,0.05,0.23673319816589355,5.475846290588379,0.025216041,0.022402208,772.1357305270676,60.5,40000,18.124680757522583,0.19377642333781597,0.17239354868435072,1087.7206184217503,64.0
131,15.029889822006226,923.0164384557467,944.9767751269511,3303.9273452153825,-11.349270724631817,55.0,217.71762959292968,0.05,0.27954769134521484,6.210426568984985,0.02493691,0.022828175,787.2238013199355,55.0,40000,23.096794605255127,0.21561243065701802,0.1706923190844644,1180.5963544355916,80.0
132,14.988985776901245,1088.0829214715527,890.9242474225242,2940.6435570312974,-11.829017868186982,67.5,209.08047516956952,0.05,0.24855613708496094,4.302215337753296,0.025187843,0.024237372,817.3097133350973,67.5,40000,18.714069843292236,0.17076338307741898,0.13908509727353333,1046.4741585644153,80.0
133,15.469497442245483,1067.191811952026,973.7216764999296,3203.4239113185326,-11.678321504314692,62.0,210.7583801139463,0.05,0.2606089115142822,3.292893171310425,0.024817476,0.022980368,842.2979231967902,62.0,40000,17.12259078025818,0.17752271282046492,0.1493331332527917,1239.1057521637943,80.0
134,14.997792959213257,1129.252179458354,946.3302485010364,3817.84873709871,-12.77715560339705,64.5,207.6046955517657,0.05,0.31174373626708984,4.23288631439209,0.024654947,0.023813706,870.9933488229467,64.5,40000,26.08777165412903,0.15232474147267377,0.1333987620046765,1206.8924185552596,80.0
135,14.575230836868286,1180.666610098145,973.891837178143,3569.8340206708835,-19.333542750526988,68.5,220.9290436129182,0.05,0.15334296226501465,5.113322019577026,0.025511617,0.022817977,901.9606749504666,68.5,40000,15.926282167434692,0.16947030887078265,0.14146734056618981,1377.9076667895881,80.0
136,14.357326984405518,1185.5635299181606,901.3400925521278,3594.4777853859455,-13.67385932578234,71.5,211.1905349883686,0.05,0.25348353385925293,3.614715337753296,0.025225306,0.023330348,930.320960447236,71.5,40000,10.202253580093384,0.18102413517636542,0.13719453506463938,1298.5171571235653,72.0
137,15.157410860061646,1154.5959455698685,991.8183479468996,3271.795532329381,-12.636099130218964,63.5,216.88197190686944,0.05,0.19095969200134277,3.673948287963867,0.025119007,0.022427313,952.7484589594992,63.5,40000,18.338213205337524,0.17408622254506767,0.13896995346825958,1514.1771583942773,80.0
138,14.759560823440552,1316.6040076628042,995.1669061358252,3618.475495339442,-11.34905152854343,71.0,214.69696525787253,0.05,0.2535696029663086,7.692697763442993,0.025006788,0.023126388,989.1340138298298,71.0,40000,16.254345417022705,0.15022992672627855,0.1226424581269027,1478.8231205691416,72.0
139,14.755344152450562,1232.003548324902,1046.9686337775024,3692.5152654895596,-8.744594184697922,67.5,220.91406417011208,0.05,0.28019261360168457,8.214555025100708,0.025070362,0.022516184,1013.420967279337,67.5,40000,14.369291305541992,0.16338638574744074,0.13696796641189957,1403.2546363037393,80.0
140,14.482035398483276,1305.4364663781255,1057.3358304256114,4004.6811816993554,-7.57658045892863,67.5,222.2639432832078,0.05,0.2830941677093506,5.399669408798218,0.025265023,0.022726495,1042.6225171892158,67.5,40000,20.957919597625732,0.15817523620569401,0.13587110190888416,1437.8710978066238,80.0
141,14.595596313476562,1282.9707353053918,1026.1123463329566,3480.7901757009217,-13.216465684430116,66.0,209.5793318442719,0.05,0.33370256423950195,5.758743524551392,0.024853978,0.022968994,1066.6573390008334,66.0,40000,14.006119728088379,0.14537360672531355,0.11597624429904657,1658.9373068702416,84.0
142,14.683675050735474,1324.2746163222316,1029.9868303440132,3648.299525131514,-14.008043940054312,68.5,202.8496632848855,0.05,0.15473151206970215,4.087852716445923,0.025000421,0.024002032,1092.4190667329733,68.5,40000,16.004396677017212,0.13741418031514857,0.11374168804625481,1443.5514615944476,76.0
143,15.081606388092041,1489.2570298528829,1006.6566676009912,3782.8286323699517,-7.806582997702838,75.0,203.40986892190352,0.05,0.24642634391784668,4.011533737182617,0.02499304,0.02408119,1132.1028630449644,75.0,40000,14.19032907485962,0.11310840115972397,0.09561678205468653,1347.414435542342,68.0
144,15.482210636138916,1536.121413781825,1025.873112581171,4331.893187062217,-8.083260789947001,78.0,216.30236584536698,0.05,0.38237905502319336,5.734021425247192,0.025337877,0.022881977,1172.5047181186505,78.0,40000,11.26909327507019,0.1383658580480239,0.11154364588820725,1738.4763620513675,88.0
145,15.78515076637268,1514.0559034549638,982.0897466304505,4301.608330032364,-6.14585055062738,76.5,228.77803704887924,0.05,0.3697385787963867,7.532065153121948,0.025156284,0.022469835,1206.659836652282,76.5,40000,17.746853351593018,0.13106895586912154,0.11264386836445829,1739.8593324228434,84.0
146,15.674536943435669,1571.2237638533045,1037.3424190500089,4024.080040442031,-7.562082490434989,77.0,213.15166569657967,0.05,0.169525146484375,4.640750408172607,0.024847297,0.022381347,1243.1162293723842,77.0,40000,12.876822471618652,0.11656430150187042,0.09528900810093698,1750.0504789880856,76.0
147,15.147241830825806,1412.9056708429987,1073.0779280729264,3819.4166021566516,-12.47444950152586,69.0,225.73852905737914,0.05,0.2578270435333252,3.7142467498779297,0.024969818,0.021687927,1260.0951735194458,69.0,40000,11.68410348892212,0.12853607413300172,0.10939287438695378,1773.1092756798741,88.0
148,15.623889446258545,1662.6249893855565,956.5990689449527,3701.2290949368476,-4.4935222014141765,82.5,224.3682712476213,0.05,0.2333207130432129,4.406887531280518,0.025423078,0.022351928,1300.3481551060568,82.5,40000,26.02624773979187,0.10576531940295324,0.088966829469986,1896.2975970003347,88.0
149,15.254906415939331,1639.3085926884933,1030.2189814196402,3912.2699935332053,-5.0451421308001105,80.0,218.92486453935416,0.05,0.2860147953033447,12.929617881774902,0.02499054,0.022300526,1334.2441988643006,80.0,40000,10.847387552261353,0.12242891882977312,0.10408860955407034,1974.177237540166,84.0
150,15.104899883270264,1551.3431699892396,1103.8239580558936,3799.241024498753,-4.47347932146946,72.0,210.50016625919204,0.05,0.42388153076171875,7.20999813079834,0.025529828,0.023067843,1355.9540959767946,72.0,40000,9.718350887298584,0.11309820859413637,0.09462111882075787,2214.011610140519,84.0
151,15.301594972610474,1588.9161921296648,1156.5214154156647,4047.0602386012897,-15.717128868251578,70.5,199.68151406415555,0.05,0.26146459579467773,5.896123647689819,0.024275027,0.024888787,1379.2503055920815,70.5,40000,12.891891241073608,0.11240773457176893,0.09409216644793128,1877.734970004276,72.0
152,15.665921926498413,1547.0740223654223,1131.1669874275203,3727.1336337960433,-8.35188884935862,71.5,210.90346639383026,0.05,0.14105677604675293,3.6831047534942627,0.025092881,0.02346717,1396.0326772694157,71.5,40000,13.352327108383179,0.12248640530810655,0.10132568843231633,1753.1807440709815,76.0
153,15.631525993347168,1582.6961284430045,1175.5584252377146,3882.9222549458314,-9.392979174203447,72.0,216.84090370065653,0.05,0.2159595489501953,4.944117307662964,0.0254603,0.022274394,1414.6990223867747,72.0,40000,24.043400049209595,0.12368584129315449,0.10003789018097445,1997.3063034748857,76.0
154,16.017550945281982,1778.564218246612,1070.7156711105465,4217.532830059464,-4.8216597243978585,78.5,199.40480460274338,0.05,0.19272685050964355,6.135589122772217,0.025165549,0.024996448,1451.0855419727586,78.5,40000,15.386357069015503,0.10224251896566848,0.09046447849592208,1950.244261494112,84.0
155,15.974135875701904,1663.5951245551464,1169.3221585048523,3858.646728856903,-7.623789445543752,72.0,212.8286714599705,0.05,0.28273749351501465,5.052006483078003,0.02501351,0.022914255,1472.3365002309974,72.0,40000,22.71070098876953,0.10759258945538841,0.08979609484250811,1753.2726649635463,84.0
156,15.517324209213257,1732.010429921425,1117.5837361236877,3855.847471056883,-5.845122784014382,76.5,201.9975735428662,0.05,0.15331435203552246,4.930082559585571,0.02495194,0.024653587,1498.3038932000402,76.5,40000,19.330019235610962,0.11225998861407024,0.08853686243756889,2092.0357893473347,84.0
157,15.40585446357727,1752.1507387361169,1187.3996835612745,4391.621164516244,-11.659094365998865,72.5,209.5302768449989,0.05,0.29460597038269043,5.124420881271362,0.02484478,0.023427611,1523.6885777536477,72.5,40000,19.5372416973114,0.0995155645112237,0.08061223430312678,1819.9759474731886,76.0
158,15.334402799606323,1726.1900348726456,1174.7944502749845,4023.1913446739363,-15.909522521604115,73.0,219.06261659811884,0.05,0.2523488998413086,4.300260066986084,0.024832975,0.022428418,1543.9387234655476,73.0,40000,14.350683212280273,0.09953187591115706,0.08483379744267829,1857.2744560521035,84.0
159,15.351505041122437,1742.3361937966554,1190.7207397080242,3881.18937391853,-13.933395640065601,75.0,211.04800844498905,0.05,0.2764408588409424,8.179949522018433,0.024764894,0.022851488,1563.7784704986584,75.0,40000,16.678842782974243,0.10714170144015542,0.09349830125877923,1636.5238113906305,92.0
160,14.95620346069336,1704.4421811271304,1203.0103864650637,4044.3398644158906,-4.60509374870284,72.0,214.34272000581763,0.05,0.17597460746765137,4.466418266296387,0.025231726,0.022752427,1577.8448415615057,72.0,40000,12.696106195449829,0.12147837283724615,0.10142751314640053,1787.6494723727687,84.0
161,15.927376747131348,1694.9748503215033,1185.9877165777875,3728.3853401148335,-6.87838356115374,73.0,229.29619364963386,0.05,0.24938559532165527,4.656421422958374,0.024885152,0.020504469,1589.5578424375055,73.0,40000,27.288540601730347,0.11296157826148599,0.09728797191865701,1657.4269230105042,88.0
162,14.811502456665039,1731.9137941177091,1222.2627210577466,4365.612737928152,-5.768510970429982,73.0,212.69201457230258,0.05,0.3342018127441406,6.0160956382751465,0.024852267,0.022165338,1603.793437605526,73.0,40000,13.857275485992432,0.09744893667882565,0.08176353076395573,1998.927137258919,92.0
163,14.701364517211914,1776.4561320322102,1182.6454554077297,4173.718142757184,-5.502681113087345,75.5,204.3658958526299,0.05,0.1756751537322998,4.709540605545044,0.02507217,0.024615001,1621.0597070481945,75.5,40000,14.92371940612793,0.101020397025047,0.09003592183927238,1897.0701955793093,80.0
164,15.843292236328125,1884.9076644030263,1216.0584611937165,4162.353889844775,-11.615638708710632,76.0,214.99838081615113,0.05,0.16417479515075684,3.8630006313323975,0.025089689,0.022861771,1647.4445027836778,76.0,40000,18.5938982963562,0.1061931480901741,0.0829661567413432,1684.5001139124256,84.0
165,15.431536674499512,1878.359685281174,1155.823956284652,4199.823650129045,-5.751742243633389,78.5,203.26088503426945,0.05,0.2720448970794678,3.7791988849639893,0.024666024,0.02366744,1670.5360210334275,78.5,40000,23.075257301330566,0.10568438812062748,0.08937923327806209,1926.216917728275,80.0
166,15.35960578918457,1916.445595739642,1199.2248791333254,3914.4913140023355,-4.400193538050251,77.0,217.75646285985277,0.05,0.14252567291259766,5.205051422119141,0.025192318,0.02280334,1695.126978504049,77.0,40000,22.6343891620636,0.09063416944038662,0.07364477709533872,2235.3600360209944,96.0
167,15.462726593017578,1957.79566578208,1131.9697339722552,3925.748540947592,-8.124668834682991,79.5,206.78867358528845,0.05,0.14950847625732422,6.145749807357788,0.02507456,0.02347721,1721.393847231852,79.5,40000,13.254423141479492,0.09268953748037555,0.07247735609628689,1896.6946537895956,96.0
168,16.03572702407837,2110.911776266543,1061.344751319934,4122.549036055234,-5.576381622368704,85.5,211.76695406929716,0.05,0.3758852481842041,7.245351552963257,0.024842694,0.023329742,1760.3456401353212,85.5,40000,11.796816110610962,0.08335195319914833,0.06847391808478767,2041.868763784913,88.0
169,15.437434673309326,1856.5875057669787,1147.6002327483902,4025.586755581721,-7.281528185430497,77.5,219.15556118859035,0.05,0.4201226234436035,7.503300189971924,0.02515983,0.02183158,1769.969826698487,77.5,40000,10.87012505531311,0.09185516575692365,0.07440485360793184,1860.3063870744054,88.0
170,15.231760501861572,1880.09233982092,1270.2783797728841,4260.27227638932,-6.216689526527703,75.0,208.6250305101503,0.05,0.19919228553771973,4.409276008605957,0.024699826,0.022560142,1780.9820780107302,75.0,40000,13.583797454833984,0.10174594533448339,0.08169875284568939,1954.4382055203757,84.0
171,15.822689533233643,1970.3566504497276,1154.549479682892,4184.547921778651,-7.995837060870506,79.0,206.06729159448992,0.05,0.18544244766235352,6.411732912063599,0.025029857,0.024729436,1799.91953525463,79.0,40000,18.005098342895508,0.0934069374839277,0.07361544433331699,1825.3437538454443,84.0
172,15.913938283920288,2191.371116808666,1098.665560582743,4462.667059074678,-4.532553103266811,84.5,210.03786647188403,0.05,0.2073657512664795,3.3799381256103516,0.02503317,0.022845099,1839.0646934100337,84.5,40000,22.79521656036377,0.07551400394386093,0.060208961308159795,1905.4481583852985,92.0
173,15.091493606567383,1998.2518861617718,1204.4161958860564,4364.105946855077,-6.848149227087664,78.5,223.1791856909754,0.05,0.2917821407318115,5.736753940582275,0.02491909,0.022061452,1854.9834126852077,78.5,40000,16.418567657470703,0.08434398775160729,0.07103146919669605,2139.9994304125266,92.0
174,15.579222440719604,2220.0858952701765,1186.2565956565072,4363.795975366102,-6.504588821237407,82.5,214.31144713529392,0.05,0.2315051555633545,4.818230628967285,0.025051624,0.022584263,1891.4936609437045,82.5,40000,21.75340461730957,0.07534416277973674,0.06408813984462118,2069.2901190970315,88.0
175,15.391815900802612,2134.660848440633,1189.2233799369214,4180.386148739871,-5.846434056039405,81.0,200.29615386180134,0.05,0.42847228050231934,6.3794896602630615,0.024948575,0.02413298,1915.8103796933974,81.0,40000,29.144105911254883,0.08665583518722071,0.06935967883288796,2002.518362837854,92.0
176,15.229915618896484,2179.82251999673,1162.1332621480617,4075.175116189675,-6.0313164815815155,82.0,200.12216856277288,0.05,0.3890247344970703,7.889390468597412,0.025013987,0.024265,1942.2115937237309,82.0,40000,14.014641046524048,0.08399081082400986,0.064755510766792,2136.1523329053853,92.0
177,15.752496480941772,2170.9327333463425,1178.751850161461,4253.98538377312,-14.803727747133811,82.5,207.47212421480725,0.05,0.3163340091705322,9.600419521331787,0.02470877,0.023814077,1965.083707685992,82.5,40000,13.302560806274414,0.07911215481475589,0.06765018507365567,2206.7073409613154,92.0
178,15.838398218154907,2311.8822264835767,1157.2035218360484,4213.449740432696,-12.975538399036612,86.0,208.148820792274,0.05,0.29577183723449707,5.1631104946136475,0.025087511,0.023840286,1999.7635595657505,86.0,40000,15.862474203109741,0.07217798198253848,0.06027707157700228,2102.1555864216866,84.0
179,15.752666473388672,2173.582109115407,1253.8311712460015,4516.836129456454,-13.529236394715472,80.5,208.1373593840089,0.05,0.24572062492370605,4.992548942565918,0.024701059,0.0229189,2017.1454145207163,80.5,40000,20.101951837539673,0.0761789413967501,0.06572832815773146,2133.8165524398996,88.0
180,15.817760467529297,2105.8880559554964,1256.7640425491718,4085.175307159801,-11.046347967137043,80.5,216.96758050991653,0.05,0.26910829544067383,3.6271793842315674,0.02497869,0.02213083,2026.0196786641943,80.5,40000,11.698446273803711,0.08591825061530511,0.07518983352741192,2168.607133753065,88.0
181,15.104766607284546,2285.7920163605686,1225.9001580327,4327.29024993571,-20.109867853580887,83.0,216.30516166203105,0.05,0.39072537422180176,4.000263929367065,0.025856256,0.021843491,2051.9969124338318,83.0,40000,12.754782915115356,0.07933984539463698,0.06669315408666822,2429.13859429061,88.0
182,15.373503684997559,2222.4275361327154,1183.4689369416333,4177.261380939519,-10.083303092882343,82.5,207.23023914013888,0.05,0.2958362102508545,8.972786664962769,0.02449282,0.023512403,2069.0399748037203,82.5,40000,11.511002779006958,0.07499092238321833,0.0623036346047444,2445.4182361518765,88.0
183,14.871779203414917,2254.151637928572,1279.8678045995928,4314.659354919878,-3.4988371312690565,80.5,217.5142853629513,0.05,0.25069236755371094,7.086291551589966,0.024960347,0.022816986,2087.5511411162056,80.5,40000,12.778756618499756,0.08011815111750328,0.06781909181865864,2464.962899469927,92.0
184,15.166946172714233,2299.8310885370456,1263.1841375382646,4481.90700998648,-3.0664902819167175,82.0,218.17428374201944,0.05,0.32541894912719727,6.288296222686768,0.024849905,0.022387542,2108.7791358582895,82.0,40000,21.16239023208618,0.07248294426889698,0.05705353446196243,2307.8538170363768,88.0
185,16.044365644454956,2303.113885012488,1274.5012876031374,4240.456834176183,-4.726633093880461,82.0,216.61626526193592,0.05,0.20854878425598145,4.812694311141968,0.025189942,0.022335874,2128.2126107737095,82.0,40000,23.672519207000732,0.06980053242739255,0.060594409138722466,2280.528397863012,88.0
186,15.964148998260498,2484.235888071427,1162.2238153709548,4166.347425278303,-3.3201898965805894,88.0,207.53081247422685,0.05,0.16477346420288086,3.975884199142456,0.02553749,0.023344694,2163.8149385034812,88.0,40000,22.09671688079834,0.06822279071003406,0.055766502702488854,2471.6580387424456,80.0
187,15.552695274353027,2562.7206133055925,1113.3343262864048,4563.059270330483,-4.81963277549163,89.0,208.5263705721827,0.05,0.17528462409973145,4.189744234085083,0.02495583,0.023030665,2203.7055059836925,89.0,40000,18.272417306900024,0.05549409811947739,0.04801309342947124,2414.189657169785,88.0
188,15.750724077224731,2415.166581215403,1167.4169315649228,4539.291915438155,-8.06113910905111,85.0,217.7550424801166,0.05,0.24625444412231445,7.058853626251221,0.024888424,0.022102866,2224.8516135068635,85.0,40000,19.96210527420044,0.06251718931269408,0.052727357866771296,2568.142571246241,96.0
189,15.106493949890137,2423.119269333332,1211.0058680820794,4387.641884873438,-5.279223803485998,85.0,221.9050060869047,0.05,0.35576415061950684,7.556091785430908,0.025256732,0.022074265,2244.6783790895106,85.0,40000,12.35869312286377,0.06328848272100832,0.05051829532553263,2572.8757336062554,96.0
190,16.28716468811035,2643.9890165923243,1201.5533660600502,4582.76520993345,-6.352260196941431,89.0,205.7945416059688,0.05,0.1356801986694336,4.417948961257935,0.024614625,0.02470716,2284.609442839792,89.0,40000,23.355762481689453,0.05854421128304346,0.0479363765719163,2661.72878907176,96.0
191,15.34191107749939,2431.64899688814,1219.7078514559005,4427.336922772517,-5.180565702255511,84.5,216.84391751304855,0.05,0.20307183265686035,5.543102741241455,0.024842486,0.02280829,2299.3133982446266,84.5,40000,20.37810707092285,0.06795225931675784,0.05443114110708886,2994.089797892285,100.0
