iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,11.073434829711914,264.85383956722904,534.4902388157905,3444.302916462118,-16.125141767619763,22.5,239.9711256017623,0.05,0.1977391242980957,5.072242021560669,0.02498175,0.021114407,230.4177508959448,22.5,40000,15.958847999572754,0.342870374299152,0.22649477584072358,239.55536662800517,16.0
193,10.482782125473022,294.8520820799564,540.5616911855867,2478.4673349139666,-18.160847200004802,25.0,206.9497478545948,0.05,0.3156874179840088,5.455323219299316,0.025002053,0.024292864,236.86118401434598,25.0,40000,11.291249990463257,0.3461869204639349,0.24182323017130375,242.28850819269937,12.0
194,10.412375450134277,286.56421718349526,512.2050675072561,2021.6249863700461,-14.28702332939737,24.5,229.23814471647637,0.05,0.1456613540649414,3.8076462745666504,0.025046414,0.021871686,241.83148733126092,24.5,40000,16.63131833076477,0.30010667569367816,0.20339860204518337,243.18670566944783,16.0
195,10.537847757339478,316.0888004420975,565.6847799624841,2430.9242036351593,-14.438074461956775,26.0,226.16280796940006,0.05,0.2957463264465332,3.8458640575408936,0.025136093,0.022536615,249.25721864234458,26.0,40000,15.158332824707031,0.27699091462522696,0.19670430638374764,410.136835854715,24.0
196,11.249408483505249,364.9198761042897,629.1375378165922,2832.564238905391,-11.942972900231618,26.0,223.4920083085944,0.05,0.13213777542114258,3.023202657699585,0.024848303,0.022260053,260.8234843885391,26.0,40000,20.646175622940063,0.26079650978149327,0.19312384009041939,412.81700707397323,28.0
197,10.164649963378906,338.62085727678226,592.4529290191507,2849.6842077552174,-17.390795124945022,26.0,226.6153759991463,0.05,0.18340063095092773,4.210062742233276,0.024949804,0.021994364,268.6032216773634,26.0,40000,11.667312383651733,0.28889334973736874,0.21015155708484165,547.9626948368973,32.0
198,11.191208600997925,342.81247074491984,580.8605409084282,2373.1522164170838,-12.22483655947698,28.0,211.7901380558083,0.05,0.15854310989379883,3.0214993953704834,0.024960028,0.023630232,276.0241465841191,28.0,40000,11.13910436630249,0.3334509092204489,0.24729725993099547,396.72944783981717,28.0
199,11.059926509857178,389.32056453779865,640.7944730589234,2950.6673019002606,-16.301535493048856,31.0,225.6417779973767,0.05,0.1421351432800293,2.9313204288482666,0.024699802,0.021888211,287.353788379487,31.0,40000,7.947718620300293,0.3081591777686273,0.21123847465402434,354.3172779661462,36.0
200,10.558718919754028,377.968361624717,608.4263240913231,2450.030611302739,-14.73123757984021,29.0,232.4030223165144,0.05,0.24165582656860352,3.4750559329986572,0.024874976,0.021160595,296.41524570401003,29.0,40000,9.878052949905396,0.2857057200287069,0.2286951922208846,500.43527683340886,32.0
201,11.46225357055664,388.5152701212184,622.8439382938968,2958.2098237069317,-8.553032055758043,31.5,212.20333516817524,0.05,0.12264180183410645,3.7857484817504883,0.024871906,0.022821842,305.6252481457309,31.5,40000,11.355149269104004,0.31794432206667617,0.24466463048186227,654.5663427457521,48.0
202,10.884450674057007,424.24072615957164,648.6066769349129,3108.463622362829,-17.11754276494258,32.5,217.87688528040266,0.05,0.16495704650878906,3.3592185974121094,0.025204698,0.022572545,317.486795947115,32.5,40000,10.141664028167725,0.2978143767739892,0.21186262014399007,551.0093490718187,32.0
203,10.400930404663086,522.4442585414733,754.5175321095844,3275.719362291733,-18.778883725677638,37.0,227.126316703757,0.05,0.22690606117248535,5.843502998352051,0.02477556,0.022277117,337.9825422065508,37.0,40000,11.971796751022339,0.25138891153015996,0.20253159159043096,596.5973027359814,44.0
204,10.401542901992798,366.3358562311671,631.1128888951959,3184.02309830568,-16.462282102730395,28.5,230.6465887937079,0.05,0.21930932998657227,4.051928520202637,0.024887247,0.021483758,340.81787360901245,28.5,40000,7.627530813217163,0.3074959927480163,0.21174955979155227,501.1274225545105,40.0
205,10.73381757736206,389.85945164153003,676.3485533081788,2749.962795125336,-12.791502084317475,28.0,233.81560762959992,0.05,0.10118436813354492,3.120695114135742,0.024897039,0.021036513,345.72203141226424,28.0,40000,7.5928428173065186,0.28459408293877536,0.20452896840649948,593.957504576619,40.0
206,11.079591512680054,452.68265664862236,735.1556012789783,2779.1446771808273,-9.413954570030452,31.5,221.29376650697222,0.05,0.33783817291259766,4.883992910385132,0.025210211,0.023660243,356.41809393590006,31.5,40000,15.057430982589722,0.3011389474127063,0.21963303242348164,481.5145614735829,44.0
207,10.666688680648804,434.05068030464696,697.9476439207809,3021.7970815701,-13.11469038531514,30.0,229.49381068167187,0.05,0.16231870651245117,3.1332554817199707,0.024665378,0.021518447,364.18135257277476,30.0,40000,10.922426223754883,0.2677339299850167,0.1844324971296202,388.51506452118934,28.0
208,10.667579174041748,360.70405273458556,616.240859925259,2286.3993149837306,-12.81620850800367,27.0,227.6987939325914,0.05,0.1719362735748291,3.7415385246276855,0.024814539,0.02161084,363.83362258895585,27.0,40000,13.328968048095703,0.35877804621083925,0.24988148592612477,455.826191391149,40.0
209,10.606924057006836,409.1432433007369,688.4848138514981,3300.179170771698,-21.94874893474711,31.0,229.70067451112567,0.05,0.17923521995544434,4.896190881729126,0.025035273,0.022044368,368.3645846601339,31.0,40000,15.021451473236084,0.31956387600505426,0.2205292223316931,474.48481987374055,32.0
210,10.775521278381348,482.21304959845554,682.4264203164726,2509.081903926276,-15.884893518076709,36.5,210.14310878147515,0.05,0.14927077293395996,3.571938991546631,0.024989802,0.025605857,379.7494311539661,36.5,40000,15.30217957496643,0.2998318612987924,0.19307692591851858,612.5466941081071,44.0
211,11.481806755065918,481.73875724512305,738.828790987563,2862.674510384561,-15.48793780169668,32.0,235.69239433981235,0.05,0.11783361434936523,3.6965880393981934,0.025109632,0.021279711,389.9483637630818,32.0,40000,13.038182973861694,0.27361846750195123,0.19412093849084322,657.8520408134857,48.0
212,11.469923496246338,573.9516254165758,785.828134574131,2802.232114796054,-13.984509571702196,37.5,230.8653450935214,0.05,0.2078535556793213,3.0837690830230713,0.024687462,0.02097974,408.3486899284312,37.5,40000,7.6002092361450195,0.23265684464060937,0.18484078546785584,737.8035912298225,52.0
213,11.266653776168823,507.94925787855607,738.2310125048685,2620.1949386875426,-13.198449716298946,34.5,225.12957304796754,0.05,0.3041653633117676,4.123342037200928,0.025278846,0.02294446,418.30874672344373,34.5,40000,12.056451559066772,0.30334202223797824,0.22574201238826877,609.3581963980239,40.0
214,11.541522026062012,475.28203714160685,666.844427948052,2745.8618186466015,-13.680341277422086,36.0,217.74133313604528,0.05,0.182175874710083,4.808229923248291,0.025041763,0.022906147,424.00607576526005,36.0,40000,12.859569549560547,0.25981434633161055,0.19467386451008412,633.4719465438675,40.0
215,11.027966737747192,542.2568883265988,775.9898438064149,3458.8141636713653,-11.465215312492104,38.0,226.08300775147336,0.05,0.27855491638183594,8.484132766723633,0.02448319,0.021543678,435.83115702139395,38.0,40000,14.467692136764526,0.2817751558915924,0.21145496016092352,694.95605286023,56.0
216,11.772138357162476,577.0413639645467,802.5667198791002,3804.127981920901,-10.926300117533298,40.5,224.90179314775145,0.05,0.16835951805114746,5.010669469833374,0.024971172,0.021941544,449.95217771570924,40.5,40000,12.848666906356812,0.27250223900698023,0.19926284398440863,696.8150921595112,56.0
217,11.338596105575562,576.384077715211,776.0854448514272,3186.7831255990473,-20.30809609100677,40.0,216.99568621410813,0.05,0.34280872344970703,4.504281520843506,0.025129702,0.02239372,462.5953677156594,40.0,40000,12.480373620986938,0.23890790009044086,0.19300067722708558,768.1239954268733,60.0
218,11.94440507888794,678.7006779919978,837.8815230913881,2893.217904291455,-14.586889147942298,46.0,225.37413044838,0.05,0.19439911842346191,4.3997039794921875,0.025390495,0.02199209,484.20589874329323,46.0,40000,11.484270095825195,0.26485355829662643,0.1867645048058612,908.221247286046,52.0
219,11.334553241729736,671.4054679104223,854.4505898369747,3591.075916016009,-13.032119213940458,42.5,219.03242191741114,0.05,0.3198709487915039,4.340623140335083,0.02520152,0.02163561,502.92585566000616,42.5,40000,10.103941202163696,0.23361205372484914,0.17821237848004645,625.545282407283,48.0
220,11.30953335762024,679.0423575045535,817.555545811332,2948.6497999075427,-10.094065024154816,44.5,227.85691295927055,0.05,0.16120624542236328,3.9472203254699707,0.024948226,0.021636061,520.537505844461,44.5,40000,10.777199983596802,0.2154852598430229,0.15536891921305435,773.2894608140095,52.0
221,12.25550127029419,665.5494874156066,838.251488871188,3363.4241175038683,-12.16425201827521,45.0,229.05301732734716,0.05,0.1666123867034912,3.3253488540649414,0.02516456,0.021448074,535.0387040015755,45.0,40000,17.829455852508545,0.24594576332890575,0.18366901746907555,810.272207334568,52.0
222,11.855634927749634,802.303628688915,861.4964261940157,2946.350884660921,-10.7274470970772,51.5,225.68355793561716,0.05,0.22987675666809082,3.6186108589172363,0.02508011,0.022576721,561.7651964703094,51.5,40000,13.234624862670898,0.23516408102831535,0.1608130675192285,740.9753803285691,60.0
223,12.275872945785522,867.587753556396,863.7796841872156,2835.775116644659,-16.81090324378904,55.5,218.01358620583667,0.05,0.20238065719604492,2.983468532562256,0.024678117,0.022437394,592.347452178918,55.5,40000,18.812687635421753,0.1875101320017901,0.14535921481453082,719.7506448473782,40.0
224,11.538892030715942,733.6428920804474,817.814773160015,3209.785704558139,-14.839077569227321,51.0,208.20586894027664,0.05,0.4340050220489502,5.900527715682983,0.025463471,0.024175448,606.476996169071,51.0,40000,14.939274549484253,0.24263946403536746,0.1767136812666798,875.376154700643,52.0
225,11.51296615600586,695.4636904743546,846.5600659936363,2874.84592906022,-12.66125931045316,45.5,211.2308859241535,0.05,0.22533273696899414,4.2423036098480225,0.025026819,0.02321511,615.3756655995994,45.5,40000,11.29367470741272,0.20625512079776193,0.14652430355474694,667.0012637120188,48.0
226,11.79105830192566,690.7576870713555,808.5174661034943,3256.324381647461,-17.620914654883148,46.0,235.68923135516897,0.05,0.20955657958984375,3.8970415592193604,0.025119485,0.02116372,622.913867746775,46.0,40000,14.898427486419678,0.25551581524465367,0.1935245262013309,573.3643970538001,44.0
227,11.84935450553894,756.7815431729337,906.4835952429581,3374.7779088368356,-11.632453772276543,46.0,228.2402662142311,0.05,0.1967318058013916,4.32126522064209,0.025051178,0.021616083,636.3006352893909,46.0,40000,12.460361957550049,0.2348403397224803,0.159099140955318,616.6029415928544,52.0
228,11.013325452804565,778.8442416690486,885.7680867315091,3061.869178859905,-15.237253952522464,49.0,218.75712437715185,0.05,0.2550818920135498,3.536161184310913,0.024290202,0.022310236,650.5549959273567,49.0,40000,7.872265100479126,0.20087622043205114,0.16247216954170202,973.550061977547,56.0
229,11.724236965179443,863.7439105566307,894.6796773669453,3114.414213661975,-13.364602104317933,53.0,225.56602452429462,0.05,0.22351670265197754,3.280238389968872,0.024712244,0.021458594,671.8738873902842,53.0,40000,20.583752393722534,0.2119956949025288,0.15996734316579841,769.9082920215791,56.0
230,11.794710636138916,751.6528976694183,842.55270642606,3531.8258771463798,-14.241706123327466,51.5,224.3448531642245,0.05,0.25650930404663086,4.410097360610962,0.02536016,0.021891925,679.8517884181975,51.5,40000,9.03499460220337,0.22369498455192152,0.16740917518950246,862.6206436415771,56.0
231,11.430022239685059,792.7960570154643,879.4122167698092,3169.7635614679843,-15.260429704361034,48.5,226.63210128152542,0.05,0.2768697738647461,5.532444477081299,0.025030242,0.021542326,691.1462152779242,48.5,40000,11.817265748977661,0.21562907493851755,0.1644797523646283,644.0540057907851,52.0
232,11.090927124023438,713.2652942895303,904.817995066009,3778.5918010404735,-15.179142325925229,43.5,213.3991542418987,0.05,0.16855406761169434,6.382164001464844,0.024770547,0.023366867,693.3581231790847,43.5,40000,14.711232423782349,0.23076631089337787,0.1938929963040122,540.677896368172,48.0
233,11.692222118377686,837.2644662643344,981.9934621546623,3715.575463714771,-15.163016500164431,47.5,215.28101223119063,0.05,0.179915189743042,3.642660140991211,0.02487283,0.023767635,707.7487574876097,47.5,40000,10.15534257888794,0.21413426341942626,0.16387805049427218,597.7019898613459,52.0
234,12.01321268081665,786.4627475281036,881.9909163201253,3446.1434130846733,-14.087920145680913,50.5,215.3908736812743,0.05,0.13984131813049316,3.6751577854156494,0.025131464,0.022897609,715.6201564916591,50.5,40000,12.147860288619995,0.203733572092329,0.1596028596401849,577.3572835397334,44.0
235,11.197618961334229,899.817014555873,971.8876712052881,3490.464543364154,-15.787005903596652,53.0,203.8536508293247,0.05,0.10773897171020508,3.2554514408111572,0.02490842,0.023951417,734.0398422980805,53.0,40000,15.68730640411377,0.1752193192664255,0.1394062145891998,691.4321282757593,60.0
236,12.015705108642578,861.5565008451737,935.5350653853143,3885.167420990463,-13.778737193170137,53.0,216.98949505293973,0.05,0.10082817077636719,3.7869179248809814,0.024845853,0.022735275,746.7915081527898,53.0,40000,15.36746883392334,0.19579132117368092,0.16191561014595543,808.0875787021237,68.0
237,11.152896642684937,1024.4624194231278,1014.3790618309035,3305.246022371831,-16.851273306536772,56.5,214.24246914609105,0.05,0.2592751979827881,3.365886926651001,0.02495398,0.023730488,774.5585992798236,56.5,40000,18.20497179031372,0.1741611567325892,0.12979902207256236,905.061302719735,60.0
238,11.513368129730225,939.8999574457202,943.3704554919499,3178.574877982218,-14.109018404619691,56.0,214.14771771855075,0.05,0.2349858283996582,3.8364903926849365,0.024934342,0.02265453,791.0927350964133,56.0,40000,11.012214422225952,0.18558734690698875,0.14392964696539187,1018.9935007197772,68.0
239,12.001311540603638,922.2199795445579,976.0645043483456,3336.1999958585657,-16.562815296940748,52.0,216.59751335231618,0.05,0.12607598304748535,5.341085195541382,0.024917832,0.022485295,804.2054595412278,52.0,40000,11.403864860534668,0.19763105489300897,0.15438360567638765,813.1095729179559,60.0
240,12.420691967010498,935.7504768310034,967.3747592248118,3538.0607111170457,-9.750995000688404,53.5,218.03842358005286,0.05,0.11335325241088867,4.562968969345093,0.025064807,0.02258833,817.3599612702054,53.5,40000,11.338580846786499,0.21045490241761283,0.16074928225217527,952.0626887338196,64.0
241,11.616201400756836,992.6173719079674,959.7838996989964,3631.13022421283,-12.37226118285028,58.0,225.1701994575543,0.05,0.41186070442199707,5.597888231277466,0.024929812,0.022470502,834.8857023339817,58.0,40000,13.126048803329468,0.19412292573891374,0.1508019983942945,903.7480828085115,64.0
242,11.692972183227539,995.7531935281418,1011.2939004301858,3489.9199675113987,-16.28659482290493,57.5,217.62291620768772,0.05,0.30384135246276855,4.002213478088379,0.024899365,0.022807656,850.9724514533978,57.5,40000,8.446830749511719,0.20337664117176857,0.1616936975612709,1025.155698215553,72.0
243,11.937997817993164,968.1102048113164,1006.5897255056083,3462.8392052987047,-16.148173524964566,55.5,217.52685189539304,0.05,0.2421128749847412,3.315387010574341,0.02480597,0.022150058,862.6862267891896,55.5,40000,15.332092761993408,0.21658664861140545,0.1736902978119553,930.238914857274,60.0
244,12.001765489578247,1131.6007808659854,955.9214841117742,4107.630887234949,-15.584304597691073,67.0,209.23842848367988,0.05,0.15705108642578125,3.6364312171936035,0.024779651,0.023803292,889.5776821968692,67.0,40000,14.433255910873413,0.18558585478794395,0.1344092944975689,837.6958145673714,64.0
245,11.819624662399292,1004.0312025894417,1003.451635775228,4051.6645139326934,-13.982770963233282,56.0,216.72309262564048,0.05,0.1093440055847168,3.2286057472229004,0.024774345,0.02248986,901.0230342361265,56.0,40000,4.934163570404053,0.20953534424202783,0.16005468573112572,841.0641874307357,60.0
246,12.160932064056396,1110.7486849672268,1028.1668743061523,3398.6600215579087,-15.660515254542759,58.5,208.55785969308297,0.05,0.18616294860839844,3.498868227005005,0.02505833,0.024536777,921.9955993092366,58.5,40000,14.971827983856201,0.16842336035348576,0.13699839124767094,1274.1987121864554,76.0
247,11.719979763031006,1110.4688937699611,1103.4626884800361,4080.886656284761,-12.315591871530694,55.5,216.03675223522674,0.05,0.1816551685333252,3.6477599143981934,0.024905799,0.022904951,940.842928755309,55.5,40000,17.5964138507843,0.1797591784032126,0.15003766684636533,975.7008329164709,68.0
248,11.724628686904907,1071.6296381998325,1009.5338615489339,3886.9331104964635,-11.527376688925614,57.5,219.50707182476782,0.05,0.21529555320739746,2.7764246463775635,0.025035068,0.022052435,953.9215996997614,57.5,40000,15.654778003692627,0.1770884777697757,0.15093574152070305,1142.550238751383,68.0
249,11.63933801651001,1044.5040909836275,1049.0085601858507,3591.392031729185,-17.692417893970156,55.5,218.94205591338206,0.05,0.20919156074523926,2.4334664344787598,0.025198342,0.022150375,962.9798488281481,55.5,40000,17.78697395324707,0.1727440270392163,0.13176621816148665,1120.5099655820118,72.0
250,11.345717191696167,1074.8107397289402,991.0721393565957,3937.565586993378,-15.946421790444559,60.5,229.5997251751848,0.05,0.11846566200256348,2.9601356983184814,0.025075931,0.022352133,974.1629379182273,60.5,40000,8.373117208480835,0.1608266527478149,0.11895793629658986,952.4337800559447,60.0
251,11.905462265014648,1067.9024406906233,1066.0302625478082,3600.5967401277794,-14.77427726860577,56.5,229.4454502493916,0.05,0.20053696632385254,2.923593282699585,0.025033759,0.02131217,983.5368881954669,56.5,40000,17.72287631034851,0.17980525659096455,0.1456363194193524,879.4640257034362,68.0
252,11.72012448310852,1019.648678261714,1021.421173697523,3310.5033268787683,-8.607957385558125,55.5,215.76891697756267,0.05,0.19685888290405273,3.4837148189544678,0.024832968,0.02322648,987.1480672020916,55.5,40000,17.81213927268982,0.19966717159957337,0.14343029091635293,951.2359332745546,68.0
253,11.939814567565918,1207.22680486331,1052.0636043844645,3574.282169153496,-16.433040820940533,62.0,224.16842642092615,0.05,0.5398483276367188,6.508895397186279,0.024945728,0.022118736,1009.1559409682135,62.0,40000,7.202682018280029,0.15639358424528094,0.12416224670641786,966.0481169591815,76.0
254,12.060075998306274,1272.9534479808096,1073.3025294084541,3965.973361218509,-12.456820792927676,65.0,222.05146399404072,0.05,0.20747900009155273,3.4484918117523193,0.025168646,0.021501182,1035.5356916694732,65.0,40000,9.47744345664978,0.1534464524778031,0.11878868059842096,1047.1080363533213,76.0
255,11.797574043273926,1142.922858549344,1063.2429037401182,3703.784449754146,-21.287116499964817,60.5,212.27060088050592,0.05,0.19365477561950684,4.12903904914856,0.025188068,0.022581924,1046.2744083574603,60.5,40000,8.667370080947876,0.16936247047818256,0.1350525331696175,839.9676646162385,64.0
256,11.696489334106445,1269.1925828519804,1137.876248813855,3859.963819647474,-14.214803147726196,62.5,213.81967000449504,0.05,0.21537065505981445,6.076374530792236,0.024758987,0.023333332,1068.5662258069124,62.5,40000,11.192561626434326,0.15512736394734372,0.11908526745558673,1068.7020564735283,72.0
257,12.84144139289856,1348.6729968756679,1145.380674182947,4203.429916720716,-13.015184072146285,63.5,225.35815053010555,0.05,0.2365431785583496,2.9901645183563232,0.024796735,0.022069871,1096.576902913788,63.5,40000,12.631775140762329,0.14939877369766177,0.11736326046346841,1097.9659171427768,80.0
258,12.620935916900635,1176.7249271756868,1134.6864783961496,4062.4685611110053,-12.688746304152383,57.5,217.24741648607667,0.05,0.20526742935180664,2.7384848594665527,0.025141671,0.02262865,1104.5917053399778,57.5,40000,17.901939630508423,0.20127292362253346,0.14735801151918862,1063.2024754909653,72.0
259,11.793543815612793,1173.53375680599,1132.689990758777,3650.0940019747995,-15.480045981931697,58.0,207.37504958885418,0.05,0.24205899238586426,4.349925756454468,0.024900302,0.02351415,1111.485910486579,58.0,40000,10.064879179000854,0.1780229212050224,0.13106768467230792,1004.4584187189243,68.0
260,11.872851848602295,1336.367586622793,1158.5012384964689,3823.9688009424567,-13.600149099893844,63.0,228.96143358450598,0.05,0.1584005355834961,2.989342451095581,0.024876388,0.021816522,1133.9740781002006,63.0,40000,9.606960773468018,0.15835912748387992,0.12088200839453551,1057.1207198248233,76.0
261,11.761269092559814,1087.783927036564,1083.1752727852304,3761.4259003457637,-11.853861520503632,54.0,204.69800593043541,0.05,0.2007157802581787,2.602983236312866,0.025099961,0.023400027,1129.355062993837,54.0,40000,9.95992374420166,0.18756697026393948,0.15301301041739968,978.759770376404,64.0
262,11.851087808609009,1212.4877596093297,1117.3299755568366,3689.0137439794144,-15.431793281655914,61.0,216.3128478401751,0.05,0.18477320671081543,4.319385766983032,0.024632905,0.022831647,1137.6683326553864,61.0,40000,15.821858167648315,0.17174581169942776,0.1402978572154903,1251.4048085339618,80.0
263,12.03000545501709,1328.8608496681607,1106.7334809326267,4083.57212174242,-11.89781021275688,64.5,216.2291034842216,0.05,0.14907622337341309,2.9878289699554443,0.024473328,0.022672817,1156.787584356664,64.5,40000,13.007155179977417,0.16883261114177417,0.12709587512235582,908.8733477593044,64.0
264,12.574543237686157,1436.6055940478318,1092.405175065488,3661.6035204804043,-14.566141773147503,69.5,212.81042582524768,0.05,0.18787479400634766,4.049469947814941,0.024902783,0.023639334,1184.7693853257808,69.5,40000,15.671909093856812,0.13183878318040193,0.10694126979102893,1005.2067981620131,64.0
265,12.044414758682251,1235.663907473257,1141.7195974146991,3771.2340516771146,-12.321467124648727,57.5,226.69065570218774,0.05,0.14301848411560059,3.4444355964660645,0.025290817,0.021536203,1189.8588375405284,57.5,40000,13.78685712814331,0.15569138714318434,0.1287129579150374,1261.3885238982505,88.0
266,11.85030221939087,1358.8996510380632,1149.8340422277884,4159.096089730238,-12.895387043179557,64.0,215.8436672894704,0.05,0.15171575546264648,4.470975875854492,0.025249243,0.023169821,1206.762918890282,64.0,40000,18.136147260665894,0.13598417479477196,0.10755067331166042,1231.7408525403143,80.0
267,12.151350021362305,1406.7403442186949,1144.2008267452238,3708.4852132046663,-14.862569614337366,69.0,223.54619323766545,0.05,0.12109994888305664,3.3799972534179688,0.025359854,0.022182738,1226.7606614231233,69.0,40000,16.358556270599365,0.1563319862093156,0.12209580910657626,1156.7087660105728,76.0
268,11.740435123443604,1477.3589754709867,1150.877297639418,3846.59146133499,-11.12275343217282,67.5,229.89309636183947,0.05,0.14382171630859375,2.8403234481811523,0.024471516,0.022013355,1251.8204928279097,67.5,40000,14.666321039199829,0.129501186978084,0.1071536898194977,1315.8544896324697,84.0
269,12.220725774765015,1316.0547851389535,1150.1647512586196,4085.223300940682,-11.078739640678066,61.5,218.73694245398858,0.05,0.1410372257232666,3.699007749557495,0.02495926,0.022548825,1258.243922059014,61.5,40000,14.628129243850708,0.1495754459427535,0.11089008700639372,1375.1481743177646,80.0
270,12.307585954666138,1233.773002353999,1131.7217346808725,4083.371043248715,-8.708468727820478,58.5,222.5596918839486,0.05,0.19012665748596191,3.5340542793273926,0.02500775,0.022152582,1255.7968300885125,58.5,40000,18.720144271850586,0.14931976428480762,0.115539636168931,1341.9588115729366,84.0
271,11.807705163955688,1603.7620408582734,1118.4935898619124,3865.1547053472705,-15.66516086517492,72.5,217.32623505259954,0.05,0.21600580215454102,4.20426082611084,0.025310617,0.022067983,1290.5933511654887,72.5,40000,12.812833786010742,0.12387046739914437,0.09057394507219187,1319.4112864245367,84.0
272,12.022288084030151,1396.023244047044,1118.704124077364,3817.1758176815647,-12.079527008933294,67.0,224.77172558839507,0.05,0.17633485794067383,3.4783623218536377,0.025400085,0.021854816,1301.1363404536442,67.0,40000,9.994055032730103,0.14811567422928273,0.1095851107000386,1444.5949897742375,84.0
273,11.873131513595581,1487.8219624900455,1118.9772010039735,3595.0340993139284,-9.000801163992405,70.5,217.85628770158945,0.05,0.12280821800231934,4.560895919799805,0.024520278,0.0223071,1319.8049026572844,70.5,40000,12.563107967376709,0.13610026916956144,0.1070938176542263,1347.08343328366,88.0
274,12.29882025718689,1507.0538870768273,1136.1552351568284,3805.429893157519,-19.905011375197336,68.5,222.0456140487517,0.05,0.21085739135742188,4.024482727050781,0.024980638,0.021545842,1338.5298010992387,68.5,40000,13.56072449684143,0.12315535725499503,0.10175859475732954,1364.1271657521502,84.0
275,12.48802661895752,1387.751220513057,1104.028711375966,4163.225082805458,-14.984533128305596,67.5,215.99194638341172,0.05,0.13686919212341309,4.732789993286133,0.025111869,0.022469925,1343.4519430406206,67.5,40000,12.847151756286621,0.1428513156459459,0.11474725075911382,1257.2887813100956,80.0
276,17.626002550125122,1485.189476611883,1104.5553337207398,4166.993250317019,-11.7545737008619,72.0,139.5874425554334,0.05,0.4053077697753906,4.642325401306152,0.024577899,0.015730841,1485.189476611883,72.0,40000,25.014861822128296,0.14156295842296193,0.11704202383399247,1161.4731944650373,84.0
277,18.94478440284729,1420.473634112238,1102.799099223238,4006.2792615693124,-17.09358067667861,68.5,155.50565101032498,0.05,0.3289639949798584,5.955358982086182,0.024405979,0.019405095,1478.7178923619185,68.5,40000,19.05291175842285,0.1410197836952494,0.10654841776341394,1173.968670775976,76.0
278,17.663470029830933,1442.182367001807,1078.481886944365,3914.3009950619225,-11.455625606694092,70.0,182.3783443845392,0.05,0.2943539619445801,4.011240720748901,0.024489678,0.018890016,1475.0643398259076,70.0,40000,14.799697637557983,0.13093813394297782,0.10910625998170266,1239.3519333771228,84.0
279,17.68773102760315,1446.1038760995311,1093.3578503135275,3581.6169391503336,-18.54050303913779,70.0,181.73210199076092,0.05,0.23518776893615723,5.579814434051514,0.024733149,0.01970992,1472.1682934532698,70.0,40000,25.51559805870056,0.13706015321031748,0.1025178855435279,1191.2685189906608,80.0
280,17.081986665725708,1377.9486120333115,1135.008472191699,3892.4864668671935,-16.947652140045896,66.0,199.33018363655717,0.05,0.3977475166320801,6.2994749546051025,0.024978608,0.020009888,1462.7463253112742,66.0,40000,23.086484670639038,0.13335846533835596,0.11178440485120382,1057.6157727820103,84.0
281,22.084179401397705,1392.2004114428762,1122.3758782420698,4130.015508536326,-12.595794290630876,67.0,195.13463802362818,0.05,0.38115692138671875,6.064652442932129,0.024646502,0.020600963,1455.6917339244346,67.0,40000,46.02679252624512,0.1382752512427404,0.1108788426300607,1075.8591068435455,84.0
282,31.11550760269165,1564.7383465672365,1090.0025798572262,3980.496173550583,-16.88428857297522,74.0,194.80012901160512,0.05,0.47402071952819824,11.315616846084595,0.024588363,0.0213828,1466.596395188715,74.0,40000,33.05596375465393,0.11272874733789703,0.08809148057582801,1117.3299079590424,76.0
283,30.661799430847168,1298.3875875263561,1049.500869781728,3686.3078067554475,-17.190142096219077,68.5,193.604585336595,0.05,0.42540574073791504,8.350524187088013,0.024570804,0.022602579,1449.775514422479,68.5,40000,30.39205574989319,0.15881641317854026,0.11951012407211736,1373.391703408735,84.0
284,31.20575189590454,1301.2719502859743,1081.785871305499,4060.3336077263957,-19.59605810165221,66.5,207.16371882622806,0.05,0.4753084182739258,9.308448791503906,0.024656072,0.021938138,1434.9251580088287,66.5,40000,35.12025594711304,0.15569497726017048,0.12227923480551749,1175.690070749891,80.0
285,29.37665295600891,1336.9664236590638,1103.9184599660082,3846.3283994771955,-14.183412519453325,66.5,213.73923102623144,0.05,0.40609240531921387,9.80066728591919,0.025314461,0.023022557,1425.1292845738524,66.5,40000,29.867714881896973,0.14745258584761525,0.11664307765444164,1091.6167060716823,76.0
286,30.577656030654907,1292.2340785589827,1080.2468368816685,3861.551274266999,-14.296346215923355,67.5,200.27731930451142,0.05,0.5831069946289062,9.849337100982666,0.024845172,0.02269133,1411.8397639723655,67.5,40000,30.932190895080566,0.14767237322167612,0.11139950410744695,1277.2173877470314,76.0
287,30.56955122947693,1299.7397060929131,1087.7791822381914,3760.624633534085,-16.502850742113594,66.0,206.52085329947678,0.05,0.5424439907073975,7.994490623474121,0.02506452,0.022332292,1400.62975818442,66.0,40000,45.433616638183594,0.1408561770922409,0.11533496717005047,977.2776855563854,68.0
288,29.952385425567627,1341.4687208259222,1065.0566921944653,3488.7797288318006,-15.567042494823626,68.0,219.22777888520966,0.05,0.35064077377319336,7.3763368129730225,0.024695486,0.020984067,1394.7136544485702,68.0,40000,41.236971855163574,0.12513723118884962,0.10483716155561278,953.9298626648877,64.0
