iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,16.057833671569824,90.6840071333396,228.370113812358,2123.010172237182,-15.707876000835837,5.0,233.0632256011813,0.05,0.21999859809875488,5.976487636566162,0.025055222,0.022751896,61.68592960057434,5.0,40000,22.67209267616272,0.6113783713595687,0.49689710542693954,89.14618555010979,8.0
97,16.94699478149414,85.07601070888775,170.7687394671814,1270.868085357706,-10.681737073313428,6.0,230.2344491562101,0.05,0.1530594825744629,4.4160919189453125,0.024999607,0.022373354,64.02493771140568,6.0,40000,23.25454330444336,0.6068998322058583,0.4638394777273236,79.53453141057939,4.0
98,16.0844144821167,98.17489236817448,167.48556242529273,1005.8267124021943,-15.191318119141103,6.5,258.203386216599,0.05,0.2025136947631836,4.888322830200195,0.024598863,0.020145532,67.43993317708257,6.5,40000,20.731500148773193,0.5393499130018986,0.42948515610598664,67.83310243047359,4.0
99,15.484403133392334,75.01510488230197,168.24517428635266,1152.9667135091709,-16.949524849712365,5.5,228.97445273385387,0.05,0.1977686882019043,3.8786284923553467,0.02474245,0.022131633,68.19745034760452,5.5,40000,28.14480447769165,0.5653264194170732,0.4426975870072064,59.22472640147088,0.0
100,15.428147792816162,83.49133568305427,185.5670664877746,1279.385435372799,-12.759729904799743,5.0,244.1139962836781,0.05,0.22504401206970215,9.502892017364502,0.024989234,0.020226032,69.72683888114949,5.0,40000,23.93503999710083,0.6039849257544745,0.4808983354075825,48.23906128202429,0.0
101,16.409158945083618,101.88744340594558,196.72163544763006,1268.961079272599,-9.302854498429516,7.0,225.35774717224595,0.05,0.3399331569671631,5.560508489608765,0.024956323,0.022109775,72.9428993336291,7.0,40000,20.750967264175415,0.5585920939788909,0.42068169397348065,85.32363899886542,4.0
102,15.846206426620483,101.5431892223617,202.23588044420617,1248.3466731017188,-14.0471395410183,6.5,240.6262038867005,0.05,0.2739832401275635,4.644945383071899,0.024833474,0.021107387,75.80292832250237,6.5,40000,16.351073026657104,0.4918413278545554,0.42337276996999607,62.02760593436207,0.0
103,16.156036853790283,114.33831071203207,237.88361175648328,1737.5973414127477,-16.349969510334674,9.0,255.72424114208056,0.05,0.16478490829467773,3.980006217956543,0.025147468,0.019430941,79.65646656145535,9.0,40000,27.42159867286682,0.5396026089175603,0.4193011659445684,54.68211916111808,0.0
104,15.689125776290894,118.73772218781367,220.49019560183405,1379.6095295464347,-15.68138999461127,8.0,246.10486109281808,0.05,0.4456644058227539,7.620056629180908,0.024786282,0.020330185,83.56459212409118,8.0,40000,20.422298431396484,0.5132970831412449,0.3872300410884721,48.91681061545127,0.0
105,16.18204402923584,107.17263596352171,209.51802081150444,1319.8184811538551,-17.868052915447475,7.0,237.02266783376297,0.05,0.24801969528198242,5.997231721878052,0.02469357,0.021589587,85.92539650803423,7.0,40000,23.95194435119629,0.5533045891482915,0.4320197135276756,36.53737701891303,0.0
106,15.82567834854126,105.58265644662515,182.3989744877831,962.0806148387239,-17.05426570511596,7.0,260.7470416045745,0.05,0.4035921096801758,6.960229158401489,0.024820628,0.019705066,87.89112250189332,7.0,40000,20.13005042076111,0.5457445895134002,0.36041032782238575,38.05628378659912,0.0
107,16.75804829597473,94.98535198716678,204.2301416219396,1507.298424602517,-12.895262715297308,8.0,235.05308475677907,0.05,0.19949984550476074,5.839981555938721,0.024738537,0.022091193,88.60054545042067,8.0,40000,15.627024173736572,0.5591581872222504,0.41332133470992666,47.70174958100464,0.0
108,16.032395839691162,101.17106089633097,198.55678746178813,1094.6883013170573,-14.184489645118278,8.0,245.71931229403498,0.05,0.3198568820953369,7.196503639221191,0.02519866,0.020322947,89.8575969950117,8.0,40000,23.945695161819458,0.5136420201261571,0.3983155325910986,69.90513921995696,8.0
109,16.408783674240112,111.81513805108233,205.20846343071983,890.4871387290096,-12.052615254255256,10.0,234.62973279999346,0.05,0.37662601470947266,6.951172351837158,0.024262855,0.021377755,92.05335110061877,10.0,40000,30.524348735809326,0.48849533462161665,0.40078734225494556,36.00684824933345,0.0
110,16.369401931762695,118.76626019428139,222.0690891037748,1812.8911269694163,-17.978857743216857,9.0,244.87070780230798,0.05,0.2644972801208496,4.3947227001190186,0.024640264,0.020276528,94.72464200998503,9.0,40000,20.834938526153564,0.5048987488827996,0.4085800417742557,68.97037689461158,8.0
111,16.577813863754272,152.09405505121373,257.3460297694191,1712.983318236124,-14.149747037213563,16.0,257.47638115297116,0.05,0.17032718658447266,6.701056957244873,0.025021372,0.019413555,100.46158331410791,16.0,40000,25.84436821937561,0.4825461831460285,0.3725266182782348,72.38703780985092,4.0
112,16.467072248458862,127.09836550555903,256.640766168611,1694.0844726042326,-11.669892201269867,8.0,267.5426542446024,0.05,0.31557774543762207,7.05808424949646,0.025016515,0.01868325,103.12526153325302,8.0,40000,25.26132369041443,0.5403894311414691,0.48637036090647495,59.005205421531564,0.0
113,16.400375843048096,119.68130407239406,234.98691618431099,1625.79159868597,-13.400044003524334,9.5,232.97898255299114,0.05,0.42377448081970215,7.929237127304077,0.024998458,0.021305332,104.78086578716713,9.5,40000,26.239526748657227,0.5849020902751332,0.41479659487730647,68.95411894488056,4.0
114,17.060621738433838,156.38982724654568,247.105336657743,1171.518248943714,-17.32218027658573,15.0,242.15567136625893,0.05,0.269517183303833,6.349950790405273,0.025050303,0.02061971,109.94176193310498,15.0,40000,30.000009775161743,0.4352207957948518,0.35902458077493415,140.57547062131584,4.0
115,16.68633270263672,147.0609715905423,271.0334476347261,1461.7377099985422,-13.50516355654394,11.0,251.07130970272894,0.05,0.30487918853759766,6.72888445854187,0.024794701,0.01985511,113.65368289884873,11.0,40000,25.692546367645264,0.44367127508739634,0.34845597573610065,100.103823170023,8.0
116,15.742343187332153,120.62670293306935,205.75833904610676,1473.0069625996616,-13.037381988821652,8.5,243.05995360199452,0.05,0.3120415210723877,6.132239103317261,0.025068464,0.020417143,114.3509849022708,8.5,40000,32.795095443725586,0.5602773212933347,0.4014791161734873,75.80714802627853,4.0
117,16.497419834136963,118.30165066236884,212.29693813959688,1121.3699695623563,-19.284399630187945,10.0,228.24111780307246,0.05,0.18776226043701172,5.0834949016571045,0.02485789,0.021694062,114.7460514782806,10.0,40000,27.57487654685974,0.49500650579797595,0.3880966760055027,67.01188500760063,0.0
118,17.032171726226807,158.38588830337682,264.7636728160174,1631.7619655973135,-11.647434427693057,12.5,265.89258790207685,0.05,0.26063990592956543,5.623504400253296,0.025055697,0.019116525,119.11003516079023,12.5,40000,26.876877784729004,0.5162302453106549,0.41177244033782234,87.12966223671049,4.0
119,17.283191442489624,157.54154895425202,270.9609910567548,1576.357654521895,-13.879928547098771,15.0,249.78870262135487,0.05,0.23439693450927734,4.662535667419434,0.024687774,0.019866211,122.95318654013641,15.0,40000,22.79982590675354,0.4689921234825333,0.3684007094955149,92.31757676013358,4.0
120,16.954453945159912,166.65794531989712,278.98381520676963,1542.7505514084344,-14.186867709883561,12.5,239.30086372576045,0.05,0.2823829650878906,4.732947826385498,0.025349075,0.021158028,127.32366241811249,12.5,40000,16.502655029296875,0.42016628516557375,0.32178617324854863,60.11221097332958,0.0
121,16.90462875366211,151.49810354192863,223.41269585561184,1140.0815286119596,-10.97955303320809,11.5,248.42970639585502,0.05,0.17391443252563477,5.384341716766357,0.02484624,0.020330286,129.7411065304941,11.5,40000,24.9267156124115,0.5016805119466065,0.3457937259881312,107.13617471978498,8.0
122,16.657063245773315,145.2857264467862,260.61362856448346,1826.675327291644,-19.02128381080435,11.0,243.9465293101747,0.05,0.1822829246520996,4.179551124572754,0.02529793,0.020753756,131.29556852212332,11.0,40000,26.67406964302063,0.4780319927038937,0.35332580094632665,150.61432165591066,8.0
123,17.13492751121521,199.9315688244085,312.07623816503514,2042.043846408152,-13.381453563165607,16.5,248.25008383391457,0.05,0.23850607872009277,6.309518337249756,0.024851475,0.020151636,138.15916855235184,16.5,40000,20.997248649597168,0.41990708712271546,0.33055583871649263,138.31538789426105,12.0
124,17.636921167373657,175.85227038538156,236.41818219241475,1239.1910908650716,-17.927830308649753,15.5,239.83415404088137,0.05,0.21614551544189453,5.823780298233032,0.024796354,0.020514218,141.9284787356548,15.5,40000,32.03407573699951,0.48909469328017824,0.3410303152328972,126.9585292631355,8.0
125,17.19327211380005,214.7382784220148,334.5995554595406,2056.050632418039,-15.130576248487843,19.5,243.62737162648438,0.05,0.28299760818481445,8.976474046707153,0.02498547,0.020324633,149.2094587042908,19.5,40000,20.43634581565857,0.4672034064527693,0.3405087923822135,123.51545510594654,8.0
126,18.00134539604187,197.94075592698064,276.70902178882744,1208.3802163328282,-16.919216485149768,19.0,238.67939596874317,0.05,0.32115936279296875,4.310844659805298,0.02501089,0.020971488,154.08258842655977,19.0,40000,28.202658891677856,0.4473165226767465,0.29000579111887526,112.5370781660868,8.0
127,17.1625018119812,231.77155807093067,324.0116323420914,1626.8181066885063,-11.473917247758758,19.0,245.9412568907586,0.05,0.12392234802246094,3.6240134239196777,0.02476412,0.020240827,161.85148539099686,19.0,40000,29.203497648239136,0.4598283859195294,0.32487622818569434,137.88327678648676,12.0
128,17.473514795303345,207.81674946730163,310.64646634216814,1510.2863699639431,-15.525182368681659,19.0,236.384424103219,0.05,0.3164796829223633,6.4511637687683105,0.024604894,0.021612167,166.44801179862733,19.0,40000,20.266047716140747,0.4112703628470712,0.33806732132277295,106.61838111073244,4.0
129,17.743188619613647,216.34560304693616,317.47165476213877,1987.7958990885286,-18.267738110897923,20.5,245.31694598734458,0.05,0.2157583236694336,5.492027521133423,0.025391227,0.020396465,171.43777092345823,20.5,40000,18.247246980667114,0.45686574488993725,0.3354051643825605,109.59626883085313,12.0
130,17.8077449798584,227.79287161085915,340.91121440037125,2005.8335609622666,-11.329029711362946,20.0,239.41323714355082,0.05,0.2030630111694336,4.7516443729400635,0.02474278,0.020822346,177.0732809921983,20.0,40000,29.282572031021118,0.4295797874768335,0.3442918260109736,105.15660745283427,4.0
131,17.85135293006897,225.46839119768552,319.8420662638792,1828.450937191506,-13.790417868729115,19.0,255.58113508970905,0.05,0.14124107360839844,3.6685898303985596,0.024988795,0.019338673,181.91279201274702,19.0,40000,23.946906089782715,0.40108241958574586,0.3174857284743793,173.46583019946524,12.0
132,18.468814611434937,243.869396713471,331.74014977670896,2094.445638639767,-8.885799255953334,21.0,230.20476321136573,0.05,0.17101192474365234,5.403795003890991,0.025058597,0.022052728,188.10845248281942,21.0,40000,21.96712636947632,0.41156409718990955,0.30064410360215393,99.57710651404334,8.0
133,17.971062660217285,256.68082645856504,374.89231147464136,2178.4119438967336,-18.045668433785472,22.5,252.7228299922256,0.05,0.26685047149658203,6.8076300621032715,0.024835026,0.019742861,194.965689880394,22.5,40000,28.04269766807556,0.39204149102368463,0.2981694145531706,136.2219731819155,8.0
134,18.218846797943115,255.0464452485623,405.1098912113939,2319.729104895002,-8.921111501338304,21.5,254.0017833913275,0.05,0.24989724159240723,6.182149887084961,0.024895465,0.019697659,200.9737654172108,21.5,40000,26.542511463165283,0.48357325976504456,0.351986084207285,313.55573661450046,20.0
135,16.923521280288696,297.388486056192,408.9291010216341,2157.5178950733743,-12.066141467240975,25.5,232.8100098341243,0.05,0.4559483528137207,8.450464487075806,0.024808308,0.021386862,210.61523748110895,25.5,40000,18.133098602294922,0.36673857347946004,0.2723594015400191,168.84361775223155,16.0
136,17.92908000946045,250.57431255526194,364.5940394723636,1947.2685751416673,-12.019918140404979,22.0,242.08986554932412,0.05,0.4040954113006592,5.240971326828003,0.02512371,0.020214103,214.61114498852425,22.0,40000,20.72473454475403,0.40353889161899,0.33494435183741506,287.0716935436427,20.0
137,17.473570108413696,298.60915514866673,400.29658826993614,2688.6130183823534,-18.034061887414754,27.5,237.13082996648978,0.05,0.3665642738342285,5.875209331512451,0.025178837,0.021009956,223.01094600453848,27.5,40000,30.216174364089966,0.3894695645388814,0.3025395055761884,169.27767513498134,12.0
138,16.975465774536133,253.32912554432798,303.16851009957395,1394.7697878732686,-19.236506178964294,24.0,234.77648046117625,0.05,0.12415266036987305,4.459991216659546,0.025212236,0.021495167,226.04276395851744,24.0,40000,28.61971116065979,0.37112599434765103,0.26082298317303027,223.61846256169522,20.0
139,16.30201768875122,238.5525203844319,332.12924086240076,1633.139315204369,-13.008565582703554,19.5,259.34235085767006,0.05,0.3928415775299072,8.716068267822266,0.024939915,0.019305065,227.29373960110888,19.5,40000,24.39808464050293,0.4236667089749685,0.30867810556162895,183.35490205638587,16.0
140,18.13569951057434,277.2897318491423,367.89411139553766,2227.8705174052566,-12.14084955582397,25.5,221.58110244693947,0.05,0.26870036125183105,6.151621341705322,0.024961172,0.022766912,232.29333882591223,25.5,40000,22.692964553833008,0.4549347578378005,0.3148562242068583,224.33106621965294,12.0
141,17.782649278640747,249.85920550034677,360.0819370894415,1724.7985527707506,-16.379450094683143,20.5,244.28102972907402,0.05,0.1436920166015625,6.67811918258667,0.024426105,0.020411195,234.0499254933557,20.5,40000,29.60700798034668,0.42046976395953095,0.3169917746731466,312.2171567478483,20.0
142,17.53723669052124,279.596589654782,365.95699603358764,1837.077708597094,-14.609995423184925,26.0,242.80489550496503,0.05,0.23891353607177734,6.995929718017578,0.024981424,0.020067802,238.60459190949834,26.0,40000,23.311355113983154,0.3655683834544517,0.2784625122222825,212.73764290205636,16.0
143,17.633910179138184,303.4202851062479,417.3141926199475,2457.589540885644,-16.300805268541144,29.0,242.83096180423556,0.05,0.19829726219177246,7.813502073287964,0.025086815,0.020694856,245.0861612291733,29.0,40000,27.433240175247192,0.3955372977933028,0.31440263407749025,293.85531978424444,28.0
144,17.586211681365967,281.72108583844505,391.57415395193055,1954.2040321775355,-13.572152581829965,27.0,236.3360259940394,0.05,0.20408940315246582,5.655012130737305,0.024938406,0.021059839,248.7496536901005,27.0,40000,26.56317663192749,0.38757376107038866,0.30141161780002357,361.61501748987035,28.0
145,17.273298025131226,285.7377281060272,397.3405896336076,2467.9968200962767,-12.049830879044706,25.0,248.44457632116178,0.05,0.2199239730834961,5.266581058502197,0.0254228,0.020711375,252.44846113169316,25.0,40000,27.14096212387085,0.3995973858555835,0.3337337714607551,412.23898557946995,40.0
146,17.96040630340576,315.69752187462666,391.80872932228874,1918.4883715741514,-13.581430199817852,30.5,245.36229186608406,0.05,0.3391299247741699,9.151835918426514,0.024878565,0.020531096,258.7733672059865,30.5,40000,24.052282333374023,0.3602074812361752,0.2612392851933025,368.2969590663725,32.0
147,18.316839456558228,312.5852818656246,437.69913990939784,2833.7264075374014,-11.805651285595644,29.0,238.94520786214852,0.05,0.2791934013366699,6.90163779258728,0.024930038,0.020721415,264.1545586719503,29.0,40000,21.808923721313477,0.4029881703649735,0.3329143293589608,312.775423724524,24.0
148,17.953460931777954,410.850699096618,496.2837470849144,2121.963561068301,-11.67752784192767,38.0,241.69801611742562,0.05,0.3444187641143799,6.724843263626099,0.024437005,0.02074315,278.8241727144171,38.0,40000,20.588026762008667,0.3634874179924349,0.28052197082854924,297.3437251699506,16.0
149,18.16141438484192,311.2639526973785,372.1920694796264,1589.052481709979,-13.726915225023738,33.5,233.03013746035316,0.05,0.3193976879119873,5.8377909660339355,0.024871016,0.021455158,282.06815071271325,33.5,40000,27.890072345733643,0.38346017919054565,0.30860489538930896,382.83802695052566,32.0
150,17.40096879005432,319.8686613990609,391.3303097597405,1746.2272191014727,-13.78157508944215,33.0,241.34702641342827,0.05,0.26725292205810547,5.896830797195435,0.025018608,0.020402115,285.84820178134805,33.0,40000,19.45957088470459,0.3678144008762333,0.2760243222488748,296.7396656420039,28.0
151,18.049618005752563,385.6343134482922,470.91428171470756,2315.7685988483368,-15.379410995370959,33.5,251.86388316428355,0.05,0.20017313957214355,5.137252330780029,0.025309213,0.02027145,295.82681294804246,33.5,40000,17.21181035041809,0.3521434422397647,0.2842438198151745,454.5669308246026,40.0
152,18.65626811981201,401.26246287940086,464.35131111548435,1986.0350638796185,-15.605322184636723,38.5,247.65505340742152,0.05,0.2881784439086914,4.469231843948364,0.02521156,0.020330366,306.37037794117833,38.5,40000,14.418730020523071,0.351811061949179,0.28366208330738296,600.6969478976226,44.0
153,18.08163046836853,407.21652204403205,474.43608613021973,2599.148272867267,-11.527611548389984,41.0,248.88641571277853,0.05,0.28516125679016113,6.69135856628418,0.024859497,0.020178758,316.4549923514637,41.0,40000,12.233426809310913,0.3221015280043682,0.2815687398966444,525.73040897196,40.0
154,18.192667484283447,400.859118435579,480.5420990236135,1933.600286244995,-14.339724049607794,39.0,239.0026767504694,0.05,0.23185491561889648,5.513425827026367,0.02508728,0.020856276,324.89540495987524,39.0,40000,20.705607891082764,0.38839400542204416,0.29563695716372285,398.0736244222599,32.0
155,17.89201521873474,402.016387781557,442.81229817655424,2210.276081943709,-9.742597916841211,40.0,250.41914249794715,0.05,0.16350626945495605,3.723604440689087,0.02521892,0.01982244,332.60750324204344,40.0,40000,26.42607545852661,0.35399414729140244,0.2714690157465731,274.768213393941,28.0
156,17.445534229278564,419.69622428968927,456.2512562796789,2027.0606382952164,-15.04747796527147,42.5,238.0084191748679,0.05,0.14020276069641113,4.281555414199829,0.02496834,0.020553324,341.31637534680806,42.5,40000,30.956199884414673,0.3644883441071366,0.3010955704145869,312.22060258617194,28.0
157,17.457549333572388,454.29789655546193,531.5659309045127,2365.785754247176,-15.98398352295779,43.5,235.78870676361578,0.05,0.3914194107055664,7.504276752471924,0.024958896,0.02127351,352.61452746767344,43.5,40000,23.31544804573059,0.34149819351860844,0.26841951820971605,335.59988707415846,36.0
158,17.59380602836609,457.1764317196393,490.7637097583087,1791.7008355785476,-6.156709872537466,45.0,237.1994396313998,0.05,0.20073461532592773,3.735147714614868,0.025283389,0.021634607,363.07071789287,45.0,40000,25.557684898376465,0.32819311552957636,0.2608316741856608,347.4896599728503,32.0
159,18.130372047424316,461.154938345905,521.8816411429549,2275.875198906598,-15.304065470851128,44.0,233.19842967569332,0.05,0.16135573387145996,4.985374927520752,0.024597663,0.021662783,372.8791399381735,44.0,40000,20.67484998703003,0.28848979158179344,0.24419339835960222,309.35332207628755,24.0
160,18.792392253875732,452.7604884359356,470.5627327563504,2201.890772011054,-10.290740726727858,45.5,249.69024563850263,0.05,0.22562217712402344,5.045492172241211,0.024812559,0.019641073,380.8672747879497,45.5,40000,18.550986289978027,0.299593648884006,0.24713418719412197,327.7745588329615,28.0
161,18.412574768066406,525.725543067155,576.9369157686635,2449.9358134512304,-11.649212973271583,46.0,256.6190442172265,0.05,0.29783010482788086,5.828495740890503,0.025089126,0.018982511,395.3531016158703,46.0,40000,25.029725790023804,0.29695850035139765,0.22222862863238246,389.618675302822,44.0
162,18.034300565719604,516.0591789154932,545.6780418214433,2371.417507127555,-14.990081102717815,48.0,248.2292842333928,0.05,0.33164262771606445,7.1601738929748535,0.02496439,0.020001605,407.4237093458326,48.0,40000,29.663322925567627,0.3159690463959505,0.2393369053734533,458.74327518825623,44.0
163,17.51902747154236,593.1130059877195,577.5311609066858,2389.7228383600836,-16.94132210886104,55.5,266.7151411269305,0.05,0.370802640914917,6.299734830856323,0.025243059,0.018856447,425.99263901002126,55.5,40000,21.461917400360107,0.27138027464860975,0.21433906817591436,418.41022341600103,44.0
164,18.091782808303833,575.5983196047036,610.9099596644052,2662.7247826622047,-14.26254945092931,51.0,258.7097447087209,0.05,0.3758566379547119,8.471184968948364,0.025156444,0.019753065,440.9532070694895,51.0,40000,22.58587098121643,0.2764888847585064,0.2263790367587052,435.22404153039975,28.0
165,17.722338914871216,545.8944861828744,587.0952975646356,2772.195806422167,-14.631447653887347,48.5,237.46905506947596,0.05,0.36427783966064453,7.4060821533203125,0.024662968,0.020863902,451.44733498082803,48.5,40000,18.06484079360962,0.2762062271327855,0.23474062648827848,399.4506696973512,44.0
166,18.24627423286438,635.5955668974979,617.6226754368648,3266.2935084884707,-11.463909707202548,57.0,228.89439421172855,0.05,0.3570270538330078,9.644460678100586,0.025110465,0.021759933,469.862158172495,57.0,40000,13.951932191848755,0.2637286346528312,0.21917647685719732,467.6676870707808,48.0
167,17.62606692314148,547.331469347221,552.1254102582722,2278.4646996104007,-12.874542355176379,53.5,237.48521708770681,0.05,0.3193376064300537,8.292731285095215,0.024935087,0.021168558,477.60908928996764,53.5,40000,22.236544847488403,0.29192696712002314,0.2337540606731832,531.9457253531899,48.0
168,17.67154836654663,625.2607500084264,632.4879234669354,2710.0763462688165,-10.707379402714293,53.0,245.30052459204052,0.05,0.21753287315368652,6.488457441329956,0.025023835,0.020456677,492.37425536181354,53.0,40000,34.278714656829834,0.30671227181187655,0.250921913325896,536.8511348181505,52.0
169,17.414777278900146,643.1775507029745,627.0350449618711,2560.788735695727,-18.762599604275774,57.0,243.4319441749779,0.05,0.1909477710723877,5.807843446731567,0.02495507,0.020685103,507.45458489592966,57.0,40000,19.2344388961792,0.25189521375459906,0.2011326466148318,568.6795207776757,60.0
170,18.158358335494995,626.0525965237707,615.5121923197395,3224.022088806217,-13.672998152043439,53.5,228.85549337874843,0.05,0.32418155670166016,7.841967821121216,0.024885451,0.021729007,519.3143860587138,53.5,40000,30.427428483963013,0.26655797703723466,0.23065929477038302,504.571573376757,52.0
171,17.43931293487549,589.2404455201726,627.0371963470643,2616.547171265374,-16.923641235463197,50.0,246.30779611835035,0.05,0.2570185661315918,5.264115810394287,0.025022186,0.02026776,526.3069920048597,50.0,40000,28.283369541168213,0.30611629491101966,0.23446425746071636,591.0638621244398,48.0
172,18.28951930999756,705.4959406550422,660.7926000649916,2912.3064033383107,-13.04653725610032,58.0,253.30571051242512,0.05,0.3472177982330322,8.270220041275024,0.024908645,0.019706452,544.225886869878,58.0,40000,27.59979557991028,0.24706013994000875,0.19803888658362526,596.2788828954208,48.0
173,18.177240133285522,713.988605818362,649.6400705048519,2435.956572884328,-16.70586668135021,60.5,241.25119842248702,0.05,0.1825265884399414,5.16010046005249,0.025145214,0.02032706,561.2021587647264,60.5,40000,17.738667726516724,0.26020730775924583,0.2006294765574421,572.1758066602707,52.0
174,18.457876443862915,688.8648269687474,634.5511738689429,2570.1588438689346,-11.001194669504672,57.5,239.4213501175016,0.05,0.26846837997436523,7.3480260372161865,0.025032038,0.01986524,573.9684255851284,57.5,40000,32.777827501297,0.2527674535185579,0.2026740218781319,649.2546633135851,56.0
175,18.081578254699707,689.4674843749692,688.4010914076523,3598.545920942374,-17.072343082307913,55.0,232.00291047675302,0.05,0.13318800926208496,4.566715717315674,0.025075458,0.021602824,585.5183314641125,55.0,40000,18.111295461654663,0.23590871457048107,0.1896894756498693,544.9356946694908,44.0
176,18.03287386894226,649.9966395383408,673.8813162545292,3102.984325167321,-10.25547403193944,52.5,250.19435410283592,0.05,0.25391530990600586,5.134065389633179,0.025331814,0.020129396,591.9661622715354,52.5,40000,29.221909046173096,0.2778891210421438,0.21707831875991518,509.36994991384563,44.0
177,17.79341411590576,747.5918353116393,702.4609557775782,3101.674593483405,-16.476285467763553,59.5,243.97146270567342,0.05,0.28797483444213867,6.8509840965271,0.024927601,0.02013721,607.5287295755458,59.5,40000,29.404170751571655,0.22960434095344365,0.17800418953308375,733.1493501370115,56.0
178,18.52505612373352,802.2675869263113,705.6447185742342,2926.9433638449373,-10.877560254828317,62.0,240.20259929915943,0.05,0.21667122840881348,7.436002254486084,0.025097826,0.02077163,627.0026153106223,62.0,40000,16.075734615325928,0.24508699775494047,0.20678551082766733,657.7601860681515,56.0
179,17.33353304862976,805.1259865229389,653.7467884326705,2570.9982929087496,-11.946081472291992,69.0,235.23984458693872,0.05,0.20227360725402832,6.199359893798828,0.024600355,0.020606508,644.814952431854,69.0,40000,22.581661462783813,0.20792783121611774,0.16946731700080916,840.9914488871866,76.0
180,18.177660703659058,690.999442029313,663.6514617091146,2430.332676443864,-13.477753410159254,57.5,232.23631691300503,0.05,0.25867176055908203,8.722948551177979,0.024879953,0.02133614,649.4334013915999,57.5,40000,25.526803970336914,0.2367990313550182,0.1843872255024786,862.8374700461962,64.0
181,18.04102087020874,793.4376136227697,735.1818769445101,3260.7946956885867,-12.870173825435515,60.5,262.07396599527095,0.05,0.2729365825653076,4.3155083656311035,0.0252335,0.018570518,663.8338226147168,60.5,40000,22.55812168121338,0.2493694841541745,0.20771834269682063,866.9179780413152,72.0
182,18.95167851448059,781.0815723482483,676.0441282326868,2810.7167757338516,-13.345418714316152,62.5,250.12426735698128,0.05,0.17731618881225586,4.362929344177246,0.025314258,0.019683046,675.55859758807,62.5,40000,28.978850841522217,0.23636647620882395,0.20223838830256316,730.8965949525222,72.0
183,18.887166738510132,850.1672939423863,737.3823223967162,2687.694653994993,-13.37947291791523,63.0,253.14056247702254,0.05,0.12748193740844727,4.7485902309417725,0.025011618,0.01951188,693.0194672235017,63.0,40000,20.232966423034668,0.2269419965389359,0.181348509882604,690.6146247495557,56.0
184,18.06783413887024,965.5900374689818,731.9715659166975,3403.73747379412,-10.283249864274719,69.5,244.00847660536445,0.05,0.18326187133789062,5.32644248008728,0.024648502,0.020275423,720.2765242480497,69.5,40000,26.228443145751953,0.18197589509512527,0.14916636989960141,713.7071445542529,56.0
185,18.00259232521057,868.3960867214598,765.9214920635317,3015.828950357527,-7.36805158210885,66.0,237.27017413496168,0.05,0.30014967918395996,8.224286794662476,0.024764488,0.020744968,735.0884804953907,66.0,40000,24.418785095214844,0.22464711316127584,0.1832210960890091,630.012493437565,52.0
186,17.956266164779663,911.3723247007732,739.0553993131699,3179.7616705200285,-11.851195109639278,68.0,234.10217042457433,0.05,0.4393181800842285,9.501383066177368,0.025090339,0.021010876,752.7168649159289,68.0,40000,23.542083978652954,0.21373637959754074,0.17541222412783072,633.8639428538816,52.0
187,18.995246171951294,907.3121371436312,753.2943829620824,3092.4465000083956,-13.899014463172612,67.5,234.45716017382293,0.05,0.47592926025390625,6.179813623428345,0.025114305,0.021042526,768.1763921386992,67.5,40000,16.942668199539185,0.1975830553553342,0.16450103612282438,578.9704373096619,52.0
188,19.03386664390564,887.3264196989555,743.7952233862998,3610.3343313215855,-16.053626618031846,67.0,241.52389566879282,0.05,0.4628298282623291,6.148680925369263,0.025071055,0.020009821,780.0913948947248,67.0,40000,13.554380655288696,0.18644502053649292,0.15302001364875434,673.904419105409,60.0
189,17.836157083511353,1023.58942738724,809.1310266747837,3306.5187707908,-10.410228537355554,71.0,245.08802394826,0.05,0.27164721488952637,5.652660131454468,0.025187237,0.02088968,804.4411981439764,71.0,40000,26.122977018356323,0.20826123763513685,0.1473319055479218,840.4016065619306,64.0
190,18.228344678878784,950.4458942979336,802.768368584774,2903.5121570877263,-13.068223869508646,65.0,230.27284983549862,0.05,0.2989368438720703,6.127379655838013,0.025015278,0.021256106,819.0416677593722,65.0,40000,19.929473400115967,0.1923325525867271,0.15800158959773597,694.332035108299,64.0
191,17.572306871414185,806.9927278975202,795.0149578912877,3103.3656833295777,-16.00515521145379,56.5,239.4878920133374,0.05,0.2636430263519287,6.658153772354126,0.024772303,0.0203119,817.836773773187,56.5,40000,22.8665668964386,0.23253962784927854,0.19443635216325947,753.369982816113,68.0
192,17.202219486236572,912.7698584597108,841.9787205691233,3357.5929234246855,-13.511368139245873,62.0,237.05873572166905,0.05,0.24787187576293945,5.434462785720825,0.024991076,0.020713858,827.3300822418395,62.0,40000,20.740655660629272,0.20016712160693906,0.16638246293508493,693.0388075790484,60.0
193,18.256611585617065,981.2561110354794,812.3987497242055,2937.211599850766,-6.229356606313463,64.5,239.71273047651601,0.05,0.18520355224609375,4.388930797576904,0.02464356,0.020527953,842.7226851212035,64.5,40000,34.12982773780823,0.19251277898598568,0.14986110028408353,737.8651298872583,64.0
