iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,4.4528608322143555,-4.180406831568193,2.700861545863604,10.71102953742014,-8.670137757378972,0.0,250.06113651502662,0.05,0.03948831558227539,0.6421563625335693,0.02459717,0.022023374,-5.274228743152007,0.0,40000,1.998516321182251,0.3029295190147681,0.24612214033412042,-4.324780474315115,0.0
11,4.466366529464722,-4.31048490839686,2.156578338077856,9.643517873338393,-10.432440535483604,0.0,247.48276534615215,0.05,0.03989124298095703,0.6410119533538818,0.025093842,0.02135112,-5.177854359676493,0.0,40000,1.987488031387329,0.24319231505950492,0.17838169336216014,-4.212186038711473,0.0
12,4.45439600944519,-4.240080699540544,1.8562522057118997,7.737561652514403,-11.741679913964322,0.0,215.57471491543149,0.05,0.042769432067871094,0.6293745040893555,0.025737304,0.028604535,-5.084076993662898,0.0,40000,1.928938627243042,0.18705826577000148,0.15148987822707233,-4.168434041312666,0.0
13,4.460683822631836,-3.912960880549723,3.0167978342718498,16.898617139836688,-8.611104783537957,0.0,250.47923968470667,0.05,0.03909158706665039,0.6326444149017334,0.024204515,0.0195525,-4.966965382351582,0.0,40000,1.927893877029419,0.4864843193482319,0.35047401386539173,-4.165000149328501,0.0
14,4.4636640548706055,-4.00852834610973,2.372199941995081,6.128483498404163,-12.012014574153692,0.0,240.22137465854283,0.05,0.03930521011352539,0.6342513561248779,0.024549536,0.021423655,-4.8711216787273965,0.0,40000,1.88203763961792,0.28829702562979487,0.23451979832672623,-3.91923803515727,0.0
15,4.5672266483306885,-3.9327681425488277,2.6729722266946796,11.74623322359517,-12.796188965914364,0.0,245.37559316768557,0.05,0.03560972213745117,0.6450498104095459,0.025120871,0.021115711,-4.777286325109539,0.0,40000,1.896162986755371,0.379432216612411,0.29178018100078956,-4.054718571248497,0.0
16,4.462981939315796,-4.089064618789722,1.8147189252193938,8.86379839250515,-8.00898647295757,0.0,267.2907327149365,0.05,0.0390324592590332,0.6320633888244629,0.02416323,0.018574884,-4.708464154477558,0.0,40000,1.9034488201141357,0.21474013474129186,0.14787660921432227,-1.4269292116851764,0.0
17,4.463090896606445,-3.826282614559544,2.737694191051711,12.778968514766728,-13.602548158024941,0.0,258.6925510555477,0.05,0.04007554054260254,0.6463356018066406,0.024731519,0.019976621,-4.620246000485756,0.0,40000,1.8749926090240479,0.37825643015252175,0.28911524278397466,-3.2126737913204306,0.0
18,4.45790958404541,-3.4543216705568707,3.995404063750325,37.19115585754981,-10.96236599351142,0.0,279.8415159885741,0.05,0.0396728515625,0.64206862449646,0.024634248,0.019789336,-4.503653567492868,0.0,40000,1.9132554531097412,0.6642933287827524,0.5613900268412026,-0.7455811344414882,0.0
19,4.460176706314087,-3.8350532449566095,2.1105548377035817,10.170283274744783,-12.862210280672238,0.0,245.8040011892232,0.05,0.038469552993774414,0.6470499038696289,0.024111923,0.019949337,-4.436793535239242,0.0,40000,1.913358449935913,0.27408315381366594,0.18100838444828615,-1.6304717654175753,0.0
20,4.456376552581787,-3.4644246940863717,3.542671176289973,12.578714727143861,-17.074658093118074,0.0,263.4593938460934,0.05,0.03741049766540527,0.6290395259857178,0.024562284,0.019093849,-4.339556651123955,0.0,40000,1.9030601978302002,0.48828829552229863,0.315300003488785,-3.593434257449155,0.0
21,4.5633862018585205,-3.782638081533219,2.270333768663672,14.841984916209743,-10.384451475400015,0.0,254.74719095694346,0.05,0.03949451446533203,0.6442575454711914,0.025227252,0.019560039,-4.283864794164881,0.0,40000,1.8733749389648438,0.3618430184872875,0.2128454417578907,-3.6506596152263064,0.0
22,4.550549745559692,-3.201080540301822,3.0171535776507015,15.015478230923817,-11.657832935936224,0.0,265.66296365970106,0.05,0.03825974464416504,0.647958517074585,0.024939349,0.019887256,-4.175586368778575,0.0,40000,1.895570993423462,0.457958156422962,0.34064278963847777,-3.501768744638954,0.0
23,4.55983567237854,-3.4438223635685006,3.1527422932269062,31.616341395355107,-10.869192862037337,0.0,257.93816864357825,0.05,0.03981184959411621,0.6331408023834229,0.025118468,0.020041121,-4.102409968257568,0.0,40000,1.8720331192016602,0.5089156049222593,0.40678441419922073,-3.428245586633009,0.0
24,4.565595626831055,-2.6339723645962523,14.645428189237172,202.15800049828778,-12.29184428047276,0.0,264.719562761112,0.05,0.04053974151611328,0.6337995529174805,0.024993198,0.02084124,-3.9555662078914366,0.0,40000,1.8763606548309326,0.945845353185473,0.8016259973461518,-3.0781000980926465,0.0
25,4.5558717250823975,-3.6169646788280936,2.6227424771406462,17.592851908165006,-11.726753593903405,0.0,238.34079029048533,0.05,0.036809444427490234,0.6478157043457031,0.025225863,0.0205904,-3.921706054985102,0.0,40000,1.8878929615020752,0.8153081674754269,0.3873440377006948,-3.3575748994981622,0.0
26,4.45543098449707,-2.938091916412842,4.319058700092957,27.033346235028553,-8.441140413337626,0.0,293.08813446262695,0.05,0.03993797302246094,0.6538372039794922,0.024963154,0.018332781,-3.823344641127876,0.0,40000,1.9138107299804688,0.7211713327068442,0.49307727701052456,-3.3219405806975364,0.0
27,4.5646278858184814,-3.437912287831895,2.6674291559263326,10.066298735637774,-16.127037775180675,0.0,255.10428095470365,0.05,0.040833473205566406,0.6638026237487793,0.024641348,0.020712439,-3.7848014057982784,0.0,40000,1.9123046398162842,0.4824899750944905,0.3294249328701317,-3.2438084767215485,0.0
28,4.4571568965911865,-3.5806311145020255,2.061889112118268,6.268218977662464,-8.916329234830451,0.0,241.2471279219767,0.05,0.03968524932861328,0.6500377655029297,0.025156513,0.02123939,-3.764384376668653,0.0,40000,1.91633939743042,0.246688403047659,0.2081158682113568,-3.5005230959205766,0.0
29,4.450260877609253,-2.9083524823518627,3.4099243485465784,15.08968179500018,-9.752213100643017,0.0,256.8959359003468,0.05,0.04099607467651367,0.6624696254730225,0.025396954,0.020871593,-3.678781187236974,0.0,40000,1.8988590240478516,0.5700386795409171,0.30500340641915674,-3.1271479488465768,0.0
30,4.56405782699585,-3.0551979648247176,3.4268258100106497,21.290219274516694,-9.692709366297722,0.0,265.2589812493226,0.05,0.04093599319458008,0.6599428653717041,0.025220975,0.019447558,-3.6164228649957484,0.0,40000,1.9039685726165771,0.6207525177768553,0.42509961485274983,-3.4550530945562037,0.0
31,4.449922800064087,-2.8841663179235404,3.6568076949820294,19.057301033756303,-15.523443177567884,0.0,272.2520280721196,0.05,0.040183067321777344,0.6318178176879883,0.024751363,0.018551337,-3.5431972102885276,0.0,40000,1.632460117340088,0.6388610747540477,0.4022918838797733,-3.3691285910877706,0.0
32,4.564081192016602,-2.832038563083114,4.194184668849908,29.73887809915559,-7.1858474518278435,0.0,250.22982035928547,0.05,0.042694807052612305,0.6378750801086426,0.025129933,0.022189697,-3.472081345567986,0.0,40000,1.8505337238311768,0.5914753869467291,0.3381133249636801,15.463846518292625,0.0
33,4.4489758014678955,-2.6914538742062932,5.018199655356717,44.57557721026208,-14.916611540153204,0.0,229.74767308188737,0.05,0.039647817611694336,0.6413202285766602,0.024999341,0.021927532,-3.394018598431817,0.0,40000,1.8700249195098877,0.6370216394404098,0.41882878348491576,-2.93027048440221,0.0
34,4.567241668701172,-2.9215126483885445,4.07623176428716,28.449943023228375,-16.66583362470942,0.0,238.2439082886996,0.05,0.04032182693481445,0.6512289047241211,0.025131423,0.020283122,-3.34676800342749,0.0,40000,1.8882145881652832,0.6930074588441939,0.2944766278916006,2.345126554087729,0.0
35,4.5624449253082275,-1.868133599330484,5.783953981418431,43.008069552209214,-6.726900644672967,0.0,260.820434339393,0.05,0.0392758846282959,0.656221866607666,0.024628801,0.019029437,-3.1989045630177895,0.0,40000,1.885157585144043,0.7780849238564965,0.3757746944813157,-2.3397554300077243,0.0
36,4.661540508270264,-2.3498169953721555,5.028387085382261,49.302971268155304,-12.463368820638305,0.0,260.40583462514854,0.05,0.040340423583984375,0.6553843021392822,0.024673846,0.019285293,-3.113995806253226,0.0,40000,1.85953950881958,0.891349476287188,0.48514735146205,-3.2625486527269407,0.0
37,4.561692714691162,-1.6433674365583635,5.73798873038212,31.491338857636503,-13.593336139370338,0.0,256.58514142448047,0.05,0.03998970985412598,0.670896053314209,0.02482587,0.019963298,-2.96693296928374,0.0,40000,1.8532302379608154,0.6177386387408967,0.44632758872342304,-2.0870122093615686,0.0
38,4.564315557479858,-2.3859082344183693,5.159259599523297,26.948127454165896,-11.675308552296265,0.0,277.328307008077,0.05,0.03872990608215332,0.6254441738128662,0.024983944,0.017794084,-2.908830495797203,0.0,40000,1.8598239421844482,0.7412991461395028,0.45619939447328706,-1.9986738291572002,0.0
39,4.56203556060791,-2.8216092544275764,3.7087677573637663,21.75600901383147,-17.158032307495592,0.0,238.45248648360888,0.05,0.038976192474365234,0.6279308795928955,0.024548352,0.021673944,-2.9001083716602403,0.0,40000,1.8408203125,0.5996421983208279,0.3376242955158737,-1.6356225601761258,0.0
40,4.448432922363281,-2.9976270127437807,2.5099315499121553,11.467467105533252,-9.89711477738206,0.0,259.9245316650053,0.05,0.03887581825256348,0.6467626094818115,0.025366062,0.019323658,-2.909860235768594,0.0,40000,1.8559303283691406,0.6432010642336582,0.3113537506994995,-3.431012170401666,0.0
41,4.450050592422485,-2.1460508577596,5.070337385842278,33.87872950656889,-10.505468527145792,0.0,246.47548681044873,0.05,0.04060554504394531,0.6483893394470215,0.024606802,0.020775093,-2.8334792979676946,0.0,40000,1.8467209339141846,0.7760848509573384,0.4422079925900538,-0.8904803903352324,0.0
42,4.564684867858887,-2.3643702795372663,4.279368194738077,26.006656257360316,-7.073013938269673,0.0,240.12709324005098,0.05,0.04037022590637207,0.6457364559173584,0.025072724,0.020894673,-2.7865683961246517,0.0,40000,1.8320841789245605,0.7217314883633212,0.42669378512657813,-0.6575752279554987,0.0
43,4.566294193267822,-1.0736257172191361,23.27478390806258,323.6292611202297,-10.205147044552135,0.5,211.00536973462317,0.05,0.038283348083496094,0.6443345546722412,0.024469638,0.034063373,-2.6152741282341,0.5,40000,1.839555263519287,0.9999919100915029,0.6801898899955602,-0.568683697309248,0.0
44,4.565979957580566,-1.3378455373000044,6.198840579248219,39.54627716307524,-8.433770460923945,0.0,249.49402472991832,0.05,0.04015922546386719,0.645911693572998,0.025025208,0.019687757,-2.487531269140691,0.0,40000,1.8790032863616943,1.055920884355297,0.7033897419635088,-3.2709281691301597,0.0
45,4.454305171966553,-2.2250578939939323,4.8712664838829465,28.555126375545644,-15.876814837570038,0.0,225.01651625248084,0.05,0.03888654708862305,0.6349174976348877,0.02453683,0.021545287,-2.4612839316260153,0.0,40000,1.8977012634277344,0.8256717490421408,0.6221232610166562,-1.9407635211901038,0.0
46,4.451361417770386,0.5231973096788025,41.56401091492726,580.8601338834752,-11.625928187188576,0.0,161.4426726327076,0.05,0.03877592086791992,0.6429636478424072,0.025636438,0.045744862,-2.162835807495534,0.0,40000,1.8620262145996094,0.9897692464881895,0.9219462315982839,-2.3886127057635163,0.0
47,4.55460786819458,-2.7486862155845104,3.676083658388287,26.79657876430287,-16.745556601221615,0.0,239.2063233500355,0.05,0.03937959671020508,0.6503353118896484,0.025089804,0.020947304,-2.2214208483044313,0.0,40000,1.8933868408203125,4.782923769847933,0.6027306710933488,-1.718230374710351,0.0
48,4.564352512359619,-2.4783845089032597,3.948166324497317,29.961767450098417,-10.63848727287051,0.0,261.4889733853731,0.05,0.03933286666870117,0.6192467212677002,0.025278712,0.020459626,-2.247117214364314,0.0,40000,1.6558315753936768,0.7598410703191245,0.5993880484879731,-1.5883594530306153,0.0
49,4.56429123878479,-0.7062937986656109,13.309071014230279,163.9974298423449,-9.509322700955796,0.0,201.251465615781,0.05,0.04049992561340332,0.6924922466278076,0.02543044,0.033040047,-2.093034872794444,0.0,40000,1.9319605827331543,0.9487155692302056,0.64550300886723,-1.915229901279876,0.0
50,4.564087867736816,-2.0251569706625814,5.0985866651963825,37.731497933052246,-14.194148043012722,0.0,238.29873409507556,0.05,0.04116463661193848,0.6901273727416992,0.024762793,0.020647254,-2.086247082581258,0.0,40000,1.8784716129302979,0.9263612327073759,0.5992887972600452,-1.9584415984837307,0.0
51,4.562791109085083,-1.548786047215992,5.917939736897136,29.561311053007742,-10.339397718620768,0.0,248.28887096411452,0.05,0.04060196876525879,0.6915385723114014,0.024603026,0.019877084,-2.0325009790447313,0.0,40000,1.9017090797424316,0.794578987285539,0.529756453105928,-3.066665432006011,0.0
52,4.561729431152344,-1.0777509214199832,7.622354477393727,59.97769916055767,-11.798986974427383,0.0,246.77996691753216,0.05,0.039383649826049805,0.6781492233276367,0.0250052,0.021751657,-1.9370259732822563,0.0,40000,1.9369652271270752,0.7988186976515186,0.45926561057292403,-3.1429951321472926,0.0
53,4.448399543762207,0.5989632923851448,25.259030891717277,279.7511529620406,-15.740524356706505,0.0,245.37952351170767,0.05,0.03969740867614746,0.6788501739501953,0.025511688,0.024094976,-1.6834270467155164,0.0,40000,1.890315055847168,0.8772532167097203,0.6128382421568682,-3.2305306999373955,0.0
54,4.559276103973389,-1.5495287434510916,6.039853415888534,49.224075063423896,-13.45965891034608,0.0,257.8568309692905,0.05,0.040666818618774414,0.6760830879211426,0.025141714,0.019635959,-1.670037216389074,0.0,40000,1.8906824588775635,1.8859282108124475,0.6254723716042344,-0.3767890736011846,0.0
55,4.553417682647705,-1.0584249036275748,8.561529782978198,90.07191431576288,-12.745794592777441,0.0,218.5454567594892,0.05,0.039903879165649414,0.6759064197540283,0.024460468,0.06194644,-1.6088759851129242,0.0,40000,1.8646221160888672,0.7838262392036577,0.4933430400065792,-3.108451796329241,0.0
56,4.560137987136841,-1.7072859067356532,7.679824121724929,83.71996876803605,-15.330394829995281,0.0,267.5116134221843,0.05,0.03948640823364258,0.6495552062988281,0.024687203,0.018526683,-1.6187169772751973,0.0,40000,1.8852388858795166,0.6077992854163996,0.3324457017909626,-2.32900885448028,0.0
57,4.550522089004517,0.26112664553600257,15.784063545652282,191.2301084883438,-14.060640984041424,0.0,283.5865282026646,0.05,0.03986215591430664,0.6959991455078125,0.024430955,0.02076017,-1.4307326149940773,0.0,40000,1.9506292343139648,0.7217096916044796,0.4128268663391953,-1.4992649945999126,0.0
58,4.55255913734436,-1.2524073159459836,6.833983468093215,51.49830420728371,-9.133998706291548,0.0,259.1846451895115,0.05,0.039635658264160156,0.6803264617919922,0.024821663,0.018518372,-1.4129000850892681,0.0,40000,1.9037785530090332,1.2525934173541555,0.6067553176332402,-1.18850595982661,0.0
59,4.549652576446533,-1.7345394991137721,5.981004668957102,37.02277224419347,-12.986258878338687,0.0,278.4361883385108,0.05,0.04059886932373047,0.6759352684020996,0.024432264,0.018393556,-1.4450640264917185,0.0,40000,1.9253087043762207,0.7058462203200977,0.561021279694161,-2.122787509365604,0.0
60,4.565089225769043,-1.6140780989579269,7.483585687730566,70.06335364369349,-13.841330383691663,0.0,280.3948023650392,0.05,0.03981375694274902,0.6889526844024658,0.025462558,0.018924275,-1.4619654337383394,0.0,40000,1.9258835315704346,0.8196559376583643,0.42692899934428924,-3.281724122707446,0.0
61,4.558578252792358,-1.7743135139696944,4.901900888377849,28.400231079142255,-11.36736086560106,0.0,271.3280431911583,0.05,0.0406341552734375,0.6829078197479248,0.024987327,0.018560473,-1.493200241761475,0.0,40000,1.9691839218139648,1.5957583200509973,0.6031127896047852,-3.1785280858294764,0.0
62,4.559439659118652,-1.6110981199140308,5.431056974637997,34.7160849114291,-11.727443906656935,0.0,243.7801229820676,0.05,0.04049992561340332,0.6825888156890869,0.025202997,0.023454234,-1.5049900295767307,0.0,40000,1.9450023174285889,0.7993992682014566,0.5488494959126364,-2.2627516305105755,0.0
63,4.552694082260132,-0.7584199289415042,10.224365188262704,113.1015101444448,-12.464393655038275,0.0,229.24890311437738,0.05,0.04162001609802246,0.6837928295135498,0.024070567,0.03202794,-1.4303330195132082,0.0,40000,1.9109838008880615,0.8563384534104814,0.4127487259206784,-3.5223757412477994,0.0
64,4.550570964813232,-0.6653844228603486,6.721170133402706,38.20478382820853,-6.742735398336266,0.0,231.29973718261618,0.05,0.040374755859375,0.6803033351898193,0.025642205,0.02188778,-1.3538381598479223,0.0,40000,1.859208345413208,1.0923423726807486,0.511647927768598,-3.573022921715376,0.0
65,4.449753046035767,-0.01602436060165118,27.344497076286316,379.28808939521036,-13.445835307915509,0.0,268.5708560302809,0.05,0.04083395004272461,0.6636002063751221,0.024941687,0.022362556,-1.2200567799232953,0.0,40000,1.8903186321258545,0.9879784159016924,0.5718331371713333,-2.8515687077868135,0.0
66,4.565474510192871,-0.5907625624820271,11.356828177107747,129.34044864572556,-11.840458904808886,0.0,263.9073908775904,0.05,0.04064059257507324,0.6710832118988037,0.024658877,0.018545233,-1.1571273581791686,0.0,40000,1.9512760639190674,1.2581106896831096,0.4156257144011562,-3.5901953070417183,0.0
67,4.561324834823608,-1.2485609517405893,6.227097513448521,36.490232848778625,-9.790759916839818,0.0,222.94291872264037,0.05,0.040987491607666016,0.6808218955993652,0.0242519,0.015723173,-1.1662707175353106,0.0,40000,1.9444212913513184,1.3071236680891491,0.710213449808235,-3.479066589042505,0.0
68,4.5622594356536865,0.21377578466905675,8.473608214505692,37.86815747442766,-11.996280967535723,0.0,237.24908377602185,0.05,0.040468692779541016,0.6689143180847168,0.024986716,0.021951206,-1.028266067314874,0.0,40000,1.9406819343566895,0.7988001366384148,0.5781745175675644,-2.495600723653799,0.0
69,4.691765546798706,-0.3735138503718193,7.810667760346491,40.599683458024614,-9.664606241441811,0.0,247.7296174261358,0.05,0.03853726387023926,0.6668927669525146,0.02474121,0.020053051,-0.9627908456205686,0.0,40000,1.9062724113464355,0.7145241511663855,0.5458584276096433,-3.846512425604339,0.0
70,4.562179088592529,-1.0597652838516227,6.829613311707259,56.0916500668195,-10.220091752490443,0.0,242.41630648356127,0.05,0.04047799110412598,0.6689279079437256,0.025104938,0.020303681,-0.972488289443674,0.0,40000,1.8999204635620117,0.9500745452807463,0.5011591087681947,-3.130137956576567,0.0
71,4.563611030578613,0.5129921735450906,17.547534809820267,214.67659972111966,-10.510809624467422,0.0,266.884974015942,0.05,0.041043758392333984,0.6478157043457031,0.02462324,0.021054933,-0.8239402431447976,0.0,40000,1.8999881744384766,0.9050800267300481,0.5487533514483838,-1.9636353129958346,0.0
72,4.556553840637207,-0.9783436082771453,7.176616187070161,46.91085361940342,-14.410201296853403,0.0,283.9488765045753,0.05,0.0384831428527832,0.6503951549530029,0.024344498,0.016884597,-0.8393805796580325,0.0,40000,1.8872978687286377,2.7851139208126945,0.5508139217663454,-3.3113937643546643,0.0
73,4.559622287750244,3.214678971197515,46.14938262883474,644.0911653345335,-11.805515938576098,0.5,214.45247357312098,0.05,0.04034543037414551,0.666452169418335,0.024999715,0.030885898,-0.4339746245724777,0.5,40000,1.9210848808288574,0.9545513232826486,0.4032592897887286,-1.392289163050677,0.0
74,4.5514514446258545,1.0866187728897614,33.40129390953776,463.81579254641696,-10.898265966719142,0.0,263.23060890064346,0.05,0.04181051254272461,0.6693930625915527,0.024943803,0.019791838,-0.28191528482625383,0.0,40000,1.901944637298584,1.0661967889289168,0.4160800360690073,-3.6261281837037806,0.0
75,4.5615575313568115,1.1663578727298511,20.461198990256328,259.0278293736582,-12.842415208719801,0.0,249.79364624794368,0.05,0.03850102424621582,0.6688854694366455,0.025132675,0.019529048,-0.13708796907064336,0.0,40000,1.9159066677093506,1.3114771487754693,0.5609662631956036,-3.8642413872212984,0.0
76,4.5624284744262695,-0.5833873672879412,8.588163555133683,83.9657535752947,-8.69117636676802,0.0,243.75984217283397,0.05,0.04069256782531738,0.6480655670166016,0.024600135,0.019547531,-0.18171790889237313,0.0,40000,1.8724277019500732,1.7241045101881487,0.7449406833023013,-1.0121856632870319,0.0
77,4.562920808792114,-0.34107005962133363,8.574049425719883,60.641107456325116,-13.108337738437344,0.0,234.17738851832405,0.05,0.04113006591796875,0.6640865802764893,0.024467025,0.02228283,-0.19765312396526918,0.0,40000,1.9179291725158691,0.8577281148039192,0.6412046564646001,-2.3272717138219248,0.0
78,4.558572769165039,0.5913697704676975,8.596293320114485,42.715992032238965,-13.21230712555602,0.0,239.02237527929796,0.05,0.039698123931884766,0.6606359481811523,0.024833594,0.019939309,-0.11875083452197253,0.0,40000,1.9546880722045898,0.7971103194724689,0.643193347887503,-3.452617146860998,0.0
79,4.568504810333252,1.9102561347688845,17.96763572742745,220.70394426177288,-11.798750159780457,0.0,260.00870168712026,0.05,0.03959012031555176,0.6580266952514648,0.024878016,0.022905568,0.08414986240711317,0.0,40000,1.9181456565856934,0.891902106180569,0.2946148356702212,-3.2956580277261294,0.0
80,4.6576478481292725,0.23851736813400884,8.79987659041538,46.34871740948746,-14.079600254640184,0.0,250.8295377597868,0.05,0.03793835639953613,0.6619634628295898,0.025073718,0.018784668,0.09958661297980274,0.0,40000,1.8911476135253906,2.417919362678088,0.591717090784287,-1.618468973190727,0.0
81,4.554840087890625,1.3920368875752718,13.560450413850063,136.97224031951416,-9.327727445502221,0.0,291.79734431970047,0.05,0.03824949264526367,0.6612997055053711,0.024948006,0.021408288,0.22883164043934964,0.0,40000,1.887819766998291,0.8437151268376911,0.36224219758017295,-4.209990041179819,0.0
82,4.549894571304321,0.7407825941415004,10.552378242774314,73.58306494636777,-16.236018039909894,0.0,256.64248629876926,0.05,0.038236379623413086,0.6344680786132812,0.024739714,0.019663956,0.2800267358095647,0.0,40000,1.8676977157592773,0.8675072398426739,0.5617478618809895,-2.2266039614037108,0.0
83,4.6650989055633545,0.44842862707379666,9.980584610122012,60.049805086901536,-11.979321436701062,0.0,273.0915080190084,0.05,0.03946876525878906,0.6287393569946289,0.02510511,0.018285608,0.2968669249359879,0.0,40000,1.8798513412475586,0.7590493627068154,0.5214438441718466,-1.3172630857239351,0.0
84,4.6651623249053955,-1.2794153558915757,6.7396314969083955,48.338095482515875,-14.369776346338625,0.0,254.74977528537042,0.05,0.040068864822387695,0.6332864761352539,0.025611376,0.019364454,0.1392386968532315,0.0,40000,1.9062001705169678,0.7522260533305997,0.41905016236745984,-2.3689976526151413,0.0
85,4.550728797912598,0.8257541501892434,11.696865208399771,123.1312702121464,-12.445012978205025,0.0,211.46368406993847,0.05,0.03992033004760742,0.6311450004577637,0.024153728,0.0354639,0.20789024218683272,0.0,40000,1.9288878440856934,0.9373302639070669,0.45948541782165536,-1.8262238828430513,0.0
86,4.660616874694824,1.493719934766965,15.788160213340102,162.0803470991356,-11.527054588996144,0.0,256.24672654126385,0.05,0.040030479431152344,0.6362311840057373,0.0249823,0.023176983,0.336473211444846,0.0,40000,1.916576862335205,1.0265700481239215,0.4110419124587396,-0.7350465873741446,0.0
87,4.551346063613892,3.4272092027814023,26.827045214692564,328.70564510841257,-13.273857264712914,0.0,293.26589757813315,0.05,0.03886771202087402,0.6402513980865479,0.024997,0.021696854,0.6455468105785016,0.0,40000,1.8813765048980713,0.8939991477335482,0.36377090623199626,-2.624208785182498,0.0
88,4.665186166763306,3.4892458981938295,22.393777676679683,249.7825580792533,-14.87074602210341,0.0,260.5322404727577,0.05,0.03851151466369629,0.6406445503234863,0.024224663,0.02147848,0.9299167193400344,0.0,40000,1.9194207191467285,0.4944897822669647,0.24809806749963753,-2.2781620233730133,0.0
89,4.5555644035339355,1.970515292967268,10.584662072098178,45.877018545210504,-12.192971010066438,0.0,241.25123034879556,0.05,0.03887605667114258,0.6373989582061768,0.024353653,0.019778086,1.0339765767027578,0.0,40000,1.886204481124878,1.2642668961615506,0.6053250032359027,-1.354897990845751,0.0
90,4.5508410930633545,5.0647995565341315,28.29806588570105,305.31497301294985,-8.985074299154107,0.0,265.9095903212152,0.05,0.039818525314331055,0.643761157989502,0.025237827,0.02154811,1.4370588746858952,0.0,40000,1.891136646270752,0.7517368211667682,0.3916207955372196,6.117904663438553,0.0
91,4.75461483001709,9.447674531596844,70.91894850311328,892.4927417367254,-13.931065380054523,1.0,209.5999726480942,0.05,0.03912663459777832,0.6379520893096924,0.025143612,0.02749875,2.2381204403769903,1.0,40000,1.9122767448425293,0.8727241369286965,0.4695704748708905,0.3742067987876602,0.0
92,4.5521559715271,1.1499315635063005,9.495163232168695,49.44659995756213,-11.276524398333141,0.0,280.32162418920444,0.05,0.03721785545349121,0.6209487915039062,0.025445098,0.0161304,2.1293015526899213,0.0,40000,1.9164175987243652,9.569027856597847,0.6839574250170082,2.34872778307312,0.0
