iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,12.807584762573242,38.74984578609728,132.47269673117233,1040.482308518989,-18.81876563521084,3.0,227.07980334288868,0.05,0.21001458168029785,5.597116708755493,0.0252761,0.022638794,23.489232065624222,3.0,40000,18.52651596069336,0.6893398622598685,0.34778855733692937,4.976631690242965,0.0
193,12.480064153671265,27.10799004429382,80.30433940505019,647.5949519297445,-16.182297390280006,1.0,221.59510463590146,0.05,0.2920513153076172,4.956406354904175,0.024793232,0.02307684,23.851107863491183,1.0,40000,17.178128719329834,0.7575584944512271,0.35883945004282297,84.03895643118382,4.0
194,12.848678588867188,21.66156341170595,63.86710429649449,715.2086989870232,-11.062982376331393,0.5,235.85923047166867,0.05,0.14125895500183105,3.2128007411956787,0.02497793,0.022523183,23.63215341831266,0.5,40000,16.072468280792236,0.7067672151576061,0.24653567749205654,24.53110083723883,4.0
195,13.499283790588379,34.612227977628024,106.63276334312377,840.6209891536307,-18.251634440582578,1.0,213.42148599148643,0.05,0.2683684825897217,3.849252939224243,0.024899594,0.025062338,24.7301608742442,1.0,40000,18.431413650512695,0.6606111672178462,0.37690816946605255,27.62348588572711,4.0
196,12.647168159484863,21.188976749210287,71.15384285149672,552.3724324767178,-14.078553176698204,1.5,220.8014604775214,0.05,0.3240785598754883,5.1293981075286865,0.024787702,0.023027746,24.37604246174081,1.5,40000,12.77381420135498,0.7248391263646139,0.40503815169079976,19.3150019832528,0.0
197,12.947241067886353,20.021229972471346,59.05351519288041,468.1411376426016,-17.228871152645418,0.5,228.16782145354892,0.05,0.3171982765197754,4.518101692199707,0.024949377,0.021269634,23.940561212813865,0.5,40000,16.357212781906128,0.7733200319285254,0.3159774656185314,20.733744716124438,0.0
198,13.077799320220947,20.256454927248498,79.4209625835561,886.4691664077163,-15.655624180845278,0.5,224.32806444717542,0.05,0.2304089069366455,3.7718498706817627,0.024465915,0.022505404,23.572150584257326,0.5,40000,22.670753717422485,0.8393122131775368,0.4316059049222761,15.313239482843562,0.0
199,12.736111640930176,19.602436784391944,58.593338200062426,452.4229065401303,-19.860069229412066,0.0,212.58846840158887,0.05,0.24275732040405273,3.9891562461853027,0.024888892,0.02373074,23.175179204270787,0.0,40000,21.16925883293152,0.8000779155550978,0.5515515944126943,20.90707259530609,0.0
200,12.928030729293823,39.43911294323289,159.06288644301367,1487.5528567950216,-19.940056177807868,4.0,241.78293585799764,0.05,0.26946187019348145,7.3073647022247314,0.02501982,0.022949263,24.801572578166997,4.0,40000,15.68726921081543,0.7829273263509035,0.26868202145328557,33.434292100926115,0.0
201,12.916887283325195,22.291908755637277,71.19101642853417,711.8947822786976,-15.74491444903801,0.5,218.65074430823594,0.05,0.19687819480895996,7.825097560882568,0.024744894,0.023126416,24.550606195914025,0.5,40000,21.00070881843567,0.9803891394246504,0.5556119068675675,24.84522487409015,0.0
202,12.97396969795227,15.234292841514252,41.78476892429111,283.35313829815243,-18.217330101402833,0.0,207.82185966668882,0.05,0.3145146369934082,5.2966039180755615,0.02496557,0.025049087,23.618974860474047,0.0,40000,19.18714165687561,0.7243175523840587,0.43702488755600444,47.047756105442765,4.0
203,12.502156257629395,28.20642498935581,89.13278706955455,662.9035488478346,-14.947834103727438,1.0,225.8242883375886,0.05,0.2330920696258545,4.433240175247192,0.02510014,0.024210595,24.077719873362224,1.0,40000,18.11691975593567,0.7798319767432912,0.477440092275824,28.818839958574245,0.0
204,12.909759759902954,40.951022820271525,99.01574140098883,672.1902735596922,-14.030097817071335,1.0,230.30147201487918,0.05,0.18633055686950684,5.39601469039917,0.024929397,0.02226576,25.765050168053154,1.0,40000,22.093108415603638,0.7149779433199941,0.37969116486560656,24.461741619366304,0.0
205,13.111885786056519,39.53094421265674,153.1957793226284,1337.4772008293226,-11.430944552130475,2.5,250.42158840353136,0.05,0.4766554832458496,8.279332876205444,0.024573676,0.021127421,27.141639572513515,2.5,40000,7.898397922515869,0.7373440526437215,0.3487983300188242,26.551496442977765,0.0
206,13.199960470199585,25.794050095487645,62.56099342229167,494.63145027205985,-22.968573134021607,0.5,212.2237613575734,0.05,0.2508046627044678,8.29460620880127,0.024874197,0.02317215,27.00688062481093,0.5,40000,17.31829833984375,1.2734067370411581,0.46915071367733896,31.504997837146867,0.0
207,12.66289234161377,30.1927283330443,96.72633185630217,906.2191184955567,-18.695702049347943,1.0,206.5883498120363,0.05,0.17667484283447266,3.2287566661834717,0.025145493,0.036378052,27.325465395634268,1.0,40000,11.079656600952148,0.6801650955295955,0.28016284146087933,34.96705054497644,4.0
208,12.847036123275757,33.20023777090737,92.98077206038269,679.055392382653,-15.968670212827611,2.0,217.3074031701764,0.05,0.16994166374206543,3.6076457500457764,0.024998276,0.023275217,27.912942633161578,2.0,40000,12.68536114692688,0.613961372768196,0.3155359053794857,19.792102715426644,0.0
209,12.595285654067993,34.84809453326062,82.13988904555764,522.5412315345192,-17.02828379475646,1.5,232.50142195526533,0.05,0.28304362297058105,4.163605451583862,0.025102036,0.021763572,28.606457823171482,1.5,40000,20.719982385635376,0.7096797680859763,0.3869642549459818,18.326153234721904,0.0
210,13.366738319396973,23.91151889055209,64.9400209128547,552.3556015046507,-18.038714510977528,0.5,228.93851217842615,0.05,0.19786357879638672,4.6194541454315186,0.025130142,0.022798551,28.136963929909545,0.5,40000,22.56825876235962,0.7208782720838118,0.39886131751540393,28.929352774163654,0.0
211,12.567574501037598,27.093073889855965,86.3221200473238,1051.2715738512115,-12.643036639030143,0.5,224.43524068417466,0.05,0.4682445526123047,6.512029647827148,0.02514016,0.021576647,28.032574925904186,0.5,40000,17.819995403289795,0.8666797751400673,0.3563737340661544,20.22313402203899,0.0
212,12.810912370681763,26.68266316543152,66.370928295561,497.43411483664414,-15.583343476071368,0.5,220.58535858158945,0.05,0.23010468482971191,4.69828987121582,0.024990272,0.02102506,27.89758374985692,0.5,40000,14.775153398513794,0.9358335541343364,0.4997462706954722,25.31610624005642,0.0
213,12.817473411560059,49.18488572283653,128.9514085166223,1202.9031870957817,-17.16698942435672,2.0,262.318048383698,0.05,0.19011688232421875,3.7367987632751465,0.025270103,0.019072799,30.026313947154883,2.0,40000,17.785688400268555,0.7292266436709594,0.2867303127247103,23.148399053898906,0.0
214,12.655530214309692,34.168859805234916,83.43296672627228,570.4054693722331,-16.878587073265894,1.5,236.17160615420758,0.05,0.21956467628479004,3.1505770683288574,0.02526561,0.020553662,30.44056853296289,1.5,40000,23.793991804122925,0.9558485189702182,0.5543692661633853,18.11345823112931,0.0
215,12.612114906311035,27.591307827021446,80.79105455710535,679.4205275962328,-10.868984809383171,0.5,235.92868282902694,0.05,0.2852661609649658,7.555970668792725,0.024731813,0.021281838,30.155642462368743,0.5,40000,11.831606388092041,0.7562119410144174,0.5220275992726688,22.80652730655878,0.0
216,12.807643413543701,26.351744623639515,68.78743917801512,511.9695695600979,-16.710252231875142,0.5,224.2332174269117,0.05,0.3690223693847656,5.106903314590454,0.024976727,0.023546146,29.77525267849582,0.5,40000,21.07872247695923,0.7354337887165496,0.4259160214948677,26.091289395395787,0.0
217,13.268885850906372,25.403785147494226,62.71559443900672,425.6319978431886,-18.208230608784465,0.5,209.1824630948323,0.05,0.19535493850708008,4.288106203079224,0.025111673,0.024559658,29.338105925395663,0.5,40000,20.307137727737427,0.642024218531565,0.35895958992872445,19.150976530531967,0.0
218,12.331401586532593,37.42726267211757,123.1183899591932,1239.2656432648234,-12.008631946567167,1.5,252.44709127659823,0.05,0.20531892776489258,2.8966269493103027,0.025063975,0.020934084,30.147021600067855,1.5,40000,23.174790382385254,0.7086055839800546,0.30355206087119346,22.171534386044513,0.0
219,12.30535364151001,36.712995068071436,110.64551081730032,1125.2531118079396,-18.783749076002348,1.0,252.25135666950007,0.05,0.17581987380981445,3.269773244857788,0.02487152,0.019499457,30.803618946868216,1.0,40000,23.717970371246338,0.8072251761322431,0.4727275836362552,41.91250290970238,4.0
220,12.835891008377075,31.671298716762088,113.81849210745573,1203.9350707645845,-14.584528754936008,1.5,241.5063105458549,0.05,0.1744236946105957,3.5389151573181152,0.024987446,0.022026539,30.890386923857605,1.5,40000,18.301410913467407,0.7765227734028413,0.3890830671687327,31.06908903168896,0.0
221,12.957534551620483,33.209006645032424,119.31591977340956,1274.8393395555156,-22.757469035100947,2.0,225.55086472027122,0.05,0.29747819900512695,5.512787818908691,0.024970908,0.023704471,31.122248895975087,2.0,40000,23.0762197971344,0.6464127563704164,0.2758920198606291,51.06725661062374,4.0
222,13.158588171005249,36.90678413476839,99.03162489054462,696.5597612138313,-14.013936893443386,2.5,224.90008605182032,0.05,0.18358302116394043,3.681278944015503,0.024521554,0.021208953,31.700702419854416,2.5,40000,21.880927324295044,0.9146284199768121,0.4469924623809922,79.49002356313889,4.0
223,13.475011348724365,31.822050090530595,81.14937384512501,596.8226142104462,-18.096776187627775,1.0,215.197315805452,0.05,0.16816496849060059,3.334136486053467,0.024957897,0.024720008,31.712837186922034,1.0,40000,21.90430974960327,0.7894671888561082,0.42064070646997864,76.68369685629982,4.0
224,12.931990146636963,28.108674132362367,69.83500116490478,556.9355151448384,-15.29154910217963,2.0,229.83943784053386,0.05,0.15671968460083008,5.154388904571533,0.025231661,0.021674,31.35242088146607,2.0,40000,22.625221014022827,0.7519536791370711,0.35767952796668356,71.19392268310322,4.0
225,13.158084869384766,38.978454615047184,98.51879084604163,731.140886915952,-11.168848352513663,2.0,249.4211376853739,0.05,0.5207533836364746,8.947569608688354,0.024797214,0.021293709,32.11502425482418,2.0,40000,13.396178960800171,0.6883471152555711,0.4481590972330759,71.22302296769925,8.0
226,13.3783278465271,35.946217953642275,101.35486004254284,867.648841750611,-13.99304570375566,1.0,229.65143277293419,0.05,0.23665857315063477,5.813524961471558,0.025116099,0.022526972,32.49814362470599,1.0,40000,20.15339684486389,0.784528845912641,0.5448671504918711,81.63490256234755,8.0
227,13.046318769454956,57.756271412141956,163.0752655681982,1227.125189456068,-14.674606392371716,3.5,246.6736839358023,0.05,0.28890466690063477,4.7434985637664795,0.024938775,0.020915926,35.02395640344959,3.5,40000,17.42522883415222,0.6638069999284639,0.3481005016768124,44.464877565992545,4.0
228,14.235527515411377,49.256468443510386,117.27989060289995,781.6819796445934,-12.56263001813479,3.0,227.94858427815933,0.05,0.2987844944000244,4.330090761184692,0.024868404,0.021885522,36.44720760745567,3.0,40000,15.00931191444397,0.749937142000735,0.4607588585018203,46.62077971179204,0.0
229,13.306177139282227,39.56036627656199,110.52487037465455,713.1274461598091,-18.828859662679044,2.0,202.9543350417452,0.05,0.21251392364501953,3.8661789894104004,0.02534538,0.025462454,36.7585234743663,2.0,40000,22.750266075134277,0.7014938895263948,0.4289416522856678,115.1659895476053,8.0
230,13.526499032974243,31.66770048666802,77.47776095383266,559.8003213716421,-14.001585038677307,1.0,229.21072484343097,0.05,0.25743842124938965,3.8860037326812744,0.024879633,0.022278737,36.24944117559647,1.0,40000,16.248568534851074,0.6976925866260083,0.4434614271878333,36.348875524141,0.0
231,13.119730472564697,46.04087385509771,123.79355168311558,914.9881686548962,-12.967101263756884,4.0,238.17069452982273,0.05,0.1656026840209961,4.578362703323364,0.024941305,0.022308473,37.2285844435466,4.0,40000,21.92588448524475,0.698737628345912,0.3101873567788291,43.45949750527194,4.0
232,13.121630907058716,47.29946623454645,104.24159436795985,635.97473184806,-12.32195895860744,3.0,243.72875146852303,0.05,0.19921278953552246,5.887061357498169,0.024763778,0.020448053,38.23567262264659,3.0,40000,17.54661464691162,0.6868004584304663,0.31527371779705415,55.759383554880166,8.0
233,12.745746612548828,38.77946257686752,102.16724709008751,659.0543684493238,-15.959020075047773,2.5,218.26688194118148,0.05,0.21419739723205566,3.270012855529785,0.02472234,0.024474537,38.29005161806868,2.5,40000,21.631914377212524,0.7261900696227744,0.5135078406758046,48.873559325860725,4.0
234,13.479472637176514,40.28539776059346,96.36051130384182,645.8941312638348,-13.04886989209479,3.5,237.354850286672,0.05,0.21624135971069336,5.667577743530273,0.025038887,0.022040173,38.48958623232116,3.5,40000,14.259048700332642,0.7075446074662887,0.4079819750905978,40.444934959454365,0.0
235,13.095513105392456,57.7438633702693,168.14370114644606,1426.8187696098348,-11.61447553049494,3.0,237.21793681751237,0.05,0.5133271217346191,5.528848648071289,0.025085678,0.021164201,40.41501394611598,3.0,40000,17.51164674758911,0.6328005552101414,0.30609621053687447,45.053947217728144,0.0
236,13.144316911697388,50.93168724263361,125.83622760851068,1073.4540321687364,-12.65247040533208,3.0,244.3514504658451,0.05,0.16235685348510742,3.9823458194732666,0.025106162,0.020210924,41.46668127576774,3.0,40000,13.59717345237732,0.6226704095789445,0.30619013251886146,31.77697050586007,0.0
237,13.306321144104004,59.97599591157601,157.91318643167293,1432.0217829645155,-10.77140150281579,5.0,246.28144332003,0.05,0.23070216178894043,3.7421822547912598,0.025032,0.02148324,43.31761273934857,5.0,40000,10.771672487258911,0.6502260929152947,0.27736234498852175,33.60312575376765,0.0
238,12.596817970275879,44.97916701919921,105.06684411962485,728.0988549546802,-14.22466281558301,3.5,232.92057026812657,0.05,0.24544978141784668,5.834464073181152,0.02512923,0.021115515,43.48376816733363,3.5,40000,15.346942663192749,1.0693186763449702,0.3325471653552729,25.209250014803175,0.0
239,12.827922344207764,51.30827144373934,130.36813628416087,1170.1230438582525,-15.05257832352511,3.0,245.26382542484643,0.05,0.24071502685546875,3.677903175354004,0.024975838,0.019811917,44.2662184949742,3.0,40000,18.559536695480347,0.6703721281715,0.3607476386272667,12.483029279224224,0.0
240,12.326711416244507,32.72375007388453,84.76101421648826,744.0412857913548,-13.350438934246295,1.0,238.23157193225674,0.05,0.3039102554321289,4.432222604751587,0.024894739,0.020879358,43.111971652865236,1.0,40000,20.213704347610474,0.844633059930975,0.5012739624979564,29.34725585828005,0.0
241,13.401206254959106,35.965349135960665,118.23430995996034,1381.0772639586455,-9.795963801632327,1.5,252.87814334529511,0.05,0.2530813217163086,3.279052734375,0.024827454,0.020797681,42.39730940117478,1.5,40000,16.832324743270874,0.7636137430536935,0.2329781594421296,45.915090563462726,0.0
242,13.16249394416809,62.8390426553619,175.0469979526446,1384.241330125337,-9.999010492763384,4.0,250.2338282911607,0.05,0.20850396156311035,3.877552032470703,0.025048539,0.021384595,44.44148272659349,4.0,40000,26.365844011306763,0.5546622342830483,0.2507969931351228,26.439686258203174,0.0
243,12.93585753440857,39.626783375877565,99.45188675457322,961.93639074838,-9.983346926495356,1.0,235.7100870749911,0.05,0.3105301856994629,7.577234983444214,0.024864867,0.021332802,43.9600127915219,1.0,40000,12.760434627532959,1.3989962677732937,0.418086685718283,17.060664064037052,0.0
244,12.716989755630493,37.71137103428944,83.44814836761441,557.911654519239,-15.20847184061331,0.5,238.44203646901607,0.05,0.2941558361053467,7.728329181671143,0.024967484,0.021465415,43.33514861579865,0.5,40000,18.41127586364746,0.9709575403219436,0.5009986889174475,19.49019747749859,0.0
245,12.81002426147461,50.076310820776015,162.74153711088593,1458.2695098602285,-17.51768871016502,3.5,249.1234067011262,0.05,0.20358490943908691,3.6864800453186035,0.02513819,0.02106929,44.00926483629639,3.5,40000,7.937901496887207,0.7270841072428471,0.2928919905504511,34.18967165080977,0.0
246,12.877001762390137,63.271500732068105,220.68369900976845,2404.231793662033,-16.570343580022477,3.0,248.3277633279507,0.05,0.2959709167480469,4.187657594680786,0.02483945,0.020760357,45.93548842587356,3.0,40000,11.768720626831055,0.5883969845079671,0.3142109380970308,24.420434877594776,0.0
247,14.13519024848938,52.73956440740037,102.47837388102991,653.5853326026454,-10.77714644081678,1.0,233.95762181952136,0.05,0.15599298477172852,3.4689252376556396,0.024822298,0.021175921,46.61589602402624,1.0,40000,10.018920660018921,1.5861174238427198,0.45564771714752955,44.923924058303726,0.0
248,12.509429693222046,57.70173984173462,165.52585338422801,1654.4224048838055,-9.651858380787843,3.5,240.91422127046434,0.05,0.34618401527404785,8.256953001022339,0.025209697,0.021983625,47.72448040579708,3.5,40000,12.177571296691895,0.7032702634365068,0.35886483854019247,39.08994301060711,0.0
249,12.708928346633911,71.56427234248702,225.00471964962392,2051.479113238659,-17.818913470690735,2.5,242.06071546104135,0.05,0.24789834022521973,5.233056545257568,0.02484847,0.01995924,50.10845959946608,2.5,40000,8.518249034881592,0.5931521882976329,0.19489235832826443,67.65486237375293,4.0
250,13.775532484054565,53.75624000448263,146.0452621754335,1310.5625172122714,-10.824673690734913,3.0,228.02518742604272,0.05,0.29461216926574707,5.636583089828491,0.02502885,0.023734206,50.473237639967735,3.0,40000,20.451002836227417,0.6358075400095865,0.25472700403692494,56.08394655454428,4.0
251,13.016686916351318,54.014774226905985,150.90258379741488,1083.6899665226974,-8.69144307772567,3.0,242.8420647067351,0.05,0.18343687057495117,4.482547760009766,0.024742978,0.020729443,50.82739129866156,3.0,40000,13.25875473022461,0.5969756699779769,0.3507717236076019,61.15269047031748,4.0
252,13.814327955245972,72.50234052488173,195.20603983458025,1352.9982964502565,-8.976434392173395,5.5,235.12051204207293,0.05,0.2961554527282715,3.443953514099121,0.025036307,0.022385456,52.99488622128358,5.5,40000,21.690126180648804,0.5086271105568996,0.20860738838481166,60.26213061085362,4.0
253,12.667495727539062,69.92744052035157,191.56904496213372,1487.404863268676,-7.078978155280921,4.5,220.3221153395442,0.05,0.13912200927734375,3.222027540206909,0.024896411,0.021725502,54.68814165119038,4.5,40000,23.119508981704712,0.819118802665206,0.4378363692667547,80.31757920793203,0.0
254,13.03711986541748,69.00685413316273,196.1058063605743,1387.9676380571527,-9.11163851318941,5.5,216.44471044768275,0.05,0.20964717864990234,4.748001337051392,0.02493984,0.022974132,56.12001289938762,5.5,40000,16.497624397277832,0.6556451997881325,0.348794652563106,35.50180211323369,0.0
255,12.526517629623413,55.903974770529985,132.850591070639,1083.5223057959986,-14.060222081697294,3.5,244.5674357340877,0.05,0.16664505004882812,3.3407628536224365,0.024887659,0.02178248,56.09840908650186,3.5,40000,17.332114934921265,1.3091843986510403,0.46479496682647603,47.890679492429925,0.0
256,13.625774621963501,68.52182752192851,201.34781772655657,1559.9734570762082,-12.660020839765481,5.0,252.6175099844252,0.05,0.2428750991821289,4.925617694854736,0.025081998,0.020436129,57.34075093004453,5.0,40000,20.50273847579956,0.7071316638320593,0.28473379367711643,66.91276561850857,0.0
257,12.647640705108643,71.25181275360418,187.72950516603223,1282.638235782765,-13.519389518081967,5.0,243.8958442505643,0.05,0.19835877418518066,2.6202261447906494,0.024874225,0.018797997,58.7318571124005,5.0,40000,13.202646017074585,0.5817357696727381,0.2371010795891709,88.55250221005045,4.0
258,13.052186250686646,80.46997011192906,221.301603579974,1637.1482570165495,-6.932327438841019,5.0,236.57511551779152,0.05,0.2989771366119385,4.172243595123291,0.024978964,0.020913474,60.90566841235336,5.0,40000,18.654890537261963,0.7233220412559074,0.3312899393770686,28.01351728436964,0.0
259,13.093525886535645,63.18186990532713,156.49800019335126,1309.981735957953,-11.728592330004902,4.0,238.84544953513486,0.05,0.14426207542419434,3.2420101165771484,0.0248071,0.021261973,61.13328856165074,4.0,40000,23.539674282073975,0.649234976468561,0.3071181092494333,107.7436742554597,8.0
260,13.339669704437256,46.73190713949492,109.60033702550656,997.4220008479344,-7.390106228472638,2.5,256.5118401786173,0.05,0.24153566360473633,4.147920608520508,0.024788516,0.018484576,59.693150419435156,2.5,40000,18.31504797935486,1.1553767815384124,0.42416728870951276,94.17328276083833,4.0
261,12.261006116867065,60.01787130582995,162.28014206755293,1158.535835364464,-10.034623148037271,3.0,235.35258568655195,0.05,0.2179572582244873,4.079950571060181,0.024943717,0.022596728,59.725622508074636,3.0,40000,23.103527307510376,0.7237928097878087,0.31944912616121657,120.64615041687857,4.0
262,13.005066394805908,63.599804732529336,194.80786411227209,1648.9909035269334,-14.811810424426207,4.0,237.40585467525767,0.05,0.20480012893676758,4.762453079223633,0.024861518,0.021393731,60.113040730520105,4.0,40000,22.90626859664917,0.7543600630247266,0.3073535049670163,64.5532537692704,4.0
263,13.50225043296814,65.88602711931503,191.95924827407768,2108.6219322739657,-16.453614789713733,4.0,247.66057947616494,0.05,0.17446446418762207,4.206529140472412,0.024790453,0.020620171,60.690339369399595,4.0,40000,22.095366954803467,0.6605326124211071,0.2775417997798555,73.87255990555833,8.0
264,13.070734739303589,102.66592906583539,249.29685038809075,1571.130039658973,-8.164513455207771,7.0,249.3457324584679,0.05,0.3635988235473633,6.412890911102295,0.024542104,0.021363847,64.88789833904318,7.0,40000,20.456028699874878,0.45783972329410566,0.2268213896061546,61.29299734398465,4.0
265,13.02040958404541,67.79206082791875,181.25509869780254,1091.7364149728446,-10.254402397862881,7.0,250.11987332529787,0.05,0.21476411819458008,7.901950836181641,0.025222719,0.020059366,65.17831458793074,7.0,40000,13.20156192779541,0.8307057262091788,0.3666390311557052,109.3630424124871,12.0
266,13.3684401512146,50.45019911962467,128.71622028738327,1081.177860693943,-12.63787132504538,2.0,238.87318983056366,0.05,0.20096659660339355,4.596161127090454,0.024901338,0.020939214,63.70550304110014,2.0,40000,14.600947141647339,1.0319360775716686,0.5315816585584323,98.79047773973822,4.0
267,12.751853704452515,61.21119480759668,151.0252160265822,1210.1302903754395,-10.357157406960937,2.5,235.4764877198687,0.05,0.5274186134338379,7.37284255027771,0.02494903,0.021165458,63.45607221774979,2.5,40000,12.671699047088623,0.5363380576513478,0.30190078823032773,172.08660041692067,8.0
268,12.844799280166626,61.669135468902496,188.99973011128452,1693.6680404025276,-12.797037634522608,4.5,234.75855584993536,0.05,0.25818753242492676,4.3816070556640625,0.024864761,0.021803766,63.277378542865065,4.5,40000,9.6492440700531,0.6073691013070944,0.36800568713906145,163.12382744596863,8.0
269,12.938318252563477,60.015850141543595,175.19481810301133,1238.3534084318994,-13.510349658519065,4.5,241.07863053566797,0.05,0.26543402671813965,3.762333869934082,0.024930825,0.020591894,62.95122570273292,4.5,40000,20.851853370666504,0.7088273765049736,0.3014386649893825,137.77266860089773,8.0
270,13.500874280929565,86.70401451153808,169.55939997347585,1308.6202279476947,-14.000142471191136,5.5,226.96479458480198,0.05,0.244232177734375,5.025235891342163,0.024950108,0.022252476,65.32650458361343,5.5,40000,24.27643394470215,0.796444233190987,0.37299745460994654,80.56439124396788,4.0
271,13.692878246307373,48.984638261483866,135.7539464214915,1216.1045900218542,-12.582708195487442,3.5,218.37969946850913,0.05,0.1608293056488037,4.428834676742554,0.025095377,0.023153102,63.692317951400476,3.5,40000,15.603092432022095,0.5176261350433548,0.24300996131794977,107.49577627822008,8.0
272,13.363751888275146,94.9910174992587,219.19546229748332,1343.900913183502,-11.454211068968494,5.5,242.11738837994898,0.05,0.3456611633300781,4.48250412940979,0.024731552,0.021238731,66.8221879061863,5.5,40000,14.64043140411377,0.5872080419900905,0.40185109115894024,178.61433088223765,8.0
273,12.738040447235107,59.458872864602526,147.8844695185167,1269.27425389329,-12.317493647660218,4.0,225.72523033767064,0.05,0.1777019500732422,6.91861367225647,0.02498698,0.02221841,66.08585640202793,4.0,40000,15.569002628326416,1.0576637567551517,0.3391650335530613,102.93834825015345,4.0
274,13.349811553955078,76.75131631862637,189.64179826855408,1309.9937221534465,-23.22322359592142,5.5,239.25421789689548,0.05,0.2748541831970215,7.374450922012329,0.024840198,0.02105207,67.15240239368778,5.5,40000,10.843113422393799,0.6369418416669166,0.306910590161819,60.05684804456453,4.0
275,12.985063314437866,70.55154905935984,170.1007378604565,1185.355510127631,-7.367676784896711,4.5,256.4648709695451,0.05,0.2583608627319336,4.416093826293945,0.024802938,0.019641165,67.49231706025499,4.5,40000,27.07070803642273,0.9024494935383767,0.3165389243418234,124.68998535432158,4.0
276,14.513461112976074,92.59155658504149,226.94633036048708,1881.8378640799167,-12.15204776767421,7.5,253.0862790503608,0.05,0.22310614585876465,5.2850847244262695,0.024882527,0.020647332,70.00224101273363,7.5,40000,21.736058950424194,0.5826490123977153,0.2589896498837606,108.23153026946902,4.0
277,13.391125440597534,65.68046365981176,162.88731388605203,1217.246063791962,-7.143035844451416,4.5,253.62828827868296,0.05,0.34980034828186035,8.770204782485962,0.02491676,0.019348886,69.57006327744145,4.5,40000,22.50053882598877,0.6597385192823826,0.3119580764080376,179.3350370799505,4.0
278,13.295108556747437,65.18137151740034,160.74375654132925,1265.535283252458,-11.999809838009392,4.0,236.26757034341557,0.05,0.371809720993042,8.40022611618042,0.024952454,0.022419613,69.13119410143733,4.0,40000,15.235042333602905,0.7777075087263413,0.3588457716272437,281.55431166430213,12.0
279,13.383541822433472,79.03707242369175,225.66050992655278,1601.2876575945431,-10.358567325047124,6.0,226.29488526055437,0.05,0.2912867069244385,7.700057029724121,0.025124555,0.022378122,70.12178193366277,6.0,40000,22.11548376083374,0.8555864766099404,0.363561047642245,137.35349483164566,12.0
280,13.214139461517334,67.26555160274367,203.14399081804598,2093.7032899946994,-11.633231216218347,3.0,243.15675272961332,0.05,0.3468313217163086,7.57517409324646,0.025089022,0.0204031,69.83615890057087,3.0,40000,23.98557949066162,0.6591383224811515,0.22366483655091007,145.06968788012207,12.0
281,13.7353835105896,49.62648611658682,158.20967852530742,1387.7426997845946,-9.7457973632157,2.5,241.7402359397139,0.05,0.20426297187805176,4.122186183929443,0.02483588,0.020903805,67.81519162217246,2.5,40000,19.858128786087036,0.9174710281856023,0.3417382778027282,115.66483672874224,12.0
282,13.227003335952759,66.08329859662528,150.8962952634834,1156.8580142972867,-22.23319893608907,4.0,240.52259399932692,0.05,0.4009692668914795,6.039453029632568,0.025170846,0.021109711,67.64200231961775,4.0,40000,25.185052394866943,0.8481435128781429,0.35258764118829194,96.62953285722313,4.0
283,13.099383115768433,75.77856256983632,177.94563925316345,1578.6320187192748,-12.209551247265965,5.0,234.6177805259174,0.05,0.24581289291381836,5.815685272216797,0.02481815,0.021589182,68.4556583446396,5.0,40000,22.361958742141724,0.5718177810651145,0.21109934624977894,122.14597761261204,8.0
284,13.861183166503906,93.39173057281263,242.71354297627343,2014.2249024243013,-12.89811838934679,8.0,222.1619903246767,0.05,0.4012603759765625,5.958940267562866,0.025040507,0.022756847,70.9492655674569,8.0,40000,16.8659884929657,0.7769245010374766,0.23377497631508976,131.35022479250733,8.0
285,12.959450721740723,64.81438337322754,155.944987196058,1631.6800774740648,-7.513711635591294,3.5,232.11202593503,0.05,0.3443281650543213,6.255655288696289,0.02495964,0.021279793,70.33577734803397,3.5,40000,14.170243740081787,0.894171184714251,0.35868472585765526,97.96291226394273,4.0
286,13.490396499633789,65.74689314907177,152.5550318873557,1000.3679653909895,-13.400331282852632,3.5,230.91713577569115,0.05,0.2069849967956543,3.416586399078369,0.024866497,0.022267936,69.87688892813776,3.5,40000,22.694766759872437,0.7596269035819158,0.26394820299380384,145.01592271882345,12.0
287,12.83134388923645,74.47719856309985,175.58725195874257,1375.7267099088604,-16.981567532047013,5.0,218.57266066333602,0.05,0.20386409759521484,4.326562404632568,0.025223639,0.023883149,70.33691989163397,5.0,40000,32.75706720352173,0.6527372848483429,0.2809662502994269,256.46044070006644,16.0
288,13.342679262161255,85.98819349639058,231.46423996382586,2133.3067723220397,-13.743756064359701,6.0,253.76032511187327,0.05,0.25749659538269043,5.582260847091675,0.024686547,0.019937467,71.90204725210964,6.0,40000,23.25666832923889,0.7213303629000237,0.2827190491893679,292.50037320532925,20.0
289,12.943779468536377,85.87291984535337,244.83794495816525,2431.7710890706417,-11.995915584670815,5.5,244.0795793012308,0.05,0.1479809284210205,3.090592861175537,0.024979413,0.020685216,73.29913451143402,5.5,40000,19.50904893875122,0.7234231531518641,0.300054363042701,218.84342538529827,16.0
