iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,14.965096473693848,61.35210660003509,154.29722792847548,1180.4434457146315,-12.917995500568237,4.0,208.93028172003145,0.05,0.1763916015625,4.145030975341797,0.024525562,0.02385304,42.00143176592565,4.0,40000,20.52042841911316,0.6287054517518211,0.49232053007892734,13.37472768157248,0.0
96,15.153167963027954,59.87816434842298,177.70384828716365,1960.5579708105488,-14.672397244614386,3.0,227.5816767363686,0.05,0.2924153804779053,5.616220951080322,0.024554163,0.02294383,43.789105024175385,3.0,40000,19.666877508163452,0.6829245318759652,0.5368637416791775,24.500023944587575,0.0
97,15.836669206619263,81.47125374134055,234.94648617535174,2406.6240894472994,-14.917664695562177,5.5,218.43381594927084,0.05,0.15374207496643066,6.567440509796143,0.02509655,0.025759703,47.5573198958919,5.5,40000,28.719244718551636,0.673292097575638,0.5400937261703176,36.341514739930176,0.0
98,15.735861539840698,64.64797023591393,152.65242110691602,1022.7398897355622,-16.345470721287594,4.0,214.7021183631739,0.05,0.27113795280456543,4.62221884727478,0.025290657,0.022475367,49.26638492989411,4.0,40000,23.676228284835815,0.6467976231362399,0.43521669599052937,24.52513730817129,0.0
99,15.8272864818573,53.803599542455,124.91763616023904,924.0001622483825,-14.806254034691438,3.5,226.5922657421819,0.05,0.20828986167907715,6.399948596954346,0.02463277,0.022684246,49.720106391150196,3.5,40000,22.978534698486328,0.6816314550771071,0.5509921603695433,31.844884707470566,0.0
100,15.416845083236694,48.449568881049,110.58403513270262,704.7053382431227,-12.754753342934452,3.5,216.23028732534138,0.05,0.22474312782287598,6.556226968765259,0.024805304,0.022548288,49.59305264014007,3.5,40000,17.448869466781616,0.5951627710641513,0.4173066599766283,40.47807940825179,0.0
101,15.281066179275513,67.36709614926805,158.42764533829762,1024.285686060366,-12.958357766199743,5.5,220.6468104225874,0.05,0.2347877025604248,5.012049674987793,0.024813043,0.023104705,51.370456991052876,5.5,40000,23.510923624038696,0.6699800556595925,0.5335598913035182,14.936552145663734,0.0
102,15.505019903182983,76.59421328433429,163.3179823135819,1180.8368715755396,-16.146534083815332,6.0,218.05585487046196,0.05,0.16654419898986816,3.8271875381469727,0.024464276,0.02301186,53.89283262038102,6.0,40000,21.71014714241028,0.5898997362074943,0.47617730058843494,46.496962951240654,0.0
103,15.789102792739868,73.72133010197169,169.63980368884663,1295.788052479641,-7.358265247270268,5.0,225.79470513208753,0.05,0.1302793025970459,3.8671648502349854,0.02494637,0.022140143,55.87568236854009,5.0,40000,20.900859355926514,0.5790723044993591,0.491898111315967,32.57539331016734,0.0
104,16.93030881881714,136.57000641779217,287.3721261927831,2125.2947044016346,-10.841631432863966,10.5,240.17006209410087,0.05,0.19551873207092285,4.442816257476807,0.024696313,0.020837395,63.9451147734653,10.5,40000,16.521066188812256,0.5956589063978172,0.3980605097400769,37.70553677214435,0.0
105,17.159791946411133,110.10955676678276,245.65994285270557,1802.7290777195526,-13.06301539837119,5.5,227.5517190613583,0.05,0.3256542682647705,6.000024318695068,0.024898296,0.022751806,68.56155897279704,5.5,40000,18.277935028076172,0.5298787745084091,0.4509725379795146,29.482070049734986,0.0
106,16.799936771392822,93.95713304145524,177.95723699204027,905.8993099575574,-11.699664680864014,7.0,230.6949730872664,0.05,0.22109770774841309,5.164973735809326,0.024836905,0.02111793,71.10111637966287,7.0,40000,29.222673654556274,0.5794018950432966,0.4178206143202342,37.18418184652095,0.0
107,15.870297193527222,153.0267136311188,311.99839768640487,1637.3989565094446,-13.692307193768618,13.0,211.82423137139307,0.05,0.1776750087738037,4.136681079864502,0.024972286,0.024664465,79.29367610480847,13.0,40000,28.482283353805542,0.5849311742065809,0.41763511833668826,26.32615310399946,0.0
108,15.713204145431519,140.5983791855865,290.52435989234016,2081.2315650954106,-16.575830315987822,13.0,224.94747239676747,0.05,0.4246335029602051,8.8837308883667,0.02490711,0.02301123,85.42414641288629,13.0,40000,20.71142554283142,0.5777329367621543,0.41182485814110714,56.0222431261619,4.0
109,15.976667165756226,155.03002716017016,309.38852573304115,2091.2422876739215,-11.92794251684056,14.0,226.87433114890572,0.05,0.29970216751098633,9.2283296585083,0.024743397,0.02284898,92.38473448761468,14.0,40000,19.791114568710327,0.44752636306297366,0.35238285591465485,79.32867807476795,4.0
110,16.89236617088318,156.93114564725875,301.04233535957866,1614.1823919852563,-12.857080753898122,14.0,214.70845336567547,0.05,0.2007441520690918,4.816246032714844,0.024934335,0.023479788,98.83937560357909,14.0,40000,17.963611364364624,0.46464256095477685,0.3721022161490919,121.92354153048767,12.0
111,16.544005393981934,160.0217312268402,288.1044089642034,1776.090661424318,-14.159085549087841,16.5,234.0207519290195,0.05,0.23912644386291504,5.078094482421875,0.025133409,0.021818776,104.9576111659052,16.5,40000,16.36718511581421,0.5185242879213363,0.39932659214178884,75.53251172269934,8.0
112,17.277738332748413,205.3571335848618,368.83463776980267,1799.7976730350747,-13.430255575972957,19.0,218.7499601068984,0.05,0.3342134952545166,6.681095361709595,0.024653094,0.023476683,114.99756340780087,19.0,40000,28.347068786621094,0.44572913133016434,0.339117119891371,38.480371203997834,4.0
113,16.87196946144104,203.81480789955708,399.38759142996116,2561.9170955819136,-18.331338841288463,17.5,217.02020051611728,0.05,0.38895297050476074,4.844519138336182,0.025090827,0.023038903,123.8792878569765,17.5,40000,27.478366136550903,0.46432319259537447,0.3801758566089768,66.05948700084252,4.0
114,17.157123804092407,171.35311381265498,334.8401996073065,1989.287630882086,-13.819650454818355,15.5,218.18214729054836,0.05,0.28748631477355957,5.360449314117432,0.025158666,0.022826735,128.62667045254435,15.5,40000,29.236316442489624,0.43512239262984315,0.33168092552395434,116.00310196796882,8.0
115,16.29029631614685,202.85178411043918,372.72520692843204,1959.109926487316,-11.358223391285128,19.5,239.7983487646887,0.05,0.25493836402893066,4.614356279373169,0.024955677,0.02073177,136.04918181833384,19.5,40000,29.702977895736694,0.49136795625124746,0.3975267240001803,38.43478289333331,4.0
116,16.493770122528076,211.91790739168408,448.53447294813697,2558.8881033658736,-14.661843953407017,17.0,234.89127465339817,0.05,0.2778797149658203,7.283598184585571,0.025125632,0.022417283,143.63605437566886,17.0,40000,24.95217776298523,0.4930809881091699,0.40259154061446717,122.61338999420909,8.0
117,16.302504777908325,188.04678775100967,351.00442228584274,2262.9429258278537,-9.949651101200198,17.0,223.84232799009405,0.05,0.25220561027526855,6.003407955169678,0.024996128,0.022624759,148.07712771320294,17.0,40000,19.78549098968506,0.4648954772607548,0.37100001750736894,139.55204709855457,12.0
118,16.349600553512573,205.7570598337672,382.3129832094829,1945.5550107926367,-10.512051677090426,19.5,224.79872582102337,0.05,0.32253384590148926,6.692251920700073,0.02498756,0.02235699,153.84512092525938,19.5,40000,14.31231689453125,0.46828138300886923,0.37319291126950604,142.3086066401137,8.0
119,16.549911499023438,220.0468446650136,352.89008540638076,1721.7660336650922,-11.743769743671853,21.0,233.93195182573425,0.05,0.27036213874816895,5.623961687088013,0.025052981,0.02172173,160.46529329923482,21.0,40000,18.909234046936035,0.4105879962844526,0.34949308981829,144.88299556023878,12.0
120,16.30915904045105,224.51524881580386,423.01232905794757,1968.1786348155392,-7.979381342561796,18.5,225.66181588484295,0.05,0.22651171684265137,5.637354373931885,0.02497827,0.02189473,166.8702888508917,18.5,40000,24.398267030715942,0.44140840685598853,0.35355756151149526,46.35401057606945,0.0
121,15.990066289901733,336.08279590844074,502.68008407397883,2234.031959258373,-6.261790211421662,30.0,219.52538695415288,0.05,0.36354970932006836,6.944059133529663,0.02491568,0.022886466,183.79153955664663,30.0,40000,24.387315273284912,0.4155417589927698,0.3140336994442645,76.76934272092686,8.0
122,16.254330158233643,334.7868009937861,545.5176641059003,2977.8613762470345,-12.92851280484389,28.5,218.645883909564,0.05,0.19720697402954102,4.2885520458221436,0.025098389,0.022811836,198.89106570036057,28.5,40000,21.197393894195557,0.38004904752608304,0.3154639009910623,162.13486702392998,8.0
123,16.83090329170227,336.315470210151,547.8186580915866,2612.898528272219,-12.93206613583085,29.5,227.7884066864244,0.05,0.343278169631958,5.6608922481536865,0.024800181,0.021939939,212.63350615133962,29.5,40000,17.33717918395996,0.3514351355449862,0.29042562353660617,226.27398921737768,8.0
124,17.082653284072876,260.05511722842283,492.092477028923,2689.1100202828075,-10.013914234225355,21.5,215.57450990520124,0.05,0.3511471748352051,6.241211175918579,0.025111139,0.023209158,217.37566725904793,21.5,40000,22.72510290145874,0.41604049619128664,0.3135368440874301,82.16056272123109,8.0
125,16.355285167694092,290.1787892380789,547.1312326130044,2799.068052171754,-9.726606718116136,22.5,230.95725166815816,0.05,0.30124330520629883,6.833768844604492,0.025073417,0.021996938,224.65597945695103,22.5,40000,22.649646759033203,0.3788117744930446,0.2928543597987974,148.00521349857092,12.0
126,16.81238031387329,336.85514762501475,511.85106703038855,2383.3779654257482,-9.627442378916374,29.0,236.08030607014933,0.05,0.29773473739624023,6.412412405014038,0.025226697,0.0213901,235.8758962737574,29.0,40000,21.786372423171997,0.338352722229235,0.271596369867759,105.56281854005628,8.0
127,16.999205827713013,372.39690472151807,531.4343760720393,2121.8866692734255,-13.747020293818949,31.5,220.8728435326767,0.05,0.42021846771240234,6.712268829345703,0.025318116,0.022883272,249.52799711853348,31.5,40000,15.084611892700195,0.35575764132831816,0.28916082610392646,139.06756077719558,16.0
128,17.271072387695312,372.78629193133355,575.2666286796875,2817.6982914645646,-12.83263699812794,32.5,223.75279474063007,0.05,0.2979907989501953,7.045424461364746,0.025224566,0.022501733,261.8538265998135,32.5,40000,32.12821173667908,0.3921806105668822,0.31419739161990146,245.3830235344284,20.0
129,17.28585457801819,348.92368326586455,528.4055155827683,2293.707614901428,-16.12602640155837,32.5,229.11978598853295,0.05,0.3132636547088623,6.310657978057861,0.024872826,0.022204237,270.5608122664186,32.5,40000,25.76017713546753,0.3680419408810846,0.3030379611955094,206.9540709141691,12.0
130,16.59632444381714,320.0953387572061,521.1664466284587,2390.5633700397866,-11.076454236421545,28.0,226.04687505105693,0.05,0.18474078178405762,7.44804573059082,0.025074355,0.021894528,275.5142649154974,28.0,40000,24.52384305000305,0.39948436776253643,0.29823920489567113,165.79633999304136,12.0
131,16.89725971221924,345.18798544840007,606.9354259821401,3498.1137168361006,-18.023539282128397,25.5,225.8249036869728,0.05,0.44027161598205566,8.347983598709106,0.025028009,0.022910817,282.48163696878765,25.5,40000,13.219406127929688,0.3741428158806848,0.263248498932185,128.3663112422315,12.0
132,16.77735161781311,477.99086279937393,657.1330395247277,2972.962162815436,-9.449313636214077,38.0,226.0874089548953,0.05,0.2429671287536621,7.933936834335327,0.024937594,0.022183893,302.0325595518463,38.0,40000,18.11195158958435,0.285180461199443,0.21934215555854483,146.4554813946845,12.0
133,17.97059392929077,418.1643271891867,602.911778710528,2434.9784997497754,-15.59708553726845,34.0,219.80066520132266,0.05,0.2779724597930908,6.23542046546936,0.02512079,0.022583263,313.6457363155804,34.0,40000,20.495287656784058,0.329445449017981,0.25213536091811334,263.51718278617705,20.0
134,16.916975498199463,417.05349999291315,640.2208844132647,3423.955841071228,-7.984759987616321,34.0,235.56974154583236,0.05,0.4003901481628418,7.612385272979736,0.024992779,0.021475418,323.98651268331366,34.0,40000,28.37243914604187,0.34574369551359,0.27244321172216973,258.4768143448176,16.0
135,16.821483612060547,508.1386186656202,686.9390938290137,2596.174069214979,-11.61588493130838,39.0,237.20368798700045,0.05,0.23207998275756836,5.4308812618255615,0.025100067,0.02092343,342.4017232815443,39.0,40000,28.214595317840576,0.27942145097190707,0.2299928110660622,206.22972010950878,20.0
136,16.74431014060974,457.12776746964556,609.4835825202814,2467.506133502141,-12.156443321350263,41.0,241.8817158692302,0.05,0.23083162307739258,7.655870676040649,0.024935054,0.020424785,353.87432770035446,41.0,40000,25.94474959373474,0.33418254408705095,0.27347452125757304,262.84794006072,28.0
137,17.7641441822052,556.9881684864737,706.9884706810142,3082.116882059976,-9.867354724237027,42.5,231.98362652756106,0.05,0.4203932285308838,7.940561056137085,0.025243392,0.021403702,374.1857117789664,42.5,40000,13.338563203811646,0.27439199985412377,0.22679567218029179,124.99270585437743,12.0
138,17.250264406204224,429.66148740432067,608.1729965339723,2987.5373495792132,-11.137974617838792,34.5,227.18588167017285,0.05,0.40408945083618164,6.507635116577148,0.024760893,0.021892516,379.7332893415018,34.5,40000,15.23847484588623,0.31467900460779247,0.24899424832702388,261.71616251048016,20.0
139,16.512008905410767,490.12869992195033,692.9696855340352,2764.189768881561,-11.349425456180956,37.5,220.39963098727404,0.05,0.20624279975891113,6.110954284667969,0.025015432,0.02235056,390.77283039954665,37.5,40000,22.398430824279785,0.30609789049877617,0.23910247664040796,190.02167363905195,24.0
140,17.074868202209473,540.281446943842,715.6175271240827,2877.102072073916,-11.161741688143712,40.0,229.84236420216448,0.05,0.26128697395324707,6.01732873916626,0.024821475,0.022055289,405.7236920539762,40.0,40000,30.147027254104614,0.330291591571616,0.2675138810795614,121.52422415297768,12.0
141,16.90897226333618,536.7295364336508,692.300445619031,2921.8961405510095,-9.580658950731207,41.5,225.5698867184987,0.05,0.3442037105560303,6.0767717361450195,0.025125058,0.022028059,418.8242764919437,41.5,40000,17.767681121826172,0.28478989984373176,0.23425502866771586,157.64663693911956,16.0
142,17.558651208877563,584.2078346595375,698.853592296705,2548.569693673674,-7.9564199081470806,45.5,214.74878323136704,0.05,0.28046131134033203,8.403584241867065,0.024852792,0.022931723,435.3626323087031,45.5,40000,28.083731412887573,0.25052057577936365,0.2059824555298791,283.6423781402449,12.0
143,17.53022527694702,539.782140627207,722.2238727868081,2798.2385647678716,-13.276303492385988,39.0,233.7431838584457,0.05,0.18019604682922363,6.088594436645508,0.02530141,0.021594152,445.8045831405535,39.0,40000,27.56197214126587,0.28827507217022896,0.23544228054230268,200.4777909426395,20.0
144,18.180688858032227,614.4665864460176,730.4095049143199,2985.0270786414426,-13.642240990324582,47.0,217.945974485633,0.05,0.2471485137939453,7.375998497009277,0.02492959,0.022950621,462.6707834710999,47.0,40000,15.384275197982788,0.2794384910032755,0.2312089252556474,158.32656801192275,16.0
145,17.621052265167236,561.1342839691233,712.6588039597412,3163.586170221811,-11.406304674080706,41.5,227.8381401806615,0.05,0.3129861354827881,3.523646593093872,0.024910657,0.022065863,472.5171335209023,41.5,40000,15.174941778182983,0.3045876104330103,0.24919624033547208,248.8773303004845,24.0
146,17.985471725463867,657.8516045136853,776.8521258941363,3079.9652963304934,-11.469040598694546,46.5,226.4008563456574,0.05,0.25270700454711914,5.287557363510132,0.02501115,0.021913704,491.0505806201806,46.5,40000,14.026585102081299,0.23619918530604386,0.18482984867897892,177.74937175337615,20.0
147,17.401742219924927,638.449040508849,710.8675103715452,3219.330983947582,-14.86537105579647,50.0,230.85022447866007,0.05,0.34606099128723145,4.734961986541748,0.025269132,0.021961639,505.7904266090475,50.0,40000,18.644704818725586,0.29296067005385645,0.24078693419157082,177.09485028141006,8.0
148,18.663808822631836,630.1290491844425,724.2702151032424,3236.0664746678044,-12.301828387794012,48.5,231.64523460670677,0.05,0.25434184074401855,4.392094612121582,0.025136758,0.021866903,518.224288866587,48.5,40000,24.72230887413025,0.2639640583975829,0.22022975262263786,238.3174753784989,24.0
149,18.19723391532898,786.705435887567,805.7019343163264,3191.621725185051,-11.101287187197068,57.5,233.37442732549357,0.05,0.2567563056945801,3.991922378540039,0.02470704,0.021205503,545.072403568685,57.5,40000,26.509084224700928,0.2553610892571003,0.19906772578587068,242.6508866909814,20.0
150,17.458452939987183,681.2436375297092,801.8656954050707,3379.1358363045606,-11.930930512764764,47.5,242.7580249609572,0.05,0.1710062026977539,4.043694019317627,0.024721768,0.020401822,558.6895269647874,47.5,40000,31.72757315635681,0.2516594749183487,0.19536196336346442,206.7074095089829,20.0
151,17.079628705978394,690.5359733238422,734.7426053584903,3125.5505175016665,-11.77463233282671,52.5,229.10020038708362,0.05,0.17415261268615723,7.892219543457031,0.0248009,0.02153459,571.8741716006929,52.5,40000,20.665831327438354,0.2671845388086446,0.2064130983383622,200.97123274311892,20.0
152,17.154972791671753,659.2032324344866,747.3183913695389,2758.8037988489154,-12.750844459181158,48.0,215.1003419931931,0.05,0.2782585620880127,6.061138391494751,0.025093986,0.022678364,580.6070776840724,48.0,40000,25.91614079475403,0.2332327986548071,0.19178794234207214,203.04752803192903,16.0
153,18.579627513885498,583.7770682287288,749.1273011648417,3471.5900530561826,-11.328537530621693,43.0,217.44789675387315,0.05,0.28556227684020996,5.3865790367126465,0.024994785,0.022924665,580.9240767385379,43.0,40000,22.622119426727295,0.2854702044798546,0.21801745954011226,277.4572504559673,20.0
154,18.17029881477356,800.9944114386062,854.5432051605875,3241.580881294742,-11.095205652206594,53.0,223.72506200450152,0.05,0.23093175888061523,5.320669174194336,0.02498258,0.022514384,602.9311102085447,53.0,40000,18.745809316635132,0.23339417240417273,0.18600397791636086,352.5646711832534,28.0
155,17.79263687133789,689.3971331191295,808.5207975523241,3366.298052728634,-13.374322923525542,47.5,214.85394127409353,0.05,0.19071173667907715,3.5292863845825195,0.024870144,0.022872824,611.5777124996032,47.5,40000,22.776893377304077,0.2259420122955227,0.18054619820333753,220.98877564532532,20.0
156,17.335116863250732,661.2234063815018,765.1577194578373,2849.738028258339,-8.061431063319134,47.5,230.88434448994352,0.05,0.21152353286743164,5.304537773132324,0.02476993,0.02192103,616.542281887793,47.5,40000,28.258373260498047,0.25539654863662337,0.20216614982344958,364.86608628438034,32.0
157,17.752166271209717,738.317737462278,809.582975897407,3440.299705616265,-14.373799040691122,50.0,225.66131944505025,0.05,0.18241167068481445,5.3479413986206055,0.025230564,0.022301946,628.7198274452415,50.0,40000,19.898968935012817,0.22694393096338963,0.1792874636551226,232.84781323235117,36.0
158,18.48998761177063,697.306422641541,783.2983637881423,3139.2044140994226,-6.947282842074588,51.0,224.37426817519363,0.05,0.26151609420776367,4.191467523574829,0.024769371,0.021865351,635.5784869648714,51.0,40000,14.171741485595703,0.2385644836752291,0.20098186131369222,341.06220167185245,28.0
159,18.11057186126709,746.9900255161805,826.0585984845729,2879.591686029034,-8.805628949509838,51.0,231.94688890371714,0.05,0.330538272857666,5.836194276809692,0.025331171,0.021169076,646.7196408200024,51.0,40000,20.25836157798767,0.2182693691686484,0.18161943621077326,244.70177549470944,24.0
160,18.792359352111816,783.7106604536274,854.554310891774,3550.10257107649,-8.386982724112825,49.5,224.70703435846346,0.05,0.284726619720459,8.41648006439209,0.0251193,0.022507206,660.4187427833649,49.5,40000,20.63776445388794,0.2366492137723485,0.19568338272956767,259.6359153931202,24.0
161,17.845359325408936,856.4843836126631,874.6056415052769,3257.150000411351,-8.279970583125888,54.5,225.91689605996498,0.05,0.19655466079711914,5.759952783584595,0.02512511,0.021586822,680.0253068662948,54.5,40000,12.730041027069092,0.22195930013919302,0.17283236701288618,260.0801316487899,24.0
162,18.292459964752197,799.9975213421279,848.6577896310594,3098.315325917012,-10.8667404124581,52.0,223.61765365370368,0.05,0.2469949722290039,6.352128744125366,0.024675407,0.02253552,692.0225283138782,52.0,40000,14.27711272239685,0.21276439638382982,0.18045322998549934,186.99581025921202,16.0
163,17.715088844299316,842.6293458026053,884.8661819817929,2784.4004517291683,-7.049072175533241,53.5,219.57525667580492,0.05,0.2878885269165039,7.2271435260772705,0.024778944,0.023160525,707.0832100627509,53.5,40000,26.329556703567505,0.2224197869058225,0.1807707675400721,358.78104254521145,32.0
164,18.01101279258728,958.0973776662731,915.2319355520902,3234.1233856996946,-9.310608010259832,60.0,225.2031475181427,0.05,0.5076277256011963,5.545828342437744,0.025149807,0.021958636,732.1846268231031,60.0,40000,22.61745309829712,0.1892380311323398,0.1712925503570931,434.2503301699552,36.0
165,18.47020173072815,939.0778449815875,938.1427458805842,3297.5531550381097,-12.145366925612695,57.5,231.15184750541545,0.05,0.2502257823944092,4.669134140014648,0.025394501,0.021695135,752.8739486389517,57.5,40000,23.015249729156494,0.2255588022280977,0.1679705665090908,331.26698152841294,32.0
166,18.60677433013916,935.4227146837944,908.1146553581501,3166.1988759794904,-8.052037446956565,56.0,229.53481152077174,0.05,0.16748523712158203,3.780144214630127,0.024870783,0.021738715,771.1288252434359,56.0,40000,30.399900197982788,0.2123674803450896,0.15900471693103663,398.08261583573244,24.0
167,18.55927085876465,1033.815147592662,926.3170010177505,3495.317011982565,-10.582814187242908,62.5,224.5026946333076,0.05,0.30423474311828613,8.762898921966553,0.025126504,0.022383671,797.3974574783585,62.5,40000,18.23367142677307,0.17981102323572126,0.14789502203470706,392.9553855432578,36.0
168,18.608834266662598,1060.3740059159466,944.4631623195056,3346.9813388829566,-12.024507596589402,62.0,217.29786075190003,0.05,0.3957245349884033,7.1414854526519775,0.024779074,0.022643887,823.6951123221173,62.0,40000,24.74369764328003,0.19307872874351817,0.15183296850609934,515.6583447728073,48.0
169,18.65158200263977,935.7531158243771,934.8317738556702,3756.568253543092,-13.82498036275775,57.0,225.3562638748732,0.05,0.19784903526306152,3.787092924118042,0.025120988,0.021935761,834.9009126723433,57.0,40000,21.93895936012268,0.2089673374249843,0.18042329163481888,432.6918144915115,28.0
170,18.822078227996826,914.8334523956069,918.6538730970049,3048.783154732751,-7.360245880027824,56.5,237.97481186231616,0.05,0.1934816837310791,4.240454912185669,0.025326706,0.02053956,842.8941666446697,56.5,40000,30.03101634979248,0.2105101959501401,0.16738695748821447,375.7767870927166,24.0
171,17.765175819396973,807.308354666276,915.412677106525,3599.581408335189,-11.412001542527726,47.0,215.5274982859892,0.05,0.24593305587768555,6.2602057456970215,0.024924805,0.023007886,839.3355854468304,47.0,40000,21.10799741744995,0.2188195106777574,0.17976269788161856,486.3014394481121,32.0
172,17.817504405975342,1032.631898061184,949.2642814704922,3375.7717739826267,-10.190074278225886,60.5,226.82091423961214,0.05,0.27895021438598633,8.773956298828125,0.025109624,0.022513587,858.6652167082657,60.5,40000,22.506585121154785,0.1828780440818659,0.14476845482623113,497.9755893682281,24.0
173,18.34747838973999,1018.379987414685,1030.6764020363196,3622.227375044957,-11.885855012926386,56.0,226.51428280536666,0.05,0.3549494743347168,4.820462703704834,0.025234189,0.021781573,874.6366937789077,56.0,40000,20.246093034744263,0.17412927371078685,0.1505357498650111,575.5270587559766,36.0
174,17.851945638656616,1136.5744615314632,1043.6796328425767,4306.370447747592,-7.285302419159645,61.5,221.12847927938068,0.05,0.41189146041870117,6.825521945953369,0.025566043,0.022430094,900.8304705541633,61.5,40000,26.42509126663208,0.1768314307191859,0.14787713860677626,414.91847632505807,28.0
175,18.310281991958618,1136.682360543308,1004.9999944710745,3856.87398797229,-12.739851616625707,63.0,232.0300666253444,0.05,0.1685318946838379,4.130537271499634,0.02504166,0.021567283,924.4156595530778,63.0,40000,26.478782415390015,0.15875935313215356,0.13305926958078879,471.0668204654718,36.0
176,18.351648569107056,1051.8362196602027,1039.9059712643002,3694.34332909666,-9.960531809768506,57.5,223.08763069525705,0.05,0.22976231575012207,4.112738370895386,0.025082137,0.021992961,937.1577155637904,57.5,40000,25.258318662643433,0.19014758248564992,0.15908197246961517,398.87696411528617,36.0
177,18.00352454185486,1071.4688736432759,970.982488044558,3302.0389041600206,-13.142790814457767,62.0,231.52113492862543,0.05,0.20356225967407227,6.894952774047852,0.024897462,0.021476844,950.5888313717389,62.0,40000,17.70155620574951,0.18848508539030928,0.1590888542149419,371.2147582369527,28.0
178,17.572980642318726,1155.9683413875703,1012.008126951274,3479.919212245414,-12.005475846458074,64.5,229.04537375132355,0.05,0.22597098350524902,4.12787389755249,0.025106933,0.021079505,971.126782373322,64.5,40000,21.556564569473267,0.1697071698444298,0.13588541818602606,308.521394889952,24.0
179,18.308050394058228,1123.7833207266206,984.2451500670197,3496.732878201911,-10.191795196929732,64.0,212.7083697408686,0.05,0.16434717178344727,3.879159688949585,0.024945129,0.023556452,986.3924362086519,64.0,40000,24.684649229049683,0.16962043312401368,0.1455920622267519,246.27858098018504,20.0
180,18.459613800048828,1059.8797460048766,994.2998647485141,3619.6610770957914,-8.56207367128248,59.0,217.06141720572438,0.05,0.18173551559448242,5.379557847976685,0.02502015,0.023023123,993.7411671882744,59.0,40000,25.997249364852905,0.17250787607350945,0.13896920855520747,373.1758840293112,28.0
181,18.42182755470276,1251.3856405797248,1069.3661219699068,3590.328381318369,-12.71666019217026,65.0,228.00971507415045,0.05,0.26979827880859375,7.021613359451294,0.024976138,0.021708889,1019.5056145274195,65.0,40000,17.914401054382324,0.16106403897478616,0.12967406466333234,421.1515112566353,32.0
182,18.459837675094604,1054.765045941645,1064.610100709122,4407.860094535034,-15.392650511076724,57.0,233.15313618465848,0.05,0.2934236526489258,6.142740964889526,0.024873925,0.021032248,1023.0315576688422,57.0,40000,25.454460620880127,0.19082043142565414,0.15453987563787858,375.6808419699019,32.0
183,17.550630569458008,1197.8859511769224,1084.6634866580205,3454.07862257692,-12.092140694013061,60.5,235.46886566280375,0.05,0.26102781295776367,8.338927507400513,0.024968436,0.021384526,1040.5169970196503,60.5,40000,23.65627408027649,0.16043821074257394,0.1358253346760564,389.00302890023227,36.0
184,18.558900833129883,1315.952415493577,1094.4613618211238,3596.916768667307,-13.048942487424053,67.0,210.47463660186224,0.05,0.3001551628112793,5.423920631408691,0.025177408,0.023755625,1068.0605388670429,67.0,40000,25.03869605064392,0.1551008253596813,0.1260016645909539,506.5983994173676,36.0
185,18.98922348022461,1359.0333095643916,1102.4006009104028,3598.029248885941,-10.887764353019893,68.5,239.66167267694215,0.05,0.3163297176361084,6.38581109046936,0.024813047,0.020837428,1097.1578159367778,68.5,40000,16.830563068389893,0.14249446575580693,0.11601653804094672,576.5668694631566,48.0
186,18.382585763931274,1315.9922801867867,1128.7865738774774,3922.780581624362,-12.378535361225174,65.0,226.12413946442604,0.05,0.3006467819213867,5.84390115737915,0.025094992,0.021798294,1119.0412623617785,65.0,40000,20.473255395889282,0.17247207332960218,0.13134536841540137,638.6919976912131,52.0
187,19.733147621154785,1366.945873470471,1109.7511168750955,3827.770995616646,-9.359235765579784,66.5,232.09239496802735,0.05,0.3257884979248047,5.176267385482788,0.025069186,0.022287674,1143.8317234726478,66.5,40000,31.166499137878418,0.1505682832827516,0.12260240912687438,420.7750976865062,36.0
188,18.72354745864868,1306.9627901293695,1060.278157954783,3422.5998394668404,-11.156928102357705,67.0,230.04623511030502,0.05,0.18878483772277832,5.897070407867432,0.025019089,0.02149374,1160.14483013832,67.0,40000,28.071295022964478,0.15256636567402487,0.11389691315587683,844.392471874723,60.0
189,18.430732250213623,1291.4437957379914,1060.580826833103,3495.8637767667387,-8.982377027964539,65.5,225.64314939055356,0.05,0.288571834564209,4.473977565765381,0.024870751,0.021878276,1173.2747266982872,65.5,40000,31.031532287597656,0.13600990873388485,0.11350962437856582,701.4749525092833,60.0
190,18.40398144721985,1480.9532594369655,1057.182653630363,3618.7982245339786,-4.308932251199636,73.0,246.65092382536898,0.05,0.17595314979553223,6.363969087600708,0.025058411,0.020565564,1204.042579972155,73.0,40000,20.214475631713867,0.1275635637354348,0.09873139204132501,709.9319217637885,52.0
191,18.81282639503479,1404.9601987192007,1065.2610587301751,3758.6417663630677,-4.808069115129054,70.5,215.665717452378,0.05,0.34130334854125977,7.493589401245117,0.025017506,0.022540499,1224.1343418468596,70.5,40000,23.849555015563965,0.14058617303979987,0.12085653693239756,624.4845258253926,56.0
