iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,15.337145328521729,308.5876574263347,441.055598729376,2273.328733563356,-18.925213897802866,30.5,236.47445397156426,0.05,0.18158555030822754,4.100257635116577,0.024895636,0.020867845,216.48608361028982,30.5,40000,25.007195711135864,0.3704829633712322,0.3156433541742021,251.17886221378555,24.0
97,15.18200159072876,397.6429519389125,587.0046533874047,2458.7164842467428,-17.045333505957895,33.0,223.58673073615972,0.05,0.33628368377685547,6.210370063781738,0.025077935,0.022452606,234.6017704431521,33.0,40000,29.247780799865723,0.36244033112996604,0.28524217116351014,331.2416507629025,24.0
98,15.548240900039673,383.2711099005969,576.8427952347349,2699.112527874757,-17.089614863065805,33.5,215.75997545252446,0.05,0.28161144256591797,5.283983945846558,0.025014376,0.023246206,249.46870438889658,33.5,40000,23.439677953720093,0.3743673454601989,0.3062421754447259,246.81131971342646,16.0
99,15.89302134513855,420.6331831187887,559.6890732150821,2187.1919625718233,-14.290166558692706,36.5,229.3982045638258,0.05,0.2182633876800537,9.026006698608398,0.02486054,0.021396706,266.5851522618858,36.5,40000,19.464860439300537,0.33202262221495565,0.27887384064864223,308.7716254880325,24.0
100,16.601689100265503,397.8062703799596,523.6795974013324,2058.2814319023832,-17.51620326576719,38.0,210.9616787904871,0.05,0.39978504180908203,7.605476379394531,0.024709038,0.023930361,279.7072640736932,38.0,40000,27.208731412887573,0.3283133288956913,0.2659171864794473,273.6385088848977,24.0
101,16.52938199043274,439.88490703621517,598.9699090501144,2898.040176021406,-14.28638181623651,36.5,233.10525540770527,0.05,0.2137308120727539,7.367608070373535,0.024863403,0.021601025,295.7250283699454,36.5,40000,17.09595561027527,0.33068439123821886,0.28643050895200334,258.02970918734763,24.0
102,16.97440528869629,544.2413419110202,615.2075703601748,2681.9469707191347,-16.116942151541338,46.5,235.0756476056607,0.05,0.3421046733856201,5.0483012199401855,0.025034867,0.021796726,320.5766597240529,46.5,40000,20.120365381240845,0.2850224943679157,0.25834367127650615,422.47402701668454,24.0
103,16.57085156440735,508.8107269464701,595.550249231477,2506.4872126183514,-15.819983059089228,44.5,233.19415503311177,0.05,0.33196234703063965,5.833564519882202,0.025305688,0.02141323,339.4000664462946,44.5,40000,27.65080714225769,0.3222103266874502,0.262186227209106,618.6990957567376,44.0
104,16.05169987678528,539.5311842942651,691.9488113627204,3347.396420619359,-16.08892576242682,43.0,236.36256321104048,0.05,0.26117873191833496,5.005397319793701,0.025124513,0.02107396,359.41317823109165,43.0,40000,25.146007537841797,0.31344430263317385,0.2762378962393844,689.9232366491706,56.0
105,15.973932981491089,523.7740577501895,647.3861278145428,2712.571447732386,-17.64214314476793,41.5,232.91880327894683,0.05,0.25966668128967285,7.263988971710205,0.02486312,0.02096041,375.8492661830014,41.5,40000,25.626137018203735,0.30075732302306996,0.26623558312698786,442.96333575823905,32.0
106,16.733067274093628,576.7983278935131,716.9050755943642,3946.813455100176,-16.350445834594314,43.5,240.32098996659934,0.05,0.5066263675689697,7.662988901138306,0.024776082,0.020689012,395.9441723540526,43.5,40000,24.68354082107544,0.30510743124108086,0.25322832309128873,743.9904422765904,48.0
107,16.205801010131836,577.5311821489876,734.6887983376463,3013.644535804467,-16.137568079120886,42.5,227.9904733727081,0.05,0.2611684799194336,6.7857136726379395,0.024808519,0.02095377,414.1028733335461,42.5,40000,28.541197538375854,0.2861284041890346,0.21534526667017864,753.5152322032823,44.0
108,15.966172933578491,647.0916500548472,743.1501284682455,3177.5305156897493,-13.636489262321803,48.5,218.90768914025676,0.05,0.2209336757659912,4.9678966999053955,0.025202667,0.022642849,437.40175100567626,48.5,40000,24.60474395751953,0.268668385103927,0.2348061931064323,507.12235372336,40.0
109,16.496680736541748,660.3206255788778,744.8674376591723,2999.433687960866,-14.876919011400712,48.0,226.72660779629527,0.05,0.15289592742919922,4.068485260009766,0.02520852,0.02225197,459.69363846299643,48.0,40000,13.335091352462769,0.2669691438835835,0.20994444479010016,595.4993513655058,32.0
110,16.131094932556152,597.0233854575229,701.3459494271959,2564.8722862585814,-15.970779207859758,46.0,239.69011323887366,0.05,0.24448418617248535,3.624471664428711,0.024866907,0.021252906,473.4266131624491,46.0,40000,15.491331100463867,0.279756606857412,0.2246998895621824,799.724008036137,56.0
111,17.062177658081055,651.2836290106566,757.8093652854183,2709.8411568574465,-15.325705722773051,46.5,220.09970655603473,0.05,0.18844866752624512,4.669580936431885,0.025022369,0.022964934,491.21231474726983,46.5,40000,15.283854484558105,0.21807639113533125,0.1780289039749106,937.4229988612543,64.0
112,17.342124938964844,741.801832253775,780.392449639804,2806.724082102468,-17.266763869123647,52.0,231.48769082523032,0.05,0.1369948387145996,4.768055438995361,0.025232838,0.021704227,516.2712664979204,52.0,40000,19.29525923728943,0.2244524379127104,0.19206552382167416,753.3927695233853,48.0
113,16.714025735855103,642.7271346998463,722.4574864477174,2772.9246337209497,-13.932892441727349,48.0,229.89583138441787,0.05,0.34483885765075684,5.070451974868774,0.024607135,0.020999115,528.9168533181129,48.0,40000,20.639961004257202,0.26694928796714484,0.228098180889864,799.3912564657978,48.0
114,17.58283543586731,815.7810013235846,825.0727614561029,3428.8044179645276,-13.666902824368396,56.0,233.56857483143574,0.05,0.2597079277038574,4.782060384750366,0.025437761,0.021558797,557.60326811866,56.0,40000,21.096721410751343,0.24074958406230326,0.19592627868473056,745.6953730558328,44.0
115,17.029624700546265,777.7478331801371,806.9551361749101,3168.05679453517,-16.852837433458205,57.0,221.7492917210223,0.05,0.19133257865905762,4.60670280456543,0.024786184,0.022136498,579.6177246248078,57.0,40000,21.066545486450195,0.23671147615864147,0.19890004311898338,953.5476956884969,48.0
116,17.687509775161743,795.0535433594455,816.5844004142386,3325.2649653072062,-19.751030913745872,55.5,228.6047503262176,0.05,0.19736576080322266,3.5366201400756836,0.025132993,0.021286469,601.1613064982716,55.5,40000,26.031014680862427,0.24439107441461475,0.2025582417703759,1285.8699201990132,56.0
117,16.019679069519043,861.2915296848555,888.4068359093444,3298.2551008858245,-17.199412378062735,53.5,216.14623697269647,0.05,0.29353976249694824,6.027138710021973,0.025101654,0.023319967,627.17432881693,53.5,40000,20.922589540481567,0.2172647117488877,0.18720350017273377,1294.2864775596863,56.0
118,16.802435398101807,865.6810704901621,919.9631175379342,2830.7624944259346,-15.75343863892137,52.5,222.34981330184866,0.05,0.26074838638305664,7.862602233886719,0.02508791,0.022146946,651.0250029842533,52.5,40000,21.853707313537598,0.20754641678060648,0.17379983411010652,1315.886083522123,60.0
119,16.88856530189514,972.1293990741505,947.6070928685386,3383.8029746040615,-16.187583003397435,57.5,233.17581926721203,0.05,0.48426055908203125,8.072109937667847,0.024941169,0.021317499,683.135442593243,57.5,40000,20.66996955871582,0.2103412560750509,0.1795196103183931,1216.0282015256926,72.0
120,16.175344944000244,819.1872002147062,873.658212358985,3302.422635741766,-13.34520793708485,50.0,225.9583175175989,0.05,0.22266530990600586,7.138936281204224,0.024795461,0.021651777,696.7406183553894,50.0,40000,14.448053121566772,0.23474772920661355,0.1845721329026576,1397.291544729585,68.0
121,16.777458906173706,915.0057479449575,884.3220490418134,3468.5333557358254,-16.109455916645988,57.0,235.49932863608245,0.05,0.36783838272094727,6.952406644821167,0.025009938,0.020471426,718.5671313143462,57.0,40000,14.684572696685791,0.19092879631015575,0.15804142107559307,1221.3510592211032,60.0
122,17.459192276000977,862.1946666739811,912.1303914801156,3301.092492010272,-18.714296432987837,53.5,224.65198823499546,0.05,0.2907676696777344,5.974940061569214,0.024661439,0.021977354,732.9298848503097,53.5,40000,12.636372089385986,0.21658962606775442,0.17933465338989538,1260.313248500788,68.0
123,17.78566575050354,1133.8283709426307,929.4237344683887,3274.568569593549,-15.337689374168326,66.0,225.91321263334459,0.05,0.2492384910583496,3.901627779006958,0.025086783,0.02131574,773.0197334595418,66.0,40000,14.543542385101318,0.173550839103637,0.14382968484231576,1342.60545653614,76.0
124,16.87315535545349,995.5472900753562,979.1692070049237,4104.090594739071,-17.872138165692334,58.5,242.65151621992032,0.05,0.3897864818572998,5.924466133117676,0.024796443,0.020700943,795.2724891211233,58.5,40000,24.741735219955444,0.1862231328568319,0.15220591540217943,1271.0725694347668,64.0
125,17.462496042251587,1108.273872370447,1000.2553017015649,3374.5729236877432,-17.793959410482344,62.5,218.3958508445015,0.05,0.41596007347106934,5.53717827796936,0.024539249,0.022793991,826.5726274460557,62.5,40000,25.475037097930908,0.18793838477020441,0.15955245214673816,1314.0198124433475,76.0
126,17.17145037651062,1052.6050636820578,1019.5568429826568,3599.222901173551,-17.75791306155426,58.0,217.42238424790787,0.05,0.18590664863586426,4.733477830886841,0.024668427,0.022632096,849.175871069656,58.0,40000,28.637580394744873,0.17615850601396746,0.15504263408674865,1590.987482391069,80.0
127,16.98271417617798,1204.621769164343,1039.3485819016755,3452.381377007197,-18.537134180497745,64.0,224.32698640148098,0.05,0.2864563465118408,6.557561159133911,0.024734782,0.021429174,884.7204608791246,64.0,40000,18.87289810180664,0.1784664227236617,0.1497301987682325,1779.7314897753577,88.0
128,17.3007709980011,1240.0601432485005,1029.7462701466477,3464.714613307636,-18.64693397192524,66.0,222.96039378584064,0.05,0.24923944473266602,6.346804857254028,0.024927378,0.022746013,920.2544291160623,66.0,40000,22.88908100128174,0.169116245629565,0.14792269774343314,1795.7694615706337,80.0
129,17.202327966690063,1238.214717290706,1025.051813608313,3640.966165136007,-14.454847357967965,65.5,221.15843016965752,0.05,0.1807861328125,4.518416881561279,0.025065823,0.022519194,952.0504579335267,65.5,40000,20.07903289794922,0.16070387200224512,0.1386638215099891,1513.8242707267214,64.0
130,16.775623559951782,1210.1845328648144,1105.5531179014008,3580.8912469917395,-15.153400696776083,59.0,210.78899609977154,0.05,0.17184996604919434,4.556481122970581,0.024922889,0.023362823,977.8638654266555,59.0,40000,31.43394160270691,0.15083555884143163,0.1398883853309884,1429.9865303142087,68.0
131,16.915827751159668,1158.469046213525,1048.611791080375,3543.7588388951594,-20.14895402661083,61.0,217.1052284088131,0.05,0.2509276866912842,4.743466377258301,0.025021968,0.022846837,995.9243835053423,61.0,40000,21.4436514377594,0.19312713162665737,0.13941994362501395,1567.655101444787,64.0
132,17.24614906311035,1301.6796980686702,1087.6060019309425,3878.2166438191093,-18.53589296213678,64.0,228.29857474967554,0.05,0.20467543601989746,4.686819791793823,0.024999533,0.020827042,1026.4999149616751,64.0,40000,26.366912841796875,0.1432495811556541,0.12457453522674025,1347.0052141268293,68.0
133,16.549926042556763,1252.3513360781428,1042.8608592663788,4527.174447353579,-15.393010211465663,68.0,223.15191833073155,0.05,0.1933133602142334,6.88889741897583,0.024944352,0.022326907,1049.0850570733219,68.0,40000,22.364876747131348,0.1603769535144453,0.135416509359167,1375.329903558775,68.0
134,17.098923921585083,1266.976596560866,1095.1964821845922,3545.4456248059146,-16.83791923940546,62.0,222.7622356505082,0.05,0.43993043899536133,7.487451553344727,0.024966983,0.022207558,1070.8742110220762,62.0,40000,14.929388284683228,0.13689565244445678,0.11540967925517936,1543.488415257392,64.0
135,17.454141855239868,1283.4654107262502,1078.5014172141296,3723.9629129279783,-12.969871309624043,62.5,216.0013750685358,0.05,0.3172438144683838,4.545709133148193,0.025287952,0.022624794,1092.1333309924937,62.5,40000,20.390350341796875,0.14300221565117152,0.125549947127791,1471.3515845179368,72.0
136,17.551146507263184,1350.2321687940214,1031.6074189157302,3228.602461549784,-15.420290577402003,69.0,230.0716299339304,0.05,0.4214022159576416,6.452664613723755,0.02480408,0.021567002,1117.9432147726466,69.0,40000,15.250506401062012,0.14037525132130543,0.12266073946043951,1685.5580561263614,76.0
137,17.213299036026,1398.9662660185627,1079.429461472694,3458.8125885079494,-17.25523600835443,67.0,228.08087621531496,0.05,0.40277814865112305,6.982009172439575,0.02564981,0.021753782,1146.0455198972381,67.0,40000,22.514480113983154,0.141309185574495,0.12173471156459037,1785.7033459202787,80.0
138,17.729936361312866,1384.4941942279884,1018.2652338793497,3633.732521047489,-16.114482498325447,69.5,216.60833872194493,0.05,0.31412434577941895,6.761777400970459,0.024380567,0.02285827,1169.8903873303132,69.5,40000,24.151814937591553,0.13381129985350182,0.11301000970811424,1780.5009837070445,80.0
139,17.873421669006348,1578.5031711183326,1139.2356274904632,4075.5573991192064,-16.332233042749564,71.5,222.34421466749515,0.05,0.378070592880249,5.236822128295898,0.024828387,0.022245282,1210.751665709115,71.5,40000,19.992498636245728,0.1297301706122006,0.10410232920646668,1856.965955099427,80.0
140,17.272660970687866,1363.8869087002577,1092.0564158280818,4086.496780085953,-12.582377003000005,67.0,213.10308539402973,0.05,0.26333022117614746,5.370377779006958,0.02504404,0.02234586,1226.0651900082294,67.0,40000,26.115203857421875,0.16839849324248682,0.12996748558171517,1644.4924666996064,72.0
141,17.719456672668457,1511.7110301280463,1089.0275357201517,3808.7495518606684,-16.166525025399885,71.0,217.3897791818325,0.05,0.30376195907592773,6.424597501754761,0.024745908,0.022974076,1254.6297740202112,71.0,40000,19.607962369918823,0.11788158537472589,0.10321221821507634,1847.6559798652263,80.0
142,18.105010986328125,1511.1603025913832,1100.980270290211,4390.644471286904,-13.368118266683753,71.5,223.41276973084388,0.05,0.2874913215637207,8.97998571395874,0.0249707,0.021991253,1280.2828268773285,71.5,40000,24.33878231048584,0.13723434817938987,0.11736250850012638,2150.236961075858,88.0
143,17.521628618240356,1530.7938577661062,987.3882467982047,3919.087102602441,-16.472299575616596,77.0,222.50916412619685,0.05,0.2982306480407715,5.153454542160034,0.025044136,0.022341965,1305.3339299662064,77.0,40000,22.534558296203613,0.11808221300210621,0.09907496547764952,2017.8018047763876,88.0
144,17.542670011520386,1451.4037820386473,1021.5666886882722,3918.5178277216396,-9.58444498339248,73.0,225.71080970235587,0.05,0.3748631477355957,6.005655288696289,0.025299516,0.021369884,1319.9409151734503,73.0,40000,18.229317903518677,0.14182361545525324,0.12021264170507169,1817.9306694800744,80.0
145,17.55366325378418,1462.107129093659,1081.0529054343342,3518.5734014505156,-12.662021462211209,71.0,226.33808366364855,0.05,0.34767675399780273,4.48061203956604,0.025176821,0.021668864,1334.1575365654712,71.0,40000,16.815181255340576,0.12783636660152234,0.110854130689036,1839.3146131473184,80.0
146,17.88101840019226,1722.9378007122846,1155.255684653363,4048.8089818810927,-9.296429757025782,75.0,224.87164017466606,0.05,0.19800734519958496,5.2046959400177,0.024749761,0.021136887,1373.0355629801525,75.0,40000,16.81874918937683,0.12371531253656025,0.09510713688724591,1618.7126720028728,72.0
147,18.275639295578003,1690.6851852514455,1153.8249103324588,4309.600466655224,-11.456796538758978,74.5,230.95765083180436,0.05,0.19620728492736816,5.201789855957031,0.02482953,0.021767203,1404.800525207282,74.5,40000,24.483917236328125,0.11231823787345062,0.09057278696172959,1846.468907113363,80.0
148,19.03201723098755,1670.9149836066963,1150.8810986518783,4441.829633260577,-11.118831998645872,73.0,217.36877064748072,0.05,0.3342325687408447,5.172640085220337,0.025024954,0.022474596,1431.4119710472235,73.0,40000,31.736992597579956,0.1280760789292851,0.10215625868381542,1695.4201160362143,68.0
149,18.422446966171265,1742.4114468679836,1132.4922833454448,4007.110371012236,-11.245919905052599,76.0,219.5261927808184,0.05,0.40895819664001465,8.661168336868286,0.025022523,0.022377014,1462.5119186292995,76.0,40000,20.606866598129272,0.10802473886797716,0.0940123226589967,1889.6038441349322,72.0
150,17.661792278289795,1589.6428197595546,1165.8780875391626,4160.519111476502,-9.788715975895462,70.0,217.11788707393893,0.05,0.2425224781036377,3.9042561054229736,0.02490171,0.02201802,1475.225008742325,70.0,40000,17.886550664901733,0.1276016978078451,0.1063939488509979,1692.568876895748,68.0
151,17.99060297012329,1751.4235843222052,1141.5636015176874,4184.131836850921,-10.821610948368097,77.5,223.0288468910327,0.05,0.33505868911743164,4.976777791976929,0.024795584,0.021563536,1502.844866300313,77.5,40000,16.2871675491333,0.11446319929230091,0.09350007032751345,1618.5929790005828,76.0
152,18.056293487548828,1611.8871831734268,1173.0235859080915,3847.1321761907957,-8.433670295401082,70.5,216.60512675670216,0.05,0.2303447723388672,4.537353277206421,0.024993647,0.023159673,1513.7490979876243,70.5,40000,26.32123303413391,0.1146794901637765,0.0942753013278291,2093.1613009274133,88.0
153,18.085240602493286,1744.5556643218051,1131.3605776039542,3869.121657898635,-11.199623505479293,76.5,238.13146087755945,0.05,0.2644777297973633,7.293614625930786,0.025224984,0.02071465,1536.8297546210424,76.5,40000,31.052807092666626,0.11589647124797414,0.09583621894359312,2119.2719522588955,76.0
154,18.384109020233154,1865.7380716023627,1136.252973768434,3970.26697262375,-9.937951629144354,78.0,234.80563051111704,0.05,0.21840572357177734,5.763350248336792,0.024723684,0.020776263,1569.7205863191746,78.0,40000,20.23856234550476,0.09815701754208452,0.0811235209261715,2171.998411248086,76.0
155,18.54111647605896,1834.7603997443703,1165.022818701892,4202.677253320939,-13.279262131392171,76.5,211.1295116007675,0.05,0.3814101219177246,4.787834882736206,0.024746105,0.024546336,1596.2245676616942,76.5,40000,27.053221225738525,0.10748754156994736,0.08652311212179037,2191.3634617108455,84.0
156,18.693346738815308,1697.5645724026047,1175.0535638739734,4577.678911090112,-8.711674717833311,74.0,217.16346729464036,0.05,0.35988831520080566,7.427215576171875,0.025183523,0.022482386,1606.3585681357854,74.0,40000,27.518808603286743,0.12301382962591685,0.10074360799918244,2172.7668843826777,88.0
157,17.81634545326233,1781.090719497287,1191.369886365484,4130.624257488889,-9.69464712216234,74.0,204.747617760022,0.05,0.3121821880340576,4.5181214809417725,0.024818383,0.023432074,1623.8317832719356,74.0,40000,25.692084550857544,0.11354020950773544,0.09498259970363387,2147.1942538052767,88.0
158,18.042149305343628,1937.9842703178033,1190.1164685527376,4086.200041604728,-7.225362006607307,77.0,216.7422591646039,0.05,0.23414373397827148,8.59734559059143,0.024760488,0.02264313,1655.2470319765225,77.0,40000,25.269731283187866,0.10388593379552806,0.08196730883801888,1820.2770044902757,80.0
159,18.887978315353394,2023.2714267625543,1120.5449526309567,3989.8988211204164,-18.15236710618425,82.0,218.5735154008142,0.05,0.47968387603759766,7.576737642288208,0.025298478,0.0227144,1692.049471455126,82.0,40000,19.54155969619751,0.09537757861076973,0.07933105384766174,1919.266837005918,72.0
160,17.951241731643677,2039.730363230693,1164.7614989819087,4419.802553835681,-11.499824756293759,80.5,214.34840745326636,0.05,0.29297518730163574,5.126001834869385,0.024816712,0.022475775,1726.8175606326827,80.5,40000,18.57362127304077,0.10029408150511589,0.08526182123497497,2179.3723715535166,84.0
161,17.921065092086792,1824.6994045628533,1215.3855363923433,3990.51192771399,-11.662817596275424,73.5,236.79886128650796,0.05,0.2558138370513916,6.724127769470215,0.025026485,0.020182105,1736.6057450256997,73.5,40000,22.37190866470337,0.10834804850814095,0.09246497008320476,2106.58189253669,84.0
162,17.66617441177368,2041.7590198611638,1240.7805151770112,4503.243848699121,-12.859935484147844,78.0,210.1197548038667,0.05,0.18999218940734863,5.456158638000488,0.025056567,0.022574576,1767.121072509246,78.0,40000,20.47817039489746,0.0975341454634676,0.07766086525462097,2521.885437703397,88.0
163,18.680456161499023,2153.055679866694,1163.234173541576,4251.003688790317,-12.988405474202354,82.5,235.81755717872653,0.05,0.2791759967803955,3.9388511180877686,0.025399921,0.021574223,1805.714533244991,82.5,40000,17.698153257369995,0.09089427247343805,0.07620606970481213,2639.860604467725,92.0
164,19.53082823753357,1904.1705927475914,1188.5623581284767,4135.01050638823,-12.626332592240816,77.0,222.33865394264797,0.05,0.33455896377563477,5.843619108200073,0.024923166,0.022308163,1815.560139195251,77.0,40000,26.31405019760132,0.0932771752478589,0.07908818096040796,2463.034605166188,80.0
165,17.799829959869385,1930.9412882500555,1206.626644028117,4031.500707306039,-16.896388928544077,76.5,216.76348023164624,0.05,0.3393740653991699,5.472338438034058,0.024675217,0.022328684,1827.0982541007315,76.5,40000,31.813185214996338,0.09579699247257638,0.08547944838094276,2571.928820199944,88.0
166,18.7947940826416,2128.9551791280314,1063.7312950193057,4210.286484128002,-17.709471220626675,86.0,243.61783728012264,0.05,0.3473222255706787,7.442623138427734,0.02519013,0.020621547,1857.2839466034616,86.0,40000,23.520368099212646,0.08372487978742942,0.06781590835530292,2641.363587130537,92.0
167,17.98445725440979,2022.553239248224,1209.4950323107266,4241.672775235203,-12.203620757996699,78.0,220.58102690728595,0.05,0.20455622673034668,4.461463928222656,0.02507708,0.02183185,1873.8108758679377,78.0,40000,18.958409547805786,0.09306503664647107,0.08046257911317811,2652.8443525025814,92.0
168,18.57523536682129,2290.3856575359796,995.1316193300846,4616.097877533449,-13.858716480486429,88.0,230.09064175683991,0.05,0.41922688484191895,4.759429931640625,0.024711136,0.020612247,1915.468354034742,88.0,40000,12.879676103591919,0.0736730981932192,0.060395691563681166,2821.5936555904113,84.0
169,18.473691701889038,2166.970925068559,1160.3060444531052,4345.1874542686155,-13.682234310084919,83.5,215.22739129405437,0.05,0.3171839714050293,6.926778554916382,0.024800705,0.022370666,1940.618611138124,83.5,40000,17.990949630737305,0.09190451030570185,0.07935550285220415,2461.452778479637,88.0
170,17.797107219696045,2012.3049838194024,1187.4573961317278,4092.053837276333,-8.020728350308021,79.5,219.92835856455363,0.05,0.3240230083465576,6.656745672225952,0.02447158,0.022515563,1947.7872484062518,79.5,40000,17.48552179336548,0.09619560540114874,0.08238831939504956,2920.796315818927,96.0
171,18.590478897094727,2015.289383638123,1268.505391984786,3882.522348910531,-11.812935123350817,76.0,227.93547006128458,0.05,0.2519810199737549,5.567244052886963,0.024895184,0.02139194,1954.5374619294391,76.0,40000,23.279146194458008,0.09021210505309578,0.07580403469055268,2876.677428520264,96.0
172,18.35992693901062,2245.355782093798,1172.63519301292,4248.980055321043,-8.94690768106777,83.0,220.55825016035175,0.05,0.23556828498840332,5.419498920440674,0.02472692,0.021780789,1983.619293945875,83.0,40000,29.721705675125122,0.08012569102046915,0.06478951745257396,2911.933342542308,92.0
173,18.866557836532593,2183.071813739183,1176.8894606013664,4305.2055639278,-17.9364376354093,83.5,215.20890708708453,0.05,0.30663418769836426,4.488736152648926,0.025129251,0.022177137,2003.564545925206,83.5,40000,24.900318145751953,0.08616510307474115,0.07039797108505529,2796.1264879639407,88.0
174,18.049181938171387,2286.024473078689,1256.8436616259885,4407.586255960048,-5.343031544681065,81.0,216.4171178740319,0.05,0.2992384433746338,6.685003995895386,0.025775254,0.022523168,2031.8105386405543,81.0,40000,26.11832880973816,0.08282764140268434,0.06926628166212198,3018.7832637982488,92.0
175,18.76053023338318,2032.1812906099667,1302.4531117624367,4306.500328415645,-20.02711806097982,75.5,202.1938086532167,0.05,0.4110584259033203,6.231910467147827,0.024949618,0.023372166,2031.8476138374956,75.5,40000,19.017967462539673,0.09849296196868122,0.08118439250074197,2958.2546382884866,96.0
176,18.305423498153687,2238.148936645358,1214.3381348302996,4076.7856987530477,-5.845189143189845,82.5,220.75953226005055,0.05,0.2635042667388916,5.039081573486328,0.024774613,0.022626337,2052.477746118282,82.5,40000,26.239700078964233,0.07293688572083774,0.06317256921599279,3085.7563321099697,92.0
177,18.892788648605347,2393.395768987613,1196.6878824897399,4161.76809332347,-13.00878962887821,84.0,231.38026988562595,0.05,0.27264857292175293,5.063220262527466,0.024741523,0.020700615,2086.5695484052153,84.0,40000,23.63127565383911,0.06956398922182687,0.058871725593696175,2982.283690588226,100.0
178,18.561851501464844,2353.1366178453036,1229.8854564741855,4408.63123256172,-11.385441823661681,83.0,237.55726688491166,0.05,0.2454221248626709,5.632648229598999,0.025348065,0.020435628,2113.226255349224,83.0,40000,13.152223587036133,0.06850654952716013,0.05704808358393498,3037.507643317078,96.0
179,19.023388385772705,2364.02151161258,1235.0002049998322,4481.679026694306,-8.56245370424965,83.5,224.14498123270104,0.05,0.21292877197265625,4.370015382766724,0.025252363,0.02158243,2138.30578097556,83.5,40000,19.401357650756836,0.07220363769868018,0.06147636518264857,2901.768468860763,100.0
180,18.247225999832153,2097.683239938169,1356.988406075997,4466.3072704714305,-14.600506425880186,75.0,206.98966189618093,0.05,0.2019047737121582,5.995953559875488,0.024689917,0.023179568,2134.243526871821,75.0,40000,28.068289756774902,0.08694777911615785,0.07059177452656684,3000.7081973851873,100.0
181,19.025381326675415,2586.761305455089,1094.2503198760367,4283.7418646556935,-5.344319124512713,88.0,218.120489655364,0.05,0.4796457290649414,8.585180044174194,0.024838554,0.02288511,2179.495304730148,88.0,40000,20.9491970539093,0.06451770050044064,0.05350472902975436,2931.450297781466,92.0
182,17.904666662216187,2219.9333508260706,1332.2461685546646,4239.344013001816,-14.213070190102787,77.0,212.8621504298631,0.05,0.22947406768798828,5.136292219161987,0.025275264,0.022505485,2183.53910933974,77.0,40000,27.611506700515747,0.08696148589850794,0.06643802530318521,2911.6075167907843,92.0
183,17.94686460494995,2469.272874923652,1250.8913825974441,4697.689906342923,-8.551905108631505,83.0,234.34215238991794,0.05,0.4359862804412842,9.107672214508057,0.02498294,0.021652974,2212.1124858981316,83.0,40000,30.384995698928833,0.06315039655867594,0.051061247138457035,2794.9215337604533,96.0
184,19.628937005996704,2514.179429524325,1193.9804272906338,4455.855005881257,-11.495287461020473,85.5,225.4912988207237,0.05,0.2980930805206299,4.343370199203491,0.025308566,0.022034297,2242.319180260751,85.5,40000,23.703956842422485,0.06758011774914652,0.05606100761956308,2680.8462552946517,96.0
185,18.191839694976807,2341.4302253749256,1324.1594106421194,4672.947164758096,-7.764512180589948,80.5,236.93449049786895,0.05,0.27895545959472656,5.78622031211853,0.02509,0.02095045,2252.2302847721685,80.5,40000,24.614070653915405,0.06488788161586777,0.05332787385207351,2783.872481007358,88.0
186,19.603232383728027,2548.7909524907764,1167.804426477525,4390.034922433417,-11.773994803250531,88.0,219.3452130773339,0.05,0.3818497657775879,5.240526914596558,0.02480903,0.022843016,2281.8863515440294,88.0,40000,24.98824119567871,0.06359187807387454,0.050031014160658624,2667.9670474572063,92.0
187,19.3853702545166,2725.6519697567787,1109.3307690208073,4646.576427506607,-4.357195170749506,90.5,233.70642398162482,0.05,0.24221205711364746,6.157780647277832,0.024841757,0.02137031,2326.262913365304,90.5,40000,24.65765690803528,0.0488515391685598,0.04030355749324425,2577.147594092183,92.0
188,19.525789260864258,2491.198435463639,1285.0584730613793,4518.910552678172,-7.094533290071829,84.0,220.3916226012679,0.05,0.2631981372833252,4.674759864807129,0.024531715,0.021242313,2342.7564655751376,84.0,40000,21.239270210266113,0.058644443318413585,0.05045362145075235,2735.205745245365,88.0
189,19.199165105819702,2501.38139926992,1177.072616310457,4395.958493406705,-16.255194906365787,85.5,250.53730624559446,0.05,0.1912224292755127,3.6282551288604736,0.025521815,0.019501813,2358.618958944616,85.5,40000,24.00031304359436,0.05786147788161478,0.04864767482382401,2825.0619007481264,100.0
190,19.188867807388306,2708.2343599569986,1103.8307348867186,4575.647316567149,-9.241556467400205,91.0,231.79439248313696,0.05,0.27886390686035156,8.366715431213379,0.024895797,0.020745182,2393.5804990458546,91.0,40000,22.639080047607422,0.05026518272782198,0.040935953150455014,2891.0154680315054,96.0
191,19.248180627822876,2580.2439819962938,1235.221102834006,4642.084440293486,-4.6351609237762394,84.0,239.17776686378227,0.05,0.38092708587646484,7.903399705886841,0.024632575,0.020235589,2412.246847340899,84.0,40000,25.781025648117065,0.06182486694818467,0.04950470014931645,2830.6364252960966,96.0
192,18.99895215034485,2579.990102432061,1178.621858951588,4298.404152743944,-5.405891839342878,87.0,233.07530171392455,0.05,0.36445140838623047,7.911131858825684,0.02545889,0.021923548,2429.0211728500153,87.0,40000,23.87055516242981,0.062181571684741865,0.0507985483000327,2900.205625962819,92.0
