iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,9.538434743881226,23.225977990896876,62.42952691063896,485.73464263929196,-17.87488846370162,0.5,208.6579999283756,0.05,0.15358352661132812,4.72755241394043,0.024859646,0.02347292,11.42981889782713,0.5,40000,15.911770105361938,0.8960337726034019,0.5732146954015716,57.532066246720014,4.0
96,9.523797988891602,20.386316920147557,76.49141574269848,929.8319308945678,-18.48427938161662,0.5,188.80989005569805,0.05,0.15831589698791504,3.5459632873535156,0.02501176,0.04721375,12.325468700059172,0.5,40000,12.775109767913818,0.7879126595771639,0.4810090585525934,13.570301127539397,0.0
97,10.237486124038696,18.026963617276934,55.33804959522858,555.1077314118739,-14.522183000557455,0.5,206.21477023968595,0.05,0.11048722267150879,3.6053452491760254,0.025099387,0.02550973,12.89561819178095,0.5,40000,15.077744960784912,1.0757075509598102,0.5116877650907579,20.317122467684154,0.0
98,10.547606468200684,26.881350047915348,111.63747981910404,1282.1162182516541,-18.918166555158027,1.0,214.9106462212623,0.05,0.13508939743041992,3.4040865898132324,0.02471417,0.026255073,14.29419137739439,1.0,40000,15.013190269470215,0.7601852595425035,0.5062353930768074,43.87295925849184,4.0
99,9.781948328018188,21.994205669199275,53.98104317346844,432.876826031573,-17.36506181478358,1.0,212.6276479681522,0.05,0.19422268867492676,3.166318893432617,0.024575382,0.022456601,15.064192806574878,1.0,40000,12.05425477027893,1.4332227995304514,0.4858171130607093,71.83364226486793,4.0
100,10.289907932281494,18.014896918912914,57.57959506335346,616.5241470949142,-14.665246667340503,0.5,220.0491153189649,0.05,0.15651893615722656,3.160917043685913,0.025028622,0.023947528,15.359263217808682,0.5,40000,13.043217182159424,0.7192068113397674,0.568358310010007,48.453898001198105,0.0
101,10.16472601890564,20.357767468810103,58.280611503373244,539.0580529939789,-12.036613195635942,0.5,210.78891091857884,0.05,0.11828160285949707,2.769176959991455,0.025106438,0.02558174,15.859113642908824,0.5,40000,14.64357304573059,0.658949265863597,0.42464522964643514,57.18420822532009,4.0
102,10.047167778015137,18.4653977985546,55.72884213103258,456.491014814962,-15.262767631217999,0.5,202.4858198591592,0.05,0.1490931510925293,3.5224242210388184,0.024899773,0.03082923,16.119742058473403,0.5,40000,14.37034821510315,0.6899730656089413,0.46831852747723857,119.97975024830788,16.0
103,10.14073657989502,22.15866060961761,54.48452439673423,418.86316492231833,-15.43283810181534,0.5,184.3195993079466,0.05,0.17160820960998535,2.750281810760498,0.02513382,0.027378256,16.723633913587825,0.5,40000,18.617464303970337,0.613192603458444,0.3893929439631111,47.2314434318328,0.0
104,9.936505794525146,35.79620575525102,102.1320262698202,767.4713620125616,-15.287879117315555,2.0,215.2769061880101,0.05,0.1523885726928711,3.1401607990264893,0.02506804,0.025406942,18.630891097754144,2.0,40000,14.646362543106079,0.6489662585520714,0.4436327827273767,100.9549885951752,8.0
105,9.837812900543213,31.33312672433477,78.01213267641285,572.6672205406231,-12.524172328532782,0.5,220.9178393889533,0.05,0.17656826972961426,6.523738861083984,0.024904333,0.022652421,19.90111466041221,0.5,40000,14.168842315673828,0.6775628543803964,0.5171288759874475,98.61003337006241,4.0
106,9.760995149612427,22.795561627856667,52.16580008125718,399.7578155969347,-12.471732149994303,0.5,214.4475738682766,0.05,0.13767242431640625,5.012166738510132,0.025057137,0.024230221,20.190559357156655,0.5,40000,13.103365898132324,0.5648512911917704,0.4142289677883776,170.3234666044384,8.0
107,10.527987957000732,27.05013440242412,76.14472642987708,720.079394761686,-15.290592561327626,1.0,224.26732028165637,0.05,0.23342013359069824,3.7960660457611084,0.025163053,0.023403255,20.8765168616834,1.0,40000,15.551423072814941,0.618522032750111,0.37874292374602236,99.53971102780739,8.0
108,10.317614078521729,29.759918269923674,84.85301979330097,887.8111685541094,-13.877883282015143,0.5,228.0812808836431,0.05,0.14306020736694336,4.732825994491577,0.024758663,0.023761313,21.764857002507426,0.5,40000,11.636523485183716,0.744161138595608,0.49348738990615365,57.70871435605015,4.0
109,10.712512731552124,29.54057311607755,75.28579703802657,651.0342336452832,-14.30642975133922,1.0,212.32252037827448,0.05,0.14092350006103516,3.5860774517059326,0.02526803,0.022588758,22.54242861386444,1.0,40000,12.559744358062744,0.7849139215524734,0.45884102068166993,98.2457790535672,8.0
110,10.491125583648682,42.529136315056185,112.09678831200088,669.8725266345402,-15.394727866804548,2.0,224.64294025023335,0.05,0.13424468040466309,2.866863489151001,0.0250538,0.025469985,24.541099383983614,2.0,40000,15.644243717193604,0.7534790644677156,0.45718190844419054,49.4867186504898,0.0
111,10.815242052078247,43.58567949842365,124.07826638037731,976.4165613729368,-13.26966331563249,3.0,217.80043794706634,0.05,0.1252298355102539,4.835187911987305,0.024800153,0.02359185,26.44555739542762,3.0,40000,14.762473821640015,0.630365646034737,0.42025151570971075,58.1718087515023,0.0
112,10.167417287826538,33.41208940208981,111.31777388691359,1060.8909186816309,-14.195990624000501,1.5,218.07153363803707,0.05,0.11420893669128418,3.96519136428833,0.02485128,0.024728727,27.142210596093843,1.5,40000,13.210979700088501,0.637606932936285,0.4551416500259354,42.175002371961355,0.0
113,10.48481011390686,30.69508131835205,71.13762385446407,524.59458054657,-14.132155435066357,0.0,235.13914786009644,0.05,0.17589569091796875,3.3345954418182373,0.025533233,0.020012746,27.497497668319667,0.0,40000,15.549778699874878,1.1017947466075648,0.440283345244758,27.358705639940403,0.0
114,10.506415367126465,46.19527549866855,134.92180326957336,1247.4213676808843,-10.959541369553971,2.0,235.15631712831203,0.05,0.21075057983398438,4.736698865890503,0.024616286,0.021073252,29.36727545135456,2.0,40000,11.988484859466553,0.7249635646861188,0.3967149471031738,95.99763736294314,8.0
115,10.614145994186401,52.126827949378345,148.04624204972075,1194.2895444321323,-13.709298682191898,3.5,220.13620237225356,0.05,0.20232701301574707,3.76011323928833,0.024868969,0.023785448,31.643230701156938,3.5,40000,16.649223804473877,0.5343424627482746,0.30622518661019144,33.148771273804606,0.0
116,10.673851728439331,48.75059887741193,135.07002324574367,1193.8076332912572,-13.047346989127393,3.5,221.22012848810928,0.05,0.1865856647491455,4.439851522445679,0.025000872,0.02226313,33.35396751878244,3.5,40000,10.437549114227295,0.7169987068805891,0.4396886562774127,69.93984404566129,8.0
117,10.114208459854126,30.990926522803264,80.5139254855144,560.6120098673935,-14.992512277654596,0.5,234.0433904249936,0.05,0.20656085014343262,3.480786085128784,0.025090775,0.020876743,33.117663419184524,0.5,40000,11.933693170547485,1.1624673474675766,0.46514208777489535,90.0800321646436,8.0
118,10.153337478637695,32.20683263902834,87.43624924472614,625.5734109164156,-9.546730400607784,0.5,221.5990385906241,0.05,0.3324153423309326,3.464449167251587,0.024869762,0.023890039,33.0265803411689,0.5,40000,11.613116264343262,0.5739646040780293,0.43544200020087315,83.79167296088546,8.0
119,10.89399003982544,52.4959266169347,124.08165234029289,714.1031890513268,-16.006483065995553,3.5,216.66169210180217,0.05,0.22399282455444336,4.663740634918213,0.02482624,0.023415456,34.973514968745484,3.5,40000,12.574692249298096,0.48022553584571037,0.3098220694379683,86.9540542969178,4.0
120,10.385748386383057,34.321455275668455,93.07890830286031,723.8860674785436,-16.240574456648257,1.0,222.28921308288827,0.05,0.1919848918914795,4.704599142074585,0.025249,0.02185446,34.90830899943778,1.0,40000,11.214656352996826,0.6760154696395274,0.4113279618876536,140.84079902939618,4.0
121,10.832829236984253,68.08381195332544,174.78227725660923,1226.4060629478822,-12.012512456161682,6.0,230.8547002067916,0.05,0.10792684555053711,4.0357441902160645,0.024951862,0.023008222,38.22585929482655,6.0,40000,11.87712550163269,0.6361875526722011,0.40994193007621804,138.90620561921733,8.0
122,10.622288703918457,46.51523202417698,118.9508223994415,772.9602159168138,-14.522539587987357,2.0,227.33316946908877,0.05,0.13723993301391602,2.7803237438201904,0.025007648,0.022044815,39.05479656776159,2.0,40000,13.648282289505005,0.6518479109258846,0.3582036161590614,86.18854793180105,8.0
123,11.209521532058716,69.71545940844544,184.50573233492673,1333.8728212071487,-16.854332863493724,5.5,244.00191971490514,0.05,0.1921830177307129,3.093449115753174,0.024777671,0.02102906,42.120862851829976,5.5,40000,12.657138347625732,0.6185059686590701,0.37645353307460516,138.3010101428543,12.0
124,10.51431155204773,52.57437390516512,136.4508344518758,1110.4171510056203,-13.161114837714466,4.0,239.9424121508735,0.05,0.1484222412109375,4.2529497146606445,0.02514427,0.020757945,43.16621395716349,4.0,40000,15.084483861923218,0.6927118214655895,0.4305254052629506,35.993104486176954,4.0
125,10.719417572021484,72.47001377705959,147.80881623312612,870.8940764943317,-11.798467018861455,5.5,243.06747972851255,0.05,0.1756458282470703,3.558300018310547,0.025060968,0.020811245,46.09659393915311,5.5,40000,15.981645345687866,0.5104086765323143,0.292495128664308,79.66941223761981,4.0
126,10.84445858001709,59.78772878513635,160.8954011329607,1607.387666147534,-14.034036260119956,3.5,218.61562363365505,0.05,0.12235260009765625,4.101188659667969,0.025016049,0.023285821,47.46570742375144,3.5,40000,11.957570791244507,0.6110005702051626,0.4542514405936874,24.60398534382402,0.0
127,11.156964540481567,57.21913739545295,139.97848639338457,1023.6187866548829,-14.473183843764803,4.0,224.5793130235708,0.05,0.14423823356628418,3.341137647628784,0.024395296,0.023237232,48.44105042092159,4.0,40000,10.893073797225952,0.5016968449375621,0.34446336722002746,79.81151292339422,12.0
128,11.337133169174194,63.66969898687196,155.198897530078,1491.3565767511523,-13.288869830482083,2.5,233.3921668101368,0.05,0.20026040077209473,3.4990222454071045,0.02448176,0.021598486,49.96391527751663,2.5,40000,18.227211952209473,0.5232103878188188,0.35868682096424537,35.81774211458904,0.0
129,10.853356122970581,47.021662421465535,139.02440081167592,1448.2622736554129,-16.1628486202693,2.0,239.251742303139,0.05,0.28435540199279785,5.1163389682769775,0.024921933,0.020912275,49.66968999191152,2.0,40000,11.18837308883667,0.5513562896398555,0.2710700920792685,61.44498848071826,4.0
130,10.691385984420776,79.77103684112001,166.93731852336526,1028.3328464070314,-14.260006528797517,6.5,234.5259968681524,0.05,0.14944815635681152,4.475966215133667,0.025333494,0.020487979,52.67982467683237,6.5,40000,10.839883089065552,0.666306790521931,0.4036491426751823,52.15556010088032,4.0
131,10.261995315551758,59.94400628067414,174.75136123928647,1728.795315358393,-12.550018605749953,3.5,240.86506095381898,0.05,0.21390604972839355,3.4280998706817627,0.02511293,0.021456543,53.40624283721655,3.5,40000,19.850560665130615,0.6428153522242719,0.346015148062107,69.62999769935371,8.0
132,11.11498761177063,95.0309565777636,237.4972138057459,1836.5064520064038,-16.054235930061825,6.5,242.16629440075224,0.05,0.33096790313720703,3.1884820461273193,0.025038354,0.0209682,57.56871421127126,6.5,40000,10.11221981048584,0.6519039376858378,0.37833448226193933,91.93626333267562,4.0
133,10.578977584838867,72.33048317629294,192.50846686907852,1485.5650954671378,-12.592027330236984,5.0,237.03859503053698,0.05,0.252361536026001,3.5680019855499268,0.025027035,0.021285238,59.04489110777344,5.0,40000,9.445913791656494,0.4555855699575024,0.25961021552501806,30.943294635346845,0.0
134,10.958779573440552,60.95466881467839,160.86855639801868,912.0850397727887,-14.399310199982105,5.0,209.56629318149405,0.05,0.23911166191101074,3.025402069091797,0.025111455,0.023034692,59.23586887846393,5.0,40000,13.650578498840332,0.6077079304131312,0.4002124863952539,37.72687899327274,0.0
135,10.633100032806396,86.15126604610123,243.1923457608517,2414.5413102060074,-13.655134930170584,5.5,247.14545186274555,0.05,0.2194840908050537,3.2228219509124756,0.025232153,0.021033838,61.92740859522767,5.5,40000,13.739073514938354,0.5857974494453333,0.3936536482105553,30.569934441972677,0.0
136,10.814068078994751,52.90807292366354,110.6795849356785,747.5455592686807,-14.979860265787185,2.5,247.4177818257736,0.05,0.16183972358703613,3.4572112560272217,0.025119515,0.019867573,61.025475028071256,2.5,40000,16.473682403564453,0.7814032806466183,0.2647411197382,63.783570792768906,4.0
137,10.730726957321167,90.547081983007,199.70247557819476,1162.535413638023,-12.521114253961734,8.5,240.61842711439752,0.05,0.19663715362548828,3.266495943069458,0.025152186,0.021938978,63.97763572356483,8.5,40000,15.654131174087524,0.5118662451717958,0.27269748352374107,71.04413504715365,4.0
138,10.568914413452148,90.29896585692185,225.7901817875319,1329.4523286466945,-15.731532755584604,7.5,229.74635645357674,0.05,0.12046360969543457,3.3788976669311523,0.025046205,0.02192086,66.60976873690053,7.5,40000,13.127524137496948,0.5471415834027731,0.34623009443973574,48.48156575902353,4.0
139,11.046383619308472,72.99538482659355,164.26844266907096,1030.787021454761,-16.301835372718838,4.0,227.8281370993105,0.05,0.2006843090057373,2.869292736053467,0.024995316,0.021318162,67.24833034586983,4.0,40000,19.179144859313965,0.773651628258643,0.3929992899798825,54.4817201022569,4.0
140,10.727710723876953,63.02660608613874,168.29504866181406,1635.9137882539062,-13.50143837341773,3.0,236.19437282976503,0.05,0.11518692970275879,3.23856258392334,0.024811521,0.023167582,66.82615791989673,3.0,40000,16.16828155517578,0.6554073343442405,0.37276763949922503,31.61146005805495,0.0
141,9.927865982055664,65.30429197833831,181.03771772620286,1298.4410600489064,-14.25019556178423,4.0,229.6395919325679,0.05,0.256793737411499,3.996030807495117,0.02497281,0.022647984,66.6739713257409,4.0,40000,8.107033967971802,0.6600727358221101,0.31453034927584844,60.86819826096681,4.0
142,10.616341829299927,70.51622961092161,144.8812908535286,1058.7137498221684,-14.264921890009603,4.0,219.4356589678742,0.05,0.13976192474365234,2.5025243759155273,0.024988681,0.02222813,67.05819715425896,4.0,40000,18.00029158592224,0.9542739827934628,0.46436471170873206,83.11836785760019,8.0
143,10.360520601272583,64.94255530763724,174.80660661264412,1288.7173924579745,-14.396898073410364,3.5,222.72446857035763,0.05,0.1291501522064209,4.883141279220581,0.024672603,0.023554046,66.84663296959678,3.5,40000,10.913219213485718,0.6180774819364289,0.27277870581326885,98.4603244856501,8.0
144,11.035028219223022,84.16221024685255,166.46728933427787,1273.1635844356585,-13.876019629528916,5.5,239.8243524477902,0.05,0.17204904556274414,3.178203821182251,0.02506212,0.020660548,68.57819069732236,5.5,40000,17.143136024475098,0.7530362561251258,0.35528913430287584,45.106540823863064,0.0
145,10.618056535720825,98.52305277540948,189.4927062252642,1032.1726868087376,-15.675091390792225,6.5,227.61969016935686,0.05,0.19643545150756836,3.4956328868865967,0.024814924,0.022426367,71.57267690513106,6.5,40000,13.562809705734253,0.5321402885899517,0.3628978674910148,36.20625213044342,0.0
146,10.148959159851074,85.0867609235357,181.69693040592546,963.6033081374858,-16.81389007042786,6.5,232.21086764759352,0.05,0.14906764030456543,3.9689462184906006,0.024872873,0.021649016,72.92408530697152,6.5,40000,12.400426864624023,0.5402987871741256,0.3315844468402092,34.25034569579466,0.0
147,10.824914932250977,122.08507039085127,252.04642283146157,1521.8558893789727,-15.700410819846516,9.5,239.0616782260411,0.05,0.15433907508850098,3.989821434020996,0.024910806,0.021290831,77.8401838153595,9.5,40000,12.182698726654053,0.5815546570498091,0.37316275246166686,69.72225194651081,4.0
148,11.100430011749268,76.92769425204199,179.60934801245025,1376.0465874797544,-17.646641491466,7.0,233.59829162556815,0.05,0.20601534843444824,4.005652189254761,0.024707755,0.02086704,77.74893485902776,7.0,40000,8.821001052856445,0.6360999559468553,0.3587919542358056,65.47393415993044,0.0
149,11.547534465789795,97.59940298038605,191.67158945502783,1020.1363228844075,-15.28554684239204,8.0,239.54676139853893,0.05,0.12116312980651855,3.2934443950653076,0.024783384,0.020752281,79.73398167116358,8.0,40000,8.262049436569214,0.49522356901059944,0.30269729635792686,101.51542590617468,4.0
150,11.310956001281738,92.10702164078302,204.67508297378188,1640.720364345348,-16.784008362280876,6.0,257.97661191443854,0.05,0.20065093040466309,4.980344533920288,0.025040017,0.019771757,80.97128566812552,6.0,40000,10.533840417861938,0.5687384000116913,0.378049886689878,123.82859604394069,16.0
151,10.646579265594482,104.17805748025475,196.64487402991648,1038.472315549289,-14.579602518384007,8.5,264.56099557966803,0.05,0.18563532829284668,3.027026414871216,0.025250608,0.01974662,83.29196284933845,8.5,40000,13.609921932220459,0.49844033232784085,0.3207739014716304,79.54996310128243,8.0
152,10.435336589813232,87.04345708457745,178.0399140336409,1092.9061921149828,-13.99244450222056,7.5,232.1856900084123,0.05,0.20299196243286133,3.5410873889923096,0.024785679,0.021081906,83.66711227286235,7.5,40000,13.739304065704346,0.5455272914157852,0.35651756811001406,55.90701695141752,0.0
153,10.297847270965576,91.59560759870993,184.73097348186383,1118.7448389601193,-21.84163294145846,6.0,265.98372947624154,0.05,0.1475822925567627,3.88840913772583,0.024996033,0.018567348,84.45996180544712,6.0,40000,11.556608200073242,0.5854331992788193,0.36799061314327075,121.96772527823636,12.0
154,10.809029579162598,121.77021114850392,246.79177430056902,1735.6189133913042,-15.858852970225183,10.0,241.78720227348308,0.05,0.1079401969909668,2.8253068923950195,0.025456205,0.020798262,88.1909867397528,10.0,40000,10.085362672805786,0.5566418723197503,0.39558917283780326,65.04523664150383,0.0
155,10.827869415283203,121.44392804880637,258.2377993860646,1672.9225415239819,-16.02868665073511,10.0,257.55462052221196,0.05,0.1784210205078125,3.269794225692749,0.024900315,0.019744491,91.51628087065816,10.0,40000,9.372169017791748,0.45647630529337563,0.2738977125516183,81.22371856549233,0.0
156,10.801003694534302,101.60362857211177,216.6321387849685,1433.2137999292113,-16.516605057760955,8.0,249.04144875224213,0.05,0.13585782051086426,2.8575363159179688,0.024906602,0.020300468,92.52501564080353,8.0,40000,10.657750844955444,0.644650880015595,0.3888171280362263,69.22061691683133,4.0
157,10.813852787017822,110.67422554272486,230.79689554033862,1840.2711964196874,-14.049192584919794,10.5,239.08401702574483,0.05,0.1491377353668213,2.7698311805725098,0.024986062,0.020151095,94.33993663099567,10.5,40000,11.782258033752441,0.48100040054419985,0.30103951752031144,80.98940236004971,4.0
158,11.026280641555786,107.435205250416,219.10971749543782,1344.260500780194,-16.705553142887414,9.5,228.98234172662328,0.05,0.14543414115905762,3.07222843170166,0.024697717,0.021131134,95.6494634929377,9.5,40000,14.380865812301636,0.5489956696808159,0.37119252374296763,77.68364277297653,4.0
159,10.84528636932373,119.88130870717377,239.9934063139197,1507.414813853913,-15.648513470532547,9.5,247.97267644762235,0.05,0.2510523796081543,3.9211862087249756,0.024859378,0.020708507,98.0726480143613,9.5,40000,14.987366676330566,0.5580231654052401,0.37353856787265766,54.004209753814,0.0
160,10.403899669647217,104.4325375001457,219.9920202004558,1439.1163353908944,-19.853921450824284,8.0,242.15707585140953,0.05,0.12932348251342773,3.1156797409057617,0.02496935,0.020287722,98.70863696293975,8.0,40000,6.707801580429077,0.6051197943214891,0.428922658740158,42.31982899867151,4.0
161,11.430788516998291,111.66701574180875,260.78423878085164,2234.4986055976156,-19.045851258239935,10.5,234.14700507787373,0.05,0.20415401458740234,2.9235291481018066,0.025013275,0.021156298,100.00447484082666,10.5,40000,10.729991674423218,0.5274302927683354,0.2846361006638288,38.42628108560154,0.0
162,10.534157514572144,92.77269771152272,212.8327127686342,1390.3121395821079,-17.558893037764104,6.0,228.45911326730456,0.05,0.1787095069885254,3.2077112197875977,0.025256516,0.02149327,99.28129712789627,6.0,40000,13.80284595489502,0.6390085640995498,0.3515825719643623,49.16062702339465,0.0
163,10.204796552658081,132.4763358067144,256.6960701382681,1710.7860678713953,-18.69101235823671,10.5,235.9020302847887,0.05,0.19007182121276855,3.005857229232788,0.025358267,0.0221457,102.60080099577809,10.5,40000,16.265856742858887,0.4418984405125697,0.2767358914733755,58.58301299280185,0.0
164,10.745121240615845,132.17147651727507,230.9146959368297,1182.4243305509285,-14.140018400243548,11.5,225.59166746629742,0.05,0.18535089492797852,3.3400886058807373,0.02451474,0.021858634,105.5578685479278,11.5,40000,11.967549800872803,0.5920033545532881,0.3461402951192507,39.857086177768736,0.0
165,11.072615623474121,119.49868702016792,244.429489669045,1343.0886257035702,-19.401764934921776,10.5,253.9512730143701,0.05,0.2666909694671631,2.8652381896972656,0.025147356,0.020079423,106.95195039515181,10.5,40000,14.670453786849976,0.5174305881278063,0.3277249561370193,69.82202652625078,0.0
166,10.562916278839111,122.24845496210204,249.70329217069767,1589.8837087811833,-14.957910820519016,8.5,242.74770602522153,0.05,0.16121578216552734,4.083420753479004,0.025054261,0.02076808,108.48160085184684,8.5,40000,15.631394147872925,0.5039814406091153,0.326738177687692,58.80084060757985,0.0
167,10.635484218597412,100.10149194654159,214.35724376248925,1335.6432125467309,-16.04146174933213,10.0,229.85057103422253,0.05,0.2737133502960205,4.779095888137817,0.025111873,0.022814862,107.64358996131631,10.0,40000,13.37229037284851,0.5659272724317383,0.3299416286720252,52.120200840061834,0.0
168,10.612266540527344,126.5199157427711,244.96224914182594,1441.0001723083178,-12.969694240410622,11.0,245.40482332274317,0.05,0.2254195213317871,6.382514238357544,0.025208969,0.019173998,109.5312225394618,11.0,40000,12.239251375198364,0.5870983234295917,0.33964876033754676,56.7624486601435,0.0
169,10.72692608833313,138.80514575529108,305.2196632789411,1830.8868229029126,-17.781540622280385,9.5,239.8616990296923,0.05,0.13570404052734375,4.63371467590332,0.025022766,0.020936245,112.45861486104472,9.5,40000,14.048167705535889,0.5546849668915764,0.2910041217375504,59.178012997389054,4.0
170,11.263461589813232,138.02483135710156,262.5217926953042,1458.5160917081607,-14.391154138683303,13.5,241.93864147501264,0.05,0.22089505195617676,3.6429214477539062,0.024869634,0.020637944,115.01523651065041,13.5,40000,8.934556007385254,0.6103760028492187,0.37920200552760674,86.22093624363663,8.0
171,11.119205474853516,177.22702736030524,373.77260287728126,2031.7882708129014,-13.516298743188752,12.0,248.26332108449037,0.05,0.2528977394104004,5.777583360671997,0.02499935,0.02119301,121.2364155956159,12.0,40000,11.675989151000977,0.5732219556077439,0.3198410866619962,89.16011320940595,8.0
172,11.335060358047485,174.66026479916104,290.9225036853944,1311.2201561465804,-17.539537171100832,17.0,227.070032911377,0.05,0.2626936435699463,4.699859857559204,0.025190666,0.022011204,126.57880051597041,17.0,40000,13.223079442977905,0.5486513696698461,0.2971123264339051,95.5344061605604,8.0
173,11.117899179458618,155.09627514840398,285.82428413313954,1443.361926117212,-17.212309407979827,17.5,239.73052187807468,0.05,0.211653470993042,4.00065541267395,0.025024287,0.021103045,129.43054797921377,17.5,40000,11.753746032714844,0.4060250830209576,0.2978447074604505,153.60140251109314,12.0
174,11.173075199127197,169.5970817479338,311.2637536827158,1517.7538526174235,-15.176292665639258,14.5,220.72603866471,0.05,0.2647132873535156,4.049367427825928,0.024843862,0.02208851,133.44720135608577,14.5,40000,16.479485273361206,0.42900574436835237,0.3128976863907642,97.48156765964922,8.0
175,10.712857723236084,161.86073017698354,335.60134562741183,1751.4118934275828,-19.736537972502422,14.0,224.1826687065289,0.05,0.19040822982788086,5.407787799835205,0.02501802,0.022506192,136.28855423817555,14.0,40000,10.481125116348267,0.46983062927176417,0.34167266925624523,75.74143587550242,4.0
176,10.468199014663696,185.34487871497697,384.0571306933716,2444.423054969894,-13.389055703235696,16.5,263.3646848264407,0.05,0.17641830444335938,3.9166629314422607,0.024795393,0.01876277,141.1941866858557,16.5,40000,12.049023151397705,0.397058041455325,0.2607077725498778,48.65963457958356,0.0
177,10.703347206115723,162.71957467627035,310.732944106722,2032.0819862771575,-16.88900161547643,12.0,238.4562090551911,0.05,0.09903383255004883,2.8768889904022217,0.024958229,0.021555847,143.34672548489718,12.0,40000,11.358710765838623,0.5071586803357505,0.335662652946616,48.283036817582015,0.0
178,10.869955778121948,206.9877987067723,390.7575019949857,2014.841999072663,-15.51826024651028,18.5,271.6578986576233,0.05,0.18582367897033691,3.3956711292266846,0.024961734,0.01839637,149.7108328070847,18.5,40000,18.312573432922363,0.436879746379097,0.3377027269963711,66.9356750337473,4.0
179,10.651970148086548,138.28283312946135,323.69501318495617,2104.7591964492426,-14.489246153445515,13.5,241.1098891554059,0.05,0.1732795238494873,3.2320473194122314,0.024795527,0.021248529,148.56803283932237,13.5,40000,17.589354276657104,0.5142258440371292,0.3386900443991285,57.56209471237723,0.0
180,10.389334440231323,180.1503231524968,384.7486587966228,2688.1494411932695,-13.916953148912073,15.0,241.9649370627956,0.05,0.20202422142028809,4.990731477737427,0.025028974,0.020061549,151.7262618706398,15.0,40000,15.974380493164062,0.49795788144025205,0.33048626735812825,67.91963581365434,4.0
181,11.053894996643066,169.18803544762778,274.96293438799376,1466.965391180941,-19.96402547161547,17.0,235.25160355747516,0.05,0.10537576675415039,3.9106197357177734,0.024619129,0.020932624,153.4724392283386,17.0,40000,16.208774089813232,0.5003875259793462,0.28371709379001914,64.12608653026615,0.0
182,10.96451735496521,171.43593948826674,320.84223548563773,1807.6141114764591,-17.008457065331058,18.5,263.49465010403134,0.05,0.14575624465942383,3.9206340312957764,0.024768213,0.019123213,155.2687892543314,18.5,40000,12.649356126785278,0.4402343065990833,0.2796883985669272,75.09932021267913,4.0
183,11.323436260223389,235.05843092527567,425.2890213872915,1755.6087171297672,-14.642508592445761,20.5,246.91133477998386,0.05,0.1512744426727295,4.28107476234436,0.02522208,0.020547755,163.24775342142584,20.5,40000,12.473928451538086,0.4223360054750672,0.28602901971270533,43.88867880037147,0.0
184,11.112234115600586,221.37116495081744,367.3539515451008,2050.647640233931,-15.080799126742127,21.5,235.30849924752593,0.05,0.17276310920715332,3.5885841846466064,0.024879107,0.021311829,169.06009457436502,21.5,40000,15.8068368434906,0.4950879846779493,0.29265766243203534,112.55180630425514,4.0
185,10.520940065383911,207.6765224651531,396.65013606068806,2478.6186113237445,-16.538755806525447,21.5,246.94741748316767,0.05,0.1408555507659912,2.3717687129974365,0.02481939,0.020014009,172.9217373634438,21.5,40000,13.10816740989685,0.41427786406130857,0.2771258690046094,69.17888936470588,0.0
186,10.693329334259033,225.0540748764909,423.69345172523765,1906.4353735087457,-13.837266387564926,20.5,254.2988800141042,0.05,0.131941556930542,3.067699432373047,0.025136996,0.019803602,178.1349711147485,20.5,40000,19.619468927383423,0.42352226568867457,0.2928088938523996,122.50253778547503,8.0
187,11.73050570487976,296.6078471231234,434.76227779470355,2217.6664760306835,-14.53929619433368,30.5,236.7209915668716,0.05,0.13937997817993164,4.55773663520813,0.025188036,0.02096978,189.982258715586,30.5,40000,11.271182537078857,0.42709579734993497,0.30773839753601123,149.74580760022,12.0
188,11.474655628204346,255.02922459541267,420.84926825946513,2063.479563852361,-12.44605155651654,25.0,231.2084751535667,0.05,0.12224149703979492,3.0011508464813232,0.025163565,0.021754468,196.48695530356866,25.0,40000,12.70216989517212,0.3958024910024005,0.2760630280736025,184.33030658581418,16.0
189,10.84818983078003,283.2127964276974,469.0997074249688,2353.319074314399,-16.77936212289857,26.5,247.1361162603602,0.05,0.14024877548217773,2.745119571685791,0.025342997,0.020165889,205.15953941598156,26.5,40000,15.278357982635498,0.37403782144496855,0.2748361917034981,133.4308628526798,12.0
190,10.773788213729858,241.576066260495,407.21156327853066,1839.4157592742865,-17.78132791225389,23.0,238.97852980210234,0.05,0.1300349235534668,3.180388927459717,0.025172135,0.020913847,208.8011921004329,23.0,40000,18.43129539489746,0.4388802667528412,0.28565793070395007,214.9496143734175,8.0
191,10.54319143295288,250.8904691119885,419.0421907259186,2003.426812610094,-19.051755029385703,26.0,237.55754122445032,0.05,0.17868804931640625,4.606849431991577,0.025422482,0.021051127,213.01011980158847,26.0,40000,17.45428490638733,0.37304822689538986,0.25627041716156085,243.78173023695837,20.0
192,10.936355829238892,245.36521770772313,486.81014515078067,3074.881530347098,-14.499863762192883,20.5,255.96820851398346,0.05,0.09354352951049805,3.0209977626800537,0.024876438,0.019517176,216.24562959220194,20.5,40000,15.601145029067993,0.403777832782565,0.271419599477442,276.17657798317674,20.0
