iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,15.140657424926758,51.15781943471077,95.88058229582086,603.0694780554869,-15.268474931555513,1.0,242.9685123507472,0.05,0.21366333961486816,7.334458589553833,0.024660857,0.021284731,36.869865915754914,1.0,40000,20.652832746505737,0.6313364884454492,0.48129339302910984,33.61052382025053,0.0
97,15.14542269706726,51.23869931723533,99.86157867550459,729.0226140250005,-9.810057693404236,1.5,255.54443564524053,0.05,0.1463327407836914,5.337214946746826,0.024797402,0.020755857,38.30674925590296,1.5,40000,16.64410376548767,0.5973244235340736,0.4323097344065258,37.46926998432134,0.0
98,15.016736030578613,55.80354882371934,105.99744771632896,580.5429901639953,-13.673952349329044,2.5,262.18064640303834,0.05,0.14420866966247559,4.34962272644043,0.024756778,0.019294485,40.0564292126846,2.5,40000,11.277479648590088,0.5193458074670437,0.3895882952728496,30.069451972813905,0.0
99,15.004376649856567,36.217883615589855,65.11760513835458,393.3718967297116,-13.502714660502573,0.5,255.57519455187764,0.05,0.17519807815551758,6.304646015167236,0.024647227,0.019116135,39.67257465297512,0.5,40000,18.06507134437561,0.7536230795115259,0.4155600328244859,36.44873465393499,0.0
100,15.593769550323486,65.85576917482058,131.3639042319239,947.7951192260084,-12.369981581143913,3.0,248.83226542586445,0.05,0.1476130485534668,4.362990379333496,0.024778742,0.021144034,42.290894105159666,3.0,40000,25.6985285282135,0.6468210556264176,0.4731601486881503,19.668306438298497,0.0
101,15.31851577758789,71.34153091521705,126.57844505445867,729.7294314319905,-13.583861856147555,4.5,258.564528318629,0.05,0.17981338500976562,4.901134490966797,0.025312746,0.019030904,45.1959577861654,4.5,40000,24.058543920516968,0.5434166596724783,0.4074317152009538,24.40762667520962,0.0
102,15.695562362670898,69.1562147557966,136.99416980583226,934.0631271057049,-14.687053349382648,3.5,236.60516663688267,0.05,0.35158634185791016,6.469251394271851,0.024620794,0.021704037,47.59198348312852,3.5,40000,25.53116226196289,0.6252497259004983,0.4579016841247531,28.73226069760941,0.0
103,15.81467604637146,69.81316489838467,127.30543348780724,714.726659861835,-13.211957240857604,4.0,258.5132702847762,0.05,0.17815923690795898,5.258326292037964,0.025226293,0.019476783,49.81410162465414,4.0,40000,21.067058563232422,0.5778229637858223,0.3996332574869986,22.461085569021485,0.0
104,15.389337062835693,73.81552546031084,157.54395787842589,1205.9096043557429,-11.526752243252584,4.0,250.83956737047274,0.05,0.23709893226623535,3.7796292304992676,0.02420293,0.01952975,52.21424400821981,4.0,40000,21.597455263137817,0.6793335100195466,0.4696236232858163,36.80530387959918,0.0
105,16.327296257019043,83.68456970563804,129.56839962228162,639.6919636847646,-12.725690494378238,6.5,274.9457473900413,0.05,0.19292974472045898,5.767097234725952,0.02453174,0.017873177,55.36127657796163,6.5,40000,18.245403289794922,0.47942593887538704,0.3767058554099653,56.71164155066182,0.0
106,15.39033555984497,68.46885992308832,122.38284251093361,843.9449269969889,-12.296432738861018,2.0,241.9885024872182,0.05,0.24394989013671875,5.086029767990112,0.024944382,0.021178218,56.6720349124743,2.0,40000,26.252729892730713,0.594248230066945,0.4393122569429062,40.55984922119166,0.0
107,15.318125009536743,81.17109783364275,143.25787592011923,838.6420254490757,-7.738933539265829,5.0,244.21849380458266,0.05,0.2361617088317871,4.572668552398682,0.024791157,0.021494042,59.12194120459115,5.0,40000,19.541855812072754,0.5867673673750649,0.4208099168667536,40.523759352098715,0.0
108,15.546889305114746,58.29377668083562,90.14005523511817,424.7034693725842,-10.275724225125993,0.0,255.1531313988715,0.05,0.1400899887084961,3.9742345809936523,0.024840789,0.019196955,59.0391247522156,0.0,40000,13.152074575424194,0.5925012732148258,0.3864484282834028,43.87542325816353,0.0
109,15.615443229675293,80.22738554877117,127.87700587520781,802.2021701163441,-14.675040242027672,4.0,280.01410657267996,0.05,0.2234046459197998,6.484805107116699,0.02435046,0.018368136,61.157950831871155,4.0,40000,21.19010043144226,0.529355128420396,0.39159156081736357,51.784356748121674,0.0
110,15.276061534881592,71.67510636919245,144.55914886825036,1116.761134048247,-9.330339356146478,4.0,244.05367902536864,0.05,0.40796589851379395,10.230184316635132,0.02511678,0.021633102,62.209666385603285,4.0,40000,21.597956657409668,0.5360932134766757,0.37612289147831074,62.30115553233776,0.0
111,14.726991176605225,60.38458436250474,108.2209223405737,749.0548533304827,-11.12567630333072,1.5,250.3844790465046,0.05,0.3846900463104248,7.151420593261719,0.025298102,0.019720238,62.02715818329343,1.5,40000,24.05631375312805,0.902062356386221,0.4505166480979909,38.66525411910512,4.0
112,15.851500511169434,77.2900878098731,141.35007327681592,1013.9329454075547,-12.515869397486169,3.0,265.4488171093705,0.05,0.20186781883239746,5.711151599884033,0.024151793,0.018531157,63.5534511459514,3.0,40000,24.05534839630127,0.5787080196319353,0.3656393609405253,59.45405910723618,0.0
113,15.324318408966064,78.01261774326946,130.24562631964082,973.1360655050516,-8.789053954740366,3.0,263.19596633395736,0.05,0.16872429847717285,3.752241373062134,0.024829831,0.018828245,64.9993678056832,3.0,40000,19.758066415786743,0.6514278500417369,0.41364037964984157,36.93299194892603,0.0
114,14.751596450805664,66.33603562751378,115.84369897977359,845.4300738831131,-15.051975663476437,2.5,276.5930911293889,0.05,0.2203822135925293,5.119257688522339,0.02451993,0.018848708,65.13303458786626,2.5,40000,18.086171627044678,0.5516970356800301,0.37281034207332914,34.59629128177972,0.0
115,15.2430739402771,83.99049542728015,129.81154627964142,665.8487524121733,-10.726163828965614,4.5,282.8648158931075,0.05,0.16808438301086426,5.450105428695679,0.025087398,0.018279163,67.01878067180766,4.5,40000,25.573383331298828,0.5394300502944469,0.39863646536890895,45.29905504073189,0.0
116,15.976243734359741,69.57212074307925,126.35094293306035,886.7655404054908,-10.385973040455672,2.5,275.02181809752886,0.05,0.22269344329833984,7.262099504470825,0.024798637,0.01847576,67.27411467893482,2.5,40000,22.80762767791748,0.6169858102853636,0.37575949904158107,41.090769603634854,0.0
117,15.278326034545898,85.24405664640551,177.8157757590738,1374.2766539801723,-10.942373476906331,5.5,265.9264249673802,0.05,0.3005809783935547,6.505890130996704,0.025173882,0.018733926,69.07110887568189,5.5,40000,20.983787775039673,0.6240936097316918,0.4180497082283504,55.22744683093512,4.0
118,15.951260566711426,105.33010913630471,168.5062626831747,865.7456292491672,-12.571213461897829,6.5,261.1471574949579,0.05,0.22902131080627441,4.317094802856445,0.025272956,0.019607278,72.69700890174417,6.5,40000,26.49973464012146,0.5573737899449034,0.39222954904730767,60.30046216387524,4.0
119,15.3762948513031,67.08291864502375,111.52624131544107,706.0614067990261,-15.060378196403017,2.0,240.6951428461833,0.05,0.24561333656311035,6.778152704238892,0.024971722,0.021051513,72.13559987607212,2.0,40000,26.67253613471985,0.8483770740278033,0.42899735790987215,50.52998457336668,0.0
120,15.332103729248047,84.3147816073308,152.94505446241132,1177.7586538717137,-10.576760887028277,3.5,277.5228182240407,0.05,0.22403740882873535,6.2984185218811035,0.025274439,0.018737582,73.35351804919799,3.5,40000,23.637292861938477,0.5479557094103082,0.3700329550984736,24.364689670866316,0.0
121,15.462092876434326,91.0153773453411,137.01197682596845,793.6713733614105,-14.434533983541945,2.5,269.3207588875035,0.05,0.1988387107849121,5.035309553146362,0.02447398,0.018584235,75.1197039788123,2.5,40000,21.654106378555298,0.542718208282338,0.4036573427885893,41.497240683586966,0.0
122,15.435713291168213,100.05893899603383,162.87152850191933,1051.6388656256106,-10.31767012138532,5.5,285.5153587635977,0.05,0.16514992713928223,4.940311908721924,0.025004778,0.01759919,77.61362748053445,5.5,40000,26.824506282806396,0.5292539115508269,0.415435691566057,54.44904034945922,0.0
123,15.457897424697876,79.24071477267779,146.2313635561769,1019.3841733575224,-12.09519201373945,3.5,264.8359063678404,0.05,0.2158679962158203,5.134272813796997,0.024672896,0.019035269,77.77633620974878,3.5,40000,26.65025234222412,0.6188848256119593,0.4327744376264035,60.72611831316449,4.0
124,16.598148584365845,98.30030714863943,140.8674638499768,755.0749845954693,-10.645658953846617,4.5,261.8076908541962,0.05,0.29068756103515625,9.400317668914795,0.024648385,0.019231316,79.82873330363785,4.5,40000,17.81182599067688,0.4920016282337376,0.3777277320208479,49.60666778816529,0.0
125,15.66642165184021,115.443221562581,190.71397235472523,992.7232468558324,-10.70765636229516,8.0,279.29718875449754,0.05,0.3681755065917969,7.184574604034424,0.024611132,0.01818073,83.39018212953216,8.0,40000,25.01887059211731,0.546206396209289,0.39067993785550925,49.46979944465764,0.0
126,16.742206573486328,148.20284641062116,234.40662039493083,1232.275344801635,-12.25538544032415,10.0,275.9396910904075,0.05,0.11663579940795898,5.532431364059448,0.024755843,0.018541493,89.87144855764106,10.0,40000,16.39820384979248,0.5634438163638263,0.3751879430590742,48.11361560871784,0.0
127,16.349193334579468,113.64439441051466,144.01150904376647,841.5317421582813,-12.105021906908688,4.5,251.6235022506345,0.05,0.333054780960083,6.613253831863403,0.025332931,0.02050113,92.24874314292842,4.5,40000,28.66188955307007,0.7792990229248746,0.40981375350050747,44.75236184572315,0.0
128,15.934628963470459,135.8207287901786,226.76825947306813,1440.2292178571658,-11.181991080254926,9.0,263.94890028603106,0.05,0.40871644020080566,6.160024881362915,0.02536824,0.019665802,96.60594170765344,9.0,40000,24.688597917556763,0.5451456696760646,0.3751783705600797,74.9688105115158,4.0
129,15.932257890701294,118.40650279117519,177.55208335893477,971.033865937555,-14.50901741884821,6.5,254.3258623147259,0.05,0.3517589569091797,7.203963041305542,0.025396066,0.020388799,98.78599781600562,6.5,40000,19.324907779693604,0.526669418806615,0.3587390768579197,48.31806328515916,0.0
130,16.82974123954773,126.19852574693289,215.74519899971068,1536.8859258962998,-10.01397969255189,8.5,289.75318419601155,0.05,0.4379904270172119,7.330572843551636,0.024733927,0.017481333,101.52725060909836,8.5,40000,17.15786385536194,0.5417365850357388,0.4422462226012524,53.84853398344334,0.0
131,16.531503438949585,115.88592558116227,176.29174813144135,1036.3691575281093,-10.41099850669583,6.0,243.20458240346872,0.05,0.29988646507263184,6.112921953201294,0.024856461,0.020860322,102.96311810630476,6.0,40000,13.760026931762695,0.48599464390272645,0.36146032483777896,42.966946028645296,0.0
132,16.70506191253662,149.93449458810622,224.49686075373754,1572.4987759953804,-14.6305748174861,9.0,257.54804605949687,0.05,0.32454633712768555,8.504936695098877,0.02522501,0.019798798,107.66025575448492,9.0,40000,16.714935541152954,0.5508744000839861,0.3938649029963296,44.38029326199463,0.0
133,16.23267412185669,137.81773299997292,231.53284622002047,1506.3777477086292,-11.967991363278095,10.0,259.9914575517262,0.05,0.26969313621520996,7.304455995559692,0.024899106,0.019887293,110.67600347903372,10.0,40000,25.276166677474976,0.5081106043724596,0.38416084352838414,61.89834614646961,0.0
134,16.36122179031372,143.17557160732133,216.12856413107184,1299.0533207700587,-11.627021608280984,11.5,271.6744013702132,0.05,0.16045165061950684,4.647357702255249,0.025159154,0.01858425,113.9259602918625,11.5,40000,21.847859144210815,0.5215872042536441,0.3792868262442562,72.5804026154371,0.0
135,17.975985288619995,182.23590642844079,293.9087491039592,1655.9824708052738,-11.256780458367775,12.5,274.854111464016,0.05,0.3456869125366211,4.6037397384643555,0.025436947,0.018171508,120.75695490552033,12.5,40000,25.387126207351685,0.5097804879091014,0.3479975130224469,111.40281328276083,8.0
136,17.58895993232727,112.37126178877753,170.40975654040045,1050.8458711555693,-15.411073837206143,7.0,237.55050776369242,0.05,0.29447102546691895,5.359592437744141,0.02461254,0.020381298,119.91838559384605,7.0,40000,20.28217911720276,0.7713821854014755,0.4223037394123063,86.93145404885709,4.0
137,17.464637517929077,174.4356566251055,250.30152385300042,1447.0375657469924,-9.62985274271945,13.5,266.4272366070238,0.05,0.17625999450683594,4.7185139656066895,0.025322663,0.019571492,125.370112696972,13.5,40000,18.77840757369995,0.5093649369257799,0.32282362337809684,95.32461612189495,4.0
138,17.432861804962158,166.7676225776634,237.28841366223082,1216.6230502425506,-11.915578876341108,11.5,267.76620132206295,0.05,0.2512967586517334,6.709970235824585,0.024991738,0.019255266,129.50986368504113,11.5,40000,18.69259786605835,0.48246224525798453,0.3735776127672897,82.4549532758428,4.0
139,17.47658109664917,178.66879090092038,266.5772550662433,1580.4347367209468,-16.621966976372654,14.0,274.74997511272795,0.05,0.19187021255493164,3.860106945037842,0.025331153,0.018491087,134.42575640662906,14.0,40000,13.191107034683228,0.49406299127218206,0.34482750993565114,131.4875755055494,4.0
140,17.127671718597412,217.02270186597977,295.53502568914195,1945.4860318223734,-12.430097323184105,14.0,267.42997063514343,0.05,0.22370409965515137,4.711987257003784,0.025101822,0.018754411,142.68545095256414,14.0,40000,27.58497977256775,0.46535726357986473,0.34371040224650773,119.41150081322226,4.0
141,17.626535892486572,171.7948274756561,237.29852744484134,1123.17285451954,-11.190251731401384,16.0,246.47271213841782,0.05,0.23557734489440918,4.1266608238220215,0.024908416,0.01983076,145.59638860487334,16.0,40000,30.02820920944214,0.4646238888367892,0.3398464299640183,121.6712297690502,0.0
142,16.338221549987793,160.84409783464938,235.79985071073665,1392.235012119806,-9.741591806143918,14.5,270.4290386669107,0.05,0.22594928741455078,5.1427998542785645,0.024968725,0.018348323,147.12115952785095,14.5,40000,22.489713191986084,0.4177284776063138,0.31380495972623634,105.3154525391091,4.0
143,17.067105531692505,193.63066638951778,284.50302667950194,1509.8194752639413,-14.242864470710822,15.5,264.03704205964175,0.05,0.36562228202819824,5.618715763092041,0.024667703,0.018786153,151.77211021401763,15.5,40000,22.233203887939453,0.43079206935067615,0.30528415220307686,133.4369707117957,4.0
144,16.960963249206543,188.26466669349065,266.05071274867265,1493.5652792909857,-10.135285078738985,13.0,258.34790642232446,0.05,0.25603270530700684,6.30820894241333,0.025168067,0.01953302,155.42136586196494,13.0,40000,18.90428137779236,0.5049287631391663,0.3592409521793384,143.89193188959004,4.0
145,16.65820288658142,165.9890776916495,240.45776497819512,1549.4438975413939,-7.968179479555991,14.0,266.62548687635484,0.05,0.3402724266052246,6.7720701694488525,0.02506881,0.019052204,156.47813704493342,14.0,40000,17.4810733795166,0.41144077337572554,0.29855185711762783,123.42440076145978,4.0
146,17.04503297805786,184.6717273379005,277.5108105473109,1412.2649498050935,-10.932263559833979,16.0,248.43838745811254,0.05,0.1720590591430664,4.739370822906494,0.025428174,0.020331278,159.29749607423014,16.0,40000,24.814428091049194,0.4492501040693925,0.31527086532161747,137.8504039512296,4.0
147,16.956965446472168,194.8229908988824,267.0402914160935,1505.9297303769533,-11.596484298764361,16.0,296.00593242618726,0.05,0.14739251136779785,7.147958755493164,0.025036393,0.016484391,162.85004555669536,16.0,40000,18.76955008506775,0.42187970871776764,0.29702020924590505,172.9370443584341,16.0
148,16.674933195114136,173.27307402731103,260.3822907870426,1278.8815490086047,-12.886001522349346,12.5,266.3115539723738,0.05,0.22332429885864258,4.872652530670166,0.02461094,0.019010348,163.89234840375693,12.5,40000,31.130043983459473,0.4548126833467387,0.2990078731042845,163.77091818652966,12.0
149,17.876200914382935,208.55526121822004,277.6067573078577,1523.8015506718427,-11.131522988947575,16.0,282.3671422397216,0.05,0.34693074226379395,8.108859062194824,0.024971038,0.018115036,168.35863968520326,16.0,40000,21.929622888565063,0.38248595837113,0.29364096708851284,139.38361067008475,4.0
150,17.33103656768799,219.01177130335432,304.1723744679221,1491.1774996276674,-11.635463131015092,18.0,273.1753426201766,0.05,0.43226122856140137,7.371833801269531,0.024977153,0.01852524,173.42395284701837,18.0,40000,20.04885745048523,0.4621823702860155,0.36079413781318653,138.00445937879974,4.0
151,17.56163501739502,177.8949251146317,247.08619885416115,1192.0840118435788,-11.898917301434231,13.0,294.18527583106726,0.05,0.21623611450195312,4.634054660797119,0.025070049,0.017588066,173.8710500737797,13.0,40000,10.283530712127686,0.46531756609380664,0.3330904463776014,128.92024215742356,4.0
152,17.61710000038147,203.92562275713053,301.8861934009221,2326.478449953614,-17.105714439527542,16.0,263.54567248689494,0.05,0.2962992191314697,6.527868986129761,0.02539704,0.01952603,176.87650734211482,16.0,40000,15.351568698883057,0.5369949198331458,0.4246583148698403,134.89089044058298,4.0
153,17.701867818832397,176.95527193932773,253.54212305151904,1438.3973170063555,-14.546460495025636,13.0,252.51775815309742,0.05,0.25746870040893555,4.374776363372803,0.025642939,0.019453645,176.88438380183612,13.0,40000,24.8067626953125,0.4732486177175971,0.3315727530898916,187.58588331746697,4.0
154,17.569113731384277,189.8137013037583,253.80146598722612,1269.5752068019929,-7.518320205888395,17.5,248.21608719826924,0.05,0.21933436393737793,5.607041597366333,0.024688734,0.020106185,178.17731555202835,17.5,40000,19.327308177947998,0.4433243276751815,0.3488491195599838,166.45261386435607,4.0
155,17.324493169784546,167.17901776707262,257.18732854450786,2088.022040323502,-13.63758356020181,11.0,277.1006717825198,0.05,0.15606093406677246,4.529888868331909,0.024484057,0.01795205,177.07748577353277,11.0,40000,20.358375787734985,0.4852067841990585,0.307270248087453,211.79821885289778,20.0
156,17.64840030670166,202.4552716283676,292.90173009179347,1622.6984254947104,-7.555539637323242,15.0,278.8301775473515,0.05,0.13501882553100586,5.070819616317749,0.02533806,0.018771837,179.61526435901627,15.0,40000,18.10683846473694,0.5029040867951747,0.32893273936631623,228.28730316681333,12.0
157,17.923800706863403,249.2703418935911,343.3873219515836,2835.428985962774,-13.680030618406793,22.0,259.5750258073637,0.05,0.2014458179473877,3.612544298171997,0.02495889,0.019396123,186.58077211247377,22.0,40000,14.868202924728394,0.420566417603939,0.3165611470033829,174.3748037495093,12.0
158,17.446900844573975,182.50432893992763,244.37136952325952,1302.52452890314,-15.036355802670972,14.5,282.8474494548699,0.05,0.27299952507019043,6.0797905921936035,0.025440784,0.017909493,186.17312779521916,14.5,40000,25.667702674865723,0.47666264708363304,0.36541402574468107,225.0250694815595,20.0
159,16.834213972091675,201.73658488198288,276.17143005736983,1265.5489525745916,-12.170258947249465,18.0,277.27390839291706,0.05,0.13961267471313477,3.962153673171997,0.024412127,0.01794555,187.72947350389555,18.0,40000,25.949654817581177,0.4004401519077244,0.3175268053517554,227.5843936393286,16.0
160,16.63789677619934,215.09648098814475,327.6500424545051,1885.9078216493922,-14.740360523734909,19.5,270.36693726175486,0.05,0.16324996948242188,4.971105337142944,0.024449673,0.018705955,190.46617425232046,19.5,40000,18.390108585357666,0.42421263451209007,0.2539471392692808,177.88769642462293,12.0
161,17.55274248123169,230.95467212034774,300.73202768532025,1498.5207112438993,-14.132751465244,19.5,265.50246211402214,0.05,0.219160795211792,4.694182634353638,0.025011025,0.021408627,194.5150240391232,19.5,40000,29.909329414367676,0.3716912675599834,0.2890095579347177,215.37995793631796,16.0
162,17.35344696044922,224.50642123108938,307.8733690786126,1801.6203780220342,-9.054786209840005,21.0,272.3868296827345,0.05,0.22475171089172363,5.654240369796753,0.025263378,0.017931776,197.51416375831982,21.0,40000,15.76604413986206,0.5560360667373234,0.3289852337807227,185.2456679447381,12.0
163,17.72171115875244,215.77063655113218,290.72798050043934,1741.0022499485917,-8.62931881192657,19.5,300.6310069741083,0.05,0.11415863037109375,3.6791796684265137,0.024623785,0.016396612,199.33981103760107,19.5,40000,12.941780090332031,0.3839214117106673,0.27961297917348077,193.25243627485105,16.0
164,17.659443140029907,240.67715621114635,336.35687708723646,2238.8051862357433,-13.70817184355104,23.0,262.88935183026274,0.05,0.2170567512512207,5.566061496734619,0.025230674,0.019207967,203.47354555495562,23.0,40000,29.62066149711609,0.4146211566499271,0.308020994654139,186.34618282080916,16.0
165,16.836301565170288,242.9578764539455,344.397993373299,2081.863444444375,-7.8286148104378706,22.0,266.09588996113246,0.05,0.25664687156677246,7.13600492477417,0.025034854,0.018879946,207.4219786448546,22.0,40000,35.13725757598877,0.3978246764376364,0.3043979783163092,186.30909577559225,4.0
166,17.03268599510193,235.23947636969123,314.45239542789176,1551.2416286367288,-13.158763305236604,21.0,288.2685476348757,0.05,0.3799476623535156,7.268347978591919,0.025302192,0.017140893,210.20372841733825,21.0,40000,21.37407875061035,0.47119004474366516,0.34387172049764164,155.78324293587792,4.0
167,17.264144897460938,236.86837710006918,328.6534601399452,1689.1562995319084,-14.848375724826004,20.5,285.0710144957302,0.05,0.2839031219482422,8.348444938659668,0.024979403,0.017185625,212.87019328561135,20.5,40000,28.650943517684937,0.39371072937556856,0.2706622887724344,197.10150662218754,24.0
168,16.70056462287903,226.59495759245692,300.33282896305883,1555.341426495027,-9.452538971817638,20.5,268.6100664904593,0.05,0.292569637298584,5.22795033454895,0.024583267,0.018780405,214.2426697162959,20.5,40000,15.849718809127808,0.4319356058713536,0.3196225708147883,234.31467645698845,12.0
169,17.988619565963745,218.70410325328442,313.6450414513586,1772.4175822349005,-14.416017339729523,21.5,283.34617156018,0.05,0.18510985374450684,5.0360634326934814,0.02482865,0.017445028,214.68881306999475,21.5,40000,24.012818813323975,0.4699538607988965,0.3359285375649276,195.64596523304812,16.0
170,17.018905639648438,219.74487504513857,323.3386593939676,2113.167694433221,-14.864705464951571,17.5,262.54610602473764,0.05,0.22646546363830566,6.345412969589233,0.025252532,0.019138606,215.19441926750915,17.5,40000,26.10378932952881,0.47334556723897947,0.32088780249821014,198.01666318999597,12.0
171,16.701698064804077,232.39635174102514,312.80922262674005,1518.6825477581358,-15.148411843826857,21.0,280.5904549159878,0.05,0.2794349193572998,7.393037557601929,0.02485227,0.017384976,216.91461251486075,21.0,40000,22.80028748512268,0.4333278444399897,0.2887857295957094,204.2477107316116,8.0
172,16.790279626846313,246.16032014441524,350.6590299770454,2197.5245553561635,-11.088787573348114,21.5,289.8164273082096,0.05,0.17562174797058105,6.07855224609375,0.024461966,0.01737358,219.8391832778162,21.5,40000,24.133283138275146,0.38019082543886457,0.2618358275815981,257.9391112130358,16.0
173,17.48970866203308,239.3463376342745,312.0820026994602,1476.272368060302,-14.709592386072902,23.5,285.5002906821251,0.05,0.3019602298736572,4.7428038120269775,0.024655445,0.016896375,221.78989871346204,23.5,40000,29.356839179992676,0.4191398143709234,0.2705434620277489,222.05031063618924,20.0
174,17.85421109199524,271.4491263048456,336.11936918581466,1624.4657195827015,-14.135937222573409,24.5,295.14141028797064,0.05,0.15425586700439453,4.784885406494141,0.024998622,0.017363572,226.7558214726004,24.5,40000,21.899967432022095,0.4457721707561414,0.3067689337793706,216.42217136098878,16.0
175,17.532264232635498,253.98340479449234,355.4505900776989,1697.8495413774747,-7.47823207104657,20.5,269.340637716229,0.05,0.26055455207824707,5.53952431678772,0.025142768,0.017860886,229.4785798047896,20.5,40000,26.13075065612793,0.39825975153669746,0.2975919287799075,183.6139367627334,20.0
176,16.711173057556152,210.60188296253386,320.58396279366866,1691.41879192843,-17.62027172955306,19.0,270.994929089173,0.05,0.19900274276733398,6.547224760055542,0.024606498,0.01828049,227.59091012056405,19.0,40000,24.86607265472412,0.37272202000300225,0.2783754922334894,122.36347738280159,4.0
177,17.012354135513306,242.17673839232666,351.7943809560741,2334.506534223489,-11.656979858326489,23.0,267.9849271289522,0.05,0.2165992259979248,6.495417594909668,0.0250879,0.019522998,229.04949294774033,23.0,40000,19.245027542114258,0.40498975643790824,0.30484360551418144,114.90322880873248,4.0
178,16.884347200393677,219.17513318312652,317.07535102617334,1408.9023724054462,-16.071089716226435,20.0,271.82424858891886,0.05,0.22614383697509766,4.585408449172974,0.025418881,0.018295404,228.06205697127893,20.0,40000,16.153071641921997,0.49227916629646845,0.3564653176342482,136.0721546217119,8.0
179,16.794689416885376,270.0279139349222,386.6880874514421,2333.380232234897,-12.89916877639799,23.5,265.51990055229777,0.05,0.22886323928833008,8.109119653701782,0.025269808,0.019225448,232.25864266764327,23.5,40000,24.20900797843933,0.43725073258340125,0.3392672572338775,150.70539343639572,8.0
180,18.066049814224243,272.450932261571,379.0664879657858,2064.7031862629997,-13.564039194058557,25.5,273.43328330067715,0.05,0.2975308895111084,8.073355436325073,0.024820762,0.018089978,236.27787162703606,25.5,40000,21.25026273727417,0.34801676780273877,0.2779193359155123,219.94338261883848,16.0
181,17.75670552253723,298.90775060717516,383.5525503195739,1839.5867489103377,-15.007101338683906,32.0,268.755780178879,0.05,0.17582178115844727,4.325833320617676,0.024869064,0.018555997,242.54085952504997,32.0,40000,28.332146883010864,0.39210218811029385,0.2924156803673745,228.72866568798415,20.0
182,17.65191626548767,255.98308154101528,383.83420406940274,2345.657603248364,-11.89550243881424,22.5,290.87254260059706,0.05,0.2187209129333496,5.601735830307007,0.024447089,0.017205661,243.8850817266465,22.5,40000,25.828312873840332,0.44254928542104294,0.30482770916542823,187.66375616753655,12.0
183,17.264515161514282,259.1193624022226,378.3962282681971,2685.1704008089537,-11.745613471267328,24.0,282.01615006586786,0.05,0.39301586151123047,8.308970212936401,0.025064355,0.017409898,245.40850979420412,24.0,40000,21.589412927627563,0.4663160122610595,0.30443602290570926,208.68224479689346,20.0
184,17.845064401626587,332.46971560095056,399.878541829304,1786.0437607763406,-12.456734465574263,34.0,264.7965628311687,0.05,0.2689666748046875,6.9298646450042725,0.02487358,0.019146549,254.11463037487877,34.0,40000,33.074217796325684,0.3666730031461707,0.2731410953249733,135.49350555774382,4.0
185,17.841190576553345,338.77494775374936,492.0181402913853,2759.198270579547,-11.86494401693141,28.0,294.8805158424845,0.05,0.25188684463500977,6.827319383621216,0.024710836,0.0169001,262.5806621127658,28.0,40000,19.593334197998047,0.38427059383699225,0.25930856561344723,265.69690301129,20.0
186,17.353395223617554,348.89668574962866,419.592129194231,2126.0881417801606,-10.492856296700566,35.0,272.9534847589826,0.05,0.29683923721313477,5.147287845611572,0.02533565,0.018717334,271.2122644764521,35.0,40000,26.412951707839966,0.38130360714396394,0.268305822796654,163.92856132240482,12.0
187,17.812554836273193,320.5490214508915,400.43241232130555,2317.1080440224864,-14.409560381654517,29.5,273.36223846517305,0.05,0.15958356857299805,6.7289042472839355,0.02501391,0.018425375,276.14594017389607,29.5,40000,20.05401587486267,0.3928793101532775,0.2734411250151944,273.60822644987945,16.0
188,17.740498542785645,314.93581106427774,370.1938215283827,2036.1794316564208,-11.518678313840118,31.5,256.1410390155358,0.05,0.15730714797973633,4.906898260116577,0.025318513,0.01913333,280.0249272629342,31.5,40000,22.87884521484375,0.4269713719322555,0.2962715609287169,229.1105208276405,12.0
189,17.538038969039917,323.76876284298874,449.0750225516104,2647.168526339942,-12.16554944442061,27.5,260.2514924200796,0.05,0.2507200241088867,4.347437381744385,0.025321247,0.019295786,284.3993108209397,27.5,40000,26.53856897354126,0.4011756213112197,0.27133398266749376,263.81906346097765,16.0
190,16.8858802318573,348.3682083097373,437.00297424100796,2021.4626398269356,-16.793578109655115,35.0,302.6682934503199,0.05,0.14292192459106445,5.351891040802002,0.025481852,0.016562598,290.79620056981946,35.0,40000,27.383211612701416,0.33850331128211253,0.26034368177916545,273.3638361382475,20.0
191,17.20816683769226,290.8166203639753,389.18969626029957,1646.056273174017,-8.388992654571368,27.5,290.750858268531,0.05,0.13180994987487793,4.386925458908081,0.024645884,0.017414797,290.79824254923506,27.5,40000,28.550031661987305,0.3717628917390584,0.27180673175099784,252.90779472293227,12.0
192,17.33350944519043,305.79857230421385,369.55638554234935,1591.1659324462332,-14.009457145910988,30.5,275.59946087267093,0.05,0.25131702423095703,5.92643141746521,0.02488078,0.018423352,292.29827552473296,30.5,40000,28.45569372177124,0.3475724095044999,0.26560998942029596,204.11646650269785,16.0
193,17.364224910736084,309.38813115493815,460.402815396112,2037.0702528582442,-10.777834173117691,28.0,295.4349323795977,0.05,0.1238563060760498,5.936324119567871,0.025118615,0.016763685,294.0072610877535,28.0,40000,23.167158842086792,0.42254555783917064,0.3139640904930148,190.07857030053063,8.0
