iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,11.378211975097656,275.32096762906076,516.2920070202391,2817.233689620358,-9.715392524625644,23.5,225.35178813752492,0.05,0.2009739875793457,3.8508551120758057,0.025226573,0.022553457,264.95240363731153,23.5,40000,8.491140365600586,0.3624335854519319,0.24534983468408225,267.82857767673886,32.0
194,11.696620225906372,275.79337651438965,507.4938366853946,2167.1259227281334,-13.296567206493153,23.5,222.09932643971143,0.05,0.3598475456237793,3.5755951404571533,0.025006097,0.022808168,266.03650092501937,23.5,40000,12.041358709335327,0.3871468664934832,0.254224245158897,248.00259134473552,28.0
195,11.401357650756836,287.36177895930797,495.02077448781233,2324.1939774410976,-10.34673467236494,25.5,226.98502749718364,0.05,0.24949407577514648,5.792064905166626,0.025209423,0.02282757,268.1690287284482,25.5,40000,10.574697494506836,0.3765644891402691,0.288529571710952,306.57428585168583,28.0
196,11.02964162826538,352.3732069140322,602.9386456088508,3157.5672646365088,-7.849513158218167,30.0,231.48680237737406,0.05,0.18987560272216797,3.5076546669006348,0.025060339,0.02183274,276.5894465470066,30.0,40000,8.78478717803955,0.3717760200899067,0.2893164876347248,290.0098023373395,20.0
197,11.58622431755066,240.02418058910786,479.6556253352877,2478.4426656193664,-9.289746798189425,19.0,220.9976545512536,0.05,0.169478178024292,3.997969388961792,0.024893314,0.02238131,272.9329199512167,19.0,40000,11.294979810714722,0.36181934637004964,0.2726475492132349,150.67933472729942,16.0
198,11.658605813980103,268.0885904380496,509.37914923550784,2903.779163667991,-9.036758567847913,23.0,229.9045689161116,0.05,0.13294720649719238,2.9875593185424805,0.025035525,0.021392273,272.4484869999,23.0,40000,15.584957599639893,0.4401041611445517,0.2920146763759504,243.202454810834,24.0
199,10.845903873443604,307.4108425483026,533.2562777082371,2893.35743289352,-14.768411791026667,28.5,216.4909868447833,0.05,0.12594389915466309,3.390796184539795,0.024753032,0.022784961,275.9447225547403,28.5,40000,14.319711923599243,0.3290949620752449,0.23745958964320804,178.20065175475548,20.0
200,11.38728666305542,362.8850846244976,545.9157194315744,2081.397596401075,-8.731393246293909,31.5,229.51568972278463,0.05,0.1571061611175537,2.9870762825012207,0.024992816,0.022230545,284.638758761716,31.5,40000,18.18028688430786,0.3399966456500023,0.22645317514028845,231.33594486231198,16.0
201,11.606665849685669,383.195183436116,603.6077844430085,2610.1645068039884,-9.954571375090499,31.5,215.93602976332565,0.05,0.14340543746948242,3.897705078125,0.025255857,0.023214245,294.49440122915604,31.5,40000,14.786776304244995,0.32292483835633545,0.22743512246013223,136.65412589933382,8.0
202,11.47716736793518,348.8373962967698,529.9664368287309,2577.5783666359425,-12.71407005289327,31.5,224.03981814282412,0.05,0.1704413890838623,3.583465099334717,0.024899365,0.022620946,299.92870073591746,31.5,40000,15.134804487228394,0.3255022516139452,0.24393426854629766,279.8184873295731,20.0
203,11.628620386123657,451.26274095884844,632.3102751209176,2680.3712066885273,-9.48823342309851,36.0,237.21830862648395,0.05,0.09785771369934082,2.60251522064209,0.025108334,0.021142788,315.0621047582106,36.0,40000,15.221336603164673,0.31479260897308703,0.2383550409071846,356.2869505490615,36.0
204,11.67483639717102,387.2838003549956,611.4140709685985,2425.837994712323,-9.226636791424443,31.0,210.8813932851559,0.05,0.19048380851745605,3.196441650390625,0.02512304,0.023724928,322.2842743178891,31.0,40000,20.807963132858276,0.32530635377474365,0.2197204960790901,324.8664824875454,24.0
205,11.834533929824829,378.3412536890109,564.3757385712721,2352.8481437623664,-12.232660741218034,34.0,226.94802211995935,0.05,0.259868860244751,3.35728120803833,0.025130218,0.021748465,327.8899722550013,34.0,40000,11.82538390159607,0.3523805979278694,0.23103734260676834,505.66669035161465,40.0
206,11.955676317214966,422.96433258778893,599.7132962916893,2682.292535808529,-13.585272774156513,36.5,215.00491157097954,0.05,0.2624053955078125,3.6364779472351074,0.024924735,0.023153918,337.3974082882801,36.5,40000,12.882899522781372,0.2915537475897597,0.21453312836541394,562.155323679752,32.0
207,11.000956296920776,415.2046752676477,627.3446342890207,2317.4323909964965,-10.700369251255761,33.5,221.0759347987232,0.05,0.16882824897766113,3.922070264816284,0.025035163,0.0226394,345.17813498621683,33.5,40000,11.556188583374023,0.2820430114304847,0.2123749541605192,477.1505587214738,40.0
208,11.265501976013184,452.7837108201078,614.477984953693,2845.5841317256654,-9.385000695060324,38.5,223.65637304559863,0.05,0.355846643447876,5.5922112464904785,0.024614803,0.022132669,355.93869256960596,38.5,40000,11.43979024887085,0.37874083087525906,0.2597911266167967,405.22673843353056,32.0
209,11.536311388015747,353.52306732249076,578.9405718807333,2452.5467986733565,-8.980152856620345,29.0,224.25788274681895,0.05,0.14850473403930664,5.510042428970337,0.02478602,0.021920959,355.69713004489444,29.0,40000,13.002928733825684,0.36961761086413314,0.23306830357029013,445.68294994154445,40.0
210,11.566840887069702,416.6366281965587,657.4389826111709,2726.7452900874914,-8.840967862929364,32.5,230.7672888098626,0.05,0.30303168296813965,4.70806884765625,0.025134204,0.022266492,361.7910798600609,32.5,40000,13.616875648498535,0.3086766924568447,0.24165592981375006,281.803036051725,28.0
211,11.846506834030151,461.6205595726837,669.7404375381263,2785.0499230186283,-12.183172932629757,35.0,221.00494377214642,0.05,0.12499046325683594,5.225168943405151,0.025003403,0.022531303,371.77402783132317,35.0,40000,17.5315043926239,0.2936897694761077,0.2119513289358423,406.85529989228183,36.0
212,11.88385820388794,532.1157579832834,669.3400629726593,2658.4078473872855,-10.176300811870686,41.5,226.41555480665744,0.05,0.2377007007598877,4.876305341720581,0.024956213,0.022599477,387.8082008465192,41.5,40000,13.758491039276123,0.26626038931488233,0.21405205351792375,373.85865788075097,28.0
213,11.648225545883179,553.6089500874265,724.5791119826849,3006.583553470366,-6.47212153615544,43.0,211.2443663825883,0.05,0.18793392181396484,3.4547832012176514,0.024979418,0.023955604,404.38827577060994,43.0,40000,15.463156938552856,0.2513829478915094,0.19334169344103597,590.4945474555084,36.0
214,12.116028308868408,479.2980600373136,671.3705085889369,2824.2991947816035,-9.48898045264615,36.0,225.6545655765355,0.05,0.1182713508605957,3.2237746715545654,0.02502214,0.021985454,411.8792541972803,36.0,40000,14.14127230644226,0.2725156499636091,0.21444369524638557,810.7176638873103,32.0
215,11.434295415878296,421.7030842070664,671.191656420064,2792.9609136820227,-7.130791514306526,31.5,218.01232571157095,0.05,0.14835262298583984,2.8324356079101562,0.024822628,0.021593401,412.86163719825896,31.5,40000,7.277537107467651,0.3125641793487257,0.19272209586027375,634.0437130250011,36.0
216,11.516074419021606,511.7068644723879,770.8234178019321,3733.918397514713,-10.015008213334907,36.0,227.58470531722705,0.05,0.17569947242736816,3.9239792823791504,0.024769172,0.021649744,422.74615992567186,36.0,40000,16.98683190345764,0.2726367948057739,0.19638529133487692,711.3534828829122,40.0
217,11.560191631317139,460.59467436651323,718.5739944736946,3245.711822832169,-9.422686782835646,33.0,230.81297414364028,0.05,0.18497109413146973,5.930579900741577,0.024910247,0.021588728,426.531011369756,33.0,40000,11.509000062942505,0.3132831542081067,0.20520038396399407,558.2368287101293,40.0
218,11.35023045539856,554.35313392883,687.3708276465667,2573.366655107137,-11.539300601151135,43.0,231.47992077856875,0.05,0.14329051971435547,3.5588958263397217,0.024912305,0.021230405,439.31322362566345,43.0,40000,16.005016803741455,0.28614396080179333,0.21800900221566372,505.6342919584603,36.0
219,10.645969867706299,541.8616029593682,731.2269725631407,2674.1124158033604,-9.3959291009846,39.5,226.75242331046624,0.05,0.16366982460021973,4.799652814865112,0.025116088,0.02247915,449.56806155903394,39.5,40000,14.438004970550537,0.2413451431882005,0.17926083882704055,619.7556343059287,36.0
220,11.328046083450317,465.8586285134517,680.9333602835478,2509.685638006775,-9.282998245333664,34.5,201.46433573936147,0.05,0.20029878616333008,6.611671447753906,0.025188254,0.024978854,451.1971182544757,34.5,40000,17.162426233291626,0.2764269698727594,0.20391231841801294,590.5261139506722,36.0
221,11.89852523803711,478.98665465040636,722.610422821259,3092.629243628128,-9.369034522670074,33.5,233.2466636421834,0.05,0.13123416900634766,4.829739332199097,0.024978796,0.022568757,453.9760718940688,33.5,40000,6.785052061080933,0.32631128542964416,0.24276391483020426,475.26294501127586,32.0
222,11.49052906036377,557.4220023672879,746.6607307770311,2955.810559903071,-10.06412056928418,39.0,239.443251464099,0.05,0.21600723266601562,7.068540334701538,0.024947599,0.021002363,464.32066494139076,39.0,40000,13.392489671707153,0.27117512234025637,0.1758191749670628,588.376892720001,36.0
223,11.538617372512817,567.7609434930184,753.1041428679471,3039.1486717500966,-7.9973884462105245,40.5,218.8696671719966,0.05,0.15205740928649902,3.5119524002075195,0.025049819,0.022636622,474.66469279655354,40.5,40000,14.693883895874023,0.2443692672934691,0.17985361329276398,568.1858468014648,40.0
224,11.68268346786499,582.525900253012,758.1551691780132,2787.5313797130825,-7.663642291378095,41.5,226.03052843171403,0.05,0.17701935768127441,3.4167540073394775,0.0251625,0.022156205,485.4508135421994,41.5,40000,13.682603597640991,0.23161265845616094,0.17436324226991576,446.1232899959978,40.0
225,11.92668080329895,559.1426288860198,763.7441576462091,2919.406447135393,-9.491952701325728,39.5,228.35889102361926,0.05,0.15693402290344238,4.535856246948242,0.024846073,0.02157179,492.81999507658145,39.5,40000,14.107943296432495,0.23715469472798759,0.17614427956633968,450.87607997643335,40.0
226,12.487792730331421,512.7388459869118,719.7320518491681,2890.097763743718,-12.682082941246259,36.5,215.3470474332641,0.05,0.12638235092163086,3.9161128997802734,0.025128348,0.023160612,494.8118801676145,36.5,40000,14.400140285491943,0.2625560898944233,0.18959102457232185,394.81149052927935,36.0
227,11.470947504043579,601.5492621173074,757.7250752963812,3337.703189589119,-9.518141959867863,43.5,231.3185907483774,0.05,0.30645155906677246,5.300499677658081,0.02516231,0.020556243,505.4856183625838,43.5,40000,12.815645456314087,0.23329936545625138,0.16972870032342144,314.4590481694858,24.0
228,11.648856163024902,510.4857760042329,746.9836277200659,2871.9140085769454,-8.16689335823488,37.0,226.63018244953855,0.05,0.16086459159851074,3.5763063430786133,0.024984064,0.021725051,505.9856341267487,37.0,40000,12.850488901138306,0.24667855706636985,0.1710229020141606,333.0966466697136,32.0
229,11.960530519485474,604.9254360609661,738.7007578687758,2750.3868293434234,-8.82958332222383,43.5,229.38946974639057,0.05,0.17712068557739258,3.332300901412964,0.025578363,0.021729678,515.8796143201705,43.5,40000,13.560946464538574,0.23297329666739322,0.17628130171833253,691.4046516915301,48.0
230,11.583658695220947,639.1661577396281,846.9225717705611,3387.3751358408867,-7.930911351963556,41.5,223.66353420387466,0.05,0.19073987007141113,3.052020311355591,0.024962919,0.022402026,528.2082686621163,41.5,40000,18.374012231826782,0.23898876526399732,0.18510798815536283,552.739442450696,28.0
231,11.605613708496094,611.5595043566677,750.7868309514055,3290.9477691288457,-7.902568072444499,45.0,233.91425631447288,0.05,0.1210336685180664,4.018895387649536,0.024915101,0.021026855,536.5433922315715,45.0,40000,12.969321966171265,0.26115511486735277,0.18928702734870642,639.0201297574021,52.0
232,12.514729499816895,614.7444357321589,773.5644924488564,3469.8979324290203,-12.330611901047266,44.0,238.9487364113889,0.05,0.15132641792297363,4.405167579650879,0.024810368,0.021037377,544.3634965816302,44.0,40000,18.196847915649414,0.24382383317723985,0.18886221942674428,672.9265964884253,56.0
233,11.439177751541138,617.2813022467931,797.685812793265,2723.93223964903,-9.174490785776332,41.5,238.10283485327113,0.05,0.1973118782043457,3.75510835647583,0.024977589,0.02080835,551.6552771481465,41.5,40000,16.096313953399658,0.22515560107275087,0.17540087324435183,623.0238284220021,44.0
234,12.68540096282959,610.5015015684187,796.0582773378413,2898.3543063481443,-7.926075060633394,42.5,220.92955850881705,0.05,0.16226601600646973,3.309065818786621,0.024882492,0.022328239,557.5398995901737,42.5,40000,17.88682270050049,0.2167942843310263,0.1723470180145571,711.0859435353526,52.0
235,11.9737548828125,634.2521844001311,842.746937595175,3717.315656053242,-8.196293480949544,42.0,229.506199332566,0.05,0.17433857917785645,2.997676134109497,0.025198828,0.021700405,565.2111280711695,42.0,40000,13.34291386604309,0.25357798286161365,0.17755240358597635,552.1219602568943,40.0
236,11.667959451675415,646.1833045240319,827.3592354289322,3400.213829726862,-12.361769627476004,42.5,220.50830510259638,0.05,0.31163477897644043,4.645219802856445,0.024840811,0.022645054,573.3083457164557,42.5,40000,12.857398509979248,0.2435184418143462,0.17946883821565343,443.0754397889994,24.0
237,11.756945371627808,747.1107035230568,883.9302991175064,3757.4445169425276,-13.324470379497741,47.5,230.72778847142533,0.05,0.2125535011291504,6.809494495391846,0.024901211,0.021403005,590.6885814971158,47.5,40000,7.785417795181274,0.2397745598214227,0.1787886671288451,467.0702258650049,36.0
238,12.169646263122559,744.2314242468076,844.9719443201044,3751.4379321430843,-13.585713606592718,50.5,221.1304952955516,0.05,0.3503391742706299,5.438690662384033,0.024799356,0.022597611,606.0428657720851,50.5,40000,12.35028076171875,0.20885650478567605,0.14917493970112597,641.6702262974795,44.0
239,12.021710872650146,722.5020668498494,911.5495243000195,3738.6794123788864,-12.538573249504507,44.5,233.53581402080115,0.05,0.14143705368041992,5.252666234970093,0.024919406,0.021784635,617.6887858798615,44.5,40000,13.287214040756226,0.250147616708305,0.1829794044701698,656.6502046511403,48.0
240,11.620174884796143,571.7164201385893,782.5892206063895,3371.9424700372583,-13.359926898947275,40.0,228.83152758445402,0.05,0.18091177940368652,3.8001387119293213,0.024791855,0.021568699,613.0915493057342,40.0,40000,13.803979873657227,0.2563830438477071,0.17622666678849122,760.8901916344106,52.0
241,11.832101106643677,537.799284391008,769.1548280545826,3206.2109860566684,-12.820039441803242,37.0,220.63484318563232,0.05,0.19510793685913086,6.247577905654907,0.024953002,0.022651458,605.5623228142616,37.0,40000,19.950523376464844,0.2574693361155828,0.19471765790457593,885.8089341742544,52.0
242,12.383406400680542,656.3304302077336,833.6699646888504,3459.3934045748006,-11.13230570119704,44.0,231.34062993797934,0.05,0.19116473197937012,3.158822536468506,0.024592478,0.02121071,610.6391335536089,44.0,40000,9.226882219314575,0.2321276903139096,0.17279507475501474,808.6460954656831,48.0
243,12.396210432052612,744.8656542460018,837.3227137148691,2674.3590055976606,-13.111989263077882,51.0,229.49666202368556,0.05,0.19217276573181152,3.971669912338257,0.024890818,0.021803439,624.0617856228481,51.0,40000,9.060397148132324,0.20504853489276179,0.14969963536934877,700.3484774694994,40.0
244,12.83132266998291,844.1119030654258,873.9527220416985,3086.066984580625,-11.404162044598863,55.0,238.0316982463866,0.05,0.1151728630065918,2.7328107357025146,0.0253207,0.0207935,646.0667973671059,55.0,40000,7.278834104537964,0.18635345569156767,0.14291508792065863,766.3979894620749,52.0
245,11.756587982177734,737.6828461007724,915.0569399686066,3435.604476520668,-11.5468036935418,44.0,223.8154541815301,0.05,0.1747887134552002,3.670060873031616,0.025159338,0.022024661,655.2284022404725,44.0,40000,6.694047212600708,0.18591393594249114,0.13811669639485183,614.7039232312,48.0
246,12.458919048309326,800.8035250407411,912.2490841470717,4195.175422956073,-7.127920113888089,50.0,225.4810021483479,0.05,0.126373291015625,3.1613872051239014,0.025029859,0.02276725,669.7859145204993,50.0,40000,12.470864057540894,0.20657876815513437,0.14796525380461004,704.4626808895299,48.0
247,13.244128704071045,851.5701315143416,861.1305783107626,3146.848750611919,-11.706672958645417,55.5,241.3318527637018,0.05,0.09676313400268555,2.4865071773529053,0.025364349,0.020703062,687.9643362198835,55.5,40000,11.459397077560425,0.17663772636592423,0.1358191922558581,810.314423708758,56.0
248,13.219196319580078,960.2365679123317,1007.2170457113305,3856.012773082444,-9.235221147046166,56.5,227.2522311479465,0.05,0.15494012832641602,3.0576672554016113,0.02495978,0.021549027,715.1915593891284,56.5,40000,8.35785174369812,0.21392840685036058,0.16068509905570091,540.7853099827213,44.0
249,12.072741508483887,798.6325001625396,902.6935501347715,3364.4011009563014,-10.169480655399543,48.5,238.36421322396484,0.05,0.12910771369934082,3.700181007385254,0.025337305,0.020600634,723.5356534664695,48.5,40000,5.549649715423584,0.20779572037998958,0.15154083811943841,632.0472857492891,44.0
250,13.120620489120483,796.2040619729628,862.0185346210467,3140.8371769367814,-8.757979515721827,51.0,211.06509896101403,0.05,0.1540086269378662,2.8385775089263916,0.025046328,0.023314225,730.8024943171188,51.0,40000,6.163793325424194,0.21195964502173134,0.1551640098538618,502.71220865264905,36.0
251,12.27466607093811,853.7628249040953,919.8096521465822,3352.7435472368875,-12.464727583514275,52.5,239.32867730729836,0.05,0.2742478847503662,5.663799047470093,0.024894964,0.021073774,743.0985273758164,52.5,40000,11.61290693283081,0.17219875535216606,0.13150076926446486,618.2879210978141,40.0
252,12.058253288269043,859.4089403182215,922.7671788637019,3442.4215299654174,-12.322680054035045,51.5,226.99538533253147,0.05,0.18317937850952148,6.260776519775391,0.024945537,0.022055222,754.7295686700569,51.5,40000,9.128646850585938,0.17527407318115568,0.13299088797080644,629.1136166266347,56.0
253,12.153393983840942,881.0317310538941,898.7864937730458,3278.845556744799,-13.383175951667994,55.5,235.1691873066295,0.05,0.22056007385253906,4.179862022399902,0.025286054,0.02100316,767.3597849084406,55.5,40000,6.212416887283325,0.20586918915583796,0.15134349097809635,561.9217310482578,44.0
254,12.2602059841156,906.035331589785,937.4667871415337,3353.621060884101,-10.14941202964387,55.5,245.48326717891055,0.05,0.33536434173583984,6.1235198974609375,0.024840547,0.020390825,781.2273395765751,55.5,40000,9.702985525131226,0.20795575038246744,0.14862618782571924,569.2607753330076,40.0
255,12.223579168319702,874.559727098011,936.7754233384279,3302.225088377823,-11.285422101596486,54.0,229.98886644223293,0.05,0.20082545280456543,6.738525629043579,0.024852147,0.022128684,790.5605783287187,54.0,40000,9.998027324676514,0.20317926332716485,0.16293889047332022,571.2569133262996,44.0
256,12.110386848449707,812.0965161598663,891.4356119470967,3490.6069780717867,-10.79807853240033,52.0,235.6506308776753,0.05,0.1577770709991455,3.081205129623413,0.02512324,0.020454003,792.7141721118336,52.0,40000,16.555737257003784,0.18916594412331406,0.15408789438824663,861.7529016112347,52.0
257,11.911685228347778,826.2190617269662,931.839362739074,3491.2621374674054,-13.022348431994113,49.0,236.33483292984468,0.05,0.39983224868774414,5.180075168609619,0.02508642,0.021063644,796.0646610733469,49.0,40000,10.553429126739502,0.1952617051594457,0.13774804439067181,492.3630943313343,36.0
258,11.919411182403564,917.6555523753443,954.8361938293403,3902.134088198728,-12.454312195418293,54.0,222.43481951118565,0.05,0.34519267082214355,5.73161768913269,0.025253426,0.02252428,808.2237502035466,54.0,40000,11.378012418746948,0.1860386846560367,0.13575479598013176,925.9130328967641,56.0
259,12.867310762405396,991.7590627742901,940.5801604159465,3721.9298613491333,-10.799539641786268,60.0,227.48103852641407,0.05,0.10139155387878418,5.339016675949097,0.024565103,0.021590447,826.577281460621,60.0,40000,11.886305570602417,0.19192071406788339,0.14610563121889933,853.6387827217845,56.0
260,12.63019061088562,792.0324227930952,877.0640305841321,3506.999986201946,-14.842576889250441,50.0,231.348730852827,0.05,0.142348051071167,4.495701789855957,0.024825253,0.02112534,823.1227955938684,50.0,40000,11.989744424819946,0.23630685047057193,0.17218344619227743,750.20933986777,48.0
261,11.988555192947388,860.1617063639001,855.0759861969086,3020.370961035203,-7.9704524900958695,55.5,234.4227059662903,0.05,0.16296005249023438,3.0459680557250977,0.02521759,0.021270048,826.8266866708716,55.5,40000,16.940320014953613,0.19369329164181667,0.14733184126303567,1001.3072971646673,56.0
262,12.582074880599976,951.7373692893776,978.5501945761405,3200.946135543225,-10.105548344296762,56.0,234.42147573978966,0.05,0.20294809341430664,5.619709014892578,0.02507838,0.021100365,839.3177549327222,56.0,40000,15.732084274291992,0.17562376504443472,0.1347198699259074,904.9651828072782,60.0
263,11.961870908737183,939.1667890088194,926.1344409731435,2882.878225299565,-10.648302835000923,57.0,228.90987009912257,0.05,0.19699358940124512,3.4198195934295654,0.025132861,0.02210134,849.302658340332,57.0,40000,22.913446187973022,0.15652026363484933,0.1180648545707232,638.9730169333837,36.0
264,12.298217296600342,960.2034454214465,965.7823208327155,3468.542582083528,-13.78509909208372,55.0,213.13602260290904,0.05,0.26967692375183105,4.151344299316406,0.025020419,0.022938462,860.3927370484435,55.0,40000,10.685084104537964,0.18864356330975265,0.1473544163804892,885.9457449995224,68.0
265,12.001341581344604,941.7868799378215,1037.7581907238193,3691.302881528682,-10.899723082298161,52.0,230.25317524059028,0.05,0.2597951889038086,4.688107967376709,0.025098426,0.021254819,868.5321513373813,52.0,40000,14.79129958152771,0.18833730084295422,0.13867412395445872,761.0648967581676,52.0
266,11.524421215057373,777.6372561233878,932.3603032185954,3065.086025315426,-12.674859620602774,46.5,232.87026272153827,0.05,0.20488333702087402,3.395399332046509,0.024989573,0.021393582,859.442661815982,46.5,40000,15.919286727905273,0.20478852828357655,0.14722318239258883,799.8647336619343,56.0
267,12.945895910263062,1026.075614963742,990.5416050014557,3899.8370715773412,-14.17310920242595,57.0,221.1275942165279,0.05,0.15650129318237305,4.096220254898071,0.02489563,0.02282774,876.105957130758,57.0,40000,14.17204213142395,0.1920893626540643,0.13798692363093462,788.5864412215622,52.0
268,11.912328720092773,895.4533902741279,918.7999199736757,3152.323679755977,-9.87284931520852,55.5,225.41262373174155,0.05,0.24245095252990723,4.050945997238159,0.024815219,0.02150557,878.040700445095,55.5,40000,13.560551881790161,0.1962633304598891,0.13205830743558816,919.8219328599572,72.0
269,12.711143970489502,845.5066566506946,913.747908774706,3200.866074062431,-9.26926731524442,50.5,224.516846333144,0.05,0.20520448684692383,3.400052070617676,0.024991196,0.022264425,874.787296065655,50.5,40000,9.65856647491455,0.18873483641466712,0.13730257628845696,973.6808629015817,60.0
270,12.58790135383606,949.9549880149845,938.3129694897959,3530.6672307588883,-16.282573902906343,56.5,241.74988883278587,0.05,0.14805316925048828,3.066465377807617,0.025156438,0.02051581,882.304065260588,56.5,40000,14.317598819732666,0.17368544668187869,0.1335615035825791,990.1275807248888,80.0
271,11.943111419677734,904.2660686748114,950.2328964050039,3329.3228048087644,-10.169207993406634,51.5,238.6710181415761,0.05,0.20101237297058105,6.120218515396118,0.025067419,0.020889377,884.5002656020104,51.5,40000,14.109026670455933,0.1853713304750344,0.13776135763608158,1114.953865544123,68.0
272,12.369280815124512,1025.9487672729028,1027.5849561253776,4124.281713464344,-12.50116949070955,57.0,232.94760446975465,0.05,0.11314988136291504,3.400803804397583,0.025147859,0.021407677,898.6451157690997,57.0,40000,9.03689193725586,0.18463077683093929,0.14429016894914176,755.0897445109046,56.0
273,13.008703708648682,1124.7433158628282,1017.1743013686444,3207.291920887826,-7.245250860093986,59.0,249.3962330836586,0.05,0.18160200119018555,2.5288312435150146,0.024946935,0.020005906,921.2549357784725,59.0,40000,15.112815380096436,0.16118117607477708,0.12339439998474322,1011.7841138177289,68.0
274,12.768681049346924,849.3443435195686,1004.3003347878308,4320.4488110655475,-10.305086909928189,47.5,221.9595239901437,0.05,0.23035001754760742,3.032377004623413,0.024832781,0.02204898,914.0638765525821,47.5,40000,12.77023720741272,0.19798018601445935,0.15403005850824608,972.4836110235447,64.0
275,11.735330581665039,972.1432333051504,1019.1943810717669,3827.681251023944,-8.159769758120806,53.0,216.03622494545468,0.05,0.3699936866760254,4.0989766120910645,0.025211027,0.022892611,919.871812227839,53.0,40000,16.044806718826294,0.18626699449626105,0.13596055051835493,1234.3876377389245,76.0
276,32.22872281074524,1153.207711300239,991.7689379490101,3129.9822403692647,-9.29701498727631,65.5,168.823927367951,0.05,0.37146568298339844,9.027680158615112,0.024384214,0.019098388,1153.207711300239,65.5,40000,45.74513792991638,0.15172303888798055,0.12130703080284283,963.473153835452,64.0
277,29.935471057891846,1031.3940832922815,984.269266803256,3802.0820821883713,-10.236236049293522,58.0,170.88440396956352,0.05,0.7839124202728271,11.344835996627808,0.024466071,0.019275013,1141.0263484994434,58.0,40000,39.38327360153198,0.16211824291218785,0.12013032818784013,898.393527916119,60.0
278,29.68539261817932,1002.1678159785293,1025.381092343664,3445.777142671168,-12.161852566633398,56.0,190.13437593796294,0.05,0.5875298976898193,8.728795051574707,0.024806188,0.01959502,1127.1404952473522,56.0,40000,42.150306224823,0.15531712220713387,0.1113777737161768,682.6808209594008,44.0
279,29.414106130599976,1065.406491532874,970.7965277922607,3651.155423753932,-10.603875649220615,62.5,200.98667287281498,0.05,0.5440337657928467,10.424031972885132,0.024573026,0.019485774,1120.9670948759044,62.5,40000,35.73142051696777,0.16405702638628816,0.1260654896736916,754.8470903841818,52.0
280,30.007381200790405,977.1131016480114,933.6696228260276,3251.922361054334,-7.531682448398258,58.0,205.17623933172243,0.05,0.43381476402282715,10.93954873085022,0.024956184,0.019845683,1106.5816955531152,58.0,40000,29.528668642044067,0.16429613798884402,0.12507757641886988,947.2077171211239,52.0
281,29.947086811065674,1112.912949069433,935.3636309395774,3377.770969462913,-7.3300531040468995,65.0,227.16478205118958,0.05,0.30960631370544434,7.7416746616363525,0.024785222,0.018828273,1107.214820904747,65.0,40000,25.904629945755005,0.16294512533213984,0.11806914392919617,798.829301734659,48.0
282,30.546764373779297,949.1606515473721,903.2959594799338,3545.557561913371,-9.838533421312931,59.0,215.75508834547884,0.05,0.4954671859741211,10.6696617603302,0.024649635,0.020972043,1091.4094039690096,59.0,40000,20.71329665184021,0.18291941671054773,0.13179726599797117,912.7109526103501,60.0
283,29.017693996429443,900.4621815586501,907.4641367305325,3208.212808732894,-9.91941424284027,57.0,216.61210545314486,0.05,0.4634983539581299,9.931203365325928,0.024973188,0.020428583,1072.3146817279737,57.0,40000,33.10642862319946,0.1924854726435867,0.14295416071694783,940.2762046151562,60.0
284,29.25468635559082,926.5196065963304,938.3705748336148,3821.699833422458,-6.747522096828757,57.5,229.85594149772686,0.05,0.6239151954650879,10.308298110961914,0.02503097,0.019272696,1057.7351742148094,57.5,40000,32.72668528556824,0.18193638805515142,0.13071698364810222,1197.9890653818998,76.0
285,30.136513233184814,885.8725236986991,914.6788080965125,3153.6846961801957,-6.462321159836065,53.0,218.65179010875877,0.05,0.521775484085083,11.310330867767334,0.024932094,0.022040188,1040.5489091631982,53.0,40000,38.58492350578308,0.19038953585375074,0.1278260713463557,1008.8111321292477,60.0
286,29.948914289474487,953.4385514652621,924.9309544111172,3479.8953132166566,-10.649261529839448,60.0,238.25849148797775,0.05,0.4950101375579834,9.443827152252197,0.024948025,0.019544734,1031.8378733934046,60.0,40000,25.651572942733765,0.2086355869733738,0.157053408144923,1042.8440618991983,76.0
287,29.374250888824463,966.7633453107904,975.4708876702032,3233.914926324894,-9.169262143089275,56.5,226.77962660486497,0.05,0.42887306213378906,6.81198525428772,0.02478023,0.02085268,1025.3304205851432,56.5,40000,32.65424156188965,0.17535674918133512,0.13456558408833066,910.8523106997167,72.0
288,30.909196138381958,1082.1132996977854,971.5378218740757,3518.1906530463607,-7.419450459406706,61.5,228.739522046552,0.05,0.5228486061096191,9.390471935272217,0.02503904,0.0206188,1031.0087084964075,61.5,40000,33.311524868011475,0.15325193587772037,0.10072173484035364,1060.0683519307581,72.0
289,30.379586696624756,1089.0366082646237,951.9268122757006,3363.060030296712,-9.317581423598709,64.0,243.30764571626207,0.05,0.49712443351745605,10.392273664474487,0.024935821,0.019394064,1036.8114984732292,64.0,40000,32.41910099983215,0.15169945166208504,0.0974107782205705,1020.8079045222062,72.0
