iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
435,6.360729217529297,1258.8200064032485,997.006928742515,3169.853877883083,-20.74183411800225,68.0,275.03883508728865,0.05,0.047918081283569336,0.6540734767913818,0.025484782,0.018091608,1164.3187553970793,68.0,40000,1.5617756843566895,0.13716785905728143,0.11107759108323864,1288.8756330177912,84.0
436,6.648931264877319,1284.74893884878,999.2635188462996,3915.0166771345057,-18.524736738511542,71.0,276.13812714330965,0.05,0.04689502716064453,0.6665451526641846,0.024967559,0.017826835,1176.3617737422494,71.0,40000,1.6114788055419922,0.13909458548363277,0.11456124856213351,1451.707624385655,80.0
437,6.25541615486145,1220.5504202497013,1030.864147796141,3574.016035919202,-20.832590375949597,63.5,292.8747592970347,0.05,0.04715895652770996,0.6645605564117432,0.025076045,0.016565615,1180.7806383929947,63.5,40000,1.5482807159423828,0.14365245082503356,0.1074113855978206,1299.025540512772,76.0
438,6.656541585922241,1342.4944301574478,1020.6753566973535,3559.0895621307836,-19.78724104288914,70.0,281.3807139999939,0.05,0.04606771469116211,0.6527159214019775,0.02529097,0.017488467,1196.9520175694402,70.0,40000,1.5612988471984863,0.1498661147685653,0.11760999671921094,1113.6608275028923,72.0
439,6.557419776916504,1311.064930466769,961.571821640779,3596.8676461589666,-18.79858125217748,72.5,275.9505242607884,0.05,0.050536394119262695,0.6772737503051758,0.025511198,0.017547995,1208.363308859173,72.5,40000,1.5880239009857178,0.14291682721156562,0.10760150306960088,1279.8795095832322,88.0
440,6.651836395263672,1305.6494707379982,993.7983401388325,3507.5406401608107,-18.130134184261994,71.0,285.7296390128987,0.05,0.0473172664642334,0.6712751388549805,0.024926746,0.017101485,1218.0919250470556,71.0,40000,1.566507339477539,0.14276706003436185,0.11811282529518422,1552.0609512047365,92.0
441,6.55712366104126,1294.223703547766,1096.6660263405206,3753.4104992967277,-19.06469436998711,65.5,282.71520931670415,0.05,0.047127485275268555,0.657649040222168,0.024851592,0.017599452,1225.7051028971266,65.5,40000,1.6050853729248047,0.14422836578824363,0.11546293817154285,1453.7042021444174,92.0
442,6.350027561187744,1191.7447947415524,1050.3010625116574,3743.572098477919,-20.140153594292762,62.5,264.9983430367783,0.05,0.04748678207397461,0.6710431575775146,0.024524035,0.01879708,1222.3090720815692,62.5,40000,1.6348793506622314,0.15074014551545423,0.1204296384426807,1475.3712115108417,88.0
443,6.753527402877808,1338.8740117363568,1052.9061603239038,3683.687934983827,-19.20574280586789,68.5,275.5882406764392,0.05,0.049924373626708984,0.6625156402587891,0.025189139,0.01838766,1233.965566047048,68.5,40000,1.6882953643798828,0.13132576600159684,0.10417600971485973,1408.2191116500605,80.0
444,6.150303363800049,1271.6772664374873,1106.4333367519612,3646.0432135562946,-19.6924461313349,63.0,293.17853694956716,0.05,0.04899144172668457,0.6640617847442627,0.025531597,0.016725017,1237.736736086092,63.0,40000,1.6678767204284668,0.15375096694724077,0.12734643215565708,1270.2709238418047,88.0
445,6.447113752365112,1348.6415401755305,1004.1243710441648,3639.273463252222,-21.201533280872038,71.5,248.62811617173944,0.05,0.047745704650878906,0.6669971942901611,0.025112856,0.01983748,1248.8272164950358,71.5,40000,1.6154594421386719,0.1397982882264171,0.1152186334894632,1710.1282658389155,88.0
446,6.6601808071136475,1377.4746094460277,1010.6580178245945,3244.6393531209424,-18.707404728887646,71.5,294.2191907178674,0.05,0.04707646369934082,0.66672682762146,0.025041232,0.0169427,1261.6919557901351,71.5,40000,1.7125325202941895,0.1319613454028606,0.11376672339013945,1847.673156022596,92.0
447,6.45166540145874,1251.5103304420086,1044.1124337241856,3580.488843588935,-22.33101675475132,65.0,273.86931213282867,0.05,0.04804587364196777,0.6780517101287842,0.025184061,0.018213922,1260.6737932553226,65.0,40000,1.6397690773010254,0.14419011265850817,0.11385769866356765,1756.0224700581373,96.0
448,6.5543296337127686,1414.5384145752341,1035.3711478864682,3688.569388732455,-20.095600195704527,72.0,292.18301337661745,0.05,0.04755592346191406,0.6737186908721924,0.02560951,0.016771538,1276.0602553873136,72.0,40000,1.6205956935882568,0.14054253361724772,0.111541636935864,1492.8808201115007,92.0
449,6.554830312728882,1380.0534046672487,1020.204695707811,3490.371265840679,-20.279731969194046,71.0,271.4301996322298,0.05,0.04785633087158203,0.6717917919158936,0.024978654,0.018168734,1286.4595703153072,71.0,40000,1.621995210647583,0.12779395910693947,0.10381674628483022,1078.5426481176228,72.0
450,6.553978681564331,1304.4637161894839,1024.1129584178998,3608.125577910798,-21.217804056087232,68.5,284.24170757542163,0.05,0.04552197456359863,0.6562299728393555,0.02531706,0.016828092,1288.259984902725,68.5,40000,1.5505750179290771,0.136741106731771,0.10835851105225501,1150.4090687285009,88.0
451,6.554218292236328,1324.2289243704536,1013.007263349747,3945.3383121403594,-20.47028327719257,71.0,285.70325511314417,0.05,0.04825878143310547,0.6564159393310547,0.024931304,0.0169975,1291.856878849498,71.0,40000,1.4939796924591064,0.14032909479300343,0.11222894227452569,1226.0971085723022,80.0
452,6.859528541564941,1368.0521792927682,1029.698791594293,3871.7801478237143,-19.32370588954364,70.5,281.7357298301982,0.05,0.04797673225402832,0.6567397117614746,0.025178991,0.017383918,1299.4764088938248,70.5,40000,1.4757509231567383,0.13802203895434376,0.11715871495043266,1125.6697223355127,68.0
453,6.456591367721558,1370.9209479035571,1081.570235318463,4104.049142982296,-20.585534724547667,70.5,256.4119668066237,0.05,0.049271345138549805,0.6668071746826172,0.02477895,0.018977508,1306.620862794798,70.5,40000,1.50834059715271,0.1270841792355308,0.10374568327675592,1150.4488370211477,72.0
454,6.555467367172241,1347.5430243719532,1085.5443076740492,3910.3980104099087,-21.323045064163125,68.5,279.85143235980837,0.05,0.0444943904876709,0.6028461456298828,0.024327533,0.017302897,1310.7130789525136,68.5,40000,1.2861721515655518,0.1294357548368759,0.11041627310971305,1355.6832152772677,80.0
455,6.452322006225586,1395.4048170200765,1089.297391290901,3897.439571379205,-18.404020660537842,68.0,273.23541091661855,0.05,0.045185089111328125,0.6104211807250977,0.025008304,0.017355485,1319.1822527592699,68.0,40000,1.4997038841247559,0.12950701861802644,0.10515749979203971,1660.235279640371,88.0
456,6.554847002029419,1370.9733089506929,1080.3237383991918,3685.7544346574336,-19.512708392332552,67.0,306.70850383220727,0.05,0.04652261734008789,0.6134896278381348,0.024898078,0.016258541,1324.3613583784122,67.0,40000,1.4870104789733887,0.13434393102703696,0.10979059040021875,1643.2570875399265,84.0
457,6.459030628204346,1419.2530900505576,1085.9838736168394,3705.0806449512997,-19.998645132059387,70.0,285.3767272152516,0.05,0.04530525207519531,0.6103103160858154,0.024730835,0.017819475,1333.8505315456268,70.0,40000,1.5418434143066406,0.1308292264673981,0.10932575217105879,1499.9790763237484,84.0
458,6.466533899307251,1432.8393252861704,1095.6768913533979,3759.7812391364046,-19.864199180741096,70.0,279.7147267398301,0.05,0.043648481369018555,0.6348247528076172,0.024754774,0.017764784,1343.7494109196812,70.0,40000,1.5716197490692139,0.13424934719038492,0.11470200018225865,1502.1652379283478,76.0
459,6.653987884521484,1377.2531577751995,1050.0389327852906,3820.2947451834307,-19.888271426859234,70.0,273.18716304375045,0.05,0.04668307304382324,0.6290669441223145,0.025189832,0.018430632,1347.099785605233,70.0,40000,1.5556261539459229,0.14913675218403905,0.11764960814430968,1395.0772911829483,72.0
460,6.352843523025513,1361.652934470778,1117.2379875928832,3613.7103081980276,-20.53840195797687,67.5,269.28172479195064,0.05,0.04543757438659668,0.625664472579956,0.024884198,0.01853479,1348.5551004917875,67.5,40000,1.5813214778900146,0.13929401543485984,0.11198522484345781,1604.2704405697923,80.0
461,6.456634998321533,1366.9463628343738,1096.4070533292117,3980.3147454866084,-18.01419084984172,66.5,295.3481238034024,0.05,0.048317909240722656,0.6290440559387207,0.024764102,0.016923811,1350.394226726046,66.5,40000,1.603405475616455,0.126980398833921,0.10324953368311504,1374.1344480800399,76.0
462,6.352988004684448,1373.085616990722,1113.0916544501617,3680.772133989116,-21.038092011580403,66.5,270.13930624890554,0.05,0.046230316162109375,0.6108536720275879,0.025108634,0.018449266,1352.6633657525138,66.5,40000,1.548218011856079,0.11914464725372934,0.09163271461366053,1413.4710868091297,88.0
463,6.656207799911499,1547.9270858325226,1133.1519523441968,3767.081063832356,-19.05744846923739,72.0,285.3304999332475,0.05,0.044892311096191406,0.6345672607421875,0.024864893,0.017439311,1372.1897377605146,72.0,40000,1.5474426746368408,0.12983005645575743,0.10747235784032165,1445.400721137423,84.0
464,6.451468467712402,1379.336739652101,1172.5695157186017,4022.4219873315933,-22.185041097360166,63.5,294.3462115321115,0.05,0.04522061347961426,0.6133465766906738,0.025029525,0.016708095,1372.9044379496734,63.5,40000,1.5726876258850098,0.13799141690095904,0.10754156473107404,1337.8351209662653,80.0
465,6.469884157180786,1413.3184669800278,1061.2034717262454,3904.1273599700867,-20.831073204561125,71.5,273.6411364615351,0.05,0.04513144493103027,0.6334660053253174,0.025363369,0.017794184,1376.945840852709,71.5,40000,1.4799423217773438,0.15477618407007196,0.11790759518473548,1459.573635597644,88.0
466,6.657123327255249,1390.7992074286058,1062.9395367066734,3807.010176701196,-21.56962433361924,69.5,308.0266327061426,0.05,0.04608654975891113,0.6323485374450684,0.025465064,0.015920851,1378.3311775102986,69.5,40000,1.486523151397705,0.1310563932824779,0.10846865946064221,1761.3659323616203,88.0
467,6.854717016220093,1457.0277839403645,1068.73167338196,3860.2812518044952,-19.727342320309464,71.5,258.4549176525729,0.05,0.046387434005737305,0.6375620365142822,0.02544422,0.018251052,1386.200838153305,71.5,40000,1.5164251327514648,0.12305093791538156,0.09985071685665885,1641.519206362112,96.0
468,6.855220317840576,1485.667557751123,1091.5004125202965,3516.3774310655635,-18.81944243567458,73.0,263.07178228204947,0.05,0.04491138458251953,0.6301896572113037,0.02547108,0.01882321,1396.147510113087,73.0,40000,1.4837605953216553,0.13954176011283753,0.10535824732155395,1491.9212842219467,84.0
469,6.957192420959473,1622.856352120263,1055.66082595988,3824.3209294112808,-17.35327366318172,78.0,318.19825813293323,0.05,0.046715497970581055,0.6334116458892822,0.024718374,0.015832094,1418.8183943138047,78.0,40000,1.5338201522827148,0.11416602199677255,0.08740943415272699,1663.6172941407663,84.0
470,6.956022500991821,1548.6516730141832,1083.3438219984007,3611.3098915549235,-17.15035316641461,73.5,309.3289896171277,0.05,0.04526376724243164,0.6353046894073486,0.024924926,0.016023913,1431.8017221838425,73.5,40000,1.5901520252227783,0.10989624267027732,0.08933420588773756,1604.4522847582132,92.0
471,6.5549962520599365,1534.06029921162,1083.8971638260946,3430.34330683622,-21.283473948300063,72.0,299.0534872988976,0.05,0.05111074447631836,0.6763310432434082,0.02521394,0.016618248,1442.02757988662,72.0,40000,1.5506672859191895,0.11336150363573559,0.08970932574994657,1590.1585720538528,80.0
472,6.6582489013671875,1568.6776009894027,1153.9111087977017,3783.9767047570267,-17.654661164505438,71.0,285.76015533972793,0.05,0.04640460014343262,0.6815822124481201,0.025413366,0.017211877,1454.6925819968983,71.0,40000,1.5177621841430664,0.11402462765128064,0.08965711648981467,1601.4320734823407,80.0
473,6.657860517501831,1647.6416853541577,1110.4169808067736,3773.5628267486914,-17.40102360322706,76.0,257.27056236756243,0.05,0.04638791084289551,0.6617486476898193,0.024491545,0.018866647,1473.9874923326242,76.0,40000,1.5406970977783203,0.11193985204570008,0.09241845419133102,1640.071361054359,92.0
474,6.755592107772827,1615.9932752748382,1052.588068760435,3962.518295339835,-21.12063232928165,76.0,272.8196296192936,0.05,0.0461883544921875,0.6555094718933105,0.025017848,0.01756138,1488.1880706268457,76.0,40000,1.5074129104614258,0.1026415397059093,0.08580187066915897,1646.6423191565752,84.0
475,6.455634355545044,1556.5685893807845,1087.5744918420712,3779.2483311808833,-17.28433978585331,73.5,288.76818774085456,0.05,0.04741024971008301,0.6773302555084229,0.024583846,0.016589144,1495.0261225022396,73.5,40000,1.5733730792999268,0.10866692186879857,0.08871348735170627,1340.8327591823522,80.0
476,6.759906530380249,1514.2209750905092,1108.0308755787607,4117.478771038412,-19.801288336608394,73.0,279.1450328772489,0.05,0.04753279685974121,0.6744222640991211,0.025062738,0.018292958,1496.9456077610666,73.0,40000,1.6437983512878418,0.12327552301515651,0.09620378079115335,1430.2076760426723,80.0
477,6.759101867675781,1612.5954309932474,1089.382870556478,3724.266641553596,-18.690234690718203,74.5,286.82074369701786,0.05,0.04610300064086914,0.6533677577972412,0.024956238,0.017260216,1508.5105900842848,74.5,40000,1.6609117984771729,0.10772073819262504,0.08247881249081986,1428.9843322178558,80.0
478,6.7600321769714355,1574.1342657310386,1074.37379574856,3558.383002559731,-19.762751201945598,75.0,273.27455428839556,0.05,0.045485734939575195,0.6711530685424805,0.024593862,0.01782472,1515.0729576489603,75.0,40000,1.6382884979248047,0.1141621952950271,0.09033367222754654,1625.8917194246956,88.0
479,6.671860456466675,1632.2709952539026,1151.5302743851469,3819.865215536015,-17.595907050658393,72.0,288.2879397768317,0.05,0.04641532897949219,0.6677510738372803,0.025419457,0.01773682,1526.7927614094544,72.0,40000,1.6349189281463623,0.11041102434330459,0.08338749884352584,1372.3571675147239,88.0
480,6.856581687927246,1693.2792642709617,1051.66669525785,4094.965588576613,-18.20333316569879,80.0,301.7614526880409,0.05,0.04728817939758301,0.667823076248169,0.024564674,0.016342038,1543.4414116956052,80.0,40000,1.5745728015899658,0.10149601317707856,0.07995927987244689,1477.276567740088,84.0
481,6.659887075424194,1632.139842173645,1092.9842206128556,4052.761771786314,-22.415473890175313,75.0,287.8083859948849,0.05,0.04698824882507324,0.6668767929077148,0.025040964,0.017561538,1552.311254743409,75.0,40000,1.5295026302337646,0.10590160102525076,0.09040720653009403,1480.1825470083897,84.0
482,6.961946487426758,1791.522098304874,1059.9450081754933,3700.7971262717147,-12.656485696341724,81.5,322.8741519568532,0.05,0.04906511306762695,0.6742751598358154,0.025276257,0.015569842,1576.2323390995557,81.5,40000,1.5109429359436035,0.10584518998807928,0.08180857831952591,1567.843384939513,92.0
483,6.757414817810059,1613.1707890853984,1134.3990702449507,3870.4762066601315,-19.4548905405393,73.5,288.95078951900024,0.05,0.04758024215698242,0.6563351154327393,0.025397448,0.016795827,1579.9261840981399,73.5,40000,1.4995856285095215,0.11272537794821827,0.08745249696518964,1563.6012579202666,96.0
484,6.866172552108765,1732.2214720368322,1041.3008546992473,3743.4997534350614,-17.843099029646144,80.0,281.70274858330026,0.05,0.04509472846984863,0.6344847679138184,0.02493885,0.01701514,1595.155712892009,80.0,40000,1.5738894939422607,0.10104299721181882,0.07692215498689621,1470.680926511792,92.0
485,6.956321954727173,1738.3344049719358,1146.1572239646043,3979.449700677388,-18.136371388539015,77.0,285.08855668066917,0.05,0.044465065002441406,0.6073179244995117,0.025149176,0.01674136,1609.4735821000017,77.0,40000,1.5498535633087158,0.1087515528326384,0.09162251322711067,1556.0099643029846,96.0
486,6.861433029174805,1724.4131132520235,1105.3825609451599,4252.679275466227,-19.25243599003382,77.5,292.9434985042886,0.05,0.04429507255554199,0.6024115085601807,0.025499139,0.017164866,1620.967535215204,77.5,40000,1.415257453918457,0.10339509594901992,0.08372075871560304,1598.0246513944335,92.0
487,6.657053709030151,1731.1477888471231,1116.3717482510258,3817.007588996601,-18.73371325259617,79.0,287.6490026236683,0.05,0.04500269889831543,0.6207866668701172,0.02463597,0.017656483,1631.985560578396,79.0,40000,1.5789134502410889,0.103498170867049,0.08436379997780397,1695.0973062962,96.0
488,6.554980754852295,1627.6749470016478,1121.273184651857,3809.4230784025654,-17.843066673968536,74.0,270.28460596025224,0.05,0.04596996307373047,0.6360275745391846,0.024907783,0.017741373,1631.554499220721,74.0,40000,1.6177854537963867,0.11044126456221917,0.08366077986089016,1486.3327796354781,100.0
489,6.956344127655029,1697.362696705212,1099.5931280174507,3752.217368525899,-21.656896444459747,76.5,305.37512928076086,0.05,0.044255971908569336,0.6359314918518066,0.025675513,0.015983442,1638.1353189691704,76.5,40000,1.600111722946167,0.10400397823241499,0.0815929637679773,1818.2541143147505,88.0
490,6.655948162078857,1742.0757812496524,1124.6810118662095,3832.6966148438905,-19.658731991786233,75.5,288.2489415826747,0.05,0.046402931213378906,0.6550207138061523,0.02496195,0.017213989,1648.5293651972186,75.5,40000,1.5949466228485107,0.09625393470138784,0.08065080048007993,1656.6932111751908,96.0
491,6.658992528915405,1607.8129869645281,995.8454464256611,3308.8223166858875,-12.198443958245996,78.5,282.16734351277915,0.05,0.04724001884460449,0.6678299903869629,0.02549559,0.017267017,1644.4577273739496,78.5,40000,1.6209650039672852,0.10528594966936712,0.08050206061622017,1952.0172303310057,100.0
492,6.560623407363892,1585.0670398795558,1202.320596892751,3862.5349089858873,-20.481960585609073,70.0,288.20519638792393,0.05,0.04642033576965332,0.640021800994873,0.024796026,0.01669955,1638.5186586245104,70.0,40000,1.6307764053344727,0.11271289447929958,0.08530193541993228,1936.6257634591727,100.0
493,6.8611063957214355,1733.6331994956583,1086.9408478032676,4203.5173162934925,-17.379008832357357,79.0,285.61431966814325,0.05,0.04781842231750488,0.6292304992675781,0.025447367,0.017312689,1648.0301127116254,79.0,40000,1.671694278717041,0.09877051799906032,0.07822200757217306,2013.7537735974072,96.0
494,6.863148212432861,1738.5489195588232,1085.051138638202,3745.1874223833865,-20.173055368092744,78.0,279.38983403734244,0.05,0.05023813247680664,0.6539764404296875,0.025344145,0.01805583,1657.0819933963453,78.0,40000,1.7018251419067383,0.09385810191016027,0.07663427910773989,1787.774077947262,96.0
495,6.861790180206299,1865.798717899457,1088.1790018544973,4234.994365472611,-16.67742108591,80.5,286.4207074028307,0.05,0.048377037048339844,0.6414527893066406,0.02524841,0.016628206,1677.9536658466563,80.5,40000,1.7494733333587646,0.08867870894432683,0.06896863502568575,2037.0236848928914,96.0
496,6.7555296421051025,1737.883912884275,1104.7125043666292,4153.233535431451,-17.186798933908623,78.0,292.7436719386169,0.05,0.04657626152038574,0.652667760848999,0.024612399,0.016205927,1683.9466905504182,78.0,40000,1.6538972854614258,0.1000273717173388,0.08232437061428112,1888.1188694537059,96.0
497,7.052127838134766,1813.9017290027334,1045.495032446618,3931.2007008611117,-14.972268149151152,81.5,279.67919195722135,0.05,0.04729032516479492,0.6513481140136719,0.025436368,0.016975068,1696.94219439565,81.5,40000,1.5556063652038574,0.09131657063802007,0.07478689066858708,1909.0106970733143,92.0
498,6.857091426849365,1684.665368955072,1069.607189426059,3778.4839934758015,-22.913230626164765,79.5,302.99074011038675,0.05,0.04525399208068848,0.629356861114502,0.024984011,0.016241958,1695.7145118515923,79.5,40000,1.4446029663085938,0.09954998088341568,0.07817894941487664,1897.1441975291798,96.0
499,6.861435890197754,1940.296008650259,991.7374757395331,3654.761099525983,-15.784201310875664,85.5,298.57147618438836,0.05,0.04719138145446777,0.6303539276123047,0.024940649,0.01612689,1720.172661531459,85.5,40000,1.5040078163146973,0.08239733334846443,0.06631397215355034,1955.6100658474759,96.0
500,6.7573041915893555,1798.4206811838417,1156.1420284306992,3912.3836661152814,-17.177337687709304,77.0,291.20392119841523,0.05,0.04573321342468262,0.6245152950286865,0.024988297,0.016646843,1727.9974634966975,77.0,40000,1.5523059368133545,0.09444439126366076,0.07400010099223041,1738.1328576713215,100.0
501,6.856186151504517,1783.419225259164,1035.22548776558,3802.2861629961217,-16.890032842945406,82.0,269.7969704399865,0.05,0.04410195350646973,0.6152331829071045,0.025700666,0.018318614,1733.5396396729443,82.0,40000,1.548858642578125,0.10135309359330666,0.07951329587924222,1657.6988230907498,92.0
502,6.760574102401733,1749.4360050143673,1096.667083827956,3872.038653727708,-12.582732686759634,77.5,284.87647665848226,0.05,0.04774284362792969,0.6739792823791504,0.025033955,0.017613672,1735.1292762070866,77.5,40000,1.5609183311462402,0.09639094807992409,0.07892079031191729,2152.886955407779,96.0
503,6.9611406326293945,1826.6902536904872,1073.0646961017567,3805.7762811177795,-15.43902480176724,81.0,282.77056101278527,0.05,0.04805397987365723,0.6689844131469727,0.024883797,0.017345686,1744.2853739554268,81.0,40000,1.5953404903411865,0.09416420393500678,0.07403605063371682,1704.8852589848152,96.0
504,6.76183557510376,1816.662530489077,1111.905624140226,3823.824448984012,-17.937051118113093,79.5,285.66142708716444,0.05,0.048087358474731445,0.6572105884552002,0.024796534,0.017302833,1751.523089608792,79.5,40000,1.3679594993591309,0.08863957542662629,0.06982613595709496,2189.135784210291,100.0
505,6.770090818405151,1840.5390981955247,1119.0862677861016,4100.587101884867,-14.302747267463628,80.0,291.80210385686496,0.05,0.047965288162231445,0.6563758850097656,0.025238799,0.01649277,1760.4246904674653,80.0,40000,1.543318271636963,0.08996028130135049,0.07506499031587105,1817.2389835637568,96.0
506,6.957270860671997,1775.287623026339,1045.641202034847,3840.2689773292527,-16.936061961684924,81.0,314.5196035077764,0.05,0.04868674278259277,0.6750798225402832,0.024864752,0.015677195,1761.9109837233527,81.0,40000,1.4922380447387695,0.09250075240631214,0.07381965290186336,1732.7232427118104,96.0
507,6.961187839508057,1869.727818989256,1092.976153074099,3932.192992548593,-12.660562639024512,80.0,290.9082072597018,0.05,0.04948782920837402,0.6638619899749756,0.025035786,0.016852805,1772.692667249943,80.0,40000,1.3649015426635742,0.09299359231166228,0.07499610539841191,1480.9451066210315,92.0
508,7.060432195663452,1853.084440823194,1062.9560393292538,3811.9605689391883,-20.89090416043155,81.5,286.18698749805634,0.05,0.046827077865600586,0.6567165851593018,0.025279464,0.017312823,1780.7318446072682,81.5,40000,1.4418144226074219,0.08036682137547785,0.067931012360431,1538.0324451829063,96.0
509,6.960505247116089,1836.3007598364916,1052.566407795281,3861.2811781023806,-22.86317217504023,81.5,294.7522637731549,0.05,0.04741358757019043,0.6549563407897949,0.024394987,0.01667001,1786.2887361301907,81.5,40000,1.5741572380065918,0.087308937205568,0.07165437006807657,1292.8649382507297,80.0
510,6.854799270629883,1613.2597298298517,1080.0984547941694,3803.9673617657104,-17.9296346640555,75.5,293.3768301947585,0.05,0.047280073165893555,0.6671481132507324,0.025458032,0.016388483,1768.9858355001568,75.5,40000,1.6491553783416748,0.09683422650870918,0.07775607363255463,1680.9689075797103,88.0
511,6.762899160385132,1847.8429964942986,1133.4202418613427,3867.2829811754523,-16.915354219520044,79.5,286.72593705939903,0.05,0.04865288734436035,0.6721649169921875,0.025270825,0.017411932,1776.871551599571,79.5,40000,1.709686040878296,0.09774123448659448,0.07559479354069933,1899.94687281588,92.0
512,6.866922855377197,1739.7355641713982,1057.1244921706514,3529.1520090462095,-16.737976794902362,79.0,304.1358677818196,0.05,0.0461115837097168,0.6513943672180176,0.02491253,0.01640468,1773.1579528567538,79.0,40000,1.4801578521728516,0.09480352261687339,0.07558587219154259,1613.3226376598247,92.0
513,6.660461902618408,1869.514922063747,1169.3078900358862,3884.341521174122,-18.01345436093774,77.5,297.5339559132829,0.05,0.04723668098449707,0.6439292430877686,0.02531264,0.017058134,1782.793649777453,77.5,40000,1.490513563156128,0.09047699938332364,0.07268642287807367,1696.3658574863337,100.0
514,7.0574986934661865,1894.420156511283,1042.0870564247955,4201.0102329752735,-15.138550559882338,84.5,270.55893130284653,0.05,0.04803323745727539,0.6564280986785889,0.025357202,0.018368738,1793.9563004508361,84.5,40000,1.7550768852233887,0.08615682575666232,0.06929817494077678,1756.8105423313755,96.0
515,6.8582282066345215,1805.3910973943123,1128.4477939235824,4051.8887841649253,-14.521108855811717,79.0,291.22934539100737,0.05,0.04670238494873047,0.6552097797393799,0.024960574,0.016564049,1795.0997801451838,79.0,40000,1.7392830848693848,0.10019318445133764,0.0749548460966919,1838.9557266463228,96.0
516,6.963402032852173,1840.3304961728738,1087.8991594248785,3870.8445300209555,-15.492128824752458,81.5,297.9488673987081,0.05,0.04679107666015625,0.6344480514526367,0.024967277,0.016529148,1799.6228517479528,81.5,40000,1.6554832458496094,0.09764975165809478,0.07832826704809613,1811.1652405543043,96.0
517,6.952573537826538,1857.268018334611,1117.3549388785166,3915.4765053265446,-14.704006361401014,80.5,308.9247169745516,0.05,0.04684877395629883,0.636803388595581,0.02509316,0.01582122,1805.3873684066189,80.5,40000,1.614302396774292,0.09083731029101547,0.07914059057115347,1893.427613754241,100.0
518,7.16118049621582,2039.6326230389323,1027.7545125878978,3869.0305880877136,-16.78433436204079,86.0,300.09146346009067,0.05,0.04535245895385742,0.6292588710784912,0.024839675,0.01654461,1828.8118938698503,86.0,40000,1.6287415027618408,0.07732718170615714,0.060274747018491066,1732.322976689217,88.0
519,6.862471580505371,1886.8827618178111,1109.4686757450518,3956.5768952395965,-14.224227486545196,80.0,286.21084017707125,0.05,0.04595756530761719,0.6408562660217285,0.024752539,0.017378097,1834.6189806646466,80.0,40000,1.6209592819213867,0.08402842504870045,0.06834962665691137,1835.7738694353718,100.0
520,6.871304988861084,1965.5056796011206,1136.6977639416004,4072.859628009281,-16.797416427837014,84.0,304.352861534533,0.05,0.04502701759338379,0.645122766494751,0.025285294,0.0159818,1847.707650558294,84.0,40000,1.5672037601470947,0.08907464199843966,0.0714363565023431,1857.4413120681313,96.0
521,6.86076021194458,1816.7901699602633,1131.611140799177,3740.7328234524534,-20.605247088421056,77.5,272.0679595141792,0.05,0.044927358627319336,0.6034555435180664,0.025079448,0.018289639,1844.615902498491,77.5,40000,1.3293688297271729,0.08800890821056864,0.07596771051506547,1830.4799035493227,92.0
522,7.158285856246948,1982.0171686169733,1121.3218824237726,4389.605600545283,-12.873423647610398,82.0,258.3090716136904,0.05,0.04501605033874512,0.6168167591094971,0.02516345,0.01844388,1858.3560291103395,82.0,40000,1.61991548538208,0.08524941162411996,0.06729855890105023,1553.5936616862336,96.0
523,6.959833145141602,2060.11764063976,1110.8768407742311,4382.763935798686,-14.57088199527543,84.0,307.70494708940424,0.05,0.04591774940490723,0.6311240196228027,0.024487913,0.01627969,1878.5321902632816,84.0,40000,1.5675404071807861,0.08403173033713061,0.06883611751100271,1618.7986926842862,88.0
524,7.060177803039551,2096.449357347363,1061.578419276312,4061.757400447928,-12.88850771984983,85.0,294.0329555709063,0.05,0.04566502571105957,0.6073925495147705,0.024635501,0.016647182,1900.3239069716897,85.0,40000,1.5062460899353027,0.07068784165139129,0.05938251129059069,1769.5082464506663,96.0
525,7.055803298950195,2059.253837685078,1023.7279887440533,4150.814458905996,-15.13128243249049,86.0,318.27179438339834,0.05,0.04598069190979004,0.6083376407623291,0.025287015,0.015572851,1916.2169000430285,86.0,40000,1.5817065238952637,0.07601826771678417,0.059846752906825985,1587.2456712717653,88.0
526,7.061586856842041,2049.182316154472,1043.6694323190552,4075.2133193744885,-14.268377677339627,86.0,294.8229601406209,0.05,0.04754996299743652,0.6191933155059814,0.02504303,0.016730543,1929.513441654173,86.0,40000,1.4520208835601807,0.06997039895228882,0.05473441686705038,1598.398833090267,92.0
527,7.067109107971191,1905.4167819298898,1017.135526522844,3748.0672612557723,-17.185429097622002,85.5,292.31618830612535,0.05,0.04540538787841797,0.6025164127349854,0.025255406,0.016562615,1927.1037756817445,85.5,40000,1.4436872005462646,0.08999345793147377,0.06682311398889185,1345.1330349260545,84.0
528,6.968889951705933,1891.8787074525699,1093.0780445432918,4008.648183503401,-15.894766799076256,81.5,318.1256512775338,0.05,0.04826211929321289,0.6767001152038574,0.024986984,0.015180693,1923.5812688588271,81.5,40000,1.5975701808929443,0.08088839509629378,0.06278287648653069,1546.79676165579,96.0
