iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
401,7.776875972747803,1550.2311928516647,945.4812618115938,3648.3326841003527,-11.961352242538101,79.0,302.2676445306308,0.05,0.06048941612243652,1.1309702396392822,0.024902921,0.016046084,1438.429693089194,79.0,40000,2.181245803833008,0.12571817852769632,0.09844932863993362,788.2672296987962,60.0
402,7.959640026092529,1607.4720244727503,935.8493840646577,3934.541432474358,-12.29388888345276,81.5,293.6638470491542,0.05,0.04425311088562012,1.1773805618286133,0.024960518,0.01637487,1455.3339262275495,81.5,40000,2.9571478366851807,0.10780511562375619,0.08445882682161084,755.7095061638076,68.0
403,7.88048243522644,1586.242299744584,1058.6067585525325,3485.8256791218196,-6.905569922737763,73.5,284.764444490179,0.05,0.04524517059326172,1.1496386528015137,0.025619823,0.017076598,1468.4247635792528,73.5,40000,2.1576883792877197,0.13717482591679603,0.10647965907094474,776.162811052313,72.0
404,8.582895278930664,1687.6752086933964,908.461072975705,3409.0284545724307,-6.16494604867432,85.5,292.15583605849184,0.05,0.04256296157836914,1.2346956729888916,0.025133893,0.0169441,1490.3498080906672,85.5,40000,3.488846778869629,0.12085463641510823,0.09556855936591208,720.6659568738828,64.0
405,8.783862113952637,1636.5433249806997,1072.7426319044894,3913.165357791714,-9.97872350146402,75.5,281.02099395674054,0.05,0.07976984977722168,1.300736904144287,0.024568265,0.016946625,1504.9691597796707,75.5,40000,2.7763874530792236,0.1418669758366021,0.10372657122036463,658.5989404997323,60.0
406,7.762282609939575,1602.2726253927817,978.7112368532153,3533.415038354536,-14.35089043092328,79.0,281.30154817573504,0.05,0.06011176109313965,1.2279438972473145,0.02540389,0.01796387,1514.6995063409818,79.0,40000,2.4268643856048584,0.12054834129135879,0.09344164095409166,823.8738158811907,80.0
407,8.17410135269165,1581.9450935281463,1065.2256528119574,3687.2289983018222,-14.394062550044895,74.0,307.71957139623845,0.05,0.062137603759765625,1.1554818153381348,0.024908593,0.015847815,1521.4240650596985,74.0,40000,2.1256754398345947,0.12852510515864765,0.10394200071075503,836.8900112444328,68.0
408,8.464085102081299,1578.0262633015063,1037.3772763311395,3591.8740640222086,-15.143739601421082,77.0,300.1606767871021,0.05,0.06575822830200195,1.1894371509552002,0.025961444,0.016794836,1527.0842848838793,77.0,40000,2.1143736839294434,0.13130266060621848,0.10699289318695128,1106.035070785723,80.0
409,8.085023880004883,1614.0267797548192,1035.222900930857,3871.1889689984732,-7.855128535374865,78.5,298.28676813936215,0.05,0.060837507247924805,1.0224106311798096,0.024853423,0.016128814,1535.7785343709734,78.5,40000,2.384700298309326,0.11970766768439536,0.0976888342189576,870.1361337935435,72.0
410,8.470620155334473,1663.2898125178453,994.1050683348105,3733.543573839322,-12.764920204706318,79.0,298.7075987281034,0.05,0.0710761547088623,1.311112880706787,0.025158416,0.016350398,1548.5296621856608,79.0,40000,2.7959303855895996,0.11491923286557026,0.09336062729285785,1046.7259089713025,80.0
411,8.469303131103516,1715.5795639838905,1036.2100422745164,3930.5293388471177,-13.358497672220674,79.5,298.3597672631879,0.05,0.07198190689086914,1.0823478698730469,0.025570882,0.01634145,1565.2346523654837,79.5,40000,2.240055799484253,0.11609684966803083,0.08891585253378552,1042.7576224719303,72.0
412,8.558783769607544,1517.9444902768942,993.7935988358659,3327.573200582813,-10.668064399816616,76.0,274.5455153106265,0.05,0.054700374603271484,0.9711487293243408,0.025119642,0.017408684,1560.5056361566246,76.0,40000,1.990419626235962,0.14433954395467313,0.10251554276865911,1006.2629699497814,68.0
413,8.760796308517456,1611.1379615270675,1014.7561944075554,3757.4161900391355,-11.560724396141136,77.5,291.2256808641998,0.05,0.04629683494567871,1.1806652545928955,0.02476587,0.01637833,1565.568868693669,77.5,40000,2.604346513748169,0.1237213845569149,0.09570742687304495,906.9913377648512,64.0
414,8.264368295669556,1633.0033110402378,1038.07064422203,3871.22423542781,-11.683967886338854,77.0,281.102397793433,0.05,0.035741329193115234,1.070648431777954,0.025219427,0.016995978,1572.3123129283258,77.0,40000,1.901879072189331,0.11241627789166246,0.07977726571969165,1009.5654109567184,68.0
415,8.965073585510254,1676.6175925484993,1043.2498683348274,3634.310393391248,-13.487545435212475,79.0,281.58695481354874,0.05,0.0812830924987793,1.0491573810577393,0.025027929,0.017538011,1582.7428408903434,79.0,40000,1.933877944946289,0.11861724250476245,0.0911789257036677,933.8962103995696,60.0
416,8.966832160949707,1628.7790649802564,1065.685601855564,3753.1862889693234,-12.514340614049253,75.0,323.20999784593874,0.05,0.0449223518371582,0.9166510105133057,0.024693854,0.01517444,1587.3464632993346,75.0,40000,2.7255117893218994,0.11869074048000908,0.09945128356050087,852.6046932875859,64.0
417,8.76246428489685,1635.715787358717,1035.5948123538758,4118.738042368046,-14.730071153846131,77.5,298.1912273927572,0.05,0.04383516311645508,1.1179511547088623,0.024935259,0.016431613,1592.183395705273,77.5,40000,2.4863758087158203,0.11570242183248859,0.09360168730081371,801.0059541230772,60.0
418,8.397820949554443,1684.8325819447368,967.5883556390446,3685.852068547647,-11.431534120253136,80.5,290.2779752240295,0.05,0.052758216857910156,1.0575060844421387,0.024967741,0.016869836,1601.4483143292196,80.5,40000,3.245408773422241,0.1123116250590279,0.09207516855834888,1031.7196064553407,60.0
419,8.475916624069214,1613.0365998163188,1075.2576146483907,3565.4507448590343,-12.958091121837187,73.5,268.8048531129948,0.05,0.0420989990234375,1.1087100505828857,0.025202781,0.018049914,1602.6071428779296,73.5,40000,2.7768659591674805,0.11248990914003135,0.09181208619121152,930.7640537669395,68.0
420,8.861239194869995,1733.914992840608,1013.5862474648055,3741.5011722239365,-12.621187665808534,79.0,277.8460374112664,0.05,0.0334467887878418,1.1150290966033936,0.025238834,0.018014897,1615.7379278741973,79.0,40000,2.136896848678589,0.1077837366365429,0.08712437223877344,1118.5119640578134,84.0
421,8.678453922271729,1671.2565741880044,1007.8116214084134,3816.2924808909565,-9.515159670607652,79.0,258.4730357233762,0.05,0.05235171318054199,1.0858285427093506,0.024881167,0.018124912,1621.2897925055781,79.0,40000,2.0680487155914307,0.11520303772741902,0.09600132320507888,1043.4120716897405,64.0
422,8.405111312866211,1725.1531903039358,1037.605702934093,3792.659872548615,-17.423642087380635,79.0,281.9916354674452,0.05,0.044423818588256836,1.1722724437713623,0.025281118,0.017501382,1631.676132285414,79.0,40000,8.069841861724854,0.11281636076934991,0.09059767836871406,1376.4555064095393,88.0
423,8.357255458831787,1775.8323525842636,1021.83231505831,3574.6350784921287,-14.29840756615116,80.0,302.0094076196163,0.05,0.061776161193847656,1.129465103149414,0.02438685,0.016599065,1646.091754315299,80.0,40000,2.015226125717163,0.10629901506296274,0.08382953153659503,1180.2401264052367,80.0
424,8.06670594215393,1743.2423150792065,1063.2183568860544,3668.2967711081246,-7.076465839687553,78.0,281.1407262520114,0.05,0.047136783599853516,1.2084758281707764,0.025041383,0.016999284,1655.8068103916899,78.0,40000,2.0506680011749268,0.10869179431522595,0.0849631462129231,1150.7434834652943,80.0
425,8.078792095184326,1749.177137694788,1027.2383355845957,3656.2466773503397,-10.603235788138717,81.0,310.17267779186466,0.05,0.05644559860229492,1.0722920894622803,0.025589783,0.016033614,1665.1438431219997,81.0,40000,1.9163599014282227,0.10645850615392463,0.08803507533082981,1120.5675523977498,68.0
426,8.261864185333252,1769.442761720791,1033.5192393541945,3614.5828427053457,-14.475150475494072,81.5,290.4689744606139,0.05,0.04281926155090332,0.9669835567474365,0.025467375,0.016527476,1675.5737349818787,81.5,40000,2.5527751445770264,0.10940369791953063,0.08169468534900097,995.1793522938536,72.0
427,8.570128917694092,1781.0803550866362,1026.264957993866,3669.822457980168,-9.796159411291299,79.5,295.1195647065552,0.05,0.03718876838684082,1.1520843505859375,0.024851162,0.016975716,1686.1243969923544,79.5,40000,2.1009552478790283,0.09879379369018874,0.07980475173094835,935.1059326720294,84.0
428,8.764527797698975,1832.0034053085672,1055.5430280149212,3860.1564663202807,-7.282753433350496,81.0,282.24780514290376,0.05,0.05490851402282715,1.102715015411377,0.025290385,0.017847314,1700.7122978239756,81.0,40000,2.1129233837127686,0.10077821342379752,0.08083707493553259,900.255622096875,72.0
429,8.382930040359497,1643.1114072215987,1119.2961008361972,3902.878868253517,-10.433190876633327,73.5,283.5608242067637,0.05,0.04565000534057617,1.082240343093872,0.025147293,0.017089682,1694.952208763738,73.5,40000,2.039832592010498,0.1196326008985302,0.09065812925875034,1015.2192640437747,84.0
430,8.360841512680054,1761.159840129155,1018.5041956692241,4131.063483668636,-5.836203905762361,80.0,303.775538085403,0.05,0.042443037033081055,1.101562738418579,0.024744991,0.015837973,1701.5729719002798,80.0,40000,2.6257805824279785,0.10348306296085256,0.08257427364495439,1214.6041952583619,80.0
431,8.56242060661316,1758.241973731911,990.4102568468803,3541.9579274515877,-10.362237642810223,82.5,293.04701283873936,0.05,0.045915842056274414,1.04008150100708,0.024823273,0.01646535,1707.2398720834428,82.5,40000,2.7477447986602783,0.10341572475576827,0.08275126717373893,1488.7282008101693,84.0
432,8.963696718215942,1870.3478646515252,1006.7017387350186,3725.1200642838535,-5.913477465980394,82.5,310.86079018202435,0.05,0.03563213348388672,1.259209156036377,0.025146812,0.015899606,1723.5506713402513,82.5,40000,2.3278913497924805,0.0950801995564061,0.07633705514439579,1193.0973089804165,88.0
433,8.761731386184692,1870.3221097906562,1045.368235206568,3700.4891518836107,-11.954953404177353,81.0,282.9312366454172,0.05,0.0442357063293457,1.2362854480743408,0.025454639,0.0172461,1738.2278151852918,81.0,40000,2.154423236846924,0.09816551287752678,0.07956717825291912,1124.929683504587,84.0
434,8.782537698745728,1835.5523097645898,1076.7724832591318,4123.058767146564,-7.521802496290065,78.5,278.79715906079394,0.05,0.042627811431884766,1.2019147872924805,0.02517717,0.017267494,1747.9602646432215,78.5,40000,2.5933823585510254,0.09305387329304497,0.06983379538425366,1433.6536414918432,80.0
435,8.784014225006104,1993.5783354309078,974.8991999051627,3718.321244762483,-9.717461962037387,87.0,321.5644455784877,0.05,0.06186032295227051,1.2160627841949463,0.024955392,0.015443965,1772.5220717219904,87.0,40000,2.2021939754486084,0.09208900751600886,0.06934306694535791,1286.072232629376,80.0
436,8.57847285270691,1846.554588324455,972.7324960932644,3610.4710518745046,-13.328990910131477,83.5,300.3629666246603,0.05,0.0455470085144043,1.1306407451629639,0.025113061,0.016357351,1779.925323382237,83.5,40000,1.9812963008880615,0.09853536519382819,0.07053472836150186,1406.0582644029696,84.0
437,8.574791193008423,1886.931978434878,1014.0563598553246,3811.8117040068523,-12.301186882308611,83.0,292.7865777422323,0.05,0.04316592216491699,1.1549811363220215,0.024991201,0.016505925,1790.625988887501,83.0,40000,3.7640373706817627,0.09492386019295793,0.07347119032188605,1499.3166394857371,84.0
438,8.085905075073242,1882.503169694824,1060.9393300528386,3792.168561272623,-12.902408259961451,80.0,281.7300732635851,0.05,0.057907819747924805,1.1411170959472656,0.024722364,0.01705097,1799.8137069682334,80.0,40000,2.301802158355713,0.09251087794105681,0.07635467016602235,1492.0362755825545,88.0
439,8.482292175292969,1916.383020658081,1089.1041807822637,4186.5881939618985,-14.612706913074005,80.5,287.59487445988407,0.05,0.06251978874206543,1.2826287746429443,0.025465002,0.0169676,1811.4706383372184,80.5,40000,2.5532751083374023,0.0955036793911781,0.07935834750820601,1209.4217992257197,72.0
440,8.06662631034851,1867.6443983299564,1069.4442786930572,3955.294814923166,-13.933504583579015,82.5,276.2566370409167,0.05,0.07995271682739258,1.2200257778167725,0.025210062,0.017164646,1817.088014336492,82.5,40000,1.8674650192260742,0.1064849717744677,0.0830196282730861,1102.6410385177317,76.0
441,8.685318231582642,1848.07859077548,1105.2519283398797,3593.2056957330956,-14.726497539445596,78.0,280.8754764062248,0.05,0.05899691581726074,1.2801973819732666,0.024873575,0.017038029,1820.187071980391,78.0,40000,2.0034165382385254,0.10385184526883254,0.0805003639019806,1346.961628690276,72.0
442,8.898526906967163,1988.605146125338,1055.922650798846,3891.1956536493813,-10.625085665583237,83.0,291.26715003964824,0.05,0.0635383129119873,1.222010612487793,0.02501397,0.016493168,1837.0288793948857,83.0,40000,2.0962493419647217,0.0841706621944588,0.06792245982416723,1331.9164382098272,76.0
443,8.087066650390625,1841.9019591846215,1149.1280986985219,4268.235610147409,-11.849020727341202,76.5,314.4067761406906,0.05,0.06118297576904297,1.313793659210205,0.024595318,0.015970722,1837.5161873738593,76.5,40000,3.819331169128418,0.09536267059431261,0.07816224106739202,1370.6033281161995,72.0
444,9.072635650634766,1932.3318527799443,1064.013824157796,3842.662538308496,-12.842923523289963,82.0,282.7609607912322,0.05,0.04355430603027344,1.0416736602783203,0.024894552,0.016827207,1846.997753914468,82.0,40000,2.967959403991699,0.09793069666887155,0.07432829280094366,1495.149958964028,76.0
445,8.504363298416138,1795.1029791926692,1116.5984630891392,3785.952405352765,-8.65755218357084,77.5,274.52881317658733,0.05,0.0978536605834961,1.0561304092407227,0.025277609,0.01713748,1841.808276442288,77.5,40000,2.567746162414551,0.1110611072627913,0.08790763588296391,982.7143057405666,64.0
446,8.88818097114563,1853.8716811997829,1096.5426024869475,3680.2428491437004,-14.463262921045558,77.5,275.33577425204373,0.05,0.06781339645385742,1.1375606060028076,0.02452172,0.018029569,1843.0146169180375,77.5,40000,4.793506383895874,0.10073329037044536,0.07953489211051787,1005.0875474596033,64.0
447,8.580143451690674,1970.804866151765,1068.4776820072143,4181.343514940237,-8.629064267403331,82.0,284.6341125597754,0.05,0.06172800064086914,1.1784393787384033,0.02539902,0.01740648,1855.7936418414104,82.0,40000,1.8230006694793701,0.08664289796515105,0.06726109114743824,1200.4311914558352,64.0
448,8.681365251541138,1868.9217200657295,1086.0990705065738,3728.874942931048,-8.45189187129262,79.5,308.4100250673854,0.05,0.048500776290893555,1.1717872619628906,0.025322303,0.015867835,1857.1064496638423,79.5,40000,2.3132755756378174,0.09857100671349826,0.07476960003583796,1236.253887403263,68.0
449,8.976087808609009,1866.6646009215387,1077.165750652125,4056.6306161172774,-7.631233754553372,79.5,310.41066440650553,0.05,0.04418540000915527,0.9817337989807129,0.024991293,0.015526951,1858.062264789612,79.5,40000,2.7002179622650146,0.09458607498180165,0.07821655172419029,1125.3646622343654,68.0
450,8.887672185897827,2022.3265745397687,1063.4798670070538,3822.6487241907857,-14.596798796841359,84.5,304.9675670837043,0.05,0.05753278732299805,1.1209354400634766,0.02513156,0.015967667,1874.4886957646277,84.5,40000,2.400761604309082,0.08465374712294131,0.06406835440653369,913.9938446750751,68.0
451,8.665499210357666,1853.4391304149776,1052.999985331872,3769.547297152837,-12.243325396054125,80.0,292.2531395067469,0.05,0.0826418399810791,1.249983549118042,0.024770819,0.01732399,1872.3837392296628,80.0,40000,2.225627899169922,0.09088950895409031,0.06951024333224777,996.2691148507351,68.0
452,8.500807523727417,1811.384069550401,1147.8072880144882,3942.4844895629103,-8.633075256628668,76.0,276.15929083868747,0.05,0.044940948486328125,1.1551270484924316,0.024891252,0.018026015,1866.2837722617367,76.0,40000,2.4229891300201416,0.11668733432633503,0.09409164246580264,1320.9423325958446,72.0
453,8.48164677619934,2102.070173745972,1000.0512936617595,3839.6193412990806,-15.261008908869968,87.0,276.16629460350714,0.05,0.0543818473815918,1.3248398303985596,0.024846869,0.018527715,1889.8624124101602,87.0,40000,2.240720510482788,0.08291552586837314,0.062168244188771704,1151.451499936024,72.0
454,8.896336793899536,2033.1057287707458,1016.8089854724028,3851.5365072193135,-10.934747822486678,85.5,316.45896853115636,0.05,0.05800509452819824,1.46928071975708,0.024382621,0.0144973295,1904.1867440462188,85.5,40000,2.0817668437957764,0.08174836943761749,0.06451936135531905,1127.022999572232,76.0
455,9.069768905639648,1932.5473843418938,1109.3712654653887,3830.855293439517,-5.924231985005232,81.0,259.42572812062696,0.05,0.045688629150390625,0.9605238437652588,0.024639621,0.019074684,1907.0228080757863,81.0,40000,2.4735777378082275,0.09212388955126016,0.07189238754136354,1380.8026185322847,84.0
456,8.58925724029541,2045.7976352924027,1073.4217388947668,3768.219244307066,-12.607434933575629,82.5,290.44094952873485,0.05,0.04607367515563965,1.0373203754425049,0.025004432,0.017211588,1920.9002907974482,82.5,40000,2.617971658706665,0.08475639385900713,0.06702375164354357,1484.8839386834945,80.0
457,8.893539667129517,2019.2709767999875,1036.6088485996147,4335.455493021432,-14.312946454156746,85.0,292.1179252421267,0.05,0.03758978843688965,1.0117106437683105,0.024833582,0.015800256,1930.7373593977022,85.0,40000,2.3059661388397217,0.0788639551052997,0.060629977634620434,1331.9528747580732,80.0
458,9.066924571990967,1915.359976011955,1125.3185126078383,3868.469569767647,-9.561673753569913,79.5,305.32627078879614,0.05,0.03267383575439453,1.0655438899993896,0.02481975,0.01663209,1929.1996210591276,79.5,40000,1.9271492958068848,0.09757891704921678,0.07251941481563222,1301.2401464390784,72.0
459,9.078423500061035,1991.5553248672816,1052.1983543377985,3788.3149750495527,-11.433258857173517,82.5,291.46168613247903,0.05,0.044600486755371094,1.259347915649414,0.025043577,0.01677124,1935.435191439943,82.5,40000,2.6121208667755127,0.0867347246876734,0.06690474196553672,1595.0184261853624,84.0
460,8.574774980545044,2137.3643158203677,1001.1535577029218,3830.1710746904037,-8.2722784007978,86.5,267.17259956442376,0.05,0.04398703575134277,1.0584559440612793,0.025077369,0.017493503,1955.6281038779857,86.5,40000,1.9098989963531494,0.08880628456804598,0.0644094953175481,1572.797899618505,76.0
461,8.563060760498047,2083.871507778617,1060.6015230502564,3794.456963128925,-13.13008993481001,84.0,289.80771024608435,0.05,0.04453754425048828,1.0977611541748047,0.024867522,0.017130777,1968.452444268049,84.0,40000,1.9836597442626953,0.08299737440081402,0.06496388012432246,1334.9256412635002,76.0
462,8.680514574050903,2162.3908217155636,1088.8461371545864,4190.422176746209,-13.89124816051718,85.0,321.08150060479824,0.05,0.042844295501708984,1.1327853202819824,0.025442515,0.014712524,1987.8462820128007,85.0,40000,2.0155839920043945,0.08454141013331848,0.06895712182854881,1434.385047184743,76.0
463,8.9054594039917,2096.748486114814,1048.7929279663629,4144.20654477814,-11.93717985929212,85.0,290.05111475879306,0.05,0.060959815979003906,1.3711318969726562,0.025152503,0.016945181,1998.736502423002,85.0,40000,2.184049129486084,0.07626227729468996,0.06034436380061158,1415.854565255823,84.0
464,8.576399326324463,2094.985957357129,994.3695714640623,3744.2603296864127,-6.655172245432689,86.0,310.505168500583,0.05,0.05988883972167969,1.1451094150543213,0.025908832,0.0159141,2008.3614479164148,86.0,40000,1.8538172245025635,0.07997127431259737,0.06115603436950804,1561.1787095394848,84.0
465,9.198487758636475,2026.6411580572935,1026.2862784952981,3766.4829815077296,-8.664037047957732,86.5,285.259301055842,0.05,0.05380725860595703,1.0432393550872803,0.02602669,0.017104972,2010.1894189305028,86.5,40000,2.3198869228363037,0.08936716058189306,0.06731532985580273,1416.9506263374244,76.0
466,9.086374282836914,2015.783940369886,1027.1244748530846,4027.7015533635035,-7.006046130010893,84.5,286.38235517210103,0.05,0.08252191543579102,1.2630419731140137,0.02467088,0.016926574,2010.7488710744412,84.5,40000,3.1299636363983154,0.0869002742390897,0.06439653414770959,1340.0463208655678,80.0
467,9.186554431915283,2006.7596372818464,954.4840379514375,3695.1552839666874,-12.836450799384556,86.5,293.3365625830629,0.05,0.04422187805175781,1.194417953491211,0.024510253,0.01668354,2010.3499476951818,86.5,40000,2.2876033782958984,0.08521243328436112,0.0672101873277905,1693.7341059080575,80.0
468,8.367537498474121,2000.2951754027558,1005.9767356526902,3851.461069821547,-10.661658848536245,85.0,289.90535859572555,0.05,0.04824686050415039,1.173337697982788,0.024954807,0.016498331,2009.3444704659391,85.0,40000,2.8461050987243652,0.08819170587685507,0.06851777635771784,1623.6100494071165,80.0
469,8.684582710266113,2002.2842796837258,1090.672807091635,3914.719247802812,-11.430699775821996,83.5,293.9553752694833,0.05,0.06541824340820312,1.1300523281097412,0.02501797,0.017018344,2008.6384513877179,83.5,40000,2.1779377460479736,0.09084435476426017,0.07247613297976087,1487.2471996077338,68.0
470,8.474439144134521,1955.0108290854887,1110.981083112157,4051.7228678201914,-10.840515055285927,80.0,302.32722184026863,0.05,0.04430365562438965,1.1394703388214111,0.024699913,0.016440645,2003.275689157495,80.0,40000,8.535863161087036,0.08498384500153447,0.0660774742625552,1936.9899108302398,80.0
471,7.485541820526123,2015.0035803995063,1135.5238373133611,3865.9066591236187,-6.6430141248419865,80.0,309.7159713761111,0.05,0.04874849319458008,1.1799101829528809,0.024673147,0.01619983,2004.4484782816962,80.0,40000,2.755742311477661,0.09492747618823945,0.07397563051620867,1289.0471443088782,72.0
472,8.182435512542725,2092.052090035274,1043.0148455853232,3915.266763825099,-6.55827040666888,86.0,278.7022346839027,0.05,0.04545187950134277,1.263082504272461,0.02506107,0.017569704,2013.2088394570542,86.0,40000,2.363398313522339,0.0772941935150784,0.06258498783543384,1259.4350534775353,76.0
473,8.265329360961914,1985.2221039452288,1005.7136844509363,3812.5688928296727,-6.963008064571221,83.5,301.46770156693265,0.05,0.04765605926513672,1.1604039669036865,0.025102232,0.016316641,2010.4101659058717,83.5,40000,2.5747249126434326,0.08461116712388998,0.06558120375500412,1542.130767464247,76.0
474,8.370429754257202,2161.980911592836,1035.4909832326728,4187.864878118142,-8.769477846362797,86.5,305.77077600849805,0.05,0.044852256774902344,1.1926069259643555,0.025051102,0.015373663,2025.5672404745683,86.5,40000,2.5355968475341797,0.07891163153653696,0.05956042352811615,1148.4497224614968,64.0
475,8.462530374526978,2047.7476992108247,1098.3166627067135,4240.268154748232,-12.214828779216598,83.5,282.8584349633309,0.05,0.04365658760070801,1.1309232711791992,0.025253134,0.017624518,2027.785286348194,83.5,40000,2.1809842586517334,0.08346741301686163,0.06538111196276838,1300.8363662188585,76.0
476,8.263460874557495,2159.3731512639806,1044.2053583762117,4076.958415521861,-10.352014762423352,86.0,323.0499351142111,0.05,0.04435539245605469,1.2979412078857422,0.02479714,0.014891072,2040.9440728397726,86.0,40000,2.3111813068389893,0.07189468423794831,0.0537840399097886,1145.3144322599017,72.0
477,8.587651014328003,2154.7770775522076,1021.8757746128022,4143.60998474916,-7.070162130051532,88.5,308.9947582874482,0.05,0.05408978462219238,0.9841313362121582,0.024266075,0.015086436,2052.3273733110163,88.5,40000,2.2408604621887207,0.07934815716150972,0.058063575874996,1363.8460081892097,76.0
478,9.08635401725769,2132.615314600807,1038.353486434238,3976.091425513648,-13.366693601816705,86.0,305.35899157050113,0.05,0.05429649353027344,1.2064666748046875,0.024272077,0.016123177,2060.3561674399953,86.0,40000,2.0496737957000732,0.08117442777505274,0.057737615411962366,1195.944536387864,68.0
479,8.68645453453064,2185.3383139001085,980.4118731335317,3876.4981153666135,-13.52286173582682,89.0,285.60836004162115,0.05,0.08223724365234375,1.191819429397583,0.025748957,0.016083378,2072.854382086007,89.0,40000,2.09039306640625,0.07480265559898301,0.05439550240751922,1315.042706390581,76.0
480,8.589487791061401,2170.747191026432,994.6470659661313,4055.240002555584,-14.426464979393371,88.5,288.0076929172032,0.05,0.06702256202697754,1.340057373046875,0.024858538,0.016650945,2082.643662980049,88.5,40000,2.0910377502441406,0.0692723017181765,0.05806884047717348,1245.4753518663047,68.0
481,8.868265390396118,2219.6877632944424,972.6688435095227,4070.0413033433906,-13.49471309944455,89.5,284.9444959187835,0.05,0.06669259071350098,1.1566581726074219,0.024954706,0.017575916,2096.3480730114884,89.5,40000,2.28130841255188,0.06667452747523808,0.05490999082601622,1165.033068100969,72.0
482,8.902276515960693,2179.9362857038604,1030.3889403584512,3912.164208641635,-13.73780131314149,87.5,330.88075367105836,0.05,0.05017733573913574,1.1070854663848877,0.024606805,0.015142829,2104.7068942807255,87.5,40000,2.2712137699127197,0.0767590728008587,0.06011336833242342,998.5981605073416,68.0
483,8.809394836425781,2156.374902931487,1034.7039365947555,3924.978970990321,-8.85794049779388,87.0,293.66669743173674,0.05,0.0746622085571289,1.2328064441680908,0.0250828,0.016656147,2109.873695145802,87.0,40000,2.7328479290008545,0.07867606143599866,0.0631999166501814,1195.6697978061854,76.0
484,8.964186668395996,2112.970519965884,1030.129422806109,3635.485846837691,-7.832189763240648,84.5,314.328700671194,0.05,0.07957053184509277,1.2304513454437256,0.025082145,0.015422652,2110.18337762781,84.5,40000,2.8663556575775146,0.08106420199443257,0.059209018873384825,1309.9605806358197,80.0
485,9.070346355438232,2196.824493692781,1049.628977186197,3793.9351512137114,-13.658805961093003,85.0,337.76713791963397,0.05,0.0439913272857666,1.1698479652404785,0.025186082,0.014558251,2118.847489234307,85.0,40000,2.4516706466674805,0.06875491683734877,0.052553877839119585,1618.4158529846836,80.0
486,8.87813687324524,2238.338074698258,1117.7974744483859,3993.7222077447273,-10.77382619033922,86.5,312.5109164016916,0.05,0.054100751876831055,1.1555840969085693,0.024875779,0.01552402,2130.796547780702,86.5,40000,2.04854679107666,0.07532324624455813,0.0635115530523675,1885.231888524777,80.0
487,8.283840417861938,2112.7269906140227,1158.8638115521794,4262.045310402721,-8.461531691205332,81.5,304.5595769037761,0.05,0.043477535247802734,1.1144819259643555,0.024377322,0.015983695,2128.9895920640342,81.5,40000,2.2378218173980713,0.07908856121920499,0.06517258075884662,1380.1628202876177,76.0
488,8.484558820724487,2303.709327563311,982.0143403576216,4641.9609497119745,-4.761386237448464,91.0,300.20182177869333,0.05,0.04500985145568848,1.1449716091156006,0.02568646,0.016788844,2146.461565613962,91.0,40000,2.418621301651001,0.07245505375670126,0.055479527395107586,1649.7434372439625,84.0
489,8.37541127204895,2365.668779617765,1070.0164415279414,4236.162933126295,-12.93348258920076,88.5,293.74040431550424,0.05,0.0352168083190918,1.0134859085083008,0.025544552,0.016665196,2168.3822870143426,88.5,40000,1.9865047931671143,0.06466056448612478,0.05173026521285362,1355.2536165040488,72.0
490,9.28660249710083,2192.4050128411604,1160.760606385669,3955.0866483268132,-7.691699797046942,81.5,290.05144766032754,0.05,0.07911229133605957,1.1686935424804688,0.025227252,0.016532782,2170.7845595970243,81.5,40000,2.0453412532806396,0.07336935485102797,0.05595488564476942,1236.5330669844805,68.0
491,8.577037811279297,2234.3197974125374,1113.5327538948156,3926.697189191745,-8.839914527284952,84.5,343.50149147428556,0.05,0.0704195499420166,1.0303313732147217,0.024002902,0.014857069,2177.1380833785756,84.5,40000,2.2451670169830322,0.07637692459533017,0.05987437878864517,1330.102248235249,76.0
492,8.683913707733154,2295.217644145205,1020.2764401559814,4251.539603638553,-13.494313297615866,88.0,315.499211704229,0.05,0.0460207462310791,1.1011404991149902,0.024948707,0.01540428,2188.946039455239,88.0,40000,2.4284627437591553,0.07741190989119118,0.05752463705261471,1362.0859585284059,68.0
493,9.161081790924072,2209.242241367812,1106.5522513639312,3971.0035698621996,-7.678496083279535,85.5,278.7621944329206,0.05,0.05292820930480957,1.11668062210083,0.025497979,0.016566614,2190.9756596464963,85.5,40000,2.1442418098449707,0.06575697959546539,0.05325468180054978,1650.3409609586147,80.0
494,8.878254652023315,2413.9874119170204,1030.2097043023746,4090.082544990922,-8.606462692732467,89.5,289.4682192720379,0.05,0.06323051452636719,0.9187562465667725,0.024345301,0.016014405,2213.2768348735485,89.5,40000,2.146188497543335,0.06466333373654388,0.05043042336900292,1875.0068336114816,84.0
495,8.884983777999878,2276.010298979089,1057.3096725838275,4138.113429069438,-6.314428601933978,87.0,278.145003884327,0.05,0.03585100173950195,1.292165756225586,0.025228785,0.017639453,2219.5501812841026,87.0,40000,2.218982696533203,0.07096170443499952,0.05297681519612934,1752.0274855175655,80.0
