iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
56,4.550156116485596,-4.760077891270478,11.477373861526619,30.035141444196665,-105.25184569069297,0.0,2.412320536808579,0.05,0.026798009872436523,0.7254199981689453,0.025299672,0.020609632,-5.814298164640526,0.0,40000,1.9074034690856934,0.39249883540121455,0.2751005602338953,-2.5537390750869133,0.0
57,4.5480053424835205,-3.4505038774677024,16.715411620508988,122.21773036213035,-117.90401194725415,0.0,2.622867228083766,0.05,0.028626203536987305,0.7059628963470459,0.0250173,0.019549947,-5.577918735923244,0.0,40000,1.9041707515716553,0.5419473411507856,0.44855285031512404,-2.550255996525074,0.0
58,4.552013635635376,-5.76946777294151,17.201750112485392,63.568075112352325,-133.58327330529318,0.0,2.253427258358794,0.05,0.02763199806213379,0.6881406307220459,0.025119752,0.020782052,-5.59707363962507,0.0,40000,1.97074294090271,0.4723088920945758,0.27445388495765544,-2.660402594983114,0.0
59,4.5462565422058105,-5.097446832131985,12.445573065282067,63.75108257254092,-58.732165052557285,0.0,2.5920329213626716,0.05,0.03754901885986328,0.7073051929473877,0.025337338,0.02119149,-5.547110958875762,0.0,40000,1.9829494953155518,0.4085328901742201,0.27205372156646673,-2.7373962740141713,0.0
60,4.547849655151367,-5.126242244641139,15.421459184542496,85.91690051034982,-93.3547619291265,0.0,2.6864839785494325,0.05,0.027040958404541016,0.662621259689331,0.02501036,0.018688299,-5.505024087452299,0.0,40000,1.882369041442871,0.4389934390706725,0.3257436381005309,-2.8539786933050006,0.0
61,4.65938401222229,-4.332535049651254,8.722723914515653,26.90695970898562,-38.83878225148051,0.0,2.252449166131302,0.05,0.027231454849243164,0.6824843883514404,0.024777662,0.021140622,-5.387775183672195,0.0,40000,1.899202585220337,0.3640483858066627,0.22440695090733073,-2.5975936722273794,0.0
62,4.652480125427246,-4.438581910489064,12.726471994742786,89.4082418692669,-47.15043729573476,0.0,2.6182452601355894,0.05,0.026993989944458008,0.6847732067108154,0.024807254,0.019928815,-5.292855856353882,0.0,40000,1.8605868816375732,0.4416195244445606,0.3674326061548045,-2.746765397886047,0.0
63,4.66368556022644,-6.298133343135401,12.884454401814995,30.015204577581663,-94.94032764468675,0.0,2.5031673533358263,0.05,0.025503158569335938,0.6325151920318604,0.025206704,0.019477973,-5.393383605032034,0.0,40000,2.283395528793335,0.29555852182742814,0.21019829286228703,-2.577553280233811,0.0
64,4.6595258712768555,-3.835561214599817,15.801896483592149,113.07438842012574,-60.94369868678437,0.0,2.801579390046573,0.05,0.02585768699645996,0.7204465866088867,0.02540936,0.020402545,-5.237601365988813,0.0,40000,1.7101128101348877,0.5307851035710222,0.41705662039772234,-2.3404446874561153,0.0
65,4.647669076919556,-4.558352985063473,13.024571412324752,38.42456865352461,-71.49176227714624,0.0,2.8210890176123393,0.05,0.0252530574798584,0.6246411800384521,0.025131699,0.018067619,-5.1696765278962795,0.0,40000,1.8694541454315186,0.39098596007513375,0.294969783549422,-2.741590988304222,0.0
66,4.6615002155303955,-7.115065726744697,17.309524483947683,18.607972157793768,-141.43432889931046,0.0,1.8980279495229717,0.05,0.02570343017578125,0.6417901515960693,0.024859121,0.021147033,-5.364215447781121,0.0,40000,1.845515251159668,0.3661683440936402,0.20998444478065895,-2.9272685261680507,0.0
67,4.664827585220337,-5.066540167473252,13.79476761844489,67.99687796617825,-83.73121569325536,0.0,2.5578213779991907,0.05,0.024810314178466797,0.6620936393737793,0.025522588,0.01990736,-5.3344479197503345,0.0,40000,1.7144837379455566,0.43602472992124686,0.30949746651973414,-2.9022578977098217,0.0
68,4.65948224067688,-5.474101979768587,13.839486847133509,63.720068774825656,-90.10742857724227,0.0,2.0693767330329425,0.05,0.02552199363708496,0.6283378601074219,0.024844995,0.022816073,-5.34841332575216,0.0,40000,1.8883018493652344,0.6882855226809353,0.34044636730392863,-2.764054552859357,0.0
69,4.660637855529785,-4.930188030879016,12.28802989124497,71.13771807741142,-49.822457229904494,0.0,2.720956009955405,0.05,0.024990558624267578,0.6310310363769531,0.025086444,0.01998815,-5.306590796264846,0.0,40000,1.8711864948272705,0.3881203641233389,0.3180286910735952,-2.694883459601842,0.0
70,4.665448904037476,-6.088445868053004,12.123573631237955,17.983577953134432,-97.8002150013917,0.0,2.7543642340084036,0.05,0.02499532699584961,0.64373779296875,0.024830712,0.017551156,-5.384776303443663,0.0,40000,1.806053876876831,0.3264020613624181,0.23949730496979232,-2.5707775285401233,0.0
71,4.66106390953064,-4.02957500135377,17.57324986346466,81.5873195413383,-148.03659219602028,0.0,2.378795564900425,0.05,0.025156259536743164,0.6266558170318604,0.024234885,0.021368299,-5.249256173234674,0.0,40000,1.6024928092956543,0.4095757557115048,0.3336520547621751,-2.421188296683374,0.0
72,4.662004232406616,-4.668803355285467,13.50184270580079,78.5958918038515,-80.99066739945839,0.0,2.612251339282977,0.05,0.02636551856994629,0.6203367710113525,0.02553068,0.020303985,-5.191210891439753,0.0,40000,1.6978650093078613,0.4685998713665328,0.3281464414680898,-2.6411119773419394,0.0
73,4.54728102684021,-3.0018370198520232,14.9572150635594,84.70738359338571,-75.73441776519607,0.0,2.6817167492024265,0.05,0.02543044090270996,0.7915377616882324,0.025339343,0.019188356,-4.97227350428098,0.0,40000,1.7963364124298096,0.49458670721524706,0.3154804771480228,-2.5487063153103278,0.0
74,4.658636569976807,-4.897541184739804,11.829635812850913,27.358920825051115,-54.522196638898464,0.0,2.754435853131351,0.05,0.026660680770874023,0.7517156600952148,0.024240188,0.018853437,-4.964800272326863,0.0,40000,2.0552713871002197,0.45328230731236785,0.3221932021942057,-2.447680326868399,0.0
75,4.653797149658203,-6.046382508888929,16.20222980518099,52.37105013560866,-115.58285561943568,0.0,2.4351445241640874,0.05,0.026910781860351562,0.6711025238037109,0.02546877,0.020161228,-5.07295849598307,0.0,40000,1.8672971725463867,0.3968766136180988,0.3110661653913386,-2.220248382478856,0.0
76,4.649144411087036,-4.08343678385099,13.266764345457482,73.24895148425759,-72.93005210737805,0.0,2.8566639404413574,0.05,0.026231050491333008,0.6751441955566406,0.02526535,0.018471606,-4.974006324769862,0.0,40000,1.8451709747314453,0.4654043067417684,0.32599851363318677,-2.3950608633609276,0.0
77,4.546560525894165,-5.131098532357352,13.00436285482889,20.53707427932694,-93.76424281367959,0.0,2.305821839063599,0.05,0.024775028228759766,0.6336419582366943,0.025742123,0.020151304,-4.989715545528611,0.0,40000,1.8443360328674316,0.4169251747657288,0.29269035815472527,-1.0168590024393205,0.0
78,4.664064645767212,-4.0786689485685095,12.363713375795289,41.38504583657326,-59.238208592746254,0.0,2.462607787114704,0.05,0.02551102638244629,0.6301937103271484,0.025774656,0.021951584,-4.898610885832602,0.0,40000,1.8654744625091553,0.4255398848113779,0.3181580593852276,-0.8870306911268543,0.0
79,4.549680709838867,-3.366466973715989,17.624693544480547,109.68667244028315,-68.86377236841878,0.0,2.6161542619001312,0.05,0.02371811866760254,0.6415119171142578,0.025255408,0.021091193,-4.74539649462094,0.0,40000,2.4277052879333496,0.5946086071413851,0.44018924507878904,-2.1369481018998653,0.0
80,4.659876823425293,-4.535319706919538,11.535982743190404,46.40926106012956,-80.67301551177569,0.0,2.649993796506561,0.05,0.025784730911254883,0.6616077423095703,0.025207186,0.018807506,-4.7243888158508,0.0,40000,1.9059503078460693,0.576413088400241,0.2742767610097944,-2.5920678993508797,0.0
81,4.548516511917114,-3.1983248153639683,13.741089231147344,94.27832788332198,-67.75218822510648,0.0,2.575209239496306,0.05,0.025564908981323242,0.5964312553405762,0.024915567,0.019715222,-4.571782415802117,0.0,40000,2.0192067623138428,0.5345759069263252,0.44376748492203866,-2.1932333543502596,0.0
82,4.6498191356658936,-4.095759328165608,12.452887028682273,57.0038641828985,-61.245441923717756,0.0,2.626602881657245,0.05,0.025922060012817383,0.701136589050293,0.024398994,0.01906548,-4.524180107038466,0.0,40000,2.1554925441741943,0.511450952128978,0.4049112331165319,-1.7509842310927803,0.0
83,4.554789066314697,-4.802046901227427,13.317691464816207,35.82719556566269,-82.31498930263925,0.0,2.490379607586787,0.05,0.024779796600341797,0.6702260971069336,0.025279798,0.020637153,-4.5519667864573625,0.0,40000,1.8971068859100342,0.3827493972110886,0.30925824761826615,-1.5286554758446023,0.0
84,4.548340320587158,-4.975065740343438,11.42442392912941,19.68111797395334,-51.07135074656076,0.0,2.4992824037349,0.05,0.028113603591918945,0.7881031036376953,0.025311816,0.020057002,-4.594276681845971,0.0,40000,1.9854736328125,0.3231329184333121,0.24111771644429603,-2.2202349173169194,0.0
85,4.661346197128296,-3.306833341349295,9.394531657362686,35.932549714820674,-36.50445133391892,0.0,2.680300452473789,0.05,0.04396986961364746,0.6832566261291504,0.02540908,0.01830652,-4.465532347796303,0.0,40000,2.0769107341766357,0.3948138573668362,0.30202499119604176,-1.7143896215228838,0.0
86,4.550106048583984,-6.006293366267391,26.52307604630947,49.49899796766261,-267.4246528555173,0.0,1.6076156760873639,0.05,0.025371074676513672,0.7488348484039307,0.025405731,0.02299752,-4.619608449643413,0.0,40000,2.0166454315185547,0.5200312127210588,0.279911044881642,-1.722298312601619,0.0
87,4.55094575881958,-3.457450549262687,11.0580757894306,32.85401683167042,-76.7267895272142,0.0,2.3179069080035752,0.05,0.026212453842163086,0.7592136859893799,0.025414325,0.024413573,-4.50339265960534,0.0,40000,1.9834318161010742,0.48884354099392513,0.30139924647286925,-1.3428347943294696,0.0
88,4.653305768966675,-3.7943733387204897,11.263066650686364,25.0235221348673,-50.3421431533254,0.0,2.5736785420282016,0.05,0.02603602409362793,0.8306643962860107,0.024826206,0.019261071,-4.432490727516855,0.0,40000,2.0753867626190186,0.34104381280165585,0.27116081611448556,1.1164151666625781,0.0
89,4.658686399459839,-3.9011705563424703,13.063855518311483,60.36457381967364,-79.87723468115354,0.0,2.387791027208517,0.05,0.025137901306152344,0.7517335414886475,0.024899682,0.021096412,-4.379358710399417,0.0,40000,2.012833595275879,0.43501086331559097,0.3603374468712462,-1.699420969026898,0.0
90,4.548759937286377,-7.371327465672556,20.641599246313632,28.61335066825863,-161.45885964959132,0.0,1.8364778480569248,0.05,0.025609731674194336,0.8030567169189453,0.02489495,0.02344268,-4.678555585926731,0.0,40000,2.1557319164276123,0.48573553406850106,0.31091980028222727,-1.2552410481227751,0.0
91,4.76928186416626,-4.583779241876199,15.14051695814032,76.46523551056553,-142.88762644259083,0.0,2.2326996868184668,0.05,0.026005029678344727,0.803978681564331,0.025151499,0.023016477,-4.669077951521679,0.0,40000,2.177180051803589,0.46816010095035177,0.3135991166844111,-1.9381269756949668,0.0
92,4.663897752761841,-6.468328731881685,20.58439256893022,52.031947634603355,-148.24442454110329,0.0,2.200312266213241,0.05,0.0323333740234375,0.7068216800689697,0.024401177,0.02153528,-4.84900302955768,0.0,40000,1.8738653659820557,0.3717555814408049,0.2863531607108516,-1.6513017612747134,0.0
