iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,7.166458606719971,3019.1547708524713,1247.8440587570108,4748.218843995255,-13.772205950844484,89.5,142.0959598253037,0.05,0.03232693672180176,0.6191794872283936,0.024931842,0.03450965,2851.317572814799,89.5,40000,1.6896638870239258,0.04979487110628851,0.035824598526753404,2609.8907351081752,96.0
192,7.368617057800293,3024.474740348357,1280.7551458721352,4677.141943275213,-7.27205709922771,92.0,135.91220421220174,0.05,0.032032012939453125,0.5970985889434814,0.025181405,0.033774376,2868.633289568155,92.0,40000,1.60548734664917,0.05498247151377072,0.04216867296703499,2195.660289202689,92.0
193,7.368955612182617,3102.7278983962988,1206.315748212896,4700.082067221033,-12.158851447395165,90.0,130.51669585151006,0.05,0.03334450721740723,0.6182734966278076,0.024929592,0.038327836,2892.042750450969,90.0,40000,1.5452044010162354,0.040512087606633836,0.031128822874583868,2501.4762639531923,92.0
194,7.565708637237549,3027.824852147873,1261.8016054627014,4635.267880998107,-3.5646731704315067,89.0,133.10790330188345,0.05,0.03477764129638672,0.6205689907073975,0.024981793,0.035779357,2905.6209606206594,89.0,40000,1.6079134941101074,0.04335930948818921,0.033019174945535856,2371.282260642323,88.0
195,7.578094720840454,3257.358538378044,1126.1004371829752,4680.912263363799,2.358808231528692,94.0,140.60318467833108,0.05,0.03125739097595215,0.6244747638702393,0.025613949,0.035143852,2940.794718396398,94.0,40000,1.640852451324463,0.037813168093716626,0.02800192095334499,2211.593758165345,92.0
196,7.369409799575806,3037.151123543308,1260.8248283279925,4841.256195580358,-6.649479938853991,91.5,152.71994194650733,0.05,0.03435111045837402,0.6356911659240723,0.025132397,0.031790853,2950.430358911089,91.5,40000,1.5901155471801758,0.04357002056833712,0.03332431738654003,2123.4711116345393,88.0
197,7.461727857589722,3079.7623040904537,1188.6181705690578,4547.583620755943,-9.777830054947433,91.5,144.50902541755588,0.05,0.03475522994995117,0.6401200294494629,0.024874413,0.034744274,2963.3635534290256,91.5,40000,1.478945255279541,0.039004031732939745,0.03125819666432432,2279.9258807791252,88.0
198,7.566215753555298,3193.8838833502687,1161.7484362560472,4816.943189812214,-6.432219543083345,93.5,144.3074358020867,0.05,0.03306984901428223,0.6153585910797119,0.025176264,0.034668323,2986.41558642115,93.5,40000,1.542966365814209,0.04260960813255549,0.02956831612141545,2690.6712136075266,92.0
199,7.356950521469116,3052.5646128846843,1359.2817130408428,4724.18215244244,-11.970241962304119,89.5,140.27664623481525,0.05,0.032848358154296875,0.6081411838531494,0.024809308,0.03404583,2993.0304890675034,89.5,40000,1.5254979133605957,0.04313792290304048,0.03509572908426721,2418.3565336854344,88.0
200,7.479841947555542,3313.19661886923,1133.5056196119492,4716.722708871961,-9.06130013582178,93.5,137.08848337099474,0.05,0.033174753189086914,0.6275908946990967,0.025070788,0.035158962,3025.047102047676,93.5,40000,1.4863128662109375,0.03164550272582226,0.021882330012077816,2485.1827561644996,84.0
201,7.462043762207031,3260.508797690609,1162.7704006610475,4847.207917459825,-3.1935734499681816,92.5,134.65176891492297,0.05,0.03448891639709473,0.6380259990692139,0.025109237,0.036078148,3048.5932716119696,92.5,40000,1.4778516292572021,0.029841089534791882,0.02301748804927313,2517.5636887290266,88.0
202,7.269884347915649,3042.606837894358,1344.821374545458,4640.880757857279,-4.559479237385848,87.5,139.54915993800532,0.05,0.03260946273803711,0.6066136360168457,0.02497229,0.034602817,3047.994628240209,87.5,40000,1.4198460578918457,0.04393991639975377,0.032752073019759936,2227.7635188254885,84.0
203,7.668824195861816,3297.1761503459657,1143.1125735253738,4635.392758090604,-11.833676439385584,93.0,137.13977476042524,0.05,0.03386688232421875,0.6115446090698242,0.02493866,0.035240278,3072.912780450785,93.0,40000,1.4356982707977295,0.03134076341217596,0.022552890803670796,2373.599947717134,84.0
204,7.5777482986450195,3147.9676597855473,1299.234303815892,4663.625142203543,-5.585803006493307,90.0,132.9690815061916,0.05,0.033960580825805664,0.6448237895965576,0.025147183,0.03562523,3080.418268384261,90.0,40000,1.4919919967651367,0.03590706380315311,0.02975713580661151,2625.243752120892,92.0
205,7.5676658153533936,3306.7854176158644,1115.2285838554628,4655.123609682974,-4.048423289833869,94.0,140.0273753998581,0.05,0.03305935859680176,0.6114013195037842,0.024922526,0.035706773,3103.0549833074215,94.0,40000,1.4936463832855225,0.03164517737086453,0.020180869413591162,2557.705497557926,92.0
206,7.46853232383728,3312.0931019935,1134.7577545055776,4717.44676089784,-9.026614568754738,95.0,129.81186246946498,0.05,0.035820722579956055,0.6923303604125977,0.025163718,0.03671696,3123.9587951760295,95.0,40000,1.3306403160095215,0.029021201938809228,0.021933207366893758,3050.3172113917335,96.0
207,7.664596796035767,3446.9145329690887,993.7378852774677,4698.036760077235,8.970554227621324,95.5,142.1072599975407,0.05,0.037346839904785156,0.6596531867980957,0.024716772,0.033441857,3156.254368955336,95.5,40000,1.5383901596069336,0.025687568509653848,0.019910052647414356,2840.0422012053664,92.0
208,7.770001649856567,3399.9804971968138,1047.669542117486,4756.704390992533,-11.592061315585195,94.5,135.0738162779915,0.05,0.03542304039001465,0.6610763072967529,0.025141397,0.03696111,3180.6269817794837,94.5,40000,1.4655535221099854,0.030214370287257902,0.021552379883735328,2248.856123763242,88.0
209,7.662197113037109,3190.114176242612,1243.4851214906141,4740.654191304286,-1.0475907216115647,91.0,133.0158957941775,0.05,0.03537917137145996,0.6642031669616699,0.025013654,0.036125623,3181.5757012257964,91.0,40000,1.4992988109588623,0.040731398118353065,0.028201967106630487,2575.9116890755045,92.0
210,7.767736434936523,3470.1853758466955,1100.5834673146678,4627.792256397843,3.722073202706725,93.5,128.10371784606772,0.05,0.03398895263671875,0.6494424343109131,0.024866406,0.036483947,3210.436668687886,93.5,40000,1.588707685470581,0.033289777434811145,0.02187707653594597,2991.336950881105,84.0
211,7.579399824142456,3436.405037499213,1064.085037339356,4685.330327189088,-1.8595067278403066,95.0,145.03460897162967,0.05,0.0335233211517334,0.6115694046020508,0.025259549,0.03291206,3233.033505569019,95.0,40000,1.5498974323272705,0.027382997274147215,0.02000816522972958,2800.6390314585615,88.0
212,7.568868637084961,3343.7619791316556,1140.7671947780555,4820.464159530423,-1.170192917570663,93.0,128.89059418537008,0.05,0.03244447708129883,0.6108691692352295,0.02497062,0.03420336,3244.1063529252824,93.0,40000,1.5841302871704102,0.03126748818658401,0.024525217911979216,2500.9194728966586,84.0
213,7.681173324584961,3471.4576945927693,1152.6200563660527,4806.942445927017,-3.461294307653905,94.5,137.15306563360218,0.05,0.03574395179748535,0.6078958511352539,0.024960946,0.03565109,3266.841487092031,94.5,40000,1.5256924629211426,0.028834845017474593,0.022898793226450893,2815.6054841219075,80.0
214,7.578491449356079,3242.79408075699,1299.6680896180865,4948.164731066255,-8.265458998268189,90.0,130.15802203160763,0.05,0.030829668045043945,0.606417179107666,0.0254875,0.03497379,3264.436746458527,90.0,40000,1.5747299194335938,0.03823029505314002,0.027345760255469153,2486.8143409890763,80.0
215,7.569995641708374,3491.2842116297397,1094.948024673881,4886.3609476974325,-10.299133143009351,95.5,141.83213300295387,0.05,0.033278465270996094,0.6019365787506104,0.024751635,0.035360646,3287.1214929756484,95.5,40000,1.5692384243011475,0.0264173086694393,0.01791723101803244,2714.7754580264937,80.0
216,7.572252511978149,3482.239384120403,1065.465223969858,4796.797076812572,-5.602972014509587,95.5,140.66330231953376,0.05,0.033202171325683594,0.6171128749847412,0.025184842,0.033203576,3306.633282090124,95.5,40000,1.601637601852417,0.026845780465111033,0.021365601249162314,2727.959454840059,84.0
217,7.568480968475342,3395.882320938342,1141.6942216867653,4668.431858235417,-12.266283965745043,93.5,139.23642970560763,0.05,0.03150796890258789,0.6186962127685547,0.02468739,0.034864932,3315.5581859749454,93.5,40000,1.6191353797912598,0.028076476004483524,0.021949964440430767,2521.2592226143342,88.0
218,7.666251182556152,3611.941486608752,987.0746888098303,4736.349872729027,-6.5009188338966055,96.0,142.4768247514235,0.05,0.035393714904785156,0.6156823635101318,0.02487342,0.03407055,3345.196516038326,96.0,40000,1.6348903179168701,0.022642462357334494,0.015490224759785103,2750.8705481669354,84.0
219,7.678203582763672,3614.402531382826,1008.7437123382524,4817.805863013866,-14.62926462334826,95.5,132.9117608682884,0.05,0.03676891326904297,0.600034236907959,0.025333285,0.03590597,3372.117117572776,95.5,40000,1.652860403060913,0.025407802358294148,0.018511131252977243,2868.8088147002995,88.0
220,7.771527290344238,3583.9100196987793,982.0093114268757,4847.130934913379,4.66878823292225,95.5,141.18312321204266,0.05,0.03380846977233887,0.6366021633148193,0.024833161,0.032767784,3393.2964077853762,95.5,40000,1.722567081451416,0.023367600371040256,0.020117224804888298,3042.165420078543,88.0
221,7.5663902759552,3594.544424401823,1061.398689122868,4791.162705245639,-3.2248878753236334,95.0,134.791996643386,0.05,0.03386187553405762,0.6191458702087402,0.02484345,0.03483559,3413.4212094470213,95.0,40000,1.542555809020996,0.022121320554637655,0.01632330799437654,2855.61509372058,84.0
222,7.773803234100342,3669.095331057289,994.1556159076493,4858.6962411311,-4.2848966741251235,95.0,133.6668373952554,0.05,0.03318452835083008,0.6212701797485352,0.02472066,0.036487423,3438.988621608048,95.0,40000,1.5322167873382568,0.020036586143496328,0.012984318872020235,2926.78918124484,92.0
223,7.566870212554932,3551.7073351555073,1031.2847305309888,4899.849428517828,23.102365533513694,96.5,148.1701528730529,0.05,0.03409552574157715,0.6046926975250244,0.025016526,0.03273405,3450.260492962794,96.5,40000,1.5909273624420166,0.024433020076027146,0.016986641403308737,3113.4167956607357,92.0
224,7.461746692657471,3357.205263805454,1249.2321068442118,4869.283201499444,2.78792435981048,92.0,131.61446466125193,0.05,0.033599138259887695,0.6185760498046875,0.024630943,0.0363683,3440.95497004706,92.0,40000,1.5271556377410889,0.033774247569525385,0.024738617267049165,2943.7152618503355,84.0
225,7.577261447906494,3456.2406063828826,1172.1796390174338,4850.104437978981,-3.6507694199883707,94.0,128.1760953405583,0.05,0.0366666316986084,0.6606955528259277,0.024944222,0.038459502,3442.4835336806427,94.0,40000,1.3752260208129883,0.02846613152538618,0.020821371844033938,3102.87576248049,92.0
226,7.678441762924194,3462.1700587914115,1127.1637838306551,4900.327087370572,-14.763942887767906,92.5,136.0300133559579,0.05,0.035384178161621094,0.6375534534454346,0.024963828,0.03525513,3444.4521861917196,92.5,40000,1.3742339611053467,0.027491208790798635,0.02081175349477823,3048.414596371751,88.0
227,7.568455934524536,3550.5452696320463,1042.3964514858487,4810.218626996269,-0.11041226419857864,94.5,139.61952455654105,0.05,0.03583216667175293,0.6505088806152344,0.024814263,0.03427102,3455.0614945357524,94.5,40000,1.3614301681518555,0.02627939412494523,0.019217770854160567,2916.0669769586234,92.0
228,7.78367280960083,3554.838350126138,1007.4151751724894,4910.835808602972,4.3045869594169925,95.5,136.92194219846692,0.05,0.033420562744140625,0.6116437911987305,0.024960304,0.03380602,3465.039180094791,95.5,40000,1.235342264175415,0.021646370915279944,0.017140243311699298,3231.8333819962786,96.0
229,7.668991804122925,3630.308697053767,980.2785477353723,4994.927268735271,-3.648289928603243,96.5,137.43813994943653,0.05,0.0363461971282959,0.6051695346832275,0.025142523,0.034674473,3481.566131790689,96.5,40000,1.425194501876831,0.021699094501398595,0.014253901797541562,3143.0335303987363,100.0
230,7.7825767993927,3669.5109353947655,908.3196814977905,4909.451502784856,98.13118925413855,98.0,136.72639250635766,0.05,0.0357365608215332,0.6063077449798584,0.025341034,0.034508757,3500.3606121510966,98.0,40000,1.4687926769256592,0.021177917013876064,0.014920200028146438,3159.0804515826744,100.0
231,7.6764304637908936,3602.7966362660054,1067.7306436008046,5043.969162393327,-5.02307127085426,95.5,141.2295939657051,0.05,0.03490042686462402,0.6316587924957275,0.025379134,0.03449058,3510.604214562588,95.5,40000,1.573326587677002,0.021160039103586898,0.016447909788901458,3269.8020918273633,100.0
232,7.6754984855651855,3443.0447906691925,1124.640660827858,4868.237127235619,-4.674311945806332,94.5,139.1053501163662,0.05,0.03423786163330078,0.6242876052856445,0.025081543,0.03281648,3503.8482721732485,94.5,40000,1.5090854167938232,0.030375819838115662,0.0214593591932589,3205.352097753608,100.0
233,7.665125131607056,3573.964038399131,1035.6974238570683,4943.182491159688,-7.133099623498882,96.0,136.30086704890826,0.05,0.03529024124145508,0.6437878608703613,0.024824819,0.034836773,3510.8598487958366,96.0,40000,1.626343011856079,0.02620896167163947,0.019174404500751332,3004.2561803868703,100.0
234,7.76600193977356,3654.7159744364494,887.3550134541963,4868.778173283536,13.083925467917842,98.0,136.57759095447494,0.05,0.03410935401916504,0.6368427276611328,0.025063006,0.035331585,3525.245461359898,98.0,40000,1.474194049835205,0.028004947625285596,0.01841908387294915,2937.3865821809736,92.0
235,7.864777565002441,3662.701786217114,901.596574535382,4868.290064031357,9.100256228163946,96.5,142.44583481169042,0.05,0.03275132179260254,0.6038613319396973,0.024789207,0.033478398,3538.9910938456196,96.5,40000,1.5452098846435547,0.02363290694922195,0.016290397179671175,2822.799011126454,96.0
236,7.670968294143677,3622.4413668691263,965.3445472131957,4828.143137156064,-12.004666436332245,97.5,140.44773394315322,0.05,0.03391432762145996,0.6074333190917969,0.024928,0.034525737,3547.33612114797,97.5,40000,1.5859942436218262,0.020327901928189025,0.014756456273425846,3138.206719664127,100.0
237,7.8677380084991455,3785.0904459846124,873.3577396718914,4944.616817982714,-5.4476280572671145,98.5,133.9312314734683,0.05,0.03439474105834961,0.609032392501831,0.025067952,0.035439063,3571.1115536316347,98.5,40000,1.5898804664611816,0.01553744162349151,0.011274110883818167,3175.6726188361276,100.0
238,7.871412515640259,3720.887418379707,918.2349351155995,4821.004695934942,7.8871402520759935,97.5,126.12417291748932,0.05,0.03378653526306152,0.6185312271118164,0.025091903,0.03630855,3586.089140106442,97.5,40000,1.593031883239746,0.018324056476945818,0.013043634491114956,3235.6739310977136,96.0
239,7.769479751586914,3677.2965258042013,1046.7952601322243,4808.998661118541,-3.193740150826635,96.0,132.32001905148704,0.05,0.033541202545166016,0.6109409332275391,0.024669716,0.03617932,3595.209878676218,96.0,40000,1.556269645690918,0.023533405445061873,0.017009380435507555,3227.9540172574157,96.0
240,7.665507078170776,3598.5470942509883,966.6860131605365,4927.368994950569,15.520350990792382,97.0,141.19255577130187,0.05,0.03335762023925781,0.6169342994689941,0.025278207,0.033952802,3595.543600233695,97.0,40000,1.5224673748016357,0.023870765128977806,0.017182617863353924,3086.150102399492,92.0
241,7.769663095474243,3697.3453726653124,968.9867709373366,4940.38731433823,4.681016675576886,96.0,149.9735528268272,0.05,0.03383517265319824,0.6270501613616943,0.025093403,0.03233092,3605.723777476857,96.0,40000,1.4251444339752197,0.01975604357852984,0.014519916192664637,3047.127612565154,88.0
242,7.6723387241363525,3765.9020877984017,992.9974653674152,4890.750396798834,-9.55450008554246,96.5,140.49502060163246,0.05,0.035845279693603516,0.6214749813079834,0.025055707,0.033350237,3621.7416085090117,96.5,40000,1.4169178009033203,0.01906914981896917,0.01408747472207044,3184.7628127094226,92.0
243,7.668498516082764,3745.907797986966,985.752290051062,4881.02342867281,-4.650532732237577,95.5,144.4921008357137,0.05,0.034544944763183594,0.6152849197387695,0.02476538,0.03262534,3634.1582274568073,95.5,40000,1.4510846138000488,0.02408041423472394,0.015522780792996375,3138.4234529653745,92.0
244,7.658968210220337,3638.329281386825,1007.1387642723357,4861.155521434589,-5.122590856419141,96.5,139.43109848388778,0.05,0.03224611282348633,0.6011509895324707,0.024709795,0.033455566,3634.5753328498095,96.5,40000,1.5137131214141846,0.023951574072724583,0.01491676207564596,3220.222811795598,100.0
245,7.7670793533325195,3637.3032710089174,1015.7651017183517,4749.251050801967,-6.36383355915295,95.0,131.61872079502803,0.05,0.033980369567871094,0.6004185676574707,0.024944246,0.03588316,3634.8481266657204,95.0,40000,1.5365495681762695,0.023361762228567354,0.01661647015994083,3296.1750909352127,100.0
246,7.760970830917358,3655.8496324320918,1025.549518833053,4808.575267626025,38.88133370281438,96.5,140.7432200469708,0.05,0.0345616340637207,0.6177656650543213,0.025079833,0.03266432,3636.9482772423576,96.5,40000,1.3966128826141357,0.024696604310396133,0.018112085678919282,3328.2750394271297,96.0
247,7.866969585418701,3666.2912572670875,997.4550606219054,5056.674810021626,-8.508049768777118,96.0,133.43536662729,0.05,0.033400774002075195,0.6450638771057129,0.025261715,0.03551144,3639.8825752448306,96.0,40000,1.6312406063079834,0.022556502292418488,0.014429296690188824,3197.0849323220964,100.0
248,7.868275165557861,3886.098729529428,734.0344310736199,4902.327393803296,204.534163343801,99.0,145.406288041347,0.05,0.034227848052978516,0.6574859619140625,0.02491163,0.0342489,3664.5041906732904,99.0,40000,1.573368787765503,0.015752955992002146,0.011051534209241501,3485.399141286165,100.0
249,7.76169490814209,3802.5274116678256,908.0462854061358,4939.142698217674,-2.277755661290341,96.5,143.19784027926164,0.05,0.03436398506164551,0.6171801090240479,0.02492455,0.03327076,3678.306512772744,96.5,40000,1.6222434043884277,0.018260265730092182,0.011998049917730716,3542.7508165915433,96.0
250,7.775532960891724,3734.017161216011,940.8389088871236,4963.246398822804,-2.742171700667987,96.5,135.9020500797085,0.05,0.03476858139038086,0.6604971885681152,0.025023596,0.033736985,3683.877577617071,96.5,40000,1.532470703125,0.0194617057242416,0.014235909952260343,3552.989738445527,100.0
251,7.876192808151245,3718.030893706062,1106.494188112051,4941.240640571206,-3.2247856815948204,95.0,139.13743763183612,0.05,0.0350804328918457,0.6514155864715576,0.02497773,0.035102226,3687.29290922597,95.0,40000,1.5048561096191406,0.024433214697527243,0.015014396384196209,3198.1715808873832,92.0
252,7.9880897998809814,3798.1648136577196,802.5991399876074,5026.190766525961,-1.8007440123683724,98.5,134.4539272813651,0.05,0.034059762954711914,0.6491184234619141,0.024896258,0.03712421,3698.3800996691452,98.5,40000,1.3084502220153809,0.0179787933179355,0.011463865167223326,3425.470763298648,100.0
253,7.76329231262207,3804.034872608716,933.809159549049,4796.900058474736,-5.219073396469655,96.5,134.89696145956995,0.05,0.03322625160217285,0.6515204906463623,0.024880018,0.033923004,3708.9455769631027,96.5,40000,1.5080978870391846,0.018309400148686657,0.013471609461030008,3122.277166913977,96.0
254,7.8735363483428955,3922.7391571845255,737.80737029151,4849.058414696347,-0.5174622375563855,98.5,147.222620926211,0.05,0.03465771675109863,0.6250145435333252,0.02497413,0.03324901,3730.324934985245,98.5,40000,1.5315489768981934,0.013545276658491463,0.009314144971418744,3502.807176802607,100.0
255,7.786595582962036,3859.705850655646,928.9186015838471,5043.621106411671,3.600881902708476,96.0,143.3596456263137,0.05,0.03411531448364258,0.6494166851043701,0.025263764,0.03213816,3743.2630265522853,96.0,40000,1.5614378452301025,0.014420385260150425,0.010295661567212075,3635.2814424586777,100.0
256,7.869069337844849,3851.0251277425477,857.6912037421248,4872.235319975418,-0.08347340741813637,97.0,132.01168892950258,0.05,0.03473806381225586,0.6651690006256104,0.024940591,0.0348233,3754.0392366713113,97.0,40000,1.523972749710083,0.014039046659714133,0.010750613747230348,3496.8264627398194,100.0
257,7.86505389213562,3816.6399621884375,864.2951994224926,4760.479230720499,-3.2603350611168813,97.0,134.18427275323134,0.05,0.03652620315551758,0.6652228832244873,0.024653886,0.03613697,3760.299309223024,97.0,40000,1.5900509357452393,0.016221007325744285,0.012451885602548769,3475.5026834337223,100.0
258,7.7670159339904785,3784.98234491073,987.3408998570055,4812.558793494024,-1.248956753432167,96.0,131.31134841265222,0.05,0.033905744552612305,0.6622626781463623,0.02517742,0.03574079,3762.767612791795,96.0,40000,1.5838356018066406,0.02015238382309885,0.01493711037046051,3566.026836253811,100.0
259,7.979406356811523,3826.0046070024605,892.5968663374252,4846.472444939387,-2.6082013408558278,97.0,137.80984581221512,0.05,0.03505134582519531,0.6295452117919922,0.025246384,0.03416995,3769.0913122128613,97.0,40000,1.6482765674591064,0.016808089102967865,0.012240252016999536,3534.821265133917,100.0
260,7.765676498413086,3797.7413400032474,899.7673263910384,4757.7003407435905,11.30186641953831,96.5,142.05750594419086,0.05,0.03466320037841797,0.6303110122680664,0.024900561,0.033082742,3771.9563149919004,96.5,40000,1.448141098022461,0.017888030349311697,0.013251340859836695,3530.3524388413443,100.0
261,7.762162208557129,3829.7927463119267,786.9686222777681,4961.600027824027,10.888453961458614,98.0,147.5968712539962,0.05,0.035187721252441406,0.6408815383911133,0.025167529,0.032066543,3777.7399581239033,98.0,40000,1.700169563293457,0.013124834189798212,0.009436738750993164,3456.8948894138384,100.0
262,7.866582155227661,3785.696275331932,892.9922826192465,4907.5871817043335,12.686265014711186,96.5,156.39266151957526,0.05,0.03391599655151367,0.6451032161712646,0.024967687,0.029911097,3778.5355898447065,96.5,40000,1.4903202056884766,0.019583477434298887,0.01482134381419188,3229.828012383429,100.0
263,7.7631995677948,3752.129042771339,951.3231238498468,4973.835478946899,17.28070783984006,97.0,142.70174823852156,0.05,0.03391838073730469,0.6390805244445801,0.024991607,0.03240864,3775.89493513737,97.0,40000,1.5958032608032227,0.021264957177946804,0.013914006962549798,3371.706028462234,100.0
264,7.765956401824951,3934.257016125634,701.6257480482736,4972.338420233722,127.97883722073867,98.5,148.71152147385143,0.05,0.03305935859680176,0.6107604503631592,0.025200522,0.03221395,3791.731143236196,98.5,40000,1.612701416015625,0.012014084380479954,0.008033292304705692,3554.5299119180563,100.0
265,7.765396595001221,3828.7654522300268,932.9642310827744,4868.5968290488,-2.164827589199978,96.5,143.434695016797,0.05,0.033286333084106445,0.616774320602417,0.025115896,0.032370027,3795.434574135579,96.5,40000,1.6548969745635986,0.018605609399985297,0.013056128237574929,3761.1666534336996,100.0
266,7.865347385406494,3751.6490785317974,993.196639385687,5055.165295191789,17.559043315395204,97.0,145.37768558494378,0.05,0.03366374969482422,0.6280801296234131,0.024953464,0.03315616,3791.0560245752013,97.0,40000,1.6437594890594482,0.024215682854915026,0.016747758594481715,3712.4269061038945,100.0
267,7.777064800262451,3958.188465450129,786.6906999201572,4938.984654525809,20.64181240808989,97.5,146.62489193674708,0.05,0.03175544738769531,0.5816316604614258,0.02512847,0.032228466,3807.7692686626942,97.5,40000,1.5356411933898926,0.014898511185087423,0.009605327788138435,3756.5910899803175,100.0
268,7.867558240890503,3842.8946668354306,865.6628009634503,4881.815245406924,5.252496489793427,98.0,136.28660789064494,0.05,0.03463244438171387,0.6329166889190674,0.025069935,0.033956047,3811.2818084799683,98.0,40000,1.518275260925293,0.019114263776769936,0.014173602538635796,3761.050659650882,100.0
269,7.763480186462402,3947.329874435297,661.6020122948596,4973.080900892473,-0.2995092919705059,99.0,152.99037711460056,0.05,0.03266429901123047,0.6175398826599121,0.024851419,0.03259751,3824.886615075501,99.0,40000,1.322727918624878,0.011601639395897903,0.007970702262978198,3864.0477662022768,100.0
270,7.875901460647583,3873.058967214378,911.0446495515865,4930.449605204408,-2.122995225063637,97.0,134.147745256548,0.05,0.03403019905090332,0.6084108352661133,0.02505669,0.03371353,3829.703850289389,97.0,40000,1.5319597721099854,0.016450562342111723,0.012436068658430213,3878.694297859085,100.0
271,7.775877237319946,3866.4207322472753,921.9313316380918,4954.222887111935,12.608472824007762,97.5,137.11422444175363,0.05,0.03364372253417969,0.6497499942779541,0.024217965,0.033259545,3833.3755384851775,97.5,40000,1.5797648429870605,0.01743834711060747,0.010333551734674689,3639.4384003605564,96.0
272,7.8663671016693115,3995.4839192486,808.0952457596889,5045.887008418132,-6.21176379584354,97.5,141.0121551343401,0.05,0.033834218978881836,0.6073355674743652,0.024833903,0.035403,3849.58637656152,97.5,40000,1.5350227355957031,0.012745962206743996,0.00871484609303225,3675.896773365009,100.0
273,7.8675243854522705,3994.68730672143,861.5514774666099,4946.76146414867,-3.0189273833009054,97.5,148.15484462797392,0.05,0.03314042091369629,0.6379609107971191,0.024747355,0.03226159,3864.096469577511,97.5,40000,1.6097042560577393,0.01282913185158852,0.008749013716850043,3563.262633053538,96.0
274,7.760348796844482,3846.7292453644773,1003.8193999220119,4942.7891187620025,-5.403196950411638,95.5,138.04668092638704,0.05,0.03340482711791992,0.6001565456390381,0.025099663,0.034074623,3862.3597471562075,95.5,40000,1.5891151428222656,0.017819291015870233,0.0106828580350212,3793.332348393145,100.0
275,7.970932245254517,3968.7197090854415,743.9335450695716,4971.886970868217,17.20094368300519,98.5,136.47085309957225,0.05,0.0345759391784668,0.6204090118408203,0.024990752,0.03633267,3872.995743349131,98.5,40000,1.6175689697265625,0.011280682868466091,0.0070313300476887875,3704.827885117016,96.0
276,7.763924837112427,3886.914946193348,955.3519959101868,4913.686358950215,-7.179461091637309,96.5,136.80206446442983,0.05,0.03527665138244629,0.6517283916473389,0.025151199,0.035106223,3874.3876636335526,96.5,40000,1.3954887390136719,0.014765328249207033,0.010731949597642636,3659.8646514814477,96.0
277,7.772533416748047,3828.2766281555732,985.6681030310048,4912.265170051945,25.762553941096186,96.0,128.0722867594722,0.05,0.034741878509521484,0.6655762195587158,0.025341302,0.03810477,3869.7765600857547,96.0,40000,1.6416990756988525,0.01989592426543806,0.013340361241757607,3529.8186137023526,96.0
278,7.77667236328125,3890.296531895408,846.8137111430083,5022.948219024363,43.68833948513537,98.5,158.86215058784072,0.05,0.03449654579162598,0.6567387580871582,0.024767414,0.030763835,3871.82855726672,98.5,40000,1.6677179336547852,0.0166819884593332,0.01231366405923376,3669.861731510924,100.0
279,7.874477386474609,3928.286376515765,947.1324542889408,4901.2701585517025,43.4742894251393,97.0,148.8378627475205,0.05,0.035408735275268555,0.6616799831390381,0.024955662,0.03269079,3877.474339191625,97.0,40000,1.6050550937652588,0.018225936523915062,0.01286404501299023,3489.042703071853,96.0
280,7.768357992172241,3811.872312425721,1050.3273388322434,4973.156532739319,2.5432108047894757,95.5,142.19073113428382,0.05,0.03484964370727539,0.6728277206420898,0.024789758,0.033479348,3870.9141365150344,95.5,40000,1.5357625484466553,0.02739246036710165,0.016691982510274362,3682.0519962177086,96.0
281,7.869943857192993,3822.7636247634514,999.7679216299468,5003.493138603042,-3.931970389364169,96.0,139.26761306560095,0.05,0.03647327423095703,0.6519589424133301,0.02549321,0.034588814,3866.099085339876,96.0,40000,1.5688402652740479,0.019733928594968298,0.012728638319910744,3568.6780820805366,92.0
282,7.664415597915649,3816.411179956889,1009.051844842954,5003.848042617509,-2.6702418416510514,96.0,135.43576236776968,0.05,0.03856945037841797,0.647723913192749,0.024943272,0.034859903,3861.1302948015777,96.0,40000,1.6243464946746826,0.016692769391653452,0.011126812216569327,3699.560156849022,96.0
283,7.7751524448394775,3926.2709620543146,896.7433547645298,4960.972431676344,-8.046786348716392,98.0,135.77082218046854,0.05,0.034121036529541016,0.6493959426879883,0.025005553,0.036257625,3867.6443615268513,98.0,40000,1.5981402397155762,0.015773274139482717,0.011404017348733034,3515.687209666022,96.0
284,7.675894021987915,3838.809155740939,1018.6968679102579,4875.077718248529,-3.25701837478954,96.0,136.55567098992148,0.05,0.033323049545288086,0.6598587036132812,0.024834909,0.036087044,3864.76084094826,96.0,40000,1.373884677886963,0.020082483927006102,0.012752104594228845,3461.97772184389,100.0
285,7.863328218460083,3992.4781150053745,838.6665537161456,4867.949191529892,-2.78550994653487,98.5,145.0337488240949,0.05,0.03520798683166504,0.6375434398651123,0.024585703,0.03288808,3877.5325683539713,98.5,40000,1.5672528743743896,0.013943161506314366,0.008865935671535213,3658.0871552876274,100.0
