iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,9.840060949325562,11.900190318795378,56.93637953770672,748.0776270749175,-15.253756928435264,0.5,235.28904568045772,0.05,0.3279438018798828,6.844053745269775,0.024846798,0.023928765,8.384797167430579,0.5,40000,7.8004491329193115,0.961462563048828,0.5264592872134272,1.8424421269372946,0.0
96,10.160820484161377,9.86622176855083,27.710846390969348,179.9416639775469,-12.05060388508253,0.0,213.93043594794145,0.05,0.14415717124938965,4.998334884643555,0.025199717,0.022772653,8.532939627542603,0.0,40000,10.472775936126709,0.9533266778141035,0.54623552214452,1.1478505430976,0.0
97,10.222954511642456,14.133174943412078,46.87133370346517,341.4462582151517,-15.370888617980237,0.0,221.415294425945,0.05,0.13930583000183105,4.200890779495239,0.02497362,0.024706597,9.092963159129551,0.0,40000,11.983569860458374,0.7390729974840686,0.5173050005562619,11.428834477057906,0.0
98,9.558699369430542,9.877659955225546,30.450467787121582,191.10544274645653,-14.029143729632867,0.0,226.94159056044325,0.05,0.07953047752380371,3.133786201477051,0.024583777,0.02155042,9.17143283873915,0.0,40000,15.479779958724976,0.6958541701153366,0.44254800208725426,14.831263188443522,0.0
99,9.168261528015137,11.051503257113195,42.2764969022766,481.768956415698,-14.192721433502221,0.5,237.466337616582,0.05,0.09724831581115723,2.633328437805176,0.024706403,0.021486584,9.359439880576556,0.5,40000,11.874514818191528,0.633811429475421,0.38762304061447267,17.58234573923447,0.0
100,9.304259300231934,13.240909030277725,63.68090997448961,721.7481108373236,-14.751441285768285,0.5,194.78271858423335,0.05,0.20340681076049805,4.404314279556274,0.024831852,0.028517865,9.747586795546674,0.5,40000,10.476558923721313,0.6317542282041313,0.29072996203014184,9.665373825908052,0.0
101,10.115861892700195,21.788412895747395,66.11322594604387,430.48867237145214,-15.010363469082252,0.0,224.26355025390447,0.05,0.19541072845458984,2.9268453121185303,0.025459524,0.023073059,10.951669405566747,0.0,40000,14.51448130607605,0.758605485093833,0.494664663363412,7.934718366665847,0.0
102,9.704549312591553,10.114461730678107,43.591903167291434,539.4886987572454,-14.564579255407985,0.0,217.65526290652863,0.05,0.17472100257873535,3.6299326419830322,0.024888506,0.02002092,10.867948638077882,0.0,40000,14.849978685379028,0.9559665982014357,0.4959099297668988,20.936996701057193,0.0
103,9.19895601272583,12.874222565260979,42.27613547119344,316.30055538898256,-15.680590149388296,0.0,215.83131019070686,0.05,0.16965150833129883,3.620929718017578,0.024978515,0.024060879,11.068576030796192,0.0,40000,14.57420015335083,0.6925283194523483,0.45375025198698105,7.04451782844906,0.0
104,9.617864608764648,9.43347392821467,37.24996205342751,296.91346743614844,-13.418711327537261,0.0,218.43122113557826,0.05,0.1322934627532959,3.7000999450683594,0.024599357,0.023526087,10.90506582053804,0.0,40000,14.805340766906738,0.5989004837579068,0.38362372657995886,11.010469371844524,0.0
105,9.035173654556274,11.80355581176957,34.57396352550788,281.5487148394754,-12.487407314562038,0.0,215.3782988644462,0.05,0.1150519847869873,3.5430710315704346,0.024812061,0.023190588,10.994914819661194,0.0,40000,11.762549877166748,0.9966336064449139,0.4802928598167238,10.775438207073217,0.0
106,9.931864023208618,13.643326956785309,42.143765071664426,269.5458250880459,-15.477883837827061,0.0,230.90747048127025,0.05,0.17625212669372559,3.4287657737731934,0.025513373,0.0229233,11.259756033373606,0.0,40000,14.337028980255127,0.6323686770428012,0.3784161802853435,11.074513172808885,0.0
107,9.789885520935059,12.135035198071435,46.90910104016786,465.92035094773576,-16.995835208480543,1.0,208.1815649210175,0.05,0.13538908958435059,3.066801071166992,0.024938788,0.026349071,11.347283949843389,1.0,40000,14.822694301605225,0.7755298296390725,0.33948147266876566,11.624575020703869,0.0
108,10.221077680587769,12.521655565226746,53.43939317781869,614.7685116655462,-13.773726169941856,0.5,228.72950861092815,0.05,0.09869885444641113,2.687438726425171,0.025059558,0.024986278,11.464721111381724,0.5,40000,15.519652843475342,0.9041621031795144,0.4584547501589696,12.891634939209535,0.0
109,9.620323657989502,15.343607004246156,48.70368919461321,469.95655873435237,-14.037900573640526,0.5,209.17688567387953,0.05,0.11744856834411621,2.8429043292999268,0.024966067,0.024059732,11.852609700668168,0.5,40000,14.575925588607788,0.8352492326643052,0.4238711329473158,8.113797496459279,0.0
110,9.881978034973145,12.853742274641236,39.0152801270623,341.788825063895,-18.098450566400746,0.0,214.15953104322458,0.05,0.1150217056274414,2.8135008811950684,0.024745708,0.023748262,11.952722958065475,0.0,40000,14.61277961730957,0.6326270699989679,0.41492314361037236,16.68491034573622,0.0
111,10.167954444885254,15.280449035233662,62.616466468144985,756.4947936404795,-13.989140441816804,0.5,242.397853762543,0.05,0.10667586326599121,2.817885637283325,0.024678044,0.023458607,12.285495565782295,0.5,40000,16.192622900009155,0.8265206131400532,0.4834235703816308,12.704869083319002,0.0
112,9.850885152816772,10.43766038841889,27.950028777386684,190.6785556845213,-13.204070869790412,0.0,217.45139183675877,0.05,0.11846446990966797,3.3205111026763916,0.025018439,0.022033006,12.100712048045954,0.0,40000,21.05727767944336,1.0058290596636532,0.5222318231958658,35.35388229611363,0.0
113,9.906094074249268,12.929350108120325,40.92082858170287,344.0742891198363,-12.37252640398258,0.0,220.025267746371,0.05,0.2582545280456543,4.318946838378906,0.02455252,0.021741802,12.183575854053391,0.0,40000,11.624311923980713,0.6832386972689934,0.4427123466538444,34.650151390408276,0.0
114,10.030418872833252,19.55407738272497,60.26389301175155,421.00356419541356,-16.357264735657793,0.5,210.98100110483395,0.05,0.19723987579345703,4.700940132141113,0.024976037,0.025705718,12.920626006920548,0.5,40000,12.160812854766846,0.7690650753583024,0.4733150444911956,19.195379557139308,0.0
115,10.016877889633179,11.470081897946953,36.71606204665164,358.29831773766847,-15.171175237200085,0.5,195.08142548082938,0.05,0.14809775352478027,4.319422245025635,0.024508696,0.023383757,12.77557159602319,0.5,40000,14.647186994552612,1.3905936531532204,0.6072067340585456,50.28012445186668,0.0
116,10.142163515090942,14.496852743878344,65.58671961325032,832.3204562661731,-14.212808295041306,0.5,233.4466461642483,0.05,0.12938547134399414,5.191589593887329,0.024611603,0.023687534,12.947699710808704,0.5,40000,17.391271352767944,0.8027110502817758,0.4494263695719585,28.5187597862003,0.0
117,9.929996967315674,16.86231908300052,43.631542703626394,295.7745852065721,-20.598172030132496,0.0,206.5383497523462,0.05,0.16689848899841309,4.979680061340332,0.024877965,0.020135349,13.339161648027886,0.0,40000,13.667695999145508,0.7769821505203354,0.5173079362488657,26.713233619084725,0.0
118,9.756051778793335,12.780276941718707,39.29811596716469,345.0361025559936,-11.96214645324657,0.0,207.92169915639735,0.05,0.0957651138305664,3.5562257766723633,0.025086682,0.024805415,13.283273177396968,0.0,40000,9.562033891677856,0.6167614790220372,0.35394076792683665,14.583448122296083,0.0
119,10.59927248954773,12.45081231657889,45.846395084075276,511.79213443303684,-15.477426925918381,0.5,221.10837130688344,0.05,0.1598818302154541,3.2782177925109863,0.025052268,0.023762336,13.20002709131516,0.5,40000,14.18411374092102,0.8853347703030862,0.3330916875340975,23.42552004247089,0.0
120,10.42886757850647,13.324370611366676,35.68330023287822,279.62916113247775,-13.883762721524622,0.0,217.71849780395343,0.05,0.0837242603302002,4.1766357421875,0.024379626,0.024267852,13.212461443320313,0.0,40000,13.145166873931885,0.8956545463845939,0.4784217133786598,22.294217989739323,0.0
121,9.559145450592041,11.973659317785323,43.055014227839024,381.7138197835652,-17.82599875942238,0.5,208.1227739433235,0.05,0.1253342628479004,2.788195848464966,0.024815166,0.026011074,13.088581230766815,0.5,40000,16.387200355529785,0.5613674577787248,0.19196051602194825,16.818577314601246,0.0
122,10.236625909805298,9.218517976152796,31.121133524276726,194.11820899424922,-15.634374055466848,0.0,223.55517285032172,0.05,0.09903430938720703,3.057067632675171,0.024724951,0.023132417,12.701574905305412,0.0,40000,15.126540422439575,0.8460194834089998,0.5461106255689565,22.565963102919618,0.0
123,10.111690282821655,12.814474833792115,40.18564248732481,328.96347482838263,-14.997362993444378,0.0,217.01978219295415,0.05,0.14763975143432617,4.448029041290283,0.024921756,0.025668144,12.712864898154082,0.0,40000,14.992573022842407,0.6929744123300471,0.21989127066701253,21.069551163139202,0.0
124,9.815420866012573,14.835889829302987,44.82941792583256,360.82843642272513,-12.63855461462379,0.5,233.60942928937067,0.05,0.11040902137756348,5.743344783782959,0.024799274,0.021443617,12.925167391268973,0.5,40000,12.157771110534668,0.5478065421240806,0.3413471758110543,20.99497761712775,0.0
125,10.530526876449585,14.166187759083131,31.94488927196844,189.21859541472486,-15.391363284533297,0.0,232.0410950988227,0.05,0.13548016548156738,7.839743375778198,0.025203174,0.0217211,13.049269428050389,0.0,40000,8.871639966964722,0.8641965151794077,0.4818051183528754,13.321882860780086,0.0
126,10.209390878677368,17.408388814433412,49.84641367559548,381.3696801033993,-13.023852239145866,0.0,207.70218486645487,0.05,0.17954802513122559,6.682204484939575,0.024192188,0.025549512,13.48518136668869,0.0,40000,9.784182786941528,0.6894649630279964,0.47927398586409475,15.326025559339634,0.0
127,9.835907936096191,19.031447267245717,64.00754850395471,677.4707139389535,-14.271051021183096,0.5,198.63913610777982,0.05,0.1860060691833496,5.72289252281189,0.024678977,0.034657806,14.039807956744394,0.5,40000,12.116754293441772,0.8209230808199588,0.4639867037969677,18.48841058601213,0.0
128,10.022721290588379,14.457901767431663,44.08282323222154,453.5562511191156,-15.16796285714861,0.0,220.40201663271358,0.05,0.13879728317260742,2.8853814601898193,0.025132209,0.023300944,14.081617337813121,0.0,40000,7.844415664672852,0.7959041015756814,0.39185486049437673,21.569513508685382,0.0
129,10.382631301879883,17.527176740367977,48.82356681507408,351.19426714893933,-17.177922618612698,0.0,194.6993275808705,0.05,0.1945338249206543,5.597225666046143,0.024625132,0.030417042,14.426173278068608,0.0,40000,11.587939977645874,0.5727614070169403,0.31272346778028404,19.71613907133498,0.0
130,9.943398475646973,17.05031522591653,47.43327919190598,401.9444094780003,-12.541928759297233,0.5,218.77920475330654,0.05,0.15348291397094727,4.184264183044434,0.024560375,0.022847654,14.688587472853401,0.5,40000,11.96870231628418,0.8016202247095567,0.5184779351896414,12.743997198795517,0.0
131,10.009328842163086,16.772709758094038,47.85278568326031,423.3686918254067,-12.670784322400213,0.0,215.75253073959132,0.05,0.20448660850524902,3.51611328125,0.024765475,0.023658438,14.896999701377464,0.0,40000,16.30944013595581,0.7232291188499497,0.4502748183049383,21.4831842025922,0.0
132,10.468719005584717,19.26860258417061,48.30812010196478,416.6496225796223,-13.995934434609218,0.0,201.2033791680926,0.05,0.12595152854919434,4.390870809555054,0.024895102,0.028246867,15.33415998965678,0.0,40000,16.301121950149536,0.6743963024662343,0.35298135207238834,18.294924927942237,0.0
133,9.714972972869873,21.458282227032214,56.049618736400944,411.35551100856105,-16.665705928919426,0.5,237.27671951509708,0.05,0.3598198890686035,6.072733163833618,0.024547994,0.021627061,15.946572213394322,0.5,40000,12.026983499526978,0.6366475244984214,0.27759998138788544,25.772454745831084,0.0
134,10.01058053970337,17.54828793030204,43.19383550039686,310.26284903512413,-15.597221744684663,0.0,212.8658676355806,0.05,0.1443474292755127,3.3304407596588135,0.024941463,0.022995388,16.106743785085094,0.0,40000,10.550989627838135,0.6607805949322904,0.33683843533400104,18.739671229917732,0.0
135,10.115706205368042,23.21457326732444,67.0612810748323,572.5722882786139,-12.494895549242182,0.5,217.3187670537295,0.05,0.13650155067443848,5.03865385055542,0.02496139,0.024174264,16.817526733309027,0.5,40000,16.240952491760254,0.7142775404777131,0.34149357065810915,24.2002808639592,0.0
136,9.955747127532959,22.23840682408788,67.33245255523683,506.96492820322175,-16.493598292450457,0.5,217.09383982946233,0.05,0.1640777587890625,3.635558843612671,0.025258921,0.023323366,17.359614742386913,0.5,40000,16.1951105594635,0.7321869508196085,0.4094442791215246,15.559786022000482,0.0
137,10.18484878540039,20.00268569561838,55.29746366467925,516.0992525436315,-17.358832018552757,0.5,225.76697816270902,0.05,0.1300656795501709,4.633543491363525,0.025142077,0.022239469,17.62392183771006,0.5,40000,13.433097124099731,0.9154284380123386,0.4750844818679367,21.730287763271736,0.0
138,9.80857229232788,12.020746348909947,39.58534832624045,438.30894440125286,-13.567273769845208,0.0,209.10814107360488,0.05,0.23913025856018066,5.320030450820923,0.024764732,0.02422756,17.06360428883005,0.0,40000,11.366110801696777,1.363611035991029,0.5418203601739742,23.25552291328141,0.0
139,10.446472406387329,15.453461519654345,33.60567339742355,221.17488064238898,-14.233248831415157,0.0,199.2408622581328,0.05,0.16346120834350586,3.912043571472168,0.024771377,0.023388738,16.90259001191248,0.0,40000,12.05620002746582,0.7021990677090532,0.4198330987691479,17.85938409384921,0.0
140,9.861356258392334,17.107749838435467,54.780725177620404,498.9588729259659,-19.67036265616086,0.0,224.50455993152596,0.05,0.16321325302124023,4.107457399368286,0.025250748,0.024632644,16.92310599456478,0.0,40000,9.956904411315918,0.7152010260211161,0.29957514042392397,17.36173479822684,0.0
141,9.362060070037842,18.192693738906975,56.45550486448893,522.4651671847997,-15.206125724050187,0.0,219.17438694143507,0.05,0.10588502883911133,3.54215145111084,0.02490536,0.022932444,17.050064768998997,0.0,40000,14.279352188110352,0.7312002707459048,0.34954344118045205,22.28289097303308,0.0
142,9.987284660339355,15.279125017510177,45.549664792604965,464.9795995162768,-13.177390520381719,0.5,236.12494007622956,0.05,0.18349409103393555,3.2291157245635986,0.024946399,0.020925885,16.872970793850115,0.5,40000,15.374444007873535,0.7577263556136647,0.3356131741249894,23.374815201393105,0.0
143,10.504966259002686,19.68629002466306,53.1519331000179,411.10980650749747,-12.856064835449484,0.0,216.7052732324743,0.05,0.0606997013092041,4.035248517990112,0.024850182,0.02462226,17.154302716931408,0.0,40000,18.395285844802856,0.713481710735637,0.4396172327151784,18.73598465623916,0.0
144,10.276229858398438,21.231181739354415,52.48895254757999,387.73214325645586,-10.637086108946052,0.5,228.67308518006774,0.05,0.11584186553955078,2.7542238235473633,0.02476211,0.021893159,17.56199061917371,0.5,40000,15.358662366867065,0.5812267912986271,0.32315299529304403,19.574512619212577,0.0
145,9.802983045578003,22.733038954621588,65.2000671500026,611.8451650466814,-11.67099231614579,0.5,187.04479080265614,0.05,0.14007949829101562,3.610825300216675,0.02615932,0.03999143,18.079095452718498,0.5,40000,12.383210897445679,0.6428385833583278,0.3417303967176293,16.558507705569262,0.0
146,9.929734230041504,24.39292405039907,71.59057284527226,606.3546703360727,-13.25678977628653,1.0,208.03987048480857,0.05,0.19184589385986328,3.575876474380493,0.025125846,0.025876043,18.710478312486558,1.0,40000,14.51621699333191,0.7588355344078839,0.45849660348361265,14.862743124933196,0.0
147,9.96776294708252,24.999541585757232,68.60766958810248,551.6132965987755,-15.151716894940867,0.0,202.46740823661028,0.05,0.1772458553314209,6.479891300201416,0.024700101,0.029303841,19.339384639813623,0.0,40000,13.763950109481812,0.7608941200852162,0.5438337561786214,17.240331553303648,0.0
148,9.951209545135498,28.601551385356128,77.87426743234494,498.3737092258591,-13.103079020873679,1.5,221.7667107685855,0.05,0.14246654510498047,6.700183629989624,0.025023624,0.024787355,20.265601314367874,1.5,40000,10.876523971557617,0.6595972755042689,0.3791843209827541,21.555079063365753,0.0
149,9.905866384506226,17.821699358562743,49.22551570636414,312.6796751270864,-14.926962807878159,0.0,204.1867111617138,0.05,0.20778703689575195,7.381137847900391,0.025128875,0.022695096,20.02121111878736,0.0,40000,10.432934999465942,1.038692531994374,0.3590150062997508,29.89929086955348,0.0
150,10.210964918136597,30.7396394367638,78.53373600583981,580.9413942399121,-14.192789394604992,1.5,213.65158689976963,0.05,0.15521931648254395,4.584853649139404,0.025078675,0.024174275,21.093053950585002,1.5,40000,11.412001371383667,0.695519930849097,0.4488592426300403,25.440114326477396,0.0
151,9.643670082092285,25.37190101438973,66.1498014811217,515.8237588696448,-13.919012941255632,0.5,214.50418200221287,0.05,0.14550065994262695,3.2456557750701904,0.024943274,0.023476915,21.520938656965477,0.5,40000,7.472713947296143,0.6295567258226894,0.4101960878177592,30.2178024717318,0.0
152,10.076071500778198,30.033739642107204,65.86657109407663,449.2749515305207,-15.0014937569903,1.0,203.434444286255,0.05,0.15313315391540527,3.962226152420044,0.024863364,0.026050963,22.37221875547965,1.0,40000,15.890715599060059,0.5103766924337062,0.3469430914982774,32.30131310779946,0.0
153,9.775246381759644,25.526579661127993,74.25633471249644,637.2221960060331,-16.337229317756933,1.0,219.12446683614704,0.05,0.1640307903289795,4.202977895736694,0.025082394,0.023116205,22.687654846044488,1.0,40000,16.38772988319397,0.6762335146415366,0.4318358588645403,25.747208991586813,0.0
154,10.036739349365234,30.563416588472336,70.48976197720081,468.15831696578556,-12.149326660260348,0.0,204.9183251224863,0.05,0.10295867919921875,2.954270839691162,0.025338912,0.025616696,23.475231020287275,0.0,40000,12.940576076507568,0.539048570832903,0.27308595413425435,22.49903798067056,0.0
155,10.694378137588501,27.926740404148614,73.35359498779863,525.174349741572,-11.516373721963886,0.5,220.65369857246588,0.05,0.15022993087768555,4.502737045288086,0.025314346,0.023403607,23.92038195867341,0.5,40000,13.354381084442139,0.6512392999293477,0.3692116573139216,27.99547698104011,0.0
156,10.326196193695068,27.77339294304098,66.34673044315878,385.09600957938835,-12.822027272583517,0.5,231.4950667476478,0.05,0.23368048667907715,5.28286075592041,0.024573835,0.022215964,24.30568305711017,0.5,40000,14.453001976013184,0.6693076260586052,0.4350718581326625,27.050177589640448,0.0
157,10.415932893753052,30.29378105346581,86.18093239996789,662.3932924150769,-11.0034964623047,2.0,202.30626868152683,0.05,0.14664268493652344,3.2871174812316895,0.024324708,0.026328376,24.904492856745733,2.0,40000,15.854040622711182,0.665149821209518,0.4367498050152703,22.12659877488039,0.0
158,10.445348739624023,21.597470593932357,50.355621586004546,393.49917604311923,-12.915042628783334,0.5,213.25857341225276,0.05,0.14690709114074707,2.9371395111083984,0.02450899,0.024106799,24.573790630464398,0.5,40000,15.60205888748169,0.7578807665027069,0.3565962230267854,30.06115361609317,0.0
159,10.575990438461304,45.01315161048288,134.1973883964625,1073.5299545927217,-13.858634743104485,2.5,214.25019467850433,0.05,0.13335251808166504,2.573068380355835,0.024395881,0.026268568,26.61772672846625,2.5,40000,15.014475345611572,0.7689043326409175,0.5309495600242086,31.886615053025285,0.0
160,10.050772428512573,30.450756509813676,101.06368379428224,1125.0933202172773,-15.798689684540635,1.0,213.8991317692227,0.05,0.16570234298706055,3.559551239013672,0.025900094,0.028131425,27.001029706600992,1.0,40000,16.593913078308105,0.7962603552513268,0.33529630022608725,24.69944475266964,0.0
161,9.872077941894531,37.354085121107566,103.2762399131539,872.0602179224202,-16.391067954344457,1.5,238.81024776383168,0.05,0.1004784107208252,3.6584177017211914,0.024846466,0.020636521,28.03633524805165,1.5,40000,14.52124571800232,0.8450583144392991,0.3369884221015682,25.739381230587625,0.0
162,10.327096700668335,23.01380027012793,54.949938084685655,319.5230449042018,-12.34894994983093,0.0,218.55839277687372,0.05,0.21806001663208008,4.454029321670532,0.024760801,0.02266677,27.53408175025928,0.0,40000,12.914429187774658,0.7802689190150409,0.3295429141731874,29.30713437496479,0.0
163,10.276063680648804,32.270389354660836,74.45159164370916,618.871951481687,-14.068245384489538,1.5,217.36523284436726,0.05,0.1922900676727295,4.008373737335205,0.024759382,0.02520994,28.007712510699434,1.5,40000,14.5809645652771,0.5809966401987261,0.3155444877263818,27.60505476882417,0.0
164,10.225355386734009,46.482467846155686,107.88141751310334,662.6310825711613,-16.049512247216697,3.5,225.62234608456032,0.05,0.11963367462158203,3.2172605991363525,0.02477778,0.022706805,29.85518804424506,3.5,40000,15.271393060684204,0.5278048706217592,0.2548961793250528,24.010220552029672,0.0
165,10.651510238647461,28.890610646532505,59.063155850720165,315.22866716691976,-16.03942266080184,0.0,231.3693987266049,0.05,0.14182281494140625,4.048909425735474,0.02500406,0.021188919,29.758730304473808,0.0,40000,15.722046375274658,0.8813955170063321,0.35256131269325375,27.302997534538587,0.0
166,10.022413969039917,34.07775621130802,83.18276398306672,778.4115500900677,-14.078847154182762,1.0,226.22630361310675,0.05,0.43584132194519043,5.531823396682739,0.024938187,0.021998072,30.19063289515723,1.0,40000,10.45860767364502,0.4748787530273336,0.2760398423701277,31.795990611058482,0.0
167,10.561128616333008,41.97808954255937,99.00887371003662,700.1562653542621,-11.690506075361686,2.0,219.32859827818692,0.05,0.18109536170959473,5.061228036880493,0.025188193,0.023721645,31.369378559897445,2.0,40000,16.432753086090088,0.7138697457569746,0.24133247980560174,26.865123261819928,0.0
168,10.59886646270752,40.96112493566714,84.32201184388752,538.2895711486046,-15.074707566689739,1.5,206.06747065938262,0.05,0.1276853084564209,3.351731538772583,0.024791785,0.022872685,32.32855319747441,1.5,40000,12.759739398956299,0.6014642581868408,0.30078873555616653,23.14329991020255,0.0
169,10.123867750167847,31.89339701833541,71.31191729636927,624.7345406151476,-18.332051051355087,0.5,225.55357812668743,0.05,0.19957518577575684,3.4826416969299316,0.024505243,0.022024559,32.285037579560516,0.5,40000,13.061965942382812,0.7215440182092235,0.509624027780638,16.22358095553818,0.0
170,10.263888120651245,37.85425366877965,95.53281314462143,803.580940923417,-14.46152785219658,2.0,220.72918071614748,0.05,0.21396613121032715,3.914482593536377,0.024987234,0.024753438,32.84195918848243,2.0,40000,9.875004291534424,0.6656193845276731,0.48009449246037045,18.271682333173864,0.0
171,10.500029802322388,27.896369660101517,66.18822570313094,506.16521825606077,-12.104830981163662,0.5,219.6132743277018,0.05,0.08966994285583496,2.927910327911377,0.024848336,0.022864787,32.347400235644336,0.5,40000,15.517822504043579,0.8217517437634858,0.5050936509041346,16.959196887543694,0.0
172,10.192189693450928,34.053272554111516,84.82871806616555,635.030032593457,-15.311569611828613,2.0,234.38617356404833,0.05,0.10415410995483398,3.0970757007598877,0.025282457,0.02394872,32.517987467491054,2.0,40000,17.75438666343689,0.7068580023546426,0.4647493999693361,21.63855118832177,0.0
173,10.304652214050293,34.90952380080815,85.86561746638709,622.2272037951093,-10.885234400883146,2.5,224.51348827856833,0.05,0.1773052215576172,4.36394739151001,0.025117557,0.022472365,32.757141100822764,2.5,40000,18.25733256340027,0.7610197680086475,0.3819023639496926,26.50291521288369,0.0
174,10.007771015167236,30.88773923691057,62.7622251025328,386.6480520428641,-12.788748001549648,0.5,224.35378814663966,0.05,0.22208023071289062,4.020082235336304,0.024535732,0.022944601,32.570200914431545,0.5,40000,17.750113248825073,0.5255433837998691,0.32022070940224395,18.861854099904864,0.0
175,10.330727577209473,44.5743984282504,107.62501068126618,1087.6469935322507,-16.11968534466653,1.0,228.43971691918895,0.05,0.19962430000305176,5.187937498092651,0.024799328,0.024311898,33.77062066581343,1.0,40000,14.184094190597534,0.6571149240307665,0.33990254874889125,20.437193211172527,0.0
176,10.232635021209717,33.20257785243245,66.99166938974658,468.981605332589,-10.98770980985887,0.5,221.53142352055895,0.05,0.1791694164276123,5.920216798782349,0.024557708,0.02363191,33.71381638447534,0.5,40000,16.80926203727722,0.5742407640312496,0.40113200716108754,19.352249679663093,0.0
177,10.885617017745972,28.476716030021397,59.79250448628548,453.97763700455863,-15.019724023525862,0.5,221.19134591843948,0.05,0.19711518287658691,3.5624570846557617,0.025028022,0.022788158,33.19010634902994,0.5,40000,8.835751295089722,0.6463633354735442,0.38256394859876464,15.76468241555636,0.0
178,10.473855018615723,30.0612426480448,59.6061873058649,519.2640523558987,-15.515505390167952,0.5,227.59407324196835,0.05,0.14428353309631348,3.2878029346466064,0.02485328,0.022255989,32.87721997893142,0.5,40000,10.494057416915894,0.5448317378191645,0.31162218252415663,25.022486114072752,0.0
179,11.161392450332642,57.71747795661151,112.38953311925599,713.8558277661807,-14.675446168247415,3.5,214.69635771095747,0.05,0.09460949897766113,3.5809412002563477,0.024562037,0.024344327,35.361245776699434,3.5,40000,14.353278636932373,0.6506497487832681,0.2591319041078551,29.557777313392744,0.0
180,11.029722213745117,41.59118214356711,110.61071095585002,901.8895044322201,-13.019671440760094,2.0,233.96862895277613,0.05,0.08188509941101074,4.470682859420776,0.02489093,0.021472255,35.984239413386206,2.0,40000,14.924854278564453,0.535198747015132,0.2616738960566856,33.140653257499764,0.0
181,10.616736650466919,46.27884699354139,103.89715253168434,591.4068298022216,-14.48731667680026,2.5,205.07359414537223,0.05,0.18346405029296875,3.183015823364258,0.024691755,0.02333535,37.01370017140173,2.5,40000,13.204461336135864,0.6785055647791512,0.32486000201456955,36.94705842897719,0.0
182,10.851203918457031,45.17477859865299,100.10904241569504,795.2201114109616,-12.171637983926948,1.5,223.12879060734937,0.05,0.12317657470703125,2.940810441970825,0.024810055,0.022442725,37.82980801412686,1.5,40000,18.335638999938965,0.5225443946293327,0.27968563270926694,28.40946698546233,0.0
183,10.88019609451294,48.660513843619256,96.25278976490831,709.8856380805536,-15.309229232043672,1.5,221.54699868157437,0.05,0.12473273277282715,2.5117268562316895,0.025007846,0.022041447,38.9128785970761,1.5,40000,14.759950160980225,0.5628835351726861,0.3243609117921049,34.796864277429805,0.0
184,10.277750730514526,40.8643312413251,101.877220171781,826.4903144359464,-12.748040356885653,1.5,225.04535404532527,0.05,0.21540188789367676,4.824836015701294,0.02508602,0.023532294,39.108023861501,1.5,40000,14.741641759872437,0.6926580446206615,0.3730080136777956,29.45910675591435,0.0
185,10.891376733779907,41.43004458673759,87.94291001875156,603.6081860696311,-14.77020153577376,1.5,229.63023070415812,0.05,0.17243504524230957,3.632808208465576,0.024945406,0.021949118,39.34022593402466,1.5,40000,16.85011601448059,0.680282296621985,0.43856551379179154,35.44880029701123,0.0
186,10.620801448822021,29.911857432796733,71.33858377596043,673.5390240914766,-14.598174370773345,0.5,204.48860228635775,0.05,0.17853593826293945,4.307408571243286,0.024642754,0.024179066,38.397389083901864,0.5,40000,18.21261167526245,0.5720357191129468,0.3009031540312609,26.493695519858782,0.0
187,10.640503406524658,52.02354345087218,141.23339266553467,1173.4675926735774,-14.356984316012076,3.0,264.32597192210085,0.05,0.12615156173706055,5.2689409255981445,0.025129965,0.020753605,39.7600045205989,3.0,40000,9.642560482025146,0.6789883751725045,0.3440154322088188,30.82278753033316,0.0
188,9.98363471031189,42.69620999289243,107.42549905907106,782.3912407232613,-13.489195163583505,2.0,246.46471207496992,0.05,0.11349129676818848,4.916152000427246,0.024933549,0.020106874,40.05362506782826,2.0,40000,22.346545934677124,0.48686803671337153,0.19068439567587925,37.10401440707634,0.0
189,11.007422924041748,51.00558767512481,111.3155703704126,716.3493864863599,-22.260896614741675,3.0,227.65888968150475,0.05,0.12381958961486816,3.9684371948242188,0.02496526,0.021741567,41.148821328557915,3.0,40000,14.017772674560547,0.5812579254958826,0.3173798166696189,34.49927045684445,0.0
190,11.09153938293457,39.25604872100312,86.92006200401993,598.4716829624443,-14.503998854981951,1.0,219.76819737323177,0.05,0.09762907028198242,4.200201988220215,0.025075907,0.02328772,40.95954406780244,1.0,40000,11.059232234954834,0.737417958966858,0.3761427839740436,39.93369312841671,0.0
191,11.074731349945068,52.665005995640186,116.85939875024663,979.2719579874396,-12.768696289615221,2.0,227.15358817811497,0.05,0.1045832633972168,4.352525234222412,0.024997296,0.021371461,42.130090260586215,2.0,40000,15.058570384979248,0.5577529832857981,0.2941374828690094,45.974922265973,0.0
192,10.78426218032837,39.52014183016528,82.75829618389275,517.7722907397826,-14.452753738376412,1.0,214.34710870490665,0.05,0.1104276180267334,3.131415605545044,0.024779271,0.023834722,41.86909541754412,1.0,40000,14.713300943374634,0.722143048214858,0.3730646585612888,44.44193237242259,0.0
