iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,15.33282470703125,127.4936923524318,285.5874238274201,1690.6581252133228,-18.471428299648018,12.5,213.78445983580167,0.05,0.4278724193572998,5.872781753540039,0.02485599,0.024205513,82.26995508015054,12.5,40000,20.342196702957153,0.5030749396766921,0.37489091703731503,188.77359767953692,20.0
97,15.633423566818237,102.37023234703824,266.0185834375703,2162.0182644933266,-20.130163591832275,9.0,205.01781770528507,0.05,0.29111599922180176,5.240940570831299,0.025019456,0.02470533,84.27998280683931,9.0,40000,13.818782567977905,0.4940611998727818,0.38855652421304226,280.23070012443213,28.0
98,15.706417083740234,113.50665003265026,281.28159864269907,2172.785718896215,-15.567890885488149,10.0,212.62095990565072,0.05,0.25374674797058105,8.007621765136719,0.024809571,0.023165885,87.20264952942041,10.0,40000,28.404051303863525,0.4954235599130953,0.38704404484555766,163.70298969878687,20.0
99,15.951931238174438,102.30344591636498,238.73232821817624,1444.129257798601,-15.769397717507319,10.0,196.41748686900718,0.05,0.3017921447753906,5.150422811508179,0.024966253,0.025067626,88.71272916811486,10.0,40000,15.782592535018921,0.4689847172248421,0.33139168975022343,120.4902460222848,16.0
100,15.680814981460571,96.72859653343421,216.21845331098248,1761.3858561208679,-16.627352607017503,10.0,207.0417864895834,0.05,0.12961149215698242,4.342698574066162,0.025217313,0.024460852,89.5143159046468,10.0,40000,24.65571141242981,0.598406322722043,0.4042033825340777,103.88615932683399,12.0
101,15.995974063873291,149.52768226971608,293.41127572223013,1393.2091082721972,-15.358931052375072,15.5,221.67705579998798,0.05,0.16460251808166504,4.143505573272705,0.024829168,0.023435311,95.51565254115374,15.5,40000,25.320667028427124,0.46513758440042224,0.32141794855105776,170.20451764332603,8.0
102,15.587672233581543,135.83000624632623,290.3362335477957,1626.5366396603197,-15.42949389316742,11.0,204.24221865492356,0.05,0.14811277389526367,3.5263121128082275,0.024491837,0.024707125,99.54708791167099,11.0,40000,28.438748598098755,0.5200357940803966,0.35447359608192697,82.93155840886989,8.0
103,15.646965503692627,142.15938856076986,282.55719657074656,1655.7367175593763,-14.792843697516462,12.5,199.53613284352593,0.05,0.14974761009216309,3.323882579803467,0.024572186,0.026443355,103.80831797658088,12.5,40000,18.324839115142822,0.4986093247861939,0.36180331201652266,80.73693473591607,8.0
104,16.655536651611328,185.2440023996625,350.4347086794154,1903.9918813688755,-10.824743391240643,19.0,209.2561977248502,0.05,0.2523610591888428,4.546995162963867,0.024795944,0.024173211,111.95188641888905,19.0,40000,17.929428339004517,0.498373964013399,0.3751679954918243,104.07119436616306,8.0
105,16.606910943984985,148.8267361878514,295.0139078145974,2053.357347800225,-12.894319758436804,15.0,213.81646937142915,0.05,0.20821094512939453,6.114241123199463,0.024879871,0.023432586,115.63937139578528,15.0,40000,22.80170226097107,0.5290364865590389,0.36146377159105636,45.93764012241823,4.0
106,15.207778692245483,137.10622186528414,317.219538731595,2018.2972215673562,-15.670709472308438,11.0,221.3405857978018,0.05,0.23287153244018555,4.500867128372192,0.024840895,0.022256767,117.78605644273516,11.0,40000,21.619887351989746,0.4568694097690497,0.2932459518921804,80.93538958089957,4.0
107,15.58405065536499,132.86919430313083,266.24849558912604,1729.278196438384,-19.267672467083298,12.5,204.22127095005337,0.05,0.22527503967285156,4.1951212882995605,0.025153458,0.02465086,119.29437022877474,12.5,40000,14.88794493675232,0.5030442160016025,0.3670869427753902,65.08291578652748,8.0
108,16.086012601852417,159.22955930747452,336.5551162138113,1728.7705134286987,-11.342116240305653,16.0,208.79038590018982,0.05,0.27610015869140625,6.039908170700073,0.025241392,0.024556821,123.28788913664472,16.0,40000,18.25663661956787,0.517189350982628,0.39592110755184934,132.85197069409048,4.0
109,15.634641408920288,180.09175019371077,340.20482783225333,2067.8231477181052,-16.61471250717623,17.0,220.28293854300597,0.05,0.4475595951080322,5.3324010372161865,0.024510002,0.023069032,128.96827524235133,17.0,40000,18.833491325378418,0.4846985871610914,0.3241112448052374,161.96780507322634,20.0
110,16.025252103805542,166.6898383832458,325.2075612234785,1745.9137705906235,-11.96315882073879,15.0,224.3896029775296,0.05,0.3592104911804199,5.665403604507446,0.024911651,0.02245605,132.74043155644077,15.0,40000,25.77030086517334,0.4265928740348443,0.30118141989637165,140.27989957929478,16.0
111,16.07956099510193,193.2094023586379,362.2244493212453,2078.425529838272,-14.375015036228177,19.5,199.74244088043957,0.05,0.5489161014556885,7.707296848297119,0.024151992,0.024299985,138.78732863666048,19.5,40000,21.81862235069275,0.43338172641892925,0.31398868129721624,122.21784160172331,16.0
112,15.678884029388428,158.42040189259234,338.8012033190607,1743.4803927250814,-17.245214899206697,15.5,216.05141472971903,0.05,0.2410438060760498,5.771969318389893,0.025031544,0.023008645,140.75063596225365,15.5,40000,19.309337615966797,0.4885885520276758,0.3185331605892289,117.02073829497918,12.0
113,15.827510356903076,151.64558909218442,307.37070999942756,1547.6864802409775,-13.314355904236189,14.5,213.00033322902505,0.05,0.30398035049438477,5.285275459289551,0.02481263,0.023571655,141.84013127524673,14.5,40000,26.092952251434326,0.5055256671564677,0.36060387239101926,197.68352175409098,16.0
114,16.506184101104736,165.94395492275714,306.9068483050988,1570.106868664964,-15.593262269649328,16.0,222.22558062919165,0.05,0.28052854537963867,4.4079859256744385,0.0251865,0.022809437,144.2505136399978,16.0,40000,33.041516065597534,0.448162706662561,0.3460691921909092,155.24800747305204,20.0
115,15.902060508728027,214.64764321474203,374.282114160349,1839.618812055281,-12.591743210904147,19.0,213.6248270160603,0.05,0.2746870517730713,5.208911657333374,0.024934707,0.022589333,151.2902265974722,19.0,40000,20.73533344268799,0.4457590384955031,0.33044633504119136,215.3965446441955,28.0
116,15.889890193939209,190.54685140984787,372.4295590673292,2212.273964496814,-13.192024398764195,17.0,221.06704182605785,0.05,0.14406943321228027,3.811596632003784,0.02488851,0.022719426,155.21588907870978,17.0,40000,30.150470733642578,0.5051956941035175,0.3475298950594907,187.8186299121274,16.0
117,15.623173952102661,257.27152157034357,463.50411589623855,2640.3371424679453,-14.516001678293437,23.5,219.074078790435,0.05,0.2304699420928955,7.096494197845459,0.024895664,0.02337165,165.42145232787317,23.5,40000,25.575100660324097,0.49156730963004175,0.34642318897009067,162.3264022455517,16.0
118,15.250584602355957,187.68101545336305,372.8946576422026,1939.0899148758642,-14.836336895381848,18.5,202.45909586941622,0.05,0.2664308547973633,6.540351390838623,0.024821758,0.024164516,167.64740864042216,18.5,40000,23.957959175109863,0.41369537438124826,0.26351541751402763,174.198158626697,20.0
119,15.841418266296387,228.85015644358901,414.9934391490519,2558.6944998984154,-16.84831650879429,21.0,220.46620252400513,0.05,0.17717909812927246,5.304989576339722,0.024956126,0.023003703,173.76768342073885,21.0,40000,23.82913041114807,0.4100181775444182,0.30725941256617867,165.87128269604983,16.0
120,15.78167724609375,235.5865382182152,391.23974170754167,2447.4072801279744,-14.500446082115307,22.0,201.4577171824591,0.05,0.2884252071380615,4.470879554748535,0.024627987,0.024892744,179.9495689004865,22.0,40000,28.807767629623413,0.4414052171681871,0.32660678842257196,141.624883388681,12.0
121,16.20619535446167,242.86806783849426,434.35645060309093,2066.072005717647,-19.838951098343365,22.5,218.1772708457435,0.05,0.23358154296875,4.619558334350586,0.025243105,0.023652237,186.24141879428726,22.5,40000,26.454346418380737,0.4648674165059296,0.32906128832841475,143.9506916294414,12.0
122,15.476052284240723,232.9850002411745,451.12280121554124,2778.807845080799,-16.229466752013938,21.0,226.14505559775563,0.05,0.2524092197418213,4.253636360168457,0.02447056,0.021784248,190.915776938976,21.0,40000,29.29860782623291,0.47418708027798906,0.3633666894164534,95.52154072802382,8.0
123,15.939977407455444,286.4100388819213,499.3237374312992,2284.0388794032033,-16.428037283287946,26.5,214.39253413641921,0.05,0.1915421485900879,7.331957101821899,0.024734968,0.0229215,200.46520313327053,26.5,40000,28.967485427856445,0.366298002387551,0.284162477419736,207.42233071386082,16.0
124,16.04826545715332,286.58054260044776,454.82540910813486,2252.240210595005,-14.364691041231893,26.5,222.26792545128131,0.05,0.5117685794830322,7.44110631942749,0.025109064,0.022242196,209.07673707998828,26.5,40000,17.766589164733887,0.4084845756840444,0.2897133767167574,197.6683144840533,16.0
125,16.390334367752075,333.75807331619706,467.98632151368565,2624.903041514577,-11.988952768451743,32.5,214.31238713655546,0.05,0.2875216007232666,8.060193538665771,0.025006194,0.023076486,221.54487070360918,32.5,40000,23.66209101676941,0.3455793944419968,0.28138732831660856,192.62196527720738,16.0
126,15.648720026016235,304.84630916422685,520.2485796434474,2412.519150061089,-18.493780767187985,25.0,215.20708272404116,0.05,0.20796561241149902,5.591514587402344,0.024749694,0.022717813,229.87501454967094,25.0,40000,29.871201276779175,0.3382572361488381,0.23675766626607975,307.6863255028365,20.0
127,16.28687357902527,356.39563322973135,540.3536421287072,2255.2946673387933,-19.75231354320818,30.5,209.32191865515193,0.05,0.21489524841308594,4.902453184127808,0.024851777,0.023501365,242.527076417677,30.5,40000,16.530720949172974,0.3706398897709355,0.2558142742869348,242.48575060780865,20.0
128,16.498334646224976,349.8556643544573,556.7763444369787,2336.018907377872,-13.7497615483563,30.0,219.338782642216,0.05,0.1533980369567871,4.161703824996948,0.024572305,0.022934532,253.259935211355,30.0,40000,24.0541090965271,0.33094643993604766,0.2501427142316776,251.06455459288122,16.0
129,16.58949851989746,389.676962837634,579.8278627129481,2555.417946992566,-20.097500456627625,31.0,220.52749384239368,0.05,0.2634890079498291,4.454452037811279,0.024762055,0.022954881,266.90163797398293,31.0,40000,30.680478811264038,0.2960916530313521,0.23636214748635412,247.85803127185136,20.0
130,17.164252519607544,458.09940407705966,617.2774213083419,2331.0446835143584,-15.18527037361133,39.5,223.57072144281915,0.05,0.38713693618774414,8.576444864273071,0.025046783,0.02228541,286.0214145842906,39.5,40000,20.22611904144287,0.2926834699149875,0.24867142507560713,186.29626494684777,20.0
131,15.522373914718628,399.5395391017298,621.3182470603444,2685.390939557449,-15.344356445182726,31.5,215.7524279805411,0.05,0.2646610736846924,6.075268507003784,0.025079127,0.023276266,297.3732270360345,31.5,40000,15.03449010848999,0.2974578168250804,0.22339843945553922,306.81465472190763,28.0
132,16.942884922027588,449.8889908356544,630.9856631337885,2479.9053731212202,-14.268762977043108,36.5,204.7669513606994,0.05,0.4341135025024414,5.537330150604248,0.024783501,0.023941644,312.6248034159965,36.5,40000,24.90972137451172,0.262781663783153,0.20995647190342046,369.01011690840676,28.0
133,16.33895444869995,510.8494217514968,670.975587292732,2475.355905313814,-16.863992115017012,39.5,229.06833410509614,0.05,0.2178516387939453,4.27434778213501,0.025251683,0.02174585,332.4472652495465,39.5,40000,18.950753211975098,0.2773717007819789,0.2193819658845855,249.19608656730708,24.0
134,16.981661796569824,450.3000884234289,659.0575563384575,2891.863181665309,-16.849458028434302,36.0,217.1389975300745,0.05,0.378864049911499,6.67237401008606,0.024796769,0.02298638,344.2325475669348,36.0,40000,26.891321897506714,0.2736065096808312,0.1996727018187606,337.2835983983844,28.0
135,17.572685718536377,507.66957376577665,715.3437990622909,3225.430244316912,-17.51067069949292,36.0,222.47250200241672,0.05,0.3686511516571045,6.359259128570557,0.025253527,0.022239864,360.5762501868189,36.0,40000,24.9774227142334,0.25317011902245273,0.20812821154061378,403.65452495113857,28.0
136,16.89930272102356,453.32864965782073,651.0009110186057,2442.9645180499074,-16.53493681544792,35.0,214.60863260132786,0.05,0.34555983543395996,7.396034002304077,0.024903737,0.023503665,369.8514901339191,35.0,40000,20.344156503677368,0.23487880566491792,0.18315133933538422,303.53104159427863,24.0
137,16.24041509628296,500.72375705535217,668.5548053943535,2720.261914151834,-14.425505001043497,39.0,232.69480077369136,0.05,0.14322614669799805,4.094819068908691,0.025001986,0.021899777,382.93871682606243,39.0,40000,31.446398973464966,0.28646935861922546,0.22137453902452625,471.4613172814211,36.0
138,15.753204107284546,495.7070849965249,691.7086213061608,2489.7128686995243,-14.811724911242358,37.5,227.87427787580938,0.05,0.5677986145019531,8.676379203796387,0.02484039,0.022390012,394.2155536431087,37.5,40000,20.835399627685547,0.3021366709342822,0.25558107768915056,316.67904134105447,24.0
139,16.489425659179688,493.8539511782845,695.7520681097944,3229.1830601466627,-17.360903188801927,37.0,227.10928201338396,0.05,0.41168785095214844,10.047955513000488,0.0249995,0.02227836,404.1793933966263,37.0,40000,17.442444324493408,0.3068364724096709,0.25298790316371444,382.5710353615304,28.0
140,15.74630618095398,444.7103918991945,656.4047725699942,2811.2423783066456,-16.279902640649922,35.5,211.5306467665358,0.05,0.423032283782959,6.9784767627716064,0.024991063,0.023262933,408.23249324688317,35.5,40000,18.50543212890625,0.2780439937200443,0.20926490204495576,462.74394005517075,32.0
141,17.340147495269775,583.5198024369893,765.377701870042,3462.402798142387,-13.183145153360268,41.0,230.34734667952335,0.05,0.3716602325439453,5.347046375274658,0.025070513,0.021675255,425.76122416589374,41.0,40000,27.241602420806885,0.2406933641804595,0.1930050390420861,446.7652681269829,32.0
142,17.328267335891724,513.377172321671,687.0440297534213,2755.29552598803,-14.990794254556434,39.0,213.49735135540013,0.05,0.20961642265319824,3.8298556804656982,0.024861947,0.022855004,434.52281898147146,39.0,40000,29.40736484527588,0.3058404716823027,0.24416080048096134,366.28188264644797,32.0
143,16.761189222335815,552.3279338773169,694.8902899384201,3027.9051539087072,-16.960695157236515,44.5,237.03758813073011,0.05,0.26013636589050293,4.643088102340698,0.024775796,0.020750333,446.30333047105603,44.5,40000,31.490041255950928,0.29039979509443176,0.21848717252104663,573.8868154252509,40.0
144,15.636091947555542,421.3539742912503,672.0608091544208,2654.6807410364195,-15.6978465422837,31.0,209.9804889481198,0.05,0.2044830322265625,4.705608129501343,0.024781894,0.023163915,443.80839485307547,31.0,40000,22.8592267036438,0.31940705980636086,0.20446213088141746,505.1434561015518,40.0
145,16.063697338104248,538.2488496247729,729.4414202218297,3398.0173456187827,-16.31667637705962,40.5,211.71374716692472,0.05,0.3555586338043213,8.196927547454834,0.024992298,0.022954974,453.25244033024524,40.5,40000,23.392639636993408,0.29197633130550177,0.229054945244502,697.4741944556954,44.0
146,17.22603130340576,568.543578547785,765.31022367935,3555.6738899479083,-14.924030512057033,39.5,220.11245984095194,0.05,0.5136115550994873,7.694947242736816,0.024991754,0.022340221,464.7815541519993,39.5,40000,30.585657358169556,0.2641047466751423,0.21223416036789464,489.65681217225983,36.0
147,16.765749216079712,620.4056287843496,862.1827506283422,3354.1297037557583,-18.354744135926985,40.5,215.7961138104418,0.05,0.3157827854156494,6.70800256729126,0.02492584,0.02330742,480.3439616152343,40.5,40000,22.848172903060913,0.23441136378065064,0.18797187080904215,580.5998994199975,40.0
148,16.96375322341919,632.9869540897354,804.2551734651998,2726.8639654813182,-14.189562976839513,42.5,229.9790890656348,0.05,0.30133843421936035,6.493624448776245,0.024953872,0.021507047,495.60826086268446,42.5,40000,17.520115613937378,0.2424666162910288,0.20414627349581574,593.1390059839958,40.0
149,16.768818140029907,675.74025300571,873.0821186075201,3004.248262670292,-16.80105430638298,42.5,209.62001220269838,0.05,0.3378915786743164,8.122408151626587,0.025004586,0.02441396,513.621460076987,42.5,40000,18.016873359680176,0.24891263177784365,0.19790762111845475,721.9532219277644,40.0
150,17.26063084602356,675.7257571021127,805.8015829772675,3820.6427747896037,-16.882725400541137,47.5,217.74044117940517,0.05,0.3625218868255615,7.387753009796143,0.024799976,0.02256505,529.8318897794995,47.5,40000,20.79563593864441,0.22788920118246977,0.17328296345921196,956.626736304556,48.0
151,17.012593269348145,595.601697656874,791.1636083504994,2997.2202783333023,-13.505614206086243,40.5,218.1233919623916,0.05,0.2774388790130615,7.233701705932617,0.024897346,0.022751333,536.4088705672369,40.5,40000,27.287469625473022,0.23289103965171823,0.18666891239701044,636.9139342239231,52.0
152,16.550708055496216,700.883873126941,826.1732259041805,2996.595428042294,-17.424467803104243,45.5,220.5327612596128,0.05,0.21930336952209473,5.9965269565582275,0.024917454,0.022163302,552.8563708232074,45.5,40000,25.310908555984497,0.2227683323599315,0.17738807505153525,749.5410611023959,48.0
153,17.002922296524048,685.3834471581772,843.3509029504311,4198.162035712402,-17.01835204459102,46.0,220.83691071508278,0.05,0.23251771926879883,6.55565619468689,0.024559885,0.02266324,566.1090784567044,46.0,40000,23.103428602218628,0.2155876116987681,0.1823091281606576,536.1187267525895,40.0
154,17.43942666053772,763.1494315941615,846.8810341874236,3440.7647412863216,-13.704091915420241,52.0,213.31325178806614,0.05,0.19553446769714355,5.256595134735107,0.02475934,0.023373073,585.8131137704502,52.0,40000,16.171088218688965,0.22521375815266145,0.18279896158308365,895.2020265400696,44.0
155,17.139535665512085,741.8610939377191,829.4704923899316,2867.366873884112,-18.00944407513208,48.0,212.16664803207962,0.05,0.22168588638305664,4.281140565872192,0.024974622,0.023576496,601.417911787177,48.0,40000,13.007297992706299,0.19785849069930675,0.15768307031426856,843.2483325668227,44.0
156,16.945350170135498,735.4812945834636,882.9437365944761,3724.4176365813087,-15.433494800490404,45.5,214.49613725872322,0.05,0.40054988861083984,6.39925479888916,0.025044214,0.023086382,614.8242500668057,45.5,40000,13.15601134300232,0.23388363580361737,0.19526060829886963,815.6570124472062,48.0
157,18.05201268196106,762.0956643718944,903.8811008654762,3615.9373945379925,-15.011941728259131,48.0,208.66686189809397,0.05,0.22932887077331543,4.358314752578735,0.024985364,0.023901807,629.5513914973146,48.0,40000,13.29209589958191,0.2088133029691004,0.1823836307642973,749.0425829584232,48.0
158,18.15510869026184,804.7739880099742,858.0530901734489,3650.7897444402192,-18.155832175435847,52.5,208.40958130782445,0.05,0.2733314037322998,5.463321685791016,0.024558859,0.023702148,647.0736511485807,52.5,40000,17.767030239105225,0.18597444256320778,0.15535329092184147,842.3832451555583,52.0
159,17.450613737106323,819.5548450138995,846.8008437342158,3327.2346795702138,-20.430085956993985,54.0,219.68547551773528,0.05,0.17056584358215332,4.012485504150391,0.024950916,0.022982612,664.3217705351126,54.0,40000,16.904146194458008,0.19701929840660096,0.16481594858167553,770.3505734193963,44.0
160,17.51851511001587,845.7795802772313,903.5964241352622,3334.0576833841938,-16.412215847009833,52.0,220.87465655944482,0.05,0.4096522331237793,5.517846345901489,0.024842221,0.021795673,682.4675515093245,52.0,40000,19.03883719444275,0.19288040280627325,0.15261191309251698,647.5874373779999,32.0
161,17.123755931854248,810.8828794680047,962.8577876011402,3115.62686945536,-15.061725910830177,44.0,206.3561921078008,0.05,0.24722051620483398,5.465152740478516,0.025117267,0.02382413,695.3090843051925,44.0,40000,13.113627672195435,0.18975447531488981,0.15960379502855376,806.9998275361909,52.0
162,17.171733140945435,921.9175110679424,1043.0334889878059,3543.454743116082,-15.954591029825465,49.5,215.74370541416786,0.05,0.1562485694885254,4.672899961471558,0.024810504,0.023592982,717.9699269814676,49.5,40000,23.5688796043396,0.18811851903370932,0.15326378288160378,933.6578572643531,48.0
163,17.77782678604126,942.1316119342873,970.1102906052114,3568.3726238673385,-15.852105612498205,55.0,229.5864821428129,0.05,0.27388906478881836,4.446769952774048,0.025052877,0.021873271,740.3860954767496,55.0,40000,21.567359924316406,0.18365130072926858,0.14198536792084257,899.4109453905365,36.0
164,18.18270468711853,810.2671009390662,962.5255938184293,3478.9189897607566,-18.72995727197269,45.5,218.68588191470224,0.05,0.141249418258667,4.383986711502075,0.025082897,0.022322802,747.3741960229813,45.5,40000,29.073479413986206,0.18114244561659656,0.156714997949305,948.0495017638601,52.0
165,16.60842204093933,959.4117128528728,1026.7379050782008,3455.0241771883284,-13.387983965596403,53.5,227.71982791702987,0.05,0.18986248970031738,5.760185956954956,0.024623528,0.021700023,768.5779477059705,53.5,40000,29.417675971984863,0.19645731050880855,0.14314835839605242,852.3980683397028,40.0
166,17.148730993270874,1012.3422928938415,1029.7010719029322,3849.4722760009226,-14.802157420359684,54.0,217.4831826179732,0.05,0.26379966735839844,11.248639822006226,0.02488371,0.0223821,792.9543822247576,54.0,40000,26.476313829421997,0.19228946518231305,0.1568957854670032,713.5089370266525,40.0
167,18.269858360290527,960.0219725767813,1011.5061823057167,3576.472317269186,-14.674815675557777,53.0,211.30155306877265,0.05,0.38802623748779297,6.9848737716674805,0.024953753,0.023247626,809.6611412599601,53.0,40000,20.077396869659424,0.20654490540284723,0.17215802853005926,763.7614236337513,48.0
168,17.439993143081665,1069.2947384282377,986.4971653116235,3788.3353221114976,-16.640166310207494,60.5,218.35886427732328,0.05,0.28436803817749023,4.3454625606536865,0.024962712,0.022428276,835.6245009767879,60.5,40000,27.44802212715149,0.1664549076123538,0.1368396187598512,736.7421183157868,40.0
169,17.234862327575684,997.1593717526307,1056.9416088587209,3643.0018963932575,-16.49126511675424,54.5,222.41163883884474,0.05,0.27219367027282715,5.958038806915283,0.024999892,0.022015125,851.7779880543723,54.5,40000,24.55868101119995,0.18852699531775757,0.1334702932236195,857.0448568975162,44.0
170,17.69647789001465,1029.3235772853184,1049.3305206225723,3633.1247646235706,-14.516531953822055,54.5,199.93856719078804,0.05,0.2060389518737793,5.4959540367126465,0.024505079,0.023627035,869.532546977467,54.5,40000,25.58346724510193,0.18928658070585194,0.14773572582541744,748.1689113266955,40.0
171,18.193923711776733,1085.9870129682974,1069.426628643989,4157.538408272617,-10.840770877438532,58.5,213.69104669272178,0.05,0.4080686569213867,5.568346977233887,0.024943195,0.02292982,891.17799357655,58.5,40000,25.136367559432983,0.17464623725253212,0.146110521174022,834.6232965771745,56.0
172,18.61712908744812,1203.402564411249,1063.7549232587717,3408.4241434569994,-8.443243994460273,60.5,210.10138510495776,0.05,0.4298384189605713,6.487783908843994,0.024928916,0.023469469,922.4004506600198,60.5,40000,25.502307653427124,0.1383273496573393,0.12195283325592998,712.1699276107507,44.0
173,18.25251817703247,1184.152173534857,1061.905005081891,3694.013150913891,-18.017290105010247,62.0,214.83071727739645,0.05,0.20734691619873047,4.157638072967529,0.025237763,0.02278018,948.5756229475036,62.0,40000,24.816990852355957,0.15788982687628872,0.13116557313778465,925.3671793307926,48.0
174,16.85380244255066,1173.527576185133,1131.7553439382243,3735.9599481106106,-15.551663639716098,57.5,215.40891619915752,0.05,0.15271615982055664,4.6635518074035645,0.024796067,0.02265605,971.0708182712666,57.5,40000,24.433791160583496,0.1526917931523483,0.12376667904604632,705.7530153188001,36.0
175,17.20806646347046,978.0484752638989,1105.4019030179861,4197.282189785955,-19.667017317871004,49.5,215.09812439507533,0.05,0.23855876922607422,4.879276752471924,0.024831293,0.022727104,971.7685839705298,49.5,40000,19.35725498199463,0.21540154204572023,0.16962538577017897,871.9484247689272,48.0
176,16.55255436897278,1203.0664004655189,1158.9871842622647,3714.2581162903207,-15.605596873211843,57.5,207.06647064770561,0.05,0.26227760314941406,6.3445470333099365,0.025038593,0.023838121,994.8983656200288,57.5,40000,27.239301443099976,0.14804831054716763,0.11707927721143535,819.418860615479,48.0
177,18.24426531791687,1275.1782056045686,1102.321650131621,4034.4373536904563,-13.706382789650933,62.0,207.51406834410722,0.05,0.3717992305755615,7.063056707382202,0.025165653,0.023698207,1022.9263496184828,62.0,40000,21.43618083000183,0.15135677736775033,0.12749727764765972,927.0762305199611,48.0
178,17.439798593521118,1228.0319441507404,1180.3649755681563,3744.5227512138513,-15.300302402887926,57.5,220.88669962039427,0.05,0.3714754581451416,5.916967153549194,0.025072308,0.022143112,1043.4369090717087,57.5,40000,25.212979793548584,0.13103534336321057,0.11154028297884547,1090.1079761117276,48.0
179,17.523798942565918,1224.208450646424,1208.7614209616586,3824.78135975895,-15.91931018353741,56.0,210.91386554941306,0.05,0.33516716957092285,6.399461030960083,0.02505956,0.023093622,1061.5140632291802,56.0,40000,20.648435592651367,0.13365794218324134,0.11487219692021995,954.4720391890932,44.0
180,18.52406883239746,1202.217141222845,1121.3125945561826,4237.965253544254,-14.484025021938516,60.5,212.14988558739805,0.05,0.24982833862304688,5.631499767303467,0.024794219,0.022473179,1075.5843710285467,60.5,40000,12.890075445175171,0.15352611013998466,0.12409424615056674,1301.8787499293146,52.0
181,17.87132167816162,1245.0926445386028,1178.0941543357362,3567.652151734094,-15.995529392523748,57.5,205.50868106675532,0.05,0.46375346183776855,5.738633155822754,0.02478422,0.024669368,1092.5351983795522,57.5,40000,18.409949779510498,0.16108338799156982,0.12801836299181005,1168.8597967044846,48.0
182,17.734082460403442,1076.9804011767735,1104.0130336451946,3506.8527346862315,-17.120773415335506,53.0,225.90825798776436,0.05,0.275984525680542,5.496350049972534,0.02482589,0.021746233,1090.9797186592743,53.0,40000,29.03459119796753,0.16806802150484015,0.13526368808678446,1303.6168716161028,48.0
183,18.547488927841187,1449.9621631194889,1175.22901098933,4095.9077704465753,-15.067267442935723,67.0,213.0203310916791,0.05,0.45322513580322266,5.067828416824341,0.025032593,0.023630457,1126.8779631052957,67.0,40000,20.677159070968628,0.14523201439672037,0.1085317679256,1385.4797799011958,60.0
184,17.410762071609497,1269.4521226464692,1125.619784964993,3962.4324369988935,-14.365405810932817,63.0,209.93211946606687,0.05,0.22361421585083008,6.465844631195068,0.024611238,0.022602443,1141.1353790594133,63.0,40000,26.492462635040283,0.1504941579788408,0.1270043600154709,1233.9070632157625,64.0
185,18.19129204750061,1364.3451515861775,1095.6642363237345,3641.1774477647946,-19.073628179796252,66.0,207.5980736625306,0.05,0.33341288566589355,9.970723867416382,0.024727935,0.024781229,1163.4563563120898,66.0,40000,20.100618600845337,0.1396093835791142,0.11252236198320506,1454.4500824015806,60.0
186,18.75248646736145,1338.3185231909215,1145.9623027851628,3691.9027615318173,-17.95200334010656,63.5,200.4343144470276,0.05,0.49374938011169434,8.26200532913208,0.02516978,0.024653105,1180.942572999973,63.5,40000,16.87865710258484,0.1380861815752477,0.11467242806288866,1436.2180056282427,56.0
187,18.76665759086609,1614.1343617850177,1190.0433256787587,3959.4624124822562,-13.830662904732774,70.5,203.68599177186417,0.05,0.24674677848815918,6.4246666431427,0.02508868,0.024072457,1224.2617518784775,70.5,40000,23.02766180038452,0.1166883734237564,0.09896932940614735,1267.1120979041743,48.0
188,18.469656944274902,1544.3554746078478,1221.0816183491775,4039.5171855816566,-12.562168179732955,68.0,207.7658504220994,0.05,0.29332423210144043,8.919415473937988,0.024768436,0.023276336,1256.2711241514146,68.0,40000,27.82256555557251,0.12137906059611236,0.09916340714479041,1334.6990649303032,56.0
189,17.796269178390503,1401.1329894582827,1239.5134946744945,3952.2702482623044,-14.41002621491228,61.0,212.38444279716495,0.05,0.2588365077972412,6.183650970458984,0.025214132,0.023543628,1270.7573106821014,61.0,40000,26.321263313293457,0.12349904236664737,0.10299566927186897,1439.0466554271707,56.0
190,17.496034860610962,1540.7278163914366,1230.0011559060883,4060.199387665097,-14.692620781810916,66.5,220.8896034812015,0.05,0.15812373161315918,3.671532154083252,0.02515681,0.02252972,1297.7543612530349,66.5,40000,17.368797063827515,0.12578979424813597,0.10758787293780378,1291.8475731155477,52.0
191,19.184117078781128,1611.573347638048,1229.9603685439624,3783.914332066051,-18.1456533751789,68.5,209.80401835092906,0.05,0.18242311477661133,4.164982557296753,0.024927853,0.023988388,1329.1362598915362,68.5,40000,15.953750371932983,0.122632224492748,0.10384873035974192,1504.976363769857,56.0
192,19.611801385879517,1456.6340854289942,1215.1013460287804,4045.9452432019584,-15.29359204014086,65.0,201.96168589072593,0.05,0.17124152183532715,4.815210819244385,0.025144655,0.024818119,1341.8860424452819,65.0,40000,25.740281105041504,0.1291833697506582,0.10663249320388893,1630.456204878415,60.0
