iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,6.998990774154663,18.014056972794734,102.07504769303134,1033.9053078428285,-12.324740693967795,1.5,219.7311123420648,0.05,0.09111285209655762,1.177938461303711,0.024880297,0.02573791,8.751629679125509,1.5,40000,3.262263774871826,0.7472750842514341,0.28455439260140586,5.10151853164987,0.0
95,6.777840614318848,17.051738603790426,83.86218712113647,850.2091204334587,-22.73453828736118,1.0,205.90562748107678,0.05,0.064666748046875,0.96138596534729,0.024882814,0.02661102,9.581640571592,1.0,40000,2.4651215076446533,0.7322699962609736,0.25501979190758245,6.487091691985696,0.0
96,6.894089937210083,16.19836832025052,78.59676846745408,807.406362078499,-15.389796148669502,0.5,206.46885089652784,0.05,0.05343174934387207,1.0711939334869385,0.024820987,0.023551717,10.243313346457853,0.5,40000,2.5837841033935547,1.3027123681202093,0.45305836142128547,32.925418068258324,4.0
97,7.171211004257202,6.644267604453851,31.59637574633107,248.96780839739571,-15.896473230832324,0.0,221.07958319325837,0.05,0.0608668327331543,1.2504661083221436,0.025084395,0.02261404,9.883408772257454,0.0,40000,2.842308521270752,0.8952262959552287,0.32287038940425095,17.664681326128857,0.0
98,6.990957498550415,8.675203653062502,37.73149647020142,298.4057279829211,-18.024006903189534,0.0,198.93556630993362,0.05,0.044763803482055664,1.011885404586792,0.02498983,0.025104545,9.762588260337958,0.0,40000,3.7529044151306152,0.6337847284331842,0.366589706282537,28.562757282843418,4.0
99,6.886986970901489,16.228264702718704,103.26409565240583,1262.5541846929934,-12.079551873589507,0.5,262.55795767480953,0.05,0.08969640731811523,0.998084306716919,0.025176989,0.022590924,10.409155904576034,0.5,40000,2.526982307434082,0.7224440311402972,0.13867666357868078,6.5893608163578214,0.0
100,7.383774757385254,16.890763032925353,102.06451488406164,1107.1923796056165,-14.955619018366555,1.0,188.86073627666545,0.05,0.05501437187194824,1.0771336555480957,0.024156682,0.028733077,11.057316617410967,1.0,40000,3.099186420440674,0.687064707834331,0.21852908141481678,39.28737122944696,4.0
101,6.8758704662323,5.888628483383871,39.364528255792465,477.0079701531971,-15.854246878453829,0.5,217.82919761449276,0.05,0.07098674774169922,1.0267605781555176,0.025549855,0.021877533,10.540447804008258,0.5,40000,2.496370315551758,1.924407794384835,0.42985678364491064,10.372479474931481,0.0
102,7.397835969924927,5.132974323202277,35.87754485260369,307.14184838754073,-15.691581521706901,0.0,216.12604595515484,0.05,0.10690736770629883,1.1029694080352783,0.024787085,0.024296066,9.999700455927659,0.0,40000,2.83801007270813,0.6919425230785277,0.39939950908772115,60.992335261192245,4.0
103,7.0956525802612305,4.733714054814459,27.186296885033272,191.23438952025194,-16.237711812208758,0.0,214.19506095617066,0.05,0.05537128448486328,1.1809370517730713,0.025307834,0.022478662,9.473101815816339,0.0,40000,2.111009359359741,1.3830764646828198,0.45442764847965117,22.879277752550628,0.0
104,7.087238788604736,6.855496711354087,38.433818840622415,354.6717694033427,-16.798745197043345,0.5,188.0951400199173,0.05,0.08759546279907227,1.272895097732544,0.025154304,0.03591761,9.211341305370114,0.5,40000,2.605678081512451,0.7275378704531492,0.4316791792356418,85.56065420106106,8.0
105,6.80500864982605,8.38777598625353,37.031840114212976,283.25754077827895,-13.465532839773239,0.0,214.2962857285037,0.05,0.06569695472717285,1.455024242401123,0.025021786,0.023571676,9.128984773458455,0.0,40000,2.696486234664917,0.6246857584005626,0.2957671338556053,87.42204726839644,8.0
106,6.886750936508179,9.850055561846819,46.40871608739253,390.4475857708275,-14.769063373075227,0.0,210.52442167586685,0.05,0.07700657844543457,1.398355484008789,0.025031002,0.024658274,9.201091852297292,0.0,40000,2.9079649448394775,0.5696213245943219,0.34019308324947994,100.84262475584146,8.0
107,7.505201816558838,13.03269625048989,69.29315131385536,664.5479743761613,-19.32004845594227,0.5,227.64766284602692,0.05,0.06450724601745605,1.2667546272277832,0.024907416,0.024165817,9.584252292116552,0.5,40000,3.4648728370666504,0.8126016273528415,0.4198076247482474,23.69577647448405,0.0
108,7.094722509384155,8.380025713153218,32.608915519111626,230.57737883304264,-15.146463560242013,0.0,202.66025725500572,0.05,0.0675499439239502,1.3861043453216553,0.02451377,0.02447555,9.46382963422022,0.0,40000,3.0383412837982178,0.8120044054897388,0.4832483284176775,14.464583566101046,0.0
109,7.091264486312866,6.2778920320824785,25.03757484210739,144.66753931081493,-11.784288491961316,0.0,213.99924658947347,0.05,0.10923528671264648,1.312952995300293,0.024841208,0.02303993,9.145235874006447,0.0,40000,2.3047168254852295,0.8072205614993511,0.4650875924365564,20.244568925470176,0.0
110,7.18154764175415,11.726839021520457,54.854705988492704,513.9170291578987,-12.47272231732524,1.0,215.70067891584523,0.05,0.05343365669250488,0.9717044830322266,0.024574902,0.028173652,9.40339618875785,1.0,40000,4.776857376098633,0.8011895049622081,0.32214714316771637,22.02005303431927,0.0
111,7.169021368026733,9.68691228496835,31.538142510270028,235.27130911879124,-15.925649006975204,0.0,204.29797501474823,0.05,0.0652003288269043,1.2681522369384766,0.024888126,0.024469174,9.4317477983789,0.0,40000,2.8047890663146973,2.4925615164969113,0.4510211730630177,25.31535229581542,0.0
112,7.303607702255249,7.638769157616361,25.87344076401616,130.16760259681743,-18.495665190457828,0.0,223.74146101747175,0.05,0.09929156303405762,1.1554913520812988,0.024950335,0.022248412,9.252449934302646,0.0,40000,2.5094223022460938,0.465549456192157,0.34953926793487233,27.358027687747523,0.0
113,7.476929664611816,6.364113648001433,39.055554350828196,413.3379476223279,-17.677028186375036,0.5,216.82015817158222,0.05,0.09999346733093262,1.174605131149292,0.025104938,0.025780497,8.963616305672526,0.5,40000,2.841878652572632,0.7641108390318144,0.23040660977847457,10.8063085826648,0.0
114,6.895992279052734,16.353310989457047,77.17038488427553,794.5981679622381,-11.880081587589165,1.5,212.42515515458575,0.05,0.05425667762756348,1.0372719764709473,0.02530535,0.025974384,9.702585774050977,1.5,40000,2.705583095550537,0.8562767638739672,0.27690421359354417,15.227018087355015,0.0
115,7.19739294052124,17.45007342838596,76.6550838541529,824.1321540139173,-9.066988545132512,1.0,183.0328060073434,0.05,0.08640003204345703,1.1335690021514893,0.024622723,0.041093566,10.477334539484476,1.0,40000,2.3716211318969727,1.0683906065643551,0.3336175999091005,27.47497787192121,0.0
116,7.607182025909424,12.892737218348273,64.98815727552694,691.9748112038046,-17.51975988583516,0.5,233.2372942915024,0.05,0.08581185340881348,1.1372511386871338,0.024683788,0.022290148,10.718874807370856,0.5,40000,2.906996011734009,0.7901393237399297,0.39015235754167293,20.953537029501167,0.0
117,7.070249795913696,3.6734694869049718,24.753698303500943,242.01585577760264,-15.93542580806903,0.0,219.48391690416076,0.05,0.08042359352111816,1.2044451236724854,0.025128894,0.021864282,10.014334275324266,0.0,40000,2.5601930618286133,1.1379512279705,0.42305708462289315,23.593532627382885,0.0
118,6.992131233215332,8.90999450336864,45.19893078878373,408.6774233142658,-19.512767578680347,0.5,223.62835828517726,0.05,0.05325675010681152,1.031385898590088,0.024575928,0.02325377,9.903900298128704,0.5,40000,2.800347328186035,0.6360238762246823,0.30226471522256576,37.86625275827075,4.0
119,7.4890055656433105,16.359344872985805,61.75857271657085,590.3463750078125,-16.809079048936493,1.0,232.3928339360709,0.05,0.07546734809875488,0.9040505886077881,0.024991032,0.022215012,10.549444755614415,1.0,40000,2.583070993423462,0.7194893091224811,0.4641226717482057,12.566529979626589,0.0
120,6.88301682472229,10.724154826838653,45.363691998556945,447.4391153733756,-9.065430260227064,0.5,222.11944437665167,0.05,0.07639050483703613,1.2903978824615479,0.024882678,0.023908474,10.566915762736839,0.5,40000,3.0301668643951416,0.6281230576727295,0.3094416214766577,26.567281163379334,4.0
121,6.794939279556274,13.08900205514179,66.65455782181064,634.3324409327853,-11.380041766377298,1.0,210.18312610265693,0.05,0.08562731742858887,1.249359369277954,0.025097987,0.025563283,10.819124391977335,1.0,40000,3.3371148109436035,0.6766105624622022,0.20185033373704103,44.7517171361116,8.0
122,7.085044860839844,34.0190237864256,114.37449394505187,943.8642169832352,-15.969832910817995,2.0,207.4162855946433,0.05,0.08994483947753906,1.1707561016082764,0.025210233,0.026343895,13.139114331422162,2.0,40000,3.6294190883636475,0.6912807956475022,0.36750413325368253,22.93421925855124,4.0
123,7.474437236785889,12.071653143464324,63.55680956730467,758.2549047225074,-16.174933877170556,0.5,202.867543443893,0.05,0.06472086906433105,1.3436279296875,0.0247444,0.023602033,13.032368212626379,0.5,40000,3.461494207382202,0.6269057612807432,0.20679716773512227,41.37578966801463,4.0
124,7.095100164413452,18.97556850383816,83.17260099748168,732.078946027483,-15.347517419363326,1.0,213.02480391187305,0.05,0.08781647682189941,1.2178144454956055,0.024815034,0.024772985,13.626688241747557,1.0,40000,2.9671149253845215,0.8464170969986086,0.3946621811787061,3.0810668751403476,0.0
125,7.090602874755859,23.316576839586816,107.07885080149458,1248.7919621500234,-17.8654574698439,1.0,210.5846032407053,0.05,0.09632754325866699,1.561898946762085,0.025298294,0.024796605,14.595677101531482,1.0,40000,3.1388044357299805,0.7639252946707886,0.3879112376125641,2.6740062077346183,0.0
126,7.268346309661865,21.34012010119629,76.97696167434772,534.7330468538419,-14.930519444051992,2.0,223.5657541786788,0.05,0.05331897735595703,1.0039074420928955,0.025136715,0.022272393,15.270121401497963,2.0,40000,3.4680228233337402,0.9100860760504871,0.37079635325131804,-0.31498191752268034,0.0
127,6.774201393127441,30.527847203782112,103.21856164870383,690.9479848829853,-12.037979354962678,2.5,217.32353948296537,0.05,0.05975461006164551,0.9660732746124268,0.024864856,0.025168238,16.79589398172638,2.5,40000,3.1721363067626953,0.683525991741608,0.3929003689906546,5.773892910353527,0.0
128,6.977177143096924,18.558237908719708,79.84981825322251,719.9703845481891,-11.490014724851449,1.0,208.78320500244521,0.05,0.06436562538146973,1.2387442588806152,0.025125366,0.024200547,16.97212837442571,1.0,40000,2.8195431232452393,0.6681604830927821,0.2902071133016175,3.8036786525550155,0.0
129,7.062675952911377,24.11550386632666,100.32198583628036,787.4311726624893,-17.80903363045957,2.5,225.8579304518456,0.05,0.058704376220703125,1.2311842441558838,0.024667261,0.022022046,17.686465923615806,2.5,40000,2.102957248687744,0.6610925295917485,0.2812089244202759,9.26719139276358,0.0
130,7.0103759765625,13.959079758780366,50.26927025821854,391.7765859619053,-16.245624583416227,0.0,219.52651751944597,0.05,0.09912800788879395,1.1627154350280762,0.02485722,0.02222905,17.31372730713226,0.0,40000,2.4695324897766113,2.3408735928598206,0.4458302184210766,9.863976038246124,0.0
131,7.893057823181152,29.59714984221624,100.99301648163036,763.2559316479771,-13.748907789494263,2.0,227.15522717754513,0.05,0.05092883110046387,1.3079288005828857,0.024763623,0.023720337,18.54206956064066,2.0,40000,5.665961742401123,0.7606710420970436,0.3751375009746974,37.45928580001084,4.0
132,7.098168134689331,27.114136824660136,99.22003474797245,981.9528898450616,-17.016017696351593,2.0,214.14418973227075,0.05,0.05364799499511719,0.9325549602508545,0.025212148,0.023459949,19.399276287042607,2.0,40000,2.4409372806549072,0.8199974363865401,0.4114022146953762,38.258763503957994,4.0
133,7.483640193939209,25.552304655804164,102.30457879029659,838.9254730089932,-15.084098834967271,1.0,228.8901542300685,0.05,0.11012434959411621,1.447239875793457,0.024911977,0.022599671,20.014579123918764,1.0,40000,3.1862306594848633,0.6496523700832559,0.38605541566730256,52.65380660772261,4.0
134,7.180952072143555,29.7707731276702,130.7981708093358,1417.8424911392758,-13.851437006381222,1.5,239.5860656576572,0.05,0.04592108726501465,1.0958328247070312,0.025052609,0.021595128,20.99019852429391,1.5,40000,2.4235031604766846,0.8178654156181776,0.30237367711635726,30.578892153876414,4.0
135,7.091852188110352,29.98859991382341,114.59998726557232,987.8142202206935,-13.468598305385752,2.0,215.56794988664006,0.05,0.07844352722167969,1.1759543418884277,0.02505336,0.021504981,21.890038663246862,2.0,40000,3.079867124557495,0.8788053854632353,0.3954642184739394,24.753060285880764,4.0
136,7.394374370574951,22.17094164665492,88.01091778488531,729.4190276916133,-13.125049527297902,1.0,224.618701679214,0.05,0.08771920204162598,1.11966872215271,0.0251522,0.023749024,21.91812896158767,1.0,40000,2.7008233070373535,0.8313886750559762,0.528345581373713,17.764411672221556,0.0
137,6.877747297286987,25.9818791537048,90.535141136956,567.7533730172551,-20.045747581804434,1.5,213.7460806852811,0.05,0.10761475563049316,1.4078457355499268,0.02508037,0.024850521,22.324503980799385,1.5,40000,2.8997507095336914,0.6225454388578513,0.3705201471522477,25.69509062664473,0.0
138,7.569322109222412,21.182936842070387,75.75880394890152,581.4123174174865,-14.932731492111175,2.0,214.06032860917446,0.05,0.05544710159301758,1.1159558296203613,0.024848808,0.023760235,22.210347266926487,2.0,40000,2.9964540004730225,0.7786158749188057,0.3925262674560857,28.468755803104468,0.0
139,7.092713117599487,33.03460024848928,127.1687468171679,1195.4624571881282,-14.847774976887075,2.0,210.07215326456057,0.05,0.1043710708618164,1.160581350326538,0.0250353,0.02528613,23.292772565082767,2.0,40000,2.46122670173645,0.6855357155877422,0.40984991443873664,81.68285904749774,4.0
140,7.386320352554321,36.32329521020431,121.73277450030817,1078.3808334491557,-20.200953965024787,2.0,211.28890881873284,0.05,0.11509323120117188,1.0383076667785645,0.024823627,0.022724649,24.59582482959492,2.0,40000,2.543016195297241,0.7328902467473664,0.35905466749422055,81.7945047398417,8.0
141,7.399279594421387,25.456900573850007,72.69367998570058,424.5438059142747,-11.520280719903415,1.0,217.32880235502972,0.05,0.05256462097167969,1.0049407482147217,0.024725175,0.023197195,24.681932404020433,1.0,40000,2.4918999671936035,1.0428097195283565,0.39950930887238323,37.18666109958992,4.0
142,7.0007548332214355,26.888607521989307,122.82921443625737,1388.85488613058,-14.37710076330884,2.0,237.7046325269094,0.05,0.06688499450683594,1.557971715927124,0.02466085,0.021978835,24.90259991581732,2.0,40000,2.7592787742614746,0.6435228409289566,0.2195883980386394,41.79766143892942,4.0
143,7.487009048461914,25.44254028285404,99.2290873367648,1032.6545444706417,-13.252180425069525,1.0,208.87894565269573,0.05,0.10291314125061035,1.3550262451171875,0.024911698,0.023087611,24.956593952520993,1.0,40000,2.7232954502105713,0.802836404819574,0.3355289306930147,82.34129092949875,8.0
144,7.295125246047974,30.106543920310575,102.0819572791268,908.9669786502279,-9.976228505399511,1.5,211.21125921960868,0.05,0.08985567092895508,1.1230840682983398,0.024389243,0.024248434,25.471588949299953,1.5,40000,2.791543960571289,0.7875253107181651,0.31630090757707446,62.290763235913545,4.0
145,7.590043306350708,25.995509049858423,86.64432973058804,568.9405914886346,-15.089571293406335,2.5,212.18489147599382,0.05,0.05905604362487793,1.309784173965454,0.024770932,0.022991281,25.5239809593558,2.5,40000,2.362704277038574,0.6515093015790671,0.261281914187024,117.70173264338544,8.0
146,7.304767847061157,31.323423949436798,105.488889107005,858.5844968715012,-9.656677985676627,2.0,197.53663150693396,0.05,0.07636260986328125,1.4473838806152344,0.024576746,0.028136056,26.1039252583639,2.0,40000,2.8963139057159424,0.6830487659377245,0.3814694484405867,102.71525162142818,12.0
147,7.397312879562378,34.85356912753618,145.36585726203174,1516.2516075110855,-12.024026390835354,2.0,222.20313882814847,0.05,0.06306815147399902,1.323873519897461,0.024931911,0.025380058,26.978889645281132,2.0,40000,3.0684850215911865,0.6268920687343418,0.33972166934029335,125.344390132941,12.0
148,7.389970064163208,48.9023176542677,134.38342499415478,715.3864930875427,-15.950084288197882,4.0,199.47625180770964,0.05,0.07637524604797363,1.4644148349761963,0.025087519,0.025371933,29.17123244617979,4.0,40000,2.972353935241699,0.6580128785895063,0.365623677635226,64.8516224843987,8.0
149,7.363810300827026,32.04746342034382,98.56112460287734,629.6706646017169,-13.141683802307165,3.5,228.72893723171006,0.05,0.05987358093261719,0.9012436866760254,0.02485321,0.022270046,29.458855543596194,3.5,40000,2.274353265762329,0.6800782063657993,0.3546419153787421,11.400278704675419,0.0
150,7.084141254425049,33.20039078023473,122.31360053246503,911.4515330123538,-13.978907922762732,3.0,241.30680133153473,0.05,0.0608677864074707,1.3697466850280762,0.025045145,0.021528283,29.833009067260047,3.0,40000,2.9088380336761475,0.7205940548935582,0.44769399009352195,16.562609134033934,0.0
151,7.19818639755249,31.41354737718554,104.27446806704464,881.8152702410597,-13.709903416834056,2.0,237.6841130561854,0.05,0.07181978225708008,1.1208853721618652,0.024921555,0.020586856,29.991062898252597,2.0,40000,3.20507550239563,0.7573903032571865,0.3168795757805233,29.88150551439846,4.0
152,6.9979941844940186,44.47469082877131,135.84144294422492,925.113568671467,-13.927237219689244,4.0,217.08176686807153,0.05,0.06231236457824707,1.2614829540252686,0.024994649,0.023628874,31.439425691304468,4.0,40000,3.5504000186920166,0.616445052740312,0.3545630218381242,19.116657328249225,0.0
153,7.007194519042969,26.342712809970262,87.64727960662135,739.5491425697254,-15.10610849980841,2.0,229.78568583466853,0.05,0.09125185012817383,1.2205421924591064,0.024829645,0.022220211,30.92975440317105,2.0,40000,3.8455655574798584,0.9569447776428058,0.37492918212601284,24.41871504311439,0.0
154,7.078986167907715,24.624549667672856,98.7435451489197,1098.8916503787134,-11.424731207056517,1.0,206.0210487945913,0.05,0.11037969589233398,1.2247297763824463,0.024925066,0.02525532,30.29923392962123,1.0,40000,2.7857682704925537,0.8137104706112892,0.3139066228047875,15.278921883265433,0.0
155,7.491420745849609,35.81848604782716,149.74872994064327,1588.5997135488606,-14.337055548630602,2.0,239.4444610117532,0.05,0.10499262809753418,1.2487056255340576,0.024904778,0.02141554,30.851159141441826,2.0,40000,3.165616512298584,0.8023319187702456,0.33723110438888365,31.263921350486594,0.0
156,7.602405071258545,44.063313882301756,160.95434059889973,1153.0872437205933,-15.296780876595447,4.0,211.44721664844326,0.05,0.10504817962646484,1.3438303470611572,0.02502376,0.023837565,32.17237461552782,4.0,40000,2.6764743328094482,0.5639032623264121,0.21572668056077543,39.24862360299101,4.0
157,7.694931983947754,56.28317435374781,159.2464791790463,891.6762339969661,-10.653982838208167,4.5,213.04458880525337,0.05,0.13589715957641602,1.4106128215789795,0.02489815,0.025558447,34.58345458934982,4.5,40000,3.0203800201416016,0.504411428890466,0.29388675802348707,29.938531081874157,4.0
158,7.200594902038574,28.732099013345696,91.1110866418459,736.4116789771505,-12.68679018018167,1.5,218.29459688733053,0.05,0.10863280296325684,1.1919605731964111,0.024676498,0.022358617,33.99831903174941,1.5,40000,2.8248589038848877,0.7142838409495663,0.3165082005849838,52.66827028008817,4.0
159,7.78892970085144,51.04748092251133,166.4797925219194,1158.9456202274275,-13.280698533418668,5.0,218.617476669818,0.05,0.10723495483398438,1.5358302593231201,0.024989782,0.023712503,35.703235220825604,5.0,40000,2.2558045387268066,0.5859273010737377,0.2800683286895157,7.535015969615863,0.0
160,7.499013185501099,50.970194981562,200.61372889474197,1909.8840155649737,-12.887802016322071,4.0,227.96058294176322,0.05,0.05855989456176758,1.2702410221099854,0.025090247,0.022969618,37.229931196899244,4.0,40000,2.7798144817352295,0.5753860096736378,0.22540643398710838,7.941167977929176,0.0
161,7.293545722961426,57.90620464018677,185.0657296325419,1294.4860102252385,-15.418416705193215,5.0,248.50652529488636,0.05,0.08494830131530762,1.3016176223754883,0.025204606,0.019900307,39.297558541228,5.0,40000,2.9966554641723633,0.5553567920578568,0.2576185273160962,11.761070095098184,0.0
162,7.2822489738464355,29.95547125624984,98.21737664431876,789.1437561282376,-9.86886201547527,2.5,232.4300836805757,0.05,0.06673192977905273,1.3242065906524658,0.025237286,0.020765182,38.36334981273019,2.5,40000,3.3123955726623535,1.210613441789325,0.2511816439226903,14.54710287578407,0.0
163,7.266089677810669,41.37515225765837,120.25406661672602,866.0556343172084,-11.16069665072686,3.5,226.34644154887368,0.05,0.07845783233642578,1.273181438446045,0.025014337,0.022494087,38.66453005722301,3.5,40000,3.860361099243164,0.6871346837791866,0.42327797730714134,17.505988097711207,0.0
164,7.180986642837524,53.71458160365321,177.23671406395786,1414.9513506799744,-15.92888611864481,4.5,224.07045623468872,0.05,0.08861088752746582,1.4078223705291748,0.024696972,0.023498554,40.169535211866034,4.5,40000,3.2106480598449707,0.6480225048274496,0.3926522378963308,28.975221668087205,0.0
165,7.197354793548584,51.99570061731079,171.6794950524051,1782.3188351243389,-16.713833178483675,3.0,211.70301351727792,0.05,0.0722954273223877,1.2431049346923828,0.025178201,0.02359164,41.35215175241051,3.0,40000,3.697110176086426,0.8162792145111172,0.30480740216108404,17.019787657297112,0.0
166,7.304441452026367,64.43572036720495,196.8521015069299,1317.4129389388581,-14.941683042819882,6.5,231.17985764465004,0.05,0.07429337501525879,1.2089571952819824,0.024699735,0.022136468,43.66050861388996,6.5,40000,3.0652482509613037,0.5434910957161667,0.3431859466117591,36.029277448112154,0.0
167,7.9878764152526855,39.7649795154334,152.43286049919465,1692.980262331664,-11.878832766680887,2.5,224.95286881029034,0.05,0.11279177665710449,1.3964085578918457,0.02499249,0.022069013,43.27095570404431,2.5,40000,2.525771141052246,0.879215903716429,0.2861943651464878,39.04330121310472,4.0
168,7.092771291732788,54.771982247168786,175.12082013352978,1266.7496689264694,-13.279252248444923,5.0,248.90680240842298,0.05,0.10524773597717285,1.1155998706817627,0.024975598,0.02030918,44.42105835835676,5.0,40000,2.481567859649658,0.5176931673093336,0.19565534434600837,63.895350986306546,12.0
169,7.491319894790649,43.52902447383904,140.933953502117,1307.3866854960154,-16.72105690497764,3.0,245.99366814737493,0.05,0.06975579261779785,1.3658254146575928,0.02507795,0.020827267,44.33185496990499,3.0,40000,2.9990007877349854,0.61914699926479,0.2535547681002982,47.78104211800343,4.0
170,7.696875810623169,69.53003843539156,207.93880974912142,1409.5046734732098,-11.878861142550788,7.5,203.5573877358744,0.05,0.09958028793334961,1.352367639541626,0.024455678,0.024834905,46.85167331645365,7.5,40000,3.268472671508789,0.5286445215617683,0.2271230911448701,110.10112541621282,8.0
171,7.2026166915893555,27.568999904561387,125.50146084211417,1554.2850289277444,-16.083565925696032,1.0,212.92926554750304,0.05,0.06958317756652832,1.133613109588623,0.024946138,0.02360245,44.92340597526442,1.0,40000,3.6633286476135254,0.7667101706674385,0.1725626801992065,40.097584648603224,4.0
172,7.479997873306274,72.37650123020403,201.94103994471325,1061.7288073731256,-19.333094375415723,7.5,216.0257601884919,0.05,0.12248468399047852,1.2126760482788086,0.02504788,0.023439847,47.66871550075838,7.5,40000,3.349365472793579,0.588913793777822,0.27142562135524906,26.496829488223856,0.0
173,7.382123708724976,48.09523108322988,143.5202976639761,947.6519349756468,-11.545885495925068,3.5,234.80807366360037,0.05,0.1253800392150879,1.4385356903076172,0.024858367,0.021847073,47.71136705900554,3.5,40000,3.088822364807129,0.7026291947398452,0.38632002747855093,39.275726281403465,4.0
174,8.004132747650146,87.50448583969457,255.23413059882782,2039.1984008646043,-15.040651207098405,7.5,234.03781580521118,0.05,0.05483198165893555,0.9941563606262207,0.024775503,0.021355469,51.690678937074445,7.5,40000,2.888714551925659,0.5136392410735635,0.3505155677279856,36.37907308824208,0.0
175,7.493116855621338,57.676953462725415,195.73966014966047,1587.1904189281825,-9.015992733960367,4.5,227.93479690794337,0.05,0.0889592170715332,1.4205822944641113,0.025293099,0.02256817,52.28930638963954,4.5,40000,2.724236249923706,0.6515439436563331,0.3430652533886876,44.74921169463875,4.0
176,7.091949939727783,47.70556467140842,177.9478371504152,1391.9606081292516,-14.388681638590183,3.5,223.67240074714587,0.05,0.08288693428039551,1.5404441356658936,0.025173478,0.021225985,51.83093221781643,3.5,40000,2.522451877593994,0.860520344810129,0.30549145072960077,73.93124367784479,12.0
177,7.3984668254852295,61.26409130531579,175.14702129029652,1016.8035971596523,-13.539680641334277,5.0,220.27096966048808,0.05,0.08144164085388184,1.369173526763916,0.025185803,0.023211598,52.77424812656637,5.0,40000,2.7038111686706543,0.623984601937538,0.244842771244531,48.18221533881361,4.0
178,8.38603663444519,86.08567806342069,236.40462813822492,1473.1121400495606,-13.616077740855841,8.0,240.9854048833354,0.05,0.1021871566772461,0.9822485446929932,0.024939725,0.021126933,56.10539112025181,8.0,40000,2.803981304168701,0.6054562228161062,0.3431959396610454,61.334185850286666,4.0
179,7.314865827560425,74.02318675154058,254.0555946008294,1924.2926380570796,-11.70266073048347,7.5,227.881905705141,0.05,0.06642484664916992,1.3669757843017578,0.024925323,0.023475273,57.897170683380686,7.5,40000,2.443631410598755,0.6636326790311918,0.2853499766780939,38.64248835836998,0.0
180,7.479419469833374,91.97298927231978,228.29427070539955,1419.7874735846724,-15.761853604735178,8.5,211.7863257268694,0.05,0.10423755645751953,1.3476459980010986,0.02477424,0.025562163,61.30475254227459,8.5,40000,2.655691385269165,0.586876470190124,0.3008137676047054,90.65089565812691,8.0
181,7.786466121673584,82.41114206821409,208.81584053879973,1281.99414186598,-13.21856988983343,8.0,217.88272937884219,0.05,0.08602046966552734,1.2981445789337158,0.024936572,0.022576602,63.415391494868544,8.0,40000,2.4330122470855713,0.454156968233884,0.26163389889968,142.47901017678237,12.0
182,7.71821403503418,51.958965223575845,145.06002182508897,922.7801488245739,-10.070213809059547,5.0,212.76916307382123,0.05,0.08787274360656738,1.2432880401611328,0.025093462,0.022519318,62.269748867739274,5.0,40000,2.701296329498291,0.682257288935807,0.3361282103231002,94.6761162704607,8.0
183,7.285088539123535,81.33905905397336,230.1072510849138,1388.9683025127124,-13.228945248695256,6.5,228.77790091921074,0.05,0.07497668266296387,1.505187749862671,0.024951888,0.022091348,64.17667988636269,6.5,40000,2.7627131938934326,0.5235556185602631,0.32123323188035835,66.00780308057155,4.0
184,7.597994327545166,79.27752590327961,239.46912693318427,1426.6872753479709,-8.615149733121294,6.0,227.86761928593756,0.05,0.085601806640625,1.0792129039764404,0.024845114,0.022427933,65.68676448805438,6.0,40000,2.780553102493286,0.5435747760076278,0.33371109690227935,149.80135232519456,8.0
185,7.772744417190552,68.33481145038492,190.8996537747172,1231.7321221473492,-14.474005828191139,7.0,227.44663924650956,0.05,0.15112543106079102,1.0939655303955078,0.024943486,0.022033086,65.95156918428744,7.0,40000,2.4258830547332764,0.5519571537510568,0.2960142966260075,247.88208318498064,16.0
186,7.889782428741455,103.09944096170457,261.2003818509868,1819.3989416944491,-9.086776403525294,8.5,227.15783898978648,0.05,0.06492018699645996,1.0051043033599854,0.02488396,0.022336677,69.66635636202915,8.5,40000,2.5313849449157715,0.5290285542991224,0.2952278450037645,250.78765330274507,16.0
187,7.490894794464111,72.79892424479566,191.28599850314745,1290.3059507782023,-10.046082289438102,6.0,217.43191970851504,0.05,0.0952141284942627,1.4036269187927246,0.025160907,0.023347335,69.9796131503058,6.0,40000,2.450176954269409,0.7626049114175706,0.2981354977752427,162.3494078562767,16.0
188,7.400979042053223,54.223276877107466,158.50656835437505,1157.874872695809,-12.027231215894831,3.5,239.23917868178904,0.05,0.07691550254821777,1.5480644702911377,0.024857696,0.021733755,68.40397952298596,3.5,40000,3.140526056289673,0.5929339812885223,0.32261257947944466,107.5677007968738,8.0
189,7.5969672203063965,67.91250469243813,208.67962800130618,1835.4001684400166,-10.613337520428326,5.0,219.930208901398,0.05,0.09712362289428711,1.3499782085418701,0.02448243,0.02395748,68.35483203993118,5.0,40000,2.88372540473938,0.6352807177036837,0.3237564196966872,150.86856819570528,8.0
190,7.998780250549316,88.63781172043323,220.85829006238941,1391.6281891073309,-15.385327708631015,8.0,219.15986926085452,0.05,0.0816340446472168,1.1512470245361328,0.024907302,0.022248182,70.38313000798139,8.0,40000,3.3224456310272217,0.5325441348416202,0.2992314848057455,102.97145369868448,16.0
