iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,7.190235614776611,17.867549108114147,73.28785246668912,654.9614019788779,-16.878028065194638,1.0,176.11393589427246,0.05,0.11491942405700684,1.234919786453247,0.02475376,0.03429797,14.647263229865214,1.0,40000,3.1708686351776123,0.7981883116380699,0.4425074481937503,7.110858780278993,0.0
95,7.388656377792358,17.12273530434313,44.0206566502877,314.33856081886603,-16.779679886966836,0.0,188.81400705586555,0.05,0.08618831634521484,1.0735654830932617,0.024210975,0.025716716,14.894810437313005,0.0,40000,2.7588462829589844,0.731346615565169,0.4612811287796209,5.269686456341755,0.0
96,6.278455495834351,18.66609427602847,68.76926543163965,593.2594656411767,-19.487554896707245,1.0,206.9072587379346,0.05,0.0588836669921875,1.2235462665557861,0.024392301,0.02713711,15.271938821184552,1.0,40000,3.36863112449646,0.7631533063593915,0.3713683544997175,13.498026390996252,0.0
97,7.385257720947266,18.953836457513717,74.55006295017984,815.909785764155,-19.936480283527363,1.0,180.12188513798412,0.05,0.05955815315246582,1.077327013015747,0.025246264,0.027433693,15.640128584817468,1.0,40000,2.3219656944274902,0.6865901557709962,0.3955077989241789,13.06110970333859,0.0
98,6.992110252380371,17.598285247378207,65.73399281720478,761.9015861932793,-16.626046621445965,0.5,213.26910430585403,0.05,0.06727933883666992,1.2120630741119385,0.02473594,0.023633879,15.835944251073542,0.5,40000,3.0556249618530273,0.8169309893043276,0.39750969887871274,10.46200699083405,0.0
99,6.507629871368408,13.990158323348556,62.06249973686896,727.7408503469344,-11.34437061215949,0.5,183.0690382389083,0.05,0.06724214553833008,1.201509952545166,0.024667932,0.028284136,15.651365658301044,0.5,40000,2.951129674911499,0.7950160364376768,0.28522859175593296,23.085643667259884,0.0
100,7.38863468170166,21.79275390410544,87.47671104123461,753.2322936568318,-9.096717365921208,2.0,178.68342917914674,0.05,0.08923816680908203,1.324911117553711,0.02503239,0.027169207,16.265504482881486,2.0,40000,3.163372278213501,0.7691964500978262,0.3910042259116622,21.6886222002666,0.0
101,7.09011173248291,25.15177483474642,83.43952899996434,763.8510701517192,-15.384377648342129,0.5,172.1278328255818,0.05,0.0742182731628418,1.2349274158477783,0.025263403,0.031399842,17.15413151806798,0.5,40000,3.3738760948181152,0.8409781261354597,0.4185242837365622,4.6650983592420525,0.0
102,6.980018377304077,16.9072288232342,72.9755157396636,552.3338316387591,-18.957145568441344,0.5,198.57010641408945,0.05,0.06415057182312012,1.2126905918121338,0.025132917,0.026264055,17.1294412485846,0.5,40000,3.229633092880249,0.661434771513397,0.29900292410779655,26.55221034521662,4.0
103,7.277402877807617,23.472344436572293,84.56404225138289,610.3281562728826,-21.065234475452723,2.0,180.03404671428964,0.05,0.06686210632324219,1.008479356765747,0.024853863,0.028973218,17.76373156738337,2.0,40000,3.3327198028564453,0.7077207452463836,0.4611976658053135,32.33077101176388,4.0
104,6.7753517627716064,25.94617589209283,93.37909454888931,795.9433620794514,-14.4084177479785,2.0,170.72401435221522,0.05,0.08359408378601074,1.0365924835205078,0.024813496,0.03221157,18.581975999854315,2.0,40000,3.048213005065918,0.7036676982196424,0.38259391963105954,3.5019308701601237,0.0
105,7.57390832901001,18.085630668449618,60.46721055411623,440.8495995887006,-14.7560833285096,0.5,191.83293465240433,0.05,0.07895565032958984,0.986173152923584,0.02521309,0.026185762,18.532341466713845,0.5,40000,2.946075677871704,0.7341257585124046,0.3538308904201683,2.9012892226679794,0.0
106,5.978282451629639,16.568779065720026,61.64463274438683,562.7991832837301,-16.166048049738908,0.5,189.34602606168036,0.05,0.0859060287475586,1.281599998474121,0.024695868,0.029548835,18.335985226614465,0.5,40000,3.1577036380767822,0.7503879520275655,0.46475335903481646,-0.47424253680569534,0.0
107,7.2811362743377686,25.98745990575753,108.40004201243553,1205.503146255033,-12.944909727568465,1.0,205.84947698600016,0.05,0.08118295669555664,1.1888635158538818,0.024919467,0.025044499,19.101132694528772,1.0,40000,2.9023544788360596,0.725519922760553,0.34906134194073574,15.02727682260445,4.0
108,7.311004161834717,27.04334201238937,95.21129540585197,828.4093378662294,-19.524099491282726,2.0,192.8368713956634,0.05,0.09614038467407227,1.2961373329162598,0.024870114,0.026828015,19.895353626314833,2.0,40000,2.5973739624023438,0.9536741719389062,0.5319837870347119,-1.8015471259913594,0.0
109,7.58141827583313,38.79288131179605,113.7476441501392,685.6162493398775,-14.979914595002914,2.0,206.9520956930022,0.05,0.08036375045776367,1.2479937076568604,0.025061032,0.024775248,21.785106394862957,2.0,40000,2.6488869190216064,0.5753727075131637,0.4263015467430381,0.6917011550750126,0.0
110,6.985688924789429,14.40266909923013,50.15546751013873,329.71072912030724,-15.452683446363487,0.0,192.71678607575546,0.05,0.06048750877380371,1.2317569255828857,0.025084004,0.025062306,21.046862665299678,0.0,40000,3.1519267559051514,1.0076553229909537,0.3795819877240241,7.387582348859707,0.0
111,7.180614471435547,30.98512182930317,112.46870324711216,1028.7791582697587,-15.071448266948211,2.5,184.0452380959787,0.05,0.06713604927062988,1.1931192874908447,0.024972955,0.028139668,22.040688581700028,2.5,40000,2.6126863956451416,0.6302744449805501,0.2898153831671395,-2.377798147642847,0.0
112,7.382212400436401,23.605129471835944,87.12006471840654,711.8100567907026,-13.915932528578464,1.0,183.07227480428486,0.05,0.05738425254821777,1.1015779972076416,0.0248674,0.028378878,22.197132670713618,1.0,40000,2.0599753856658936,0.6790280981372165,0.35075627741306287,-2.71257879557699,0.0
113,7.088302850723267,29.373341926019084,137.99859983072272,1723.9524361488877,-12.581830693664724,1.5,211.60003193412118,0.05,0.06388044357299805,1.2664177417755127,0.024738431,0.025668614,22.914753596244164,1.5,40000,2.4413437843322754,0.853063657433314,0.4198559442817498,1.7420956048189302,0.0
114,6.802827596664429,22.671850611788177,83.833211392125,866.106681198617,-18.150703496155845,1.5,176.45717585448187,0.05,0.10004281997680664,1.1425392627716064,0.024753105,0.027263707,22.890463297798565,1.5,40000,2.7228927612304688,1.1941946842689228,0.5234700437037432,-0.1950421242146159,0.0
115,7.191969394683838,22.093762512409086,84.35862858923977,852.6072618040129,-13.857316976921382,1.0,208.1484311963287,0.05,0.06754136085510254,1.3922598361968994,0.02489491,0.02524886,22.810793219259615,1.0,40000,2.4949393272399902,0.7046251475669293,0.41083744502726466,4.860865504029008,0.0
116,6.995845079421997,25.296077788576532,95.47483946428378,766.4611030966506,-17.45479783048553,2.0,199.41594682742763,0.05,0.06302142143249512,1.156315565109253,0.024937958,0.026232865,23.059321676191306,2.0,40000,2.2787129878997803,0.7580547828360285,0.4420640667147767,2.894091499525029,0.0
117,6.895388603210449,25.070442623980956,85.37440009994614,608.021490475119,-12.778160878812871,2.5,199.43866977189361,0.05,0.06772994995117188,1.2103724479675293,0.025036417,0.025303861,23.260433770970273,2.5,40000,2.653346538543701,0.7266852006541842,0.4417133257641565,2.8517851453971947,0.0
118,7.312295436859131,30.725087062212115,123.70017160829177,967.3619484299112,-9.549573686072135,2.5,190.23271746524946,0.05,0.06098508834838867,1.236213207244873,0.024829792,0.02688418,24.006899100094458,2.5,40000,2.683666944503784,0.6052754807501706,0.3243187371084178,2.4527441551081037,0.0
119,7.869194269180298,40.595142498220795,130.54817483862067,1155.2964613457036,-17.594320272862834,2.5,204.03035644508068,0.05,0.05648159980773926,1.073798418045044,0.024972143,0.024802139,25.665723439907094,2.5,40000,2.8636579513549805,0.6802594197962014,0.4123658731031413,11.054122448466096,0.0
120,6.902256488800049,25.07605754940846,83.565581547596,843.9926260494362,-19.371735751111018,1.0,196.40559937543202,0.05,0.07794618606567383,1.2585344314575195,0.024900055,0.023533598,25.60675685085723,1.0,40000,2.3941047191619873,1.6147670366513396,0.6369978160573858,19.412813532279657,0.0
121,8.34800934791565,26.448651951279615,102.93039754345648,886.7648071683423,-12.693666352629016,1.5,203.23155313613086,0.05,0.09117960929870605,1.3063061237335205,0.02479895,0.026524058,25.69094636089947,1.5,40000,2.5393080711364746,0.6503165500470703,0.3098423257118876,31.547029539028944,4.0
122,7.115525960922241,18.608707715506938,62.03726342225033,530.8312465975944,-18.351363737853426,0.5,187.03315642207716,0.05,0.09615683555603027,1.0309247970581055,0.024652831,0.026813956,24.982722496360218,0.5,40000,2.0749428272247314,0.708927490713908,0.3164832358852824,21.798766969506822,4.0
123,7.278119087219238,20.983234927970155,68.28693320328182,637.4259496353467,-17.454872500190703,1.0,190.56583179509184,0.05,0.09785056114196777,1.380979299545288,0.024948565,0.028789734,24.582773739521212,1.0,40000,2.4917032718658447,0.6369515488264249,0.34692282088850374,13.637561646495444,0.0
124,7.103055953979492,29.13955909166275,100.41558545516646,938.8985620319355,-14.263498167674113,1.0,201.20925033280196,0.05,0.1004180908203125,1.2510313987731934,0.024639154,0.026726624,25.038452274735366,1.0,40000,2.272210121154785,0.7634749287218842,0.3375959815069461,13.165835122578125,0.0
125,7.197580814361572,34.36916079259247,105.1352409104965,853.5248008383278,-12.979849264923885,1.5,185.32100741785615,0.05,0.10785102844238281,1.2754662036895752,0.024693064,0.025611822,25.971523126521078,1.5,40000,3.1898579597473145,0.9551516002792744,0.5559225987519023,13.520713796453755,0.0
126,7.006839036941528,31.448246332810694,97.57071108519034,765.1661283173139,-12.305935118176498,1.5,197.12377226350822,0.05,0.06464028358459473,1.3196165561676025,0.02463182,0.027599499,26.51919544715004,1.5,40000,3.529400587081909,0.6891030421060622,0.4878306225758684,51.22249846633664,4.0
127,7.79490065574646,37.99973700651917,112.59124650534373,914.4116621834071,-7.930641568796017,2.5,193.68300027029449,0.05,0.06100010871887207,1.2931571006774902,0.024949307,0.025832685,27.667249603086955,2.5,40000,2.213162660598755,0.5921665330596307,0.3359956302966224,21.004065328540122,0.0
128,6.884454011917114,25.571034577541308,86.26958302377668,698.2878470463985,-18.052310134166525,1.5,205.92440747208164,0.05,0.08113312721252441,1.220689296722412,0.0251764,0.02495865,27.45762810053239,1.5,40000,2.633216381072998,0.6670642550389442,0.37320568090133577,73.81981231957755,8.0
129,6.988157272338867,28.29274203502384,97.33366205099881,847.1311128858769,-18.33224508740251,1.5,201.65264263551978,0.05,0.06525301933288574,1.274277925491333,0.025088226,0.028776871,27.541139493981532,1.5,40000,2.334223508834839,0.8003113968160488,0.35669769885227426,8.476978776377146,0.0
130,7.483712434768677,29.245480481464174,87.33957234828304,643.2684270556658,-15.857517008721553,1.5,191.16318751197292,0.05,0.059324026107788086,1.034461498260498,0.023882538,0.027984207,27.711573592729795,1.5,40000,2.354433536529541,0.7216067220447205,0.39838226836958784,11.300292882749488,0.0
131,7.294506549835205,20.19872773116291,62.24667767160411,535.2078119575117,-11.2091854450295,0.0,196.2673033067095,0.05,0.07203817367553711,1.0874156951904297,0.024816938,0.025344387,26.960289006573106,0.0,40000,3.5640649795532227,0.9399769521125644,0.41769626214781297,12.226872730231012,0.0
132,7.498441696166992,34.34860429505541,95.96982037774141,695.5611992850481,-13.079705682115216,1.5,190.49604471344782,0.05,0.05756688117980957,1.1213326454162598,0.025251377,0.027522776,27.699120535421336,1.5,40000,2.421292304992676,0.7132548905815747,0.36713646607064887,33.40120493571585,0.0
133,7.008476734161377,37.839381078571,101.93913900881776,794.9189545945138,-14.487084951602759,1.0,189.2830283837728,0.05,0.0912179946899414,1.207411766052246,0.025267798,0.026886657,28.713146589736304,1.0,40000,3.202787160873413,0.6696231314430431,0.3552725516081688,48.308473953499615,4.0
134,6.864924192428589,24.949762868058105,77.86371867636873,657.2619727444411,-11.917276859465186,1.0,187.69868140930302,0.05,0.07298684120178223,1.3451306819915771,0.025392208,0.026957044,28.336808217568482,1.0,40000,2.728423833847046,0.8384278790985985,0.4069733438068322,29.203459885652727,0.0
135,6.77569842338562,27.207090846997247,84.41364287696702,667.3504906375941,-15.136679779921554,1.0,207.830156271773,0.05,0.09465861320495605,1.2808961868286133,0.024753202,0.02570586,28.22383648051136,1.0,40000,3.5462448596954346,0.6855886675377654,0.3315990606695302,22.431537147114177,0.0
136,7.814258098602295,27.920244061334216,96.23727283316967,936.3437724497795,-13.209755097289843,1.0,191.40933604289333,0.05,0.06058216094970703,1.1926782131195068,0.025163967,0.02505273,28.193477238593644,1.0,40000,3.0939390659332275,0.7463294139193851,0.366886711378719,43.94941116818251,4.0
137,7.487162351608276,41.68874870660724,113.3539372432539,684.0488606936011,-20.669594588580612,3.5,189.6827896170319,0.05,0.06537413597106934,1.240987777709961,0.024821073,0.025480056,29.543004385395008,3.5,40000,2.5801563262939453,0.704969196690075,0.39197879565230076,11.636032353627641,0.0
138,6.8776116371154785,31.317803007481224,103.3674002191106,941.8276058348024,-14.586353854621727,1.5,184.95172284393976,0.05,0.06282496452331543,1.2345921993255615,0.025045589,0.027315296,29.72048424760363,1.5,40000,3.5855140686035156,0.6390348568282004,0.3220791222893293,52.533848654553616,8.0
139,7.175677061080933,43.674786898443855,147.81704206490446,1509.6897330671948,-11.247972578163953,2.5,208.06877404153008,0.05,0.058573007583618164,1.0115966796875,0.024553403,0.024302907,31.115914512687652,2.5,40000,3.0523006916046143,0.6940315757706321,0.40839525190073694,35.45030561776619,0.0
140,7.07634425163269,50.15680544646439,147.86667351698202,1055.2938035568334,-17.36696630495024,4.5,203.18849939391433,0.05,0.09281063079833984,1.2496337890625,0.025001012,0.025321925,33.02000360606533,4.5,40000,2.611433506011963,0.7301404715734432,0.409307650121528,24.586738825952445,0.0
141,7.4031455516815186,33.860326658894216,111.03147862690996,855.5116860684006,-15.698959894342472,3.0,181.13492086759516,0.05,0.08774137496948242,1.37786865234375,0.024906257,0.02861624,33.10403591134822,3.0,40000,2.806163787841797,0.6936694342682048,0.48183405207170593,45.90532251928555,0.0
142,7.085479974746704,52.87737990740288,136.3889364326512,892.4869243545488,-19.28480941523901,5.0,201.27974442247492,0.05,0.08376049995422363,1.3551661968231201,0.025037188,0.025499461,35.08137031095369,5.0,40000,2.913029432296753,0.6626574268923743,0.4491741329310693,41.428336333483465,4.0
143,7.782593011856079,43.29255028191592,126.37476437986055,889.9086704499911,-15.38297703243691,2.5,177.21601175870143,0.05,0.05667757987976074,1.2812185287475586,0.024944594,0.03035578,35.90248830804991,2.5,40000,3.177814245223999,0.6303970800745402,0.4416732541142469,34.32983732315632,0.0
144,7.573946237564087,40.213192360501296,112.36280960449325,737.8996042828664,-16.970932837160632,3.5,190.16307667939358,0.05,0.06751179695129395,1.2326562404632568,0.024400186,0.026506938,36.333558713295055,3.5,40000,2.3763155937194824,0.6737511675324827,0.35335644970218494,58.244038386999115,0.0
145,7.003945350646973,32.60503875589611,102.08177627879758,965.9888632999081,-13.941011634088957,1.0,187.2351542461632,0.05,0.09706449508666992,1.22243332862854,0.024609594,0.02565707,35.96070671755516,1.0,40000,2.4719607830047607,0.6586671331031655,0.3164184294571378,25.05691893577169,0.0
146,7.094611883163452,44.33750272398729,138.1819606845661,1345.8560049152352,-17.82700806048422,2.5,194.49250544553993,0.05,0.08022475242614746,1.3266987800598145,0.024474852,0.02706241,36.79838631819838,2.5,40000,2.93693470954895,0.6707627555772464,0.31802792173812355,39.756031574326435,0.0
147,6.594825029373169,52.045457338388445,192.40345371020416,1720.583582086045,-15.787525480924991,3.5,190.5890298763994,0.05,0.06379175186157227,1.174027919769287,0.025202261,0.029032134,38.32309342021739,3.5,40000,2.6138319969177246,0.8052341578434145,0.4345800228240967,51.73272574023496,4.0
148,7.171167612075806,46.277048636662236,139.63778509035467,823.7411560879995,-16.618668515218772,3.5,176.66220767158097,0.05,0.07981514930725098,1.1181714534759521,0.025113087,0.029454889,39.11848894186188,3.5,40000,2.4163668155670166,0.7523242771468417,0.5161509268291397,21.56446346541173,0.0
149,6.80059027671814,34.39625841693318,125.34661759296336,894.9685130325782,-14.84698758980618,2.5,195.42643276209262,0.05,0.13541340827941895,1.1564862728118896,0.024647193,0.024597894,38.64626588936901,2.5,40000,2.4317197799682617,0.6942910534072945,0.387913525601261,45.5399364814934,0.0
150,6.988866090774536,33.12209857783702,105.166395573397,732.8114108856271,-19.644290260697108,2.5,182.5911220884437,0.05,0.05823206901550293,1.1098413467407227,0.025032097,0.029147653,38.09384915821581,2.5,40000,2.289318799972534,0.7110082356738454,0.37414405425760183,42.635739866108494,0.0
151,6.573851823806763,17.959135561636398,60.76043456194082,619.5596770598241,-14.344554201668892,0.5,186.73354696370956,0.05,0.0693817138671875,1.3384766578674316,0.024850562,0.026933579,36.08037779855787,0.5,40000,2.0745046138763428,1.0238360984116126,0.43765499375244105,50.72228279538502,0.0
152,6.89132285118103,47.62321222386638,133.54401039176585,880.9109439165472,-17.286487972027636,3.0,218.47779966521043,0.05,0.06980419158935547,1.2281453609466553,0.02478968,0.024462508,37.23466124108872,3.0,40000,2.5764999389648438,0.7669475690714321,0.40393791261048695,51.44476113041706,0.0
153,6.795056343078613,35.64029269477302,122.24479352116236,1208.3482733077988,-19.791190855527258,3.0,191.99684347545934,0.05,0.06722521781921387,1.0890345573425293,0.025109505,0.02634109,37.07522438645715,3.0,40000,2.2561495304107666,0.6316689559476625,0.3282239190847861,34.55851525203486,0.0
154,7.085210800170898,43.031818234913175,129.30228138377484,1029.2403095379273,-16.46314718088584,2.5,199.14587817195905,0.05,0.07494664192199707,1.2632994651794434,0.025191898,0.0259143,37.670883771302755,2.5,40000,2.5929365158081055,0.7063580095710451,0.31495626979461727,35.76139160413596,0.0
155,7.073902606964111,35.39102777813331,164.52864777076567,1635.493727844696,-13.691635930111909,1.5,207.10108975925127,0.05,0.059336185455322266,1.181981086730957,0.025029104,0.024199147,37.44289817198582,1.5,40000,2.2835886478424072,0.7266040105349097,0.29483832819336064,38.315505165057836,0.0
156,6.771668195724487,35.471821412039105,143.73669999141075,1411.6424981695732,-15.838019219786194,1.5,209.25975003284572,0.05,0.09404134750366211,1.2239129543304443,0.025120081,0.023935424,37.24579049599115,1.5,40000,2.629582405090332,0.6373764895323549,0.32449766614350306,35.65585801394282,0.0
157,6.673261404037476,38.78554939193525,136.1973326137874,1269.2290515341413,-15.421550017082026,2.5,174.12841629848845,0.05,0.0594940185546875,1.1063380241394043,0.024960944,0.037138842,37.399766385585565,2.5,40000,3.211134433746338,0.826621541431747,0.30310709365382377,33.84800751776369,4.0
158,6.671241044998169,31.1121339046595,106.33989104668483,756.2530592797135,-19.00499307192905,2.5,190.76383840222326,0.05,0.10985422134399414,1.2955296039581299,0.02480048,0.025475994,36.77100313749296,2.5,40000,2.1130659580230713,0.7522567393145438,0.416340145464528,44.80487482019972,0.0
159,6.776672601699829,60.81070393742156,178.8278176453044,1198.1834861219613,-20.010609896718098,3.5,198.61618650200776,0.05,0.06460857391357422,1.215477705001831,0.024897533,0.025612697,39.17497321748583,3.5,40000,2.1956427097320557,0.5527580948750499,0.3086040919292095,33.54830799351394,0.0
160,6.678285121917725,29.225859255637197,102.58679695318823,862.2717774485365,-15.174971063724742,2.0,206.65059498195743,0.05,0.06699204444885254,1.3193378448486328,0.024854358,0.02406346,38.18006182130097,2.0,40000,3.1458852291107178,0.7948152890892596,0.3587734199913281,39.23915796353222,4.0
161,7.0794219970703125,29.663390069754033,108.19226570922488,921.6734845118862,-15.322788868146613,2.0,201.7034869054701,0.05,0.09611678123474121,1.2485928535461426,0.025342077,0.026201798,37.32839464614627,2.0,40000,3.1407716274261475,0.6577065082055267,0.4265228613235414,24.416591772046363,0.0
162,7.70978307723999,33.71655780718639,102.28119277185998,605.2480390608334,-13.978921756597169,3.0,198.97907107556188,0.05,0.08392882347106934,1.1790351867675781,0.025057718,0.026314465,36.967210962250284,3.0,40000,2.7430546283721924,0.718309960619594,0.4685874202210947,29.43735138781452,0.0
163,6.9071714878082275,38.82353504988858,140.2907296804976,1114.1865879336135,-14.600544597791544,2.5,192.77833190392562,0.05,0.1059422492980957,1.332458257675171,0.024977693,0.027384503,37.152843371014114,2.5,40000,3.051609754562378,0.5769509856476153,0.31923800254721324,36.29300087096382,4.0
164,6.291278600692749,35.15969021194359,119.90290377816588,982.9573865899202,-17.845586371648277,1.5,196.69259504709703,0.05,0.0630640983581543,1.3091096878051758,0.025096912,0.028766109,36.953528055107064,1.5,40000,3.2336032390594482,0.6567456773891043,0.3180059609424091,79.04163318039865,8.0
165,7.785140752792358,46.47662829140329,118.65279750481335,765.6196255215823,-14.926305498932187,3.0,226.43558837789013,0.05,0.060486555099487305,1.2148571014404297,0.024878696,0.02173417,37.905838078736686,3.0,40000,2.892774820327759,0.6451062713692198,0.35815292143470395,49.716910153536965,4.0
166,7.307512283325195,42.249085121877926,121.79456378890256,760.4434075298359,-16.70786460134876,4.0,214.86365023492954,0.05,0.059242963790893555,1.1643340587615967,0.024674606,0.024178222,38.340162783050815,4.0,40000,2.6490447521209717,0.5799833920167732,0.34641390056860266,59.02657513610432,4.0
167,6.901547908782959,30.30037134675119,98.45762181530343,787.7891816178601,-18.282521909552095,1.0,192.92684609904694,0.05,0.08691835403442383,1.216836929321289,0.02524524,0.026347054,37.536183639420855,1.0,40000,2.4625444412231445,0.6504405602979911,0.38085373487952234,40.41373446693875,0.0
168,6.7975451946258545,38.950964053761616,129.00866935146115,926.4418068585434,-13.67462004318256,3.0,207.44017031790509,0.05,0.09336662292480469,1.411344051361084,0.025085507,0.025828414,37.67766168085494,3.0,40000,2.353306770324707,0.5992433682120119,0.2851858415799782,72.98983023725162,8.0
169,6.987630844116211,52.20646209867221,141.7575295852729,1012.9672131511979,-12.303459124968944,4.0,192.190769421345,0.05,0.07326436042785645,1.3222222328186035,0.025032898,0.0263692,39.130541722636664,4.0,40000,2.347005844116211,0.7454498137608442,0.4027934743110903,84.70750262364622,4.0
170,6.7976884841918945,28.75515513971306,97.28443017604673,849.8883162269813,-14.655553190495917,1.5,194.13244664830515,0.05,0.06884455680847168,1.2258450984954834,0.024887268,0.025311975,38.09300306434431,1.5,40000,2.3837876319885254,0.7263705873094707,0.37934343384098607,27.400278616613154,0.0
171,6.87517523765564,35.44873884805826,153.31058241553373,1769.3145522066666,-13.294156074872992,1.5,193.64586533506636,0.05,0.06566691398620605,1.2330322265625,0.024714526,0.02671237,37.8285766427157,1.5,40000,3.1257822513580322,0.5881120305001186,0.2542438729809411,142.72728336787281,16.0
172,6.886522531509399,43.75322679819468,141.5636830011098,994.9461834533855,-15.783413281683107,4.0,205.91149319493744,0.05,0.05408191680908203,1.110990047454834,0.024768606,0.025225222,38.421041658263604,4.0,40000,3.7878220081329346,0.5684962553987436,0.34625254391573806,80.97228016849367,4.0
173,6.872369050979614,40.691353603035076,142.37283147307605,1128.4789395880982,-16.03882257842265,2.5,185.86423071129886,0.05,0.056574106216430664,1.1777925491333008,0.025113754,0.027362777,38.64807285274075,2.5,40000,2.5159878730773926,0.8084357347849854,0.2891279514291512,96.37424662291633,8.0
174,7.285696268081665,55.350076281176825,154.06499527667688,1197.1733723831485,-23.171033569208863,3.0,199.50791442135244,0.05,0.09738874435424805,1.238081693649292,0.024765836,0.025735794,40.31827319558436,3.0,40000,5.9208173751831055,0.6121973986720499,0.36305712306634125,102.01906943907892,12.0
175,7.398587465286255,40.20503229131555,133.1595497724197,1176.8425273378516,-18.621809361173053,3.0,211.70388725083183,0.05,0.1042177677154541,1.1488733291625977,0.025074512,0.023977883,40.30694910515748,3.0,40000,2.3170077800750732,0.5312051406386982,0.3263024833454744,49.053482474789874,0.0
176,7.597572326660156,49.40679011226641,149.69382917088654,1029.9352246966075,-22.742919073533326,3.5,199.78868031175358,0.05,0.08674383163452148,1.27968168258667,0.024787975,0.02620717,41.21693320586837,3.5,40000,2.344238758087158,0.556841752803261,0.32975109350846754,36.44573184451213,4.0
177,6.976943254470825,36.63712699109763,118.69911200685739,1149.5465839732635,-15.75800754673556,2.0,194.47842184455578,0.05,0.05866289138793945,1.2745475769042969,0.025072087,0.026504822,40.7589525843913,2.0,40000,2.7133967876434326,0.6195084213068511,0.3335792009655743,44.604506574253776,4.0
178,6.886026859283447,54.09673061793651,160.67630711365015,1140.1670615893447,-10.755263657879421,4.0,189.8493183154809,0.05,0.07814669609069824,1.186371088027954,0.024857583,0.027619675,42.09273038774582,4.0,40000,5.020522594451904,0.7697465331494111,0.36566633483657274,77.7437578364316,4.0
179,7.737426280975342,53.59573957155924,145.8157151461695,929.2443321877641,-16.155358001537927,4.5,207.44466611406503,0.05,0.05957984924316406,1.1826672554016113,0.024452278,0.024662463,43.24303130612716,4.5,40000,2.1582653522491455,0.5358466956192272,0.3284736427640401,13.236935204691745,0.0
180,6.905200242996216,51.51707687091197,151.93686461755843,1485.3717803680045,-14.388662407773134,3.0,197.3951821660829,0.05,0.06480979919433594,1.1094675064086914,0.025247933,0.026148938,44.07043586260564,3.0,40000,2.198441743850708,0.6195039344262638,0.338631416710946,40.46807458568333,0.0
181,7.399689197540283,42.9394711941106,124.98383034958448,782.7930651004078,-20.154293052358682,4.0,188.05750493309296,0.05,0.07732391357421875,1.063033103942871,0.024820045,0.028561087,43.95733939575614,4.0,40000,2.0739240646362305,0.5512463035103577,0.3078219064742106,86.85162698087302,8.0
182,7.294782400131226,40.63632819574285,139.08363680736764,1085.6759478924646,-14.36923013170189,3.0,192.71048828116832,0.05,0.14516758918762207,1.2644493579864502,0.02425169,0.027822021,43.62523827575481,3.0,40000,2.7581534385681152,0.6293061929719425,0.253828061210393,45.45619376432389,4.0
183,7.61035680770874,47.04884365103259,136.96003666536294,1103.808936087276,-12.66793494535524,3.0,205.68432781306342,0.05,0.05575418472290039,1.0876169204711914,0.025064196,0.024366288,43.96759881328259,3.0,40000,2.470693349838257,0.6464167815617877,0.3217201507559564,46.49367607530059,0.0
184,7.395827293395996,61.272843588317244,159.75874268627476,1025.0290697680482,-16.466643951302817,6.5,202.9777758990116,0.05,0.0684049129486084,1.284895658493042,0.02505184,0.025267081,45.69812329078606,6.5,40000,3.146250009536743,0.5230226934580997,0.36067251996074134,36.05485856002264,0.0
185,7.183426380157471,40.458545345487245,123.56434006449568,870.0396761740619,-14.238667970704762,3.5,194.6605233285317,0.05,0.05393338203430176,1.1140353679656982,0.024736458,0.02713157,45.17416549625618,3.5,40000,2.8734071254730225,0.783351307558674,0.47388750599876617,30.951079262246218,0.0
186,7.296532392501831,46.0449733784756,144.3037872877784,1235.4629337308825,-17.601940281923042,3.0,193.31405475465394,0.05,0.06031012535095215,1.136134147644043,0.024949396,0.026986556,45.261246284478126,3.0,40000,2.12158465385437,0.6027796476732303,0.2846900760481138,40.7658045905948,4.0
187,7.068470001220703,58.297655840953176,140.7761104180329,948.648692944992,-10.23242936491049,3.5,206.5886104284931,0.05,0.06339335441589355,1.2337579727172852,0.025090097,0.025641492,46.564887240125636,3.5,40000,2.3803975582122803,0.5655710974358586,0.3555928794583078,50.44675381065275,4.0
188,7.59546160697937,67.41881943942481,173.96370354575967,1194.928720836659,-12.452597300904399,6.0,210.07781314796264,0.05,0.0597381591796875,1.1756360530853271,0.024712177,0.024565976,48.650280460055555,6.0,40000,2.386683225631714,0.5665075020910858,0.32041423512687806,35.801381291302036,0.0
189,7.38419246673584,68.25586902604451,185.39686927479806,1457.5569944618521,-13.285582904308349,6.5,207.94544202708292,0.05,0.08194613456726074,1.2365992069244385,0.024851609,0.025566319,50.61083931665445,6.5,40000,2.5362627506256104,0.6696242517281297,0.36230881587707486,50.06923604386679,4.0
190,7.408726930618286,55.476096791369784,187.07148814779225,1264.6604803207476,-19.262290986432948,4.5,189.12256735662763,0.05,0.09428787231445312,1.1248478889465332,0.024932388,0.028201697,51.09736506412598,4.5,40000,2.154414415359497,0.6115195251622093,0.3512360295099526,91.68127607145523,12.0
