iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,13.188925743103027,4317.759840745292,767.7070184033948,5126.951939505777,-1.4649100315461576,98.0,137.29358315063686,0.05,0.1449418067932129,3.8531484603881836,0.02464012,0.034473646,4252.75439559431,98.0,40000,14.137672662734985,0.009519234328791284,0.006112512108929018,3917.3686519686885,100.0
192,12.8772292137146,4240.816207961399,958.3663560418705,5170.152702236046,-4.189408882587262,97.5,119.23157299455168,0.05,0.19324898719787598,3.7644073963165283,0.025109198,0.034968212,4251.560576831019,97.5,40000,13.946954011917114,0.01255280003569346,0.009617077274374334,4136.946286798728,100.0
193,15.318984985351562,4328.985226349752,750.9385018722093,5137.414268072144,53.47840696428475,98.5,138.15001549831933,0.05,0.09794354438781738,3.1448960304260254,0.024995634,0.033113398,4259.303041782892,98.5,40000,13.098478078842163,0.010411163045724377,0.007372641941919761,4008.830832976624,100.0
194,12.980394840240479,4348.032596956308,649.0161209841565,5140.9323230819455,338.36924423598003,99.5,144.34501103204576,0.05,0.14404749870300293,3.503296136856079,0.02479603,0.03391637,4268.175997300234,99.5,40000,10.660636901855469,0.008196379734805375,0.005481703451902568,4195.4998636927285,100.0
195,13.912929058074951,4295.544586880341,863.1740650779232,5087.008543398946,17.48533318084845,98.0,130.11386433230933,0.05,0.16308999061584473,3.652399778366089,0.02510469,0.03523731,4270.912856258245,98.0,40000,11.513232707977295,0.012766608366769648,0.010362454057267266,4380.958514969365,100.0
196,13.403891563415527,4284.740023781575,804.9379354783298,5128.251744614626,-3.3830921006980637,98.0,117.37478099647457,0.05,0.17340445518493652,3.563767433166504,0.025046853,0.038391355,4272.295573010578,98.0,40000,16.87369728088379,0.010388627609735983,0.006516414825487413,4330.822171981458,100.0
197,13.493776559829712,4250.963013597228,878.7341620816101,5118.072789749716,-2.747662907280567,96.5,136.21307479752357,0.05,0.14273905754089355,3.3125104904174805,0.025449866,0.0326998,4270.162317069243,96.5,40000,14.230428695678711,0.012518203890365483,0.009241094687534103,4444.942962465808,100.0
198,13.144392728805542,4398.471670218106,637.5663932869713,5127.727100814954,14.921734237749856,99.0,129.2177688470792,0.05,0.16161322593688965,3.505284547805786,0.0251944,0.03502563,4282.993252384129,99.0,40000,9.147958278656006,0.00828679899974585,0.006150501938250707,4350.2589975001265,100.0
199,13.057807683944702,4409.102366411915,591.6386027290324,5066.32073331958,665.6068834952744,100.0,133.44336227758612,0.05,0.22096776962280273,3.2435872554779053,0.02497763,0.035459474,4295.6041637869075,100.0,40000,14.462170600891113,0.007293314881665461,0.005371688797575763,4247.1195620894805,100.0
200,11.659970760345459,4409.839213229616,511.85163160743576,5087.53691394116,7.610785070732593,99.5,133.08958407989138,0.05,0.15869522094726562,3.0456552505493164,0.025215542,0.03522715,4307.027668731178,99.5,40000,7.403501033782959,0.005797419062602845,0.0037364542567720166,4289.562493175608,100.0
201,13.582005023956299,4389.748930829339,744.6780757949023,5016.507364016906,40.726124478422065,97.5,140.35005368636146,0.05,0.2215862274169922,3.401500940322876,0.025107738,0.03164483,4315.299794940995,97.5,40000,10.957735776901245,0.008712633226352403,0.007187368786781902,4255.710280835956,100.0
202,12.836158037185669,4433.578601233688,537.1318171170896,5120.554308710658,20.942129748713185,99.5,143.7779635220868,0.05,0.12325191497802734,2.8847968578338623,0.024850363,0.034137525,4327.127675570264,99.5,40000,13.658856630325317,0.006219740630339432,0.004544835350510868,4476.19743706263,100.0
203,13.165922403335571,4416.272845927369,774.723339701079,5037.654503859031,6.833456418426224,97.5,127.62473037264546,0.05,0.09934163093566895,2.930171012878418,0.025183737,0.033116665,4336.042192605974,97.5,40000,11.581066370010376,0.010153529317102875,0.007381434323840449,4552.747294677064,100.0
204,12.558839559555054,4332.328650081659,827.7475435244016,5087.430894826644,-2.742782746831962,97.5,125.44909509627988,0.05,0.06166720390319824,2.415217638015747,0.024277978,0.035051897,4335.670838353543,97.5,40000,6.702325105667114,0.009319862352462674,0.007053254119960288,4558.640004633226,100.0
205,12.412630796432495,4319.074388020049,894.1419554548559,5087.675502548316,96.15224057444715,98.0,131.31968912909696,0.05,0.247650146484375,2.612966299057007,0.02495374,0.033113193,4334.011193320193,98.0,40000,10.757509231567383,0.012901434857751018,0.009807414133839733,4547.364846142161,100.0
206,12.040101051330566,4238.524375043099,1051.430803414484,5149.35858665681,6.213933104719148,96.0,132.78880137671405,0.05,0.2438981533050537,2.9250597953796387,0.02517606,0.034869216,4324.462511492484,96.0,40000,11.169726610183716,0.015792075715327026,0.012774354422547854,4517.8170219420645,100.0
207,12.455749750137329,4338.511476209789,990.1343340379201,5140.122724249734,25.697016249462376,96.5,127.02784904463357,0.05,0.14635848999023438,3.5273001194000244,0.02488889,0.03673736,4325.867407964214,96.5,40000,14.48806643486023,0.012884998472354683,0.00976028337651888,4480.001896201746,100.0
208,13.267751693725586,4350.592133405243,781.6073714158844,5056.6985702407665,-4.46069748113977,98.5,132.68619172573418,0.05,0.12391448020935059,2.7182674407958984,0.024960244,0.035590805,4328.339880508317,98.5,40000,13.187940835952759,0.008791259877329769,0.006585520754004684,4504.341357630878,100.0
209,13.069942235946655,4355.563402060204,696.5668264904788,5186.435698150973,20.955304350828502,99.0,133.3985619587015,0.05,0.16276311874389648,3.53918719291687,0.024770811,0.033686843,4331.062232663506,99.0,40000,13.808663368225098,0.00954074602092099,0.006231653089302602,4361.996923008165,100.0
210,13.292373418807983,4378.183338251215,750.0826718974092,5076.493420383381,21.908523890180486,99.0,148.37546744264594,0.05,0.15224480628967285,3.7945668697357178,0.024775699,0.032546964,4335.774343222277,99.0,40000,6.601370334625244,0.011480556018648398,0.0071453564351465475,4312.240371153702,100.0
211,13.293460369110107,4491.401530710682,350.1398816805469,5097.386234142572,2781.9087061444693,100.0,145.50808130698505,0.05,0.09132242202758789,3.5265045166015625,0.02476047,0.03475408,4351.337061971118,100.0,40000,8.462635517120361,0.004167209812288873,0.0022237703184811177,4519.602225332772,100.0
212,13.036953210830688,4422.272088048725,650.82119513721,5090.87716347877,15.308411499127546,99.0,147.77070239330448,0.05,0.10326290130615234,3.3897287845611572,0.024768345,0.030042244,4358.430564578878,99.0,40000,12.846248626708984,0.00988375541831417,0.005319025598554232,4511.439479621322,100.0
213,13.694167613983154,4471.525020585463,665.7209434066895,5169.758304392297,-6.483433866078156,99.0,141.56246788856367,0.05,0.14729094505310059,3.3470969200134277,0.025011932,0.03295789,4369.7400101795365,99.0,40000,12.297601461410522,0.007115445200815825,0.004998408673564222,4542.997248108782,100.0
214,12.688626050949097,4341.870058817655,844.6123804464147,5222.464225759674,23.084647736720743,97.5,131.26159457855613,0.05,0.15390443801879883,3.5740864276885986,0.02488836,0.0350295,4366.953015043348,97.5,40000,17.936964511871338,0.012044345983631464,0.008883679586120378,4380.458120746589,100.0
215,13.185012340545654,4295.219021454566,1001.311405006735,5160.459832505481,-8.021019815861182,96.5,131.3913044477904,0.05,0.195648193359375,3.0362725257873535,0.025030503,0.034617487,4359.779615684471,96.5,40000,10.140849828720093,0.01451207518324416,0.008364772292892229,4303.33977330562,100.0
216,13.18613886833191,4483.930602837669,688.9438126447925,5139.411490375558,24.64273349936142,99.5,121.21205655764857,0.05,0.13373661041259766,3.8664894104003906,0.024897031,0.036637165,4372.19471439979,99.5,40000,12.838165283203125,0.00872085056663704,0.006212420737569959,4430.711953374017,100.0
217,12.266468286514282,4515.122090946397,560.2567701483852,5220.546535843004,-3.5639519824022705,99.5,129.0550580622139,0.05,0.1915748119354248,3.5624125003814697,0.025267527,0.03428698,4386.487452054451,99.5,40000,13.31334638595581,0.0056527842749401576,0.0038486582089602385,4536.215504586155,100.0
218,12.887964963912964,4471.54138765442,730.7720300965134,5140.721496794623,-3.519773302042741,98.5,138.6684457659927,0.05,0.2596094608306885,3.7788357734680176,0.025211439,0.03211644,4394.992845614448,98.5,40000,11.281883239746094,0.007849919669734896,0.004720263187028252,4421.688550392532,100.0
219,13.842561721801758,4384.922470818856,828.6297411214497,5176.515972178406,47.24757271803894,98.5,125.89294829467678,0.05,0.16772723197937012,3.663062810897827,0.024495699,0.034215067,4393.985808134888,98.5,40000,14.705040454864502,0.011852513750692552,0.008727238878710918,4515.722529423453,100.0
220,14.718506574630737,4497.785398686645,574.951977952913,5263.123911840813,15.75385861091326,99.5,123.42708103021542,0.05,0.1565687656402588,3.4797987937927246,0.024784608,0.033436604,4404.365767190064,99.5,40000,14.835395574569702,0.006281557476078612,0.00403451167451659,4529.026186133618,100.0
221,12.73645567893982,4491.816019171152,586.873969731708,5078.39327437285,324.0739855996472,99.0,138.72409936466244,0.05,0.13074350357055664,3.7706665992736816,0.02493463,0.033630222,4413.110792388173,99.0,40000,18.38575506210327,0.006746432562504892,0.004183880324887734,4559.419717579395,100.0
222,12.487900972366333,4522.5018049230175,603.7916462669971,5178.995976816043,63.593736815239524,99.0,130.08642122435288,0.05,0.166334867477417,3.40596342086792,0.024898974,0.033416007,4424.049893641657,99.0,40000,15.27305269241333,0.006982478482373235,0.004859186659429369,4511.569789697874,100.0
223,11.864063501358032,4370.119925374543,858.6344467264607,5177.5245202973265,-15.153342602321942,97.5,103.96294965229897,0.05,0.11097240447998047,2.7483303546905518,0.024508698,0.02530936,4418.656896814946,97.5,40000,12.101310014724731,0.018044668124102346,0.0081569100031093,4566.705473369524,100.0
224,11.760889530181885,4319.031067204569,967.194969010337,5200.967758197909,16.443683466921904,97.0,129.8438206172917,0.05,0.15221929550170898,3.5816917419433594,0.024825465,0.03568381,4408.694313853908,97.0,40000,15.482414960861206,0.016872136074476445,0.010438010584122531,4259.155912898729,100.0
225,13.316134452819824,4372.810239621497,811.8613744056092,5191.804094617476,33.718712801092444,98.5,119.5246499108112,0.05,0.21006131172180176,3.379340887069702,0.02481958,0.033480156,4405.105906430667,98.5,40000,13.413278341293335,0.012099368473399662,0.008214530016301824,4405.726857255313,100.0
226,13.850446462631226,4436.20198834258,832.4768039269218,5120.047287098372,-2.962025818775211,98.0,132.28143460143443,0.05,0.17711186408996582,3.4011611938476562,0.024949187,0.033592783,4408.215514621858,98.0,40000,12.013278722763062,0.008833791216476561,0.006306138603686553,4525.726021335568,100.0
227,12.092893362045288,4463.9290695722275,630.1365988726112,5211.15879127335,397.18310874320883,100.0,129.76686355840957,0.05,0.14136171340942383,3.5430243015289307,0.025011137,0.0370441,4413.786870116895,100.0,40000,13.60290813446045,0.00764171020867564,0.004707089374791783,4434.569082833187,100.0
228,13.096751689910889,4402.9590797163455,951.8547183310052,5161.198588229205,-3.7116279160796832,96.5,130.24740692259886,0.05,0.08302664756774902,2.366521120071411,0.024922207,0.03268874,4412.70409107684,96.5,40000,11.183935403823853,0.010179185693801586,0.007423498115046317,4495.618231984661,100.0
229,12.119325637817383,4373.0860742029245,1015.4294378713248,5179.19665132884,9.122258507257005,96.5,131.38782326708443,0.05,0.15860819816589355,3.387617826461792,0.024872793,0.03589265,4408.742289389449,96.5,40000,12.786748886108398,0.013270541297632601,0.010344131678191133,4413.265065656521,100.0
230,12.29826807975769,4444.366573450778,844.6115367663577,5190.852522698209,2.7725192151462315,97.0,123.43019360191339,0.05,0.07843232154846191,2.8293304443359375,0.024923919,0.036366716,4412.304717795582,97.0,40000,11.869484901428223,0.010594811963626206,0.007856026771959231,4512.978285180115,100.0
231,12.970194816589355,4432.5226846490805,815.0175689866398,5290.84166780782,-2.616950244159961,98.5,131.7086314692225,0.05,0.13127493858337402,3.0135438442230225,0.024861889,0.034671456,4414.326514480932,98.5,40000,11.614067077636719,0.00931763052487909,0.007010825506426446,4431.113633203518,100.0
232,11.86636734008789,4499.155691977521,654.8418964558048,5300.4929365422895,1.1065722265264408,98.5,121.64705651396953,0.05,0.14368200302124023,3.1178362369537354,0.025151556,0.039793577,4422.8094322305915,98.5,40000,14.513256072998047,0.006107539688020193,0.004463874388868263,4547.797922000012,100.0
233,13.275578498840332,4487.076482243507,668.6881288087216,5191.452207038613,335.3651336409483,99.5,142.22451795110902,0.05,0.18266773223876953,3.6895484924316406,0.02469016,0.032296635,4429.236137231883,99.5,40000,18.311809301376343,0.007161910177815623,0.005449440605959229,4489.2827008973245,100.0
234,13.899024724960327,4446.211580072106,755.3281422172046,5208.756844268508,-2.280554327901512,98.5,127.76877457269505,0.05,0.16268301010131836,3.572190046310425,0.02496916,0.038246084,4430.933681515905,98.5,40000,14.225933313369751,0.008196577861960323,0.006088508801454601,4582.682448615624,100.0
235,13.91208291053772,4540.453979504989,592.6829928604649,5271.155679331353,-3.828697914182094,99.5,132.64160821042086,0.05,0.1640627384185791,3.517605781555176,0.02496466,0.034310054,4441.885711314813,99.5,40000,13.281584978103638,0.00491202447954804,0.0033368621695795448,4445.3214798725485,100.0
236,13.488552570343018,4394.447797758082,853.2745747542716,5181.798489618383,38.14858226784185,98.5,136.4114481296312,0.05,0.1342933177947998,3.781346321105957,0.025070066,0.03293151,4437.14191995914,98.5,40000,16.038211822509766,0.01425774073946877,0.009109772423759523,4627.715090637217,100.0
237,11.769092321395874,4486.175290442399,732.4650214842736,5176.207197874702,110.43715227997859,99.0,126.14428152879807,0.05,0.17161941528320312,3.5336954593658447,0.025225809,0.037529584,4442.045257007466,99.0,40000,17.140228986740112,0.0096913966670452,0.006958211726540239,4476.066639140945,100.0
238,13.583093166351318,4349.616242862168,1079.148139935192,5209.3466272318965,-9.053474476431795,94.5,113.74834898808216,0.05,0.18231487274169922,3.7486345767974854,0.024911894,0.039593894,4432.802355592936,94.5,40000,10.555615425109863,0.013211549336808182,0.008790631800766604,4560.82377359177,100.0
239,13.566646575927734,4495.708331835314,834.3737339051078,5191.412695516719,-1.9915465055153385,97.5,130.53450896931489,0.05,0.14894533157348633,3.3995699882507324,0.02499374,0.032925427,4439.092953217174,97.5,40000,14.591629028320312,0.011435979554930935,0.007288021125491331,4669.11612582976,100.0
240,14.116347074508667,4409.938024064765,961.2009933060992,5280.516927409431,-0.7000756327627242,96.5,130.47083902973532,0.05,0.07279157638549805,3.473625421524048,0.024628125,0.03509739,4436.177460301933,96.5,40000,16.246387481689453,0.013272579689008746,0.009024073705524235,4614.255224901519,100.0
241,13.615010976791382,4434.302360791509,799.5194285179199,5162.414170970754,7.507251346718782,98.0,122.1758040189101,0.05,0.18532204627990723,3.1334869861602783,0.02475618,0.054741405,4435.9899503508905,98.0,40000,13.93782091140747,0.008267049182827451,0.005568559348994106,4646.434710691657,100.0
242,13.706341028213501,4529.957140537397,637.9323868730578,5310.910466661258,164.4540827238794,98.5,118.77983369405135,0.05,0.11888575553894043,3.360074281692505,0.024895988,0.038721446,4445.386669369541,98.5,40000,15.759730815887451,0.006961468575677372,0.004495878057474658,4675.232151050133,100.0
243,13.319630861282349,4451.089986018802,840.870472567142,5148.739211980922,-15.604456815811726,98.5,122.17330782119876,0.05,0.1123208999633789,3.2337498664855957,0.025504425,0.036313005,4445.957001034467,98.5,40000,14.137292861938477,0.012952701209032401,0.007972556819984837,4609.905893960383,100.0
244,11.87091851234436,4444.429197425136,880.0072565194043,5230.2382037361085,-3.658205231940396,97.0,129.80708793978596,0.05,0.19456720352172852,3.539437770843506,0.02487394,0.033681713,4445.804220673534,97.0,40000,11.489639282226562,0.009174787877578422,0.005994147636796064,4657.23840151503,100.0
245,13.67062258720398,4419.877118381289,939.7640987845906,5220.172827206656,8.74865683435287,97.0,127.80135430445564,0.05,0.15448784828186035,3.4618279933929443,0.025239175,0.035652988,4443.211510444309,97.0,40000,9.87747311592102,0.013088273575293229,0.009797095949884461,4596.959121116816,100.0
246,13.60470700263977,4492.523709002424,697.4700889004896,5211.750413589715,-3.401042210225887,99.0,143.9196985317081,0.05,0.21413803100585938,3.404100179672241,0.024970118,0.032331582,4448.142730300121,99.0,40000,15.51882028579712,0.008452331044472704,0.0053755116811473385,4658.40860515821,100.0
247,12.856735706329346,4460.147063208567,831.0791241793678,5239.927900422411,-3.6716288356469557,97.5,119.90658612884741,0.05,0.16514110565185547,3.4737305641174316,0.02476794,0.038294606,4449.343163590966,97.5,40000,13.972182750701904,0.010774821132697938,0.007215402224438602,4631.075874088921,100.0
248,13.604699611663818,4537.156773916763,651.4663233224687,5188.937188939011,49.87047456670391,99.0,131.65339177896053,0.05,0.15164995193481445,3.1264688968658447,0.025086202,0.035120573,4458.124524623545,99.0,40000,10.643725872039795,0.007068250650102307,0.004647887143973572,4625.081465611269,100.0
249,12.465830087661743,4498.925927404446,741.4733764969591,5178.708711504129,-4.039625637917046,98.0,125.84266139893279,0.05,0.11916899681091309,3.209468364715576,0.024389718,0.035217762,4462.204664901635,98.0,40000,10.87404489517212,0.007047437863968712,0.004105616830376056,4634.880000610878,100.0
250,13.551320314407349,4446.583899832129,765.5606519887343,5219.511297230544,9.018788148353316,98.0,136.01828216559193,0.05,0.13586139678955078,3.2394182682037354,0.024817176,0.034661286,4460.642588394684,98.0,40000,14.007460832595825,0.00912613463034997,0.006567064474754837,4587.591448540813,100.0
251,13.180399179458618,4597.532000090879,495.3183545521479,5208.928415305734,106.46760062176328,99.5,137.691243408745,0.05,0.1534261703491211,2.8353796005249023,0.024963498,0.035111096,4474.331529564303,99.5,40000,17.222962141036987,0.004632737113752784,0.0031223333495691294,4457.138919609695,100.0
252,13.079054355621338,4499.358641264503,672.0074550303642,5201.698190425201,28.280955705622073,99.0,133.4675092197779,0.05,0.1800839900970459,3.4619357585906982,0.024712196,0.03376806,4476.834240734323,99.0,40000,12.552195310592651,0.007226840657670479,0.005381085533070859,4649.273931695426,100.0
253,13.465564012527466,4517.865930353944,714.6653117159015,5201.495878320897,65.90464677061509,98.5,125.37926082028856,0.05,0.1512453556060791,3.6666128635406494,0.024698837,0.032216493,4480.937409696286,98.5,40000,13.857236623764038,0.006884498586505972,0.004904421474229045,4562.123488271955,100.0
254,14.083797454833984,4450.121033854093,917.5878348687945,5188.699910114446,3.825389076699161,97.5,125.96866677884441,0.05,0.11233043670654297,3.242901563644409,0.025030717,0.03641837,4477.855772112067,97.5,40000,12.855029821395874,0.010280767964196944,0.006949722705907054,4641.659349639932,100.0
255,12.363544225692749,4516.396709993872,768.908770781568,5248.724111401367,-3.5361973798951882,98.5,119.42028511293114,0.05,0.16419219970703125,2.803713083267212,0.025267722,0.037358668,4481.709865900248,98.5,40000,14.740487098693848,0.00712407563744705,0.005041569123144872,4598.797235710359,100.0
256,11.974087476730347,4520.854813598812,752.4911838671683,5241.64333873578,-3.4470242248638336,98.5,107.55952926893815,0.05,0.11860370635986328,2.996471643447876,0.025535123,0.04083052,4485.624360670105,98.5,40000,14.057472229003906,0.007683291684136205,0.004178915539528012,4523.489438312231,100.0
257,12.804451942443848,4302.991925285514,1165.9160633123015,5342.923274292863,-5.4067169088340306,95.0,111.42001449875205,0.05,0.14272069931030273,3.7370269298553467,0.024741616,0.03540381,4467.361117131646,95.0,40000,12.075016021728516,0.019429900848915056,0.011404723917804052,4627.962260952114,100.0
258,13.286333799362183,4463.81962929278,893.4577097493819,5210.005578545371,-11.029530502254632,98.0,121.80331792668824,0.05,0.10814642906188965,3.462538242340088,0.025062852,0.03366369,4467.0069683477595,98.0,40000,8.922464609146118,0.009076049941266177,0.006884505672882687,4676.111848185821,100.0
259,12.082854509353638,4549.008844237791,718.0312139940897,5262.087008494104,-3.373719165053279,98.5,130.53587951126207,0.05,0.11834931373596191,3.033921003341675,0.024721514,0.03739943,4475.207155936762,98.5,40000,13.35526967048645,0.007928241752200046,0.005386470594920424,4691.636995074599,100.0
260,13.498920679092407,4497.897455806831,782.8134030836292,5171.601777429821,-10.411829669893722,98.0,136.36660220622625,0.05,0.17813825607299805,4.11903977394104,0.02501255,0.034375302,4477.47618592377,98.0,40000,11.90988278388977,0.008260566504083217,0.005389833189914698,4652.093603166502,100.0
261,13.527241468429565,4605.9356060581895,460.66254606084516,5240.770219376164,317.7799817277643,99.5,127.0046784790419,0.05,0.16439270973205566,3.5865578651428223,0.0248763,0.041109584,4490.322127937212,99.5,40000,15.978479385375977,0.00498890200769191,0.0029894748939444543,4718.833745402443,100.0
262,12.97597861289978,4362.129428280515,1051.739735465109,5179.747967341756,-3.2479507103388143,96.0,130.4830866987165,0.05,0.17102742195129395,2.8556337356567383,0.024325449,0.031551626,4477.502857971543,96.0,40000,14.448976278305054,0.021314665892111565,0.010869657001761554,4699.119577621053,100.0
263,12.552992582321167,4470.460285985001,914.7485674952901,5261.759076949431,33.22536719407533,97.0,127.80530807721463,0.05,0.12974047660827637,3.1283061504364014,0.02506847,0.034290966,4476.798600772889,97.0,40000,14.77857494354248,0.010538256162359146,0.008066799203251275,4683.495320842573,100.0
264,13.168973922729492,4540.379221397907,773.973880527831,5321.930599172248,-8.837370753307674,98.0,119.7854037309469,0.05,0.13373661041259766,3.3592607975006104,0.024778234,0.03961346,4483.15666283539,98.0,40000,11.669874668121338,0.006548772575855716,0.0043427552868771525,4667.075090710953,100.0
265,13.400299310684204,4517.669134782759,768.0591697410678,5129.822662453096,-1.047861745333524,98.5,112.61180064190307,0.05,0.1106865406036377,3.846813440322876,0.024610497,0.03523257,4486.607910030127,98.5,40000,15.221595048904419,0.008180911423755237,0.004996690061180492,4661.397340729534,100.0
266,13.289902448654175,4440.275818115151,844.9396465610569,5189.354189067528,9.112188827319118,98.0,121.5708954026443,0.05,0.1900317668914795,3.753819704055786,0.024929907,0.03803573,4481.974700838629,98.0,40000,14.002997875213623,0.00946882413836217,0.006560791702742552,4486.893340312849,100.0
267,13.68773889541626,4564.8252141790035,693.5152188969431,5240.9528363694635,14.781574247418291,98.5,106.59866333732721,0.05,0.21100306510925293,3.57765793800354,0.024768265,0.035630226,4490.259752172667,98.5,40000,12.904428482055664,0.006739773462508847,0.004536033773026422,4479.736034947895,96.0
268,13.584913969039917,4539.18072620151,817.9570984188081,5219.969966181982,-7.093866857941374,98.0,111.23572524378343,0.05,0.12309575080871582,3.191559314727783,0.025016401,0.038832538,4495.151849575551,98.0,40000,13.442807912826538,0.008308469033474096,0.005886257748321927,4502.417522752728,100.0
269,13.188021898269653,4496.193031846453,900.1498366798771,5240.271462394479,-4.509263470027059,97.0,113.80621859720898,0.05,0.10506844520568848,2.9735326766967773,0.02522154,0.036943343,4495.255967802641,97.0,40000,13.880717754364014,0.008892026631329215,0.006597847995189762,4542.013360292741,100.0
270,13.58375096321106,4545.305337019222,803.5141274433332,5269.8593626878255,-5.448043091162919,98.0,128.62824964322107,0.05,0.13523054122924805,3.455444097518921,0.024951534,0.032826744,4500.260904724299,98.0,40000,13.091106176376343,0.006791912178120873,0.005339558684437504,4639.483238305233,100.0
271,13.275569438934326,4467.9557869852115,871.7428597355228,5240.068654378531,-2.948981967226124,97.5,120.92326884565958,0.05,0.1237485408782959,3.5333876609802246,0.025113882,0.03619636,4497.03039295039,97.5,40000,15.103609323501587,0.01111162274817695,0.008069139042761523,4650.61049185661,100.0
272,13.715486526489258,4620.365144642874,602.5470568662635,5220.801618136878,150.1928938582114,99.5,114.8690218029271,0.05,0.16200470924377441,3.480985164642334,0.024693603,0.028622067,4509.363868119639,99.5,40000,12.241307735443115,0.005618087977381878,0.0031587318433953645,4677.5101244078205,100.0
273,12.452712774276733,4589.526784107605,693.8254920056568,5281.705077427311,42.205221057826556,98.5,138.93729832608852,0.05,0.11342453956604004,3.1091599464416504,0.024683716,0.030985938,4517.380159718436,98.5,40000,6.726940631866455,0.007426690811639087,0.005042815400736614,4651.454580225391,100.0
274,13.430354833602905,4539.942390326634,766.0720666329004,5241.100033927824,-4.046663204010299,98.0,119.41517394038783,0.05,0.11854410171508789,2.8490307331085205,0.025041124,0.039105218,4519.636382779256,98.0,40000,13.644711256027222,0.007291572836883853,0.004437271468647626,4743.639660052888,100.0
275,12.26534914970398,4547.34163576368,713.0981182044512,5250.129143849694,173.88496960081255,98.5,122.19481663042576,0.05,0.15746331214904785,3.695293426513672,0.024868103,0.07371831,4522.406908077698,98.5,40000,12.595925092697144,0.007664199013072184,0.004805719255715322,4703.621349058736,100.0
276,13.715281248092651,4512.4400168202055,871.060439272936,5220.033573348328,-14.397607521188057,97.5,126.71717386592748,0.05,0.12479829788208008,3.7571024894714355,0.024857745,0.03325863,4521.410218951949,97.5,40000,14.068350791931152,0.009593492242579153,0.0055025068846292794,4588.361480100417,100.0
277,13.580071210861206,4579.917390863087,512.457561804621,5211.25356184426,403.1220959110196,100.0,125.75598548808674,0.05,0.19323086738586426,3.1672801971435547,0.024606677,0.03992626,4527.260936143063,100.0,40000,11.88999605178833,0.004623407654898121,0.0028293583127656542,4589.912790524344,100.0
278,13.443105459213257,4519.549098048184,785.1277051817705,5190.259912368119,-8.419109844950146,97.5,107.84202293067376,0.05,0.1251075267791748,3.305455446243286,0.025138732,0.03855712,4526.489752333576,97.5,40000,12.11476469039917,0.007964628188894544,0.005858424922867588,4590.898442012157,100.0
279,13.78711223602295,4518.386546808546,887.5254937569899,5219.620746843975,0.6185661890472475,97.0,118.79914178742429,0.05,0.1314985752105713,3.49299693107605,0.024731616,0.034890797,4525.679431781073,97.0,40000,13.196609497070312,0.0095059575887282,0.006135850995074196,4635.184032380524,100.0
280,13.57508134841919,4537.403094882087,788.4883756869864,5271.411735510613,-0.9020995431916905,98.0,122.96854404935301,0.05,0.1900615692138672,3.3900623321533203,0.024663651,0.035164732,4526.851798091174,98.0,40000,14.224383354187012,0.006900909415169873,0.005185987153138468,4700.749715526477,100.0
281,14.821539640426636,4561.307945580187,587.0671235076198,5188.515480670838,4.318968581106974,99.0,120.24618088276434,0.05,0.13419556617736816,3.086252450942993,0.02422544,0.037647292,4530.297412840075,99.0,40000,12.793194055557251,0.006319212004788316,0.004584076351279807,4685.466304030816,100.0
282,12.974071502685547,4459.838109897122,892.1577208417092,5240.856271532279,-3.2379364867858547,98.0,136.01153095412712,0.05,0.14836549758911133,3.232029438018799,0.025073647,0.032848116,4523.251482545779,98.0,40000,14.402143955230713,0.013375113388044601,0.007866163789255646,4698.833276003066,100.0
283,13.076784372329712,4485.218086758655,886.90952330532,5232.096590519798,-3.745384081935961,97.5,119.87301888632336,0.05,0.14205217361450195,3.134523391723633,0.025169292,0.033299092,4519.448142967067,97.5,40000,14.07815408706665,0.009839483448916022,0.007418852595220093,4469.715940274565,100.0
284,12.8576340675354,4523.866528104094,755.0954065210794,5209.392394949602,11.655517266764386,98.0,128.3718437935148,0.05,0.2109835147857666,3.6096489429473877,0.025505003,0.035312735,4519.889981480769,98.0,40000,14.196927309036255,0.010884167259881927,0.00525220843308854,4596.81760698494,100.0
285,13.692273139953613,4512.547712007925,845.2066372080657,5212.164310472184,-17.719446596528304,97.0,127.65671753728735,0.05,0.19919896125793457,3.4182417392730713,0.02506272,0.0350267,4519.1557545334845,97.0,40000,14.523019790649414,0.009419514833491288,0.0066280982703268545,4620.112177916915,100.0
286,13.6199049949646,4471.430196134416,935.4030721488202,5239.692333890119,-7.713652451884412,96.5,122.54133833301695,0.05,0.16448712348937988,3.231372356414795,0.02470715,0.035263684,4514.3831986935775,96.5,40000,13.072418689727783,0.008291640490064272,0.006821684679100813,4691.773134486763,100.0
287,12.14710259437561,4519.2204168675735,898.6498852130412,5333.772897306443,-3.79815292391784,97.0,131.98024147034496,0.05,0.16885685920715332,2.9497125148773193,0.025092676,0.033464372,4514.866920510977,97.0,40000,13.564757585525513,0.010600694216456763,0.007744770685094401,4590.24373213326,100.0
