iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,5.8883376121521,3.9243084802382664,12.10299329789622,55.13937064546818,-19.713709025790102,0.0,211.38037607821292,0.05,0.11979413032531738,1.690589427947998,0.024696343,0.025274768,3.259110413678361,0.0,40000,5.310742616653442,0.6626967101636095,0.44468011116079004,2.8721817822724467,0.0
95,6.281444311141968,7.107267338463496,43.37677050651217,576.3502247438487,-22.675537891223417,0.0,202.23337446971468,0.05,0.17043066024780273,1.9104833602905273,0.024379639,0.034507237,3.643926106156875,0.0,40000,8.475674390792847,0.916678467440555,0.6002671749001101,-0.0801680340474935,0.0
96,5.686296463012695,6.1455946203947,19.15174585255446,126.78872033327717,-19.046732805566975,0.0,222.13716265339403,0.05,0.11530947685241699,1.4250073432922363,0.025178574,0.021772644,3.8940929575806575,0.0,40000,4.302724361419678,1.551877330738061,0.4658978167543751,0.7921791472818255,0.0
97,5.586661338806152,6.565082827571842,20.900554701928034,165.7250434093392,-18.581480959075456,0.0,201.50975365627065,0.05,0.13316059112548828,1.3504860401153564,0.025139239,0.02723421,4.161191944579776,0.0,40000,4.531634092330933,0.6409983363851536,0.4545103687493478,0.1495304184582248,0.0
98,6.090646982192993,6.490839724525034,17.52280562474272,92.80896149149855,-14.997824787969678,0.0,223.09610070505528,0.05,0.10992217063903809,1.8112680912017822,0.024865897,0.022893924,4.3941567225743015,0.0,40000,4.6430933475494385,0.5857904654565032,0.4005224430262957,-0.8587088040839904,0.0
99,5.787639856338501,6.274488425616105,16.796855310407707,71.75418485441445,-18.955949898934104,0.0,231.74461995684064,0.05,0.12151598930358887,1.5650477409362793,0.025395138,0.021294111,4.582189892878482,0.0,40000,4.831065893173218,0.6200037511657447,0.4118675751451003,-1.2165486811814559,0.0
100,5.665640830993652,6.5091976602874935,20.263763452509206,206.96512246314495,-18.39613902427658,0.0,205.41300498792813,0.05,0.10120892524719238,1.5998554229736328,0.024899326,0.02624189,4.774890669619383,0.0,40000,4.765961408615112,0.7439595861868471,0.43480845857158373,-0.8588272254349403,0.0
101,5.583127498626709,5.250467645233494,14.114940464033332,69.13664174398187,-15.922984738073406,0.0,208.89959783216435,0.05,0.12181377410888672,1.4472622871398926,0.025225125,0.023127476,4.822448367180794,0.0,40000,4.160586833953857,0.6879137014484998,0.3996870099592173,3.721658924011381,0.0
102,5.908573865890503,7.241814337447659,25.06243044626576,242.0757258379147,-26.862238602811345,0.0,192.8931714029023,0.05,0.17050957679748535,1.6436545848846436,0.024969436,0.030722577,5.0643849642074805,0.0,40000,4.933997631072998,0.6446178632611754,0.36011199666091065,-0.6099476862288583,0.0
103,5.89332914352417,10.097012489854805,42.30630520630698,501.7843886735559,-20.328888597507554,0.5,227.37230129411748,0.05,0.11554121971130371,1.3760216236114502,0.025240632,0.02469879,5.567647716772213,0.5,40000,4.4781434535980225,0.7499870992327017,0.4356835664513008,5.722523035237047,0.0
104,5.791644811630249,7.935332702659272,22.187866528138432,144.12848590455835,-26.04551856842785,0.0,200.1533193652744,0.05,0.1409909725189209,1.3115479946136475,0.024953669,0.024793716,5.804416215360919,0.0,40000,4.578461408615112,0.8692011883869633,0.48576995236937665,4.946366544628172,0.0
105,5.77733039855957,6.391257100363695,22.573669088602003,188.76602969019328,-19.503479261936665,0.0,230.95920548889083,0.05,0.19548726081848145,1.7264633178710938,0.02542416,0.022144644,5.863100303861197,0.0,40000,4.864120244979858,0.6189715689686469,0.33777983772004444,7.390756838508116,0.0
106,5.775836229324341,5.086641952239904,16.90621252133713,84.27670922422662,-19.40670824875282,0.0,226.68943728681904,0.05,0.11456179618835449,1.6988568305969238,0.025107453,0.021999564,5.785454468699068,0.0,40000,4.351006746292114,0.5153092156748927,0.39607996800075207,6.900642867471415,0.0
107,5.774233341217041,8.56061201771559,22.248676710625507,140.3065446559166,-22.77173126036488,0.0,229.771824473988,0.05,0.11238431930541992,1.376525640487671,0.02509233,0.022163657,6.06297022360072,0.0,40000,5.149845361709595,0.5862337159801839,0.3933617296828389,6.530952793262284,0.0
108,5.78191876411438,11.006729157689522,31.15249063710597,218.7851804888948,-21.57361561899959,0.0,229.40556783620298,0.05,0.17191386222839355,1.3250389099121094,0.024587095,0.022674134,6.557346117009601,0.0,40000,4.466223478317261,0.5845465867116038,0.31426760402835474,12.12282101529998,0.0
109,5.372956037521362,7.207448903709343,19.80116625422748,104.63922013347745,-17.72124095294032,0.0,209.63867488690803,0.05,0.10388350486755371,1.4805762767791748,0.024791645,0.02425361,6.622356395679575,0.0,40000,4.219524621963501,0.7932424069658944,0.43216173421789067,15.994790539468047,0.0
110,6.097172975540161,13.007900207140374,68.26049619486156,899.4570895571462,-14.182632704424806,0.5,230.4993141506057,0.05,0.16552400588989258,1.4085273742675781,0.025194975,0.02539172,7.260910776825655,0.5,40000,5.161553382873535,0.8656597035732791,0.35962656594804965,16.872647247899874,0.0
111,5.466214418411255,15.156155881412612,44.11855152331072,296.0547854800097,-15.645718054759422,0.0,229.2513001630125,0.05,0.11838746070861816,1.5900490283966064,0.024948934,0.02125868,8.050435287284351,0.0,40000,3.8502867221832275,0.9046927959048613,0.45313442468657705,6.867931382784354,0.0
112,5.5821027755737305,8.285026654057653,21.032365562552105,154.03662917249952,-20.078829691790546,0.0,229.19819234326968,0.05,0.11117267608642578,1.7187905311584473,0.02463406,0.0209565,8.073894423961681,0.0,40000,4.127608776092529,1.6974319198360923,0.4622266551102396,12.2291699667281,0.0
113,5.586423397064209,10.182729428617005,26.514884465258486,109.55443243620091,-21.440630415619147,0.0,220.59236301179422,0.05,0.10867881774902344,1.3532001972198486,0.025044225,0.023127535,8.284777924427214,0.0,40000,4.4200439453125,0.5259027244252699,0.41105004932423483,37.57207412439364,4.0
114,5.681788444519043,8.925890179743819,33.50443552426459,392.79393298732634,-22.119746337260974,0.5,234.50149543170176,0.05,0.11148858070373535,1.6165449619293213,0.025047828,0.023023967,8.348889149958874,0.5,40000,4.568526983261108,0.7350533155029029,0.3142235046886259,6.9646483920522595,0.0
115,5.48418664932251,8.262781249925695,25.131743831574276,175.33885517706645,-21.234408171329576,0.0,233.3493749368911,0.05,0.11671137809753418,1.4270915985107422,0.024898533,0.02204764,8.340278359955555,0.0,40000,3.936488151550293,0.9032405783794019,0.4275215394594894,9.979164030960773,0.0
116,5.4675774574279785,17.657150941328645,57.18044087808582,555.5230396743826,-24.010981817327213,0.0,217.42904491549854,0.05,0.1286153793334961,1.2907788753509521,0.024839828,0.027486097,9.271965618092864,0.0,40000,4.190484046936035,0.7458820996103337,0.37951696381336464,10.194401396715728,0.0
117,5.686223268508911,11.035811131367527,33.67751826798185,264.1218619755382,-20.475610441047127,0.0,230.16224492632395,0.05,0.1348743438720703,1.5096821784973145,0.024903359,0.021096323,9.448350169420332,0.0,40000,4.466974496841431,0.9252150845645098,0.3967282359815346,5.854375350122921,0.0
118,5.574861526489258,14.539496000726299,50.92137281800209,382.05505815756936,-17.772951852182494,0.0,233.35641017358242,0.05,0.1091604232788086,1.4598770141601562,0.024900919,0.022221105,9.957464752550928,0.0,40000,3.990708351135254,0.7528953325489328,0.32074767418912997,21.742924360700368,0.0
119,5.385702133178711,14.76567261811158,74.61898697689864,932.6489224625833,-16.01863394519565,0.5,220.23815941210057,0.05,0.11483621597290039,1.3526208400726318,0.025126573,0.022974117,10.438285539106994,0.5,40000,4.1203293800354,0.7535777092487258,0.41794414880794817,9.031657263698632,0.0
120,5.264604568481445,15.595698436784792,65.51384894875281,757.8396938803529,-20.55813153176535,0.5,242.75493483429352,0.05,0.13059258460998535,1.41092848777771,0.024863476,0.021873888,10.954026828874774,0.5,40000,3.8258297443389893,0.6951618618790286,0.4719569340937573,44.309124239989636,4.0
121,5.475575685501099,23.469225562397728,149.97557287973763,2067.7963943237796,-17.94527130892992,0.5,257.9809842174278,0.05,0.11493945121765137,1.3316423892974854,0.02483724,0.020649578,12.205546702227071,0.5,40000,3.9737441539764404,0.8764815840874195,0.4196911588705092,20.44502407459057,0.0
122,5.584843158721924,21.33695234970877,85.8385550701197,820.2952894309889,-17.26981676641329,1.0,229.05301732734716,0.05,0.13213419914245605,1.44749116897583,0.02481878,0.022005903,13.118687266975241,1.0,40000,3.921356439590454,1.016470055971143,0.5103754385936153,25.622085927924523,0.0
123,5.472285985946655,16.983160896226995,68.25784740027606,841.9732772929428,-15.197162968426234,0.5,230.50044188624383,0.05,0.10347461700439453,1.4490036964416504,0.025030658,0.0239376,13.505134629900418,0.5,40000,4.329975843429565,0.7736249428051135,0.49328358672622996,29.98636050671548,0.0
124,5.682147979736328,15.930808630900545,44.61797409339847,409.7136119229161,-15.546086684521258,0.5,222.8155266821999,0.05,0.11313295364379883,1.3808166980743408,0.02508528,0.024069682,13.747702030000431,0.5,40000,4.574983596801758,0.7958722974751498,0.4595055967852806,27.535972084032206,0.0
125,5.464767217636108,19.919794372810692,87.9084461541471,1035.4718871878865,-17.71977000067188,1.0,233.10629222390702,0.05,0.15366363525390625,1.336181402206421,0.025034225,0.024284301,14.364911264281456,1.0,40000,4.206628799438477,0.7739023678827737,0.43936746192145953,28.743793637119623,0.0
126,6.091128349304199,26.62010197511222,77.76687793191225,694.683354946354,-19.689852743649737,0.5,220.03541624800525,0.05,0.08181166648864746,1.2586774826049805,0.024878286,0.023093162,15.590430335364534,0.5,40000,3.7197155952453613,0.8189990849286194,0.5299247534828855,29.420709878977682,0.0
127,5.57816743850708,16.75953676504346,43.04180759445677,334.73943747114384,-18.853186040607362,0.5,223.698408571153,0.05,0.09467720985412598,1.1653497219085693,0.025201257,0.021991078,15.707340978332427,0.5,40000,3.319396495819092,1.352220213609451,0.3839058558815155,131.58167118076875,8.0
128,5.48300576210022,27.602673830814602,86.51501940381868,629.7014816161493,-16.561015825199878,2.0,216.11355997127637,0.05,0.1054677963256836,1.1679654121398926,0.024852457,0.023699518,16.896874263580646,2.0,40000,3.890953302383423,0.7782242359128788,0.44599889262262504,31.81432007813156,0.0
129,5.8013505935668945,31.485130921492782,88.35536537325615,581.7373172381322,-18.235264160089447,1.0,236.47289800971652,0.05,0.11842513084411621,1.2875044345855713,0.024565069,0.021463774,18.35569992937186,1.0,40000,3.7669122219085693,0.6180610288439903,0.36630713953321875,14.908938741806345,0.0
130,5.563568115234375,30.156457113089584,79.47862275302754,515.3048579188978,-16.281363839652723,1.5,233.46810571048232,0.05,0.10404729843139648,1.2424373626708984,0.024754386,0.024771761,19.535775647743634,1.5,40000,4.045775651931763,0.6003066306326895,0.384169862073445,13.506809655374045,0.0
131,5.471994876861572,17.677339821212954,57.77499312181158,616.4640693744188,-21.201821323800424,0.5,253.00982164224087,0.05,0.10017609596252441,1.4815616607666016,0.024633588,0.019521916,19.349932065090567,0.5,40000,3.1839230060577393,1.0014639061938377,0.33399575776514756,17.46320061364917,0.0
132,5.592634201049805,23.746487987418803,68.98870313879155,592.9037974861236,-18.659699850994258,1.0,211.3612122026409,0.05,0.07315230369567871,1.1541569232940674,0.024944626,0.024030965,19.78958765732339,1.0,40000,3.1908938884735107,0.7228265212672441,0.3435526345688046,12.929560658518467,0.0
133,5.600108623504639,33.0704384475267,116.56716098449762,1098.802926420073,-16.54485072439998,1.5,235.55847717972398,0.05,0.16780972480773926,1.1075429916381836,0.025499532,0.021991199,21.11767273634372,1.5,40000,3.1464340686798096,0.6318441054595252,0.4619943886675942,21.159317454186002,0.0
134,5.283217668533325,27.238395357930287,89.64545839632495,754.4262636127984,-23.59414264929715,1.5,214.62541146270817,0.05,0.13996386528015137,1.11622953414917,0.025326034,0.024450622,21.72974499850238,1.5,40000,4.36689305305481,0.5778911916237353,0.3917965052038331,27.924676255876943,0.0
135,5.385777711868286,29.82271022356372,79.17089087375456,572.0464772160962,-18.281441961071465,1.5,221.9995401135548,0.05,0.1223456859588623,1.1592168807983398,0.025049895,0.022819292,22.539041521008514,1.5,40000,3.6964120864868164,0.5975727445088463,0.43000442661768157,84.6077655444813,4.0
136,5.935020685195923,40.3341842104227,128.36522023430277,1084.741955169935,-22.44173264590306,2.5,247.884055895367,0.05,0.10635757446289062,1.0809366703033447,0.02497047,0.021310547,24.318555789949933,2.5,40000,4.396142244338989,0.6945273830512974,0.3880810015797997,60.149846616779314,4.0
137,5.668550491333008,42.993140000117016,135.4908375136459,976.7852155268456,-19.03696499005096,3.0,227.97029368514396,0.05,0.10280632972717285,1.0903360843658447,0.024944637,0.022084597,26.186014210966643,3.0,40000,3.209965467453003,0.724146069132897,0.4405358044641028,27.208321284895604,0.0
138,5.367225646972656,24.828598294977255,81.52204184621655,725.8593801536266,-19.833016406243633,1.0,235.14399596804608,0.05,0.11623907089233398,1.3001744747161865,0.024906574,0.02228041,26.050272619367707,1.0,40000,3.762272357940674,0.828942873913094,0.28480490764189365,68.17721541769201,4.0
139,5.358151435852051,32.56355353883163,124.63127758389949,1327.2402654381701,-19.56288448743229,2.0,250.40980586773014,0.05,0.08574843406677246,1.18088698387146,0.02460214,0.01964479,26.7016007113141,2.0,40000,3.1625776290893555,0.6833759269871256,0.3464346900846405,47.52387567356846,4.0
140,5.469682693481445,33.871712225424375,145.92278693824338,1492.0026969788817,-22.410580774373855,1.5,245.56885697741586,0.05,0.09339284896850586,1.0978105068206787,0.0250716,0.019881407,27.41861186272513,1.5,40000,3.3823347091674805,0.7221653617505325,0.34027335876977893,69.52045614023729,4.0
141,5.360497951507568,21.34907399867805,63.21222848057409,524.1989399206441,-21.241452122271948,1.0,211.73429128572127,0.05,0.15006709098815918,2.0914971828460693,0.025140878,0.022752488,26.811658076320423,1.0,40000,4.241779565811157,1.5279628997305645,0.5023847530822695,36.01996563732951,0.0
142,5.677746772766113,32.110210874847134,95.56160061585011,707.9659392438988,-16.493078892880277,2.0,253.41337407208397,0.05,0.14405608177185059,1.260451078414917,0.024899166,0.020691413,27.341513356173095,2.0,40000,3.9266645908355713,0.602756671844807,0.29529168227439456,54.57753977719888,4.0
143,5.700376987457275,40.563141340865066,127.61352868184392,825.8007650211739,-17.218302995770248,4.0,267.43584172168335,0.05,0.07773280143737793,0.952139139175415,0.024999844,0.01962148,28.663676154642292,4.0,40000,3.5798959732055664,0.6290979626092891,0.33533022765347636,21.177910737606275,0.0
144,5.463751554489136,35.847183798047446,104.05492925406111,987.4448190961476,-19.46734340742309,1.0,261.0984157607895,0.05,0.10991239547729492,1.500685691833496,0.024704888,0.019552706,29.38202691898281,1.0,40000,3.0754611492156982,0.8879798933908644,0.47945059013457253,26.49468464344542,0.0
145,5.588363409042358,33.49862364619444,127.91916686157263,1229.1357889567457,-19.389946430428456,2.0,240.25477621149253,0.05,0.1002969741821289,1.1101641654968262,0.025119096,0.021092633,29.793686591703974,2.0,40000,3.282618522644043,0.832143654240596,0.44069890055614386,29.148143916928216,0.0
146,5.465021371841431,40.61634962864071,144.47509316276748,1105.9740022667916,-19.535921304694778,3.0,232.8349032368234,0.05,0.11770272254943848,1.1747422218322754,0.025019586,0.021828866,30.87595289539765,3.0,40000,3.4844655990600586,0.6520241797710756,0.3555608795056901,42.255254457556184,4.0
147,5.566479206085205,41.533745293500345,114.05559489368906,815.257829399776,-18.58633943099155,2.5,229.5670517111921,0.05,0.09412002563476562,1.0700559616088867,0.024967484,0.0225281,31.94173213520792,2.5,40000,3.2481443881988525,0.583813077951788,0.358147465163962,40.31942020476503,4.0
148,5.475325584411621,24.936253421834305,89.95185525554945,858.5411317388614,-20.003536922990417,1.0,241.25622697230042,0.05,0.08090662956237793,1.1290507316589355,0.024534551,0.020347323,31.24118426387056,1.0,40000,3.076542854309082,0.6040913703338795,0.22806110688987546,16.82768910721755,0.0
149,5.777914524078369,45.311682800518554,143.30337220258872,1321.3367069819612,-17.481242014278948,2.0,249.2908063349774,0.05,0.08203411102294922,1.0499777793884277,0.02494878,0.020571055,32.64823411753536,2.0,40000,3.148707389831543,0.7843648127554421,0.5394657551693636,25.482419616733893,0.0
150,5.56037712097168,37.21205410896445,153.52091764628636,1845.8925192008846,-17.005172526106463,2.5,259.3613206745626,0.05,0.09026074409484863,1.1184966564178467,0.024703385,0.01897114,33.10461611667827,2.5,40000,3.8782119750976562,0.6855642811492008,0.4059308430743948,31.59554024749629,0.0
151,5.667301177978516,44.58249470614061,126.1509046628554,914.481737479684,-19.135450773762834,4.0,239.00468673968928,0.05,0.10901451110839844,1.1532204151153564,0.024977231,0.021539625,34.25240397562451,4.0,40000,3.7697577476501465,0.885837245850217,0.4418052775541922,30.07717462871811,0.0
152,5.8744752407073975,40.81089818840552,123.74632500303763,783.8579358347786,-20.29557598687177,3.5,246.2111737587757,0.05,0.0789952278137207,1.7196662425994873,0.024754968,0.021448407,34.90825339690261,3.5,40000,3.898599147796631,0.5247186532560273,0.3483297087380593,35.48104986181551,0.0
153,5.778656721115112,46.34758913952237,143.29798056627635,1183.158723808891,-20.961510262635706,4.5,248.66934460767786,0.05,0.1054222583770752,1.304213523864746,0.025095517,0.019960415,36.05218697116459,4.5,40000,3.7186388969421387,0.6348697084913647,0.35450766617428847,30.83963196908379,0.0
154,5.681634426116943,40.947176674437664,120.22003566594923,1012.1170108031558,-18.600579509516262,2.0,221.34242269573775,0.05,0.10690665245056152,1.3645806312561035,0.024969367,0.022426777,36.5416859414919,2.0,40000,4.199958324432373,0.6322219430073652,0.421604164053181,43.05336306152533,0.0
155,5.575483083724976,33.164474832972466,110.84895156211743,825.1223679576839,-20.26688982868549,2.0,255.00919985616036,0.05,0.09304189682006836,1.3019847869873047,0.02483827,0.020160872,36.203964830639954,2.0,40000,3.2458221912384033,0.48265747010825744,0.2599670721576273,40.429747472057926,0.0
156,5.665387153625488,38.51647606015217,110.25658401917376,955.5561123580254,-20.833295559958632,1.5,243.8858248230523,0.05,0.09083199501037598,1.1070377826690674,0.025011059,0.020815693,36.43521595359118,1.5,40000,3.4473326206207275,0.5664886198409301,0.37338102748942076,41.438997187863116,0.0
157,5.4598071575164795,35.79875304478576,119.8756193716971,1123.2195134409453,-22.55238755891439,1.5,229.92745699192673,0.05,0.09985232353210449,1.1815471649169922,0.02498511,0.023090934,36.37156966271064,1.5,40000,3.3794238567352295,0.6704884520238709,0.44604140939721015,40.1270489256245,0.0
158,5.559555530548096,48.42950872145505,139.8249149927129,947.3461024906354,-24.293236786143403,4.5,243.84606440742593,0.05,0.08181619644165039,1.0932347774505615,0.024926605,0.020550253,37.577363568585085,4.5,40000,3.1253395080566406,0.6036557340652019,0.3494611638731007,32.94560258232687,0.0
159,5.571795463562012,70.42083193864747,209.6591735320185,1804.2698190811734,-20.63979167494841,5.0,251.07897503417317,0.05,0.09897089004516602,1.1867704391479492,0.025143778,0.020592684,40.861710405591325,5.0,40000,3.3916473388671875,0.6677026081945204,0.4035811716542738,61.470030094572905,4.0
160,5.561705827713013,66.69028869996713,192.23097082194553,1530.7421665711495,-30.29658439969591,4.5,266.11627367803436,0.05,0.0903482437133789,1.0083930492401123,0.025107311,0.019361038,43.44456823502891,4.5,40000,3.0053820610046387,0.7989956554568272,0.46616407705183593,39.71458832736997,0.0
161,5.482938528060913,52.352970500639096,150.51115731747456,1193.717126871893,-21.3698240453154,3.5,221.5727172477442,0.05,0.10148930549621582,1.0814428329467773,0.025181219,0.025121035,44.335408461589935,3.5,40000,3.1193342208862305,0.7189778439057186,0.38698338259636633,59.59759015378392,4.0
162,5.361852169036865,37.50913302087371,102.27747476224218,602.4938366865185,-22.538579685081903,2.5,253.62958666710276,0.05,0.1091616153717041,1.1389715671539307,0.024954999,0.020231228,43.652780917518314,2.5,40000,3.2363028526306152,0.6644408263112482,0.36080405743423105,49.55632392427788,0.0
163,5.492751836776733,44.755992228229495,159.0087872664771,1031.1898328361162,-24.911237007435446,3.0,251.09629659032586,0.05,0.10776925086975098,1.109485387802124,0.02527494,0.021883028,43.76310204858943,3.0,40000,3.719130516052246,0.7278060100832038,0.4271841564084268,32.109236050266254,0.0
164,5.468211650848389,53.11044720843304,194.50899206684753,2052.8524794772857,-24.658943521497655,3.5,251.97808424978277,0.05,0.13383078575134277,1.2462937831878662,0.025068443,0.020381106,44.6978365645738,3.5,40000,3.3122572898864746,0.6284225004111657,0.3998276856128435,41.07941084102128,0.0
165,5.25958251953125,29.865561232298997,109.83993733416258,1193.1850157954239,-22.913557291080156,0.5,240.21215582452726,0.05,0.08296036720275879,1.1502907276153564,0.025170688,0.020549482,43.21460903134632,0.5,40000,3.0984513759613037,0.586045809344835,0.2561986266343839,44.65431917032727,4.0
166,5.482558727264404,48.55903162706698,130.87451282648527,869.7160234252392,-24.65227871798239,3.0,237.9998206001015,0.05,0.07634115219116211,1.0712709426879883,0.025088979,0.021727609,43.74905129091839,3.0,40000,2.956882953643799,0.6073370656755662,0.37699630933284894,39.682003280354365,0.0
167,5.264163494110107,40.93973705212057,158.30779341744534,1261.2962818727412,-20.169413184907327,2.5,272.5931442724772,0.05,0.07833433151245117,1.1140427589416504,0.025252119,0.0189095,43.46811986703861,2.5,40000,2.958799362182617,0.6777167138665311,0.43436962973679133,29.846476249484887,0.0
168,5.468790531158447,64.54897724988638,172.40620251205158,1197.4106614479654,-21.99681999659327,4.0,254.19028041452273,0.05,0.10839700698852539,1.1989936828613281,0.024929004,0.019716527,45.57620560532339,4.0,40000,3.312384843826294,0.5344990075301781,0.3367499978316325,43.177675299387744,0.0
169,5.563734292984009,76.69888593511024,224.16683028845526,1769.6082455988617,-20.962918511751344,5.5,269.7661874127854,0.05,0.12563824653625488,1.1108763217926025,0.02486431,0.018429253,48.68847363830208,5.5,40000,3.5906670093536377,0.63707553784018,0.3851817933139782,39.83863924870499,0.0
170,5.459807395935059,50.881250843216314,190.88623157211,1454.5717668024204,-22.468078666776155,4.0,239.13054781131595,0.05,0.08471894264221191,1.1045820713043213,0.02500736,0.020213783,48.907751358793504,4.0,40000,3.2688753604888916,0.7995962133633394,0.42735526988072103,51.616492806869545,0.0
171,5.474972248077393,50.027536079303,148.36883750099472,913.4805216614093,-19.870673905463686,4.5,226.01289906594988,0.05,0.10491061210632324,1.036576271057129,0.024928028,0.022312427,49.019729830844454,4.5,40000,2.8902580738067627,0.5718354948541944,0.2644533726958359,68.0031447161226,4.0
172,5.755547523498535,63.3405686916914,208.96702529129,1957.5651502649464,-18.043487838706856,4.0,252.94895213641712,0.05,0.09724545478820801,1.2026221752166748,0.025023816,0.019866241,50.45181371692915,4.0,40000,3.1371703147888184,0.5312162333562285,0.32369636063589935,60.34314812964998,0.0
173,5.557010889053345,57.79877456893025,176.49027684073826,1659.1479553466363,-28.145888500335477,3.5,243.2042307920543,0.05,0.10636258125305176,1.1079285144805908,0.024941007,0.02052789,51.186509802129265,3.5,40000,2.9883387088775635,0.6816868921601843,0.25860195579925516,76.35227927636278,8.0
174,5.472779273986816,71.56358223867696,216.63491837841335,1733.082770144952,-21.90298762565528,6.0,233.96584062328924,0.05,0.07699775695800781,1.2168388366699219,0.025113411,0.021785505,53.22421704578404,6.0,40000,2.8489439487457275,0.4857285330017557,0.2632638893690869,57.681583943780076,4.0
175,5.862874746322632,42.16777280789957,146.88690555335754,1079.6992960390187,-21.36510637235453,3.5,227.35605292117626,0.05,0.08609247207641602,1.193305492401123,0.024739698,0.022185698,52.11857262199559,3.5,40000,3.8884990215301514,0.5311421298220482,0.3593703008734881,42.92617143992955,0.0
176,5.766465663909912,72.63643789363253,228.80944281295154,1591.6255996702412,-20.607794739670815,5.5,282.27207978860616,0.05,0.13387751579284668,1.2960169315338135,0.025164267,0.018131247,54.17035914915928,5.5,40000,3.362755060195923,0.5585608141530155,0.279636892151152,65.56044213749672,0.0
177,5.983525514602661,62.161397084107904,148.6780566469781,846.2446875610885,-20.856923857862082,5.0,243.09534554231084,0.05,0.09051871299743652,1.0053167343139648,0.024721462,0.020155413,54.96946294265415,5.0,40000,2.8730666637420654,0.7769529433527619,0.41472039196328103,63.25525073160963,4.0
178,5.362692832946777,38.3438990176964,113.83415821224287,888.5087839656612,-23.162451085337718,2.0,235.927801978953,0.05,0.08370542526245117,1.1102795600891113,0.02465264,0.020234212,53.306906550158374,2.0,40000,3.018810272216797,0.7038731758955522,0.4059483336165193,77.21583624500498,4.0
179,5.361525535583496,53.59084278259137,186.77210684315403,1435.8753807110616,-20.73799045892078,4.5,241.99378672620963,0.05,0.09409022331237793,1.0357770919799805,0.025003046,0.020714985,53.33530017340168,4.5,40000,2.7336983680725098,0.6347609485369267,0.30320246381419474,77.83205760320138,8.0
180,5.475701808929443,57.50207116900054,169.11574281560408,1484.591596602129,-25.507041410746016,4.0,241.79645096645731,0.05,0.08789682388305664,1.067021369934082,0.025107563,0.020951377,53.75197727296157,4.0,40000,2.98319411277771,0.6208850368220051,0.3109130383342785,59.14347948975472,4.0
181,5.785724878311157,60.142084867610144,189.43808762281054,1967.6390893873875,-25.7175562400421,4.5,246.17498027915,0.05,0.08902263641357422,1.2205801010131836,0.025061643,0.020685382,54.39098803242643,4.5,40000,2.9692511558532715,0.5389434928991077,0.2981859262150262,49.84751097137327,0.0
182,5.259301424026489,36.90370038298269,126.47749230971682,883.7104038960442,-20.521422723373085,3.0,237.6643009321591,0.05,0.09308624267578125,1.0395963191986084,0.025070123,0.020390203,52.64225926748205,3.0,40000,2.9171464443206787,0.818042724737843,0.3196915442984861,90.11389700050152,4.0
183,5.87495231628418,50.673762785185936,135.6228744210682,881.1818472222998,-20.5570243761408,3.0,224.19316003967356,0.05,0.10418486595153809,1.3429591655731201,0.024889879,0.022332953,52.445409619252445,3.0,40000,4.192906618118286,0.6766600421380189,0.33946009871612043,41.53344690194145,0.0
184,5.578565835952759,47.541883939933534,154.40639179582442,1311.8780874597724,-19.878367313132223,4.0,240.23204461711538,0.05,0.06952738761901855,1.0407750606536865,0.024994088,0.021054568,51.95505705132055,4.0,40000,3.755436897277832,0.5731148325040483,0.3267911155434638,33.689249906000384,0.0
185,5.168493270874023,27.30486005484122,119.43494868311387,1427.6133298027687,-21.209891791058972,1.0,249.38579371360393,0.05,0.08585405349731445,0.9638757705688477,0.024931835,0.019898038,49.49003735167262,1.0,40000,2.9455759525299072,0.5584151413616828,0.2736522720923305,36.24582191075161,0.0
186,5.571986675262451,38.490691649655375,133.95921323423772,1271.4131261590962,-25.08486063842438,2.5,229.12884560081756,0.05,0.1418924331665039,1.2609672546386719,0.024699101,0.023089973,48.390102781470894,2.5,40000,3.9994163513183594,0.6681635297652411,0.24118833235752815,39.77603088209374,0.0
187,5.891920804977417,43.53064293428446,147.834709614243,1307.6321742973298,-18.482332484565063,3.0,220.90576672318682,0.05,0.0925436019897461,1.044299840927124,0.024841413,0.022572652,47.904156796752254,3.0,40000,2.6103663444519043,0.5391223259354171,0.4106214719282961,34.42976467858082,0.0
188,5.267297744750977,43.813248733737154,153.2312208159957,1050.2227421473965,-17.065284819191994,3.5,237.75051520735374,0.05,0.08414626121520996,1.0208394527435303,0.025030365,0.021237094,47.49506599045074,3.5,40000,2.576547384262085,0.5502725761594035,0.22663470383500187,36.13800446514106,0.0
189,5.470760345458984,67.66949695109574,202.64063795086517,1527.1548905527072,-19.74668104983194,5.0,252.06158397816276,0.05,0.07679629325866699,1.0652146339416504,0.025102442,0.019551821,49.512509086515244,5.0,40000,2.5656795501708984,0.46101053988433616,0.2972342650064954,78.248684543348,4.0
190,5.570240020751953,56.226096949901965,206.1502818109261,1761.1550227813718,-19.963347567673843,4.5,222.8449606252697,0.05,0.1995232105255127,1.0708427429199219,0.025062967,0.022443525,50.18386787285392,4.5,40000,2.587076187133789,0.5769783791242389,0.27144403014040286,25.348997792599338,0.0
