iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,12.707489967346191,15.17296045742018,55.488990513245106,508.49434580767263,-18.25075947653508,0.0,210.6489275080993,0.05,0.3203558921813965,5.504364728927612,0.02483967,0.02497399,13.73285046170096,0.0,40000,10.300874710083008,0.6926853000999869,0.503279503713927,37.554212074442624,4.0
97,12.247785806655884,10.9806895015186,40.47634785205615,307.18794247064403,-13.730630545528932,0.0,196.5004579006559,0.05,0.29184937477111816,5.372066974639893,0.024751607,0.026637727,13.457634365682724,0.0,40000,10.862069129943848,0.6335641779515654,0.314993746608761,70.62599222683491,4.0
98,12.539339065551758,13.102094090950267,52.90758964323491,565.6487088093995,-16.845527517279596,0.5,221.80135029390644,0.05,0.22634506225585938,3.728018283843994,0.025039325,0.024583006,13.422080338209478,0.5,40000,13.756712675094604,0.8548731914531599,0.5964578777525777,26.585498568618164,0.0
99,12.899512529373169,13.022416922193242,45.953945433409345,443.824732814495,-11.574427461269012,0.5,216.02933614468736,0.05,0.22448968887329102,5.555242538452148,0.025178242,0.026054468,13.382113996607854,0.5,40000,20.913235664367676,0.7540816985082452,0.4266163823651402,92.18865309146231,8.0
100,11.952557563781738,20.034344548437627,93.01531487733156,1145.4766072503637,-13.083447643158335,0.5,206.5229862866825,0.05,0.36370182037353516,6.449378252029419,0.02474952,0.027644895,14.047337051790832,0.5,40000,21.97790789604187,0.8402498716581507,0.35910976801448735,33.834398386371255,4.0
101,12.651443004608154,27.827793326138416,91.85111913012427,644.3938233823836,-14.718710813918348,1.5,196.5151838473942,0.05,0.198272705078125,7.20734977722168,0.024882076,0.02561022,15.42538267922559,1.5,40000,15.871509075164795,1.0048146320541969,0.5871010028924556,18.504312902194805,0.0
102,13.147014617919922,23.89453061817341,90.81250896604084,837.3901775601971,-11.784316990057889,1.5,195.01736140461605,0.05,0.33538055419921875,2.9669244289398193,0.024978474,0.0266017,16.27229747312037,1.5,40000,16.2512264251709,0.6919084097677913,0.410785475195146,28.233397508814324,0.0
103,12.616091012954712,23.11560871173522,76.40030820304008,559.3022287157819,-13.43006799652217,1.0,198.55283131087725,0.05,0.35739612579345703,5.908121347427368,0.024879754,0.025425341,16.956628596981858,1.0,40000,20.254628658294678,0.9478506988630276,0.5257607431947582,32.236827654642994,0.0
104,12.96623945236206,48.02929134142012,159.15823483012613,1091.0888375142144,-14.44165766267266,3.0,201.97436756858428,0.05,0.24507880210876465,3.8697259426116943,0.024863144,0.027155023,20.063894871425685,3.0,40000,18.782612085342407,0.7352257828002352,0.48299529766927257,112.23071511997139,8.0
105,12.253596544265747,32.91046367223025,107.8818718768898,922.0783114311861,-13.524379430564862,2.0,190.87708180698544,0.05,0.36031103134155273,7.564033269882202,0.025062174,0.02714649,21.348551751506143,2.0,40000,12.733476161956787,0.7740104271480253,0.49369152864423677,84.47653897422423,4.0
106,13.121114730834961,32.71545507978743,104.8377215970095,652.0287457614526,-18.81999511148207,2.0,210.6578755437641,0.05,0.26110005378723145,4.099390029907227,0.024775567,0.024110047,22.485242084334274,2.0,40000,12.112831115722656,0.747168115654894,0.40554660540508525,23.495009130595413,0.0
107,12.146046161651611,24.092707111700147,73.72843134573236,438.22362554848917,-15.046307192744285,0.5,211.13795388688965,0.05,0.147050142288208,4.008713483810425,0.025134757,0.0236996,22.64598858707086,0.5,40000,17.735526084899902,0.8269513329656167,0.44364504023009044,21.630239907832603,0.0
108,12.630799055099487,25.19767419792902,78.69128149180048,610.101047547498,-14.711778544228372,1.0,204.28069283151652,0.05,0.3557093143463135,5.548914194107056,0.025096003,0.025351495,22.901157148156678,1.0,40000,19.154861450195312,0.6616216356354001,0.3943025328730959,42.47359633372824,4.0
109,12.44757080078125,21.21989156307669,73.14682644068945,562.1359800635535,-15.052099060538158,0.5,202.3931238844098,0.05,0.23203802108764648,5.1584203243255615,0.024712168,0.024754815,22.73303058964868,0.5,40000,22.586796283721924,0.918070909939708,0.5243919686450005,31.317898352350234,4.0
110,12.43856143951416,20.065186179766,84.72429474917732,718.8362041816735,-13.469414493196071,1.0,219.09259660150207,0.05,0.25281548500061035,4.118543386459351,0.025019126,0.025597284,22.466246148660414,1.0,40000,17.2486412525177,0.7358954457687519,0.3377178897416194,29.842983899780155,0.0
111,12.13375186920166,25.308022065046593,100.11046125106367,880.6898018147488,-11.696824023185314,1.0,208.01773254998113,0.05,0.2806060314178467,4.188310623168945,0.02460038,0.02332947,22.750423740299034,1.0,40000,17.673810482025146,0.6961054153639685,0.46052787848017074,77.75465585396324,8.0
112,12.752478122711182,18.851084864277468,72.25450438084924,586.460941018363,-15.329404591744115,1.5,197.97878568023987,0.05,0.21801042556762695,3.9223525524139404,0.024670996,0.026487974,22.36048985269688,1.5,40000,24.31707262992859,0.7965240458347658,0.44030782612327274,58.631345863475225,8.0
113,12.199585914611816,21.15007835121669,96.59715287411213,904.4036306550661,-14.829299002947955,1.0,184.8587927367594,0.05,0.18938255310058594,5.11957049369812,0.024804669,0.031051416,22.239448702548863,1.0,40000,22.41984724998474,0.7207922562617474,0.4274358708810895,97.79861490580807,4.0
114,12.636281490325928,25.850662208658374,85.21002690656273,780.6203308784054,-14.11719467485143,1.5,198.54283855197698,0.05,0.23585081100463867,4.52543830871582,0.024287963,0.025453715,22.600570053159814,1.5,40000,17.762267112731934,0.8966132187150925,0.43522680710425304,43.448023628020785,4.0
115,13.287521123886108,21.670481406576744,81.47618209238543,770.0656826780344,-9.842353925161088,1.0,196.8352086119774,0.05,0.17622852325439453,4.499103546142578,0.024877774,0.027629647,22.507561188501505,1.0,40000,19.054199934005737,0.630476401878331,0.24165522475659382,19.213595369140965,0.0
116,12.980113744735718,21.24573260696997,71.68599563405691,651.7158034349663,-14.307685847078554,1.0,198.23973441896163,0.05,0.21090483665466309,3.44073486328125,0.024740096,0.02495502,22.381378330348355,1.0,40000,13.695683479309082,0.7625878073109715,0.4186689393341227,29.468924154509118,0.0
117,13.082280158996582,46.27297632864136,162.26902446377954,1343.6426732803966,-9.847886157793548,3.5,211.98557667953833,0.05,0.2788522243499756,3.96621036529541,0.025184928,0.025744865,24.770538130177655,3.5,40000,15.889211177825928,0.745653050127169,0.44862284108348566,15.843117598068957,0.0
118,12.370357990264893,28.457751631386053,101.43310002230666,744.8806220508711,-11.654809609054011,1.0,197.58581910038993,0.05,0.3011608123779297,6.91503643989563,0.025042254,0.025151249,25.139259480298495,1.0,40000,18.37000298500061,0.6899452860399229,0.32607227479950907,10.795716270873237,0.0
119,12.305018901824951,46.87130309126741,147.48904693491846,983.8147453959842,-17.194882359361916,4.5,225.54328596438444,0.05,0.25083374977111816,6.071244478225708,0.02521118,0.02195029,27.312463841395385,4.5,40000,21.55433440208435,0.5734704829420192,0.35501987913170296,26.10505153240927,0.0
120,13.078918218612671,31.939609646821005,105.08987105788584,887.3988662367511,-18.215580008565524,2.5,192.61671284369027,0.05,0.3255445957183838,4.397334098815918,0.02515152,0.02530592,27.775178421937948,2.5,40000,22.48752522468567,0.8302964900082087,0.370670996728885,12.512290489727754,0.0
121,12.194185733795166,33.208984500956205,135.95922017496636,1276.9736985445766,-12.648831855181346,3.0,204.99106783367498,0.05,0.32334136962890625,5.210790395736694,0.025093094,0.026508875,28.318559029839776,3.0,40000,12.287471771240234,0.7006178156039816,0.39404454852386783,45.7628954341377,4.0
122,12.678059577941895,33.46371852184591,122.50629885826692,1096.6662105852115,-14.266744774123353,3.0,202.05348058941732,0.05,0.2081615924835205,7.111973524093628,0.025385568,0.02526994,28.83307497904039,3.0,40000,27.118745803833008,0.6313519981279486,0.275613539754158,75.46388965274821,4.0
123,12.540281772613525,19.945569571504045,121.74135757292336,1578.5793014600981,-9.796968611324425,1.0,190.50513824399908,0.05,0.24802136421203613,3.7276318073272705,0.02512386,0.02749546,27.944324438286756,1.0,40000,18.66000270843506,0.9264090813250366,0.2922057649684103,69.92491833884978,4.0
124,12.88524603843689,28.537474336804117,90.46543522715349,670.1853296140442,-18.286228791408618,2.5,185.0138045654113,0.05,0.21359586715698242,4.0024495124816895,0.025062067,0.028021172,28.00363942813849,2.5,40000,21.13309407234192,0.8307456559708336,0.40148089288823696,79.62128692098919,4.0
125,12.68138599395752,37.67993117061346,121.91180151021089,741.5758824833919,-9.890367222278613,3.0,219.05642608926382,0.05,0.22891569137573242,3.5510778427124023,0.025322024,0.021551413,28.97126860238599,3.0,40000,13.942503452301025,0.6375572839635008,0.44784245255581023,65.98675660363295,8.0
126,12.435330390930176,31.660025882001108,101.09351604297511,939.3778237884857,-9.984760796624922,1.0,188.0543142505667,0.05,0.29250407218933105,5.164806127548218,0.025217,0.027621197,29.240144330347505,1.0,40000,10.718639135360718,0.8225724650507837,0.5139434053247132,37.070122672228386,4.0
127,12.908597707748413,45.24569775091121,148.3187740345242,1442.625280296124,-13.057616397718157,2.0,212.67998307787406,0.05,0.13404011726379395,3.8495562076568604,0.025320293,0.022667643,30.84069967240388,2.0,40000,19.625197649002075,0.7517933900121597,0.42263767906920074,100.51700636224876,12.0
128,12.856722354888916,41.354885363733736,120.69346711704222,878.976590757366,-14.106397098817718,3.0,205.90164781514974,0.05,0.19446849822998047,3.79840350151062,0.02472163,0.025191855,31.892118241536863,3.0,40000,22.59654712677002,0.7516624941478779,0.3616691512587869,107.94420678540993,12.0
129,13.036365747451782,42.39641674714108,131.14707188604538,955.6318048393,-8.893444558501983,3.0,208.43539626731473,0.05,0.23374414443969727,5.628164052963257,0.024781667,0.025479315,32.94254809209729,3.0,40000,18.255752086639404,0.582820100641996,0.2955242876182692,115.44163060203272,8.0
130,12.616701126098633,36.27675677938248,122.00087679732152,1197.0542072343728,-13.873042010359306,1.5,209.06468288348776,0.05,0.24826836585998535,7.524037599563599,0.024282819,0.02265162,33.27596896082581,1.5,40000,22.156039476394653,0.8098118711337883,0.3995656769740074,99.1503993165,8.0
131,12.92957615852356,50.95791837548937,141.91388032781825,981.3191299131755,-14.427728999720546,4.5,204.7326114005108,0.05,0.23567843437194824,3.9023921489715576,0.025143027,0.026191464,35.04416390229217,4.5,40000,11.893404722213745,0.677389881041421,0.45214857159514477,22.860227923044107,0.0
132,12.871358156204224,50.22848684440696,151.59194735361118,778.4928767163796,-19.15392261740528,5.0,202.34712501614896,0.05,0.2933957576751709,3.9252350330352783,0.025427531,0.025811274,36.56259619650365,5.0,40000,29.667888402938843,0.5922579176407751,0.30986774314104293,121.38507826502664,8.0
133,12.66786241531372,40.71833204949698,127.5863304772227,890.4102677915522,-13.189855023972576,2.5,213.6542922695236,0.05,0.4426760673522949,7.178576469421387,0.024809161,0.022853246,36.97816978180298,2.5,40000,20.993162631988525,0.6636312907155091,0.31602976339985733,67.98038528980622,8.0
134,12.830493211746216,47.14327046663806,147.4349216304206,1018.1956541334147,-13.137218992952555,3.5,204.38726665800206,0.05,0.16202020645141602,3.7337164878845215,0.025085507,0.02507926,37.99467985028649,3.5,40000,14.690137147903442,0.5764687447750484,0.3326482841259004,83.26191394551657,12.0
135,12.665132761001587,45.47695051744374,133.35476381551342,920.4221883173511,-12.297538903540387,4.0,204.51207317527826,0.05,0.29210805892944336,5.3244757652282715,0.025257241,0.025048977,38.742906917002216,4.0,40000,14.502849817276001,0.7263063430741273,0.3794855613299692,110.10197242999823,12.0
136,12.842423677444458,64.66408491235475,183.02694016807988,1235.7182690218951,-10.459446087155396,5.0,223.87520674925898,0.05,0.20139479637145996,3.5581417083740234,0.02488031,0.02336309,41.335024716537475,5.0,40000,12.891892194747925,0.5908637509241974,0.3040937322192369,55.982918896618045,4.0
137,12.93481969833374,62.51605702621493,210.3868624132732,1627.2813307879026,-19.64431757874735,5.0,198.57458390245552,0.05,0.24172019958496094,3.718635320663452,0.025247317,0.024341684,43.45312794750522,5.0,40000,17.639983415603638,0.7586811248269972,0.3730729520216123,74.41314653654918,4.0
138,12.957424402236938,42.8128016962651,119.21795638032559,783.9869652267791,-10.280243092593084,3.0,207.2659527282875,0.05,0.15946245193481445,3.1171531677246094,0.024834976,0.023943469,43.389095322381216,3.0,40000,9.39051628112793,1.1397976447399487,0.414537573754946,42.26568352805568,0.0
139,13.502917051315308,54.47089177179503,151.32483509517726,929.2626932176272,-14.902825602263423,4.0,220.56354417909836,0.05,0.18036198616027832,3.4088003635406494,0.024949761,0.023543559,44.497274967322596,4.0,40000,15.096794843673706,0.6307060235514422,0.3941278267548412,62.566943872425156,0.0
140,12.642689943313599,57.23647407241795,170.47147927076907,1138.0725144779988,-10.876856555647402,4.0,197.28240008432542,0.05,0.2935607433319092,3.865067958831787,0.025246225,0.025400816,45.77119487783213,4.0,40000,9.364449501037598,0.67791440767975,0.44924344492692087,124.40728266975717,8.0
141,13.559775352478027,67.29819868140632,178.30379461960635,1298.4954328415665,-15.17023627868834,5.5,210.72412859471387,0.05,0.29238176345825195,4.726353883743286,0.024858722,0.023999652,47.923895258189546,5.5,40000,11.29973030090332,0.5747358969973684,0.40430157573862613,30.53125204008143,4.0
142,12.79752492904663,68.74017007981276,177.04503961381997,1335.2414264849103,-8.917722270968484,6.0,207.6762747587985,0.05,0.2100520133972168,4.465695858001709,0.024942314,0.024475714,50.005522740351864,6.0,40000,13.546204566955566,0.5057956576774494,0.3324854383807524,86.50504143674632,12.0
143,13.680183410644531,100.62537010767315,265.7270695873022,2427.0424754679516,-17.037105373327314,9.5,210.80784497799226,0.05,0.24356317520141602,4.059547662734985,0.024616783,0.023672553,55.06750747708399,9.5,40000,17.18991494178772,0.5083837937551483,0.30188175225757596,55.348695184890836,4.0
144,13.63166332244873,47.22849063546928,138.11272439805413,1300.1001374763907,-11.255747273781257,3.0,205.58825813565943,0.05,0.15243816375732422,5.074739456176758,0.024645032,0.023679564,54.28360579292253,3.0,40000,19.950791358947754,0.8096673905196788,0.31258470299966074,96.67836277347817,12.0
145,13.508207321166992,68.24806879402793,202.74082165571537,1400.8705939895347,-18.24078469393172,4.5,215.2359040172944,0.05,0.24786162376403809,6.571640253067017,0.02518053,0.023551222,55.68005209303307,4.5,40000,15.652918815612793,0.7440131396317202,0.39031713046318706,59.349549837782945,8.0
146,13.477933645248413,84.47157016352895,247.83424660832617,2243.858214319531,-11.039621765215028,6.5,231.66011623723037,0.05,0.2236766815185547,4.815334320068359,0.024926389,0.022861337,58.55920390008266,6.5,40000,18.82405376434326,0.5456093707415146,0.2758514995793357,86.30608954179864,8.0
147,13.044443130493164,67.24169987793525,183.7001046384531,1434.7316749069764,-15.97667963384067,5.0,219.84355927220756,0.05,0.21867632865905762,5.135856866836548,0.025057742,0.022020238,59.427453497867916,5.0,40000,16.090766668319702,0.6033463298666888,0.32571022088963314,92.75792854566076,8.0
148,12.475417852401733,37.888759607918274,132.68823590656774,1098.2796425128208,-12.212215923052957,2.5,203.437545549187,0.05,0.1766815185546875,4.105835199356079,0.024981197,0.024513165,57.27358410887295,2.5,40000,17.217873573303223,0.6298634328139787,0.26619647020946546,56.00234326700794,4.0
149,12.88317608833313,64.30628646130319,195.20364986391706,1524.6058600912563,-15.271357664536964,6.0,200.60885887122325,0.05,0.1796555519104004,3.5023744106292725,0.025093198,0.024196535,57.97685434411598,6.0,40000,21.12956213951111,0.5329520342833872,0.2383837533283825,39.134772780504115,4.0
150,13.303695678710938,55.736763522893206,171.36222282550466,1241.2856038574769,-11.032917418188646,4.0,229.953683397929,0.05,0.18771648406982422,3.2469990253448486,0.02519796,0.022213846,57.7528452619937,4.0,40000,23.46331214904785,0.578399309353931,0.31962378521700946,72.84572976435987,8.0
151,12.631863117218018,64.4266020620746,173.2488224324583,908.9651563178754,-12.147202527153581,6.5,225.79721794367134,0.05,0.13637399673461914,5.154651403427124,0.025078584,0.022644117,58.42022094200179,6.5,40000,22.04896593093872,0.682835161491673,0.391218330492871,56.11095322712688,8.0
152,12.525594711303711,62.86820245872114,203.44607786037506,2183.5783499004574,-14.15378135860519,5.0,226.28869349599563,0.05,0.3519420623779297,9.788936376571655,0.024681546,0.023337383,58.86501909367373,5.0,40000,12.321488618850708,0.649565359743481,0.2814234589964119,27.35417382073345,0.0
153,13.509000539779663,66.45913278543073,206.89219592927253,1460.7974063974925,-11.652543437288324,5.5,223.51484293440714,0.05,0.357940673828125,4.9747254848480225,0.024966039,0.022236237,59.62443046284943,5.5,40000,11.012047052383423,0.5569265973954094,0.2801823634570593,12.850106698830944,0.0
154,13.52457880973816,101.00747038635618,254.69237997146837,1645.6384204289511,-13.786154443456782,10.0,223.240807808536,0.05,0.2995305061340332,5.720050811767578,0.024975633,0.022759315,63.76273445520011,10.0,40000,19.24096417427063,0.45524935097879565,0.21655925594394787,10.509271801953487,0.0
155,12.91101360321045,83.79202276726605,231.80639439887952,1376.0730940674973,-14.13043348631317,8.5,214.72908257910655,0.05,0.14905285835266113,3.8483293056488037,0.024850998,0.023814358,65.7656632864067,8.5,40000,13.95494270324707,0.45162091590511666,0.26689611105087035,31.088357283356586,4.0
156,13.230150938034058,87.93372557184917,224.397897775022,1380.1568941721962,-10.343837279057361,8.0,207.91085761460258,0.05,0.2530241012573242,4.6532883644104,0.024734925,0.02460295,67.98246951495096,8.0,40000,17.63823938369751,0.5164381645215445,0.2627181359357568,52.719948912191285,4.0
157,12.622005462646484,76.25208170560464,233.27790117453526,1696.6622950414574,-14.327460928991401,7.0,215.6576325395219,0.05,0.20183539390563965,4.2457499504089355,0.024428982,0.022572162,68.80943073401633,7.0,40000,18.78123712539673,0.5231609018580006,0.24761323806512264,55.9949846708032,4.0
158,13.110412359237671,74.56448903427695,217.46236259290433,1808.5300984104317,-14.82699876308684,6.0,236.84953067165088,0.05,0.23443913459777832,7.6668641567230225,0.02571246,0.021158727,69.38493656404239,6.0,40000,14.207858562469482,0.5787381685600403,0.30640301051569113,24.443091285733175,0.0
159,13.513115644454956,93.65816367236249,281.4119744058891,1760.2315650098371,-13.979213594102172,7.0,223.1024380646056,0.05,0.37122583389282227,8.98779296875,0.025113076,0.022852112,71.8122592748744,7.0,40000,10.86445665359497,0.5093642134484961,0.23612529903462856,63.17443365332006,4.0
160,13.455143213272095,101.34064545751646,267.3509642005073,1681.2337834208163,-9.854439190603435,8.5,238.59708575379926,0.05,0.2516624927520752,6.807103395462036,0.025104193,0.021595005,74.76509789313862,8.5,40000,13.760540962219238,0.47121423847664917,0.23994762476424444,75.0434514420656,4.0
161,12.9858238697052,93.24309849895748,251.35142907330624,1556.9802343452375,-13.182750788636296,8.5,235.11659627574454,0.05,0.21471524238586426,5.174861431121826,0.025099378,0.021501439,76.6128979537205,8.5,40000,16.317737340927124,0.5999806175765138,0.3442472679413277,113.26357699623702,8.0
162,13.183037281036377,76.278217125049,188.26498018012663,1095.6372697449742,-16.758119805751697,7.0,224.13477827911007,0.05,0.15875554084777832,4.739369630813599,0.02517894,0.022557955,76.57942987085336,7.0,40000,16.125344038009644,0.6057826253183342,0.39049703520723317,151.00570257932748,12.0
163,12.7326180934906,71.40636054172069,206.5519765862291,1612.0090523843537,-10.854966707996176,6.0,225.40016365217153,0.05,0.2886779308319092,7.700275421142578,0.024277817,0.021985827,76.06212293794009,6.0,40000,18.041184902191162,0.5137574099476884,0.2989309767029236,127.57312243188773,8.0
164,13.27519679069519,92.03820106195722,253.70781877560302,1636.5814613903847,-13.652903252191328,7.0,216.30561038344356,0.05,0.20450735092163086,3.509711980819702,0.025115082,0.023252292,77.65973075034181,7.0,40000,17.258475065231323,0.5174867217869069,0.281850947447043,131.29952901398556,12.0
165,13.764867067337036,92.86204515530854,225.8149369700579,1683.9252976170208,-11.715654746421128,8.5,228.46408852863814,0.05,0.1663038730621338,3.4685614109039307,0.024495855,0.02210311,79.17996219083848,8.5,40000,11.663317203521729,0.5000021081961395,0.30879330805840405,136.35854208274372,12.0
166,13.043217420578003,88.51398789973707,214.66177769068784,1451.0814737342344,-10.156193970395167,7.0,226.1123364401576,0.05,0.3171727657318115,3.3769586086273193,0.02470109,0.0220081,80.11336476172835,7.0,40000,10.325199127197266,0.777309419345267,0.2601528747780339,172.48899455164403,20.0
167,13.314098358154297,103.51484817779051,273.56799102190797,1968.351787622924,-11.032040860942907,9.0,226.43099523167194,0.05,0.20168399810791016,4.223344087600708,0.025010029,0.02196116,82.45351310333457,9.0,40000,19.58187747001648,0.5828974454031481,0.34242522344707327,160.96723907800225,16.0
168,14.200591802597046,124.08442109816839,252.57583735975155,1397.2891358826605,-14.50647710516782,11.0,218.52731460174806,0.05,0.3711817264556885,5.41461443901062,0.024925869,0.0226961,86.61660390281796,11.0,40000,16.358023166656494,0.48489979655850113,0.3169324125674551,203.6696868273447,16.0
169,13.144362211227417,69.91745450120904,209.4513112593317,1841.3673663348065,-12.478253990850968,6.0,222.73051051481536,0.05,0.1696474552154541,3.3211257457733154,0.024948776,0.022582673,84.94668896265706,6.0,40000,16.207138776779175,0.654933644951165,0.34694673758472305,156.52051922353286,12.0
170,13.402565002441406,114.4741504304091,296.43169294298883,2125.678331354617,-11.650438534377614,9.5,220.5860419112615,0.05,0.27530527114868164,3.7912187576293945,0.024807125,0.02208687,87.89943510943226,9.5,40000,16.494961977005005,0.5844954524387161,0.32587379406067424,182.17853201217014,16.0
171,13.848376750946045,130.43050336698906,347.23875883283034,2076.7435505060944,-10.322085472267416,9.5,219.77360365607862,0.05,0.3123199939727783,4.228791952133179,0.024683917,0.023252865,92.15254193518795,9.5,40000,20.754414796829224,0.5130948468283606,0.30279910695357776,342.52619301687764,24.0
172,13.047156572341919,118.79500555992355,265.6454350178942,1715.079214843963,-12.505502031844243,10.5,213.72318075830458,0.05,0.15295624732971191,3.6699447631835938,0.025212014,0.023323115,94.81678829766152,10.5,40000,20.034674167633057,0.782589501038199,0.31378063244129434,165.51027898143954,16.0
173,13.151137351989746,76.32260131098089,170.49205753692513,1334.9345903476576,-11.348471552603693,5.0,218.07050793106262,0.05,0.23379182815551758,4.880210638046265,0.024990154,0.02252136,92.96736959899346,5.0,40000,18.28707480430603,0.6384143684610118,0.33130393450939,263.19642441156253,20.0
174,12.911374807357788,168.41100932608256,305.5883003894889,1337.5716516766565,-18.05301111958404,17.0,223.34406394600651,0.05,0.28795576095581055,6.625988960266113,0.025103647,0.022435617,100.51173357170236,17.0,40000,17.237233638763428,0.5086231927905671,0.28432515894262206,167.95862650230347,20.0
175,13.114719152450562,87.23143568982562,210.497545518897,1111.7702727725286,-14.92936005742636,7.5,211.19451870799713,0.05,0.15733981132507324,3.463592767715454,0.025045915,0.024173187,99.1837037835147,7.5,40000,11.474562406539917,0.5249192784821937,0.2734667307071027,209.88846268030574,12.0
176,13.199397087097168,106.2568520042401,315.3910421441992,2265.739340894272,-16.277352159529254,8.5,200.7432166514517,0.05,0.25557756423950195,4.054895639419556,0.02481882,0.025638234,99.89101860558725,8.5,40000,21.432127952575684,0.4778195270648495,0.25993620141750995,225.0053803494171,20.0
177,13.560228109359741,112.06586648170872,278.55264310537956,1571.6887200898782,-12.62863492068219,11.0,214.6484452565823,0.05,0.15675735473632812,4.024780750274658,0.024850842,0.022352846,101.1085033931994,11.0,40000,18.477861881256104,0.48650636215774196,0.24753845488529244,194.7633586355969,24.0
178,12.775704145431519,98.29063276511636,240.40826881270567,1490.256334587442,-12.769926665469425,9.0,224.1248071024219,0.05,0.16338825225830078,3.551414966583252,0.024849111,0.022649739,100.8267163303911,9.0,40000,20.368761777877808,0.6117277960909328,0.3281247620686753,138.02096857892948,12.0
179,13.250811576843262,90.44346551997216,212.84607293117202,1462.0245027770427,-10.042169847590907,10.0,206.3814013348334,0.05,0.1842503547668457,3.315497398376465,0.02509429,0.024643276,99.7883912493492,10.0,40000,22.804905891418457,0.47373206696553344,0.2586110343455227,115.55871254987792,8.0
180,13.263153314590454,103.59482903418036,223.07779633726773,1304.004654278891,-12.664869758334026,10.5,224.34157983872606,0.05,0.22026777267456055,3.349729299545288,0.024998145,0.022577593,100.16903502783232,10.5,40000,21.54093313217163,0.6014560269612331,0.34800226987505883,122.54367514916858,8.0
181,13.304448366165161,149.13595094402146,336.5046130182728,2197.0803664278665,-8.744007967485217,14.5,230.1050526180763,0.05,0.21174335479736328,6.563704490661621,0.02521841,0.022690697,105.06572661945123,14.5,40000,18.876364707946777,0.47078529430798466,0.336110766745338,202.7778572685591,16.0
182,14.179577827453613,122.35332874068145,230.5288567999577,1200.0597927837312,-10.481888612655549,11.5,204.14334748528867,0.05,0.47353386878967285,5.486326456069946,0.025016308,0.024710288,106.79448683157426,11.5,40000,14.564923286437988,0.5099982897271688,0.28689732613831254,229.2263593733504,24.0
183,13.503902912139893,144.55447472353688,347.09992107228226,2069.4947902555778,-12.925304336717035,11.0,240.1576681962786,0.05,0.2935969829559326,4.689859390258789,0.024810767,0.021360494,110.57048562077054,11.0,40000,18.763208627700806,0.44332647171131856,0.26569921769217636,123.63716794314861,8.0
184,13.254859447479248,135.4301356472398,290.14156839316786,1429.6440498926702,-8.398474822105333,12.5,219.75633632471923,0.05,0.4079451560974121,5.58969783782959,0.024693865,0.022071257,113.05645062341746,12.5,40000,10.818028926849365,0.5040355239814907,0.2777395143592443,166.18685520771146,24.0
185,13.931567907333374,120.39988324165978,301.66916882770767,2179.7624940924397,-8.022710488986668,11.5,211.6820471568699,0.05,0.31948018074035645,6.852848768234253,0.024833353,0.024347758,113.7907938852417,11.5,40000,19.986831188201904,0.47612193168462075,0.2895223199702829,221.55279431206822,16.0
186,13.602561950683594,99.91685295621053,217.37329981067631,1424.717385149433,-13.239249137209534,10.5,210.10678373581618,0.05,0.1494898796081543,4.434551954269409,0.025123421,0.02351413,112.40339979233859,10.5,40000,16.072190284729004,0.7294582575884805,0.31425203732046625,138.86283733747607,12.0
187,13.914056539535522,177.07335653724826,346.2387934236214,2032.1772595535108,-10.390032074013973,15.5,218.77729998298568,0.05,0.1848134994506836,5.054784774780273,0.024812551,0.023426134,118.87039546682956,15.5,40000,23.057451486587524,0.47898306432918336,0.3137387008731423,145.4858419778657,16.0
188,13.465953826904297,126.97997615797536,295.1440062448763,1715.1142979419299,-10.37822076257046,10.5,214.86645829824394,0.05,0.2627239227294922,6.2514402866363525,0.025045998,0.023900151,119.68135353594414,10.5,40000,14.447192430496216,0.4772731677718445,0.28429518875117576,121.40423447710978,8.0
189,14.228234767913818,138.70452321255777,295.0995832814013,1649.7602963366614,-7.188958324381989,15.0,213.59554012948567,0.05,0.20225167274475098,4.424550533294678,0.024919638,0.022897644,121.58367050360552,15.0,40000,14.738345623016357,0.4646889740179487,0.26173100656834763,74.85885938191159,8.0
190,13.729575395584106,204.62092839819942,377.7850322484116,1736.2493531739694,-10.672665657388265,21.0,225.4387614573234,0.05,0.1932837963104248,5.3356568813323975,0.024693845,0.02199962,129.8873962930649,21.0,40000,16.24460792541504,0.3759085787375334,0.23427234375954217,127.79003268110078,12.0
191,13.099457740783691,169.05058198942822,371.1935517392977,1794.1015680992532,-11.229420270826788,13.5,219.37769781727644,0.05,0.25295591354370117,9.223597288131714,0.024976293,0.022612166,133.80371486270124,13.5,40000,16.269935607910156,0.3910882329409678,0.25662781257500666,130.67659198528415,12.0
192,13.762907981872559,150.25648667009523,336.27122349146254,1993.6902471794847,-15.943957266343416,14.5,226.11900005852434,0.05,0.22655987739562988,4.384057283401489,0.025105193,0.022019181,135.44899204344065,14.5,40000,13.069859743118286,0.4897357197848937,0.2998119999512812,87.13046065424498,4.0
193,13.59528112411499,179.0991234077429,365.8485326417383,1886.475670772634,-10.975652946833382,16.5,213.45532294134244,0.05,0.18270540237426758,5.935293436050415,0.025132716,0.023471447,139.8140051798709,16.5,40000,13.176071643829346,0.3889093058974297,0.2545783717946114,172.71282367120602,12.0
