iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,12.936858654022217,35.25599000161926,123.02001801561508,1471.8488723039552,-18.24110966292444,1.0,247.02054714274084,0.05,0.46990966796875,4.111417770385742,0.025004806,0.021270305,28.905420963918658,1.0,40000,13.17322826385498,0.6993270279031802,0.4652730815234223,24.115669191969584,0.0
97,12.552979707717896,42.91297856507003,110.92076082354117,928.2177410613591,-15.031874180828913,2.0,243.335577840247,0.05,0.3661222457885742,4.839199542999268,0.025268935,0.020320546,30.306176724033797,2.0,40000,10.170064687728882,0.7555692168369561,0.5051235089620167,34.76821153623575,4.0
98,12.365298509597778,34.572144757860045,87.95045095531565,708.3419272626832,-19.23702922210742,1.5,232.29423716117864,0.05,0.33943939208984375,6.9185874462127686,0.024724659,0.022457518,30.73277352741642,1.5,40000,12.350184679031372,0.7391862413353135,0.5650149617803957,52.979836298581546,4.0
99,13.00857162475586,62.12567826065532,161.88659212144978,1174.9801643589572,-17.366813683337067,3.5,237.58130568337515,0.05,0.37157630920410156,4.964867830276489,0.02478976,0.023394734,33.87206400074031,3.5,40000,17.890700101852417,0.7242667241696878,0.4624600837959509,35.1420444666718,0.0
100,12.843122959136963,47.47113244850305,128.0463654030318,943.8126453680304,-15.194602588601079,3.5,259.62730610785275,0.05,0.3387339115142822,4.235316276550293,0.025113106,0.020071127,35.231970845516585,3.5,40000,13.83266544342041,0.8842739111995167,0.5013442957048805,113.756414475593,8.0
101,12.623632669448853,33.611146282848,105.91899022053956,1029.9829325667959,-14.18421834893606,2.5,245.70744748629204,0.05,0.4237060546875,7.054781913757324,0.025084585,0.020433035,35.069888389249726,2.5,40000,15.794658899307251,0.8328265440127943,0.5912253660512399,16.537860075219356,0.0
102,12.039081811904907,39.97957612608391,125.6757527209535,1052.311574970007,-16.136831435767512,2.5,243.59006254883977,0.05,0.3644587993621826,7.606508255004883,0.024889436,0.02213252,35.56085716293315,2.5,40000,16.85879397392273,0.6710382951189285,0.4162155185352775,15.502171334657383,0.0
103,12.483898401260376,44.207963350240334,109.7114104040047,827.2505396513736,-22.06153722032266,1.0,246.366204968073,0.05,0.26003217697143555,6.219069480895996,0.025039129,0.020566387,36.42556778166387,1.0,40000,19.511704206466675,0.6660273699117396,0.5041391025903933,118.84093839019947,8.0
104,12.134278297424316,68.7041292551916,186.69685430498396,1453.9983162115914,-19.431949388092907,3.0,260.1546648545082,0.05,0.2682785987854004,4.1269378662109375,0.02517344,0.02035702,39.65342392901665,3.0,40000,13.554622411727905,0.6479095216449634,0.42862537923959565,36.78261097433091,4.0
105,12.146772146224976,90.54697724178915,231.7337313106829,1646.6919503017796,-14.695661282753607,8.5,257.06409693570487,0.05,0.34814000129699707,5.2393434047698975,0.02451806,0.022331461,44.7427792602939,8.5,40000,23.733259916305542,0.6840213904810043,0.46902902292919674,19.48668077705181,0.0
106,12.16655683517456,61.673097897984626,202.51719951146603,2181.9470350489923,-14.906612482614463,3.0,232.2426751965444,0.05,0.2718648910522461,4.3403425216674805,0.024991082,0.023374917,46.43581112406298,3.0,40000,20.76701045036316,0.7009480444149021,0.4987843426215489,18.396170664656633,0.0
107,12.413281679153442,75.3294605346657,175.87013606954034,989.7236066629399,-14.646827469651662,6.0,247.8369948452613,0.05,0.5116653442382812,6.157900333404541,0.025172658,0.020799968,49.32517606512326,6.0,40000,22.310317754745483,0.6855539271811312,0.5483418822990611,56.41257320441988,4.0
108,12.568172454833984,64.34111122371333,168.48997190089773,1092.105735962829,-13.681801773180545,5.0,250.1271227122289,0.05,0.5798771381378174,8.963123798370361,0.024981191,0.021754446,50.826769580982265,5.0,40000,15.188713788986206,0.6170128964073475,0.43715151185800083,86.98840330110619,8.0
109,12.358778238296509,70.64641413283361,135.06952546566833,649.7554712586283,-13.561360633597024,3.5,267.2021452778984,0.05,0.2792091369628906,7.273567199707031,0.024788076,0.018706774,52.8087340361674,3.5,40000,13.46416187286377,0.5952672295031439,0.4514989185371535,15.686420928063495,0.0
110,12.638602495193481,84.55295942150104,189.75733617652665,1171.1908572159255,-15.857457471954236,7.0,261.16364031875435,0.05,0.3227803707122803,4.674161195755005,0.024815308,0.019457025,55.98315657470077,7.0,40000,15.105510234832764,0.6102457381193158,0.44118230673878517,31.920735733452876,0.0
111,12.502039432525635,52.40988556067468,124.30483704874517,796.0902425328288,-19.45379580838496,4.5,271.289287570342,0.05,0.33174586296081543,5.544421434402466,0.02497161,0.018154085,55.62582947329817,4.5,40000,13.982400178909302,1.1374536229974785,0.5299972091005206,84.49991325081022,4.0
112,12.39220905303955,76.30911071935658,156.18975723075366,813.417220124919,-11.655007879790878,7.0,268.3881153092655,0.05,0.34184837341308594,4.53792142868042,0.025026996,0.019271009,57.69415759790401,7.0,40000,10.319217443466187,0.5470704582161459,0.37911190404324396,52.035265322645955,4.0
113,12.86531686782837,67.5071871140701,137.73412554248927,843.2033341538818,-16.11340847444447,4.5,241.7070217987929,0.05,0.31129908561706543,4.962884902954102,0.025090657,0.021017814,58.67546054952062,4.5,40000,16.561217308044434,0.5759483130774559,0.4110667540377991,73.33387935113257,12.0
114,12.880479097366333,68.62696511656468,130.573505723203,637.8260881194802,-13.635533170461585,5.0,236.4561827532141,0.05,0.33826732635498047,6.223266363143921,0.02465454,0.021117724,59.67061100622503,5.0,40000,28.570720434188843,0.6051197951668886,0.4239887631882508,40.714113821517564,4.0
115,12.329216718673706,69.97549918067894,158.55191011366318,990.2968809702356,-16.056742456805026,5.0,256.19345063818156,0.05,0.28891539573669434,6.474904775619507,0.025342781,0.020001648,60.701099823670425,5.0,40000,17.305769681930542,0.6044275800167105,0.4762637471892057,16.974466172417774,0.0
116,12.786325216293335,69.35857488491058,196.54968117221088,1601.0868357047875,-16.001787365320236,4.5,220.28016790732022,0.05,0.30377793312072754,3.6562554836273193,0.02524897,0.025235878,61.56684732979444,4.5,40000,22.238747596740723,0.6560616415285927,0.40319018976147,42.41135831621337,4.0
117,12.251106977462769,76.35905375749724,195.6757997354335,1334.1168248096014,-15.708408473356604,5.5,261.7463453760868,0.05,0.28619861602783203,6.050161123275757,0.024827639,0.019211678,63.04606797256472,5.5,40000,20.768441677093506,0.6943182171568255,0.4668844965813773,54.01606409628579,4.0
118,12.824597597122192,87.4822971121485,186.30723672516402,1502.0425529374538,-15.002636470912567,6.0,250.41130537083055,0.05,0.40588998794555664,5.512616872787476,0.02516322,0.020094287,65.4896908865231,6.0,40000,17.76416850090027,0.649794631072817,0.5193591619244746,133.41006910563357,4.0
119,12.308470487594604,104.17637982653592,236.75885804038313,1530.7374490340694,-14.36441046059699,10.5,246.47506124116978,0.05,0.18349361419677734,5.040859699249268,0.025114795,0.02069547,69.3583597805244,10.5,40000,14.554818391799927,0.5044624567693783,0.38016078292117716,58.18628729922658,4.0
120,12.342502117156982,89.01176286066318,225.4771416012072,1729.41782983283,-16.345902798740916,7.0,261.53399884665134,0.05,0.35611414909362793,4.540727615356445,0.024673088,0.019100476,71.32370008853827,7.0,40000,22.088614463806152,0.5707112442758465,0.4804998898847237,62.56696057167739,4.0
121,13.414876699447632,144.68271747431348,311.82201246469754,2008.4930936604442,-12.96451017844986,10.5,267.8769614093195,0.05,0.23914504051208496,3.4129209518432617,0.025172777,0.019749219,78.6596018271158,10.5,40000,14.714468240737915,0.6193447012554063,0.44971150662950515,52.063843975530745,4.0
122,12.70054841041565,95.66814163475385,176.02030924010757,1018.9858783251091,-17.15572445913304,7.0,241.81389861022336,0.05,0.2665524482727051,3.457632303237915,0.025103189,0.020760275,80.3604558078796,7.0,40000,21.892857789993286,0.846576383714004,0.44449066418132444,53.292647991364035,4.0
123,12.977212190628052,102.37525458327666,248.02921471227165,1745.3379336725004,-14.928312225088726,9.0,270.0905629343821,0.05,0.3426220417022705,4.818073511123657,0.024810813,0.019241543,82.56193568541931,9.0,40000,16.808695077896118,0.5516036102540721,0.4458362401043943,81.71990633476825,4.0
124,12.313998937606812,112.9128730999629,267.61176738354584,2255.2467064782345,-15.575688158521332,8.0,248.92470405900426,0.05,0.18875908851623535,3.3727426528930664,0.025016265,0.020587035,85.59702942687368,8.0,40000,20.18367648124695,0.6752995648312105,0.5168465388385264,37.35916446182472,0.0
125,13.529162645339966,133.2579565839156,275.5392073435372,1534.8799794779832,-12.269334141308551,12.0,248.04232279025294,0.05,0.37937402725219727,4.673506259918213,0.025058487,0.020330073,90.36312214257786,12.0,40000,22.62968397140503,0.5511493441169434,0.39587765494929544,50.68255642920795,4.0
126,13.064448356628418,123.1356890541949,245.04168520594436,1987.9991098908345,-11.80222173049021,11.0,240.4193390151823,0.05,0.5622556209564209,8.74407148361206,0.024891865,0.02092552,93.64037883373956,11.0,40000,12.978305578231812,0.5513348335013487,0.3936322232847434,123.33146559256497,8.0
127,12.751844882965088,104.89630946901804,187.60713401533334,914.4037501163793,-14.146364499783964,9.5,242.35031228646403,0.05,0.3782942295074463,4.5454254150390625,0.02521818,0.020236239,94.7659718972674,9.5,40000,20.287407636642456,0.6778257910076643,0.4008268631147318,155.44870616706083,16.0
128,12.794670343399048,150.73306853151345,298.0313112796213,1503.1691423781601,-12.295983592258926,14.5,269.00466711732605,0.05,0.22171688079833984,4.252185583114624,0.025238162,0.018393055,100.36268156069202,14.5,40000,18.76538372039795,0.5734418003069032,0.37344432727017157,186.7452927995354,20.0
129,12.54496169090271,122.59086460363997,241.43353375544476,1181.7880498366205,-10.842734511338637,12.5,267.5064228665328,0.05,0.624152421951294,5.27205491065979,0.025159908,0.01881201,102.58549986498683,12.5,40000,16.63815450668335,0.5291014708985291,0.36089023910976087,169.50229716499544,12.0
130,13.215243101119995,141.6481718495086,279.45541846314563,1686.2137008528098,-12.669560311168986,13.0,254.1604760722715,0.05,0.33020448684692383,6.74973464012146,0.024856873,0.021217953,106.49176706343901,13.0,40000,21.741164207458496,0.6333500439741143,0.4286205712113677,247.60408785892542,20.0
131,12.844793796539307,140.21615239951527,251.19978752955558,1593.3020006601323,-12.88043876118247,9.0,263.109647499096,0.05,0.28071093559265137,4.998784303665161,0.025265967,0.019298164,109.86420559704665,9.0,40000,27.370724201202393,0.5614131999784181,0.3793305438569583,152.62349650103315,16.0
132,13.524081468582153,138.0750606274275,240.35150839237645,1375.8237130447296,-15.437830730026077,12.0,245.46985587600378,0.05,0.258772611618042,5.709575653076172,0.025147513,0.020543858,112.68529110008473,12.0,40000,22.274982452392578,0.567742016069886,0.4365386919531581,169.51908858898705,16.0
133,12.536652088165283,122.99543735118776,252.47225310927587,1793.8838979660497,-12.42523901931037,11.0,241.51482235475515,0.05,0.4111521244049072,6.649472236633301,0.025346348,0.022924522,113.71630572519503,11.0,40000,12.769451379776001,0.584437117135103,0.3860606808429504,197.13120279136547,24.0
134,12.81259536743164,155.98437816132875,290.4958770744032,1667.2762182518054,-10.594564127787638,16.0,248.7694862494515,0.05,0.3632469177246094,10.651971817016602,0.02484443,0.020655708,117.94311296880839,16.0,40000,13.306079864501953,0.5521468239302212,0.3915212573693297,287.07345777205245,20.0
135,13.36973261833191,168.09845548414333,301.9852669396998,1939.013265648158,-15.599059883799363,15.0,277.2260694108123,0.05,0.35501551628112793,4.89955735206604,0.025083512,0.01870341,122.95864722034189,15.0,40000,15.524812459945679,0.5806044135862132,0.3852599550707793,317.8923334580901,20.0
136,12.849751472473145,130.51292491664836,255.45496046496453,1523.0456899934923,-15.08889139230276,12.0,252.90542067698445,0.05,0.28414273262023926,4.331472396850586,0.025013123,0.019506674,123.71407498997254,12.0,40000,16.530994653701782,0.5207486907747849,0.41793799653073976,316.0954010874766,24.0
137,12.455725193023682,217.46416841722427,383.7901415156408,2363.507073697543,-13.010147314557416,19.0,260.9739830521235,0.05,0.20314693450927734,3.4088053703308105,0.02483989,0.01943463,133.08908433269772,19.0,40000,22.50623846054077,0.4770108602008566,0.38373787250304364,273.7751471661449,20.0
138,13.433859586715698,189.1780049568291,334.4472225061132,1792.032895716863,-15.528050543355642,19.5,243.58823862378895,0.05,0.18776679039001465,4.660640001296997,0.024797443,0.020476054,138.69797639511086,19.5,40000,24.217174530029297,0.45674882297361685,0.37678611160384967,190.21320809963782,20.0
139,12.671697616577148,212.23226774202507,358.64029378692464,1757.8651713348904,-14.051489376623719,20.0,250.88124171240307,0.05,0.23324298858642578,5.810476779937744,0.025269236,0.019962909,146.05140552980228,20.0,40000,16.459052562713623,0.4994543245330482,0.35515417964839985,183.38105515379107,24.0
140,13.154402256011963,221.74719386822872,396.4094812774368,1839.2574592191897,-12.731806156364634,20.0,253.72883325300938,0.05,0.3537590503692627,5.893758773803711,0.025065085,0.019830542,153.62098436364494,20.0,40000,17.26624321937561,0.4510042482299849,0.34925727449419314,200.7227603697603,20.0
141,13.037033796310425,219.47377833854733,376.36223230112745,1885.5549103775572,-14.0522186709611,23.5,233.9876475817055,0.05,0.3057992458343506,4.071545600891113,0.024802746,0.021878239,160.2062637611352,23.5,40000,22.15837264060974,0.5167774685991843,0.37182318613464943,199.65108344445437,16.0
142,13.292718172073364,223.85045808941686,435.8076570672559,3581.831367743679,-20.824466844723737,19.5,250.1659243169224,0.05,0.21141433715820312,3.1104230880737305,0.02533285,0.020609181,166.5706831939634,19.5,40000,20.068474531173706,0.495786594118172,0.379197404335201,323.31088776360633,24.0
143,13.857367992401123,196.6017467853701,335.43502550304316,1876.7036638193654,-16.121795840306092,20.0,238.73620915817065,0.05,0.3185238838195801,3.6396994590759277,0.025333298,0.02132828,169.57378955310406,20.0,40000,21.760576009750366,0.4974175796833739,0.35679824340761196,174.99088557654215,12.0
144,13.921170711517334,265.8475366973438,418.6977335648182,2651.9361572867388,-12.077391865692004,24.5,255.79196947139081,0.05,0.3062281608581543,3.633552074432373,0.025295073,0.020022599,179.20116426752804,24.5,40000,17.22747492790222,0.4521011932687987,0.348648955538899,350.4306687822012,24.0
145,13.941351413726807,239.12226522417188,356.6254603398003,1612.191971816146,-12.374682973225344,23.5,255.44496747377522,0.05,0.2803158760070801,4.5716564655303955,0.0251011,0.01983493,185.19327436319244,23.5,40000,16.53168511390686,0.4607438922393705,0.351123515484893,288.3448054784934,28.0
146,13.931631326675415,303.3943004498493,448.0245484637762,3048.349756443223,-9.490522403166116,28.0,256.8551608840329,0.05,0.21345138549804688,3.309791088104248,0.025107922,0.019262137,197.01337697185815,28.0,40000,15.909763097763062,0.41985433034479047,0.3229132647786666,214.48246775426946,16.0
147,14.03177261352539,279.15615812078204,413.8108863917086,1759.5952344369193,-10.613423734667268,27.5,250.2169517466706,0.05,0.2865002155303955,3.377978801727295,0.025025785,0.020226147,205.22765508675056,27.5,40000,22.669424295425415,0.3872831798655249,0.28607574228336025,207.87543143953818,20.0
148,13.836291313171387,331.8884136795179,475.70784788489897,2606.9386852600064,-12.988247967508217,30.0,253.02052021897484,0.05,0.22892260551452637,3.622600793838501,0.025055964,0.020395815,217.8937309460273,30.0,40000,19.05050802230835,0.40735292348609625,0.31989544047708074,321.00182433846584,32.0
149,13.391321897506714,341.06375195558,478.5477262462713,2279.106475582129,-9.64281310804064,29.5,221.52487304534284,0.05,0.16329383850097656,4.490795850753784,0.0249617,0.023014316,230.21073304698257,29.5,40000,18.306726455688477,0.42463510578357394,0.33152452015440564,415.2236769946227,36.0
150,13.693145275115967,286.20212399632976,424.2152809681324,2138.617919068405,-11.828432520130047,27.5,260.66924041896664,0.05,0.43071842193603516,5.480109930038452,0.024750356,0.019145368,235.80987214191728,27.5,40000,29.28887367248535,0.4644166935567735,0.34671867616126884,202.51988051247133,20.0
151,13.178706169128418,350.59668863886503,478.9326837442836,2568.0399539351074,-10.90847256875696,31.0,257.0246509460918,0.05,0.3395249843597412,7.420959234237671,0.025063116,0.01947238,247.28855379161206,31.0,40000,21.06072187423706,0.4281157222370279,0.32618262681460103,295.66138513705687,32.0
152,12.980691194534302,307.0554521369848,514.7590280272301,2397.4260287409793,-13.351833208943132,26.0,266.25616177911826,0.05,0.2326827049255371,3.483151435852051,0.02525783,0.019138241,253.26524362614936,26.0,40000,25.214580297470093,0.41532713351800354,0.3176596155472059,274.76820475761565,20.0
153,13.456730127334595,260.3785619306537,412.72330611492555,2027.9983861403532,-17.854772773106085,24.0,262.29553994187705,0.05,0.25257039070129395,3.7824137210845947,0.024929851,0.018910015,253.97657545659982,24.0,40000,9.731539726257324,0.42618302357467813,0.30999279037978844,400.14928959314994,36.0
154,14.521021366119385,378.59090529301864,483.6593660902827,2022.2602369943058,-17.49290903816154,35.5,256.48801185372423,0.05,0.3907153606414795,5.391771078109741,0.025335517,0.019298708,266.43800844024173,35.5,40000,23.699827194213867,0.3825635690707857,0.2987912811212835,341.6489043359932,32.0
155,13.624626874923706,361.46200345288287,460.894450560803,1909.580207081196,-12.775795766897952,35.0,244.5758844808475,0.05,0.22542762756347656,4.365622520446777,0.02447913,0.020709777,275.94040794150584,35.0,40000,20.38107180595398,0.3871490419520391,0.2996674069324623,303.85267766593495,24.0
156,12.854491949081421,356.2442474275781,462.5337408733006,1872.1665161818037,-8.118057464459875,34.0,259.05628613296204,0.05,0.30595922470092773,5.723969221115112,0.024400897,0.019526271,283.9707918901131,34.0,40000,20.790347814559937,0.3997002340334773,0.2961467829134008,233.92589712888548,20.0
157,13.704887628555298,387.72297347846734,475.19084623141566,1947.634522557946,-12.80610605550674,39.5,240.26609712354062,0.05,0.2666771411895752,6.178049564361572,0.025175158,0.020730486,294.34601004894853,39.5,40000,20.564435958862305,0.3858915381845115,0.2853204730986983,249.09453270633648,20.0
158,13.269325256347656,341.61172630098883,490.70705870289356,2182.046884087231,-17.033773089668124,32.0,251.50124558647047,0.05,0.3823835849761963,5.312869310379028,0.02514248,0.020188065,299.07258167415256,32.0,40000,15.702555418014526,0.4046491666490573,0.3105557269276954,398.1753684924134,36.0
159,13.67088508605957,448.2499356267981,544.0336174715648,2194.20329631997,-11.464272925075157,43.0,264.71147527100266,0.05,0.3588392734527588,7.110853433609009,0.024863169,0.019000407,313.99031706941713,43.0,40000,17.498351335525513,0.3220232523932662,0.25661423174993386,403.47396489445765,40.0
160,13.232601404190063,457.64851895806873,603.325477976409,2607.1847807368817,-15.140722247283737,37.5,264.30523064353497,0.05,0.5634975433349609,5.076146125793457,0.02538662,0.01940741,328.35613725828233,37.5,40000,9.425504207611084,0.3451957098011785,0.2769986227048013,407.86473653077434,36.0
161,13.708338499069214,463.2936246136874,601.0118745329307,2615.3236538540823,-13.476082568058464,38.0,241.69883477413617,0.05,0.4037363529205322,7.144531726837158,0.025057035,0.021181535,341.84988599382285,38.0,40000,7.651596784591675,0.3197118024935085,0.27476553628421857,501.9611384680264,32.0
162,13.217776536941528,439.50377827774275,545.4842159429982,2342.641689684792,-15.455109901104178,41.5,271.7962474808781,0.05,0.41469597816467285,5.484440565109253,0.025088858,0.018759789,351.61527522221485,41.5,40000,16.72981357574463,0.3785136177142009,0.2966519576805788,365.7224339006068,24.0
163,13.438247680664062,444.6303014282108,560.9599598039305,2471.0454387493705,-17.02114947553849,41.5,270.53699189877153,0.05,0.31125497817993164,4.14901876449585,0.025649732,0.018661031,360.91677784281444,41.5,40000,10.68668007850647,0.33621263634257126,0.24911655665256574,466.1481182061777,40.0
164,13.919713497161865,434.71659729658063,547.8925503782423,2611.969437891648,-13.178785638839592,40.5,259.5123251553379,0.05,0.42900633811950684,5.03423810005188,0.025203262,0.019298332,368.2967597881911,40.5,40000,8.122568368911743,0.3222774242547495,0.23228842912286526,511.46942878537635,44.0
165,13.512079238891602,480.20232074998756,643.9972314240492,2475.594122048222,-16.671990098231056,39.5,257.9060416950973,0.05,0.39311957359313965,6.197957515716553,0.024964292,0.01909978,379.48731588437073,39.5,40000,10.371771335601807,0.32643639723532003,0.2478691939419049,437.2065669045104,36.0
166,13.824738025665283,510.27372975535314,602.8302383452502,2520.5324762857704,-14.234303776799575,44.5,270.201295748501,0.05,0.3512394428253174,6.38740348815918,0.024623875,0.01813317,392.56595727146896,44.5,40000,11.440483331680298,0.3228207270085321,0.26380523891799595,578.3113963243693,52.0
167,13.74604344367981,468.1315261303015,607.8475004958032,2649.8758819279046,-14.95641586238453,39.5,248.2224594168523,0.05,0.2528195381164551,3.792752504348755,0.025119754,0.020219998,400.12251415735227,39.5,40000,16.353145837783813,0.34188081653100577,0.2546380758466026,624.533072945042,52.0
168,13.12913727760315,562.4737365065665,672.6826923287235,3103.9294865753677,-15.883465902327767,46.5,256.2618204089658,0.05,0.27443361282348633,4.8979010581970215,0.0249857,0.01946026,416.3576363922737,46.5,40000,19.913905382156372,0.2862291310693485,0.2197761930927192,606.7791693625259,52.0
169,13.966616153717041,489.9013935066125,629.7385214913118,2486.887517308141,-9.707178491112483,40.5,240.64381132108883,0.05,0.2835114002227783,3.8451290130615234,0.025183056,0.020932361,423.7120121037076,40.5,40000,25.02949857711792,0.34909023584459553,0.2636763175991395,607.6024261364379,52.0
170,14.052940130233765,648.1800004117848,710.4549802744451,2819.3955387132387,-12.403244094868038,51.5,251.9614251741935,0.05,0.29910993576049805,5.271367311477661,0.025037616,0.020281348,446.1588109345153,51.5,40000,20.384475469589233,0.28579947724606575,0.21181170982331285,545.1311749202735,52.0
171,12.9837167263031,481.5502277162121,670.885655798494,3167.1652495509848,-16.23546771689154,38.5,247.10094564364286,0.05,0.3345463275909424,6.167718172073364,0.025007641,0.0198455,449.69795261268496,38.5,40000,18.882521629333496,0.34987459066026977,0.25911375796655617,515.0664563855884,44.0
172,13.741626739501953,535.2115263762072,623.5933568197803,2491.6110737756635,-16.060389781355568,45.5,270.3848575420782,0.05,0.3223605155944824,4.5049402713775635,0.024687055,0.018408522,458.2493099890372,45.5,40000,17.2765212059021,0.31867150249584775,0.25268670326243114,534.9174256048191,40.0
173,12.945847749710083,511.35151398156506,644.3495346496805,2431.9117197667365,-12.13036241241773,41.0,264.9683696495828,0.05,0.2887141704559326,5.86365532875061,0.025371471,0.019159291,463.55953038829,41.0,40000,16.974751949310303,0.2792990183026107,0.22021795889504636,488.12237439202954,32.0
174,14.109482765197754,611.277126047912,653.6608595210336,2520.313318749579,-10.656264851239508,49.5,263.7084554931956,0.05,0.3159027099609375,4.035737752914429,0.025017068,0.01927123,478.3312899542522,49.5,40000,26.41454553604126,0.3023350128238811,0.2279135125822961,530.7623668452133,48.0
175,13.293302536010742,563.4094033277427,651.3693437599031,2927.5510428487446,-11.92627804959007,45.0,257.5392096871058,0.05,0.39223408699035645,9.438618183135986,0.024947302,0.019381048,486.83910129160125,45.0,40000,15.605430603027344,0.2883063506524174,0.22679836013569327,460.41177624395124,32.0
176,13.903355121612549,649.2008825383672,756.8263496361726,3918.930464158809,-11.40637273411657,49.0,273.51059409351575,0.05,0.30714988708496094,4.69556736946106,0.025024045,0.018377047,503.0752794162779,49.0,40000,17.146764039993286,0.2840646432808322,0.23505588422389098,448.3233352857635,36.0
177,13.524622440338135,585.3889586549496,658.2601934779747,2828.5415647122472,-8.939633773242706,47.5,277.53066745710447,0.05,0.28630876541137695,6.452275991439819,0.024934964,0.017924353,511.3066473401451,47.5,40000,21.181689977645874,0.2971644949959328,0.22055196866244905,342.0863454093645,28.0
178,13.604873180389404,637.3963052336117,659.8029864853987,2795.886695170161,-11.228100458661334,54.0,254.1520584545547,0.05,0.48781251907348633,8.260503053665161,0.025304345,0.019293034,523.9156131294918,54.0,40000,12.91958475112915,0.29309568956913834,0.22442587569015382,400.82163958934063,32.0
179,13.452104568481445,629.551489722954,701.0077446674452,3334.863226463531,-7.610978324683316,50.5,259.7294516790647,0.05,0.25572896003723145,7.087268114089966,0.024975775,0.0192829,534.479200788838,50.5,40000,15.86177921295166,0.274590279674653,0.23080575575853537,385.04176458365436,32.0
180,13.451878309249878,516.4731407445245,599.7158573911563,2446.348640343483,-10.498208927720707,44.5,262.098443878057,0.05,0.3838071823120117,4.381577014923096,0.024583243,0.018868502,532.6785947844068,44.5,40000,21.49761414527893,0.28026529143384643,0.2348788800362196,509.8083785138649,48.0
181,13.5717613697052,755.3236012519912,756.3607597783612,3426.186743157507,-10.226651836903601,56.5,270.39104901253006,0.05,0.33905959129333496,7.04353404045105,0.025178107,0.018174632,554.9430954311653,56.5,40000,9.242217540740967,0.27134007929759246,0.21360803139144466,548.4588503938496,36.0
182,14.007374286651611,622.9527991123497,658.0454205240594,2447.6506983887407,-14.159745638125544,52.5,264.3103945134694,0.05,0.2502574920654297,7.579974889755249,0.024700178,0.018905124,561.7440657992837,52.5,40000,23.625540018081665,0.27569161406452797,0.21180155559949368,689.0528927399356,52.0
183,13.81956672668457,676.2730379712893,715.7641438563377,2825.286371921813,-11.857216399529486,51.5,269.4641516104885,0.05,0.32700109481811523,4.037365913391113,0.02496502,0.018181127,573.1969630164842,51.5,40000,25.191092252731323,0.27040891202031553,0.22523922892721904,729.5693430912887,48.0
184,13.835317373275757,689.5988839600825,685.558255082637,2844.7631283378932,-13.858621287594154,55.5,252.33909226579846,0.05,0.30331993103027344,4.251902341842651,0.025063833,0.019695133,584.8371551108442,55.5,40000,23.615419626235962,0.2867993412131805,0.23216315418139832,825.4693278353318,48.0
185,13.642059087753296,721.794678914776,700.4473348875936,2615.982965211628,-11.486652269107953,58.0,274.13065408378293,0.05,0.2130591869354248,3.8567686080932617,0.024856597,0.018262656,598.5329074912374,58.0,40000,21.74950122833252,0.2529306503890515,0.21359134779525535,712.1281791691744,52.0
186,13.219562768936157,706.4890747515982,715.8878749473818,3060.4250569806804,-14.583386018703418,56.0,258.4317995809937,0.05,0.3234231472015381,11.640267848968506,0.025105834,0.01936735,609.3285242172735,56.0,40000,11.59343671798706,0.2653383689615922,0.22081585193616146,802.3038579683961,56.0
187,13.862873077392578,812.5837466576701,729.1815447713415,3426.9358444407358,-15.4924388777861,63.0,252.44052530795366,0.05,0.24477386474609375,5.9618821144104,0.025215285,0.019758398,629.6540464613131,63.0,40000,15.887794971466064,0.24346803300692418,0.203265614612896,692.2276822228849,56.0
188,13.509284019470215,767.5250835550569,763.6594817511743,3053.6864153930806,-12.267462979622175,56.5,249.9809315304264,0.05,0.307070255279541,5.40706205368042,0.025451489,0.019729909,643.4411501706875,56.5,40000,23.245253562927246,0.2617853741335395,0.21217901105861917,681.7760962821001,60.0
189,13.604516744613647,749.1286548167787,734.7486627020704,2431.3454701047235,-7.284875521494233,57.0,257.34932144911636,0.05,0.30345678329467773,3.365208625793457,0.025356311,0.019404445,654.0099006352966,57.0,40000,24.136276245117188,0.23307572173143024,0.19777168858465108,788.6005020152363,60.0
190,14.063624858856201,803.9017242797938,704.8509512075043,2576.733704725563,-5.638204746113362,63.5,251.76576492854207,0.05,0.3779633045196533,7.50655198097229,0.024849765,0.01967785,668.9990829997464,63.5,40000,26.08260750770569,0.24796953729143167,0.2039746503482283,534.0058929759156,48.0
191,13.276378870010376,731.4977642760796,721.8577202887146,3113.1563425583768,-9.961642326074388,57.0,265.0278610027805,0.05,0.2079002857208252,3.6694746017456055,0.024740117,0.018515525,675.2489511273798,57.0,40000,21.590747594833374,0.26048283841981745,0.20953838744062758,716.63489432794,52.0
192,14.201611042022705,762.656210482486,757.9051532195625,2578.227709217839,-15.277786608739731,56.0,252.00664515592337,0.05,0.2975120544433594,4.157227993011475,0.024631338,0.019665746,683.9896770628905,56.0,40000,23.478845357894897,0.2440408153589437,0.19950499115176226,687.2703459909192,60.0
193,13.654514789581299,820.382824839876,752.7161422753343,2949.565545952774,-11.341980013911936,60.0,250.2631900378425,0.05,0.37961244583129883,4.8664162158966064,0.02488204,0.019911675,697.628991840589,60.0,40000,21.492704153060913,0.22394026913900772,0.1866723603420082,618.0389433023474,48.0
