iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,9.43377423286438,8.876389678125122,17.87281854816392,79.67512539686204,-16.122910861357063,0.0,206.94289625088447,0.05,0.09433698654174805,3.597681999206543,0.024899539,0.023134291,7.158727510471664,0.0,40000,14.470253467559814,0.5167132107523831,0.3555754848289195,2.909321597810054,0.0
95,10.167972087860107,10.277056910951558,18.630745859152352,93.73620487700254,-15.900721595986504,0.0,195.8147138803343,0.05,0.14010906219482422,2.9497201442718506,0.024592273,0.025247362,7.470560450519654,0.0,40000,12.30789589881897,0.4543748559735438,0.36038808964089525,0.8871751112285764,0.0
96,9.649988889694214,11.881135039329187,28.144178763991277,285.05103964494845,-11.395612647799355,0.0,191.184300509519,0.05,0.16695594787597656,3.6159162521362305,0.024793621,0.035393126,7.911617909400608,0.0,40000,13.626975297927856,0.6255603672321578,0.3837526401625535,-0.47275674055038636,0.0
97,10.1568443775177,10.17162043744528,18.488399614076176,74.62727213422777,-10.849927537464767,0.0,191.34633584827668,0.05,0.15188002586364746,3.5293636322021484,0.024656283,0.024202567,8.137618162205076,0.0,40000,16.689542531967163,0.5721451172670069,0.3572225437135515,1.1146777655765268,0.0
98,10.200392723083496,11.976914437391036,30.821764790222385,354.9633629960701,-16.65411353152776,0.0,213.68994844322756,0.05,0.23572182655334473,3.4245753288269043,0.024563616,0.030374967,8.521547789723671,0.0,40000,9.69251036643982,0.6680427512651348,0.6176979795547234,1.8092756182594782,0.0
99,10.163602828979492,9.513451281655145,21.207305102931382,171.27809207483537,-12.859941513894274,0.0,220.89095130361247,0.05,0.1542367935180664,4.87388014793396,0.025007242,0.022682047,8.620738138916819,0.0,40000,10.520932912826538,0.8617744167907473,0.3731266630470459,3.735141693252276,0.0
100,10.141805410385132,11.151626085988166,21.669356518505538,177.82017793003587,-18.069539380608127,0.0,211.6235705692463,0.05,0.13995051383972168,3.226472854614258,0.024552988,0.023968866,8.873826933623954,0.0,40000,12.52505087852478,0.46687163162321144,0.3219246787359529,4.083455207562162,0.0
101,9.847770690917969,12.213387132339506,23.240235591355823,150.1345541120045,-13.333804654462389,0.0,222.2059577137945,0.05,0.1056222915649414,2.618593692779541,0.02449614,0.021985978,9.20778295349551,0.0,40000,12.761473417282104,0.47836075450145327,0.36295645808753235,2.1345868602136036,0.0
102,10.203365325927734,11.2540844347039,20.957573133094513,95.01102112887794,-16.783822576605235,0.0,208.13151663976723,0.05,0.1568901538848877,3.061129093170166,0.024773538,0.023281176,9.412413101616348,0.0,40000,16.780359983444214,0.5055675014588205,0.32189558513488725,-0.430079151671632,0.0
103,10.027486562728882,13.13183962395503,41.01994418418071,523.8676596836588,-15.04158788701583,0.0,245.00199110810323,0.05,0.24246811866760254,3.3305444717407227,0.024822656,0.022575164,9.784355753850216,0.0,40000,14.279917001724243,0.7568653620483671,0.3778230077327967,0.4223636786272681,0.0
104,10.085798263549805,14.83880123797534,32.22558371917347,311.0593561447328,-15.616964231049115,0.0,243.06001073915004,0.05,0.09817147254943848,3.0424435138702393,0.024757719,0.021357056,10.28980030226273,0.0,40000,14.232905387878418,0.6982114435209518,0.38055490752048904,4.743342522466808,0.0
105,10.521169662475586,17.015545287864043,27.331631844345896,156.25736234858402,-13.466264431354844,0.0,225.01496196938962,0.05,0.10396146774291992,3.013936996459961,0.025065191,0.022077776,10.962374800822863,0.0,40000,12.922863006591797,0.7590785056885151,0.3451778878961879,5.380523259548756,0.0
106,9.946562051773071,20.52441808489846,59.54845975702038,596.9556526380082,-13.890893391342368,0.5,219.70294316448715,0.05,0.17490434646606445,3.4848203659057617,0.024791067,0.029631115,11.918579129230423,0.5,40000,15.889503955841064,0.7694301145969717,0.5175293061235943,2.8192001753585534,0.0
107,9.80775260925293,13.074096472857125,24.453256415161707,212.0693547325868,-22.348218162405047,0.0,227.87528680398478,0.05,0.21066975593566895,4.186333417892456,0.02476688,0.021560429,12.034130863593093,0.0,40000,15.781842231750488,1.1021703631555386,0.38394981135651907,1.7143587097260453,0.0
108,9.912399530410767,13.476661167172429,29.923543071955194,276.64861272189984,-12.85302648271143,0.0,206.9504632818678,0.05,0.15355467796325684,3.8358373641967773,0.024729883,0.028210279,12.178383893951027,0.0,40000,11.264995813369751,0.5663350999648857,0.36317918577781994,7.6092418596136575,0.0
109,10.494359731674194,13.938280582279585,25.35499696288135,180.89358150224527,-13.844200201008857,0.0,217.01200879432056,0.05,0.18880057334899902,3.6204147338867188,0.024594773,0.023906732,12.354373562783882,0.0,40000,16.212080001831055,0.4867287975272668,0.3569866661671582,5.257739745756562,0.0
110,9.59129810333252,17.541898130057575,55.072456746579725,701.9673392201458,-15.467647083874548,0.5,176.34552798431204,0.05,0.14943289756774902,3.988203763961792,0.024959315,0.03851858,12.873126019511252,0.5,40000,15.91450309753418,0.8251252826147021,0.4301450080810721,5.075270733105871,0.0
111,10.234803438186646,14.285855297247942,26.031091383641048,215.2877520317677,-14.82598082408664,0.0,210.84359718988526,0.05,0.2069840431213379,3.420356512069702,0.024814932,0.02337471,13.01439894728492,0.0,40000,15.828468084335327,0.8069840532588699,0.36509074861363483,4.379773622849017,0.0
112,10.35677194595337,22.42702802937726,66.59413518391078,569.4884619394433,-21.553904698379775,1.5,241.06968694474563,0.05,0.10161328315734863,3.0057692527770996,0.024866052,0.022592517,13.955661855494155,1.5,40000,13.166220664978027,0.7779932951234273,0.43226183167136467,1.4475315880291533,0.0
113,10.660802841186523,16.374856509365927,30.329061915309655,233.2420342354128,-14.695694752287753,0.0,217.56922441236284,0.05,0.16264557838439941,3.126164197921753,0.024759734,0.021701708,14.197581320881334,0.0,40000,15.395347356796265,0.9365270501941901,0.40688911203386335,6.288323764656491,0.0
114,10.58878755569458,14.124799742806454,39.67883015213495,429.65233160312545,-13.296756804046254,0.0,241.0427825339264,0.05,0.13584208488464355,4.134810924530029,0.024752537,0.021079691,14.190303163073846,0.0,40000,10.147484302520752,0.8059953090787427,0.5979441373403172,11.158445827402323,0.0
115,10.22619915008545,17.034434865815495,43.948100641966754,435.98971810597124,-12.483489293410063,0.5,208.10706445700833,0.05,0.12053132057189941,3.098127841949463,0.02478795,0.02366865,14.474716333348011,0.5,40000,14.19407844543457,0.7998259646556901,0.3911699573231616,6.44218417025203,0.0
116,9.58523416519165,21.54284224942114,74.94593107854037,895.7352058498037,-18.906375939962015,0.5,230.48691015095267,0.05,0.1475987434387207,3.1988515853881836,0.025083518,0.024151182,15.181528924955323,0.5,40000,14.728089094161987,0.8778522904957662,0.6092386554703427,8.329865768840655,0.0
117,10.813407182693481,19.56815489830984,52.44820444774707,566.1389610291603,-12.874816932787184,0.5,220.0497936772011,0.05,0.11442279815673828,2.686889886856079,0.025061578,0.025940884,15.620191522290774,0.5,40000,14.20176362991333,0.7567871454255456,0.4225403345433472,7.867521238523811,0.0
118,10.207379341125488,17.438321561098203,45.12921176960234,527.8733966379824,-11.449075075319584,0.5,219.66224000051872,0.05,0.22196078300476074,3.0398991107940674,0.02475476,0.023962643,15.802004526171519,0.5,40000,15.167670249938965,0.7697889476813142,0.3940689390665744,16.229645163387687,0.0
119,10.230953693389893,19.34150828546799,42.092309986712195,310.6857719695769,-14.333453198965266,0.0,219.87525083221865,0.05,0.12985801696777344,3.159351348876953,0.024938626,0.023192696,16.155954902101165,0.0,40000,13.55048131942749,0.9172132584324685,0.45086067859896506,2.052561085770553,0.0
120,9.726795673370361,13.000523545906171,24.460958910535183,171.34916373311435,-18.037501638853616,0.0,215.0804765694158,0.05,0.14015889167785645,2.6628315448760986,0.02505116,0.022713782,15.840411766481665,0.0,40000,13.581709384918213,0.7105804299337767,0.4307950277152667,4.222310274875415,0.0
121,10.011675357818604,20.754542921703333,44.63764608820844,329.41033610844227,-12.689973209320184,0.0,228.15746432977573,0.05,0.3149843215942383,5.836681604385376,0.025130704,0.023764946,16.331824882003833,0.0,40000,11.760668754577637,0.6866186732184799,0.4958688067942507,2.077615314088595,0.0
122,10.271920680999756,26.06136224627305,62.314931254708306,402.4370161125464,-14.229792751952543,1.0,210.5505955356077,0.05,0.08432149887084961,4.328774929046631,0.024669599,0.02578194,17.304778618430756,1.0,40000,11.637298345565796,0.6518364725705185,0.3386212195014424,13.854290245531812,0.0
123,10.01396656036377,17.23941539750374,36.01593834421724,312.07289489601726,-18.86543635824333,0.0,212.19984809444705,0.05,0.14652180671691895,3.391519069671631,0.025147349,0.023314636,17.298242296338053,0.0,40000,15.982601165771484,0.8817453267414619,0.4485610733838695,15.881575999140919,0.0
124,9.816918134689331,19.130251755486075,48.430089539970645,503.44895308508774,-14.118888429411912,0.0,204.4636818219366,0.05,0.17022085189819336,3.6682114601135254,0.024601804,0.032319535,17.481443242252855,0.0,40000,17.508258819580078,0.6879006070797437,0.343685092145452,12.574404301616736,0.0
125,9.939243078231812,24.3248701409149,61.65543236447039,485.39055892900114,-13.679432197247936,0.5,195.79131280863234,0.05,0.1450052261352539,4.6438775062561035,0.025169153,0.026501304,18.16578593211906,0.5,40000,12.1262845993042,0.7439570667935146,0.4734799906364613,12.349941626366576,0.0
126,10.211579322814941,19.45894042111479,38.91451822230793,296.6454669204119,-19.31611982943513,0.0,205.20716807220032,0.05,0.1685657501220703,3.2003324031829834,0.02499693,0.027262075,18.295101381018636,0.0,40000,14.730386972427368,0.6592994377289739,0.45362527806142333,29.354098238005204,0.0
127,10.6070396900177,23.746832271377308,56.39700191669613,592.8841647358817,-11.349985137968368,0.5,214.891544037054,0.05,0.13440370559692383,3.330063581466675,0.02511025,0.02285721,18.840274470054503,0.5,40000,12.47916841506958,0.6602669230308479,0.3758705179431562,9.455360847060158,0.0
128,10.733421564102173,31.490245988974756,73.7684268774052,489.838886315524,-14.97855649484794,0.5,219.77943275175224,0.05,0.08496832847595215,2.5914652347564697,0.024915097,0.023864495,20.105271621946528,0.5,40000,12.910465955734253,0.5990864101033843,0.40708786989080276,28.8585956983974,0.0
129,10.676137685775757,20.8148677318757,50.59514629081815,406.7513911002217,-16.105450444869508,0.5,217.61558160757954,0.05,0.1254260540008545,2.918696165084839,0.024885014,0.022897827,20.176231232939447,0.5,40000,15.518877267837524,0.8888678275229928,0.4079639487118233,10.620923834042507,0.0
130,10.23730754852295,28.444952969058292,83.54557824494584,708.0547308089722,-13.330923123580119,0.5,220.85897780445967,0.05,0.13029170036315918,3.756694793701172,0.024451595,0.02560354,21.003103406551332,0.5,40000,15.78710412979126,0.6871906335336622,0.31455066620248967,11.849221034923948,0.0
131,10.33061695098877,24.009184897951453,53.18313578231608,408.4414690933218,-13.968425404760678,0.0,208.6259905635114,0.05,0.11904358863830566,3.262376070022583,0.024660781,0.02240583,21.303711555691347,0.0,40000,12.935023784637451,0.7172421223966268,0.33909577627691123,8.338769067591118,0.0
132,10.411349534988403,27.777508390695125,51.89373929385898,304.65060687878116,-11.612360854821967,0.0,221.2968096589375,0.05,0.11866021156311035,3.180280923843384,0.025233325,0.023685602,21.951091239191726,0.0,40000,20.94987940788269,0.644843960070775,0.4816821139780843,7.6682253541960135,0.0
133,10.045470476150513,18.554616148782788,45.791182513675054,404.0401872375568,-13.005981540622273,0.0,213.79393564898302,0.05,0.22040390968322754,4.8397088050842285,0.02476055,0.024521045,21.611443730150835,0.0,40000,10.406006336212158,0.6779454120410279,0.5099834991736315,9.820870712796248,0.0
134,9.86511516571045,23.15967567946113,47.391511736470186,401.2396013065807,-13.223670436270387,0.5,207.18531219631382,0.05,0.5520985126495361,5.728267669677734,0.02472715,0.024818268,21.766266925081865,0.5,40000,8.271355390548706,0.5872955284739716,0.28296953811673037,18.013648207011105,0.0
135,10.475526332855225,25.755509787926286,57.16428722914835,418.35206718825015,-13.263503450319739,0.5,215.48329285344846,0.05,0.22677946090698242,6.702584266662598,0.024908615,0.022782495,22.165191211366306,0.5,40000,11.82155466079712,0.7276377729541942,0.35699008336994076,8.31874952257312,0.0
136,10.358798265457153,23.19469948501228,40.3729669046108,246.50738185491213,-13.64884866495355,0.0,205.79142047196714,0.05,0.19222021102905273,5.99066686630249,0.025215525,0.02308791,22.268142038730904,0.0,40000,8.691529750823975,0.8330274865697609,0.41475582315806286,9.268347108358462,0.0
137,9.51798391342163,29.538132432776127,82.23550886756406,777.6554599206955,-15.375376628120549,0.5,201.15563253818627,0.05,0.2287895679473877,4.755877733230591,0.024481686,0.030136228,22.995141078135426,0.5,40000,11.920750141143799,0.7114278346480774,0.43040808104245454,12.636631176890928,0.0
138,10.12045168876648,31.85615043111529,89.2421696285883,975.3970516383326,-14.477301934987944,1.0,225.54314248412032,0.05,0.10317111015319824,3.592655658721924,0.024939515,0.023780908,23.88124201343341,1.0,40000,15.983141660690308,0.7175247448423513,0.44257656897000053,28.364281066469456,0.0
139,10.00537657737732,25.495659183050766,52.05228936803514,403.9981379887859,-14.259072069352385,0.0,218.53750640235396,0.05,0.17943739891052246,3.9796926975250244,0.024391724,0.023167772,24.042683730395147,0.0,40000,13.666552305221558,0.6574532362067591,0.4706743873030427,36.316700426286545,0.0
140,10.413646936416626,24.72960990484753,62.4684380054023,510.3356619638988,-14.585313025823929,0.0,205.17572871726753,0.05,0.13663601875305176,3.7797274589538574,0.02470439,0.02549266,24.111376347840388,0.0,40000,16.185386419296265,0.7497840164614841,0.47162092029239333,61.94282047318594,4.0
141,9.646816730499268,23.046227020507196,57.61039216576293,561.993532637339,-16.70564972817891,0.0,207.5981346908747,0.05,0.10302591323852539,3.996941089630127,0.02493075,0.024463652,24.00486141510707,0.0,40000,7.857706069946289,0.7421418697597099,0.40963738497073904,11.260217714229947,0.0
142,10.43007779121399,25.029404525120473,57.239829300354124,391.6746069827015,-16.36285118482337,0.0,215.07350913698988,0.05,0.18417119979858398,4.111908674240112,0.024904003,0.023171874,24.107315726108407,0.0,40000,16.43578004837036,0.6621442171010669,0.382646296169629,12.706638933271694,0.0
143,10.317975997924805,27.045935156246433,51.06745386941268,409.2116778432106,-14.330227247269557,0.5,212.653072735788,0.05,0.12381172180175781,4.3247597217559814,0.025035769,0.022725312,24.401177669122212,0.5,40000,12.618645191192627,0.6992710524720167,0.40695023608846065,16.135395989074592,0.0
144,10.500535011291504,28.45422286486423,55.88284597694189,344.274783937115,-13.256728882532508,0.0,208.0431974150079,0.05,0.17638301849365234,2.884211540222168,0.024706619,0.024049884,24.806482188696414,0.0,40000,18.721967697143555,0.6423975403137161,0.2946956287620854,24.944418852499346,0.0
145,9.98025131225586,33.04331789540211,69.20261263479993,429.3941361589921,-16.067905324338902,1.0,199.3927810285011,0.05,0.26371169090270996,8.336256742477417,0.025588855,0.02586837,25.630165759366985,1.0,40000,10.184386968612671,0.6296941435791908,0.3369433732897028,18.58129223548385,0.0
146,10.397114038467407,30.855842086705074,87.37077363994929,795.2718182791933,-13.570317000573112,2.0,205.7313935305786,0.05,0.1650691032409668,5.015653133392334,0.02526709,0.02477989,26.152733392100796,2.0,40000,10.819897890090942,0.7106800783297121,0.38394416948844556,4.635968882761892,0.0
147,10.205907106399536,23.80972573512888,40.097558393993545,272.2504474693668,-11.528467634299732,0.0,213.09411916974392,0.05,0.16396689414978027,3.070889949798584,0.02480415,0.023420325,25.918432626403604,0.0,40000,13.07136869430542,1.5134857288817187,0.4360716861724131,9.457179113633876,0.0
148,11.033359050750732,28.190267688345106,69.6469879548144,526.8750168735172,-11.586088711278515,1.0,214.64548833231007,0.05,0.2214832305908203,3.537463903427124,0.02498758,0.024919825,26.145616132597755,1.0,40000,8.554349899291992,0.6468738422634971,0.38045165213059506,7.291896491479346,0.0
149,10.28145456314087,26.160876269328636,66.05206548328626,558.467497822839,-12.489960539814142,0.5,216.65209575761125,0.05,0.2573885917663574,5.143171310424805,0.024939856,0.024508381,26.147142146270845,0.5,40000,10.413513660430908,0.6470110142710574,0.395440910090898,6.583188871272904,0.0
150,10.422004222869873,28.69918476951009,60.46150496230496,426.5472526951941,-12.894891654729882,0.5,219.18258657661633,0.05,0.2247910499572754,4.105910778045654,0.024916498,0.023166291,26.40234640859477,0.5,40000,12.656492233276367,0.731191836512582,0.3890381303824645,9.010925781441323,0.0
151,10.629114151000977,35.34698623667051,95.324460916802,942.2928743835568,-13.33387040735719,1.5,236.71387381390448,0.05,0.13000845909118652,2.816650390625,0.02520262,0.021806119,27.296810391402346,1.5,40000,9.33479905128479,0.5883479981357727,0.20033276392364935,7.279319928550892,0.0
152,10.483015775680542,22.315958006287566,37.79266211483233,196.17421175149832,-12.953012003691555,0.0,212.7784278508302,0.05,0.10176301002502441,2.8456125259399414,0.02502645,0.022100028,26.798725152890867,0.0,40000,18.342337369918823,1.4596944137049914,0.37710009727998883,25.344666549544485,0.0
153,10.959151983261108,39.857740772645165,122.46698509330477,1230.4470825482304,-11.837834685395658,1.5,214.8005936735306,0.05,0.10290789604187012,3.297775983810425,0.025046147,0.026311193,28.104626714866296,1.5,40000,18.275776386260986,0.7837530611167658,0.2790266914986129,7.868599148966833,0.0
154,10.529824495315552,43.67153542618317,117.1322263176731,1197.30447677929,-13.67867746864788,2.0,235.52603057218934,0.05,0.17200756072998047,4.012983083724976,0.025373835,0.020795293,29.661317585997985,2.0,40000,11.865959405899048,0.8533013241690549,0.3717888316897862,9.128535435113351,0.0
155,9.574810981750488,33.12654030781853,88.07520301053945,766.162243680784,-12.549354809340997,1.0,228.86476017258911,0.05,0.18097901344299316,2.870474100112915,0.024701893,0.022048078,30.00783985818004,1.0,40000,11.682930707931519,1.4096681948935408,0.5974818428686254,5.609142346856706,0.0
156,10.355252742767334,30.12859361459701,55.99321133476174,388.47731910949364,-16.975631953795556,0.0,225.5841890028468,0.05,0.11039161682128906,2.8906776905059814,0.024903132,0.02281023,30.019915233821738,0.0,40000,14.604048013687134,0.7354930091816961,0.49292571093564025,9.806806770105197,0.0
157,10.413774013519287,40.46951640063648,85.87472199568943,522.5657338618097,-13.901486689550685,3.0,218.4085707990053,0.05,0.14643192291259766,2.856642961502075,0.024911666,0.024240574,31.064875350503215,3.0,40000,19.381019830703735,0.6052082246718653,0.34921192770940795,8.599211590085087,0.0
158,10.629242420196533,36.1643167878555,87.272131600455,729.2369178318398,-13.032371509434638,1.5,229.57891572451535,0.05,0.25208544731140137,5.536630153656006,0.025067545,0.021707106,31.574819494238444,1.5,40000,11.763076305389404,0.6300370931408714,0.394663830890032,3.140522357272125,0.0
159,10.562037944793701,42.40316260420446,76.71093707358705,480.3177371020936,-14.602420280649874,0.0,223.46923142831827,0.05,0.1450197696685791,2.935028076171875,0.025189785,0.022139266,32.65765380523504,0.0,40000,14.585005521774292,0.714434463651322,0.40293793061071836,28.012340418202438,0.0
160,10.646350860595703,31.657263871252614,77.82768907289724,804.0172392109575,-13.325917868681515,0.5,215.60259036287118,0.05,0.15760111808776855,3.9891998767852783,0.024854511,0.026434988,32.5576148118368,0.5,40000,13.86678957939148,0.6349460380946808,0.4766462448040807,16.950590109314053,0.0
161,10.923031091690063,40.35347114523856,83.64858796850187,557.8201364321677,-16.27516565729476,1.0,229.1449572717663,0.05,0.11522698402404785,3.4739303588867188,0.025089301,0.022809532,33.337200445176975,1.0,40000,12.884447574615479,0.6299687786189747,0.3978633288916934,18.29797724655133,0.0
162,10.527454376220703,24.15473425000958,64.77075304518391,702.7579325845576,-14.158243401599698,0.5,222.81960145560237,0.05,0.11104846000671387,3.6758956909179688,0.024661064,0.022225793,32.41895382566024,0.5,40000,12.704145669937134,0.6508438029818544,0.3090822765667506,12.557748326638555,0.0
163,10.627506256103516,30.35426521690282,52.50709066941061,330.26866951624885,-13.503520667394913,0.0,202.49880821713253,0.05,0.14479446411132812,2.746375322341919,0.025205176,0.025109358,32.212484964784494,0.0,40000,15.22841501235962,0.657055442990252,0.31115827558947096,10.890545585792161,0.0
164,10.162914991378784,44.06121393847048,124.83303162704689,1204.16716531606,-10.19095620363792,2.0,235.37275917806429,0.05,0.20019006729125977,4.567795276641846,0.025314488,0.02254651,33.39735786215309,2.0,40000,10.018005847930908,0.7346499235451024,0.46499884416933596,6.3743597187327445,0.0
165,10.372959852218628,44.31235555005986,119.0817707952779,1369.315946603489,-13.471746489407861,2.0,215.35044218804802,0.05,0.14215540885925293,3.8220322132110596,0.024771687,0.023895718,34.48885763094377,2.0,40000,12.794464349746704,0.9246071560979278,0.36217278131667846,5.891713543568142,0.0
166,10.451176643371582,36.010560367534374,86.31333116409809,688.0060425064628,-15.187765757034406,1.0,215.15689128296344,0.05,0.19484519958496094,4.0004167556762695,0.02486977,0.023481758,34.64102790460283,1.0,40000,9.765242338180542,0.7341226162360247,0.316804041421795,9.642916365963801,0.0
167,10.442201852798462,41.045547193587225,127.02765829834117,1180.8975900883142,-11.866735006145552,2.5,229.74743870660532,0.05,0.17018461227416992,3.536998987197876,0.025026035,0.023018422,35.28147983350127,2.5,40000,15.782586097717285,0.6631223982018861,0.4041196286085693,11.377731468110383,0.0
168,10.55677056312561,40.67886461328183,112.29806708587596,1146.5433552801499,-12.437626968691202,2.5,235.77206911504905,0.05,0.19643783569335938,3.9823508262634277,0.025096523,0.022053046,35.82121831147933,2.5,40000,15.009146451950073,0.6626739575860767,0.34818066735683656,18.224805485622614,0.0
169,11.16425633430481,46.67152178504437,124.82757213463114,1077.0492321642434,-13.836735877953025,3.0,232.29747205792304,0.05,0.12749648094177246,2.826234817504883,0.024652481,0.021873452,36.906248658835835,3.0,40000,15.26467776298523,0.4504935183157423,0.228180195762873,26.027338547784222,4.0
170,10.550309658050537,49.603243658620286,120.36928827735969,894.2345445183103,-14.469424723290988,3.0,217.7610059138907,0.05,0.18011879920959473,2.9572737216949463,0.025266789,0.022899834,38.17594815881428,3.0,40000,13.87355089187622,0.7070143236576062,0.4157344834621736,10.4025025547114,0.0
171,10.498984336853027,39.86021367104905,106.6849037911599,922.4089715045635,-14.459931766452552,1.0,218.6270752010037,0.05,0.10434794425964355,2.9222540855407715,0.024973975,0.026420878,38.344374710037755,1.0,40000,17.438315629959106,0.5689438845589021,0.30703634945830083,7.836550424030919,0.0
172,10.960195302963257,40.66183647345465,102.1077832387781,938.6143548412143,-15.314811096019014,1.0,235.59105612655608,0.05,0.15043163299560547,3.195993185043335,0.025341043,0.021484375,38.57612088637944,1.0,40000,11.990967750549316,0.5487758719348559,0.3009708145159189,24.51424556244358,4.0
173,10.638323307037354,47.589471593673515,101.82966821579744,590.0234891213448,-15.175678616256716,1.0,221.62811676521582,0.05,0.22798824310302734,2.8951122760772705,0.024964977,0.022677703,39.47745595710885,1.0,40000,13.845740556716919,0.567094668479301,0.3500786320102933,19.204500292174604,0.0
174,10.514057636260986,33.18326760445323,80.35657560841703,700.1510935453268,-15.454606928291929,1.0,224.32110875905204,0.05,0.10867834091186523,4.2522804737091064,0.024976496,0.023953613,38.84803712184329,1.0,40000,13.961130619049072,0.7895125264398433,0.41158630961688747,11.285268839104225,0.0
175,10.820285081863403,38.30071391433197,80.03973215132443,443.61802350674753,-11.993853120916498,0.5,211.41674272044645,0.05,0.22398877143859863,3.440438985824585,0.024514463,0.025406035,38.79330480109216,0.5,40000,9.347615480422974,0.8420742598291278,0.42512003380260455,16.914360164490926,0.0
176,10.756124496459961,41.96496122851057,96.30150720889361,786.3404204613721,-12.794665472590493,1.0,221.7771889699357,0.05,0.1822960376739502,3.8665733337402344,0.024934828,0.02277489,39.110470443834004,1.0,40000,8.97867465019226,0.545060255481224,0.25487059239201787,25.23441457324621,0.0
177,11.088856935501099,45.4463433217449,109.66109746288419,934.7505793584984,-17.948191009651417,2.0,216.89031130071376,0.05,0.12540817260742188,3.4140665531158447,0.025273383,0.02222621,39.74405773162509,2.0,40000,8.455253839492798,0.8239891715240985,0.36814571764145104,26.43065770742494,0.0
178,10.981947183609009,39.9528142905758,86.48293397938797,623.6137123248841,-12.32698671744288,1.5,223.84764525573675,0.05,0.2204761505126953,3.55228853225708,0.024904242,0.023928083,39.76493338752016,1.5,40000,12.70859694480896,0.7053204037766106,0.5075790210524667,12.632393801761193,0.0
179,10.617400646209717,43.50971788977044,110.3058052027276,973.5764461403669,-13.902317593781682,3.0,244.2221369644611,0.05,0.17565155029296875,5.247929096221924,0.025222598,0.020900156,40.139411837745186,3.0,40000,14.47420883178711,0.7236542904536115,0.31950046154627637,12.917591361456767,0.0
180,9.979095220565796,55.90007355615447,156.35391841130948,1170.7166375208478,-11.412062418320586,2.5,223.143580911186,0.05,0.18140220642089844,3.5185611248016357,0.02503137,0.023670232,41.715478009586114,2.5,40000,16.55091667175293,0.7474701278172237,0.5319654618932491,9.774205164159364,0.0
181,10.290462017059326,47.97322683172717,127.9998192918389,1120.2474612253354,-17.54054498750678,2.5,223.41550812462876,0.05,0.12350320816040039,3.648423910140991,0.024575107,0.023091825,42.34125289180022,2.5,40000,14.435454368591309,0.6904578760646847,0.42500776770809173,16.53419874332018,0.0
182,10.313764095306396,39.33695221529879,84.10423539187344,512.1233708620645,-14.886089047157325,1.0,223.41989483562793,0.05,0.18603110313415527,3.5064237117767334,0.025037678,0.02277729,42.04082282415008,1.0,40000,14.405887365341187,0.8118045988021003,0.3955374871060185,19.451318658071823,0.0
183,10.617015838623047,40.24184416409221,77.25094013704063,666.2927854142413,-12.621460466316496,0.0,222.9778099408581,0.05,0.13368916511535645,2.9784770011901855,0.024850104,0.023445519,41.86092495814429,0.0,40000,18.244889497756958,0.641206424354548,0.4160194940636167,37.88814302942331,4.0
184,11.01166582107544,72.31327669977831,210.11829332833796,1593.8904971590478,-16.169467720581288,4.0,267.7056542531871,0.05,0.23578119277954102,5.699425220489502,0.025317779,0.019119134,44.90616013230769,4.0,40000,13.627827644348145,0.7126335031850078,0.3352805282998843,39.97074645035332,4.0
185,10.146858930587769,44.953680132873615,129.24106747761843,1116.5426823325176,-12.67703988916748,4.0,233.30680871730516,0.05,0.2846689224243164,6.307262182235718,0.025116108,0.0206726,44.91091213236428,4.0,40000,11.556195735931396,0.7588540508703572,0.3685834505808986,32.797890550352605,0.0
186,10.55036187171936,59.79606584572166,162.79459967907027,1380.9015253072762,-13.913733448126743,4.0,220.26443316566971,0.05,0.18778610229492188,3.0152623653411865,0.025232855,0.023651777,46.39942750370002,4.0,40000,14.921729326248169,0.6389173325814571,0.42502621824583603,41.40645946295994,4.0
187,10.748568773269653,62.28677831867913,142.96778447383824,1000.1347589104907,-19.297665159783524,4.5,241.42544922717303,0.05,0.10392498970031738,6.022471904754639,0.02494124,0.02058893,47.98816258519793,4.5,40000,13.550287961959839,0.7105188006435114,0.36663079055998,76.40914268088466,4.0
188,10.639783143997192,54.43517550784834,147.42740084630088,1305.95353602702,-13.279845388368146,4.5,232.40951561098794,0.05,0.1422581672668457,3.882775068283081,0.025215136,0.0219645,48.63286387746297,4.5,40000,11.877374172210693,0.8055468516138955,0.3765656036148164,18.8944543136323,0.0
189,10.708631992340088,67.71061593982502,165.93632837929016,1196.5959728330347,-13.744319741582803,4.5,226.98929544499856,0.05,0.14946246147155762,4.9562811851501465,0.025151953,0.022399865,50.540639083699176,4.5,40000,16.673858880996704,0.7101868461206681,0.39743827558512806,19.241051895394545,0.0
190,10.661643505096436,65.92023634539092,165.0900190526059,1265.158885682895,-18.212767040604426,4.0,213.04297283224105,0.05,0.09364056587219238,2.9683022499084473,0.02493388,0.024167195,52.07859880986835,4.0,40000,14.944540977478027,0.670450509434441,0.3585650230632677,44.44331522299312,4.0
191,10.922867774963379,54.97023575922551,157.4045278039968,1059.8494038507017,-18.562969935087327,3.0,215.0422771211291,0.05,0.136871337890625,3.2600677013397217,0.024881978,0.02329849,52.36776250480408,3.0,40000,15.792974472045898,0.5797343337401233,0.34463843671451216,41.28384724872454,4.0
