iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,13.579933166503906,116.91525540059793,283.3015853425502,1660.5080174099483,-17.22960945905515,9.0,255.61150852857594,0.05,0.23016142845153809,4.8935418128967285,0.02518118,0.020180246,65.91146106179946,9.0,40000,20.792990922927856,0.5783710365113652,0.3934840241303295,85.18622499955633,4.0
97,12.641768455505371,98.15704960957503,229.8213242761143,1760.897531298685,-14.830838415569326,5.5,245.99770442512857,0.05,0.22399473190307617,4.6227099895477295,0.024904331,0.019972218,69.13601991657703,5.5,40000,18.10386300086975,0.753273032257081,0.46458471406253904,91.55056521659044,4.0
98,13.355381727218628,88.38188649190057,214.0491110945841,1263.2344959102684,-17.20627095776209,6.5,270.25834584148953,0.05,0.2614467144012451,4.886028051376343,0.02463589,0.018045655,71.06060657410939,6.5,40000,20.458521604537964,0.553981893993376,0.4491480104794935,93.62726980452473,4.0
99,12.998088121414185,74.49172109031105,166.73020328789823,1194.0698523042934,-18.255043423308287,5.0,265.91148205532375,0.05,0.24854350090026855,3.9497175216674805,0.024466844,0.018099451,71.40371802572956,5.0,40000,15.277750730514526,0.7060217806850391,0.4897775040853053,97.15244692548492,4.0
100,12.216547966003418,78.21163403890078,180.98968662377342,1246.111438705363,-18.39401229573756,6.0,246.50563123401977,0.05,0.2239055633544922,2.908596992492676,0.025084198,0.02008802,72.08450962704669,6.0,40000,9.264598846435547,0.6124930495529617,0.490268314235235,102.1939998126691,4.0
101,12.476877689361572,92.05980144571184,206.41669745284105,1328.3860955029133,-15.587037740512635,9.0,255.2546979291558,0.05,0.3609626293182373,5.507876873016357,0.025038078,0.0195529,74.08203880891321,9.0,40000,11.541054487228394,0.6143996929763199,0.3826692545049179,65.55812754653428,0.0
102,13.549224853515625,104.38118394755897,240.5693306093644,1844.2447236680885,-17.338903345744363,8.0,286.9464483781465,0.05,0.2906312942504883,3.281130075454712,0.025320154,0.01758626,77.1119533227778,8.0,40000,11.072444677352905,0.5825183192642729,0.41947983560007573,76.31436883031641,0.0
103,12.744765996932983,78.69640433216442,201.3826920297076,1573.471179730438,-14.954312185357132,6.5,253.41101520808954,0.05,0.30481672286987305,5.216186046600342,0.025032073,0.020034494,77.27039842371646,6.5,40000,18.47617268562317,0.7043511792327926,0.40182407055978253,28.94138732548201,0.0
104,13.569169521331787,133.14060639677308,279.95605336743154,2091.691950513839,-14.375177835813519,11.0,274.5667149434689,0.05,0.33683347702026367,5.154101848602295,0.025283989,0.019320538,82.85741922102213,11.0,40000,28.41278886795044,0.6117425034905172,0.439730833616766,174.78665156491996,16.0
105,13.966314315795898,117.5700646932289,235.35634934029602,1766.3059905016516,-14.07377279583517,7.5,261.65160775334675,0.05,0.24407744407653809,5.845659494400024,0.024729893,0.019403806,86.32868376824281,7.5,40000,22.35607624053955,0.5796361416564862,0.46920624774207426,176.65230895014582,8.0
106,12.713764190673828,113.79014342312652,242.10203392286735,1829.1000344390598,-15.303710184620746,11.0,280.63940381279883,0.05,0.21448206901550293,5.892673492431641,0.024642976,0.01769484,89.07482973373119,11.0,40000,16.281816244125366,0.6342293541017118,0.4594470677235999,163.16581704143252,16.0
107,12.871114730834961,109.90944982964494,244.10115667112828,1618.8009980534052,-18.500659492651586,8.0,273.4954406626559,0.05,0.27796506881713867,3.9578700065612793,0.024596168,0.018430453,91.15829174332256,8.0,40000,13.110805034637451,0.5050660018878207,0.3880173177180038,150.12860644138763,12.0
108,13.240364789962769,137.52650840783465,282.1102904721832,1578.3852321202291,-16.60344306015241,12.0,284.06751860488856,0.05,0.23487281799316406,3.5618247985839844,0.0252091,0.017873056,95.79511340977379,12.0,40000,15.970180988311768,0.565363898430684,0.4194053766436857,169.76492302544742,8.0
109,12.574466943740845,153.97383129296014,327.03751024532886,1941.6241553881114,-15.964679898744325,13.0,261.0832806107402,0.05,0.21071887016296387,4.177525520324707,0.024779718,0.019118575,101.61298519809243,13.0,40000,8.551074981689453,0.5132278245859382,0.34267300365311343,107.629830941511,8.0
110,13.433621168136597,103.08799803749538,208.92171586424527,1617.4748087893063,-16.424847296914272,9.0,274.26330631806735,0.05,0.21540522575378418,3.6729722023010254,0.024989005,0.018736547,101.76048648203273,9.0,40000,14.674463510513306,0.8093569063882591,0.4190179286917934,89.67670894291042,8.0
111,12.942010879516602,130.10222112453445,268.6449452498677,1313.5619824394355,-13.960212142350281,12.5,255.2476552205245,0.05,0.3375229835510254,5.51665997505188,0.025074454,0.019984772,104.5946599462829,12.5,40000,16.154624462127686,0.5159787884402465,0.38674049292042123,156.45367654699305,4.0
112,12.972745895385742,142.40651997383938,304.80031709445296,1755.3934991704987,-15.779019201452645,13.0,271.6450678254989,0.05,0.2941243648529053,4.6393961906433105,0.02499576,0.018405385,108.37584594903855,13.0,40000,17.93828845024109,0.5668201765167818,0.4160389677462423,257.32039628976014,16.0
113,12.892142057418823,119.34821386129956,276.0656525782093,1866.5572450087318,-16.651505598576573,9.0,282.0952573718767,0.05,0.3247082233428955,5.541033029556274,0.025134772,0.017721301,109.47308274026464,9.0,40000,18.55567502975464,0.6027011280786538,0.469530400677404,114.62689718034686,4.0
114,13.179940223693848,142.2248735666007,262.92594380668567,1508.1249536327225,-17.24848346725373,13.0,275.9527101598884,0.05,0.49585604667663574,4.552535057067871,0.025198987,0.018149262,112.74826182289824,13.0,40000,16.56510305404663,0.5122674973009083,0.382052436631629,193.08090150052266,16.0
115,13.043235063552856,184.82350890811958,358.89940972712895,1960.7421810173678,-16.63048751516898,15.5,285.7480192539427,0.05,0.25574398040771484,4.105189085006714,0.025242524,0.01795211,119.95578653142037,15.5,40000,15.742898941040039,0.5104524870722189,0.39469597670557044,355.72584539647613,24.0
116,12.56393051147461,156.39724335468642,288.49957787946624,1353.1948523264568,-14.54896217474671,15.0,272.1284685262923,0.05,0.2625432014465332,5.088531017303467,0.024688253,0.018340042,123.59993221374698,15.0,40000,16.626660585403442,0.47164398081368675,0.32344753239061974,171.249694732521,12.0
117,13.327289819717407,158.57838993445066,323.06238992206204,1677.435636289006,-18.669833375869157,13.5,256.6639933328875,0.05,0.2989630699157715,3.1627964973449707,0.025297398,0.020104852,127.09777798581736,13.5,40000,9.512329339981079,0.5187900665379238,0.3956724714157473,238.31903407032843,12.0
118,13.816022872924805,205.49161756072084,377.2174847718921,1747.3655783357176,-15.94689661844785,17.5,283.9099865585406,0.05,0.4081149101257324,4.021848917007446,0.02504636,0.017714044,134.9371619433077,17.5,40000,16.686784267425537,0.5320638535445397,0.40256613681327436,117.7179325681405,8.0
119,13.512659549713135,196.85419116390142,352.36320697641554,1995.6103642837916,-15.214692031037258,18.5,256.79624870077265,0.05,0.1859266757965088,4.045342445373535,0.025279041,0.019698245,141.12886486536706,18.5,40000,16.44689393043518,0.4950853060364856,0.3799978964381973,287.2185492008605,24.0
120,12.615693807601929,148.43952872746777,306.74302989468356,1546.629554225942,-15.772120922801179,13.0,250.970601026485,0.05,0.2552449703216553,3.6888341903686523,0.024883576,0.020123638,141.85993125157714,13.0,40000,18.671310901641846,0.5590204076371155,0.369876408803342,195.155935071736,20.0
121,14.286269426345825,208.0754966550393,356.1574806497533,1833.5887864273893,-15.380570502882389,18.5,274.3884123743293,0.05,0.20317721366882324,4.183072090148926,0.025213005,0.018220747,148.48148779192337,18.5,40000,16.10153341293335,0.5071707817238721,0.3760518430184758,129.6295391039738,8.0
122,13.282446146011353,169.52026865013016,297.170750875986,1477.6915696377228,-15.605452563254621,16.5,261.6941500368849,0.05,0.26175737380981445,4.95786452293396,0.0248528,0.019288903,150.58536587774404,16.5,40000,19.46211814880371,0.4633944116328436,0.33911852539555326,223.3517324782063,24.0
123,12.774282455444336,166.7961707602345,317.4674843657572,1839.7976643854806,-13.97344491165977,15.0,274.13251597604335,0.05,0.3163275718688965,3.4988558292388916,0.024765989,0.017416729,152.2064463659931,15.0,40000,17.61822485923767,0.4942053312994701,0.3617457372829397,171.66164850678837,16.0
124,14.526363611221313,185.99356579186795,372.34359729021406,1970.933551591931,-17.157669082988896,14.5,287.29991198213264,0.05,0.41419267654418945,5.567579984664917,0.025662726,0.018484287,155.5851583085806,14.5,40000,18.633540868759155,0.48471870948996604,0.375723483946967,194.18346176802928,24.0
125,13.615427732467651,281.1223546896931,464.07999600457265,2695.30937856781,-15.293802532446275,24.5,289.44457675154854,0.05,0.4065227508544922,7.315540790557861,0.02481723,0.017067308,168.13887794669185,24.5,40000,11.00682258605957,0.4190493818364306,0.31005709504660905,382.23720970710286,28.0
126,14.235124826431274,174.178999545127,304.06349602741966,1591.0319713864762,-19.501463983368726,19.0,278.54732612377416,0.05,0.3054921627044678,6.908196926116943,0.025207778,0.017700717,168.74289010653538,19.0,40000,12.69090485572815,0.7198271797858845,0.37893002761577205,298.2367691556446,28.0
127,13.14443826675415,274.8786773044076,478.99108438428283,2919.6650326669455,-14.345887293408383,25.0,285.5388056850685,0.05,0.2578871250152588,3.382953643798828,0.024802135,0.017554449,179.3564688263226,25.0,40000,12.054808616638184,0.48243150847961486,0.28990407426226655,325.08982786459916,32.0
128,13.369505882263184,244.88562289712144,426.4157555737064,2422.989467031087,-16.527936121477847,21.5,264.7935338842243,0.05,0.17319369316101074,4.826623439788818,0.025506523,0.019418526,185.9093842334025,21.5,40000,14.64194393157959,0.4401404474222402,0.34861255060243274,312.7923753132348,24.0
129,13.363757848739624,201.94534814854273,402.2595545076123,2734.0559770851705,-15.067960908060966,14.5,290.4827670425197,0.05,0.39034438133239746,4.99000358581543,0.024506958,0.016650671,187.51298062491654,14.5,40000,21.658825635910034,0.49004826256140716,0.3762983402091046,270.05983690622367,28.0
130,14.08558464050293,266.1109335901349,480.8077768346751,2350.6731790091203,-17.176643429028232,23.5,271.2218397374536,0.05,0.19160127639770508,4.4925150871276855,0.025301153,0.019267704,195.37277592143838,23.5,40000,22.818743228912354,0.41197890105185747,0.32486385657288375,443.9406400914996,20.0
131,14.716145992279053,249.43828599969623,441.25032946246546,2320.783680165672,-16.53292686661793,21.5,276.9766640749557,0.05,0.2997252941131592,5.460546255111694,0.02456993,0.018130343,200.7793269292642,21.5,40000,20.20576238632202,0.40298188321937245,0.32138825870935483,278.7042477530789,24.0
132,13.269694566726685,259.0895338464293,439.724769218306,2738.1911123137925,-16.324622713262478,23.5,293.4164395043324,0.05,0.3634040355682373,4.596190690994263,0.0250648,0.016852949,206.6103476209807,23.5,40000,23.037156581878662,0.4167215007087223,0.3216479632361424,312.60057525135255,28.0
133,14.094041585922241,244.01356524840622,443.0751222453758,2977.259979397713,-13.862476399797133,23.0,270.52178716232544,0.05,0.35059285163879395,6.011839866638184,0.02498871,0.018191606,210.35066938372324,23.0,40000,18.04928159713745,0.4144764093959847,0.3145261347812117,249.2163198126504,20.0
134,14.0204918384552,264.3736231610762,459.991169422559,2582.205123487952,-17.0598511062929,24.5,274.32231167366234,0.05,0.21741962432861328,4.966110706329346,0.02497317,0.018733153,215.75296476145854,24.5,40000,21.24553155899048,0.468765979886358,0.36524337565218723,251.2462554046099,20.0
135,13.201369047164917,245.79751023862872,427.40085398080595,2832.706006165325,-19.76905553180146,24.0,290.06315542660616,0.05,0.16141343116760254,3.6071321964263916,0.024999728,0.01693029,218.7574193091756,24.0,40000,17.132636070251465,0.3864910792100222,0.28389534179749093,175.8711024911868,16.0
136,13.671859979629517,221.6550465084054,425.0754736374736,2177.229817701334,-15.511649215923626,18.5,267.6406146653157,0.05,0.2758607864379883,5.937654972076416,0.025230251,0.0191286,219.0471820290986,18.5,40000,11.064181327819824,0.4692920259392117,0.3400249280496431,262.68511373292307,20.0
137,13.213392496109009,264.1593184102977,409.65947490565594,2021.5322760461374,-13.976734931878553,24.5,281.62668805861364,0.05,0.41579341888427734,4.562198877334595,0.025082206,0.017703494,223.55839566721852,24.5,40000,23.898672819137573,0.4040309684881194,0.3019198390328663,332.0681348822163,16.0
138,13.37166142463684,274.40918906992965,442.595766777183,2025.8798980702495,-18.915746521935393,25.5,276.41640850256977,0.05,0.23923635482788086,8.071109294891357,0.024960877,0.018153012,228.64347500748966,25.5,40000,19.153695106506348,0.41985138319774423,0.3042652071119379,208.53058829483274,8.0
139,13.989558219909668,288.84451538404215,456.72123174777306,2302.8105613609487,-18.385671084583464,26.0,249.36988148679583,0.05,0.3411264419555664,6.163320064544678,0.025307104,0.019842941,234.66357904514493,26.0,40000,18.23840355873108,0.4074351372085743,0.30303443046030204,250.05298285243202,24.0
140,12.33381962776184,240.0856530201328,428.49985632981424,2139.995923693455,-15.880986632817146,23.5,254.6430563068686,0.05,0.21579885482788086,4.988148212432861,0.025030285,0.01966422,235.20578644264373,23.5,40000,20.357792615890503,0.40912893547435397,0.2941996525110742,479.21820075424637,36.0
141,13.871558904647827,294.618197730739,501.84790388094683,2971.3368351999366,-17.86899868160938,26.5,269.45773444144436,0.05,0.23848915100097656,6.603080987930298,0.025001176,0.0182301,241.14702757145326,26.5,40000,22.848598957061768,0.35824043709070474,0.2691977772128419,335.4729029881574,24.0
142,12.67758059501648,293.8394006448758,542.0483201665418,3135.1266686059153,-16.296309996913063,23.0,269.3194041778259,0.05,0.3636023998260498,4.903598785400391,0.025293231,0.018940348,246.41626487879552,23.0,40000,17.45535969734192,0.35863107078515055,0.2581003128742445,322.346151192778,36.0
143,13.304400205612183,299.63929718739496,456.6580600401355,2310.5106208851967,-16.353652257330776,28.5,258.7087801199545,0.05,0.2958333492279053,6.136305093765259,0.025178172,0.01873015,251.7385681096555,28.5,40000,21.36918044090271,0.4523343124139502,0.3145399784556352,292.8247869192308,28.0
144,14.62774920463562,290.82464239095907,430.9513767539069,1831.426358193637,-14.085322744909417,26.5,295.96346741618686,0.05,0.43979692459106445,6.033454179763794,0.025055686,0.016945114,255.64717553778587,26.5,40000,23.306926727294922,0.3971358907811566,0.2941329990875583,250.58722483453263,20.0
145,13.117408275604248,281.2614999782407,484.3654825312017,2486.8107695961294,-14.9311460411497,22.0,251.75477121574315,0.05,0.21411705017089844,4.033438682556152,0.024868615,0.019279243,258.20860798183134,22.0,40000,24.80760097503662,0.3726237319332762,0.26921190979157217,265.16314180055576,24.0
146,13.296842098236084,337.8659297876651,495.72396304199304,2778.0294644984683,-12.624350004153008,31.5,277.43313396547177,0.05,0.2788970470428467,3.541378974914551,0.025237462,0.018110236,266.1743401624147,31.5,40000,21.54449486732483,0.31587410210900674,0.2687469610702005,256.4117659624532,16.0
147,12.245741128921509,274.4677536912003,496.081421728,2574.7013603129344,-14.24420115319385,24.5,262.72466797007877,0.05,0.3220486640930176,3.692413568496704,0.024450846,0.01843364,267.00368151529324,24.5,40000,10.637887477874756,0.39521552181960845,0.28979347426191476,345.22559508863765,28.0
148,13.019869565963745,274.9903510225281,451.7469073780901,2437.180062149073,-15.860605399067932,26.5,258.1791421134707,0.05,0.24853873252868652,4.75916862487793,0.025195807,0.01922045,267.8023484660167,26.5,40000,25.674912691116333,0.4275745707071317,0.2765947203432573,468.2800836244319,36.0
149,13.04056191444397,306.31937309430157,480.17782583178206,1984.7425005185542,-14.282689393080071,28.0,265.0613583820421,0.05,0.3509500026702881,4.826478958129883,0.025007995,0.019008331,271.6540509288452,28.0,40000,22.767176866531372,0.42040603641768004,0.3019360306300031,430.49931758454477,32.0
150,14.362629890441895,352.2036061143301,525.5600768508336,2955.224591222095,-20.79899347974471,32.5,269.67269753736184,0.05,0.2670104503631592,4.421627044677734,0.025006196,0.01821775,279.7090064473937,32.5,40000,27.32496738433838,0.3655251036614861,0.28640088926650686,415.76615015273774,36.0
151,13.129361152648926,301.9205153607191,532.5732802806489,2464.061739494282,-15.445184340152677,26.0,273.8952375015868,0.05,0.30729055404663086,5.095956802368164,0.025121273,0.01825351,281.9301573387262,26.0,40000,10.809999942779541,0.35210729522829737,0.2450405761142546,307.4541129024013,32.0
152,13.02832555770874,347.17273636218454,533.2842093867113,2573.3816570434306,-17.85944531135856,30.0,251.6384277766859,0.05,0.23854875564575195,3.9749796390533447,0.025077432,0.019925443,288.454415241072,30.0,40000,23.38650393486023,0.3422610038821033,0.2524844041315176,432.519930668712,40.0
153,13.931002378463745,319.79349937388616,539.3023360833174,2755.261900687624,-19.717637383664254,27.5,267.5916536821478,0.05,0.30300068855285645,4.457277774810791,0.02545365,0.02010174,291.5883236543535,27.5,40000,20.172874212265015,0.3604159520006766,0.23822844769006762,384.84119928893074,44.0
154,13.651143550872803,351.72874404346004,574.6343461164539,2581.406662579858,-17.0761504217643,28.5,252.28562391157564,0.05,0.17297101020812988,3.96622371673584,0.024877384,0.019154117,297.6023656932641,28.5,40000,12.592249870300293,0.30962892379276646,0.23981439930823203,474.0040572612421,48.0
155,13.292982339859009,347.7280748068828,568.6378512059229,2795.077068766275,-22.561354609724052,29.5,283.02267545345944,0.05,0.23692774772644043,4.944019556045532,0.025231106,0.01760782,302.614936604626,29.5,40000,17.85048508644104,0.33880980398875443,0.2448797627653779,395.6049614815175,36.0
156,13.402607679367065,323.47844257873993,548.7166778817489,2653.64516644195,-13.38508602110084,25.5,281.8586440388022,0.05,0.236525297164917,5.508284091949463,0.02520058,0.017769337,304.7012872020374,25.5,40000,22.88680601119995,0.3893511255232528,0.2754840720619236,549.6607634971587,44.0
157,14.184735298156738,354.8777394802247,568.3930287837161,2563.5896845081916,-17.275609318836334,28.0,262.97684956407727,0.05,0.36340975761413574,6.782881021499634,0.025101041,0.019120224,309.7189324298562,28.0,40000,15.39478850364685,0.3389971997272393,0.25799726920326943,595.451524859294,48.0
158,13.064602851867676,466.36221550218323,658.9208712077667,2661.666646931942,-25.03527169479741,34.5,246.36800700720522,0.05,0.22228240966796875,4.254421234130859,0.02517223,0.020853871,325.3832607370889,34.5,40000,19.2753643989563,0.2720295608939106,0.20770552900669328,419.81309320025326,44.0
159,13.357672929763794,322.9218671783529,502.0133941995449,2262.175960266649,-12.954891432368369,30.5,260.9550107487768,0.05,0.3099021911621094,4.392620801925659,0.025056602,0.019092292,325.1371213812153,30.5,40000,11.968968152999878,0.370266900771728,0.23874239227194233,463.3844312922393,36.0
160,13.222320318222046,299.4600389052823,489.6434027610592,2193.980296463528,-17.576355440950387,27.0,277.2234050145668,0.05,0.524113655090332,7.482049226760864,0.025183516,0.017660946,322.569413133622,27.0,40000,19.4719557762146,0.31845532161293105,0.22983278552675349,367.7116647883059,36.0
161,13.926445007324219,353.64011871784686,563.2972654269315,2672.515639211364,-13.046725784196438,32.0,277.2722362154728,0.05,0.31693482398986816,6.264484405517578,0.025137885,0.018119143,325.6764836920445,32.0,40000,17.538848161697388,0.3444060420641152,0.2804964734194907,411.11398511863,36.0
162,14.623889923095703,393.74433423315526,640.9694644066188,2853.6298052814373,-14.331553453411187,29.5,290.6283078898392,0.05,0.3558785915374756,4.730202913284302,0.024974974,0.017176252,332.48326874615555,29.5,40000,15.990860223770142,0.3615855863622057,0.256762303510013,532.8626931234861,40.0
163,13.755387783050537,356.5298375604062,557.9251858119601,2619.551723236215,-16.216605784948072,31.0,264.6255848576614,0.05,0.4081599712371826,4.471535921096802,0.024889527,0.018654678,334.8879256275806,31.0,40000,19.64614748954773,0.3624019803423402,0.25137672473048955,386.4086800726195,40.0
164,13.902328491210938,464.5743478024921,616.8108180611172,2426.2776330710653,-19.894993423395498,41.0,291.36744859719397,0.05,0.41574573516845703,5.5248754024505615,0.025415482,0.017597487,347.85656784507177,41.0,40000,16.643885850906372,0.28157806643814676,0.20127655672664682,327.13585702535363,24.0
165,14.049910306930542,453.5527532975777,634.5153077176753,2607.331259700856,-16.675782056980147,36.5,281.0541527494036,0.05,0.27114057540893555,4.974125623703003,0.02506816,0.017755754,358.42618639032236,36.5,40000,17.4294650554657,0.3261767562393278,0.22132518429631534,379.0522655395756,36.0
166,14.305548191070557,351.55026812750947,507.0550269598187,2317.6835252880182,-16.386831203666915,33.0,266.51218219817883,0.05,0.35677242279052734,4.109959363937378,0.024785537,0.018062886,357.738594564041,33.0,40000,12.040092945098877,0.3729927806899326,0.2365597861228131,286.37241491532086,32.0
167,14.517369270324707,446.9797420818996,649.7096099094418,3023.212039254502,-16.352814378432168,35.5,265.50836675260376,0.05,0.35527920722961426,7.6403703689575195,0.025250524,0.019036952,366.66270931582693,35.5,40000,14.540816068649292,0.2881280234770846,0.2316650882418817,447.89811549173197,40.0
168,13.366540431976318,499.6056117105583,653.724288437206,2944.807649782026,-15.607360860522627,42.0,268.70088920503326,0.05,0.4405517578125,6.043870449066162,0.024708167,0.018919485,379.95699955530006,42.0,40000,15.163512945175171,0.33997513528028034,0.25885920621564495,215.36277149231643,8.0
169,14.111466646194458,398.4355378284713,623.2895559778018,2552.0276478835335,-16.220624298976784,32.5,271.8791800924827,0.05,0.22098231315612793,4.413190841674805,0.024906967,0.018321387,381.80485338261724,32.5,40000,14.125587940216064,0.32207707800140306,0.2584198543968635,601.726693746531,32.0
170,13.70130467414856,480.3971838195693,632.6526151945819,2357.5074677180132,-17.845806794420596,41.5,275.5019397766936,0.05,0.3739750385284424,5.065128803253174,0.02486263,0.01842537,391.66408642631245,41.5,40000,17.990059852600098,0.3175768162705953,0.22814818687273594,544.2777344210298,40.0
171,13.852940320968628,472.930752226755,670.1091139938277,2819.4760376327904,-17.885444466742968,36.5,259.49668937234793,0.05,0.22553467750549316,3.99875545501709,0.024868317,0.019081572,399.79075300635674,36.5,40000,18.035789251327515,0.28221995945607575,0.21755533661692938,534.8798341900629,40.0
172,13.754152297973633,434.7257095359714,628.432905499045,2396.941723171993,-16.12698381567718,35.0,269.176042730933,0.05,0.24742650985717773,4.364727973937988,0.025158456,0.0179803,403.2842486593182,35.0,40000,17.52670407295227,0.3651374009313844,0.2540768871382842,471.347521531062,40.0
173,13.346047163009644,443.8100680442585,629.3516728798421,2660.6357565929225,-17.24224198010854,35.5,268.9848515170809,0.05,0.2631266117095947,3.3420112133026123,0.025092652,0.017834745,407.33683059781225,35.5,40000,11.089946269989014,0.2847608698120997,0.23578093554340995,346.0398224051613,32.0
174,14.77280879020691,675.3267498956245,758.0119791883797,2838.5471647762583,-11.715564915593795,48.5,271.7362791217384,0.05,0.31312084197998047,3.9514551162719727,0.02476312,0.018134443,434.13582252759346,48.5,40000,15.883312225341797,0.2703037758729198,0.19631245518357465,520.8470295857186,44.0
175,13.803014278411865,455.1706628744712,681.8097683705599,4114.579891850759,-14.977092322850584,34.0,267.15958087692064,0.05,0.3678760528564453,4.686662673950195,0.02507041,0.018813752,436.23930656228123,34.0,40000,13.214085578918457,0.29491273849445676,0.23306839787225242,503.73893549888015,32.0
176,13.549591779708862,481.8448764990906,682.2456490642344,2823.233833091813,-10.214610398462867,38.0,278.1003315119693,0.05,0.27861905097961426,6.486719131469727,0.025328515,0.017155718,440.79986355596213,38.0,40000,18.835294723510742,0.2879428327912299,0.234597050378515,428.1411564917025,40.0
177,13.449307680130005,530.9445914207884,689.8808000418161,2976.565407504518,-14.152310751384961,41.0,260.6010454251377,0.05,0.3187088966369629,6.385444402694702,0.024814177,0.019303206,449.8143363424448,41.0,40000,21.501944065093994,0.3320245439044725,0.26607010077937515,547.9392154759071,40.0
178,13.444603443145752,539.2747890153825,657.9588677557674,2444.4276625077678,-16.8522423451205,44.5,283.8727119707139,0.05,0.2504897117614746,7.474087476730347,0.025715664,0.017638493,458.7603816097386,44.5,40000,16.063629865646362,0.26089182816471634,0.20860489783652353,539.5241565659766,44.0
179,13.711078643798828,557.6082498735425,697.1677076960989,3124.9307855506713,-14.90661794492485,43.0,273.7401920629142,0.05,0.4924750328063965,4.945963144302368,0.025377087,0.018109292,468.645168436119,43.0,40000,16.654165267944336,0.2821908412120417,0.23257763733594766,612.7194815877613,40.0
180,13.947121858596802,530.4015659650552,722.0651905972342,3251.0277872875913,-15.680954221694726,41.0,266.02281273699646,0.05,0.32384538650512695,8.095183849334717,0.025205761,0.018518874,474.8208081890126,41.0,40000,15.71363878250122,0.32433597869783676,0.2218996679463885,543.4372029751507,40.0
181,13.983373165130615,578.4845899997985,735.8654568672384,2529.4281412887854,-17.3568547907938,43.0,267.43351498557735,0.05,0.18889594078063965,4.3580641746521,0.025243646,0.018980563,485.18718637009124,43.0,40000,22.691242218017578,0.2576594395942591,0.19773653931503044,439.1135664010976,32.0
182,13.413881301879883,605.7080754276792,707.0189987698649,2802.618282452763,-19.30263382281444,49.0,255.42836915829827,0.05,0.26664113998413086,4.443766832351685,0.025124123,0.019502793,497.23927527585005,49.0,40000,13.993168115615845,0.2776750439334642,0.24601802870449033,482.85697577321685,40.0
183,13.443793296813965,579.0910157687867,717.0697030369487,2834.0173121909734,-10.578618441784078,45.0,278.37842520306407,0.05,0.293410062789917,4.286286115646362,0.02517486,0.018427394,505.42444932514377,45.0,40000,9.081104755401611,0.30738068143208125,0.2071418837170697,587.662843297255,44.0
184,13.716171741485596,609.223796478846,761.2556499227484,3033.1348133744314,-16.012797145412144,45.5,277.181208800316,0.05,0.2529020309448242,7.68349552154541,0.025213461,0.017490765,515.804384040514,45.5,40000,11.501702547073364,0.2269344683794988,0.18236255127554465,650.4948287722526,48.0
185,13.443268060684204,618.6258197842224,773.5825592834823,2625.4694975095363,-15.064763644924257,43.5,271.8041001594155,0.05,0.269132137298584,4.91562819480896,0.025089253,0.018432131,526.0865276148849,43.5,40000,17.23304843902588,0.24348625416836447,0.1889306873769801,751.7314805478879,52.0
186,13.967189073562622,658.313772257813,800.0142838441592,3241.681975862311,-15.44606035182527,45.0,274.2906340846676,0.05,0.4394400119781494,10.25644826889038,0.025155533,0.018644746,539.3092520791777,45.0,40000,11.914777994155884,0.22453294025610937,0.1844359500457471,786.9650294556767,60.0
187,15.26118779182434,615.5982058727922,792.113670822063,3063.736411887681,-16.81888454710452,43.5,275.8132750567932,0.05,0.296511173248291,8.267751693725586,0.0248452,0.01749756,546.9381474585391,43.5,40000,15.067195892333984,0.2611929815629069,0.1993050424965676,970.6667836244266,52.0
188,14.75932264328003,703.9457576091174,848.8720921899967,3300.8544488127195,-20.671435700928587,46.5,265.6375907423693,0.05,0.31054234504699707,6.667323350906372,0.024798486,0.01884514,562.638908473597,46.5,40000,24.50582718849182,0.23518068697257646,0.18591581856855766,1005.2050793226435,56.0
189,14.879080057144165,563.223947369946,718.30064664069,3251.7509575913873,-20.734064068392364,42.0,254.23478708437358,0.05,0.3462085723876953,7.117877244949341,0.025421754,0.019601095,562.6974123632319,42.0,40000,19.441038131713867,0.2491748741556934,0.19929671681628935,1007.6432732460485,52.0
190,15.074834108352661,745.6186766726782,856.9933720345763,3131.089917882801,-20.87864726315887,49.0,274.60230183611304,0.05,0.34930872917175293,7.452648162841797,0.025130242,0.018289248,580.9895387941766,49.0,40000,15.826429843902588,0.22767498903023897,0.17340430171139654,730.740671250316,48.0
191,14.055675983428955,609.5065958207331,782.9514428246682,2933.1195826864073,-18.145351603573207,43.5,286.0016064738909,0.05,0.22753334045410156,4.3320252895355225,0.025454188,0.017788049,583.8412444968322,43.5,40000,24.513638019561768,0.2541900289479005,0.19283529508016015,750.1879561738768,40.0
192,13.550305843353271,661.075227390622,828.0917201055491,3328.5809042970864,-16.626703284597802,42.5,271.4576670313317,0.05,0.3379194736480713,6.252832889556885,0.025022976,0.019071003,591.5646427862113,42.5,40000,15.926846981048584,0.27392702711046935,0.20154091899737217,1000.6590568271724,44.0
193,13.585866928100586,724.3717840308404,885.0008117573584,3287.694534341076,-15.095919519452071,44.5,258.112031950926,0.05,0.22259116172790527,6.000016927719116,0.024761502,0.019612567,604.8453569106742,44.5,40000,19.174490928649902,0.2448626369451068,0.19118706743765254,727.6552560597771,56.0
