iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,15.346358060836792,6.332823438872104,26.9341802818269,234.39097322081693,-17.438129082292857,0.0,178.96629627223362,0.05,0.3015148639678955,6.076280355453491,0.02466002,0.032272447,7.679316507091479,0.0,40000,15.059482097625732,0.7288890427432553,0.5128344133777646,8.466071505334284,0.0
96,14.993588924407959,15.015718196014006,53.93116178194744,438.9214029057217,-18.764114680361946,1.0,173.58273423818395,0.05,0.28802943229675293,4.6843860149383545,0.024764346,0.029709456,8.412956675983732,1.0,40000,12.519770860671997,0.7459402889197831,0.2994659209746242,7.186934355801007,0.0
97,15.126248598098755,7.9413449345630145,42.53959478483863,533.1285532986533,-17.360597553532102,0.0,176.754742180847,0.05,0.2260432243347168,5.120146989822388,0.025247462,0.024519108,8.365795501841662,0.0,40000,23.012328624725342,1.1773950843825378,0.3812223015592601,5.8156663887764815,0.0
98,15.335099220275879,13.146035395285189,59.52199339981533,608.9118425161263,-17.56346354078786,1.0,185.85961025191077,0.05,0.18203425407409668,4.065817356109619,0.025126621,0.026507054,8.843819491186014,1.0,40000,28.026073932647705,0.9891128129293352,0.5726052041744757,13.851194845674486,0.0
99,14.918474435806274,17.163014410472147,74.93208439912082,587.0696917179663,-14.888454390858422,1.5,198.82571832013426,0.05,0.31706666946411133,6.076477289199829,0.024823837,0.02715199,9.675738983114629,1.5,40000,26.857950448989868,0.709383638646804,0.3387306888085766,45.754820015844665,4.0
100,15.141608953475952,17.953947244310918,80.65303927062288,792.1593991526148,-13.967735684351618,2.0,185.98123651743933,0.05,0.2968308925628662,4.391773462295532,0.024708616,0.03147069,10.503559809234257,2.0,40000,16.16102886199951,0.683075204736218,0.38798892304430777,14.655682687889353,0.0
101,15.354263544082642,13.722149967197312,48.36312469717313,359.15080621249155,-17.391137355481074,0.0,194.73678654362658,0.05,0.14659714698791504,5.256320238113403,0.02493246,0.030098915,10.825418825030564,0.0,40000,25.288604259490967,1.2095898521607817,0.5538164640205421,0.6433436489697694,0.0
102,15.088567733764648,9.79819467963253,28.513748417719363,199.00554841391588,-13.587840232700417,0.0,170.86333811618005,0.05,0.1408689022064209,3.882312297821045,0.025154497,0.026391577,10.72269641049076,0.0,40000,24.2899067401886,0.9616588658928621,0.5228862267016092,4.02019809560234,0.0
103,15.084025621414185,11.988498053044369,47.75732818264241,442.2383485971729,-16.260836116080167,0.5,202.3050355609876,0.05,0.3368668556213379,7.653864622116089,0.025077276,0.02758554,10.849276574746122,0.5,40000,22.522260189056396,0.7431131454748506,0.6304192934312017,2.9520750892553043,0.0
104,14.949994087219238,10.187823720135222,39.61498203998408,430.15315028784175,-12.715067247289687,0.5,207.31124617034132,0.05,0.20436525344848633,7.284414052963257,0.025741413,0.024535645,10.783131289285032,0.5,40000,24.009845733642578,0.7715469527527177,0.6168885050582735,26.178208612646362,0.0
105,15.008526086807251,7.9439513241515645,32.11514908233992,321.12162548200996,-15.453824120422182,0.0,214.4847056308816,0.05,0.24001836776733398,5.8446643352508545,0.024770226,0.02418863,10.499213292771685,0.0,40000,20.83492374420166,0.6259180926427406,0.4902905896235828,19.330422319552625,0.0
106,15.06484580039978,18.300773917921347,55.15003263245361,346.8009577572322,-15.282996329185918,0.0,211.86822267048709,0.05,0.2355208396911621,5.1751837730407715,0.024866294,0.023891147,11.27936935528665,0.0,40000,29.59444761276245,0.5768016386780809,0.43151031396500206,25.284922536561727,0.0
107,15.047755718231201,10.856071545369513,51.240538661753064,546.7794100542409,-17.292266296423428,1.0,203.49079644233987,0.05,0.1188054084777832,4.955491781234741,0.025012812,0.025890984,11.237039574294938,1.0,40000,17.701732397079468,0.6381439867396173,0.35967514998021505,56.21973062798897,4.0
108,15.605441331863403,25.189100562945068,100.94949098650939,813.3353409050004,-15.214058562337067,2.0,190.1149368499217,0.05,0.17877888679504395,5.16455864906311,0.025028832,0.031605445,12.632245673159952,2.0,40000,21.09232497215271,0.7606396197244358,0.3896118718293129,117.65367788981256,12.0
109,15.21613097190857,24.283716553852983,91.32027870071022,666.4862172404934,-16.05995494968138,1.0,199.24659026572027,0.05,0.2678415775299072,4.937723159790039,0.02474817,0.025946481,13.797392761229256,1.0,40000,27.265307664871216,0.6988649698567253,0.4306139877167675,58.929025680057705,8.0
110,14.642418146133423,24.015884706502728,86.3326686449479,622.4263650677751,-18.131226501875236,1.0,213.09406416572583,0.05,0.17278504371643066,5.897878885269165,0.024394974,0.024351873,14.819241955756603,1.0,40000,19.056441068649292,0.7527602927478687,0.4926214020674809,43.70671980865735,4.0
111,15.375874280929565,26.405287380194967,106.87800477450836,949.1653886284288,-12.91431632835936,2.0,217.01500650829374,0.05,0.1467130184173584,4.680653095245361,0.024950726,0.023916971,15.977846498200439,2.0,40000,28.37733244895935,0.6885924825909769,0.44520978873907174,41.51255040275887,4.0
112,15.171002864837646,15.127097596782043,50.320893948256746,409.250931761476,-20.978707629436148,0.0,206.65964512060958,0.05,0.20752692222595215,6.996461391448975,0.024606893,0.022804124,15.892771608058599,0.0,40000,25.66847538948059,1.1508963269009942,0.5133333514613512,27.311038192402965,0.0
113,15.421353578567505,13.451019362985175,43.98763751612147,460.9629995116941,-19.246762985937966,0.5,195.5809269146042,0.05,0.3242321014404297,7.308053016662598,0.024682058,0.026082853,15.648596383551256,0.5,40000,12.920907258987427,0.5818188339332411,0.3654706452826789,60.51364675179852,0.0
114,14.826204061508179,19.297027056748092,83.89850919975389,764.6600624617304,-20.515430425587084,1.5,219.79363934353486,0.05,0.22978615760803223,5.6247878074646,0.025000509,0.025324037,16.01343945087094,1.5,40000,20.45824408531189,0.7710675617442425,0.3366286742794289,100.32888203135509,12.0
115,15.250046014785767,21.892118811075377,84.82725269572296,755.9294693662799,-15.520000238134434,1.5,205.480249254303,0.05,0.2715156078338623,5.188190698623657,0.024990771,0.023486786,16.601307386891385,1.5,40000,23.771451473236084,0.8428527624030959,0.3988282215773213,40.46625315951823,0.0
116,15.28604245185852,16.10717809882492,43.657320100172,327.1603478970152,-16.66806567697279,0.0,178.30230164556858,0.05,0.2586507797241211,5.981196403503418,0.02510634,0.027886683,16.55189445808474,0.0,40000,31.509809970855713,0.711863906616802,0.4516166950076727,48.84323736194037,0.0
117,15.019394397735596,19.37712032385165,67.28690006653736,533.0129103481844,-19.058331302352297,1.0,184.1460178964302,0.05,0.27921509742736816,4.8150622844696045,0.02482669,0.031394795,16.834417044661432,1.0,40000,17.860419273376465,0.7297063426254515,0.4714721521606645,55.97087590093617,0.0
118,15.348980188369751,24.984931087688377,113.35323982957766,1352.7254627363718,-17.953561967461425,1.0,191.14416162331844,0.05,0.14669227600097656,4.375468730926514,0.024732037,0.027723707,17.64946844896413,1.0,40000,20.82608127593994,0.6645535997153205,0.3307243296014959,65.58233219963937,8.0
119,15.7563796043396,30.520923762062736,81.08604232875193,523.8128232174281,-12.655427629728127,1.5,196.0051784130534,0.05,0.15233230590820312,4.7955029010772705,0.024682004,0.025393207,18.93661398027399,1.5,40000,19.69782781600952,0.6909338466642999,0.39548499614777205,57.36271660019293,0.0
120,15.325143337249756,32.69138274980692,95.13351305821129,716.6426170121587,-17.645826210749963,1.0,210.2452657743483,0.05,0.25160741806030273,5.738819360733032,0.025041351,0.02355963,20.312090857227282,1.0,40000,25.51096749305725,0.641159077988413,0.4609216020945343,91.38924574579201,8.0
121,15.109369277954102,26.461071576176,114.27974887396005,1268.7543407926166,-19.484766509575863,2.0,230.3170892432722,0.05,0.18169283866882324,5.023736953735352,0.024933144,0.022619942,20.926988929122153,2.0,40000,20.94302797317505,0.633298572970123,0.36878730645933705,72.53323710154575,4.0
122,16.01455783843994,23.69848613794462,91.88027031648292,817.947504973169,-16.926854714591485,1.5,206.77144510503646,0.05,0.12249875068664551,4.788974285125732,0.024058161,0.024340315,21.204138650004403,1.5,40000,17.548820734024048,0.5816147311915559,0.4057011957296442,79.23596395514984,4.0
123,15.622878789901733,46.450729538736454,123.53016595320096,751.3081840156208,-17.839950639729228,2.5,212.35360545461572,0.05,0.20600104331970215,4.67487359046936,0.024355488,0.024440717,23.72879773887761,2.5,40000,24.14615821838379,0.4742481716956168,0.3340777257717083,94.40744364974795,8.0
124,15.03929591178894,37.729784141605045,124.73266499573505,1095.4642523410996,-17.068258359598484,2.5,211.947519421884,0.05,0.33669042587280273,7.129640579223633,0.024852727,0.025408385,25.128896379150355,2.5,40000,33.41691255569458,0.6100512831483867,0.3836017567242966,46.92478842484621,0.0
125,15.734859466552734,40.03307334302782,122.47019049605,936.5899178632214,-18.45951822504385,2.0,217.32716860659266,0.05,0.32193708419799805,5.584537029266357,0.02436068,0.023553282,26.619314075538103,2.0,40000,32.54793167114258,0.6267286411279975,0.3566481077499074,71.36134872377804,4.0
126,15.689568042755127,45.198891608597386,134.67918563984884,1098.4527553607793,-15.309611938278127,2.0,235.20636818967287,0.05,0.24435925483703613,7.461637735366821,0.025425235,0.023103628,28.47727182884403,2.0,40000,19.287917852401733,0.6852427223210433,0.4468078998056011,167.5073060255627,8.0
127,15.458312511444092,53.60276611895239,185.66776588369524,1890.2901762563433,-17.548006374331305,4.0,222.69548412443558,0.05,0.11620640754699707,4.427589178085327,0.024859626,0.023357429,30.98982125785487,4.0,40000,25.57150673866272,0.6386048896957843,0.2886002785472434,82.19577505688963,4.0
128,14.927815914154053,38.29625427552421,101.56422222201554,615.4781306047187,-16.71413520531438,2.5,219.95269483048227,0.05,0.19473004341125488,4.9706361293792725,0.02455933,0.022469617,31.720464559621806,2.5,40000,28.030144929885864,0.9748055631879671,0.49296076687580376,111.59010298097193,8.0
129,15.47954273223877,54.00852206330777,169.58539580859926,1700.2826859698828,-16.37676227066386,3.5,242.3454820066596,0.05,0.20456862449645996,7.63555383682251,0.024948893,0.02233411,33.9492703099904,3.5,40000,23.1872456073761,0.6133777129094923,0.33289514319457547,110.31295493807225,12.0
130,15.544549226760864,72.26647638533939,192.5997588340103,1125.339277038101,-17.587156334086895,6.5,222.445993357264,0.05,0.2654862403869629,7.222743988037109,0.024992399,0.022482034,37.7809909175253,6.5,40000,23.894537687301636,0.7056508705418633,0.36774028430041433,128.0143139839769,12.0
131,14.54495120048523,58.12851386942608,145.86727667100848,1070.6587976930384,-12.96695614216921,2.5,219.41809886583522,0.05,0.29900693893432617,6.410938739776611,0.0246218,0.022908475,39.815743212715375,2.5,40000,19.873775243759155,0.6543605903593919,0.40927005790977233,78.36749969697074,4.0
132,15.898292303085327,63.37359491840138,196.13334294166634,1305.329134445877,-18.330259622878327,4.5,200.7349952915268,0.05,0.13791227340698242,4.466484546661377,0.025388267,0.025046462,42.17152838328398,4.5,40000,25.181428909301758,0.5160870120783084,0.37237633286916355,79.72358188856138,8.0
133,15.53061294555664,35.965254148533944,88.30563231010228,711.9102565044722,-15.497260413459198,1.0,193.62258947847332,0.05,0.20903491973876953,6.099241256713867,0.025229251,0.024773957,41.55090095980898,1.0,40000,31.55004906654358,1.222478079124312,0.46135390520898234,131.58122959435744,8.0
134,16.012696981430054,68.17340583443001,171.20390246466476,1205.011157945341,-15.598874553990555,5.0,231.54678851992605,0.05,0.20932769775390625,6.881793737411499,0.024936348,0.022355026,44.21315144727109,5.0,40000,13.584325075149536,0.6205325491691855,0.45282782308069874,150.06909471586877,8.0
135,16.643016576766968,60.2404211137224,181.72071082623478,1320.1553590552799,-15.626309178370235,4.0,237.96696760827214,0.05,0.2752242088317871,6.262768745422363,0.0253103,0.021514129,45.81587841391622,4.0,40000,19.409292221069336,0.5989066085515266,0.381027997413,165.2420198262207,8.0
136,15.672062397003174,75.94092417444779,195.00866654067187,1633.3245910049736,-19.07414418418742,6.5,225.34865267806072,0.05,0.14093971252441406,5.111486434936523,0.02500676,0.022322463,48.82838298996937,6.5,40000,30.4575138092041,0.5297993261271985,0.3639901428448932,103.74456615500648,12.0
137,16.041515827178955,66.5722053477599,186.07918952051494,1377.3809166199958,-17.997562774681793,4.0,214.84479733573554,0.05,0.2033989429473877,8.012466430664062,0.025012244,0.023432456,50.60276522574843,4.0,40000,24.55881404876709,0.5894715930220867,0.3640173299732922,128.07081756897884,8.0
138,16.009957313537598,48.05755640805123,128.78240774383787,1014.7827298314413,-17.14408245381041,2.5,221.17771534286467,0.05,0.31597185134887695,7.706249237060547,0.024894122,0.022580186,50.34824434397871,2.5,40000,22.85106873512268,0.8599856951073369,0.3953546045604113,81.90549595916278,8.0
139,15.554532766342163,55.10781217806195,143.3883095880845,1344.962530319737,-16.612901902435148,3.0,229.66863967681337,0.05,0.3235297203063965,8.32955026626587,0.024766514,0.021901308,50.82420112738704,3.0,40000,20.89704728126526,0.5828879541503617,0.4136909979849389,105.94661124523334,8.0
140,15.86327338218689,72.17605035967541,165.12414318133798,1073.0275247010761,-15.850618448206063,5.5,229.56075249579513,0.05,0.4029698371887207,6.937078952789307,0.024975503,0.022193603,52.95938605061588,5.5,40000,32.115856409072876,0.5559025469441503,0.3507546554919771,118.20212354974798,12.0
141,16.32069444656372,88.73135624633477,199.95156371357203,1016.7615066987843,-17.9295756589742,8.0,223.75413197886073,0.05,0.3843998908996582,6.224252223968506,0.025179826,0.022558438,56.536583070187774,8.0,40000,25.195018529891968,0.47088529625145564,0.2975700649162338,174.81402885302205,16.0
142,15.678028583526611,86.06127085525797,217.6317996901936,1152.8794749789163,-16.802362581659345,9.0,232.2445194100762,0.05,0.2300243377685547,6.399117946624756,0.024971552,0.022427917,59.4890518486948,9.0,40000,26.038668155670166,0.4248851987679259,0.292938711464751,152.00941426069667,16.0
143,15.515175580978394,58.08385256755882,160.19695358955096,1113.2719933992985,-16.615232861374093,5.0,227.57866167641433,0.05,0.36003732681274414,6.721537113189697,0.024880031,0.022366716,59.3485319205812,5.0,40000,22.871530532836914,0.5088696694673449,0.31912522006824084,222.5742032620713,16.0
144,16.577487230300903,96.18158595415571,259.49872912660413,2097.7604909634747,-14.186341562193432,9.0,224.23603737364658,0.05,0.34764814376831055,6.7823240756988525,0.024607403,0.022014678,63.03183732393865,9.0,40000,18.59825348854065,0.5439285113276529,0.3260034490374207,134.00233161712387,16.0
145,15.774606466293335,85.6741347682018,244.31436702702894,2628.2574792576415,-17.917955830936098,7.0,209.44015529147126,0.05,0.33619213104248047,7.421217679977417,0.024683695,0.024060044,65.29606706836498,7.0,40000,14.144626379013062,0.4570942718542043,0.2873282074078673,111.08952363732158,12.0
146,16.65810799598694,122.1319971676032,264.4309232228432,1720.5493919394016,-15.431705462702995,11.5,216.87332036753534,0.05,0.48382019996643066,5.294572830200195,0.024792394,0.022402251,70.9796600782888,11.5,40000,28.649033784866333,0.43461604050694014,0.2984043644673233,140.3290121007739,16.0
147,16.492581129074097,93.87638462056027,224.36513159017997,1564.5407072792814,-15.40998916051805,8.0,213.69890133421748,0.05,0.11263847351074219,5.154602527618408,0.024468798,0.022555053,73.26933253251595,8.0,40000,27.809122323989868,0.597593708840222,0.3996812043111336,138.2018278376205,16.0
148,15.998138904571533,65.80165608221168,195.64916053541032,1298.4274751041362,-17.443496419272055,4.5,240.86854814344744,0.05,0.2823491096496582,4.985507249832153,0.02497827,0.02139483,72.52256488748552,4.5,40000,28.88280725479126,0.721385975672705,0.422565479046098,147.86863272600297,16.0
149,16.635022163391113,112.89785629894627,236.6556279808373,1456.8390277140013,-13.194335144978128,9.0,228.83331215672996,0.05,0.40767645835876465,10.723919153213501,0.02478285,0.022774262,76.5600940286316,9.0,40000,22.43866801261902,0.47391936099141757,0.2577080263100021,86.45270669419835,4.0
150,16.674904108047485,94.53061756272042,191.49762317031315,1093.8071468052967,-19.69479428870025,8.5,219.5407232378549,0.05,0.28605151176452637,6.816087484359741,0.025071716,0.023363724,78.35714638204047,8.5,40000,17.95498037338257,0.560432384898,0.348494740319328,130.61742178849357,8.0
151,17.41672420501709,115.14767462624273,228.3704028279401,1137.967336738734,-13.084619746862547,10.0,233.24989521206044,0.05,0.2077622413635254,6.597662925720215,0.02498499,0.021670043,82.03619920646071,10.0,40000,13.508561849594116,0.48698052578412016,0.29310491738522765,141.3222192135335,12.0
152,16.07372212409973,86.15699170980263,196.14827173543532,1465.9302941647315,-16.868297690031618,7.0,204.87194218692667,0.05,0.1809406280517578,6.695048809051514,0.024739455,0.024206366,82.44827845679491,7.0,40000,19.440507888793945,0.5681161711646746,0.33264954521069723,124.6255718193189,16.0
153,16.398643255233765,110.9651636625573,256.6973847224357,1523.4991787768681,-19.99995494862275,8.5,241.74140032887945,0.05,0.2312917709350586,6.32108473777771,0.024199331,0.020117154,85.29996697737114,8.5,40000,29.828628301620483,0.47049471657802244,0.26194236222092565,69.63852407415261,0.0
154,16.84840488433838,121.58869922956943,291.24843780195573,2520.266819653974,-16.224503451793964,9.5,219.09042060490515,0.05,0.23205351829528809,5.16579794883728,0.025376713,0.022426197,88.92884020259096,9.5,40000,20.54421877861023,0.5175297603241849,0.3761825065619469,58.554909336885466,0.0
155,16.302213668823242,128.09294259069063,270.97457766307735,1495.0092360292438,-16.444470530322416,11.5,232.1093603232199,0.05,0.256244421005249,5.995811223983765,0.025073607,0.020851098,92.84525044140094,11.5,40000,21.604257345199585,0.4805798801425136,0.3151378772136548,68.21488128942347,0.0
156,16.64331030845642,98.70833084094922,202.9064622850586,1269.2246831296977,-19.1102356476854,6.5,241.93684634489503,0.05,0.18186235427856445,7.8470234870910645,0.025217995,0.020948255,93.43155848135576,6.5,40000,21.963807106018066,0.6886837564757894,0.33029313285072853,106.15964825722966,8.0
157,17.20975661277771,157.96846998099002,293.9587232731453,1459.0114024373888,-15.874419454936639,15.0,231.72113546124595,0.05,0.19579410552978516,5.903085708618164,0.024611328,0.022522273,99.88524963131918,15.0,40000,31.25088143348694,0.4980785069033027,0.30516845962773587,57.23785035709862,0.0
158,16.7412428855896,139.76209846454395,280.2636537895764,1377.415521609634,-14.025222360506383,11.5,226.26926519431245,0.05,0.19648122787475586,7.868449926376343,0.024978027,0.021150447,103.87293451464166,11.5,40000,22.527191877365112,0.4408773038165288,0.28084283795195114,50.82239341693018,0.0
159,16.254940032958984,158.15363829127048,297.34125882963656,1539.556766040305,-20.249229592680727,15.0,217.3619053654221,0.05,0.13415193557739258,4.57216739654541,0.024810428,0.024118267,109.30100489230455,15.0,40000,17.1122829914093,0.3814367232588257,0.27052342180603806,88.90303685784973,12.0
160,15.876562118530273,152.44020545605184,283.59308462183657,1459.130145668636,-17.72503914398335,14.0,230.57652567940326,0.05,0.1686534881591797,3.4728751182556152,0.024658782,0.021584108,113.61492494867927,14.0,40000,28.517566204071045,0.42686726913977174,0.2924991262874624,171.01461770142458,16.0
161,16.792906045913696,184.87366101059342,367.5130154154558,2334.747241813197,-15.810639882040695,16.5,245.8597797962686,0.05,0.21590948104858398,6.808029890060425,0.025068838,0.02049174,120.74079855487068,16.5,40000,31.16209316253662,0.412425699738533,0.26118546273069976,80.16661472319885,4.0
162,16.966460943222046,179.14818368112827,346.46128688047844,2162.652109841978,-18.600108402417874,15.5,233.86315688130904,0.05,0.2318739891052246,8.732652187347412,0.025028348,0.020916011,126.58153706749644,15.5,40000,25.59153127670288,0.4598107724920954,0.34154596753573824,69.35253962195385,4.0
163,18.263818979263306,166.1590783453644,333.4827472034499,1944.9723743438383,-18.97323681111953,14.0,246.08307125236936,0.05,0.1945810317993164,5.363744258880615,0.025399802,0.020889364,130.53929119528323,14.0,40000,17.226240158081055,0.3990162976326475,0.28461654966677935,113.13497139894696,8.0
164,17.64604163169861,156.92650986863015,326.260014650468,2552.614995193358,-18.551176644995767,12.5,232.5069446622089,0.05,0.3029758930206299,4.73145604133606,0.024859097,0.021499788,133.17801306261794,12.5,40000,23.55355930328369,0.3958942892734704,0.29864614326061517,166.91868868837565,16.0
165,16.724340438842773,123.23145272461534,271.6926877669027,1588.7129482562095,-18.532157897591496,9.5,228.29574754008198,0.05,0.2915647029876709,8.248926639556885,0.02496019,0.02213114,132.18335702881768,9.5,40000,24.466505527496338,0.4718397753845067,0.3131988128397259,148.77074438354407,16.0
166,17.432532787322998,173.3506079755829,345.0570403318313,1994.6811685902144,-16.39989503400411,13.0,240.39761889494966,0.05,0.4884779453277588,6.732590675354004,0.024608018,0.021407135,136.3000821234942,13.0,40000,21.55907940864563,0.3756994412545616,0.2762438897966521,117.4006090715912,12.0
167,17.355875492095947,188.6653940857641,370.19044356013353,3076.5156369131864,-14.968792865211604,15.5,238.5178687848676,0.05,0.12591028213500977,5.552930116653442,0.024613608,0.021093719,141.5366133197212,15.5,40000,20.29166531562805,0.3961286756514787,0.29511278704911414,111.97760757259682,8.0
168,17.131141185760498,262.31959772652743,453.68318842359247,2501.681208900889,-14.16957223606412,20.5,237.36863222023038,0.05,0.2389209270477295,5.560770273208618,0.024903685,0.02122268,153.6149117604018,20.5,40000,22.815967321395874,0.37951522623338796,0.25354606570842764,191.51230615867786,12.0
169,16.4829318523407,148.41842029863486,312.9397358457544,2201.1355278424853,-13.00531551077685,11.0,223.98368945068842,0.05,0.21630096435546875,4.523697853088379,0.025054913,0.02234541,153.09526261422513,11.0,40000,19.064019680023193,0.4449860869517477,0.2899991215701202,150.38100477221332,12.0
170,17.433605194091797,192.87668935409872,322.7191632441117,1325.4766143598213,-19.32219852839672,17.0,233.37064149900425,0.05,0.2443561553955078,5.731168985366821,0.025014078,0.02113261,157.07340528821248,17.0,40000,33.65321588516235,0.3474481783861189,0.23853593944691376,124.51915775981311,12.0
171,16.572919130325317,202.32927701009964,384.36680211093693,2233.106724966877,-15.959189360323009,17.5,233.400673081314,0.05,0.2639429569244385,7.671942949295044,0.025391558,0.021480555,161.5989924604012,17.5,40000,25.594290733337402,0.36185451118581924,0.2569130550920809,177.9392319993835,12.0
172,17.550496578216553,204.695982388547,329.01545067941396,1750.8185394710426,-15.754708314481922,19.5,214.90981116994567,0.05,0.15469074249267578,3.9747612476348877,0.024802292,0.023510339,165.9086914532158,19.5,40000,21.06138300895691,0.32996087327465906,0.24026847559768066,170.68885081895223,16.0
173,17.58840823173523,225.12735433600756,385.65909868949456,2060.2662468471444,-13.21959860256825,19.0,228.57930177863875,0.05,0.2193138599395752,6.040900945663452,0.024895193,0.02150839,171.830557741495,19.0,40000,18.443015813827515,0.32608796508276444,0.24756044060672522,165.4482704715374,16.0
174,17.87796640396118,235.66779601616497,375.7487862490887,2034.7008154624432,-15.298502775640122,20.5,233.01646456916873,0.05,0.36234378814697266,7.440489292144775,0.025109649,0.021582277,178.214281568962,20.5,40000,17.250521659851074,0.34788102508823016,0.2508924665735168,141.6569215895072,12.0
175,17.422152519226074,199.11486540661463,387.14713872039687,1806.60671144116,-15.426664325009188,14.5,219.31410989660768,0.05,0.1362912654876709,5.807435750961304,0.025051946,0.023177784,180.30433995272728,14.5,40000,12.474640130996704,0.37872708147919293,0.24119437676835812,173.78634780589732,16.0
176,17.240996599197388,252.88116734105134,419.0066772028259,2038.30954032415,-21.20699894122327,19.5,229.95780303760844,0.05,0.2779812812805176,7.719044923782349,0.024743043,0.021663137,187.5620226915597,19.5,40000,15.69200587272644,0.266843957950169,0.18965179424235293,141.83668409121054,12.0
177,17.51070475578308,288.5656236252726,517.3477044670387,3040.88521759331,-14.02142818206539,23.0,214.44007359769407,0.05,0.3962283134460449,5.122209548950195,0.02472105,0.023360448,197.66238278493097,23.0,40000,25.413305282592773,0.323277004141827,0.23272418152676155,159.9220982168448,16.0
178,17.47976326942444,228.78905793969275,384.1025596798306,1860.310546956053,-17.363479331497732,20.5,221.7787515272092,0.05,0.20546627044677734,5.197486877441406,0.02495093,0.021944692,200.77505030040714,20.5,40000,20.318665027618408,0.3807145935268704,0.24426208412023484,206.10924250870082,20.0
179,17.22746443748474,214.3796679457186,384.24796510728453,2020.531487105203,-17.976903183741715,18.5,230.90425131883197,0.05,0.18331193923950195,5.297325849533081,0.025096906,0.021216262,202.13551206493833,18.5,40000,10.881319522857666,0.3889755363696028,0.2618733303445152,296.43410094351793,24.0
180,17.543460607528687,260.49140418560916,449.9582459973636,2360.5932146606397,-8.437394790992068,20.5,241.7561373284736,0.05,0.3411548137664795,6.2673258781433105,0.024553759,0.020420652,207.9711012770054,20.5,40000,24.393957138061523,0.3849279665217199,0.2489213191149371,240.55658488814368,20.0
181,17.560731649398804,292.82280656632696,437.6258129149434,2705.454577890787,-13.512341815515056,27.5,216.21095751843265,0.05,0.2521059513092041,5.902670383453369,0.025233844,0.0223808,216.45627180593758,27.5,40000,21.750535249710083,0.3699803348422891,0.26139089102787505,345.98573272033275,32.0
182,18.552288055419922,347.71509530252706,492.9674624498058,2091.4532967464597,-19.15220674629033,29.5,235.87628195413112,0.05,0.2592616081237793,4.259970664978027,0.024976391,0.021684859,229.58215415559653,29.5,40000,26.005223989486694,0.33215423639461444,0.21504167913621508,201.08733747394234,20.0
183,17.237295150756836,341.7338057631631,489.33479485687184,2577.5800659099996,-14.988584867525786,32.0,231.19871000792253,0.05,0.45574355125427246,4.253304958343506,0.025351077,0.021220172,240.7973193163532,32.0,40000,27.21602153778076,0.2918305877194876,0.24909331433446036,308.1995250142747,24.0
184,17.534955501556396,278.62216294490236,424.6847345669234,2438.309093933708,-16.313446999340155,26.0,214.61806109532404,0.05,0.15426969528198242,4.581559181213379,0.025154052,0.023082592,244.5798036792081,26.0,40000,28.938382625579834,0.3909250491144292,0.24992639839234393,199.63242976683196,16.0
185,18.188055276870728,279.92468465272833,413.3488254335436,2106.789308373862,-17.08672270248804,26.5,212.4925339256295,0.05,0.2408597469329834,4.678489446640015,0.025114486,0.023599705,248.11429177656015,26.5,40000,16.64098334312439,0.3416107554415125,0.22653426795593196,193.8568517902343,16.0
186,18.020806789398193,339.741715237273,504.24294154851253,2426.8605357511856,-19.548100534385004,28.0,225.1877362033393,0.05,0.2408902645111084,5.419954776763916,0.025279077,0.02220288,257.27703412263145,28.0,40000,25.214094400405884,0.24319861234179777,0.1629789056936622,222.11360261522054,28.0
187,18.542773485183716,361.3601712934139,517.6200381480073,2458.5968238670257,-15.774545758751046,28.0,228.48293510883298,0.05,0.257251501083374,5.380454063415527,0.025121316,0.022054445,267.6853478397097,28.0,40000,26.980180978775024,0.26450923633016804,0.1967155075144634,192.72741233079316,16.0
188,18.03695511817932,319.9737639648134,538.4756914310934,2901.6669146588392,-19.318224196481264,23.0,236.02212387208758,0.05,0.2109823226928711,6.232094049453735,0.024901902,0.021281535,272.91418945222006,23.0,40000,25.5724995136261,0.23997178537834654,0.17607079343880447,291.21644312211885,28.0
189,17.872379541397095,341.6011801295866,484.82415440585817,2077.001493212832,-6.901217126803085,29.5,235.46790089822733,0.05,0.4319307804107666,7.793945550918579,0.024680657,0.021145161,279.7828885199567,29.5,40000,26.41782808303833,0.31351263261541495,0.21506506569751815,260.13333425199875,24.0
190,17.88086986541748,420.76627599986733,622.3480758507706,2759.7973444204526,-15.615327811345145,33.5,235.73121639300822,0.05,0.2956507205963135,8.38410997390747,0.024891444,0.02095129,293.8812272679478,33.5,40000,18.32671546936035,0.2574801434042778,0.1772646897232191,264.3409509309147,28.0
191,18.18015432357788,307.57724953517237,493.7431685144352,3119.3414499382693,-17.826600378846454,27.0,245.7469360417411,0.05,0.23667645454406738,6.0354533195495605,0.024681957,0.020119103,295.25082949467026,27.0,40000,28.605028867721558,0.3353278543543685,0.22389730234159563,273.2453487893861,24.0
192,18.290748596191406,386.16817985953594,566.7733044689837,3077.377985184524,-16.622831691261474,33.5,230.0357169597477,0.05,0.3969101905822754,5.749373435974121,0.024371402,0.021425461,304.3425645311569,33.5,40000,25.11159610748291,0.24729742528111517,0.19123568894768744,271.1978282745977,28.0
