iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,11.479546308517456,13.339589972339574,44.816887639355826,448.5587603765442,-19.670692952158316,0.0,226.80856404828364,0.05,0.29471468925476074,5.328534364700317,0.024925703,0.022963367,9.45143654543103,0.0,40000,19.138969659805298,0.7607498550106717,0.303131633440314,15.76687843246077,0.0
96,12.022749185562134,13.41156463434056,57.44609689977923,709.1855937878979,-17.1506579623758,0.5,265.1994507799527,0.05,0.1949164867401123,4.368023157119751,0.025325073,0.022060707,9.847449354321984,0.5,40000,15.462069988250732,0.7693924942885845,0.43748363443604016,29.24829036135769,0.0
97,12.721168756484985,18.41005725072077,88.32441933841191,1017.1976489272881,-18.545394911102093,0.5,260.306137679373,0.05,0.2753124237060547,5.143959999084473,0.025379153,0.02181578,10.703710143961864,0.5,40000,19.641598224639893,0.765285278866295,0.3134608591509394,19.686211699351713,0.0
98,12.719074487686157,17.091819365436592,83.64319854239584,890.8383370441911,-18.821966749997905,1.5,245.84424579902262,0.05,0.4480736255645752,8.832142353057861,0.024888026,0.021394527,11.342521066109338,1.5,40000,15.557728290557861,1.0176694045208687,0.6615867014328579,4.36448915919573,0.0
99,12.091325759887695,6.7746393807917915,17.90353108667703,103.97091848521065,-17.934874878215027,0.0,210.04046847615047,0.05,0.46110033988952637,8.122808456420898,0.025091019,0.023043502,10.885732897577583,0.0,40000,11.868965148925781,4.8368120908542975,0.5589905905641628,10.814728432818617,0.0
100,12.112679243087769,16.188081675589455,42.57794029449437,375.05625386421127,-24.826521130713267,0.5,230.69674577935632,0.05,0.289658784866333,5.82131552696228,0.024906095,0.022649715,11.415967775378771,0.5,40000,17.82880663871765,0.7697030684867574,0.47750333945268675,8.616773629167295,0.0
101,12.039896726608276,12.093212610492046,31.198354785372256,238.5924958893646,-19.374119215180475,0.0,224.9535676548333,0.05,0.3953981399536133,6.4121270179748535,0.025159596,0.021361338,11.483692258890098,0.0,40000,16.116164922714233,0.8138686565844311,0.5197077194909788,13.668387337585925,0.0
102,11.828413963317871,10.705204230831159,33.75244411168365,341.18262080077875,-20.509127037874187,0.0,202.6279025049769,0.05,0.46266651153564453,6.087466478347778,0.024898222,0.035550527,11.405843456084204,0.0,40000,14.640479564666748,0.6816451650150354,0.43645508283991397,11.395864585719755,0.0
103,12.436283111572266,14.014845329110909,35.95140560993279,363.6561796895786,-18.013840231307196,0.5,229.67471362521596,0.05,0.20441174507141113,3.3395609855651855,0.024737129,0.023945583,11.666743643386875,0.5,40000,17.81323218345642,0.7905966139923154,0.37556358679384133,22.110751555004846,0.0
104,12.530792713165283,15.632902183383848,45.173911846059276,480.0428175586437,-16.255368716552805,0.0,230.8899206817342,0.05,0.3316192626953125,5.2161736488342285,0.02469215,0.024092013,12.063359497386571,0.0,40000,17.88701295852661,0.7490444989079984,0.5186585570383507,8.731036523207003,0.0
105,12.629399538040161,23.515600299216075,77.92350312925743,703.3390074595081,-19.533494595250158,1.0,231.87431637430186,0.05,0.41844677925109863,6.816272735595703,0.02499802,0.023378419,13.208583577569522,1.0,40000,15.880754709243774,0.8334611250362091,0.3113332184213487,13.381805456206765,0.0
106,13.23540472984314,28.299482163222457,86.2762248760142,700.634483561726,-17.817676743912852,1.5,206.58606444843215,0.05,0.2745633125305176,4.544685363769531,0.025050022,0.025243977,14.717673436134815,1.5,40000,13.861323833465576,1.0025744429056564,0.45789335784303525,19.8734958554474,0.0
107,12.506152153015137,18.680593429199174,49.11424720560419,520.4767625502933,-14.797132588443185,0.0,212.66663050979108,0.05,0.28269100189208984,4.122696399688721,0.025212023,0.02156559,15.113965435441251,0.0,40000,9.074795246124268,0.9426600577081409,0.4671233665680526,22.519065263153895,0.0
108,12.750211954116821,16.844396333768422,56.18547598268606,660.5173168844631,-16.86143491971023,0.5,230.57019874347327,0.05,0.44734978675842285,5.356330633163452,0.025150143,0.025330747,15.287008525273968,0.5,40000,16.287212371826172,0.7365376507450654,0.2500794428162841,48.34900819864569,4.0
109,12.963948011398315,25.63285426015541,95.20826942817834,1036.2926658799358,-20.212190052258638,1.0,246.71321345981494,0.05,0.21308660507202148,4.286376476287842,0.025266094,0.021127386,16.32159309876211,1.0,40000,22.446260690689087,0.8936439782552728,0.5352160765481909,5.0769216178456436,0.0
110,12.725553512573242,22.035831652275014,49.029972642589264,272.1407442208103,-17.040946546704888,0.0,240.25818966060513,0.05,0.2035508155822754,4.630000829696655,0.024909237,0.021113962,16.893016954113403,0.0,40000,27.24898862838745,1.1175929580158808,0.491607741921202,0.9279729639800367,0.0
111,12.92125153541565,33.65334808003996,97.1118808523712,858.789346808197,-14.968845423782328,1.0,241.70824189722424,0.05,0.5413994789123535,6.355468988418579,0.024978036,0.021884302,18.56905006670606,1.0,40000,19.711605072021484,0.7445964135807841,0.4521694386653954,10.20040943025558,0.0
112,12.462606191635132,15.534532925291687,34.20044199404891,245.116563123929,-15.313387702416417,0.0,225.58301444266172,0.05,0.28813886642456055,4.257206439971924,0.024904659,0.021133324,18.265598352564623,0.0,40000,23.110969305038452,1.4067737321049807,0.39551680467789435,8.622475041838165,0.0
113,12.849974632263184,36.00274119343996,136.41127060783018,1240.7571120737705,-16.405984098252627,2.0,249.4431382519821,0.05,0.24628734588623047,4.085050106048584,0.025028601,0.022189353,20.03931263665216,2.0,40000,16.91217875480652,0.826914803836493,0.377990694305034,1.427026251059397,0.0
114,12.713355779647827,28.712556704540688,89.89919978971393,1065.219949698266,-15.200228482709145,0.5,243.93072808716613,0.05,0.4047987461090088,5.407100677490234,0.025013035,0.02024494,20.906637043441012,0.5,40000,21.466386795043945,0.6754149946340882,0.29746146977746973,2.3203944693617675,0.0
115,12.487807989120483,20.247077849069218,52.133913581363345,483.2141091667158,-14.74217448501451,0.5,210.99422019887385,0.05,0.3539564609527588,4.372126340866089,0.025058111,0.023928352,20.840681124003833,0.5,40000,16.57672929763794,0.8200464992699046,0.36056469883171033,20.715308768728818,4.0
116,12.373988151550293,26.252830454745943,60.49188988910734,574.5659901969036,-16.7834253733899,0.5,186.14401156575568,0.05,0.34734439849853516,4.845265626907349,0.025035007,0.028290443,21.381896057078045,0.5,40000,22.790634393692017,0.7590171764503579,0.573166005458702,19.943068588760585,0.0
117,12.953633069992065,38.0397430982622,98.42093108740585,860.5660273119717,-16.188090896039043,2.0,230.04031847308997,0.05,0.48975658416748047,5.700652360916138,0.025197016,0.02375739,23.04768076119646,2.0,40000,23.90062117576599,0.6915579535907694,0.3042395848652283,4.341312286233956,0.0
118,12.273612022399902,35.338431079936925,85.72193684763141,639.2877501107814,-11.811514412313901,1.5,245.8597037662733,0.05,0.22016215324401855,4.324341773986816,0.024921073,0.019701403,24.276755793070507,1.5,40000,11.480906248092651,0.7089738215927884,0.3244226794124528,6.470234709756987,0.0
119,12.730201005935669,33.34173035361459,91.93920397442056,716.3029463732609,-17.60455836978533,1.5,243.36202846151252,0.05,0.33993101119995117,3.4267430305480957,0.025107352,0.02109974,25.183253249124917,1.5,40000,19.076894760131836,0.6090310146741464,0.3986012163496191,5.772240254053815,0.0
120,12.550971269607544,32.65793190096545,80.31982848257294,721.6583540116128,-19.043765332962852,1.0,245.488253885337,0.05,0.39211583137512207,4.181657314300537,0.024776757,0.020496678,25.93072111430897,1.0,40000,18.389307260513306,0.6129278103790872,0.39628041161359556,20.827782595440162,0.0
121,13.138741254806519,41.044291597736645,123.21171147421309,1078.5768825767086,-17.582187790029636,2.5,262.4024193798805,0.05,0.33939170837402344,3.751967668533325,0.025198596,0.019070746,27.44207816265174,2.5,40000,24.62134599685669,0.6981161125452217,0.5473458760532101,0.13513373480659335,0.0
122,12.733476400375366,27.930019697805648,69.34724027058931,580.902797776966,-21.347378851935755,1.0,236.2157150766918,0.05,0.2476806640625,3.94107985496521,0.024955684,0.02160192,27.49087231616713,1.0,40000,23.386139392852783,0.7453442861597441,0.41228879125718637,8.175281969268575,0.0
123,12.79790711402893,34.40830851455738,81.08434125187001,652.4704104699811,-15.626199007243866,1.5,236.64685215924496,0.05,0.22142767906188965,4.617351770401001,0.024639733,0.021366265,28.182615936006158,1.5,40000,20.63524842262268,0.7010116295988134,0.44827888948763306,13.244478068456782,0.0
124,11.958415985107422,23.92297293766285,42.80085994705863,313.97723800886223,-14.934168427404247,0.0,239.31862590251893,0.05,0.2684915065765381,4.1184751987457275,0.02514907,0.021464474,27.756651636171828,0.0,40000,19.817970514297485,0.9722222642231663,0.46275374815322934,2.629940179824179,0.0
125,12.941715002059937,51.12931435314344,136.21672472017656,1241.9707747068164,-19.422537560217833,2.0,226.20174632504506,0.05,0.26113390922546387,4.42757773399353,0.025217887,0.027842838,30.09391790786899,2.0,40000,16.15264630317688,0.7637211061359642,0.33672920978029697,-0.5903792853389156,0.0
126,13.237183332443237,43.94040566782771,138.6836206521203,1089.2314870323166,-13.449528640309381,3.0,229.7183472756247,0.05,0.27187061309814453,4.9632790088653564,0.024871392,0.020529985,31.47856668386486,3.0,40000,20.68965744972229,0.6710018660976512,0.26130467737908925,6.121722275374246,0.0
127,13.319628238677979,32.78245253885451,67.78875105505742,527.2668721345726,-14.158039988612002,0.5,223.73220429903398,0.05,0.20783329010009766,5.035728931427002,0.024829142,0.021058794,31.608955269363825,0.5,40000,21.216657876968384,1.120152179029214,0.5110780397206452,9.937190008574282,0.0
128,13.347339153289795,46.5895971309833,97.03063725388247,813.2805688644768,-16.09489369422452,2.0,241.91769809363547,0.05,0.2884988784790039,4.411749839782715,0.025167113,0.02143967,33.10701945552577,2.0,40000,20.92914390563965,0.6432894084687331,0.3491122482021526,16.652643193816044,0.0
129,12.729524850845337,32.166256555154675,93.31238826202937,937.1149748447558,-14.50576546747957,1.0,238.49974448203136,0.05,0.26098155975341797,5.435304403305054,0.024702925,0.022646854,33.012943165488664,1.0,40000,19.547903299331665,0.716427626825795,0.29948552390536143,26.073166857485397,4.0
130,12.388084411621094,31.25304580734593,74.47762499242185,678.9550534177323,-15.459535244547181,1.0,235.08852669881406,0.05,0.31683826446533203,3.9806764125823975,0.025106946,0.021712886,32.836953429674395,1.0,40000,21.236822605133057,0.9821413489829206,0.5116045881064577,9.865314956932828,0.0
131,13.400727272033691,41.725363865756016,105.35733894449176,862.4553664471323,-15.869273913684626,2.0,256.07172546029904,0.05,0.32090163230895996,9.752695560455322,0.024844741,0.020712608,33.72579447328256,2.0,40000,19.594829082489014,0.6864691594471316,0.3605613443641707,11.825769882745584,0.0
132,13.052929878234863,39.149217400091764,105.07076827309106,910.4699292067088,-14.178482575988893,1.5,237.6962653153403,0.05,0.36928486824035645,4.998638391494751,0.02475118,0.021066494,34.26813676596348,1.5,40000,11.604512691497803,0.8206510958764232,0.2971986377749043,4.6185805673482525,0.0
133,13.038066864013672,35.14038415126677,93.15346770592153,1041.1382763591048,-14.266421486043539,1.0,236.70717134752442,0.05,0.3698573112487793,6.017274379730225,0.024882354,0.02183239,34.355361504493814,1.0,40000,9.704842805862427,0.9359657395454666,0.37405421762896507,6.419005703359936,0.0
134,13.906609296798706,45.13114659887693,122.92301193129059,1425.6862253195923,-17.77842775722144,1.5,226.83804335409891,0.05,0.32414841651916504,5.319923639297485,0.024963599,0.023173762,35.432940013932125,1.5,40000,18.598463773727417,0.7959838525768741,0.31180548854737744,6.480651721159762,0.0
135,12.953762292861938,74.42753732280299,160.70882593540748,1013.7115153313031,-12.805790151068393,5.5,238.84699858474247,0.05,0.20643925666809082,4.302589178085327,0.025165249,0.020292487,39.33239974481921,5.5,40000,23.509698629379272,0.736590061407145,0.42870624578645805,4.228324434443677,0.0
136,12.781382083892822,49.57825825951036,106.43078689406137,838.281723682449,-14.80848189917919,2.5,214.89030307903786,0.05,0.4842798709869385,9.260465145111084,0.025204131,0.024056824,40.356985596288325,2.5,40000,11.511560201644897,0.6679860697102379,0.39050218188605484,9.015062868241563,0.0
137,13.09110140800476,65.81030639242138,153.35457195400903,1227.0028587103022,-15.73512490131339,4.5,254.01806786326816,0.05,0.20065069198608398,4.444237470626831,0.025104772,0.019527609,42.90231767590163,4.5,40000,13.24130129814148,0.5870782950637058,0.35571598344268046,8.41264483477613,0.0
138,12.72495174407959,49.36997386219622,101.88256338177514,807.7784507490379,-16.752359625588248,2.0,233.87527051268574,0.05,0.29880452156066895,6.586911916732788,0.024524167,0.021358551,43.54908329453109,2.0,40000,25.11874485015869,0.8091427340145373,0.4783189970401488,5.920393319521238,0.0
139,13.281457901000977,45.17824064121841,107.73093409908043,1065.3369033279027,-16.733929040560476,1.0,236.94568120500128,0.05,0.29917311668395996,4.884907484054565,0.025128394,0.021136113,43.711999029199816,1.0,40000,17.821836233139038,0.5892971894100029,0.2798941822144013,6.433681668051163,0.0
140,13.565197229385376,36.623381499259175,77.65502317489945,573.6714922039894,-15.64664041271141,0.5,223.91945906755439,0.05,0.31630778312683105,5.335153341293335,0.025144435,0.02308687,43.00313727620575,0.5,40000,18.001955270767212,0.7243752687446028,0.39203525396142863,12.522044802122128,0.0
141,13.25016736984253,55.33237212885589,121.9792313032913,879.6827953477576,-19.551441473612154,2.0,220.24400126004673,0.05,0.23994731903076172,5.107457399368286,0.024554592,0.023610301,44.23606076147076,2.0,40000,18.892792463302612,0.6959593819337557,0.41934777038580984,23.53406847507132,0.0
142,13.51361894607544,58.00429280614984,154.14888430125995,1178.591428690533,-23.538797488655305,4.5,240.87396590020552,0.05,0.37975406646728516,4.265558958053589,0.024688592,0.021865983,45.61288396593867,4.5,40000,17.569857597351074,0.6460251725649065,0.4081048137565612,13.971642003231693,0.0
143,13.619528532028198,71.83562639442125,189.36619537000772,2159.9314039625992,-18.29796506462642,3.5,241.48610360909612,0.05,0.23706269264221191,3.68147873878479,0.024802506,0.020737786,48.23515820878693,3.5,40000,20.474955081939697,0.709527917089722,0.29391595896145695,36.793816342192514,4.0
144,13.421958446502686,67.8154277145814,129.2806507192469,689.2388866665095,-15.130749316246659,4.5,250.99802068987546,0.05,0.2215266227722168,3.1631712913513184,0.024913257,0.020763613,50.19318515936638,4.5,40000,10.36754560470581,0.6431983424949244,0.39699473010089076,10.766646635651895,0.0
145,13.09511113166809,64.92679704939806,137.96940162177154,1112.9855385279327,-14.879876136591605,3.5,243.16034040653886,0.05,0.39577460289001465,4.244791269302368,0.024829922,0.02062165,51.66654634836955,3.5,40000,11.093977928161621,0.5303194951641247,0.2714534542151182,1.1369311193675316,0.0
146,14.122109413146973,66.83324924119677,154.52639250964233,944.7007781845896,-18.064839915888783,4.0,257.7710914930577,0.05,0.2815227508544922,4.491367340087891,0.02523465,0.019879095,53.18321663765228,4.0,40000,12.82511830329895,0.6179372780668101,0.3326047934855137,28.77387620868044,0.0
147,13.177592992782593,59.491968369781354,144.67316593026308,1148.1699789220634,-17.742073884278255,3.5,250.39564224780196,0.05,0.34674787521362305,4.355791091918945,0.02525541,0.02084509,53.81409181086519,3.5,40000,9.794851541519165,0.573489189391673,0.3013226878437828,25.4670685813855,0.0
148,13.376627922058105,65.98962347672571,181.5647108214571,1760.7907642838768,-16.655249889168154,3.5,255.40018217378588,0.05,0.26995205879211426,5.490953683853149,0.025009638,0.019247718,55.03164497745125,3.5,40000,16.183027267456055,0.7234613679613814,0.4694161067189982,16.468654486904583,0.0
149,13.18107795715332,74.56588818258675,165.2001878528219,1112.5051709617676,-17.378245119772664,4.5,267.9732769504199,0.05,0.3238859176635742,4.952226161956787,0.02533436,0.019135,56.9850692979648,4.5,40000,12.476935863494873,0.6947058736139928,0.3694639854831768,23.04655210371753,0.0
150,13.74674677848816,65.86377589237735,163.51918710519084,1151.1395060027767,-13.665370755647775,5.0,245.48640380702247,0.05,0.20156335830688477,5.5922465324401855,0.024935113,0.020318465,57.872939957406054,5.0,40000,29.511028289794922,0.6528383897647451,0.34908662990482603,19.923223902861462,0.0
151,14.032467126846313,84.04301731200857,217.47737000154785,1663.7868757909366,-13.50520716443335,5.5,259.97702347177636,0.05,0.36761951446533203,4.661118507385254,0.024732467,0.019319024,60.48994769286631,5.5,40000,15.412357091903687,0.5598196366263599,0.2842755137628172,35.52388426417637,0.0
152,13.763086318969727,63.26872533618006,135.13092233569986,948.5244501902641,-16.856315684417915,2.5,237.52855031691985,0.05,0.4672214984893799,6.776453018188477,0.024965774,0.019872215,60.76782545719769,2.5,40000,13.342693090438843,0.7230295179448694,0.28229416249508554,5.993585441254975,0.0
153,13.99629020690918,74.74848728158298,154.33156756594656,1262.2273591164646,-15.733903865933705,6.0,250.59941189597455,0.05,0.21791982650756836,4.077566862106323,0.025060136,0.020606427,62.16589163963622,6.0,40000,13.98257327079773,0.5351449827906132,0.2791360400752149,8.10205572940897,0.0
154,13.962637901306152,101.8207022538788,212.3935981081935,1279.4491678787897,-12.637787792949501,8.5,248.25965062282444,0.05,0.22159242630004883,3.627490282058716,0.025150007,0.020369777,66.13137270106049,8.5,40000,16.156923294067383,0.45919233606363125,0.2855898094919897,29.47296174465785,0.0
155,14.168675661087036,72.03023313437888,151.71415875738504,979.7594299567722,-12.39857394140265,5.0,260.719031600492,0.05,0.3966395854949951,4.491451978683472,0.02500459,0.019343788,66.72125874439233,5.0,40000,20.883788108825684,0.607299807596369,0.34429005690798387,16.017867643468552,0.0
156,13.561780452728271,87.0553028854879,202.1922490662235,1520.9486857724762,-17.14354841632103,4.5,266.11572733761693,0.05,0.31459665298461914,5.494390964508057,0.025027608,0.019668037,68.75466315850188,4.5,40000,15.04947805404663,0.5384508144947993,0.328537831666156,12.971204553231814,0.0
157,13.219821214675903,82.16043704241682,161.96890608113142,1213.9345295084725,-14.20851607862014,6.5,281.5451959135027,0.05,0.4449796676635742,4.699736833572388,0.025067216,0.018138928,70.09524054689338,6.5,40000,15.69279932975769,0.5977938966104104,0.3379710233862029,17.90478711711509,0.0
158,13.795841693878174,72.99113326066811,169.61397502677386,1307.0904946928806,-13.183850678374432,3.5,261.42429698885013,0.05,0.31148529052734375,5.502691268920898,0.025333896,0.019480314,70.38482981827086,3.5,40000,17.419336080551147,0.6204595590397982,0.2920242036073286,34.6339458656591,4.0
159,13.08438491821289,83.92351892106491,174.5453284245557,1248.199303499924,-17.630076574801,6.5,257.87922966461997,0.05,0.3570270538330078,7.81203293800354,0.025287239,0.019487983,71.73869872855026,6.5,40000,13.12399411201477,0.6277030267393103,0.3031219221788554,57.279263860365454,0.0
160,13.188406944274902,88.66958703969092,188.3651722932484,1318.814933102311,-10.98357203214159,5.5,244.55720859999573,0.05,0.3977079391479492,5.1260950565338135,0.02504125,0.020114772,73.43178755966433,5.5,40000,15.983015298843384,0.542233524072242,0.25678275546150986,22.155683118913444,0.0
161,14.227919340133667,80.81122732260472,164.7128592597851,979.8306240716039,-15.583936049878542,6.5,259.5823930607194,0.05,0.3194923400878906,4.211408615112305,0.024592917,0.019029044,74.16973153595836,6.5,40000,18.214821338653564,0.6166658393038906,0.3209368031024493,42.178885985543296,0.0
162,13.240505933761597,80.31334907314489,182.9958072479255,1136.0726602946538,-13.987031770774204,5.5,250.55060879623184,0.05,0.5568027496337891,4.72539758682251,0.025240615,0.02065716,74.78409328967702,5.5,40000,18.4633891582489,0.5774906672216543,0.28450625679495123,24.74191899338424,0.0
163,14.070932865142822,82.94240058436066,180.16889787992767,1440.0393984508644,-13.41704523689139,5.0,246.212090041812,0.05,0.22750210762023926,4.65314245223999,0.025352487,0.020918522,75.59992401914538,5.0,40000,21.021212577819824,0.6785133296428164,0.35663735317734774,12.753756404096286,0.0
164,14.16411280632019,95.0292543682324,176.55271234883176,915.2996133981078,-17.687653188365044,7.0,244.23392867239434,0.05,0.1998589038848877,4.078769683837891,0.025007358,0.020883683,77.54285705405408,7.0,40000,25.830822706222534,0.515253547551037,0.2879377880146735,9.231512827266934,0.0
165,13.53487253189087,61.5538684405451,107.1679988654471,843.8402154205121,-12.630206911688546,2.0,235.5996192606486,0.05,0.34304118156433105,5.347580194473267,0.024939844,0.021136176,75.94395819270318,2.0,40000,23.128307104110718,0.6060444949880653,0.25102603756639563,39.820820360344484,4.0
166,14.368181228637695,90.19422837470509,209.34089972508139,1610.1823345477044,-17.319009813854652,6.5,248.3928917237104,0.05,0.25783300399780273,3.916299343109131,0.025219833,0.021399308,77.36898521090338,6.5,40000,16.31844425201416,0.6217225965510934,0.31832104992809523,26.64400034997842,0.0
167,13.181931257247925,79.73451304651263,150.72604408096052,853.8523515438804,-15.022196812175341,6.0,237.1972245079497,0.05,0.31415271759033203,7.680896282196045,0.025117287,0.021930821,77.6055379944643,6.0,40000,14.61284875869751,0.7354423508926075,0.3472037681242856,42.06542860635805,0.0
168,13.096900463104248,116.05968404183054,240.1282467872011,1537.3771569287283,-16.207425902340553,8.5,277.01271308395707,0.05,0.2768568992614746,5.048133134841919,0.024985977,0.018613545,81.45095259920093,8.5,40000,22.09317636489868,0.5418070060361283,0.2285669683068941,77.0181978045891,4.0
169,13.109993934631348,70.26856409692464,153.1387505737164,1230.1781865387622,-17.250511590651968,3.5,232.03588957701422,0.05,0.5081348419189453,7.723862409591675,0.024890186,0.020822506,80.3327137489733,3.5,40000,10.262478351593018,0.7242767709964578,0.36611439306739,42.27927772469697,0.0
170,13.583478212356567,104.26055972318619,221.33796596749,1390.0554875156706,-13.458838318009768,6.5,254.11478648647687,0.05,0.31635308265686035,5.273510456085205,0.024900042,0.019843992,82.7254983463946,6.5,40000,14.032320499420166,0.5738639787131056,0.35555113045620607,39.028974948493506,0.0
171,13.60268497467041,77.5008572767267,160.29886933084686,1411.677824320292,-15.247577476125127,4.0,220.57840362297625,0.05,0.39971280097961426,5.814445734024048,0.025007732,0.022993252,82.20303423942781,4.0,40000,13.627904891967773,0.7912241531847545,0.35799178414713845,44.358857226555884,0.0
172,13.538796186447144,115.72285509768248,212.26566072434602,1296.2998666909534,-16.478045774739208,9.5,245.72635441059643,0.05,0.3849215507507324,7.643300533294678,0.024760606,0.020704137,85.55501632525328,9.5,40000,14.900113105773926,0.5445421246306601,0.34652184894717664,53.3777445623143,0.0
173,13.73041844367981,97.74967829157133,192.25008038077476,1415.6950846401874,-16.74721498892342,6.5,251.40816598358296,0.05,0.4109015464782715,9.008805751800537,0.024939418,0.020708373,86.77448252188509,6.5,40000,13.642740964889526,0.546363153150613,0.3345244210615355,67.65325051242519,0.0
174,13.91796612739563,114.61860900164588,226.7430350924547,1695.0584535195135,-15.613862362335762,9.0,242.84909841824324,0.05,0.20756220817565918,4.211801767349243,0.024747817,0.020657487,89.55889516986116,9.0,40000,7.381096601486206,0.5081890450954015,0.2863875494956889,37.56482471553382,0.0
175,13.101928234100342,93.20657050717305,177.57888003432797,862.8156900658508,-15.652421665725019,7.5,243.4499861407241,0.05,0.5647616386413574,6.527908802032471,0.024954518,0.021019977,89.92366270359234,7.5,40000,12.822447299957275,0.4980922059689495,0.29678392167431616,66.9073643881622,0.0
176,14.213456153869629,96.60284792294617,187.7265383238251,1150.4256530802213,-15.740899102333866,6.0,242.91541955933639,0.05,0.5317659378051758,7.020657300949097,0.024750648,0.019983111,90.59158122552773,6.0,40000,11.222807884216309,0.6587259825572144,0.33365478490215006,52.14589160828509,0.0
177,14.349780559539795,112.29611672855572,212.21623876612455,1229.9503782384897,-15.177774429253766,8.5,241.09063387337275,0.05,0.23618817329406738,7.741208791732788,0.025009949,0.020893702,92.76203477583053,8.5,40000,18.84680962562561,0.6350946734726618,0.32739550062067085,61.455053719510005,0.0
178,13.421532392501831,123.49331304242247,266.6677818304267,1873.8475072527444,-15.145135051616773,8.0,247.38772327733506,0.05,0.3848109245300293,7.660242319107056,0.025043955,0.02047709,95.83516260248973,8.0,40000,18.375144004821777,0.49635775445994196,0.26945264882249964,52.15829461957388,0.0
179,14.189789772033691,104.24525925689892,197.6305602220779,1851.2730697267984,-17.046495889005225,6.5,252.9028920731909,0.05,0.3029787540435791,4.556898832321167,0.025189113,0.019559907,96.67617226793065,6.5,40000,20.29313039779663,0.7071805029081676,0.3796480201394033,50.02856679453124,0.0
180,14.21867823600769,82.06893953040414,220.78879402295604,1881.2681388355454,-12.402704231055042,6.0,265.34140157378243,0.05,0.21684741973876953,4.184037446975708,0.025100537,0.019248953,95.21544899417799,6.0,40000,21.825705766677856,0.6017798098576365,0.34313584667260866,44.830064399197006,0.0
181,14.090081214904785,135.39038625433918,250.8346949376159,1482.969189225856,-14.621772812998145,11.5,255.61074906062368,0.05,0.30433154106140137,3.9254112243652344,0.025165008,0.019592926,99.23294272019412,11.5,40000,21.1624436378479,0.5866979047392353,0.2975998448974029,57.3877162006681,0.0
182,13.849513053894043,128.45154849339667,242.84730207073864,1452.2136973717409,-15.752755103561544,9.5,244.965442459693,0.05,0.368211030960083,4.1674253940582275,0.02487096,0.020765899,102.15480329751438,9.5,40000,15.93656063079834,0.4550091379317887,0.29830661387047525,57.34770286963205,0.0
183,13.899850130081177,140.9521035035147,260.005941633402,1227.9799838340919,-14.665982773535825,12.5,249.89674075375433,0.05,0.3264462947845459,4.663452625274658,0.025029905,0.020796038,106.03453331811443,12.5,40000,23.75908398628235,0.49798247921223365,0.2968989659182148,57.56013155503072,0.0
184,14.423165798187256,127.61282492613087,258.4582962828384,1551.1331177292475,-15.970647855102309,11.5,239.1305089466208,0.05,0.39952707290649414,5.5529868602752686,0.024887118,0.021148812,108.19236247891608,11.5,40000,20.307124137878418,0.47336732387297553,0.28367165383214693,48.60713911527625,0.0
185,13.814729452133179,173.05805381267444,330.61311094827744,2079.745935981633,-15.937414793454717,14.0,266.6054814321982,0.05,0.26532769203186035,6.813626527786255,0.025128525,0.020417847,114.67893161229192,14.0,40000,17.45748805999756,0.563738341395087,0.34001992358189614,55.984244890923385,4.0
186,13.945452213287354,149.56823964796243,289.8309627162102,1763.0467815879272,-16.931722098180504,12.0,249.81141205986083,0.05,0.2175445556640625,4.249150276184082,0.025183175,0.019871704,118.16786241585898,12.0,40000,19.994652032852173,0.4817540121318513,0.3131535268946012,112.3717955705194,8.0
187,14.538440704345703,150.5824353230172,288.99027698985253,1769.4935592106197,-15.815015312625581,13.5,268.86303372089316,0.05,0.3277864456176758,3.665005922317505,0.024834411,0.018777773,121.40931970657479,13.5,40000,25.50405740737915,0.5641987724283529,0.36718513758874416,109.48029693858626,8.0
188,13.497967004776001,158.1471393055198,292.25398698291866,1881.7416741700622,-16.84890193719885,14.0,249.70169678767414,0.05,0.22980999946594238,4.258120775222778,0.024872737,0.019861849,125.0831016664693,14.0,40000,16.81767511367798,0.46051986167289566,0.3083119200533608,82.20826801540325,4.0
189,14.038464546203613,141.0894038125649,235.8489184576079,1213.9349083912089,-15.864899343660525,13.5,251.09494672988558,0.05,0.23084807395935059,3.808943033218384,0.02482549,0.020086378,126.68373188107887,13.5,40000,23.669164180755615,0.7348646851068691,0.32576048889912634,44.208774482520376,0.0
190,13.570936918258667,153.4390750823625,317.216878297971,2156.668290134386,-19.487859795351337,12.0,272.127689577028,0.05,0.4053947925567627,5.23542594909668,0.02488174,0.018282907,129.35926620120725,12.0,40000,21.534462690353394,0.5381061228704354,0.33116715005774877,90.96994280858311,4.0
191,13.327321529388428,126.24829862887816,294.6045520422463,2025.4786905714536,-15.157177353281726,11.5,250.99206147366502,0.05,0.3780665397644043,3.861220121383667,0.024427624,0.01996392,129.04816944397433,11.5,40000,10.897886514663696,0.49552368292666377,0.2845371977784069,117.38771358714752,8.0
192,13.9223952293396,137.01257343382704,259.5901121865362,1444.374145298557,-19.718101920356187,14.0,249.73702474750291,0.05,0.2245340347290039,3.6401450634002686,0.024792261,0.019849634,129.8446098429596,14.0,40000,15.694360256195068,0.6387716405413663,0.3023132027418155,110.97303346768214,4.0
