iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
160,4.856081962585449,34.28446025577803,98.16655901251336,880.4062846759609,-13.844789417016818,1.0,251.3048322328055,0.05,0.046640872955322266,0.6379058361053467,0.024987806,0.023828303,26.292614456184314,1.0,40000,1.7091360092163086,0.766514191017206,0.46923362454916523,37.03322330236822,0.0
161,4.963682174682617,32.579586046037875,91.70733588199482,905.6946082930591,-11.817669462859822,1.0,257.49555582004876,0.05,0.04852151870727539,0.6283819675445557,0.025123456,0.019238627,26.92131161516967,1.0,40000,1.693591594696045,0.8192422061850775,0.38414253735787696,46.75920758193443,0.0
162,4.955502986907959,33.7080668880869,98.17677508892078,1053.1987835418238,-15.31623989029662,0.5,242.04500377897696,0.05,0.04843854904174805,0.6307079792022705,0.02498576,0.020509748,27.599987142461394,0.5,40000,1.6637749671936035,0.677265067436063,0.3793345720596172,41.02503761782526,4.0
163,4.85457968711853,30.70201693977573,68.06940017595011,407.2597203339338,-17.375307972743084,0.0,242.82984671417034,0.05,0.049566030502319336,0.6353869438171387,0.025088308,0.019733997,27.91019012219283,0.0,40000,1.7072455883026123,1.1378206193474703,0.48964958046688184,45.8499896786498,4.0
164,4.853052854537964,26.118980519125525,58.47697895167041,443.9412321469643,-18.73839998572359,0.0,252.9417765901794,0.05,0.05052828788757324,0.6469113826751709,0.02491611,0.018816816,27.731069161886097,0.0,40000,1.6954548358917236,0.851294280274893,0.5144114738856448,66.83833255042549,0.0
165,4.854709148406982,31.767333909108462,78.78892126561747,581.3223793802135,-9.967863707365156,0.5,265.03167049112926,0.05,0.04699134826660156,0.6315805912017822,0.025180915,0.019952457,28.134695636608335,0.5,40000,1.7024056911468506,0.7644592009066536,0.5532780154123291,61.66844801828624,0.0
166,4.850468635559082,26.080058813785445,64.81509254890801,632.2561393183311,-8.529290806591161,1.0,258.2535593431038,0.05,0.04829859733581543,0.6165142059326172,0.025165692,0.020244079,27.92923195432605,1.0,40000,1.6950700283050537,0.728382757108086,0.4856958667120009,79.9743000828461,4.0
167,4.9645466804504395,35.92224328897858,81.40497181268944,741.1890645320822,-7.922177582748129,1.0,263.43338960056013,0.05,0.047690391540527344,0.6244630813598633,0.0250107,0.025373356,28.728533087791305,1.0,40000,1.6921370029449463,0.7113470808478243,0.38442369144879796,92.36971514966302,0.0
168,4.8515167236328125,32.25425571585622,74.47720688192547,568.4072354034886,-11.70687638253687,1.0,276.9784758540826,0.05,0.04871869087219238,0.6233704090118408,0.024976287,0.018470155,29.081105350597795,1.0,40000,1.6388540267944336,0.7349222677628628,0.47479334160810477,65.6670042741565,0.0
169,4.9646897315979,29.994462460888663,78.71670002086007,794.1487263908552,-13.276721837159014,0.5,267.27993259313564,0.05,0.048615217208862305,0.6315324306488037,0.025000911,0.01782883,29.17244106162688,0.5,40000,1.677098035812378,0.819222866385043,0.4714535605505206,69.37144261121526,0.0
170,4.854634046554565,33.33238251176795,86.93541445015737,759.9449684715441,-12.294214971986992,1.5,260.8495464750642,0.05,0.04800987243652344,0.622969388961792,0.025068045,0.020636128,29.588435206640987,1.5,40000,1.72493577003479,0.7141375693388479,0.42898157578316887,79.52802161439463,0.0
171,4.964560031890869,33.9735534917784,86.66115224893349,655.1996527766182,-11.982382375829301,1.5,245.21694157079173,0.05,0.04609799385070801,0.6233174800872803,0.0250206,0.021144966,30.02694703515473,1.5,40000,1.7267537117004395,0.7091684669151106,0.4307142601805964,63.864392648206206,0.0
172,4.856610536575317,29.862569632059646,69.9691223371098,558.9482796398989,-11.44898863324595,1.0,265.6512407027947,0.05,0.048139095306396484,0.6194806098937988,0.025082845,0.01924088,30.01050929484522,1.0,40000,1.6878273487091064,0.8322269552876157,0.41145778075162065,66.82735143975637,0.0
173,4.962913274765015,28.634235112545912,72.931258724721,703.1459249640577,-11.020413973781286,1.0,262.3823842932958,0.05,0.04789543151855469,0.6308317184448242,0.024941726,0.01892337,29.872881876615292,1.0,40000,1.6369686126708984,0.6458264100572575,0.41567668727122226,74.90933147192389,0.0
174,4.963843822479248,32.77241605415767,84.38588213389454,919.2887066003658,-14.59741436425826,0.5,274.7944792701166,0.05,0.04899859428405762,0.6291873455047607,0.024952566,0.018561995,30.16283529436953,0.5,40000,1.6083753108978271,0.6795874061344764,0.32022772663084687,65.41146263402065,0.0
175,4.963045835494995,28.138728791615918,77.24293078972333,717.8634413733104,-11.323923289176651,0.5,277.98656499061315,0.05,0.048418283462524414,0.6198501586914062,0.025160743,0.01854701,29.96042464409417,0.5,40000,1.6733970642089844,0.7585147160744812,0.4782291734047959,73.90175811161022,0.0
176,4.850657224655151,30.154011138078623,61.44875725621606,473.72980608955834,-12.677896359233007,0.0,258.6304285652258,0.05,0.04639029502868652,0.612490177154541,0.024888333,0.020533103,29.979783293492616,0.0,40000,1.3989994525909424,0.6672208509309348,0.3429501201184745,63.724699865062604,0.0
177,4.862826585769653,30.665324749532246,73.91408171818624,746.4604255986003,-11.01456572903387,0.5,276.57417255802085,0.05,0.05018138885498047,0.6655538082122803,0.025135683,0.018039538,30.048337439096578,0.5,40000,1.6394016742706299,0.8435239946610723,0.4927317877426861,205.82563925974657,16.0
178,5.053714036941528,43.801305511102456,89.33238562562644,549.9466586587764,-11.96222536331934,1.0,263.4484694620585,0.05,0.04897713661193848,0.6653265953063965,0.025080254,0.019755969,31.423634246297166,1.0,40000,1.6918935775756836,0.6960574506238326,0.4686581797096471,120.43276957236127,0.0
179,4.962328672409058,42.55667988313584,101.3238966908186,824.893143074061,-12.379064799159059,2.5,260.5857753121651,0.05,0.051312923431396484,0.6675083637237549,0.024965942,0.019375958,32.53693880998103,2.5,40000,1.7283689975738525,0.730721928011711,0.4586145914061827,110.10379348768312,8.0
180,4.949633836746216,35.56908215447732,89.25077084262797,726.2661394807214,-13.491242387727635,1.5,267.32441144947074,0.05,0.049216270446777344,0.6707572937011719,0.025513139,0.01821075,32.84015314443066,1.5,40000,1.7106435298919678,0.7560701009174184,0.4125464869870046,66.50869035602096,0.0
181,4.960143327713013,40.80870795542072,87.77762006496224,517.0999320062682,-12.19005265439772,2.0,253.989730427546,0.05,0.04822587966918945,0.621924638748169,0.02470102,0.020269679,33.63700862552967,2.0,40000,1.7653753757476807,0.6096870562569658,0.41865445163436005,68.81448017323746,0.0
182,4.963653802871704,40.6400236279208,107.58271523356956,974.8718914072704,-15.121167777964637,2.0,252.9063493832394,0.05,0.04693317413330078,0.6107382774353027,0.025025485,0.020434197,34.33731012576878,2.0,40000,1.7298316955566406,0.6934951485002024,0.4029687403092976,58.62801847378942,0.0
183,4.964669227600098,42.07760997333805,98.56214357936823,770.5307689437118,-16.65960173511716,2.0,258.6533540783428,0.05,0.04903602600097656,0.6462616920471191,0.024799524,0.019618658,35.11134011052571,2.0,40000,1.7593214511871338,0.683202001326236,0.4028647601290226,60.243290808984426,0.0
184,5.157192230224609,41.2114126388334,75.54132478375614,486.42684751083306,-11.364967507657637,0.0,244.57761425351882,0.05,0.047857046127319336,0.650261640548706,0.025153412,0.020879913,35.72134736335648,0.0,40000,1.74458909034729,0.6851542885106142,0.4907479557983709,63.72568162379869,0.0
185,4.955480098724365,40.135371638393245,100.30882573565601,695.5082208375401,-15.95537952633135,2.0,256.002115275849,0.05,0.050218820571899414,0.6444690227508545,0.025013788,0.02235919,36.162749790860154,2.0,40000,1.6613736152648926,0.7143686212695314,0.5168933405301255,85.2509151568213,4.0
186,4.964343786239624,42.884018538212075,111.27557413991634,793.2146311674472,-10.36233205130895,2.0,238.13031717350887,0.05,0.04846477508544922,0.6336116790771484,0.025093846,0.021860601,36.834876665595345,2.0,40000,1.68125581741333,0.7162199921586136,0.46839954114758126,89.50450031305216,0.0
187,5.0533976554870605,51.55369812841303,118.60622291778705,959.7813517212277,-9.657487641092386,2.0,257.79601939812625,0.05,0.050240278244018555,0.6217951774597168,0.024965836,0.019973671,38.30675881187712,2.0,40000,1.4624860286712646,0.7186287436314079,0.47519325140143825,83.14527052560189,0.0
188,4.968569278717041,38.35276294241372,81.34236864692262,571.4363147178099,-11.79121297107224,1.5,255.74695390106604,0.05,0.04922652244567871,0.6245758533477783,0.024909006,0.019652624,38.31135922493078,1.5,40000,1.6264472007751465,0.7797342633718031,0.45986829478197283,75.1809282651086,0.0
189,4.955916881561279,39.534546728887996,79.63955434306746,499.56480108624083,-11.394278642586231,1.0,243.1341842447744,0.05,0.04916048049926758,0.6213605403900146,0.025068032,0.021831194,38.4336779753265,1.0,40000,1.675889492034912,0.6302804116347234,0.43048742273585816,116.69574522651133,0.0
190,4.957595586776733,43.18306527425439,106.56899961648493,840.9206472345415,-11.941037381304062,2.5,245.37123473779016,0.05,0.04900002479553223,0.6433315277099609,0.024736747,0.022851259,38.908616705219295,2.5,40000,1.7146871089935303,0.6468265644913928,0.33974490875843627,100.52198256226342,0.0
191,4.9647088050842285,47.325279571411535,105.56623438993543,935.3799358837658,-9.386787555230041,1.5,257.5627203309645,0.05,0.04843306541442871,0.630443811416626,0.025092266,0.019918386,39.75028299183852,1.5,40000,1.6700255870819092,0.8002822112078165,0.4660069847374423,125.8957913314913,8.0
192,4.969951152801514,46.63575781015701,94.37536411896012,739.0406628532633,-14.502201918977248,2.5,276.03492811638034,0.05,0.05004072189331055,0.666954517364502,0.024850918,0.019459883,40.43883047367037,2.5,40000,1.7051281929016113,0.695448843793944,0.4985902958231,134.46734965013798,8.0
193,5.061333656311035,54.008678484922235,100.93231772928044,652.0852338382521,-16.981136690577735,2.5,250.3739686198173,0.05,0.05064082145690918,0.6700050830841064,0.02523187,0.02122092,41.79581527479556,2.5,40000,1.737189531326294,0.5601208049920434,0.3565096430447915,103.93463400906306,4.0
194,4.964651346206665,37.937337897990616,85.58359183092585,646.8887657928802,-10.351635744592821,1.0,279.85686438689567,0.05,0.05128169059753418,0.6667513847351074,0.024878923,0.019030027,41.409967537115065,1.0,40000,1.76658296585083,0.7627703127487562,0.43586794084117825,107.29327135670263,4.0
195,4.951579809188843,54.02613321681403,105.84413291805397,690.3695403097114,-10.867844857621396,2.5,259.82910543640094,0.05,0.05029654502868652,0.6665282249450684,0.025135983,0.019206744,42.67158410508496,2.5,40000,1.7395119667053223,0.6349170283064217,0.41007530420098637,78.0684597705524,0.0
196,5.159980058670044,57.159094104450325,138.31067270754286,1026.135097592562,-12.186901672409876,3.5,192.0859289306254,0.05,0.04949831962585449,0.6650638580322266,0.024296748,0.024845222,44.120335105021496,3.5,40000,1.6879189014434814,0.7110581890177248,0.41154568970130184,79.5645298628472,0.0
197,4.9571075439453125,43.9853926335814,87.08685895064639,585.2924149698853,-10.190885222788888,1.0,238.90228065406174,0.05,0.05055999755859375,0.672311544418335,0.025016662,0.020642469,44.106840857877486,1.0,40000,1.7045252323150635,0.7292375685603539,0.3651403435590615,84.76851714172244,0.0
198,5.053083181381226,60.26752068538228,137.78611107645355,1013.6152575503278,-15.019716595983322,3.5,278.95624843889897,0.05,0.04879117012023926,0.6502563953399658,0.024883956,0.018754339,45.722908840627966,3.5,40000,1.6760191917419434,0.6577907825357341,0.3077619754602028,76.61088906270406,0.0
199,4.960862636566162,38.28218956911989,68.33757235762205,420.69026782927875,-11.82281618672766,0.0,250.53441894223337,0.05,0.0506744384765625,0.6676692962646484,0.025094107,0.019698529,44.97883691347716,0.0,40000,1.7648286819458008,1.3460984874255484,0.5322825834372257,122.89652634871025,8.0
200,4.963026285171509,58.28607989252674,111.24864815693508,681.039588511236,-10.238449260605128,2.0,288.7841899094798,0.05,0.046213388442993164,0.6476724147796631,0.026088715,0.018093301,46.30956121138212,2.0,40000,1.7883024215698242,0.6838548917504573,0.5364930710311799,71.30493281611288,0.0
201,4.96614670753479,45.63514574779476,122.83103769400124,1151.9782681849656,-12.345842842478639,2.0,263.2589384819794,0.05,0.050722599029541016,0.6506052017211914,0.025172595,0.02036001,46.24211966502338,2.0,40000,1.7830908298492432,0.7244620498272255,0.5874618981436697,136.83314953290534,16.0
202,4.950737237930298,63.12185459389872,151.89762766366806,1283.1409409005846,-17.822090313831666,3.0,267.39920811467016,0.05,0.049622297286987305,0.6583564281463623,0.024833145,0.019497788,47.93009315791092,3.0,40000,1.5687758922576904,0.6493199323175123,0.4600789289640342,106.33842364899067,4.0
203,5.059877872467041,56.574241094452006,124.5855513201781,1154.76137997218,-13.612529374910466,2.0,266.456374395271,0.05,0.04885149002075195,0.6602184772491455,0.025253305,0.018878158,48.79450795156503,2.0,40000,1.8387031555175781,0.7150141312025792,0.5021802801371397,56.065372681950464,0.0
204,5.06717324256897,54.87212549048298,115.8247562940308,779.2943362969551,-15.007940152681982,2.5,268.4107561320264,0.05,0.04984450340270996,0.66973876953125,0.02500332,0.019239625,49.40226970545683,2.5,40000,1.806560754776001,0.667115306677828,0.4260956683957892,77.51197927118045,4.0
205,5.156087398529053,45.994349895726515,102.42679623892815,1020.7909558744658,-9.675614480199064,1.0,274.26322422978706,0.05,0.051959991455078125,0.6705458164215088,0.024996554,0.018243045,49.0614777244838,1.0,40000,1.7640442848205566,0.7528523502799682,0.4530645364687157,62.46514627466026,4.0
206,5.16680383682251,71.19716045526587,155.37890993082632,1197.091728383511,-12.310441206995103,5.0,252.01221293486452,0.05,0.05072307586669922,0.673595666885376,0.025166046,0.020394057,51.27504599756201,5.0,40000,1.7703382968902588,0.6843768497748773,0.49877083449173376,132.9845613099411,4.0
207,5.055607795715332,58.621129267021324,121.1716607486238,1134.7515853740854,-12.946835658035779,2.5,257.21534923073455,0.05,0.04788327217102051,0.6307501792907715,0.02513236,0.019266512,52.00965432450794,2.5,40000,1.7333149909973145,0.7319853388086283,0.43641646848072047,135.31070448410404,12.0
208,5.06606388092041,69.29027504138563,131.7189037709217,713.8925380142684,-13.603825168747592,5.0,246.40687947566127,0.05,0.049260854721069336,0.6554844379425049,0.024702216,0.020895638,53.73771639619571,5.0,40000,1.7242202758789062,0.592146804230159,0.4150513608009301,111.98336078104875,4.0
209,4.9536895751953125,53.052983298769206,139.9282425936039,1523.4331981163305,-14.122047122265174,3.0,239.51000687750184,0.05,0.04697442054748535,0.6619694232940674,0.02481447,0.020860352,53.66924308645306,3.0,40000,1.703742504119873,0.6538699702322708,0.315822545807717,131.66683123429985,8.0
210,4.95729660987854,46.67626890347321,107.14999357687536,840.784058604858,-14.729490912534397,1.5,252.20377984801183,0.05,0.047850608825683594,0.6410517692565918,0.025125477,0.020383125,52.96994566815508,1.5,40000,1.695434808731079,0.7940632046820839,0.4880931548386293,186.37966299967707,4.0
211,5.1547462940216064,57.70632754285212,115.78253499829498,625.5757462509245,-13.940688237747858,3.0,254.37251726210658,0.05,0.049524784088134766,0.6494109630584717,0.024948431,0.020126702,53.44358385562478,3.0,40000,1.664268970489502,0.6451123205849669,0.41371157197442093,74.78556010294427,0.0
212,5.066309213638306,72.41924576796572,157.80286336300824,1358.3889771406716,-17.156583774261108,4.5,273.0518993461474,0.05,0.04868268966674805,0.6402380466461182,0.024873504,0.01887972,55.34115004685887,4.5,40000,1.6802585124969482,0.66737727757067,0.38916515558336673,56.749703834509674,0.0
213,5.068279027938843,81.62440592645585,173.83113912677024,1131.286964133408,-13.991587481147763,3.5,253.44075096280878,0.05,0.04500770568847656,0.6118619441986084,0.02490993,0.019951133,57.96947563481857,3.5,40000,1.612816333770752,0.6319689229990456,0.3627960637301255,83.48757375961199,4.0
214,5.0599119663238525,70.0853218471084,189.51912819782788,1618.3374926038891,-15.566013025620753,3.5,273.7226572151684,0.05,0.047519683837890625,0.610863447189331,0.024891604,0.01875314,59.18106025604756,3.5,40000,1.6583967208862305,0.6700090031414608,0.440329582034995,92.26272276789558,4.0
215,5.15690279006958,65.01068725446494,135.469409260971,931.7311345637822,-13.939357804301732,3.0,265.9014146465909,0.05,0.0460970401763916,0.6259520053863525,0.025027577,0.018982729,59.764022955889295,3.0,40000,1.6879405975341797,0.7257735310790939,0.4106017490010287,79.15508872725229,0.0
216,5.0482988357543945,68.10585684731096,139.61341448980158,949.1114662299082,-16.31440170028587,4.0,250.696324517328,0.05,0.04858231544494629,0.6223948001861572,0.025059337,0.020535113,60.598206345031464,4.0,40000,1.6962180137634277,0.7083078937365469,0.45181867774365153,67.86937590757077,0.0
217,5.061622381210327,58.797682573698154,123.24258680255822,809.4077421432972,-15.542482834289261,2.5,271.0942293682417,0.05,0.0478825569152832,0.6312005519866943,0.02517572,0.018706663,60.418153967898135,2.5,40000,1.6971099376678467,0.6318317990600985,0.42449042279119803,79.30886493570182,0.0
218,5.062077760696411,45.94890745690588,99.17448481698956,993.9663742687884,-11.561842755253798,1.5,262.59789679334506,0.05,0.04845380783081055,0.6290009021759033,0.025425958,0.019551987,58.97122931679891,1.5,40000,1.7378835678100586,0.7326665304952009,0.44778761953664475,83.41016680375043,8.0
219,5.059239149093628,74.67225450557956,145.10107837727276,929.8182204076263,-15.820479651163566,3.0,251.37550101895295,0.05,0.04791426658630371,0.6234650611877441,0.024976294,0.021672942,60.54133183567698,3.0,40000,1.7110035419464111,0.6548176052850716,0.46694704399809983,98.2877495172878,4.0
220,5.154847145080566,59.79570493856067,114.18727118740671,708.1909675362567,-13.556810968691819,2.5,253.21003239860727,0.05,0.04741311073303223,0.6351525783538818,0.025215652,0.019918812,60.466769145965344,2.5,40000,1.74605393409729,0.6687147572924143,0.4711224440042614,123.7204210707151,8.0
221,4.950997829437256,80.45073973360446,158.72665072627345,957.2526350180918,-13.03433915718123,4.0,280.36177615501845,0.05,0.047091007232666016,0.6176214218139648,0.024761938,0.017940558,62.46516620472926,4.0,40000,1.7761359214782715,0.5825059161409261,0.39387475957501994,87.3522516241437,8.0
222,5.066911458969116,69.47454387120841,136.69144588239695,885.8358702690186,-11.388643264005387,3.0,264.313490881445,0.05,0.04905414581298828,0.6165919303894043,0.025171695,0.019040903,63.166103971377176,3.0,40000,1.7634282112121582,0.7337899763006235,0.49951529965281727,110.14606451499967,8.0
223,4.96181845664978,55.81883085889468,112.62561518036527,930.7434426328834,-15.4557487944787,1.5,251.58673411664554,0.05,0.048253536224365234,0.6190962791442871,0.024920795,0.020032244,62.431376660128926,1.5,40000,1.7948670387268066,0.6546424173391973,0.44356312590710256,86.75099639263019,4.0
224,4.953744888305664,69.11727906600254,188.91111091231792,1891.696370441238,-11.83965938974386,3.5,247.96699945845774,0.05,0.04911947250366211,0.6292059421539307,0.02544961,0.021771383,63.09996690071629,3.5,40000,1.7798123359680176,0.7227685494843055,0.43783269308466677,105.99079652026903,4.0
225,4.963117361068726,83.92508536234735,172.09317355617426,1171.651031708962,-14.123055180927961,4.0,273.49161490682906,0.05,0.04940605163574219,0.647320032119751,0.024915747,0.01830709,65.1824787468794,4.0,40000,1.7554750442504883,0.7337474077073203,0.45208752709738437,84.58486907505385,0.0
226,4.949368238449097,48.010894964504445,107.14086419426359,730.6459733861282,-12.067603073478175,1.5,273.1963886756422,0.05,0.04645371437072754,0.6474292278289795,0.025273766,0.018828506,63.465320368641905,1.5,40000,1.7807185649871826,0.873260165631354,0.48161388299705515,83.9940020155208,4.0
227,5.155394554138184,107.14945894168903,218.8352045421104,1534.9534165938476,-14.214274645438891,8.0,285.9866607183002,0.05,0.04882621765136719,0.6552565097808838,0.024874426,0.01709454,67.83373422594661,8.0,40000,1.7350280284881592,0.6296126562334788,0.3679050401460862,94.36843146883866,4.0
228,5.063948154449463,65.42790842473748,130.66659779179656,865.9216436224237,-10.039006024858786,2.5,277.790029806896,0.05,0.04853987693786621,0.6307246685028076,0.024946723,0.018162495,67.5931516458257,2.5,40000,1.6470451354980469,0.7681331185180268,0.458343639958373,87.42771775754188,4.0
229,5.253635406494141,101.19080280584194,217.72691371765623,1452.9139871677585,-14.051197939920584,7.5,240.16250269055132,0.05,0.05061912536621094,0.6470403671264648,0.024971228,0.02093989,70.95291676182732,7.5,40000,1.6243455410003662,0.6579271509209831,0.4382728408741062,113.01818268900517,4.0
230,5.166933298110962,95.14350714314172,211.45041718897792,2061.4533444992985,-12.723618293966933,7.0,280.3686285099002,0.05,0.04802536964416504,0.6338505744934082,0.024798915,0.017841715,73.37197579995876,7.0,40000,1.5639913082122803,0.6446612756271395,0.4052377879497752,93.01181558439575,4.0
231,5.0570127964019775,81.81732255197457,159.9599620199325,1347.3488876359133,-14.376186207505087,5.5,270.87051929165426,0.05,0.0457768440246582,0.6196186542510986,0.024839856,0.018760713,74.21651047516035,5.5,40000,1.6223664283752441,0.6959833161408959,0.3936888022788087,179.44324418676908,8.0
232,4.952715635299683,67.71633274943373,139.44288591585,1283.4543258296926,-15.912130777600488,4.0,241.5246324699861,0.05,0.047356605529785156,0.6406781673431396,0.025243396,0.021880388,73.56649270258768,4.0,40000,1.6847593784332275,0.7250217434170955,0.4343465700906906,111.13117392426415,12.0
233,4.951371431350708,79.19876703180861,170.20556330221575,1275.3613366217257,-15.712629846162065,5.5,309.06446129032986,0.05,0.049774169921875,0.6528840065002441,0.02504221,0.017056182,74.12972013550977,5.5,40000,1.6853690147399902,0.7077257456993196,0.46583623740312347,196.58217958766008,12.0
234,5.061022520065308,73.62503203395855,148.42177510983512,865.9840240122835,-9.308729202261231,5.5,270.18499274686053,0.05,0.04761552810668945,0.666691780090332,0.024675487,0.019121867,74.07925132535466,5.5,40000,1.6803085803985596,0.6241041259316438,0.4445414278887826,106.56866655001096,0.0
235,5.06099796295166,98.62264034184437,188.74324284711378,1462.0198239234974,-10.490477672799354,7.0,273.89797060453753,0.05,0.049839019775390625,0.6554815769195557,0.025259342,0.018382372,76.53359022700363,7.0,40000,1.6943857669830322,0.692739793180109,0.4992090632106721,192.58932655843714,16.0
236,5.252286434173584,101.77378299467222,200.32185996768376,1364.9337790429734,-10.086284416435845,7.5,305.2490416331136,0.05,0.049883127212524414,0.6735594272613525,0.025114771,0.01668853,79.0576095037705,7.5,40000,1.4971950054168701,0.6393853751547757,0.4714299067614354,172.01655633171845,12.0
237,5.167643785476685,104.78242752598565,193.33569276581068,1352.074826719487,-11.36687840100845,6.5,283.1816386493539,0.05,0.04854607582092285,0.6666333675384521,0.0250223,0.017957253,81.63009130599201,6.5,40000,1.714362382888794,0.7460813147467148,0.4982310003916226,131.56759302659484,4.0
238,5.156957149505615,96.4113191768655,181.5405275336791,814.3112724376842,-9.593801308921389,10.0,272.9648717643948,0.05,0.049659013748168945,0.6908056735992432,0.025107851,0.019081805,83.10821409307937,10.0,40000,1.7083444595336914,0.5901630964304145,0.40508301752927645,177.3469405340059,12.0
239,5.058398008346558,109.52397408321526,246.12736903233437,1722.790188463754,-15.560074510587075,8.0,292.57528364944176,0.05,0.047749996185302734,0.6647520065307617,0.024824673,0.017314512,85.74979009209297,8.0,40000,1.692807912826538,0.6074992340854554,0.4120487130804778,132.74616858979093,4.0
240,5.15788722038269,125.49968692340718,218.53031967928882,1381.0356627401823,-8.353968548368748,9.5,300.1631978918956,0.05,0.0515599250793457,0.6653313636779785,0.024719287,0.01682808,89.72477977522439,9.5,40000,1.4638185501098633,0.6152976165677683,0.42194953060713525,193.19033590958264,16.0
241,4.952389240264893,109.53482071401278,232.35089762884417,1392.1410035131146,-15.532268028910883,10.0,293.3436075007544,0.05,0.05055427551269531,0.6668181419372559,0.025178704,0.017692888,91.70578386910324,10.0,40000,1.7123141288757324,0.6224004456272629,0.45699339759537033,136.14821593090525,4.0
242,5.0601465702056885,105.89289592173016,198.3845658243502,1450.5425560670856,-14.32778394355361,6.5,270.9528785106424,0.05,0.04968833923339844,0.6571640968322754,0.024935719,0.01873133,93.12449507436594,6.5,40000,1.7353286743164062,0.6260008283654752,0.4211097922960338,166.63748895909052,8.0
243,5.162521839141846,136.80127655226207,262.7379665430771,1822.4237559097814,-13.159154322055889,10.5,306.3876725349931,0.05,0.04950356483459473,0.6810789108276367,0.025027966,0.016584126,97.49217322215554,10.5,40000,1.714043378829956,0.6077942027225623,0.3793840048154802,265.7807192486742,16.0
244,5.153501749038696,125.02448327880349,241.1346300129704,1190.719330509469,-15.082242972253002,10.0,313.3135638995038,0.05,0.04591655731201172,0.6253809928894043,0.025281522,0.016035551,100.24540422782033,10.0,40000,1.6738557815551758,0.5534334951106564,0.3804453784899781,189.28737194681014,8.0
245,4.960613250732422,88.39560057663431,215.45306085337577,1521.0049651867878,-12.447346935389449,5.5,240.11859352477248,0.05,0.04716086387634277,0.6176819801330566,0.025108527,0.020927379,99.06042386270174,5.5,40000,1.6306891441345215,0.6516972157099772,0.4395514048896785,198.72403640663595,8.0
246,5.265635967254639,122.86661256531787,216.63329720530766,1228.078236960476,-14.251070449222741,9.5,293.5102363851511,0.05,0.047080039978027344,0.6118514537811279,0.024969758,0.01679221,101.44104273296335,9.5,40000,1.4302723407745361,0.6189968464660496,0.40129983569851163,130.11980214903136,0.0
247,5.166039705276489,111.51951617054368,227.15174405324544,1319.2372925705058,-9.091896350668083,6.5,289.0401614321242,0.05,0.04723191261291504,0.6363866329193115,0.025118819,0.017377513,102.44889007672138,6.5,40000,1.5451631546020508,0.5779808032682673,0.3651767679282002,131.70562859891479,4.0
248,5.165701866149902,133.51738677274128,277.68587346820703,1668.275921926611,-12.98964947635312,11.0,278.1695565615946,0.05,0.04528546333312988,0.6373820304870605,0.025018036,0.018279897,105.55573974632337,11.0,40000,1.563995122909546,0.5741450121503381,0.41168534228905496,148.8216681683489,8.0
249,5.15385365486145,124.08265772282515,250.6608986730866,1366.5290104153416,-14.439327430532563,9.5,301.27692894007265,0.05,0.04779934883117676,0.6259913444519043,0.025221828,0.016634416,107.40843154397355,9.5,40000,1.5903210639953613,0.5507920586746112,0.38227704157524006,175.1087123420757,8.0
250,5.266103029251099,130.77438000165074,249.89048081903482,1325.4129265743154,-11.232885568358023,9.0,277.77772364376233,0.05,0.04744672775268555,0.6278340816497803,0.02488151,0.018035673,109.74502638974127,9.0,40000,1.5883831977844238,0.6059916375944666,0.3761706761775323,227.08258549201383,12.0
251,5.159266710281372,147.23906569604077,295.1226550193187,2734.6361301878146,-14.12538570522254,12.0,268.3238619742786,0.05,0.048139333724975586,0.6287491321563721,0.02487384,0.019188896,113.49443032037122,12.0,40000,1.6003894805908203,0.5831870941705511,0.3805786518379399,230.81508054747232,16.0
252,5.168499231338501,96.02832037937016,169.25468296042868,1079.6493653013674,-17.80985779566392,6.0,253.8602181902087,0.05,0.04661822319030762,0.6175827980041504,0.025089111,0.018992411,111.74781932627113,6.0,40000,1.5561437606811523,0.8632555013337627,0.3728743462462105,265.687600123866,20.0
253,5.153947114944458,141.63507232473665,269.79694048485794,1743.6880560336192,-14.560091295626478,12.5,316.3883916642362,0.05,0.04859185218811035,0.6272132396697998,0.0248364,0.016032435,114.73654462611768,12.5,40000,1.6147780418395996,0.5772003859353219,0.38588306672545253,275.1105444915253,16.0
254,5.152391672134399,160.24172281673518,284.13806972727605,1744.4388175556155,-13.530821746405662,16.0,277.83855151797474,0.05,0.04895758628845215,0.6282715797424316,0.024804816,0.018148707,119.28706244517943,16.0,40000,1.6786844730377197,0.5662535185123079,0.4359727277761442,207.48503325980892,16.0
255,5.251524448394775,152.26249641669423,246.45157834945383,1433.9443241180995,-14.37734414180045,13.5,274.0947117764249,0.05,0.04795217514038086,0.6238903999328613,0.024912257,0.017703075,122.58460584233092,13.5,40000,1.7364799976348877,0.569607260941974,0.4063049744612348,457.9662893339069,36.0
256,5.151979923248291,131.21634875225828,272.9544434715591,1785.4447376580358,-11.283257868837001,10.0,310.3712961646668,0.05,0.04860091209411621,0.6286764144897461,0.02509673,0.01712638,123.44778013332365,10.0,40000,1.8115813732147217,0.5538904241355267,0.3713207547382378,239.77964090888716,24.0
