iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,17.77008819580078,1541.713893665533,1170.0044112527564,4177.573677552568,-13.71192960773231,71.0,228.26776518329763,0.05,0.36711621284484863,8.633476734161377,0.025241349,0.02165461,1291.5487812614303,71.0,40000,20.108473539352417,0.11792171894678265,0.10151411587538685,1497.284974896166,76.0
194,17.41922926902771,1512.7139540924222,1194.3792889354695,3881.902626364769,-5.221125826679693,68.5,220.05789812059828,0.05,0.3757514953613281,8.714319705963135,0.025130335,0.022206217,1313.6652985445294,68.5,40000,23.421135425567627,0.12689113019915937,0.10893113872506366,1756.463730811773,80.0
195,17.684120416641235,1656.5200602144248,1142.2674280394467,3811.9108443817904,-17.960418972727677,72.5,228.31767807588787,0.05,0.39516210556030273,5.533053398132324,0.025182672,0.021490296,1347.950774711519,72.5,40000,18.244832754135132,0.10598936158257832,0.08395562882374201,1555.169295273294,72.0
196,17.222382068634033,1474.1369296392813,1198.6400723507945,4060.9253128448986,-15.205099125688147,67.0,221.48911522494112,0.05,0.2553274631500244,6.245782136917114,0.024443623,0.02144053,1360.5693902042951,67.0,40000,29.643274307250977,0.1253904627203287,0.10279189544728656,1659.752207289954,76.0
197,17.308707237243652,1537.195596528888,1202.45716852129,3903.347588515138,-18.623843980738155,68.0,214.10635299695133,0.05,0.33912062644958496,5.308235168457031,0.02497558,0.02322496,1378.2320108367544,68.0,40000,25.201541423797607,0.12183528603787648,0.10221241775676125,1454.3470263565277,76.0
198,18.257280826568604,1486.0525446627248,1228.1535040898902,3857.908444182978,-9.81918317209843,64.5,219.7344533270452,0.05,0.3850364685058594,9.038402795791626,0.02460946,0.022165379,1389.0140642193514,64.5,40000,19.72281789779663,0.12331516597711939,0.10261294275850702,1420.7354082245804,80.0
199,17.149876832962036,1541.6541860957782,1217.451689347315,4045.5364433415416,-13.685761221960163,68.5,210.30985054945802,0.05,0.34528017044067383,8.370781898498535,0.025027389,0.02347894,1404.2780764069944,68.5,40000,22.35573649406433,0.12873871668186673,0.10840792441332317,1292.7335777324026,64.0
200,17.056007146835327,1788.5069467477647,1186.223479958811,3974.077376767379,-9.93367465287761,77.0,218.56439871798307,0.05,0.45626306533813477,9.428841829299927,0.024803774,0.022747036,1442.7009634410715,77.0,40000,23.444595336914062,0.11214236420921263,0.09466465736709291,1471.6253981855064,76.0
201,17.441339254379272,1567.3115943876637,1192.4378499237648,4337.7612967923305,-15.581283469825406,70.0,220.37587613294397,0.05,0.28625035285949707,7.856653213500977,0.024948843,0.022616647,1455.1620265357308,70.0,40000,22.078508853912354,0.11902274217903937,0.09703152478297,1467.2007569562886,84.0
202,17.659790754318237,1655.2783883915847,1258.6026438405001,4059.3450148323814,-14.452551253384513,70.0,215.93449590342584,0.05,0.34636354446411133,7.01658821105957,0.024752462,0.023059215,1475.173662721316,70.0,40000,23.171446323394775,0.11742431336771102,0.09771912355793601,1302.785103729061,80.0
203,16.93522882461548,1672.8209429118192,1264.730397326451,4317.776985434978,-14.389176429015665,68.5,211.15911220094384,0.05,0.21687865257263184,4.858695983886719,0.0251043,0.023297999,1494.9383907403665,68.5,40000,14.519952058792114,0.10554471629398064,0.08756081280674338,1491.1008121363673,88.0
204,17.785442113876343,1725.7848807095806,1157.9606661039923,4395.666956240994,-18.96597100880172,75.0,215.5029287686429,0.05,0.2054915428161621,5.107715845108032,0.024909094,0.023435874,1518.023039737288,75.0,40000,16.075892210006714,0.10862826121970812,0.08991005660771752,1596.5474413445086,80.0
205,18.008784532546997,1790.0884249031471,1129.9008123026972,4079.0910847309565,-14.23768776436695,80.0,210.39548800853794,0.05,0.26491522789001465,5.109901428222656,0.024667947,0.023046983,1545.2295782538738,80.0,40000,15.717756986618042,0.1100456648230704,0.08643708068649988,1563.5734912703513,76.0
206,18.22339177131653,1757.874190294252,1173.3739682470023,4118.900822951775,-7.771504095650202,75.5,224.07018764923032,0.05,0.35475683212280273,4.792107820510864,0.024651773,0.02130059,1566.4940394579116,75.5,40000,16.298558950424194,0.10954228414916536,0.09123262639045016,1559.8505667261527,76.0
207,19.129010915756226,1829.194986071876,1239.0264491756898,4054.408579706702,-9.175996728002149,73.5,229.4106189157894,0.05,0.2209792137145996,6.037386894226074,0.024937307,0.021620946,1592.764134119308,73.5,40000,13.97251582145691,0.09872444798374172,0.08314458967715509,1592.2493581196925,76.0
208,18.358476161956787,1766.3086305331465,1144.2557958747036,3707.4951885170826,-11.955677528192682,77.0,233.57820872698187,0.05,0.24364185333251953,5.015766620635986,0.024915414,0.021506367,1610.118583760692,77.0,40000,23.211410760879517,0.09454945849562031,0.07406113391345791,1604.653340186083,72.0
209,18.565963983535767,1720.544832396405,1156.2956024599312,4139.767420271253,-7.724813391224067,75.0,209.13445569513715,0.05,0.24165844917297363,5.846294641494751,0.024944875,0.022992322,1621.1612086242635,75.0,40000,26.562995672225952,0.11055155088376423,0.09160123953312459,1250.353003022229,68.0
210,17.779802560806274,1784.1829809344522,1185.5888159501094,4334.771618321091,-14.985515983893771,76.5,219.90257964439533,0.05,0.5917336940765381,8.752920627593994,0.025436135,0.02282897,1637.4633858552825,76.5,40000,20.507694244384766,0.10701822652960033,0.08567021059284452,1938.4282119448533,76.0
211,18.472790956497192,1709.3523242006695,1256.699557084697,4398.127666269113,-19.75312965354275,72.5,237.95648938538298,0.05,0.3019847869873047,5.919630289077759,0.025266366,0.02054672,1644.6522796898212,72.5,40000,15.15451192855835,0.11793781038492314,0.09991766548619403,1786.278073507784,76.0
212,17.69651961326599,1932.5785992199014,1165.1443581715841,4224.845247572755,-12.796826940072568,80.5,224.67846824875423,0.05,0.264965295791626,6.295300722122192,0.025041264,0.02214392,1673.444911642829,80.5,40000,17.2475368976593,0.10498546182135987,0.0805297022731758,1594.7012960105726,68.0
213,17.83284902572632,1900.2744446462148,1269.0346758995543,4081.9965774452007,-19.897570578782762,75.0,220.18883194781276,0.05,0.2700223922729492,4.196214914321899,0.025192281,0.023460323,1696.1278649431679,75.0,40000,24.479321718215942,0.0915924758524483,0.07521343433808338,1883.7196733774615,76.0
214,17.95874857902527,1834.1612524565257,1199.8925727132314,4124.288685992835,-15.33261641946745,76.0,223.8115157126834,0.05,0.3137788772583008,4.992861747741699,0.024678713,0.021919832,1709.931203694504,76.0,40000,29.58183455467224,0.10819037133450338,0.08690420575493013,1913.6581989179292,72.0
215,18.347980976104736,1881.4012315269927,1215.5684009341337,3865.9936143471905,-8.535215116441478,77.0,225.34971950020122,0.05,0.19882965087890625,5.1687092781066895,0.025177369,0.02202762,1727.078206477753,77.0,40000,20.74990940093994,0.09868654631379851,0.07820201335940749,2063.5148634891616,88.0
216,18.00524616241455,1982.5701110519713,1225.5611414773566,4323.925451540257,-8.678802983609929,78.5,217.2348983176392,0.05,0.1734776496887207,3.843005657196045,0.024941467,0.022876186,1752.6273969351748,78.5,40000,10.954542398452759,0.1039970386457204,0.0852278783152605,2236.181473733784,88.0
217,17.985583066940308,1955.3093049923284,1232.685707386475,4333.223480315961,-12.325704225141363,78.0,208.59024010124014,0.05,0.2981736660003662,6.795000076293945,0.025052926,0.023169389,1772.8955877408903,78.0,40000,16.64912986755371,0.0887072138872375,0.07245206271676871,2129.309485281832,84.0
218,17.643336534500122,2078.052959729185,1303.681821845553,4315.500242313019,-17.371002899510028,78.0,207.86313821266106,0.05,0.32361865043640137,6.8540496826171875,0.024729077,0.02377203,1803.4113249397196,78.0,40000,13.180907726287842,0.09454403641931027,0.07649121788463042,2087.367591222019,76.0
219,17.865058422088623,1897.600702146004,1231.8433360403785,3851.3631109495877,-16.558840119736825,75.5,231.80593964834938,0.05,0.2262554168701172,3.917900562286377,0.025201995,0.0222372,1812.8302626603481,75.5,40000,29.345311164855957,0.1026560727038325,0.08105871988430757,2077.3687943252958,88.0
220,17.837422847747803,1910.0653928623683,1296.0822421920375,4053.7372932164517,-9.888601275457628,73.5,219.6594565715967,0.05,0.2200472354888916,3.4019935131073,0.024878068,0.022658402,1822.5537756805502,73.5,40000,32.2029082775116,0.09710257539235931,0.07385380125114747,2018.5562392106294,92.0
221,17.660441875457764,1738.150645582211,1264.6491614880076,4231.033560064339,-6.129032738207823,72.0,222.07271438721543,0.05,0.2547636032104492,5.1595659255981445,0.0248065,0.021919748,1814.1134626707164,72.0,40000,25.648603200912476,0.1132371078655341,0.09155522020915532,1797.9757485693442,84.0
222,18.562278032302856,1993.4164934177722,1182.8727102841533,4192.697817303284,-8.53696363631297,80.0,229.09661878197676,0.05,0.1409163475036621,4.7797346115112305,0.024791531,0.021114422,1832.043765745422,80.0,40000,33.524725675582886,0.09013980295044488,0.07213116343200698,2049.2211202977346,84.0
223,18.053057193756104,1989.2908423051613,1245.320334447428,4236.945914809532,-18.458618998144395,76.5,226.74441796760433,0.05,0.4438478946685791,9.256641864776611,0.025024194,0.020992046,1847.7684734013958,76.5,40000,20.833714723587036,0.08173997910724634,0.06990435259525768,2175.994477078127,84.0
224,17.844547510147095,1938.1876338847412,1193.7772860656485,4616.313148803885,-11.859844945952386,79.0,225.31956809792902,0.05,0.15038061141967773,4.747980356216431,0.025016943,0.02164344,1856.8103894497303,79.0,40000,27.409291744232178,0.09964366934097497,0.07753814805640341,1946.9467030244364,76.0
225,17.48939871788025,2059.7281409399748,1219.1599191658447,4025.3792101606473,-11.545681973540397,80.5,231.4293570348683,0.05,0.19695425033569336,5.647397756576538,0.024998255,0.021324143,1877.1021645987548,80.5,40000,27.608924865722656,0.08534178551563416,0.06884713784264129,2015.4412277086842,80.0
226,18.277905225753784,1866.460807592467,1280.4057023289656,4089.0626241480654,-8.93497604912016,71.5,207.12158267918164,0.05,0.25621962547302246,7.735598564147949,0.025187176,0.023320934,1876.038028898126,71.5,40000,23.112706899642944,0.0806860911330767,0.06626691237220368,2217.7384028403217,84.0
227,17.979817152023315,2116.41202046814,1232.5366182758062,4413.394707743672,-7.881688494909324,80.0,237.42039862149906,0.05,0.272355318069458,5.30445671081543,0.025094755,0.020682182,1900.0754280551273,80.0,40000,14.398521900177002,0.08473368669337024,0.06872469399818544,2075.963937423874,80.0
228,18.64109468460083,1874.916011801852,1294.9817639110681,4299.274945246067,-16.50558775194933,74.0,221.06555567424064,0.05,0.35093212127685547,4.920267343521118,0.025097696,0.021808822,1897.5594864297998,74.0,40000,9.826688051223755,0.10190246507947043,0.08128128877480885,2077.264254487402,76.0
229,18.414364099502563,2113.2918503740216,1126.1920258187542,4701.268674155782,-13.076803866734732,85.0,226.95586298377566,0.05,0.32669663429260254,7.444854259490967,0.024981992,0.022492602,1919.132722824222,85.0,40000,24.241076469421387,0.09407378923505388,0.0765381434937493,1944.589883343587,68.0
230,17.09430694580078,2073.5827294258725,1262.1500103778126,4093.059102099735,-14.017918989343244,79.5,214.16264660300126,0.05,0.367389440536499,8.564196825027466,0.024410412,0.022540333,1934.577723484387,79.5,40000,24.035094738006592,0.0865254515229104,0.07175713624366466,2197.793420197956,80.0
231,17.93521237373352,2035.6884865287439,1283.2012925696808,4501.5398213978215,-17.101106691151443,76.0,209.8055617339535,0.05,0.631171703338623,7.944970607757568,0.025010593,0.023207182,1944.6887997888225,76.0,40000,15.0044424533844,0.0841461845811652,0.06954056376311125,2026.8305592518532,76.0
232,18.84587860107422,2047.622573863034,1334.5607683767057,4443.642134877163,-16.669296430964945,74.5,222.3627867630024,0.05,0.3625054359436035,6.2593536376953125,0.025349893,0.021869067,1954.9821771962438,74.5,40000,26.652238845825195,0.08981349041614389,0.07199438482336483,2224.869489408493,88.0
233,17.974998235702515,2260.214747205007,1222.8381173014632,4255.382365409242,-17.751677790512513,84.0,226.1771970324661,0.05,0.2558908462524414,3.9555656909942627,0.025368659,0.021499898,1985.5054341971202,84.0,40000,33.104769229888916,0.0786266703286761,0.0635325382727038,2130.863906640211,80.0
234,17.513899564743042,2210.6329965229434,1226.2518147272558,4513.587056891672,-11.879960560761413,81.5,215.7855810994245,0.05,0.2939565181732178,4.813966989517212,0.02513291,0.022336412,2008.0181904297024,81.5,40000,31.430822372436523,0.07807907600568861,0.06481945388231625,2101.1824973602843,80.0
235,17.846886157989502,2115.9055529327798,1348.7636140056518,4262.1350988963195,-10.252970249332995,76.5,217.98133856559795,0.05,0.34389686584472656,8.50912594795227,0.02481182,0.021660127,2018.80692668001,76.5,40000,22.148447275161743,0.0795354679063741,0.06349996751265846,1809.761320599414,80.0
236,17.384886503219604,2203.2590045230036,1235.9738028539937,4747.368907293483,-11.560824429957886,83.0,241.53498043386497,0.05,0.41626453399658203,8.98430323600769,0.025056792,0.020320904,2037.2521344643094,83.0,40000,20.91960334777832,0.08364838303616466,0.07216711214253342,2062.8534977034933,76.0
237,18.307252168655396,2399.0324239057827,1210.214664530344,4332.882874657555,-10.209652139799443,85.0,218.0730545405368,0.05,0.19121479988098145,6.4790003299713135,0.024835886,0.022487067,2073.430163408457,85.0,40000,23.361695051193237,0.07264275085153808,0.061277444950183994,2224.2148842905094,80.0
238,17.83542561531067,2266.792381924349,1321.2398352743442,4439.915386676814,-7.3606229849353,80.0,228.4189976981475,0.05,0.3231508731842041,7.776003122329712,0.025422571,0.021534007,2092.766385260046,80.0,40000,23.703267574310303,0.07098543400282437,0.05874320153047389,2331.988353870047,80.0
239,18.004424810409546,2415.9286690164954,1165.3556672053821,4291.314156868469,-4.981803165806211,85.5,220.24988001288557,0.05,0.19109177589416504,5.735196828842163,0.024536645,0.022166565,2125.082613635691,85.5,40000,23.90008568763733,0.07201957078684479,0.06081951614320095,2143.957003396046,84.0
240,17.96513867378235,2318.958908737746,1188.6952401053422,4269.76478360999,-8.381951622623195,85.0,232.41855718132425,0.05,0.24937081336975098,5.353246212005615,0.024663797,0.02121606,2144.4702431458963,85.0,40000,24.373128652572632,0.06727317112177315,0.05845998161328827,2173.7292179877845,80.0
241,17.98725461959839,2411.176015714356,1166.675330958072,4578.486406855517,-9.290646592113749,86.5,229.4989294317473,0.05,0.31793665885925293,4.80620551109314,0.024488302,0.020641401,2171.1408204027425,86.5,40000,12.820926427841187,0.0660765991950043,0.05605721599032478,2361.5047517453067,84.0
242,18.181005239486694,2301.903661494548,1231.0938201863407,4446.6366560605575,-12.295506622753239,83.5,237.24520491631583,0.05,0.21004295349121094,5.445239305496216,0.025249114,0.021039557,2184.217104511923,83.5,40000,29.687557220458984,0.08022799752730386,0.058321117011158295,2163.298681878949,84.0
243,17.526841640472412,2368.5357410696247,1306.4927987886247,4191.101147235986,-6.6333070127765215,80.5,218.5718059358852,0.05,0.2513241767883301,6.4563148021698,0.025079554,0.021968424,2202.648968167693,80.5,40000,28.861058712005615,0.07661515137279211,0.05744488097940019,2266.0244569538495,84.0
244,18.02613091468811,2432.4212551410274,1271.8657876909522,4462.88611136241,-15.117828111864005,83.5,233.1203914173231,0.05,0.25351834297180176,7.325867652893066,0.02491067,0.021097073,2225.6261968650265,83.5,40000,22.47244429588318,0.0719016430259812,0.056446306561558635,2154.6360423480482,80.0
245,17.8456928730011,2226.7399076729253,1352.3213284913486,4376.8304461793105,-6.582707453971151,77.5,238.89745986291157,0.05,0.42752552032470703,8.430145025253296,0.024807949,0.019963332,2225.7375679458164,77.5,40000,21.336363554000854,0.0798441025496235,0.06379995335317709,2197.2340920408096,84.0
246,17.49903893470764,2259.26876853081,1434.0378221813373,4677.39281692931,-6.734794107222619,77.5,230.58772451784245,0.05,0.22640395164489746,4.902374982833862,0.02517032,0.021389136,2229.090688004316,77.5,40000,17.042733192443848,0.08240173320888342,0.06459947627614751,1821.1781204545302,80.0
247,17.966546058654785,2528.843685865607,1179.7160881811606,4572.103139139588,-10.116017158091038,85.0,237.53332680046415,0.05,0.2315230369567871,5.600938081741333,0.025121788,0.020185413,2259.065987790445,85.0,40000,25.363030672073364,0.06212565970012148,0.048350697242635174,2059.3116062714507,80.0
248,17.4389591217041,2557.782071435968,1230.8696817831853,4747.808260412993,-6.905103207795921,86.0,242.41490558071055,0.05,0.39859676361083984,7.360222816467285,0.024734063,0.019339632,2288.937596154997,86.0,40000,29.873279809951782,0.06268878967737697,0.05380725522588189,2296.809184460535,84.0
249,17.984564065933228,2462.8112967075363,1313.9273672431898,4765.816848882086,-6.78264416639519,81.5,234.02834350867522,0.05,0.33919787406921387,7.241676092147827,0.024873408,0.021283047,2306.324966210251,81.5,40000,24.027787446975708,0.07201214673471105,0.06046218188937061,2304.3637826875693,84.0
250,17.788241147994995,2335.4002536193434,1337.1033642554896,4599.824817830527,-9.98406741437174,79.5,227.58738557812634,0.05,0.38980722427368164,3.7382583618164062,0.02515292,0.02188405,2309.2324949511603,79.5,40000,13.005780935287476,0.06716203450507227,0.053386782960687086,2407.916372368551,84.0
251,17.34831666946411,2393.3170102873173,1454.2274684982742,4669.510188993719,-12.795658990725592,78.0,212.56112328248344,0.05,0.4644956588745117,5.4730939865112305,0.025070295,0.022322085,2317.640946484776,78.0,40000,23.671902656555176,0.07246586501302252,0.0593888398617754,2317.1251085590256,80.0
252,18.14266300201416,2443.04602257871,1361.393995716021,4751.954127317224,-16.216392815150293,81.0,224.68969994292095,0.05,0.2853124141693115,6.1058690547943115,0.02520748,0.020958206,2330.1814540941696,81.0,40000,20.755257844924927,0.06584827157673165,0.04877431924819138,2307.839312370299,88.0
253,18.181544542312622,2711.9817319623767,1247.071208327708,4787.545089729805,-9.960833743979702,87.0,230.33466155512767,0.05,0.2450110912322998,9.087748527526855,0.024655506,0.021628622,2368.3614818809906,87.0,40000,20.842727422714233,0.053491804155339454,0.04434485585106923,2266.4419627004227,80.0
254,17.665793418884277,2598.7774777020986,1190.8953458057729,4730.640883587397,-10.725083945781304,88.5,229.46117553962134,0.05,0.38078856468200684,4.943514108657837,0.02467247,0.021268336,2391.4030814631014,88.5,40000,16.464370727539062,0.05751327328428813,0.04675159177726673,2451.8068805011762,84.0
255,18.442206859588623,2604.330385852132,1267.4931170997033,4626.784301856473,-9.063887082588531,85.5,221.38774321489277,0.05,0.25043201446533203,5.763202667236328,0.024840726,0.021780334,2412.6958119020046,85.5,40000,18.964887619018555,0.057183759419398905,0.04738817377822896,2294.243250956543,88.0
256,17.96409273147583,2444.712094589948,1325.9813871732754,4362.430518245656,-7.420712290246201,82.5,235.9219572661043,0.05,0.2730832099914551,6.053491115570068,0.02533791,0.020316597,2415.897440170799,82.5,40000,16.809863567352295,0.06897396235646927,0.05378360395122957,2424.2407763380975,84.0
257,18.220393657684326,2317.0263209242853,1376.5643294164217,4802.292444814508,-9.300498573385138,79.0,213.34275387535556,0.05,0.46794939041137695,5.244434595108032,0.025098553,0.022891428,2406.0103282461478,79.0,40000,16.923057317733765,0.06793266696772332,0.05626919402800155,2488.898721723239,84.0
258,17.894334316253662,2563.2071380059447,1345.8100866045513,4364.740955931547,-4.146141911274825,82.5,213.91226160352034,0.05,0.38012242317199707,5.055940389633179,0.02517869,0.022777198,2421.7300092221276,82.5,40000,14.267187595367432,0.055823149908935076,0.041886963431183484,2467.153271043128,80.0
259,18.9035484790802,2493.882684818931,1345.0390646526,4758.996848224731,-9.917122534630185,82.0,227.61767910868326,0.05,0.30469346046447754,4.873070955276489,0.024726605,0.021131672,2428.945276781808,82.0,40000,13.265048265457153,0.06269978870623201,0.05046621621621621,2259.8996269117033,84.0
260,17.661619186401367,2604.858057381459,1241.1664908622367,4364.347228701736,-5.647085049077538,86.0,223.22924819260126,0.05,0.5517709255218506,8.284278869628906,0.025041245,0.022526251,2446.536554841773,86.0,40000,19.670928955078125,0.05505662826983877,0.04456617463291398,2556.803678757641,84.0
261,18.152886867523193,2391.033806473807,1352.5228153455712,4442.458636284774,-7.863370142831131,79.5,220.77456592358786,0.05,0.3137080669403076,3.659369707107544,0.025035486,0.022274915,2440.9862800049764,79.5,40000,19.382747650146484,0.07240335624224631,0.059558430058717624,2312.9209827532504,76.0
262,17.644108533859253,2671.6866973949072,1183.1238048075852,4404.793651564827,-10.389865952822197,89.0,234.69994155200035,0.05,0.3566279411315918,6.691011428833008,0.024968652,0.020767448,2464.0563217439694,89.0,40000,13.714972734451294,0.05662457512541735,0.04603744873256384,2347.989093568166,80.0
263,18.72991418838501,2598.6606129458714,1251.9101622933363,4524.376635921677,-3.384824630107526,85.0,220.6468592724429,0.05,0.22035670280456543,7.025705575942993,0.025170196,0.021753801,2477.51675086416,85.0,40000,22.621708631515503,0.05343448479038817,0.043583755873791534,2306.129491721751,80.0
264,17.699857234954834,2648.7869024558045,1240.4532226029157,4392.026569663938,-13.804692682778573,86.0,220.77345266664446,0.05,0.25999927520751953,6.938666343688965,0.025133573,0.021848183,2494.643766023324,86.0,40000,24.76295566558838,0.051121906483800744,0.042262059873964114,2525.2627547505385,80.0
265,17.798784494400024,2452.7019665161047,1380.7943057405319,4312.542752393122,-4.008897268417867,80.0,220.80663739988876,0.05,0.1986255645751953,4.9668803215026855,0.025104392,0.021705348,2490.4495860726024,80.0,40000,18.686230421066284,0.07042195586484319,0.055128962747916344,2480.113161393232,80.0
266,17.653645515441895,2619.422490238598,1166.5175438555539,4442.61023250154,-7.547997010418844,88.5,221.99389327081482,0.05,0.22132539749145508,4.389849662780762,0.024337305,0.02194645,2503.3468764892023,88.5,40000,23.014820098876953,0.050750718720102304,0.0405781921045394,2493.1422553470907,80.0
267,18.505653858184814,2694.0644974972306,1198.8840876495478,4692.1908790364205,-4.329158185795982,88.0,228.51361484075062,0.05,0.1936502456665039,4.557260036468506,0.025312582,0.02165073,2522.4186385900052,88.0,40000,24.07623291015625,0.06830103669120904,0.05237453004276218,2246.7956536933216,80.0
268,18.322477102279663,2572.519186202878,1299.7682958565906,4449.665816998112,-11.58567384723895,84.0,222.59861658159457,0.05,0.21253705024719238,5.833637475967407,0.02514444,0.022799818,2527.428693351292,84.0,40000,24.652450799942017,0.06521414190187295,0.05581547831922563,2148.5795433666926,80.0
269,17.668846130371094,2512.864825444623,1346.2707951000816,4445.164273841049,-8.17221035981342,81.5,226.51432244396872,0.05,0.26317310333251953,4.387249231338501,0.024891006,0.021865327,2525.9723065606254,81.5,40000,26.416624307632446,0.06867776174634456,0.059307415506796086,1951.6149585418295,72.0
270,18.216264247894287,2544.7076368575654,1281.3733390863656,4489.243055190088,-6.263544165913984,85.0,235.0624900762099,0.05,0.31177234649658203,4.9295337200164795,0.024700765,0.020246398,2527.8458395903194,85.0,40000,26.486210346221924,0.0684327824113854,0.05924353997799697,2456.349700326571,80.0
271,17.65176486968994,2582.285833879195,1217.044615335988,4913.963736331454,-4.239985675067236,86.0,212.05572501137942,0.05,0.2586491107940674,6.1816792488098145,0.024906969,0.022458928,2533.289839019207,86.0,40000,21.855461597442627,0.062034908417516306,0.049938597032567165,2258.993967125888,76.0
272,17.265490293502808,2625.4982604867696,1275.663887271073,4506.988539215366,-5.8090493277268065,85.5,221.18699074940716,0.05,0.24587106704711914,4.554576635360718,0.025071738,0.022246504,2542.5106811659634,85.5,40000,21.531290769577026,0.05951837450296614,0.04650652586790891,2242.159834924609,84.0
273,17.4666428565979,2601.04547166353,1249.347402157452,4663.993882597105,-11.317848147053068,86.0,234.75638634584064,0.05,0.26120686531066895,6.974958658218384,0.024944326,0.021329127,2548.36416021572,86.0,40000,22.38510775566101,0.06147136825821508,0.052655229780212545,2277.7325130314157,84.0
274,18.57744288444519,2552.7450397708144,1346.2397870978434,4610.564316406011,-11.0338066233054,82.5,211.94175036690729,0.05,0.3357512950897217,5.959536552429199,0.024912233,0.024007274,2548.8022481712296,82.5,40000,36.542030572891235,0.05301690191135305,0.045004473062776544,2488.126784032936,88.0
275,17.613390922546387,2603.0510875247464,1305.905334350438,4764.996638165643,-5.206632352403308,84.0,241.08509793746867,0.05,0.17640471458435059,5.307119607925415,0.024517905,0.019659188,2554.2271321065814,84.0,40000,21.23034954071045,0.056599575079763084,0.04601650667223194,2623.266394570855,88.0
276,17.747902870178223,2675.587826620589,1248.4031001618725,4571.649049199587,-13.323411522333346,85.5,223.88388160658693,0.05,0.3177623748779297,5.792143821716309,0.024900962,0.022681627,2566.3632015579824,85.5,40000,30.42112445831299,0.05804185737292561,0.04580621647367181,2805.719870328363,88.0
277,17.779994249343872,2592.7684856658198,1285.4752008389894,4903.380969862974,-13.815685993216201,85.5,225.35061720374114,0.05,0.2169344425201416,5.567139387130737,0.024855008,0.021046763,2569.003729968766,85.5,40000,29.929322004318237,0.06845569618852441,0.055538551851737096,2687.35050373455,96.0
278,17.49308729171753,2686.2525363840123,1219.3196008627845,4361.944723054795,-5.040864058931053,88.0,233.46082890869093,0.05,0.2863469123840332,7.2437217235565186,0.024937833,0.020510692,2580.7286106102906,88.0,40000,24.25883984565735,0.05561932629332643,0.04617205832013503,2586.875162311153,84.0
279,17.489302158355713,2694.9409629223665,1271.749025699015,4617.871174111174,-11.534284591165685,87.0,221.7132888387708,0.05,0.3174455165863037,7.283686876296997,0.025432935,0.021875773,2592.149845841498,87.0,40000,22.3587167263031,0.05190188361960215,0.04248957135333571,2748.8623819978297,88.0
280,17.352988243103027,2505.5606021014733,1368.0968449619945,4804.899294330518,-4.544900404363744,82.0,221.51020456048377,0.05,0.43572020530700684,10.26911449432373,0.02472133,0.021712065,2583.490921467496,82.0,40000,21.87548279762268,0.06645253983287652,0.0562154843846627,2610.3976574282465,84.0
281,17.93953847885132,2566.5623404128596,1354.0002144765456,4600.328411050736,-2.7930890780834807,84.0,224.41324065594844,0.05,0.2607395648956299,4.998981237411499,0.024890857,0.02102249,2581.7980633620323,84.0,40000,15.942889213562012,0.06395859221114902,0.05299745757414287,2658.802869409492,80.0
282,18.035484552383423,2570.3595944928898,1306.2074909953985,4656.1055007349105,-8.584692748257135,84.5,215.80558542828825,0.05,0.48322439193725586,8.788196802139282,0.024864929,0.022282416,2580.654216475118,84.5,40000,16.654091835021973,0.061071037538212795,0.05276102720322486,2767.480962273457,88.0
283,17.847479581832886,2616.780458939262,1298.4653807265736,4792.358066712761,-13.097080261460304,83.5,229.18586718697043,0.05,0.2724735736846924,8.153417825698853,0.025260206,0.021345584,2584.2668407215324,83.5,40000,20.0594744682312,0.06085685968133047,0.048846790658809605,2431.1937591383507,80.0
284,17.95503854751587,2729.0373561904,1226.110336037664,4978.466313805372,-3.807543651285412,87.0,239.1608524947742,0.05,0.32573628425598145,4.1026365756988525,0.024656424,0.02078517,2598.7438922684196,87.0,40000,19.310263633728027,0.060843287320290346,0.04239308564131276,2319.596920757164,88.0
285,17.9549458026886,2634.245604769532,1241.9806665291019,4733.124304768442,-8.785096243201757,87.0,230.5894877692706,0.05,0.3162801265716553,5.019075393676758,0.024838027,0.021494552,2602.294063518531,87.0,40000,34.64736819267273,0.06473197597057494,0.05055789596137306,2351.7364543981353,92.0
286,17.66464638710022,2819.36036565502,1195.8035384610641,4825.809134475951,-5.775927157366468,88.0,223.47014490728463,0.05,0.3399813175201416,7.0084593296051025,0.025118355,0.022634642,2624.00069373218,88.0,40000,20.178858280181885,0.04780133130398108,0.03943720638231074,2533.785097655631,92.0
287,17.972496271133423,2574.0354627747297,1357.5456735141836,4546.013644171964,-15.876256945175394,82.0,214.86459752109144,0.05,0.24700665473937988,7.363702774047852,0.025740443,0.022907164,2619.0041706364354,82.0,40000,22.747360944747925,0.06845703119892227,0.054479613626342745,2685.0364813734855,84.0
288,17.13751721382141,2670.6095121051476,1240.8378583073077,4911.513623695406,-4.8609467207884345,86.5,213.93430958524522,0.05,0.42453455924987793,5.807402610778809,0.025162134,0.022037027,2624.1647047833067,86.5,40000,19.200383186340332,0.05381637201226072,0.0446979564465781,2544.3349080898774,84.0
