iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,15.36377501487732,2543.4852050362374,1178.9971675727081,4253.491635079804,-3.634296991135452,89.0,207.92880174549856,0.05,0.4253110885620117,8.330758094787598,0.024940677,0.022743268,2411.4385031432116,89.0,40000,17.496886730194092,0.06464978457703664,0.05354743265762829,2669.5884505804574,92.0
193,15.076176643371582,2575.988050302326,1280.1987806023103,4491.347526803467,-12.065618123869202,85.0,204.04310348014963,0.05,0.27190542221069336,6.335008144378662,0.024304807,0.023455247,2427.893457859123,85.0,40000,13.630967855453491,0.0689248096978564,0.05548249919540137,2681.8529930416485,92.0
194,15.351960897445679,2416.694240578928,1259.8781116100336,4543.018612133498,-6.127519247990813,83.0,217.30653986790378,0.05,0.3723781108856201,4.971554756164551,0.025063502,0.0229289,2426.7735361311034,83.0,40000,16.71752667427063,0.07443586485316275,0.05974347935308425,2451.0357173669863,96.0
195,15.3491370677948,2635.204373237217,1075.907478810265,4501.666935771453,-6.743434770821095,91.0,217.55055170236628,0.05,0.19403386116027832,4.681691884994507,0.024889901,0.021830799,2447.6166198417145,91.0,40000,20.84423828125,0.058507939113137994,0.04793976331337214,2472.8257178593553,92.0
196,14.605936765670776,2533.0837875143993,1216.9963041020264,4403.068022058685,-9.153543089139974,87.0,218.2899139283206,0.05,0.2833747863769531,5.03908109664917,0.025039017,0.022082964,2456.1633366089827,87.0,40000,15.895147562026978,0.06330555035081806,0.05407129102435048,2455.1929300293796,80.0
197,15.351341962814331,2447.643992348141,1237.3090815220587,4350.343114696182,-9.752342739296203,86.0,222.8357518303936,0.05,0.1786198616027832,5.9144768714904785,0.025030756,0.0216548,2455.3114021828983,86.0,40000,18.45249366760254,0.07130278419715086,0.058316015321539114,2652.4185754039686,92.0
198,15.029364347457886,2602.8513035964584,1174.9747224934706,4542.778125415727,-5.222998106927914,87.5,204.045479328084,0.05,0.3271465301513672,5.162736177444458,0.024781974,0.023843477,2470.0653923242544,87.5,40000,17.030670166015625,0.06529256485590992,0.05364315436466167,2675.7474030740746,84.0
199,16.06355881690979,2565.6673224878427,1145.0040217868354,4480.6921318674085,-3.0589030705146363,87.5,213.0147926581023,0.05,0.388622522354126,6.714908599853516,0.025011728,0.022969723,2479.6255853406133,87.5,40000,14.2915620803833,0.058478209622615435,0.05144118671985894,2806.8567582508294,96.0
200,15.109436988830566,2629.592095427594,1141.3573648834813,4448.377195990835,-5.582354833621555,89.0,221.00272256951024,0.05,0.20557069778442383,3.5257568359375,0.025184127,0.022292117,2494.622236349311,89.0,40000,15.07688045501709,0.0546435224795388,0.04256056709530009,2499.3594154812135,88.0
201,15.505596399307251,2504.246408123614,1189.2836727377892,4635.186968003166,-2.812120474675026,88.5,216.21681797052563,0.05,0.23220229148864746,5.079849481582642,0.025205119,0.02216532,2495.5846535267415,88.5,40000,9.586669445037842,0.061265049870781,0.04895987281012297,2776.9958085866792,96.0
202,15.433873653411865,2447.3206392301454,1272.9571402352153,4405.706119786265,-4.94023801720715,85.0,207.48908161072615,0.05,0.22591328620910645,5.52082085609436,0.025171194,0.023327485,2490.7582520970823,85.0,40000,10.051743268966675,0.0663298283264079,0.055051932609284114,2876.335395998846,96.0
203,15.647010087966919,2525.9631733142032,1232.9779164854558,4380.93951168784,-3.9029728391445104,87.0,221.47088466169694,0.05,0.1935570240020752,3.7790355682373047,0.025274081,0.021651037,2494.2787442187946,87.0,40000,8.751655578613281,0.06287400747703271,0.052262948178629295,3190.3838549736206,100.0
204,14.970114946365356,2626.781651219338,1247.1519514992824,4568.265381608218,-5.95752590767811,89.0,214.45754181340592,0.05,0.306973934173584,5.323879241943359,0.024967778,0.022726273,2507.529034918849,89.0,40000,13.417664766311646,0.06005236421969292,0.04940197191090935,2898.8633029385637,96.0
205,15.372575998306274,2511.5071144162343,1249.2818227092712,4488.4837415515685,-9.55546266299892,87.5,204.66381759353547,0.05,0.30126285552978516,5.082109689712524,0.02494572,0.024064517,2507.9268428685878,87.5,40000,25.47431516647339,0.06945953312679935,0.05362299430640609,2928.1815885238966,92.0
206,15.689974546432495,2864.017438057508,1060.9383957221,4593.894321101396,-4.051446821207119,93.5,227.3219907503137,0.05,0.24747014045715332,3.326260566711426,0.02490497,0.021349251,2543.53590238748,93.5,40000,20.871633052825928,0.05087129239184841,0.04035597136488681,2797.9736865054815,88.0
207,15.759434461593628,2744.3431246625764,1154.7527108598144,4545.294735839559,-4.191090808742039,88.5,235.33509927432127,0.05,0.2677426338195801,5.669094800949097,0.025057165,0.020666383,2563.6166246149896,88.5,40000,22.456235647201538,0.058807915890285445,0.04982264977515643,2617.8232232802206,92.0
208,15.020012855529785,2723.2919444733566,1107.2229441451047,4565.707645460118,-3.522710012570412,91.5,228.14365252511055,0.05,0.1682753562927246,4.086083173751831,0.024831142,0.021268925,2579.5841566008266,91.5,40000,22.69447135925293,0.05628231152118284,0.04476029146236301,2745.397637491982,96.0
209,14.98291802406311,2669.4755670361023,1161.1752110269383,4512.264119133289,-2.792345865089639,89.0,223.2756113216354,0.05,0.3079540729522705,4.84873104095459,0.025169859,0.021896105,2588.573297644354,89.0,40000,22.04014801979065,0.057185716667014844,0.04424412414086655,2790.53809115011,92.0
210,14.867693901062012,2708.670733091838,1241.8957138248022,4551.817631041332,-2.590035210867523,87.0,239.44165176793487,0.05,0.22975921630859375,5.521942615509033,0.02497384,0.02103281,2600.583041189103,87.0,40000,22.44662570953369,0.06607093493599511,0.04960231123678395,2891.679601056361,96.0
211,14.969878435134888,2738.148000882837,1109.308380049582,4575.706732587504,-5.3156563952177,91.0,220.31992681965156,0.05,0.33150482177734375,10.364793300628662,0.024506288,0.02188688,2614.3395371584766,91.0,40000,15.809957027435303,0.053964078509368504,0.04449982807569165,2567.1197119362105,88.0
212,15.387173175811768,2542.0306974156033,1250.0488914663379,4691.340196666589,-4.49087605367601,87.0,212.36218455281292,0.05,0.33460259437561035,7.009842872619629,0.02504712,0.022640377,2607.1086531841893,87.0,40000,13.420206308364868,0.07600265422305921,0.059494137344451054,2939.0203372774226,92.0
213,15.11965537071228,2809.3571373462783,1157.1786004537178,4648.983321946894,-4.743210876502213,90.5,213.9111710675898,0.05,0.24102115631103516,4.537812232971191,0.025376983,0.023334889,2627.3335016003984,90.5,40000,11.259771823883057,0.05418060613517392,0.04599712967692272,2909.5976229252788,100.0
214,15.729365587234497,2695.5656222052903,1205.3694600697502,4584.005811465194,-2.9153320617984364,87.5,228.13028865052942,0.05,0.21675634384155273,5.124786853790283,0.024949651,0.020774044,2634.156713660888,87.5,40000,15.238480806350708,0.05821285274692729,0.048706709669745905,2824.4386189360275,96.0
215,15.078980445861816,2829.073056731592,1113.086102756967,4437.573276341916,-10.41925450286748,91.5,234.00029768351413,0.05,0.17280149459838867,3.6040515899658203,0.024951179,0.02102418,2653.648347967958,91.5,40000,20.75599455833435,0.05094911082279044,0.04272908504222099,2809.1222393336916,92.0
216,15.477540493011475,2767.157887420539,1166.728988652146,4322.531539996226,-10.693319643749486,90.5,227.82251766657404,0.05,0.21987390518188477,3.5882389545440674,0.025273308,0.02242663,2664.9993019132166,90.5,40000,10.079853773117065,0.05529684353984761,0.04427899448397642,2628.2978242892677,92.0
217,14.87833023071289,2788.1441102782574,1199.0063303601162,4582.92174182853,-4.521422306776073,89.5,232.4073749043207,0.05,0.15893125534057617,5.447785377502441,0.024751052,0.020731926,2677.3137827497208,89.5,40000,18.343262672424316,0.05133641497041503,0.04453117497286657,2557.4796205565503,88.0
218,14.83505368232727,2858.576895581633,1252.6522750575734,4652.596058543739,-4.29064751406539,88.5,205.9662640422214,0.05,0.3363037109375,5.186245679855347,0.024901861,0.023233231,2695.440094032912,88.5,40000,15.60835576057434,0.05386063953920885,0.04291592752755345,2553.9004974300215,88.0
219,15.695995807647705,2838.166132908718,1137.6032958627652,4621.438526608123,-7.396186423934598,91.5,227.61084190108764,0.05,0.2105388641357422,3.6833910942077637,0.02494929,0.021258036,2709.7126979204927,91.5,40000,24.402290105819702,0.04657992291867238,0.039961357628242905,2883.6750312583695,96.0
220,15.463201522827148,2801.8123397008644,1149.387645947645,4541.633984997355,-6.982037426681749,92.0,213.48549240479338,0.05,0.1626293659210205,3.4200549125671387,0.024961999,0.022284009,2718.92266209853,92.0,40000,22.64479923248291,0.04997474123230827,0.04232826923187117,2783.689971373876,96.0
221,15.067789077758789,2874.171592846097,1110.0131271098228,4491.938339815838,-3.5028472175155265,93.0,232.7847157000497,0.05,0.2508392333984375,6.206681966781616,0.02501585,0.021708429,2734.4475551732867,93.0,40000,24.062300443649292,0.044972797827829,0.03847809159205944,2750.0339153102536,96.0
222,15.494436740875244,2973.815082646806,964.6462146077438,4592.197004714457,-3.076659228866002,95.5,200.82416911245548,0.05,0.2767906188964844,6.425340414047241,0.024591517,0.023834094,2758.3843079206385,95.5,40000,20.32526159286499,0.03788767336377305,0.031262228008334614,2613.50126356931,96.0
223,15.283558368682861,2913.1061085803212,1053.502299693989,4571.260024035174,-9.195359769785238,91.5,237.67450401518323,0.05,0.13988590240478516,5.323708534240723,0.025030164,0.020846823,2773.856487986607,91.5,40000,20.273930072784424,0.038352782990044305,0.03290729488063856,2645.93407998572,88.0
224,15.082009553909302,2855.6972614070714,1131.275292184551,4631.5591587845865,-3.218410986934841,91.5,245.2421995053027,0.05,0.22730112075805664,3.7150802612304688,0.024884688,0.019554522,2782.040565328654,91.5,40000,23.996710300445557,0.05082177863629149,0.040279583089291526,2885.933488531317,96.0
225,15.26774787902832,2814.0894865123805,1184.8562095686382,4589.805121646567,-5.667489889138462,89.5,204.69712834230842,0.05,0.2706186771392822,7.622025489807129,0.025153825,0.023005737,2785.2454574470266,89.5,40000,13.366836786270142,0.047253325846710235,0.03832400414307028,2613.597358176423,88.0
226,15.055283546447754,2821.844789321149,1049.2667340591127,4365.9002483142285,-4.7321805871619285,93.0,229.42164185929704,0.05,0.2937660217285156,6.9545252323150635,0.024853095,0.020553118,2788.905390634439,93.0,40000,9.686858654022217,0.042177747314205954,0.03468396779408389,2733.26744261442,88.0
227,15.351860523223877,2832.3351566677325,1197.7712704374753,4621.772060565754,-3.9867086154622187,89.5,217.06873079696095,0.05,0.2565910816192627,3.588935375213623,0.024894971,0.02216646,2793.2483672377684,89.5,40000,20.26854419708252,0.05452559539557762,0.04456986961110985,2998.5152618102184,96.0
228,14.926254987716675,2832.064252061258,1222.3437414396167,4537.191306889049,-3.650644869580711,89.5,233.04848204680206,0.05,0.2687244415283203,4.023531675338745,0.02450475,0.021250011,2797.129955720118,89.5,40000,8.941138744354248,0.04603614241393765,0.03844426093881703,2897.324505671293,88.0
229,15.357042789459229,3015.92975492161,927.2792801724588,4477.993070987559,-2.7176047234975544,96.0,242.54289280513697,0.05,0.22671270370483398,6.712466478347778,0.024374407,0.02057377,2819.009935640267,96.0,40000,11.905920028686523,0.03818749317766174,0.0314082558792898,2876.0102937394445,92.0
230,15.053386211395264,2866.4137520335667,1233.034956335661,4476.456757787247,-4.933533089114573,90.0,210.04953937669902,0.05,0.20638823509216309,5.087256669998169,0.024997508,0.02237896,2823.7503172795973,90.0,40000,13.089237689971924,0.04852701556694286,0.037805037921764914,2936.9530109773955,92.0
231,15.525338888168335,2862.118518949537,1117.5793296824634,4694.396127040141,-9.899458002429865,92.0,232.9172158961295,0.05,0.29541015625,4.1437835693359375,0.024975717,0.021285795,2827.5871374465914,92.0,40000,15.326168060302734,0.05123619162412918,0.0409637658279229,2845.3174112211336,92.0
232,15.855854988098145,2904.576916236704,1098.167891581948,4501.321195199302,-3.6483752934759552,93.5,246.79870382820746,0.05,0.24407505989074707,4.513685941696167,0.02438995,0.019295283,2835.286115325603,93.5,40000,24.0333309173584,0.04719349257928362,0.0390420571449537,3003.8659190467442,96.0
233,15.283803224563599,2925.1458379022847,1126.7539588608463,4352.846979029702,-6.2624388168664495,92.0,223.93824999304752,0.05,0.22809624671936035,3.305171251296997,0.025341647,0.022336578,2844.272087583271,92.0,40000,26.30079460144043,0.040637508451376286,0.033572807363330355,2693.153936574028,96.0
234,14.49002718925476,2796.0247543866676,1140.0093561797466,4756.850490328935,-2.520022058687702,90.0,248.19772960688022,0.05,0.1919870376586914,8.199844598770142,0.02493433,0.019786932,2839.4473542636106,90.0,40000,20.81583023071289,0.04876513607054035,0.040019275248537954,2813.4574708181585,92.0
235,15.375396490097046,2948.5330708336896,1099.897930227354,4467.8997701135995,-11.30924655467122,92.5,230.13784551170238,0.05,0.24912166595458984,4.86039924621582,0.02497644,0.021640189,2850.3559259206186,92.5,40000,23.668709993362427,0.045065382113726765,0.03900817708427948,2476.424557424888,80.0
236,15.019982099533081,2836.7384387867046,1195.3334050409292,4561.286446439513,-17.097199152939773,89.0,250.0634297284376,0.05,0.19807052612304688,8.386319637298584,0.025030224,0.019343043,2848.9941772072275,89.0,40000,16.852303743362427,0.046174736285561374,0.03596909970102066,2869.01645345006,96.0
237,15.611192464828491,3046.8972816078494,1066.5878397178906,4448.154807988991,-17.48486819747555,92.5,234.05306861950123,0.05,0.3176882266998291,8.591564655303955,0.024856342,0.020790044,2868.7844876472896,92.5,40000,14.219238996505737,0.03948266362771666,0.03209381113045351,3256.430896073968,100.0
238,14.72934079170227,2930.833527281207,1133.845320695766,4591.105230261615,-11.796659917663215,91.5,220.5083782394893,0.05,0.2303767204284668,5.918619632720947,0.025333337,0.021303395,2874.989391610681,91.5,40000,23.16110324859619,0.04760508062274852,0.03711963648472045,3059.8743839688063,92.0
239,15.361708879470825,2853.630184671423,1206.083187928562,4372.989530150189,-3.1754148099109623,90.0,244.78722971779163,0.05,0.28430795669555664,4.4031805992126465,0.025211373,0.019338315,2872.8534709167557,90.0,40000,20.632274389266968,0.05481681615981423,0.04485437702410231,3052.796610255923,96.0
240,15.739778280258179,2844.449498756997,1113.3006353777828,4564.434048873322,-3.2358405118115234,90.5,211.7958731367021,0.05,0.2562224864959717,3.827416181564331,0.024859088,0.023041574,2870.01307370078,90.5,40000,22.392362117767334,0.05303147776235655,0.043408179080926645,3108.8818155038766,96.0
241,15.362518548965454,2925.989051678189,1139.584473852305,4586.947879493764,-6.072463686636979,90.0,212.4653675532373,0.05,0.3064539432525635,5.7793169021606445,0.024872547,0.022154631,2875.610671498521,90.0,40000,20.134148120880127,0.043069957333669175,0.035808229779628595,3127.1635843416852,100.0
242,15.805015087127686,3123.2064002438415,909.6264428690872,4537.727736689166,-8.38287405509651,96.0,251.14726524786005,0.05,0.2093191146850586,4.668404579162598,0.024750296,0.019665718,2900.3702443730526,96.0,40000,20.23667621612549,0.03358349167523434,0.025798673008595053,3152.3851815997377,100.0
243,15.258884191513062,3164.1298992902516,962.3109609513675,4543.183130130471,-1.3745094636022133,95.5,249.84121928890048,0.05,0.36092376708984375,5.666265487670898,0.024889808,0.01850771,2926.7462098647725,95.5,40000,20.50177550315857,0.031050869640606008,0.025422776222624285,2780.883579795623,92.0
244,15.826581716537476,2942.040008386391,1079.5812319699291,4420.973092421659,-15.887732385029425,93.5,238.28175942570817,0.05,0.38425755500793457,6.999932527542114,0.025066499,0.020805962,2928.2755897169345,93.5,40000,14.73641037940979,0.047455225384696605,0.035682467761390134,3115.266282764057,96.0
245,15.129685163497925,2956.110572024607,1116.3154307847028,4591.6927124982685,-12.865230001902773,91.5,233.40993202568592,0.05,0.3998284339904785,6.724249601364136,0.025421672,0.020978246,2931.059087947702,91.5,40000,17.738853454589844,0.041291330803592284,0.03374803097808412,3145.553805522783,100.0
246,16.53708815574646,3132.082461133368,952.67023541065,4671.847836116392,-2.1958747363753623,95.0,245.04310594305042,0.05,0.32782769203186035,5.080641984939575,0.02508576,0.019837348,2951.161425266269,95.0,40000,17.70135188102722,0.03310262737791133,0.026422924698655332,3208.799132797709,96.0
247,15.806529998779297,2994.3362643466826,1151.9908322881108,4400.458586069713,-13.540895126158038,91.0,241.46325282591968,0.05,0.2704956531524658,5.156981468200684,0.024709458,0.019511836,2955.4789091743105,91.0,40000,25.876526832580566,0.04364841152817971,0.03508421184264091,3233.6811676737507,100.0
248,15.388409614562988,3066.5746950435732,1102.2901288297066,4449.947134453366,-2.279588958100311,93.5,251.0348010529773,0.05,0.2396702766418457,4.078821897506714,0.025033915,0.019793361,2966.588487761237,93.5,40000,21.916003704071045,0.042654141378792865,0.03244857968215905,3281.922684431378,100.0
249,15.33134937286377,3070.757775050555,1049.9472786994638,4493.901496134203,-5.208002442148516,93.0,234.9573093160078,0.05,0.34322023391723633,6.068092346191406,0.024772406,0.020670895,2977.005416490169,93.0,40000,20.66792321205139,0.03876013949947543,0.0300522280793846,3247.6956687960164,100.0
250,15.767532348632812,2879.574192931901,1132.9446338016319,4510.326649198338,-2.8208941670165393,92.0,233.19535882941955,0.05,0.24743390083312988,3.9912478923797607,0.02549153,0.020657679,2967.262294134342,92.0,40000,16.91779065132141,0.053705178897809146,0.040513878809869376,3132.0393120857693,96.0
251,16.369951486587524,2985.4337389955967,982.0961488929871,4414.881166016951,-8.715937593293875,95.0,231.63351363210955,0.05,0.28391194343566895,5.435868978500366,0.025529793,0.021419607,2969.0794386204675,95.0,40000,8.126457929611206,0.03869206129448484,0.03153093419014479,3179.2869788176677,100.0
252,15.357526063919067,2939.823746277961,1209.579118513437,4427.110286881465,-9.975498206299916,88.5,241.94034809316224,0.05,0.22827696800231934,6.1950297355651855,0.025276165,0.02017321,2966.153869386217,88.5,40000,21.579800128936768,0.04837720617639158,0.035928354709182216,3142.147278577328,100.0
253,16.149376153945923,3144.258531701817,911.7383647148662,4666.915473588059,-7.962235567358931,96.0,247.01076306872238,0.05,0.17208147048950195,4.130146026611328,0.024754079,0.019690696,2983.964335617777,96.0,40000,22.099198579788208,0.030714861781363463,0.024322143765077634,3195.501078815652,100.0
254,16.013694286346436,3150.1730885827787,1032.3248470575945,4544.089462318941,-3.3468804974773523,93.5,207.0120783112478,0.05,0.1877129077911377,3.9364523887634277,0.025218962,0.023150422,3000.5852109142775,93.5,40000,22.872599363327026,0.03237871425133546,0.02706425187464049,3097.055214133952,96.0
255,15.40595293045044,3133.6191025856015,985.4710253760487,4574.765114861981,-2.0928078604314964,95.5,235.3435900707286,0.05,0.1662759780883789,3.3662328720092773,0.024790008,0.020441178,3013.88860008141,95.5,40000,27.054685354232788,0.03357772290168862,0.027197912240926613,3032.2081176958345,92.0
256,16.25636339187622,3138.786872142537,951.4634818018268,4586.711448520804,-1.7287525625753901,96.0,224.55993543540131,0.05,0.27219533920288086,4.602420330047607,0.025065465,0.019998461,3026.3784272875228,96.0,40000,16.603259086608887,0.034049464148387824,0.02732559501028925,3266.280206863072,100.0
257,15.179199457168579,2931.850971104951,1128.899053556831,4397.310385091289,-3.0573291913557905,91.0,220.32132503317087,0.05,0.1852104663848877,4.452455759048462,0.02474921,0.021084832,3016.9256816692655,91.0,40000,24.480547428131104,0.0456321345128469,0.037797116259605405,3340.894160526686,100.0
258,15.35696268081665,3045.5527712518456,1072.0418588990658,4573.136743027486,-4.0622766119812495,92.5,232.0602371034565,0.05,0.31545448303222656,10.288000345230103,0.024530258,0.020626146,3019.7883906275238,92.5,40000,13.502639532089233,0.036483683490787254,0.02822477660973157,3224.098776206296,92.0
259,15.835094213485718,3124.5272057841667,1023.1922141500534,4675.357588849133,-2.7922351658976927,93.5,231.12668287635367,0.05,0.3594663143157959,3.8321616649627686,0.024644842,0.020947885,3030.262272143188,93.5,40000,13.152667999267578,0.032066960269270965,0.027518830759866234,3171.6838946189873,96.0
260,15.732160806655884,3056.0859091972484,1048.5387882101666,4652.484146496899,-2.650671083672493,93.0,254.37661529423997,0.05,0.3387107849121094,4.657185316085815,0.025010625,0.019455269,3032.8446358485944,93.0,40000,21.46294069290161,0.03692233659286073,0.02917593760336673,3036.279736095104,96.0
261,15.114331483840942,3012.7304274619823,1067.0670588194503,4520.402013617758,-3.8606891457118184,92.5,256.7359149004942,0.05,0.20729637145996094,3.6438963413238525,0.02507687,0.019035589,3030.8332150099336,92.5,40000,26.161458015441895,0.039023625297381966,0.032110189753116546,2981.448901168965,92.0
262,15.665900707244873,3143.274561392758,884.5444245817757,4529.111078370311,4.006617319101462,97.5,255.73349094095008,0.05,0.22730755805969238,5.297970294952393,0.024792625,0.01910018,3042.077349648216,97.5,40000,16.87820792198181,0.033344040731118005,0.023859893146659792,3243.3167004691577,100.0
263,15.840394973754883,3095.397902416772,948.6443962663093,4440.701777086534,-4.030183661049973,95.0,265.1176180956543,0.05,0.20877408981323242,4.511836290359497,0.025002832,0.0184527,3047.4094049250716,95.0,40000,22.99645471572876,0.03668838564201583,0.030062353354514806,2914.853023921719,96.0
264,15.261651992797852,3020.5815813575873,987.6775060496635,4476.5696793201805,0.9373921191125907,95.0,250.70324795163054,0.05,0.2828383445739746,4.4654860496521,0.025299057,0.018827163,3044.7266225683234,95.0,40000,18.763187885284424,0.042414824915379325,0.03371961202838488,3094.4479281215226,100.0
265,15.54503083229065,3157.174171647537,992.3446919060935,4632.134417910254,-2.7293592944716933,95.0,246.32679100476437,0.05,0.18755555152893066,4.096985578536987,0.02514048,0.019671664,3055.971377476245,95.0,40000,24.077313661575317,0.03445930812254164,0.02811879673671724,2998.1972686661666,92.0
266,15.11649489402771,3013.0629385212796,963.4491542323132,4468.2531892784855,-2.5217829062921586,95.0,216.52779390017383,0.05,0.5038552284240723,7.396068811416626,0.025087677,0.0223309,3051.6805335807485,95.0,40000,15.56370210647583,0.036002291049473924,0.028354348800738016,3070.1170559312995,96.0
267,15.693659543991089,3216.1797672112484,877.6051432616991,4529.2383674885705,-1.9941454842002602,96.0,228.94732519018368,0.05,0.3133201599121094,8.055554628372192,0.024917008,0.020634577,3068.1304569437984,96.0,40000,12.394081354141235,0.027630936892768326,0.022705685395906682,2983.0117977219656,96.0
268,15.281770706176758,3134.0578067733027,1027.8604131905981,4460.260937246967,-3.4475205380292673,94.0,237.2413262468537,0.05,0.41788339614868164,5.754316329956055,0.024892444,0.02060936,3074.7231919267488,94.0,40000,17.466450691223145,0.029281360090041817,0.023040362594413753,3029.551772934271,100.0
269,14.964312314987183,2958.203735183726,1192.9839909611778,4526.0184616445995,-9.610811493554694,90.5,217.69434429429484,0.05,0.3693358898162842,6.436896800994873,0.024940811,0.02130475,3063.0712462524466,90.5,40000,17.526755332946777,0.039801244329619574,0.03323009596580077,2896.0255694648154,92.0
270,15.331775903701782,3118.2798947051365,995.9069741876173,4511.763634028767,-2.7301402076900168,93.5,234.54059727563683,0.05,0.2250986099243164,4.652267932891846,0.024763614,0.020898743,3068.5921110977156,93.5,40000,8.86568832397461,0.03413958084826867,0.02568022103073134,3034.1544467153303,92.0
271,15.400415420532227,3171.3671620184764,889.1161377298164,4462.162584502046,-8.130459277982624,97.0,238.29878793985273,0.05,0.33099985122680664,5.540345907211304,0.024458122,0.019287294,3078.869616189792,97.0,40000,9.806988716125488,0.031679529843937355,0.025683591410352175,2924.3386720012522,92.0
272,15.137117862701416,3182.587184295857,975.3746714185002,4449.2169472134965,-7.154138309264421,95.5,236.7056409429196,0.05,0.438051700592041,7.070140361785889,0.024761692,0.02000276,3089.2413730003987,95.5,40000,12.094136714935303,0.033870741358486306,0.027928586373614405,2730.9429644264274,84.0
273,15.451621532440186,3233.253901711079,971.0935168728928,4500.471907053763,-3.263932094617259,95.0,230.40700736541376,0.05,0.42078351974487305,7.665892839431763,0.024886265,0.020971633,3103.6426258714664,95.0,40000,21.32698702812195,0.0358550942022023,0.029106018813421425,3157.616120767691,96.0
274,15.50438380241394,3100.0897236978344,1186.0691379617565,4684.629681233906,-13.069237185672906,91.5,221.9944529606584,0.05,0.2448747158050537,4.726404428482056,0.025367877,0.022299044,3103.287335654103,91.5,40000,18.91906237602234,0.03699902072285603,0.030524888197201637,3190.2253352396074,96.0
275,15.136908292770386,3114.9016191195756,1060.421565812229,4746.19310706833,-2.90975512181087,94.5,236.5624119756232,0.05,0.18248605728149414,5.500575304031372,0.025401069,0.019918593,3104.44876400065,94.5,40000,16.115763425827026,0.03783886275874494,0.02794880053693204,3301.2719966761815,100.0
276,15.250929355621338,3111.4698335678754,1117.6511797620985,4407.756673593337,-6.471603720490796,92.0,253.03575099885697,0.05,0.22629404067993164,3.2951605319976807,0.02522335,0.018665077,3105.1508709573727,92.0,40000,20.261921644210815,0.037159429580784574,0.029870794055528203,3281.279971879707,100.0
277,15.333380937576294,3259.256039007758,908.1383265764855,4690.981480005914,-2.418104356994133,97.5,237.2004561814288,0.05,0.2325441837310791,3.918006658554077,0.025225526,0.020636698,3120.5613877624114,97.5,40000,19.980777502059937,0.03162294605247625,0.025030773877250386,3047.3784548701656,96.0
278,15.676859140396118,3095.4833488547383,1039.5067336023276,4452.460088820175,0.5313243199425001,94.5,225.78205073638605,0.05,0.2498490810394287,4.450181007385254,0.025103515,0.021258557,3118.053583871644,94.5,40000,9.716458559036255,0.04037332846768282,0.02994336059593727,3246.562790365232,96.0
279,12.35686445236206,3244.2203883204447,1046.9653109849567,4656.167990756733,-4.63692872043632,93.0,254.92165447235718,0.05,0.14267635345458984,3.2117013931274414,0.025420144,0.01937397,3130.6702643165245,93.0,40000,20.52269148826599,0.030668406015839634,0.025418116660514474,3268.363946971072,96.0
280,11.824852466583252,3095.4189609266223,1090.743854692299,4534.314150008583,-1.7690880673857248,93.0,237.17773106356495,0.05,0.20523309707641602,2.4681386947631836,0.025238002,0.01985688,3127.1451339775344,93.0,40000,19.767688751220703,0.041521026421884905,0.03149283922078174,3302.9152282209125,100.0
281,11.912739515304565,3253.086085890041,999.4369838400623,4581.908785571108,-3.5120556250353236,94.5,225.85075290434298,0.05,0.2102673053741455,5.314106464385986,0.025206799,0.021020832,3139.739229168785,94.5,40000,16.535290479660034,0.02854798749810657,0.022680322916017435,3171.457150205598,100.0
282,12.37861967086792,3139.907898259212,1069.5211107261885,4429.900303517404,-9.823646057963698,92.0,214.14769538897536,0.05,0.17973589897155762,3.9875435829162598,0.025302103,0.02087752,3139.756096077828,92.0,40000,10.12355089187622,0.03629850406477426,0.028187732395933383,3316.3470999420456,100.0
283,12.409611701965332,3284.9122939474673,908.441662681056,4687.44022492743,-2.913541709747741,96.5,222.59913069973797,0.05,0.31688809394836426,4.304096698760986,0.02503742,0.022071626,3154.271715864792,96.5,40000,10.670889377593994,0.02905525088071616,0.02451365615740748,3040.818371039093,100.0
284,12.269127368927002,3142.699770806552,1120.4811630767445,4759.610598884248,-12.829930882955782,93.5,246.94811943831215,0.05,0.2487802505493164,3.8573732376098633,0.024882536,0.019460348,3153.114521358968,93.5,40000,10.827805519104004,0.03586353056822385,0.029676878558455494,3207.3834206552046,100.0
285,11.715745210647583,3275.1138881155243,1029.1458619707885,4622.31056501484,-2.3230312516422944,94.0,257.32585950378797,0.05,0.3316802978515625,4.654182195663452,0.0253511,0.019250287,3165.314458034624,94.0,40000,7.527958869934082,0.03324615120929957,0.02574091723838555,2801.6343077735864,92.0
286,12.487205266952515,3294.535824467952,1035.6351704557205,4564.859564814332,-3.8651405696144803,94.5,240.44619322089144,0.05,0.18772506713867188,3.6199262142181396,0.02518693,0.02073177,3178.236594677957,94.5,40000,15.565531492233276,0.029706751918532212,0.024718832168647262,3302.862918180407,100.0
287,12.24901032447815,3214.4427037665305,1002.778995828584,4815.442109816762,-4.668585369387786,95.0,238.2781142290683,0.05,0.12254595756530762,3.546617269515991,0.0248375,0.020910174,3181.8572055868144,95.0,40000,17.322195529937744,0.03427318724528717,0.027908679613669093,2978.402357216528,92.0
