iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,14.314831495285034,444.0414371379954,688.4010811408534,3517.2876569419323,-13.822028832203161,32.5,234.64712118722278,0.05,0.1272752285003662,3.8891589641571045,0.025433723,0.02133108,330.0759390223882,32.5,40000,16.074819564819336,0.29597894752142406,0.23070592100287018,451.75398028615854,36.0
194,14.182284116744995,379.9130901732207,627.1832376529339,3276.942917112624,-15.454333355077152,30.0,237.72885356101813,0.05,0.2154710292816162,4.184132814407349,0.025748217,0.021093326,335.05965413747145,30.0,40000,22.369354724884033,0.2916571150143849,0.2054262145535593,498.65251745389156,32.0
195,14.330273151397705,466.520350006662,719.3580629114037,3171.9507522103004,-17.756415759318,32.0,236.82018663492664,0.05,0.20065736770629883,7.133918285369873,0.025025073,0.020727988,348.2057237243905,32.0,40000,14.645169019699097,0.36279317876795225,0.23096666180079783,416.3869393765106,40.0
196,13.95361328125,463.92086293145826,670.5747961303971,2440.251674356566,-17.755954302927393,34.0,245.31319487215316,0.05,0.44379258155822754,6.0540430545806885,0.0248117,0.020766778,359.77723764509733,34.0,40000,18.986616373062134,0.26592873598168887,0.18824819009895216,487.7927811746125,40.0
197,14.308529376983643,337.84998974365794,581.0151364622941,2672.9053848475414,-18.5703037292088,26.5,232.10874902252368,0.05,0.13824796676635742,4.996714353561401,0.025078809,0.021628045,357.5845128549534,26.5,40000,18.606037616729736,0.31943390230154234,0.23027647969506812,410.5596305285495,36.0
198,14.447388648986816,391.5329782794999,641.4033509378994,3147.786680162231,-16.766823186087745,31.0,252.51601913108036,0.05,0.17249226570129395,4.995771646499634,0.024863034,0.019835243,360.9793593974081,31.0,40000,14.278884172439575,0.33903997715248324,0.24597471526929196,445.6144404740844,32.0
199,14.571747303009033,442.45286008980935,725.7763858684816,2755.46692617547,-16.978948956720295,31.0,242.50967915681164,0.05,0.24103069305419922,4.464617729187012,0.02496302,0.020623744,369.1267094666482,31.0,40000,27.762113571166992,0.31404274268014465,0.22217031283139707,462.2538958842623,32.0
200,13.670056104660034,445.70093863014716,683.1410681453435,2680.709728090098,-19.953740386935273,34.0,253.10759557947196,0.05,0.1211404800415039,4.034993886947632,0.024812497,0.01943461,376.7841323829981,34.0,40000,19.98297619819641,0.2726292509142524,0.19348505862505594,407.3672103029132,32.0
201,13.496731042861938,424.239407463666,666.1862773668942,2703.404855573761,-16.814902201421845,31.5,245.13392957394768,0.05,0.1696460247039795,5.430096626281738,0.024606714,0.0203764,381.5296598910649,31.5,40000,19.406964778900146,0.27894405237132514,0.20734384888638796,333.9740610689823,24.0
202,14.341019630432129,415.4133863086993,666.1001017034022,3073.394277456817,-17.236915775889265,31.5,250.35860686295757,0.05,0.17309331893920898,6.409385681152344,0.024910916,0.019516652,384.91803253282836,31.5,40000,15.67222547531128,0.3327788675053157,0.21235561699929661,248.98321185691094,24.0
203,14.02579402923584,496.17111154543585,723.6991203483493,2747.7795813835537,-17.157473551095975,34.5,248.8745155639709,0.05,0.26102280616760254,5.4304773807525635,0.024852451,0.020276591,396.0433404340891,34.5,40000,19.95494532585144,0.28187405374970254,0.20206469391992074,310.72457702928443,28.0
204,14.178100347518921,363.67254967582545,618.8104356863939,2592.8494745770918,-14.442909025838604,26.5,256.86336828194936,0.05,0.2749972343444824,3.9556970596313477,0.025144873,0.018972432,392.8062613582627,26.5,40000,20.973392724990845,0.31074193588838644,0.2271262566385095,341.2694583901458,28.0
205,13.816062450408936,394.4306157639228,663.1554596297226,3162.9654060485655,-16.05182341229505,30.0,249.47725328633237,0.05,0.24035882949829102,6.6040449142456055,0.025175149,0.020488294,392.9686967988287,30.0,40000,16.43158459663391,0.3672120618239555,0.25338663146364154,318.95116633528653,24.0
206,14.300264358520508,522.077849234339,763.7452637151562,3241.8175047746417,-19.558034564152244,36.0,256.6121857409463,0.05,0.36336326599121094,6.104143142700195,0.025112173,0.019534364,405.87961204237973,36.0,40000,22.383557558059692,0.2883775381284114,0.20534907905704763,299.8177913501246,24.0
207,13.598652601242065,434.3862065311444,677.7250682040386,3055.1706675825358,-17.914582670731203,30.0,246.81343661698767,0.05,0.14544343948364258,5.311053276062012,0.025240498,0.020011041,408.7302714912562,30.0,40000,18.3591570854187,0.28255857136609713,0.17016518544793707,308.5585390351894,28.0
208,14.522403478622437,471.99500874801265,669.1903492810619,2916.385092791513,-18.049307225836035,36.0,233.4900559715562,0.05,0.2386772632598877,4.323698043823242,0.025045795,0.021863379,415.05674521693186,36.0,40000,25.524450063705444,0.2690112104528081,0.2048717533927566,178.6820100466815,16.0
209,14.010668992996216,464.6781632687481,728.2252328209676,3739.6875947560634,-16.207953955234597,35.0,233.72419574253564,0.05,0.23485183715820312,7.811998128890991,0.025021188,0.021614095,420.0188870221135,35.0,40000,22.369938373565674,0.280315660233801,0.18088908393504172,357.4578248553061,24.0
210,14.74583387374878,461.50705461595646,695.735744987339,2724.697156911734,-13.409876271838195,32.5,237.1773215252339,0.05,0.18292856216430664,3.3795008659362793,0.024712995,0.020475248,424.16770378149783,32.5,40000,11.730266332626343,0.37037757450876624,0.24173247731322878,407.3244663452608,24.0
211,13.935534000396729,498.11714085648435,791.1398990934943,3686.4111065779766,-17.10359822672105,34.0,245.31766769814863,0.05,0.30417966842651367,6.891505241394043,0.02524998,0.020597901,431.5626474889965,34.0,40000,11.255587816238403,0.270907764918001,0.2104509647599006,301.11146327446136,16.0
212,13.709931373596191,604.0514610498658,880.2358047818743,3755.3541138598544,-18.38253685464187,35.5,267.30240265971196,0.05,0.21687817573547363,4.511559247970581,0.025056742,0.018619029,448.81152884508344,35.5,40000,13.856437683105469,0.24411777991392203,0.1748464591295996,405.2407898780728,24.0
213,13.946126461029053,606.7669150279851,829.7565825404572,2908.1338397696823,-16.52661733680414,38.0,251.23155491861658,0.05,0.32252931594848633,4.9292707443237305,0.025212033,0.020009195,464.60706746337365,38.0,40000,20.358626127243042,0.2871507247898567,0.19095330616899023,553.6972487271206,36.0
214,13.917544603347778,498.6521948907376,829.9260424332048,3642.9182547214477,-20.706870168688464,32.5,237.8602280711593,0.05,0.42223119735717773,8.22348427772522,0.024691604,0.021400817,468.01158020611007,32.5,40000,15.066279888153076,0.24845924379736872,0.1779598198916272,550.8080843327915,36.0
215,14.242526769638062,508.60315325946556,757.3849317168855,3125.5533108614222,-14.428034582610703,34.5,245.3779614292894,0.05,0.6200213432312012,8.480209827423096,0.024623338,0.020136574,472.0707375114456,34.5,40000,10.684776306152344,0.30118478286329187,0.22390098345233944,591.2572029882432,32.0
216,15.093270778656006,544.4245767201123,772.6806579270403,3146.4409798552742,-13.110993662923008,37.5,233.37270778604474,0.05,0.2998058795928955,5.252589464187622,0.025388611,0.021319246,479.3061214323123,37.5,40000,9.294216632843018,0.23484273761783367,0.1642122252019547,415.8618718285404,32.0
217,14.868072986602783,548.2292420564889,808.3077421320434,3017.540037761684,-17.17245089311148,35.0,234.89008860221432,0.05,0.12093019485473633,4.1050124168396,0.024976922,0.021558821,486.19843349473,35.0,40000,19.129047393798828,0.2530338885744952,0.19609422471452165,542.41565253922,36.0
218,14.666198253631592,615.4572509742068,800.3315987619351,3702.963878618909,-14.771880438364002,42.0,241.59103632598345,0.05,0.12241125106811523,3.5131735801696777,0.024902439,0.020512566,499.1243152426777,42.0,40000,14.607054471969604,0.2575863962972253,0.17276838482853768,727.1203206042442,40.0
219,14.670773267745972,539.3755181874968,749.6735593939259,3086.411368000555,-17.47779631911536,38.5,260.79912591659365,0.05,0.1772160530090332,3.7140731811523438,0.024838578,0.019181168,503.1494355371596,38.5,40000,12.884309768676758,0.2687703898281068,0.17992880781911824,690.5241835276966,36.0
220,14.965702295303345,583.176864515605,789.3163969449422,3043.2372086367345,-16.59593872869956,39.0,234.10976263728958,0.05,0.13531875610351562,3.478731155395508,0.024658887,0.021041429,511.15217843500415,39.0,40000,10.607966661453247,0.20140712526508336,0.14275573948884648,450.0193367666644,28.0
221,15.626214027404785,695.7918260400471,868.4803581576473,3246.834487988432,-14.911647445615039,44.5,251.6463082215197,0.05,0.2628626823425293,7.711286783218384,0.024786469,0.01989099,529.6161431955085,44.5,40000,8.598039150238037,0.2432585792305774,0.18512380021838673,539.2244974275975,36.0
222,15.154224395751953,581.412204887328,779.418961406307,3097.413041184256,-13.87561477667403,40.0,240.990170203852,0.05,0.20481348037719727,5.291217803955078,0.024821462,0.020635724,534.7957493646904,40.0,40000,13.124469995498657,0.23661681313251753,0.16251853761736956,639.2808442776175,36.0
223,15.156125545501709,714.8563162656682,876.2932058066078,3177.7764158788336,-15.730673726828593,45.5,240.24512789508637,0.05,0.16414594650268555,5.615558624267578,0.02505061,0.021433504,552.8018060547882,45.5,40000,15.970797777175903,0.23438568919196884,0.16738669796891475,553.4154179286742,32.0
224,13.79889702796936,601.7841912287747,837.218011269191,3313.1130274008565,-18.22119977163627,38.0,233.89355359002775,0.05,0.3404972553253174,6.309364557266235,0.024873542,0.021249074,557.7000445721869,38.0,40000,15.342735052108765,0.24396878069848368,0.17681061033778192,662.5196266950708,36.0
225,14.704421758651733,619.1591004744923,821.822133991673,3170.6002122429118,-17.330458278857357,41.0,249.03216001959782,0.05,0.34917736053466797,6.015377521514893,0.025293738,0.019604132,563.8459501624175,41.0,40000,10.854154109954834,0.22376743814342276,0.172624569705389,605.1949623652463,36.0
226,14.724446773529053,633.5221416471617,818.5016090835018,3116.821076355308,-15.892177978519932,42.0,241.4347924646733,0.05,0.19845175743103027,3.6897497177124023,0.024669467,0.020868838,570.8135693108919,42.0,40000,14.273887634277344,0.23509495510235054,0.17928699938867368,508.7640462715042,36.0
227,14.70307970046997,644.2429542102724,822.4857903252937,3496.3389427656534,-13.907865130590146,43.5,258.41471032649673,0.05,0.21070122718811035,5.047783613204956,0.024909867,0.019534988,578.15650780083,43.5,40000,25.51039457321167,0.24108264053739922,0.1837954276249844,586.1742798071525,36.0
228,14.720610857009888,633.2207318219776,849.4459105806316,3588.611258174944,-18.701643845103764,41.5,239.90692727113708,0.05,0.19875693321228027,5.099436283111572,0.024963602,0.021090578,583.6629302029448,41.5,40000,16.57854676246643,0.2519979898194912,0.18119073680847111,706.8319242981461,40.0
229,14.671102046966553,703.3786813834549,843.6556188885146,3248.669070661873,-16.082777861804562,47.0,250.81630733214033,0.05,0.2406625747680664,4.650554180145264,0.025147721,0.019821046,595.6345053209958,47.0,40000,11.549054861068726,0.2055778784395285,0.15964086263543256,694.5093933564217,40.0
230,14.778636693954468,595.8887348802829,839.7856696627846,3190.9421095485404,-15.50026785992073,38.0,236.77441027892863,0.05,0.20543169975280762,3.8690900802612305,0.025058186,0.020612307,595.6599282769246,38.0,40000,20.876317262649536,0.20536120099384442,0.15321515305310585,763.6118470840648,48.0
231,14.831843376159668,635.2267925125775,883.9309827249384,3937.327452026979,-11.861046004479155,37.5,257.4439220744912,0.05,0.16055679321289062,3.581739902496338,0.025111197,0.019310843,599.6166147004899,37.5,40000,19.43210005760193,0.2481207622162856,0.17779554107970974,577.7257595568585,36.0
232,15.127755165100098,627.2620523067492,810.831873873803,3164.6663022396197,-13.627316997900486,43.0,247.0869502000069,0.05,0.12932682037353516,3.393296241760254,0.0249283,0.020285757,602.3811584611159,43.0,40000,16.812779426574707,0.22558599447731595,0.17762343793306068,519.1842011520711,28.0
233,14.969515085220337,674.0306141732497,821.5186586219882,2838.7580253398796,-17.402081737036948,45.0,248.0040065726483,0.05,0.18364262580871582,3.5187735557556152,0.024897205,0.020303398,609.5461040323293,45.0,40000,20.14212942123413,0.2182540345627805,0.16473714436972742,521.918667659186,44.0
234,14.792360067367554,832.0450841894323,969.2200507814249,3926.735391355805,-15.89477193466536,46.0,256.7566564622624,0.05,0.10073256492614746,3.7406184673309326,0.02571065,0.019692678,631.7960020480396,46.0,40000,15.990374565124512,0.2155991696134615,0.16010537689834842,449.06358732114165,32.0
235,14.904158353805542,840.662113115814,954.089894028631,3640.4848300255667,-16.085125336262504,49.5,256.12221308578535,0.05,0.11932110786437988,3.518566131591797,0.025249494,0.019514257,652.6826131548171,49.5,40000,25.74674367904663,0.2102219278447766,0.15868743058381363,756.9366453050113,48.0
236,15.12123441696167,849.5446020859566,982.0885134864161,3845.154927456331,-16.978890484466582,48.0,245.0398190053816,0.05,0.20127177238464355,4.7776899337768555,0.024933308,0.02014766,672.368812047931,48.0,40000,19.174322605133057,0.20684159252770642,0.16051342199273005,859.7418511998086,52.0
237,15.183830261230469,890.2445411960742,998.302889253798,3302.7942524909117,-17.824105955691103,49.5,265.0833687868698,0.05,0.1832900047302246,3.911729097366333,0.0247793,0.01858342,694.1563849627453,49.5,40000,20.64281940460205,0.18849959166487484,0.15188145958978908,892.1892770803452,48.0
238,14.899863243103027,776.4905351366133,937.0728523484349,3162.910089808663,-16.637102647703706,44.5,237.83762636289663,0.05,0.25417113304138184,5.793931484222412,0.025341507,0.020580532,702.3897999801321,44.5,40000,18.42106819152832,0.193157445355603,0.14084239321107161,825.5961725444868,40.0
239,15.522815942764282,834.5906876458647,965.5935362321713,3486.558718770619,-15.331929824912962,47.5,227.2190824850779,0.05,0.30425071716308594,4.490549325942993,0.025057372,0.022919737,715.6098887467055,47.5,40000,27.605289459228516,0.19164767821464002,0.15849434006418273,863.5192537024463,48.0
240,14.931068658828735,759.4545714295641,956.428318170725,3705.3620872246497,-18.517042467628826,43.0,243.80264118597663,0.05,0.15708589553833008,3.496161460876465,0.024881167,0.020692615,719.9943570149914,43.0,40000,16.654356002807617,0.21223555175455744,0.15376387694755192,587.8081997658745,36.0
241,15.283404111862183,798.4314310200529,927.3254789374744,3143.692341013467,-17.350797580690305,46.5,253.4542622621265,0.05,0.259746789932251,6.055188179016113,0.025269233,0.019866368,727.8380644154975,46.5,40000,21.85927414894104,0.2124331600627463,0.14378125488264218,476.84253535653573,24.0
242,14.827146291732788,901.8331206115403,1034.1063899976255,3411.180708102988,-15.935572735691732,48.5,248.6749213711874,0.05,0.20432019233703613,4.812669038772583,0.025049381,0.019651443,745.2375700351017,48.5,40000,15.940240859985352,0.1777592946006917,0.13731691424640272,679.937651395009,36.0
243,15.042204856872559,780.1463769230921,976.8858508482448,3924.243092488135,-13.699891539086568,43.5,259.9326474939861,0.05,0.2641885280609131,9.241116046905518,0.024939215,0.019341212,748.7284507239008,43.5,40000,17.109156608581543,0.17409058208561842,0.13961927753531636,672.4039023274289,44.0
244,15.257337808609009,958.6825608779754,1057.6525363684732,3654.4414394299647,-17.8548092089894,51.5,236.21298048887073,0.05,0.17642974853515625,4.368145227432251,0.024717586,0.021114167,769.7238617393083,51.5,40000,8.439114332199097,0.17193866798747515,0.1275007862804229,515.5139274859187,32.0
245,15.044807195663452,884.740749452296,984.1772583822221,3612.4509821485913,-18.07137594623351,52.0,268.05570315549045,0.05,0.4774909019470215,6.8781702518463135,0.025014874,0.018510379,781.2255505106071,52.0,40000,21.46292233467102,0.18373789993948222,0.1467501552778804,878.1597798809177,48.0
246,15.55499529838562,1135.783907731106,1092.5140971201192,4030.396697095272,-14.241684424735853,59.0,245.59030841410464,0.05,0.22011041641235352,4.369711399078369,0.024882887,0.020016583,816.6813862326571,59.0,40000,21.87519359588623,0.16178631005661276,0.11563593457563674,527.4370299999398,36.0
247,14.762083530426025,942.2870497587224,1033.9767618524513,3126.018216543847,-13.71268304717068,49.0,239.19221107579784,0.05,0.1599903106689453,3.8238296508789062,0.024913108,0.02013304,829.2419525852637,49.0,40000,18.343379735946655,0.15913264379629874,0.11526322556146651,492.81771641435967,36.0
248,15.688989877700806,901.81442820873,968.7826483487036,3447.4768784656526,-14.70819837965693,53.0,256.66137914197475,0.05,0.12314224243164062,4.141049861907959,0.024889316,0.01878832,836.4992001476104,53.0,40000,21.482707500457764,0.18165354527205968,0.13052006549388423,628.5222720167479,40.0
249,15.301879644393921,993.4419546509534,1041.3096152445676,3870.548461011427,-15.805703895864731,52.0,231.63232679717945,0.05,0.22536349296569824,4.232568264007568,0.025076041,0.022348143,852.1934755979447,52.0,40000,15.864113807678223,0.1830758550243261,0.1274313682093722,893.0807695639276,44.0
250,15.25895071029663,943.0041721972966,1002.8567771653103,3824.9999062510183,-15.503522927592746,51.5,247.55054224997244,0.05,0.36060523986816406,6.3421385288238525,0.0252572,0.019583672,861.2745452578799,51.5,40000,11.731605052947998,0.18264248729100419,0.13667354975296067,794.9471170931963,56.0
251,15.070803165435791,972.280153233797,1067.2053857728044,3720.2735157858124,-13.620685141425334,50.5,248.23062318065163,0.05,0.215118408203125,4.254517316818237,0.025152642,0.02007213,872.3751060554717,50.5,40000,21.922581672668457,0.16624683791156056,0.12871865792434253,836.702519581016,52.0
252,14.727943897247314,801.8350548307295,945.6538098989569,3357.684895777878,-18.088696718320247,47.5,265.5793915798427,0.05,0.3292975425720215,10.362135887145996,0.025071546,0.018728115,865.3211009329975,47.5,40000,14.526945114135742,0.21770191723728813,0.1731065602801218,761.8348332048909,60.0
253,15.060591697692871,1009.5979161723318,982.3239573388007,3336.643844442469,-17.584545275617046,58.5,255.72157000976398,0.05,0.21486902236938477,4.191564321517944,0.025279177,0.019012235,879.7487824569309,58.5,40000,14.545904159545898,0.1703090343322053,0.12894918627966107,621.9292276025454,40.0
254,15.625324487686157,1105.6690594608397,1084.353801798204,3701.0818427929066,-14.998856049090644,58.0,243.86766930335742,0.05,0.19525647163391113,6.5224692821502686,0.025075186,0.020048894,902.3408101573218,58.0,40000,17.423104763031006,0.16887852593785932,0.12928703894655055,630.999866769478,44.0
255,15.409363985061646,1005.7816330873767,1011.306699787661,3704.743141446852,-19.166826902573128,57.5,275.4052108200575,0.05,0.12581348419189453,5.678995132446289,0.025349291,0.017897796,912.6848924503273,57.5,40000,22.75755763053894,0.15651698219458365,0.12351018466293727,1052.233609518356,60.0
256,15.033514261245728,926.1188415592516,1085.8675514499912,3469.3976832365524,-16.427103146731124,46.5,253.1482898044912,0.05,0.13879132270812988,4.795652627944946,0.024985746,0.018846141,914.0282873612198,46.5,40000,14.996284246444702,0.18964241959471023,0.1254518736292417,1242.0211515235271,60.0
257,15.889126539230347,1095.3753157169183,1047.238262633974,3683.298623892471,-14.905296920626762,58.5,258.5427954331763,0.05,0.20057344436645508,4.234890937805176,0.025273765,0.018847119,932.1629901967897,58.5,40000,24.32262659072876,0.17126606577577516,0.12915681262528897,1079.412028018331,52.0
258,15.60574221611023,1154.4001311278357,1109.5685368351787,3729.470902291398,-16.761331334235788,58.0,259.5186835882349,0.05,0.3092648983001709,7.435635566711426,0.024881091,0.019032914,954.3867042898944,58.0,40000,15.74062728881836,0.157489517610712,0.1215614893046068,1010.8439164222525,56.0
259,15.08997392654419,1178.5295917782041,1152.913474766822,4142.76261245284,-10.861376544034597,59.5,235.24950176182983,0.05,0.43976306915283203,6.656653165817261,0.02519781,0.0210351,976.8009930387254,59.5,40000,16.298378944396973,0.1431912974785148,0.10216192964513689,806.6788548120267,52.0
260,15.977146625518799,1136.1469627299361,1036.949099140163,3628.820764442441,-18.744532451657143,61.0,278.4349490406371,0.05,0.18283939361572266,4.322911262512207,0.025037607,0.017501814,992.7355900078464,61.0,40000,24.861836194992065,0.17787253688719656,0.12342367444074251,828.3735776430417,48.0
261,15.922960758209229,1092.5994734730418,1068.844155239442,3386.2877109749356,-13.991913642177636,57.5,231.71631919256805,0.05,0.33768224716186523,6.8035032749176025,0.025108375,0.021530736,1002.721978354366,57.5,40000,17.0064754486084,0.16520400490503848,0.1258220901857025,849.7430058591427,48.0
262,15.712186574935913,1222.6132439494386,1097.9887680756701,3632.6929603454537,-17.336875948014995,62.5,239.90655052503288,0.05,0.10695075988769531,3.9504711627960205,0.025057165,0.020422835,1024.7111049138732,62.5,40000,13.526000738143921,0.16305432532487485,0.1130755996230834,989.9931054111271,56.0
263,15.1570405960083,1183.3572972303264,1145.878153836344,3903.2247063754708,-20.9483265365593,56.5,240.9750160326277,0.05,0.1268908977508545,6.193065881729126,0.024863964,0.020051435,1040.5757241455185,56.5,40000,22.907508373260498,0.1507075587203462,0.1093238378996861,897.9540547471953,52.0
264,16.07387375831604,1227.4699084664621,1152.156075231367,3977.2674607573376,-19.18905083786039,58.5,234.04503009485944,0.05,0.185774564743042,4.487727165222168,0.025384009,0.020408303,1059.265142577613,58.5,40000,16.91041374206543,0.14831154539626804,0.10771084346567836,963.7033050551473,52.0
265,15.424317359924316,1102.985642771145,1152.8377612442423,3997.2889623136257,-17.105849795380713,55.0,255.02418921826066,0.05,0.22071290016174316,7.555938959121704,0.0247881,0.020005278,1063.6371925969663,55.0,40000,14.385714292526245,0.16128348024675485,0.11873053394773334,1131.477433095546,52.0
266,11.826321125030518,1129.5987378052441,1129.3394556722058,3842.8634186636505,-16.4717873260931,56.5,250.2011202885782,0.05,0.1721329689025879,4.852274179458618,0.025135998,0.019804511,1070.2333471177942,56.5,40000,16.81415057182312,0.16509206898228798,0.11499982865574016,967.8993519170192,44.0
267,12.258437395095825,1160.5617118166851,1180.8457128002428,3915.962052359168,-20.069717760918937,53.5,257.3254623914885,0.05,0.1170198917388916,4.142532587051392,0.0250721,0.01919271,1079.2661835876834,53.5,40000,20.476996660232544,0.15649885933933796,0.1130658312625262,1203.0389654198516,60.0
268,12.171952486038208,1271.5642246050543,1116.9872797543574,3749.450971092038,-12.90225070031994,61.5,255.58438073423955,0.05,0.19714641571044922,3.5864202976226807,0.025037423,0.01907769,1098.4959876894204,61.5,40000,14.178658246994019,0.14745076890983025,0.10893254911061612,949.8316127034158,56.0
269,12.474066257476807,1255.9071572223481,1157.7616683907088,3568.4591524679704,-18.424723912582948,58.0,241.6632389174221,0.05,0.11119508743286133,2.6782023906707764,0.024937127,0.020453595,1114.2371046427133,58.0,40000,15.010785341262817,0.13126968536277395,0.10165789078402003,1149.5506903095893,64.0
270,12.346071243286133,1182.0767568630977,1099.1682611167173,3920.5545230426533,-15.199488363352744,61.0,248.86359837220155,0.05,0.17218804359436035,3.2222089767456055,0.024901412,0.019891933,1121.0210698647518,61.0,40000,9.461171388626099,0.16142469623453687,0.11815575155479927,1325.8022569846048,64.0
271,10.535460472106934,1270.7333771893166,1157.343763548991,4627.395284709894,-15.044612734546082,60.5,242.67604647215205,0.05,0.11046266555786133,1.9568514823913574,0.02493745,0.020252947,1135.9923005972082,60.5,40000,5.693150281906128,0.13276190132984336,0.09676155141584514,1024.3535688203672,48.0
272,10.10501217842102,1315.314499402522,1178.3750751489167,4021.5103970624,-18.017915414710483,61.5,243.89927505439414,0.05,0.10011172294616699,2.348034143447876,0.024849255,0.020240698,1153.9245204777396,61.5,40000,5.958867788314819,0.13250761491266516,0.09845775221557627,769.2040997087106,56.0
273,10.509222507476807,1277.7030369982037,1151.1219392220316,3844.447553707203,-17.968464451181262,61.0,249.42998484774694,0.05,0.18661880493164062,2.3886256217956543,0.02497892,0.019585501,1166.302372129786,61.0,40000,4.623865842819214,0.14557833008838392,0.11143073326929663,1251.1428433301714,72.0
274,10.861388921737671,1326.5926040026254,1143.98116156687,3707.0594779843987,-19.901982389903658,63.0,234.85047303030413,0.05,0.19420766830444336,2.151780843734741,0.024714412,0.021779032,1182.33139531707,63.0,40000,4.066754102706909,0.1171207751773929,0.09214899757043274,1211.1868981337634,64.0
275,10.42296051979065,1253.9493944193514,1163.2799744996241,3903.37894529332,-18.617963184243358,59.5,262.2671920650164,0.05,0.19875884056091309,1.7779016494750977,0.025029331,0.018782822,1189.4931952272982,59.5,40000,2.7472083568573,0.12829383380181797,0.0999965136936801,1152.8404980046719,64.0
276,8.581953525543213,1195.69375162464,1110.9310820012986,3355.6876118077585,-17.296555575000124,58.0,243.93681717656204,0.05,0.05485987663269043,0.9914276599884033,0.02494722,0.019870248,1190.1132508670323,58.0,40000,2.545764446258545,0.15815084808126603,0.1109419957284965,1177.876993333797,64.0
277,7.278427362442017,1351.6459008661072,1170.7393481073705,4061.1855855992744,-13.437312347632028,65.0,251.94809665603591,0.05,0.05342221260070801,1.1913297176361084,0.025028277,0.020238176,1206.26651586694,65.0,40000,2.057769536972046,0.1421992176474974,0.09338880472611819,1359.3677044235208,68.0
278,9.300197839736938,1276.0123961445063,1153.2307167918923,3709.353446927824,-14.781985923820807,60.5,259.4152581493144,0.05,0.07246589660644531,1.2629625797271729,0.024878975,0.01874771,1213.2411038946966,60.5,40000,2.1458189487457275,0.15011070187399705,0.1129825848623907,1169.5695043506032,68.0
279,8.986888885498047,1299.1787709467658,1189.2157136175938,4163.560549833346,-16.912385296917346,60.5,250.30517497432882,0.05,0.06229138374328613,1.0546579360961914,0.02490756,0.01943202,1221.8348705999038,60.5,40000,2.525570869445801,0.1431847695626411,0.10761409818660601,1393.3966078920964,68.0
280,7.9841248989105225,1104.7101526120086,1101.7922351643879,3390.2866145784806,-16.439043390232726,55.0,231.00791296406436,0.05,0.08652830123901367,1.0522608757019043,0.025047768,0.021123873,1210.1223988011143,55.0,40000,1.7638981342315674,0.16024112881113559,0.12440297312568804,1202.4718605011738,60.0
281,8.286760807037354,1217.301916308167,1185.0904531535632,3938.7592917221427,-15.166677779152456,57.0,229.88681861101534,0.05,0.07220125198364258,1.2557830810546875,0.024817001,0.022420993,1210.8403505518197,57.0,40000,1.7330834865570068,0.153609527912169,0.11565514985008601,1059.6791235768108,60.0
282,8.480422735214233,1241.5114531266888,1189.7656699067993,3829.7308617398703,-17.20435813842119,57.5,256.6699908962345,0.05,0.06063532829284668,1.2820332050323486,0.025202822,0.019933231,1213.9074608093067,57.5,40000,2.404834747314453,0.1409105781106376,0.10903351218153293,1230.1356588482554,68.0
283,8.884489059448242,1073.2953014143502,1159.350084218359,4143.499190287678,-17.372343805802178,50.5,230.24539701239428,0.05,0.12586474418640137,1.340134859085083,0.024786308,0.020976499,1199.846244869811,50.5,40000,1.955155849456787,0.15737769691219886,0.11876916561802507,1029.2485081970826,68.0
284,7.482242107391357,1329.6440019419178,1191.1807607770975,3960.467286316384,-15.587800377968339,60.0,266.93052085642415,0.05,0.08087038993835449,1.2074477672576904,0.02492627,0.019225836,1212.8260205770216,60.0,40000,2.218947649002075,0.15340193902370475,0.1020519087474962,958.1634590350982,52.0
285,7.378581523895264,1472.9102091298892,1204.0937544622136,4321.598162047727,-18.79271039383924,65.0,258.19023602497265,0.05,0.05534982681274414,1.157707929611206,0.024956279,0.01953246,1238.8344394323083,65.0,40000,2.053555488586426,0.11870210105337461,0.0843982887034281,1124.198452269992,56.0
286,8.887907266616821,1315.8507858510156,1209.3516939623426,4294.387680166092,-17.347715721836312,59.5,237.59884016366146,0.05,0.04671430587768555,1.1376910209655762,0.024833776,0.020573488,1246.5360740741792,59.5,40000,2.5770046710968018,0.13274348142670553,0.10715836102823889,1250.2644149428684,60.0
287,8.984532833099365,1263.3104098711453,1191.2541900649856,3768.8518022000667,-15.177390539426371,58.5,245.65026416702904,0.05,0.05059504508972168,0.8520560264587402,0.02494312,0.020529231,1248.2135076538757,58.5,40000,2.890245199203491,0.1363700490015037,0.10281529169414186,1021.917596493473,60.0
288,6.887355804443359,1237.2532501314122,1176.8313451664847,4132.069114811076,-20.761512175468283,58.5,245.22683256364812,0.05,0.06562590599060059,1.0951883792877197,0.025232855,0.020215645,1247.1174819016294,58.5,40000,1.988149881362915,0.13979696841854797,0.10800885656828793,1181.541453883573,72.0
289,9.226416110992432,1184.821968438049,1139.6278999736373,3990.8915870958613,-15.914179740868654,58.5,245.10205909081958,0.05,0.055292606353759766,1.1204867362976074,0.025202857,0.020158635,1240.8879305552714,58.5,40000,2.1260623931884766,0.13815830091992345,0.10663082589621761,1173.6257276547906,60.0
