iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,7.1035943031311035,12.397733979847116,35.44070163941652,343.17061241626106,-15.341306996912227,0.0,180.29455691246838,0.05,0.09584808349609375,1.2691631317138672,0.024718683,0.027113121,11.090437174945983,0.0,40000,3.072936773300171,0.9533525406420098,0.48205656977012895,6.793440508133619,0.0
95,7.004081964492798,12.984838845482754,38.134327640318205,290.32161204150157,-13.121939255545996,0.0,179.47477220537382,0.05,0.06869077682495117,1.209580421447754,0.024776269,0.0288351,11.27987734199966,0.0,40000,2.8134818077087402,0.6471402385053002,0.3171370264658852,4.54120811514326,0.0
96,7.085869789123535,10.763338082465111,35.829635769956184,271.4437026378098,-17.031991203174222,0.0,179.51884286786716,0.05,0.09258389472961426,1.5436372756958008,0.025016494,0.030195238,11.228223416046205,0.0,40000,3.797138214111328,0.7694119081110022,0.4340005633428711,5.941931926678027,0.0
97,7.300343990325928,15.742940005866826,55.712567895615194,658.4351990323265,-17.44362764270838,0.5,199.33375827051026,0.05,0.07405638694763184,1.6847507953643799,0.025101893,0.027658561,11.679695075028269,0.5,40000,3.118638753890991,0.6395251459677568,0.4499197565254518,16.156628756554618,0.0
98,7.224104166030884,17.82768245184578,44.06784591352013,277.00500487799974,-23.474954051415274,0.0,174.46516643322187,0.05,0.08677029609680176,1.631115198135376,0.02486707,0.033735573,12.29449381271002,0.0,40000,3.1449084281921387,0.762969680774,0.5912740345726727,7.672140402765705,0.0
99,6.898656845092773,16.901940551939916,50.5126323250662,488.2410974424577,-14.515791346969888,0.0,163.66506556956926,0.05,0.09071826934814453,1.466174840927124,0.024203373,0.048079148,12.75523848663301,0.0,40000,2.6820921897888184,0.7110996475341784,0.4456611275263525,14.06649727521452,0.0
100,7.091506004333496,14.84277164275389,36.20664949455528,273.03031540878925,-14.780706058770111,0.0,193.619239106557,0.05,0.14019274711608887,1.5745491981506348,0.025004292,0.026333915,12.963991802245097,0.0,40000,2.904855489730835,0.7226394659158454,0.5028751244509883,20.069708958581337,0.0
101,7.57946515083313,16.92739918119068,52.294155463447616,470.6144987384253,-15.837315133083989,0.5,174.26590002774907,0.05,0.06464552879333496,1.1194970607757568,0.025181904,0.02661916,13.360332540139655,0.5,40000,2.850912094116211,0.746427458266146,0.38561449057908104,18.14843018544368,0.0
102,6.985394477844238,12.022346561637882,36.236313493325866,252.26194372533652,-20.67385232886691,0.0,181.2046062546885,0.05,0.10904979705810547,1.5122380256652832,0.024953876,0.02800981,13.226533942289478,0.0,40000,3.259969711303711,0.8429677603636974,0.5951465970472096,34.79163188798666,0.0
103,7.5991737842559814,16.733112491322842,43.85738736955571,286.28153030738196,-12.444642811653601,0.0,177.52177759415915,0.05,0.11459136009216309,1.1152985095977783,0.02474371,0.030766321,13.577191797192816,0.0,40000,2.516815662384033,0.6809997623801951,0.4780703739347116,15.9208024104803,0.0
104,7.073259592056274,19.60472763565658,62.914079887665096,644.205331319253,-18.395117471766408,0.5,192.40846482792085,0.05,0.08861088752746582,1.4251713752746582,0.025071543,0.029992359,14.179945381039193,0.5,40000,3.7529337406158447,0.7119038138626828,0.37232469976906063,25.688683087240314,0.0
105,7.602994203567505,17.33907615914477,50.91617487056094,505.186923218771,-24.128049218679287,0.0,191.96287326309184,0.05,0.058893442153930664,1.2171642780303955,0.024780117,0.024807405,14.495858458849751,0.0,40000,5.054371118545532,1.089742675220626,0.3788516493191831,53.88478989211382,4.0
106,6.886537790298462,19.053849741044658,48.872071204845604,383.80516250333403,-13.542133568174627,0.0,191.31464412875226,0.05,0.061992645263671875,1.1779553890228271,0.024618803,0.027572691,14.951657587069242,0.0,40000,2.65895414352417,0.7551676946179274,0.5118092795347915,17.75386006710049,0.0
107,7.397644519805908,21.05912226208673,55.43573687598255,433.0071779849624,-22.537586541252736,0.0,189.82876111685235,0.05,0.11567306518554688,1.1155474185943604,0.025070233,0.028048262,15.562404054570992,0.0,40000,3.4531030654907227,0.767208212487036,0.4709165169264659,20.103895999585177,0.0
108,7.081147909164429,21.669658286802,63.10377045147827,457.2903912280962,-13.083902109871817,0.0,205.79818806301856,0.05,0.09576249122619629,1.2328367233276367,0.025162801,0.025168438,16.17312947779409,0.0,40000,2.360766649246216,0.709277864477325,0.41311415396936996,12.248654864981491,0.0
109,7.568794012069702,20.06853513769441,60.061160231125626,493.0550545688421,-14.949092386616767,0.0,183.50414726086387,0.05,0.07500481605529785,1.1901168823242188,0.024764767,0.0350571,16.562670043784124,0.0,40000,5.501953840255737,0.7476621190992804,0.48674495179821736,21.75814400747,0.0
110,6.9054625034332275,14.518370492563218,46.63979716731757,295.73530072710105,-23.165777251304714,0.0,180.65821151006247,0.05,0.11523032188415527,1.287536382675171,0.02491765,0.030055856,16.358240088662033,0.0,40000,2.7029917240142822,0.6729647816168578,0.49610624889324045,12.626838727928243,0.0
111,6.887195348739624,17.796902124286966,56.77681069215878,452.8646189864564,-19.27542517991536,0.0,182.50813047034325,0.05,0.08634352684020996,1.1958897113800049,0.02501219,0.027763266,16.502106292224525,0.0,40000,3.6866798400878906,0.7702127254336322,0.47207538707185503,8.901865797406137,0.0
112,7.796416521072388,21.182839916671448,72.50045062796909,724.7580941028779,-14.862955188985937,0.5,189.84423089535247,0.05,0.09570908546447754,1.186079740524292,0.025048612,0.031359512,16.970179654669217,0.5,40000,3.1932904720306396,0.77739928976178,0.20164660151195885,30.168563382778476,4.0
113,7.1957314014434814,16.54832758895004,41.44828841095321,324.79836805338687,-16.97392528091159,0.0,181.64699810888226,0.05,0.06560444831848145,1.2488009929656982,0.024931608,0.026016867,16.927994448097298,0.0,40000,2.776960611343384,1.3586413694770316,0.5529946281448298,24.067387736679883,4.0
114,6.987440586090088,11.577389940439147,33.55820675176449,236.490313526153,-18.406448463331504,0.0,184.333661127994,0.05,0.05601358413696289,1.2747070789337158,0.024606403,0.02883653,16.392933997331482,0.0,40000,3.2598495483398438,0.7460602987857844,0.4878831920619257,6.8916948990098446,0.0
115,7.38284707069397,21.693884739052546,52.49139496188128,310.6308828241095,-13.731154766837435,0.0,192.2196445925847,0.05,0.06089067459106445,1.2708477973937988,0.024700252,0.027789263,16.92302907150359,0.0,40000,2.6884608268737793,0.5753072367136304,0.3284603464657039,28.946551078998187,0.0
116,7.076583385467529,15.882612668052566,55.460070946921945,566.3786775552422,-18.933083282602418,1.0,195.1850028871465,0.05,0.08461999893188477,1.068267822265625,0.025037643,0.027828105,16.818987431158487,1.0,40000,3.665454149246216,0.7088224928070929,0.21045997381832768,12.139044956887,0.0
117,7.166034460067749,15.650761628747812,40.95151180114847,265.2656693544457,-23.842747910700062,0.0,183.48910150919278,0.05,0.04932546615600586,1.2206058502197266,0.024842447,0.02869304,16.70216485091742,0.0,40000,2.973464250564575,0.7750547711335972,0.40329593081618126,23.176983430557954,0.0
118,7.888777256011963,18.797212713831236,49.92785368944094,357.66288489562237,-19.42602039743425,0.0,204.16414544375448,0.05,0.08826804161071777,1.1917223930358887,0.025217483,0.025734933,16.911669637208803,0.0,40000,2.4326963424682617,0.7075706877728216,0.41252137196097644,72.8151086875523,4.0
119,7.406264543533325,25.79218208669244,68.74969559449607,438.3379492150028,-16.554136933110176,0.0,175.4383577807059,0.05,0.054883718490600586,1.228966236114502,0.025099194,0.032411724,17.799720882157168,0.0,40000,2.418670892715454,0.7041309559805136,0.4371284741796562,5.7531486712051665,0.0
120,7.37852931022644,26.218219388010215,75.53865857572384,753.6369619259564,-27.931136961582318,1.0,196.6522325225557,0.05,0.06827688217163086,0.9901654720306396,0.024490817,0.026680132,18.641570732742473,1.0,40000,2.6270334720611572,0.6783609321734675,0.29529061716514743,20.6206722388562,0.0
121,7.102763652801514,25.42073669771602,66.47215288060279,591.4574403741237,-17.934694396223396,0.5,186.925336781991,0.05,0.11656641960144043,1.3892712593078613,0.02469251,0.026817499,19.319487329239827,0.5,40000,3.5772643089294434,0.7434654382325173,0.37842223479643095,16.995523201463122,0.0
122,7.574902534484863,16.63365719792031,36.775346454289725,230.28729305839073,-16.931423532586674,0.0,178.8045121663342,0.05,0.05841851234436035,1.0651028156280518,0.025149371,0.026227187,19.050904316107875,0.0,40000,2.5596227645874023,0.8906394241029488,0.4525223325170846,3.1240233054384174,0.0
123,7.415867328643799,37.558932317286484,99.83132842495517,822.1879695099495,-13.758172681267792,1.5,214.60645264967764,0.05,0.10908341407775879,1.3140292167663574,0.024740143,0.02625488,20.901707116225737,1.5,40000,2.8035566806793213,0.7050347535603076,0.4495365543923382,10.833304832391748,0.0
124,7.5840489864349365,21.618336115938032,72.35894609353042,798.2777494547332,-16.041347916210906,0.5,197.87452170272053,0.05,0.08189797401428223,1.0683259963989258,0.025099833,0.025117472,20.973370016196967,0.5,40000,2.758808135986328,0.9273322989185065,0.528639839731171,29.3929837565245,0.0
125,7.487958192825317,24.14829110992031,53.644626805638445,368.8356124440207,-17.425187870107926,0.0,199.72493954113412,0.05,0.07672882080078125,1.1528573036193848,0.024815226,0.024973314,21.2908621255693,0.0,40000,7.225371837615967,0.950801617623804,0.4220901383031312,32.03511134457471,4.0
126,7.912774562835693,23.370152718086857,59.10557706848204,448.63941746601716,-18.626369499978768,0.0,183.25876447608906,0.05,0.08250570297241211,1.211324691772461,0.024789361,0.027471311,21.498791184821055,0.0,40000,2.663181781768799,0.5856678171322031,0.44330088089507785,11.045262453478534,0.0
127,7.184923887252808,29.651587835432423,83.18775714913782,578.0949448845591,-19.654485612412266,1.0,205.73390804174494,0.05,0.06521296501159668,1.246753454208374,0.025048329,0.024114,22.314070849882192,1.0,40000,2.9632508754730225,0.5778296157003414,0.2723897928017412,32.39654949837387,0.0
128,7.31280517578125,29.264857898002774,81.99412310536997,635.758128360267,-16.836927277721905,0.5,194.62895851824038,0.05,0.0830068588256836,1.3161942958831787,0.024348576,0.02628753,23.00914955469425,0.5,40000,2.7063448429107666,0.7587714698892624,0.4906238027993676,16.582733448627252,0.0
129,7.402069568634033,38.40970571162856,98.86122820607285,684.0525284496939,-14.044144327078824,1.5,194.25109956012315,0.05,0.06192898750305176,1.4035518169403076,0.024852728,0.026567206,24.549205170387683,1.5,40000,2.552238941192627,0.6340777945297681,0.3632660644181928,23.296830766685147,0.0
130,6.983237981796265,33.49028346312455,84.82856338465434,468.4033876155666,-17.42894517339503,2.0,194.14249524054188,0.05,0.06887245178222656,1.2574152946472168,0.024400558,0.026577652,25.44331299966137,2.0,40000,2.647378444671631,0.6334682618866639,0.45922874531801144,15.320257936385728,0.0
131,7.281965732574463,28.336911297739437,77.615644170359,692.5774931172891,-20.066173927366517,1.5,199.27791870607263,0.05,0.0747830867767334,1.1038401126861572,0.025281545,0.026615018,25.732672829469177,1.5,40000,7.242100238800049,0.5373736558597453,0.3334273201648198,9.314266658386153,0.0
132,7.0041258335113525,33.58412941986671,98.67240613295296,929.276703272457,-20.43691581628338,1.5,180.17221892477815,0.05,0.087646484375,1.330061674118042,0.024682509,0.031449072,26.51781848850893,1.5,40000,3.6029787063598633,0.7782953457396778,0.42712748408318973,17.458951900138814,0.0
133,7.5988850593566895,33.29380253598128,113.23354697624276,1237.7296271419655,-19.85405464545861,1.5,203.8810850934431,0.05,0.06191706657409668,1.211745023727417,0.025176393,0.026254574,27.195416893256166,1.5,40000,2.457488536834717,0.8812416991536898,0.4793356744048105,4.518934334195597,0.0
134,8.010539770126343,24.77879824045941,69.73297887025167,558.8762646970425,-15.604932653557697,0.0,187.16656123841688,0.05,0.07574343681335449,1.1175212860107422,0.025048494,0.0278491,26.95375502797649,0.0,40000,3.224177837371826,0.763066127436521,0.5357975060220268,46.29828467922059,4.0
135,7.3932154178619385,30.61091864888697,89.3836966195619,838.7896308338461,-15.84311605210594,0.5,202.09515045318778,0.05,0.08301305770874023,1.1761369705200195,0.025250653,0.02613473,27.31947139006754,0.5,40000,2.358994960784912,0.5824405310259985,0.3366742000340653,81.40385996215524,8.0
136,7.193028688430786,37.81635657904516,106.61035548275733,820.9374278559253,-15.757452013631074,1.5,160.16778606290907,0.05,0.09521675109863281,1.2390763759613037,0.024462648,0.035571117,28.369159908965305,1.5,40000,3.2269418239593506,0.6587731199179744,0.42930751567553427,41.96752350190898,4.0
137,7.395906925201416,23.971955461176666,73.58013733355126,683.5872301922726,-16.417318545877226,1.0,155.33222616797298,0.05,0.12155437469482422,1.231168270111084,0.02494075,0.02903341,27.929439464186444,1.0,40000,3.951101541519165,0.9047327286558836,0.43579368185588885,14.954311524196905,0.0
138,7.376098394393921,27.483740577797285,87.31485120253525,713.2576097847398,-19.574169182446937,1.0,187.47496727898888,0.05,0.06992459297180176,1.056758165359497,0.024910897,0.02852879,27.88486957554753,1.0,40000,3.4414658546447754,0.7165465793322503,0.4265239435270489,5.704664973321506,0.0
139,7.38128924369812,21.058379044003782,67.99874162686217,522.1161708189737,-15.643090349938019,1.0,187.633475471914,0.05,0.06613779067993164,1.5259041786193848,0.024547214,0.02619469,27.202220522393155,1.0,40000,2.7103586196899414,0.6548194389794212,0.39343207132799235,31.882044797395547,4.0
140,7.201511383056641,27.362766342569675,91.18355635914912,810.8908851982771,-17.739509259081398,1.5,203.4765818995635,0.05,0.07405900955200195,1.0326368808746338,0.024765091,0.025521219,27.218275104410807,1.5,40000,3.184602737426758,0.6628652539576557,0.28812626182204226,15.445440596024396,0.0
141,7.4866533279418945,38.0127173116417,113.15291882390558,775.1343481954189,-26.57606158336298,2.0,205.21803426455511,0.05,0.11246871948242188,1.17201566696167,0.024997959,0.02399641,28.297719325133897,2.0,40000,2.9144461154937744,0.6027729171401546,0.3082654466846032,48.070165191746035,8.0
142,7.206364631652832,25.38766147384966,67.08258057848411,521.963517920072,-15.950989391658974,0.5,183.1184284826717,0.05,0.08958983421325684,1.36279296875,0.024917573,0.025813702,28.006713540005475,0.5,40000,3.3895609378814697,1.095876979605536,0.45641605059310875,23.596311004894456,0.0
143,7.304490089416504,40.70778749504091,133.79067226219985,1419.76296701092,-23.40870398701091,2.0,229.4713334609491,0.05,0.0721433162689209,1.2528610229492188,0.025190827,0.023564888,29.276820935509022,2.0,40000,2.8987512588500977,0.706916696010243,0.33025184994093376,14.874643196836958,0.0
144,7.299825191497803,33.00117871334408,112.06919703368312,1103.7492381905447,-15.748023829089123,2.0,205.9619332110662,0.05,0.08689475059509277,1.2941653728485107,0.024946352,0.024673728,29.649256713292527,2.0,40000,3.241556406021118,0.5330394599380556,0.2719044445544748,45.86979007550049,4.0
145,7.30001163482666,37.903353239783115,94.90502507947924,656.9302625858624,-13.87028624600851,2.0,211.14618314798565,0.05,0.09497451782226562,1.3715250492095947,0.025235606,0.023764445,30.474666365941587,2.0,40000,3.2065935134887695,0.6891219589716238,0.3121837095414048,68.03132412156208,8.0
146,7.592220783233643,50.116514238744486,149.62144248172095,982.1445533172613,-17.82867523064606,4.0,210.0477588168771,0.05,0.13079285621643066,1.4085056781768799,0.024889879,0.024927435,32.438851153221876,4.0,40000,4.021467208862305,0.5697262833479145,0.30118112252082035,43.78522251518844,8.0
147,7.58317232131958,57.0956919957431,193.68269899391575,1726.7067259823073,-14.496966179701735,3.5,217.34374119219825,0.05,0.06160092353820801,1.0416812896728516,0.024876285,0.023456521,34.904535237474,3.5,40000,3.2534773349761963,0.7611832678180126,0.2855796334351539,40.43686094632074,4.0
148,7.39322304725647,40.933165282288634,113.09344560797305,1126.9716306995858,-17.00081877306544,2.0,175.5716417813815,0.05,0.09726285934448242,1.2486071586608887,0.024587888,0.031262953,35.507398241955464,2.0,40000,3.18108868598938,0.8169852225863565,0.3480661257045433,8.875892108178006,0.0
149,7.303646564483643,44.0447625421508,107.9012279235846,870.7118566019681,-20.894495740950767,1.5,218.68613159970897,0.05,0.06609392166137695,1.3558685779571533,0.024543118,0.024281662,36.361134671974995,1.5,40000,2.7226696014404297,0.6206385751853396,0.47068094226559914,27.061092662844246,4.0
150,7.669775724411011,45.8000245249084,134.3353875587907,1390.1616011691856,-15.417107354683385,3.5,200.26197790872305,0.05,0.06082868576049805,1.0573863983154297,0.024710113,0.02551877,37.305023657268336,3.5,40000,2.7880523204803467,0.5801028928305922,0.30958681949688266,37.80177417094281,4.0
151,7.480802059173584,41.587039073215564,108.61922801777226,850.1912619602067,-17.199355525957447,2.0,200.06928744180223,0.05,0.06164383888244629,1.0099072456359863,0.025094599,0.02511663,37.73322519886306,2.0,40000,2.9643006324768066,0.5715480077710026,0.37327658182280377,0.5955314265512978,0.0
152,7.481346845626831,64.19186070033903,179.6941605852196,1692.6529734848127,-19.761163015366968,4.0,219.56993722409166,0.05,0.05794525146484375,1.1084048748016357,0.025036449,0.023646053,40.379088749010656,4.0,40000,2.5630974769592285,0.6352525466004378,0.30966333782240557,24.514994794924156,0.0
153,7.198682069778442,40.466552868040395,103.60686234116628,883.4982495185128,-18.37021632637692,1.0,203.47163049767806,0.05,0.081573486328125,1.3827178478240967,0.024831638,0.024668358,40.38783516091363,1.0,40000,2.9502928256988525,0.7319747758593996,0.4870032014672399,57.00346251625954,8.0
154,7.404139280319214,61.64770202095486,142.02419330685066,1028.6938042805173,-14.913471148412588,3.5,199.17444626588892,0.05,0.06258392333984375,1.5554964542388916,0.024629941,0.025510324,42.51382184691775,3.5,40000,2.4208648204803467,0.5118244966850789,0.29726080585414,100.1022092532687,8.0
155,7.801965236663818,52.54000656057548,143.2238339133666,1348.265978046956,-15.298037596654602,3.0,200.78157795463912,0.05,0.09827470779418945,1.5596213340759277,0.024340518,0.025801191,43.51644031828353,3.0,40000,2.8201076984405518,0.5843756876767869,0.25370825538725555,104.77303513653145,12.0
156,7.981265544891357,65.81141882683693,161.27298542591112,1247.9693963049708,-13.04147696347992,3.5,196.18936585227826,0.05,0.0631258487701416,1.188079595565796,0.025132839,0.026336009,45.745938169138874,3.5,40000,2.211057662963867,0.6198342699227525,0.3857147523130034,61.04697980888878,8.0
157,7.406161785125732,56.596459633061656,165.86758394335487,1335.5345466109031,-15.165430623709124,2.5,198.45809870864636,0.05,0.0744483470916748,1.749072790145874,0.024517843,0.025932051,46.83099031553115,2.5,40000,3.1724774837493896,0.5771448505963149,0.26273211359328036,108.37462355240845,8.0
158,7.79452109336853,55.597508496531425,154.55838522053142,1311.9194634713256,-15.962810785325692,3.0,203.42828046868692,0.05,0.07393479347229004,1.0915722846984863,0.024846938,0.02642434,47.70764213363118,3.0,40000,3.4219818115234375,0.592480017363553,0.3093978462484864,50.16503688780475,4.0
159,7.392240285873413,67.347391936201,180.67999144968832,1735.9882923663326,-13.471539968488491,3.5,205.86174482342008,0.05,0.06035256385803223,1.1409239768981934,0.02495227,0.025055507,49.67161711388817,3.5,40000,2.469142436981201,0.5260738213698899,0.25288721066844927,43.40476167551335,4.0
160,7.1926984786987305,77.6794211806061,193.77268149098128,1426.5834501725008,-20.34302920385205,6.5,192.50679430389127,0.05,0.11666131019592285,1.4001357555389404,0.024897428,0.025906848,52.47239752055996,6.5,40000,3.2106876373291016,0.5793020227629816,0.3290852416569015,66.0250374156487,8.0
161,7.393894195556641,63.06072450177788,152.4854849723775,905.9427480113144,-17.66403287067933,3.5,188.24960763936323,0.05,0.0867757797241211,1.4207649230957031,0.025309296,0.02645798,53.53123021868175,3.5,40000,3.1487112045288086,0.47364346473659974,0.26995495834696986,43.81841832320291,8.0
162,7.77531623840332,68.80791807375161,193.8656088670128,1383.1204152833893,-15.933290949071816,4.5,198.70900495472344,0.05,0.1053924560546875,1.1639654636383057,0.024887918,0.026046546,55.05889900418874,4.5,40000,2.877779722213745,0.4862286600187278,0.2693268557890518,98.87506133260067,12.0
163,7.292715072631836,58.92634647013116,158.92951080925326,1353.1332395127167,-16.981949875857925,3.5,220.9607777330096,0.05,0.11835527420043945,1.370697259902954,0.02491584,0.022760577,55.445643750782985,3.5,40000,2.8944807052612305,0.61002172463701,0.2768981814299376,65.25017922986459,8.0
164,7.190103769302368,60.8871587502323,139.1773122574212,838.2454954354694,-21.03101115994051,4.5,215.93511402214006,0.05,0.10417342185974121,1.3762257099151611,0.024879834,0.023800831,55.98979525072792,4.5,40000,3.328317165374756,0.5208655513462482,0.33765383250208786,61.89500019128865,4.0
165,7.708697080612183,83.9536031215151,180.97406661184976,1086.1800670259302,-17.70851432777481,7.5,226.8149843041328,0.05,0.08922338485717773,1.3925399780273438,0.024729662,0.022804437,58.78617603780664,7.5,40000,2.7823190689086914,0.5762779270150656,0.32944949094197573,21.64970611347953,0.0
166,7.9827539920806885,91.36112031216621,236.02376286190844,1899.6245083076888,-17.22463791887771,6.0,226.97027102831808,0.05,0.05995535850524902,1.2131223678588867,0.024794873,0.022438215,62.0436704652426,6.0,40000,2.4575676918029785,0.5881397071833441,0.2299963268703006,94.02720085987977,4.0
167,7.40557599067688,68.49214601652832,189.84728738353567,1530.1575337141235,-19.371306081547658,4.5,193.19233034342463,0.05,0.11260080337524414,1.3035078048706055,0.024782635,0.024489028,62.68851802037117,4.5,40000,2.7085399627685547,0.8863515153573829,0.35193143763006435,75.45439513545534,8.0
168,7.4007368087768555,121.94721874624057,231.07325575522884,1446.9552022020391,-10.97791057061685,10.0,215.9877880726339,0.05,0.07666730880737305,1.5074677467346191,0.024958886,0.023783576,68.61438809295811,10.0,40000,3.1985924243927,0.6553619215782002,0.33367418318789255,4.928241653218705,0.0
169,7.318495988845825,47.537256650830514,120.87961413161813,757.624208517173,-18.232923528941463,3.5,201.7106148905824,0.05,0.06213951110839844,1.5164549350738525,0.025153238,0.02478339,66.50667494874534,3.5,40000,2.439143180847168,0.7886271037082494,0.3417457871300516,2.3538825926728713,0.0
170,7.6755852699279785,88.60917743244164,217.11832401243277,1458.5652537747928,-17.482095219096013,6.0,215.7138009810574,0.05,0.0779561996459961,1.4860033988952637,0.024991032,0.024268517,68.71692519711497,6.0,40000,2.8679463863372803,0.5509642378457915,0.3645192614466437,10.089739190799799,0.0
171,7.3932785987854,84.63038676234213,222.89331690741412,1862.766500201241,-18.745297958764905,4.5,208.27202224805418,0.05,0.0778188705444336,1.2893128395080566,0.025122533,0.024541086,70.30827135363769,4.5,40000,3.569218397140503,0.7937678298905064,0.29226693533301906,60.576009826871186,8.0
172,7.706807851791382,74.31579239549436,141.07176052065984,920.6217105034284,-14.024552690934295,4.0,207.84921263076663,0.05,0.07701945304870605,1.218017816543579,0.025038248,0.02283154,70.70902345782336,4.0,40000,3.4329214096069336,1.0909421187200892,0.4047496693493787,56.31262321456558,8.0
173,7.601586103439331,80.7374415874387,189.09966204816706,1313.45971676056,-20.84573446371314,6.5,214.61231844388902,0.05,0.08146238327026367,1.3204131126403809,0.024942994,0.024566982,71.7118652707849,6.5,40000,3.1307175159454346,0.5600523126816871,0.29497536640667665,85.24329319700492,12.0
174,7.581187725067139,75.9527948656296,173.39100473295252,1355.3359275413006,-23.29701738660747,5.5,187.6392133912004,0.05,0.05925607681274414,1.3677887916564941,0.024912976,0.025571214,72.13595823026937,5.5,40000,2.6522715091705322,0.7629640204126356,0.4217759525009713,40.02133152822328,4.0
175,7.3079822063446045,51.61677303360482,160.30570636141644,1701.7679970665063,-20.410888300817223,2.5,200.72618649893798,0.05,0.09327435493469238,1.30198073387146,0.024689365,0.025844911,70.08403971060291,2.5,40000,3.3024704456329346,0.7355252987379598,0.3984138504407972,83.51715423442684,8.0
176,7.879081964492798,75.4485758925033,191.8663635282694,1259.9782058505252,-18.173608681931732,6.0,215.91249891199024,0.05,0.0987246036529541,1.6274993419647217,0.025003815,0.022995358,70.62049332879295,6.0,40000,2.4928102493286133,0.5399667042803236,0.27073265008468184,35.18049638826226,0.0
177,7.901482105255127,109.80897925423069,241.96226227132544,1723.9476204381388,-18.65657728443866,8.5,217.01628464117277,0.05,0.126556396484375,1.3055367469787598,0.024863383,0.023489946,74.53934192133673,8.5,40000,3.0442514419555664,0.574249325911362,0.3261494610545005,63.783962807522556,4.0
178,7.591675519943237,104.2316891260356,231.64318688233013,1567.2823881162699,-16.123447251491267,10.0,212.11964941233043,0.05,0.05831742286682129,1.085275650024414,0.025074784,0.024332397,77.50857664180661,10.0,40000,2.57889986038208,0.5675581288249381,0.33279383903534804,87.02678552358691,8.0
179,7.00064754486084,88.15020159209921,214.8507561910538,1314.0011623073751,-15.841708538845358,7.0,208.6921112748996,0.05,0.08481001853942871,1.5588557720184326,0.024903024,0.024071528,78.57273913683588,7.0,40000,2.9540045261383057,0.4858679855111184,0.3320835453593768,100.67454489042848,12.0
180,7.491397380828857,105.8425139094079,250.71662976136403,1535.739086644036,-17.09737874463706,9.5,218.1257988414599,0.05,0.10411548614501953,1.6583788394927979,0.025094023,0.023325788,81.29971661409309,9.5,40000,3.2414379119873047,0.49276927528080966,0.3056633749781138,110.04907196180714,16.0
181,7.287615060806274,105.42411373043426,214.6478131945806,1178.5690423917001,-15.062610321419596,7.5,213.64901467629699,0.05,0.08251285552978516,1.231774091720581,0.0249097,0.023923632,83.71215632572721,7.5,40000,2.8932666778564453,0.4242556386268127,0.26081588447787224,158.08708429096103,16.0
182,7.4829018115997314,116.97561658821934,226.02198386068446,1018.0620577336124,-14.845228696097221,11.5,216.94537079386149,0.05,0.08041143417358398,1.2228083610534668,0.025013074,0.023309084,87.03850235197643,11.5,40000,3.60691499710083,0.49777130447338974,0.31852240879122323,149.730130536127,12.0
183,7.19702410697937,119.37533239428569,251.65010195270014,1349.3635765855902,-14.037742558469171,11.5,218.17809733879926,0.05,0.10544514656066895,1.3803856372833252,0.025040137,0.0230856,90.27218535620737,11.5,40000,2.702488660812378,0.4076211659344337,0.25417237136561005,112.03736790017878,8.0
184,7.7151641845703125,120.09050334241704,252.42392298251872,1381.994531086555,-17.25622130720653,12.5,203.9680944885818,0.05,0.14191889762878418,1.357720136642456,0.025326626,0.024688983,93.25401715482835,12.5,40000,2.777510404586792,0.3907917771793782,0.27045227538080485,140.4920508897486,12.0
185,8.088696002960205,71.7765440233606,177.3499697114621,1116.9647361771504,-14.905945460866512,6.0,199.38961776580206,0.05,0.11376142501831055,1.525625228881836,0.024994457,0.026154196,91.10626984168158,6.0,40000,2.93153977394104,0.6640263775538375,0.2979830859242506,128.75803016485713,8.0
186,7.897369146347046,117.06610946930574,287.7015219817294,2079.314903480419,-17.482487175704613,9.0,221.94102788932318,0.05,0.10635590553283691,1.1237456798553467,0.025178531,0.022110205,93.70225380444401,9.0,40000,3.2342336177825928,0.6010279297270574,0.31557077009693557,129.20151146824193,20.0
187,8.086160898208618,136.19718300147883,273.2438121967932,1432.1879938579987,-13.293573889342055,12.5,218.11428429811772,0.05,0.05979633331298828,0.9652037620544434,0.024909595,0.022047607,97.9517467241475,12.5,40000,2.6520094871520996,0.5206470404030644,0.33690640137179734,117.00061597156977,12.0
188,7.687621116638184,127.55477596700976,293.83178452813144,1722.7705378026085,-17.331324866676347,12.0,206.44868113822696,0.05,0.07173871994018555,1.2091443538665771,0.02469191,0.024246499,100.91204964843374,12.0,40000,2.355759859085083,0.4359731472720486,0.2973547942499886,120.2118778095754,8.0
189,7.62125039100647,145.14217904359057,313.86793375443926,1922.9643583615984,-16.479815596655637,13.5,223.21589489817984,0.05,0.0855410099029541,1.1959002017974854,0.025159879,0.022728672,105.33506258794942,13.5,40000,2.8040542602539062,0.48179214306853163,0.30868773401835686,213.5104126968338,24.0
190,7.211010932922363,119.8548784970469,271.02719857397784,1482.5595569094105,-16.29346335523422,11.0,176.17246322367916,0.05,0.10089802742004395,1.727102279663086,0.02500745,0.026568227,106.78704417885916,11.0,40000,2.790255308151245,0.7331784674457406,0.3388341702848991,257.7178107927585,20.0
