iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,13.432637214660645,44.782275237339974,147.09218699680508,1309.3310104688476,-13.40727915453562,2.0,204.47627698652022,0.05,0.19111084938049316,5.4519383907318115,0.025452897,0.026384512,23.558280762691307,2.0,40000,20.246246337890625,0.5447669083396854,0.30645986393000246,5.874174209008779,0.0
96,13.459177494049072,27.29295265562385,72.41521711448631,502.03851360021895,-10.684031901730354,1.0,192.0154732094945,0.05,0.11600136756896973,3.6276533603668213,0.025094483,0.025364425,23.931747951984562,1.0,40000,12.908182382583618,1.1685725193921004,0.44973590246429357,7.0060000418614665,0.0
97,13.294034481048584,17.87841099452766,48.97855489824052,440.5261112346005,-13.103556874164864,0.5,190.28430704228583,0.05,0.20000910758972168,5.960290193557739,0.025326509,0.02637771,23.326414256238873,0.5,40000,25.692296266555786,0.6500706597917979,0.4531772618004407,7.346417423272791,0.0
98,13.537940502166748,32.77300466647089,69.85006082302469,447.6360660106123,-11.575566699719266,0.5,215.12194453418945,0.05,0.1341845989227295,4.204408645629883,0.025034115,0.024271356,24.271073297262078,0.5,40000,18.29708981513977,0.5328766730552941,0.4014356724480296,8.1795125343875,0.0
99,13.334466934204102,28.73591061946152,80.1145809349364,686.3065703185979,-11.668763209626427,0.5,236.1818353656207,0.05,0.14839911460876465,3.5485446453094482,0.024894837,0.022542128,24.717557029482023,0.5,40000,18.233161687850952,0.6082045952067878,0.31320330111373446,7.479424350737487,0.0
100,14.067824602127075,37.55493994639427,108.6545683241303,1022.0893265249715,-12.327934819974818,1.5,204.3813749446946,0.05,0.17120909690856934,4.127400636672974,0.024422921,0.02524457,26.00129532117325,1.5,40000,15.85651445388794,0.6230695487103575,0.22812096336209212,4.9381631747927655,0.0
101,13.395409107208252,40.14197858999024,122.39983426542963,1191.4696566752482,-12.151343652976713,2.0,227.4453283419328,0.05,0.1934518814086914,4.9310503005981445,0.02531047,0.02301784,27.41536364805495,2.0,40000,23.15229082107544,0.6224687910743425,0.30227624182090584,11.370338786535916,0.0
102,13.485107183456421,41.56215282119403,116.29034084745268,1085.4993939317583,-11.93892710117118,1.5,208.8952762221201,0.05,0.10933542251586914,5.624135971069336,0.025011998,0.025471272,28.83004256536886,1.5,40000,19.94165015220642,0.7706174361437523,0.4628970818318002,13.242283747390573,0.0
103,13.225962162017822,36.63378382308971,94.85891405723426,865.0788593441147,-12.360484153752056,1.0,206.9258508015764,0.05,0.18386459350585938,4.915295839309692,0.024913784,0.023790717,29.610416691140944,1.0,40000,16.43784260749817,0.799914867901714,0.425593397829532,4.471461684477901,0.0
104,13.584783792495728,32.985150664335734,97.26614937792209,1000.1567197728556,-16.600732566214674,1.0,209.74607689522483,0.05,0.1975240707397461,4.38146185874939,0.025173303,0.024790011,29.947890088460422,1.0,40000,27.308313131332397,0.5425598818007159,0.27301277213055347,2.086527249515332,0.0
105,14.006666660308838,33.52332851587697,77.12529386121308,431.3884270589257,-11.142518948326972,0.5,223.4763873133817,0.05,0.21880030632019043,3.6103971004486084,0.025119599,0.021854384,30.305433931202078,0.5,40000,24.001399517059326,0.5933538577068364,0.39361347425022336,6.197923527726771,0.0
106,13.501764059066772,39.13270401781211,125.0117567440836,1036.8051566338715,-12.428535366953591,2.0,212.5963113213642,0.05,0.17959833145141602,9.324851989746094,0.024594303,0.025525698,31.18816093986308,2.0,40000,17.921061754226685,0.7196720365222508,0.26691358694395717,7.14132055504766,0.0
107,13.543752193450928,32.50801396330296,74.79251997649068,597.4513865953489,-12.172801103440898,1.0,216.43839342170983,0.05,0.2005295753479004,6.2226057052612305,0.025141886,0.021970516,31.32014624220707,1.0,40000,10.610294580459595,1.1569238524150232,0.3207501251556969,8.076804016139768,0.0
108,13.517822742462158,42.375215470849014,117.7568553330236,1098.229824027374,-11.68140871232429,1.0,221.1098706118897,0.05,0.28466343879699707,5.502930641174316,0.024642797,0.022657858,32.42565316507127,1.0,40000,9.272831916809082,0.6644511176209725,0.3710210597688162,3.0540273590329536,0.0
109,13.178392171859741,40.41546238494247,117.64852504100925,1065.5068910635669,-14.27504708834983,2.0,217.93764218187454,0.05,0.1412496566772461,4.29181694984436,0.02513969,0.025510821,33.22463408705839,2.0,40000,23.092602729797363,0.6069432711563993,0.38840648290273005,5.807490348903891,0.0
110,13.726319074630737,39.10903460689617,103.81288181835457,901.3345359575694,-14.032965328685293,1.5,228.7150077869467,0.05,0.23599505424499512,3.505293607711792,0.025324758,0.022557242,33.813074139042165,1.5,40000,15.037591934204102,0.7018002357221033,0.35530674592031314,4.024645634220835,0.0
111,13.098788261413574,56.41160059903431,166.75323157873578,1641.6824318865588,-11.67343830225408,2.5,225.8357320406656,0.05,0.18442440032958984,6.429130792617798,0.025121612,0.02429178,36.072926785041375,2.5,40000,20.288249254226685,0.5250333275613516,0.35294314303300134,16.12868584710094,0.0
112,13.860555648803711,38.39553408865683,90.30360410556524,596.5029794595195,-14.802362456843037,2.0,205.79003334688178,0.05,0.38817453384399414,4.7411048412323,0.024687417,0.023715796,36.30518751540292,2.0,40000,21.070464611053467,0.9565258311337881,0.4295737463880921,16.001271368949133,0.0
113,13.470607042312622,37.96723561610592,106.85451481598248,1102.5431638806137,-12.83247137005296,1.0,196.97119078165792,0.05,0.14659857749938965,4.634966850280762,0.0249134,0.026109787,36.47139232547322,1.0,40000,17.29390263557434,0.5355826967201903,0.28693258941102734,12.920884373644434,0.0
114,13.371948957443237,26.991203224137735,81.66117310730611,654.8250539777011,-11.613961987452367,1.5,201.43409276763276,0.05,0.20842218399047852,6.017682075500488,0.024484806,0.02615583,35.52337341533968,1.5,40000,19.95030951499939,0.7237432283764443,0.41836727891328557,24.05845139815357,0.0
115,13.17557168006897,41.127404384458586,107.60971428305903,985.6934741077662,-13.650627791118364,1.5,238.26730266775814,0.05,0.11787581443786621,6.099779844284058,0.025249258,0.021906912,36.08377651225157,1.5,40000,19.731297969818115,0.6044476774610044,0.3397983302298447,39.231824057586685,0.0
116,13.732361078262329,56.51477969238746,143.9326767910213,933.8150613490573,-12.347548471281845,4.0,260.3541259876867,0.05,0.2503180503845215,4.4969162940979,0.025160853,0.019749211,38.12687683026516,4.0,40000,17.303284406661987,0.6943979196074714,0.3828889561159054,39.21622823840972,4.0
117,13.261422634124756,48.92483389798899,129.1252245586263,957.8758539885605,-13.5112203640772,3.5,218.68638128557092,0.05,0.1371767520904541,3.7465264797210693,0.02531072,0.023061242,39.20667253703754,3.5,40000,9.740142107009888,0.5769036842624732,0.36812526189749517,41.783807472922724,4.0
118,13.131771802902222,44.647767332942124,133.4141283876249,1288.6744970259451,-11.773590970408662,3.0,197.40909565118096,0.05,0.19921541213989258,4.864595413208008,0.02439561,0.027301563,39.750782016628,3.0,40000,11.186192750930786,0.6305461676833731,0.40183971247718014,12.115192664810806,0.0
119,14.318849325180054,36.81742938818082,100.60576049171587,767.7259635530312,-13.152978283560868,1.5,212.54380870844457,0.05,0.23568940162658691,4.726185321807861,0.024872368,0.023262076,39.45744675378329,1.5,40000,9.574676513671875,0.7293257751678586,0.3316385550252591,43.43456071603474,4.0
120,13.347240924835205,46.966053887601845,151.6485362049616,1524.5899135284658,-13.85887676052551,2.5,228.541280595132,0.05,0.08602619171142578,3.6368277072906494,0.024691965,0.024048066,40.20830746716514,2.5,40000,21.800760746002197,0.5431004266125706,0.2601572436995894,21.00716664070711,0.0
121,13.536509037017822,38.65812322116651,113.26688439928985,912.7814182349176,-12.440287747615931,2.5,199.7830686023699,0.05,0.10807180404663086,3.8187782764434814,0.024872633,0.024062593,40.05328904256528,2.5,40000,23.33387064933777,0.6371419983129544,0.2503886341318094,63.040744598763325,4.0
122,13.208732604980469,51.12273221033975,126.42270210891134,976.8697807700154,-12.880235438050763,2.5,217.19526007413276,0.05,0.21716713905334473,7.0988476276397705,0.025360538,0.024403388,41.160233359342726,2.5,40000,17.70624017715454,0.6188967964905718,0.2791913467395082,71.69304464988583,8.0
123,13.709041357040405,51.19773796838653,152.1218573107171,1443.5726182302687,-12.412117593592239,3.0,212.452186184258,0.05,0.20302081108093262,4.296451091766357,0.024564996,0.024546517,42.163983820247104,3.0,40000,16.996860027313232,0.654448807047582,0.2938984463318442,34.063816078893,0.0
124,13.724431991577148,44.38861554010908,112.00186259813509,775.6222410993929,-11.330970543702195,2.0,209.13445569513715,0.05,0.24251914024353027,4.961280822753906,0.02506187,0.02332396,42.3864469922333,2.0,40000,17.275500059127808,0.626925968659899,0.32004872769885145,44.30669684638306,4.0
125,13.537899494171143,43.95897711631339,82.32741451760148,511.64558128062447,-12.764605397918675,1.0,193.90399664061533,0.05,0.18734979629516602,5.119861841201782,0.024886752,0.024552932,42.543700004641316,1.0,40000,21.380907773971558,0.6478290221359729,0.3631268486529025,23.71400588485612,0.0
126,14.562942028045654,56.33760697588052,127.87269151379041,812.1351102301803,-10.552126920178537,2.0,222.06284159460014,0.05,0.13814878463745117,6.0325939655303955,0.024686301,0.023134558,43.92309070176524,2.0,40000,17.337745428085327,0.5733166253060191,0.3331948736310193,50.50777451600674,4.0
127,13.626437664031982,58.18785912246413,154.50789178484337,1372.3681105508288,-13.58154747934493,4.0,227.92649068656598,0.05,0.12926769256591797,3.3717427253723145,0.024318185,0.02219501,45.34956754383513,4.0,40000,20.557785272598267,0.6113153223220599,0.22103208934354351,58.2042131565246,4.0
128,13.902872562408447,68.09474780073461,161.65742394545066,910.4870094888377,-11.388989339010397,4.0,224.9542276806599,0.05,0.28432154655456543,6.087968349456787,0.023739625,0.021439897,47.62408556952508,4.0,40000,25.995163440704346,0.5023380873722271,0.2976332609161432,70.20756424071766,4.0
129,13.763136625289917,50.40896497860184,118.6765585270958,702.6688430375285,-12.468052974588614,3.5,221.83764432452833,0.05,0.22559332847595215,5.956122636795044,0.024396008,0.022201087,47.90257351043275,3.5,40000,16.33921504020691,0.7654078981726533,0.38481865965814327,24.532388286930015,0.0
130,13.840837001800537,43.612338532390375,104.71095830128587,862.2724641704177,-14.603718836756642,1.5,212.5196234247303,0.05,0.1854994297027588,4.146828651428223,0.025000695,0.02377359,47.473550012628515,1.5,40000,13.199552536010742,0.6184654268099691,0.3840289268293167,46.97627481442158,4.0
131,13.872978210449219,58.394461883326294,129.1922778209794,899.627257936372,-11.046027955576037,2.5,239.74310824130853,0.05,0.307020902633667,5.527424097061157,0.024779147,0.021161145,48.56564119969829,2.5,40000,12.84534740447998,0.659350817040859,0.4517562818623122,80.65849258648429,8.0
132,14.76200819015503,60.15005561032538,121.82929748557643,784.9024046325445,-13.214127089695275,3.0,199.51813487965384,0.05,0.27588582038879395,6.898494720458984,0.024762684,0.025319556,49.724082640761004,3.0,40000,20.158629417419434,0.5546833384236499,0.4110153297056282,71.27012786489567,12.0
133,14.196785688400269,69.21977443233737,150.51715034139022,957.8434895178059,-11.445562521040758,4.5,219.0755968590583,0.05,0.2921125888824463,4.0791003704071045,0.024900947,0.023698516,51.67365181991864,4.5,40000,18.11270260810852,0.541184838935268,0.3115848141031321,109.96765032689065,12.0
134,13.706474542617798,66.6811088391633,166.17998421557937,1489.7719751203922,-13.244706156100245,3.0,213.5303057166864,0.05,0.2818934917449951,4.573583602905273,0.024404496,0.024178164,53.174397521843105,3.0,40000,20.031907320022583,0.5772729003416166,0.329095444209495,45.047634400104855,4.0
135,14.514506340026855,73.77988593310386,184.5997333535932,1574.8289357947044,-12.8908948942109,4.0,243.5709215930171,0.05,0.18546009063720703,3.674849033355713,0.02477926,0.02095965,55.23494636296918,4.0,40000,22.211660623550415,0.6718051526884441,0.3250357386282941,33.68967296978761,4.0
136,13.303786993026733,84.69124583444827,216.94017352290774,1721.4124067827968,-12.160805285005518,5.5,215.93245843858347,0.05,0.12633466720581055,4.2408835887908936,0.025151676,0.023706203,58.18057631011709,5.5,40000,22.573135137557983,0.7449906984481467,0.4437163242325631,51.14009563397863,4.0
137,13.9541175365448,94.60084535999319,206.77803816736701,1207.3734724568938,-12.513473871559064,7.0,229.87709567331612,0.05,0.4760735034942627,5.992191553115845,0.02481855,0.021990636,61.82260321510471,7.0,40000,19.002700805664062,0.5362058926343347,0.35488531893558006,39.821753942453945,0.0
138,13.94703722000122,68.828962867167,158.91156251930386,1082.4851763911988,-15.469319887879559,3.5,233.115753810895,0.05,0.13950824737548828,5.090904712677002,0.024873704,0.021124933,62.52323918031094,3.5,40000,21.499972105026245,0.6722861376402625,0.3186114226730218,80.6526526600298,4.0
139,13.55214238166809,76.50802950223022,147.24079066637117,833.8310419717126,-11.913092983020446,4.5,229.46474679835637,0.05,0.20145916938781738,4.301119089126587,0.025041146,0.021835238,63.92171821250287,4.5,40000,15.092601537704468,0.6219538437274205,0.374627495763561,72.76711845108744,8.0
140,14.1679208278656,91.22221257460065,174.80285078634404,1200.1505302438234,-11.41211123740013,6.5,212.44942811057834,0.05,0.17026948928833008,5.28491997718811,0.024880596,0.023657829,66.65176764871265,6.5,40000,21.166685819625854,0.45907125677605004,0.3333730605297814,80.5796444386678,4.0
141,13.476090908050537,82.71958393686947,161.73458981456886,1024.0365957278566,-14.462192570671727,6.0,228.9746847514148,0.05,0.22295284271240234,6.148997783660889,0.02455108,0.0228193,68.25854927752833,6.0,40000,13.294113874435425,0.6695294814576465,0.3839067124385888,44.70552264636781,0.0
142,14.439881324768066,97.9421918798241,252.56474265566214,2611.629280263052,-16.936715865215234,6.5,215.80885336868295,0.05,0.2057187557220459,4.957940340042114,0.02441279,0.025033625,71.22691353775791,6.5,40000,11.30483627319336,0.6239208787618757,0.3312154602788377,50.907252493183165,4.0
143,14.141169548034668,91.49666956817703,183.08482332161796,1295.2196397947412,-16.36760494257625,5.0,214.53969291103624,0.05,0.18702054023742676,3.6404523849487305,0.025247283,0.023295498,73.25388914079981,5.0,40000,12.390416860580444,0.5800088985720184,0.3834526996877822,42.79726402143272,0.0
144,13.952972650527954,93.02920054907355,228.05535733981176,1409.716298318788,-15.377653208668482,6.0,227.18890780823162,0.05,0.19525361061096191,4.625973463058472,0.02530719,0.023409916,75.2314202816272,6.0,40000,16.238047122955322,0.6736763531031486,0.44194282536211626,87.46897278187743,4.0
145,14.230472564697266,101.49691820024935,223.00923378786325,1200.787649630859,-13.09638710208119,7.5,227.7188076275685,0.05,0.3983778953552246,4.365378141403198,0.024863863,0.022729553,77.85797007348941,7.5,40000,16.71114420890808,0.6766635002215939,0.4302634562463712,67.59838899440993,4.0
146,14.421454429626465,102.53605587916073,204.06782436286144,1106.44959523701,-12.037546081357396,8.5,227.0970843870701,0.05,0.10846877098083496,5.072417736053467,0.025000917,0.022039669,80.32577865405655,8.5,40000,20.601244926452637,0.5236695525352996,0.32784023808544444,99.434199843795,8.0
147,13.656976461410522,143.0016720445632,257.0302232464563,1549.4300732240124,-10.248305561008268,15.0,226.14740919034386,0.05,0.2545621395111084,5.56428599357605,0.025074502,0.021991875,86.59336799310722,15.0,40000,14.880553483963013,0.5935761851693218,0.3661271420530486,69.57042575317534,4.0
148,14.184223175048828,120.56620928556669,217.6035216989532,1152.7614268310099,-13.615262667890942,9.0,212.9612657486009,0.05,0.3076775074005127,6.014108896255493,0.024664557,0.022261094,89.99065212235317,9.0,40000,11.492581129074097,0.548433354837374,0.31204228217098295,49.64404649943566,4.0
149,14.583139657974243,148.89628356433775,266.3457929724615,1457.8427627706644,-19.060578578744106,14.0,223.3261439628024,0.05,0.12044215202331543,6.261671781539917,0.025039129,0.02356383,95.88121526655164,14.0,40000,16.71741271018982,0.47654133227521767,0.34318007235123843,89.40477028904064,8.0
150,14.553868293762207,117.9868387604786,229.33654705190284,1047.4237564617479,-14.24902654290954,9.0,210.04931812123965,0.05,0.13249659538269043,5.6517088413238525,0.024742223,0.024558121,98.09177761594434,9.0,40000,20.88143277168274,0.42697552226130187,0.3212316981522011,68.28927041745823,8.0
151,14.297520637512207,148.8039627899465,295.76148858470754,1870.55166265676,-12.919645317641478,12.5,226.98808550387764,0.05,0.4747188091278076,7.932168483734131,0.024945593,0.0221757,103.16299613334456,12.5,40000,18.39431071281433,0.4948495216629622,0.3447302092127742,93.7845978438726,4.0
152,14.207907915115356,132.8152596516174,278.48007938812464,1878.3368061839597,-12.681221452635763,12.0,214.76333142141533,0.05,0.39487314224243164,6.336453199386597,0.024995891,0.023620652,106.12822248517185,12.0,40000,14.8184494972229,0.502197215458431,0.32426353871285907,80.97599259566445,4.0
153,14.16657304763794,146.10848728419333,322.90229892080714,1852.1473245447646,-13.19888266307143,11.5,228.74606686388535,0.05,0.20455527305603027,6.73122501373291,0.025199516,0.021818927,110.12624896507401,11.5,40000,17.274101972579956,0.41272764382340793,0.23923030041340995,118.46308375983388,8.0
154,14.591668605804443,146.66451383829133,268.50840837177867,1226.5777887879378,-14.177130462656852,15.5,218.67297079852983,0.05,0.2220776081085205,4.240195035934448,0.024616193,0.022285268,113.78007545239575,15.5,40000,10.25004529953003,0.6696819258362772,0.32689396412345956,101.3850366809262,4.0
155,15.052186489105225,121.90726550723748,241.462209419102,1246.750673024691,-15.85662425025032,10.0,216.78338715901862,0.05,0.19819045066833496,4.972275495529175,0.024735507,0.023395166,114.59279445787993,10.0,40000,16.292146682739258,0.4282808813984092,0.27108289897101734,143.12030259455474,8.0
156,14.510903596878052,145.17561243227874,272.42134212296554,1549.858509634234,-13.548864482592196,13.5,241.6854644227794,0.05,0.11803960800170898,3.9028513431549072,0.024947416,0.021533502,117.65107625531982,13.5,40000,11.871199607849121,0.3883159130950592,0.2686601473972179,109.32127181083632,8.0
157,14.392647743225098,141.82947550226118,296.2721951923269,2023.3606828647476,-10.27077861848468,13.5,220.56284885995947,0.05,0.14613628387451172,3.1518242359161377,0.025180744,0.022972021,120.06891618001396,13.5,40000,23.327631950378418,0.45383419875889364,0.2934561419089821,42.23021773335888,0.0
158,14.022582054138184,137.7334089999424,258.1465322021246,1295.3048499938254,-14.03110174222397,12.5,224.35231174689827,0.05,0.1768343448638916,6.167348861694336,0.024998778,0.02263661,121.8353654620068,12.5,40000,15.632876873016357,0.3856191600382697,0.26618798708182473,67.05631444881259,8.0
159,14.217318058013916,161.6176726800018,312.4916699713883,1590.6730398677519,-11.740686636511747,13.0,228.8122269018996,0.05,0.33264684677124023,6.564132213592529,0.025019666,0.022274464,125.8135961838063,13.0,40000,13.148416757583618,0.42919745849361196,0.29613706121800737,67.32843922512116,8.0
160,14.434192180633545,184.85417098986545,381.8785643942768,2161.2728171942176,-15.057433239806958,14.5,234.01274587146844,0.05,0.2718031406402588,6.544288396835327,0.024979055,0.021228377,131.7176536644122,14.5,40000,16.78240942955017,0.46902052868674854,0.2830671306591255,80.75891308791917,8.0
161,14.302737474441528,172.53419662206076,339.43651015228284,1891.928141867665,-11.334642332096307,17.0,214.04685931953324,0.05,0.2145071029663086,4.888033390045166,0.0254345,0.023026098,135.79930796017706,17.0,40000,12.527619361877441,0.5368188620166762,0.2978222166149437,91.76089785839149,12.0
162,14.423179388046265,146.67867071930172,266.71238719968983,1320.0374166382892,-15.962536314976788,14.5,235.51091123047794,0.05,0.10602831840515137,3.6001243591308594,0.025296133,0.020518346,136.88724423608951,14.5,40000,18.297157049179077,0.5436811702969664,0.3137141698136071,76.18500969368387,8.0
163,14.167816638946533,163.0978404735287,309.5432496133717,1808.5695328125441,-11.633137712349985,15.0,239.39788715723446,0.05,0.11689329147338867,3.341926097869873,0.024907842,0.021023283,139.50830385983343,15.0,40000,23.20651865005493,0.44599907399134103,0.32896311973186937,103.83328139050167,12.0
164,15.03218150138855,162.44899265646228,323.31525450822835,1679.564451912456,-10.886261413545723,15.0,229.56474102174369,0.05,0.11507296562194824,3.25130033493042,0.025106609,0.022163345,141.80237273949632,15.0,40000,17.044185400009155,0.4838109626596688,0.34328178541754534,89.85067819206279,4.0
165,14.526855945587158,197.17597866322973,369.78549662433414,2281.1737828645732,-14.757939865742346,18.0,242.09730191863264,0.05,0.11916875839233398,3.8942008018493652,0.025356323,0.020664481,147.33973333186967,18.0,40000,19.550471782684326,0.4607157158525007,0.3379151877962444,120.5445096759971,12.0
166,14.785035371780396,206.6594961610945,386.7787177549202,2006.4478161021946,-14.42549824229372,20.5,222.39000341305447,0.05,0.15745258331298828,4.855630397796631,0.02493493,0.022688905,153.27170961479217,20.5,40000,18.72451138496399,0.4513970205568566,0.3483588331224708,123.97632172426508,12.0
167,14.622440099716187,192.6416716172515,357.4823294162897,1864.7209903719165,-13.112675675923215,18.0,217.5680067348931,0.05,0.19886517524719238,7.5480077266693115,0.025217304,0.022959884,157.2087058150381,18.0,40000,18.773098945617676,0.3901407942900245,0.3055518455229998,114.20524235404041,4.0
168,15.117852687835693,251.43239264196308,429.8507704905012,2206.52459753798,-14.279129850451364,23.0,216.15667332088123,0.05,0.16251444816589355,8.99878215789795,0.025179919,0.023582967,166.6310744977306,23.0,40000,21.454909086227417,0.37675588667479337,0.23251431474318757,150.833318973989,16.0
169,14.740160942077637,224.9354248919587,357.50979267222004,1695.7823966219678,-10.709960751200018,21.5,241.91864775261615,0.05,0.1571791172027588,3.886012315750122,0.024870556,0.021144036,172.4615095371534,21.5,40000,25.238462686538696,0.49171505910414454,0.34017083702170897,154.19166178192475,12.0
170,14.273928880691528,196.93822349422516,323.087267630022,1385.5610348637854,-11.481100977077169,19.5,212.68723454323919,0.05,0.11410045623779297,3.8294849395751953,0.024717048,0.023378853,174.90918093286058,19.5,40000,17.57498073577881,0.47005039992713743,0.29698545320363,106.59969874410626,8.0
171,14.725043535232544,229.77679979369353,436.6291055828147,2266.815423024168,-13.885467978286082,19.5,221.77418796050137,0.05,0.14086627960205078,4.340278387069702,0.0251955,0.02255134,180.3959428189439,19.5,40000,20.17058777809143,0.48128833673222604,0.3346633060697404,237.17623664994747,24.0
172,14.310667514801025,208.8565396193768,399.0036564776675,1936.309199639393,-13.327171989581005,19.5,227.31088044420162,0.05,0.2701287269592285,6.264513731002808,0.024761606,0.021782735,183.2420024989872,19.5,40000,17.72881031036377,0.4388199327989138,0.2882664527971485,186.8679982433432,16.0
173,14.573991060256958,205.17637883499546,381.69194127191406,2349.9438948766547,-14.060709062977134,20.5,215.8759589415156,0.05,0.2132120132446289,5.825732707977295,0.025007766,0.022695819,185.43544013258804,20.5,40000,21.508376598358154,0.5057112734202727,0.3731842469711407,171.00614292244632,12.0
174,14.56874394416809,220.07880327770152,400.19354141578754,2137.5800767334676,-12.669059429040328,20.0,225.66727693881435,0.05,0.25368738174438477,4.98286771774292,0.025109572,0.0219134,188.89977644709938,20.0,40000,15.314043283462524,0.371673202344977,0.2427811115346358,201.24843104250485,20.0
175,14.308509111404419,193.8217711603205,388.91917273629707,2150.8869772332796,-15.88694561130975,18.0,231.7745093498759,0.05,0.1882796287536621,4.062301397323608,0.025081074,0.021407107,189.3919759184215,18.0,40000,22.75011920928955,0.4145925073672671,0.25252283445764434,245.11556996562754,16.0
176,14.893534660339355,292.39521690417314,491.7456704723936,2602.6400712913614,-11.104659275787128,25.0,217.63333355172787,0.05,0.20728254318237305,5.203365087509155,0.025242697,0.023173708,199.69230001699668,25.0,40000,13.22919487953186,0.3732795627786789,0.26058841488607776,97.10910654338223,4.0
177,14.644858837127686,220.57470491767236,404.13335632078946,2911.406838713105,-10.794339001018246,22.0,225.13773289629202,0.05,0.0706024169921875,4.31807541847229,0.024741666,0.022423796,201.78054050706427,22.0,40000,20.708866596221924,0.42378911022231,0.30172554760861986,143.19493396952953,12.0
178,14.71680235862732,272.4312807357653,418.4627890093759,2593.294417943815,-12.664261595395173,24.0,224.53223612755045,0.05,0.11027717590332031,3.96921443939209,0.024689782,0.02210286,208.84561452993438,24.0,40000,23.753652334213257,0.4187206131099294,0.2990867597562241,153.1644764837401,8.0
179,14.961092710494995,246.69852210852528,409.9474577845686,2251.785590700001,-11.997153243271487,23.0,230.59851374105872,0.05,0.21007609367370605,5.229601621627808,0.024789695,0.021505663,212.63090528779347,23.0,40000,18.886946201324463,0.3774351999779138,0.2804098037890858,242.52175970992673,12.0
180,13.462719202041626,299.63146691264956,500.763058172553,2258.0885121730407,-13.681069735698191,25.5,224.61750348450386,0.05,0.25966739654541016,6.66857123374939,0.024799222,0.022235973,221.3309614502791,25.5,40000,13.750035762786865,0.3717343947116339,0.268463601609435,234.60961211149245,12.0
181,13.838368654251099,228.9561413547447,416.1390553905632,1760.0470426820898,-12.930947215524823,21.5,229.13329033185047,0.05,0.30797553062438965,8.608242273330688,0.024936529,0.02123202,222.09347944072564,21.5,40000,21.643913984298706,0.3545404705405665,0.23196519186474376,299.08267411771504,24.0
182,15.182220220565796,235.7908629929338,397.8599915423709,1543.6015952947898,-13.919800285286133,22.0,229.21394214667018,0.05,0.3030686378479004,4.19759464263916,0.025020437,0.021678641,223.46321779594646,22.0,40000,13.497658491134644,0.5004436630327471,0.2589447627192035,330.010826658887,32.0
183,14.850398063659668,264.1749975807712,452.4507169254735,2127.095060600447,-13.898057472242407,21.0,234.3442299593643,0.05,0.2855679988861084,5.412102937698364,0.025053522,0.021970535,227.53439577442896,21.0,40000,19.365546464920044,0.37303042981327356,0.27802662331993233,234.7365006457116,16.0
184,15.105289220809937,333.54861260390464,497.554679786641,2990.9657347343373,-13.662311527154074,32.5,223.5141954973083,0.05,0.4205143451690674,6.535646200180054,0.025004776,0.022431841,238.13581745737653,32.5,40000,17.826889276504517,0.34977462163746476,0.23734539510621938,142.2551197388491,20.0
185,14.52467966079712,300.81019041471706,479.7850298471265,1910.9932965676553,-16.43249447468085,27.5,209.76028232928854,0.05,0.16112613677978516,4.086669921875,0.024954254,0.023817101,244.4032547531106,27.5,40000,22.217707872390747,0.30869317819237285,0.2263350997787751,157.69486540346415,12.0
186,14.405639886856079,237.76438189616172,393.9454178195581,1677.678899230737,-13.847914648288949,23.5,214.51107180470484,0.05,0.2284989356994629,4.61134147644043,0.024960294,0.023417065,243.73936746741572,23.5,40000,15.555205583572388,0.4090995865284909,0.2677904367162461,147.89983055628886,12.0
187,15.01233720779419,301.7885217011933,489.6143716392977,2365.097922466781,-12.517621001137389,27.0,215.69851115295884,0.05,0.22326421737670898,7.120856761932373,0.025059873,0.023206035,249.54428289079348,27.0,40000,17.132392406463623,0.33918175482195595,0.25761980327557443,164.61355652616064,16.0
188,14.711438417434692,367.96741332592484,560.1034820431973,2174.968842540193,-11.719253616396724,32.5,219.8426412307403,0.05,0.12830328941345215,4.502646207809448,0.025011836,0.022677546,261.3865959343066,32.5,40000,20.620907068252563,0.3266382508969366,0.20681530300063924,83.10704151404734,8.0
189,15.020447015762329,365.2746550568793,561.9684202945766,2388.753369334199,-14.209258907442754,30.5,213.57933391343,0.05,0.2671678066253662,7.611000299453735,0.02525459,0.023036534,271.7754018465639,30.5,40000,14.670933961868286,0.34547367683454877,0.2484373147365751,134.41736376139568,12.0
190,14.561144590377808,333.12346149176005,563.654979699457,2487.4370157070375,-15.27008585952984,26.0,224.95743730082864,0.05,0.26723456382751465,5.21941065788269,0.02514636,0.021762269,277.9102078110835,26.0,40000,10.269962072372437,0.3510359125893527,0.24568988653800425,169.3102792300611,16.0
191,15.104894161224365,290.40514704576367,480.15852009966966,2032.0126239135996,-14.016725331491589,27.0,202.58913506350652,0.05,0.1979210376739502,5.128494024276733,0.025139673,0.025030227,279.1597017345515,27.0,40000,14.804160833358765,0.3795428400668525,0.2655770617133549,137.9290319969651,16.0
192,13.898393392562866,344.4684946054591,574.769103606414,2892.1288883104417,-14.70848205124138,28.5,221.61341538934184,0.05,0.25124692916870117,7.907714366912842,0.024644947,0.022821026,285.6905810216423,28.5,40000,15.504885196685791,0.4191945141905669,0.24896312543279844,146.60814895834744,12.0
