iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
159,5.052757501602173,35.34335348459399,89.43963306743616,891.1066278723528,-13.819076119973337,1.0,250.21210760689928,0.05,0.04153037071228027,0.6854071617126465,0.025014872,0.020406136,27.50588494892102,1.0,40000,1.7791922092437744,0.5963847038815716,0.3594175177946922,108.75284918851847,4.0
160,5.062410831451416,31.08998138577442,84.83553319129581,867.2509055505868,-14.490641241097691,0.5,233.67438119954204,0.05,0.04066824913024902,0.6790533065795898,0.024668993,0.020676643,27.86429459260636,0.5,40000,1.833895206451416,0.7052282693234466,0.34909518424527225,125.59127993616514,4.0
161,5.054886341094971,35.53587319228391,77.43650350755017,575.9245138968982,-14.88541016822595,1.0,267.6411159625383,0.05,0.03848671913146973,0.6312367916107178,0.02468511,0.018533098,28.631452452574116,1.0,40000,1.7975645065307617,0.5594928732194606,0.369869261283435,129.81278580810678,8.0
162,5.0507590770721436,34.604453218082604,89.99235390543411,752.3087236570527,-14.260554744257696,1.0,255.30079716020717,0.05,0.04119229316711426,0.67807936668396,0.025360845,0.019782417,29.228752529124968,1.0,40000,1.827373743057251,0.5982160185674239,0.34894172447605204,157.75474387052793,4.0
163,5.163458824157715,35.11004623514212,75.59332260646627,567.8750965708415,-12.978108920360285,0.5,255.08547511611428,0.05,0.040334463119506836,0.6470916271209717,0.025241029,0.020437863,29.81688189972668,0.5,40000,1.7995707988739014,0.6230756278873267,0.4353282202419964,127.18984417972875,4.0
164,5.252847671508789,28.80465000150456,69.87272555458762,523.7887305832154,-18.78520064980708,1.0,227.06521471604435,0.05,0.03747224807739258,0.6230700016021729,0.024729837,0.023617009,29.715658709904467,1.0,40000,1.773146390914917,0.7041998264788193,0.3629347244284932,154.65766466415164,8.0
165,5.248995304107666,36.84127964263675,91.28899527936775,846.681243447467,-16.65342894126094,1.0,250.5449674692992,0.05,0.04102039337158203,0.6596112251281738,0.02486576,0.019816354,30.428220803177695,1.0,40000,1.762253761291504,0.7404722514354742,0.4583244216322023,143.87054180352544,4.0
166,5.046194314956665,20.684947915356343,37.03362534503587,181.85270706190371,-14.46866785713183,0.0,269.4774878873815,0.05,0.038744449615478516,0.6337885856628418,0.024990069,0.01804959,29.45389351439556,0.0,40000,1.7246172428131104,1.3523766692552563,0.35007014565920236,130.57087930074783,8.0
167,4.96043586730957,33.2415324402643,81.77256370816743,644.7405810060683,-13.03257905363154,1.5,267.4913861069364,0.05,0.03899884223937988,0.6290090084075928,0.024996473,0.01959082,29.832657406982435,1.5,40000,1.5435056686401367,0.7178371248474291,0.3655208467024886,134.55911291517995,16.0
168,5.05286431312561,34.91251875019455,88.90223886006514,828.5863525533747,-19.076106990228947,1.5,234.68855167017233,0.05,0.04003286361694336,0.6403110027313232,0.02494155,0.023097109,30.340643541303645,1.5,40000,1.8217637538909912,0.6015341080137274,0.3126570762424194,199.49334798079076,8.0
169,5.061986923217773,45.12202006947211,97.59898550202233,705.1899780155202,-15.849065503189308,1.0,258.1578192100592,0.05,0.0425410270690918,0.6896669864654541,0.024753848,0.01971002,31.81878119412049,1.0,40000,1.8059980869293213,0.6649632116821219,0.3417680927538845,105.76023713461201,4.0
170,5.2482850551605225,48.41450984359804,128.29215799351422,1103.141559532006,-14.380557771353498,2.5,243.94771762027136,0.05,0.04262733459472656,0.6902389526367188,0.024931023,0.020104526,33.478354059068245,2.5,40000,1.7793033123016357,0.6295871983545724,0.33944782439836396,119.32058039222093,8.0
171,5.052053451538086,26.93326929119202,57.67655308256963,311.5415061345843,-19.088118583542872,0.0,236.6464830308533,0.05,0.04011178016662598,0.6723463535308838,0.024873912,0.020935312,32.823845582280626,0.0,40000,1.7001214027404785,0.8416658607241054,0.46433090314508013,89.9338780364684,0.0
172,5.244236707687378,45.265619211924985,128.32615939795613,950.8434303545737,-16.239757871876687,3.5,252.85440353086156,0.05,0.040686607360839844,0.6725940704345703,0.024737589,0.020043636,34.06802294524506,3.5,40000,1.7017490863800049,0.7335158235357294,0.352585356100051,85.10603120085203,4.0
173,5.0562379360198975,39.81039042703911,86.48427610411575,536.6495744511024,-16.68785188640733,1.0,262.189641357017,0.05,0.04304313659667969,0.6873934268951416,0.02440875,0.018384404,34.642259693424464,1.0,40000,1.7593743801116943,0.9212266258169565,0.5431706030301913,95.26095986357419,4.0
174,5.26094651222229,47.47020904406363,94.6533106413261,544.894446155746,-15.750909523926415,1.5,220.4884633139482,0.05,0.040471553802490234,0.6838028430938721,0.024892548,0.023206165,35.92505462848838,1.5,40000,1.7439489364624023,0.6441035492314423,0.3861176697569083,100.25254645941095,0.0
175,5.248140573501587,38.363267787046176,107.97534039902779,1089.501613649316,-11.944197708086095,1.0,243.5933654363111,0.05,0.0396268367767334,0.6763095855712891,0.024941355,0.021138368,36.168875944344165,1.0,40000,1.7200064659118652,0.7420660873445852,0.3836309842887286,93.80419879981876,4.0
176,5.349806547164917,35.5481130815617,68.02344875662432,403.25214877794855,-11.8399801799079,0.0,235.83053623824011,0.05,0.042269229888916016,0.6942241191864014,0.02445945,0.021279398,36.10679965806592,0.0,40000,1.7201004028320312,0.7816852768209352,0.43135988430123334,100.8478523387322,8.0
177,5.059729099273682,26.23582373012945,60.85749754181721,444.7865506760152,-13.296737531836829,0.0,249.59953284185994,0.05,0.04079580307006836,0.6686160564422607,0.024770364,0.019950677,35.11970206527227,0.0,40000,1.676645278930664,0.6836965387455919,0.44246349020562226,113.94734648996551,8.0
178,5.349980115890503,44.270106756643344,101.53112303616531,678.3770829218516,-14.470280304015324,2.0,245.70810519182925,0.05,0.04130101203918457,0.6878998279571533,0.025105042,0.020401344,36.034742534409375,2.0,40000,1.6885173320770264,0.6971628178992786,0.408282767531488,83.13266718006648,4.0
179,5.2523558139801025,36.769771068097015,81.28561530470402,627.2046390031741,-19.780024658447523,1.0,265.26736306600856,0.05,0.04204297065734863,0.6835880279541016,0.02487222,0.018685453,36.10824538777814,1.0,40000,1.7039463520050049,0.7377502195830591,0.4622873096006696,106.54196548491647,4.0
180,5.151145696640015,30.887396887943215,67.3702553237821,402.3605292241713,-17.262407404928215,0.5,241.9354698372091,0.05,0.040050506591796875,0.6756818294525146,0.025202263,0.021107716,35.58616053779465,0.5,40000,1.6885054111480713,0.7502883278349689,0.4881750853173778,116.03639316849458,12.0
181,5.261251211166382,42.67205117812055,83.45577532355297,554.9450550442343,-17.881773425463127,1.0,254.42638757311434,0.05,0.04081892967224121,0.6860101222991943,0.024612913,0.01981814,36.294749601827235,1.0,40000,1.789121150970459,0.5554078414852739,0.3603677989907551,73.26515144495441,4.0
182,5.14570689201355,45.06972896133575,83.84821176369066,429.276442171066,-14.884495922791414,1.0,249.88358642095096,0.05,0.038045644760131836,0.6927502155303955,0.025103385,0.020321261,37.17224753777809,1.0,40000,1.792679786682129,0.6411507497093201,0.37878864553136077,57.28325121163484,0.0
183,5.148174047470093,41.52564008057741,89.06645466277799,563.8023559510451,-21.759994981279956,1.0,271.51267236528275,0.05,0.04064130783081055,0.6732451915740967,0.025224434,0.01882601,37.60758679205803,1.0,40000,1.8055007457733154,0.641327274424389,0.37333279835504246,87.86571282415007,8.0
184,5.160236358642578,39.488944923443256,73.68564022843378,432.93312097770706,-19.68294496927112,0.5,237.43588873337953,0.05,0.04116249084472656,0.6899237632751465,0.025530405,0.021573054,37.79572260519655,0.5,40000,1.7973897457122803,0.773606501317968,0.3533399475230843,99.6315711777652,4.0
185,5.149725914001465,48.76347786383618,117.28820588529358,860.1314838004532,-17.89682180185237,2.0,232.61400427985282,0.05,0.03779411315917969,0.6180129051208496,0.024448399,0.024545342,38.89249813106051,2.0,40000,1.577826738357544,0.6935238976434523,0.4851941339715738,109.3992369153064,4.0
186,5.161147117614746,43.33716524070149,99.0787783806821,659.9335573917506,-17.62482096977119,1.5,233.27236122023416,0.05,0.039464473724365234,0.6273849010467529,0.02513438,0.021424612,39.336964842024614,1.5,40000,1.6558969020843506,0.8018798209166943,0.3081475841942521,90.79734837447653,8.0
187,5.054931163787842,43.61597912401254,105.92221461660614,680.8174419388995,-19.44510683636917,2.0,281.79250503379706,0.05,0.039762258529663086,0.6480586528778076,0.024568377,0.017223148,39.76486627022341,2.0,40000,1.6781561374664307,0.7085456213995002,0.3938133870300227,97.24548807795782,4.0
188,5.147649049758911,40.95812187151891,101.59620280573786,673.7224815385495,-13.387279076994504,2.5,256.7288835360946,0.05,0.037468671798706055,0.631737470626831,0.024883132,0.019331401,39.88419183035296,2.5,40000,1.7084753513336182,0.7653603659019536,0.3906687048597079,77.08094805783864,0.0
189,5.1595518589019775,58.463696477524756,122.08133971786857,736.0744616354227,-15.942511374688934,3.0,242.51163300003518,0.05,0.040303945541381836,0.6505732536315918,0.025275586,0.020977736,41.74214229507014,3.0,40000,1.6712989807128906,0.6800909718442746,0.46185901544267677,68.60034936294818,0.0
190,5.156907796859741,55.15799354707251,114.40984119182612,664.1151103027481,-14.572501428707142,3.0,250.9349715892935,0.05,0.03945446014404297,0.651594877243042,0.024754675,0.019992461,43.08372742027038,3.0,40000,1.65889310836792,0.5702864185774127,0.3879777878761286,76.04501759563928,0.0
191,5.251157283782959,45.85066835813137,127.14200212984309,1099.337633438309,-16.277736089666785,1.5,258.7145678143981,0.05,0.03912019729614258,0.643763542175293,0.025001474,0.020562312,43.360421514056476,1.5,40000,1.7229723930358887,0.6929147451213773,0.33445252454762736,107.49314264022632,4.0
192,5.047161817550659,39.441613284902694,96.31497810305903,921.4952694772519,-19.20465021920594,1.0,254.55688123681327,0.05,0.03942680358886719,0.6456789970397949,0.024856081,0.018584976,42.968540691141094,1.0,40000,1.7374343872070312,0.8814159984810075,0.5937626496595273,84.37238551902561,0.0
193,5.348017454147339,54.87160787584721,93.13783205613018,483.9221285441565,-13.435111140109662,1.0,254.64723313304157,0.05,0.03963828086853027,0.6481692790985107,0.024418367,0.019521045,44.1588474096117,1.0,40000,1.7462315559387207,0.6049820542752876,0.46523094264542897,100.96484647326135,4.0
194,5.447879791259766,42.33645717283366,84.01594801457863,642.9986709902626,-12.002198101852864,1.0,248.82636280736583,0.05,0.039926767349243164,0.6521415710449219,0.024925506,0.021326326,43.9766083859339,1.0,40000,1.7010157108306885,0.5753579298812372,0.39579845616739007,100.0027161076282,0.0
195,5.146377086639404,61.043583764189286,123.40737639283184,833.1080193787294,-17.02759573597504,3.0,261.5034473123608,0.05,0.04035162925720215,0.6392850875854492,0.024479626,0.0198605,45.68330592375944,3.0,40000,1.6549277305603027,0.6564639681935457,0.3589056211140718,104.91559571323472,0.0
196,5.260889291763306,43.17989823150574,81.42550883167686,589.6266533713169,-13.157215000017956,1.0,239.5407373411938,0.05,0.040331363677978516,0.6467609405517578,0.024842145,0.020571684,45.432965154534074,1.0,40000,1.7420661449432373,0.6569293475509846,0.37530714485817696,90.58477383808649,0.0
197,5.150413751602173,37.83158331035686,73.93148939530882,509.94017243844723,-13.501102020188823,0.5,239.73746097192085,0.05,0.03937721252441406,0.6429660320281982,0.024307523,0.021036701,44.672826970116354,0.5,40000,1.7373430728912354,0.6422212977663407,0.45333679155706214,100.60172707616084,0.0
198,5.147864580154419,58.170552042549225,123.76650545080922,694.3819370651375,-13.480746305212962,2.5,266.2386637014651,0.05,0.03907585144042969,0.6610813140869141,0.025464855,0.0192121,46.02259947735964,2.5,40000,1.784799575805664,0.5569149645657573,0.3891416613052384,127.65322483686738,4.0
199,5.157913684844971,59.399812999645356,144.521200161438,1356.397167944733,-15.505208349379878,1.5,281.78113452924845,0.05,0.03921341896057129,0.6454625129699707,0.025118431,0.017987018,47.36032082958821,1.5,40000,1.7821836471557617,0.6913684566310364,0.4397393087368483,104.18673407595658,4.0
200,5.155782222747803,64.6923045429091,141.70023899459045,1268.0361798347992,-17.984113412440916,2.5,288.1710742675374,0.05,0.03940272331237793,0.6548347473144531,0.025351131,0.01721093,49.0935192009203,2.5,40000,1.7892701625823975,0.7801276816781021,0.45643317026452346,119.98599853256911,8.0
201,5.261578321456909,68.53861980454289,149.97355970471867,1113.075917717967,-14.189543034795857,4.0,243.34630777411076,0.05,0.03813433647155762,0.6488919258117676,0.024761084,0.020916179,51.03802926128256,4.0,40000,1.8115870952606201,0.6606575552482241,0.42796386593908603,86.80535543323379,4.0
202,5.251865386962891,56.02655649342979,112.14710767413457,737.6362171861518,-14.33280505976109,2.0,258.5649410213728,0.05,0.04192781448364258,0.7201626300811768,0.02514272,0.019870052,51.536881984497285,2.0,40000,1.7145819664001465,0.6339037632190047,0.44666637897941147,65.24534776878733,0.0
203,5.3465821743011475,73.97349929785605,158.77874256262524,1020.6147423224966,-13.391411739262676,5.0,258.16312009899116,0.05,0.04207921028137207,0.6837177276611328,0.025026646,0.019533737,53.78054371583316,5.0,40000,1.6918833255767822,0.596984776385833,0.3368637497457688,99.18826184676904,4.0
204,5.251402854919434,69.05892371389909,181.91833233084253,1534.0755633383894,-12.834732846535802,4.5,298.64582014253887,0.05,0.040911197662353516,0.6826498508453369,0.024481455,0.016786503,55.308381715639754,4.5,40000,1.6218514442443848,0.6421581662019656,0.3759516059769701,135.98616847534515,8.0
205,5.262178182601929,72.54171011750759,178.7049399922898,1427.2661467043672,-13.41867346409554,3.5,273.24909468673246,0.05,0.04162192344665527,0.6903843879699707,0.024659686,0.017691208,57.03171455582654,3.5,40000,1.7465929985046387,0.7336248766395926,0.3446581488258711,192.1382639271161,12.0
206,5.349878311157227,77.37966231986533,157.29127816430767,1121.286052884048,-12.872222510751484,4.0,255.80529894470132,0.05,0.04194951057434082,0.6857397556304932,0.024633115,0.01939608,59.06650933223042,4.0,40000,1.670712947845459,0.6383926350250205,0.4183477654481952,120.60268529305678,4.0
207,5.250876188278198,59.02933434745839,120.51584687415536,1338.791637579201,-17.147230479384273,0.5,264.91350473037346,0.05,0.040632009506225586,0.6829383373260498,0.024730925,0.02069111,59.06279183375322,0.5,40000,1.5663502216339111,0.8295446741540563,0.4316690631278878,69.31310875140015,0.0
208,5.363645553588867,56.28560650613375,109.09948221780404,691.4478844033965,-13.029277120843357,2.5,253.10884911850056,0.05,0.04153895378112793,0.6844472885131836,0.025411064,0.020590873,58.78507330099127,2.5,40000,1.6018633842468262,0.5800797573514307,0.37221194656723366,69.96042451702107,0.0
209,5.251278400421143,69.0926319740713,126.48770052823673,804.8654765533686,-16.828503144061912,4.5,249.1302797355407,0.05,0.03994250297546387,0.6355037689208984,0.024841556,0.021430194,59.815829168299274,4.5,40000,1.4269673824310303,0.5707532363289536,0.4017691729182397,81.16686476823912,0.0
210,5.359051465988159,67.71782162576567,146.19494239714197,948.1287970681014,-16.642905645560234,3.5,259.9472239540643,0.05,0.03854513168334961,0.6209375858306885,0.025091218,0.019608617,60.60602841404591,3.5,40000,1.4588444232940674,0.5368579068822578,0.2973536355114625,168.97051531818306,4.0
211,5.250239610671997,69.02549049406299,146.3015896237972,923.6097390649575,-12.755697564596641,3.5,262.6363197575314,0.05,0.03886294364929199,0.642770528793335,0.025026891,0.019463379,61.447974622047624,3.5,40000,1.6745169162750244,0.6921043201475099,0.39815300929002473,194.40356260916087,20.0
212,5.447674751281738,82.00753778846465,157.03890094032886,1105.2621178487143,-18.3238811530174,3.5,290.16278426203394,0.05,0.038500070571899414,0.6430778503417969,0.0247615,0.018164244,63.50393093868932,3.5,40000,1.6949183940887451,0.5392081402936739,0.3765056071945334,147.1919176522196,4.0
213,5.251984596252441,69.46920966200997,119.478914787715,644.307842856609,-16.285353224627336,2.5,267.5659419538314,0.05,0.039185523986816406,0.6451256275177002,0.024535721,0.018959178,64.10045881102138,2.5,40000,1.657392978668213,0.6770162708954329,0.3661770478374689,92.40594152652737,4.0
214,5.5512473583221436,65.33609800347993,143.96048818033952,1255.2788441134055,-15.317697512922638,5.0,263.1259351914407,0.05,0.0395054817199707,0.6459908485412598,0.024740472,0.019394366,64.22402273026724,5.0,40000,1.6605122089385986,0.6022209478328407,0.36878038166864224,86.44211492894483,0.0
215,5.1482017040252686,72.56447253946303,163.15699662044295,1097.8841656417367,-16.140604192160673,3.5,265.9025581269609,0.05,0.042090654373168945,0.647834300994873,0.024930654,0.018825565,65.05806771118682,3.5,40000,1.6892917156219482,0.631805980531754,0.3846851501772508,92.09867875189626,8.0
216,5.551866292953491,78.93249799050726,155.6851576144089,1138.7534983534492,-12.182286640873631,4.0,302.32550971806586,0.05,0.03866720199584961,0.6495556831359863,0.024543643,0.0156626,66.44551073911887,4.0,40000,1.6108736991882324,0.7288677180513349,0.39938087644470577,55.197681225883414,4.0
217,5.54817795753479,84.47599630444525,144.41448409626523,931.9124061262895,-19.5961474797391,4.0,267.2110054808522,0.05,0.03946328163146973,0.6626155376434326,0.025518514,0.018642493,68.24855929565152,4.0,40000,1.6136384010314941,0.5938504444852594,0.42880474499462473,94.63910057112005,8.0
218,5.649304389953613,87.75795458890421,170.96533014793928,1224.4335101702907,-13.363643617985266,6.0,283.64825670110184,0.05,0.03782200813293457,0.6526303291320801,0.024496086,0.018019075,70.19949882497679,6.0,40000,1.6233563423156738,0.6136479931617327,0.35314143884639365,82.01766565570779,0.0
219,5.549526214599609,86.46884874060669,159.32771385050236,1266.7819403569142,-11.245533929809534,4.5,256.2628535468651,0.05,0.038715362548828125,0.6543593406677246,0.024840144,0.019012101,71.82643381653978,4.5,40000,1.6709465980529785,0.5364873111889572,0.3373045902129888,150.69895639720218,12.0
220,5.546835422515869,86.03584855554203,182.95994732651965,1490.3647574113954,-15.101518817926332,5.0,263.34693046731167,0.05,0.03843426704406738,0.634453296661377,0.024715135,0.019035868,73.24737529044,5.0,40000,1.4882445335388184,0.5949990921535959,0.3408070582477087,162.22987509100477,4.0
221,5.560917854309082,80.73543475892838,141.60856636844252,970.6409460192167,-12.566894000996077,4.0,277.4697986711502,0.05,0.03932309150695801,0.6204586029052734,0.02480113,0.018333957,73.99618123728884,4.0,40000,1.506105899810791,0.6691046882898101,0.3978558812781782,134.30420736024917,4.0
222,5.34585976600647,98.43671833747538,167.0515256186204,1209.8320259179688,-12.802573507994929,6.0,268.2111100838369,0.05,0.04280710220336914,0.6587376594543457,0.024829984,0.018964613,76.44023494730749,6.0,40000,1.7334599494934082,0.5268092956054239,0.3210300870298104,105.13575469540712,4.0
223,5.250126361846924,58.7209187020684,135.72289082238728,1100.4252050780108,-20.752581397464,3.5,238.70805264226877,0.05,0.03857111930847168,0.6652488708496094,0.024691068,0.021100204,74.66830332278359,3.5,40000,1.73414945602417,0.7015635565899317,0.456286080628793,145.50964142428157,8.0
224,5.451889991760254,70.49659528201114,115.90779137464767,570.2088836814936,-13.256432668894195,3.0,266.1157487626679,0.05,0.03807711601257324,0.6388089656829834,0.025007153,0.018375872,74.25113251870634,3.0,40000,1.7418999671936035,0.5844416871173794,0.39572346618478926,145.55113553430664,8.0
225,5.559126615524292,96.61999544036789,204.49107642611688,1586.6614806298137,-19.194648629363986,6.0,306.22152101280403,0.05,0.04070234298706055,0.6456921100616455,0.024931705,0.016477479,76.4880188108725,6.0,40000,1.655233383178711,0.6560668915660366,0.3413569511244771,139.85012222590538,12.0
226,5.551438331604004,72.05046591079444,147.83501398371214,1010.0055667652358,-14.818722408212253,4.0,282.3351924875858,0.05,0.03789830207824707,0.6237986087799072,0.024476742,0.017716678,76.04426352086469,4.0,40000,1.573824405670166,0.5491491002264197,0.3148189442959694,156.4677646265185,8.0
227,5.647909879684448,107.93622104355734,203.19173434000894,1388.6998706673785,-15.765400316241802,7.5,278.9193737582614,0.05,0.037389516830444336,0.6488347053527832,0.025406731,0.0189897,79.23345927313396,7.5,40000,1.6496458053588867,0.5613778961421134,0.33285313825537616,124.21080664431597,4.0
228,5.647485971450806,85.55415460777508,158.6679830904629,1445.1143201858642,-14.563673617096864,4.0,269.7782627468163,0.05,0.04107260704040527,0.6431190967559814,0.025135875,0.018270638,79.86552880659808,4.0,40000,1.6541659832000732,0.6450343592433045,0.349119414533855,280.89401965681276,24.0
229,5.648571968078613,118.53096091893542,195.1185099368703,1222.61142635032,-14.095943239700507,8.0,272.4127154833993,0.05,0.03963327407836914,0.6681349277496338,0.02494351,0.018791495,83.73207201783183,8.0,40000,1.6417357921600342,0.5467361815155564,0.36484036219731353,205.75795050779934,12.0
230,5.749147891998291,81.31730929001573,163.36871776194013,1429.6605938142632,-13.432951360759,4.0,254.34512728451043,0.05,0.03879070281982422,0.6263167858123779,0.024757875,0.019377843,83.49059574505023,4.0,40000,1.6169967651367188,0.6223726328362759,0.34050397265428556,149.45316298558896,4.0
231,5.647804021835327,70.86870305584424,124.61735814901856,752.2209547077473,-17.359294611036113,4.0,260.39302752051333,0.05,0.03693580627441406,0.6502110958099365,0.02465381,0.018491337,82.22840647612963,4.0,40000,1.6453030109405518,0.5310989826692294,0.3536756026020832,209.48388805869945,16.0
232,5.643925905227661,75.36317430988899,155.48510269373645,1528.0301300292058,-13.635536895372947,5.5,325.69532768629546,0.05,0.038683414459228516,0.6421370506286621,0.02476788,0.015591132,81.54188325950558,5.5,40000,1.6664352416992188,0.5613294871847487,0.30582444018535315,206.01034184439723,12.0
233,5.747582197189331,77.53352718979944,160.57130474391306,1487.792670344154,-13.194035318542905,4.0,246.74634004044918,0.05,0.03876161575317383,0.6300828456878662,0.024684882,0.018026501,81.14104765253497,4.0,40000,1.6974873542785645,0.6871687859759422,0.3279654980577191,144.9121661118881,4.0
234,5.550069808959961,76.33416176479473,135.7696120608482,968.4850784558525,-17.39567075463127,4.0,253.8646821146004,0.05,0.03976035118103027,0.6504712104797363,0.024901327,0.019247763,80.66035906376094,4.0,40000,1.736316442489624,0.5636361126664534,0.31025578228424855,226.79610932246084,16.0
235,5.650985479354858,95.42739090872394,175.2238336700645,1060.2074359686646,-12.978772713412628,5.5,284.77830672042,0.05,0.03939628601074219,0.651871919631958,0.024572179,0.017737698,82.13706224825724,5.5,40000,1.633274793624878,0.47842769079852043,0.3199513737323145,190.24492418156663,8.0
236,5.5453782081604,71.66433460422482,105.32931040271411,535.3288675487722,-13.420473312562756,0.5,272.9215162785103,0.05,0.03963017463684082,0.6455037593841553,0.025084049,0.01831168,81.08978948385399,0.5,40000,1.5654528141021729,0.7808649587134562,0.3500111366868462,176.19294571313966,8.0
237,5.762789726257324,109.09721744414375,195.80345073849773,1807.1122581693276,-14.352380807592748,6.5,283.59788529542016,0.05,0.03868699073791504,0.6370484828948975,0.025341198,0.017769424,83.89053227988296,6.5,40000,1.5812842845916748,0.5667456597936517,0.3254372674258651,221.03412028160676,20.0
238,5.855631351470947,113.5560253057141,192.77101566839585,1302.8826602408465,-14.884946969154358,7.5,287.28729562684805,0.05,0.04016613960266113,0.6422560214996338,0.024997152,0.0176133,86.85708158246607,7.5,40000,1.5587055683135986,0.6290616398735965,0.4005327260731369,187.1511806203861,20.0
239,5.662513494491577,129.25168595462227,246.3970627366226,1703.530942637911,-16.204095547373733,7.0,289.3400814429315,0.05,0.03856039047241211,0.6494643688201904,0.024608893,0.01695276,91.09654201968169,7.0,40000,1.5578384399414062,0.5848240803143339,0.3937511002645785,162.50747010989917,4.0
240,5.651721477508545,112.73741292168596,208.09311161777472,1770.7543272750677,-15.484682478357884,6.0,265.9513995760306,0.05,0.041402578353881836,0.6456947326660156,0.024963817,0.018878506,93.26062910988212,6.0,40000,1.5905203819274902,0.4903205666509844,0.3011084122831037,165.30636565283186,4.0
241,5.753666639328003,90.7808733466599,140.78482572938205,826.886969075339,-11.837452830319398,4.5,266.4657521300322,0.05,0.04033017158508301,0.6464681625366211,0.025063578,0.0189545,93.0126535335599,4.5,40000,1.626969337463379,0.5384924924435921,0.36148217185840936,173.32427894355857,8.0
242,5.7546327114105225,132.72933924241977,223.0103257518228,1251.6709692810116,-14.957532859048758,8.0,282.1326147622129,0.05,0.042241811752319336,0.6378896236419678,0.024826383,0.017356131,96.9843221044459,8.0,40000,1.6686110496520996,0.5427483509035609,0.36784946555135284,191.79785700488782,20.0
243,5.751419544219971,107.8927908268486,221.20322367244466,1689.8087826271592,-14.894743570722882,6.5,276.3668881013125,0.05,0.039897918701171875,0.6443512439727783,0.024518197,0.018204577,98.07516897668616,6.5,40000,1.6769912242889404,0.5179035572863885,0.3055403420234073,135.55178885006578,12.0
244,5.651854753494263,109.23537651971328,211.80271753574905,1305.3571467319812,-11.659080319621197,5.0,301.4388002205032,0.05,0.039443016052246094,0.6398954391479492,0.02514387,0.016686648,99.19118973098887,5.0,40000,1.639639139175415,0.6006143840081037,0.37075158580128853,160.54360660147887,8.0
245,5.650756597518921,108.5192393012614,196.64317905068182,1832.7185325112164,-14.240331418164168,5.0,285.2902608694779,0.05,0.0386812686920166,0.6364743709564209,0.025166355,0.017423473,100.12399468801613,5.0,40000,1.5896735191345215,0.574440561460746,0.37724200838235267,314.4645933929995,28.0
246,5.647706985473633,148.34365940467546,248.3295163206283,1401.1515829032949,-13.294360262305267,8.5,265.2403212985375,0.05,0.03906846046447754,0.6252026557922363,0.024785979,0.018972212,104.94596115968207,8.5,40000,1.303328037261963,0.5921290695969299,0.38098326591356313,136.54749218192765,4.0
247,5.850512504577637,141.8267245116765,244.60651347033223,1378.4511669294386,-12.077055169673887,10.0,291.43780510142085,0.05,0.040049076080322266,0.6182615756988525,0.024832364,0.01737039,108.63403749488151,10.0,40000,1.5543298721313477,0.5335107871761923,0.3170149118856648,121.30372104325916,4.0
248,5.752147674560547,138.33715786581558,233.85339869903305,1334.3283128163598,-15.988914250157634,9.5,271.3325737107418,0.05,0.03748297691345215,0.6162517070770264,0.024835983,0.018304413,111.60434953197493,9.5,40000,1.5983757972717285,0.5417787697097262,0.3600849654340439,239.14585816823674,20.0
249,5.749701738357544,118.21766512979332,209.1476192906348,1796.9787774634656,-13.226498524072058,8.0,243.0553093022494,0.05,0.037842750549316406,0.6388034820556641,0.025042009,0.021283224,112.26568109175678,8.0,40000,1.6279797554016113,0.5582538039514433,0.33882386001609327,266.99691856803037,16.0
250,5.750094413757324,133.6726411508926,199.6188888788257,1011.8695251558802,-15.752223655927173,8.5,272.8800641343583,0.05,0.03940439224243164,0.6478803157806396,0.024793793,0.018027205,114.40637709767036,8.5,40000,1.577343225479126,0.48957505201865004,0.35095419045033044,213.07772744326147,20.0
251,5.447924613952637,123.15692108300951,208.69400390198285,1180.1107696676913,-14.500319161839787,7.0,250.90177243498644,0.05,0.039594411849975586,0.6410207748413086,0.025233306,0.020674316,115.28143149620428,7.0,40000,1.5634162425994873,0.4716202614268785,0.3636222115882145,216.4356008496898,12.0
252,5.648652076721191,126.19312623475257,221.55233834441083,1394.2091986830585,-16.639242288413843,9.5,282.2354593058161,0.05,0.042223453521728516,0.6567151546478271,0.025231196,0.01750294,116.37260097005911,9.5,40000,1.3393125534057617,0.5445190647411511,0.3877598810599398,246.26226091948666,28.0
253,5.847797632217407,152.43779073820983,246.06119633450945,1358.088597861327,-12.672075635410504,12.5,281.98680469122485,0.05,0.04114198684692383,0.690950870513916,0.024644526,0.017704483,119.97911994687419,12.5,40000,1.5815467834472656,0.449634995359733,0.2981688181805505,253.927855323984,24.0
254,5.950924634933472,155.52457945833595,266.9973686662978,1774.9217005261157,-14.047269442220895,10.5,260.67994351845147,0.05,0.03938746452331543,0.6908442974090576,0.024966646,0.020115359,123.53366589802037,10.5,40000,1.551720142364502,0.5151866140906777,0.33744156974185185,322.64927009282934,24.0
255,6.049479961395264,185.46939286241783,301.40008675486536,1720.885600450572,-17.49284295264359,15.5,280.7283234254931,0.05,0.04105091094970703,0.6940484046936035,0.024692774,0.01774024,129.72723859446012,15.5,40000,1.588024616241455,0.49234027535742,0.31760110479239606,316.93441008137603,24.0
