iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,13.620461702346802,332.85956332977855,428.935558451978,1920.2759549343168,-15.024416879267221,34.5,260.97283126078366,0.05,0.19223570823669434,3.2057526111602783,0.024599113,0.018649558,273.59614753240515,34.5,40000,20.084835052490234,0.4261620549713425,0.26253534209030815,285.18650306705365,24.0
194,13.98735785484314,260.366173257768,406.6381586906752,2074.5770644931786,-18.021161111020255,25.5,259.08464340497443,0.05,0.21309542655944824,3.946636915206909,0.025242412,0.019730182,272.27315010494146,25.5,40000,21.722193479537964,0.4076983931538677,0.3194282136318218,241.5352183596705,20.0
195,13.62828803062439,276.8625406325388,456.71341600385193,2786.5597758282156,-12.604300039387477,26.0,275.88587858474295,0.05,0.2823452949523926,7.164179801940918,0.025218023,0.018337993,272.7320891577012,26.0,40000,18.169447660446167,0.4720452835058324,0.31198046755602743,243.47185880628302,16.0
196,13.446374893188477,336.6671254629068,511.84150968099993,2530.3615371297296,-18.048704441457453,29.0,276.540458296657,0.05,0.3163173198699951,5.839343547821045,0.024908228,0.017972037,279.12559278822175,29.0,40000,9.267066478729248,0.41813842393788986,0.2845283070135704,300.59101707916193,24.0
197,13.510700941085815,322.004464743987,516.689823988853,2443.4262141265476,-13.625250945529698,29.0,275.8541455208025,0.05,0.2533600330352783,4.80465841293335,0.024897309,0.01753867,283.4134799837983,29.0,40000,19.077766180038452,0.3446052972120031,0.22675477535812666,282.54457961182715,24.0
198,13.45820689201355,235.93077228625108,360.5841104755183,1839.125166053734,-15.317607578492497,24.5,257.11498069202895,0.05,0.35117125511169434,4.762925386428833,0.02507044,0.019140093,278.6652092140436,24.5,40000,28.300459623336792,0.5764249760863713,0.33216556209521086,242.28020183482164,24.0
199,14.004884004592896,308.5355560008416,444.93699314103566,1683.277785439772,-13.339508426105079,27.5,288.4435044027568,0.05,0.4093470573425293,9.084327936172485,0.025279066,0.017303074,281.65224389272345,27.5,40000,10.541579246520996,0.4049673848078893,0.29978491129921586,227.0375675471895,16.0
200,13.867249488830566,404.84302646943985,514.1031454885766,1970.4739657025764,-9.969530151940937,37.5,294.08204010111393,0.05,0.14042329788208008,3.4881577491760254,0.02489039,0.017094566,293.9713221503951,37.5,40000,20.803365468978882,0.3427434279440629,0.21702372504819992,246.62757110325816,20.0
201,13.436302423477173,313.68955227541267,476.1229447158723,2714.6408819918506,-16.21251356582527,30.0,261.8188816729979,0.05,0.32438039779663086,4.865937232971191,0.02538581,0.019373983,295.9431451628969,30.0,40000,18.919933795928955,0.44236017261288835,0.34837935745798637,168.1565619352147,12.0
202,14.069730043411255,393.8808855801588,537.580331393044,2093.1181154067203,-14.54182504439222,35.0,274.72387701159914,0.05,0.43621015548706055,6.180637836456299,0.024859738,0.018260488,305.73691920462306,35.0,40000,11.447295665740967,0.3328786558449412,0.2172617161115896,160.43073574303645,12.0
203,14.126060009002686,402.9622714837154,522.9335620641895,2297.876418800925,-13.083550181061167,39.0,280.0970740519906,0.05,0.25575685501098633,5.025242328643799,0.024706487,0.017808147,315.4594544325323,39.0,40000,28.921038389205933,0.3886590483278949,0.25958353796214567,311.31928327766786,24.0
204,13.822460174560547,359.5350359289927,465.3595238264949,1982.16322760601,-14.696565592323193,34.0,267.9561818336958,0.05,0.21773791313171387,3.355647563934326,0.025110079,0.018202778,319.86701258217835,34.0,40000,9.097091913223267,0.32745047010786377,0.22713569633905614,227.70893263413637,16.0
205,13.965765476226807,335.1115889222991,512.2515599228859,2891.625630177331,-14.824821155846681,30.0,268.736185006264,0.05,0.3226444721221924,5.228091716766357,0.024456387,0.018326791,321.39147021619044,30.0,40000,18.06738018989563,0.43576889860349993,0.3207545752405034,140.0345209415451,12.0
206,13.520137071609497,399.6747779455914,534.5263363554625,2328.424995961026,-14.398213934596468,37.0,265.1364216745995,0.05,0.2971010208129883,4.489332437515259,0.02530129,0.01867078,329.2198009891306,37.0,40000,25.55146861076355,0.33861567871714815,0.2475039672013445,178.4745905547908,12.0
207,13.303874969482422,421.7398730356914,552.8635756150237,2451.392704874849,-10.924908813604015,37.0,270.74167793756396,0.05,0.3527109622955322,4.952671051025391,0.024664663,0.018269153,338.4718081937867,37.0,40000,17.26043677330017,0.3074811339339028,0.22790394444096052,75.5374690866161,4.0
208,13.728646755218506,407.988047097526,564.2110503663989,2528.8994678753797,-14.53392392387499,35.5,267.53597063027007,0.05,0.22734665870666504,3.2776143550872803,0.025177639,0.019108074,345.4234320841607,35.5,40000,11.83470106124878,0.3259667191916169,0.21440343848912852,158.2182868641544,12.0
209,14.029989004135132,417.77090300010985,498.19220727316446,1920.355377727741,-14.383808724528821,41.0,267.05633348128856,0.05,0.2349541187286377,4.266132593154907,0.025358181,0.018858675,352.6581791757556,41.0,40000,15.698705434799194,0.3119228000115195,0.23704329899876164,122.06963160111782,12.0
210,14.06282353401184,404.9634890921604,526.554633960439,2159.4015313203017,-14.361931853162773,40.0,282.52129822140483,0.05,0.23456454277038574,3.7297167778015137,0.025053918,0.017504508,357.8887101673961,40.0,40000,25.00465703010559,0.3081946537430974,0.22039281399604124,223.0043666316087,16.0
211,13.39755630493164,443.04776452342907,579.0498525346957,2728.718998279836,-15.29782174507672,38.5,271.24675950984545,0.05,0.2308499813079834,5.746341943740845,0.024738654,0.017712902,366.40461560299934,38.5,40000,13.4248366355896,0.31640816109762704,0.2078215404243939,178.2333885866613,20.0
212,14.247465372085571,464.164744022207,558.2273240208118,2489.187188834715,-16.357571093022862,43.0,274.23255182669186,0.05,0.19981622695922852,3.477957248687744,0.024776971,0.017430823,376.1806284449201,43.0,40000,24.070820808410645,0.4140986004349552,0.24079944256695482,246.99024882525066,32.0
213,14.139188289642334,529.984788595584,643.7845339921288,3043.5053696649966,-11.823464321995816,46.5,270.4057484352858,0.05,0.3212406635284424,6.232228755950928,0.025156885,0.018496512,391.56104445998653,46.5,40000,19.149275302886963,0.31272387319730094,0.20161147235649535,359.83183856325525,32.0
214,13.7862389087677,471.498804349417,607.8635765011778,2492.0793379738952,-13.635395499955132,41.0,256.94370165715026,0.05,0.3208456039428711,6.026063919067383,0.024803376,0.019108092,399.5548204489296,41.0,40000,10.4421067237854,0.3299171197085684,0.2188380483527378,425.3489913443577,36.0
215,13.828466415405273,487.3663244314354,619.6343972244869,3022.3119901602104,-13.201156497027393,41.0,262.9707193978208,0.05,0.21691012382507324,5.5296630859375,0.024973398,0.01913846,408.3359708471802,41.0,40000,13.838634729385376,0.3002048001812453,0.2306678305877439,366.44678744869685,28.0
216,14.347085952758789,526.7679541154097,585.4410131571808,2547.7756463519413,-11.852446540917628,47.0,281.9680320263722,0.05,0.32581233978271484,4.5520124435424805,0.024952598,0.017393209,420.17916917400316,47.0,40000,15.76528787612915,0.3039402275395739,0.21314026654651233,449.70583121340707,32.0
217,14.702600955963135,507.5684075234021,627.3597996583218,2299.41122424562,-16.107639096873182,43.5,263.164683682388,0.05,0.21309304237365723,3.896885633468628,0.024731314,0.01842016,428.91809300894306,43.5,40000,15.259429931640625,0.31157259225520045,0.2532563426215559,413.395202547451,40.0
218,14.377686023712158,554.8673534758376,631.6608964110843,2875.43731046324,-14.682351637472884,47.0,247.9834247926849,0.05,0.29049086570739746,4.691802263259888,0.024840098,0.019905083,441.5130190556325,47.0,40000,14.71838665008545,0.2545299614049993,0.19863062797506328,515.3334668729648,44.0
219,13.508917093276978,528.4579219661736,604.5883725165023,2433.8312164757244,-15.503032955827562,45.5,272.2659317420438,0.05,0.24893593788146973,4.471699237823486,0.025461702,0.018023906,450.20750934668666,45.5,40000,24.853150367736816,0.28987778044992846,0.23757695389186706,511.4755029844639,44.0
220,13.607956886291504,522.8940819027875,656.2136403476406,2915.2508606314127,-12.533945372608617,45.5,272.6996993978546,0.05,0.3718729019165039,8.384256601333618,0.025284631,0.0181488,457.47616660229676,45.5,40000,21.34396195411682,0.320230299747722,0.2250860962911985,349.6057876531285,44.0
221,14.177608251571655,489.13367096226034,568.0008837533127,2085.795947470255,-14.328429037768046,47.0,247.03714503035727,0.05,0.48262763023376465,5.339514970779419,0.024911528,0.020086246,460.6419170382932,47.0,40000,16.06073760986328,0.34953503830102456,0.21228119124207614,372.12903537104205,40.0
222,14.321849584579468,494.0919256478594,614.6141405956662,2245.0368160463427,-14.279179944545792,42.0,272.627612111817,0.05,0.30817461013793945,6.851590156555176,0.025102576,0.018437147,463.9869178992498,42.0,40000,14.82686471939087,0.3000585117064117,0.22864807769540535,429.6209393085973,44.0
223,14.123394250869751,529.6994296648222,614.4937257158138,2268.737090555431,-14.44061572940551,46.0,259.8369730009261,0.05,0.348541259765625,5.205884218215942,0.025370909,0.01887539,470.5581690758071,46.0,40000,19.341315984725952,0.2864577100389095,0.22146752650533608,394.30778466904167,40.0
224,13.497015953063965,534.7980127066346,673.824243863866,2979.846463761364,-12.092746374363378,43.5,286.01014415801853,0.05,0.23264241218566895,3.991546154022217,0.024845332,0.017823042,476.98215343888984,43.5,40000,14.536840915679932,0.2839615101193372,0.2021293431169704,401.95325551699335,36.0
225,14.30419635772705,528.4781785320438,671.7595355631751,3329.2608066697035,-13.896921761029546,43.5,267.17126617256423,0.05,0.5278801918029785,6.013061285018921,0.024851901,0.017634561,482.13175594820524,43.5,40000,19.514601230621338,0.30416281997917516,0.20831233480953149,327.01846007398933,28.0
226,14.617424011230469,592.3895951649644,629.1052747268426,3021.9833615438956,-12.916696906829634,52.0,263.1939765121702,0.05,0.32844018936157227,4.816795110702515,0.024781808,0.018897139,493.15753986988113,52.0,40000,12.082797050476074,0.3129304896756472,0.22734728950353258,360.8997035323762,44.0
227,14.331165552139282,628.880639385302,673.7102375275879,2644.5127529813835,-13.08466115398952,49.0,246.74294992954623,0.05,0.22482013702392578,6.464684009552002,0.024964325,0.020145008,506.7298498214232,49.0,40000,17.130760669708252,0.27808889916500573,0.20982033324889393,455.5822302975996,48.0
228,14.410999536514282,603.3046619027853,680.9885744034148,2815.16456029724,-16.408776405424582,48.0,271.6579442410849,0.05,0.27397680282592773,4.770414113998413,0.024941433,0.018168958,516.3873310295594,48.0,40000,14.958828210830688,0.26896993827412663,0.21189300601952202,427.064889344822,40.0
229,14.042174816131592,582.5339809812302,654.4583602776936,2848.26514900568,-13.774630749238343,49.5,267.8403537738234,0.05,0.2607874870300293,3.633180856704712,0.025030566,0.018303592,523.0019960247265,49.5,40000,20.547650814056396,0.24295568457257843,0.1897580316009012,392.3551744332253,40.0
230,14.219724655151367,546.688295048772,692.4539208261233,2551.7464105218946,-15.727174876842666,43.0,270.0899021514165,0.05,0.24819540977478027,3.5042097568511963,0.025135873,0.018709626,525.3706259271311,43.0,40000,21.9254891872406,0.25803106677823034,0.19208837113903443,474.45621801110576,44.0
231,14.26086711883545,498.2698089347114,592.3267495119857,2794.780511859257,-14.885180926020242,44.5,254.8052586369707,0.05,0.21071219444274902,6.006460905075073,0.025013756,0.019515246,522.6605442278891,44.5,40000,12.571274518966675,0.3247137308174664,0.23003550772902084,333.25739145177374,32.0
232,14.69414496421814,590.3501357300066,654.1293564079115,2554.5610737767083,-13.002475568793304,49.0,259.792180311162,0.05,0.21052217483520508,4.6124207973480225,0.02515841,0.01951004,529.4295033781009,49.0,40000,12.16124439239502,0.26293424720943015,0.1857410501678142,420.28180703733653,40.0
233,14.376067876815796,603.8357785439892,658.3849841651648,3090.9927083279827,-14.247180869542868,50.5,257.7237678503061,0.05,0.25466012954711914,5.007715702056885,0.025157508,0.019564712,536.8701308946897,50.5,40000,15.469485521316528,0.2859474306765524,0.21549512870692394,526.9277526797197,56.0
234,13.939322710037231,586.8659321491989,670.4364359702513,2694.56217238464,-11.001525370811393,47.5,249.23259873469766,0.05,0.19263720512390137,4.198652505874634,0.024693945,0.020401498,541.8697110201407,47.5,40000,17.916180849075317,0.2658912308031688,0.19393696974755703,391.53932634708553,40.0
235,13.98840594291687,648.9245936569489,696.611924187854,2936.3162469941876,-15.994768552978199,51.0,278.46764259496854,0.05,0.2912302017211914,5.204455852508545,0.024957553,0.018226797,552.5751992838216,51.0,40000,16.76268243789673,0.26797135354411916,0.20313258428415412,409.0223311308718,44.0
236,13.898765563964844,531.0353204993012,618.9107476816565,2536.828805722653,-14.510355694075326,45.5,250.9763879751688,0.05,0.15178489685058594,4.912612199783325,0.024863167,0.019697314,550.4212114053696,45.5,40000,24.44072151184082,0.2913844525291272,0.19144340135830937,309.4361613033926,32.0
237,13.93562626838684,649.0729007577552,704.5102219166098,2548.337982606396,-11.629794082854954,50.5,260.1962206715526,0.05,0.21332478523254395,5.550467014312744,0.02474808,0.019452522,560.2863803406082,50.5,40000,29.901326894760132,0.26960679933933546,0.18648748029881038,530.3210773860357,56.0
238,13.471484184265137,641.691925530921,731.8771239355623,3226.76661691239,-13.196398825843783,50.5,261.9830935501739,0.05,0.2587399482727051,6.250076532363892,0.024767997,0.019146835,568.4269348596395,50.5,40000,21.01056957244873,0.2726912664095152,0.2065465703852875,538.1017045346158,44.0
239,14.611831188201904,702.7097252349984,740.041954144709,2855.675136174167,-12.636641068591867,55.5,259.8602208935543,0.05,0.26593899726867676,4.154818058013916,0.025216335,0.01888818,581.8552138971754,55.5,40000,24.56986403465271,0.23566991038516974,0.17321487292937943,571.1232313605504,48.0
240,13.563241720199585,611.6118325310639,704.1995863637311,3378.9056507444507,-12.82294890217936,49.0,277.9770897307765,0.05,0.2113485336303711,5.9044108390808105,0.02533994,0.018189916,584.8308757605643,49.0,40000,22.067378997802734,0.2950289106822476,0.21987628059880915,388.87666356526597,44.0
241,12.891918659210205,663.5474206450426,742.2712277234277,3122.231240466619,-11.61427309676531,51.5,257.2311857459214,0.05,0.34513187408447266,6.565028429031372,0.025202932,0.019470908,592.7025302490122,51.5,40000,14.181483030319214,0.2645052971852752,0.19017150383933382,406.81823504139857,36.0
242,14.374930143356323,757.6043654403137,729.4420873489087,2517.230622871221,-12.335019180633953,55.5,262.0864292106779,0.05,0.14935588836669922,5.070335149765015,0.025077265,0.019436046,609.1927137681423,55.5,40000,19.053041696548462,0.25072171577535685,0.18446215705926897,492.97307923285456,40.0
243,14.199543952941895,691.8989876965393,730.3645342088611,2849.422696212005,-17.83981511125522,54.5,255.86137976241784,0.05,0.23215937614440918,4.554462194442749,0.025119092,0.019157028,617.463341160982,54.5,40000,22.59451699256897,0.25294807530031543,0.19061980733279518,726.4064425652326,52.0
244,14.752847909927368,804.6711986378779,802.2128380109965,3445.0050308332493,-15.573686137627234,55.0,266.4923636166574,0.05,0.3724253177642822,6.218684911727905,0.024833059,0.018129773,636.1841269086717,55.0,40000,20.336902856826782,0.21322550028654597,0.1621090578143848,685.2976375732454,52.0
245,14.051194429397583,744.8218799791046,810.6473672618207,3094.48182354061,-14.141721759631299,53.0,260.61122699193925,0.05,0.23535633087158203,4.468631982803345,0.024879536,0.018565632,647.0479022157151,53.0,40000,10.975795269012451,0.24818565662160294,0.20355790482671887,703.6901122612371,52.0
246,14.211031198501587,791.4540227687912,762.9973111792333,3383.951088422434,-9.29387229599221,57.5,257.8879060974232,0.05,0.19066715240478516,3.7175371646881104,0.025136158,0.018827278,661.4885142710228,57.5,40000,20.6071720123291,0.20447955851372898,0.17124227811253004,681.8354283859612,56.0
247,14.522486448287964,777.175853387132,767.9996345217685,3022.860867733832,-13.041805410395327,55.5,261.5622113340927,0.05,0.5003340244293213,7.584986686706543,0.024999615,0.018974798,673.0572481826338,55.5,40000,17.136115550994873,0.22050200198989434,0.16883307819509538,678.3850719639001,56.0
248,14.89483118057251,802.4839223956245,730.1351620644926,2979.9382312416637,-13.88516163148839,62.0,268.7686142503592,0.05,0.3454854488372803,3.6726205348968506,0.025070513,0.019500015,685.9999156039329,62.0,40000,8.696911096572876,0.21172862890373897,0.16422126615949315,684.928492362225,56.0
249,14.492998361587524,853.6805280625455,799.5946103922736,2869.955951840065,-10.031638341232489,58.0,270.3023078031115,0.05,0.38516998291015625,8.115463733673096,0.025094748,0.01858177,702.7679768497942,58.0,40000,15.911818027496338,0.22292904599094723,0.17245133361910459,675.8950731578185,52.0
250,14.195369720458984,782.2993296783676,784.0418629222128,3502.4535466329517,-11.647843024185848,56.5,252.0625580398669,0.05,0.2807164192199707,5.58083963394165,0.025360648,0.019686673,710.7211121326516,56.5,40000,13.473648309707642,0.21423219716245828,0.15134177286025816,727.2268138467922,64.0
251,14.40741777420044,812.77771505485,850.16833979838,3734.440529617101,-12.331671611337962,56.0,260.2844237948295,0.05,0.31046605110168457,5.23170280456543,0.024975015,0.018371534,720.9267724248715,56.0,40000,13.924150466918945,0.23447029299798633,0.15613602143790956,817.6530076326522,52.0
252,14.749331951141357,818.5743540023049,865.9177342928929,3336.9501647380393,-14.725415718062047,54.5,270.6134370626938,0.05,0.23619914054870605,3.7104403972625732,0.02500134,0.01853124,730.6915305826149,54.5,40000,12.796457290649414,0.2256815168606401,0.16536266566531538,599.8450209562565,52.0
253,14.280735731124878,879.2732528348907,866.8806698937135,3311.005253411904,-12.448957866079377,60.0,259.42873537042016,0.05,0.25624728202819824,4.488547086715698,0.024772774,0.019362234,745.5497028078424,60.0,40000,15.956717729568481,0.22607830163926945,0.17308768113170367,773.3014529458918,52.0
254,15.461646318435669,903.9245131114997,884.6794294717737,3859.191477936481,-11.255490570480656,59.5,260.4062361323311,0.05,0.26785874366760254,4.244266748428345,0.024784995,0.018778324,761.3871838382082,59.5,40000,17.925625801086426,0.1898598090592538,0.15162235988092665,708.2371518439913,60.0
255,15.029142618179321,874.805318137692,861.0048710841442,3283.382656628722,-13.01335170168577,57.5,253.90122074636787,0.05,0.21246075630187988,3.614415407180786,0.025171405,0.020032123,772.7289972681566,57.5,40000,9.069767475128174,0.21444957176622312,0.15826190350440247,610.7094671335364,48.0
256,14.455541372299194,841.0105311910523,878.9357670612434,3008.4942577267184,-13.960317763370833,54.0,252.9755253737179,0.05,0.2936873435974121,5.556286811828613,0.024863174,0.019534497,779.5571506604462,54.0,40000,20.567958116531372,0.1989454356034732,0.15447161767562287,741.4729513024681,56.0
257,13.903859853744507,838.9357106473525,794.2198901270543,2866.168055235072,-15.1312050178063,59.5,276.4890449494475,0.05,0.24814844131469727,7.179632902145386,0.024892693,0.01796555,785.4950066591368,59.5,40000,16.286597728729248,0.1956175980682565,0.15426195205692197,866.959083568231,64.0
258,14.102605819702148,773.3657093637868,836.8098156082967,2893.80381009137,-13.599628792504607,50.5,253.49051283184195,0.05,0.38428235054016113,4.968787431716919,0.025131408,0.0202157,784.2820769296018,50.5,40000,16.203580141067505,0.22464453315589858,0.15343793043538043,683.8069902756475,60.0
259,14.509888172149658,861.829000083385,822.7323832426055,3436.9031300310794,-15.798951032026729,61.0,250.43987247889203,0.05,0.2762491703033447,3.6009881496429443,0.025166476,0.020343944,792.0367692449801,61.0,40000,26.32090997695923,0.2052126800586184,0.15638793404458642,629.6586405128331,56.0
260,13.918463468551636,970.008345159006,859.2877536835506,3233.3885342167373,-11.653442633645067,64.0,269.95582999852127,0.05,0.25162363052368164,5.13546347618103,0.025316633,0.018398724,809.8339268363826,64.0,40000,20.934629440307617,0.21320940504684702,0.14828205923329335,831.0152251793932,68.0
261,14.526744365692139,930.4868151410956,847.2794627300798,3090.907256261739,-17.41647567217277,60.0,257.3802328151899,0.05,0.3344395160675049,4.147287607192993,0.024624716,0.018922374,821.8992156668539,60.0,40000,10.386875867843628,0.1997236094223496,0.15030669537446228,832.0513175860892,64.0
262,14.328038930892944,902.3821949477511,858.8797817614382,2912.842466711995,-15.649511316853902,58.0,259.6093420699794,0.05,0.24817347526550293,6.116849184036255,0.024619061,0.018627014,829.9475135949436,58.0,40000,18.674832820892334,0.17847297046143903,0.13581678753034476,709.6477764944623,64.0
263,13.98293685913086,877.6451703966101,849.2464257532461,2888.3737713443506,-16.617786385066914,57.5,267.52114655038775,0.05,0.3195617198944092,7.153038024902344,0.02491416,0.018155443,834.7172792751103,57.5,40000,16.667706727981567,0.19843570420463216,0.14950174580042477,742.094468150038,68.0
264,14.696049928665161,938.7533912812756,821.0285799510859,2733.4698142862194,-13.96426734690397,61.0,254.66320082834568,0.05,0.2968711853027344,4.961565971374512,0.024972431,0.019523708,845.1208904757268,61.0,40000,14.719687223434448,0.19230012854182477,0.14601304187917416,811.3478004414991,72.0
265,14.032942771911621,825.4296134571055,840.979846703396,2820.231397368796,-15.696095641052802,55.0,241.8373073696001,0.05,0.13267087936401367,5.582084894180298,0.02492973,0.020287054,843.1517627738647,55.0,40000,24.568939924240112,0.21602140672486486,0.1630456898822217,588.3068651373156,64.0
266,14.942803859710693,880.7246842796532,892.0467788485419,3372.523052248895,-15.030303800597963,55.5,274.0845638539929,0.05,0.252974271774292,4.975293159484863,0.025051216,0.018218132,846.9090549244436,55.5,40000,14.714016199111938,0.20432686339132922,0.1686352984150834,694.0339415156163,60.0
267,14.921266317367554,982.9141055656286,884.9749817398177,3179.1770280290157,-9.121805862165415,64.0,255.9238811616223,0.05,0.4368603229522705,4.485270738601685,0.025158137,0.019327547,860.509559988562,64.0,40000,21.810688734054565,0.2158187892048946,0.16220914945193038,573.8101552756016,52.0
268,14.975690364837646,956.5918228155805,828.569852535584,3355.369265047562,-16.20484931519901,64.0,260.45855836659484,0.05,0.2801029682159424,3.935981512069702,0.024828821,0.01895569,870.1177862712639,64.0,40000,18.65848207473755,0.18880040412289104,0.14721292617428586,568.2830540854115,48.0
269,14.574729681015015,860.313645450389,872.4044419926782,3457.215207401991,-14.80435246162063,56.5,249.2674990326504,0.05,0.30280613899230957,5.558972597122192,0.02474111,0.019747473,869.1373721891764,56.5,40000,17.518808841705322,0.20621105146081578,0.15505338578140967,671.3168472490285,68.0
270,13.76166820526123,879.9664671236051,821.3431115234785,3054.0871598097337,-14.160732901047615,60.5,259.8612383183625,0.05,0.3982067108154297,5.020010232925415,0.024836324,0.019763647,870.2202816826193,60.5,40000,11.948705673217773,0.18234017084977253,0.1451721730193826,568.1139341105552,56.0
271,15.005053043365479,899.389451598066,866.4478810439185,3151.766681828669,-10.7401785146505,57.5,240.94201290380457,0.05,0.17891740798950195,4.963670015335083,0.024917332,0.020511067,873.137198674164,57.5,40000,15.059491634368896,0.19017418984622952,0.13916094682020785,452.6884201192471,44.0
272,14.359945297241211,1110.9725135702097,882.3999909396408,3184.1378655082663,-16.78834393556647,68.0,251.6398317097837,0.05,0.2964193820953369,3.9227747917175293,0.024731185,0.02003355,896.9207301637687,68.0,40000,16.865560293197632,0.18024122777353183,0.13758716427803291,717.6155425971031,52.0
273,14.527599573135376,1048.489186311394,924.972575234705,3819.5202527941005,-14.823972837697085,64.5,251.72422859033708,0.05,0.26155662536621094,3.9471652507781982,0.024929505,0.019636855,912.0775757785312,64.5,40000,17.555189847946167,0.21445916105087529,0.16813653010023155,727.2320234209737,60.0
274,15.141476392745972,933.6471117922599,885.4540547635329,3527.9979828855844,-15.991643551037125,61.0,272.3984446352572,0.05,0.2116684913635254,3.849959373474121,0.024964044,0.017862963,914.2345293799041,61.0,40000,25.243053436279297,0.19018248010529332,0.15806920280293418,704.5720459943144,52.0
275,14.241871356964111,924.3826167484303,859.9893617666571,2914.1580711298375,-17.137554990631486,60.5,253.86676535990577,0.05,0.27954983711242676,7.375863552093506,0.025190087,0.019584026,915.2493381167567,60.5,40000,17.49396324157715,0.20865822095564437,0.15608245280330074,727.8499325433751,64.0
276,15.137328624725342,967.5322766412713,886.3139961987554,3028.5490370911716,-12.35450423668939,62.5,282.05065725829513,0.05,0.7689576148986816,7.77281928062439,0.02493909,0.016864339,920.4776319692082,62.5,40000,10.969590902328491,0.18553153722938767,0.1472215495537064,718.664344116552,56.0
277,15.55732274055481,938.1909244645284,904.3599538700665,3697.0830324526464,-13.28046415668378,59.0,248.0932766881489,0.05,0.22761034965515137,4.4979636669158936,0.024944216,0.01969823,922.2489612187403,59.0,40000,19.11976909637451,0.18652493072125478,0.14183900068188024,724.1190039598812,60.0
278,14.680065393447876,1015.6662933736719,908.0052731703016,3397.6381136304612,-10.352701367961169,64.0,245.12681268015902,0.05,0.21046137809753418,3.3983664512634277,0.025049392,0.019820087,931.5906944342335,64.0,40000,22.40524435043335,0.18467228555348542,0.1428875172149259,746.8727370464509,60.0
279,14.696229457855225,1068.6226917889335,903.7555918337332,3485.9093582262008,-16.20691300385652,63.5,272.55272772498466,0.05,0.3052666187286377,5.927605628967285,0.02525671,0.018348234,945.2938941697035,63.5,40000,21.280423402786255,0.14896669456631922,0.11974682669656539,598.2464966883313,52.0
280,15.194317102432251,936.6943161528195,812.0111202033565,2828.663070247308,-14.566317584551312,64.0,257.05086901723035,0.05,0.33817481994628906,3.5822532176971436,0.024728796,0.019582303,944.4339363680151,64.0,40000,14.645819187164307,0.206628729374033,0.1461155293991718,721.7934691642945,64.0
281,14.578524827957153,924.882958810345,890.2274781428376,3055.3334421826858,-15.636838499055255,58.5,256.4819215400519,0.05,0.2530059814453125,5.870159149169922,0.024951259,0.01885833,942.4788386122482,58.5,40000,17.537954330444336,0.2030926832009357,0.15295701638095555,525.1575072330393,48.0
282,14.971867561340332,972.3179877901454,913.0573989020576,3251.2988924502524,-12.21867839398022,59.5,247.49106315068119,0.05,0.18286776542663574,4.437114715576172,0.02485635,0.01972302,945.462753530038,59.5,40000,28.43497920036316,0.18805648267083452,0.15679767867435912,720.7430655527905,64.0
283,15.032232522964478,1091.9550487859553,944.8501462307626,3449.701351179739,-15.387741484665897,64.5,254.7615326231164,0.05,0.25696587562561035,3.56927227973938,0.025512295,0.019584104,960.1119830556297,64.5,40000,16.295596837997437,0.19015631807289213,0.13941368754489103,643.5019545045087,52.0
284,15.007713556289673,949.5541655772139,905.0074188710239,3016.324722660576,-14.801959245148275,59.5,268.91977077639376,0.05,0.48822927474975586,7.108228445053101,0.024685761,0.017783115,959.0562013077881,59.5,40000,16.31623601913452,0.17044690127748502,0.13948493197857742,517.281018652614,52.0
285,14.770131826400757,1081.3990568237566,912.3115509725715,3092.8948758283423,-13.29696392153988,64.5,274.9557076892459,0.05,0.3229055404663086,3.6809160709381104,0.02495616,0.01826546,971.290486859385,64.5,40000,17.011887550354004,0.17563368416069342,0.13390913922846673,525.5117136923606,48.0
286,14.346700668334961,1063.0721343724188,970.4796464378028,3249.46033805298,-9.084568914650754,60.5,266.01893894838315,0.05,0.2487170696258545,8.838247537612915,0.02496803,0.01915548,980.4686516106884,60.5,40000,15.17378306388855,0.18210485951961197,0.1447314574900536,603.4317037143658,44.0
287,15.196019411087036,1170.2665736217502,933.1663807772187,3785.603371546901,-6.219794864351595,69.5,260.69338719039104,0.05,0.55521559715271,7.312177419662476,0.024955537,0.018971246,999.4484438117946,69.5,40000,15.470659255981445,0.18035291062365502,0.12933702792297994,624.4211170237064,48.0
288,14.822746992111206,1056.765319671125,978.2448184258492,3023.009014985218,-14.804567745335975,60.0,248.48526871518672,0.05,0.2993505001068115,6.084575891494751,0.025111178,0.019618807,1005.1801313977277,60.0,40000,15.33961009979248,0.15499271190075142,0.11432922118766181,736.4046977271604,56.0
289,14.486974716186523,1117.233670676848,988.7155563749525,3523.946875510566,-12.548192213052058,61.0,250.3512570572881,0.05,0.2199265956878662,4.642775297164917,0.025281169,0.019724604,1016.3854853256398,61.0,40000,24.31208324432373,0.17307393378592917,0.1281261667543435,785.0386559448094,64.0
290,14.077635765075684,1025.9774337740175,900.8616171961266,3266.045349472087,-15.818168841981409,64.0,261.64473490003496,0.05,0.2597622871398926,5.780039310455322,0.024905384,0.018887153,1017.3446801704777,64.0,40000,21.150087356567383,0.18999480127160676,0.1385645683632323,863.2613714997788,64.0
