iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,17.386356353759766,1586.8778427932527,1238.5513875396462,4195.462377043862,-13.76478446721335,68.0,265.58965673500967,0.05,0.4327218532562256,5.443475961685181,0.024817057,0.018288622,1343.5839736002852,68.0,40000,14.963505029678345,0.12704185408490892,0.09706837828777747,1393.4837464261834,72.0
194,17.19628119468689,1434.9540618997064,1177.4471763789238,3848.3168475442594,-16.25816296988421,67.0,243.4731021198743,0.05,0.3234696388244629,6.4529173374176025,0.025118165,0.019898884,1352.7209824302274,67.0,40000,24.798523902893066,0.15359049755309967,0.12054141684277873,1683.675156846558,68.0
195,18.509658813476562,1561.2851600969673,1247.9668733575177,4002.145543026958,-12.478679819747823,67.0,251.77051843185302,0.05,0.45924973487854004,7.260010242462158,0.0248428,0.02001859,1373.5774001969014,67.0,40000,17.17315673828125,0.13288389577738563,0.11196290898573168,1662.8161479928697,76.0
196,17.812324047088623,1585.4473436212613,1242.6606332888823,4248.044645262876,-16.105222934183246,67.5,239.41631061548736,0.05,0.342134952545166,7.606351375579834,0.024995156,0.020211868,1394.7643945393374,67.5,40000,11.168107986450195,0.12473459237380087,0.10034963589731008,1562.720353772893,72.0
197,18.155475854873657,1447.0704582071041,1153.2368174265991,3785.9178117148695,-15.813234007472639,66.5,246.98031308139582,0.05,0.3066573143005371,5.180635452270508,0.024906563,0.020763071,1399.9950009061142,66.5,40000,23.942594051361084,0.13502596505692235,0.10461146102966173,1196.5763705113077,56.0
198,17.74421763420105,1461.818701839096,1196.6063620958441,3982.625320085779,-15.877513920064805,65.0,248.46563935414758,0.05,0.23303818702697754,4.495503902435303,0.024633717,0.019952804,1406.1773709994122,65.0,40000,27.828084707260132,0.12989109295893667,0.10537181031734985,1265.7534143759551,72.0
199,17.779160022735596,1551.5097654411802,1145.6821541946497,3598.6752923371687,-18.834658242249393,73.0,265.1465295893899,0.05,0.2567312717437744,6.355603933334351,0.024996508,0.019047659,1420.710610443589,73.0,40000,19.92231845855713,0.128293815081016,0.09508369569680053,1218.8367083501516,72.0
200,17.8437922000885,1598.9223031116212,1204.3369557259498,4081.65677456059,-17.170079019691993,70.0,252.51204697344454,0.05,0.2692279815673828,4.932276725769043,0.024908176,0.01978613,1438.5317797103924,70.0,40000,30.571754693984985,0.12675132068753617,0.10646722664208134,1623.9129845821506,72.0
201,17.259977340698242,1470.5015327798517,1216.9626927663105,4182.339979139375,-16.999928104710754,65.0,248.59459277350095,0.05,0.18152928352355957,5.52837347984314,0.025317186,0.019849364,1441.7287550173382,65.0,40000,14.85541844367981,0.13354178033543682,0.1014124167909634,1457.8440043186733,76.0
202,18.112040042877197,1667.3279444597242,1180.8921548725004,4139.464052865835,-14.121152928950263,74.0,262.1254061384779,0.05,0.24594616889953613,6.003161907196045,0.024527624,0.018209036,1464.288673961577,74.0,40000,22.315914392471313,0.12387989857370582,0.09866989645745952,1622.6552749859618,72.0
203,17.906275987625122,1718.393750608461,1224.6461678841426,4192.6011203640155,-9.609478821943771,72.0,263.6059389037714,0.05,0.407651424407959,4.974101781845093,0.025065353,0.018602611,1489.6991816262655,72.0,40000,28.549707651138306,0.11800863118379862,0.0970093354542701,1605.8988673702706,76.0
204,18.57085633277893,1622.452846342515,1132.9876606719552,4200.427499804853,-12.71729838579593,73.5,250.43519394553985,0.05,0.4442894458770752,5.737571477890015,0.0250479,0.019924924,1502.9745480978904,73.5,40000,24.40769124031067,0.12545603798041086,0.09858781092497747,1771.7479814202804,80.0
205,17.990761756896973,1696.4916299301392,1144.374318697743,4047.962232385998,-12.837546219975303,73.0,272.09243767014675,0.05,0.2680811882019043,5.247329473495483,0.025511434,0.018594781,1522.3262562811153,73.0,40000,29.545917749404907,0.1167896576337376,0.09132488058977531,1362.085443811021,72.0
206,18.2366144657135,1711.1283288538182,1190.630001646844,4065.58954230358,-17.90892375041382,73.0,251.44451247843048,0.05,0.25102663040161133,6.288697957992554,0.025428537,0.01957595,1541.2064635383856,73.0,40000,19.316813468933105,0.1109458644583796,0.09218806817352669,1558.328135400503,64.0
207,17.641798734664917,1686.0324656824637,1196.6695419835603,3693.179007625424,-15.767105184634957,71.5,260.56769204973835,0.05,0.2443840503692627,4.554390907287598,0.025804956,0.01855227,1555.6890637527936,71.5,40000,18.07788372039795,0.1152754198631593,0.09538775887868457,1597.0506583544134,80.0
208,18.257957935333252,1661.5301749311195,1052.3906412963781,3890.43519363951,-10.761265122650034,77.5,242.2565012042853,0.05,0.2835409641265869,5.42413330078125,0.025194619,0.01955014,1566.2731748706262,77.5,40000,18.070285320281982,0.10815081278451943,0.09144135948137724,1314.711009238924,72.0
209,17.850564002990723,1728.91357616591,1207.9405722774022,4166.189569529396,-16.764710108232773,75.0,260.6354582857268,0.05,0.42259955406188965,6.232619762420654,0.024690915,0.019033164,1582.5372150001547,75.0,40000,24.934961795806885,0.12094194495992926,0.10058839356473183,1134.7360273586014,68.0
210,18.271527528762817,1780.673818938589,1168.8834613282786,4062.4021168269874,-19.189264618038656,77.0,268.1643346621694,0.05,0.24782657623291016,6.140041828155518,0.02509,0.018963903,1602.3508753939982,77.0,40000,24.686617851257324,0.11817399514318394,0.09813768256042311,1474.7798255640473,80.0
211,19.214126110076904,1763.4893728977179,1216.5274236740736,4429.049278318645,-15.361923087443381,75.0,241.1310697165207,0.05,0.28351712226867676,5.637351989746094,0.024982443,0.020677634,1618.4647251443703,75.0,40000,20.08509373664856,0.11043626829591649,0.08956863921766228,1655.2147447043221,68.0
212,18.14163064956665,1809.3725734843197,1153.0467053460457,3861.911672569892,-15.731274883890245,76.0,247.40015165786176,0.05,0.24099469184875488,3.454702854156494,0.025508484,0.019311916,1637.5555099783653,76.0,40000,25.462502479553223,0.0961265928944502,0.08367556351847627,1781.8786335146108,80.0
213,17.64659357070923,1882.1168481384543,1165.0805181867236,4076.92919235289,-13.162441740782265,81.0,261.59229504712624,0.05,0.27211928367614746,5.815001726150513,0.025243182,0.01897358,1662.0116437943743,81.0,40000,29.27909231185913,0.10809555177520432,0.08797996594046181,1865.0652719585862,76.0
214,17.56557059288025,1644.2493800554757,1224.281051588833,3942.147085214971,-14.355141851218374,71.0,273.50456963442025,0.05,0.30705761909484863,10.308225393295288,0.02505195,0.017858826,1660.2354174204845,71.0,40000,15.170469999313354,0.12189517625435613,0.09440530486854212,1896.8952912848026,92.0
215,18.35698437690735,1686.0135250534324,1212.3792369869675,4351.491741962036,-16.369851364190314,72.5,261.4627861587914,0.05,0.528925895690918,8.228471755981445,0.024801014,0.018978262,1662.8132281837793,72.5,40000,23.46105718612671,0.1299780562994993,0.09385530140258416,1924.6567569504718,80.0
216,18.62430214881897,1797.3168350428743,1161.4631376145774,4345.866716024201,-15.25328108295984,78.5,270.846312938576,0.05,0.3259999752044678,4.8509743213653564,0.024864933,0.018309332,1676.2635888696889,78.5,40000,17.581158876419067,0.1246070271078658,0.10099768015006007,1895.7777197937003,80.0
217,18.140291452407837,1772.0744178248312,1166.5442595697787,3910.748884104207,-17.439237482032617,77.5,299.185475098447,0.05,0.29989027976989746,4.836379528045654,0.02387183,0.01684286,1685.8446717652032,77.5,40000,13.445678472518921,0.11491900359929628,0.09104510905957476,1898.5285940370056,76.0
218,18.980319023132324,1968.919684364334,1122.8929517980773,3883.8509967469618,-12.679678628761582,83.5,258.669605280989,0.05,0.27011871337890625,6.898256778717041,0.024852432,0.019479234,1714.1521730251163,83.5,40000,28.611754417419434,0.09465898115277108,0.07733364476930768,1873.0814950429392,88.0
219,17.967007875442505,1837.217528378372,1236.0383245731032,4317.454667214876,-10.85707881692379,75.0,250.7048960463868,0.05,0.2147066593170166,4.811328887939453,0.025349334,0.019402647,1726.458708560442,75.0,40000,29.883524656295776,0.09762083723874967,0.08043561754712474,2215.044526999698,96.0
220,18.705724000930786,1953.4022238832272,1101.7044817842618,4058.1238366607968,-13.308627917968233,83.0,241.11800053926524,0.05,0.18879199028015137,4.861599683761597,0.024793237,0.020905402,1749.1530600927204,83.0,40000,21.443883180618286,0.10684018336942737,0.08650442078485543,2187.558736751575,92.0
221,18.65065860748291,1945.809451800675,1220.8704441382586,4068.023568115346,-14.175625552316724,77.5,284.3077838478468,0.05,0.2791910171508789,6.7821431159973145,0.025439873,0.017402481,1768.818699263516,77.5,40000,18.762303829193115,0.09184527619454363,0.07302117518984837,2069.4275966508635,92.0
222,19.151820182800293,1919.7144458761893,1124.1527463070568,3829.463653371573,-13.730026630790347,81.5,274.67997260181147,0.05,0.18402957916259766,4.759995460510254,0.024129758,0.017912505,1783.9082739247833,81.5,40000,18.89622664451599,0.09792178103510626,0.07773960682503404,2215.2330884217417,92.0
223,18.740700006484985,1956.9179392779158,1191.5344408817448,3800.0576039639973,-13.477179940120871,79.0,253.9373469870627,0.05,0.2697744369506836,5.346722841262817,0.02504809,0.01996239,1801.2092404600967,79.0,40000,16.28394389152527,0.09581317847652535,0.07917953131032182,2131.238247241966,88.0
224,18.925906896591187,1830.017918711718,1145.9108454139146,4193.616590813026,-11.579371565691504,78.0,242.20993938823273,0.05,0.273561954498291,6.179988861083984,0.024660293,0.019820737,1804.0901082852588,78.0,40000,20.32274031639099,0.10441889040909816,0.08027806146015223,2263.021977087844,84.0
225,18.562466621398926,1846.6761709339619,1163.7530799765034,4043.807532714305,-19.63557897483541,79.0,255.29516935173874,0.05,0.2758946418762207,5.555956125259399,0.024250824,0.019598676,1808.348714550129,79.0,40000,30.63878583908081,0.09801993799054867,0.08080527271553546,2409.2581201449684,88.0
226,19.219385385513306,1923.978408099669,1162.2163350642256,4140.256861062069,-11.047946046327395,79.5,266.9301965202753,0.05,0.27050018310546875,7.749217987060547,0.024279961,0.018328298,1819.911683905083,79.5,40000,22.3524432182312,0.09781506921274873,0.0834074450950004,2159.612418753246,88.0
227,18.567898511886597,1913.3403118957817,1160.000222964014,3950.6254522496083,-19.99748475289311,78.5,266.83668568401083,0.05,0.21208596229553223,4.315922737121582,0.024857368,0.018627875,1829.254546704153,78.5,40000,26.820950984954834,0.09444198037708106,0.08210302357562176,2203.0742059167255,92.0
228,18.65922713279724,1951.1553585522522,1142.400950713556,3911.3783556874414,-8.985330928084503,79.5,292.253735454745,0.05,0.25254249572753906,5.199689865112305,0.024251128,0.016766053,1841.444627888963,79.5,40000,27.24145531654358,0.08846597014933844,0.07728482142071715,2242.968289165305,96.0
229,17.96622586250305,2131.61574094897,1091.253356074665,4113.1021993853665,-12.649670579873698,85.5,278.23790277072806,0.05,0.3024098873138428,8.243347644805908,0.025374755,0.018234553,1870.4617391949637,85.5,40000,24.029969215393066,0.09071692295137539,0.07592229053181346,2236.8294455321598,92.0
230,18.140804767608643,1950.033241755164,1182.0121534834232,4064.1306472072456,-12.67894491285664,78.5,270.42971318412685,0.05,0.3588836193084717,7.153138875961304,0.024798138,0.018500835,1878.4188894509837,78.5,40000,23.07019591331482,0.08530543923671555,0.07207609037438514,1958.3248218405956,84.0
231,17.989711046218872,2080.777664035195,1211.5155602542034,4246.854866641823,-16.953518271661416,79.5,259.8015895393938,0.05,0.22855281829833984,4.889701843261719,0.024951989,0.019143816,1898.6547669094048,79.5,40000,22.111268997192383,0.0893540702041336,0.07062819610105042,1959.0014577435027,80.0
232,18.9863703250885,1947.4284090809576,1159.9316527056542,4088.0306493877206,-11.934319513542647,80.0,262.7467818462231,0.05,0.20366263389587402,5.184107780456543,0.025309412,0.019309755,1903.5321311265602,80.0,40000,21.16706132888794,0.09435813566246551,0.07746131616999748,2176.3052437711285,92.0
233,19.005098819732666,2027.0858687653024,1135.2503554513407,3851.9412395589834,-12.726245497706003,81.0,272.9177376669367,0.05,0.4036543369293213,7.84851336479187,0.025638131,0.018112985,1915.8875048904345,81.0,40000,14.836435317993164,0.07614275420071939,0.06475628453760368,2012.4729902438312,92.0
234,18.843217611312866,2058.101867177377,1166.52760473847,4551.6596235736115,-15.10952767559637,82.5,264.7743600012783,0.05,0.24408364295959473,4.864328384399414,0.024597814,0.018228998,1930.1089411191288,82.5,40000,16.939625024795532,0.08607874828335499,0.0708603156346883,2233.132740101019,88.0
235,18.97677206993103,2186.7115871904116,1172.4750339951104,4032.769861266885,-11.394532839898588,83.5,273.4237315410814,0.05,0.24704909324645996,4.992254734039307,0.02496922,0.017731544,1955.769205726257,83.5,40000,21.89786648750305,0.0822164359840823,0.065177288469272,2119.4376272983545,88.0
236,19.398626804351807,1976.4662731607868,1179.6338162542256,4212.41717550542,-11.38206279634203,81.5,258.1397575627188,0.05,0.19481778144836426,5.025575399398804,0.024123088,0.019162782,1957.83891246971,81.5,40000,20.21821689605713,0.09610192664908734,0.07296565178576873,2273.2461194360426,84.0
237,19.204778909683228,2200.03963891391,1267.088204813004,4451.007236015191,-13.937940754966494,81.0,269.98515660258647,0.05,0.31685781478881836,5.737307548522949,0.025132723,0.018221838,1982.05898511413,81.0,40000,21.25493049621582,0.07908470705366351,0.06785185291731834,2383.4275556091698,88.0
238,18.61013388633728,2153.865844616197,1186.9883540611374,4344.7121133086575,-13.746900086186745,84.0,276.6386776174988,0.05,0.5918922424316406,10.504001140594482,0.025116999,0.01755624,1999.239671064337,84.0,40000,15.531806707382202,0.08087874078679168,0.06324056419743763,2451.459774974197,88.0
239,19.286948680877686,2182.8941314578087,1225.115399393705,4258.785700137322,-11.892333376620371,81.5,280.6620844885529,0.05,0.515265703201294,6.396368503570557,0.024939537,0.01770437,2017.6051171036843,81.5,40000,12.317621231079102,0.08288979856697073,0.0700024684038906,2250.218648291452,92.0
240,18.940032482147217,2045.9735128234836,1206.3309505188538,4190.124073068041,-12.446327566744735,80.5,280.9518877864298,0.05,0.2232213020324707,4.85261344909668,0.024368556,0.017045537,2020.4419566756644,80.5,40000,21.950597286224365,0.09425790225489349,0.07246000739534167,2310.748803623939,88.0
241,19.437005758285522,2007.144208301577,1213.1067678470772,4145.685681077671,-12.583019175783894,78.5,308.4924492366336,0.05,0.2855086326599121,4.426249742507935,0.024587125,0.01657669,2019.1121818382558,78.5,40000,9.657612323760986,0.09983776883196938,0.08039087928847179,2029.1724228111802,80.0
242,18.37346363067627,2192.433360853949,1226.190980903306,4382.841546833183,-11.418666412958506,81.0,286.72006835939715,0.05,0.41821980476379395,7.765861749649048,0.02437181,0.016853215,2036.4442997398253,81.0,40000,16.890090465545654,0.08044474347315553,0.06634051033881781,2017.0787480748415,84.0
243,18.603121280670166,2127.848473526941,1276.3727252258145,4149.350760708691,-15.172765722065392,80.5,300.5994119517622,0.05,0.35576558113098145,7.135734796524048,0.024683466,0.016123367,2045.584717118537,80.5,40000,13.480302572250366,0.08829893409368224,0.07346519132784099,1856.621347661316,84.0
244,19.102978944778442,2131.046446162679,1314.5268838916845,4098.975978876271,-12.052540730748563,77.0,276.28566797070636,0.05,0.35883188247680664,10.187596559524536,0.02476599,0.017666414,2054.130890022951,77.0,40000,13.360084533691406,0.08019891499830557,0.06492947922388467,2097.4119352772427,84.0
245,18.970074892044067,2161.7792491686846,1264.9968171730761,4490.7909031673835,-19.655944050780157,78.5,296.14729961862804,0.05,0.2643914222717285,8.250860452651978,0.024436692,0.016148997,2064.8957259375243,78.5,40000,15.513814687728882,0.07700070742688389,0.06547443615138401,2207.6803210942444,84.0
246,18.74686360359192,2191.7848684986757,1322.9010994537036,4226.5010627004895,-10.981304390035762,79.0,261.4768187697544,0.05,0.19159460067749023,6.959072589874268,0.024380432,0.017760977,2077.5846401936396,79.0,40000,18.01759123802185,0.07460060173909286,0.062496408779906816,2141.418362993484,88.0
247,18.73716115951538,2258.4674284308585,1237.9011591412007,4432.627290756256,-12.219838157645112,82.5,267.61957362038265,0.05,0.19615745544433594,4.157224893569946,0.024973791,0.018350378,2095.672919017362,82.5,40000,24.886327743530273,0.07811690308826262,0.06607962123278004,2390.570161408273,88.0
248,19.068933486938477,2249.312239686833,1212.4618745050102,4377.329644829281,-9.05836575591753,81.5,248.93598004860186,0.05,0.24854159355163574,7.5082738399505615,0.024875324,0.019373078,2111.036851084309,81.5,40000,26.498347759246826,0.08317775618598679,0.06699954900285526,2324.8335964779235,84.0
249,18.377264499664307,2111.2495187877066,1415.6467346981653,4592.01675699738,-12.825587196505333,74.5,277.13923754277823,0.05,0.35604023933410645,7.428120851516724,0.02597662,0.017029628,2111.058117854649,74.5,40000,26.069087505340576,0.09687726180354019,0.0752014981483954,2524.97749297417,88.0
250,18.39798641204834,2241.12347689149,1348.2115082105508,4353.955780482123,-14.007679262189875,78.0,285.7073116593961,0.05,0.44771289825439453,8.980807065963745,0.02522962,0.017264007,2124.0646537583334,78.0,40000,28.022562503814697,0.0817258622433789,0.06788031734788266,2069.6305921790226,84.0
251,17.994181871414185,2211.875577026325,1342.5396315856888,4337.7746348705705,-14.63460539712235,79.0,258.92592698284597,0.05,0.2777547836303711,6.706481695175171,0.025405766,0.019152382,2132.8457460851328,79.0,40000,20.9262216091156,0.0826020916320546,0.06528446604088144,2421.525061025574,92.0
252,17.92209219932556,2212.4276589098986,1370.2010393199116,4618.063806604553,-12.496287673329162,77.0,288.7558559768948,0.05,0.5196719169616699,7.9272236824035645,0.02579346,0.017160062,2140.8039373676093,77.0,40000,17.914341688156128,0.07624370909276185,0.06337826467386726,2075.679636957309,80.0
253,18.380865812301636,2256.4226108922667,1332.6382216730376,4427.665320021478,-12.298130497292394,80.0,263.87475725287004,0.05,0.39073967933654785,7.762713670730591,0.025172528,0.018762946,2152.365804720075,80.0,40000,16.216155290603638,0.08127395310252238,0.07117965222358466,2262.8558689542842,92.0
254,18.548712730407715,2332.077899495537,1392.3996536422262,4629.174111127189,-12.752482199939182,80.0,273.56248139423906,0.05,0.4487426280975342,8.758463621139526,0.02534708,0.017946545,2170.3370141976216,80.0,40000,17.535360097885132,0.07926513507805646,0.06544694544581325,2330.8372283865892,96.0
255,18.758829832077026,2308.5961416502655,1363.6481601846178,4420.555624333678,-10.463631978153607,79.5,257.07034469915936,0.05,0.10923194885253906,4.504834175109863,0.024734152,0.018491674,2184.162926942886,79.5,40000,26.19247317314148,0.08450368635380999,0.07076964597165514,2528.884305747302,92.0
256,18.902912378311157,2390.8311520221478,1307.027729232132,4496.383910653894,-11.818070969520843,83.5,280.1532891054974,0.05,0.38110971450805664,6.87138557434082,0.025353234,0.01757833,2204.829749450812,83.5,40000,24.63081431388855,0.07938391304926179,0.06339858271197159,2357.695683524777,88.0
257,18.411238431930542,2233.952975715503,1348.7116774949602,4531.226119207746,-12.238726763935057,81.0,258.45415218417804,0.05,0.29215240478515625,8.303510665893555,0.024874303,0.018889925,2207.742072077281,81.0,40000,27.70262122154236,0.07962773639624292,0.0668283048138377,2053.6759221454718,80.0
258,19.194904088974,2316.0257471834148,1326.345485264287,4298.928817199803,-5.751464986047103,79.5,279.8689754575645,0.05,0.18542218208312988,4.503927230834961,0.025351914,0.017170986,2218.5704395878947,79.5,40000,33.01284885406494,0.07611076923665157,0.06253200868958257,2033.5040925846158,88.0
259,18.854599952697754,2312.809770992846,1411.2268751150273,4626.826614335049,-9.805208376154205,78.5,251.492836249067,0.05,0.24056720733642578,6.801954507827759,0.024788534,0.019023716,2227.99437272839,78.5,40000,23.66572332382202,0.07894495439425475,0.06534056749677201,1979.2835107833241,88.0
260,18.131193161010742,2328.581567475468,1295.9398498613878,4466.082403461213,-11.731640892811068,82.0,294.39385776192097,0.05,0.3716580867767334,5.052839040756226,0.02443569,0.016699139,2238.0530922030975,82.0,40000,19.03344178199768,0.0739253978279392,0.05888743741357774,2390.2859285837567,96.0
261,19.340866088867188,2456.62179934855,1146.241564165253,4689.106464204861,-5.541452098679199,89.5,299.53810014724644,0.05,0.24077844619750977,4.559248685836792,0.02565271,0.016258964,2259.909962917643,89.5,40000,17.836615800857544,0.06571233461506573,0.05476243480925611,2408.108548993229,92.0
262,18.6680965423584,2296.659595929843,1327.6118188999728,4412.391975924324,-8.959954695316764,81.5,289.7967527695861,0.05,0.3305988311767578,7.753214359283447,0.024862574,0.017210804,2263.584926218863,81.5,40000,40.84166431427002,0.07708778559994617,0.06754905381332585,2122.847527823289,84.0
263,18.15852999687195,2250.556265085988,1334.9096810219241,4679.951958180971,-12.35844220163476,78.0,272.83363198030804,0.05,0.348193883895874,5.582987308502197,0.024470229,0.018287983,2262.2820601055755,78.0,40000,24.865251064300537,0.07163058555982017,0.06253831933748373,2466.5992986992883,96.0
264,19.071390867233276,2473.4677095438847,1241.0451560333604,4604.846640296533,-18.845424441605687,86.0,254.54244285622963,0.05,0.22962307929992676,4.417542219161987,0.024681365,0.019082278,2283.4006250494067,86.0,40000,17.25829815864563,0.07109105789752021,0.05873744998099948,2792.0543347196003,88.0
265,19.37345838546753,2341.447888885163,1314.8509361107963,4432.438594614539,-13.393846417217903,83.5,323.754194410275,0.05,0.2580711841583252,4.494112491607666,0.025048718,0.0151573615,2289.2053514329823,83.5,40000,28.734397172927856,0.07196460014236322,0.05736572831683052,2723.1918297859056,92.0
266,18.05083394050598,2234.5220409628564,1328.2080262589873,4525.335681085882,-11.024681670431157,79.5,270.31302937994684,0.05,0.22074413299560547,4.200896263122559,0.024419814,0.018200623,2283.7370203859696,79.5,40000,31.363114833831787,0.07932725110986043,0.06294833705972991,2779.1602513441135,100.0
267,18.318270444869995,2420.013958371628,1182.8602021470813,4504.445144819268,-10.694484676963013,89.0,255.55267930897725,0.05,0.3837776184082031,10.148157358169556,0.024900356,0.019305311,2297.3647141845354,89.0,40000,23.045918226242065,0.07353160295050679,0.05592658167115665,2435.1628752939605,96.0
268,18.76546335220337,2411.7578240225675,1275.4329891292339,4442.901333284817,-15.031263764324802,86.0,299.1870126384678,0.05,0.32002735137939453,4.585110187530518,0.024543403,0.017672267,2308.8040251683383,86.0,40000,14.0800302028656,0.0715335455954236,0.056675891517238626,2919.1285674108744,96.0
269,18.734273195266724,2271.7959545225026,1437.8742478169036,4741.172318552791,-11.825563097452374,75.0,278.9409367006892,0.05,0.25522565841674805,8.331858158111572,0.024965035,0.018027766,2305.103218103755,75.0,40000,29.447793006896973,0.07707634812440037,0.06219518367476391,2752.897911382995,88.0
270,18.991087913513184,2364.9983427816724,1305.5202045110152,4476.7485427423335,-8.740601341627352,83.5,275.07956333557513,0.05,0.3745613098144531,5.889695167541504,0.024895713,0.018807663,2311.092730571547,83.5,40000,21.730883359909058,0.072263738344069,0.06089338650270379,2711.1865760945466,92.0
271,18.263113260269165,2357.780577042496,1302.5316768445252,4728.013708928228,-14.614499427615302,84.0,277.0165797651373,0.05,0.21887564659118652,4.3646674156188965,0.02477872,0.017333124,2315.7615152186418,84.0,40000,31.201703310012817,0.0855992267330801,0.06559564565603619,2767.6123912025982,92.0
272,17.996427059173584,2484.5659580240554,1307.0909274885803,4472.0822248634,-18.652005794258795,82.5,287.79582448559694,0.05,0.2250819206237793,5.274994611740112,0.025837341,0.016497558,2332.641959499183,82.5,40000,29.101539373397827,0.06690068179588947,0.05282785040089664,2570.8606774744235,96.0
273,18.35762119293213,2444.844410669616,1310.6812498900042,4682.750213144122,-14.790942958363516,85.5,272.3098937403823,0.05,0.3233189582824707,8.344069719314575,0.024984943,0.018172786,2343.8622046162263,85.5,40000,20.534942626953125,0.07583861493559309,0.06335260500319563,2710.1085276685294,92.0
274,18.327796936035156,2538.2687615948707,1374.4804718008982,4589.713068376036,-14.413095535371504,84.5,297.89020285750513,0.05,0.2886960506439209,5.775001287460327,0.024721883,0.016347503,2363.302860314091,84.5,40000,22.93484091758728,0.05594799667706759,0.04197927051404354,2827.2699396142725,92.0
275,18.359349250793457,2296.678236209291,1436.2637289590903,4663.300725985069,-13.324299098344758,79.0,261.47447137624215,0.05,0.3510854244232178,7.200408458709717,0.024945315,0.019068748,2356.6403979036113,79.0,40000,26.235451459884644,0.08784531250784575,0.06362442715542709,2625.5997416337395,88.0
276,18.671380281448364,2458.60216772346,1342.2694172113734,4637.720550066738,-8.635043447052462,82.5,287.1730154466674,0.05,0.2532339096069336,8.729254484176636,0.025153147,0.017338963,2366.8365748855963,82.5,40000,23.409213304519653,0.07150781370542564,0.055827630987766094,2684.8179047085655,88.0
277,18.439873456954956,2495.90514416759,1396.2230381137601,4742.365548692706,-14.588810709984134,82.0,293.70619384915744,0.05,0.30612707138061523,6.459082126617432,0.025301458,0.015884165,2379.7434318137957,82.0,40000,26.80048418045044,0.0724654162886821,0.0585582904783933,2744.7271752827864,92.0
278,19.1384060382843,2629.433297973507,1245.601030180171,4559.124970402901,-14.705201530384679,90.0,283.41713769887986,0.05,0.17967581748962402,8.279858589172363,0.025393339,0.017023785,2404.712418429767,90.0,40000,28.635976552963257,0.06421143625968272,0.045690790231548074,2817.4255725702096,92.0
279,18.243650674819946,2510.0532584428834,1421.079659609451,4745.007872237922,-14.635423111041082,81.0,273.15135882931565,0.05,0.24028778076171875,6.965293645858765,0.0248881,0.017535826,2415.2465024310786,81.0,40000,29.517242670059204,0.06529212042430058,0.05346069812657606,2854.056947988435,88.0
280,18.26566982269287,2323.771922838885,1378.8660491248688,4533.128011102616,-17.073122698360503,79.0,282.39002682121526,0.05,0.3174631595611572,5.493265867233276,0.024917603,0.01714764,2406.0990444718595,79.0,40000,9.53408670425415,0.07809959305375236,0.06275072424458755,2727.5888178673345,88.0
281,18.558684825897217,2357.5872068036815,1417.6149641357738,4733.061875712288,-15.951908155073632,80.0,288.31247153973374,0.05,0.42914676666259766,4.908265829086304,0.02475459,0.016446574,2401.247860705042,80.0,40000,11.631109476089478,0.07479067200685467,0.05899404571400792,2841.9671249491244,92.0
282,18.3284854888916,2432.9148042024553,1289.7443223656671,4279.717547513841,-11.404812949089207,83.5,279.74330618140783,0.05,0.30107927322387695,4.698720216751099,0.025863247,0.017029319,2404.4145550547832,83.5,40000,17.063606023788452,0.063443479577927,0.05093042686529755,2796.229650243795,88.0
283,18.48978018760681,2454.8588498748313,1389.6068682886446,4572.237636050588,-11.200331196505873,80.5,292.1555667333547,0.05,0.1846938133239746,5.7829365730285645,0.02530681,0.016791645,2409.458984536788,80.5,40000,19.229206800460815,0.061584003093216655,0.04524891071224389,2611.7763606369176,92.0
284,18.032713174819946,2373.1976577211985,1402.5651238623445,4654.138096649606,-14.274584680379602,80.5,280.0364736872508,0.05,0.17087769508361816,5.802959680557251,0.025158087,0.01782678,2405.8328518552294,80.5,40000,28.553305864334106,0.07398326973468275,0.058664315391483875,2604.8593726652953,92.0
285,18.861400365829468,2462.070201630561,1307.300399502166,4538.39876727534,-11.027858126341346,85.5,232.19562345196834,0.05,0.22858524322509766,8.078617095947266,0.024813259,0.020530008,2411.4565868327627,85.5,40000,24.135787963867188,0.06494199927808574,0.05461758389797155,2509.528963386658,84.0
286,18.278392553329468,2426.8485032932676,1401.5389438680559,4565.363296985005,-12.992753502860946,80.0,274.34477421346884,0.05,0.37282538414001465,6.527013778686523,0.025370738,0.01795494,2412.9957784788135,80.0,40000,25.352535724639893,0.0677223705323373,0.056746996417611204,2841.4827172448568,100.0
287,18.924177408218384,2721.6291810777993,1214.7045159342888,4793.42856455783,-14.88488374687357,90.0,299.9751657308847,0.05,0.5319416522979736,9.464313268661499,0.024895422,0.016463887,2443.8591187387124,90.0,40000,15.164229393005371,0.05909106099580349,0.044487477140020736,2710.4945411175227,96.0
288,18.887789249420166,2484.2841923586366,1309.0581680351102,4585.9876801846385,-7.20332092561918,84.0,267.03392540786007,0.05,0.3243255615234375,4.539792776107788,0.025133971,0.018894421,2447.901626100705,84.0,40000,18.488224029541016,0.07493109529611644,0.058696065910845335,2539.1532949727557,88.0
