iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,19.034446954727173,2865.796649650481,1251.5808670797687,4513.276634739882,-16.973024287087693,88.0,218.11368266616864,0.05,0.2486894130706787,6.563424348831177,0.025585128,0.022307705,2731.125306112439,88.0,40000,23.659139156341553,0.04425964815455457,0.03459952737236215,2445.043724005054,92.0
290,18.79139518737793,2767.047844448934,1358.6376955554028,4657.534268163831,-17.15308970869078,85.0,230.44593272130405,0.05,0.1817646026611328,4.802899360656738,0.024925424,0.020627674,2734.7175599460884,85.0,40000,25.405447006225586,0.058187526263210894,0.04635676242993174,2159.0001950415835,84.0
291,18.04514169692993,2818.552269003884,1284.390370968633,4702.718216892887,-11.725547134866378,87.0,223.37349246919447,0.05,0.17673873901367188,4.536900520324707,0.025205994,0.022065392,2743.101030851868,87.0,40000,19.75369644165039,0.05033233557196464,0.04172313174157041,2015.9929729078233,88.0
292,19.18397068977356,2949.973026700422,1186.4373871638004,4582.952919934272,-18.028237654844578,89.5,231.59125800736578,0.05,0.18178749084472656,5.445386171340942,0.02528027,0.021933174,2763.7882304367236,89.5,40000,14.421174764633179,0.04641468489006715,0.03527017569507439,2271.182580683488,88.0
293,19.110363245010376,2796.705896477498,1340.0089974888165,4778.524127456647,-21.592090802091867,84.5,255.4154963231566,0.05,0.23815369606018066,4.188896417617798,0.025213135,0.018973364,2767.079997040801,84.5,40000,15.998102188110352,0.048446480378755215,0.03930374052825376,1949.0815617821668,88.0
294,18.27880024909973,2825.192507804214,1370.0936554484263,4532.3605904021115,-12.374713385056086,83.5,238.03662781641012,0.05,0.3053884506225586,5.798890590667725,0.0248466,0.02002232,2772.8912481171424,83.5,40000,25.786946773529053,0.050709311017764575,0.04064264850190778,2147.504998819411,92.0
295,19.23849844932556,2964.712724887327,1129.3468726700926,4611.635478587157,-17.8929468592045,92.0,254.81409870902053,0.05,0.16492080688476562,7.082074165344238,0.024789952,0.018804526,2792.0733957941607,92.0,40000,26.45549988746643,0.04193268559628752,0.03311011390404661,2429.411207179034,88.0
296,18.74611783027649,2913.4730890530172,1202.0408466954625,4624.135779402201,-17.234472952511634,90.5,237.39629455160465,0.05,0.2688462734222412,8.097280025482178,0.02513018,0.020908494,2804.2133651200465,90.5,40000,18.675949811935425,0.045618630751896413,0.03433299458099263,2480.4787221024217,92.0
297,15.359006643295288,2819.0346371301152,1284.633200235122,4471.229383372632,-9.94236538405691,85.5,215.90682336021115,0.05,0.305478572845459,8.714195013046265,0.02495778,0.02136856,2805.6954923210537,85.5,40000,12.90311336517334,0.055098801428192436,0.04321239692384491,2122.669124076133,88.0
298,16.15686583518982,2694.6184066079254,1296.7014337338421,4537.112254388432,-7.705111417955494,85.5,233.54452427017637,0.05,0.1685652732849121,4.899143695831299,0.02482201,0.021031559,2794.587783749741,85.5,40000,13.602287292480469,0.049514155621432826,0.04168578942265457,2158.9667453081215,88.0
299,15.781689882278442,2955.7781614299442,1121.9251922486742,4453.159038247147,-13.865793394110025,90.5,235.60926877189675,0.05,0.3487834930419922,4.483540296554565,0.025012087,0.02061138,2810.7068215177615,90.5,40000,17.990790128707886,0.046054071118159165,0.035308112800636234,2008.0960895099324,80.0
