iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,14.75850772857666,3.2459155964659225,33.79556535918679,359.219964045235,-12.421567351076826,0.0,233.7828735101883,0.05,0.13414430618286133,4.784982204437256,0.025239494,0.024030097,-1.10496585860938,0.0,40000,28.12847113609314,0.7810251747250131,0.5148641865891598,-2.686256738712418,0.0
23,14.592973470687866,3.007552760663984,47.306116137921215,635.1219995871712,-10.608882415845892,0.0,219.24060882244942,0.05,0.17944049835205078,4.764749050140381,0.02426516,0.027307993,-0.6937139966820436,0.0,40000,27.710134029388428,0.8439933958537992,0.32885430297726276,-3.8822362087880236,0.0
24,14.496358394622803,1.2600145289128675,22.31880747820979,269.67319373602544,-13.432719121011166,0.0,184.69866836885657,0.05,0.4075336456298828,6.776611566543579,0.024015844,0.026043085,-0.4983411441225525,0.0,40000,27.45134663581848,1.3434371922876256,0.7949394360619231,-3.9353762325337267,0.0
25,14.226414918899536,0.31298254018391775,15.432809607073086,122.50510809286611,-12.833423343154248,0.0,220.3041470901043,0.05,0.2671077251434326,6.920760869979858,0.024663987,0.024139628,-0.4172087756919055,0.0,40000,23.292085647583008,0.8446939540083864,0.662230313151455,-3.7231443192787426,0.0
26,14.588528633117676,-0.11256761393101726,22.059669074319235,272.1244965435185,-14.712189469159943,0.0,197.13086110102367,0.05,0.18854832649230957,5.544690370559692,0.024509568,0.035840835,-0.3867446595158167,0.0,40000,20.80227565765381,0.8316636221811076,0.49722477071805476,-0.8494386408072409,0.0
27,14.437897205352783,1.5695401033381682,20.80791316798909,238.99041183392018,-12.109975251266286,0.0,189.46252167384796,0.05,0.14669513702392578,4.587888240814209,0.025300914,0.025368446,-0.19111618323041824,0.0,40000,21.622506856918335,0.74301433889726,0.376964850751662,-2.8344264002947717,0.0
28,14.429245233535767,2.8997214166375818,20.541588319004106,129.62298216194637,-15.085735717406555,0.0,237.54694936011543,0.05,0.429837703704834,6.565965890884399,0.023584088,0.021922475,0.11796757675638175,0.0,40000,18.697553634643555,0.7755270822880501,0.5721186433093401,0.21303957467231072,0.0
29,13.716404438018799,1.6992006531946364,23.379029820236003,285.3488872289682,-9.653839711016282,0.0,193.58440884448729,0.05,0.2598998546600342,5.249879837036133,0.02426397,0.03056344,0.27609088440020724,0.0,40000,18.06485390663147,0.9223141132275439,0.5979297086864126,-2.7798926997994897,0.0
30,14.758811473846436,-0.132715527143762,13.125387602756565,100.12617132602335,-15.254495647514444,0.0,195.5189612370002,0.05,0.37548136711120605,5.699090480804443,0.024490729,0.022922669,0.23521024324581033,0.0,40000,24.713984489440918,0.9766516398562859,0.5637259013249497,-1.5477076759996147,0.0
31,14.549833059310913,3.219557606771413,23.45951441798383,218.14841301726543,-12.430163717446066,0.0,209.6624346048985,0.05,0.22352027893066406,4.3900487422943115,0.0241839,0.026102126,0.5336449795983707,0.0,40000,29.416483402252197,0.8284245535215907,0.6467281294471722,-3.219272918817187,0.0
32,15.064269304275513,4.158948307277464,27.92683733678225,340.77250556359627,-14.498986048508826,0.0,239.5738088438427,0.05,0.15131568908691406,5.242820501327515,0.024419587,0.024622593,0.8961753123662799,0.0,40000,25.06082248687744,0.9375690240853375,0.7207213264282608,-3.3371397687144504,0.0
33,14.999062061309814,0.8539175556946463,20.482665707729815,194.2531732212494,-15.970285153917287,0.0,210.46528794669445,0.05,0.12131023406982422,5.854003429412842,0.024172474,0.023668572,0.8919495366991166,0.0,40000,25.08102011680603,1.1249620463671293,0.5207430300580032,2.31660961049396,0.0
34,14.827921628952026,3.7927104131462204,41.659538445764056,547.4924335180258,-14.77428535132103,0.0,247.94561241177985,0.05,0.24917101860046387,6.513609886169434,0.024678336,0.024389548,1.1820256243438272,0.0,40000,19.20549988746643,0.838377048422701,0.5383946252204606,-1.7803240114655394,0.0
35,13.840245485305786,3.4512301544658515,20.34617884219091,142.1291892637066,-15.166370065762301,0.0,218.5729574460462,0.05,0.4471752643585205,5.69736385345459,0.025068363,0.02239474,1.4089460773560296,0.0,40000,19.044508457183838,1.8373712308853074,0.6645255287401606,-2.2668321931897744,0.0
36,13.763793230056763,0.9693230886560555,14.184470044163051,112.31453001319413,-10.446305825252633,0.0,209.87107666768398,0.05,0.16813993453979492,5.658200740814209,0.024154784,0.023291405,1.3649837784860321,0.0,40000,23.141748189926147,0.7522344960743578,0.5717586150230118,-2.839784372133194,0.0
37,14.91453766822815,1.719134257008415,15.776095018843913,128.6832258763286,-15.311614893326873,0.0,206.01210217056413,0.05,0.20735716819763184,9.401681900024414,0.02425115,0.025753815,1.4003988263382705,0.0,40000,21.92673397064209,0.927268732111778,0.7243980793716243,-0.7117728959085017,0.0
38,14.39972448348999,2.8380475840329833,18.605514665885284,139.9940921037,-14.681372777814119,0.0,216.87805191224092,0.05,0.19870853424072266,4.994649410247803,0.025136631,0.024702044,1.544163702107742,0.0,40000,17.294567584991455,0.7497942886310376,0.5359072583481967,0.11728410110675327,0.0
39,14.761463403701782,1.575011185032011,19.67606461021678,206.15248855493124,-16.75434338177277,0.0,223.29096242642066,0.05,0.2703402042388916,4.855326414108276,0.024083743,0.024563259,1.547248450400169,0.0,40000,26.284716367721558,0.751950428078207,0.3576507977787295,0.9851878990442421,0.0
40,15.421209335327148,1.0403349274740434,14.69499030173476,143.35886912044947,-17.158529686905936,0.0,196.49365247446812,0.05,0.28948473930358887,6.212906837463379,0.024701994,0.024341386,1.4965570981075562,0.0,40000,20.200568437576294,1.6493594234627296,0.6522369391907441,12.235800843776055,0.0
41,14.503360986709595,5.84769732666982,26.3605068060149,210.10396030783858,-11.901896892553543,0.0,237.90579525962715,0.05,0.1379096508026123,5.438983917236328,0.024926802,0.022949506,1.9316711209637827,0.0,40000,21.79914617538452,0.7604582680917189,0.3788559803426379,1.1275994426028493,0.0
42,14.186362266540527,4.35927115502501,24.027648369739424,267.8013178434462,-14.516234417557094,0.0,230.0120218088641,0.05,0.30391860008239746,7.706021547317505,0.025327161,0.02385859,2.1744311243699057,0.0,40000,20.54100751876831,0.8388958330260695,0.3530227276079225,9.43715284011217,4.0
43,14.213209390640259,7.184458383554172,32.394298118382935,278.87328052149667,-14.813094672498147,0.0,226.6653378902387,0.05,0.18407487869262695,7.02483606338501,0.024306463,0.02235933,2.6754338502883326,0.0,40000,22.483001947402954,0.8631207662512206,0.6100256837040808,0.4770983751028789,0.0
44,15.180869340896606,6.788097671965511,24.310549861040705,151.24284749643417,-17.064272351265462,0.0,218.00759021820042,0.05,0.37991809844970703,9.321179866790771,0.024562687,0.02274068,3.0867002324560504,0.0,40000,15.440491676330566,0.7859869302339547,0.5584038695827969,-1.51693361363299,0.0
45,14.6277437210083,5.097646333823089,27.000059468426535,249.3810884941925,-14.551291593381245,0.0,185.67776662994822,0.05,0.21687078475952148,5.761829853057861,0.024915412,0.028066872,3.2877948425927546,0.0,40000,23.30989670753479,0.6801118175587583,0.4303471153327124,6.134174077847673,0.0
46,15.037108421325684,9.99854270343692,55.72565871038397,633.3719509623866,-13.579231832033704,0.5,223.71738575543068,0.05,0.3740215301513672,6.579636096954346,0.025174472,0.024847712,3.958869628677171,0.5,40000,23.477209329605103,0.8622542646747507,0.4612995437871979,-3.3349846350710766,0.0
47,15.352132320404053,4.630069795955547,24.837263000743388,265.31360143927213,-12.903670643366828,0.0,216.23887362877423,0.05,0.5645906925201416,4.333460330963135,0.02552056,0.02326497,4.025989645405009,0.0,40000,13.53362488746643,0.9611742500498025,0.41021359326635165,-4.175388224054842,0.0
48,15.234049558639526,7.544506738397726,42.16614239726848,509.19986499399886,-17.490307813568545,0.0,220.03260649839095,0.05,0.18314623832702637,5.028012990951538,0.025268652,0.02771054,4.37784135470428,0.0,40000,26.554977893829346,0.8898285687113849,0.5175452569740209,-4.330545053767847,0.0
49,15.30565595626831,11.252334443951993,49.72123233429087,400.11089048469466,-16.58332310590176,0.0,193.0493450203617,0.05,0.2717478275299072,5.423572778701782,0.024873758,0.032137312,5.065290663629051,0.0,40000,21.37597417831421,0.8461257149804863,0.5289599971883439,-4.234706878964487,0.0
50,15.374309539794922,9.168096634083447,35.61588941692405,303.350301958421,-15.762558725560263,0.0,217.44169018259555,0.05,0.29137325286865234,5.130742788314819,0.024967536,0.023156803,5.475571260674491,0.0,40000,15.044273376464844,1.1691343057341916,0.5531244375415942,-2.1202392684127056,0.0
51,14.912211656570435,5.196549151777401,23.093475192113726,156.05941243828036,-12.44537189645447,0.0,197.0569361882745,0.05,0.17296648025512695,5.547322034835815,0.024771973,0.028324682,5.447669049784782,0.0,40000,20.114895820617676,0.6566170438162592,0.4584993070324255,0.0683357164035384,0.0
52,14.221770286560059,10.054454368243672,34.68688795735353,308.38003976920027,-18.069223262762016,0.0,220.1530135280676,0.05,0.2353205680847168,5.7125403881073,0.024060743,0.022577798,5.908347581630672,0.0,40000,22.579909086227417,0.7017034844740051,0.4522384669104529,5.747026966357732,0.0
53,15.159686803817749,12.664633101879119,48.511061810467744,419.170864382094,-16.121870163718626,0.0,230.60645329045795,0.05,0.18694138526916504,5.21155858039856,0.023974065,0.022535963,6.583976133655517,0.0,40000,24.815673828125,0.7098902053572095,0.47634186306900234,4.873708669729157,0.0
54,14.980974197387695,7.995687013865225,29.309518107823084,206.03258314506522,-16.185480973041578,0.0,221.96145093325995,0.05,0.15180134773254395,3.7694692611694336,0.025033107,0.022015108,6.7251472216764885,0.0,40000,19.262283086776733,0.8396450429676477,0.5064050485131665,9.254019973310399,0.0
55,15.721356391906738,13.787234832743184,55.475101079549844,558.658447237497,-15.575822958920561,0.5,239.9458829776949,0.05,0.25098633766174316,4.573734521865845,0.025195763,0.02257835,7.431355982783158,0.5,40000,26.9090313911438,0.6984618788041411,0.5180115913301025,-2.2647379813472623,0.0
56,14.422366380691528,16.950803522931977,51.08436412482289,403.4197605293625,-13.012716967360193,0.0,210.69154184852675,0.05,0.24681401252746582,4.848621368408203,0.024612555,0.024726287,8.38330073679804,0.0,40000,23.79584550857544,0.7600207494655115,0.48660746238885083,1.8219292752522003,0.0
57,15.454277753829956,15.714971161835546,61.68237922550929,503.93030267663505,-17.271071848778156,0.5,209.63098718430558,0.05,0.13855266571044922,5.267668962478638,0.025170533,0.024339737,9.116467779301791,0.5,40000,28.142580270767212,0.6629113868811872,0.46212476123271506,-1.6219599098802167,0.0
58,14.982782363891602,12.179688565339942,35.37919734711204,232.2187026602457,-17.070103802168763,0.0,215.12478537341113,0.05,0.24153923988342285,5.755342245101929,0.02507826,0.022970255,9.422789857905608,0.0,40000,19.559016466140747,0.885726946949473,0.5515557396793864,0.8999293270047272,0.0
59,14.858584880828857,9.334913166911603,26.725077333397156,166.87109976293726,-15.152612600439108,0.0,214.117891633489,0.05,0.25652050971984863,5.555269479751587,0.024221454,0.023053726,9.414002188806208,0.0,40000,24.277559995651245,0.6300835135163976,0.4499324678504876,1.7299372498715173,0.0
60,15.077363014221191,11.328338680228956,51.36485171045829,481.39155483668134,-16.020937574614827,0.5,168.53388562383375,0.05,0.14224672317504883,5.57043194770813,0.024796609,0.036513977,9.605435837948484,0.5,40000,23.66851782798767,0.7620648258883187,0.29888661074410905,4.437332563496752,0.0
61,15.176873207092285,13.457994287089319,48.44535437198332,500.0530647121018,-17.905118980256454,0.0,224.37665680701656,0.05,0.22011804580688477,4.423714637756348,0.025352186,0.023940064,9.990691682862568,0.0,40000,23.64360237121582,0.8128858710022983,0.5492327215445914,23.138210302695494,4.0
62,14.79396653175354,20.20282185742138,62.05808489449973,598.3521213895915,-13.320035199030723,0.5,214.1407958847074,0.05,0.30868959426879883,7.199914932250977,0.025264824,0.023348479,11.01190470031845,0.5,40000,30.121129751205444,0.7620780238434789,0.4516082302413654,3.8154082748302978,0.0
63,14.69245982170105,21.555996060157785,79.94594638716718,812.9503808303134,-16.005653251200748,1.0,210.76502167027272,0.05,0.21352577209472656,4.480098247528076,0.024775134,0.024353327,12.066313836302383,1.0,40000,25.041988849639893,0.6294743972568789,0.37432609598588185,15.977869903200904,0.0
64,14.620147943496704,13.214745203085595,39.380786485557415,323.1630061689167,-14.661769089284775,0.0,210.8267202202947,0.05,0.17809152603149414,5.1325013637542725,0.02440145,0.02492987,12.181156972980704,0.0,40000,17.16830825805664,0.7457015470099638,0.5219828156681785,9.679033944682764,0.0
65,14.910450458526611,17.844512641725093,51.707192147874174,360.7335084903444,-14.87277856736387,0.0,201.4414245544877,0.05,0.19556665420532227,5.3278374671936035,0.024963232,0.025672039,12.747492539855141,0.0,40000,26.07598352432251,0.5901894520750985,0.4404701764772533,-0.12019001796432806,0.0
66,15.09592866897583,19.253943231752903,52.92996812459552,358.28035490454073,-16.240530736609095,0.0,217.17723080614596,0.05,0.31619739532470703,8.692527532577515,0.024820141,0.0233952,13.398137609044918,0.0,40000,23.390374422073364,0.7215269994097298,0.5267141756731021,0.6892088403660752,0.0
67,14.931299209594727,18.385410365930703,53.68978436602077,528.1056261723887,-18.7872670768017,0.5,230.4040454785544,0.05,0.27193665504455566,6.988019227981567,0.02504988,0.023217961,13.896864884733498,0.5,40000,19.795745849609375,0.7219988051880672,0.3634124378416858,1.9302421913676995,0.0
68,14.526286363601685,25.82412316414432,75.42737948406125,603.6069598538459,-15.547132685949554,0.5,223.39294473507664,0.05,0.3437232971191406,7.20245885848999,0.024782935,0.022759983,15.08959071267458,0.5,40000,15.405377388000488,0.6902482957335586,0.4602941111906871,0.6104837896797773,0.0
69,15.62690806388855,21.684253789955,57.681776000093016,439.2526037012574,-14.34831830480435,1.0,185.80829741940818,0.05,0.3177475929260254,6.056623935699463,0.024746984,0.026121445,15.749057020402622,1.0,40000,24.162676572799683,0.8761493786670641,0.477481134960254,3.2698786230784145,0.0
70,14.952997207641602,11.932820812643717,37.49331594505001,335.9290167330009,-13.158739973652933,0.5,202.63927220359304,0.05,0.388350248336792,6.08815860748291,0.024611874,0.023871696,15.367433399626732,0.5,40000,17.637332677841187,0.7214184876090431,0.48229821936679007,1.9812014365464783,0.0
71,15.60302734375,23.441061775699847,73.76031591324602,790.8416094376278,-13.988220996795178,0.5,191.25943624425514,0.05,0.3631289005279541,5.4807679653167725,0.024760429,0.04027076,16.174796237234045,0.5,40000,14.10421633720398,0.7328063282651595,0.37066331598928204,3.6017555308206317,0.0
72,15.255356550216675,16.461211654345185,47.06298878513478,301.65592644410077,-17.331746062190494,0.0,209.28299555059743,0.05,0.2269151210784912,4.3597095012664795,0.024604319,0.023567751,16.20343777894516,0.0,40000,24.34022545814514,0.8732211565083213,0.4635876178120554,2.88346472375153,0.0
73,15.29459810256958,19.98717722809606,52.41043194103347,430.8104634961677,-13.502985738719895,0.0,222.15048530347983,0.05,0.2163853645324707,4.678852796554565,0.023752656,0.022424161,16.58181172386025,0.0,40000,30.837717056274414,0.6931933479628082,0.4586493329515158,9.276235883544468,0.0
74,15.47012972831726,18.22881003600956,49.520581676034276,451.58163474851835,-15.400330206706899,0.0,218.33268668577986,0.05,0.26548242568969727,6.880457162857056,0.02426794,0.022907425,16.74651155507518,0.0,40000,20.700111150741577,0.7438809916289696,0.42789692675048,4.372950046909075,0.0
75,15.467975378036499,20.474648555360567,55.7991675429684,582.2695103061275,-16.844585031783186,0.5,198.08899361155866,0.05,0.1485300064086914,3.7874972820281982,0.024055013,0.026063798,17.11932525510372,0.5,40000,20.36592388153076,0.6654629648045471,0.2939150455135007,4.205536450304853,0.0
76,15.567096710205078,16.557915691047583,49.15820760201999,401.1588779216659,-15.961625884419593,0.5,220.6027854722047,0.05,0.3141138553619385,4.460881471633911,0.025135024,0.02299975,17.063184298698108,0.5,40000,25.49581003189087,0.645780259702921,0.4127093072344513,7.968612995533634,0.0
77,15.800197124481201,26.683023538311353,79.67872725392544,568.5260747502391,-15.76126935384245,1.0,222.16041965304987,0.05,0.20552587509155273,4.442723512649536,0.02492265,0.023536112,18.02516822265943,1.0,40000,24.544570684432983,0.6732074660008477,0.31904026334713187,1.2949759836425705,0.0
78,15.02760124206543,22.827169195555015,83.6456272157288,949.6494924240384,-18.702762797880638,0.5,197.83911403567618,0.05,0.19181084632873535,5.043489217758179,0.024582384,0.026279176,18.50536831994899,0.5,40000,22.275394439697266,0.7788493427193912,0.3255141091490429,10.959856525139378,0.0
79,15.55232048034668,24.04380153849137,92.00709958328184,1027.0885413231294,-15.873991334884945,1.0,216.7884139753179,0.05,0.147963285446167,4.002881288528442,0.025008112,0.023186814,19.059211641803227,1.0,40000,19.47329020500183,0.8574176786357831,0.3690754428835043,9.294428965265645,0.0
80,15.313350677490234,21.11324687923864,51.40089804345345,486.9189348065123,-16.681518354349915,0.5,228.35820057372294,0.05,0.10404634475708008,4.016315221786499,0.024906069,0.022538617,19.26461516554677,0.5,40000,14.35403823852539,0.9633797200607224,0.4567496956797134,0.6381756413030141,0.0
81,14.604567527770996,30.638266320114816,97.15130919571236,1033.579031471417,-15.445810167522867,0.5,201.5306316491787,0.05,0.2417891025543213,6.1127190589904785,0.024987802,0.027655402,20.401980281003574,0.5,40000,25.38278341293335,0.6008266694856149,0.3315732954494181,7.325165058756752,0.0
82,15.229941606521606,24.97987637614886,63.767400863879445,505.83693741465925,-13.533266623858397,0.0,217.70813861199878,0.05,0.4514496326446533,5.781123638153076,0.024992693,0.022664037,20.859769890518105,0.0,40000,14.390894889831543,0.5390565715507205,0.3973798243758905,9.358626098024462,0.0
83,15.11658263206482,20.596504910769063,50.5957263984635,346.50600578154615,-18.495075724224996,0.0,219.7204390971341,0.05,0.16891193389892578,4.891111612319946,0.024610907,0.022689953,20.8334433925432,0.0,40000,15.017042398452759,0.8267818992884485,0.4614915877980628,10.280379005742867,0.0
84,14.637533903121948,19.573984717716794,47.50081495282736,318.12467018329755,-15.120283126946177,0.0,207.03100129524807,0.05,0.18810129165649414,4.89640212059021,0.024737308,0.023796879,20.707497525060557,0.0,40000,12.313416242599487,0.6826290022022589,0.45174415081346175,10.971983114251191,0.0
85,15.174818515777588,19.07389077939343,52.42394109159313,426.52241708303103,-11.721936144364784,0.5,216.52429699989727,0.05,0.21654129028320312,4.594039678573608,0.025189713,0.02529993,20.544136850493842,0.5,40000,14.196061611175537,0.5949187443385785,0.4041884628220226,18.542022820603453,0.0
86,15.153363227844238,30.04640360428206,82.71587519551406,906.2911421742392,-10.86083423701264,0.5,218.5955045949634,0.05,0.4181349277496338,7.841562986373901,0.024563642,0.023634337,21.494363525872664,0.5,40000,22.627146244049072,0.6465147421024718,0.4085718631608575,9.067778010182188,0.0
87,15.341395616531372,25.55497658217406,68.25779791506962,520.73509707352,-15.204144938232746,0.0,219.81624038093423,0.05,0.21631145477294922,7.287984609603882,0.024930367,0.025520455,21.900424831502804,0.0,40000,19.49141550064087,0.8938189394919297,0.5295608033491682,18.356234074687972,0.0
88,15.823594808578491,21.155024298701264,50.10310009135961,370.0522111986033,-15.717093352618152,0.5,222.07127011338588,0.05,0.13602018356323242,6.201748847961426,0.024890263,0.02205274,21.82588477822265,0.5,40000,24.751394033432007,0.590623047187078,0.4106770913113825,21.93867500573982,0.0
89,15.063160419464111,26.522406258393417,81.47743154014695,552.7960297133969,-12.901679190640039,1.5,236.65577203167078,0.05,0.19951605796813965,5.25950026512146,0.025128687,0.022446651,22.295536926239727,1.5,40000,26.514612674713135,0.6975959787056422,0.43208555240044705,28.927863611709746,0.0
90,15.213872194290161,24.594405950998556,59.687588984835294,359.2107216557667,-14.414484211909935,0.0,223.8136569903428,0.05,0.2062983512878418,6.040563344955444,0.024538027,0.023146935,22.52542382871561,0.0,40000,22.53447914123535,0.7705105998388271,0.39859716278128976,20.932673247694478,0.0
91,16.062896013259888,32.02403768680532,78.07196115658415,581.2698917827428,-16.620636944775715,1.0,222.5417344885021,0.05,0.21126890182495117,5.0090556144714355,0.025193403,0.024614614,23.475285214524582,1.0,40000,23.49012565612793,0.6482824136805473,0.44083564064190933,26.652883743444086,0.0
92,14.90951681137085,21.942781380264364,59.796948260306436,615.0863530734516,-11.497076470955472,0.5,217.09650359602315,0.05,0.3040440082550049,6.935769319534302,0.025076296,0.023670364,23.322034831098563,0.5,40000,31.760292291641235,0.6400776403382883,0.37714857407064817,30.535501742404012,0.0
93,14.530940771102905,28.468705330659933,84.60889868455133,809.2712083563121,-12.855182376646761,1.5,217.89030271296437,0.05,0.21829557418823242,4.669108629226685,0.024701908,0.021997891,23.8367018810547,1.5,40000,21.989937782287598,0.640089129445846,0.3408065431378185,31.315456342043177,0.0
94,15.246551275253296,29.252886288769268,87.49630100875217,819.6097846398684,-12.404879264628986,1.5,214.10611867259647,0.05,0.14162349700927734,5.230075836181641,0.025377987,0.024869025,24.37832032182616,1.5,40000,18.088965892791748,0.6588912626922317,0.3596569939742705,25.62771775824714,0.0
95,15.455406427383423,32.279622675583,104.84046793840741,961.2113660652163,-15.352570142640372,1.0,223.8727703163113,0.05,0.24019813537597656,4.194082021713257,0.024651624,0.022831531,25.168450557201844,1.0,40000,11.941197395324707,0.9384024212321629,0.45404008379983934,28.122000566865466,0.0
