iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
200,4.850053071975708,45.42528067541798,89.49797768294867,800.9779214109034,-22.589093891352647,1.0,198.29451940511225,0.05,0.04572248458862305,0.7076919078826904,0.024699148,0.026863594,46.46035192620402,1.0,40000,1.946904182434082,0.700711283433558,0.5065365261520046,19.057117649311802,0.0
201,5.062891960144043,77.35885699694103,150.74786961928564,1098.5687790877123,-17.287852156176992,3.5,213.68279359588996,0.05,0.04237174987792969,0.7119698524475098,0.024676543,0.0245424,49.55020243327772,3.5,40000,1.67997145652771,0.6321109654838708,0.4761976751108678,15.098634198389894,0.0
202,4.958832502365112,50.32889819570582,87.16418397535129,527.0034341388487,-20.797088600958887,1.5,212.14328592217933,0.05,0.042324066162109375,0.7408790588378906,0.02480233,0.023546254,49.62807200952053,1.5,40000,1.8428444862365723,0.6719087029051097,0.3746975296894303,9.09009313359936,0.0
203,5.054090261459351,58.65226167931367,95.54370423488389,642.6586010664529,-16.539072468741328,0.5,195.67794247251936,0.05,0.04328727722167969,0.7112345695495605,0.024895579,0.026380586,50.53049097649985,0.5,40000,1.9328479766845703,0.5890340111851006,0.4152530552456278,7.7292429752180905,0.0
204,5.061872720718384,78.1443315569175,126.12085313377786,874.3625851319125,-21.915783959374934,2.0,221.569650333015,0.05,0.0455174446105957,0.7026362419128418,0.024598258,0.02348025,53.29187503454162,2.0,40000,1.8536772727966309,0.6238594530307455,0.4921287934137257,14.624835907474758,0.0
205,4.955881834030151,60.82307387094271,91.99763871684952,542.188636840416,-21.43380935096969,0.5,218.17196970647845,0.05,0.04680180549621582,0.7688894271850586,0.025028612,0.022966543,54.04499491818173,0.5,40000,1.9416084289550781,0.7256223699500426,0.38869865305230583,16.394351324746808,0.0
206,5.054342985153198,78.84236598954251,124.83435704568754,876.6988902788911,-18.614908625710818,3.0,194.70847420098568,0.05,0.044123172760009766,0.6897785663604736,0.02531405,0.02692767,56.52473202531781,3.0,40000,1.9993343353271484,0.5682585145279649,0.4345391379181779,20.119891265283886,0.0
207,5.063385248184204,68.46293562285156,103.00377585035706,681.2751500802013,-15.757418184134092,2.0,219.26466952928368,0.05,0.04335618019104004,0.7131078243255615,0.02516278,0.02308121,57.718552385071185,2.0,40000,1.885038137435913,0.49348254946639764,0.39253086925414804,23.656272261073223,0.0
208,5.051683187484741,62.59255009667464,101.58178951007918,617.8389076700282,-20.757956247493617,2.0,205.49607174913115,0.05,0.04304003715515137,0.6905419826507568,0.024757668,0.024323463,58.20595215623153,2.0,40000,2.0066018104553223,0.48461216329397777,0.3560214847293036,18.54323417027923,0.0
209,4.9535417556762695,80.58550844162151,109.49882160092152,441.86407662803936,-22.284429990734335,2.0,207.9985172720838,0.05,0.04342532157897949,0.7247037887573242,0.024556195,0.023787165,60.44390778477053,2.0,40000,1.955737590789795,0.47103902776366596,0.3498750982549795,22.03727536511496,0.0
210,5.158278942108154,82.67365356792521,127.04565242058948,628.0641809979714,-19.74139697056008,3.0,217.53711500905345,0.05,0.04420351982116699,0.7116236686706543,0.02497544,0.023297573,62.666882363086,3.0,40000,1.8571629524230957,0.4941975192216538,0.38470275318629615,25.2611150688295,0.0
211,5.155971050262451,60.122631269291915,98.6896156740246,501.7432976741945,-16.866712633458025,0.5,215.46388974273134,0.05,0.044663190841674805,0.6958317756652832,0.02479993,0.023164101,62.4124572537066,0.5,40000,1.9533588886260986,0.5754996334671595,0.4173280186662664,13.482540106839854,0.0
212,4.97155499458313,78.92696473332143,147.3711303701548,855.2650473043523,-23.21131247510687,4.5,225.30911288849936,0.05,0.0454251766204834,0.7097194194793701,0.024536692,0.02180264,64.06390800166808,4.5,40000,2.0328493118286133,0.5722276194722377,0.4165806293529939,9.94394714232421,0.0
213,5.164929151535034,87.88607431801516,142.81264518163965,756.3822006398437,-19.49041784762792,4.0,216.79381182178366,0.05,0.04303145408630371,0.6894664764404297,0.024748541,0.023222003,66.44612463330279,4.0,40000,2.0476880073547363,0.529713061962399,0.4172880501436862,10.26936124632504,0.0
214,4.97162127494812,72.72814374172312,125.41162326458678,597.067822089016,-19.702681416082665,4.0,214.4956436079853,0.05,0.04240298271179199,0.6785175800323486,0.024386194,0.023385018,67.07432654414482,4.0,40000,1.8807978630065918,0.5515762387808365,0.39348734232247096,9.03543034622081,0.0
215,4.960881471633911,76.31636378688735,130.71345504466143,1003.179321483568,-21.38617790664288,3.0,231.18568705577601,0.05,0.04435229301452637,0.7517621517181396,0.02438002,0.021647261,67.99853026841907,3.0,40000,1.7798893451690674,0.514315422638546,0.34268636865063296,3.7621199929583606,0.0
216,5.065744400024414,92.74500452466975,166.53411079352296,1212.9572934725293,-15.161323936605225,3.5,233.62211961684437,0.05,0.04669761657714844,0.6800107955932617,0.024776138,0.021782478,70.47317769404414,3.5,40000,1.9991261959075928,0.6173403014185369,0.4531795902103214,11.959734148778272,0.0
217,4.95670223236084,90.26881581053523,157.78340671685604,942.2138836913648,-22.92338930157154,4.5,226.2276856917747,0.05,0.04142260551452637,0.7169363498687744,0.024414303,0.02199009,72.45274150569324,4.5,40000,1.984257698059082,0.6057963180992408,0.45046645677714614,6.396550833007501,0.0
218,5.0648581981658936,103.61071113229856,155.61856395113568,1083.9795360887642,-13.02263912052074,4.0,225.37402633367694,0.05,0.053691864013671875,0.7152426242828369,0.024882993,0.021889579,75.56853846835378,4.0,40000,1.8825962543487549,0.5305427859540494,0.39860882686827565,11.599777587711808,0.0
219,5.063298463821411,115.49268521302363,171.4381529737053,994.4174388494425,-18.41348578223222,7.0,214.73905606024562,0.05,0.04559016227722168,0.7133204936981201,0.023739798,0.023476606,79.56095314282076,7.0,40000,1.9776077270507812,0.5272438093873696,0.447190915260415,11.070238379570268,0.0
220,5.053441047668457,99.33093482627504,170.8696568152119,937.3129959895786,-23.104317177796776,5.0,223.4536278927334,0.05,0.045467376708984375,0.6957242488861084,0.024878059,0.022679497,81.53795131116618,5.0,40000,1.91217041015625,0.534720540051691,0.4100584034281149,13.857268772561627,0.0
221,5.054421424865723,97.3470087803877,202.12742480403205,1670.2470591180618,-20.10480078693623,5.5,221.0632589531126,0.05,0.042726755142211914,0.6958072185516357,0.024890015,0.023263713,83.11885705808834,5.5,40000,1.8848235607147217,0.5924032079306002,0.5170590368831224,11.097343233093955,0.0
222,5.155260801315308,144.60469168502073,216.06333432807833,1183.8821955040885,-22.57050073252537,11.5,223.01971616737137,0.05,0.0500636100769043,0.8033137321472168,0.024686413,0.023746323,89.26744052078158,11.5,40000,2.045546293258667,0.572201618585786,0.44047245177678185,8.522950942298916,0.0
223,4.95055079460144,96.64670371106247,187.58725227198426,1147.6939534720634,-16.62026565776979,5.0,222.9374767158543,0.05,0.04311370849609375,0.7224831581115723,0.024598477,0.02219057,90.00536683980968,5.0,40000,2.3252065181732178,0.5826405924732665,0.4306901281961528,11.96566288151472,0.0
224,5.052628517150879,105.47195557926149,163.87990012095287,888.4653260101225,-19.32083201118037,6.0,216.04193363574683,0.05,0.04404020309448242,0.7600080966949463,0.024992188,0.023219673,91.55202571375486,6.0,40000,1.9852466583251953,0.5590484710187783,0.4168340063444242,2.870399129447173,0.0
225,5.161005735397339,112.7389913491816,193.19928199766363,1378.6779551783145,-18.076483332667713,5.0,236.21358733440692,0.05,0.04542040824890137,0.7574777603149414,0.02489103,0.021263486,93.67072227729753,5.0,40000,1.9650053977966309,0.6205381872413611,0.5131822348022327,9.025309931990602,0.0
226,5.2718963623046875,98.96916166241189,171.17551804004964,1003.1228483390199,-20.117612581517786,6.5,213.9061192105736,0.05,0.04750680923461914,0.757643461227417,0.024796043,0.023791946,94.20056621580898,6.5,40000,2.506448745727539,0.5661466683264894,0.4152983643456626,18.4204048536764,0.0
227,5.163061141967773,119.02583468147233,203.52431633200263,1461.43339563282,-20.921303311914382,7.5,216.39326813870406,0.05,0.04276633262634277,0.6790237426757812,0.025093336,0.02373893,96.68309306237532,7.5,40000,1.9247510433197021,0.5761926721047839,0.48244342291371994,21.375302917343056,0.0
228,5.260563611984253,145.51264487327745,237.30750230722379,1462.0438083090864,-18.399777925461105,9.0,214.79671785614525,0.05,0.04293465614318848,0.676889181137085,0.02516197,0.024101643,101.56604824346553,9.0,40000,1.8802239894866943,0.5538501629935889,0.4116366243874915,22.41611090101071,0.0
229,5.255739212036133,106.12802921846352,185.79495309065123,1015.8666559101977,-19.940896577705594,7.5,213.4862003463773,0.05,0.04532432556152344,0.7271485328674316,0.024602547,0.0230341,102.02224634096534,7.5,40000,1.9382860660552979,0.5842686417007286,0.42820100010041917,27.209833775892854,0.0
230,5.164707183837891,137.66002118400317,224.38731132263055,2053.204332019163,-19.85750969052958,11.0,205.74543241415972,0.05,0.045725107192993164,0.7751526832580566,0.025242558,0.025121974,105.58602382526912,11.0,40000,1.9591987133026123,0.491116365232829,0.37590534503033557,21.694351395792573,0.0
231,5.155452251434326,127.97764525353567,211.23119659904467,1359.729057134717,-17.402936818171934,10.0,232.91078050463884,0.05,0.04557538032531738,0.717918872833252,0.024758626,0.021330213,107.82518596809578,10.0,40000,1.965484619140625,0.5396233799847783,0.4382654696064433,20.129061010903378,0.0
232,4.962879419326782,132.50082070911685,252.56909688406353,1351.9249230702299,-20.546662388848606,12.5,251.03951327236922,0.05,0.04561328887939453,0.7002921104431152,0.025084052,0.020171456,110.29274944219789,12.5,40000,1.9725637435913086,0.6044332008842282,0.4557078467416517,65.32202880845796,12.0
233,5.054812669754028,148.05872411800792,259.3681427688991,1727.3328542369359,-20.359305214470268,12.5,223.9812239251424,0.05,0.04887533187866211,0.6911270618438721,0.02494007,0.022096379,114.06934690977889,12.5,40000,1.9038550853729248,0.4935666122703495,0.39800892600416954,14.488927608465987,0.0
234,4.966324329376221,117.08522348485072,219.6614457176339,1489.352277674864,-18.77802903905199,9.0,221.37646906184523,0.05,0.045949459075927734,0.6920156478881836,0.024918161,0.021985209,114.37093456728607,9.0,40000,1.9643940925598145,0.5261327957532628,0.39174562250094297,9.38811341426722,0.0
235,5.054800510406494,217.12971071503097,349.6809007057116,1854.182887431983,-21.626622183257567,20.0,220.7362110837438,0.05,0.044000864028930664,0.6842751502990723,0.024757532,0.023007363,124.64681218206056,20.0,40000,1.9127252101898193,0.4597108143228356,0.3398160601470878,0.47755745284842743,0.0
236,5.0561370849609375,156.69453309595596,261.7029959607407,1511.9325743148224,-17.508843328496347,13.5,237.95855734605644,0.05,0.043024539947509766,0.6772797107696533,0.024587756,0.020820014,127.8515842734501,13.5,40000,1.864347219467163,0.5438890816071286,0.4024963009897065,2.5850467855972736,0.0
237,5.160131931304932,180.64531682607753,309.1035500491913,1614.702653233874,-18.47906236367612,14.5,243.86573196462703,0.05,0.04591965675354004,0.7605695724487305,0.024692819,0.02084853,133.13095752871286,14.5,40000,1.7502145767211914,0.4807216000785186,0.38078699364775376,3.1443780901465623,0.0
238,5.268049240112305,180.48076604597,305.65765279566256,1685.05070878154,-23.501398262886354,17.0,224.82335862177146,0.05,0.055436134338378906,0.926652193069458,0.02411443,0.021688092,137.8659383804386,17.0,40000,2.231086015701294,0.5045650842496239,0.3546458905375526,5.835890339269225,0.0
239,5.152383089065552,213.89186906098166,323.0031320416212,1854.085127314798,-17.79861135524465,19.0,220.7980705861689,0.05,0.05268549919128418,0.7979457378387451,0.025124347,0.022537692,145.4685314484929,19.0,40000,1.9608330726623535,0.4542231068063515,0.3352866560296883,33.35734958096802,4.0
240,5.251010894775391,214.1175974349158,313.92910784069574,1571.5301159212477,-17.82613849459257,19.5,216.59623105212285,0.05,0.04709339141845703,0.8985764980316162,0.024902238,0.022967793,152.33343804713522,19.5,40000,2.010876417160034,0.36374469971181245,0.2803147214580396,3.660056288509187,0.0
241,5.355990886688232,157.34723749993205,263.571515653856,1515.916772028781,-23.190732839773347,14.5,229.78223750059604,0.05,0.047734737396240234,0.9582459926605225,0.024825944,0.021738194,152.8348179924149,14.5,40000,1.900587558746338,0.5476674668423364,0.39191205625729675,20.91826594874751,4.0
242,5.354930877685547,209.80695108759923,327.90169233753454,2097.612491047291,-19.054946456928246,19.0,232.04833227944408,0.05,0.05951499938964844,0.7507486343383789,0.02523414,0.021358859,158.53203130193336,19.0,40000,2.026576042175293,0.4815074011336973,0.40501432173593127,6.746118736472238,0.0
243,5.2532525062561035,240.9711672842799,357.4050632034533,1826.4302411215426,-18.604405171844988,23.0,225.17446968665715,0.05,0.04683208465576172,0.7543642520904541,0.024896491,0.022428596,166.77594490016804,23.0,40000,1.9621710777282715,0.4073405462052852,0.30709633641804096,25.330582948314426,0.0
244,5.053492784500122,216.8676873041458,374.3683991324993,1813.4995350018407,-20.045643546562133,20.5,219.14969783177446,0.05,0.049355268478393555,0.9112958908081055,0.023999887,0.02222888,171.78511914056583,20.5,40000,1.9326550960540771,0.4069413912357676,0.3218549432518674,5.070070778786873,0.0
245,5.457957744598389,238.5607919174831,315.1767345259852,1424.7091826183591,-20.62467108879608,24.0,217.28827293763766,0.05,0.09898829460144043,0.8353114128112793,0.024997013,0.022808176,178.46268641825756,24.0,40000,1.9992964267730713,0.4422906164538343,0.3145620629643155,35.214124046340785,4.0
246,5.25832462310791,215.51225457277636,353.9672621730799,2308.1503555910454,-16.83232292391275,20.0,215.47626345403927,0.05,0.046486854553222656,0.8421895503997803,0.024731757,0.023044877,182.16764323370944,20.0,40000,1.9635016918182373,0.43876392026203725,0.34791446250520985,5.7886871516795555,0.0
247,5.25019645690918,249.01530259062417,384.10737864690435,2431.592894295533,-21.410226457541206,22.0,212.62560432653962,0.05,0.04680752754211426,0.7906951904296875,0.024918256,0.02308558,188.85240916940091,22.0,40000,2.0889055728912354,0.39362984346479574,0.3009689010899812,12.249088130034885,0.0
248,5.25021505355835,272.1484025661514,374.61628893193506,2234.768529217505,-19.90788295358274,26.5,223.85319244747237,0.05,0.055562496185302734,0.742983341217041,0.02506009,0.022084752,197.18200850907596,26.5,40000,1.9823815822601318,0.38418133413449873,0.3045038244435909,12.436849337013417,0.0
249,5.250491142272949,261.2538243522803,411.2935263626046,1925.8658495783018,-20.58312087800101,21.5,217.0545693779063,0.05,0.05630326271057129,0.8054704666137695,0.024273625,0.022915373,203.5891900933964,21.5,40000,2.153005838394165,0.4347487919402331,0.36690930919020703,8.651078091217295,0.0
250,5.350347280502319,234.60026226916932,392.31781396088434,2479.9103035940575,-18.972814795081415,21.5,211.04753822056156,0.05,0.04807305335998535,0.8006184101104736,0.024511054,0.023629006,206.6902973109737,21.5,40000,1.888012170791626,0.4122892076663935,0.3349464268819159,28.30679166278946,4.0
251,5.352007627487183,252.75321997433662,402.07443458473193,2276.561996303041,-18.105489869848757,24.0,222.52190244573907,0.05,0.04900836944580078,0.8402478694915771,0.02456439,0.021707073,211.29658957731,24.0,40000,2.0207197666168213,0.5035827088482321,0.3573524834721896,4.404983271012224,0.0
252,5.2515928745269775,272.45938274440977,392.83291495850614,1817.0954061515638,-19.81801801820676,26.0,222.02939842630343,0.05,0.047430992126464844,0.818589448928833,0.025077023,0.02230849,217.41286889402,26.0,40000,1.9730892181396484,0.41590605730509544,0.32088707226340607,27.11713404835908,4.0
253,5.25584602355957,274.96045537894884,412.8591194505645,1909.0844670338,-15.90123878401722,23.5,214.96735091547703,0.05,0.047470808029174805,0.7255189418792725,0.025035093,0.023490282,223.1676275425129,23.5,40000,1.9595439434051514,0.4357006145453236,0.3605549929263535,26.804577651110463,0.0
254,5.1546714305877686,317.2715910446892,469.1741715964545,2208.030670968316,-19.45014897392307,31.5,237.0578270084802,0.05,0.04573965072631836,0.71136474609375,0.025129987,0.021078972,232.57802389273053,31.5,40000,1.8982510566711426,0.38750628604602216,0.30660835483129834,13.420073010507208,0.0
255,5.349445104598999,376.6043099577202,493.1084735102799,2122.7217350119968,-19.521216689263948,35.0,218.3243927678385,0.05,0.047695159912109375,0.7294981479644775,0.025038807,0.02345189,246.9806524992295,35.0,40000,2.2401881217956543,0.38378539570411196,0.3113175198116893,49.160706606023105,0.0
256,5.365319728851318,336.4862123407017,482.2207600866518,2715.5988899411973,-19.4161146016042,33.5,219.65556476830284,0.05,0.04793977737426758,0.7321295738220215,0.024729572,0.02251321,255.93120848337674,33.5,40000,2.155224323272705,0.3569892594266196,0.29305548162186346,71.47857636654958,8.0
257,5.252854585647583,295.93533858426525,431.4915224215632,1767.2731325657282,-20.12343296326795,29.5,218.51337585633004,0.05,0.04455208778381348,0.7512755393981934,0.02476139,0.023170952,259.9316214934656,29.5,40000,1.9766101837158203,0.3588117773140319,0.28376054150240293,32.76642483152152,0.0
258,5.252807140350342,303.81979521604444,467.8638863225815,1960.013435058915,-19.59877528700664,27.0,213.31629745268603,0.05,0.04921913146972656,0.7185914516448975,0.024476612,0.023493038,264.32043886572353,27.0,40000,1.8984706401824951,0.382755856860834,0.31529160502887293,37.80971056766607,4.0
259,5.352681636810303,335.84925192229974,500.1131710241595,2175.9777426823316,-25.766462716979746,29.0,217.88822114336716,0.05,0.05114555358886719,0.8711345195770264,0.024954872,0.022825617,271.47332017138115,29.0,40000,2.0754175186157227,0.34439686896255634,0.27414448100071703,66.3002457521983,4.0
260,5.2522876262664795,370.6322618279773,502.51117836411146,2742.8315751465484,-17.78961630469825,36.0,211.422898767193,0.05,0.05280423164367676,0.801180362701416,0.02460201,0.02354511,281.38921433704076,36.0,40000,1.8884739875793457,0.3522174855774159,0.27137427709154016,47.870588431645416,4.0
261,5.457338809967041,396.28879120287615,545.246924831683,2676.7883963633985,-22.67265709966873,35.5,212.7398216493907,0.05,0.05531477928161621,0.8087222576141357,0.024901336,0.023561954,292.8791720236243,35.5,40000,2.4307119846343994,0.3540494627031755,0.2787789593728107,48.4652025320499,0.0
262,5.354043483734131,438.74755819489906,634.9096056178867,2552.292138840105,-18.723731945649327,33.0,221.91704453772607,0.05,0.04672718048095703,0.7546367645263672,0.02486249,0.022398278,307.4660106407518,33.0,40000,1.9766497611999512,0.3233655511537062,0.252226362633901,23.479455581405396,0.0
263,5.255846977233887,404.9981211452505,514.1976736710336,1966.0846101006462,-23.033594551198973,37.5,231.051161147538,0.05,0.04852485656738281,0.700192928314209,0.024734158,0.021653235,317.2192216912017,37.5,40000,1.9829857349395752,0.3487159274150395,0.2655851263763511,38.14463778722543,0.0
264,5.252743721008301,363.8408107654528,538.6152530015714,2272.582807611333,-22.363558700735613,31.5,215.15449076720503,0.05,0.047096967697143555,0.8448731899261475,0.024826774,0.022713281,321.88138059862683,31.5,40000,1.918745756149292,0.31822539175694814,0.26145910317787757,74.48716427586898,4.0
265,5.3546226024627686,451.32981609551376,612.6151228697712,3023.8631009220317,-21.73316659166482,41.5,235.50862427515867,0.05,0.045702219009399414,0.7014153003692627,0.024823816,0.021440221,334.82622414831553,41.5,40000,1.8029253482818604,0.34679004558997056,0.27382512543397597,78.29928330905726,8.0
266,5.155588865280151,346.2958137758703,547.1290905259241,2411.337278795312,-20.630412280920748,31.0,205.83540688040324,0.05,0.04479622840881348,0.7045426368713379,0.024894392,0.023622425,335.973183111071,31.0,40000,1.8550443649291992,0.3567314807948945,0.3058382857896816,82.80384031451221,8.0
267,5.25284218788147,436.61686984573987,563.3840693965262,2441.9235155334063,-23.513386614028267,40.0,212.0335916216473,0.05,0.050797224044799805,0.721973180770874,0.024758644,0.023637602,346.0375517845379,40.0,40000,1.7952618598937988,0.2850548493101816,0.22086250454504916,108.12926080950164,4.0
268,5.466024875640869,409.04335107293446,580.5640551312712,2353.5577460091545,-18.844920416725348,35.5,226.03450643906123,0.05,0.042197465896606445,0.6885721683502197,0.025136068,0.022274284,352.33813171337755,35.5,40000,1.9033238887786865,0.32454051180271176,0.26300471475960796,54.5788417664103,4.0
269,5.452717065811157,496.3111024175168,620.8427116258671,2481.139873119621,-20.976664465754826,43.5,223.7440077715258,0.05,0.04193258285522461,0.6808032989501953,0.024767516,0.021635149,366.73542878379146,43.5,40000,2.0187416076660156,0.2515651267400382,0.19758189972453463,41.795134493124024,0.0
270,5.35318398475647,455.47200132310894,571.9153192189804,2405.0465787280405,-20.65438485699066,41.0,202.94308327376146,0.05,0.04355120658874512,0.6788437366485596,0.025072658,0.024524845,375.6090860377232,41.0,40000,2.209822177886963,0.2831245719243118,0.22465289470952254,23.169491844272066,0.0
271,5.452295780181885,572.4344486750408,677.137995458917,2257.894797627126,-20.439585008159973,44.5,224.51509652345266,0.05,0.044176578521728516,0.6846356391906738,0.024759399,0.022099338,395.291622301455,44.5,40000,1.8625736236572266,0.2696755571597792,0.19482809358870168,26.264398019974923,0.0
272,5.465522050857544,484.8343918074717,638.377907385442,2552.0696771599755,-18.587887631018216,39.0,222.2607851641635,0.05,0.04472804069519043,0.7929408550262451,0.02494721,0.022013042,404.24589925205663,39.0,40000,1.840893268585205,0.2862284181711677,0.22924524215420794,72.45637561900851,4.0
273,5.354173183441162,591.8234904222131,726.7717486442389,2900.695061422305,-21.037117501091057,45.5,215.87093814761084,0.05,0.0448305606842041,0.7094161510467529,0.024970278,0.022980286,423.00365836907224,45.5,40000,1.8454031944274902,0.2677581461834876,0.20310035410022756,26.323649503862374,0.0
274,5.553704500198364,524.491967691905,710.2231529634038,2743.900917835237,-21.2875694375205,40.5,223.65351131858804,0.05,0.04807090759277344,0.8039693832397461,0.024812441,0.022544747,433.15248930135556,40.5,40000,1.9366862773895264,0.28908886247471216,0.2412434129600176,17.93890183168781,0.0
275,5.5680413246154785,572.5968682784455,718.2224887241672,2800.98660123067,-20.757774593297285,42.5,225.35435124517824,0.05,0.04775381088256836,0.7120451927185059,0.024821935,0.022729628,447.09692719906457,42.5,40000,1.8274633884429932,0.25666250630859666,0.20229258590685684,41.268211406625966,4.0
276,7.637591600418091,531.1770305490649,669.2349641615664,2617.5211079006663,-17.651618676838474,44.5,157.66190315679648,0.05,0.0498502254486084,1.209639310836792,0.024622323,0.016711364,531.1770305490649,44.5,40000,2.792996644973755,0.27924550344611543,0.2178988338287041,81.98708440391925,8.0
277,7.454190731048584,584.5453336589923,709.4404018775897,2696.076061088782,-20.920052980227286,46.5,170.970358926086,0.05,0.06787776947021484,1.1736781597137451,0.02454819,0.018537598,536.5138608600575,46.5,40000,2.695553779602051,0.23105818778433565,0.18320863054862285,125.51776141538869,12.0
278,7.357636213302612,462.47006321497497,626.7020960297018,2384.583830833065,-20.557300953875497,38.5,174.0302713728907,0.05,0.0716545581817627,1.1908674240112305,0.024525605,0.021680199,529.1094810955493,38.5,40000,2.282809257507324,0.2855301592937055,0.23344815222303344,75.0352041940878,8.0
279,7.171130895614624,480.09024843570086,669.8659160967487,3129.134383939701,-21.607643395648076,38.5,185.66803720508486,0.05,0.07305574417114258,1.2485764026641846,0.023538712,0.020261623,524.2075578295645,38.5,40000,2.262789726257324,0.2642606654360526,0.21485052702794372,118.71128865200312,12.0
280,7.269771575927734,506.00649606080066,678.2616791327573,2562.1039480843347,-21.526939864917335,38.5,197.38781122260613,0.05,0.057030439376831055,1.1766536235809326,0.02377873,0.021021897,522.3874516526881,38.5,40000,2.7787561416625977,0.2761399987150894,0.21238660800404668,105.20950506945366,8.0
281,7.2860376834869385,489.18792281049934,672.2393716091084,2766.344868686963,-20.05167004979558,38.0,189.1490119690072,0.05,0.06468844413757324,1.0426685810089111,0.023891602,0.022053394,519.0674987684692,38.0,40000,8.013000249862671,0.2773225926578316,0.22493375077173502,156.0014430972443,12.0
282,7.520064115524292,603.9346319785978,710.7660846792124,2975.340576840232,-17.18097302790384,46.0,201.0821628776577,0.05,0.05265617370605469,1.2874395847320557,0.024654742,0.022736376,527.5542120894821,46.0,40000,2.151721239089966,0.24190408678678624,0.18224072636766742,179.44750967963984,8.0
283,7.823057413101196,434.4680762235135,596.5534733530427,2525.5056634189154,-21.729522738074433,37.5,203.60856404625952,0.05,0.05251908302307129,1.2181806564331055,0.02424768,0.022326397,518.2455985028853,37.5,40000,2.080179214477539,0.30146106096186415,0.2239989181937715,265.1464773797507,16.0
284,8.068989753723145,489.6964110664233,632.172865441068,2469.7035181785436,-21.046614092282116,40.5,199.15395969280294,0.05,0.09514951705932617,1.158263921737671,0.024752976,0.023664832,515.3906797592391,40.5,40000,2.1315245628356934,0.27794525965387124,0.22190296836132084,208.7786877839383,24.0
285,7.759175062179565,503.342406773081,695.7997910967865,3208.0346869285945,-23.801628037932502,39.0,211.93935845787766,0.05,0.08374452590942383,1.0990207195281982,0.024832668,0.022137841,514.1858524606233,39.0,40000,2.2772083282470703,0.2580844736984879,0.20686170650339136,304.16035994353433,32.0
286,7.671555042266846,528.6875246037353,709.6092489802913,2885.8983242377994,-24.124616079923864,39.0,214.16437752829916,0.05,0.054010629653930664,1.1992299556732178,0.024441732,0.022501446,515.6360196749346,39.0,40000,2.354548931121826,0.26977651137387937,0.22023365908548984,217.58896209163294,24.0
287,7.259460687637329,612.546328562395,764.9360834159373,3265.70106121883,-24.535826077358962,45.0,213.84570271266642,0.05,0.125685453414917,1.2209622859954834,0.02466489,0.022020724,525.3270505636806,45.0,40000,2.3018555641174316,0.2488621825065232,0.19196884189028918,348.6053183791198,20.0
288,7.57552170753479,602.9340784528135,778.2440556318902,2824.671531106492,-25.49741295568963,44.5,207.54469447994126,0.05,0.0663003921508789,1.1365914344787598,0.024716284,0.023577888,533.0877533525938,44.5,40000,7.941229343414307,0.22621367081792357,0.18931477659198587,279.0534626419751,24.0
289,6.574411630630493,610.7468349295469,681.6185183270237,2202.0549096557165,-18.926077254796617,49.5,223.15752766608927,0.05,0.05264091491699219,1.170832633972168,0.023980534,0.020372523,540.8536615102892,49.5,40000,2.6103999614715576,0.2205563905916929,0.17794552885594997,219.94226060580877,16.0
290,6.710719108581543,591.5512530926057,739.8152911309996,3142.345337316234,-16.097444258438777,43.5,207.7260869825414,0.05,0.05551600456237793,1.2209925651550293,0.024854688,0.023265934,545.9234206685209,43.5,40000,2.26499342918396,0.2417619733285399,0.1962555381784973,340.0223324502102,24.0
291,7.529029369354248,502.32413879133367,679.3840668777474,2672.457406110736,-26.493925140293918,37.5,227.57645070860673,0.05,0.07261061668395996,1.202538013458252,0.025122393,0.021900197,541.5634924808021,37.5,40000,2.2973811626434326,0.25951772987696875,0.2104459917511993,415.5858674755523,32.0
292,6.955813884735107,584.1098004815171,764.4194187733956,3035.9719201182415,-25.0564283211082,41.5,212.96743691472165,0.05,0.0771791934967041,1.2720515727996826,0.024510674,0.023562383,545.8181232808736,41.5,40000,6.051296949386597,0.25635023876759255,0.19889361861554233,303.6257831321538,24.0
293,6.590972423553467,597.9683544130303,745.1852718472343,2869.5517563446997,-26.10128832091952,43.5,219.2618172986132,0.05,0.0507354736328125,1.1656157970428467,0.02464421,0.021572324,551.0331463940893,43.5,40000,3.04740047454834,0.23853509234633843,0.19022720336579316,292.65616039397923,28.0
294,7.572254180908203,727.6013583658529,831.3721032909209,3044.4351292163674,-17.768322324951352,48.0,223.3345778486503,0.05,0.05689048767089844,1.1843533515930176,0.024704413,0.022062255,568.6899675912657,48.0,40000,2.2132413387298584,0.23929052424389138,0.1861263007371294,218.9258867713619,20.0
295,6.683091163635254,632.3078403237797,778.022423601945,2698.7819830799244,-18.105048357293256,46.0,208.4127407577813,0.05,0.05251908302307129,1.1580004692077637,0.024946336,0.023664335,575.0517548645171,46.0,40000,2.2894232273101807,0.20068158963224203,0.16460559130175026,294.92246595237714,20.0
296,7.360208511352539,710.6670402006846,776.5862438234423,2678.1892532691586,-17.67783329302902,48.5,204.27166092857132,0.05,0.0512394905090332,1.1120097637176514,0.024967637,0.023719802,588.6132833981338,48.5,40000,3.973422050476074,0.22722309282777653,0.18039907559180154,208.063244542351,24.0
