iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,12.316375494003296,6.269634685441008,43.19347916508182,421.9524935595402,-12.911594815274782,0.5,200.6721545834811,0.05,0.17527318000793457,6.427650213241577,0.024973853,0.032823265,0.9360226207720539,0.5,40000,15.72813105583191,0.9170845347335735,0.4938705260173537,1.943833013638999,0.0
95,11.874166011810303,1.318175451266212,17.687064314210815,212.4945824955851,-17.17652712879462,0.0,193.13834804607623,0.05,0.17264509201049805,4.497224807739258,0.024203744,0.023019802,0.9742379038214698,0.0,40000,18.38761854171753,1.053516188468198,0.6258594338284927,3.5971493171393316,0.0
96,12.406865119934082,1.7352157329265823,16.83588978309637,137.620723044816,-15.80085257741898,0.0,186.2340256960041,0.05,0.1881260871887207,2.8736090660095215,0.024816262,0.02485085,1.050335686731981,0.0,40000,29.3586323261261,1.0747888832510906,0.6782587163868562,4.35059602289912,0.0
97,12.524593114852905,1.592362965718024,22.442689559569512,203.61880566804007,-10.666971322405205,0.0,179.67032287945972,0.05,0.5281529426574707,6.812994480133057,0.0245637,0.03667539,1.1045384146305854,0.0,40000,19.238121032714844,0.8482763901435206,0.3209860406150082,27.68545716965658,4.0
98,12.424739599227905,2.5227182249231186,19.6984371220451,161.15920982476538,-16.00839909356109,0.0,173.6212061825521,0.05,0.19604110717773438,4.106026887893677,0.024781272,0.02665117,1.246356395659839,0.0,40000,15.89851427078247,1.537902903303204,0.682082300247939,18.453596591441915,4.0
99,12.711198568344116,0.5719221037358939,9.521148755034591,42.85511766697943,-15.523116600803737,0.0,174.7996577026958,0.05,0.13392305374145508,3.37552547454834,0.024881983,0.028406436,1.1789129664674445,0.0,40000,16.5043044090271,1.0047506092849259,0.5815750817571528,4.168512325085746,0.0
100,11.934634447097778,0.562669777735142,12.13410243172662,86.53400283338765,-12.785852174769321,0.0,182.34615305823726,0.05,0.24889397621154785,4.39455246925354,0.024899619,0.030756995,1.1172886475942143,0.0,40000,20.40489101409912,0.7126470875878403,0.5035699201382481,12.074603753324839,0.0
101,12.279168605804443,0.9172127193420329,13.088091418209931,97.81324524738368,-16.610439748499665,0.0,188.0226203894414,0.05,0.2234046459197998,5.980137348175049,0.025194168,0.027158689,1.0972810547689962,0.0,40000,14.023717164993286,0.8139982407144517,0.5628872555938431,6.793933902037418,0.0
102,12.784707307815552,1.1065914764971698,16.621723771370892,186.6850696596063,-20.207118808412513,0.0,185.9794228280723,0.05,0.16852450370788574,4.465168237686157,0.02529333,0.03412874,1.0982120969418137,0.0,40000,21.780024528503418,0.8185318703988513,0.5635004392559918,4.358867429041498,0.0
103,12.718167781829834,3.461759674342984,35.13863960433285,417.815901716415,-13.199501426104835,0.0,166.7529484556863,0.05,0.43575000762939453,5.44602108001709,0.02492106,0.040523913,1.3345668546819307,0.0,40000,20.67487096786499,0.8971914123731555,0.4737168270475696,6.859656751485101,0.0
104,12.446826219558716,6.308000759961374,53.28655965639931,689.4805090324866,-13.01960397982339,0.5,184.03867555996652,0.05,0.32517361640930176,6.470380067825317,0.025163257,0.033751763,1.831910245209875,0.5,40000,10.59408688545227,0.8176597368145085,0.5590135831303636,4.6652522548858055,0.0
105,12.924544334411621,3.6510806272747414,24.884980351227778,240.23829929557695,-15.220221630237875,0.0,196.02005872545152,0.05,0.11956405639648438,4.784332752227783,0.024707012,0.025018902,2.0138272834163615,0.0,40000,12.81319785118103,1.7023958377147166,0.7965784854031762,4.8181581403246625,0.0
106,12.734825134277344,2.4667886340063463,25.000616155526842,316.4311684646822,-14.113942443259871,0.0,211.2403905577529,0.05,0.2703282833099365,4.660230875015259,0.025273625,0.027137948,2.05912341847536,0.0,40000,16.593915939331055,0.9116844191684814,0.3680670230365312,3.5151414977224493,0.0
107,12.024118661880493,-0.7218753203918713,8.3853424707225,66.67075999425121,-15.487966170799954,0.0,188.79311109172653,0.05,0.19496583938598633,4.833089113235474,0.024829913,0.024786757,1.781023544588637,0.0,40000,20.86085796356201,1.641565037427322,0.6417530407640427,4.365869880488542,0.0
108,12.003097772598267,1.6658314789964692,17.14378679772256,145.32740351443567,-23.70921427665406,0.0,179.89682730906503,0.05,0.17613458633422852,7.00416374206543,0.025122806,0.03244893,1.7695043380294204,0.0,40000,20.69614815711975,0.7999004072650105,0.5369121013179398,4.721069543132236,0.0
109,12.143796682357788,1.8015347585989971,13.899572597487282,96.70138401316451,-11.247385012643935,0.0,188.59372848426563,0.05,0.21935367584228516,6.066964149475098,0.024670426,0.026785115,1.7727073800863782,0.0,40000,20.190370798110962,0.8253665971380636,0.551483826012916,14.379630881179713,0.0
110,12.589150190353394,1.6827439477264499,11.777268745974066,97.03001218744109,-18.060731515966317,0.0,168.68950743638166,0.05,0.15587592124938965,4.933036804199219,0.025206666,0.03457131,1.7637110368503854,0.0,40000,18.118022918701172,0.8386038455999554,0.6174902514044464,14.088170449914351,0.0
111,12.210453510284424,2.6296560173776307,21.747576464093836,275.5120033318349,-17.30544084221755,0.0,178.2435579577976,0.05,0.12697768211364746,3.99285626411438,0.0252346,0.040071584,1.85030553490311,0.0,40000,14.294446229934692,0.89003494485429,0.7074200300449855,12.736813419774462,0.0
112,13.054057359695435,3.646233320083041,31.472044127109427,287.57935298083305,-13.973118250704687,0.0,209.22424550390213,0.05,0.24763798713684082,3.782470703125,0.02444772,0.026292665,2.029898313421103,0.0,40000,23.320847749710083,0.9057853396558997,0.48354940350931913,13.201367522820364,0.0
113,12.637430191040039,2.4011389738997884,16.379576033446938,177.13042524231193,-16.580326490214425,0.0,187.54683232922503,0.05,0.12061953544616699,3.184343099594116,0.025238343,0.026833652,2.0670223794689715,0.0,40000,28.844085693359375,0.8997660303947759,0.48249739647458373,6.3842271903512655,0.0
114,12.3095064163208,0.9203530490227328,11.00367336137763,70.68136083047108,-11.267236303326158,0.0,188.78221060560398,0.05,0.1991901397705078,6.110018968582153,0.024983639,0.026993396,1.9523554464243478,0.0,40000,18.927401781082153,0.8137863122663603,0.58505309029103,10.538962349962665,0.0
115,12.42439079284668,2.166614940408806,20.8815273491593,251.80739464423712,-11.646991167833955,0.0,161.89995074235387,0.05,0.23455142974853516,3.359445333480835,0.024635235,0.064069524,1.9737813958227937,0.0,40000,20.16140389442444,0.8691308677561402,0.42073918693473666,8.693796341700889,0.0
116,12.914139032363892,2.3764118469362616,16.444818957892902,121.51438162002292,-14.959148377979377,0.0,193.51939373051496,0.05,0.13033342361450195,4.93947958946228,0.024969125,0.02519305,2.0140444409341405,0.0,40000,21.2568998336792,1.0592217548397098,0.519307833735986,6.529300345241694,0.0
117,12.604526281356812,5.617514014877177,24.757873761655667,203.14800964604504,-12.861976140429997,0.0,185.19553663792163,0.05,0.11290121078491211,4.638459920883179,0.025066137,0.028914398,2.374391398328444,0.0,40000,20.118993043899536,0.8586907790709112,0.523674714931577,35.21007917598618,4.0
118,12.106302976608276,1.6310295999872104,15.079288871325621,126.26255565703036,-7.172157795379553,0.0,194.11312745678498,0.05,0.15731024742126465,5.906489849090576,0.024965856,0.02617475,2.300055218494321,0.0,40000,17.38341760635376,0.9913145705512011,0.6228416883785528,6.5979969082080405,0.0
119,12.422199249267578,1.7687019457965152,18.4824833944557,188.38149177744558,-25.681351095190813,0.0,193.69397886124224,0.05,0.12163543701171875,4.106715440750122,0.025275337,0.02884387,2.2469198912245405,0.0,40000,19.700695753097534,0.9623204120865931,0.7043547731724806,19.50734501649572,0.0
120,11.830239534378052,5.075977944135037,29.42231813641493,233.09727300756404,-15.821616035577943,0.0,193.92593145661488,0.05,0.12116050720214844,3.9750349521636963,0.02530053,0.030969655,2.52982569651559,0.0,40000,19.573673486709595,0.8523154217993738,0.5837693961335655,23.86307803574116,0.0
121,12.339996576309204,1.138506172604957,15.621921590642442,181.2724730328482,-15.11767730527282,0.0,200.0300954025831,0.05,0.1733412742614746,2.8220760822296143,0.024879029,0.023150112,2.3906937441245266,0.0,40000,11.748628377914429,0.9555908727664618,0.5074190667542233,7.3442193426858875,0.0
122,12.572136402130127,3.0556923635824678,19.741119068978183,169.0213415873571,-13.417715841253191,0.0,189.56376552738297,0.05,0.14744353294372559,3.6546597480773926,0.025363555,0.02603275,2.457193606070321,0.0,40000,20.038366556167603,1.0163024260545879,0.355295295725165,16.77001340869417,0.0
123,11.915167331695557,1.7181527244620498,19.087142928436247,165.77899800140807,-13.719819810319462,0.0,196.06951001351771,0.05,0.1143193244934082,3.5402965545654297,0.02451955,0.027226258,2.3832895179094935,0.0,40000,22.95056986808777,0.9487880008453783,0.39478093206861187,8.935349875791399,0.0
124,12.254913330078125,4.679086736516495,27.289849123640533,297.82313170474663,-10.918401584230729,0.0,163.61770323546781,0.05,0.07618856430053711,6.803915023803711,0.024970416,0.03380064,2.612869239770194,0.0,40000,15.954390287399292,0.900060310402459,0.4657300673427702,9.591112907076177,0.0
125,11.904738664627075,3.998846029296828,38.481012051068824,509.26046979574295,-17.85229396493714,0.5,174.58733686525042,0.05,0.23128128051757812,5.706977128982544,0.02482516,0.03319994,2.751466918722857,0.5,40000,17.371120929718018,0.9719772974180889,0.4357215947863093,12.61975949849071,0.0
126,12.522548913955688,10.71081706243536,61.190534925544796,681.4232928900641,-12.057412873582532,0.5,202.0188472465061,0.05,0.24289608001708984,6.184189319610596,0.024968734,0.031123415,3.5474019330941076,0.5,40000,15.792861223220825,0.898462945220639,0.6779735078910841,9.19987469566103,0.0
127,12.049562215805054,4.895119539650292,22.362480521825667,172.7500614962345,-13.79485063021843,0.0,188.67524131793644,0.05,0.19491791725158691,5.028147220611572,0.024880368,0.02617284,3.682173693749726,0.0,40000,15.594557523727417,1.210574770272653,0.5844740823716278,9.277735436258233,0.0
128,12.270833492279053,6.276816440077919,44.64109880445671,524.8106370094055,-14.341068178504178,0.5,165.27694525327937,0.05,0.22119474411010742,5.494223117828369,0.024356088,0.039591443,3.9416379683825453,0.5,40000,18.69948959350586,0.9304164010242493,0.6088729481533999,5.410750373575224,0.0
129,12.438054323196411,4.7442821068636,23.056348712984143,201.30271850531932,-9.931185920063474,0.0,185.20558196767115,0.05,0.13295221328735352,4.284305572509766,0.024702724,0.026210561,4.021902382230651,0.0,40000,17.48946261405945,1.4565956057910643,0.7089491021214417,8.232429769165043,0.0
130,12.202237367630005,5.1611274647187,27.909213197637765,272.28733549496434,-10.533255762781298,0.0,211.27033800582214,0.05,0.1407313346862793,3.4882562160491943,0.024880497,0.02692649,4.135824890479457,0.0,40000,19.749831914901733,0.7662458346696489,0.46797779164136927,9.60683273260112,0.0
131,13.116212129592896,4.390884892586337,31.302393054112258,361.346665719406,-12.349941938734881,0.0,202.42669590407056,0.05,0.2988877296447754,4.452144384384155,0.024799198,0.026678048,4.161330890690145,0.0,40000,18.78742790222168,0.839973619890805,0.40074879856277984,14.353183957551517,0.0
132,12.00153660774231,9.61724171814954,57.59817793496224,619.0426521711922,-11.64060176879434,0.5,207.44508221833036,0.05,0.2257399559020996,5.036337375640869,0.02526395,0.032051772,4.706921973436085,0.5,40000,12.971224784851074,0.8745915507699552,0.4531617495061033,6.370992192170466,0.0
133,12.515035390853882,11.204655255044804,44.736138343152035,337.86559557570905,-16.61251223198613,0.0,199.10048729173445,0.05,0.1841716766357422,4.731297969818115,0.024701968,0.027066728,5.3566953015969565,0.0,40000,17.17735242843628,0.8148279495812963,0.6052442525680177,6.811292662894534,0.0
134,12.15236759185791,4.54519356818945,19.872507875586642,144.9708519585705,-9.628712870759031,0.0,200.7299379097477,0.05,0.12940430641174316,3.5679256916046143,0.024739148,0.023916043,5.275545128256207,0.0,40000,27.115174055099487,2.0656995237753835,0.5288994835461228,3.340912832965423,0.0
135,11.984189510345459,10.029890064190477,48.34295522837993,520.4961883007438,-17.858327447894617,0.0,175.22246841557188,0.05,0.11531281471252441,4.342017412185669,0.024749592,0.038943674,5.750979621849634,0.0,40000,22.55863070487976,0.8663647838419787,0.4981340498982278,4.160022121818378,0.0
136,12.155051469802856,7.154514809713481,30.687874597889746,240.47113723027212,-13.569139080241632,0.0,204.31549430006584,0.05,0.24294161796569824,7.736321449279785,0.024667947,0.024732737,5.891333140636019,0.0,40000,18.01225209236145,1.0383588507438315,0.418373661585758,2.1212672565770374,0.0
137,12.776232242584229,8.07731419587103,49.3929858982843,518.9415787598956,-11.854328641622805,0.0,219.78433293011983,0.05,0.13775157928466797,4.942899465560913,0.02531837,0.025356118,6.10993124615952,0.0,40000,15.32369875907898,0.9292319276517019,0.577521231273938,3.751995115220235,0.0
138,12.926144361495972,4.015759056950295,20.228012749293367,110.60430596630175,-11.638718344878892,0.0,187.33913832756156,0.05,0.21827030181884766,4.874755144119263,0.025310012,0.02635468,5.900514027238597,0.0,40000,21.47446322441101,1.4241657465588475,0.46566877889084796,13.69870980067028,0.0
139,11.797870635986328,10.615173270882742,50.92523984042583,528.5940212097005,-15.65225286135993,0.5,200.07196418993644,0.05,0.15541315078735352,3.8559067249298096,0.024787702,0.028691685,6.371979951603012,0.5,40000,23.32148504257202,0.7908232520668563,0.4238592116357182,4.278939523490478,0.0
140,12.221783638000488,14.998308211221701,91.902036219539,1057.357274580738,-15.755639567884764,1.0,223.40432698384166,0.05,0.09397387504577637,7.201431512832642,0.024345884,0.025273507,7.234612777564881,1.0,40000,19.607004404067993,0.8954421567679897,0.3578231315747821,7.009653206469266,0.0
141,12.54840087890625,7.0110478537484004,38.948062513768384,437.6815877874311,-11.426448824947926,0.5,199.5807559223058,0.05,0.20377349853515625,4.755991458892822,0.024720209,0.02505352,7.212256285183233,0.5,40000,14.288529396057129,1.8615116684615292,0.6003690390940952,5.1098466051913105,0.0
142,12.516660928726196,3.461582716164197,17.2897300018551,134.02640812493127,-9.588297418176579,0.0,181.34113388921102,0.05,0.20357036590576172,4.0696022510528564,0.025027484,0.027576571,6.837188928281329,0.0,40000,18.137603282928467,1.8553112373789484,0.6231274090752364,6.939682124899784,0.0
143,12.026836156845093,12.554371521106157,56.641738873213725,569.7889964003871,-11.811374699415747,0.5,220.1415873449067,0.05,0.1384739875793457,6.013622760772705,0.024765683,0.025623553,7.408907187563813,0.5,40000,23.178778409957886,0.8430693777830258,0.44581184950621133,4.337087331178061,0.0
144,12.27156686782837,8.612322508663013,30.232544998711802,215.54303480153965,-15.490564838378454,0.0,197.9158796569193,0.05,0.18642425537109375,4.776142835617065,0.025182504,0.024367874,7.529248719673733,0.0,40000,24.19194006919861,0.9866258059240347,0.5123814896410026,5.932950101241129,0.0
145,12.13307785987854,4.449175386857395,22.3195511135115,150.5600991599656,-10.220362360817498,0.0,182.5103974037937,0.05,0.32116127014160156,4.830156326293945,0.024892325,0.02691685,7.2212413863921,0.0,40000,20.891815662384033,0.7811979057916272,0.4171682405849514,3.380420008903177,0.0
146,12.182803630828857,17.146375746231293,64.09918671671261,415.72318243941316,-13.40540606343577,0.5,194.7711002256253,0.05,0.12975358963012695,3.783813714981079,0.024795227,0.029403418,8.21375482237602,0.5,40000,16.811528205871582,0.7789760746009015,0.41746661505984906,6.359586644531175,0.0
147,11.890681743621826,11.133334733626455,93.37601266252207,1289.6432432790855,-16.46344216755491,0.5,218.22616816191325,0.05,0.19120264053344727,4.621296167373657,0.024620557,0.02552465,8.505712813501063,0.5,40000,23.348867654800415,0.8464368270407966,0.47348080585111274,4.085297034453419,0.0
148,12.2725510597229,14.540619410474983,84.11164820433063,1104.0886932993312,-8.695721890877081,0.5,213.94696716033377,0.05,0.1433093547821045,4.53679084777832,0.024479924,0.02605066,9.109203473198455,0.5,40000,24.113591194152832,0.8876754465794741,0.445082512112466,3.7990490572000204,0.0
149,12.2715322971344,9.133355745370006,41.16819670028759,349.2098374177763,-14.51161026671084,0.5,216.53207581408728,0.05,0.2914431095123291,6.864764213562012,0.024935996,0.02146436,9.111618700415612,0.5,40000,13.761674880981445,1.8406375786789175,0.5321203363186526,10.388507784385435,0.0
150,11.859251737594604,8.285935184688833,31.08845082846988,220.6891449264641,-18.454059820828626,0.0,208.85625915041376,0.05,0.2764129638671875,6.275100946426392,0.024994561,0.024525935,9.029050348842935,0.0,40000,20.909862518310547,0.7243970536931557,0.5303052244694608,7.535302656550336,0.0
151,12.31440782546997,15.730857121657316,107.67494787399495,1445.3576934729942,-13.60059081390774,1.0,183.52261883871827,0.05,0.13929963111877441,4.746500492095947,0.025028232,0.037167337,9.699231026124373,1.0,40000,14.814584732055664,0.886083052538058,0.4130777299533673,5.749945623114424,0.0
152,12.248531103134155,12.029682101962365,48.44357681616916,431.44020216662386,-14.96031400826584,0.5,192.94171395439656,0.05,0.12507081031799316,6.484731197357178,0.024564426,0.035776906,9.932276133708172,0.5,40000,20.745773553848267,1.583832293723281,0.5450327373648527,7.835574191663447,0.0
153,12.020047903060913,12.001229641265397,49.318069622225096,388.77323662284454,-19.342249707614783,0.5,201.691938188204,0.05,0.5959579944610596,9.812346935272217,0.0249799,0.025861977,10.139171484463894,0.5,40000,18.60175633430481,0.5989302901222299,0.3937896999174793,27.291584952455864,4.0
154,12.354691982269287,11.509648569166053,36.901171400679665,229.32704028250186,-8.589482609295645,0.0,191.87286665284344,0.05,0.3614931106567383,4.12788724899292,0.025103526,0.026263941,10.27621919293411,0.0,40000,18.372530937194824,0.6523647473548918,0.4820183800204568,14.987985070083216,0.0
155,12.495582103729248,12.241505841531755,48.90112762773426,549.0406096646208,-12.72669908416041,0.5,208.80662325498832,0.05,0.16814565658569336,5.506441116333008,0.024855694,0.027528724,10.472747857793875,0.5,40000,20.718327283859253,0.7162550891224779,0.4167823116799399,3.668164028611539,0.0
156,12.407548904418945,18.16578950302798,60.22057583171608,596.564130821727,-10.029698385750079,0.5,205.78009640670652,0.05,0.24456405639648438,6.300382614135742,0.02462617,0.025469273,11.242052022317285,0.5,40000,19.686251401901245,0.6557172385792105,0.26268283648480467,7.2367406263794996,0.0
157,12.398697137832642,15.41453050352274,71.21391797091019,770.8099543739132,-16.762107604135405,1.0,221.30314277441553,0.05,0.2961153984069824,6.3400962352752686,0.024578122,0.024050584,11.659299870437831,1.0,40000,18.44906234741211,0.8177566567377417,0.586833755057816,4.926898352581596,0.0
158,12.1085684299469,19.121264439971505,74.72713752803848,661.4818755649741,-16.120808254537888,1.0,209.94536329868555,0.05,0.25478196144104004,7.700391054153442,0.024671728,0.024889236,12.4054963273912,1.0,40000,15.720729351043701,0.6837547441766094,0.40517450300481234,7.401966667939523,0.0
159,11.937328577041626,21.61572155471025,76.94828411442852,756.6267237873986,-11.665434817718591,1.5,228.7454001104318,0.05,0.1913614273071289,11.483197689056396,0.02454688,0.022091255,13.326518850123106,1.5,40000,21.811506032943726,0.8161906744521338,0.4033226039309041,1.3014554181843048,0.0
160,12.643922328948975,9.557779209387368,37.68900654484869,268.3330110562327,-12.95627694645476,0.0,212.6924411809501,0.05,0.18709683418273926,4.96865701675415,0.025117218,0.02393197,12.949644886049532,0.0,40000,10.21822738647461,0.8428438697287641,0.47592958836164145,9.512007408914437,0.0
161,12.600321054458618,13.327673174990823,54.62261034895187,603.3237558410434,-11.936296236011868,0.5,198.83851545693122,0.05,0.20458364486694336,4.330139875411987,0.024243033,0.027022097,12.987447714943661,0.5,40000,17.307635068893433,0.7911499541564951,0.33841860015074526,5.388218805344298,0.0
162,12.242945671081543,5.988509563399046,29.648860345727705,292.11835012873934,-14.244071326852445,0.0,210.0100510850083,0.05,0.16242480278015137,4.227402210235596,0.024834502,0.022449415,12.287553899789199,0.0,40000,9.316826343536377,1.8170623132236765,0.4724969326495307,1.8753575136398217,0.0
163,12.41361689567566,18.88634293460179,113.77750090971968,1382.88883547647,-12.763373547733499,0.5,190.92482985890123,0.05,0.17470574378967285,5.68080997467041,0.025072617,0.03494411,12.947432803270457,0.5,40000,12.449095010757446,0.873800968106959,0.2905790052683785,13.709211195500409,0.0
164,12.810861349105835,16.568709437205765,51.048355285692644,406.24478862394056,-15.562522319386423,0.0,195.17244182375683,0.05,0.13000893592834473,4.171248197555542,0.024783278,0.023842884,13.309560466663989,0.0,40000,11.332866668701172,1.9212567858247283,0.4321169497653845,14.06804647443352,0.0
165,12.077594757080078,10.516958818292997,56.80842055511513,721.5210567604471,-14.872784252016142,0.5,211.5722589078208,0.05,0.14849305152893066,4.1562511920928955,0.024843143,0.027245985,13.03030030182689,0.5,40000,18.31283926963806,0.7259549739086267,0.18712093857204548,37.87428111351539,4.0
166,12.253262996673584,7.079609508193105,29.030256550473688,284.3904674780609,-15.260642458533434,0.0,201.24272764175402,0.05,0.1222383975982666,4.553537130355835,0.024949191,0.023047805,12.435231222463512,0.0,40000,14.954523801803589,1.740655794995219,0.5788399648575847,46.45910965696024,4.0
167,12.368191719055176,25.835474063955072,92.77510374785176,728.8095128776387,-14.330739585662531,1.0,235.45809065802382,0.05,0.22178363800048828,4.910227298736572,0.02466625,0.023308294,13.775255506612668,1.0,40000,16.260457754135132,0.7812302164416177,0.3908203523010807,27.98627647742202,0.0
168,12.332580327987671,10.708616043237523,38.47009116907494,319.8830255879882,-11.874775707048345,0.0,203.67134247898267,0.05,0.11957955360412598,3.4873948097229004,0.02481559,0.024957899,13.468591560275154,0.0,40000,15.857672691345215,0.9636304473167872,0.5706614015008086,11.277616957033226,0.0
169,12.261688947677612,9.308214910878121,48.69651281172327,617.6734690615384,-9.27798567466955,0.5,181.64895372573844,0.05,0.13493061065673828,3.5389137268066406,0.024975114,0.033964913,13.052553895335452,0.5,40000,22.487393617630005,0.7088445552079565,0.1834401136555222,3.6772343191732615,0.0
170,12.360519170761108,10.346692113128174,50.98699312461105,498.62224125786383,-10.057028574902068,0.5,194.29604661516728,0.05,0.27650880813598633,4.880423069000244,0.024964243,0.028201431,12.781967717114723,0.5,40000,18.04155158996582,0.8585700199525069,0.4285278215957,7.95847457539283,0.0
171,12.947169542312622,13.087004854259062,41.88639653883709,270.4714612687416,-12.931702319232445,0.0,194.58440827403456,0.05,0.17573761940002441,4.045166254043579,0.024694974,0.027150782,12.812471430829156,0.0,40000,21.204058170318604,0.7843678541707985,0.42517787964278214,0.5886362102411014,0.0
172,12.410936117172241,18.430633117959573,76.8697045809296,582.6218875623938,-13.677082385632223,1.5,227.96025972060576,0.05,0.3239104747772217,5.682121992111206,0.02514021,0.023160757,13.374287599542198,1.5,40000,15.857751607894897,0.7600478937527664,0.4260801675723621,7.1243753341502165,0.0
173,11.933823108673096,10.278045106079405,46.45121858835567,493.0899745983796,-10.576918366217324,0.0,215.22871744416977,0.05,0.2328169345855713,5.532161235809326,0.02459155,0.023662873,13.064663350195918,0.0,40000,14.602383375167847,0.8391206092860852,0.393031462582485,11.421048196260852,0.0
174,12.546778202056885,12.97837124921185,45.29991709309374,527.4641345591037,-12.798870157136003,0.5,208.2543690397562,0.05,0.1243753433227539,4.810651540756226,0.024999075,0.023012945,13.056034140097513,0.5,40000,12.320876836776733,1.1197785184489184,0.3274249723781297,18.370144556442618,0.0
175,12.266655683517456,19.118289807106052,77.07243577684847,965.045627721413,-11.907010366483593,0.5,202.90643297547223,0.05,0.17902827262878418,3.7624289989471436,0.025000233,0.030801449,13.662259706798368,0.5,40000,8.829367399215698,0.853110622806357,0.5354930064176068,15.879082962107896,0.0
176,12.70760703086853,19.53769122445512,60.28017346634905,432.84665314494583,-9.829259081522737,0.5,216.06159654456343,0.05,0.1599569320678711,3.588728904724121,0.024831953,0.02376433,14.249802858564044,0.5,40000,15.959725141525269,0.7876074190354271,0.5509718428809475,9.262824726041654,0.0
177,12.450604915618896,10.513760373242768,41.60532858278653,297.99605516077605,-13.882006420665725,0.0,174.76948766449985,0.05,0.22471189498901367,4.520749568939209,0.024494559,0.030854078,13.876198610031915,0.0,40000,11.969517469406128,0.790992276351252,0.4678777427645737,7.272643602900638,0.0
178,12.2922043800354,8.851815891170153,28.102995973648177,144.92315842122906,-12.653418163491631,0.0,203.9130029191006,0.05,0.2759132385253906,7.760636568069458,0.025471801,0.023485199,13.37376033814574,0.0,40000,19.216726541519165,0.9016907027026155,0.45490652423425026,28.192687157942117,4.0
179,12.248270511627197,22.288915202815176,93.0036731850252,858.3793039210703,-15.526808548202876,1.5,186.2548839800396,0.05,0.11238360404968262,3.8203659057617188,0.024444014,0.030223679,14.265275824612685,1.5,40000,14.316026210784912,0.7845729182353084,0.34640179513450964,12.554298868594444,0.0
180,12.638134002685547,24.236557078716,82.1995178025777,820.3858537037855,-14.808816749957082,0.5,196.6001015959829,0.05,0.17906808853149414,5.677903413772583,0.024266627,0.02479886,15.262403950023016,0.5,40000,15.874188661575317,0.9370515631304897,0.4805939728627651,4.651748365606668,0.0
181,12.69034719467163,21.310660283025076,109.44287552690538,1299.7464197321692,-9.629770393790963,1.0,195.1323150823753,0.05,0.1418476104736328,5.555227756500244,0.025230557,0.027384197,15.867229583323223,1.0,40000,17.954689741134644,0.8374509897106871,0.3690952478691548,20.274171197292496,0.0
182,11.989969253540039,24.017588934421557,79.62079102016789,662.3109195835956,-15.408920686695632,1.0,200.62723627918294,0.05,0.16699671745300293,4.8333399295806885,0.024885034,0.024262412,16.682265518433056,1.0,40000,17.203202962875366,0.6985672860754779,0.3706712059055551,19.256869435308516,0.0
183,12.66404104232788,24.078359954959367,77.44040607174729,525.9617731321573,-15.045904412339073,0.5,203.78883708337852,0.05,0.29819726943969727,5.424144744873047,0.024748815,0.025250737,17.42187496208569,0.5,40000,21.86254096031189,0.7040339960442489,0.45381475421016815,9.461822063367027,0.0
184,12.774735450744629,17.725622738470953,75.53957099089588,768.1929075085277,-16.471047428280425,1.0,190.78606673534847,0.05,0.2209784984588623,6.148679494857788,0.024972824,0.026835036,17.452249739724216,1.0,40000,15.547161340713501,0.7511839377830033,0.4218752732475507,7.749312266130341,0.0
185,13.066506385803223,17.152794193410074,58.360463711890525,472.4210155131222,-11.411115703359012,1.0,185.20593585884134,0.05,0.1792447566986084,5.038715124130249,0.024153745,0.025415016,17.422304185092802,1.0,40000,13.392834186553955,1.5129331154863839,0.470229223810209,5.63841445035721,0.0
186,12.601877450942993,23.78088771366923,72.79515809726263,446.54918243584916,-17.437258049390852,0.0,219.691779784803,0.05,0.23857831954956055,5.740852355957031,0.025056355,0.024377726,18.058162537950444,0.0,40000,17.790566444396973,0.6208036311932215,0.3912994769530446,6.837765449156822,0.0
187,12.01931095123291,20.66603933129496,83.14381516843945,899.6284603511683,-10.162060905765646,1.0,211.4720052355061,0.05,0.2718474864959717,6.547209978103638,0.02498533,0.024652604,18.318950217284897,1.0,40000,20.6339910030365,0.8669943311861946,0.38799899691590406,3.76719469949715,0.0
188,13.238094329833984,27.864387516501335,86.62661818896542,624.601960379426,-12.664292085103822,1.5,200.7177282071403,0.05,0.13448572158813477,6.864422798156738,0.024993878,0.026142484,19.273493947206543,1.5,40000,18.035340309143066,0.6993412902717451,0.3965722562087595,23.95477300164656,0.0
189,13.018938064575195,22.768809682631282,99.38288702544637,856.4240629883882,-18.11242330350607,1.5,202.20424071940676,0.05,0.24787473678588867,5.655538558959961,0.024893798,0.026252773,19.623025520749017,1.5,40000,18.14546847343445,0.7665903716120609,0.35883008445557146,17.821389566112405,0.0
190,12.905222415924072,16.755967788914425,59.528116884229185,560.9685373384822,-10.08506960412786,0.5,200.9648008264054,0.05,0.2411327362060547,7.37984037399292,0.024546381,0.023563921,19.336319747565557,0.5,40000,12.933348894119263,1.8607045944587952,0.4505110345034927,8.461084160728861,0.0
191,12.110247135162354,14.124526365926302,63.57410415807559,698.7281934893434,-8.709915534165185,1.0,205.31821024451142,0.05,0.1938033103942871,9.658487319946289,0.024170969,0.024677942,18.815140409401632,1.0,40000,15.819669723510742,0.9280195487926329,0.6528927363509022,27.13748242391057,0.0
