iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
184,4.869572877883911,13.055786689461652,37.56496835260353,307.92671653928323,-27.23584793171995,0.0,209.32838361922973,0.05,0.03799724578857422,0.6936283111572266,0.02445386,0.023427492,12.477896388842732,0.0,40000,1.9903323650360107,0.8814440244705654,0.531859561262453,21.20729157447031,0.0
185,4.853892087936401,14.677832295363977,46.31597173286077,326.3556237009772,-21.4967471645002,0.0,204.96089252428297,0.05,0.03643178939819336,0.6696321964263916,0.025164459,0.026672494,12.697889979494857,0.0,40000,1.9668307304382324,0.6936121256561022,0.4273306199733612,33.510099199661596,0.0
186,4.8600914478302,14.133209903978734,36.40927923108098,225.48216155848493,-20.89126032604801,0.0,208.44305613871538,0.05,0.03497958183288574,0.6775493621826172,0.02497665,0.023495046,12.841421971943245,0.0,40000,1.9669890403747559,1.0269610843741974,0.5920306095393976,32.544831643183066,0.0
187,4.959150552749634,26.569978794582234,62.50665504298273,415.0194882786287,-18.266634826689096,0.5,217.75318781122874,0.05,0.037625789642333984,0.6858000755310059,0.02463529,0.025014332,14.214277654207145,0.5,40000,2.0587899684906006,0.74413924561217,0.5152456140095406,29.507041088233514,0.0
188,4.872653961181641,13.240782612621047,26.96250463765262,190.23357258308835,-16.12778948650328,0.0,183.98549248253877,0.05,0.037305355072021484,0.6797258853912354,0.024437884,0.027003966,14.116928150048535,0.0,40000,1.9891843795776367,1.30419471475081,0.43632304170640396,9.971922560807995,0.0
189,4.752397298812866,18.035679373308042,45.8632239482567,352.93257930230806,-19.69079316077716,0.0,225.89871662581325,0.05,0.038103342056274414,0.6685407161712646,0.024988651,0.023042047,14.508803272374486,0.0,40000,1.9188487529754639,0.736192022174415,0.5038990293015582,10.590227055512582,0.0
190,4.8623926639556885,15.455582423475231,41.79310893161985,432.9879123447924,-20.723905920179845,0.5,201.52195960934134,0.05,0.03828907012939453,0.6783537864685059,0.024701202,0.025268838,14.603481187484562,0.5,40000,1.950655221939087,0.7867270682820762,0.5234254177552145,15.897596682870311,0.0
191,4.8626227378845215,17.328625088630343,35.88800220047062,202.23187313736452,-18.734938245804653,0.0,207.5060533231459,0.05,0.03734135627746582,0.6691012382507324,0.0243924,0.025040504,14.87599557759914,0.0,40000,1.978546142578125,0.671288044262054,0.5091915449946665,16.316303353233383,0.0
192,4.861346006393433,20.996512372642286,49.05880762156141,392.52967560359525,-21.55130480372127,0.0,197.35936694909466,0.05,0.035791635513305664,0.6755611896514893,0.024941655,0.029166529,15.488047257103455,0.0,40000,2.0008392333984375,0.7289464284273971,0.547050066427229,22.7508792125051,0.0
193,4.954615116119385,22.40548621759871,56.13266710834371,435.1133264744473,-15.733694098817837,1.0,205.4523714954125,0.05,0.03675556182861328,0.700153112411499,0.024875661,0.0274264,16.17979115315298,1.0,40000,1.940354347229004,0.7426907556040879,0.47306307801227837,36.736633771822206,0.0
194,4.847299098968506,20.956826275853143,43.76897400403732,295.474280520218,-21.384380603683443,0.0,195.5522023372255,0.05,0.03748893737792969,0.6961426734924316,0.024649173,0.02620654,16.657494665423,0.0,40000,1.9102733135223389,0.6574828582993631,0.4872440932251871,28.072539822476852,0.0
195,4.858794212341309,21.177752103639012,46.76672761170944,272.4222450412739,-21.440902571476187,0.0,203.93320022742924,0.05,0.03642606735229492,0.7006199359893799,0.025184717,0.025611682,17.1095204092446,0.0,40000,1.954319953918457,0.6106620657699645,0.46706776019599394,56.659682953261324,0.0
196,4.859417200088501,29.84832071206288,68.1622996446686,463.58540565536595,-21.651879031277385,0.5,228.99920752459101,0.05,0.03781604766845703,0.7030680179595947,0.025287451,0.022321338,18.383400439526426,0.5,40000,1.9951250553131104,0.6321904961169788,0.44566306964854846,58.35438378969521,0.0
197,4.864711046218872,43.080292783113435,143.56203367372217,1601.566004310978,-16.05814382462932,1.5,218.47478834552007,0.05,0.035225868225097656,0.6721279621124268,0.025136044,0.026487913,20.85308967388513,1.5,40000,2.033132314682007,0.806346816063095,0.4726423003773079,45.75277500410357,4.0
198,4.859937906265259,29.458237791875284,67.22924431894202,450.63265827325193,-17.30261639398412,0.5,225.99007759339486,0.05,0.03791928291320801,0.6735725402832031,0.0246991,0.023323797,21.713604485684144,0.5,40000,1.94545316696167,1.1343681714590368,0.5248162533549394,64.14858194495983,4.0
199,4.949412822723389,27.829578967669487,56.27038410446992,441.0388133910907,-17.83919138621632,0.0,218.88883663805314,0.05,0.03652667999267578,0.7180840969085693,0.024929538,0.022419855,22.325201933882678,0.0,40000,1.8038864135742188,0.6456369614617418,0.4206625463252873,45.9481273738032,0.0
200,4.84864354133606,41.59834116420928,111.95475733191971,1079.8754015025772,-15.453135133950948,2.0,225.2644995491334,0.05,0.036032676696777344,0.673163652420044,0.024833268,0.02291962,24.252515856915338,2.0,40000,1.8505349159240723,0.7000368758805109,0.5199914609944758,59.18403352036324,0.0
201,4.847100019454956,27.547982506561702,62.62313795541345,651.0267404019216,-20.4579463600516,0.0,207.4644693635391,0.05,0.03924131393432617,0.6603703498840332,0.025044272,0.023682842,24.582062521879976,0.0,40000,1.8017363548278809,1.0658620046236704,0.5445326236092826,98.18586174387232,4.0
202,4.960695028305054,41.38015829093323,97.90827022378919,819.2110784713512,-20.37896519324346,0.5,223.77751842007234,0.05,0.03559422492980957,0.699713945388794,0.024880098,0.023142913,26.261872098785304,0.5,40000,1.8574621677398682,0.6349721001876889,0.463124532531779,75.09426357688115,4.0
203,4.852330923080444,46.32096670236109,129.16628791005303,1330.2757281660731,-21.555124137130356,1.5,214.28158615291977,0.05,0.03605055809020996,0.6865296363830566,0.025161562,0.026333995,28.267781559142882,1.5,40000,1.9246981143951416,0.6733690555624535,0.3790601662399752,90.68438839583487,4.0
204,4.954746961593628,38.127374273444254,83.13811220706859,568.3522331213709,-17.90673843662081,1.0,198.89007755468367,0.05,0.04034256935119629,0.6987133026123047,0.025019791,0.02384275,29.253740830573022,1.0,40000,1.9736354351043701,0.7950526450990186,0.4873449148050557,58.10853640907161,4.0
205,4.9586262702941895,47.757421770937064,105.70780842439667,853.0474769122254,-20.728546940934233,1.0,220.84102483161922,0.05,0.03838300704956055,0.7461681365966797,0.025254335,0.022470968,31.104108924609427,1.0,40000,1.7636151313781738,0.7026479324321987,0.557934028652683,116.7403841506444,8.0
206,4.963406324386597,42.00037388575598,90.16831691826168,667.5946626186701,-23.76852103592633,1.0,226.81063332740226,0.05,0.039464712142944336,0.6859798431396484,0.02520021,0.021827832,32.19373542072408,1.0,40000,1.9200894832611084,0.765357778842397,0.4475225673714202,141.37464006908834,8.0
207,4.95894718170166,48.5034066152361,87.96155278946257,627.6232886385186,-13.612340245421823,0.5,205.72206886498944,0.05,0.04068922996520996,0.7031316757202148,0.024690934,0.024527663,33.82470254017528,0.5,40000,1.853684663772583,0.5639614589798649,0.4551547009248227,96.77825627898412,8.0
208,5.049622535705566,47.55349075046719,100.84924890781787,606.0597601239563,-21.821210750217087,1.0,215.0456235653128,0.05,0.037665605545043945,0.7462821006774902,0.024753304,0.024014879,35.19758136120447,1.0,40000,1.801417589187622,0.5699135000982953,0.4233255132664622,109.51977016026554,4.0
209,4.959781646728516,43.59385644297969,104.24138428645107,724.5763543857187,-19.357075040960428,2.0,223.42610767192627,0.05,0.04066181182861328,0.6578853130340576,0.02511218,0.023189923,36.03720886938199,2.0,40000,1.8559448719024658,0.5868149697594185,0.42647164993456826,123.0817817942319,8.0
210,4.953080415725708,32.08412523457099,81.0951066885162,605.5239383954005,-24.496004804745905,1.0,207.8141354307117,0.05,0.036399126052856445,0.6982183456420898,0.025111752,0.023513585,35.64190050590089,1.0,40000,1.804394006729126,0.6166024874235992,0.3954329348368052,97.10456434642836,4.0
211,5.064037561416626,76.09771163153113,173.1899574392631,1129.1765460572935,-20.399115622397954,4.0,234.4258328791561,0.05,0.03625154495239258,0.7134160995483398,0.024768166,0.021874065,39.68748161846392,4.0,40000,1.8335700035095215,0.6096521448241857,0.42447328660596656,87.66326663135911,4.0
212,4.9595465660095215,51.36042940136683,116.95327100581292,790.8154062137446,-19.085309820662125,3.5,211.47284385706473,0.05,0.03710484504699707,0.6754016876220703,0.024139786,0.02356677,40.85477639675421,3.5,40000,1.8990728855133057,0.8340921530345303,0.511905758428621,106.43307076094808,8.0
213,5.05212140083313,64.7208212860116,158.81097362402187,1627.7175447040947,-23.698060911445914,3.5,230.62107284998282,0.05,0.038025617599487305,0.6678459644317627,0.024653414,0.021931868,43.24138088567995,3.5,40000,1.824803113937378,0.5754793596441565,0.4048479045316585,84.1885482723694,8.0
214,5.062703609466553,61.455848176862766,130.17104365994388,977.6481809929098,-17.15222634987707,3.0,203.00425881743968,0.05,0.040086984634399414,0.7455084323883057,0.024801029,0.024219144,45.06282761479824,3.0,40000,1.8514044284820557,0.6401249491488862,0.4468201824382037,106.31772843304336,4.0
215,5.052300453186035,51.24141157960523,140.71461058894562,1375.7042711116412,-17.004735911096446,3.0,224.84939526362064,0.05,0.03568601608276367,0.6646206378936768,0.02483913,0.023097582,45.68068601127894,3.0,40000,1.9262776374816895,0.7445501860384963,0.3997737190737803,58.525091486081244,0.0
216,5.0525078773498535,66.17971863110238,123.79602038767801,620.9426039894211,-19.355418036339046,3.0,226.99010651526334,0.05,0.038018226623535156,0.6684808731079102,0.024813341,0.022514487,47.73058927326129,3.0,40000,1.8401074409484863,0.6115588526409866,0.4197627059110918,126.20108656571524,8.0
217,5.060446262359619,68.5095768129346,163.37917345920226,1396.1444451633038,-22.81572081031792,3.0,222.53818863614813,0.05,0.039847612380981445,0.7484238147735596,0.025016565,0.02438412,49.80848802722862,3.0,40000,1.8006134033203125,0.5665754943181847,0.3616767958908314,56.46549266836607,0.0
218,5.161627292633057,72.65720922234686,147.3037373483149,1114.839825030991,-16.565442102902402,3.5,217.79137067573308,0.05,0.03779888153076172,0.6948869228363037,0.02495931,0.022782028,52.093360146740444,3.5,40000,1.8491630554199219,0.5522735031687556,0.3959484822014411,92.13867681236563,4.0
219,5.353058338165283,76.9024905665524,149.48396317219272,1187.477764775394,-15.429618302354328,3.5,234.79886072798598,0.05,0.037830352783203125,0.690624475479126,0.025258398,0.021709455,54.57427318872164,3.5,40000,1.8539049625396729,0.4962224484912265,0.3585477816091237,287.0339872494119,12.0
220,5.147540330886841,84.53698969260333,178.44668743698122,868.936608170362,-16.077871597234218,8.0,214.3100035860108,0.05,0.0403439998626709,0.6992948055267334,0.025018632,0.024396984,57.570544839109814,8.0,40000,1.8440446853637695,0.4910852820180725,0.3298079514572556,108.38911861330327,4.0
221,5.0611207485198975,78.57211905400496,183.5120914789996,1153.3027380240544,-15.745431126464709,6.0,226.35353461305868,0.05,0.03769207000732422,0.683790922164917,0.024543634,0.02162258,59.670702260599334,6.0,40000,1.7055387496948242,0.5429597702075619,0.36311959722862974,118.0199010342706,4.0
222,5.161438703536987,92.23209670224246,185.5244629079499,1040.9808216263768,-17.98604552875948,6.0,240.40614827653735,0.05,0.03517889976501465,0.6685948371887207,0.024947839,0.022029886,62.926841704763646,6.0,40000,1.7642934322357178,0.610387402046299,0.3923235620656192,144.00683938151636,12.0
223,5.1619110107421875,80.81376525862557,180.37904523184304,1184.8002405837913,-18.902040628960354,5.0,219.62200504350955,0.05,0.037672996520996094,0.6691339015960693,0.024924403,0.02207329,64.71553406014984,5.0,40000,1.8060975074768066,0.5766763755078901,0.407410473346369,203.93844258498248,12.0
224,5.0612473487854,59.562952886266665,119.94359007060235,892.5822248497097,-21.399198423085974,3.0,222.9067343440389,0.05,0.03653287887573242,0.7413837909698486,0.025073605,0.022583326,64.20027594276152,3.0,40000,1.8699336051940918,0.5611567904984105,0.32518349594055257,179.89159558381792,16.0
225,5.050433158874512,86.39216062107742,222.70721159173263,1897.5648188789953,-17.91084573737511,6.5,248.67369759784555,0.05,0.04015040397644043,0.6640942096710205,0.024605438,0.020495446,66.41946441059312,6.5,40000,1.895329236984253,0.6076986593054201,0.4032499126349565,181.26882277523939,16.0
226,5.160006046295166,99.21421002160014,195.29768263860015,1050.2320135195432,-19.24507496075889,7.0,226.1202224429992,0.05,0.037334442138671875,0.6819767951965332,0.025140475,0.022519086,69.69893897169382,7.0,40000,1.658524513244629,0.5966666319187669,0.3849494674041364,271.39715519406474,28.0
227,5.059185743331909,67.13389947537249,150.52475143435143,989.0982317585336,-17.949961964746418,3.5,201.6956600541051,0.05,0.03846621513366699,0.7439265251159668,0.024720687,0.025222676,69.44243502206169,3.5,40000,1.7742090225219727,0.5010313582318251,0.31387670489329916,349.7900777293242,36.0
228,5.054416656494141,93.92386449448095,193.9175627755236,1180.0906361356601,-17.92180896432955,5.5,212.92764122223372,0.05,0.03953146934509277,0.6840903759002686,0.024557507,0.023272688,71.8905779693036,5.5,40000,1.73685884475708,0.5763882970909641,0.39400760701423304,273.4196394647573,16.0
229,5.1615588665008545,118.64765862880785,253.50286003965513,1532.0824233610363,-20.085244810830236,10.5,226.2660649440214,0.05,0.03540992736816406,0.6957762241363525,0.025177423,0.023210948,76.56628603525404,10.5,40000,1.8254804611206055,0.5076391731420778,0.369181271564621,199.34498793721866,16.0
230,5.154178619384766,118.24867373780009,271.4228110460755,1830.5408390581797,-19.484519824247563,8.5,228.94767991474941,0.05,0.03846931457519531,0.7356665134429932,0.024784185,0.022595454,80.73452480550864,8.5,40000,1.7961525917053223,0.5287113647444259,0.3928720406600905,282.8419964398835,24.0
231,5.163123846054077,101.9902126417823,208.15232490994276,1268.3274371930584,-16.91063901644966,9.0,222.52032412812318,0.05,0.038155317306518555,0.6892118453979492,0.024815762,0.02242401,82.86009358913601,9.0,40000,1.8304808139801025,0.5197483812663892,0.3372774305940843,329.17084788001443,28.0
232,5.170190811157227,95.32543703590076,175.51550719343587,1230.6563117747164,-21.468317121852404,6.5,231.4840383827942,0.05,0.038233280181884766,0.6829962730407715,0.02475107,0.021684863,84.10662793381249,6.5,40000,1.6272478103637695,0.5687770206901178,0.3324938728736872,306.4367406365811,24.0
233,5.064427137374878,102.04693355499722,212.61932926944422,1405.9013024959083,-15.129966394110479,9.0,217.99186635314715,0.05,0.041884422302246094,0.7038297653198242,0.025004284,0.023723178,85.90065849593097,9.0,40000,1.7860195636749268,0.4975987630852773,0.3817158316731631,324.3043717713099,32.0
234,5.261204481124878,109.7562539734913,190.65376395161246,1029.9152053130542,-14.683792325785499,8.5,249.47882436219788,0.05,0.03887319564819336,0.7488420009613037,0.024842346,0.020741936,88.28621804368701,8.5,40000,2.9290640354156494,0.5541451715219774,0.4324786041634743,227.01600801538575,16.0
235,5.4559454917907715,129.48081283920624,248.31252448723214,1970.5035452025568,-14.737996019104756,8.0,253.0703297364446,0.05,0.041405439376831055,0.7200155258178711,0.024182405,0.020668577,92.40567752323895,8.0,40000,1.848571538925171,0.5255935394222616,0.3936328066022304,184.6852093020251,16.0
236,5.147430419921875,129.8316534768483,283.44505460095934,1718.4250060788734,-18.488001183026288,9.5,218.80713916209393,0.05,0.03717327117919922,0.7219183444976807,0.02504401,0.024160448,96.14827511859988,9.5,40000,1.8225443363189697,0.5351815922045184,0.3589717908927003,288.25974046362353,20.0
237,5.257444620132446,140.76205855378862,265.83664408669944,1736.066033585382,-19.30852248860984,17.0,214.52943289142064,0.05,0.03678274154663086,0.681307315826416,0.025069827,0.023086429,100.60965346211876,17.0,40000,1.816953420639038,0.5882289169801692,0.3733887875653139,412.53979132965105,28.0
238,5.4563586711883545,152.36125532072305,294.8472749276471,1717.476739771127,-15.843123268502078,12.0,234.76144616408664,0.05,0.04112696647644043,0.7379031181335449,0.025380313,0.02194292,105.78481364797919,12.0,40000,1.9343254566192627,0.4658698189914958,0.32163949754625526,291.9728584541797,24.0
239,5.358443975448608,162.73721489570175,308.3775799035574,1859.8617606657158,-22.357569984872907,12.5,224.8819828810941,0.05,0.03758668899536133,0.7151720523834229,0.025158478,0.022117943,111.48005377275145,12.5,40000,1.9812345504760742,0.5525310858383304,0.385950699890479,432.192116140852,32.0
240,5.34759521484375,125.96902051238204,227.86798217942953,1289.6130973255422,-15.528145727643944,11.0,211.6578961102225,0.05,0.0394899845123291,0.8035573959350586,0.024646398,0.023804028,112.92895044671451,11.0,40000,2.105421304702759,0.5461899853904416,0.3537380248730292,222.9649249198996,16.0
241,5.35190749168396,167.54415266589447,328.6261538819149,2520.9611348233357,-18.918517436152577,15.0,225.36383680524557,0.05,0.04347705841064453,0.7619757652282715,0.025101973,0.022500815,118.3904706686325,15.0,40000,2.297041177749634,0.5038342539470236,0.38466007319185486,258.00391619252616,12.0
242,5.4581499099731445,196.73538461268473,367.7243649751781,2461.6195342727747,-19.14873307360009,16.5,238.1797724731258,0.05,0.042473793029785156,0.8464117050170898,0.024436826,0.020914769,126.22496206303774,16.5,40000,2.4622299671173096,0.5127554239263248,0.36247974127727106,386.99838225118117,36.0
243,5.347180604934692,142.61435328538997,275.2206482257602,1658.0443118471883,-20.73113132367227,11.5,230.02039902394287,0.05,0.0410771369934082,0.7492232322692871,0.024469778,0.021915939,127.86390118527297,11.5,40000,1.8858895301818848,0.4251242063917614,0.31402076928303196,321.0651225893778,32.0
244,5.361697196960449,149.09759628085325,282.3170815240224,1723.782560683055,-17.754885848882132,14.5,237.0493007587697,0.05,0.041559457778930664,0.7682008743286133,0.025096772,0.020813556,129.987270694831,14.5,40000,1.9986135959625244,0.547031340955696,0.40750574158884884,346.1255230293225,32.0
245,5.55184006690979,160.46933283355384,282.7094851691019,1541.9640078654138,-16.765401598737625,14.0,237.37345228260907,0.05,0.040498971939086914,0.831575870513916,0.024628265,0.021267498,133.0354769087033,14.0,40000,2.5428621768951416,0.4655595951353819,0.36324912888239497,306.1745728399669,28.0
246,5.4570863246917725,193.57081906355828,342.21247469096176,1816.6675969096034,-24.51166994477227,17.0,225.92080252419873,0.05,0.08020687103271484,1.309211015701294,0.024712877,0.022266114,139.0890111241888,17.0,40000,3.1729533672332764,0.4520247724273561,0.333554377921524,257.08058363728014,32.0
247,5.661906480789185,252.89575234169192,402.98021405065833,1855.7912852436234,-22.285627101361666,21.5,238.11115298759316,0.05,0.03943991661071777,0.7899355888366699,0.024875106,0.020847369,150.4696852459391,21.5,40000,2.2831060886383057,0.4251513437438974,0.32397565073167583,349.6075109140332,28.0
248,5.6515052318573,215.3511303113857,378.87782215398573,2138.012229419573,-17.71655895070791,18.0,225.34101623515247,0.05,0.06638169288635254,0.8499922752380371,0.025243541,0.021609966,156.95782975248378,18.0,40000,2.177586317062378,0.5518908209641816,0.3597561113607202,219.95539029095173,24.0
249,5.557831287384033,221.72421345548784,342.8056780139015,1636.1140749847918,-16.55574537675569,22.0,229.7272368743831,0.05,0.03562784194946289,0.7504086494445801,0.025436396,0.022323817,163.4344681227842,22.0,40000,2.0990331172943115,0.4406081805812595,0.31936941763546367,326.3763450791667,32.0
250,5.457732915878296,192.29380159518422,340.2904675347219,2016.8342825823183,-16.43219254887474,17.5,242.05620075991408,0.05,0.04196763038635254,0.7878701686859131,0.024536666,0.020632159,166.32040147002422,17.5,40000,1.9113104343414307,0.47581129319573084,0.3221931192284783,308.2548961699006,32.0
251,5.464599132537842,193.84032249680604,329.2829782374671,2124.761305155535,-15.79134144863522,19.0,217.82241785951157,0.05,0.0424647331237793,0.6926751136779785,0.024801025,0.022269245,169.07239357270242,19.0,40000,1.4954619407653809,0.4775683198068752,0.33954218505081973,507.78907681919134,40.0
252,5.462592601776123,189.4413773606174,351.24484693515615,2299.5201377972244,-18.323172372149873,17.5,238.30914219960644,0.05,0.0368199348449707,0.7675800323486328,0.024458071,0.02080913,171.10929195149393,17.5,40000,1.7442293167114258,0.46629629036373266,0.3580001224226878,349.212037943738,24.0
253,5.455648183822632,262.2125708168433,405.589993852958,1815.257288470636,-21.39721430344999,25.0,234.84304412080485,0.05,0.03856658935546875,0.7421061992645264,0.025164831,0.02167516,180.21961983802888,25.0,40000,1.8021910190582275,0.41487867060904676,0.30755805470442327,404.95559947952444,44.0
254,5.454414367675781,264.25152835422176,408.5347833942737,2360.5808038730615,-14.442662146877618,24.0,223.34193611807964,0.05,0.04197192192077637,0.8030734062194824,0.024426566,0.022033332,188.62281068964816,24.0,40000,1.6274781227111816,0.38304627142487396,0.29445964881090475,493.44634093937043,40.0
255,5.559937953948975,231.25139294470418,384.3471306513814,2462.8151034066145,-19.589678136026194,21.0,237.88596591467712,0.05,0.039676666259765625,0.740368127822876,0.025031189,0.021316653,192.88566891515376,21.0,40000,1.7689130306243896,0.4101611806624943,0.29200143227765096,645.120733189357,52.0
256,5.557483196258545,299.8885954664316,517.6416239724423,3107.7426243975615,-15.890704158312278,26.0,243.18715085538827,0.05,0.03703784942626953,0.868131160736084,0.025058767,0.020111945,203.58596157028157,26.0,40000,1.7531120777130127,0.41594210386918046,0.27335409185319687,429.5033055929478,28.0
257,5.26525354385376,242.18100241460715,430.1014370208503,1898.2791516105497,-15.703941905119278,22.0,229.63520027256197,0.05,0.037297964096069336,0.7086188793182373,0.0250898,0.021232352,207.44546565471413,22.0,40000,1.6120963096618652,0.3908961486865986,0.30463682444193785,512.3385646786061,44.0
258,5.6573920249938965,343.9992993778298,497.7418031085139,2504.104106127604,-19.19338068328141,29.5,238.4276506805038,0.05,0.03764939308166504,0.6912510395050049,0.024868362,0.02043563,221.1008490270257,29.5,40000,1.466628074645996,0.3826705812706997,0.30743578502743957,385.00311248739615,40.0
259,5.555704832077026,361.2383508542734,531.3790129921734,2699.3675872581853,-18.934288588481756,33.5,237.691051523602,0.05,0.0412905216217041,1.039292573928833,0.024823684,0.020761708,235.11459920975048,33.5,40000,1.856200933456421,0.3510802073379898,0.2854409705597859,464.96165361367565,40.0
260,5.560914993286133,327.8128511584206,494.5136700844077,2425.31685186746,-15.319350280693614,31.5,232.7704622477436,0.05,0.042804718017578125,0.9769916534423828,0.024750115,0.022029879,244.38442440461748,31.5,40000,2.331491470336914,0.3448875044388224,0.281782803218461,655.5763911258963,40.0
261,5.480559825897217,279.5271842732597,440.6831650454392,2504.8517868100103,-16.980222970009876,28.0,238.16519604357936,0.05,0.04000401496887207,0.7830374240875244,0.024845313,0.020977361,247.8987003914817,28.0,40000,1.888261079788208,0.3902891046873226,0.29331687824672437,420.641808994593,44.0
262,5.6575822830200195,375.9401644951191,551.3020279615253,2175.4409749842875,-14.792412449574268,32.0,236.29277958317425,0.05,0.03741812705993652,0.7565371990203857,0.02504696,0.021206023,260.70284680184545,32.0,40000,1.9298110008239746,0.365235033139115,0.2462473103187854,437.9735101424295,36.0
263,5.352903604507446,280.7489958944028,480.17598248875237,2384.7805707907874,-18.11614720747102,24.5,216.90170268083327,0.05,0.04971051216125488,0.8156166076660156,0.025069984,0.02314766,262.7074617111012,24.5,40000,2.0413806438446045,0.45022335314072154,0.2830442841851545,480.2054203844082,40.0
264,5.6550469398498535,345.3050626618307,509.43819594764113,2041.831195550833,-17.300240790220304,32.5,230.8187478831337,0.05,0.04260420799255371,0.9440770149230957,0.02496669,0.020890066,270.96722180617417,32.5,40000,2.065030574798584,0.3106886294080425,0.21065028826296256,740.5739924091783,52.0
265,5.468626260757446,317.1818580186407,479.6735100593115,2511.0886794667163,-19.288290343186347,31.0,230.56401167108328,0.05,0.04638981819152832,0.8488297462463379,0.024719076,0.02147902,275.58868542742084,31.0,40000,2.048118829727173,0.34711141217699537,0.26224323899631485,1006.7270504059488,72.0
266,5.561160564422607,296.97876864693075,481.6996729346515,3116.9052469531425,-15.673452824728681,29.0,227.2587959037352,0.05,0.0434572696685791,0.9349246025085449,0.024904078,0.021967629,277.72769374937184,29.0,40000,1.8937897682189941,0.3760651123126749,0.2919427554839966,931.5949638771474,68.0
267,5.468021631240845,331.77089843574396,491.151197899554,2095.425625849212,-17.15791157436702,31.0,237.66074504298373,0.05,0.03986406326293945,0.9399642944335938,0.024832247,0.020961404,283.13201421800903,31.0,40000,1.7850542068481445,0.32457583346798935,0.25091239653574715,737.5253257834057,60.0
268,5.562369108200073,367.5478606191463,534.478062070655,2505.37372944186,-17.53077782024734,33.5,254.7579234829824,0.05,0.04169607162475586,0.7981512546539307,0.025019186,0.02015432,291.57359885812275,33.5,40000,1.7874646186828613,0.35363070582598644,0.2795985879061608,1110.7793964452585,68.0
269,5.360027074813843,345.72247655600813,520.9101765882843,2151.4896400339894,-20.97393026885189,29.0,232.85066840495827,0.05,0.039423465728759766,0.7207083702087402,0.025183395,0.020577056,296.9884866279113,29.0,40000,1.7513246536254883,0.31079966480680493,0.23297818653937566,529.2942848980558,44.0
270,5.451385021209717,392.2546255532133,547.1092704358069,2320.215373853434,-18.87438463900653,36.0,232.59629856854352,0.05,0.036394596099853516,0.7396514415740967,0.025176277,0.021005103,306.5151005204415,36.0,40000,1.7050237655639648,0.2992836906324999,0.24400840892918987,576.9721504466879,40.0
271,5.552337884902954,453.4701630603314,565.604611392968,2188.3311234040225,-16.207499431626665,42.0,239.1030674299129,0.05,0.0534055233001709,0.8180174827575684,0.02489865,0.019950727,321.21060677443046,42.0,40000,2.091980457305908,0.30990824272486,0.23476200050543905,873.9922914756869,60.0
272,5.5675647258758545,430.0842777298995,594.8402865919702,2244.5215439386825,-18.512053968303285,36.5,232.28720493339887,0.05,0.0378720760345459,0.7966976165771484,0.024938792,0.021381857,332.09797386997735,36.5,40000,1.7514667510986328,0.29840331508327805,0.22989873641896824,906.214928445477,60.0
273,5.4550135135650635,432.6164415699316,598.9775731171343,2844.979588266939,-17.569332153808393,38.5,235.25412726681776,0.05,0.042945146560668945,0.7776203155517578,0.025073698,0.022251027,342.1498206399728,38.5,40000,1.9084460735321045,0.2905682716589369,0.23263407987193657,876.8336166548718,68.0
274,5.561707258224487,491.4149742493428,634.2583936980795,2420.7627569985007,-18.08870422335673,41.5,226.02563170117142,0.05,0.036858320236206055,0.6752166748046875,0.02487541,0.021958025,357.0763360009098,41.5,40000,1.7664055824279785,0.30748858690095365,0.21445050509221486,1011.4258740470691,60.0
275,5.35321044921875,397.1424549871727,581.8105837165594,2653.6979643213067,-20.581019639838143,33.0,226.71569054014515,0.05,0.03908705711364746,0.7066576480865479,0.02497988,0.021788036,361.0829478995361,33.0,40000,1.7917695045471191,0.35919219761752363,0.25961531840059154,879.1033602078033,60.0
276,7.836286783218384,477.3014041935796,660.529371558139,3269.4239356654407,-18.154069359551844,36.0,222.50724793114662,0.05,0.03840994834899902,1.2183558940887451,0.024528407,0.018692266,477.3014041935796,36.0,40000,1.9814963340759277,0.30443253582465873,0.2264414414976573,1101.6424881393211,56.0
277,7.75689172744751,517.7151134000545,656.9027281962717,2825.9400824722234,-17.516103399041896,43.0,218.16583078530044,0.05,0.06459784507751465,1.1174733638763428,0.024457037,0.020736279,481.3427751142271,43.0,40000,2.307776927947998,0.29284658919737727,0.22689989726767232,925.893820066255,60.0
278,7.670628309249878,446.2752967703267,626.6541093876256,2541.1306578492963,-16.589183561744267,35.5,213.91674632966192,0.05,0.06115412712097168,1.125091314315796,0.024510011,0.021014785,477.8360272798371,35.5,40000,2.4753801822662354,0.31620985428627546,0.2479570975232295,1083.2660153995055,56.0
279,8.178280353546143,517.9596005871454,682.0935036406058,2892.4882523517863,-16.79331261028796,38.5,216.25371528781997,0.05,0.038065433502197266,1.1522231101989746,0.024476847,0.020998402,481.8483846105679,38.5,40000,7.681064605712891,0.31754336907906106,0.24646049631354014,1227.3209861061887,60.0
280,7.6752424240112305,480.6371672995106,656.5562479977423,2841.528017931016,-20.091276483528674,41.0,226.87332218189277,0.05,0.08483433723449707,1.1682562828063965,0.024357364,0.019404324,481.7272628794622,41.0,40000,1.8047940731048584,0.291573559978822,0.2159777110847953,934.6647783934333,60.0
