iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,12.000837087631226,9.5384870250099,20.82457574794653,130.71948094455405,-18.638275917255058,0.0,191.52472397824602,0.05,0.20357275009155273,5.7005295753479,0.024880832,0.026138458,7.446333616954902,0.0,40000,14.111447811126709,0.6435979089110477,0.39437690251899216,1.4556932500750852,0.0
96,11.82197618484497,7.081877561152719,19.10165174107071,99.0185971930425,-20.559396313427147,0.0,192.0913195819563,0.05,0.22084832191467285,6.165854215621948,0.024889335,0.02634381,7.409888011374685,0.0,40000,18.326885223388672,0.5789683980631577,0.405964854293206,0.11932939870210274,0.0
97,11.555150747299194,11.043251821117254,27.440311781686546,219.9345318378321,-14.228431490301894,0.0,185.01559015052325,0.05,0.23191237449645996,6.4723944664001465,0.025171326,0.03128289,7.773224392348942,0.0,40000,16.04709529876709,0.7153872631366729,0.495123889384339,1.666304413450253,0.0
98,12.24122142791748,11.523473930173832,32.812859033990584,331.91624099069406,-17.95639573057917,0.0,205.35741396423987,0.05,0.15903306007385254,3.3314685821533203,0.024925577,0.025624659,8.148249346131431,0.0,40000,12.70578408241272,0.6785096272912169,0.5330123628414377,1.735217721456934,0.0
99,12.056350946426392,16.135563625148283,60.75468671838129,740.1747231903274,-14.849829618751198,0.5,203.9283021904946,0.05,0.47275829315185547,4.735215663909912,0.02508066,0.028625863,8.946980774033117,0.5,40000,10.497312307357788,0.7893078930594343,0.4908299445281152,5.568044036966857,0.0
100,12.81192922592163,9.442997334723678,25.43107237972923,223.4811444979235,-17.770230847802733,0.0,189.0637567254934,0.05,0.1446537971496582,3.8417787551879883,0.024747126,0.02522819,8.996582430102173,0.0,40000,21.870302200317383,1.1044560414690503,0.5233842342740195,8.168624687883597,0.0
101,12.297646045684814,18.90749021081208,42.075699474738414,270.8831511350296,-12.936872233461486,0.0,211.51335685761464,0.05,0.1753864288330078,3.1041178703308105,0.024734106,0.024746217,9.987673208173163,0.0,40000,17.843887329101562,0.7054978564690071,0.5015212734614086,2.300558476167407,0.0
102,11.99826455116272,13.107365629268342,49.56891115146242,589.444776553306,-19.73661795225041,0.5,215.8477372519141,0.05,0.23510479927062988,3.5691494941711426,0.024805058,0.02486915,10.29964245028268,0.5,40000,17.728780508041382,0.7778284017237653,0.5757917524843655,2.6756341383095417,0.0
103,12.420615911483765,10.749986442177113,32.93532168278967,294.96691948927617,-19.039121674513027,0.0,189.38556767368658,0.05,0.18511462211608887,4.951817274093628,0.025046607,0.027576968,10.344676849472124,0.0,40000,17.60925817489624,0.6739860357734844,0.39809398285015124,24.92981889373865,0.0
104,12.640360593795776,12.475708968170222,29.8789929481594,217.26476339835025,-14.888856282646591,0.0,186.15392601928613,0.05,0.1936171054840088,4.320046663284302,0.02519894,0.027936224,10.557780061341933,0.0,40000,18.995195388793945,0.6809783777785942,0.41867917791583076,15.83329141659546,0.0
105,12.131356239318848,15.396011709707013,58.69611296954602,671.9431462036995,-15.162085930938028,0.5,191.58674134294935,0.05,0.17056846618652344,5.756463527679443,0.024918992,0.040342465,11.041603226178442,0.5,40000,14.89183521270752,0.7604957629523452,0.4794738469540957,24.17004050317037,4.0
106,11.901397466659546,14.132055214407492,47.33832489250364,425.7448050313832,-20.563039658962943,0.0,188.86016956130146,0.05,0.2782142162322998,5.219841241836548,0.02506607,0.031870957,11.350648425001348,0.0,40000,10.685228109359741,0.8591836677416002,0.6283072848206679,12.96612041667325,0.0
107,12.213112115859985,12.019227078745685,44.383596046881536,507.7900238053706,-14.53174006405989,0.5,216.94353673643977,0.05,0.2137901782989502,4.931872844696045,0.024869837,0.024000267,11.41750629037578,0.5,40000,17.949419736862183,0.7679015452027581,0.3097600631046598,15.250945875995324,0.0
108,12.883227348327637,14.689759306733638,44.36783053170952,371.9171478371279,-17.88708492062215,0.0,202.04492841678046,0.05,0.11831068992614746,3.511640787124634,0.024880555,0.025338672,11.744731592011567,0.0,40000,23.040955543518066,0.8359314829773947,0.4595454629551901,13.511583986238977,0.0
109,12.233462572097778,10.974933152698231,22.942013558295574,117.14156586232284,-18.947304423772064,0.0,193.64498201991867,0.05,0.13545560836791992,3.524685859680176,0.02479851,0.02445755,11.667751748080233,0.0,40000,25.275521755218506,1.0566471409929232,0.40274523253288913,18.12362329662986,0.0
110,12.238491773605347,17.34603290130055,55.00966603999935,483.66942735231873,-18.039883950642224,0.0,174.4668931012762,0.05,0.3197314739227295,8.241094589233398,0.024934467,0.037378352,12.235579863402265,0.0,40000,24.16968822479248,0.8199765164692973,0.5683036781117213,27.298067543140814,0.0
111,12.593923568725586,11.27832183086535,28.49745580126831,239.46386108571895,-17.920724212808686,0.0,173.7711622607904,0.05,0.18133115768432617,3.394329786300659,0.025045088,0.027592888,12.139854060148572,0.0,40000,22.004632234573364,2.112520043026226,0.35560478840401455,23.711941752354818,4.0
112,12.480800867080688,20.659884967157996,71.32242484237864,743.058546447522,-21.239276250056623,1.0,208.31615950083858,0.05,0.15999746322631836,3.988831043243408,0.024397254,0.027200326,12.991857150849516,1.0,40000,17.64070749282837,0.814213959690712,0.46481263368924725,36.8836978537873,4.0
113,12.607260465621948,16.186842729032104,41.997789579268535,444.81006614239294,-19.19411420307679,0.0,196.52099922201006,0.05,0.17127418518066406,6.89748215675354,0.024753582,0.02512564,13.311355708667776,0.0,40000,20.475255012512207,0.9564379680015686,0.4650403262236861,17.266371925776184,0.0
114,12.63103985786438,19.04125260693336,73.35158614308686,732.3575597947867,-19.31241494096969,1.5,201.5020888561307,0.05,0.2425401210784912,4.024411916732788,0.024913996,0.028112628,13.884345398494334,1.5,40000,16.974428176879883,0.7311356303213417,0.36394192858990093,41.6927418571265,4.0
115,12.097268104553223,25.4817735958427,76.69407372953563,699.7618471989309,-18.440659210655625,1.0,199.65336964225494,0.05,0.27033138275146484,4.864533185958862,0.025363622,0.027854886,15.044088218229172,1.0,40000,14.795783519744873,0.7901604369760581,0.47115850333846504,4.648830727825214,0.0
116,12.614052295684814,12.036582008463743,34.40843077942675,284.49271169348947,-17.34662858730705,0.0,191.66016762188653,0.05,0.24044489860534668,5.197880744934082,0.024886569,0.02529917,14.74333759725263,0.0,40000,24.116801500320435,1.3978550234858793,0.6172158923259906,18.29913645917076,0.0
117,12.211994409561157,16.526602160607226,47.330001044762085,376.02099376687795,-20.80342030021637,0.5,199.8342260786036,0.05,0.16884660720825195,3.5990986824035645,0.024811994,0.026389422,14.92166405358809,0.5,40000,15.044895887374878,0.6458009055604208,0.409101379404281,6.170119703631076,0.0
118,12.78209114074707,16.007365298367223,38.218032384964395,238.77816046969613,-18.527923372577828,0.0,204.79781253504606,0.05,0.14641714096069336,3.0750598907470703,0.024823718,0.02487026,15.030234178066003,0.0,40000,20.204159259796143,0.5935809948329457,0.3810220521687175,3.607041937674565,0.0
119,13.009915828704834,16.098789617132002,39.10646835481582,282.53806156765785,-23.29027135099912,0.0,197.30658445757192,0.05,0.15069842338562012,4.72142767906189,0.024828037,0.026455987,15.137089721972602,0.0,40000,14.251852035522461,0.6063229197175375,0.42792023244970173,7.141532150867594,0.0
120,12.588141202926636,15.00588907695993,41.58733245640378,396.94898181091776,-16.774898905973455,0.5,204.42484195389645,0.05,0.15221548080444336,6.205913066864014,0.025001885,0.031865343,15.123969657471335,0.5,40000,19.3194477558136,0.6258800152188821,0.34071684482913667,23.599760677558763,0.0
121,12.186662197113037,19.311010202185788,49.703347326910226,338.3629852281308,-12.707424349654188,0.0,193.5472646365816,0.05,0.436154842376709,5.819289684295654,0.024771163,0.025210023,15.542673711942781,0.0,40000,16.976592779159546,0.6780434381113372,0.42799856014059795,-0.5332760588335321,0.0
122,12.735131025314331,19.66312888292103,52.2698894311765,316.91391180086913,-13.88345630371381,0.0,205.35451942464516,0.05,0.35292816162109375,4.235793828964233,0.02504497,0.026662203,15.954719229040606,0.0,40000,8.831841230392456,0.6533532135624706,0.45957757904358415,7.583999557482747,0.0
123,12.641058206558228,21.76495014905535,100.98968493902314,1032.8013959449515,-15.731546799291047,1.0,186.0302701115135,0.05,0.2342982292175293,5.564465284347534,0.024957003,0.030811593,16.53574232104208,1.0,40000,17.504400730133057,0.6661160428526319,0.3882791859870967,3.278434875314438,0.0
124,13.086828708648682,18.039843569703546,44.80622489122833,312.7896875325354,-17.413043521701702,0.0,191.1131257284699,0.05,0.2365093231201172,5.250993013381958,0.02534806,0.024498785,16.686152445908228,0.0,40000,16.943700075149536,1.1593975310267854,0.43248447987603267,6.90428237829698,0.0
125,12.62346625328064,14.395436126831342,39.27568781876645,355.71906230056453,-15.283536068937318,0.0,204.6407133684184,0.05,0.16001272201538086,3.9690535068511963,0.024821091,0.025238404,16.457080814000538,0.0,40000,21.59774875640869,0.6237318272346695,0.3937426767891037,6.75828790841047,0.0
126,12.730069160461426,24.33252709041636,76.0990031960406,770.8377482807098,-15.942560181797862,0.5,201.52846353426241,0.05,0.22015070915222168,4.390167713165283,0.024864774,0.028564146,17.24462544164212,0.5,40000,15.065458059310913,0.7177271746551883,0.4649250862895679,7.970008446669389,0.0
127,11.990818500518799,20.511497344501148,69.73755044278968,562.2747217740382,-16.28479237879627,1.0,198.42616937023124,0.05,0.3604872226715088,4.0047008991241455,0.024697274,0.026939174,17.571312631928024,1.0,40000,18.308901071548462,0.7766420753950277,0.38901394543835144,8.848338295305993,0.0
128,12.618329524993896,17.68156381099059,46.36228751848276,410.26916389867085,-19.39021251471504,0.0,206.89513530309904,0.05,0.22356390953063965,5.2550811767578125,0.02515003,0.025313854,17.58233774983428,0.0,40000,19.913726806640625,0.7611233134034553,0.44156274509444715,10.275869318894642,0.0
129,12.842886209487915,14.264160985114613,38.449652566573064,244.35164574789172,-15.338425501321518,0.0,193.70611613543076,0.05,0.1360030174255371,3.237957239151001,0.02468746,0.025336944,17.250520073362313,0.0,40000,14.998344421386719,0.6840769217207638,0.4508827819546393,10.395629946895138,0.0
130,11.805443525314331,17.793361807166477,50.463920681880985,471.9505018933094,-19.51198575724333,0.0,170.03633382317327,0.05,0.20845961570739746,4.892542362213135,0.024312593,0.029308971,17.30480424674273,0.0,40000,18.347716569900513,0.5898915202197339,0.32964590900368296,18.022469378425296,0.0
131,12.860216617584229,17.878162203232176,45.24154238056894,260.58222406578597,-19.71822050795145,0.0,203.81825695920801,0.05,0.16972947120666504,3.883200168609619,0.024954297,0.024762124,17.362140042391676,0.0,40000,15.657687425613403,0.6451857182630486,0.35318722209302966,10.466894194837378,0.0
132,12.593922138214111,18.852980194550483,49.245275272767714,398.79012325921,-14.438809460744997,0.5,201.49767083111627,0.05,0.09744048118591309,3.233332872390747,0.024917139,0.025325343,17.511224057607556,0.5,40000,7.921521425247192,0.6472002908795536,0.4738669979315259,12.481896557274048,0.0
133,13.182142972946167,29.346480425438312,96.18402770836163,1045.3271783838022,-14.73001955580074,1.0,214.69368006564292,0.05,0.17516016960144043,5.404294967651367,0.025192821,0.027530033,18.694749694390634,1.0,40000,13.38477087020874,0.813627406151493,0.3663670038944695,12.316206781513436,0.0
134,11.881340980529785,20.675953478019323,72.15224504576251,771.7148696430103,-20.274264925868785,0.5,204.37471704834263,0.05,0.24594831466674805,5.254330635070801,0.025016025,0.025502458,18.892870072753503,0.5,40000,14.172227144241333,0.7639850384388106,0.45946593421566545,16.988471973388346,0.0
135,13.155712842941284,29.900064140215555,71.23703656872735,417.9604289461072,-15.1695742987658,0.5,200.76416085339253,0.05,0.18083906173706055,3.5153648853302,0.024723703,0.026145289,19.99358947949971,0.5,40000,12.869354724884033,0.568666745275758,0.3848562005437967,16.42982083979971,0.0
136,12.314598321914673,15.9568944951783,47.613889440114775,381.7574838492676,-19.27103089962299,0.5,188.14407822934123,0.05,0.14048147201538086,5.727869033813477,0.024811016,0.027222078,19.58991998106757,0.5,40000,18.40784978866577,0.7959722370097227,0.43783726648158344,10.007328357046843,0.0
137,12.360686540603638,24.284795446264006,61.172591078281,461.64309516909856,-13.481010519925226,1.0,187.09148405808205,0.05,0.17906475067138672,4.336650371551514,0.024746535,0.02929003,20.059407527587215,1.0,40000,23.729888439178467,0.7450072240865026,0.47331351118316295,7.087471238336036,0.0
138,12.538146018981934,22.588893477570515,59.183304157534984,640.3855953427865,-18.02075789996493,0.5,208.2668870531682,0.05,0.23231053352355957,4.352158308029175,0.02502927,0.024327818,20.312356122585545,0.5,40000,20.595567226409912,0.7328897584449057,0.38778844775464644,14.191039472808118,0.0
139,12.309296131134033,22.515187286720057,52.89205522931213,424.38455336864456,-15.184805204250845,0.0,200.83365386738095,0.05,0.19397830963134766,5.175438404083252,0.02494889,0.02629249,20.532639238998996,0.0,40000,20.613579988479614,0.6327881281472313,0.32899972956248164,14.259659914551703,0.0
140,12.818318605422974,27.73101074494207,78.29741363374144,558.2020892655336,-18.563804053849342,1.0,202.33116182886113,0.05,0.17369508743286133,4.452967405319214,0.02480134,0.02475289,21.252476389593305,1.0,40000,17.77122926712036,0.6829318339792235,0.3557618331222684,13.488633870989599,0.0
141,12.715277194976807,23.415964830547054,66.92249154637891,492.73376481501714,-16.440654116276068,0.5,190.38067710497157,0.05,0.20872974395751953,5.513771295547485,0.02521031,0.026279183,21.46882523368868,0.5,40000,22.21195912361145,0.7258115322527428,0.41220736468398556,10.848727001979356,0.0
142,12.788796663284302,19.61697851526014,65.36309817681071,720.1385723837799,-18.248310731962988,0.5,193.0161865766618,0.05,0.30786991119384766,6.264507293701172,0.024754459,0.027015977,21.28364056184583,0.5,40000,13.008010387420654,0.6753532294255326,0.45217418325560793,6.493086960532874,0.0
143,12.512405633926392,19.88072829824567,54.322738426044175,394.12902498673105,-20.455513163331993,0.0,203.00624664312807,0.05,0.2217693328857422,4.39442777633667,0.025336372,0.024049217,21.143349335485812,0.0,40000,14.724066495895386,0.832415198383664,0.3855555502765895,78.99531598546662,4.0
144,12.509978532791138,30.797928867443197,96.27182841090035,951.390172385434,-15.540708074071395,0.5,226.00812160134885,0.05,0.14793992042541504,4.250043630599976,0.02482191,0.023487661,22.108807288681554,0.5,40000,19.813918113708496,0.6247386390704813,0.29720547883285,8.171999022198742,0.0
145,12.996448278427124,15.21928197973511,42.67081410090039,438.4975445907246,-21.71437870069845,0.0,186.63206772435885,0.05,0.1619873046875,4.012240409851074,0.024827389,0.02439623,21.41985475778691,0.0,40000,15.317056894302368,0.968312067019928,0.4192235847919685,13.74257790503881,0.0
146,12.879009485244751,27.28921279828538,101.62608081625753,933.1263234267745,-23.922495890057803,1.5,230.601936220617,0.05,0.18066191673278809,4.62967324256897,0.024967857,0.022876564,22.00679056183676,1.5,40000,20.660930633544922,0.8063386050235077,0.3682676039856471,9.89747725386712,0.0
147,12.256673574447632,26.881528443890712,78.00636049865753,519.6962722947375,-19.028548951287195,1.0,200.1339600462384,0.05,0.2606985569000244,6.892603397369385,0.024871035,0.025002796,22.494264350042158,1.0,40000,16.857866764068604,1.1720428140621593,0.39840009404981913,8.495098070756255,0.0
148,12.654513120651245,24.86971365461149,85.59542749505735,865.646608455602,-18.5056878304175,1.0,202.9669955180215,0.05,0.17482423782348633,3.741523265838623,0.024533417,0.024475304,22.731809280499093,1.0,40000,25.459006547927856,0.6807822299266333,0.4271617813177096,41.956622945094935,4.0
149,12.789735317230225,39.20184836213476,115.53382368922391,1127.0316323336274,-15.140388356733078,2.0,216.61110020197563,0.05,0.46039628982543945,4.803449630737305,0.024908926,0.023502296,24.37881318866266,2.0,40000,10.351910591125488,0.711158734651517,0.47520931088533586,22.635566811451113,0.0
150,12.69674038887024,33.29360455266223,116.55748533214091,1169.3108114840936,-16.28489466580497,2.0,204.9321101422637,0.05,0.1140589714050293,4.156055688858032,0.025108235,0.02499034,25.27029232506262,2.0,40000,22.495051860809326,0.7971756148313729,0.3165323533286991,45.17151397321394,4.0
151,12.722901582717896,34.33741375381876,114.25151355799856,937.26918746619,-20.90612299288631,1.5,191.48797829412408,0.05,0.15772557258605957,4.379012584686279,0.025240878,0.027962001,26.177004467938232,1.5,40000,18.54729390144348,0.6520196116561702,0.359729554501392,39.07126958861148,0.0
152,12.275681257247925,35.67062372787951,126.93720515688477,1355.386975776613,-18.07428599886434,1.0,217.2514031727872,0.05,0.2675788402557373,5.8619349002838135,0.02486763,0.023930304,27.12636639393236,1.0,40000,15.882285356521606,0.7120806747620836,0.3912414165850922,19.261595115590453,0.0
153,12.72588849067688,26.315497854076305,82.74435401564787,638.9575789557215,-20.797903400070876,1.5,207.14762928176415,0.05,0.2920706272125244,8.960661888122559,0.024877777,0.024298066,27.04527953994676,1.5,40000,19.491024255752563,0.6430313131670138,0.3719153999487641,53.03236696490233,4.0
154,12.301797866821289,42.42041025087409,117.13707096275822,696.2810889920854,-15.280100210215847,3.0,212.8451349123396,0.05,0.16852974891662598,3.8898651599884033,0.024743494,0.023970317,28.582792611039494,3.0,40000,24.15479588508606,0.6106944449758386,0.3452767955681962,21.54091827526362,0.0
155,11.70598292350769,51.28198438714468,139.8641675589876,960.5670657540087,-17.067430128940547,3.0,231.4733781882088,0.05,0.1608448028564453,4.941341400146484,0.02467637,0.021814289,30.852711788650012,3.0,40000,20.090121746063232,0.5917817516433712,0.3875349850650547,9.88189497614659,0.0
156,12.501298904418945,36.75004251732252,114.91328359966622,1280.0913470354835,-20.20298785472652,0.5,215.50238262195631,0.05,0.3602597713470459,6.789820671081543,0.024714062,0.023099398,31.442444861517266,0.5,40000,15.924994945526123,0.6729109340384146,0.31339573340521426,36.18374931041643,4.0
157,12.14905047416687,34.10121004465128,94.93695293273038,689.7931304796333,-19.010894649426707,1.5,213.18148628236105,0.05,0.21133065223693848,6.702832221984863,0.024592556,0.024027111,31.708321379830668,1.5,40000,16.43900966644287,0.6493780323435163,0.341342590046242,31.843208187783063,4.0
158,12.738419771194458,41.21846117685384,122.03610660286006,1191.4998659594264,-17.02514261580685,2.0,233.4218307725732,0.05,0.1508338451385498,3.747617483139038,0.024992365,0.021900183,32.65933535953299,2.0,40000,21.148250341415405,0.6969827539758401,0.4065097963149444,10.024124982093879,0.0
159,12.622249126434326,34.86982697896096,93.48746431609239,683.924684563645,-15.94993507787726,1.5,215.10176762820245,0.05,0.15573883056640625,3.330491065979004,0.024528377,0.025037508,32.88038452147579,1.5,40000,28.825183868408203,0.7453389054942853,0.4436082030083107,20.331703648884258,0.0
160,12.08766484260559,44.51753529796871,164.15288859553849,1500.464415937551,-15.378761670539978,2.0,236.38079771832298,0.05,0.21184539794921875,5.964603662490845,0.025295362,0.02195837,34.04409959912508,2.0,40000,22.086552381515503,0.6299843235147279,0.25557473789316026,15.411114723304054,0.0
161,12.595699310302734,45.763169925168114,124.3200321669502,1003.3709825299344,-16.88440277798558,2.5,192.72911494157896,0.05,0.21984553337097168,4.686189889907837,0.025165003,0.024464559,35.216006631729385,2.5,40000,22.360545873641968,0.6449371804443772,0.35246528243755376,10.943359751185378,0.0
162,11.984539270401001,43.029769571705884,146.66047491568258,1461.4591912648627,-16.47777453084696,3.0,223.87959508046325,0.05,0.2377166748046875,6.429267168045044,0.024679232,0.021836463,35.99738292572704,3.0,40000,14.580708742141724,0.5089098702144633,0.31051209562159315,53.98918044029338,4.0
163,12.286400318145752,25.99125461639255,63.77605498528278,462.3401313599981,-19.444344428103104,0.5,198.22803547447702,0.05,0.17607975006103516,6.892493963241577,0.02493032,0.0263222,34.99677009479359,0.5,40000,14.589735746383667,1.2185053995900326,0.3551661516300771,33.54148071163096,4.0
164,12.82871699333191,41.20028073457117,97.11856605532779,634.0935647545323,-18.721597835403337,2.0,220.8264427947013,0.05,0.12627387046813965,4.603196144104004,0.025110712,0.02394015,35.61712115877135,2.0,40000,19.253076791763306,0.5781949119837378,0.42936364213852574,24.687457741647318,4.0
165,12.75255560874939,38.62655288636591,113.6575166605897,1196.820886451255,-14.59080799059763,1.5,215.70054200257144,0.05,0.21556305885314941,4.186842203140259,0.025027052,0.024911748,35.9180643315308,1.5,40000,17.827465772628784,0.6836847058098093,0.3348440383911894,80.34159004108989,4.0
166,12.48008394241333,42.119574865033684,110.90970732947095,1070.9057901655583,-15.875972349343474,1.5,229.07517367655143,0.05,0.24267840385437012,4.069331884384155,0.024519645,0.022619616,36.538215384881084,1.5,40000,18.469451427459717,0.6108579211777898,0.24584677133747995,48.017017917575664,4.0
167,12.336637496948242,25.589350158325082,84.0240754795292,779.8815246078692,-21.55481935831255,1.0,198.32056772274612,0.05,0.20114922523498535,4.953496694564819,0.02497162,0.02231055,35.443328862225485,1.0,40000,17.014470100402832,0.8993983584610232,0.27333396190753056,14.958725706941795,0.0
168,11.978070497512817,35.16665082042241,118.11529727901507,1185.636213067217,-19.253749320417594,1.5,218.20075871446318,0.05,0.2841167449951172,4.287795543670654,0.024955716,0.023904733,35.415661058045174,1.5,40000,21.453001022338867,0.6633358514010818,0.3233630010811003,34.84652783373443,4.0
169,12.508204698562622,31.27479320059988,92.23070960994221,678.0837200062984,-17.947067548008157,1.5,192.33948999434304,0.05,0.2580380439758301,5.413263320922852,0.024751391,0.02496305,35.001574272300644,1.5,40000,12.76988410949707,1.019997418592976,0.5326054882709992,41.274221046423335,4.0
170,12.134363412857056,53.46690729941405,185.75650542319383,1991.505236546004,-18.455773826058746,1.5,228.93997184843852,0.05,0.2547001838684082,4.776866436004639,0.025200024,0.02319256,36.84810757501199,1.5,40000,9.358662366867065,0.7052058757821251,0.29955362023535453,26.61054642065398,4.0
171,13.30046010017395,43.71965692563364,116.01307547661013,960.3776998610442,-19.67114085352493,2.0,216.1677887180535,0.05,0.22682833671569824,5.436824798583984,0.02487016,0.02231859,37.535262510074155,2.0,40000,11.948692083358765,0.6993434571942433,0.3259081743615401,19.909858776234618,4.0
172,12.755008220672607,49.56313399036528,162.76543522731308,1407.2952683163646,-15.058704170191323,3.5,214.86407876759372,0.05,0.24670982360839844,5.699230909347534,0.0249898,0.02379219,38.738049658103265,3.5,40000,20.267147302627563,0.5900300617018718,0.30781829954838114,11.12900267436283,0.0
173,11.710258960723877,45.46292320516828,115.38857717141818,676.2407988651868,-14.617151480076801,2.5,212.18563000020484,0.05,0.21426677703857422,3.011322021484375,0.024425626,0.02374111,39.41053701280977,2.5,40000,8.052855014801025,1.0551291510088476,0.2941533349740474,11.333758356595396,0.0
174,13.40074896812439,60.3794220218299,146.25224134212618,1037.437298261217,-15.672996745278455,5.0,211.43787750367156,0.05,0.14343595504760742,3.617811918258667,0.024866419,0.024526075,41.50742551371178,5.0,40000,11.343218326568604,0.5700879158909051,0.37494009986214266,12.811306384396808,0.0
175,12.799299955368042,50.3791574015926,139.36258407818033,1142.1034477831224,-17.879167679852944,3.0,215.07281921705308,0.05,0.38363218307495117,5.908701658248901,0.024803923,0.023506751,42.39459870249986,3.0,40000,21.444719314575195,0.645222565891471,0.2473598212484219,58.533895789881086,4.0
176,12.197384595870972,52.01986086042844,154.2165468253665,1286.7443801120542,-14.916103389759215,3.5,215.51009732882403,0.05,0.16479754447937012,4.6200761795043945,0.025412632,0.02323397,43.35712491829272,3.5,40000,23.633424520492554,0.6120138159135613,0.32427964931425646,12.284592908921622,0.0
177,12.19050645828247,52.28877816554659,147.3510169996972,1093.1413911630077,-20.33864447923786,5.0,211.44508863317915,0.05,0.15711498260498047,5.76578426361084,0.024580883,0.024729252,44.25029024301811,5.0,40000,18.6508469581604,0.6948819985495837,0.3801508685046363,14.948476547291932,0.0
178,12.815836906433105,59.58983782406016,137.76043106878507,867.5388453447332,-19.109923060168484,2.5,228.68415170508504,0.05,0.31986236572265625,7.295138835906982,0.024797266,0.0219014,45.784245001122315,2.5,40000,14.58106780052185,0.602120918501825,0.36694824043001184,20.19314499581938,0.0
179,12.823991060256958,34.80983585430079,99.6054558941971,718.7335510931456,-24.324620764965545,1.5,207.85331650698214,0.05,0.19635272026062012,5.176169395446777,0.02512711,0.023531578,44.68680408644017,1.5,40000,22.538753986358643,0.6163943646839025,0.3540714230004857,14.69190654421744,0.0
180,12.307726621627808,67.88953797312996,157.97322960138538,1236.7455191439124,-15.615288233920507,4.5,228.44569388346548,0.05,0.41115641593933105,5.753237724304199,0.024678763,0.02193872,47.00707747510915,4.5,40000,12.278519630432129,0.5502660080025558,0.3327291392915946,25.511632857748623,0.0
181,12.820363998413086,57.59862872169495,129.7351413767539,869.613755617764,-17.962359569398153,2.5,225.92284759970866,0.05,0.22471308708190918,4.227192163467407,0.02515102,0.02318355,48.06623259976773,2.5,40000,20.748181343078613,0.5576380424532954,0.41367992972625744,73.19264976228939,8.0
182,13.018819570541382,80.43236107506767,230.88090448128852,1528.877640639844,-18.909786289646078,6.5,234.08682051238895,0.05,0.20005393028259277,4.165867328643799,0.024922939,0.02114011,51.30284544729773,6.5,40000,17.969358205795288,0.6096002375008623,0.357559727499422,35.534188264598356,0.0
183,12.784193754196167,64.25392303752741,149.4261521688162,779.4703368399262,-16.048129729294338,6.5,216.00334573952995,0.05,0.3083782196044922,4.201251029968262,0.024896618,0.022756558,52.5979532063207,6.5,40000,20.164369583129883,0.5952045587100341,0.36778200723271465,22.16849780621288,0.0
184,12.767878532409668,105.5174971966731,231.90090316949437,1357.798805802649,-18.64820582446254,7.5,216.86550471952827,0.05,0.47629475593566895,6.685502052307129,0.02511218,0.022650892,57.889907605355944,7.5,40000,10.480646848678589,0.546144190147364,0.3453800137003241,70.9827647063865,8.0
185,13.02541995048523,85.24715849103876,230.27805362866295,1874.9456556098787,-17.96486800104166,6.5,230.42685356334476,0.05,0.22658228874206543,4.563178062438965,0.025195261,0.021184798,60.62563269392423,6.5,40000,17.798829555511475,0.4959402599980153,0.311685734132891,38.44579484680488,0.0
186,13.180875062942505,97.8566186357382,238.12239474592383,1721.4299411547884,-14.915171801651194,6.0,225.78878988602003,0.05,0.20149922370910645,5.088018178939819,0.02463498,0.022705244,64.34873128810563,6.0,40000,18.827083587646484,0.5858860608599826,0.3523264087513075,41.590397180268845,0.0
187,13.604186296463013,91.29275560547707,185.51895000878025,1293.634269565,-16.13354306421131,7.0,205.3587628221172,0.05,0.19914698600769043,5.172963857650757,0.024983933,0.023876537,67.04313371984277,7.0,40000,10.497626781463623,0.6462548399764506,0.34699091478795796,45.236143877128235,0.0
188,13.53486704826355,126.60768280291762,259.8901783725812,1596.8149913583597,-15.98012472618339,11.0,227.8057290636387,0.05,0.19473814964294434,4.776489734649658,0.025314273,0.022055648,72.99958862815026,11.0,40000,20.534310817718506,0.5443989351365619,0.3574480803491483,31.90634211719003,4.0
189,13.116610765457153,103.80755951454734,254.73251481355442,2199.0436163714744,-18.5643272796514,6.5,223.62277693753143,0.05,0.12856745719909668,3.264226198196411,0.024817677,0.022766348,76.08038571678998,6.5,40000,26.273143768310547,0.6125242575426435,0.5183097363565626,56.81091660360477,4.0
190,13.065876722335815,93.65102865109776,184.84052290029197,1025.8851569046067,-16.799713040192394,5.5,234.5729097283753,0.05,0.2538139820098877,4.877715349197388,0.025021115,0.021443265,77.83745001022076,5.5,40000,20.689908742904663,0.5243918508566445,0.41576815909320003,107.37665533278306,12.0
191,12.998604774475098,86.10051042415897,217.8532020215908,1935.1657818307824,-18.80460946882318,6.5,214.3668163909806,0.05,0.2300279140472412,4.477833271026611,0.024677932,0.023450721,78.6637560516146,6.5,40000,18.80212116241455,0.5445260298417195,0.33012447727669647,91.61575535219086,8.0
192,13.13432502746582,116.1819670661435,289.82710542827556,2094.412397742218,-20.007555741785183,8.0,229.41544383189492,0.05,0.16932344436645508,3.311691999435425,0.025146201,0.022591773,82.4155771530675,8.0,40000,10.246330499649048,0.615160188211614,0.3717816349090876,60.24176808648624,4.0
