iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
194,15.026228427886963,249.89331916779977,456.3966751055078,2155.4692457513843,-11.530378272718561,24.0,240.31958562907872,0.05,0.164475679397583,4.30771017074585,0.025040783,0.020616453,217.66290733743045,24.0,40000,20.226580142974854,0.3769902395973237,0.297401872296906,116.08406850908537,8.0
195,15.746068000793457,369.9901321866861,500.9656454484452,2335.514913965702,-10.151827017615636,37.0,244.13208281474303,0.05,0.348738431930542,5.670573949813843,0.025115086,0.020952785,232.89562982235603,37.0,40000,13.126281261444092,0.33114888251476887,0.23795274676063774,127.76279035157253,8.0
196,14.317460775375366,290.4734331001377,432.29455070449313,2280.714330970081,-9.985034497654084,31.0,247.83163866525453,0.05,0.2012646198272705,8.214525938034058,0.02509253,0.020309767,238.65341015013422,31.0,40000,21.08415150642395,0.38014745742866196,0.28244989385196223,97.34409859270536,8.0
197,14.342300176620483,258.73735746056605,409.75008135857735,1701.165804492633,-10.660947158609519,26.5,244.2399990868452,0.05,0.20000696182250977,4.4734015464782715,0.02514842,0.02032181,240.6618048811774,26.5,40000,11.419615507125854,0.384047638806548,0.2847303343202125,63.47039422289789,4.0
198,14.553689956665039,297.1601446851767,466.02443397704377,2023.7865002997876,-8.118352593355976,27.0,240.14424495068917,0.05,0.3781731128692627,7.606327295303345,0.024969963,0.020945827,246.31163886157734,27.0,40000,14.198358535766602,0.40251712989098554,0.264022864155704,119.25996966137218,8.0
199,14.23371410369873,326.0567196464446,504.10262399149974,2449.5762448418945,-10.577845092553497,30.5,237.19491841796454,0.05,0.4054384231567383,8.686949253082275,0.024889456,0.021101331,254.28614694006407,30.5,40000,16.330909729003906,0.40907424072767695,0.26701499613904944,187.56124982876696,16.0
200,14.594001054763794,378.00001257439885,537.4700471139827,2730.8059748072105,-10.783814441406692,33.0,232.0000498743178,0.05,0.18104267120361328,4.6571736335754395,0.024941718,0.02168344,266.6575335034976,33.0,40000,16.16906714439392,0.33977403297179165,0.25727441567902387,177.36094680063218,16.0
201,14.735750198364258,331.0894100417933,543.1956649138524,2646.146336184201,-14.113595281935797,27.5,232.27293582010788,0.05,0.7001488208770752,8.464059114456177,0.025028123,0.021093398,273.10072115732714,27.5,40000,25.47881031036377,0.38256328237395093,0.2605488843586665,182.29755220121413,16.0
202,14.455429315567017,343.95806692514253,518.4509106521424,2267.2956078831157,-9.763074795119575,31.0,238.20592152132787,0.05,0.13728618621826172,3.927377939224243,0.024706723,0.019496294,280.1864557341087,31.0,40000,25.41719961166382,0.3657859990563774,0.25878849834898454,208.3308266868591,16.0
203,14.213158130645752,443.90950021728383,602.9315100697681,2695.317387484545,-8.393615799316768,36.0,240.0976078159901,0.05,0.13662433624267578,5.081619739532471,0.02508261,0.020323493,296.5587601824262,36.0,40000,20.508624792099,0.34157443278494504,0.2747883848902502,250.9604955094992,16.0
204,14.025052309036255,340.0373041575169,504.04474898938116,2697.841065952329,-10.876727421762958,33.5,238.05653320770824,0.05,0.2468125820159912,7.851862907409668,0.024901908,0.02143275,300.9066145799353,33.5,40000,18.642870903015137,0.3897601818350496,0.30774352628996365,160.77533916836538,16.0
205,14.04455041885376,308.4201858681812,526.7404423243798,2714.8072649275878,-8.466197503381146,26.5,257.9092109422216,0.05,0.49985265731811523,9.809241771697998,0.024915809,0.018990906,301.65797170875993,26.5,40000,14.447736501693726,0.40038252387058787,0.2938634259849006,367.1837124989533,32.0
206,14.37811541557312,380.79219414597196,557.5822881194906,2847.234067872208,-9.664181174953072,35.5,248.2109932537168,0.05,0.4358828067779541,5.755861759185791,0.024870468,0.01999679,309.5713939524812,35.5,40000,10.178308963775635,0.3520062664635389,0.2878116072086919,258.6686390424118,12.0
207,14.963793516159058,430.1622431092443,570.0827596960196,2619.8124870526617,-13.006409539176227,41.0,236.26836503862123,0.05,0.25278377532958984,5.579785108566284,0.02525275,0.02112892,321.63047886815747,41.0,40000,11.642557144165039,0.31135452193835994,0.23724985742379306,181.6323408258876,16.0
208,14.60469651222229,348.2386238602378,509.40003230707464,2119.6573172224626,-10.571270382396822,29.5,232.88245963066817,0.05,0.17049288749694824,5.78845739364624,0.024971453,0.021485973,324.29129336736554,29.5,40000,14.088466167449951,0.33114626266272146,0.2335872392200006,220.38290079847528,20.0
209,14.152219295501709,358.1818209469031,515.39162497176,2224.962028113291,-11.520447435537132,31.0,233.39888068855294,0.05,0.20918488502502441,3.7474992275238037,0.024881912,0.021298094,327.6803461253193,31.0,40000,13.165701389312744,0.36205462808871963,0.26084756200082976,260.01688904303535,24.0
210,14.4058096408844,408.5081893062042,614.7453495713614,2381.928176111537,-11.328272161977715,33.0,240.65511601630098,0.05,0.182905912399292,3.90921950340271,0.024935089,0.020831896,335.7631304434078,33.0,40000,26.308863639831543,0.3081479445966471,0.23057710960044767,267.1585744671577,20.0
211,14.676193952560425,446.20261716301934,603.8605784366066,2502.4220490483644,-10.48889568621518,39.0,230.7209115080011,0.05,0.5401709079742432,7.0913262367248535,0.024798376,0.021535354,346.807079115369,39.0,40000,12.729648113250732,0.3019122757708324,0.2099284596016475,280.8883652907032,16.0
212,15.198748588562012,417.6489401154671,576.2276569292079,2258.1353957804017,-13.984783658505034,37.0,236.4269095324787,0.05,0.4485287666320801,5.228183269500732,0.024925571,0.020897835,353.8912652153788,37.0,40000,26.913129806518555,0.35290399191342847,0.255040058787247,264.59711067361263,16.0
213,14.218467473983765,423.2331313334962,593.205380449735,2873.935176939246,-11.020211349497819,35.0,240.04879621999842,0.05,0.24736523628234863,5.17965030670166,0.024676051,0.020505479,360.82545182719053,35.0,40000,27.50089693069458,0.302109315955249,0.2415660155200777,404.4224707151823,20.0
214,13.353328943252563,410.0489845691796,626.2052332062511,3111.1382790557886,-7.921490905848364,32.5,235.5735462350661,0.05,0.2386033535003662,5.6482439041137695,0.025068752,0.02080174,365.7478051013894,32.5,40000,22.175138473510742,0.31633269414125426,0.25124378327516167,392.2227518289477,24.0
215,14.256496906280518,480.16229214130743,645.3157647599313,2765.80030878113,-9.356472410545067,38.5,237.5496772012279,0.05,0.20480632781982422,7.470738172531128,0.024886161,0.021046648,377.18925380538127,38.5,40000,15.664215564727783,0.28008717785229315,0.2114296898906212,382.4966642999292,28.0
216,14.556247234344482,381.86889940979364,564.124940255762,2584.8086445863773,-11.670382968980961,32.5,232.41946353740886,0.05,0.2516942024230957,5.102489948272705,0.024680631,0.020995699,377.65721836582253,32.5,40000,22.095943212509155,0.4264007734801842,0.28487294267740715,417.8544009943409,24.0
217,14.379170417785645,431.99755774702686,589.472673993638,2384.5936141183006,-13.527869134362044,38.0,237.95143459736752,0.05,0.18422937393188477,5.223620653152466,0.02498943,0.021147903,383.09125230394295,38.0,40000,21.428849935531616,0.38477917140785795,0.2549928538298761,293.86947369104513,24.0
218,14.803279161453247,480.58786368232205,625.6913024343589,2318.5570989860266,-9.366586046863032,38.5,233.5720515885937,0.05,0.19887089729309082,3.8377811908721924,0.025132077,0.022176448,392.8409134417809,38.5,40000,17.487402200698853,0.28535811655045007,0.21330573176666487,215.44695322260242,16.0
219,14.614935159683228,419.3742878672987,610.0527881205826,2792.702007027997,-11.470105860465962,34.5,242.44493718790662,0.05,0.2170555591583252,6.5079967975616455,0.024976784,0.0200389,395.4942508843327,34.5,40000,17.267300128936768,0.3158996095315467,0.2478072290049574,212.0087346194559,28.0
220,14.76425051689148,424.2987593044105,544.2112862694223,2279.598905663941,-12.927966220095744,40.0,241.6945489576969,0.05,0.1429145336151123,4.445048570632935,0.025110872,0.020770734,398.3747017263405,40.0,40000,15.185521602630615,0.2978257276090493,0.2455176907380914,287.19358660678927,20.0
221,15.282303810119629,528.340774212173,645.0790937337038,3270.857067013574,-11.641018687330996,44.0,251.02569211397338,0.05,0.12386274337768555,4.035199165344238,0.025024509,0.020022394,411.37130897492375,44.0,40000,23.77051067352295,0.26729342718074,0.20417007024470674,393.0554489923795,24.0
222,14.380743741989136,540.0710890409205,683.7744055852487,2717.289458958848,-9.389422045128036,43.0,240.25424804645198,0.05,0.3243677616119385,5.747981548309326,0.024979074,0.020573508,424.24128698152344,43.0,40000,27.155166149139404,0.2519857963935202,0.1837898028036692,462.99553777661805,28.0
223,14.135431289672852,483.87229099980107,667.2175933653615,2559.9398497185316,-12.482017058797961,38.5,232.0316501407536,0.05,0.16460585594177246,6.004952907562256,0.025173051,0.022145817,430.2043873833512,38.5,40000,23.882891416549683,0.27520094467099854,0.21598976207399254,212.46072731128984,28.0
224,14.186122179031372,457.02972118884134,609.5865869892863,2935.8601678023283,-9.25551346457118,39.5,240.08502847117416,0.05,0.29589295387268066,7.220060348510742,0.024944704,0.020303868,432.88692076390026,39.5,40000,16.447330951690674,0.29336196412421134,0.22243742942742648,211.17212111737103,20.0
225,15.03478217124939,459.45942265532403,673.1819557713047,3266.7453563416643,-12.309137465143342,36.0,219.05257819961608,0.05,0.27011561393737793,8.657296657562256,0.02503268,0.02306353,435.5441709530427,36.0,40000,16.706933736801147,0.3137316630962834,0.24519353735302596,225.53975325517158,28.0
226,14.70352554321289,537.7120865208198,710.9397127104962,2729.985193705757,-8.28688470460557,39.0,241.612319899797,0.05,0.20555949211120605,5.469165325164795,0.02483508,0.020861628,445.7609625098204,39.0,40000,10.845762014389038,0.3101597303280082,0.23216058126770936,273.62220101124103,16.0
227,15.418267488479614,552.116123963178,631.492541234406,2383.443821853346,-9.239122531450386,49.0,244.05083661274787,0.05,0.12512516975402832,3.6387336254119873,0.024883002,0.020315541,456.3964786551562,49.0,40000,12.590381860733032,0.2818885807044033,0.2201074379834773,452.8039773589735,32.0
228,15.270530700683594,628.2944336949364,719.29683658149,2949.7739430146753,-9.184034193871748,47.5,249.896643175196,0.05,0.3842787742614746,7.128968238830566,0.024932535,0.020353107,473.5862741591343,47.5,40000,22.26243805885315,0.26032322333548885,0.19010980978343908,328.1973928578752,32.0
229,14.901836633682251,552.6576337250874,623.3780502790155,2392.4146121736508,-10.650536778877319,47.0,235.77997398046094,0.05,0.17464685440063477,4.833402395248413,0.024885671,0.021040851,481.4934101157296,47.0,40000,8.778078079223633,0.29366783628735765,0.2225814941237199,261.6507083150669,20.0
230,14.478960752487183,542.2078325368983,708.4190610158225,2991.4532653581464,-14.27675062500843,41.5,244.3673253004421,0.05,0.1617281436920166,4.115328073501587,0.024866797,0.020802973,487.56485235784646,41.5,40000,13.258182764053345,0.3060921932614185,0.21926219505752834,320.0214308432242,32.0
231,14.547565698623657,600.5335918880713,747.7961766436098,3219.3126568659727,-15.490665317232272,45.0,248.46324159469282,0.05,0.4276580810546875,5.533408880233765,0.025261108,0.020241845,498.86172631086896,45.0,40000,13.705633401870728,0.2884546530212951,0.2200530974298003,472.92340331567414,40.0
232,14.538090705871582,626.2981802117009,761.4593102955744,3278.281652315863,-9.113022033950097,48.0,220.66241960244233,0.05,0.16905879974365234,3.8062124252319336,0.024899561,0.022142243,511.60537170095216,48.0,40000,22.69156789779663,0.24718860231270517,0.1876466036415596,394.1444028821059,36.0
233,15.452882528305054,679.3967411264157,787.5829632976519,2897.278829235035,-8.828894901848589,48.5,238.53464708796955,0.05,0.2621586322784424,3.686913013458252,0.02520948,0.02133533,528.3845086434985,48.5,40000,17.229114294052124,0.25110256005676224,0.2127401538105935,394.4866365006494,16.0
234,14.846314907073975,582.6458446243598,737.1536353299764,2875.136360997607,-13.870279945486988,44.0,217.9067103920741,0.05,0.22590279579162598,4.103066444396973,0.024690593,0.02257814,533.8106422415847,44.0,40000,25.425180435180664,0.2737366813006505,0.21995305047995395,338.72784857390985,28.0
235,15.059603929519653,634.2392603549938,743.5778335567838,2851.5690604823,-11.453790820960515,48.5,230.23696050356133,0.05,0.125685453414917,3.970745086669922,0.025438413,0.021787452,543.8535040529256,48.5,40000,21.74707865715027,0.2625922050570405,0.2015324574579121,261.0092045491343,28.0
236,15.928711891174316,589.2759206760155,676.9462315412276,2735.517730922809,-12.109436064697618,47.5,248.37945953371676,0.05,0.1450645923614502,4.738195896148682,0.024836417,0.019868584,548.3957457152346,47.5,40000,26.931362628936768,0.2759103401630736,0.2101308261606093,196.30679033453214,16.0
237,15.55238389968872,665.5735481854447,739.5543891978989,3146.591985070767,-8.774417782907125,50.5,224.35138740711437,0.05,0.20689082145690918,5.359463930130005,0.025311645,0.022092963,560.1135259622556,50.5,40000,12.17271614074707,0.2719285610422188,0.2041816310642729,340.83261026620545,32.0
238,15.231812477111816,773.256166461127,839.3970268035923,3352.6130689632632,-11.535038376296034,56.5,230.40707689464648,0.05,0.13750028610229492,3.8617019653320312,0.024851123,0.021846263,581.4277900121427,56.5,40000,17.507589101791382,0.2228355191553515,0.17249891778612692,359.5942554462336,28.0
239,14.745476484298706,735.4320987204704,789.4706655870492,3064.99094300383,-15.143305985480588,51.5,238.1900190469423,0.05,0.1576988697052002,3.17446231842041,0.024894478,0.021405818,596.8282208829755,51.5,40000,28.37476372718811,0.22844174029099704,0.17956122143947895,211.50974868216952,24.0
240,15.089486837387085,737.7324978299627,808.1772235994679,3169.7359230338516,-11.940811964455062,54.0,244.075992108719,0.05,0.31299829483032227,9.716150045394897,0.024700684,0.02012134,610.9186485776743,54.0,40000,13.111133813858032,0.22940520159748243,0.18719550311727567,331.948287226286,28.0
241,14.938351392745972,657.1409784915038,720.2254841020641,2619.035703421429,-8.187682479406908,51.0,233.14135051282528,0.05,0.22717571258544922,4.917803764343262,0.0250329,0.020992674,615.5408815690572,51.0,40000,14.021653175354004,0.21910102397882208,0.17523947372460497,141.23651128878072,16.0
242,15.439064264297485,686.6735589969109,748.1493504558596,3217.8546989193883,-4.863771523456982,53.5,240.84278305524012,0.05,0.2841367721557617,4.376468181610107,0.024817133,0.020908209,622.6541493118426,53.5,40000,21.22183346748352,0.260700802560192,0.1997553886308915,169.34298419248276,16.0
243,15.159786462783813,729.9492512739166,804.6079523808669,3392.0015118075844,-11.029574098850084,52.0,231.73676741828874,0.05,0.17760539054870605,3.741398811340332,0.024964163,0.02148164,633.38365950805,52.0,40000,19.258502960205078,0.21450508056057732,0.1593505466179824,210.70108142031881,16.0
244,15.383703231811523,793.1791945507034,878.4234403354952,3395.8080082064052,-10.335882371280364,51.5,241.8815952045275,0.05,0.22628545761108398,5.6323840618133545,0.024817916,0.020848637,649.3632130123153,51.5,40000,15.594546794891357,0.21026318040466976,0.16294952535020568,376.2982316295322,36.0
245,14.967490434646606,679.1763562284293,854.1796322005304,2850.8824085995684,-8.340317253852149,42.5,229.60268367217705,0.05,0.5001065731048584,5.656106472015381,0.02519899,0.021501549,652.3445273339267,42.5,40000,15.826171159744263,0.2289887735496944,0.1788808699616472,293.1057163149209,28.0
246,16.107508182525635,850.4113119176368,843.5779307932961,3254.050276496553,-5.490264128066624,58.5,227.7750110952537,0.05,0.196990966796875,3.4248244762420654,0.025023857,0.021575762,672.1512057922978,58.5,40000,23.110366106033325,0.20120112780834412,0.15331551511394323,248.7635503191403,24.0
247,15.80617380142212,921.8564145956126,928.6238073985812,3277.0884921413854,-11.391428914386676,56.5,231.16011115796871,0.05,0.15924715995788574,4.138317823410034,0.025446812,0.021275925,697.1217266726293,56.5,40000,28.158015966415405,0.17763524404912548,0.13890937582847396,376.8655674547965,32.0
248,15.24431300163269,889.5241053922135,873.8333624194257,3485.0996802221907,-6.244991473147159,58.0,238.43090208785944,0.05,0.2735145092010498,6.488735914230347,0.025000492,0.020296603,716.3619645445876,58.0,40000,21.125417470932007,0.20190148776454853,0.15227824780102406,264.4141829490331,24.0
249,15.58694863319397,897.4083471689878,886.5758809872947,3160.0004105006205,-6.147473046684476,56.0,236.54034368483562,0.05,0.36920857429504395,6.72648549079895,0.02496157,0.020927224,734.4666028070277,56.0,40000,21.33323359489441,0.1861251987685637,0.14387545869356103,306.8921304165001,28.0
250,14.73116946220398,740.8360728917894,849.5703382315174,3239.436130304014,-15.008688518075806,50.5,228.69900023047356,0.05,0.37902402877807617,3.5540096759796143,0.025060646,0.021597767,735.1035498155039,50.5,40000,10.516698122024536,0.251023688430512,0.19571754317494058,413.19814263237174,32.0
251,15.209989070892334,736.2055292087176,809.2211972325791,3595.6780515730916,-9.772746514264549,53.0,237.38437833758846,0.05,0.20963144302368164,3.208540678024292,0.025056427,0.021048764,735.2137477548254,53.0,40000,22.946955680847168,0.20917959829704777,0.16579803071633256,456.83926421566,32.0
252,15.23557710647583,824.4387802463392,899.8107882635039,3485.755427609426,-10.16102893249306,51.0,247.7033326627162,0.05,0.20158672332763672,5.758275032043457,0.02508044,0.020448646,744.1362510039768,51.0,40000,30.14064335823059,0.24648622031720618,0.18114190139484873,470.1675728556387,36.0
253,15.024181127548218,938.7671164891468,902.456593203061,3272.0352504206494,-10.185543748089431,59.5,230.02438388347662,0.05,0.30223536491394043,6.516400098800659,0.024853144,0.021410082,763.5993375524938,59.5,40000,15.894431829452515,0.16545080632961673,0.12893362712220535,470.52524722820897,40.0
254,14.81803846359253,858.1321094269189,949.8478841054641,3693.0709269919926,-12.571170624305635,53.5,239.06647013219853,0.05,0.20796847343444824,4.052415132522583,0.02510418,0.020491472,773.0526147399363,53.5,40000,24.410813331604004,0.18083796877311434,0.1399234157959412,398.5621975175281,36.0
255,14.899199724197388,1016.6993295712098,975.1335092824494,3311.689302944275,-12.075586211271583,61.0,240.56487339556588,0.05,0.2185959815979004,5.550783395767212,0.024825733,0.02023277,797.4172862230637,61.0,40000,22.661179065704346,0.18007122436494086,0.1470737975573828,445.9610416052038,40.0
256,15.06829047203064,858.4306503167824,899.046188942781,3176.7477667703542,-10.498019750080024,54.5,228.67326190555823,0.05,0.23147177696228027,8.63733434677124,0.02476458,0.021563059,803.5186226324356,54.5,40000,15.176090717315674,0.2085993802481595,0.16054864724025053,397.25674427910866,40.0
257,15.1154203414917,926.258461968663,890.9261682516442,2994.530083073751,-13.269423562417801,58.5,229.51127080665125,0.05,0.2775285243988037,6.52410888671875,0.025036512,0.02145971,815.7926065660583,58.5,40000,20.845743417739868,0.18231766047548065,0.14678025812035342,331.6027468185857,32.0
258,15.614543676376343,986.1888331891222,885.9643283716368,3142.4424911606843,-11.669448759457207,63.0,218.55200755644015,0.05,0.2669820785522461,6.673657178878784,0.024965376,0.023075918,832.8322292283648,63.0,40000,20.02273941040039,0.19025837372656995,0.15588277339770454,616.6226499133326,40.0
259,14.595888614654541,1019.691294492619,934.7391608876726,3363.9786358486267,-7.332645568052505,61.5,237.23451057235147,0.05,0.3469810485839844,5.044598579406738,0.024701625,0.020204697,851.5181357547903,61.5,40000,21.150491952896118,0.18162781324563101,0.14485089683000305,552.6101286253416,44.0
260,15.275790929794312,1015.9595707399328,909.8956128942193,3403.3054313241723,-10.448619469990666,62.0,222.18882154325837,0.05,0.23709392547607422,6.068230628967285,0.0249789,0.022188595,867.9622792533046,62.0,40000,13.557725667953491,0.17206671247946606,0.13989447498011226,438.65023315467704,48.0
261,16.26586365699768,1035.5258198765023,944.4245147734825,3247.8131028741705,-9.534527226505375,60.5,225.20130370644708,0.05,0.19545578956604004,5.987841367721558,0.02522179,0.021926612,884.7186333156244,60.5,40000,10.575385808944702,0.1786990003859844,0.1402710324654995,548.2047150205342,48.0
262,15.119915246963501,1004.8404839914785,932.102858812197,3213.912427592638,-11.505720910467257,61.5,232.3648869825696,0.05,0.23948168754577637,7.376633167266846,0.025049863,0.020447696,896.7308183832099,61.5,40000,15.564968824386597,0.19089880963746553,0.15719663060074904,623.6399108090518,44.0
263,15.072391271591187,988.3354457680933,941.3277822050659,3585.7951333934457,-8.0587480399053,61.5,237.07985110034582,0.05,0.1896054744720459,6.5156776905059814,0.024857689,0.020888992,905.8912811216983,61.5,40000,17.48567509651184,0.16956928389963574,0.13416565121487525,753.8634265659032,56.0
264,15.748164892196655,1082.2445011762209,962.7228587935241,3268.31025237157,-6.217919417689274,62.5,241.2047112033577,0.05,0.14850115776062012,5.838198661804199,0.02507156,0.020488724,923.5266031271506,62.5,40000,25.838900566101074,0.17626730100650873,0.13858959309570548,621.0926598679256,44.0
265,15.16203260421753,1158.8382738797816,1002.560683051789,3407.0604720473275,-10.674382537825926,63.5,243.2533075944874,0.05,0.27585697174072266,7.000449895858765,0.025065092,0.020270841,947.0577702024137,63.5,40000,19.31218123435974,0.192604018809197,0.14456889858828526,611.3579815744957,44.0
266,15.210247993469238,988.0762063651974,932.7905384776926,3106.8156072509737,-12.981077825548306,60.0,233.3493316006493,0.05,0.23268890380859375,6.165016412734985,0.025243519,0.021405937,951.1596138186922,60.0,40000,16.374600410461426,0.1939570907524051,0.1517114369437952,844.9921294137549,52.0
267,15.786210536956787,1212.5744793514575,917.2176147870007,3263.5677116006714,-8.735705423120212,71.5,225.72843384580162,0.05,0.15350103378295898,7.084897518157959,0.024871912,0.021554371,977.3011003719687,71.5,40000,16.908963918685913,0.1604935025165444,0.1336347337122306,756.3281956210687,44.0
268,15.91728949546814,1216.3611445387708,961.2542366552574,3419.6447499528695,-9.488180206613487,70.0,226.32179240384403,0.05,0.3005082607269287,4.385198354721069,0.02480328,0.0219821,1001.207104788649,70.0,40000,11.36650037765503,0.15180555928563808,0.13188968866750053,733.4134379547904,44.0
269,15.24924349784851,1201.5758944977247,1013.6173915371592,3614.345059224434,-8.989014300417741,68.0,231.859839799317,0.05,0.17440176010131836,4.61510968208313,0.024915997,0.021587221,1021.2439837595565,68.0,40000,8.56923222541809,0.169143149501038,0.14643100740427709,702.5864780449573,48.0
270,15.8125638961792,1064.062244938588,983.8151531032817,3530.6076313348553,-10.476122987501363,60.5,245.03253468617078,0.05,0.17563605308532715,5.147429704666138,0.025199225,0.02044104,1025.5258098774598,60.5,40000,14.890852451324463,0.1583644605688637,0.1257098742522388,623.2763765054046,36.0
271,15.891881942749023,1152.10401387408,1009.2943256568316,3829.527348612666,-11.88242988189028,65.5,228.69603573334564,0.05,0.17539453506469727,5.322460651397705,0.02496216,0.02151737,1038.183630277122,65.5,40000,13.503521203994751,0.17844793805122272,0.13244715132959556,770.7381922587739,44.0
272,16.05895209312439,1185.9375213320654,1008.0260191891107,4174.154346292184,-3.935992429101703,67.5,253.99055936315244,0.05,0.1375725269317627,3.918619155883789,0.02459318,0.019551473,1052.9590193826164,67.5,40000,27.271790266036987,0.17077930512085412,0.1401037085667993,786.0744548636435,56.0
273,16.395499229431152,1346.3886982702595,1002.1497188857379,3660.6680204408553,-6.8899834667952495,74.0,236.02806572451644,0.05,0.14351534843444824,3.6883795261383057,0.025035921,0.02125464,1082.3019872713808,74.0,40000,9.47268271446228,0.15978670093813063,0.12784634775364798,650.9567774497381,44.0
274,15.063596963882446,1191.547367292561,1061.0851910510191,3488.265274606193,-15.634333738855092,62.5,242.33185845199458,0.05,0.3338789939880371,6.74017596244812,0.025029058,0.02032138,1093.2265252734987,62.5,40000,17.70693063735962,0.14887361860846626,0.1233194339758582,676.2840559733053,52.0
275,16.660364866256714,1327.3944831769143,1025.429538601987,3925.7354571880446,-12.534656659460707,71.0,240.1228668799101,0.05,0.23004841804504395,4.8842995166778564,0.025249427,0.02062842,1116.6433210638402,71.0,40000,24.722655057907104,0.14808792177049224,0.1192981814993318,841.6471576053611,52.0
276,15.475577354431152,1227.5285541559726,968.8754678019244,3315.732502507506,-7.035562542737288,70.0,226.0769778632189,0.05,0.1698014736175537,5.351921796798706,0.025066772,0.021649657,1127.7318443730535,70.0,40000,14.807729721069336,0.16853499123756488,0.13530209460828205,676.5677935797471,60.0
277,15.656951665878296,1251.058416444542,1040.6652491485647,3611.397167283774,-6.838481344342976,65.0,236.54596362821903,0.05,0.1833503246307373,4.669968128204346,0.024930147,0.020994615,1140.0645015802024,65.0,40000,27.167674779891968,0.1420630963044314,0.11301813622018436,641.287354578071,52.0
278,15.457085371017456,1215.6891835904564,957.0169683493,3698.847175241448,-10.096203390856717,71.0,237.26873149061626,0.05,0.23407506942749023,3.8799235820770264,0.024990909,0.021505916,1147.626969781228,71.0,40000,18.90814971923828,0.15810743494125584,0.12450187459633794,691.877273699657,48.0
279,15.684503316879272,1239.1178855357302,966.0503064207944,3395.3535715800194,-4.412743126780995,70.0,224.1860375577262,0.05,0.15344882011413574,4.44391393661499,0.025222069,0.022219473,1156.7760613566782,70.0,40000,27.002684116363525,0.14467328398260754,0.12206836945311761,610.757560351795,56.0
280,15.73017406463623,1224.3054078267044,1006.0706193673298,3614.798668120223,-8.931258156129369,69.0,232.18197596801653,0.05,0.3390226364135742,9.264082670211792,0.024944259,0.02153639,1163.528996003681,69.0,40000,14.015209436416626,0.15649307671139115,0.12560541959682114,659.5383598646631,52.0
281,15.460108518600464,1159.5564773754602,1048.9213490526827,3970.1779845432993,-11.232040945828327,61.0,243.49167842268184,0.05,0.19682741165161133,4.794305086135864,0.024862615,0.01988025,1163.131744140859,61.0,40000,22.780510902404785,0.14086473090845605,0.11208078614008132,454.87654296082394,44.0
282,16.940775632858276,1288.1511131339473,1012.6980496565101,3535.804683407443,-9.353273022582744,70.0,235.1780963930396,0.05,0.29670143127441406,6.8072426319122314,0.025095759,0.02147081,1175.6336810401679,70.0,40000,16.09408164024353,0.14108140537824776,0.11268780675704705,576.9101306630503,56.0
283,16.460129261016846,1336.9267121614778,985.6973457803849,4058.2220423103945,-7.39229252515494,74.5,229.416720460912,0.05,0.23729324340820312,4.5063910484313965,0.025325041,0.021941392,1191.762984152299,74.5,40000,20.858171701431274,0.14411563054517978,0.11830182160422305,421.15455317463784,48.0
284,15.699666976928711,1221.4941429297976,1034.2354129784567,3636.768941464279,-4.90816587512708,66.0,247.32897204172178,0.05,0.17109441757202148,3.8041272163391113,0.024957534,0.020339143,1194.7361000300489,66.0,40000,22.835611820220947,0.15965764067549518,0.12702673374460496,848.0484104986724,56.0
285,15.144447803497314,1224.5755274785238,1060.596449766124,3702.3643787505266,-12.000518422430352,64.0,234.5417413705304,0.05,0.22451043128967285,5.974698066711426,0.02493997,0.021726895,1197.7200427748965,64.0,40000,18.759063482284546,0.1814133913519495,0.1435057839317094,671.356753541163,40.0
286,16.4770724773407,1358.5843049627556,1019.0383010844471,3960.795075116124,-6.0578066764966865,72.5,227.82574408429687,0.05,0.2394263744354248,6.070533275604248,0.024966763,0.021392057,1213.8064689936823,72.5,40000,20.031580448150635,0.1581216078133852,0.1209907837654555,641.6514919657534,48.0
287,16.711926221847534,1520.7674635017797,1049.5434051756765,3710.478249535772,-4.34645938776432,76.0,226.32394064531462,0.05,0.4079854488372803,5.076557159423828,0.02529787,0.021214312,1244.502568444492,76.0,40000,24.516680240631104,0.14104199817627833,0.11061792102944913,930.0260845768437,52.0
288,16.16668677330017,1409.0779122335027,1070.78960152873,3629.0498797568566,-7.015252958950123,70.5,248.70935177044475,0.05,0.21522831916809082,6.17033576965332,0.02549454,0.01964329,1260.9601028233933,70.5,40000,16.558077096939087,0.14807441201451013,0.12034922783140768,856.3042715176056,48.0
289,14.957385540008545,1399.4488219927787,1024.9717135528435,3938.975509064961,-10.494555271390082,71.0,228.84594158273717,0.05,0.1759352684020996,4.175168752670288,0.02503873,0.021926217,1274.808974740332,71.0,40000,23.78556799888611,0.13809018935445502,0.1104270919138645,661.9127992783781,48.0
290,15.862295866012573,1297.3796924694884,1051.0617504319348,3545.524312232984,-7.529843349500141,67.5,237.24902304876792,0.05,0.4575977325439453,5.060894012451172,0.024736654,0.020808375,1277.0660465132476,67.5,40000,18.570780277252197,0.13949669869895417,0.11585275562170429,830.6056630609343,64.0
