iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
434,5.953890323638916,447.0724237397195,571.0058480924006,2913.301016813628,-16.72966940555369,43.5,272.2495045320552,0.05,0.03147482872009277,0.6551823616027832,0.024552623,0.018921519,369.15357921092834,43.5,40000,1.452125072479248,0.23442422885576675,0.15149485594396853,288.3162525472091,24.0
435,5.755565881729126,470.3094233903366,676.8769943922495,3076.489906978327,-18.4747059045239,34.5,246.6320585249944,0.05,0.03189420700073242,0.6743049621582031,0.025026208,0.019731488,379.26916362886914,34.5,40000,1.4759602546691895,0.23377286613744025,0.14730006922874767,326.6481655909078,16.0
436,5.856171131134033,482.4670420689987,585.1511637604699,2304.143137588532,-12.192311211019717,40.5,243.78101239040942,0.05,0.03288149833679199,0.6769504547119141,0.02515596,0.020391885,389.5889514728821,40.5,40000,1.4655067920684814,0.2582407058583021,0.155085128903582,356.316733849728,20.0
437,5.859402656555176,525.9018272922414,648.0541506190158,2619.6291955628944,-16.52551870304241,42.0,268.4124709131632,0.05,0.03153657913208008,0.6137487888336182,0.024681007,0.018305462,403.220239054818,42.0,40000,1.4722092151641846,0.23332531109806845,0.1472563301322881,282.96275038060185,16.0
438,5.865706205368042,549.9449449309974,688.4197813850006,2838.4118787110906,-17.036999631721894,42.5,234.28335960633635,0.05,0.028854846954345703,0.6378762722015381,0.025033625,0.021240218,417.892709642436,42.5,40000,1.4237046241760254,0.21693717350669992,0.1566414245549923,351.2662858202626,24.0
439,5.85704493522644,519.219022053117,623.6575936202786,2488.435107350195,-17.310308955409425,42.5,255.5065573025483,0.05,0.030122995376586914,0.6202270984649658,0.024406567,0.019733522,428.0253408835041,42.5,40000,1.4459574222564697,0.2168142349651645,0.1555755849007561,435.005854192675,24.0
440,5.854565143585205,487.79341648737153,609.5499382103657,2715.294218375188,-19.58080480368222,39.0,259.036484066426,0.05,0.030559301376342773,0.6261684894561768,0.02496104,0.019030752,434.00214844389086,39.0,40000,1.4473066329956055,0.2251785227913579,0.13515853415793525,445.6492706798697,28.0
441,5.755545377731323,532.2791164064132,649.9793090968291,2564.2887788492903,-18.360355940301456,43.5,240.3766467953054,0.05,0.030219078063964844,0.6863279342651367,0.02496607,0.02044628,443.8298452401431,43.5,40000,1.449979305267334,0.24837882923342117,0.15714360374054254,308.4474694418189,20.0
442,5.851449012756348,520.0250513815909,685.7940995966201,2756.997548521425,-17.707110214176083,40.5,246.42710519595366,0.05,0.02954554557800293,0.6148004531860352,0.025418835,0.020502033,451.44936585428786,40.5,40000,1.4814345836639404,0.2189511746138913,0.14438982864934533,337.5564563695638,20.0
443,5.85504150390625,490.7447600543889,615.3716883363957,2673.0413941427523,-18.922073507568236,41.5,256.7964604732098,0.05,0.030484437942504883,0.6504786014556885,0.024935642,0.018908793,455.378905274298,41.5,40000,1.5435967445373535,0.22761889571783525,0.1598860876791128,585.314301791004,32.0
444,5.95791220664978,585.3951656600816,686.08762286943,3069.454929393643,-16.472166829226257,47.5,237.88103804711005,0.05,0.031501054763793945,0.6541330814361572,0.025097784,0.02085818,468.38053131287637,47.5,40000,1.505143642425537,0.23308982089335245,0.14370580352453205,343.25108143160577,20.0
445,5.857615947723389,442.9758546477293,604.4772452221341,2437.3016294633617,-16.42975275522209,34.5,242.3915958545024,0.05,0.02937030792236328,0.6459202766418457,0.024910891,0.019833522,465.8400636463617,34.5,40000,1.4708268642425537,0.29081449655509356,0.18854562207170916,405.6170585858031,28.0
446,6.065268039703369,533.3642468999832,607.5302316425644,2731.1973675550485,-13.683028471728631,46.5,256.00822869873025,0.05,0.032042503356933594,0.6480326652526855,0.025167193,0.020011451,472.59248197172394,46.5,40000,1.5359930992126465,0.23355569438118343,0.1499087014863479,401.9315457106397,20.0
447,5.964383840560913,513.7939621481305,639.7877024127449,3242.288628056063,-15.731285641629748,43.5,242.48536951375442,0.05,0.03127169609069824,0.6645541191101074,0.024939688,0.019969447,476.7126299893646,43.5,40000,1.4704408645629883,0.26095855027156817,0.17231585992115964,492.3670611975306,32.0
448,5.866322755813599,591.5408621015248,730.9434887786532,3346.844102379791,-14.75902440985939,45.5,240.96946419625132,0.05,0.03130173683166504,0.6762044429779053,0.024709461,0.020215463,488.1954532005806,45.5,40000,1.430572271347046,0.23248952936018275,0.13845187139220147,471.52416247214,28.0
449,5.864224433898926,556.1265223542586,628.579612869771,2379.962840690298,-16.757038577842494,45.5,238.31477376039393,0.05,0.031423091888427734,0.6640825271606445,0.025324045,0.020643612,494.98856011594836,45.5,40000,1.4236400127410889,0.256881337009475,0.1760154763669673,512.977156514888,32.0
450,5.961973428726196,671.731787547322,737.4988042453078,3138.342838076917,-15.643944718355762,51.0,278.7514699859242,0.05,0.030641555786132812,0.6800894737243652,0.024602264,0.018084247,512.6628828590857,51.0,40000,1.4542686939239502,0.19047484245086993,0.13325496927484357,515.9602990580397,36.0
451,5.957309246063232,619.4291640398391,685.4191690449634,2792.962337447616,-14.673732344129577,50.5,262.89620962134416,0.05,0.031031370162963867,0.6795797348022461,0.024357777,0.018480843,523.339510977161,50.5,40000,1.447669267654419,0.2155384020320462,0.15914591067809808,552.2086985063158,36.0
452,5.853340148925781,643.747770177217,742.4411187096395,3177.1772143728604,-14.799871924231791,48.0,228.07022072445187,0.05,0.03160810470581055,0.6637091636657715,0.024763845,0.021587025,535.3803368971667,48.0,40000,1.4116613864898682,0.20144644677167067,0.14242200225023974,766.2033923283817,40.0
453,5.856234073638916,647.8313605443324,749.2754905701406,3590.870193823533,-14.281517085248955,50.5,265.2130333059487,0.05,0.031493186950683594,0.6782381534576416,0.024633637,0.018557873,546.6254392618832,50.5,40000,1.413243293762207,0.23719642443992875,0.16579554687093656,472.4111810039408,28.0
454,5.767193794250488,670.8586006019354,766.8024765742441,3125.664330364665,-14.491543772421696,49.5,262.6729154959921,0.05,0.031789302825927734,0.6700780391693115,0.024761124,0.018321268,559.0487553958884,49.5,40000,1.421151876449585,0.20193228965918142,0.1364161112405476,472.4833183689096,28.0
455,5.867329359054565,597.491667672763,727.5294088121218,2890.1816122848923,-16.934164523039765,46.0,244.2750971078925,0.05,0.03019237518310547,0.6660115718841553,0.024746157,0.019731987,562.8930466235759,46.0,40000,1.4090278148651123,0.2106762546504844,0.15020771893081836,718.6609158498843,40.0
456,5.9582366943359375,731.6945470939664,729.4649800393182,2729.639159865965,-14.25545834890545,57.0,245.35750594207644,0.05,0.03181910514831543,0.6592698097229004,0.024832262,0.019661285,579.773196670615,57.0,40000,1.503352165222168,0.20005217940903608,0.14619094379119912,626.921111621932,40.0
457,5.9640421867370605,616.866873245682,753.109330228259,2818.0396539610942,-17.08656203480049,46.0,240.28997404206555,0.05,0.03100752830505371,0.634784460067749,0.02540853,0.020318715,583.4825643281217,46.0,40000,1.5206210613250732,0.24974228574410298,0.16789451006504735,480.5302503663292,32.0
458,5.862922191619873,662.4128764073678,758.8416986977778,3398.3003862570345,-11.59769669298844,48.0,253.10146641048482,0.05,0.032895565032958984,0.6795210838317871,0.025190163,0.019564644,591.3755955360464,48.0,40000,1.4904887676239014,0.21934048942811693,0.15269826069529527,469.94073712262457,32.0
459,6.055626153945923,623.4023248921368,707.3879143655737,2891.886672169681,-14.141463871037336,48.0,244.8179682829377,0.05,0.03076171875,0.6559340953826904,0.025180401,0.020118628,594.5782684716554,48.0,40000,1.4349329471588135,0.20198712935074634,0.15066467597345837,579.1297265091779,44.0
460,5.767630338668823,655.0457601078139,806.7712109588621,3009.2959176954,-14.532888842941396,46.5,273.3672084077359,0.05,0.03075242042541504,0.6458230018615723,0.025115563,0.018013949,600.6250176352713,46.5,40000,1.4737927913665771,0.20916234619931615,0.138770576919056,585.9948379556602,36.0
461,5.958011865615845,794.5984988980257,802.7503031516733,3119.854711691198,-13.009379033132564,55.0,257.8077847650639,0.05,0.03088235855102539,0.6534218788146973,0.025400883,0.01895476,620.0223657615468,55.0,40000,1.4603805541992188,0.21927687430924128,0.14689053996245782,688.889985802411,40.0
462,5.7569825649261475,647.2943976540312,806.7911053999891,3488.060063599927,-12.213572634307996,45.5,258.6324543409948,0.05,0.030776023864746094,0.6557185649871826,0.024708988,0.019381888,622.7495689507952,45.5,40000,1.516284704208374,0.24733831324984037,0.17120079189431203,597.7211681702033,40.0
463,5.7531678676605225,732.3445622191992,797.8770996990207,3042.946091136226,-14.330838334018546,51.0,275.09784547208,0.05,0.02922534942626953,0.6549923419952393,0.024787193,0.018576706,633.7090682776355,51.0,40000,1.4976658821105957,0.21316579563901095,0.13267897344373067,649.281378932235,40.0
464,5.955629825592041,700.5118128630539,790.7457697706833,3649.8090190652374,-10.585266506403645,51.5,253.99593367065012,0.05,0.029938220977783203,0.6405706405639648,0.02489615,0.019871397,640.3893427361775,51.5,40000,1.5125458240509033,0.21078661282098488,0.14151317919565626,785.947999064474,44.0
465,5.969378709793091,786.32004220085,807.1714498236869,2788.572046101688,-15.775726235488914,57.0,258.7319529192955,0.05,0.032386064529418945,0.6614315509796143,0.02538258,0.018772352,654.9824126826447,57.0,40000,1.5379223823547363,0.2160987591095387,0.1357317266648601,753.2520087381348,44.0
466,5.85912823677063,716.9543662908732,804.7670725719746,2856.4707293786437,-14.686671431387499,51.0,262.8775481847632,0.05,0.03180098533630371,0.6534802913665771,0.02477929,0.018830076,661.1796080434676,51.0,40000,1.530059814453125,0.19277224429779263,0.14387620069843643,492.307077081467,44.0
467,5.759329557418823,681.2770943281645,759.6652596204952,2802.388063536483,-13.089286210173869,49.5,249.6851931207672,0.05,0.03158426284790039,0.6556699275970459,0.02519871,0.020216934,663.1893566719374,49.5,40000,1.4937424659729004,0.21103555524484166,0.14524167738358662,791.7292375459797,52.0
468,5.956337213516235,829.0181762562379,878.3755484777276,3300.641775222684,-16.001879800927497,53.5,242.61361455366097,0.05,0.03057241439819336,0.6394410133361816,0.024960412,0.02065144,679.7722386303675,53.5,40000,1.5433437824249268,0.16769327251593416,0.1268750642030158,673.963527712273,44.0
469,6.054573059082031,828.5617111149328,838.3243028709891,3832.991676971124,-18.592838321265376,57.0,259.1324438598395,0.05,0.030735015869140625,0.6383006572723389,0.025335241,0.019119067,694.651185878824,57.0,40000,1.5307276248931885,0.20038590801050665,0.14010022835912314,725.9710546392803,52.0
470,6.064062833786011,906.7943149999182,868.6568902147294,3465.524240788568,-12.24944317141574,62.5,276.2579193867189,0.05,0.031031370162963867,0.6463875770568848,0.024375396,0.018388366,715.8654987909335,62.5,40000,1.417520523071289,0.19165488460790173,0.13873244837263252,753.7341820481902,48.0
471,5.960142374038696,816.3282748624104,861.9012714390545,3453.575146564167,-12.646100226403414,53.0,261.9891242400565,0.05,0.030378341674804688,0.6390962600708008,0.02504123,0.01891239,725.9117763980812,53.0,40000,1.396963357925415,0.18537336142378819,0.1288265652282848,763.7737021719574,48.0
472,5.957731246948242,821.0670904326831,843.6949277404362,3507.1385057445336,-18.4090788176547,55.0,238.00145287819123,0.05,0.030243396759033203,0.6249604225158691,0.024837827,0.020964637,735.4273078015415,55.0,40000,1.4269788265228271,0.1939709718392763,0.13495094333777377,885.929866060591,48.0
473,5.960388422012329,802.2400275213475,878.4674189596851,3480.0684629952966,-16.80268662374632,51.5,255.59377671811413,0.05,0.029360532760620117,0.620093822479248,0.025340738,0.019404242,742.1085797735221,51.5,40000,1.367067575454712,0.2353002095476332,0.1620476482561497,726.6333958631353,48.0
474,5.95701003074646,869.5215803585218,922.4709873156992,3728.8340713312105,-11.702936305757182,53.5,257.7112356366168,0.05,0.030225038528442383,0.585554838180542,0.024918525,0.01879115,754.8498798320221,53.5,40000,1.3584060668945312,0.20540875068475606,0.14614504788316265,710.1621852753057,44.0
475,5.855380535125732,870.439627792232,907.2526285354522,3167.258353815954,-18.118254219900404,55.0,256.06728726165494,0.05,0.029795408248901367,0.5782043933868408,0.024511471,0.019156657,766.4088546280431,55.0,40000,1.3905155658721924,0.16310409544133928,0.11678975196295573,939.2605260881151,64.0
476,5.862412452697754,988.6053961785628,910.3195666650022,3261.022365043698,-17.868605247643472,60.0,243.49364789132983,0.05,0.030246973037719727,0.6271102428436279,0.024854267,0.020361967,788.6285087830951,60.0,40000,1.2419207096099854,0.14783123918039318,0.1091525282057296,882.8608747910554,52.0
477,6.055129766464233,909.6421335309991,879.9310541250293,3423.977402343299,-15.542997626628823,58.0,235.51567840996344,0.05,0.0315854549407959,0.6283979415893555,0.024902692,0.020954369,800.7298712578855,58.0,40000,1.4376227855682373,0.16834956589910266,0.11583486200406935,910.4293563040409,52.0
478,5.961038827896118,895.7046212459807,954.0593255166368,3646.4678692516522,-15.472057722523877,55.5,259.36424634350874,0.05,0.03159785270690918,0.6381945610046387,0.025328506,0.018775113,810.227346256695,55.5,40000,1.4060337543487549,0.1801293978238973,0.11897303194306219,844.5642296351776,48.0
479,6.059986591339111,923.6654767514207,886.376680384762,3609.858920239838,-12.835048961746041,60.5,243.06525120387863,0.05,0.029922962188720703,0.638298511505127,0.024753384,0.019880084,821.5711593061676,60.5,40000,1.3778307437896729,0.19187419482579204,0.13849785517373817,789.7253843871771,52.0
480,6.064161539077759,1101.217837261018,936.3856531334077,3334.316068437322,-14.586626310695099,66.5,258.40814824736935,0.05,0.03182721138000488,0.6310112476348877,0.025014415,0.018818688,849.5358271016527,66.5,40000,1.183551549911499,0.15326507384380353,0.1056041114105807,782.0119443855272,60.0
481,5.967185974121094,966.6845671149372,917.5766551249903,3317.0499823800083,-19.83078667050359,60.5,257.9134140316986,0.05,0.03102421760559082,0.6316969394683838,0.025493,0.018897688,861.2507011029811,60.5,40000,1.3804020881652832,0.1732907702889223,0.12454312642371007,669.1228014281926,56.0
482,5.95311164855957,932.825970876067,920.3442003396322,3606.193214396172,-16.06143387800064,59.0,253.94569674312018,0.05,0.030755996704101562,0.6188580989837646,0.024450965,0.019472888,868.4082280802897,59.0,40000,1.3639733791351318,0.17720990217988994,0.1248041409094098,682.2637251078419,48.0
483,6.068426609039307,1048.2665068838367,914.9392984824354,3482.4011192048397,-13.767260205201463,66.5,241.2474312070676,0.05,0.02904486656188965,0.6162152290344238,0.025038032,0.02082974,886.3940559606444,66.5,40000,1.3625199794769287,0.17305052006387167,0.12471928370562545,757.7721385800098,56.0
484,5.965980768203735,1021.6212887141498,915.1694236248561,3267.728957050171,-13.192541048232727,65.0,237.07499588142963,0.05,0.030135154724121094,0.6378250122070312,0.02493537,0.020455364,899.916779235995,65.0,40000,1.3850250244140625,0.17407781881655818,0.13107509476539211,748.894779969635,60.0
485,6.162522554397583,1067.5599726686412,926.3378658526776,3310.1911841080228,-16.002341099908957,67.0,254.8243223651145,0.05,0.031223535537719727,0.653069257736206,0.024653442,0.019572595,916.6810985792597,67.0,40000,1.211548089981079,0.1654786135371339,0.1110214687196514,751.5926728040048,56.0
486,6.157945156097412,1157.465410132853,900.1308572537824,3247.674476637812,-15.40762527432992,72.0,259.0095550106776,0.05,0.03178715705871582,0.6518120765686035,0.024643531,0.019027635,940.759529734619,72.0,40000,1.227903127670288,0.15336049109346042,0.11823359059704582,741.901100255284,52.0
487,5.971161603927612,1137.8893565137548,926.7150530796762,3309.0982789079726,-14.464486041186788,67.5,259.4972257501073,0.05,0.030208110809326172,0.6593918800354004,0.025031375,0.019813728,960.4725124125326,67.5,40000,1.4564423561096191,0.14648525567484574,0.10837775402755026,850.7093451510078,68.0
488,6.159285306930542,1044.8809009629592,924.4102849836911,3480.3600185771343,-14.409198745967823,67.0,248.4543312569694,0.05,0.03109002113342285,0.6727161407470703,0.024920981,0.020128787,968.9133512675753,67.0,40000,1.2730035781860352,0.16039245257385348,0.12041262583504,963.4859125508607,60.0
489,6.362190246582031,1126.9814143492697,888.6680635894375,3267.3785209330836,-14.14412709144132,70.0,245.83324961043522,0.05,0.0324249267578125,0.6816847324371338,0.025425198,0.020372463,984.7201575757447,70.0,40000,1.4790868759155273,0.13604266973007625,0.10246745774144819,883.6529770556965,60.0
490,6.096607446670532,1107.5416985919128,918.2513161695348,3125.0241572750133,-11.34595303644427,66.5,223.4616449108815,0.05,0.031328678131103516,0.6756124496459961,0.025323223,0.021846041,997.0023116773615,66.5,40000,1.4018938541412354,0.1315883369752834,0.09149349555146005,636.8295932414848,60.0
491,6.257519960403442,976.5785258271061,895.6102040845037,3016.003607275583,-13.256749997017383,63.0,227.57205576396612,0.05,0.030858755111694336,0.6593527793884277,0.024937486,0.021948246,994.959933092336,63.0,40000,1.3630189895629883,0.18764816927868863,0.1321611305442272,832.2498433635341,56.0
492,6.157386779785156,1010.2801729883478,921.4442863478389,3353.2133764688792,-14.306261384810403,60.5,244.48035492126598,0.05,0.031134605407714844,0.6594393253326416,0.024807397,0.019614417,996.4919570819372,60.5,40000,1.3604230880737305,0.18899009402283412,0.13698729514816854,820.3613229033483,56.0
493,6.1647868156433105,1117.5118258151515,986.5061964907445,3358.1525451762163,-14.731683918404423,64.0,261.79851076167796,0.05,0.0321803092956543,0.6613345146179199,0.024850098,0.018544236,1008.5939439552587,64.0,40000,1.3855981826782227,0.14252914963311197,0.1084957467153485,761.1290512217754,60.0
494,6.15711236000061,1119.5958899758284,956.3525115337588,3325.354167652673,-17.298849807081602,65.5,233.50790868833707,0.05,0.030641555786132812,0.6314046382904053,0.025097918,0.020482078,1019.6941385573157,65.5,40000,1.4068119525909424,0.14630918207669663,0.10704947571939487,1019.9821962670821,60.0
495,6.461637496948242,1176.788444119044,931.2765989375825,3380.6553917301344,-17.94930353274276,68.5,271.42368644325603,0.05,0.03119039535522461,0.6296582221984863,0.02517335,0.018436333,1035.4035691134886,68.5,40000,1.228959321975708,0.16191272668261544,0.10986769808460317,892.0345603373065,56.0
496,6.266428232192993,1065.6881233505574,913.5673619558875,2958.8644670855906,-13.546362443393983,67.0,271.9245893814323,0.05,0.0316767692565918,0.6268479824066162,0.024790296,0.018581768,1038.4320245371955,67.0,40000,1.439990758895874,0.15281944669622755,0.10709278229621014,799.2793142742265,52.0
497,6.2593982219696045,1163.3438427578187,936.5211681951453,3476.0455886219997,-20.16032973385038,70.0,259.516845555702,0.05,0.029752492904663086,0.6341030597686768,0.025402343,0.01926054,1050.9232063592578,70.0,40000,1.2625515460968018,0.15184008649010944,0.10959899268708351,882.0318568099643,52.0
498,6.167028188705444,1153.6521305420868,982.4907771155629,3479.653646886613,-18.529079204070307,65.5,243.93477917852977,0.05,0.030689716339111328,0.6231608390808105,0.024897166,0.02040668,1061.1960987775408,65.5,40000,1.5044119358062744,0.16631147388372328,0.11536903879738893,769.7766638756274,60.0
499,6.254712820053101,1045.858623895586,914.0986293754423,3241.510940956626,-11.965267494461372,65.5,259.4738864613758,0.05,0.02888202667236328,0.5923030376434326,0.024855617,0.018931381,1059.6623512893452,65.5,40000,1.4798405170440674,0.16058932943577595,0.1201302971902263,561.331332351144,44.0
500,6.165086984634399,1191.6563276762909,1010.4129926626794,3633.6253588426757,-16.716161925393408,67.5,259.9449075307781,0.05,0.028505325317382812,0.5847806930541992,0.024620524,0.01908658,1072.8617489280398,67.5,40000,1.5130767822265625,0.1452088612099996,0.10402502765637095,881.349945458525,52.0
501,6.359072685241699,1260.2291394629826,858.4899283218947,3918.01290717451,-19.794123238542753,76.0,242.2791818369881,0.05,0.029698610305786133,0.6106598377227783,0.024796022,0.020196524,1091.5984879815342,76.0,40000,1.5098614692687988,0.12376280223448616,0.08896284745608969,814.1577080837039,52.0
502,6.267746925354004,1115.019887574219,899.2666298441068,3258.4586804811165,-15.699498451089616,69.5,259.30827910602835,0.05,0.031282663345336914,0.630033016204834,0.024405645,0.017742386,1093.9406279408026,69.5,40000,1.5271670818328857,0.15691786821659046,0.11268608691778968,811.4151890161438,60.0
503,6.06658673286438,1084.356028583983,955.3976019178214,3765.261302276664,-19.613165954852853,65.0,252.8337664466672,0.05,0.030490875244140625,0.6372973918914795,0.024939911,0.019396624,1092.9821680051207,65.0,40000,1.5323405265808105,0.14975665300450544,0.11856320050834525,763.389998633489,52.0
504,6.167439699172974,1317.5023660498891,936.8533079140115,3661.1769892096527,-14.085084283366724,77.0,265.3375256199471,0.05,0.029697418212890625,0.6243650913238525,0.025161276,0.017942023,1115.4341878095975,77.0,40000,1.4378962516784668,0.12989116644618684,0.09788988585708942,791.7035995931483,56.0
505,6.068296670913696,1056.385255692825,941.7337923481638,3452.6914406956594,-15.95764642193315,64.0,248.4921850092618,0.05,0.031184911727905273,0.6324222087860107,0.024977157,0.01946527,1109.5292945979202,64.0,40000,1.3886947631835938,0.1671810123310272,0.11031153533944378,849.3009716231431,56.0
506,6.164116144180298,1205.8798122723645,915.5198443797714,3564.503575522392,-16.01716143741761,74.0,272.0207621196632,0.05,0.02992868423461914,0.6348004341125488,0.024611544,0.017887693,1119.1643463653645,74.0,40000,1.4036285877227783,0.14552031820652503,0.1073183254730031,889.6198109141591,56.0
507,6.3539721965789795,1168.00702442941,985.8547448398564,3762.0090734417013,-16.928467636424976,68.5,245.62751658008142,0.05,0.02959895133972168,0.6128017902374268,0.024495529,0.019797342,1124.048614171769,68.5,40000,1.4140410423278809,0.16861245865392885,0.12115434994800435,789.4323748824219,56.0
508,6.05194091796875,1201.667607544287,981.6326084274008,3599.0138085290964,-15.426318299948756,71.5,263.9215386620999,0.05,0.028839588165283203,0.6161901950836182,0.02548801,0.018953089,1131.810513509021,71.5,40000,1.22420072555542,0.15332142847725477,0.11177649118513515,802.704566748291,60.0
509,6.354008436203003,1180.7962611832484,918.5542844652082,3258.6799940348556,-19.29571204586426,69.0,248.7912097685102,0.05,0.030205726623535156,0.6111159324645996,0.024888787,0.020158255,1136.7090882764437,69.0,40000,1.208277702331543,0.148032819000873,0.10881850749862515,765.0329001679447,56.0
510,6.1564226150512695,1182.3224462678454,988.2405823622576,3754.3370247251582,-17.97426772115535,68.5,241.68986210858282,0.05,0.029378652572631836,0.6228847503662109,0.025066247,0.020357762,1141.2704240755838,68.5,40000,1.4104359149932861,0.1622432357380722,0.12290890594718618,983.4352205767987,64.0
511,6.264625787734985,1327.2049920131872,958.3569420828853,3282.994195410664,-13.894615453326908,74.0,252.35895981738656,0.05,0.03018975257873535,0.6132924556732178,0.02492746,0.019049374,1159.8638808693443,74.0,40000,1.2153875827789307,0.11247384942582081,0.08226575368952817,839.3655529726557,56.0
512,6.360308647155762,1242.1747524425432,1017.7612401308356,3698.951872620626,-19.51022702258163,67.0,246.83841318252047,0.05,0.028630495071411133,0.6065065860748291,0.025096243,0.019367546,1168.0949680266642,67.0,40000,1.1999638080596924,0.13399587211717934,0.09786147906891211,814.1163253473965,64.0
513,6.170616865158081,1252.7812039716446,1000.6762901423473,3770.1575461658153,-17.842577580570662,69.0,253.14668526539606,0.05,0.030765295028686523,0.6292927265167236,0.025096674,0.019653158,1176.5635916211622,69.0,40000,1.1825988292694092,0.13271353843257366,0.09604201234532754,731.2204159310872,52.0
514,6.165158271789551,1202.3850049282125,974.1928211555036,3524.28859941842,-16.375787230826205,67.5,262.14568961633336,0.05,0.031186580657958984,0.6244583129882812,0.025066558,0.018577999,1179.1457329518673,67.5,40000,1.1961946487426758,0.13821792505624964,0.10150740292246532,920.6455613183138,64.0
515,6.253761529922485,1274.1850273965863,992.5999364101477,3856.0460709297754,-14.424994041874507,70.5,231.4520340247268,0.05,0.02940988540649414,0.6069867610931396,0.025025189,0.022937398,1188.6496623963392,70.5,40000,1.3651974201202393,0.12996557486267363,0.09788735569088053,667.8714882090889,52.0
516,6.0631115436553955,1247.989021071867,998.1895462670536,3631.7938837085976,-20.056371513297766,69.0,253.84933836095692,0.05,0.029788732528686523,0.6333191394805908,0.024920214,0.020189425,1194.5835982638919,69.0,40000,1.406418800354004,0.12385721218003154,0.09221616016246247,780.4853613907355,48.0
517,6.050755262374878,1278.148624420514,1008.6370824883264,3422.5126978309254,-16.20584455992661,69.5,239.8807397947575,0.05,0.028258800506591797,0.617436408996582,0.025107333,0.0205435,1202.9401008795542,69.5,40000,1.3514349460601807,0.1321618482615911,0.09493198291589097,816.7120442921256,64.0
518,6.258204460144043,1307.1414561424963,968.138837716279,3314.2032972958705,-14.601093896943135,73.5,252.176975018233,0.05,0.03241252899169922,0.6817169189453125,0.024906063,0.019249095,1213.3602364058484,73.5,40000,1.3405156135559082,0.1269466334158507,0.0869570811999379,902.5184579972407,68.0
519,6.161876201629639,1322.3933838310854,985.2419161270075,3534.20437963737,-14.24565062267092,71.5,237.10552585138043,0.05,0.03199148178100586,0.6842074394226074,0.024892893,0.0204845,1224.2635511483722,71.5,40000,1.3685452938079834,0.13064712181151894,0.10045114859762644,1101.8601448586442,60.0
520,6.271371603012085,1404.6725116674882,1008.7586028579284,3517.569513576121,-17.649380123640643,71.5,248.69552718249807,0.05,0.03133535385131836,0.6717560291290283,0.024818923,0.019414406,1242.304447200284,71.5,40000,1.426300287246704,0.11492251616293615,0.08819345322327245,973.9078046586225,68.0
521,6.260437488555908,1177.463415928828,1033.957960601107,3664.774148395623,-15.963975813113741,64.5,260.3545372874603,0.05,0.03150629997253418,0.6453659534454346,0.025395716,0.019553099,1235.8203440731384,64.5,40000,1.4743175506591797,0.1405904989925862,0.09774991309893367,1055.9086038199885,68.0
522,6.156485557556152,1375.9744908027392,1014.2084597168388,3506.703181308285,-18.008158492246682,74.5,235.85744796238598,0.05,0.03206491470336914,0.657071590423584,0.025144031,0.020598095,1249.8357587460985,74.5,40000,1.5111792087554932,0.12298094828346752,0.08809851929308858,987.8600504777241,64.0
523,6.259848594665527,1344.85695988836,1103.5256694426782,3534.222418521389,-15.387533550927559,67.0,251.39973888377287,0.05,0.03193998336791992,0.6531310081481934,0.024350906,0.01939262,1259.3378788603245,67.0,40000,1.5384430885314941,0.12473728802036772,0.09646834454487051,999.2678352589268,56.0
524,6.35679817199707,1265.6770516284284,1071.5089737848464,3917.449256290718,-19.45024054716205,66.0,261.4179091674553,0.05,0.03128314018249512,0.646472692489624,0.02486759,0.018701492,1259.971796137135,66.0,40000,1.5483214855194092,0.12905948591300906,0.08474512766216596,1045.713093311465,60.0
525,6.3679726123809814,1479.2674605732066,1038.7042755972145,3854.013863606345,-15.923564092475095,76.5,266.06887242167846,0.05,0.0313720703125,0.6551177501678467,0.025401736,0.01835576,1281.901362580742,76.5,40000,1.5492019653320312,0.10857256645746789,0.07839813568968783,1079.4295346300175,56.0
526,6.257669687271118,1388.9450469184656,1054.626135023401,3514.243312178603,-13.951696240186633,71.0,254.27562565713308,0.05,0.03119659423828125,0.6505060195922852,0.02539159,0.019937195,1292.6057310145145,71.0,40000,1.5254063606262207,0.13549143896489302,0.09834670635176798,913.1523242916447,52.0
527,6.269778490066528,1487.2456846083724,1016.9337314991207,3441.465765315217,-12.190748290273135,75.0,244.35617775767355,0.05,0.03073430061340332,0.6539285182952881,0.025085934,0.01995463,1312.0697263739003,75.0,40000,1.4637458324432373,0.11560527625742435,0.0835154609665916,1241.2230353072734,68.0
528,6.16937780380249,1451.8216214207118,1079.5768123564148,4061.313031098861,-15.291710201815457,74.0,258.082400061466,0.05,0.030941247940063477,0.652113676071167,0.025487827,0.019090397,1326.0449158785814,74.0,40000,1.4381279945373535,0.12233375128808349,0.09139706622888473,1084.3715156645924,64.0
529,6.2712132930755615,1481.4357072874357,1070.194638575861,3907.616601802184,-16.36537056371167,73.5,262.3732154846805,0.05,0.030940771102905273,0.6386759281158447,0.024737101,0.018589955,1341.5839950194668,73.5,40000,1.411773920059204,0.13024555814329095,0.09209782076446005,1034.557347056578,60.0
