iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,16.494409799575806,91.41809334281568,208.7203694997477,1349.7874301135748,-16.556047416469976,7.0,226.93311343101627,0.05,0.1298978328704834,5.744295597076416,0.024986362,0.022236137,73.8283603431835,7.0,40000,16.32132387161255,0.5301112824980747,0.3713123765812615,81.63018958180413,4.0
97,16.599278688430786,105.10644077150552,235.31900280306195,1766.5282177822924,-9.653088241943808,8.0,249.40752036399473,0.05,0.13229703903198242,5.024557828903198,0.024550265,0.020726342,76.95616838601572,8.0,40000,19.04922127723694,0.5532520115485176,0.421251501482501,149.33573049151863,12.0
98,16.667157411575317,98.03065843796722,219.15877622776483,1739.9317761799073,-10.798854587914809,7.0,247.44027264654682,0.05,0.27955102920532227,5.817263603210449,0.025370587,0.020524384,79.06361739121087,7.0,40000,25.35608959197998,0.5373640026392262,0.44357058292270907,86.91783557417557,4.0
99,16.59211564064026,113.5931799084818,264.39919322142083,1749.4439593848472,-15.059425125308696,7.5,241.53731932205042,0.05,0.21379661560058594,6.031315326690674,0.023666497,0.020610994,82.51657364293797,7.5,40000,24.395105600357056,0.4722674231003867,0.337711411264549,92.37085325141449,8.0
100,16.158366918563843,103.49762841476931,209.69149844163422,1750.129567500973,-14.597724143919022,7.5,226.9666953443087,0.05,0.18189525604248047,5.456005811691284,0.025192522,0.02208059,84.61467912012111,7.5,40000,26.55710196495056,0.6273970955093583,0.4555059158491273,51.160435745617704,0.0
101,16.54360342025757,144.46848634623237,278.36825443963676,1723.5975827133993,-14.204742546004042,11.0,235.43477956019808,0.05,0.2597007751464844,7.192448616027832,0.02472486,0.022215996,90.60005984273224,11.0,40000,19.73719620704651,0.48781721572933356,0.40846509024157973,53.77336068556902,4.0
102,15.8655366897583,113.92161215144887,234.73545793564247,1592.0301665032566,-16.306624020364282,9.5,235.81494075253448,0.05,0.1594524383544922,6.106045961380005,0.025013087,0.021121508,92.93221507360391,9.5,40000,29.117643356323242,0.4958122325167791,0.3716792825727648,86.60314632740807,8.0
103,16.257595777511597,158.76875797332315,281.5652314030309,1656.3195916450675,-11.174196973226076,16.0,231.3322976519307,0.05,0.13838958740234375,4.51458740234375,0.024783455,0.02156586,99.51586936357585,16.0,40000,24.736995697021484,0.45011410843759403,0.3565713761117636,92.07174300684368,8.0
104,17.581658840179443,161.21803001576592,300.5310934642097,1606.5723382762822,-13.621680194044659,13.0,238.54902138808382,0.05,0.24039626121520996,5.948281288146973,0.024542395,0.021057537,105.68608542879485,13.0,40000,20.582746028900146,0.4848675863840701,0.3345658157702439,122.66542123197834,12.0
105,16.24681782722473,129.6505695703885,279.8470466863411,1886.8089907445765,-15.377868538714594,9.5,227.99792423793338,0.05,0.18461942672729492,4.3193442821502686,0.024218109,0.022395704,108.08253384295422,9.5,40000,21.676604747772217,0.5050878461480793,0.39601567233089874,210.40611624707995,16.0
106,16.52544403076172,130.5442519061968,300.78036359302115,1850.2478693318392,-15.967629833921176,10.5,239.38410744393974,0.05,0.20192885398864746,4.781235694885254,0.024770295,0.021220043,110.32870564927848,10.5,40000,25.873515605926514,0.5873736459113532,0.37293535857438914,224.2195035037512,16.0
107,16.15341854095459,139.39732847933917,278.03790330228156,1512.4530987934809,-12.117497170802537,13.0,234.46071339550082,0.05,0.1642928123474121,5.881565570831299,0.024752013,0.021697517,113.23556793228454,13.0,40000,24.890774965286255,0.4912045031805291,0.3891771236258999,213.56365572124588,20.0
108,17.064194917678833,180.3013668153178,314.7756079484837,1957.3488439439527,-9.532325632023603,15.5,232.07075834470106,0.05,0.2686605453491211,5.924896955490112,0.024670329,0.021658396,119.94214782058788,15.5,40000,20.81741976737976,0.45195045146173346,0.35097734690272425,146.3691505320435,8.0
109,17.040053129196167,203.16504418588076,378.0700910833905,2332.083062426605,-14.698916802043707,17.5,234.24498536292566,0.05,0.281238317489624,5.344109773635864,0.024550546,0.021149032,128.26443745711717,17.5,40000,22.872639656066895,0.4164167462636504,0.30303586191911647,171.60606228968788,12.0
110,16.0656316280365,131.2703738007866,327.88018858294515,2383.2785071285857,-9.494806279812881,9.0,223.0962016945984,0.05,0.19548773765563965,4.198477268218994,0.02522119,0.022943081,128.56503109148412,9.0,40000,26.90734338760376,0.47941408963092835,0.3623805184447014,166.43911673811562,16.0
111,16.221843719482422,169.6012619795643,355.7437459581484,3223.6477640122716,-10.501156494287269,16.0,251.3834470874135,0.05,0.2258467674255371,5.08612322807312,0.024120474,0.019765968,132.66865418029215,16.0,40000,16.27915072441101,0.4501258038580353,0.35298606152753265,152.73859052658074,16.0
112,16.646018505096436,138.43062968620333,240.3040777283647,1279.4562020037472,-9.58257660614157,15.0,236.84455365032485,0.05,0.26665258407592773,6.751866340637207,0.024495702,0.021411752,133.24485173088328,15.0,40000,20.352919340133667,0.5884316473616019,0.3696582985889239,78.81083899108893,8.0
113,16.831124305725098,130.30611630809852,270.6054920790451,2260.110444140118,-11.019908970770354,10.0,230.0971716674659,0.05,0.15488052368164062,4.981008291244507,0.02471119,0.022278858,132.9509781886048,10.0,40000,26.485875844955444,0.4806554222898707,0.378737914698064,180.4830105901513,12.0
114,17.308285236358643,165.02457052468006,302.13619769237494,2166.9802198342572,-14.005913572636222,15.0,219.3370791515524,0.05,0.20998692512512207,5.527714252471924,0.024691677,0.022707587,136.15833742221233,15.0,40000,22.275601625442505,0.37816945822812015,0.2852555270097228,180.83843752328067,12.0
115,16.38723611831665,166.8082250644362,334.8852452432203,1958.2313387302506,-10.38463335755661,14.0,244.95306826889114,0.05,0.15755748748779297,6.6277124881744385,0.024197774,0.020379383,139.22332618643472,14.0,40000,27.797066688537598,0.3982389146065604,0.2723316138202239,243.27100265066755,16.0
116,16.72078514099121,185.05739411697462,359.8105422839993,2387.49401807594,-12.695552153547094,13.5,239.66841015577523,0.05,0.19179534912109375,5.581205368041992,0.024816053,0.02157473,143.80673297948871,13.5,40000,21.265907287597656,0.4022115890181136,0.30832999977255976,139.8064143651941,12.0
117,16.646437406539917,163.8682662570145,322.6463201409227,1960.6529567518303,-10.800716042937983,16.0,244.91507175788405,0.05,0.40787410736083984,8.668588638305664,0.025001032,0.020128312,145.81288630724129,16.0,40000,21.0368013381958,0.377583386223298,0.3113062178230083,224.8043923725974,16.0
118,16.155739784240723,184.09266231827405,387.2439874929117,2979.1726184100053,-17.582733310460178,16.0,230.5868882071969,0.05,0.2781825065612793,6.4964516162872314,0.024759527,0.022258082,149.64086390834458,16.0,40000,28.641807556152344,0.48319103855914664,0.35429263062078475,284.9846544144595,20.0
119,16.448169708251953,207.4604507867662,395.27529664075934,2230.298525100818,-10.764658547200266,18.0,241.82908298206712,0.05,0.16864538192749023,3.9809045791625977,0.02474046,0.0204259,155.42282259618673,18.0,40000,25.00638484954834,0.3816843988289041,0.28158622874489286,297.5586738622791,16.0
120,16.862968921661377,182.8541361228052,322.4057698810147,1939.4129341680211,-8.914865482072427,18.0,234.57833189990356,0.05,0.28139352798461914,7.072581052780151,0.024701593,0.021339016,158.16595394884857,18.0,40000,26.438947200775146,0.5087049866984311,0.3367297973674446,373.22957303220704,20.0
121,17.83193564414978,213.59622281003703,362.2737954765555,2243.341623062788,-15.956519217447454,22.5,220.72503617069722,0.05,0.3075835704803467,8.376230716705322,0.02386675,0.021929402,163.70898083496743,22.5,40000,20.36954689025879,0.4475943207477239,0.3546261638915758,248.95658194572738,16.0
122,17.500176906585693,195.17424518355503,326.13158737886084,1461.5295135258916,-13.24156374544375,19.0,233.98950454934177,0.05,0.22779250144958496,6.189058303833008,0.024726352,0.021363407,166.8555072698262,19.0,40000,19.749796390533447,0.4139949982042064,0.29742929738222534,399.6435024004513,28.0
123,16.77348303794861,155.25711748536386,333.2140244289584,2139.0652717661624,-14.769541167686524,14.5,216.06713523074762,0.05,0.13125920295715332,4.322483539581299,0.024420464,0.022887543,165.69566829137997,14.5,40000,23.331674337387085,0.4302836830536004,0.30525066317484895,347.1200144892527,24.0
124,17.59362030029297,209.51721851321693,350.15290761728704,1933.8117514390408,-15.795438952282915,20.0,221.291906180357,0.05,0.1824805736541748,4.20976710319519,0.025519473,0.022745745,170.07782331356367,20.0,40000,25.834064960479736,0.3754067524349885,0.2932793302539815,393.5624961638665,28.0
125,17.273916006088257,244.36860119358363,416.31888459445577,2672.785037009089,-8.225227631797367,20.0,233.31270666552038,0.05,0.23389697074890137,6.1519317626953125,0.024955615,0.022336902,177.50690110156566,20.0,40000,21.66141676902771,0.40413427395318957,0.3004000709531301,351.94523381320295,24.0
126,17.895196437835693,227.62201618278175,412.8188025202825,1915.1815677405873,-10.855750874755028,18.0,241.1865736366855,0.05,0.24520421028137207,5.2615272998809814,0.02469676,0.020216702,182.51841260968726,18.0,40000,19.226905345916748,0.44158796885752216,0.3383515515311871,464.7934286832502,40.0
127,17.396182775497437,243.8309089663006,404.0287189400903,1954.7253133659988,-12.908717862332393,22.0,227.49143764645504,0.05,0.1878366470336914,4.986634254455566,0.025168594,0.02156293,188.6496622453486,22.0,40000,24.18129539489746,0.43331635011841074,0.29024677554794454,485.09451016272635,36.0
128,17.447097778320312,304.4891484299667,450.9578390757234,2169.466538371525,-13.919445135150067,26.5,236.21587990419792,0.05,0.21472597122192383,4.220948934555054,0.024889166,0.021236867,200.23361086381038,26.5,40000,19.682443618774414,0.344184495446959,0.24603140286701777,542.4687349962386,40.0
129,17.128476858139038,256.0960719668601,441.57615721247623,2502.34859531126,-10.201917345907212,24.0,227.36249306016342,0.05,0.1606278419494629,5.250381231307983,0.024866808,0.02157502,205.81985697411534,24.0,40000,29.000264167785645,0.39636525815329016,0.29091855540917594,466.2305002272232,32.0
130,16.753578901290894,287.8490098743191,428.849741189777,2104.0175711822926,-13.123006110657654,28.0,224.13726168029402,0.05,0.26546597480773926,6.402947425842285,0.025165582,0.022566494,214.0227722641357,28.0,40000,25.934440851211548,0.36801715312054534,0.2884192798046586,615.7307451032261,44.0
131,17.24055504798889,291.62787939546297,422.0577548628111,1795.5015954513115,-24.1594506219529,27.5,237.76711680194282,0.05,0.23893451690673828,5.917277812957764,0.02483072,0.021837888,221.78328297726844,27.5,40000,24.07703948020935,0.4164530774036611,0.29865704334442505,617.2042407712338,48.0
132,18.09857749938965,317.2687414672743,454.15995942355306,2675.9062834399892,-16.559206428978033,31.0,228.60987093834328,0.05,0.21303915977478027,8.099140167236328,0.024728565,0.02176072,231.33182882626903,31.0,40000,20.526921033859253,0.3415521006499425,0.2650316920824145,450.9340076625298,28.0
133,17.177051782608032,370.10145203447087,496.9061011224713,2395.3402086046844,-10.659533761252561,34.0,228.10445848405678,0.05,0.2146916389465332,5.820403099060059,0.024738504,0.021970203,245.20879114708922,34.0,40000,18.67358660697937,0.34789929660476093,0.2718832686415637,624.4649242131225,40.0
134,17.374101638793945,324.09249149211763,479.04411092035065,2687.7678945148973,-16.039728254831694,31.0,229.87756521866032,0.05,0.15627551078796387,3.8137269020080566,0.024555607,0.021971764,253.09716118159207,31.0,40000,20.153725624084473,0.3383195158572504,0.27122861996336967,421.3132281202004,32.0
135,18.013356924057007,315.36458547275805,445.83401461137544,2085.5978037727295,-11.232059745649124,29.5,232.01649090894756,0.05,0.16346168518066406,5.008235216140747,0.024428135,0.021490522,259.32390361070867,29.5,40000,30.79994821548462,0.34263501042905864,0.25807112808728677,486.49232296486923,32.0
136,17.517117500305176,274.2471249356337,437.44879308421434,2577.003311474578,-13.606929850985633,25.5,228.43632882579604,0.05,0.2871997356414795,9.932821273803711,0.023980023,0.021797134,260.8162257432012,25.5,40000,25.420645236968994,0.3715629731443688,0.2757135628121755,529.7255487478682,32.0
137,18.665396451950073,402.8326584523672,538.1400064676868,2500.2069213436885,-17.43714013149744,36.5,249.72347955791838,0.05,0.32441139221191406,7.111687421798706,0.024828484,0.019738603,275.0178690141178,36.5,40000,17.898900270462036,0.3825239148863754,0.30846983822363067,615.8341588872818,36.0
138,18.09595227241516,396.67240930154657,559.4281838484663,3004.738902932674,-10.140692911340473,34.5,236.24967683025687,0.05,0.21524310111999512,5.336621522903442,0.025006104,0.021329306,287.1833230428607,34.5,40000,15.33472990989685,0.3486361998539731,0.257631817372212,571.1249191600897,44.0
139,17.764649629592896,367.10411028882123,516.0790041437415,2162.6502736085545,-14.38928178736008,31.0,222.96282575335437,0.05,0.19540786743164062,4.199782848358154,0.025123186,0.022567205,295.1754017674568,31.0,40000,25.841979265213013,0.3053364495404931,0.22083285429489574,614.3819930561463,32.0
140,17.681358575820923,359.0599003529579,495.41190800530234,2548.474607182564,-22.714458912283344,33.0,232.51605477360448,0.05,0.12958383560180664,5.0889270305633545,0.025613587,0.02150082,301.5638516260069,33.0,40000,30.279398918151855,0.4036966660405743,0.27854090469612375,578.4756480122985,44.0
141,17.824331998825073,381.10064571533457,528.1322774165661,2453.3218869361235,-7.76289998543355,35.5,248.40851308720656,0.05,0.39024806022644043,8.180708408355713,0.024560891,0.020854106,309.5175310349397,35.5,40000,18.578343868255615,0.32632878967691914,0.25006509953573425,694.9796383018771,48.0
142,18.365819454193115,423.01492605984606,536.0271247353935,3134.031821494571,-9.188716834227428,40.5,226.83454026058777,0.05,0.23111295700073242,5.937157154083252,0.02531151,0.021778649,320.86727053743033,40.5,40000,18.379785776138306,0.31514377911508257,0.2547920812121977,710.4683070893724,40.0
143,17.613884687423706,481.97541241245926,635.5942703786915,3508.0519187894574,-16.179077053426674,41.5,241.02272355076536,0.05,0.3241841793060303,7.929038763046265,0.024888817,0.02062897,336.97808472493324,41.5,40000,17.53532600402832,0.29520525385397733,0.23167538798025816,538.4924596226458,36.0
144,18.836397409439087,534.1803711674268,578.0424047310375,2540.834824947197,-11.766163467744217,49.0,232.18772497968706,0.05,0.5892078876495361,6.858519554138184,0.024834823,0.021363355,356.69831336918264,49.0,40000,20.748804569244385,0.28827078227643654,0.22627888098483886,600.2592269083415,40.0
145,18.92510485649109,482.76493288560084,573.4830972383455,2595.8197614459914,-12.263664070926412,44.0,223.59468583856216,0.05,0.19363617897033691,4.367455005645752,0.025031488,0.022770781,369.3049753208245,44.0,40000,14.772692918777466,0.3169287851980302,0.2505428921749664,523.3512341122463,40.0
146,18.3293936252594,534.5636429916824,626.0058877310432,2886.2744157110055,-11.304813378469593,48.0,236.34513589747252,0.05,0.3165857791900635,5.925027847290039,0.024186864,0.020814678,385.8308420879103,48.0,40000,14.009225845336914,0.2703364094058748,0.20534852904273984,591.6792277635865,36.0
147,19.130422353744507,517.3583776901111,600.2852582017612,2573.345446210266,-11.246522645469305,46.5,234.91256769673174,0.05,0.20671486854553223,4.054115056991577,0.024933409,0.021161076,398.9835956481304,46.5,40000,10.296577453613281,0.26719362927171086,0.21022437015063386,446.0033759413637,40.0
148,17.89771008491516,541.3051014236083,599.3196211532086,2557.4797543318496,-16.118942567949656,47.5,232.3611928617175,0.05,0.3356149196624756,6.716171026229858,0.024910923,0.021327797,413.21574622567823,47.5,40000,24.074347257614136,0.3039954430271076,0.2357741235019105,495.10072346374466,40.0
149,17.742077827453613,504.6811872059924,626.6663634213221,3135.03665249162,-7.651093505526472,44.5,220.82699370076847,0.05,0.27352023124694824,5.81686806678772,0.024528183,0.022252593,422.36229032370966,44.5,40000,21.637964248657227,0.3001655088619466,0.24178261574176613,926.6260662829095,72.0
150,18.276130437850952,550.2625468637838,622.6573904871477,2584.900041869425,-10.34910814178558,46.0,236.54915370736398,0.05,0.3754255771636963,7.565127849578857,0.024780566,0.020894926,435.1523159777171,46.0,40000,20.750890493392944,0.27074096732448144,0.20807569831431003,864.0276294262449,60.0
151,17.517539978027344,589.4060800820014,649.637234566705,2373.637716764378,-12.049221733772294,49.5,239.54695673874514,0.05,0.4153175354003906,7.517178773880005,0.024296084,0.020806313,450.5776923881456,49.5,40000,14.632233381271362,0.21989582125833965,0.18509238015771998,608.2660313990585,36.0
152,18.809314966201782,615.0691871642972,696.1778465429649,3287.4204122610095,-7.485309027713856,52.0,212.81935628533955,0.05,0.4740257263183594,5.696919918060303,0.024826907,0.023805365,467.02684186576073,52.0,40000,16.881056547164917,0.24578308803084462,0.19457999954301505,707.974317268699,48.0
153,18.65004563331604,524.7231921853389,709.2222415877859,3376.2867354323294,-14.207189479106894,42.0,232.30508956223485,0.05,0.11136865615844727,4.480337619781494,0.025161209,0.02085547,472.79647689771855,42.0,40000,15.539130449295044,0.2997306190018069,0.21800736946382748,435.01228583720496,28.0
154,18.798330068588257,648.8087832789332,712.461239102828,2850.1022433583566,-11.695380162850793,49.5,229.0900301609484,0.05,0.315964937210083,6.852339029312134,0.025029559,0.021969946,490.39770753584,49.5,40000,17.89431667327881,0.2951923741389131,0.21616662492808034,787.5127504583298,52.0
155,18.82027244567871,669.1381457837207,670.7674324739444,2955.55698766833,-9.38111859601235,56.5,242.29622479271694,0.05,0.2873866558074951,4.777467966079712,0.024846982,0.021269638,508.2717513606281,56.5,40000,21.338521242141724,0.2461291196827348,0.21023539886370757,633.2845254780865,44.0
156,18.698122262954712,604.556750373482,661.8186239525771,2482.16954272544,-14.95491446271791,48.0,220.1157576289429,0.05,0.2242448329925537,4.8315346240997314,0.025063775,0.022793705,517.9002512619135,48.0,40000,19.4240243434906,0.2706385942873765,0.19174803303202803,747.6147877270612,48.0
157,17.156500339508057,645.1928654254343,665.5784427932119,2610.8459390786793,-15.821038384269043,53.5,246.45096059498803,0.05,0.3303050994873047,6.587875843048096,0.024703076,0.02049994,530.6295126782655,53.5,40000,20.954416036605835,0.2727547828870947,0.22074496467990265,770.8141149183616,48.0
158,18.536190271377563,608.5974633673413,682.7742113662013,2681.460338367652,-10.987835873002167,49.5,221.6730929215255,0.05,0.22559905052185059,4.792454242706299,0.024686828,0.02241757,538.4263077471732,49.5,40000,9.934669256210327,0.27044622126261486,0.2210079233402343,731.8829279576458,44.0
159,19.0265634059906,727.8230398246434,751.4836238287984,2951.1664743973897,-11.560026098891683,54.5,238.12268778423055,0.05,0.19014859199523926,5.227054595947266,0.024614261,0.021261,557.3659809549202,54.5,40000,24.925557851791382,0.2534327751027417,0.2013148261419795,842.7953013058666,52.0
160,18.28154420852661,627.733406829342,672.6243073736091,3045.7587452646467,-13.804015304144523,50.5,230.35168205466758,0.05,0.22882556915283203,6.764157772064209,0.0241335,0.021005508,564.4027235423624,50.5,40000,31.122024297714233,0.2657128120293223,0.20796470099841038,1005.3027033220335,56.0
161,18.21863293647766,679.4865545423443,719.9204434541816,2751.802101598038,-13.607591818222614,52.0,225.48736245789954,0.05,0.42481541633605957,6.587096214294434,0.024958747,0.022101976,575.9111066423607,52.0,40000,12.455072164535522,0.24587476190209576,0.20214257675321953,1059.0212004644964,60.0
162,18.23831081390381,714.7873169609193,757.4953865917478,2625.6044369507963,-11.678010251999602,53.5,236.5412840758358,0.05,0.2983822822570801,9.493614196777344,0.024472747,0.020407764,589.7987276742166,53.5,40000,12.103214979171753,0.2293834581287606,0.18245838430098665,853.2016734069357,56.0
163,18.292479753494263,764.2463154242454,783.188455335513,2972.7074524868135,-18.43647632715563,56.5,237.0578118633489,0.05,0.311093807220459,5.6724817752838135,0.024739096,0.020949403,607.2434864492195,56.5,40000,15.35091757774353,0.2370465402484671,0.19245304830981197,1021.5205165328895,72.0
164,18.391711235046387,832.3347564047242,837.9314026143202,3726.9533068693945,-13.304334794045074,56.5,240.9418300326802,0.05,0.4408905506134033,5.273207664489746,0.024550281,0.0207109,629.75261344477,56.5,40000,15.509387493133545,0.21009487003263455,0.17784656595905046,943.6700543475122,60.0
165,17.897843837738037,750.9400748557417,820.7287342040933,3157.8585681107606,-17.41300989648964,51.5,223.78767266015578,0.05,0.34358739852905273,7.50611424446106,0.024977304,0.022215465,641.8713595858671,51.5,40000,21.68191123008728,0.2101152328444837,0.17412679183084884,978.3368522104919,56.0
166,18.548840522766113,771.2807034023264,840.6287215092532,3303.085596353598,-10.17449451429362,52.0,216.74918166459457,0.05,0.15264439582824707,3.808522939682007,0.025260026,0.022770641,654.812293967513,52.0,40000,11.253113269805908,0.21126617935954195,0.1721737344281648,984.5932510530237,76.0
167,18.743128538131714,760.0133028733618,825.03268570793,3149.2193616199893,-11.503289804029292,51.5,227.18752136873687,0.05,0.19071745872497559,5.315244436264038,0.024918292,0.022328336,665.3323948580979,51.5,40000,28.56528401374817,0.2438658992746359,0.18179483045952777,997.5177975684118,60.0
168,18.934704542160034,926.6282926602906,840.6138618138327,2969.084086075542,-12.458536198188527,62.5,236.06831770644905,0.05,0.17745089530944824,5.849671840667725,0.025046432,0.020848798,691.4619846383173,62.5,40000,25.997326850891113,0.18364523176945707,0.1561728466945947,1158.073766356011,72.0
169,18.973764657974243,842.5116479408385,727.9296952945936,2618.9863480461263,-7.301943018086138,63.0,233.14101915668698,0.05,0.18791770935058594,6.616300582885742,0.025082964,0.02159433,706.5669509685694,63.0,40000,18.167929887771606,0.23261904407967937,0.17737596270649159,1186.2463430607886,68.0
170,19.144732236862183,884.0271468882524,835.3487089054524,3706.6724839458857,-7.373272418653452,60.5,225.45350782279064,0.05,0.3302421569824219,9.092934131622314,0.024710236,0.021540316,724.3129705605377,60.5,40000,26.153684616088867,0.2242813964400407,0.1865230086842876,1092.143817494021,68.0
171,19.195946216583252,875.499954399223,829.311480739176,3373.77299442277,-15.673314725067907,60.0,241.13574007205156,0.05,0.3523252010345459,5.8284032344818115,0.025564408,0.020583479,739.4316689444063,60.0,40000,15.151193618774414,0.19994840930018856,0.1597660809671004,1266.3406548846442,64.0
172,17.954384088516235,828.7260961185308,892.8622615993604,3263.103859750015,-12.68695874582156,50.0,247.11524369017502,0.05,0.21444988250732422,5.242659568786621,0.024781186,0.020131523,748.3611116618188,50.0,40000,25.494202375411987,0.2015086294627196,0.16346603679744395,1019.0239285431883,60.0
173,18.123531818389893,834.4092369318241,855.0487963452053,3417.1088421782274,-13.546377271535201,55.0,231.4865062303619,0.05,0.23986411094665527,8.04856538772583,0.02497992,0.021423107,756.9659241888194,55.0,40000,25.52518391609192,0.20446155514921585,0.1750162200049799,901.3733921300769,56.0
174,19.51048755645752,1084.046967118801,947.5266660814902,3660.476091134766,-13.673077728021708,64.0,231.68633212381923,0.05,0.20049118995666504,5.173012971878052,0.024715375,0.021525647,789.6740284818176,64.0,40000,26.692112684249878,0.19628494038251143,0.14807651874790842,956.2421369059244,56.0
175,18.237489700317383,957.3815328872759,906.9161735459463,3173.3019544774384,-15.014649804054208,58.0,225.5562524932559,0.05,0.18566513061523438,7.915143251419067,0.024830734,0.021993753,806.4447789223634,58.0,40000,16.8328595161438,0.20795668387012006,0.1573060382179233,747.0944183952801,40.0
176,18.307795763015747,1039.1548935858873,990.716709172686,3973.5528408276223,-10.173414544767805,60.0,254.81674150494126,0.05,0.23679566383361816,7.711981296539307,0.024198182,0.01902239,829.7157903887158,60.0,40000,20.036192655563354,0.20978150115422775,0.16815322386307088,987.5632504806936,44.0
177,18.62784242630005,1045.691765811,975.8308511455591,3313.941143550622,-14.095896279924428,59.0,224.68999655468735,0.05,0.24158525466918945,7.002429246902466,0.025202291,0.022304395,851.3133879309443,59.0,40000,16.436870336532593,0.18877803259441597,0.15859177916632394,876.4565306991727,52.0
178,18.234344244003296,1034.7863825754882,901.2881112994398,3536.0937027668306,-11.409959633780433,64.5,220.7978135971626,0.05,0.16460514068603516,6.211637735366821,0.024754351,0.021760803,869.6606873953987,64.5,40000,19.599329710006714,0.20675706740000704,0.16328978878580752,1015.1213577568248,56.0
179,18.778467893600464,1062.8974143243636,905.0403047729454,3244.6542268012777,-9.961567189161025,64.0,217.23252080951764,0.05,0.32396912574768066,5.4312427043914795,0.024942892,0.022932142,888.9843600882951,64.0,40000,22.596317529678345,0.19908648013479716,0.15488862146879728,935.7992969028685,56.0
180,18.559320211410522,1088.8053744696438,996.2264494385466,3985.4519535142745,-10.641816755598743,62.0,221.1484451873667,0.05,0.18853521347045898,3.9560465812683105,0.024893988,0.02288714,908.96646152643,62.0,40000,22.223138332366943,0.1788675872434088,0.14583323087259456,818.2326727854728,56.0
181,18.35311460494995,1035.1538100439284,971.3733527399081,3432.842005352453,-13.860195191468089,61.0,234.4282934887267,0.05,0.3683512210845947,8.46592116355896,0.025159305,0.02176218,921.5851963781797,61.0,40000,18.45701265335083,0.17648492106048788,0.13605529730117297,1056.6765228899792,56.0
182,18.342082500457764,1017.8280900931517,1011.0419942674673,4135.839033451433,-11.421476635137012,59.0,247.92229054819845,0.05,0.19160127639770508,4.433176755905151,0.024712594,0.020078648,931.209485749677,59.0,40000,22.58534002304077,0.1932966534690015,0.1668972970061583,982.8293528220652,52.0
183,18.54096794128418,1105.9580715554848,957.1790783883206,3217.1897668720117,-12.321298484999657,64.5,230.52575764189504,0.05,0.2404804229736328,6.011001110076904,0.025137478,0.021425841,948.6843443302579,64.5,40000,21.538905382156372,0.165247118935263,0.13725856559491914,1131.7165945553152,60.0
184,19.13917326927185,1177.8602692718157,1064.8605427810824,3734.7240507278943,-13.389228351988695,63.5,251.22858045283806,0.05,0.4193861484527588,6.966315031051636,0.024449695,0.019575061,971.6019368244138,63.5,40000,26.120993614196777,0.18103329445884273,0.16109649792347805,1352.2973126292186,64.0
185,18.36287546157837,1115.8610809862223,964.0528740607116,3540.0256952594614,-9.993642360232611,64.5,225.37564012778935,0.05,0.20256996154785156,5.503040075302124,0.024764614,0.022291895,986.0278512405947,64.5,40000,18.053446769714355,0.17673944954724974,0.14580527341534075,1311.0577123242945,60.0
186,19.112967491149902,1071.0192233550267,1041.3757360894933,3660.8924920410295,-10.811572088064326,56.5,232.44291829614255,0.05,0.19760346412658691,4.982351064682007,0.02503765,0.02081423,994.5269884520379,56.5,40000,23.186793327331543,0.17868962772427913,0.14691293739267666,1238.0489735535268,60.0
187,18.583503007888794,1144.4999259914073,1055.76454584937,3640.6437529814466,-11.704112860356767,59.5,240.37153094121126,0.05,0.25354576110839844,7.14812445640564,0.024667205,0.020923337,1009.5242822059748,59.5,40000,27.70679497718811,0.1504818110172176,0.12114497813915259,1121.5874985138328,64.0
188,19.211865425109863,1241.918039358648,1023.6561585391019,3634.628584741643,-8.442925443674659,67.5,227.02024194280023,0.05,0.24800753593444824,5.262168645858765,0.024871998,0.021243336,1032.7636579212422,67.5,40000,34.51380133628845,0.15293579550963604,0.12797072277384647,1033.3124720986798,52.0
189,17.98712992668152,1039.1072158165077,1018.208324321316,3636.0842241310975,-14.375932399201343,56.0,228.46441389765087,0.05,0.19129085540771484,4.400613784790039,0.024845613,0.02159332,1033.3980137107687,56.0,40000,27.42160987854004,0.17302754319806846,0.14438550529623362,1226.6264463438288,52.0
190,18.243009090423584,1022.8286682573973,1025.4305502963039,3688.397065238617,-11.36198524761841,55.5,241.55137010096874,0.05,0.1608123779296875,6.627082586288452,0.024831709,0.020576145,1032.3410791654317,55.5,40000,26.87933611869812,0.17937498363882107,0.14148824709535268,1196.1702615481795,60.0
191,19.381529569625854,1107.1244057463564,982.2755648540208,3527.077302925187,-15.119644787203429,61.5,221.2680094681222,0.05,0.23526859283447266,7.386099100112915,0.025076324,0.022255596,1039.8194118235242,61.5,40000,21.042508602142334,0.16852166495230778,0.13250735315380072,1102.112126869488,56.0
192,18.983144760131836,1053.6789275531926,932.9467852674841,3663.1703903584457,-16.893950517841997,62.0,240.50717990837828,0.05,0.48047494888305664,7.375877618789673,0.025059046,0.020562224,1041.205363396491,62.0,40000,13.052638530731201,0.1992745251537176,0.15459238871546047,1428.5406661888587,60.0
