iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,5.260151624679565,14.573289331281124,38.601015348930275,371.8609391145738,-16.94889256157313,0.0,231.594746063268,0.05,0.07229232788085938,0.980867862701416,0.025225637,0.021636121,13.285898588621173,0.0,40000,3.1402738094329834,0.683791032323407,0.3972945675242362,32.94139423303357,4.0
95,5.56307053565979,18.90543544605182,50.97766780133535,528.8887731573427,-14.794590724542521,0.5,251.02507169911397,0.05,0.08933258056640625,1.0906834602355957,0.024854999,0.020601243,13.847852274364238,0.5,40000,3.0045502185821533,0.6470792493661316,0.4019751084512991,11.273446200585987,0.0
96,5.067004680633545,25.113149258376616,69.36374024540285,629.2042006990299,-16.55361144138548,0.5,262.1395559530086,0.05,0.06969094276428223,0.9033703804016113,0.02496303,0.019971253,14.974381972765475,0.5,40000,2.7204854488372803,0.6760180306929612,0.448382005069211,12.338423600526339,0.0
97,5.162019729614258,22.321575776906066,65.87231321662495,682.4238392058415,-19.058369652137138,0.5,228.54799841730403,0.05,0.09682488441467285,1.0626153945922852,0.025023129,0.022617305,15.709101353179534,0.5,40000,2.742771625518799,0.6342628650665731,0.4083241119594953,8.569824963040578,0.0
98,5.261963605880737,30.769683569350946,76.39718628377442,574.9385446702217,-18.936374961507802,1.5,240.51362515284794,0.05,0.09018993377685547,1.1826019287109375,0.02495365,0.021935401,17.215159574796676,1.5,40000,3.3558011054992676,0.6825922770819911,0.4552431426263023,14.989302776864056,0.0
99,5.483391046524048,29.194541889159545,86.22350384799171,852.6614085234934,-15.95012771156821,1.5,281.77434340795094,0.05,0.07515668869018555,1.1435649394989014,0.02484825,0.01813282,18.41309780623296,1.5,40000,3.162355899810791,0.7601097247900891,0.5244298844754289,23.988510749848974,0.0
100,5.057463645935059,34.629691538307505,105.738650642442,725.5721920498924,-21.529326647119316,2.5,252.20533916748468,0.05,0.0754387378692627,1.2053756713867188,0.02470959,0.020584965,20.03475717944042,2.5,40000,3.192652463912964,0.7417854217274124,0.4650573310978745,113.42095022134404,8.0
101,5.468825340270996,34.10551973248689,80.63926881850912,539.75942060101,-12.025926343558035,1.5,248.45810626344885,0.05,0.09576773643493652,1.2247891426086426,0.0249588,0.019687343,21.441833434745067,1.5,40000,3.418809413909912,0.6972662432862322,0.38202212652039297,11.94176837302735,0.0
102,5.376786708831787,39.38653924234901,101.08926542362451,701.1119155083259,-14.43857936199216,2.0,253.45411418138178,0.05,0.08176517486572266,0.9562239646911621,0.02497789,0.020482203,23.236304015505464,2.0,40000,2.6710963249206543,0.5758694587835004,0.3951969499006085,17.195912564751936,0.0
103,5.160540342330933,34.99232287010936,78.25133924551956,535.0990345572136,-13.302037995773057,1.0,239.40109262692445,0.05,0.07883691787719727,0.9505927562713623,0.024796618,0.020805152,24.411905900965856,1.0,40000,2.8112637996673584,0.576251772752588,0.3899348801735766,19.340008288485944,0.0
104,5.357936143875122,20.480693321676313,63.11377905399124,623.8618952678775,-12.488350964564496,0.5,261.45968729874,0.05,0.09075570106506348,1.0673904418945312,0.025364846,0.019160032,24.018784643036902,0.5,40000,3.0495691299438477,0.7140992444748199,0.4571396601254959,6.918144657670695,0.0
105,5.386190414428711,24.68286220763092,54.27193605970575,329.50527285059934,-17.32886326735557,0.5,238.45276393634748,0.05,0.0864100456237793,0.9317469596862793,0.024957558,0.020244446,24.085192399496307,0.5,40000,3.077775239944458,0.6456119929456413,0.36715600463535364,6.1911993889769885,0.0
106,5.662728309631348,33.04352645045936,76.6079531367674,463.3572414244202,-11.953449733328053,1.5,257.48431832449035,0.05,0.08029484748840332,1.0714111328125,0.024869177,0.019816305,24.981025804592612,1.5,40000,3.467013120651245,0.6289534059444539,0.3185636797644532,10.509068222160083,0.0
107,5.775504112243652,28.117410974279647,62.07390398036045,520.8789520705462,-18.043833658286346,0.5,230.23145923379371,0.05,0.07251405715942383,0.9722394943237305,0.025050059,0.021769911,25.294664321561317,0.5,40000,3.1937570571899414,0.6591073322584319,0.30680944881504946,6.252069981888286,0.0
108,5.572199583053589,37.395414549160954,113.41391970775672,1081.50885353064,-18.74825849465998,1.5,280.02449063789857,0.05,0.08060383796691895,0.949378252029419,0.024779065,0.018838491,26.504739344321283,1.5,40000,4.289657354354858,0.6645716549297787,0.4636971957593041,17.298951039032634,0.0
109,5.511104106903076,34.71217935187732,77.17301393272685,476.00085634396044,-18.73978150648283,1.5,250.89138525235379,0.05,0.07652568817138672,1.3893868923187256,0.02522889,0.020051368,27.325483345076886,1.5,40000,4.946370840072632,0.6394072834589108,0.3445478511442914,31.23856595958248,0.0
110,5.300535440444946,46.730708801792865,131.34638248203157,1086.374211195987,-17.787247079271456,3.5,267.68189393614233,0.05,0.1178734302520752,1.5281484127044678,0.02470687,0.018782081,29.266005890748488,3.5,40000,3.9340972900390625,0.5999997217171351,0.39062396782732045,39.97782003318323,0.0
111,5.608902931213379,40.58126565616204,87.59824418906133,599.8322463960125,-10.791147644356103,2.0,256.91160745826926,0.05,0.09323620796203613,1.0641751289367676,0.025047818,0.019972071,30.397531867289842,2.0,40000,5.169406175613403,0.6611601974448462,0.4017210988115004,36.4070412795169,0.0
112,6.838007688522339,33.42152721261687,78.99191058930921,471.26379469097014,-14.803053357135875,0.5,261.14136697338654,0.05,0.15108752250671387,2.224058151245117,0.025276171,0.019348698,30.699931401822546,0.5,40000,7.22942328453064,0.5154637430977855,0.3656310151533208,34.360820656118925,0.0
113,5.8289453983306885,32.29029424473535,88.15964070874898,1000.8609491551656,-13.368315243727272,0.5,247.4418399996993,0.05,0.09100604057312012,1.2838456630706787,0.024743546,0.021283276,30.858967686113825,0.5,40000,4.010440826416016,0.6571124374244612,0.3167382242726712,34.598426991348745,0.0
114,5.693432807922363,41.32994419292174,84.29456412768324,618.7064747627627,-12.842359335942277,1.5,270.2015985144061,0.05,0.09871482849121094,1.517120122909546,0.02468339,0.018294767,31.90606533679462,1.5,40000,4.115070104598999,0.6262535831765143,0.3514033667511425,32.76039056760848,0.0
115,5.77997088432312,49.65977060939977,129.34001164501595,1014.7443535562862,-19.08026456137323,2.5,271.7550777143262,0.05,0.10393357276916504,1.304100751876831,0.024615968,0.019004477,33.68143586405513,2.5,40000,3.783604860305786,0.6410400080431576,0.4431997564196629,34.31098262687217,0.0
116,5.463001251220703,46.52289305954316,108.76238179889836,933.7869588392505,-12.905055456167224,1.0,266.3458305094837,0.05,0.0978095531463623,1.145885944366455,0.025039285,0.019305624,34.965581583603935,1.0,40000,3.792253255844116,0.6154551184520085,0.41711434699592964,40.292996599948445,0.0
117,5.572514057159424,48.33493649291426,124.43326461173177,1048.1298725100085,-15.162940178590464,3.0,275.05837481791747,0.05,0.11239075660705566,1.2658178806304932,0.024846723,0.017940624,36.30251707453497,3.0,40000,3.160348415374756,0.6703625896586638,0.4071776368556696,62.779409141280176,4.0
118,5.472384452819824,65.31198183757662,174.94109003495757,990.5700115680536,-14.655935065276356,4.0,249.22934270811533,0.05,0.0980842113494873,1.141139030456543,0.025227161,0.02128867,39.20346355083913,4.0,40000,3.4819350242614746,0.6074792887881264,0.3721171724365368,31.71742103442991,0.0
119,5.682694911956787,57.7302871322511,132.97534454575336,826.5261228460854,-15.530540796791474,4.0,262.0431839480016,0.05,0.12084007263183594,1.3399317264556885,0.02496718,0.018323787,41.05614590898033,4.0,40000,3.7636263370513916,0.667809673843139,0.3349875718631275,12.630262913225176,0.0
120,5.568217515945435,48.56351257374192,128.27912216477947,1272.9087300737165,-15.277698358839222,2.5,244.7375104665576,0.05,0.09550762176513672,1.1567811965942383,0.02491546,0.021327494,41.80688257545649,2.5,40000,3.20135235786438,0.6346502612165869,0.32932462615749225,60.659136737502976,8.0
121,5.578436613082886,58.3226566842834,163.3688341411054,1654.2856042713763,-12.805735434511595,3.0,258.5795047977148,0.05,0.12683820724487305,1.160964012145996,0.024660544,0.019659525,43.458459986339186,3.0,40000,3.6754472255706787,0.6773464109545698,0.42627720569358474,20.929020091469365,0.0
122,5.78484034538269,44.34264509624943,138.7108514994111,1590.402304316579,-16.114856431080227,2.0,263.960399305948,0.05,0.09926915168762207,1.2833921909332275,0.025028242,0.018339131,43.54687849733021,2.0,40000,4.001926422119141,0.6394172675089268,0.39968315141788924,30.75092075924951,0.0
123,5.590468406677246,59.447414500322246,145.45208153635969,1379.1274991777589,-12.286954310324589,3.0,265.25049414332557,0.05,0.10291671752929688,1.3026986122131348,0.024651978,0.018967265,45.13693209762942,3.0,40000,3.58398699760437,0.6457289881969973,0.3426940055875928,27.667421120021782,0.0
124,5.46820068359375,55.43753636103063,128.37959980122798,965.2063689267275,-15.34036642432888,4.0,252.62720573000973,0.05,0.09063220024108887,2.042362928390503,0.02511852,0.020122744,46.16699252396954,4.0,40000,9.07735800743103,0.6945053537823472,0.4150395417999852,20.288717984909937,0.0
125,8.7551851272583,53.779873875472255,136.34899589049678,1188.3608233718587,-12.461554705160781,2.5,263.6524941174164,0.05,0.17899084091186523,3.2178194522857666,0.024999887,0.019278463,46.92828065911981,2.5,40000,10.078577518463135,0.7028296937889472,0.46760447876962014,32.34175927747357,0.0
126,5.368155241012573,66.73426912650807,190.83386819966418,1750.5967923566218,-14.897192041416845,4.0,285.7913581460888,0.05,0.15370392799377441,1.4679718017578125,0.025199233,0.018541642,48.908879505858636,4.0,40000,3.7675468921661377,0.6986476497442484,0.3482463973302918,26.174371021327588,0.0
127,5.477795839309692,62.80675676572041,143.63577366010412,946.5033466315842,-14.33270040165316,4.0,273.67533927383454,0.05,0.08272147178649902,1.7773065567016602,0.02498649,0.0183024,50.29866723184482,4.0,40000,3.8695363998413086,0.6783916435878851,0.39344260301702355,41.37535229939866,0.0
128,5.279822111129761,68.12269640107549,137.94759601672823,781.6737551993047,-12.238969821319573,3.5,262.55497403534844,0.05,0.09300875663757324,1.2707152366638184,0.024821293,0.020114722,52.081070148767886,3.5,40000,3.207274913787842,0.5735915556182292,0.3973539483882523,32.52754639817209,0.0
129,5.578325271606445,70.00854537910637,153.77980362356325,1135.0293896164485,-13.51085374384793,4.0,291.42842035139324,0.05,0.09758830070495605,1.267812728881836,0.024790112,0.017719299,53.87381767180173,4.0,40000,3.1497230529785156,0.5953911388867166,0.3522059063334295,34.25669371239765,0.0
130,5.275688171386719,57.80122124991627,117.53874389342546,692.2643200859968,-16.87829196459216,2.5,279.411295489093,0.05,0.08086419105529785,1.1984379291534424,0.024765588,0.01761916,54.266558029613186,2.5,40000,3.4252326488494873,0.666637082587599,0.40510419765375955,25.93439529154106,0.0
131,6.304518222808838,61.92528620077435,133.12131048536756,951.6703783010737,-10.258291142508018,4.0,264.38911801908796,0.05,0.11259937286376953,1.3806452751159668,0.025067084,0.019756474,55.0324308467293,4.0,40000,3.2712807655334473,0.576009798768764,0.40355401979719235,13.749718583252399,0.0
132,5.174174547195435,77.13201872512224,193.11251627439452,1396.4545641223547,-15.83284050879845,5.5,295.72395132785215,0.05,0.08326482772827148,1.1890349388122559,0.0248408,0.017043836,57.24238963456859,5.5,40000,3.169611692428589,0.6440680502768715,0.4417908853537734,14.84967043048448,0.0
133,5.47306227684021,95.07444032499767,234.7641210633453,1408.2382080153368,-13.44462659729946,7.5,254.71411849798588,0.05,0.08578944206237793,1.2529335021972656,0.02515184,0.020433204,61.0255947036115,7.5,40000,2.927131414413452,0.6071971318121636,0.3621985726574254,10.957906287516803,0.0
134,5.274397373199463,72.22955009605181,172.71259341184074,1220.9284256595568,-11.065585080347088,3.5,269.4038572071729,0.05,0.08242917060852051,1.1306331157684326,0.025083106,0.018869488,62.14599024285553,3.5,40000,4.305504322052002,0.5961961753370851,0.3358557586900244,15.878858618749314,0.0
135,5.487652063369751,97.19198394704931,218.1001198691115,1350.2355423747758,-16.271280620191316,6.5,261.6185517460411,0.05,0.08303189277648926,1.247429609298706,0.024597794,0.019236991,65.65058961327492,6.5,40000,3.3982253074645996,0.5926565051861172,0.3578130231701782,28.255775601303412,0.0
136,5.7773191928863525,57.94274392169216,125.7954417681378,898.4200006320151,-12.15843958328674,3.5,257.60536861669226,0.05,0.08072328567504883,1.6886632442474365,0.0249591,0.01922097,64.87980504411665,3.5,40000,9.423173904418945,0.92722215448934,0.42006894843745696,18.421357646347943,0.0
137,8.984464883804321,68.03703994809136,180.28742483832391,1292.0820960526826,-12.528976661823195,4.5,287.3259721741286,0.05,0.24555134773254395,4.144011735916138,0.024943467,0.017461857,65.19552853451412,4.5,40000,13.427018880844116,0.6524197040536007,0.37095266891138534,17.466185200232694,0.0
138,9.801082134246826,64.07184092329057,136.2789963368183,1149.192780645252,-13.829361411755059,3.0,252.1762092915319,0.05,0.24790143966674805,3.757183313369751,0.024894126,0.019447424,65.08315977339177,3.0,40000,11.020727396011353,0.9003302858114468,0.386036955322073,32.156716799849804,0.0
139,9.471251487731934,91.33186936547787,221.05839275281662,1544.73033881027,-17.250269937103738,6.0,303.81248100687174,0.05,0.21652674674987793,4.054593801498413,0.024700753,0.016959889,67.70803073260038,6.0,40000,11.707290172576904,0.7121815925414388,0.3621733140729475,32.253481766879084,0.0
140,9.858860492706299,73.89089742381802,155.23027467005684,1032.0003953756927,-12.986506219961388,5.5,261.76863114848567,0.05,0.22643256187438965,3.649312973022461,0.025107577,0.019165747,68.32631740172215,5.5,40000,10.980712652206421,0.584824655460748,0.3691430108306897,49.04954217585604,4.0
141,9.794313669204712,89.1834651189391,203.2963807250343,1375.5157969373558,-13.59615701938954,6.5,285.43807247418215,0.05,0.17944741249084473,4.06644344329834,0.02445249,0.017661005,70.41203217344385,6.5,40000,10.2702476978302,0.5791835099614135,0.39773502163728247,53.94520692797035,4.0
142,9.235108137130737,84.47533975763363,197.69724947191514,1433.2360779482892,-17.821379784246293,6.5,235.68771316777114,0.05,0.19771885871887207,3.3621065616607666,0.024907036,0.020490473,71.81836293186282,6.5,40000,10.794580459594727,0.49840651964506005,0.32052409923830916,124.76125332024921,4.0
143,9.625064134597778,70.00317909061403,148.9108712429098,1224.7382444939603,-18.202306404823364,4.5,257.4911693341094,0.05,0.30359649658203125,4.350302219390869,0.025339346,0.018848328,71.63684454773795,4.5,40000,16.187408685684204,0.7149028841502821,0.3924716838407737,36.481494678821775,0.0
144,9.852201461791992,81.0934792034752,177.73138044228835,1171.5002418722452,-21.922729597830173,6.5,285.97932166771363,0.05,0.22460246086120605,4.035654306411743,0.024913298,0.01795823,72.58250801331168,6.5,40000,15.955147504806519,0.5602283254336363,0.3122393612761517,35.80688017708349,0.0
145,9.757613182067871,108.3408426072801,256.49261310027106,2025.756569623373,-12.862501415997926,6.5,296.7168795023586,0.05,0.30585670471191406,4.569712400436401,0.024667261,0.016956579,76.15834147270851,6.5,40000,13.690536737442017,0.5355141325122985,0.3280590561363398,23.9602360893252,0.0
146,7.346879959106445,96.14791140330614,204.17848015710968,1111.02738034165,-12.931928678758869,7.0,268.9365644938473,0.05,0.07923030853271484,1.6152458190917969,0.02468871,0.01830741,78.15729846576828,7.0,40000,6.415516376495361,0.7023802694428917,0.3802288531767184,45.05672240978129,0.0
147,5.766041994094849,88.25468560162584,198.12557144385053,1402.247512733579,-16.108119226490892,6.5,268.9534277112371,0.05,0.08188986778259277,1.1978604793548584,0.024794066,0.019089036,79.16703717935403,6.5,40000,3.4635932445526123,0.5712123203954694,0.3262160958252981,41.325383843772144,4.0
148,5.995747327804565,109.45022331060454,230.35469336036667,1694.8066567209412,-14.536056022432366,8.5,267.57028661747916,0.05,0.1362311840057373,1.386319875717163,0.024973288,0.019369569,82.19535579247908,8.5,40000,4.174703359603882,0.5470130924585295,0.44297252311123403,44.27527813576269,4.0
149,6.330322027206421,121.84523931453404,254.4559083043084,1365.680533606772,-12.615192080430514,10.0,279.4251594138811,0.05,0.16056537628173828,2.410698652267456,0.024637716,0.017720876,86.16034414468459,10.0,40000,4.947143316268921,0.4693780734288313,0.2851249284227157,48.38936820932961,4.0
150,5.97336745262146,107.22231719631023,218.06175228945511,1356.7002858797046,-12.133566323192152,6.5,268.68057836510155,0.05,0.1423027515411377,1.514721155166626,0.024721349,0.018670036,88.26654144984715,6.5,40000,4.702101230621338,0.7369515678698415,0.3615368035617979,51.255732821243036,4.0
151,5.773447275161743,76.15688716728039,174.97313954578715,1636.785011119911,-14.113172614088478,4.5,262.04802201593185,0.05,0.09767317771911621,1.394876480102539,0.02504839,0.018901814,87.05557602159048,4.5,40000,5.346820831298828,0.5866974609118856,0.2740393239747946,51.67922229849764,0.0
152,7.3604841232299805,75.04827829217203,160.25057805897944,1130.3401852446011,-10.836051301170823,3.0,273.3425819796713,0.05,0.09304523468017578,1.3518710136413574,0.025056738,0.018662428,85.85484624864864,3.0,40000,3.8013484477996826,0.6474647147486149,0.3896503373279096,37.89730464989147,0.0
153,6.074392795562744,94.29454034548549,220.91513226451335,1374.0817179726066,-13.024366104533552,7.0,307.3816588082151,0.05,0.08446383476257324,1.650838851928711,0.025249694,0.017023467,86.69881565833234,7.0,40000,4.260746240615845,0.6431552586504413,0.3784554237333726,35.389975462537365,0.0
154,5.7744832038879395,111.81600200772942,221.29722747054367,1418.752612276611,-16.695909799978843,9.5,257.8402452707993,0.05,0.09566998481750488,1.3541259765625,0.025140775,0.020027097,89.21053429327205,9.5,40000,4.575230836868286,0.6456157636711977,0.39970550652708986,38.736407976575535,0.0
155,6.284396409988403,109.71564998925719,207.92071091350803,1202.487292404708,-12.147130549558414,7.5,248.80599586891861,0.05,0.12307906150817871,1.2484385967254639,0.02505251,0.020091029,91.26104586287056,7.5,40000,4.738893747329712,0.46101812353587346,0.303579151412516,40.36771999265602,0.0
156,6.801947116851807,78.46506531683843,157.79947338427058,1101.3353492077638,-13.036512972700262,4.5,254.2480053789095,0.05,0.15759778022766113,2.374629020690918,0.025220226,0.019768123,89.98144780826735,4.5,40000,6.272194862365723,0.6462731962453233,0.3502685531752984,39.993418702940204,0.0
157,6.7371580600738525,99.35145361036034,211.23359876344088,1227.7067374572412,-14.119463879989537,8.0,273.66978160920894,0.05,0.1850907802581787,2.632107734680176,0.024905734,0.018668855,90.91844838847665,8.0,40000,5.101605653762817,0.5420238835568494,0.322561981065424,41.21634875234163,0.0
158,6.604443311691284,98.0069768230397,219.20984159436696,1686.2025368761563,-15.789293744749825,8.0,254.94455905988906,0.05,0.11094450950622559,2.2667789459228516,0.024893079,0.0197894,91.62730123193296,8.0,40000,3.93013072013855,0.6660563327638112,0.29226898732191037,65.91265311314554,4.0
159,6.3826823234558105,102.88524120389988,197.39482617600268,1089.8804974167217,-14.635769373351796,9.5,259.4224927145314,0.05,0.1712937355041504,2.0554442405700684,0.024859332,0.01963823,92.75309522912966,9.5,40000,4.861377000808716,0.4127689373924589,0.2721214656420729,86.74723088404905,4.0
160,6.687413215637207,136.6612031255305,341.26754347144947,2324.930333894596,-15.953715201780579,8.5,268.43426028909215,0.05,0.10007715225219727,1.4136629104614258,0.025068946,0.018846177,97.14390601876974,8.5,40000,3.9773666858673096,0.5484393195875079,0.2874481043804517,122.24667704125086,8.0
161,7.140846490859985,123.21799080912648,247.20820147184594,1322.063063617877,-17.148778196686155,11.5,255.2671020764238,0.05,0.11769843101501465,2.5887391567230225,0.024975942,0.019706663,99.75131449780542,11.5,40000,5.470474720001221,0.6752372109264017,0.30277394262259893,167.06937949363484,8.0
162,5.984175682067871,103.61797424900615,224.84544342567094,1095.1598973684652,-14.296936444106665,10.5,252.8941482861469,0.05,0.11678743362426758,1.4466338157653809,0.024620386,0.019168597,100.1379804729255,10.5,40000,4.732137680053711,0.4942139242888518,0.3308814190844088,103.47587632425547,8.0
163,7.011322498321533,122.88116038451263,259.56913909030465,1576.1518114902146,-10.885544048834523,9.0,261.1242608641746,0.05,0.13023591041564941,2.410409688949585,0.024753932,0.01945183,102.41229846408422,9.0,40000,6.476490259170532,0.510405529906132,0.36511343534771773,118.08336360931118,4.0
164,6.914121150970459,130.74653913875952,264.0988427145482,1426.1195477456433,-15.65933764062449,15.0,262.9079331426096,0.05,0.16081929206848145,2.3445920944213867,0.024784876,0.019407775,105.24572253155175,15.0,40000,6.0492634773254395,0.49384000018504576,0.3336944616961063,163.99837641365124,8.0
165,6.800752639770508,115.10321956081792,248.4219597708177,1508.4551798820935,-17.61139008933003,9.5,269.70624767893753,0.05,0.12319517135620117,2.3694887161254883,0.024735058,0.018367728,106.23147223447837,9.5,40000,6.2680134773254395,0.4903297777561754,0.2255470836006181,37.48109209069153,0.0
166,7.094833135604858,129.8946757475711,229.87526835651738,1422.2151007972461,-8.418402215665544,10.5,264.01310494908057,0.05,0.11349105834960938,2.3224165439605713,0.024619516,0.019381331,108.59779258578766,10.5,40000,5.431405782699585,0.46700818718822523,0.27752640608170936,26.223644362072818,0.0
167,6.910300254821777,125.38671696905959,240.52116157703492,1423.890088952361,-12.355184383136905,10.0,270.2560568605118,0.05,0.14523005485534668,1.5835096836090088,0.025011903,0.018905142,110.27668502411485,10.0,40000,4.719125986099243,0.5474780726165019,0.3236324218107105,86.73094890717688,8.0
168,6.9836266040802,140.49566107601808,243.05290721741142,1452.0103348334792,-12.813598373576244,11.5,277.5539760707477,0.05,0.11532235145568848,2.437133312225342,0.025088504,0.018539807,113.29858262930517,11.5,40000,6.882932662963867,0.4601195366713895,0.25427968368685044,80.57178879134133,4.0
169,6.926543712615967,85.2946082922154,192.37970208458083,1310.3833122607537,-11.719814238369361,6.0,235.08698316374017,0.05,0.14373493194580078,2.2259743213653564,0.025291424,0.0221337,110.4981851955962,6.0,40000,8.141288995742798,0.6622170590714718,0.44553233130925296,64.41759315388788,4.0
170,7.340047836303711,113.97860862152251,245.5128703784089,1449.2363462483613,-16.633345426905002,10.0,245.8178810666864,0.05,0.1311960220336914,1.8410165309906006,0.02470362,0.021043198,110.84622753818883,10.0,40000,5.943401098251343,0.5114060885634287,0.3643051479505455,83.61630834155248,4.0
171,6.7128050327301025,103.28861203689841,227.42974577460754,1124.6268967334986,-13.588297470112813,11.0,250.22170711340465,0.05,0.09149789810180664,1.933938980102539,0.024804296,0.020417528,110.09046598805979,11.0,40000,3.3772661685943604,0.529674030550352,0.31960730996806325,122.92432206264897,12.0
172,6.174192428588867,142.00965390149025,248.67993479867306,1311.512127135781,-15.50342289895973,12.0,271.6034883692647,0.05,0.09960484504699707,1.7952797412872314,0.025034022,0.0183174,113.28238477940283,12.0,40000,6.35299015045166,0.4751730986530785,0.3273179042895733,52.64845906659729,4.0
173,7.218172788619995,133.7659369391021,275.300070115859,1593.6411461344742,-12.508151387691667,11.0,264.28327707964644,0.05,0.18893098831176758,2.4465909004211426,0.024946643,0.019302431,115.33073999537277,11.0,40000,4.615731239318848,0.5178118808599689,0.3160998818636055,55.97143615555761,4.0
174,5.8665611743927,177.21871975960016,328.42283471090076,1934.5821894244327,-12.507902764626413,18.0,258.04503269704014,0.05,0.09903740882873535,1.1640112400054932,0.02484277,0.019440606,121.5195379717955,18.0,40000,3.464416980743408,0.46604301258807057,0.291321872920157,53.691742572481814,4.0
175,5.773971080780029,129.22850965534136,291.3714735250882,1811.2525581009893,-16.55922508398787,11.5,267.1580417407569,0.05,0.07010555267333984,1.3495142459869385,0.025112769,0.019152656,122.2904351401501,11.5,40000,3.7139170169830322,0.5596776926404176,0.32963333403734796,123.52180421431822,4.0
176,5.873945474624634,117.14895882489131,246.34665637408273,1302.9182129145547,-12.048079937558377,8.5,253.3054980205044,0.05,0.10499906539916992,1.2242605686187744,0.024912708,0.019518344,121.77628750862422,8.5,40000,3.2360386848449707,0.7404001302588549,0.3531716991851893,105.13698946929303,4.0
177,5.77667236328125,128.62252401661775,235.4586753402799,1297.8525053392543,-17.882352410951974,12.0,262.33592384463736,0.05,0.1070706844329834,1.2255864143371582,0.024745965,0.018468697,122.46091115942357,12.0,40000,3.8879706859588623,0.458748040361602,0.2893155091734634,39.26089179534554,0.0
178,5.569826364517212,92.32621892836382,219.85356727915757,1513.0167204146212,-10.876131027771905,6.5,259.2868040503631,0.05,0.08696699142456055,0.9926977157592773,0.024719601,0.019831004,119.4474419363176,6.5,40000,3.1780319213867188,0.5682814493591868,0.3485578671582385,130.59466311021544,8.0
179,5.669544458389282,164.0379647924091,335.1290179497982,1945.2045063082323,-15.50992432927937,12.5,259.86403131063923,0.05,0.07691764831542969,1.3572115898132324,0.024938986,0.019265894,123.90649422192675,12.5,40000,4.160721063613892,0.5356129161784333,0.3402857020529741,64.19525812874227,4.0
180,6.173731327056885,122.90880303897018,240.20611276105328,1438.3028779988508,-12.071730298011214,11.0,242.3376344291685,0.05,0.08004260063171387,1.2664172649383545,0.02500601,0.020458668,123.8067251036311,11.0,40000,3.5649867057800293,0.500957134159479,0.30558640867303216,116.31902926464528,16.0
181,5.658451318740845,153.12192965519446,285.87612398491024,1467.7493888595525,-12.7960034986804,14.0,246.20236778231845,0.05,0.09535741806030273,1.1717844009399414,0.024806973,0.02047119,126.73824555878743,14.0,40000,4.2820117473602295,0.39500897638326204,0.2803806574493345,50.88127292414263,0.0
182,6.596415996551514,169.52538057938028,330.0008869507245,1727.0017921082085,-15.904232212491525,13.0,266.3024716196794,0.05,0.1048896312713623,1.4453887939453125,0.025182996,0.017993748,131.01695906084672,13.0,40000,3.4594321250915527,0.45203422171579116,0.2548905546111807,71.13129561595345,4.0
183,5.561168432235718,128.16058501158713,297.0902126247755,2039.2380923643866,-14.603370925222574,10.0,271.20309488646905,0.05,0.0933983325958252,1.2092030048370361,0.024631804,0.017981205,130.73132165592077,10.0,40000,5.105902194976807,0.538703613194306,0.28841529290870976,86.64148209234465,4.0
184,5.772921085357666,173.5420294260747,372.4663549956123,2127.0421124671498,-14.376071709359655,14.0,265.6336591768896,0.05,0.08783650398254395,1.396881341934204,0.024692561,0.018476304,135.01239243293617,14.0,40000,3.6747055053710938,0.5903708032737133,0.30381447285230156,93.25117362842553,8.0
185,5.665209770202637,146.00516324954734,267.87610172295444,1315.5640107191753,-13.31669431812734,14.0,256.87590245812027,0.05,0.07262754440307617,1.0906519889831543,0.025233906,0.018740995,136.11166951459728,14.0,40000,3.454880475997925,0.6048988882953036,0.29256909568850686,141.08401848426513,8.0
186,5.892629623413086,152.50604515257947,302.08862240318706,2179.706376863755,-14.291673845096417,15.5,247.11942121244454,0.05,0.07288122177124023,1.6971616744995117,0.024927502,0.02085726,137.7511070783955,15.5,40000,4.68611741065979,0.5017425692157624,0.2705754990381627,198.45975965195052,12.0
187,6.174949645996094,220.71767544056274,344.64878907391994,1653.5796008386894,-18.155130495583755,21.0,274.37029478540086,0.05,0.1152193546295166,1.655336856842041,0.024746519,0.01893799,146.04776391461223,21.0,40000,6.0297746658325195,0.38841337551943633,0.2563732656788348,154.94157118496352,12.0
188,6.419825077056885,209.5887440932946,350.1618822919748,1377.523328839116,-16.465284323171115,20.0,269.7540021206601,0.05,0.08540225028991699,0.999964714050293,0.025092417,0.018506447,152.40186193248047,20.0,40000,1.7823286056518555,0.3909944591535565,0.2608915880949355,91.72550952178088,4.0
189,5.357758045196533,202.56293613674353,358.7123445516718,2032.297642448714,-13.409664441443276,19.5,258.87519338323636,0.05,0.05372810363769531,0.7770500183105469,0.025282562,0.018867549,157.4179693529068,19.5,40000,2.0467469692230225,0.46996302859187583,0.3012168580797906,152.51059043441006,8.0
190,5.897979736328125,183.68430882496833,354.27161114056554,2229.330013392363,-13.016705382456818,16.5,263.50746272504296,0.05,0.1047372817993164,1.4430043697357178,0.024698135,0.019186132,160.04460330011295,16.5,40000,3.7817819118499756,0.47047329153717876,0.3419242923374262,165.93089266788266,12.0
