iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
416,5.564437627792358,631.6522328089078,810.9983705025827,3191.6554563317472,-22.52671383811374,42.5,280.6622981277058,0.05,0.0495753288269043,0.6261105537414551,0.024825105,0.017610447,523.9894272803097,42.5,40000,1.544830560684204,0.26445181888609787,0.17875588576583706,306.3035821346156,28.0
417,5.3682756423950195,489.75661404154596,755.8593110165228,3227.8662140102106,-17.536056849194836,33.5,250.5124947841712,0.05,0.047556400299072266,0.6288845539093018,0.025114184,0.020573672,520.5661459564333,33.5,40000,1.6015946865081787,0.2709472259973537,0.19826318523381703,135.8840095819342,16.0
418,5.468545198440552,513.773774238122,704.9436077650031,2896.3490152582776,-16.111324105232,39.0,286.22278208219007,0.05,0.047679901123046875,0.6247313022613525,0.024773998,0.017981268,519.8869087846022,39.0,40000,1.6402573585510254,0.2578886737719201,0.1935934585713198,142.61545138160466,20.0
419,5.46582293510437,576.7116161528859,802.4669695641933,3396.294053267504,-17.628346962078524,38.0,250.91052668052347,0.05,0.04671764373779297,0.6215355396270752,0.0251023,0.01989308,525.5693795214305,38.0,40000,1.333371639251709,0.2556981558105945,0.21229087558167073,110.65055720045972,8.0
420,5.368404388427734,521.0396438864217,778.5580760043973,3201.4887630634294,-15.266731951212776,34.0,257.18631515640845,0.05,0.04651141166687012,0.6290197372436523,0.02477853,0.019404339,525.1164059579296,34.0,40000,1.5393705368041992,0.2579394649459719,0.19642049078699717,184.68194128731892,20.0
421,5.859865427017212,633.8457003706623,782.4296366553336,3049.2010676428717,-15.431937466589167,44.0,262.57001672987815,0.05,0.04836916923522949,0.6417264938354492,0.025091838,0.018523779,535.9893353992029,44.0,40000,1.548036813735962,0.25783949335010553,0.2101005483025152,268.1399660221452,24.0
422,5.551906108856201,624.9762500953001,788.6734921604245,2898.600728681297,-19.640610842053036,42.5,276.17024568028916,0.05,0.04473567008972168,0.6417484283447266,0.025006153,0.017929178,544.8880268688126,42.5,40000,1.5162632465362549,0.21730089841525288,0.17600295716916933,409.1740451224432,24.0
423,5.463207721710205,555.9738666420699,760.4076468922617,2756.4993822114766,-18.336024679202268,40.0,270.14266805680296,0.05,0.04623723030090332,0.6204619407653809,0.025106287,0.018680317,545.9966108461384,40.0,40000,1.4084193706512451,0.23855909333713515,0.18797241953997626,204.64385982965214,16.0
424,5.752809762954712,675.4769513064447,810.1689323036557,3607.417569827875,-17.667074836556836,46.5,257.5079207059598,0.05,0.04599809646606445,0.6404857635498047,0.024913654,0.019580195,558.9446448921691,46.5,40000,1.4832406044006348,0.22482019152128568,0.16743229589220282,246.52521960961053,28.0
425,5.6583592891693115,651.7411211556841,829.2705359843396,3010.633232009241,-17.365713357453302,42.0,277.7980479693378,0.05,0.04624438285827637,0.6837351322174072,0.025165478,0.017742872,568.2242925185207,42.0,40000,1.4688518047332764,0.2231514653503597,0.17130070051195354,173.65594885812374,12.0
426,5.454774379730225,609.4751463794216,860.5924071881528,3354.8211878167685,-15.666578805436037,37.5,265.89181854226786,0.05,0.04785609245300293,0.6660418510437012,0.025555504,0.018971115,572.3493779046107,37.5,40000,1.5173444747924805,0.24013238803398024,0.19375922557094205,333.3571217964529,32.0
427,5.856396913528442,666.1169350017014,844.0795960402809,3516.4341519047994,-16.886521510492514,43.0,239.28199185183112,0.05,0.04848361015319824,0.6845061779022217,0.024832822,0.02092104,581.7261336143199,43.0,40000,1.566969394683838,0.25026900621933396,0.1858014020990214,374.392114088497,40.0
428,5.656769514083862,623.8981618866181,810.01621716487,2883.2696261070446,-14.567054729238617,41.0,278.7430735217078,0.05,0.05121803283691406,0.6498367786407471,0.024820918,0.017671674,585.9433364415497,41.0,40000,1.3754541873931885,0.2410843845106511,0.18456287092301799,227.99229435114296,20.0
429,5.567981719970703,697.7911652310651,870.6899148247497,2850.0721334566065,-21.472671750408903,43.5,247.44278731549602,0.05,0.050171613693237305,0.6520521640777588,0.025332851,0.020457527,597.1281193205012,43.5,40000,1.4292850494384766,0.23132819370592123,0.16489422884854502,363.5044692599063,40.0
430,5.760293006896973,635.1910807226407,816.5761650512427,3512.6874012776316,-14.36093126956278,42.5,264.6039620840949,0.05,0.047842979431152344,0.6552646160125732,0.02520795,0.018591857,600.9344154607152,42.5,40000,1.4187450408935547,0.2281650281509122,0.1681855353236132,288.6895991936388,28.0
431,5.563382387161255,648.155598554279,879.916035508418,3574.254152951217,-18.288558432070506,39.5,264.8080674443669,0.05,0.04726052284240723,0.684119462966919,0.024686191,0.018352995,605.6565337700715,39.5,40000,1.5978050231933594,0.2301041128975493,0.16410924247134595,270.2343295185321,36.0
432,5.550568580627441,724.6726864675455,879.40517233931,3279.4144552612997,-14.123717098787868,44.5,265.0014001746427,0.05,0.048390865325927734,0.6931374073028564,0.024714492,0.017954715,617.5581490398189,44.5,40000,1.5906109809875488,0.21467104991340638,0.15847377667504217,218.7467232051172,28.0
433,5.956359624862671,765.9754326833136,930.9749674064878,4032.600509803988,-18.377587691512073,45.0,284.2325571634495,0.05,0.04940915107727051,0.6748108863830566,0.025128404,0.017177459,632.3998774041684,45.0,40000,1.6315829753875732,0.24563869950246883,0.1942973212851042,356.684465455358,36.0
434,5.756968975067139,659.0720079017456,850.7265908153864,2970.9345683344727,-18.059212588597163,41.5,268.13298931215456,0.05,0.04842042922973633,0.6787497997283936,0.02461027,0.018076977,635.0670904539261,41.5,40000,1.6312463283538818,0.2704012446958464,0.19274464674657232,331.7381126420899,32.0
435,5.8560631275177,708.5061386193862,857.2962605434475,2877.386754106023,-15.31916123935371,44.0,251.9359882673797,0.05,0.04973769187927246,0.6537420749664307,0.025153171,0.019692192,642.4109952704722,44.0,40000,1.6542143821716309,0.21468796239881627,0.17525473061188962,466.33581463606373,32.0
436,5.5621302127838135,663.9823972758031,825.0525312942458,3075.173468673779,-17.22999400441508,45.0,271.0239167043936,0.05,0.0494542121887207,0.6795897483825684,0.025316058,0.018012194,644.5681354710052,45.0,40000,1.6173899173736572,0.2312953598999888,0.16711717601408,288.8060791135292,36.0
437,5.669098854064941,710.1701214680267,867.9435001598509,3053.7858575155474,-16.40876446271276,45.0,272.4411374678101,0.05,0.046303510665893555,0.6323857307434082,0.02516529,0.01810735,651.1283340707074,45.0,40000,1.4973876476287842,0.2570453784728904,0.19256524802841093,239.88139733714925,24.0
438,5.750366449356079,715.6989497319091,856.301529051262,3800.796103981304,-18.01204487505786,46.0,250.95280237837719,0.05,0.04832768440246582,0.6240692138671875,0.024877798,0.01980962,657.5853956368276,46.0,40000,1.5276620388031006,0.21949967079459787,0.16848849741273605,241.2099185428524,32.0
439,5.769825220108032,802.1720879860582,885.167722456156,3797.373688897127,-17.724865383134976,50.5,283.23426832527866,0.05,0.04590129852294922,0.6159090995788574,0.025310129,0.0172735,672.0440648717507,50.5,40000,1.5326290130615234,0.19061180842303993,0.1468723299351869,262.81721180860933,32.0
440,5.752500057220459,702.5582351574863,854.1585083894153,3267.1900870618874,-17.57140106795042,46.0,254.6761762059278,0.05,0.04763054847717285,0.6530303955078125,0.025313918,0.018923549,675.0954819003242,46.0,40000,1.5448088645935059,0.2418179511213916,0.19290030171369157,270.66407384621834,24.0
441,5.564815998077393,786.3439667912878,906.700268153509,3409.223493363178,-17.08844745955379,46.5,260.41865365881205,0.05,0.04690432548522949,0.6262545585632324,0.025477925,0.019338299,686.2203303894206,46.5,40000,1.518164873123169,0.1986135892482025,0.16187237383199826,234.8060126115106,16.0
442,5.652314186096191,711.6357987534939,845.3323141926192,3086.6260839631345,-16.686278289554004,46.0,279.65974497982194,0.05,0.04545760154724121,0.644641637802124,0.025039475,0.017904218,688.7618772258279,46.0,40000,1.5716147422790527,0.23110839625458476,0.1574596751744597,247.4302623500437,20.0
443,5.556372880935669,757.3943305075093,918.5060877650284,3358.322579874196,-21.021734805691654,45.0,256.8681273917958,0.05,0.0465848445892334,0.6343281269073486,0.024879599,0.01894647,695.625122553996,45.0,40000,1.653322696685791,0.23038842410747348,0.17715924719818832,422.80981207090537,40.0
444,5.652265787124634,806.1572727623236,966.0922259571222,3448.5483351453054,-18.27527845232482,46.5,261.29393199017994,0.05,0.045638084411621094,0.6367967128753662,0.024938216,0.018962286,706.6783375748288,46.5,40000,1.692335844039917,0.21868862120687402,0.17829268181359162,307.3596608952305,20.0
445,5.554265022277832,811.9948986457032,940.0035971140913,3386.679691351632,-16.981026006037528,49.0,259.9373196812783,0.05,0.04710030555725098,0.6234190464019775,0.024649387,0.018947894,717.2099936819162,49.0,40000,1.6362321376800537,0.2240786315248561,0.16549936066208673,236.3514143271197,28.0
446,5.753677606582642,815.1065404510849,968.2613281395015,3526.4236147234806,-17.87693868854168,46.5,259.7668980750888,0.05,0.044206857681274414,0.6098599433898926,0.024850098,0.0193052,726.999648358833,46.5,40000,1.4898176193237305,0.23084304880709466,0.1687481334308569,520.666582730767,44.0
447,5.552188158035278,868.7645456667029,990.4370278817468,3464.478578310353,-13.267552189200284,50.0,277.16186673441297,0.05,0.045970916748046875,0.6247272491455078,0.024634562,0.01799117,741.17613808962,50.0,40000,1.7134010791778564,0.22099661875407306,0.16202848698403494,333.6631521830396,28.0
448,5.656322956085205,793.3148857965731,918.8897673998111,3379.5345807392123,-16.307089059453936,49.0,276.9544545524129,0.05,0.04644060134887695,0.6309046745300293,0.0246676,0.017890254,746.3900128603153,49.0,40000,1.6522846221923828,0.2169863008069876,0.15564096112429715,354.86162420620525,40.0
449,5.654918432235718,814.8803831933442,884.6862184759808,3064.218134868558,-16.826145386112373,50.0,268.21221781543954,0.05,0.048250675201416016,0.619110107421875,0.025262238,0.018269558,753.2390498936182,50.0,40000,1.6054179668426514,0.19752673273165025,0.1548734212974391,286.28842984968855,32.0
450,5.665758848190308,788.6728243420151,902.5003899999717,3356.8281441923978,-17.076193331129975,48.0,282.18462328957463,0.05,0.047235965728759766,0.6307752132415771,0.02551416,0.017867833,756.7824273384579,48.0,40000,1.634714126586914,0.19951816139980072,0.1586473480091708,326.5992820426953,24.0
451,5.554330348968506,821.5937369290951,973.2603841064835,3559.449345980156,-15.46613183442989,46.5,271.78918293456707,0.05,0.04739880561828613,0.6296408176422119,0.02488161,0.018575558,763.2635582975216,46.5,40000,1.5898396968841553,0.2042526881901352,0.15115352970077128,232.9665442515432,28.0
452,5.753823280334473,934.0923488392045,992.7541803786339,3655.806346818549,-18.271797302740524,53.0,281.1917330903609,0.05,0.049666404724121094,0.6718664169311523,0.024819473,0.01718606,780.3464373516899,53.0,40000,1.578186273574829,0.2100819218782151,0.15373984732497656,404.5781080579034,32.0
453,5.6561665534973145,867.0172677878858,983.2645835843464,3479.303109085963,-18.35086380482766,48.0,279.9700121282562,0.05,0.05004692077636719,0.6794047355651855,0.025058016,0.018190738,789.0135203953096,48.0,40000,1.583683729171753,0.19763784841182114,0.15457489188872647,416.335937050857,44.0
454,5.4634504318237305,765.1780929304869,998.9545026898484,4061.8532719965506,-20.19469465168888,43.0,251.88227607547805,0.05,0.046968698501586914,0.6711909770965576,0.025449174,0.019436866,786.6299776488273,43.0,40000,1.4767541885375977,0.22070953947360916,0.17026817592052004,289.475985241033,24.0
455,5.764055967330933,908.9698637836378,982.449419727803,3612.7500058179,-16.30109291360897,51.0,255.15589807028445,0.05,0.04804563522338867,0.6803727149963379,0.025698135,0.01923926,798.8639662623084,51.0,40000,1.437148094177246,0.21488241271273553,0.16551456720972832,337.81197184113967,28.0
456,5.760906219482422,849.4497362948366,934.3360402245429,3223.609296473926,-14.021702184456394,49.0,275.6309156627015,0.05,0.04909873008728027,0.6704468727111816,0.02451951,0.01819065,803.9225432655612,49.0,40000,1.4442625045776367,0.22390067813006606,0.15069378398603986,523.2135927184863,48.0
457,5.657217979431152,765.713860889309,942.8814945906073,3784.6248072147023,-14.628618346192749,45.5,271.6684518412417,0.05,0.04977273941040039,0.6730289459228516,0.025283454,0.01850827,800.101675027936,45.5,40000,1.4866385459899902,0.20418744393064744,0.15429293259396015,359.1449139211233,44.0
458,5.759274005889893,888.9903954867634,1015.0335394963191,3485.5482826133925,-21.102524166452866,50.0,267.12403578717823,0.05,0.04961228370666504,0.6824166774749756,0.024872454,0.018617872,808.9905470738188,50.0,40000,1.5092992782592773,0.19174280293350304,0.14905566547372878,475.9375984423677,52.0
459,5.757124900817871,785.3189711034694,945.0713053867555,3255.7594131113233,-16.46369783100154,45.5,246.01682232620058,0.05,0.04901933670043945,0.6839416027069092,0.025237687,0.020234551,806.6233894767838,45.5,40000,1.5499598979949951,0.20598778028798104,0.1645456525611505,672.8538784034796,48.0
460,5.758181571960449,879.7550852223044,976.4128022239236,3336.5876604506116,-18.302997671601673,51.0,267.87302790874736,0.05,0.04837799072265625,0.6675055027008057,0.025163986,0.018248996,813.936559051336,51.0,40000,1.392167329788208,0.21186330898581615,0.15140492043329784,456.9028131275205,48.0
461,5.5545876026153564,875.149725183689,1009.6056907450744,3220.8875933576514,-13.679840108080139,48.0,279.57348861633886,0.05,0.04937005043029785,0.6692397594451904,0.025055267,0.017880777,820.0578756645714,48.0,40000,1.6539585590362549,0.2122409703548483,0.1579131817397672,458.38580220782495,44.0
462,5.662893056869507,855.8479641756908,977.4650463094756,3462.0433361912087,-20.295082629987,49.5,265.1978180484892,0.05,0.05077052116394043,0.6732752323150635,0.025099324,0.01888404,823.6368845156834,49.5,40000,1.6309914588928223,0.2050359188311131,0.1577722250952757,466.4472732532306,44.0
463,5.656299352645874,821.986702492191,996.2192929215836,3812.692043604721,-14.647586338072669,46.5,287.6320656903127,0.05,0.046379804611206055,0.6447427272796631,0.02522801,0.0169716,823.4718663133342,46.5,40000,1.39727783203125,0.2300366283907579,0.1784723367817811,574.221306699772,60.0
464,5.757709503173828,959.874323008407,1003.7505381894135,3427.402028605271,-15.416459101851316,53.0,263.5845755062686,0.05,0.04673314094543457,0.6368465423583984,0.02484511,0.018764667,837.1121119828415,53.0,40000,1.6981430053710938,0.19570843239091643,0.14930171241595674,643.152519889277,52.0
465,5.754992246627808,1001.6632443528428,1023.1853844852598,3327.0131860806537,-22.840304856213002,54.5,281.42441420070605,0.05,0.047782182693481445,0.6401729583740234,0.025283521,0.017827416,853.5672252198417,54.5,40000,1.443847894668579,0.185540720593954,0.14617774933318706,308.52151516798153,40.0
466,5.755857229232788,904.0183669385843,1007.7968879579048,3793.04808111933,-16.1568099765684,50.5,257.75660547096965,0.05,0.04540205001831055,0.6367242336273193,0.025003217,0.01883199,858.612339391716,50.5,40000,1.6399869918823242,0.19036036520663555,0.1549354236736444,685.7873453340574,64.0
467,5.754216194152832,887.970796673735,1026.9668839450048,3323.6684692946046,-21.320055797387948,47.0,276.94889998782133,0.05,0.04569816589355469,0.6492667198181152,0.024311364,0.017966453,861.5481851199179,47.0,40000,1.5882947444915771,0.1941096941383727,0.1472768107721566,604.3781582923722,60.0
468,5.954397678375244,970.5827813924175,1018.7438391608639,3239.1477067069736,-17.90953100786445,52.0,278.54464801999313,0.05,0.05032014846801758,0.648106575012207,0.024814041,0.018176774,872.451644747168,52.0,40000,1.661238193511963,0.1747111669247048,0.14054598812403463,237.5325925969323,28.0
469,5.867671251296997,1061.7794612511002,1033.8640350080393,3710.497200044032,-13.754354713818268,60.5,275.990392235772,0.05,0.048729896545410156,0.653109073638916,0.024874777,0.017605713,891.3844263975611,60.5,40000,1.629319429397583,0.2078445674682201,0.161637852310562,658.974391626062,48.0
470,5.954915285110474,1051.5385768749675,1019.9649058072035,3486.7094942264503,-17.401288929972853,58.0,255.30610372052442,0.05,0.04689908027648926,0.6482405662536621,0.02507006,0.019651182,907.3998414453017,58.0,40000,1.5948383808135986,0.18225377328926948,0.13466617309167303,449.5271579104157,44.0
471,5.853565692901611,964.8020925330676,1001.4715633006017,3699.6336866924157,-19.242904164619137,54.0,255.20717804186918,0.05,0.04790449142456055,0.6562986373901367,0.025455842,0.018671112,913.1400665540783,54.0,40000,1.6357157230377197,0.18245292615370065,0.1494249741317714,410.0861175813702,44.0
472,5.56447172164917,906.5403873054809,1047.828014129766,3578.8935819354033,-17.47902857735771,49.0,251.06220578455742,0.05,0.048212289810180664,0.6346206665039062,0.025319144,0.020575894,912.4800986292186,49.0,40000,1.6484897136688232,0.18860870305214425,0.1481058812205578,382.6738429275823,32.0
473,5.651478290557861,985.0142253105114,1055.0729281421568,3732.018649985426,-16.261115312512768,51.5,268.8687234879936,0.05,0.04567551612854004,0.6173174381256104,0.02487454,0.018873248,919.7335112973478,51.5,40000,1.635756015777588,0.19019181538154992,0.1472990729243897,238.40280489619778,16.0
474,5.755855560302734,1001.6028729814798,1034.476604667801,3715.4809112690104,-17.037703240916965,55.5,259.1103696961914,0.05,0.04648160934448242,0.6181831359863281,0.025310159,0.019452693,927.9204474657611,55.5,40000,1.38448166847229,0.1877154559796474,0.1393402476744434,306.69745361446326,24.0
475,5.856402635574341,1135.282570441995,1001.494630203276,3306.941932594405,-15.7187307780974,61.5,271.74903162485776,0.05,0.04788780212402344,0.6376056671142578,0.024993619,0.018037297,948.6566597633846,61.5,40000,1.567450761795044,0.16760332937028144,0.1238391414906508,77.31459900027694,4.0
476,5.856185674667358,967.973633001018,1015.4978584271149,3435.8442763360667,-15.547165264675142,51.5,276.3238224378225,0.05,0.047141075134277344,0.6340649127960205,0.025262805,0.018484648,950.588357087148,51.5,40000,1.5665574073791504,0.1626073165075954,0.12253314074179461,416.38717434357903,40.0
477,5.755129814147949,936.0848461751509,995.4168780922109,3925.45280530893,-16.832853542700082,52.5,245.41287184867696,0.05,0.04908871650695801,0.6320700645446777,0.025143653,0.01988444,949.1380059959483,52.5,40000,1.4910454750061035,0.19460122194669435,0.15248855705935963,303.61630540005507,36.0
478,5.957429885864258,1191.968361298359,1109.6961208800662,3776.051024501599,-17.897203023068425,58.5,293.3264624053701,0.05,0.04724383354187012,0.6122503280639648,0.025217937,0.016962048,973.4210415261895,58.5,40000,1.4782376289367676,0.1697190443103721,0.12177553642311212,193.23370337894121,16.0
479,5.857701778411865,1045.5268077172384,1022.0421299949791,3301.700989796571,-16.357713317741158,56.0,248.58577308013955,0.05,0.04679131507873535,0.6202859878540039,0.025681345,0.019314587,980.6316181452944,56.0,40000,1.5082008838653564,0.1886376807353459,0.14366371208609852,95.52864430239235,4.0
480,5.756584882736206,1204.0359405282763,1093.94193831301,4101.716464523312,-20.9810707106981,61.0,268.09831399807706,0.05,0.048044681549072266,0.628462553024292,0.025196562,0.018569317,1002.9720503835927,61.0,40000,1.514805793762207,0.15204121829368628,0.12023839670762317,308.73382889041306,20.0
481,5.754655122756958,1033.3244008915349,1062.28080380507,3811.9780431113954,-16.612076209643128,53.5,268.62795921438493,0.05,0.049303293228149414,0.639331579208374,0.024867374,0.018107092,1006.0072854343869,53.5,40000,1.555147409439087,0.16911893829464503,0.13295262651632556,497.5547505951194,44.0
482,5.760521650314331,1114.9083064269676,1103.236092277213,3573.260762012018,-17.325976326131904,56.5,283.52126434235146,0.05,0.046656131744384766,0.6200892925262451,0.024912506,0.017792743,1016.897387533645,56.5,40000,1.585566520690918,0.16693466511430388,0.12558639121211232,480.1857756512973,36.0
483,5.76200008392334,1014.8316919368923,1080.86782191015,3725.0210023831673,-18.0416120438959,51.5,268.02092648195605,0.05,0.047715187072753906,0.6078364849090576,0.024691688,0.018756026,1016.6908179739697,51.5,40000,1.5724906921386719,0.17873127141095727,0.14036828508422122,384.92506860446775,44.0
484,5.653000831604004,963.5247014620409,1067.454176643506,3768.7605679635662,-15.987454530433421,50.5,257.2864187650696,0.05,0.048745155334472656,0.627479076385498,0.025001654,0.01881943,1011.3742063227769,50.5,40000,1.618541955947876,0.19841730892025855,0.15299499053485988,482.2862678688364,52.0
485,5.863195180892944,1162.3101609165076,1117.607377009254,4303.40455897461,-17.358396640284408,59.5,264.1630074086721,0.05,0.04936838150024414,0.6479060649871826,0.02471369,0.01879194,1026.46780178215,59.5,40000,1.651120662689209,0.162702613127937,0.13075705973011784,416.98183114473215,36.0
486,5.754563093185425,1206.089377484512,1133.9126310562865,3723.571472949308,-16.4914965574373,60.0,287.78189627761554,0.05,0.04948067665100098,0.6544396877288818,0.024606692,0.016636645,1044.4299593523863,60.0,40000,1.6526341438293457,0.15374560920344052,0.11420865454650325,675.2055652839539,44.0
487,6.060369253158569,1146.6207852496698,1087.2769030601476,3510.357757935381,-15.553561937812912,57.5,248.07741097106313,0.05,0.050301551818847656,0.6570308208465576,0.024384947,0.020500524,1054.6490419421145,57.5,40000,1.6056687831878662,0.16750970356069295,0.1353133420501342,787.3838614832026,52.0
488,5.7644336223602295,1143.9108050653008,1068.5482027406897,3696.036122956059,-19.64103116954568,59.0,249.95861970112094,0.05,0.05008745193481445,0.6355834007263184,0.024855044,0.01970149,1063.5752182544331,59.0,40000,1.4258124828338623,0.16240476059734635,0.12130400785910773,225.49623829477497,28.0
489,5.664217233657837,991.7044219624082,1055.4765841618573,3904.9363113355516,-19.241708014777476,52.5,255.19072049932873,0.05,0.04892134666442871,0.622042179107666,0.025138775,0.01897204,1056.3881386252306,52.5,40000,1.4379653930664062,0.18621510660173485,0.144292825013129,781.3483880115865,56.0
490,5.8714189529418945,1121.4284782336958,1117.9872377745262,3391.0675474774125,-21.253493328179133,55.0,241.20067496165694,0.05,0.04677176475524902,0.6315569877624512,0.025476804,0.020614337,1062.892172586077,55.0,40000,1.468855381011963,0.1595064211845079,0.1204207155207482,834.6834358837739,60.0
491,5.853600740432739,1051.4047181199703,1082.1178965306308,4098.056546020131,-17.095371764206305,55.0,258.909370918299,0.05,0.04778790473937988,0.6473383903503418,0.024537738,0.020176493,1061.7434271394663,55.0,40000,1.5331223011016846,0.15696335058655578,0.12013169147707264,715.9428775634459,52.0
492,5.752629041671753,1099.0257037478839,1120.2870190839694,4467.086147019515,-17.30325693169934,55.0,270.3937459747466,0.05,0.04816460609436035,0.6198368072509766,0.025757337,0.017979076,1065.471654800308,55.0,40000,1.3349039554595947,0.16868084445773737,0.13463523256359458,330.3702427239952,36.0
493,5.852727890014648,1140.7994804973973,1128.3716019017122,3974.8989311087844,-14.118673618129037,55.5,265.946481074453,0.05,0.04825401306152344,0.6443724632263184,0.02540103,0.01855896,1073.0044373700168,55.5,40000,1.6110196113586426,0.16989056994688942,0.13416633513156456,639.9370659401472,48.0
494,5.6543192863464355,1072.8904354909262,1144.8011807905966,4014.1446023328704,-21.54292795890165,53.0,283.1029683773204,0.05,0.04829668998718262,0.6272382736206055,0.025005842,0.017643388,1072.9930371821079,53.0,40000,1.6610958576202393,0.1608442017851393,0.14273804580445268,837.5233328571006,60.0
495,5.763384580612183,1204.3307908292581,1127.7078157784495,3557.322762702802,-17.811328328655815,58.0,241.92640640252324,0.05,0.0482029914855957,0.6287686824798584,0.024931684,0.020695798,1086.1268125468227,58.0,40000,1.6763036251068115,0.1597967788754699,0.11876116934009463,1205.2310737441185,84.0
496,5.752150774002075,1089.1052158258472,1157.445632996723,4111.655478704313,-17.736033788101732,53.5,256.74574631285,0.05,0.04684114456176758,0.6067132949829102,0.0247334,0.018651983,1086.4246528747253,53.5,40000,1.2926018238067627,0.17656281643398902,0.1447250388972639,634.853688386971,44.0
497,5.753046989440918,1226.5269208968157,1199.3194841628733,3876.8785836178017,-20.40816752949436,55.5,270.17409582467036,0.05,0.045044898986816406,0.6221883296966553,0.025400622,0.018110348,1100.4348796769343,55.5,40000,1.5290343761444092,0.1620986524807912,0.12670829834508046,1169.0751385159026,64.0
498,5.761584043502808,1143.0708450361205,1107.9872804745155,4053.5308388067524,-16.499795007398372,57.5,253.21550497320032,0.05,0.046875953674316406,0.6343050003051758,0.024599206,0.018873457,1104.698476212853,57.5,40000,1.5742769241333008,0.1596258950077113,0.12408180881955239,448.35743388916774,44.0
499,6.052079916000366,1254.808563534059,1151.5866909170068,3876.4190708149813,-16.984899234283837,61.5,277.946692409876,0.05,0.04344058036804199,0.6533739566802979,0.024993973,0.017770369,1119.7094849449736,61.5,40000,1.5804626941680908,0.14489470748624791,0.11575342509215117,982.9572766802783,84.0
500,5.659255743026733,1069.504827616077,1082.6413551369164,3604.21430865262,-17.706491168121516,54.5,261.24038524900277,0.05,0.04547286033630371,0.6464748382568359,0.024748486,0.01934017,1114.689019212084,54.5,40000,1.564640998840332,0.17651108740519447,0.13664037644210594,784.6078090839335,48.0
501,5.764779329299927,1274.7862818467565,1205.2869298849987,3984.4332508836474,-13.765505252278995,56.5,272.74519819643854,0.05,0.04635477066040039,0.6336832046508789,0.024625644,0.017764643,1130.6987454755513,56.5,40000,1.5744638442993164,0.16250406407856222,0.11453558278556536,802.9378034947066,52.0
502,5.665795564651489,1139.9197232248239,1157.6440679611815,4326.587480201391,-14.00287539970369,55.5,282.165083200277,0.05,0.0463404655456543,0.6374289989471436,0.024874093,0.017798224,1131.6208432504786,55.5,40000,1.5361318588256836,0.16605821349041744,0.13182552038086454,713.6959216247093,52.0
503,6.054788827896118,1288.3190671775951,1162.9328172386734,3768.5734857518914,-18.632097543655508,61.5,256.3876298121713,0.05,0.04402518272399902,0.626777172088623,0.02461015,0.01904619,1147.2906656431903,61.5,40000,1.5486624240875244,0.15196736580037254,0.12057538670394356,850.6929615937634,64.0
504,5.8590967655181885,1209.8650282857654,1129.2390851047508,3787.146010179684,-16.719204803511204,59.0,242.8411692549142,0.05,0.04583334922790527,0.6166822910308838,0.025056936,0.019969074,1153.5481019074477,59.0,40000,1.5750153064727783,0.1488909849269487,0.11610398214276615,740.3865893598039,60.0
505,5.653810739517212,1097.4174949636433,1149.7402685240947,3564.1176996362483,-15.791943685940645,51.0,260.5849304040532,0.05,0.04480433464050293,0.627605676651001,0.024986085,0.01873571,1147.9350412130673,51.0,40000,1.6676161289215088,0.1553713282609003,0.11784501442532068,921.1893380029808,56.0
506,5.959642648696899,1209.5157609996977,1149.5418642656407,3980.3104212245576,-17.205787530204272,58.5,251.15741407350095,0.05,0.04594087600708008,0.6297500133514404,0.02500364,0.019673325,1154.0931131917303,58.5,40000,1.6903190612792969,0.16312066567016478,0.11759022271039876,614.5206504386058,44.0
507,5.6546311378479,1147.9215941906064,1165.9813990990376,4042.5424312785744,-14.692679756215336,55.0,277.70846193413644,0.05,0.04656720161437988,0.6253886222839355,0.02477242,0.017480725,1153.475961291618,55.0,40000,1.5962412357330322,0.15558573903304335,0.12183166980439619,641.8426437217302,48.0
508,5.859207630157471,1211.389921403459,1141.7366848007523,4322.203868079893,-18.792726441832848,58.5,256.2626143934621,0.05,0.04657459259033203,0.6379845142364502,0.024575287,0.019359794,1159.267357302802,58.5,40000,1.5368824005126953,0.15618354458792247,0.12424968296440005,708.655467003003,56.0
509,5.757328510284424,1211.927227080962,1183.3259994967718,4237.27564321926,-15.707392082338869,56.0,265.33971312369766,0.05,0.04926943778991699,0.6236631870269775,0.025534522,0.019275071,1164.5333442806182,56.0,40000,1.5755696296691895,0.14854894335296812,0.11958292376978785,655.7006144225976,52.0
510,5.857534646987915,1139.219443462491,1118.000215546869,3491.0806455930074,-20.44922713165498,57.5,279.05859705257257,0.05,0.04754972457885742,0.6325886249542236,0.025123686,0.017299753,1162.0019541988056,57.5,40000,1.350998878479004,0.1639927054830773,0.12539660675675166,291.2422986917769,28.0
511,5.96914529800415,1389.5062260806385,1157.5701789328436,3854.437879341808,-15.27829319605783,66.0,290.32414567705155,0.05,0.047624826431274414,0.6292157173156738,0.024786066,0.016325159,1184.7523813869889,66.0,40000,1.3149936199188232,0.1566618826763405,0.1099227812476456,583.1826895158028,44.0
