iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,16.330260038375854,197.27049660664147,354.4988329921706,2325.1578572357016,-20.929356070256677,17.0,225.5585225180567,0.05,0.5062522888183594,7.872330665588379,0.024902653,0.02284163,139.52446843579196,17.0,40000,19.17484211921692,0.41955923131600137,0.3257075142166983,179.83518769898564,16.0
97,16.336145639419556,195.9230272135407,363.3930467850296,1713.321120759002,-16.288770433745185,17.0,223.29696198734865,0.05,0.42350268363952637,6.0016326904296875,0.024805032,0.02273876,145.16432431356685,17.0,40000,23.406980276107788,0.4120549072304127,0.29244918353400307,120.56440711749,8.0
98,16.847021102905273,162.94788781418538,275.7392557850936,1610.4682724248532,-19.243261785350235,12.5,231.01110142535143,0.05,0.2006833553314209,4.057463884353638,0.024840586,0.020700311,146.9426806636287,12.5,40000,22.11771297454834,0.4541641766743285,0.30067017949683744,118.28360797733326,4.0
99,16.557759523391724,200.48757579077898,357.3876684246059,2438.690137844057,-22.040782731100684,19.0,242.2459955860707,0.05,0.2761695384979248,5.292686939239502,0.024989411,0.019975677,152.29717017634374,19.0,40000,27.801043033599854,0.3636594249589473,0.26222223514178905,140.76218099071914,12.0
100,17.009435176849365,244.28959501364056,349.62856268394654,1783.8652713514246,-18.07725283627907,22.5,224.13701845694402,0.05,0.2691774368286133,4.784240007400513,0.024558464,0.021898845,161.49641266007345,22.5,40000,20.495222806930542,0.39707627376517696,0.2675322163529471,159.30635338610665,8.0
101,16.44676899909973,191.0609186765844,324.7345244193463,1579.31049673878,-22.645401480829417,16.5,238.22417872306275,0.05,0.2357783317565918,6.119921922683716,0.025168769,0.020780772,164.45286326172456,16.5,40000,25.89828372001648,0.3975100394778348,0.2659876236699419,142.00719717695935,12.0
102,16.75239849090576,207.8529223850295,356.5356489801352,2108.4311956695096,-15.54519848725693,17.5,227.75551982783423,0.05,0.2841629981994629,6.06721305847168,0.024949957,0.0219048,168.79286917405506,17.5,40000,24.238080263137817,0.42441731149072986,0.3147352862573202,191.03631137643075,16.0
103,16.853469371795654,216.02271024723822,376.3879954697645,2184.419263724833,-14.522252243476599,19.5,230.8818118988628,0.05,0.35178709030151367,7.124316215515137,0.024908151,0.022248454,173.51585328137338,19.5,40000,24.31726312637329,0.38551063297071064,0.3044369710882969,214.61951423245034,16.0
104,17.342925310134888,256.77086979762635,381.9032284533048,2073.1430985821153,-20.1105653952718,22.0,244.3703861650701,0.05,0.26800966262817383,5.250139951705933,0.024771908,0.020139497,181.84135493299868,22.0,40000,14.70762324333191,0.43054160393695873,0.2871809919356688,180.7129753069589,12.0
105,17.239786624908447,212.55404109321688,334.71099927990286,2320.6208488332954,-18.716855989014235,19.0,231.6963642280523,0.05,0.3100616931915283,5.260725498199463,0.025594251,0.021630868,184.9126235490205,19.0,40000,22.35442566871643,0.42774968599805036,0.2813058542154034,155.2645911925585,16.0
106,16.860766887664795,253.72400606679344,393.6724800264139,1989.5293747570738,-22.351766758437872,21.0,237.35916781015854,0.05,0.4574010372161865,7.868502378463745,0.02521944,0.021308081,191.79376180079782,21.0,40000,20.704774141311646,0.377140530621312,0.24866906958620277,151.5507929464557,12.0
107,16.30918312072754,220.2506307015088,371.4739890689083,1778.1659981922057,-17.42161106135867,20.5,231.90189526779687,0.05,0.2833211421966553,9.044462203979492,0.025079742,0.021862281,194.63944869086893,20.5,40000,20.803255558013916,0.3624913171628198,0.2757642438803627,183.97373438159636,12.0
108,16.454854726791382,232.82691795460275,383.2029270611563,2366.316836063084,-16.359322913613035,20.0,238.0368194855047,0.05,0.39026832580566406,6.98509955406189,0.024879083,0.021114474,198.4581956172423,20.0,40000,25.00151562690735,0.4164166450163426,0.26591727575343704,280.3968956979283,28.0
109,17.563737630844116,335.50297325820924,516.853299650183,2721.8646273251056,-18.06266256903323,29.0,233.88273158487374,0.05,0.25649333000183105,5.699411630630493,0.024853306,0.021831552,212.162673381339,29.0,40000,29.845329761505127,0.38478007477796955,0.27634733139770434,231.793454730133,16.0
110,17.52702236175537,256.3297715879248,381.22298063701993,1859.9924463959762,-19.66707049047748,22.0,235.5228817069393,0.05,0.28391265869140625,6.328790903091431,0.02512252,0.021199303,216.5793832019976,22.0,40000,23.45061492919922,0.39863114552940854,0.2803048106402718,246.8855119648918,20.0
111,17.712183713912964,309.29303035481416,447.68443887749186,2118.2182958500016,-16.32273596882589,28.0,241.57962327244283,0.05,0.4290039539337158,7.184645891189575,0.024573037,0.020892166,225.85074791727925,28.0,40000,19.481385707855225,0.3748879382756396,0.2746908784253298,180.76875179842617,4.0
112,16.890135049819946,324.02418042617086,489.33404173211676,2587.9586325984114,-18.298218868988993,27.5,228.44915016532042,0.05,0.25759458541870117,7.83553409576416,0.025178907,0.021932628,235.66809116816842,27.5,40000,16.646713495254517,0.3512411223632673,0.2442949656990936,208.81168622597866,12.0
113,17.57625412940979,318.93237581515615,481.7674711219793,2527.974586997969,-23.85248973834118,27.5,216.87176644736832,0.05,0.21213722229003906,5.797027111053467,0.025129328,0.023188304,243.9945196328672,27.5,40000,14.38961911201477,0.33280785854335326,0.24765524186769253,254.3128772104735,20.0
114,16.786051750183105,313.81520788459034,547.6976258085616,3021.2820334232147,-17.486383334218672,25.0,227.48059689651467,0.05,0.6037890911102295,8.600186109542847,0.024698729,0.021824026,250.97658845803952,25.0,40000,15.810720443725586,0.363696732597279,0.24270458275724294,250.79049313048822,20.0
115,16.704862594604492,310.168171974669,525.7301589485629,2561.776194174495,-17.768216655742254,23.0,230.43177766078364,0.05,0.24206781387329102,5.637823104858398,0.024943963,0.021494132,256.8957468097025,23.0,40000,25.89659309387207,0.3286079111363981,0.2364897558929914,329.0298545427306,32.0
116,16.403555393218994,267.0995065828538,427.35690610106747,2313.729103428688,-16.77942800319369,23.0,212.74476942669742,0.05,0.20334386825561523,5.57534122467041,0.02468131,0.023809064,257.91612278701757,23.0,40000,15.824608087539673,0.435037785529286,0.2941351870166916,304.2552459503349,36.0
117,16.857322216033936,330.1518265787925,536.5683604187119,2848.0377976902714,-23.097385504410028,27.0,237.05379850586516,0.05,0.31067609786987305,5.2120680809021,0.024854407,0.020208245,265.13969316619506,27.0,40000,19.603313207626343,0.32736704384274223,0.23432940432751148,279.1303442639963,28.0
118,17.99264121055603,417.57659887035175,552.952531381713,2774.8645277317883,-14.304692226679709,35.0,223.30888660108013,0.05,0.15331506729125977,4.166541814804077,0.025011731,0.022737222,280.38338373661077,35.0,40000,15.214623212814331,0.37263659941117194,0.2609228456632962,245.34726733583517,20.0
119,17.6173677444458,469.13206889852876,638.0196423592777,2471.744605883573,-19.3962018515053,36.0,239.04334427329943,0.05,0.41202402114868164,6.964092254638672,0.024733024,0.020407043,299.25825225280255,36.0,40000,20.532203912734985,0.3315122017529994,0.20278990635809382,335.28214552956393,36.0
120,17.171838521957397,415.15925512816085,560.6763701454761,3239.6600116982772,-19.08524329269438,36.5,224.79534218836434,0.05,0.3908073902130127,8.633561372756958,0.024810292,0.021863757,310.8483525403384,36.5,40000,27.283633947372437,0.31537216379814714,0.23760375928404373,362.061468601729,36.0
121,17.584803819656372,434.31802566879645,558.7749200532887,2317.2894517477616,-17.628289523629192,36.0,240.9522702552578,0.05,0.5022480487823486,8.776730298995972,0.024379088,0.020748975,323.19531985318423,36.0,40000,21.666418313980103,0.2781019354053775,0.23082338928437027,180.5706162637259,16.0
122,17.29564070701599,411.10366508062157,584.3050347305679,2425.0960637561675,-15.232441401063276,33.5,239.3434372462673,0.05,0.18230032920837402,3.6739885807037354,0.024736071,0.020492636,331.986154375928,33.5,40000,22.524147987365723,0.25602879368957593,0.19576992848993768,272.9095703841646,16.0
123,17.89232611656189,514.7298366619098,660.7144809709512,2903.56611911017,-15.516717308480915,40.5,216.33417321974963,0.05,0.20598530769348145,6.025200843811035,0.024918078,0.024170931,350.2605226045262,40.5,40000,30.12189292907715,0.2641042849991606,0.1921028958813531,284.16313916240415,20.0
124,18.350552320480347,482.58951885687407,625.0953476620135,3282.4407540079114,-17.149413140293124,38.5,222.86732060614196,0.05,0.17493653297424316,5.223085880279541,0.024946451,0.022329861,363.493422229761,38.5,40000,17.582162141799927,0.27433817250213494,0.21100584414915416,475.89730134028395,40.0
125,18.625247716903687,507.7885435666176,651.3246400816688,3151.088334825329,-17.03375738284066,41.5,233.78484908134558,0.05,0.2013692855834961,4.876744985580444,0.025175653,0.021063512,377.9229343634467,41.5,40000,18.281965494155884,0.3303701093960901,0.23931486124940554,350.905917457124,32.0
126,17.628299474716187,513.3584055138282,650.8048050888508,2890.7885079576145,-17.86660219999622,40.0,243.09088702131183,0.05,0.35765743255615234,5.957788705825806,0.025168942,0.020169685,391.46648147848487,40.0,40000,21.44052243232727,0.27222929370787324,0.2175931643535176,437.032243719196,36.0
127,18.033725261688232,524.3194434150774,661.586937145973,2909.3004659919707,-19.071316872647934,44.0,236.6902782301042,0.05,0.18723440170288086,4.630576133728027,0.024214284,0.02129674,404.75177767214416,44.0,40000,19.450028657913208,0.2794752607723696,0.20953656012009889,485.6522747260793,40.0
128,17.351197719573975,502.12693407786674,659.7482368832007,2569.8845455044457,-17.24255769028076,39.0,229.7848030463615,0.05,0.3377494812011719,6.514458656311035,0.024812052,0.021039275,414.4892933127164,39.0,40000,29.396294116973877,0.2812471578538713,0.21087575104070566,391.8208914965508,44.0
129,17.558027267456055,560.1166252123119,685.1394189556316,2915.2082461487353,-20.24253090183543,44.5,235.41045941473672,0.05,0.272158145904541,9.463233947753906,0.025101397,0.021745857,429.052026502676,44.5,40000,19.59913921356201,0.3059833094564695,0.2211311417441272,430.70901185992824,36.0
130,17.626652479171753,617.1281456997863,709.8578150870218,3297.561131507136,-19.09164556044766,49.0,235.13127771364054,0.05,0.27270960807800293,8.516556978225708,0.025111426,0.021772718,447.859638422387,49.0,40000,17.431490421295166,0.23178246612888642,0.1846207004749978,513.9444993923788,40.0
131,18.255964279174805,549.7616260589555,694.4216524313741,2792.350335668606,-16.697490389788282,40.5,219.5174133566958,0.05,0.22785115242004395,5.221604824066162,0.024151718,0.021945704,458.0498371860439,40.5,40000,29.012236833572388,0.2680614788157096,0.2114651591590716,434.70621050419936,36.0
132,17.7700617313385,589.9630575786662,726.4365648609155,2928.153821110645,-17.451313507101922,43.0,230.51315442172233,0.05,0.1431872844696045,4.239080429077148,0.02469733,0.021581706,471.2411592253061,43.0,40000,30.484925270080566,0.24644157755513646,0.18500554919577297,304.97434890367776,24.0
133,17.743126153945923,642.2315259211364,693.2486921845575,3114.11711784885,-17.229833561521307,51.5,244.52680084950012,0.05,0.16189980506896973,6.2123918533325195,0.025043584,0.019864632,488.3401958948891,51.5,40000,21.557441473007202,0.2299167976296513,0.17742128379027336,454.1761371111511,32.0
134,18.39395546913147,662.3141863028056,785.8729400054962,3674.043651984124,-18.69260431732616,48.0,232.0098885191114,0.05,0.16301250457763672,4.614608526229858,0.025241585,0.021282846,505.7375949356808,48.0,40000,30.705533981323242,0.2534815911493416,0.18009784723011013,378.9377909032586,36.0
135,18.361814975738525,735.7647816122629,758.7895431458472,2882.9491300592176,-14.500733826066213,53.5,232.01974971555666,0.05,0.27936458587646484,6.213869094848633,0.02513145,0.021762826,528.740313603339,53.5,40000,26.526745080947876,0.22048536382332146,0.18081993385735576,265.376191844816,24.0
136,17.235414028167725,583.0858802532576,722.8324893597501,2691.3483620998186,-14.991947161675512,42.5,215.69470061241367,0.05,0.23754215240478516,7.104308366775513,0.024984833,0.02309133,534.1748702683309,42.5,40000,24.448415994644165,0.24930370905787483,0.1884589588380235,324.8653435413008,28.0
137,18.671725511550903,867.7791219352189,792.0653610691422,3416.4956223760882,-13.805246256026866,61.0,252.19460689326883,0.05,0.2902567386627197,6.257359981536865,0.024621744,0.019688062,567.5352954350196,61.0,40000,25.13493514060974,0.2046532659059968,0.1613810903348126,382.7336803954932,28.0
138,18.809208154678345,710.7586047900761,739.6218033541732,2786.4946156270184,-14.231186543116097,51.5,247.46704230499876,0.05,0.16132616996765137,4.276326417922974,0.025019184,0.020629043,581.8576263705253,51.5,40000,25.36635947227478,0.22877081969485888,0.18932937724620813,279.677987896927,28.0
139,18.700388431549072,912.247871568627,794.0714412508916,3040.219013567214,-14.7107891095834,62.5,243.2146407710855,0.05,0.2758011817932129,5.001658201217651,0.024882052,0.020214055,614.8966508903354,62.5,40000,27.785990953445435,0.2191527987850579,0.16167149611900328,316.4357956301776,28.0
140,17.456658601760864,686.9933457466198,758.8702549358404,2825.343475701763,-18.438415798380365,48.5,238.4645719894204,0.05,0.2830469608306885,4.714837312698364,0.025159186,0.021059498,622.1063203759638,48.5,40000,29.614065647125244,0.22471062186496343,0.18883576301787952,418.5202634752555,40.0
141,18.559117555618286,879.5552442036914,847.5096315487384,3390.2838701896812,-18.40031107140673,60.0,239.30560770954744,0.05,0.28928112983703613,4.99934983253479,0.02503203,0.020551499,647.8512127587366,60.0,40000,26.697007656097412,0.21734889462398146,0.16045466559728053,480.9582355794891,44.0
142,18.509711742401123,770.4223786521289,790.3796017492516,2846.729439504857,-17.66482167570853,56.0,239.51911385996658,0.05,0.14442682266235352,3.5308163166046143,0.025053566,0.02041831,660.1083293480758,56.0,40000,25.78531002998352,0.22452738678279135,0.17301484939290945,590.2467139075507,48.0
143,17.6815345287323,769.1626055985785,833.0460738905567,3019.6568655243427,-21.25701932567443,53.0,232.83166736037566,0.05,0.1613924503326416,4.105855941772461,0.024842689,0.021657161,671.0137569731261,53.0,40000,25.612170934677124,0.23496178697445375,0.20227305584060845,579.0002654663197,56.0
144,19.07482409477234,890.7832845089205,892.8783561043333,3158.693304266663,-19.132156551963988,57.5,233.17539407867403,0.05,0.28922128677368164,8.367777824401855,0.025026148,0.021575987,692.9907097267055,57.5,40000,15.549485683441162,0.19637806824858184,0.1644999121444119,544.1731300243605,56.0
145,18.116050958633423,809.1979123139946,804.5993317452334,3239.6049314742772,-20.210697942980538,57.0,220.7505428872046,0.05,0.43640565872192383,9.237940788269043,0.024629587,0.02162244,704.6114299854345,57.0,40000,14.83773136138916,0.20856661507156213,0.15527361864086422,440.85652826698623,48.0
146,19.270246028900146,985.0460653531889,864.9829955382693,3057.444805674483,-18.508467865073154,63.5,240.54786876520254,0.05,0.22140765190124512,5.131402254104614,0.02517111,0.020940594,732.6548935222099,63.5,40000,25.3660089969635,0.1975876013028848,0.1499699947220211,519.2720592501271,36.0
147,19.29442811012268,1007.4521830161408,945.3442610235356,3318.7265163654456,-18.19374716766264,61.0,239.34265787814087,0.05,0.16732048988342285,4.168432950973511,0.025102386,0.020754846,760.134622471603,61.0,40000,27.35504412651062,0.1981175875146651,0.13789270719212093,662.284371769962,52.0
148,18.350817680358887,954.3565293831957,899.190312941662,3299.4133349969875,-19.805361932046434,58.5,238.5629275047778,0.05,0.14304757118225098,6.513267278671265,0.024707148,0.020580951,779.5568131627623,58.5,40000,27.80750560760498,0.1935746357688023,0.1605851362099748,427.7394789071212,36.0
149,18.332261323928833,913.6354309055279,881.3541187447689,3531.4352215391,-18.40146781843856,57.0,240.52054547067084,0.05,0.43105435371398926,6.436140537261963,0.025131863,0.021131635,792.9646749370388,57.0,40000,20.895221948623657,0.21880669713666773,0.20804448237628875,442.1080462129654,52.0
150,19.040286779403687,932.6710965365496,938.4351559538183,3718.102308331778,-17.358684279914876,60.0,224.75553786241454,0.05,0.22334814071655273,3.9473674297332764,0.025128795,0.022102803,806.9353170969899,60.0,40000,25.180011510849,0.2152123178378927,0.14899079031289203,250.73413926215395,32.0
151,19.316075801849365,947.4040692983499,896.3477065410851,3481.5637885934348,-16.96234021944081,59.0,243.86159363399634,0.05,0.24436235427856445,6.77132773399353,0.025145253,0.020398442,820.982192317126,59.0,40000,22.542234897613525,0.19659674794596105,0.15067471327127316,418.7567227886456,40.0
152,19.194157123565674,1045.300220446136,863.8816546885561,3338.1124880658676,-20.539127061159842,65.0,229.11637438291234,0.05,0.22570300102233887,5.620567798614502,0.024979874,0.021467593,843.4139951300269,65.0,40000,27.831724643707275,0.1629683314321748,0.13458806373653542,462.2661496222565,36.0
153,18.456051111221313,1051.7707354053434,929.6743352649331,3501.0644662815434,-11.878575717692755,63.5,244.47258051510994,0.05,0.3588073253631592,7.424122095108032,0.025713468,0.020392463,864.2496691575586,63.5,40000,26.18498969078064,0.1669631588232899,0.13429355324644776,405.81332262131997,36.0
154,19.739718437194824,1208.5817002942706,933.7278755303979,3528.7518693754955,-14.395957802750104,72.5,230.40669448464547,0.05,0.3229231834411621,6.395959138870239,0.024891559,0.02155438,898.6828722712298,72.5,40000,13.763822078704834,0.15383640797750803,0.1263690728780981,467.73626890467153,40.0
155,18.931337356567383,1051.2152486500854,849.561101282136,3215.5719158819375,-17.12402305024934,68.0,229.81189824808425,0.05,0.43245506286621094,6.896114826202393,0.024963936,0.02101457,913.9361099091154,68.0,40000,20.471339225769043,0.1535200903177313,0.1202877025106651,410.8341832936869,40.0
156,19.463260173797607,1098.9580686262145,871.8333731510854,3173.218255600467,-22.737694345503474,70.5,229.82081941230194,0.05,0.18887042999267578,5.081832408905029,0.024589032,0.021353574,932.4383057808254,70.5,40000,11.17249321937561,0.1629852271962398,0.12979366357213754,558.6899214611192,52.0
157,18.476126194000244,1117.5707438416534,939.094437270918,3540.448738560527,-16.00444564233755,65.5,233.51289544420595,0.05,0.5162355899810791,9.04011583328247,0.024647295,0.020530464,950.9515495869082,65.5,40000,16.29055142402649,0.15748674990482536,0.12028399009503868,686.9069736954721,52.0
158,19.067421913146973,1146.8359738351091,873.9636662847141,3223.9997424097687,-16.136873400454867,70.0,230.0777705282286,0.05,0.5030069351196289,7.492766857147217,0.025049701,0.021432698,970.5399920117283,70.0,40000,21.09717297554016,0.16410264572755923,0.12471735062610859,663.5016197043359,60.0
159,18.796637773513794,1129.6707375406274,969.1180800832625,3508.8078442685483,-18.750558785300186,63.5,237.73852266164084,0.05,0.33954620361328125,5.720086097717285,0.024868185,0.021108922,986.4530665646182,63.5,40000,13.277681350708008,0.16835696907454117,0.13672843580471605,627.6668879318315,48.0
160,19.024638414382935,1325.95103672539,952.6439784212802,3404.854243308673,-18.622756761082574,71.5,242.23261502391955,0.05,0.19713878631591797,5.206028461456299,0.025099657,0.02010039,1020.4028635806955,71.5,40000,25.586967706680298,0.13671903254254714,0.1072352202637901,386.89898787915547,40.0
161,19.21842122077942,1200.7628812026824,969.7004203160175,3723.4192149128226,-19.27771515542555,69.5,231.40468629183226,0.05,0.2736506462097168,6.724502325057983,0.024958035,0.02126941,1038.4388653428941,69.5,40000,28.48221755027771,0.15039823099320174,0.12610966320879058,535.8912556475167,36.0
162,19.053421020507812,1255.0201003196487,1034.4122015822204,3872.6531177768707,-15.900454521967315,66.5,244.97672374092437,0.05,0.30814647674560547,4.8589277267456055,0.024971401,0.020162718,1060.0969888405696,66.5,40000,15.985553741455078,0.13909882725550424,0.1029476398925756,423.17083986718865,36.0
163,19.740644454956055,1210.6042309774818,950.24220335642,3706.3204375710766,-14.68076185584871,67.5,219.1558842851977,0.05,0.16771888732910156,5.305866003036499,0.025036136,0.022770157,1075.1477130542607,67.5,40000,25.26377010345459,0.13993852331525627,0.1118449398522565,504.999017124876,36.0
164,19.237162590026855,1112.8122485786507,959.4926090669203,3893.2438747745523,-18.798191490649128,64.5,238.55450020034402,0.05,0.2870962619781494,6.079164266586304,0.025097778,0.020739313,1078.9141666066998,64.5,40000,29.529845476150513,0.15033409268383635,0.12613369732257623,602.8493177834904,52.0
165,18.86823058128357,1294.3755785590229,980.1794907416848,3603.1718109259173,-12.81370336546561,70.0,240.01606210013176,0.05,0.37616801261901855,6.994836807250977,0.025330024,0.020715622,1100.4603078019322,70.0,40000,28.31610918045044,0.15722601885024678,0.12978375131093906,501.1776864378612,44.0
166,20.084818601608276,1338.9669301975018,977.7271696599582,3504.921133179925,-17.26328325629943,73.5,242.942915225823,0.05,0.4955782890319824,7.229405403137207,0.024987496,0.020466011,1124.3109700414893,73.5,40000,18.924052476882935,0.12390355375386743,0.09431009954976514,547.3069644280355,44.0
167,19.245389938354492,1262.0046430654847,966.6508402905686,4304.243177491505,-24.180041784607642,69.0,236.09508650438448,0.05,0.4534871578216553,9.132883548736572,0.025280159,0.02114496,1138.080337343889,69.0,40000,21.23663878440857,0.15874849522375656,0.12070284312258982,559.7430030575582,40.0
168,20.365747928619385,1456.9508665440185,1013.479930817462,4433.7510475996205,-21.5481150823324,74.0,249.26469942634412,0.05,0.49697208404541016,6.403886318206787,0.024709975,0.019763734,1169.967390263902,74.0,40000,19.476924896240234,0.13190905358256963,0.10551815666606014,736.0984110912132,56.0
169,19.34096622467041,1196.337895618462,954.802609577588,3593.7999033145456,-24.67261878241295,66.0,226.2863750085706,0.05,0.1910698413848877,5.685636043548584,0.0247344,0.021687461,1172.6044407993581,66.0,40000,28.10389542579651,0.16072677864405122,0.12540750409375306,678.2763088876084,52.0
170,19.466243505477905,1338.5805785895186,970.2760956434798,3388.7919021815646,-18.74434714946552,72.0,231.44367560147433,0.05,0.19670438766479492,7.043627738952637,0.0246483,0.020994622,1189.2020545783744,72.0,40000,28.62030553817749,0.13605950470268063,0.11174369673784605,817.3101332113296,60.0
171,18.36444330215454,1311.5470667294658,1099.5433142461216,3875.7751446489233,-21.50151321251525,66.0,239.07034580678052,0.05,0.30937623977661133,6.775787353515625,0.024777222,0.02029839,1201.4365557934834,66.0,40000,25.17090940475464,0.13782463602521008,0.10527351224415751,591.3645573662856,40.0
172,19.908558130264282,1524.8723954809818,993.4783198335177,3797.637906823075,-17.170114766536738,77.0,217.73898590526107,0.05,0.23385906219482422,4.662547826766968,0.024711514,0.022411045,1233.7801397622334,77.0,40000,15.619722604751587,0.11505201032260513,0.09445890148954554,725.3832813602216,48.0
173,19.647319078445435,1379.6593951515833,991.9795881008171,3541.157298600951,-18.711940948253503,71.0,241.15192901903774,0.05,0.267655611038208,6.00040078163147,0.025275582,0.020750582,1248.3680653011686,71.0,40000,24.59807300567627,0.13034856724317825,0.1176231727380144,914.162820543996,64.0
174,21.456592559814453,1588.961757097438,1030.1260057850368,4248.994207296027,-11.49314223304976,79.0,237.13282341709834,0.05,0.25023722648620605,4.616696834564209,0.026144471,0.020950034,1282.4274344807957,79.0,40000,25.795520067214966,0.14696580062985473,0.10198935467303509,700.3841976911634,60.0
175,20.73356604576111,1493.9002878476801,1045.1497668126021,3746.787016091898,-11.125183468537605,75.0,237.36590300911723,0.05,0.213714599609375,4.718644618988037,0.024916138,0.021279672,1303.574719817484,75.0,40000,26.135552406311035,0.1297730238159327,0.10782033569968423,600.2885512866311,48.0
176,20.112589120864868,1494.5941869634605,1054.7721083343015,3929.0879731963278,-16.690716001209054,74.5,233.45920871939848,0.05,0.17070245742797852,3.729663848876953,0.02500457,0.020643994,1322.6766665320818,74.5,40000,26.607896327972412,0.12554189002713503,0.10412504435302024,814.0208542948576,64.0
177,19.371646642684937,1576.4572315024939,1074.447508678297,3754.3926276738325,-15.12768058013571,75.5,242.64570964984367,0.05,0.1360476016998291,7.656972885131836,0.024768902,0.020231951,1348.0547230291231,75.5,40000,22.3768789768219,0.11505724906513484,0.09589035468107124,721.7817595767128,48.0
178,19.795701503753662,1660.1486573246395,1065.2000112140133,3818.912093693442,-13.741218602438618,78.5,233.72855766400468,0.05,0.30003905296325684,8.308196783065796,0.025184337,0.021066068,1379.2641164586748,78.5,40000,16.911614418029785,0.12408275759601119,0.09908564921738747,664.056579655024,52.0
179,20.73776364326477,1539.0396286798411,1109.8266970196341,3826.3788359191453,-22.90366022065964,71.0,216.17651688453032,0.05,0.5366115570068359,7.399450302124023,0.025372071,0.02221454,1395.2416676807916,71.0,40000,15.245203018188477,0.12268079487680679,0.10542468383062671,807.3248124749291,52.0
180,20.27397847175598,1566.005418756046,1039.4896423067446,3723.6415293088417,-17.266957498916074,75.5,230.70008888075705,0.05,0.3960139751434326,7.517479181289673,0.025217777,0.021396438,1412.3180427883171,75.5,40000,12.320635080337524,0.11962062867876022,0.09313791956517814,763.255594119171,56.0
181,20.278064012527466,1756.4245171026246,1050.9674578450715,3812.8779897604254,-18.903710267368623,81.5,249.92688025608595,0.05,0.14749789237976074,6.044252395629883,0.025280764,0.019729981,1446.728690219748,81.5,40000,17.098915576934814,0.11672802869238422,0.09726248251246869,763.7192980655567,60.0
182,19.24185299873352,1563.2493781180842,1081.5037536754203,3894.299289753941,-18.476813455383244,74.0,232.184743693843,0.05,0.2083730697631836,8.51012110710144,0.025042705,0.021352224,1458.3807590095817,74.0,40000,27.708044290542603,0.12407378309106384,0.09800359240729281,927.7496251608235,56.0
183,19.731721878051758,1711.3342332321233,1129.0767201812348,3804.553369076542,-11.277456894880508,75.5,231.74500906734573,0.05,0.33173060417175293,6.320643901824951,0.024878686,0.021832272,1483.676106431836,75.5,40000,13.373738050460815,0.11920529974551575,0.08917484786703449,1036.7166570292713,60.0
184,20.1202552318573,1665.0966903940391,1058.607003304449,3827.3312872557553,-16.155381445226638,78.5,227.26416021191488,0.05,0.3140411376953125,7.355334758758545,0.025325594,0.021454224,1501.8181648280563,78.5,40000,24.699562549591064,0.11754029772479489,0.0949886321176976,653.0601841728408,48.0
185,20.11696195602417,1655.1035528406594,1179.7782685889874,4333.455014471729,-14.86896415509084,74.0,244.00388507495856,0.05,0.14615559577941895,3.950901746749878,0.02484384,0.020383175,1517.1467036293168,74.0,40000,24.012327909469604,0.1171357132634723,0.09776375056365463,759.7490264922075,52.0
186,20.58873200416565,1620.7590904725967,1138.2986793022385,4248.713198026873,-19.809121358211755,74.0,227.26041049384887,0.05,0.3457009792327881,5.72760272026062,0.024866296,0.021582311,1527.507942313645,74.0,40000,25.461822271347046,0.11708940862705017,0.09364402779173857,878.5089139974149,56.0
187,20.126020908355713,1801.9398376802312,1076.6440700733208,4368.869656341401,-15.117930410530384,81.0,238.2205054301778,0.05,0.2532508373260498,5.586634397506714,0.024682365,0.021081496,1554.9511318503037,81.0,40000,22.679976224899292,0.09497337217567592,0.07476475700917452,655.3029013934389,56.0
188,19.341026544570923,1700.1623987863416,1088.7262069959104,3754.7497555187324,-15.621982586608453,76.0,254.26161817327224,0.05,0.20514130592346191,5.3244407176971436,0.024756985,0.018908236,1569.4722585439076,76.0,40000,31.94873070716858,0.09773105689737817,0.08097494990260572,808.2217848908325,52.0
189,19.294036149978638,1719.623768398664,1101.9864593410832,3896.4929873739625,-19.1339653724217,75.0,245.12106100835422,0.05,0.1797175407409668,4.504683256149292,0.025175564,0.021658545,1584.4874095293833,75.0,40000,24.00149893760681,0.0978967990526245,0.08079518239994071,915.8701397924275,64.0
190,19.934571027755737,1817.8347788054637,1079.1077960247267,4003.5347900357965,-15.994425198788395,81.0,243.9878002469176,0.05,0.2384796142578125,4.884063005447388,0.025023395,0.019529816,1607.8221464569913,81.0,40000,32.611441135406494,0.10339277517597564,0.0848257171136681,938.7407927485685,60.0
191,20.245870351791382,1848.0853956177648,1166.1128537034958,3869.931993463217,-16.85418250487271,77.5,227.23456784153095,0.05,0.21744728088378906,6.331997394561768,0.025145136,0.02180326,1631.8484713730688,77.5,40000,20.10218381881714,0.1015043430479903,0.08162279859878113,796.9526684206603,60.0
192,20.455784797668457,1759.8170697009627,1107.6587883353527,3982.282019574523,-13.600035965550699,75.5,244.93419727021345,0.05,0.18889236450195312,3.934009552001953,0.02494814,0.020238798,1644.6453312058584,75.5,40000,22.79395294189453,0.10005989355993254,0.07675022291802885,959.6774776131549,64.0
