iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,6.680418968200684,37.285979284697184,117.28178105902354,976.9518057545068,-13.562410724345858,2.0,219.38488793139396,0.05,0.0731363296508789,1.2061924934387207,0.024573844,0.023550523,37.14583435861322,2.0,40000,2.564380407333374,0.6228788064709687,0.2759862869718381,38.036146606180374,0.0
96,7.211851119995117,34.4609822310387,113.19147908388216,1218.7578602282492,-18.419146043143087,1.0,200.8856965907678,0.05,0.06603431701660156,1.2109732627868652,0.025104443,0.025996726,36.87734914585577,1.0,40000,2.77962589263916,0.7657861647867691,0.4152884514632931,63.98657955092268,4.0
97,7.398493528366089,46.638220899582045,130.68266185707654,859.6181985640809,-19.10616521180953,2.0,215.945119126272,0.05,0.07963824272155762,1.3037240505218506,0.025058944,0.025609974,37.85343632122839,2.0,40000,3.2045979499816895,0.7071307842756045,0.47433027226492197,153.0817277854652,8.0
98,6.591829776763916,39.2620088293098,110.29885131530807,1026.7639308548212,-17.944566823879363,2.0,218.82491034676397,0.05,0.05912208557128906,1.1264543533325195,0.024932072,0.02305453,37.99429357203653,2.0,40000,3.294889450073242,0.8254589003597486,0.393225732567362,93.2049689829741,8.0
99,7.271052837371826,57.87693670799941,145.9909968927698,997.890108975881,-18.609748694157673,3.5,214.00446104113504,0.05,0.07765913009643555,1.2001171112060547,0.025127558,0.023145715,39.98255788563282,3.5,40000,2.9853355884552,0.7563391915233999,0.486269693140585,103.2830934299821,12.0
100,7.108627796173096,55.89612268321889,131.49719073669738,820.9340632854053,-17.577025338110282,2.5,211.09272618421923,0.05,0.08223485946655273,1.0459532737731934,0.024985192,0.025164783,41.57391436539143,2.5,40000,3.001666307449341,0.5559522936434151,0.38996508667175445,52.99121688043972,0.0
101,6.876418352127075,66.28989097600264,167.10300695637358,1226.890778558171,-20.451120211935464,5.5,230.77773995862836,0.05,0.06906747817993164,1.1618444919586182,0.02476774,0.021617666,44.045512026452556,5.5,40000,2.4164936542510986,0.6072795061947848,0.40744043009999725,57.12456652143204,0.0
102,6.8735878467559814,47.718509692939186,135.43256053544712,1016.2351727175834,-16.93910544717555,2.5,215.22490907895298,0.05,0.07320666313171387,1.238992691040039,0.024795633,0.022407401,44.41281179310123,2.5,40000,3.190807819366455,0.5815095418832887,0.42817623772392577,105.23021630604846,12.0
103,7.48299503326416,47.88040582336553,149.28183739510453,1382.4938982217463,-19.369857283517696,2.0,215.4223033139615,0.05,0.10546302795410156,1.1450135707855225,0.02487271,0.023837069,44.75957119612765,2.0,40000,2.7240443229675293,0.8252177239983347,0.514682497451615,138.74957060079421,4.0
104,7.275789499282837,63.54988036043759,161.2803093229515,1166.6865480490883,-19.75396594831507,3.5,227.51637725424638,0.05,0.09216880798339844,0.9994289875030518,0.025172694,0.022019127,46.638602112558644,3.5,40000,3.0292723178863525,0.692737337400102,0.3698962647569655,27.369871025249505,0.0
105,6.075440883636475,33.394116074770714,97.5967716337252,1134.1879327488462,-26.157604122407502,1.0,220.3488813499374,0.05,0.10146331787109375,1.2704389095306396,0.02492572,0.0227205,45.31415350877985,1.0,40000,2.7449545860290527,1.6289671195893212,0.4763673486292119,96.1116704046007,12.0
106,7.287986516952515,61.432086669326594,146.79656756287162,1174.710897946578,-14.733744416184633,4.5,227.9020215560882,0.05,0.07680964469909668,1.1553678512573242,0.024857065,0.023122748,46.925946824834526,4.5,40000,4.519304513931274,0.6260752147524563,0.3937581516065626,37.40673215465916,4.0
107,6.969054937362671,71.28796139157943,184.65298427712048,1384.4568589246885,-16.775070887115856,4.5,237.1216061746564,0.05,0.07948541641235352,1.2142202854156494,0.025059847,0.021738468,49.362148281509015,4.5,40000,2.5369815826416016,0.6130076078969803,0.39749196938180176,109.1639601532343,8.0
108,6.575375318527222,51.32553179021184,128.57039442636702,965.8753840583087,-19.739112901369975,3.5,234.4223398254264,0.05,0.08200883865356445,1.0883574485778809,0.024876093,0.022002235,49.5584866323793,3.5,40000,2.9032766819000244,0.7191377244752974,0.39004339311163494,88.69054116450533,0.0
109,7.485293865203857,65.06953015557163,160.70976500529125,1384.3244166237164,-18.21083685792771,4.0,230.2076342006574,0.05,0.07060861587524414,1.2555828094482422,0.025156885,0.022199912,51.109590984698535,4.0,40000,3.9190337657928467,0.6066845433404509,0.41323227989938427,48.66783804060589,4.0
110,6.999243974685669,65.92457009862072,176.48997725321843,1580.0936103801864,-20.89858177603513,4.5,210.65713160185294,0.05,0.07489514350891113,1.1814162731170654,0.024735453,0.025144774,52.59108889609075,4.5,40000,3.6826658248901367,0.5911531559565739,0.41753267407233297,74.56442266582877,8.0
111,6.912944316864014,89.17759321280757,225.25178865520178,1306.8415871527313,-16.608954269596126,7.0,230.18796938262048,0.05,0.08128881454467773,1.2327625751495361,0.025132421,0.022402694,56.249739327762434,7.0,40000,2.596736192703247,0.7204303684895049,0.4364529128751436,61.218006386094174,4.0
112,7.604076623916626,66.36663731184561,169.3275087903571,966.1292765937011,-20.71457589512177,5.0,206.47453471340637,0.05,0.06113719940185547,1.1711244583129883,0.025070095,0.025041105,57.26142912617075,5.0,40000,2.440323829650879,0.5774366236366489,0.41167216113015387,58.44108982738992,0.0
113,6.4798502922058105,50.13569219946856,126.36360753736183,739.3439157368377,-16.628482621161016,3.0,221.59359543843922,0.05,0.06177639961242676,1.2365021705627441,0.024774699,0.02270503,56.548855433500535,3.0,40000,2.9583916664123535,0.6016161436999357,0.3777511221222128,88.0650678477569,8.0
114,7.377336740493774,63.75442792543747,174.92300601651016,1239.5247990080202,-19.68126176785966,3.5,214.4942973051141,0.05,0.08583688735961914,1.3171610832214355,0.024545565,0.023736976,57.269412682694224,3.5,40000,2.30662202835083,0.5908226801434647,0.3930859060682695,141.2964371851904,16.0
115,6.877776622772217,92.56997379590398,210.9631845244818,1694.2884220782362,-17.604680821186314,6.0,230.8244801112293,0.05,0.06471014022827148,1.129925012588501,0.024813142,0.02186452,60.7994687940152,6.0,40000,2.5338428020477295,0.5356782249484763,0.3706147767463303,183.9782260896774,24.0
116,7.515570640563965,52.24932762408796,135.75270007288228,970.9637340658796,-21.215148412739183,4.5,226.9582286921017,0.05,0.09378862380981445,1.311558723449707,0.024518346,0.021775454,59.94445467702248,4.5,40000,2.684600353240967,0.7841604555147342,0.41246698347244287,165.95672272444946,12.0
117,6.8789381980896,90.04946618014432,195.6528856567533,1400.6561461336678,-14.412371633899886,6.0,224.14270240954883,0.05,0.09163165092468262,1.26631760597229,0.025022248,0.022359522,62.95495582733466,6.0,40000,2.72045636177063,0.5365553682164546,0.4353884858905491,41.35958066593526,0.0
118,7.477286100387573,72.0768731691083,181.1652551430222,1515.6989122719338,-18.794336895249565,5.0,229.5483481335305,0.05,0.07018446922302246,1.2143473625183105,0.02514773,0.021528162,63.86714756151202,5.0,40000,2.6850967407226562,0.6025416386998147,0.4537375988561339,116.10532170590892,4.0
119,7.382910966873169,80.63123106465827,233.6042931994313,2298.8342120661887,-15.516952311313151,5.5,229.98912230263483,0.05,0.1654040813446045,1.104886531829834,0.02521891,0.02253134,65.54355591182664,5.5,40000,3.7527544498443604,0.5967433366455589,0.38851992574287125,155.1124133189081,16.0
120,7.181407690048218,89.68703153304229,224.7317533515813,1652.4531277453857,-21.02045401410025,7.5,220.2876658777024,0.05,0.05666399002075195,0.9767067432403564,0.025129128,0.021982059,67.9579034739482,7.5,40000,4.159809112548828,0.5450469634259829,0.37737476896588484,120.45669011710737,8.0
121,5.767668962478638,79.44383340759629,183.234858914085,1440.0359592398765,-14.942648384957959,4.0,213.2728539011155,0.05,0.059296369552612305,1.1247787475585938,0.024739588,0.023833709,69.10649646731301,4.0,40000,3.972409725189209,0.5777595971714703,0.4000191670446301,88.18752740103282,4.0
122,7.085345983505249,86.34781969144987,209.31880124173324,1380.5845993013506,-18.50871499122492,7.0,211.71148163760625,0.05,0.06287646293640137,1.0209267139434814,0.02475264,0.023826629,70.83062878972669,7.0,40000,4.3836750984191895,0.47392532652385766,0.3529836897077826,289.85796535088264,20.0
123,7.565324783325195,96.75458823134504,220.97655549284255,1450.6288856629658,-18.059684740436396,6.5,227.81758420119954,0.05,0.07308340072631836,1.8170380592346191,0.024954723,0.021740891,73.42302473388852,6.5,40000,3.5626091957092285,0.48368103573963045,0.3499856146166258,165.37836888677793,12.0
124,7.8115925788879395,98.8983827532441,232.77463115687044,1328.9884445895027,-21.055399642345865,9.0,236.1183698221895,0.05,0.12859034538269043,1.3073992729187012,0.024719065,0.021863662,75.97056053582408,9.0,40000,3.278130292892456,0.44062395117882236,0.3017086832914624,117.97339067194284,8.0
125,7.295145511627197,78.59456503885217,195.59298391196498,1208.1954150599488,-22.691935457704773,7.0,220.74315652384598,0.05,0.14513087272644043,1.2750170230865479,0.024821552,0.022938302,76.23296098612688,7.0,40000,3.2572572231292725,0.6311679871211249,0.41011323186254606,90.53770785258476,8.0
126,7.407644987106323,113.36379494060529,277.4578227167121,2240.0453181667363,-17.114225152394177,8.5,238.74593981740557,0.05,0.08341312408447266,1.643014669418335,0.024905393,0.021956459,79.94604438157472,8.5,40000,3.041484832763672,0.5325948833041209,0.37031291704119434,67.87209115413368,4.0
127,7.228339195251465,70.01845023123349,183.7348815632343,1232.3540143151865,-16.383080307750372,6.0,216.085118829498,0.05,0.06107687950134277,1.0649755001068115,0.024988439,0.02221762,78.95328496654061,6.0,40000,2.5278334617614746,0.7646041186062073,0.44832226216793253,156.2768386038325,12.0
128,7.3912694454193115,116.25173781311736,261.0075068261819,1585.8247156375637,-20.127057354567455,9.5,236.04009280925328,0.05,0.06658339500427246,1.216007947921753,0.023933683,0.021296537,82.68313025119829,9.5,40000,6.328389406204224,0.5827942801541723,0.37312735456336366,48.20359584462123,0.0
129,8.285452365875244,117.79220924565102,262.0724018516623,1720.951516238952,-22.86329599024433,8.0,218.1333503517294,0.05,0.06254148483276367,1.313572883605957,0.024747275,0.0234838,86.19403815064356,8.0,40000,4.368515491485596,0.46350206526102533,0.3621325536070599,132.9116341031575,8.0
130,6.687239408493042,131.37599593325243,284.8711995811796,1418.0525680219237,-17.488862174185197,10.0,233.6213513257601,0.05,0.06167411804199219,1.138580322265625,0.02472983,0.021529712,90.71223392890445,10.0,40000,2.8970160484313965,0.5576990780995992,0.3867289316941641,35.72267505985889,0.0
131,7.614112615585327,114.95454403864369,282.56174650472065,2165.4008160147773,-19.740472638146024,8.0,212.74247063766813,0.05,0.09721779823303223,1.3802292346954346,0.024383193,0.023316406,93.13646493987838,8.0,40000,2.745600938796997,0.48608222328631545,0.29458299069924493,170.10071940500526,8.0
132,7.381917476654053,134.43342060779997,261.79998808481855,1465.1347365209742,-22.761746317470283,11.0,227.17725717361728,0.05,0.07329726219177246,1.1472265720367432,0.025091743,0.022565102,97.26616050667054,11.0,40000,2.8368353843688965,0.49551495812690494,0.3566312368924489,23.74287954309617,0.0
133,7.621918439865112,95.61907551327262,203.67770566372383,982.2562925929,-20.470711925827725,8.5,230.0336204219303,0.05,0.07529640197753906,1.0568621158599854,0.025015717,0.021719947,97.10145200733076,8.5,40000,2.6321866512298584,0.5051053943571349,0.3660193533508399,117.49863272524533,8.0
134,7.410921335220337,132.24322144425298,305.48164459351926,1843.9013296472835,-20.827316033486923,13.0,244.94705313441042,0.05,0.0801858901977539,1.2091457843780518,0.025078844,0.020313228,100.61562895102298,13.0,40000,2.948317289352417,0.5980142835317105,0.34056648266608214,79.72755608933771,8.0
135,7.28572416305542,137.66946440369864,274.7378357195787,1366.8854969136105,-18.112477965168797,13.5,221.39077790914916,0.05,0.07754158973693848,1.0947380065917969,0.024822911,0.02265855,104.32101249629055,13.5,40000,2.203019380569458,0.4846146678657209,0.32430667057775886,37.853310204860364,0.0
136,7.1991798877716064,109.29095548533166,255.55106586479923,1363.4404913432168,-20.229557815714934,9.0,222.00781214790635,0.05,0.06939911842346191,1.1678318977355957,0.024550071,0.02274471,104.81800679519466,9.0,40000,2.7035422325134277,0.5104486515012341,0.36324594055292936,72.77406884083112,4.0
137,6.791188955307007,180.7298446802387,369.03270663907915,2361.5581465746723,-20.489806383617463,15.0,241.65332366651995,0.05,0.06415987014770508,1.1786584854125977,0.025125446,0.020892907,112.40919058369907,15.0,40000,2.634492874145508,0.4526239452007051,0.31788001260062065,100.45946406109195,8.0
138,8.105223178863525,158.40550302357246,345.1003646566779,2402.5407118162116,-26.242073806846008,14.0,229.04604996177926,0.05,0.06449246406555176,1.0839009284973145,0.024870627,0.021748185,117.0088218276864,14.0,40000,2.9151339530944824,0.4988024071807896,0.3679703319927214,106.33840870331696,16.0
139,7.800337553024292,170.13096962369715,334.8923009748821,1824.0744807505591,-24.080859951996267,16.0,239.27393975751775,0.05,0.0590205192565918,1.135263204574585,0.025184598,0.021037946,122.32103660728748,16.0,40000,3.020033597946167,0.5324299436895429,0.3527591235036235,216.3367133851133,20.0
140,6.678333759307861,177.67614497918407,357.0920417885001,1558.9097022176873,-18.6356641035478,17.0,243.9048256758306,0.05,0.0645289421081543,1.192171335220337,0.025035175,0.02116687,127.85654744447714,17.0,40000,2.6714184284210205,0.47065923062464066,0.3523221217498902,283.3798947648527,20.0
141,7.460672616958618,209.8413344303815,440.7414607626772,2492.073820225963,-18.352026009176107,16.0,243.69124773075146,0.05,0.0953373908996582,1.193460464477539,0.024983313,0.020737324,136.05502614306758,16.0,40000,2.4696173667907715,0.4517953137721289,0.33458166596398126,254.7830124051856,16.0
142,6.903452396392822,173.99108165520818,355.39948599541725,2532.108293318352,-19.527894950876203,16.0,225.6399233911395,0.05,0.058316707611083984,1.0915086269378662,0.02487007,0.022284122,139.84863169428164,16.0,40000,2.5659375190734863,0.48527046750831254,0.3314610218513152,73.54495807449759,4.0
143,7.609670162200928,197.00929072381714,407.11538736751805,2699.879844398226,-19.7776212724822,18.5,235.6724659419737,0.05,0.06440877914428711,1.1286072731018066,0.025025146,0.021079982,145.56469759723518,18.5,40000,3.9366209506988525,0.4965881326370962,0.32058982478812204,87.19174880245303,4.0
144,7.577286005020142,182.77512367417742,348.0250711557578,1799.076488184995,-19.65048181808662,17.5,239.87185824739302,0.05,0.08556890487670898,1.1625118255615234,0.02478126,0.02097731,149.28574020492943,17.5,40000,2.9157168865203857,0.44376120859891455,0.33946853408759564,222.19977603035682,16.0
145,7.791539192199707,206.859226900908,376.84204995412557,1614.3787722007849,-17.136570951616243,21.0,222.38841539644625,0.05,0.091064453125,1.1804356575012207,0.024832558,0.022167984,155.04308887452729,21.0,40000,2.292494535446167,0.3656839008627623,0.2792156024025326,103.74956463815597,4.0
146,6.775101661682129,218.14465808418962,398.6266313577888,1821.6608801726043,-17.251846872454426,17.5,226.50737279376045,0.05,0.09717440605163574,1.1901276111602783,0.024764447,0.022221023,161.3532457954935,17.5,40000,2.416642189025879,0.42791092144779785,0.30003164472795035,168.58740773572686,16.0
147,7.909952640533447,200.6288793338343,371.4243143383028,2147.7956901657235,-23.87110588823299,19.0,235.66736931073024,0.05,0.09750485420227051,0.9986481666564941,0.025046952,0.02056998,165.28080914932758,19.0,40000,2.9467787742614746,0.4959269583168521,0.35494323569002495,260.45233304608513,16.0
148,7.974895000457764,202.79929253243208,388.10088676847397,2260.242868427273,-18.099014377337884,20.0,223.99014108154762,0.05,0.057334184646606445,0.9288077354431152,0.024828646,0.021989474,169.03265748763803,20.0,40000,3.617424249649048,0.4102532374591631,0.30281079355682133,243.8076721132772,16.0
149,7.481360673904419,230.39980007966108,373.8031422873149,1637.5159672381503,-16.041704681364077,23.0,214.9562389950217,0.05,0.05486416816711426,0.9091377258300781,0.02502876,0.023009963,175.16937174684034,23.0,40000,3.1005094051361084,0.43554209004032785,0.3111005768645044,380.4287923296116,24.0
150,7.373049974441528,262.7466223733513,442.7704576053288,2221.5062550688717,-19.42413385083236,24.0,232.84903935667256,0.05,0.05428338050842285,1.0802021026611328,0.02485606,0.0211683,183.92709680949145,24.0,40000,3.007643699645996,0.4217945304227099,0.32531430946823564,203.75976764830136,12.0
151,7.977365016937256,231.98967397002198,409.69756606441473,2113.5873780323013,-14.786805762975685,20.0,232.24236901862753,0.05,0.048560380935668945,0.8248555660247803,0.025007984,0.022401284,188.7333545255445,20.0,40000,3.664945602416992,0.4056154733684068,0.3231228994279158,177.62981969054056,12.0
152,7.187640428543091,209.42206656320133,381.86430929760843,1795.5865489373045,-17.374099520968887,19.5,231.4079193865453,0.05,0.0748589038848877,0.9788351058959961,0.024853956,0.021348054,190.8022257293102,19.5,40000,3.7999448776245117,0.4198051022610786,0.3154136241444169,169.95453096160753,12.0
153,7.362690687179565,151.98736219045762,327.1552471567621,1621.1091655171097,-17.027151536988434,14.0,216.41298105036225,0.05,0.056603431701660156,0.7299325466156006,0.025124623,0.022611767,186.92073937542497,14.0,40000,3.3384974002838135,0.4305436632785662,0.27983942844794907,205.29169496360745,12.0
154,7.260873079299927,251.79045489878254,446.8659609436232,2186.9066142243037,-15.245900139167976,22.5,240.35380166605344,0.05,0.04949069023132324,0.8777909278869629,0.025187606,0.02127828,193.40771092776075,22.5,40000,2.804373025894165,0.3962589045055069,0.2761902714369134,254.4206227809239,16.0
155,7.580859422683716,202.64365307457732,422.32619693159796,2207.8787477252195,-18.129606262828503,17.0,231.7556714578437,0.05,0.059064388275146484,0.9639401435852051,0.024798293,0.021952273,194.3313051424424,17.0,40000,3.3016860485076904,0.40872508791989637,0.3115726730978815,203.83093202545527,16.0
156,5.982818603515625,212.35060833654848,422.9958106195085,2001.816497575114,-17.2573868262008,20.5,232.3172335133239,0.05,0.08094477653503418,1.2072176933288574,0.025197053,0.021780265,196.13323546185302,20.5,40000,2.890532970428467,0.4492864407924716,0.34080960501678526,171.7948389070046,16.0
157,7.216094732284546,236.21587313168988,406.59074445085747,1794.6409133757602,-19.300856166247367,22.5,222.8398780344712,0.05,0.09565091133117676,1.2524585723876953,0.02491424,0.022634909,200.14149922883672,22.5,40000,3.189833879470825,0.41610406127282945,0.28960824425185083,204.5765264354215,16.0
158,7.47032904624939,234.75279941586757,442.9266464384141,2437.4286413164186,-16.627331124212397,21.0,231.0647293988908,0.05,0.04919695854187012,0.8781447410583496,0.024899013,0.021725943,203.60262924753982,21.0,40000,3.2224340438842773,0.42511503288966895,0.3396608693518079,238.1175148733341,16.0
159,7.170831203460693,203.32914016051626,411.9404528059455,2261.990631098724,-21.824440834153513,16.5,218.96686587350837,0.05,0.06867003440856934,0.9992825984954834,0.024768518,0.022677826,203.57528033883747,16.5,40000,3.2148611545562744,0.4265347767496474,0.294308244411223,142.7530067091295,16.0
160,8.072492122650146,261.8056202423774,481.490011535923,2190.191032115386,-15.156618672940077,20.5,239.97414205480882,0.05,0.04802656173706055,0.6561553478240967,0.024953296,0.020847846,209.39831432919146,20.5,40000,3.606050729751587,0.4162087169284476,0.31608090591561155,105.41742745153128,8.0
161,7.366641521453857,232.57873469765866,467.3435972049845,2332.7611562424295,-19.616919225459323,21.0,229.50149924212963,0.05,0.10425305366516113,1.0093863010406494,0.02475073,0.02148477,211.7163563660382,21.0,40000,3.417501926422119,0.3721990005655216,0.2642536489884472,219.09268431766327,16.0
162,7.875492572784424,240.49718536570924,431.6437590226599,2058.553047730974,-20.826732870544358,20.0,228.66237366158006,0.05,0.05929708480834961,1.0001893043518066,0.025116788,0.021860179,214.59443926600534,20.0,40000,3.343953847885132,0.4465197416856224,0.2961909403631113,233.9742979356124,16.0
163,7.475700616836548,208.79792229205296,381.41445353449046,2073.668651914609,-18.148984431803164,21.0,213.6569423010084,0.05,0.05259990692138672,1.0665886402130127,0.024731431,0.02287955,214.0147875686101,21.0,40000,4.176828622817993,0.38036447684510566,0.26458815177855344,122.94529883642016,12.0
164,5.878625869750977,273.8980358033981,466.18283720289793,2125.538139462904,-21.657969027782944,24.5,231.73635005344613,0.05,0.05490565299987793,1.0004844665527344,0.02497632,0.021729482,220.00311239208892,24.5,40000,2.6149959564208984,0.35061730296987026,0.25461010472520096,208.38933033652683,20.0
165,7.678072452545166,210.44794559373426,394.4893216922364,1850.5239951975684,-20.44476989980011,20.0,235.99614941944486,0.05,0.10072159767150879,1.0085861682891846,0.025051396,0.021118509,219.04759571225347,20.0,40000,3.5833940505981445,0.3628731205408704,0.2619978754067777,410.27278684445906,24.0
166,7.2715208530426025,274.5321236410861,484.12707134778043,2445.572837466748,-21.04284492554516,23.0,235.26515557137168,0.05,0.05700516700744629,0.9206798076629639,0.025036225,0.021945415,224.59604850513674,23.0,40000,3.3233299255371094,0.3541007795110403,0.26065085533391136,375.3986582763588,20.0
167,5.978152275085449,214.37264957965962,425.00240544504464,2378.2061752155055,-18.066793344536233,21.0,234.0198339953668,0.05,0.06959748268127441,1.0851078033447266,0.02501756,0.021152932,223.57370861258903,21.0,40000,3.921879529953003,0.39329239152383993,0.3131636138787906,248.67750509508105,12.0
168,7.381183385848999,276.9362129436939,511.74779439806736,2723.5034857308265,-25.136312630333236,22.0,230.02531094646534,0.05,0.05034518241882324,0.9010624885559082,0.024831757,0.021186125,228.90995904569954,22.0,40000,3.3851985931396484,0.3181303045767644,0.25229795937255844,329.12494075555884,32.0
169,7.476694583892822,255.88573111976567,454.62356544713606,2396.272697928097,-18.80566352132642,23.0,230.67878345997372,0.05,0.06912922859191895,1.1023755073547363,0.025058014,0.021658672,231.60753625310613,23.0,40000,3.0575613975524902,0.3726875631761094,0.28646159825533496,291.15970489981703,16.0
170,7.580296277999878,280.79309481256047,491.1025513166699,2281.384975267905,-18.58662108362359,25.0,226.14606802801907,0.05,0.06433749198913574,1.1066200733184814,0.024805093,0.02271419,236.52609210905158,25.0,40000,3.174379587173462,0.34787877777099874,0.27352968724523613,465.7731179511379,32.0
171,6.472242832183838,290.6620688223166,502.3072882570678,2194.1372747281007,-20.201534060985203,22.0,225.75422378544366,0.05,0.07389473915100098,1.3500087261199951,0.024703113,0.023141105,241.93968978037807,22.0,40000,2.390540599822998,0.36118267698887624,0.26691440851290543,274.3098740334333,24.0
172,8.105089902877808,339.1823631739937,551.9138818869488,2751.1523234536166,-17.74657819573728,30.0,223.2131638377001,0.05,0.06615543365478516,1.155587911605835,0.024913667,0.022214284,251.66395711973962,30.0,40000,2.738290309906006,0.37396202818147767,0.27813584019771675,363.06941450825946,20.0
173,7.775362968444824,272.7377236232652,485.91397267559364,2036.3665580747725,-23.461781817942025,24.0,234.3005321759088,0.05,0.06677603721618652,1.1347527503967285,0.025044583,0.021396572,253.77133377009218,24.0,40000,2.355664014816284,0.35942541350044555,0.2526323013246817,292.74565470343754,24.0
174,7.778444766998291,266.2471594862072,502.3768247328717,2860.39392023027,-20.160438105867456,23.5,221.01952437799355,0.05,0.09325790405273438,1.030066967010498,0.024719689,0.022553489,255.0189163417037,23.5,40000,2.6080589294433594,0.3442316891526584,0.2662881087806712,366.5593890595922,24.0
175,6.690170526504517,332.0970042559144,536.604082110415,2340.879542387791,-17.56519887195793,27.5,229.53467403572117,0.05,0.08806538581848145,1.342681884765625,0.025183843,0.021536423,262.7267251331248,27.5,40000,2.217982769012451,0.34877069816819506,0.23250778880821288,260.0228210367143,28.0
176,7.893828868865967,378.4778203570047,605.3857634419111,2399.692278234968,-17.867379325037138,29.0,228.23285914508406,0.05,0.07276535034179688,1.147151231765747,0.02510689,0.02183657,274.3018346555128,29.0,40000,2.8814618587493896,0.3258114952645906,0.2528668975937846,160.670786904537,12.0
177,8.077028274536133,334.93035593554055,542.1473093957502,2954.301410518312,-18.39166141990328,27.0,219.86930535502515,0.05,0.059393882751464844,1.0463836193084717,0.024532491,0.022366853,280.3646867835156,27.0,40000,3.107614040374756,0.31611960993055116,0.22848320477253709,391.11097235890645,24.0
178,6.57098126411438,381.8947031762593,578.2066789797336,2640.516886598693,-17.360924292445496,32.5,220.25640306437728,0.05,0.08945727348327637,1.2425928115844727,0.024625689,0.023891654,290.51768842279,32.5,40000,2.5479249954223633,0.32345616494984386,0.2420936651181725,215.0018314746705,16.0
179,6.684838771820068,366.12748563032403,617.2140902599347,3090.2930162993694,-18.97995498567869,28.0,220.97869859123793,0.05,0.07588911056518555,1.1439847946166992,0.025353625,0.022839835,298.07866814354344,28.0,40000,2.537172555923462,0.33164701707032157,0.2629371115659236,409.1384428114095,24.0
180,7.8859148025512695,301.1081542998371,515.1610796832481,2666.1949063042716,-19.87786671124148,25.0,221.865214874953,0.05,0.07135820388793945,1.113077163696289,0.024854245,0.02207809,298.3816167591728,25.0,40000,2.7609453201293945,0.4234185440255243,0.2697398933893623,346.52203506856694,28.0
181,7.5768983364105225,440.63716830317674,618.7404458559341,2343.1966985129434,-17.087391152740764,37.0,227.25779514201477,0.05,0.07811522483825684,1.1149539947509766,0.02486279,0.022526244,312.6071719135732,37.0,40000,2.541482448577881,0.31548215281148306,0.25669118425148674,336.0010167426998,32.0
182,7.087607383728027,342.312740762745,536.3452414756432,2355.006253866943,-18.96544800807485,29.5,227.93168701693094,0.05,0.06065177917480469,1.1943554878234863,0.02481123,0.022120526,315.5777287984904,29.5,40000,2.572793483734131,0.28174277341978526,0.22128441888228773,311.3206828658216,16.0
183,7.493005275726318,370.7680780082005,536.278564159238,3154.5060061298373,-21.24552060280407,33.0,220.73564862961496,0.05,0.0669097900390625,1.2935822010040283,0.025224255,0.023431022,321.0967637194614,33.0,40000,2.9463443756103516,0.32143830128119016,0.231823046290885,270.3954624625145,24.0
184,7.773926019668579,478.071044293086,631.3429327627788,2703.6414192341645,-15.84936364543141,38.0,228.91753421159032,0.05,0.062459468841552734,0.9913158416748047,0.025296206,0.021813596,336.7941917768239,38.0,40000,2.5688679218292236,0.29598383820445523,0.21515375714574256,361.2023033501496,28.0
185,7.974640607833862,348.6100078695709,585.6259578327454,2981.465592320793,-17.65970807089844,28.5,215.73792900881767,0.05,0.06871986389160156,0.912353515625,0.025169358,0.023298211,337.9757733860986,28.5,40000,2.4407196044921875,0.3294756255983356,0.24093311456132108,659.515433315582,44.0
186,7.882308006286621,433.24539642884815,661.8941184093958,2593.995948838861,-17.271958320084128,32.5,224.60733892652954,0.05,0.10261702537536621,1.275852918624878,0.02461365,0.022742784,347.5027356903735,32.5,40000,2.783517599105835,0.30431108264958856,0.22366827450488594,698.801439636707,48.0
187,6.877621650695801,478.76159355365775,664.2923527382171,2283.353702592021,-15.787471755551154,35.5,220.19039758234473,0.05,0.09377646446228027,1.225161075592041,0.024843786,0.022387307,360.62862147670194,35.5,40000,2.3681235313415527,0.27067852002232456,0.1955088813192098,599.1122458144027,40.0
188,7.086924076080322,428.0101323004,646.4803903746723,2926.3335230798066,-18.87829399521564,33.5,216.64621140135188,0.05,0.11524701118469238,1.2274847030639648,0.025076913,0.023579633,367.36677255907176,33.5,40000,2.4152040481567383,0.3366108401393255,0.24466543366537463,611.0580659834006,52.0
189,8.009105920791626,419.9640021760938,637.261981730611,2922.4279160262236,-19.05153924573016,33.5,225.0139517026518,0.05,0.06957006454467773,1.1835856437683105,0.025171576,0.021905873,372.626495520774,33.5,40000,4.436885356903076,0.30725998324548603,0.22404291603620669,667.9375914983304,48.0
190,7.9738335609436035,399.94884589003254,573.7005750841031,2655.080566660787,-16.224550474326612,33.5,211.44465873890647,0.05,0.04921603202819824,0.8500363826751709,0.025056448,0.023238003,375.35873055769986,33.5,40000,3.432180166244507,0.3381717050550412,0.2521786580584477,633.9172680523008,44.0
191,6.0767457485198975,388.31225594532776,616.3240098847228,2581.509019398127,-18.4716107886387,30.0,230.1067840426062,0.05,0.059411048889160156,0.9244258403778076,0.025346618,0.02156885,376.65408309646267,30.0,40000,2.318058729171753,0.28420171116397713,0.236346357674582,689.0869305401378,48.0
