iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,14.473609209060669,19.295758071791667,51.84346298355655,436.7942558216314,-20.882559650640932,0.0,212.5588631957051,0.05,0.13722896575927734,3.9998843669891357,0.024572812,0.02429435,21.42655281265085,0.0,40000,29.581433534622192,0.7164196033876753,0.33052890009173785,66.71572121576018,0.0
96,13.930941343307495,29.793662735452045,65.11260791426263,507.7499762346245,-20.35612525127875,0.0,187.17489547415758,0.05,0.1750037670135498,4.145774841308594,0.024892077,0.031992316,22.263263804930972,0.0,40000,25.881478786468506,0.6708684320376817,0.47240103669493166,81.26835328114245,4.0
97,14.111058235168457,30.767226578038354,72.51687832221785,508.35318498178754,-18.892551639525074,0.5,203.10215009014772,0.05,0.3011345863342285,5.77916693687439,0.02524697,0.02644862,23.11366008224171,0.5,40000,21.06650733947754,0.7128824372409918,0.5418826301880045,52.585919588277086,0.0
98,14.577319383621216,40.3407146756117,78.7222382703051,535.4706587340155,-20.43001338492241,0.5,185.86719441008992,0.05,0.3365511894226074,5.119650363922119,0.024986362,0.02990098,24.83636554157871,0.5,40000,18.44062900543213,0.6287060122416542,0.4545709327161218,64.1308909645321,0.0
99,14.283425569534302,36.32049452289961,85.67021020301964,789.934571337361,-20.27511749894193,1.0,204.6013441059549,0.05,0.2976377010345459,7.318551778793335,0.024721246,0.02500388,25.9847784397108,1.0,40000,24.853294134140015,0.7498517488767722,0.5512913658378079,46.175182001145416,0.0
100,14.13590693473816,23.686487965933857,45.827924124164646,359.4726700166687,-19.182814729344717,0.0,196.92847724246772,0.05,0.2754397392272949,6.220688343048096,0.024969118,0.025331557,25.75494939233311,0.0,40000,21.28867244720459,0.8101675040036138,0.49683516629292074,72.31775261550227,4.0
101,14.507776260375977,27.257407097634715,57.38576083055518,505.0995997792779,-16.390676296292042,0.5,188.67072871804316,0.05,0.17314505577087402,3.5505990982055664,0.024619846,0.02730251,25.905195162863272,0.5,40000,21.167635440826416,0.6655279466540105,0.4778528968702086,39.80635169573522,4.0
102,13.930894374847412,30.732137440091236,59.850808798839644,410.55902238265463,-25.803671114715495,1.0,195.66172628487095,0.05,0.1586620807647705,5.240114450454712,0.024859997,0.026799485,26.387889390586068,1.0,40000,18.75899910926819,0.6214513156674537,0.42588948135838517,29.435032138397936,0.0
103,14.811922550201416,36.86935023825933,88.4395074266486,632.6481749079115,-19.410546060930205,1.0,200.66960984571355,0.05,0.20609116554260254,4.314171314239502,0.024971385,0.027847398,27.436035475353393,1.0,40000,22.854975938796997,0.7520310241060666,0.5872826941983489,31.809763096770606,0.0
104,15.279256343841553,36.43135042373764,82.50969325900564,791.2441338361709,-17.853648250183465,0.5,214.01779973848812,0.05,0.18994498252868652,5.631739616394043,0.024911184,0.024751859,28.335566970191817,0.5,40000,22.59074115753174,0.6315721129603891,0.3946692301980479,97.10211388868913,8.0
105,14.672051668167114,38.943863293312404,89.17339416321987,555.7896647463917,-18.592066938129655,1.5,188.13594696698766,0.05,0.21473073959350586,5.871785879135132,0.025102789,0.029325405,29.396396602503877,1.5,40000,31.598761081695557,0.7300973660900286,0.500721128818054,81.9058583243451,4.0
106,13.848763942718506,29.852488573517604,55.3118281275599,350.79017651340905,-20.135148317948037,0.0,195.1912336009847,0.05,0.2880518436431885,8.007872819900513,0.02509552,0.024922524,29.44200579960525,0.0,40000,29.481760263442993,1.0078497949971064,0.48657347473691476,71.60582155745284,4.0
107,14.491025686264038,42.76318145346532,92.86591056266894,823.7204053991828,-18.27579911094261,1.5,196.9920712935955,0.05,0.24758124351501465,6.511599063873291,0.02423568,0.026895665,30.774123364991258,1.5,40000,27.19913911819458,0.6371840493100733,0.4067220596836903,39.745332738435806,0.0
108,14.554649353027344,35.06462317508891,57.82518992172922,331.1566158565425,-13.895413751189242,0.0,210.90830847593062,0.05,0.3416306972503662,5.968767881393433,0.024982557,0.022983003,31.203173346001023,0.0,40000,24.73017382621765,0.8469888616023697,0.48156517981889785,67.30485126934119,0.0
109,14.722227096557617,45.632374083574184,89.5282044053507,686.827983176565,-18.302408216930576,1.0,180.95311614338334,0.05,0.3795781135559082,5.844844341278076,0.024899362,0.029800193,32.64609341975834,1.0,40000,24.09376835823059,0.6355048266377373,0.44914304667619837,86.45448095765451,4.0
110,14.41374659538269,46.93039961982661,95.25228730297859,623.5633377398926,-19.798143963206115,1.0,187.84250520795712,0.05,0.3945162296295166,6.587464094161987,0.02451978,0.028902618,34.074524039765166,1.0,40000,16.829293489456177,0.6893657302639519,0.5009947361664542,127.54617556441625,12.0
111,14.130021333694458,49.90821664931205,110.27922072879718,978.7163424854733,-17.849067145568522,1.5,202.08025065691305,0.05,0.2633969783782959,4.430199861526489,0.024639744,0.025477834,35.657893300719856,1.5,40000,27.31713104248047,0.6970698925209822,0.48780292090804905,144.67417275274568,8.0
112,14.84421682357788,40.06476812861344,92.80166191024233,944.780720632409,-20.900035341986694,1.0,203.49721503553783,0.05,0.14228558540344238,5.463694334030151,0.025009006,0.026151992,36.09858078350921,1.0,40000,24.690666437149048,0.7166946536643114,0.446395145568595,115.11067785464348,0.0
113,13.737777471542358,56.977651759177576,104.31263641541327,655.7578279434193,-19.866788923421094,1.5,189.48244964383173,0.05,0.19083261489868164,8.077935218811035,0.024999341,0.027736597,38.186487881076054,1.5,40000,22.079364776611328,0.7114838685992274,0.49228408316033,118.85278858498546,4.0
114,14.593016386032104,38.38374403128378,57.426548745734074,340.06420328148647,-17.4662022249611,0.0,184.4622177400528,0.05,0.14679241180419922,4.181535959243774,0.025059061,0.025895312,38.20621349609683,0.0,40000,25.76513385772705,0.693026141670862,0.43013931478854034,131.52640107626524,4.0
115,14.987695455551147,49.4938269699911,93.87205614194812,658.8027992330435,-23.14486029883306,1.5,206.61421579161015,0.05,0.23152804374694824,5.375698804855347,0.025221685,0.026141101,39.33497484348626,1.5,40000,26.844900608062744,0.5892971516696791,0.446298159692972,90.10721304468784,0.0
116,14.519490003585815,38.89490054134043,75.04795393911013,719.7500126416967,-18.32133623357482,0.5,201.85497912014307,0.05,0.21744680404663086,6.832622051239014,0.02411852,0.026901135,39.29096741327167,0.5,40000,26.095788955688477,0.6754984555528665,0.5097036995472857,205.3041290567282,8.0
117,14.61379885673523,35.119021642101096,65.37887279074539,392.7743805776606,-15.806074839146719,0.0,202.6974938527536,0.05,0.3444709777832031,7.815203905105591,0.024958925,0.024969889,38.873772836154615,0.0,40000,19.807647705078125,0.6065067334520906,0.48719633573968774,140.3466232993348,4.0
118,14.237818956375122,55.047858750889894,95.8563639058087,635.3456913925786,-17.992374837189534,2.0,208.57904605965896,0.05,0.3476524353027344,8.019256591796875,0.024223706,0.024766078,40.49118142762815,2.0,40000,17.08933424949646,0.5583084965496178,0.33004669403100995,148.76378568199002,12.0
119,14.314518928527832,43.95867756959007,73.45635385358095,383.4805027974232,-18.22569252153081,0.0,212.4342769735737,0.05,0.16875314712524414,4.897470712661743,0.025066895,0.023895856,40.83793104182434,0.0,40000,24.623148441314697,0.6047018441832175,0.4512427683944201,111.68534762321195,0.0
120,14.440458297729492,58.25356255659965,114.76921042577341,852.7225629439242,-24.26965454946929,2.0,196.15081372933614,0.05,0.30397939682006836,6.135720491409302,0.024821792,0.027161812,42.57949419330187,2.0,40000,26.34738850593567,0.6472207668258638,0.45689766442797386,166.31219709401972,12.0
121,14.386406898498535,48.504043852815954,75.62247014714461,452.2036579951341,-17.02614146636884,1.0,191.810643309327,0.05,0.10620856285095215,4.386914253234863,0.024943082,0.028329594,43.17194915925327,1.0,40000,20.7365779876709,0.6601447506621887,0.39847888431007006,119.0444205681426,0.0
122,14.606127977371216,62.38868954886247,119.40817860760764,740.8033310403756,-19.51471467959941,3.0,202.1047789005291,0.05,0.2366175651550293,6.759068489074707,0.0246132,0.02603093,45.093623198214196,3.0,40000,22.14639902114868,0.6535395510740751,0.546342729182475,216.94707668246957,4.0
123,14.863963842391968,53.085562931799956,110.85259633591951,884.2947148034591,-21.954819555986738,1.5,207.19263282977164,0.05,0.24394440650939941,6.41315221786499,0.024996398,0.024924701,45.89281717157277,1.5,40000,18.95705509185791,0.7361705452652042,0.43297097271431056,142.5352188048947,0.0
124,14.217076063156128,64.61925036619915,113.56739142013785,766.9984254202833,-17.142400385515646,1.0,196.72190306666192,0.05,0.31971096992492676,9.020232677459717,0.024947636,0.024935916,47.76546049103541,1.0,40000,20.047634601593018,0.599489848598922,0.3847068786195554,129.4963818233195,4.0
125,14.73239541053772,64.28094605831,101.1937598823715,575.1905040651047,-18.967305968282062,2.0,208.44608325617875,0.05,0.4299159049987793,9.627971410751343,0.02489697,0.024571804,49.417009047762875,2.0,40000,13.325432538986206,0.5514884091678869,0.4318131659367802,127.64992465481228,0.0
126,14.742179870605469,61.697920825590316,114.96519291548,617.533412399308,-18.980544897602467,3.0,214.690878770847,0.05,0.21332240104675293,4.2111616134643555,0.024749482,0.023715997,50.645100225545626,3.0,40000,19.532858848571777,0.6110225199763119,0.4780412142853956,98.43733125560024,4.0
127,14.730550050735474,66.57802734334933,104.60385440380847,661.5441926362944,-23.261993138532254,1.5,205.7619302897855,0.05,0.2620277404785156,7.883772373199463,0.024979763,0.024446283,52.238392937326,1.5,40000,18.71069836616516,0.6103717810737187,0.43069825005543105,126.94792414321505,4.0
128,14.823993921279907,69.30223692541406,121.21008211736182,817.2264734374207,-23.06921352418299,1.5,203.50126768403575,0.05,0.15683960914611816,5.902919054031372,0.02501066,0.025831582,53.944777336134806,1.5,40000,22.854621648788452,0.6422405613126121,0.5054373475890748,152.74119698449667,4.0
129,14.83693552017212,67.28411917136017,103.48614731853128,716.2854652922083,-16.41950562135134,1.5,214.55847682650162,0.05,0.1331479549407959,6.135036468505859,0.024909826,0.023884159,55.27871151965735,1.5,40000,23.129448652267456,0.5034573561235155,0.3763106518833167,120.93177823973046,4.0
130,15.252327919006348,94.45081158831006,144.8906295405215,770.1532899597237,-18.085457537342098,6.0,216.61549105714914,0.05,0.17330360412597656,4.139282941818237,0.0250086,0.023590961,59.195921526522625,6.0,40000,16.75695300102234,0.5019291275180433,0.3898079663388583,159.102575987413,12.0
131,14.727941989898682,79.88169053297212,141.13894209624124,997.2757151233153,-17.288588493698377,2.5,211.92210880632652,0.05,0.24144291877746582,5.5545947551727295,0.02501543,0.02429338,61.264498427167574,2.5,40000,29.113677501678467,0.5292102863967331,0.38123005080692424,196.41744313001524,12.0
132,15.147218227386475,83.17988432540747,147.70348477989202,988.1929280591422,-23.184922583646077,3.5,209.5976068104524,0.05,0.2908637523651123,6.805169105529785,0.02479617,0.024234043,63.45603701699156,3.5,40000,30.138023853302002,0.5496853332631408,0.37883597931331814,135.1667918594733,4.0
133,15.816569566726685,90.50801731390034,149.29131774700772,989.3677552358863,-19.275203595235805,5.0,222.0244336468397,0.05,0.29215574264526367,5.763262748718262,0.024756834,0.022281595,66.16123504668244,5.0,40000,27.708480834960938,0.6088374529626741,0.3953276070437176,170.37805046299403,8.0
134,14.799470901489258,76.66103108922577,141.75251093981316,1139.3101470282054,-22.294188373471556,2.5,214.52337186474918,0.05,0.20561981201171875,5.739261150360107,0.02479588,0.024726894,67.21121465093677,2.5,40000,26.19741916656494,0.5668775528880858,0.4138260072615752,158.40203553590166,12.0
135,15.596445322036743,88.8489670679064,144.34363410553846,905.8743970534917,-19.860370436093604,5.5,216.44435308291366,0.05,0.142425537109375,6.022072076797485,0.024933245,0.02294072,69.37498989263374,5.5,40000,21.636614084243774,0.5076102657743667,0.35962755151492815,220.90075787414972,12.0
136,15.034468173980713,98.07200931757761,163.1118406289484,1200.0436949983286,-19.422162280534828,4.5,212.0167415086496,0.05,0.17777180671691895,4.155223608016968,0.024974111,0.02419361,72.24469183512812,4.5,40000,21.3256413936615,0.49963810469472936,0.3876190868642509,182.36008800481045,12.0
137,15.746166706085205,108.43807870797492,178.55837523560393,894.5325044515754,-20.123865348311412,7.5,232.39657237381954,0.05,0.2661876678466797,7.912839651107788,0.02509429,0.022021469,75.8640305224128,7.5,40000,24.646600008010864,0.5203307201253696,0.405771651559118,220.3886170926882,16.0
138,15.016585350036621,86.95623523970713,132.05356126656545,853.9384035047576,-21.944887012769527,4.0,208.76404577180236,0.05,0.26113319396972656,6.364591598510742,0.025014771,0.023475815,76.97325099414223,4.0,40000,20.17366886138916,0.48734874222800373,0.3537146343026025,180.03771347134494,8.0
139,15.495860815048218,99.73633244628763,137.85025233935107,716.3620476902215,-23.35587839751925,6.5,210.86895222483184,0.05,0.22632479667663574,6.554877758026123,0.024802526,0.023139361,79.24955913935679,6.5,40000,19.50176477432251,0.549886687161131,0.43398312743864675,172.99142412956064,4.0
140,15.829281091690063,96.52229128721763,147.8487691959401,996.1850245036095,-20.677820641625654,3.5,231.74281592465357,0.05,0.18882036209106445,5.531525135040283,0.025175,0.022424325,80.97683235414289,3.5,40000,33.234184980392456,0.5474168239924484,0.41591033630385743,193.35016071091243,12.0
141,15.559230327606201,120.8725869660172,199.14482673497022,949.4593927175174,-22.51880400064669,9.5,224.36272419670044,0.05,0.31197094917297363,6.0003342628479,0.024913397,0.022536837,84.96640781533033,9.5,40000,18.038866996765137,0.4513643247463008,0.3434422431132651,186.97991272965177,8.0
142,15.367822885513306,97.36631847162965,144.1712823695028,744.1184551071077,-23.599768511279034,6.0,232.51391112164185,0.05,0.17618298530578613,8.208460569381714,0.024849106,0.021165334,86.20639888096026,6.0,40000,17.761231660842896,0.5893939393939394,0.3520370161174759,139.9119878954103,0.0
143,15.652069091796875,91.871630296929,140.3126000110164,865.4930336504548,-21.729417502135455,3.5,231.4668432018892,0.05,0.20078659057617188,6.460257053375244,0.025204195,0.022294302,86.77292202255714,3.5,40000,32.69562363624573,0.5420191488527083,0.4211079941782982,202.59936782136668,12.0
144,15.127231359481812,101.70138350144866,163.83909811501215,1004.5952696178967,-22.530585154992256,4.5,232.57081659631564,0.05,0.43436598777770996,8.611377954483032,0.025045056,0.021921435,88.2657681704463,4.5,40000,26.643537282943726,0.5482406851219387,0.41194179381124824,148.0396723946175,12.0
145,15.578819751739502,112.70246408530379,196.1989276403854,1581.06946844615,-16.55475040132791,5.0,217.67189894399993,0.05,0.4279766082763672,6.296910762786865,0.025104651,0.023640584,90.70943776193205,5.0,40000,19.151657342910767,0.5498828153591178,0.4150141163452922,171.82209390236883,12.0
146,16.455265522003174,150.49787295498123,223.98908226480313,1585.9968078577426,-18.214232018968953,8.5,236.0515011777161,0.05,0.24043846130371094,5.277050018310547,0.02502485,0.021003695,96.68828128123697,8.5,40000,11.120354652404785,0.5077524013667241,0.38512819735414905,318.54739986896675,28.0
147,15.450974702835083,115.04635513809572,189.45029498511462,1222.0469368802883,-25.91427213360523,7.5,216.67098905360913,0.05,0.24155330657958984,5.171917676925659,0.02443031,0.023118667,98.52408866692285,7.5,40000,24.85027551651001,0.5503328310196343,0.4395199411882663,460.8744482504481,32.0
148,15.530527114868164,127.67855855770352,189.16787324791878,920.2386137105175,-18.09569039658697,8.5,224.1828864603802,0.05,0.25056004524230957,4.35279655456543,0.024754304,0.022976752,101.43953565600091,8.5,40000,14.55816102027893,0.47654662217515176,0.35666775337384604,322.43953607980694,16.0
149,15.382516622543335,107.09083022222826,165.1624695228863,881.9682026319957,-20.737902077832743,6.0,229.50568395767687,0.05,0.28400659561157227,6.043952465057373,0.025049934,0.021821348,102.00466511262366,6.0,40000,15.149687767028809,0.45155489714618385,0.356321117674476,430.98333933026936,28.0
150,15.941453695297241,115.08341711435969,183.21138607349775,1201.3391661006117,-17.244009287620354,6.0,235.8772741271038,0.05,0.30841565132141113,4.562661170959473,0.025202882,0.021208657,103.31254031279727,6.0,40000,18.37742805480957,0.518635989390604,0.3696202290616433,199.92533426860834,20.0
151,16.32922387123108,148.17291646982136,191.88539093555104,1073.7405296394677,-18.94148136253462,10.0,232.5832668869041,0.05,0.27028822898864746,5.301990747451782,0.024679467,0.021499412,107.79857792849968,10.0,40000,29.058077096939087,0.43844157397267275,0.3207163912416564,137.82703894823229,0.0
152,15.715493440628052,126.71287085872179,187.23769713435667,1008.5708615417699,-20.321047521710213,8.5,210.65974606110552,0.05,0.21129226684570312,5.11253547668457,0.025162516,0.02406572,109.6900072215219,8.5,40000,27.399412631988525,0.4860526801289453,0.3431881541423298,259.1592217935855,20.0
153,15.611178636550903,139.9679877981906,203.91750892932063,1278.4104471941916,-21.852244587726748,9.5,232.3869698036892,0.05,0.3190276622772217,6.024799823760986,0.024663031,0.02157945,112.71780527918877,9.5,40000,22.95461630821228,0.4322123389495049,0.324688463006136,235.39858962241115,16.0
154,15.366153478622437,153.24055444031075,203.60532007883558,1090.589737207008,-27.901040075234715,9.0,213.55575674676933,0.05,0.321016788482666,8.025366067886353,0.024938058,0.023436341,116.77008019530096,9.0,40000,22.551287174224854,0.4672299075037712,0.3647544250460922,214.76699794481942,12.0
155,16.890756130218506,144.76819630124749,212.84210827371567,1237.4691749996607,-21.755821930791242,8.5,232.63795455707856,0.05,0.3910350799560547,9.105828762054443,0.02519624,0.021671833,119.56989180589562,8.5,40000,18.753623485565186,0.43570098489247167,0.29840185265127406,224.33738939708425,16.0
156,16.12276577949524,128.46312356826874,177.0330089787611,941.0618555143424,-26.67814849699199,8.5,238.54062641944492,0.05,0.2423994541168213,4.86748743057251,0.02498994,0.021158038,120.45921498213293,8.5,40000,16.858441829681396,0.5379240239951806,0.39527067538831134,353.6920357782906,28.0
157,16.40535259246826,153.05404152348407,225.89672404148772,1395.7892476063178,-18.934301498028994,9.5,230.8810493394204,0.05,0.2674098014831543,4.51579737663269,0.024992827,0.02144963,123.71869763626805,9.5,40000,15.332410097122192,0.46517956342241495,0.3676355451632012,284.1850938576848,24.0
158,15.419538021087646,123.71083801951525,164.8318946774131,801.0407460792529,-17.579536694455214,7.0,216.29844268050476,0.05,0.19981694221496582,5.526164293289185,0.024009146,0.021938553,123.71791167459277,7.0,40000,25.32142686843872,0.6370339763584902,0.41638614089672404,247.09853224576517,20.0
159,16.548898935317993,131.10437654771354,191.3431518935258,1206.8142705135183,-20.586608260116826,6.5,242.66420279245293,0.05,0.49974727630615234,10.380126714706421,0.025073275,0.020575073,124.45655816190485,6.5,40000,17.55742621421814,0.4637269909984838,0.3501164029445915,262.9776685173122,16.0
160,16.082317113876343,162.31584542696447,232.59512536236815,1199.979628903867,-14.393434332760107,11.5,234.11669910841798,0.05,0.2701869010925293,9.048168659210205,0.024780104,0.021517647,128.2424868884108,11.5,40000,31.791494607925415,0.4035418116816256,0.2892316798562359,322.6811930532398,16.0
161,16.507120609283447,135.03515423811572,212.7125341723054,1584.6122993140789,-23.9081257072379,9.0,230.34234462774438,0.05,0.29543566703796387,6.589967250823975,0.0250391,0.021656822,128.9217536233813,9.0,40000,14.537642240524292,0.4231379631806095,0.3341345500394162,355.6329634490437,24.0
162,16.018422842025757,176.85616151815535,229.91616859312347,1222.6594434667068,-22.684306648798426,15.5,236.91120681140518,0.05,0.41539525985717773,5.413639783859253,0.024976347,0.02148351,133.71519441285872,15.5,40000,15.062280416488647,0.45821793031630575,0.32310186490898624,439.33795735234145,40.0
163,15.840255737304688,172.2483246084117,250.39138106062472,1237.5137968431634,-21.86153403654765,13.5,225.57554988897442,0.05,0.2707951068878174,6.436273097991943,0.024804797,0.021988576,137.56850743241404,13.5,40000,20.819706201553345,0.43860131343357844,0.3338658828374416,509.6425450251664,40.0
164,16.43761920928955,195.28424680830824,279.48340583051333,1514.558250820467,-22.804534421299838,21.0,219.18318512617233,0.05,0.24607133865356445,6.144705772399902,0.024981357,0.023087418,143.34008137000347,21.0,40000,24.89491367340088,0.4515670925975616,0.3536668815340503,367.98592699837565,32.0
165,15.696166038513184,148.29318715262355,255.05338789823128,1555.698976043877,-22.095020839160977,9.5,232.38089212037238,0.05,0.28630948066711426,6.439093351364136,0.024961438,0.021787746,143.83539194826548,9.5,40000,28.5913987159729,0.47378279642383814,0.39673074680670106,609.1048019543687,44.0
166,16.010504245758057,179.41281107970852,258.54656338523125,1394.4408917900107,-19.021156302528134,15.5,240.5177298178561,0.05,0.13593053817749023,4.204976797103882,0.024854174,0.02030572,147.3931338614098,15.5,40000,20.577824115753174,0.5005463977078622,0.3793130984418126,499.24372048744874,48.0
167,15.678977012634277,182.23042944239518,282.3355472464611,1547.2681186628104,-19.45581846574585,15.5,224.24289541535703,0.05,0.13985848426818848,4.562589645385742,0.024977805,0.022499094,150.87686341950837,15.5,40000,26.922627210617065,0.46809638298716616,0.3471107416232616,637.8146101935764,48.0
168,15.61142086982727,198.27711901924962,304.22104181387476,1524.6703041556373,-20.289889783822815,15.0,227.49229426560555,0.05,0.21544790267944336,7.215030193328857,0.02503552,0.021868922,155.6168889794825,15.0,40000,30.972851753234863,0.43030061018255994,0.3503536872766375,724.2745599318253,56.0
169,15.554264307022095,178.5937710338127,271.23434540161185,1702.1526730681585,-17.358679692184275,14.0,224.07104456811538,0.05,0.17000126838684082,4.093821048736572,0.024708716,0.022453811,157.91457718491552,14.0,40000,26.83851981163025,0.457608650008465,0.34092115665672773,683.8265078022565,44.0
170,15.30239200592041,187.066289651131,287.7096569910208,1452.693649934227,-18.140774372939134,14.5,245.0164462533352,0.05,0.30754613876342773,6.448534965515137,0.024945548,0.02055331,160.82974843153707,14.5,40000,23.832823991775513,0.4786391377219629,0.37531896532521736,579.7006175420355,56.0
171,16.105775356292725,204.88921981125839,299.1732016911716,1599.2454893244412,-20.699615549734503,18.0,233.03251122162823,0.05,0.25680971145629883,7.226430654525757,0.02526023,0.021578442,165.23569556950923,18.0,40000,23.139012813568115,0.42555735527778094,0.2763197523215971,404.8777707392368,28.0
172,15.820716381072998,228.08789850256463,315.1905592265708,1565.6606124742852,-17.664671001669532,21.5,225.8805284773568,0.05,0.15919923782348633,5.151283502578735,0.024880692,0.022466285,171.52091586281477,21.5,40000,31.218563079833984,0.3792628736513857,0.2664498147069371,351.2911413631786,32.0
173,15.71954607963562,206.96128225450636,301.62150898238747,1367.4407082543075,-17.3732714031989,19.5,229.5717764630577,0.05,0.27029871940612793,8.031313180923462,0.02471575,0.021204794,175.06495250198395,19.5,40000,18.375192403793335,0.39751968823944606,0.3033137276128475,370.7898993642234,36.0
174,15.43271803855896,238.44098280932317,317.2983694956622,1842.4780696905152,-18.803681685362246,22.0,233.45484016279835,0.05,0.3101942539215088,6.600895881652832,0.024976626,0.021140186,181.40255553271788,22.0,40000,19.869608163833618,0.3801021535834092,0.29817318057316744,603.2669172317244,44.0
175,16.33121657371521,241.64291390447798,367.609310367831,2325.141504179388,-20.9303135000774,21.0,236.74571264918742,0.05,0.2448592185974121,6.530851125717163,0.024869207,0.021687806,187.4265913698939,21.0,40000,19.568941831588745,0.41264570888153884,0.293565295242548,662.9231533432868,48.0
176,16.13493061065674,255.86794605293275,348.7521580789002,1832.2738761050562,-17.239173951434815,22.0,228.69712360880973,0.05,0.27953052520751953,7.188398361206055,0.024824608,0.02183001,194.27072683819782,22.0,40000,21.592111349105835,0.3814707339771244,0.30887041074301186,672.947571807526,48.0
177,16.035211086273193,237.758817074302,333.1920922909038,1684.9885853248086,-20.68411689108187,23.5,220.47001574395048,0.05,0.16353440284729004,4.399247646331787,0.024982933,0.022333527,198.61953586180823,23.5,40000,28.47612714767456,0.3928567418864329,0.29364208311902285,580.5163531809478,48.0
178,15.861912727355957,288.8809323577481,376.1297021806018,1621.5981642821116,-19.547611786397017,24.5,235.5810967111639,0.05,0.2534487247467041,4.3751749992370605,0.024993021,0.021684583,207.64567551140223,24.5,40000,26.119600296020508,0.3533176966399575,0.2711704346514282,787.8794806909641,56.0
179,16.280003786087036,300.7084210741969,401.75919740224833,2056.854119965593,-18.893919716054285,28.0,224.84423890262823,0.05,0.20929336547851562,4.6801018714904785,0.025331264,0.022514114,216.9519500676817,28.0,40000,32.467459201812744,0.37054291501593006,0.2723207815318701,592.8579650856371,48.0
180,16.034724950790405,317.10959964788117,471.88528561224405,2135.7065892572296,-24.597540141907334,26.5,230.66171128304146,0.05,0.33118104934692383,5.698190212249756,0.024884662,0.02179521,226.96771502570166,26.5,40000,20.82486343383789,0.4204655090138488,0.3173282002491169,592.8387583022562,48.0
181,16.646933794021606,374.5078417715382,436.1413271107444,1966.161956162117,-20.349003820019472,38.0,233.8205559929611,0.05,0.14806056022644043,4.23551082611084,0.024775708,0.021198401,241.72172770028533,38.0,40000,21.657803773880005,0.3647082418661226,0.28738415899847297,708.9837149503769,52.0
182,15.935355186462402,277.84213367498637,439.7212041117117,2373.532407578593,-20.452346000486898,24.5,216.07777804276083,0.05,0.25562047958374023,7.5717933177948,0.02520752,0.023221243,245.33376829775543,24.5,40000,31.27856206893921,0.37936040641714935,0.2727526635640411,651.330548229925,48.0
183,16.752012968063354,363.82521688807844,508.4756001354562,2675.4741484256583,-13.563192566007812,32.5,245.9956566451282,0.05,0.1604597568511963,5.998429298400879,0.025217421,0.019986337,257.1829131567877,32.5,40000,23.529501914978027,0.3559591016565496,0.25873149993304434,571.0894866520451,44.0
184,16.980966567993164,370.58577330712023,502.77916350427273,2614.14626106103,-21.205447951244896,32.5,237.99024218013787,0.05,0.24344086647033691,6.723872661590576,0.02506467,0.02061706,268.523199171821,32.5,40000,16.8433039188385,0.34435887528315445,0.27976307836426945,611.4001950945335,52.0
185,16.611801862716675,406.82635003192524,498.8114891291725,2171.145220441778,-17.584043495941106,34.0,221.78671364145006,0.05,0.16602540016174316,5.273414850234985,0.024711872,0.02183278,282.3535142578314,34.0,40000,19.530186414718628,0.33924969525908377,0.2584539036103981,650.0341547040348,60.0
186,16.15737819671631,432.48358531741195,519.0246756607823,2357.304867316479,-17.143615222000452,39.0,229.07977928759763,0.05,0.2405259609222412,4.369690656661987,0.025188413,0.021694526,297.3665213637895,39.0,40000,27.62991166114807,0.3017909220452989,0.25003453260186714,648.3785967093953,56.0
187,17.24414086341858,477.5282347151928,556.8599005330673,2201.348935168917,-19.423931103723586,44.0,223.98228421889644,0.05,0.18146419525146484,6.401452541351318,0.02497803,0.022396557,315.3826926989298,44.0,40000,22.742778062820435,0.3306169090851421,0.26449534465657787,655.7920987224741,52.0
188,16.464675664901733,491.93850784987546,599.853887293315,2388.5100042750655,-16.17085319338512,39.0,231.78407158518291,0.05,0.1801748275756836,4.419795989990234,0.024862891,0.021222305,333.0382742140244,39.0,40000,21.891705751419067,0.32639529481834423,0.24976168354179074,621.4255575472797,44.0
189,15.576863527297974,468.36616525418555,621.0662758591376,2928.5924025113964,-22.47444899641958,37.5,204.04853135208765,0.05,0.17084741592407227,3.824582099914551,0.025011105,0.024709363,346.5710633180405,37.5,40000,23.081811904907227,0.2985753790684053,0.2535066793595208,482.83363925970946,36.0
190,16.597583293914795,524.1561391834585,658.9054450975632,2885.252416410227,-19.042851584222195,42.0,222.38123848585073,0.05,0.23775172233581543,6.0660319328308105,0.024572216,0.022011066,364.32957090458234,42.0,40000,26.07112216949463,0.2926233079828576,0.2276263543750588,642.3622594969147,56.0
191,17.170045852661133,508.16479049019165,633.9126241293573,3058.574268958376,-22.225195665193823,44.5,216.4347510085137,0.05,0.3670837879180908,7.333359479904175,0.024389349,0.021904336,378.7130928631433,44.5,40000,17.74904227256775,0.29209535746768234,0.2425233657322339,655.787181496572,52.0
192,16.068137645721436,544.6897378600444,694.1472466971956,3007.936477171451,-17.32292181325991,40.0,215.48697844453696,0.05,0.23334026336669922,6.886728048324585,0.025292978,0.022902165,395.3107573628334,40.0,40000,16.996139764785767,0.2359891882644811,0.19830875119266736,705.1088185816975,56.0
