iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,17.30963683128357,1669.500572558915,1057.161098357537,3935.771093531239,-6.205876849324387,79.0,240.10674265071327,0.05,0.20407462120056152,3.6194097995758057,0.025306975,0.019964442,1522.6066523936681,79.0,40000,10.75581693649292,0.10342856788237742,0.08346743008175511,1088.0564090237347,56.0
194,16.634958028793335,1699.6074111735745,1091.5844523627284,3759.994145240159,-7.549961710010658,80.0,237.01195814521486,0.05,0.31638026237487793,6.25909948348999,0.024798555,0.020389114,1540.3067282716588,80.0,40000,21.45709490776062,0.10687378656949048,0.0848546971794085,1263.771097585703,64.0
195,16.888384580612183,1766.22321245769,1015.5897935855966,3593.5723916932657,-4.7296876700311445,83.0,240.75270204348556,0.05,0.33566999435424805,6.0748748779296875,0.024385195,0.019455617,1562.898376690262,83.0,40000,21.551819562911987,0.10502887548847709,0.08615680891341933,1308.456716704132,68.0
196,16.910343885421753,1750.9908298494804,1041.6982953725187,3575.545476615014,-8.467795729608756,80.0,239.56840018497672,0.05,0.3874166011810303,9.052944898605347,0.024671024,0.020299254,1581.707622006184,80.0,40000,12.063025712966919,0.09314793018481622,0.074751178105614,1257.367215701278,64.0
197,16.897130727767944,1706.0688309462362,973.5664608585853,3958.9755581930526,-9.503752464654498,82.5,239.79964208534273,0.05,0.21184182167053223,5.060125350952148,0.02514135,0.021004058,1594.1437429001894,82.5,40000,16.208473205566406,0.10208175788019265,0.08330486763355363,1450.511500007662,68.0
198,17.15211820602417,1700.7292807035974,1042.4034653084805,3939.298329148271,-11.137842828380574,80.5,246.86154164344592,0.05,0.27142763137817383,5.0173914432525635,0.024724787,0.019603182,1604.8022966805302,80.5,40000,28.485352039337158,0.1069017740043337,0.08430954813592466,1263.7605882906896,64.0
199,16.482228755950928,1736.800685533667,1092.7737368560045,3710.6701094690256,-5.945468610251687,78.5,241.0216252272613,0.05,0.3420581817626953,6.07886815071106,0.025180647,0.02056055,1618.002135565844,78.5,40000,11.131208419799805,0.1075628369023578,0.08077113171980278,1181.6903542555524,56.0
200,16.847116947174072,1715.3038090404639,1124.568012022371,4031.366876869122,-5.4664906322524836,76.0,247.2752816988315,0.05,0.2670316696166992,3.7716097831726074,0.024841825,0.020097114,1627.7323029133058,76.0,40000,23.03834319114685,0.09755971705510834,0.07747323554342103,1268.7579694543338,64.0
201,16.775579690933228,1789.5978166019004,1009.3547132298826,3841.3513634563114,-10.59910149530318,85.0,244.03278465341592,0.05,0.17811322212219238,3.922661304473877,0.02487866,0.020194113,1643.9188542821653,85.0,40000,17.601723670959473,0.09428253992609668,0.07829675716027147,1028.6691314963073,52.0
202,16.40853762626648,1838.218487504567,1074.477789993033,4046.739657152962,-5.550656970450174,81.5,244.16159887311355,0.05,0.18137574195861816,3.6231095790863037,0.024895584,0.020073544,1663.3488176044054,81.5,40000,15.969463586807251,0.0900632850813604,0.06874962323917522,1132.5847769501706,64.0
203,17.253060340881348,1996.1701008393604,1060.4733366590276,4122.864590481699,-6.10542040814677,84.0,263.9576498581164,0.05,0.27584290504455566,4.95817494392395,0.025523102,0.018277965,1696.630945927901,84.0,40000,17.245377779006958,0.08021300160637644,0.06304452859513468,1367.2297172296169,64.0
204,16.949915170669556,1903.4148926752707,1009.7477211696223,3609.9219433597336,-6.261544730498908,85.0,242.07359180878518,0.05,0.14957952499389648,3.932961940765381,0.025128242,0.020133464,1717.309340602638,85.0,40000,24.18781566619873,0.09180517114689511,0.07374150360921264,1456.1473381014594,72.0
205,17.055057525634766,1986.1475566274003,1053.6590975880542,3920.7076898573973,-5.4255408488620605,84.5,244.71955563707346,0.05,0.2643249034881592,9.42768144607544,0.0246364,0.020135745,1744.1931622051143,84.5,40000,15.691237211227417,0.07934437258971709,0.06619695404688702,1182.317986810561,60.0
206,16.782743453979492,2019.1882994396233,1024.660108230239,4029.604409524483,-6.754270333496321,87.5,232.0905401631803,0.05,0.3594992160797119,5.662817001342773,0.025354294,0.020842269,1771.6926759285652,87.5,40000,17.171367645263672,0.0805390380292852,0.06724772591401228,1151.896281770253,60.0
207,17.783650398254395,1863.135641250411,1032.7044041332338,3861.282361333685,-4.477319989010298,84.5,229.21901480845162,0.05,0.23504376411437988,4.680418252944946,0.025114868,0.021481453,1780.83697246075,84.5,40000,16.463508129119873,0.09465875705663479,0.07418577921163258,1335.0674284789304,48.0
208,17.5301673412323,2045.3195170951665,963.8954760145897,3656.935519420937,-7.249125511472962,87.5,224.63761765884172,0.05,0.2516443729400635,5.894004821777344,0.025186067,0.021726152,1807.2852269241916,87.5,40000,15.180795907974243,0.08103589706017479,0.06551315774205513,1497.7482108711424,80.0
209,17.593122243881226,1831.156634179082,1091.7607174349062,4079.8930241037983,-6.050435493987845,82.0,245.65353359890878,0.05,0.22302603721618652,4.041524887084961,0.024335839,0.022070222,1809.6723676496808,82.0,40000,26.3751437664032,0.09299972330315222,0.07142937845653054,1328.1795550033996,76.0
210,16.709967613220215,2030.7008646059007,1022.4190775237122,3840.229972090689,-4.439047929942981,87.0,255.49733210529828,0.05,0.2446587085723877,7.129790306091309,0.025053537,0.019262683,1831.775217345303,87.0,40000,22.405333995819092,0.08046623268359158,0.06455536137320227,1517.1476525360645,92.0
211,17.076175451278687,2046.8255704653316,972.9767861358566,3999.1464989117776,-8.843763632086423,89.5,271.52555272030304,0.05,0.17672967910766602,4.86879825592041,0.024820194,0.018058188,1853.280252657306,89.5,40000,22.262953281402588,0.08713588526093703,0.06650169360085202,1236.695939961792,72.0
212,16.395989656448364,2013.4700679115624,1076.341321641799,3918.479063363534,-8.604652557803185,85.0,225.42757334574628,0.05,0.2682931423187256,7.495688438415527,0.024878854,0.021467261,1869.2992341827317,85.0,40000,16.139593839645386,0.07876834816231765,0.06344279563633953,1506.886081549412,84.0
213,17.34213876724243,2090.216067094505,1094.8724775701753,4201.458796741703,-5.515610313850437,85.0,243.25609768507732,0.05,0.1772148609161377,4.560338973999023,0.025386179,0.020042302,1891.390917473909,85.0,40000,12.04993486404419,0.07924634709194345,0.06432969539674949,1744.7543748387511,84.0
214,17.898380994796753,1967.5627493486018,992.0790098710901,4056.3735527862123,-5.132684354591491,86.5,253.43483813555937,0.05,0.24734210968017578,5.007496118545532,0.024933282,0.019338073,1899.0081006613782,86.5,40000,15.788245916366577,0.0877208092084142,0.0711963734506372,1365.8461287604464,72.0
215,16.251144886016846,1868.4846686426827,1108.8215610417521,3852.9160558766293,-4.159009863968254,80.5,247.08845939815743,0.05,0.187638521194458,4.760628938674927,0.025079332,0.019874448,1895.9557574595087,80.5,40000,10.213825941085815,0.0963241781527626,0.07781570405653444,1626.6209402212323,84.0
216,17.726391553878784,2074.909186005224,991.7284643242491,3984.442403743268,-4.150562489313207,88.0,247.8719699778292,0.05,0.11026740074157715,3.2777020931243896,0.024824217,0.019740967,1913.8511003140804,88.0,40000,16.56255340576172,0.07767765854503136,0.06569332005513454,1180.9741286624326,64.0
217,17.140587091445923,2004.9802594976418,1031.6588356012205,4023.508022544538,-8.188467987920715,85.0,247.2110368236045,0.05,0.3122563362121582,4.723054647445679,0.025692938,0.019874781,1922.9640162324367,85.0,40000,18.168633460998535,0.07091212195443114,0.06232863579599613,1210.371094312841,80.0
218,17.697250604629517,2152.910433925979,1000.1413365546647,3849.8733120988104,-4.29811768263373,88.5,253.1049134371984,0.05,0.15678691864013672,4.369339227676392,0.024928521,0.019584944,1945.958658001791,88.5,40000,26.832589626312256,0.06869928690852489,0.05450621909568859,1015.0212123271345,60.0
219,17.546371698379517,2053.7760383655127,1100.374048268777,4036.110296338872,-10.409534532205127,85.5,245.7071607957877,0.05,0.3879687786102295,6.715440273284912,0.025376508,0.01957378,1956.7403960381632,85.5,40000,12.388517379760742,0.08267236356909842,0.06660206396340726,978.2046737618709,64.0
220,16.694069385528564,1994.516105820735,1113.8580585310517,4072.7705146540065,-4.752391195342286,83.0,247.83490944148795,0.05,0.17450571060180664,4.625025749206543,0.02450723,0.019759797,1960.5179670164205,83.0,40000,19.429403066635132,0.08006657765674373,0.06430138606915543,1314.8794165523564,80.0
221,16.360788106918335,1981.559430856743,1112.9489001308418,4019.346447238759,-4.606619616175429,84.0,252.92452098180362,0.05,0.19548511505126953,6.15222692489624,0.024643017,0.019826718,1962.622113400453,84.0,40000,23.262796878814697,0.08537578104078215,0.06915410600937659,1186.573850273172,68.0
222,16.561148643493652,2053.447125245913,1059.322712229256,4019.5353575762874,-8.428466424257717,85.5,249.82453727098783,0.05,0.2998778820037842,6.179954767227173,0.024999905,0.019918455,1971.704614584999,85.5,40000,12.073961734771729,0.08852236566238421,0.07120376818627282,1344.8331432154987,76.0
223,16.994193077087402,2193.621691194171,995.6830151930111,4040.615295454089,-4.489649060115495,89.5,251.39179127034154,0.05,0.30467748641967773,3.984668254852295,0.0251206,0.019479534,1993.8963222459163,89.5,40000,21.133087396621704,0.06876439883617526,0.05348329618606684,1325.7545400657013,76.0
224,16.40524125099182,2001.8549887857416,1093.0912680670685,4170.301436007849,-10.660901072777435,84.0,250.81254937552455,0.05,0.1881577968597412,3.993269205093384,0.025006467,0.019168362,1994.6921888998988,84.0,40000,17.115029335021973,0.08646728724480801,0.06890378705885325,1405.7597358188195,76.0
225,16.97202491760254,2165.385897303844,1082.0676509040627,4091.8012301766153,-6.820706126012685,86.5,239.90553017991365,0.05,0.17312049865722656,4.4990949630737305,0.02491277,0.020420363,2011.7615597402935,86.5,40000,25.41900396347046,0.07445190498917713,0.061917096189543656,1347.130630911192,72.0
226,17.217191696166992,2057.381220166848,1069.2061219407956,3999.0205803719314,-8.670694851188147,85.5,237.3947811613886,0.05,0.23469042778015137,8.92759656906128,0.025337437,0.020956887,2016.323525782949,85.5,40000,18.296247720718384,0.08571611984475414,0.07189903002154652,1397.2352415444607,72.0
227,16.634897232055664,2023.628386761888,1131.1861786919592,4021.306391910879,-8.734358178374784,82.5,261.2219829920318,0.05,0.2822582721710205,4.65217661857605,0.024922041,0.018348387,2017.054011880843,82.5,40000,18.356024980545044,0.07587971104902128,0.06295148180963402,1413.2310690705312,68.0
228,16.723676443099976,2177.422164288251,1148.8220973218176,4337.321565805599,-12.352272062379752,86.5,236.1487337740131,0.05,0.18687105178833008,8.322494745254517,0.024956165,0.02083026,2033.090827121584,86.5,40000,14.944177389144897,0.07659481782524799,0.061701555079742065,1473.4927460624262,68.0
229,16.89262843132019,2067.779390281028,1156.8174317808562,4060.4089806988345,-8.07097851710219,82.0,244.22829758756362,0.05,0.1596822738647461,7.407298803329468,0.024875104,0.019306054,2036.5596834375283,82.0,40000,15.822998285293579,0.08108878209237513,0.06823383690311671,1316.1146114442809,76.0
230,17.077330589294434,2095.2872208278186,1142.9063801254422,4216.510641004976,-4.968881945049009,84.5,242.06251334985453,0.05,0.19411993026733398,5.067014932632446,0.024757897,0.0199221,2042.4324371765574,84.5,40000,14.723490715026855,0.08261564714259388,0.06675431755336754,1132.894408741169,68.0
231,16.1503267288208,2130.100207119268,1108.6636071551497,4181.700680102111,-10.222856895188976,86.0,225.75468159747896,0.05,0.15642142295837402,3.92134952545166,0.025191523,0.021259215,2051.1992141708283,86.0,40000,9.780739068984985,0.0746064010589081,0.05923470446591183,1483.1258451945648,84.0
232,17.284303426742554,2088.690861240171,1185.5426566878677,4426.553281420016,-8.668284587737302,82.0,236.6901048701394,0.05,0.1674485206604004,4.3958258628845215,0.025188887,0.02160646,2054.9483788777625,82.0,40000,23.978131532669067,0.07858949143190422,0.06108689335344342,1396.9042663310952,80.0
233,16.6835675239563,2194.5420033061,1021.414870386099,4364.910934002328,-7.022114014967257,89.0,238.15321742010678,0.05,0.23887872695922852,6.543977499008179,0.024818081,0.020616062,2068.9077413205964,89.0,40000,26.105648040771484,0.06397918050329483,0.05149519759831307,1289.0521957025924,72.0
234,17.551073789596558,2041.7883729714106,1046.478567801775,4363.399941710296,-4.393060811796279,85.5,217.378719455352,0.05,0.2477550506591797,8.302658081054688,0.025222331,0.022412779,2066.195804485678,85.5,40000,11.041167974472046,0.07702861412815128,0.06487118568075903,1283.7010047919912,64.0
235,16.97393012046814,2197.870384104202,1109.8390533191061,3762.1604855675023,-6.575880844811607,85.5,251.88529198911922,0.05,0.27315497398376465,6.768071413040161,0.024557298,0.019781714,2079.3632624475304,85.5,40000,15.405053853988647,0.06488804124216724,0.04988921242388182,1427.5845563924836,72.0
236,17.521778345108032,2224.4228723011124,1094.0345332185402,4097.353827845777,-9.164704876615977,85.5,235.5782429025709,0.05,0.1882791519165039,8.887412786483765,0.024897525,0.021680532,2093.8692234328887,85.5,40000,15.482687711715698,0.06569313481441807,0.052032953548877124,1647.8147279073635,76.0
237,17.003645420074463,2372.053309882635,1077.6158618695817,4171.409939881788,-4.459386548465583,88.0,242.7339576205971,0.05,0.5334043502807617,7.0894317626953125,0.024857137,0.020568974,2121.6876320778633,88.0,40000,12.000407457351685,0.05610140960032852,0.04416262888125179,1539.9754453608505,68.0
238,17.261815547943115,2226.7908261711073,1078.9100662214305,4032.280226118249,-4.2187108407006075,87.5,237.06961080031874,0.05,0.2294151782989502,5.100245952606201,0.025569152,0.02100116,2132.1979514871878,87.5,40000,16.974864959716797,0.06567648893670602,0.05325303180377355,1642.4688769501229,72.0
239,17.96329665184021,2307.7312422621135,1098.043049136453,3907.9342142792734,-5.28156561264482,86.5,252.60830097633968,0.05,0.36417508125305176,4.47020411491394,0.025100844,0.019362723,2149.75128056468,86.5,40000,19.84538197517395,0.05875601827332362,0.04843952154915535,1698.7789211242787,80.0
240,16.527552604675293,2133.263059803137,1094.10633818376,3791.6735697548597,-13.816988022229916,85.0,242.5004375508488,0.05,0.4131045341491699,5.79240870475769,0.02491988,0.020401763,2148.102458488526,85.0,40000,16.439966917037964,0.07921378147909851,0.0641176337323631,1851.2325760055526,80.0
241,17.431600093841553,2212.1356081892322,1069.6206623022626,4132.939715216357,-7.634169732492265,88.0,256.87608552271183,0.05,0.11481499671936035,2.768264055252075,0.025058648,0.01911485,2154.5057734585967,88.0,40000,10.517389297485352,0.06641651301861187,0.05284212004125653,1631.3780446646247,76.0
242,17.45350742340088,2305.714597831433,1114.9780649791944,4346.280105354807,-5.9234020385237836,87.5,259.64507487635683,0.05,0.49192142486572266,5.542142152786255,0.024928717,0.01885319,2169.6266558958805,87.5,40000,11.941953420639038,0.06356714678938075,0.05042046601890193,1681.2232217975557,84.0
243,17.0060133934021,2258.926485514651,1138.7318930942542,4206.0489436564585,-7.764800980685115,85.0,252.65434692325536,0.05,0.23238611221313477,3.9411256313323975,0.024514297,0.019263787,2178.5566388577577,85.0,40000,11.838314056396484,0.05901371849882154,0.04799715802135645,1523.1241279808792,68.0
244,17.01581859588623,2251.0146611943237,1165.9503507276377,4131.132485536747,-10.466661286940868,85.0,246.88238420194216,0.05,0.16559433937072754,3.2361326217651367,0.025071342,0.02040153,2185.802441091414,85.0,40000,14.65849781036377,0.06092382887723432,0.050455884548779695,1773.2249371604569,72.0
245,17.244853496551514,2329.2689077268883,1108.0774682911235,4389.245531346467,-8.348720381140664,88.0,207.511000381,0.05,0.20446205139160156,5.218775033950806,0.02507529,0.022900388,2200.1490877549613,88.0,40000,20.332891941070557,0.059845585006591824,0.04778286331334964,1409.4509645927153,64.0
246,17.237398862838745,2202.5754620042253,1216.3327665544473,4226.113096528318,-5.141024538397022,84.0,251.5833396942689,0.05,0.2552618980407715,4.874876022338867,0.025461284,0.019404104,2200.391725179888,84.0,40000,13.582842111587524,0.07879365731851048,0.061318058917394495,1703.1603889725945,68.0
247,17.240950345993042,2334.453248606055,1129.523909002928,4259.162091009621,-6.014889971491219,87.5,247.6459016697044,0.05,0.1675882339477539,4.1966681480407715,0.025656488,0.02080808,2213.7978775225047,87.5,40000,17.55534815788269,0.06383503339258233,0.05141334610435635,1534.999457748856,68.0
248,17.907851457595825,2242.0931801206857,1166.6741578176054,4109.450802108248,-4.196938670589919,85.5,251.87546341631898,0.05,0.16072535514831543,4.017196893692017,0.025275912,0.019512534,2216.6274077823227,85.5,40000,17.96859884262085,0.07920130221264945,0.06260763314010648,1854.122590035714,72.0
249,16.67427158355713,2386.2632064622876,1144.9843342320858,4046.9138958163967,-5.390067460414749,88.5,244.4601562947126,0.05,0.1583573818206787,3.5639617443084717,0.025151167,0.020053936,2233.590987650319,88.5,40000,19.949113845825195,0.06179266939573126,0.045209766539849455,1511.2489295859725,76.0
250,16.53921389579773,2236.256860443446,1196.630610757809,4263.498517762492,-4.441774673128733,84.0,236.40376013176322,0.05,0.16656923294067383,3.6913280487060547,0.024961434,0.020905307,2233.857574929632,84.0,40000,19.963386297225952,0.07096074089308378,0.058463813466864044,1591.3517260791737,72.0
251,17.526723623275757,2455.7744453331093,1113.9224454272892,4562.116555386643,-3.516942814704993,89.5,248.03255558537322,0.05,0.2511320114135742,4.440213203430176,0.025264854,0.019443287,2256.04926196998,89.5,40000,16.464727640151978,0.055709672749167966,0.045569686406562414,1602.6131456464605,72.0
252,18.028672456741333,2337.578156592277,1051.2196930249017,4165.449128522936,-5.578491532566647,90.0,239.24210534611103,0.05,0.15955543518066406,4.72869873046875,0.024944149,0.021415919,2264.2021514322096,90.0,40000,23.28959822654724,0.05824681723958311,0.047891888217248546,1710.5832659386997,72.0
253,16.822267055511475,2562.6722005743895,1012.6167617741902,4175.496591562929,-3.1395744628483917,92.0,237.85947840189388,0.05,0.1961674690246582,4.263596057891846,0.025069844,0.020004064,2294.0491563464275,92.0,40000,18.264729022979736,0.04982365044542536,0.03934974409459616,1739.7130739821791,72.0
254,17.289763927459717,2552.5572182618885,1075.5467718825269,4345.4972749738245,-3.9940057791042483,91.5,245.88601435527346,0.05,0.09874129295349121,6.189474582672119,0.025598615,0.02031655,2319.899962537974,91.5,40000,9.495160102844238,0.05635799649579101,0.041762673345521244,1696.836583686686,72.0
255,17.02716374397278,2495.551881660322,1105.8959012851362,4230.131131036313,-5.815483922328686,90.0,237.939457567533,0.05,0.2091376781463623,5.001254558563232,0.024726221,0.020193724,2337.4651544502085,90.0,40000,16.631715536117554,0.05405728053940487,0.043464856719623635,1389.8660053236156,72.0
256,17.53777766227722,2480.257189248884,1106.6250364447098,4366.262110210745,-3.861039407181809,90.0,237.64856771339174,0.05,0.3284645080566406,5.697481632232666,0.024848819,0.020378739,2351.744357930076,90.0,40000,16.833492040634155,0.05396077588697805,0.043419875145806815,1688.965574200562,76.0
257,17.41346001625061,2420.5799969158215,1087.4947445909854,4508.016750949094,-6.243078097306658,90.0,239.5346043644972,0.05,0.1898326873779297,5.31991171836853,0.025138253,0.019576434,2358.627921828651,90.0,40000,19.635390281677246,0.06576097616213726,0.05271662425569988,1936.238711945093,76.0
258,17.418991565704346,2432.261348139927,1181.9000432528346,4294.695227919885,-8.71547106189994,86.5,236.12326378618195,0.05,0.20481157302856445,3.8521153926849365,0.024441672,0.020395067,2365.9912644597784,86.5,40000,15.956499338150024,0.0559976576424035,0.04557486980377341,1815.5793226430296,76.0
259,16.89302897453308,2482.1627124300617,1091.4802861975409,4084.041163619436,-6.734132671932641,90.5,249.11998797386815,0.05,0.16489553451538086,3.7907354831695557,0.024884293,0.019393584,2377.608409256807,90.5,40000,15.328365802764893,0.05375900367393569,0.04458170393261076,1636.3973904915447,68.0
260,17.638059854507446,2518.9358867583396,1158.6917440732384,4148.000094437134,-4.200762002526544,88.5,252.06516166209636,0.05,0.1971738338470459,5.484025239944458,0.025408654,0.019433187,2391.7411570069607,88.5,40000,18.753371238708496,0.05488254430700584,0.045520820857553754,1798.849037738652,76.0
261,17.385573625564575,2481.085270105104,1097.4795731952486,4336.38546769353,-6.218730486349259,88.5,238.80031571992413,0.05,0.4764676094055176,6.459801197052002,0.025807511,0.021296136,2400.6755683167753,88.5,40000,14.53557562828064,0.06041631361163915,0.04743324960078555,1567.829089518895,72.0
262,17.50315523147583,2610.1810570637385,1063.0281855229805,4242.086358564355,-9.237958653324542,92.0,236.63916108584203,0.05,0.2614312171936035,4.9062793254852295,0.024882361,0.020246394,2421.6261171914716,92.0,40000,20.32500910758972,0.053410249890689585,0.04413051529735418,1962.1875139774772,80.0
263,16.854961156845093,2514.815455131225,1084.601382264484,4294.998013265025,-5.931387576274287,90.5,241.95182040247414,0.05,0.15689778327941895,3.980456590652466,0.025334956,0.020375067,2430.945050985447,90.5,40000,13.253561973571777,0.0544361167482768,0.042752154904353225,2038.4100801803925,84.0
264,16.445684671401978,2551.071937269412,1130.056870514194,4469.740991841232,-6.759041982930397,89.0,225.83793194495763,0.05,0.12867188453674316,3.095536947250366,0.024922634,0.021950219,2442.9577396138434,89.0,40000,13.167495012283325,0.0508692869462729,0.04343010869156142,1860.6475781772992,84.0
265,17.473897695541382,2606.5657934172473,1045.2796506267953,4095.7227666352837,-7.985392499856949,91.0,245.68760075506628,0.05,0.3155090808868408,8.85648775100708,0.025147324,0.02009332,2459.318544994184,91.0,40000,16.279274940490723,0.04766622323971494,0.03743080713106599,1989.9389892308318,80.0
266,17.061856508255005,2515.4691539434107,1162.2901044857474,4725.348175536487,-4.9874448682995,87.5,243.42524506631176,0.05,0.2089707851409912,5.317364454269409,0.025351722,0.02084178,2464.9336058891063,87.5,40000,16.944313526153564,0.047929814438027574,0.03762019621437586,2181.9543076021055,84.0
267,17.035606384277344,2533.0287828568994,1052.4525811223161,4274.496670506938,-5.410890160326307,90.5,240.6969976716391,0.05,0.17591023445129395,3.388608455657959,0.024961771,0.020591142,2471.7431235858858,90.5,40000,19.61420488357544,0.056034338930789566,0.043291276874581196,1823.336739823322,72.0
268,16.78089666366577,2602.835838315822,1102.626780209934,4352.105949874145,-8.897069168075571,90.5,247.71904894317296,0.05,0.33437108993530273,5.747652053833008,0.02502274,0.018842248,2484.8523950588797,90.5,40000,26.064894199371338,0.043603854490414345,0.03632710645397289,1874.9200147272816,80.0
269,18.244630098342896,2577.9240342840258,1033.4082308615118,4369.967178987854,-4.122139120317487,91.5,231.45038482060468,0.05,0.1856379508972168,3.8154494762420654,0.024709415,0.020806933,2494.159558981394,91.5,40000,19.532097578048706,0.05302483955909144,0.0438215398827363,2089.070857069924,84.0
270,17.161035537719727,2557.449490437976,1045.7527748753205,4552.728572935252,-5.9389539739940265,91.5,252.65923345048418,0.05,0.2462003231048584,8.14509391784668,0.02486565,0.019135144,2500.4885521270526,91.5,40000,22.966713190078735,0.051596432916676115,0.042128420033735306,2095.597952370366,84.0
271,17.670125007629395,2598.399486550507,942.9910605714097,4512.32313927005,-4.779747647714897,94.5,270.48771805474877,0.05,0.23494625091552734,5.280625581741333,0.024730962,0.01834639,2510.279645569398,94.5,40000,19.360392093658447,0.04500017949662199,0.0352276335628574,1912.4035059713206,76.0
272,17.315210819244385,2676.4205520229157,1105.3220803598554,4265.706491926867,-12.356101730356158,91.0,235.94489820462493,0.05,0.272930383682251,4.155319929122925,0.024674557,0.020561164,2526.8937362147494,91.0,40000,20.462347269058228,0.04625507641815251,0.034599673559553096,1739.266872074471,84.0
273,16.395480632781982,2545.351952689012,1203.1888077885328,4234.7247079793815,-13.653634651098413,86.0,245.47981114077925,0.05,0.2544071674346924,5.633920431137085,0.024943035,0.020321244,2528.739557862176,86.0,40000,22.52518343925476,0.04336541798483965,0.036258923913471984,2060.1455178048604,88.0
274,17.032557487487793,2561.2386575109545,1118.5797655850438,4449.524334307136,-11.191174353043154,89.0,251.17014011598204,0.05,0.3087737560272217,6.166916370391846,0.024613598,0.018801104,2531.9894678270534,89.0,40000,18.754170894622803,0.04788014991918337,0.037191110914795,1797.0915386175404,92.0
275,17.586424827575684,2540.527251888597,1103.6500651921085,4345.544008751605,-5.272234748462625,88.5,259.8035233421784,0.05,0.2038283348083496,6.636750221252441,0.024958227,0.018818526,2532.843246233208,88.5,40000,19.559590816497803,0.05681998589224601,0.04457375073709312,2171.4244403266707,96.0
276,17.881006956100464,2611.658144248973,1006.6250759330688,4260.425541034975,-12.312056235552276,91.5,255.3682557756494,0.05,0.39640116691589355,5.227539539337158,0.025070898,0.019918198,2540.7247360347847,91.5,40000,16.323381185531616,0.04209693336396407,0.035003661753733754,2150.846589286799,92.0
277,17.290156364440918,2681.158639821037,1040.3826694450443,4253.599026485415,-5.813958778397103,92.5,248.27251534882575,0.05,0.20267224311828613,7.275553464889526,0.025027862,0.02014402,2554.76812641341,92.5,40000,21.27313232421875,0.04731219702665847,0.03649843501651043,1843.158397395745,84.0
278,16.905506372451782,2641.3817816818814,983.6617052266597,4286.561843185075,-9.52259186486123,92.5,239.90531826371395,0.05,0.1434493064880371,3.182103157043457,0.025157299,0.020481238,2563.429491940257,92.5,40000,11.418875694274902,0.04372084954727811,0.03462904276132054,2229.1895530535044,96.0
279,17.961457014083862,2648.189997755037,1050.3511656643213,4335.473254737903,-7.062289533979969,91.5,255.21078741202382,0.05,0.15666818618774414,4.207120895385742,0.024992196,0.01874058,2571.905542521735,91.5,40000,27.432230949401855,0.044765501088078585,0.03498668454251614,1960.2368547812835,84.0
280,16.999966621398926,2398.652505635105,1159.6573036980212,4214.016630257624,-4.4614827176038325,87.0,242.80592074558177,0.05,0.14080214500427246,3.3610899448394775,0.024867164,0.019292926,2554.5802388330717,87.0,40000,22.93041753768921,0.06019382481479749,0.0501504292033373,1904.9719930627127,88.0
281,17.464433193206787,2574.028139655062,1048.7061320509176,4171.188881528086,-7.749704350808061,92.0,241.6533958605379,0.05,0.23814773559570312,7.269372463226318,0.02485409,0.020579644,2556.5250289152705,92.0,40000,17.881009578704834,0.04984875511486346,0.0394675425868906,1639.9955846735465,80.0
282,17.33143949508667,2643.5912124638953,1040.8064247516581,4392.920368358291,-10.98168008654583,90.5,226.59894542766764,0.05,0.2607419490814209,7.3782854080200195,0.024899956,0.022449529,2565.2316472701327,90.5,40000,23.598857641220093,0.0399046105328671,0.03197018643816397,1791.9011280132943,84.0
283,17.518797874450684,2770.190997369,978.2626314359468,4348.591559198152,-10.018777118791679,94.0,236.03437429545312,0.05,0.23619866371154785,5.764461040496826,0.025067113,0.019876366,2585.7275822800193,94.0,40000,17.309977769851685,0.03885816543184343,0.03125432001062346,1901.6477546390356,84.0
284,17.269716024398804,2484.9891454870867,1234.1275757682279,4464.539492796555,-7.379862379965774,84.5,234.75266523481022,0.05,0.28376340866088867,6.564850568771362,0.025183178,0.0197545,2575.6537386007262,84.5,40000,26.38291358947754,0.05444998087668555,0.04059687403001887,1585.357920053346,88.0
285,16.738904237747192,2610.024288182905,1052.3071651591351,4475.854462766068,-4.8736300854239945,91.5,242.13996539827778,0.05,0.19640541076660156,6.292812347412109,0.025036683,0.020596758,2579.090793558944,91.5,40000,21.138896703720093,0.04480441507751022,0.034310154635166366,1667.0449271294756,80.0
286,18.201152324676514,2647.2426327147346,1148.5756504558037,4331.586869016109,-9.92068659658372,90.5,239.73616082494456,0.05,0.2633697986602783,4.20999813079834,0.025243286,0.020314218,2585.905977474523,90.5,40000,22.23155689239502,0.0517498780708601,0.042743859904067975,2186.77671458261,88.0
287,17.104652166366577,2734.2737216970727,985.6756662209518,4220.975532743534,-4.043682213292618,93.5,238.96557478468412,0.05,0.2392253875732422,6.872694253921509,0.024911154,0.020642247,2600.742751896778,93.5,40000,26.42086887359619,0.043831084123686866,0.033666447369969515,2002.213229604059,84.0
288,18.19796657562256,2691.7959594635217,1064.527848018174,4365.665192985398,-6.4470714591911324,91.5,244.84320324071234,0.05,0.1528329849243164,3.3992152214050293,0.024600226,0.020056,2609.848072653452,91.5,40000,17.245340585708618,0.042337927578003094,0.03597729198050608,2025.8953090282507,88.0
