iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,7.096720218658447,8.882276850246015,68.74149629498476,901.7067490185926,-14.656374492233661,0.5,221.46829124815596,0.05,0.06807684898376465,1.0644521713256836,0.025152916,0.023517128,6.01768929626517,0.5,40000,5.143420457839966,0.8468234829275271,0.42737989505060536,5.621370487990131,0.0
95,7.394854784011841,16.98904655688345,72.505326273544,744.8288848774893,-15.684669723473032,0.5,231.0887794747614,0.05,0.06439733505249023,1.180109977722168,0.025028687,0.022834726,7.114825022326998,0.5,40000,2.876312494277954,0.7005653703551996,0.42395687915563923,19.245949314756285,0.0
96,7.474346399307251,3.9113786396539494,22.026085713063544,184.51872229833396,-18.830754520672603,0.0,193.7496605419342,0.05,0.06420159339904785,1.1412138938903809,0.024858585,0.023398904,6.794480384059693,0.0,40000,2.86848521232605,1.7333139081279278,0.40274005588750744,7.889848697479289,0.0
97,7.713583707809448,5.982022824337972,23.3687918286108,138.5759553959477,-13.754964488755459,0.0,191.58070556899582,0.05,0.09224820137023926,1.2994320392608643,0.024837768,0.02652642,6.713234628087521,0.0,40000,2.9846456050872803,0.4967835196916907,0.3920875961584269,11.86279019608536,0.0
98,7.523232698440552,17.1184170178257,87.64974062465454,1061.8176633559306,-13.62280656687934,0.5,197.74309570645525,0.05,0.08432292938232422,1.1642940044403076,0.02482496,0.03314389,7.753752867061339,0.5,40000,2.373448133468628,0.861711777765025,0.4549539044353479,12.16746834225141,0.0
99,7.31356406211853,3.1087250253925522,16.49715955006261,93.0759361654879,-17.474178690586196,0.0,197.97720656440032,0.05,0.09650278091430664,1.1816105842590332,0.02472634,0.0246452,7.28925008289446,0.0,40000,2.812309741973877,1.121321804753728,0.530565470218843,10.200332892189868,0.0
100,7.315077304840088,8.475554796023474,37.11617127714361,327.43212769441874,-14.502630825812261,0.0,193.00723549977917,0.05,0.06069135665893555,1.074556827545166,0.02471398,0.03133705,7.407880554207361,0.0,40000,3.5966906547546387,0.6286653076426416,0.3604318812558594,6.228079678913757,0.0
101,7.101199626922607,11.922792842873859,54.1546019651242,477.93007169426625,-13.389927186946132,0.5,200.8389861789229,0.05,0.07690906524658203,1.2055203914642334,0.025221335,0.02651813,7.859371783074011,0.5,40000,2.722729444503784,0.5298392749810085,0.1988739054181356,5.839127682199067,0.0
102,7.821324586868286,7.64897231484877,27.64814395964815,243.0204003483999,-19.608355970270615,0.0,204.63432235390397,0.05,0.0730123519897461,1.2095615863800049,0.024825826,0.022885984,7.838331836251487,0.0,40000,2.627987861633301,1.0989557406144783,0.35363556774739513,5.501749335942146,0.0
103,7.531203746795654,10.694448598686838,45.390305181381564,410.23916886188704,-18.425152129167483,0.5,205.34501950004832,0.05,0.10463380813598633,1.2489204406738281,0.02507799,0.026235158,8.123943512495023,0.5,40000,2.381655216217041,0.5764819929043776,0.3409522131317404,10.715896712188647,0.0
104,6.9979753494262695,11.497145147728213,66.11126126873543,774.9090572416078,-11.52843958999526,0.5,214.56934747818826,0.05,0.05899333953857422,1.0670812129974365,0.02529764,0.025567576,8.461263676018342,0.5,40000,3.192366123199463,0.7828159232665611,0.2790909260432864,9.076989749294166,0.0
105,8.015125036239624,15.892584774786569,99.80303032916103,1310.091221290982,-10.158090305364002,1.0,188.20769592702226,0.05,0.07619142532348633,1.1080317497253418,0.024818772,0.03821277,9.204395785895166,1.0,40000,2.5405030250549316,0.6912471543750471,0.2855474348992671,8.324179074030445,0.0
106,6.378891706466675,8.954310188500473,37.62898087585289,344.9079994550377,-9.641225657179172,0.5,208.30814366890814,0.05,0.07049274444580078,1.148639440536499,0.02505341,0.022229541,9.179387226155697,0.5,40000,3.281484365463257,2.434460675766581,0.5706641631369236,12.21153747601423,0.0
107,6.888301610946655,9.335614310954094,69.86040514749997,829.9823779061296,-18.623065126282967,0.5,249.31925591364913,0.05,0.09435701370239258,1.1466741561889648,0.024924608,0.021264369,9.195009934635538,0.5,40000,2.627648115158081,0.654836728749175,0.2481289346498867,10.564986849715273,0.0
108,8.21164321899414,4.974785951649416,21.836169102062815,155.39316553265638,-19.428555856217102,0.0,218.1850166348394,0.05,0.05203413963317871,1.141202449798584,0.024712397,0.021701936,8.772987536336926,0.0,40000,2.6060750484466553,1.9387569094984103,0.411427106134661,17.135085254445148,0.0
109,6.91104793548584,9.502528949924752,34.7349399508622,292.4461494406732,-10.555804246256745,0.0,220.86008010779278,0.05,0.0759432315826416,1.3148479461669922,0.025027953,0.024713537,8.84594167769571,0.0,40000,3.2331936359405518,0.6417256197670607,0.40227755418204975,9.59988002120034,0.0
110,7.606645345687866,5.553173368961427,21.595083776812128,138.16574777408798,-16.496609384296214,0.0,201.69819738405607,0.05,0.08699750900268555,1.052638292312622,0.02472597,0.02487555,8.516664846822282,0.0,40000,2.984895706176758,0.7799927093070804,0.39497580101845325,11.710783842697099,0.0
111,7.385074138641357,7.859169485616942,37.43492210909653,350.63291508078504,-16.57038624854615,0.0,204.51558380822746,0.05,0.06366515159606934,1.2952206134796143,0.02470548,0.026400063,8.450915310701747,0.0,40000,3.5635669231414795,0.6260557679183928,0.27462070188271903,9.536141085993505,0.0
112,7.112441062927246,10.89062268212647,33.76065066135212,232.81223236281014,-24.022586482516086,0.0,215.5902290528988,0.05,0.08743548393249512,1.2798542976379395,0.024969595,0.02269196,8.69488604784422,0.0,40000,3.0248820781707764,0.6576735394426625,0.30810256296486654,22.906461122765414,0.0
113,7.389744758605957,7.497947005915917,33.61310892705641,334.16746962890426,-22.243471665899776,0.0,192.7141008940317,0.05,0.09801506996154785,1.2549388408660889,0.024767922,0.026059248,8.575192143651389,0.0,40000,3.495495319366455,0.5877276213149352,0.2946663658907541,11.701206900783857,0.0
114,8.594891548156738,9.016569555297705,27.049429271062394,167.39779213316953,-23.186425581699915,0.0,201.9950904868889,0.05,0.06536149978637695,1.105006456375122,0.02505312,0.024741098,8.61932988481602,0.0,40000,3.2689735889434814,0.7912298990004029,0.3928501941919776,10.538229045556994,0.0
115,7.588572263717651,7.488881670853488,23.3765463328287,128.5935225738557,-12.716937225628635,0.0,204.7334211523317,0.05,0.06215500831604004,0.986013650894165,0.025258262,0.024256654,8.506285063419767,0.0,40000,2.928597927093506,0.45919113166630526,0.3111777672258327,16.365840157297896,0.0
116,7.388082981109619,15.76702079898515,51.52698414642093,309.4633434778261,-20.834901805716516,0.0,224.4588156511832,0.05,0.08011198043823242,1.140514850616455,0.025027456,0.02323348,9.232358636976306,0.0,40000,7.40728497505188,0.6753906283591964,0.3595059055890315,20.021217261723027,0.0
117,7.186344861984253,8.293140343654152,29.322301075048443,266.0159334799008,-14.63755448422587,0.0,196.5903489372981,0.05,0.11481857299804688,1.2691071033477783,0.024294907,0.0241174,9.13843680764409,0.0,40000,2.5091350078582764,0.8932070617559094,0.3447881956155784,16.694165072095224,0.0
118,7.409152984619141,14.816176056910594,59.835919176081255,644.0091570674358,-13.064868262888659,0.5,205.10693864811978,0.05,0.089935302734375,1.1485724449157715,0.024889363,0.032461036,9.706210732570742,0.5,40000,2.674349784851074,0.758701926684381,0.29051743388378454,13.61330665135592,0.0
119,7.602341890335083,12.411107305460478,77.21068944272677,1026.858888968666,-27.428921193083752,0.5,188.21798171976639,0.05,0.06821465492248535,1.0664763450622559,0.02451426,0.031156635,9.976700389859715,0.5,40000,2.7763586044311523,0.7096426103806772,0.1965346939771455,11.283430415656563,0.0
120,7.491140604019165,15.365730039610614,41.11161813742115,345.82342212210364,-22.59938809616415,0.0,214.02097598644775,0.05,0.053110361099243164,0.9968175888061523,0.024840185,0.02279286,10.515603354834806,0.0,40000,2.9353206157684326,1.5496872100332237,0.31873545489239413,20.42988920610931,0.0
121,7.31752872467041,13.862403789434332,38.92713897712991,303.9811196358876,-15.176409045720016,0.0,212.7142235105788,0.05,0.08425164222717285,0.9803199768066406,0.024946218,0.02393337,10.85028339829476,0.0,40000,2.7582597732543945,0.5604582511348823,0.3222285295842057,9.183088919283415,0.0
122,7.214672088623047,7.951495615970571,28.180775897434888,192.75061762339513,-12.589485007178128,0.0,216.11771407494965,0.05,0.10535383224487305,1.3112237453460693,0.024858087,0.02307083,10.560404620062341,0.0,40000,3.3905577659606934,0.6458240556267687,0.3677053461701314,17.3180755229962,0.0
123,7.390820264816284,14.862059180762444,50.18722711056845,403.98998667100227,-14.272106890884931,0.0,197.15949420041932,0.05,0.08978509902954102,1.2431559562683105,0.02474072,0.027467541,10.990570076132352,0.0,40000,2.370652675628662,0.5716544064058979,0.31831639466049766,17.127735653038293,0.0
124,7.594159364700317,10.363197614117189,32.549212911680215,276.5700203779861,-14.477593742403094,0.0,181.42937273370666,0.05,0.09228801727294922,1.495966911315918,0.024965134,0.025424618,10.927832829930836,0.0,40000,4.034013271331787,0.62376851949322,0.37897774774438237,20.381241512741465,0.0
125,7.188483476638794,14.907762213458973,44.72004856342601,331.88780790284727,-11.250775370797093,0.0,214.40830987669437,0.05,0.05510973930358887,1.0025947093963623,0.025061892,0.024696395,11.32582576828365,0.0,40000,3.4242992401123047,0.6031090803750511,0.19335700248312687,11.160381624321747,0.0
126,7.185725688934326,12.410856398600664,36.29045631208277,252.3111609104749,-10.821377799247706,0.0,197.08504971014378,0.05,0.05945301055908203,0.8635523319244385,0.025122201,0.025500167,11.434328831315353,0.0,40000,3.574323892593384,0.8167767178569716,0.3854712273976909,14.466657277597255,0.0
127,7.183635950088501,20.385055731499413,66.15181413866163,542.0101751642721,-16.456641028579647,1.0,214.1463779563902,0.05,0.1077890396118164,1.0236320495605469,0.025083777,0.026101314,12.32940152133376,1.0,40000,3.2747304439544678,0.729698751367112,0.2717326325191494,15.224521801913594,0.0
128,5.77754282951355,19.274006559406324,60.859244566258404,670.0934201183983,-13.343270114515061,0.5,203.64754531812503,0.05,0.11629939079284668,1.2425224781036377,0.02486514,0.027145742,13.023862025141018,0.5,40000,3.0756263732910156,0.7198786931752916,0.26833031143665476,14.510644077209347,0.0
129,6.484971284866333,15.182277490578253,45.159316010712125,270.6456004625568,-18.032889117793886,0.0,209.24786457445683,0.05,0.07595992088317871,1.2282772064208984,0.024807597,0.022573791,13.23970357168474,0.0,40000,2.3673229217529297,0.6486273626696856,0.38276639716583194,12.609089421975817,0.0
130,7.124513864517212,22.378804514248205,66.6225618899718,563.6258383304738,-10.147548215536542,0.5,208.60149786281772,0.05,0.08358621597290039,1.2540719509124756,0.025119197,0.029576825,14.153613665941087,0.5,40000,2.9624969959259033,0.7080422950320288,0.5711646721096313,17.66738057004545,0.0
131,7.823801279067993,18.137632938752787,62.33963743174966,570.8343280373439,-13.296390227524268,0.5,198.7125284320327,0.05,0.11253166198730469,1.213881254196167,0.02466643,0.026942482,14.552015593222258,0.5,40000,3.211963653564453,0.6475664414497884,0.4484930100111114,14.545727602369459,0.0
132,6.789118766784668,15.185093466472349,67.1619103594698,869.3692066330716,-10.81481911259241,0.5,233.09364977054577,0.05,0.06447839736938477,1.0570714473724365,0.025016451,0.021776732,14.615323380547268,0.5,40000,2.787108898162842,0.834911880414525,0.15123585517828925,16.52166698850811,0.0
133,7.0895562171936035,15.359922061635812,41.54509625807003,270.0144608930976,-10.598251806280519,0.0,179.92863256236842,0.05,0.06264686584472656,1.1513397693634033,0.024629166,0.025737487,14.689783248656122,0.0,40000,2.728821277618408,0.7116242634941823,0.3125456263073353,3.9601543131365666,0.0
134,7.514267683029175,23.299633168410164,63.03292008519176,407.95661628023345,-15.428966179736184,0.5,211.43024805070868,0.05,0.06750202178955078,1.2292568683624268,0.024771258,0.024554688,15.550768240631527,0.5,40000,2.4668538570404053,0.6834412838757098,0.26900904628736294,6.859698946910808,0.0
135,8.090873718261719,27.97776368802304,97.05883300696065,759.6138994132341,-16.46039257395906,2.0,218.34578613898964,0.05,0.06298208236694336,1.2200343608856201,0.02493713,0.023561206,16.79346778537068,2.0,40000,2.353508234024048,0.560004939651299,0.26971850493721145,17.70386780799294,0.0
136,7.987130403518677,23.654913412699635,68.75863370105655,552.5432254340801,-17.144296773349044,1.5,201.85554014441013,0.05,0.13871431350708008,1.113192081451416,0.024811968,0.024586175,17.479612348103576,1.5,40000,2.7970829010009766,0.7608224041736562,0.34792474425807335,20.251914260407663,0.0
137,7.484922170639038,11.647658411682517,34.92910041032508,249.0397084756983,-17.041918481178545,0.0,210.52151525030408,0.05,0.05405688285827637,0.9826064109802246,0.024631007,0.023198823,16.89641695446147,0.0,40000,2.5538623332977295,0.9759905411465829,0.33467656147689706,10.504879888838508,0.0
138,6.704591751098633,25.35093274172719,74.27966321493932,564.0894877571775,-17.599208780449192,1.0,204.0974500274677,0.05,0.06467485427856445,1.1063799858093262,0.025014916,0.025583634,17.74186853318804,1.0,40000,2.480098247528076,0.579590990413924,0.3106243649776913,27.097475446701225,0.0
139,8.105803966522217,15.350663054565075,48.48892084923354,336.28725320527667,-12.603390958173796,0.0,209.5337071683174,0.05,0.0708913803100586,1.0378262996673584,0.025039459,0.022610705,17.502747985325744,0.0,40000,2.5004842281341553,0.5923608241829907,0.2748388503734918,14.542317251733243,0.0
140,7.486139297485352,34.4543250790123,109.40348035456846,898.4041523320429,-9.066584359793914,2.5,213.21473535009264,0.05,0.09231710433959961,1.0590143203735352,0.02497616,0.02603996,19.1979056946944,2.5,40000,2.564960479736328,0.6813275377098741,0.3746747577762562,13.476623164457159,0.0
141,7.590999126434326,40.39394053065485,137.94068760310782,1181.5820317732357,-18.998076501282878,2.5,225.75186936754196,0.05,0.07178544998168945,1.1276774406433105,0.025068402,0.022759685,21.317509178290447,2.5,40000,2.649653911590576,0.6462524505489409,0.21900495990336938,32.76758531891808,0.0
142,7.691844940185547,21.056836576849133,69.28729100665183,549.1933285033858,-10.878637409794257,1.0,213.83409686379062,0.05,0.11654329299926758,1.1041605472564697,0.024922812,0.022288164,21.291441918146315,1.0,40000,4.02316427230835,1.8665039398254222,0.301813527572182,15.752249833112257,0.0
143,7.687342643737793,37.29552486923224,126.11368882618216,1415.0904551007336,-14.413445183430607,1.0,210.67761413834594,0.05,0.05396771430969238,1.0075783729553223,0.025342207,0.023853276,22.89185021325491,1.0,40000,3.2390408515930176,0.6910117818573608,0.30407619631818344,21.04374245013977,0.0
144,6.18346381187439,33.47429258902088,84.21041631572514,592.5631791739062,-15.860440453949279,1.0,216.09949288004418,0.05,0.06628108024597168,1.1990413665771484,0.025372045,0.022673571,23.950094450831507,1.0,40000,2.649400234222412,0.8214575340281878,0.4615073805402487,28.408150560843488,0.0
145,7.803353786468506,33.58222933353142,94.20528432442164,695.5989406770984,-14.323608934449345,1.5,206.90129744717942,0.05,0.08650088310241699,1.158095121383667,0.024964852,0.02492419,24.9133079391015,1.5,40000,2.4492132663726807,0.5530001302898943,0.29131432591956435,46.25888839503327,4.0
146,8.001839399337769,39.456041072664796,129.428055963508,1245.6302305687657,-12.02080387488758,1.5,224.42136140835385,0.05,0.06755733489990234,1.0285038948059082,0.024940507,0.022916034,26.367581252457832,1.5,40000,3.168478488922119,0.6017432118699586,0.2404659865155478,26.376307151286802,0.0
147,7.086555242538452,48.20169216972652,157.83193935108955,1374.36581765654,-15.603989303524445,2.0,194.36220685117777,0.05,0.0780479907989502,1.0983104705810547,0.024560846,0.026205093,28.5509923441847,2.0,40000,2.4937081336975098,0.4954881708416579,0.22172879290062708,26.41492081952329,0.0
148,6.68476676940918,32.85105632238044,96.84389857878679,762.4136208287725,-13.734726417444564,1.0,207.15033756074706,0.05,0.13600444793701172,1.215712070465088,0.025104154,0.023262689,28.980998742004275,1.0,40000,2.6328673362731934,1.1072340544854458,0.341079774982266,46.21482600085615,4.0
149,7.700155019760132,25.291294856094872,79.93173726272782,555.5616080876698,-14.470030338591581,1.5,212.4683007142692,0.05,0.061234474182128906,1.177952527999878,0.024959903,0.023702245,28.612028353413336,1.5,40000,2.48724365234375,0.5006112327982013,0.2473722820412454,26.27220943431892,0.0
150,8.302764177322388,29.361775280041012,69.30224627788672,462.63075649153984,-13.676216554802972,0.0,209.04799058777098,0.05,0.06114912033081055,0.9474310874938965,0.025110517,0.023510702,28.687003046076104,0.0,40000,2.325913667678833,0.4542201438770201,0.2507124183531492,20.84578987879469,0.0
151,8.08711314201355,46.3386547374438,139.00691008806865,1097.2517558508819,-15.199966502486996,2.5,229.13889790000064,0.05,0.07673978805541992,1.0055689811706543,0.025040409,0.022974558,30.452168215212872,2.5,40000,2.58950138092041,0.49657607421950206,0.2182824953130641,19.26121943100806,0.0
152,7.785524129867554,36.60519165284056,111.05041542577723,700.7862038016766,-18.86984189697367,2.0,221.74204016055052,0.05,0.06194734573364258,0.98099684715271,0.02487236,0.023490807,31.067470558975643,2.0,40000,3.044680595397949,0.5965589829997866,0.30070134916675156,30.840829301370526,0.0
153,7.581480979919434,34.37039444669316,122.27748279489126,1125.6530556528426,-17.105928098969404,2.0,204.26084747909763,0.05,0.06476926803588867,1.0344388484954834,0.025282422,0.024632402,31.397762947747395,2.0,40000,3.3851683139801025,0.6565408931956178,0.35905223934834085,58.94423335894145,4.0
154,7.4811835289001465,48.44661670990943,126.08515663614763,1194.2997609357426,-10.948044378135554,2.5,235.90972433717008,0.05,0.05710458755493164,0.8377633094787598,0.025072088,0.022188535,33.1026483239636,2.5,40000,3.168025255203247,0.5551929960431295,0.301594855575861,36.69815891814267,0.0
155,6.885998725891113,44.95223873183705,150.3021708064241,1234.4637534904607,-11.745950643466793,3.0,227.89600642566973,0.05,0.06480097770690918,1.1298866271972656,0.02485357,0.022662425,34.28760736475095,3.0,40000,2.9173717498779297,0.5341014632528648,0.30954219313052617,37.016848496557266,0.0
156,7.584463357925415,34.84901480456542,93.13726460408,817.319359399282,-8.91425147199314,1.0,219.52835773222384,0.05,0.06420540809631348,0.9126009941101074,0.025128363,0.022987457,34.34374810873239,1.0,40000,2.910696506500244,0.8955994902940938,0.4438970100764432,49.03273369393069,0.0
157,7.896178483963013,46.77655524145735,130.1098973601105,998.4010080588604,-14.393022624714694,3.0,234.56524302334628,0.05,0.07430028915405273,0.9047205448150635,0.02499436,0.023210581,35.58702882200489,3.0,40000,3.3723440170288086,0.6304102732751166,0.37204855103706813,38.58245432892809,0.0
158,6.021466970443726,33.77815743493882,98.89514791615116,889.0899405336215,-22.109214778148946,1.0,203.24811221406785,0.05,0.08562660217285156,1.1434290409088135,0.024979623,0.025331669,35.40614168329829,1.0,40000,2.774684429168701,0.8770484798729757,0.36635763644074926,56.054996360146724,4.0
159,6.69533371925354,72.57336037814802,212.2545775381055,1540.2347442139917,-17.879969113884336,5.5,231.50707704768288,0.05,0.07618856430053711,1.2546708583831787,0.025090968,0.02291005,39.12286355278326,5.5,40000,2.9424705505371094,0.6879136561143839,0.3684764135860376,41.248120092529625,0.0
160,6.890586853027344,65.91812941132144,172.3948951993078,1117.6205490565708,-18.381443602129558,5.5,235.65865000187603,0.05,0.0747835636138916,1.1043028831481934,0.024852267,0.021195991,41.80239013863708,5.5,40000,3.0619633197784424,0.5445623471928421,0.2922166515078533,36.07598565497313,0.0
161,7.893692255020142,46.14035590559056,113.59170995145843,659.5206788144599,-17.65198389514247,2.5,218.97449314038525,0.05,0.06269264221191406,1.032465934753418,0.024991246,0.02286768,42.23618671533243,2.5,40000,2.55167555809021,0.6167278330414092,0.3109214200733666,46.57811480463518,4.0
162,7.696490526199341,54.43835577984033,152.2071239067683,981.1992426152636,-18.82631997453608,5.0,206.37465598717677,0.05,0.08550763130187988,1.0708601474761963,0.025254596,0.025541054,43.45640362178322,5.0,40000,2.660875082015991,0.5534403675920399,0.38617160990541227,42.727425071013734,0.0
163,7.98553204536438,65.7742830328814,154.0006231686334,819.1908534097548,-14.506415904308284,3.5,227.1314584970408,0.05,0.09555339813232422,1.2195281982421875,0.025028726,0.02197296,45.68819156289304,3.5,40000,3.353525400161743,0.6202285349249583,0.37435444979280563,55.4100436900295,4.0
164,7.687930583953857,65.43273249836386,176.9728655776066,1315.5420610505785,-19.97105189246218,6.0,219.79429119889144,0.05,0.05760359764099121,0.9008469581604004,0.02494094,0.024424596,47.66264565644013,6.0,40000,3.175926923751831,0.5340872102555014,0.3613379493743589,54.86826735098803,0.0
165,7.692043304443359,65.30928885022712,183.68427369847998,1183.4353904974923,-13.713981574671147,5.0,202.88983382857433,0.05,0.05723094940185547,0.7860503196716309,0.02499385,0.025059825,49.42730997581882,5.0,40000,3.4587464332580566,0.5430280145619826,0.3562049161452603,44.115065527723544,0.0
166,7.589066982269287,82.62432862226882,189.27097975261105,1244.8023661864745,-17.33675638459467,8.0,213.0227817666201,0.05,0.07851171493530273,0.7235989570617676,0.024976877,0.023904826,52.74701184046382,8.0,40000,3.557626485824585,0.572912371442177,0.36385035363280294,86.58134078740046,8.0
167,5.789670467376709,56.55462357223619,178.79209124349939,1282.1985964905775,-15.130406785422911,4.0,208.35333216796855,0.05,0.09222793579101562,1.0027313232421875,0.025093574,0.02592958,53.12777301364106,4.0,40000,3.2656807899475098,0.6593163746179772,0.33644797710466673,42.13876998351381,0.0
168,6.691614151000977,91.72510250313607,211.495513200414,1529.8889591427144,-15.878491626409536,6.0,238.6738003479594,0.05,0.06103348731994629,1.2653510570526123,0.024679108,0.021062016,56.98750596259056,6.0,40000,2.558784008026123,0.5101257841345999,0.33727348444634747,31.149978928495443,0.0
169,7.194943904876709,77.88209521989546,209.9087553921439,1745.1969124195218,-18.482681308479755,5.0,216.80412213403233,0.05,0.09128713607788086,1.275397777557373,0.0252849,0.022983726,59.07696488832106,5.0,40000,2.9744622707366943,0.613710569527907,0.35781097009916535,56.34183534878077,4.0
170,6.792367935180664,46.960044250303596,145.34472651767484,1208.2447698297806,-16.40852463413413,3.0,221.61737506801992,0.05,0.06207895278930664,1.314960241317749,0.02499142,0.022746367,57.865272824519316,3.0,40000,2.575275182723999,0.5827849828792782,0.32843778159829934,47.20616963241552,0.0
171,7.937689542770386,90.42801363183267,230.01536322592636,1644.2146136378428,-17.940812044179438,7.5,219.95502969815635,0.05,0.05832409858703613,1.046093463897705,0.024912015,0.023317952,61.12154690525065,7.5,40000,2.6607396602630615,0.6014466814769016,0.22536877432093813,44.22321571566445,0.0
172,8.186694860458374,83.9616783769656,179.74732504932723,1074.2093033825304,-10.78808581678887,7.5,225.8630651757501,0.05,0.11348414421081543,1.1899776458740234,0.02482803,0.022414044,63.405560052422146,7.5,40000,2.7084567546844482,0.4762000607169514,0.2761276726788461,52.69660481149942,0.0
173,7.5061774253845215,70.52429712718025,179.54595169219417,1021.2858293877173,-13.46603343661681,6.5,207.33145704826785,0.05,0.09317851066589355,1.245408058166504,0.025166495,0.024264995,64.11743375989796,6.5,40000,2.5249099731445312,0.544846153504905,0.3893470176406183,46.28570336469329,0.0
174,6.681233644485474,71.59834270950438,170.9864380572607,1007.35179074713,-20.32150495272408,7.0,219.83700035996227,0.05,0.08551907539367676,1.14854097366333,0.024898145,0.022637567,64.8655246548586,7.0,40000,2.373713254928589,0.5539005363291113,0.4108055929336381,32.17918780518884,0.0
175,7.381151914596558,68.81607989829645,180.13220673019896,1208.6709449967057,-17.384507909863924,6.0,214.23268765212933,0.05,0.09909248352050781,1.1903650760650635,0.024719393,0.023537138,65.26058017920239,6.0,40000,2.229952573776245,0.5036034746386835,0.26164421238020197,26.61128205480096,0.0
176,7.7815351486206055,81.45133407891065,200.6646604723961,1113.038124524997,-16.146872910830478,8.0,220.10502823715836,0.05,0.08344054222106934,1.121199131011963,0.025000568,0.023062011,66.87965556917322,8.0,40000,1.98736572265625,0.5855181913810267,0.37370420221099465,34.30188129184191,0.0
177,7.492559432983398,70.83975488933783,168.52348866309583,995.4845702828213,-17.220545331804257,6.5,213.64479066602948,0.05,0.07439136505126953,1.2654595375061035,0.024909133,0.02463819,67.27566550118969,6.5,40000,2.566679000854492,0.5956727745248496,0.3863498450611358,57.338025531482316,4.0
178,7.700753450393677,51.43506142371267,140.80392231579242,1164.1807246900162,-18.337828373106888,2.5,197.357846304769,0.05,0.08520913124084473,1.1308205127716064,0.024797719,0.025355095,65.69160509344199,2.5,40000,2.3122353553771973,0.6683576041165581,0.27999233201052415,124.84561285505589,4.0
179,6.881222724914551,61.01250854958171,195.17814427433177,1759.131613121143,-16.552893583495425,4.0,206.2477070929757,0.05,0.08570671081542969,1.193528413772583,0.025022738,0.025125356,65.22369543905596,4.0,40000,2.587153196334839,0.4796214957957908,0.23972745905493054,36.85116256412422,4.0
180,7.480106830596924,75.41690354301466,211.80793610757303,1860.5933413890964,-20.769042164423496,5.0,226.4088121590073,0.05,0.08115553855895996,1.1971542835235596,0.0249132,0.021800008,66.24301624945183,5.0,40000,2.995604991912842,0.6028233317339721,0.3074630602415277,34.87468551000333,0.0
181,7.509610891342163,81.80143667864029,210.56715897522966,1445.2161275080794,-23.514643690862947,7.0,213.97485069393082,0.05,0.07384276390075684,1.2198848724365234,0.0248282,0.023734516,67.79885829237067,7.0,40000,3.332310676574707,0.539002538787147,0.24947681615872203,48.32709563584298,4.0
182,7.803711891174316,79.85277701395556,221.73850547602873,1326.7295562245695,-21.826960870531174,7.0,220.7334844440456,0.05,0.0609126091003418,1.129784345626831,0.024753481,0.022336125,69.00425016452915,7.0,40000,2.1967644691467285,0.4335180695189339,0.2798965124251698,66.02584221871847,8.0
183,8.11056661605835,87.37387091182923,231.1800268321876,1213.5306113110341,-14.706185936035794,8.0,236.17523789627276,0.05,0.07971596717834473,1.1185986995697021,0.024574088,0.021249177,70.84121223925916,8.0,40000,2.622438669204712,0.6175895961472021,0.3733818115767993,59.47900757663309,4.0
184,8.70643138885498,97.7242370536831,221.41576767226482,1305.1382909936294,-15.425288380996651,8.0,218.15078081555296,0.05,0.06718325614929199,0.9955692291259766,0.024893327,0.022706369,73.52951472070157,8.0,40000,2.1992104053497314,0.4824035093534878,0.3110031347385078,40.51296448032024,0.0
185,7.589187860488892,109.17491071876682,250.23660739454505,1116.0532309574523,-17.140150406751008,10.0,230.8026230393269,0.05,0.08319783210754395,1.037731647491455,0.024840817,0.02186811,77.09405432050809,10.0,40000,2.856909990310669,0.3938089167124945,0.25698571191919845,33.31137920428194,0.0
186,7.787937879562378,90.66637143734395,246.62035981923367,1633.9400276180293,-13.422669966144904,7.5,224.2351785604198,0.05,0.08738875389099121,1.2907257080078125,0.024891764,0.02240204,78.45128603219169,7.5,40000,2.431403398513794,0.49859971395518105,0.31776764339851366,45.957239813128936,0.0
187,7.884530544281006,112.4195093782209,270.20841073622057,1511.5556521053138,-12.652246462771338,10.5,233.8688789924096,0.05,0.11106061935424805,1.24422287940979,0.025001703,0.021219065,81.8481083667946,10.5,40000,2.251107931137085,0.45363127492578303,0.28556785984448924,87.61905486245429,4.0
188,7.788296699523926,115.64565282613563,309.388457033776,2525.5634482772557,-15.46210888306048,9.5,222.83791554297315,0.05,0.059291839599609375,1.2171509265899658,0.024849225,0.023036838,85.22786281272872,9.5,40000,3.316566228866577,0.5298692842575985,0.2884862291866303,61.767734131787094,4.0
189,7.999582290649414,105.87024495172001,261.50083980808495,1419.0673134845777,-15.685681494791417,9.5,221.39553991672457,0.05,0.09035086631774902,1.1405014991760254,0.025040824,0.022901574,87.29210102662785,9.5,40000,2.261814832687378,0.4915909090909091,0.3235859140859141,70.61617556252301,8.0
190,7.784609794616699,121.22871696106981,290.2852103481946,1425.462168455928,-19.11703871563645,11.5,211.72766558567815,0.05,0.10036015510559082,1.3042271137237549,0.0249824,0.02449081,90.68576262007205,11.5,40000,2.654085636138916,0.49040119394896226,0.31472997975111466,60.75890717398312,4.0
