iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,4.649783372879028,-6.6209866091527285,5.121004225712643,44.57210131546383,-19.79245856622591,0.0,188.03987504045347,0.05,0.038458824157714844,0.7315158843994141,0.024370046,0.03048701,-8.220572752064157,0.0,40000,2.1860053539276123,0.40189045178555904,0.3563837518384948,-6.361269386903027,0.0
13,4.661237478256226,-6.571880799613566,4.741893655570755,17.136228387523648,-22.573274709761932,0.0,197.67078947070425,0.05,0.03630256652832031,0.763770341873169,0.023994012,0.030633468,-8.055703556819099,0.0,40000,2.124929904937744,0.3718936491272514,0.3290423409222152,-6.042629910088731,0.0
14,4.665769815444946,-6.756915650217841,3.985465605067888,23.66045124503723,-20.050007663883854,0.0,195.3920514786645,0.05,0.04143691062927246,0.7404022216796875,0.024962323,0.02646229,-7.925824766158973,0.0,40000,2.095217227935791,0.2558851565974509,0.22290680886845504,-6.0792322814913815,0.0
15,4.660695791244507,-6.1574193632647924,3.57783257259141,12.353885108247791,-20.151247331606346,0.0,194.98237806711762,0.05,0.03543734550476074,0.6761527061462402,0.024313193,0.02655282,-7.748984225869555,0.0,40000,2.1488897800445557,0.29344718201026343,0.2588981272446885,-5.866658722986674,0.0
16,4.7614967823028564,-6.042809599309801,5.261413397425203,24.309402391045523,-17.750964012839415,0.0,200.69375659924665,0.05,0.03629326820373535,0.7611789703369141,0.023997234,0.025602173,-7.57836676321358,0.0,40000,2.1394636631011963,0.42930713350637617,0.38633436434818735,-5.47192706306254,0.0
17,4.863197326660156,-6.061441753989231,4.765323289163953,20.470596152904132,-21.05422737917546,0.0,190.5008388931006,0.05,0.03503537178039551,0.733029842376709,0.024739139,0.027783139,-7.4266742622911455,0.0,40000,2.1852288246154785,0.3671385809062665,0.30578341660114744,-5.152040720422416,0.0
18,4.750230312347412,-5.559903391096668,4.787649921954448,28.03812374661406,-15.36882146440465,0.0,199.59988280820323,0.05,0.037725210189819336,0.7196149826049805,0.024512671,0.02652284,-7.239997175171698,0.0,40000,2.3592653274536133,0.5067951424959343,0.43681079689888785,-5.442019729937133,0.0
19,4.759740829467773,-4.269227284479144,16.668183641009737,222.79563135192979,-16.45123347369574,0.0,221.9902616084612,0.05,0.03630948066711426,0.7147300243377686,0.023040341,0.028464861,-6.942920186102444,0.0,40000,2.150749444961548,0.903698713286427,0.8225180788928212,-5.403934875856943,0.0
20,4.7516865730285645,-4.920650907052644,10.62094402415781,129.76543013633344,-18.256652662361876,0.0,193.78856784720443,0.05,0.04364347457885742,0.8292725086212158,0.02452053,0.030843707,-6.740693258197464,0.0,40000,2.3613903522491455,0.8713699618404739,0.8044227276962378,-4.955675291711692,0.0
21,4.85103702545166,-5.168158007812251,7.842164288642645,86.3704701004408,-14.129892556709017,0.0,193.0995281179468,0.05,0.05104804039001465,0.7570540904998779,0.025507657,0.031575628,-6.583439733158942,0.0,40000,2.2298290729522705,0.7202570166830288,0.5695148583811561,-3.396868643875885,0.0
22,4.864842653274536,-5.24145253819049,6.330877989343537,51.55684199662593,-20.138162885707715,0.0,184.76370790926885,0.05,0.03892827033996582,1.195352554321289,0.024509367,0.028832814,-6.449241013662097,0.0,40000,3.5407657623291016,0.6409676883405666,0.5292395596160979,-5.1560598970624945,0.0
23,6.988269567489624,-4.435617534951292,6.366335477531627,36.5132733308683,-17.926925906595283,0.0,186.20530561535602,0.05,0.0354156494140625,0.7219517230987549,0.025268989,0.030478787,-6.247878665791017,0.0,40000,2.1228811740875244,0.6515902821947402,0.5274504749195591,-5.544636072132084,0.0
24,4.759993314743042,-5.744558877421128,3.9609285123982856,19.510236834264695,-19.789277125108363,0.0,188.50494169396896,0.05,0.03875851631164551,0.7649874687194824,0.023686593,0.027106397,-6.197546686954029,0.0,40000,2.409125566482544,0.3378904251824995,0.26578609919539603,-4.617822732425347,0.0
25,6.483775854110718,-5.157931506230924,4.897431771231786,28.021201600839436,-15.173435778046484,0.0,200.17029529242313,0.05,0.08034491539001465,1.6759798526763916,0.024576616,0.026411835,-6.093585168881718,0.0,40000,4.001470565795898,0.5275128197090015,0.42749416016827885,-4.984853710193857,0.0
26,5.771835803985596,-5.376587904507762,5.444404552809204,50.39751865683696,-15.184927794446304,0.0,158.82221959580255,0.05,0.038640737533569336,0.7622988224029541,0.024257317,0.034900166,-6.021885442444323,0.0,40000,2.2407002449035645,0.5039640501740168,0.4229903755913105,-4.919303553399967,0.0
27,4.863983631134033,-5.120241241862151,4.301955091462998,15.060596401896351,-15.067329668575285,0.0,177.35554168670458,0.05,0.035581111907958984,0.7764379978179932,0.024272112,0.028451145,-5.931721022386106,0.0,40000,2.1491336822509766,0.4345260687364511,0.3443980264095564,-4.90216825781706,0.0
28,4.85920262336731,-5.74484823645445,3.5210382081637395,12.104066336011863,-20.179476457722362,0.0,182.4651576544487,0.05,0.04125642776489258,0.7082993984222412,0.0243154,0.026675535,-5.9130337437929406,0.0,40000,2.5662617683410645,0.29737899977472565,0.23232036197790937,-4.405272202877082,0.0
29,4.861268520355225,-5.008023445980455,5.268130530475409,38.41124112487634,-16.134861517829005,0.0,183.67753143694287,0.05,0.03887009620666504,0.7775487899780273,0.024807755,0.030425,-5.822532714011692,0.0,40000,2.5016534328460693,0.45652732928418543,0.3399410363678746,-4.432305022535445,0.0
30,4.851841449737549,-4.614530145342863,4.778590271202279,23.174763662244178,-14.590942656509503,0.0,173.72299934156064,0.05,0.039491891860961914,0.7260971069335938,0.024952747,0.0309639,-5.70173245714481,0.0,40000,2.7269155979156494,0.502868956605661,0.40009198052590644,-4.438110768028148,0.0
31,8.096783876419067,-3.8652101914126407,15.218781477576293,200.5729282984334,-19.739753116797974,0.0,161.44564818504426,0.05,0.04021716117858887,0.9338877201080322,0.024517283,0.070177644,-5.518080230571592,0.0,40000,2.5965545177459717,0.9413852303186867,0.8116242286593082,-4.124713540600332,0.0
32,4.957414388656616,-4.512136299747017,5.483198554551052,27.642846025315226,-21.13997638990309,0.0,195.0323383416314,0.05,0.03854227066040039,0.7533626556396484,0.024661448,0.025680842,-5.417485837489135,0.0,40000,2.0668935775756836,0.7200410533795033,0.3865943407875789,-4.781948883141764,0.0
33,4.851086378097534,-4.728815452167185,4.980138646226291,20.497962696121267,-20.640237247668026,0.0,193.92225026479093,0.05,0.034131765365600586,0.7677223682403564,0.02430104,0.025708951,-5.34861879895694,0.0,40000,2.136425018310547,0.5403276746484998,0.40539684423631256,-4.8093500417060575,0.0
34,4.857714653015137,-4.079413897541335,5.849834909074341,24.767729835581704,-17.352574004894468,0.0,199.4634303917926,0.05,0.035544395446777344,0.7725052833557129,0.02438582,0.02561285,-5.22169830881538,0.0,40000,2.8204398155212402,0.5820710032065358,0.46956022235010914,-5.133060482406157,0.0
35,7.987301588058472,-4.447887573521254,6.210821002169336,35.23220490038919,-21.95899627867615,0.0,186.6076028624439,0.05,0.07274484634399414,1.5160117149353027,0.024792245,0.026659414,-5.144317235285968,0.0,40000,3.178328514099121,0.6080967066998167,0.4437968715387829,-4.598114097395565,0.0
36,4.860536098480225,-4.729883641675624,6.001700130958128,47.90858219918755,-24.57864237767343,0.0,183.89788495077724,0.05,0.03596186637878418,0.7005002498626709,0.024150008,0.027182633,-5.102873875924934,0.0,40000,2.047111988067627,0.5278410955264663,0.4139344757954526,-4.567456792198699,0.0
37,4.87385106086731,-3.868890246877453,5.483069456513684,27.04346963667041,-15.994343792270802,0.0,188.70114730899263,0.05,0.03591585159301758,0.7545878887176514,0.024931582,0.029065022,-4.979475513020186,0.0,40000,2.2931041717529297,0.6560558529241028,0.5175022533018351,-4.531690421261552,0.0
38,4.847055435180664,-3.977610543517843,5.251816988394049,31.550138339299647,-18.197344876496338,0.0,186.9151797832049,0.05,0.036371469497680664,0.76566481590271,0.025367333,0.02873426,-4.8792890160699525,0.0,40000,2.2088582515716553,0.592406501037514,0.4745382764368017,-5.244101827360455,0.0
39,4.746689796447754,-2.980164167980382,10.95661958370146,131.29716669724567,-22.997210747520853,0.0,205.23903468249733,0.05,0.04224205017089844,0.7746071815490723,0.024200952,0.030986484,-4.689376531260995,0.0,40000,2.153106451034546,0.8896980975591843,0.682537916784491,-5.222853867267325,0.0
40,4.84991979598999,-3.9577873329708257,5.70099209833251,23.865744413472402,-18.745603811660857,0.0,179.9212358723786,0.05,0.03987622261047363,0.7905142307281494,0.024819544,0.026462162,-4.616217611431979,0.0,40000,2.171595811843872,0.7661812532516802,0.5087179054018957,-4.306810152234528,0.0
41,4.749129772186279,-2.9090879853072558,10.508491263383002,126.5568177140805,-15.622840353535793,0.0,154.80437814136073,0.05,0.03465533256530762,0.7098453044891357,0.024056371,0.040592812,-4.445504648819507,0.0,40000,1.9434318542480469,0.8555898801182953,0.7105269331396697,-4.231668712138474,0.0
42,4.860941410064697,-3.850738540835506,6.791749809359681,42.087970433327776,-21.748309158859684,0.0,177.8768697309326,0.05,0.0367121696472168,0.6659984588623047,0.025030032,0.028446183,-4.386028038021108,0.0,40000,1.979121446609497,0.6888338514104401,0.5399525900288007,-4.299331476074755,0.0
43,4.854712963104248,-3.6013280590722223,6.09988550234648,34.22725864473809,-19.114466276226402,0.0,183.16499433625438,0.05,0.04416942596435547,0.9200365543365479,0.025005799,0.028383395,-4.307558040126219,0.0,40000,3.004694700241089,0.604951132890244,0.494605609473205,-3.8395393756741605,0.0
44,5.0592429637908936,-3.3155499150640835,6.249626730427608,30.44903829563661,-22.57404120332809,0.0,175.935075180094,0.05,0.07808661460876465,1.5085861682891846,0.025181156,0.030634735,-4.208357227620006,0.0,40000,4.07135534286499,0.6883460994655229,0.5110486593039577,-4.418573557278444,0.0
45,6.799428462982178,-3.562883045576836,6.615157441454258,50.34227201340258,-20.233894003948066,0.0,182.58092185175516,0.05,0.03775286674499512,0.7429690361022949,0.024607,0.029000003,-4.143809809415689,0.0,40000,1.9705379009246826,0.6621242811640752,0.5034399033968842,-3.3204150875895344,0.0
46,4.860672235488892,-2.495911801910402,6.5694962238196295,50.22082287677016,-18.30077794385088,0.0,188.49887271330962,0.05,0.03689861297607422,0.7391674518585205,0.024637235,0.027148766,-3.9790200086651604,0.0,40000,2.028721809387207,0.7814781202155843,0.6141462556414518,-3.922807568100201,0.0
47,4.8611109256744385,-2.8337773089240312,6.241136191168503,40.496008593325016,-18.36745146126528,0.0,197.10237975830694,0.05,0.03829598426818848,0.718036413192749,0.024422206,0.025916131,-3.8644957386910477,0.0,40000,1.994168996810913,0.7544319578404335,0.5439544802612466,-3.841004681611241,0.0
48,4.859512567520142,-2.0424651020568207,7.697438748610343,63.22115418294002,-21.008547542321768,0.0,185.2854032710561,0.05,0.036864280700683594,0.726102352142334,0.02513527,0.028114673,-3.6822926750276253,0.0,40000,2.047990322113037,0.7339140283070158,0.5473280342752606,-3.8178099923532223,0.0
49,4.753005027770996,-2.9774422949815853,6.059779844588137,28.869876616577926,-20.370035050375066,0.0,185.9697409648273,0.05,0.03465986251831055,0.6914827823638916,0.02540637,0.027442254,-3.611807637023021,0.0,40000,2.0299320220947266,0.5287903739663171,0.40616853772720785,-3.7058249333684317,0.0
50,4.748238801956177,-2.872794490867585,5.171013046090384,21.541799514898837,-15.081004862847589,0.0,199.68460977205146,0.05,0.03621411323547363,0.6925969123840332,0.024760926,0.025104487,-3.537906322407478,0.0,40000,2.156061887741089,0.6083164040356147,0.4317033780483953,-3.4339759465329793,0.0
51,4.862292766571045,-2.3432218480326306,6.630426358034872,36.522925912003906,-18.575041335450763,0.0,194.67917600029295,0.05,0.03559613227844238,0.7193381786346436,0.024419485,0.02689607,-3.4184378749699933,0.0,40000,2.316787004470825,0.5579079327772225,0.41310516924460916,-3.4416498667712467,0.0
52,4.848224878311157,-1.960768652037571,10.683656938855897,64.45417820691894,-18.165603625226787,0.0,190.42744116041746,0.05,0.04233527183532715,0.7279717922210693,0.024862854,0.026834542,-3.2726709526767515,0.0,40000,2.8364455699920654,0.5950744685721221,0.43588640829869874,-3.4727920430703394,0.0
53,6.570489168167114,-2.5562554222373794,7.907985002190561,38.11294323940575,-25.769361925824036,0.0,188.91649843582294,0.05,0.08443474769592285,1.7417845726013184,0.024616009,0.026481502,-3.2010293996328145,0.0,40000,4.477197885513306,0.6060191632120362,0.41282561179701055,-3.5554038998073327,0.0
54,5.160411596298218,-2.437793751888258,7.949171105370464,66.24705190680258,-16.71048604712659,0.0,193.13093597966073,0.05,0.03474903106689453,0.7076411247253418,0.024571884,0.02624255,-3.124705834858359,0.0,40000,2.3337368965148926,0.5806132399567769,0.45857889435320753,-3.6604837629198586,0.0
55,4.86454439163208,-2.11804437830144,7.947018031866493,37.94548505365078,-22.171677516007776,0.0,186.9945642768732,0.05,0.036429405212402344,0.9662864208221436,0.024431832,0.028064828,-3.024039689202667,0.0,40000,2.250596761703491,0.5410038892198864,0.3607116648409139,-3.4019995030362433,0.0
56,4.864201545715332,-2.69206654720715,6.76279209972321,24.004736389556506,-20.347678115453416,0.0,187.63830460188456,0.05,0.03521227836608887,0.7000551223754883,0.024800604,0.026761452,-2.9908423750031154,0.0,40000,2.1508309841156006,0.5069863610413273,0.34723065876981324,-3.3187538049940826,0.0
57,4.849134206771851,-2.457533501486866,9.058872472998988,83.92877364951107,-17.83346180220896,0.0,185.1978185391528,0.05,0.03961539268493652,0.7553191184997559,0.02490261,0.028469339,-2.9375114876514905,0.0,40000,2.8067750930786133,0.6705745078333504,0.4764627815353456,-3.7051256273321895,0.0
58,4.847441911697388,-1.6374022568917679,9.028917094947252,55.68759305344808,-17.03293781599002,0.0,182.66636182438072,0.05,0.061495304107666016,0.8545353412628174,0.024628539,0.029536689,-2.8075005645755184,0.0,40000,3.10579776763916,0.6942981583658703,0.5229361924078824,-3.69996607530197,0.0
59,4.972666501998901,-2.1306955666554814,6.66204773320227,27.169539711796613,-15.264191428035472,0.0,195.07905379942972,0.05,0.03643345832824707,0.7792017459869385,0.024633825,0.025829183,-2.739820064783515,0.0,40000,2.2078804969787598,0.5977462215668206,0.4359917026244152,-3.935059715116629,0.0
60,4.848628759384155,-1.5397657826635163,8.489088090682431,75.80835143666809,-16.74861200401211,0.0,177.97038506359192,0.05,0.03888344764709473,0.7782802581787109,0.024667077,0.032670103,-2.6198146365715154,0.0,40000,2.0007457733154297,0.724580743861827,0.5227699506609088,-3.9754140910799323,0.0
61,4.861209154129028,-2.543041107499341,6.190644257098821,26.542417719306002,-21.673569506829132,0.0,181.5346188535118,0.05,0.044137001037597656,0.6913349628448486,0.024607737,0.028018652,-2.612137283664298,0.0,40000,2.195528507232666,0.6374015515881568,0.44064931592640294,-3.882071271311038,0.0
62,4.959033489227295,-2.04502054353336,7.169436627686482,29.87835283519042,-17.115269392380377,0.0,185.04279791795298,0.05,0.0376739501953125,0.6810343265533447,0.025024638,0.027745994,-2.5554256096512047,0.0,40000,2.862595796585083,0.6329925038979108,0.4273505527146812,-4.132703487768996,0.0
63,4.850832462310791,-1.9472847244385765,8.604779727094725,52.96885256913633,-19.802099803033126,0.0,194.47224241778198,0.05,0.03554034233093262,1.0639536380767822,0.024984213,0.026272967,-2.4946115211299422,0.0,40000,2.7840569019317627,0.5655443765162348,0.3636523591256212,-4.073226426422318,0.0
64,4.956784009933472,-1.9231642232864203,7.55716485940922,38.54808347423953,-21.938902982133932,0.0,179.8012351031319,0.05,0.041440725326538086,0.7889969348907471,0.024368577,0.028344769,-2.43746679134559,0.0,40000,2.3127734661102295,0.602420447179763,0.3679667956566856,-3.9417255186938096,0.0
65,4.851788520812988,-1.4603657948111177,9.740037214588527,61.480290414461,-19.000477396538763,0.0,178.03043062858475,0.05,0.03758549690246582,0.7093949317932129,0.024283603,0.029967634,-2.3397566916921426,0.0,40000,2.171396017074585,0.6608664299844927,0.36328218419208663,-3.831093085151571,0.0
66,4.959156036376953,-1.394421389080631,7.321800499093345,43.54511583930262,-20.494587486101633,0.0,183.5749020576659,0.05,0.04860949516296387,0.757455587387085,0.024670169,0.027209267,-2.2452231614309914,0.0,40000,2.4656789302825928,0.6765249779728593,0.43029775346620364,-3.4314787432335367,0.0
67,4.951797962188721,-1.6293478268884387,8.092024553060504,30.17722164224531,-17.73767969002321,0.0,187.66964668006565,0.05,0.041516780853271484,0.7992594242095947,0.025102485,0.02678286,-2.183635627976736,0.0,40000,2.325096607208252,0.5187691728988394,0.3743784933911713,-3.9649380407999137,0.0
68,4.953554630279541,-1.2370059578805483,7.36823919086824,43.968653479030124,-18.53968937413525,0.0,183.06038266505024,0.05,0.050600528717041016,0.955040454864502,0.024493368,0.02796945,-2.0889726609671175,0.0,40000,2.763986825942993,0.6293478125139947,0.42820189907029227,-3.9225314554935875,0.0
69,4.9648144245147705,-1.2794037307232728,7.6954167009669,42.36224865564581,-19.504484178719633,0.0,180.94149075894785,0.05,0.03802347183227539,0.8290867805480957,0.024851779,0.028265242,-2.0080157679427333,0.0,40000,2.5201735496520996,0.586582404773422,0.37493098141142817,-3.9293089350563135,0.0
70,4.950706243515015,-2.1378232264089094,7.922152395600676,39.57452266833386,-22.773868626450202,0.0,183.69344806132096,0.05,0.09241604804992676,0.9124429225921631,0.024592858,0.028643863,-2.020996513789351,0.0,40000,2.5327212810516357,0.615893357795518,0.3984628632829016,-3.8650536311931303,0.0
71,4.954285621643066,-1.140809481820552,7.938978279902079,40.911572528388646,-21.385968854598403,0.0,192.7513861372787,0.05,0.037097930908203125,0.7635798454284668,0.02494405,0.026601076,-1.932977810592471,0.0,40000,2.5454633235931396,0.48197178175658273,0.37146976813078914,3.676092815248389,0.0
72,5.056840181350708,-2.2097111913157015,7.882240933450971,42.57142827509924,-19.232140185213183,0.0,197.36945303160485,0.05,0.03668618202209473,0.7302861213684082,0.024948234,0.025848418,-1.9606511486647942,0.0,40000,2.21248459815979,0.5265617674655756,0.38286105210354565,-3.432251472309415,0.0
73,4.8485801219940186,0.1695315610057503,9.638805866548338,60.02015427919426,-22.391249379400396,0.0,189.996017989008,0.05,0.03471660614013672,0.6713290214538574,0.024647994,0.026437415,-1.7476328776977397,0.0,40000,3.6565442085266113,0.6895214199989311,0.37998809773439884,-3.4329620236545413,0.0
74,7.471632480621338,-0.22771411181553872,11.648692228535529,68.01572720080976,-19.153828232398062,0.0,193.04061014001778,0.05,0.04791712760925293,0.9767184257507324,0.024179775,0.027023124,-1.5956410011095195,0.0,40000,2.6541380882263184,0.6384027953226928,0.44372749263471933,-3.3035288640927547,0.0
75,4.747511863708496,-1.362749550361205,7.764508228124595,28.63011717471211,-21.043482241599495,0.0,171.71755021766992,0.05,0.0407719612121582,0.7853107452392578,0.02487635,0.028638568,-1.5723518560346879,0.0,40000,2.5657730102539062,0.6089998018046755,0.424124097683292,-2.9874560484605373,0.0
76,4.8491315841674805,-0.022031328468744605,8.797823338936652,57.821271287095385,-16.056590965108587,0.0,184.0278623722875,0.05,0.0363306999206543,0.7913599014282227,0.025074838,0.02753592,-1.4173198032780936,0.0,40000,2.143298864364624,0.7353465063281308,0.47262763197506413,-3.368710860727843,0.0
77,4.959367990493774,-0.14816461287915877,10.283644356472283,79.17994573092669,-17.419261826233658,0.0,179.2527962266586,0.05,0.036513328552246094,0.8936429023742676,0.02440799,0.028918333,-1.2904042842382,0.0,40000,2.2746448516845703,0.584896336909664,0.44010203217240845,-3.572778406256859,0.0
78,4.849129676818848,-1.826457271295895,8.02090817964963,36.42394064808575,-22.21399041312493,0.0,175.50760765002016,0.05,0.03691911697387695,0.7010626792907715,0.025073554,0.028854651,-1.3440095829439695,0.0,40000,2.3664193153381348,0.5359977588044466,0.3635444069373491,-3.366595074464949,0.0
79,4.861870765686035,-0.8264154332992956,7.608440485721303,31.87160906584746,-18.43385973512592,0.0,181.57744785662354,0.05,0.04358053207397461,0.7807357311248779,0.024489356,0.027824156,-1.292250167979502,0.0,40000,2.5649516582489014,0.5585912316772851,0.39749573938469884,-3.19028519692722,0.0
80,4.758678436279297,-0.2894135514368571,10.44627603108125,72.29499276440248,-23.326186350643784,0.0,185.86827480845662,0.05,0.04157304763793945,0.7313005924224854,0.024693292,0.026683237,-1.1919665063252376,0.0,40000,2.257253885269165,0.5587192162068916,0.40587725337839103,-3.187324535272589,0.0
81,4.959524631500244,-1.681764863577095,7.911271578966307,25.93699066602682,-22.34659336126446,0.0,185.99230263468485,0.05,0.04118466377258301,0.8834424018859863,0.02445601,0.026309941,-1.2409463420504234,0.0,40000,2.3131065368652344,0.49613083877632236,0.3294204422339375,0.44689003240696906,0.0
82,5.062629699707031,-0.03814494503219155,11.54072069513795,69.9593113856891,-19.03031960485448,0.0,191.0913699303373,0.05,0.0440981388092041,0.8219726085662842,0.023798257,0.027484886,-1.1206662023486003,0.0,40000,2.318439245223999,0.5721396593045256,0.4267307485786898,-3.7268649942598016,0.0
83,4.844520568847656,-1.2088552979591463,10.156416118143124,59.82455877838785,-21.761040594593045,0.0,184.75902563481577,0.05,0.03728842735290527,0.7670254707336426,0.025049254,0.02728704,-1.129485111909655,0.0,40000,2.432138681411743,0.46339398338528215,0.3720264786281235,-3.4064081113937874,0.0
84,5.370321273803711,-1.1354272818755475,10.293799499712604,45.99103763720638,-21.532443145881363,0.0,174.51127881653153,0.05,0.08376932144165039,1.6014187335968018,0.024417544,0.02919205,-1.1300793289062443,0.0,40000,3.648564100265503,0.5215578725746248,0.40990761529523506,-3.3056050563447577,0.0
85,6.160326242446899,-1.34649092582461,8.747339164270064,31.70416276489787,-29.021231556313083,0.0,185.48470882633328,0.05,0.03929328918457031,0.7488300800323486,0.024534622,0.027610142,-1.151720488598081,0.0,40000,3.093541145324707,0.4905348400042106,0.36583886898179313,-0.09990776968945031,0.0
86,5.065618276596069,-0.08284352459040037,18.305249936858573,214.21240448525822,-25.65820591427782,0.0,196.8602696652164,0.05,0.03615379333496094,0.7853662967681885,0.025445506,0.032677755,-1.044832792197313,0.0,40000,2.442777633666992,0.7769329274929413,0.5267954801745753,1.2758768969826966,0.0
87,4.849829435348511,-0.77192342867956,9.793243036196824,57.089360020365454,-20.06970328429966,0.0,166.5826201294554,0.05,0.03524279594421387,0.7351412773132324,0.024639694,0.029228065,-1.0175418558455378,0.0,40000,2.4928815364837646,0.6118897867396799,0.40627973521856364,-4.615639609789405,0.0
88,4.7649922370910645,-0.6318307573698408,8.888735602572758,38.1050389959853,-20.135689656703804,0.0,178.90061861463627,0.05,0.04475593566894531,0.8186345100402832,0.024482526,0.027114926,-0.9789707459979682,0.0,40000,2.220621109008789,0.42339442226403284,0.30869077842395093,-3.141077404488807,0.0
89,4.757411956787109,-0.9013510893474556,9.465806002328755,49.460120102994296,-19.895175313876724,0.0,184.49644261971144,0.05,0.03828287124633789,0.771080493927002,0.024841037,0.027002087,-0.9712087803329169,0.0,40000,2.282119035720825,0.5400101028991846,0.38937823315842857,-3.770198242767918,0.0
90,4.746576547622681,2.0346448558318246,16.598744202096764,130.13247467773496,-21.391636024651245,0.0,191.2693395886514,0.05,0.03747820854187012,0.7394001483917236,0.025169993,0.030134024,-0.6706234167164427,0.0,40000,2.2687861919403076,0.7397362000458411,0.595860553385792,0.42388340398447855,0.0
91,4.76156210899353,0.5695281896259707,10.864105873178659,75.2614170300653,-18.282491748620227,0.0,186.0683707039947,0.05,0.03850388526916504,0.7978413105010986,0.024949364,0.027420143,-0.5466082560822013,0.0,40000,2.4032034873962402,0.711037397251357,0.538018180658207,-4.715673565536557,0.0
92,4.95527458190918,0.43281239445855924,9.79066403194298,38.22346781997002,-19.030456892794376,0.0,180.11669663697305,0.05,0.08127474784851074,0.9107928276062012,0.024324082,0.027456928,-0.44866619102812527,0.0,40000,2.5134713649749756,0.5881554467511133,0.44456647599387317,-2.698079281760986,0.0
