iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,5.262331962585449,276.79270260028164,422.29415953703443,2232.0451072625497,-15.642840284993317,24.5,234.35529175232017,0.05,0.0419764518737793,0.6455399990081787,0.024712019,0.0212163,246.33990398253997,24.5,40000,1.4209752082824707,0.37496449017124234,0.25507015191442933,311.7755425699252,28.0
192,5.266377687454224,276.5674963140243,411.49020922566524,1930.9176007743308,-10.602778430175107,26.5,240.29528975414644,0.05,0.039626359939575195,0.6049134731292725,0.025133172,0.02054783,249.36266321568843,26.5,40000,1.4068667888641357,0.36665434535387587,0.2714925726108069,406.2365666498315,28.0
193,5.15980076789856,331.20528136077746,512.4417762019581,2924.939470216927,-14.029209810445892,29.0,243.65851399696166,0.05,0.038552045822143555,0.6062741279602051,0.024911258,0.020827169,257.5469250301973,29.0,40000,1.604654312133789,0.38979328916145434,0.2898247661959707,288.43300985891693,24.0
194,5.162406921386719,316.01790738951286,472.8287391053918,2017.9859878502375,-11.260860468885735,30.0,229.36753074908717,0.05,0.03753829002380371,0.5886917114257812,0.024876667,0.021955442,263.3940232661289,30.0,40000,1.673156499862671,0.3487653727612224,0.25181952048609924,392.6789082592593,32.0
195,5.249207258224487,342.98254477107895,480.73920264828615,2069.299880784335,-10.564236859267233,33.5,229.275165170232,0.05,0.039235591888427734,0.6096174716949463,0.024935465,0.021748822,271.35287541662393,33.5,40000,1.6409168243408203,0.3645049550990557,0.2722537885704297,158.47281552255058,20.0
196,5.146462440490723,352.1895335674513,511.1641077856167,2301.77161711926,-11.158738763724948,32.5,225.8478715996643,0.05,0.0406336784362793,0.6592001914978027,0.025172595,0.022097895,279.43654123170666,32.5,40000,1.6596243381500244,0.3127536419975142,0.21482645179078788,215.22619320021428,24.0
197,5.145506858825684,290.6260335310394,448.0696212497574,2133.6157970794843,-12.665410567345388,27.0,232.34204758732756,0.05,0.039540767669677734,0.6248867511749268,0.02521896,0.02129582,280.5554904616399,27.0,40000,1.6739656925201416,0.37364302901047525,0.2449541357302567,276.2675772519952,24.0
198,5.46524453163147,266.2711106657576,459.9065495113799,2960.7528351560995,-14.496902547393967,24.0,233.0262820511783,0.05,0.04362750053405762,1.4001641273498535,0.02484523,0.021204641,279.1270524820517,24.0,40000,3.0910394191741943,0.38766436127221043,0.27756335016966116,192.28821997758726,20.0
199,5.447328805923462,351.8294992480046,532.9041968913251,3015.3365797740576,-15.151319386453588,31.5,247.78243690065645,0.05,0.04918670654296875,0.8797445297241211,0.025227375,0.020042902,286.397297158647,31.5,40000,1.9149754047393799,0.3385280886108103,0.203415387613805,296.8727659410264,28.0
200,5.348552703857422,368.1835412107679,545.682005316127,2200.469691451357,-15.866827338351415,29.0,240.28855447537973,0.05,0.061202049255371094,0.7698688507080078,0.024379853,0.02028465,294.5759215638591,29.0,40000,2.172520160675049,0.3404986366283356,0.24074876913964066,263.93585408659015,28.0
201,6.290391206741333,318.675542558923,484.3467358233625,2126.623306601279,-11.178376425902838,29.5,222.56422891311462,0.05,0.07261180877685547,0.8957972526550293,0.0249038,0.022353629,296.9858836633655,29.5,40000,2.349256992340088,0.3658014416947339,0.22777494194961084,286.37876440513253,32.0
202,5.572089433670044,357.01384767749425,547.0506571283012,2538.511850062573,-12.501626267562042,30.5,253.67973826471834,0.05,0.039609432220458984,0.6112706661224365,0.025078375,0.02001079,302.98868006477835,30.5,40000,1.5915284156799316,0.3373789319788385,0.23998743977371495,251.83871429586594,24.0
203,5.243144512176514,374.17646033155887,538.445299527822,2562.5883063108063,-13.949289082206521,32.0,233.63394935714075,0.05,0.039499521255493164,0.6163656711578369,0.024989804,0.021124715,310.1074580914564,32.0,40000,1.6013729572296143,0.3552900754581487,0.25525856209836245,241.7588570283046,28.0
204,6.082398176193237,367.414638782634,537.8283358797624,2715.158041652507,-11.301321448200476,31.5,228.5970361014107,0.05,0.07289719581604004,1.547792911529541,0.024856456,0.021883735,315.83817616057416,31.5,40000,6.106836318969727,0.3536581402671663,0.23179416868229835,334.1278057447333,24.0
205,5.565345764160156,329.8462324432176,494.6615332840771,2333.42172928962,-14.126113569283392,29.0,229.12221317549051,0.05,0.03823137283325195,0.6063745021820068,0.02488677,0.021807767,317.23898178883854,29.0,40000,1.6114404201507568,0.35394998349822643,0.2576209093832918,286.2385635817686,32.0
206,5.58318018913269,493.50665125811344,584.0868211921548,2826.6850246448644,-12.559329027465642,43.0,236.89699806433356,0.05,0.04356503486633301,0.7087726593017578,0.024984544,0.021352794,334.86574873576603,43.0,40000,1.6103312969207764,0.3086799480025363,0.22687583333224437,359.59973867707544,32.0
207,5.561774969100952,432.0766306810362,612.3881577781997,3153.730380644078,-13.234422065138402,34.5,238.23606045324925,0.05,0.04801011085510254,0.7250969409942627,0.02462685,0.021389691,344.58683693029303,34.5,40000,4.897064208984375,0.2898239714108515,0.20976382134061533,262.572383547387,24.0
208,5.274195194244385,265.8283108548302,486.7857136072559,2166.179459592472,-12.173794738584446,23.0,233.2649151187724,0.05,0.03917884826660156,0.6417489051818848,0.02525802,0.021177651,336.71098432274675,23.0,40000,1.7105169296264648,0.3543153804502299,0.2409538377451488,328.03237907685286,32.0
209,5.258241415023804,369.0148756947131,502.9569896808752,2140.7565070418077,-11.626539917185907,33.5,231.96443961943416,0.05,0.04128384590148926,0.6396589279174805,0.025208084,0.021275977,339.9413734599434,33.5,40000,1.598508358001709,0.3574333796678019,0.2355983417554208,341.69783372322723,32.0
210,5.360588550567627,459.20814030062263,594.0450831848576,2420.2799471066824,-17.17208281200269,39.0,247.14674760440357,0.05,0.04090261459350586,0.654965877532959,0.024718024,0.019770864,351.86805014401136,39.0,40000,1.6754834651947021,0.28893283452798885,0.20437464794523985,408.88144996519935,36.0
211,5.560719966888428,413.2937079125046,592.1577186225082,2168.541652975293,-14.386674145029255,32.5,243.2598452305492,0.05,0.04059338569641113,0.6321587562561035,0.024838554,0.020236358,358.01061592086074,32.5,40000,1.7199089527130127,0.28635872166408793,0.2074614680407832,288.97185792343004,28.0
212,5.552138805389404,488.71292324128024,622.5656200322102,2528.058700539941,-15.224488185865729,40.0,227.43636664229976,0.05,0.08624148368835449,0.9528062343597412,0.025092931,0.02188314,371.0808466529027,40.0,40000,2.6177287101745605,0.25987937584921517,0.19831125639885908,349.4418193352267,36.0
213,5.785865783691406,516.4536198498296,619.9644040854996,2409.3373138890997,-15.628386560434992,43.5,233.84386330279534,0.05,0.04104447364807129,0.8253519535064697,0.024974516,0.021425802,385.6181239725954,43.5,40000,2.05741024017334,0.27931597202742764,0.20194650983857912,384.4241730411018,44.0
214,5.6053078174591064,393.0696418379832,543.4101674594802,2397.4641106464264,-14.443211178988875,34.5,220.74208042682704,0.05,0.04591655731201172,0.7275114059448242,0.025022788,0.022887714,386.36327575913424,34.5,40000,1.8488984107971191,0.3089571326210407,0.21996485061021814,441.3513752533426,48.0
215,5.353416442871094,440.1940433011683,622.6034081036323,2492.1297240051617,-18.848278971476798,36.5,241.52788408622885,0.05,0.0487060546875,0.686913013458252,0.024836615,0.020170365,391.7463525133377,36.5,40000,1.9351937770843506,0.2923046998112646,0.219445742411645,419.17727839618493,44.0
216,6.876943349838257,450.89066493423803,572.7564777426924,2813.9203680441587,-12.088788808079645,39.5,224.49857827762023,0.05,0.04304242134094238,1.2327873706817627,0.025036976,0.022499213,397.6607837554277,39.5,40000,3.0648555755615234,0.2695942046512502,0.2118805780657941,315.8511002462639,32.0
217,5.555647373199463,424.6586647896182,601.9287380428992,2681.6222627407356,-14.499627573774596,34.0,223.52515190656038,0.05,0.03981518745422363,0.6479103565216064,0.024836637,0.022647781,400.36057185884675,34.0,40000,1.7056396007537842,0.2963534503715646,0.2279077036645911,367.0818624435661,44.0
218,5.363554000854492,526.5368558141444,639.2807711119482,2588.0177214464115,-12.060926242315343,44.0,247.7177096163126,0.05,0.03984379768371582,0.660639762878418,0.025131105,0.021130243,412.97820025437653,44.0,40000,1.7185237407684326,0.2765320700485295,0.1958975889357105,404.9950326974836,44.0
219,5.3533995151519775,460.1350261394556,636.6162428758297,3129.820708109574,-13.045289937722693,37.5,234.04075245068807,0.05,0.039554595947265625,0.6562931537628174,0.024975514,0.021296447,417.6938828428844,37.5,40000,1.7076160907745361,0.33346778678142563,0.2645447853972821,371.7889875612904,36.0
220,5.355133056640625,558.7311145213736,693.2362644854688,2814.458310625047,-14.840294523333743,43.0,222.04744366280121,0.05,0.039229631423950195,0.5766596794128418,0.024923401,0.022361517,431.7976060107334,43.0,40000,1.6589295864105225,0.29398413326741185,0.20663793464339064,415.39181918835953,36.0
221,5.6653664112091064,505.06928289462144,650.3839019408474,3335.999228757706,-13.777608348245023,42.0,240.24241648599255,0.05,0.03705191612243652,1.0825865268707275,0.024851203,0.020652166,439.1247736991222,42.0,40000,2.7172389030456543,0.3409857594525321,0.24740751069962982,493.86281319430594,52.0
222,5.464226007461548,535.119224244898,605.6313847254929,2596.8820675604493,-14.830544721936924,46.0,238.330739712874,0.05,0.04069995880126953,0.7546975612640381,0.024883697,0.021127837,448.7242187536998,46.0,40000,1.6688640117645264,0.26245482629926375,0.20563975031358928,437.16210430350526,44.0
223,5.466325044631958,645.2189504030915,721.9690121301435,3067.806642682653,-14.303986278076884,50.5,256.58692746858543,0.05,0.049684762954711914,1.0174245834350586,0.025048362,0.019336224,468.373691918639,50.5,40000,1.6954560279846191,0.2652525619103306,0.19945094160514137,527.3706739901501,60.0
224,5.252080202102661,423.9572402663453,547.3645408203014,2609.623874146084,-12.033126739983748,37.0,239.2073347996783,0.05,0.044930219650268555,0.6443300247192383,0.02503345,0.021139296,463.9320467534096,37.0,40000,1.7658336162567139,0.3165192172882616,0.21852319869449816,480.9851058956023,44.0
225,5.351441383361816,540.562672574912,643.8237400216551,2746.147516236041,-16.057536317140396,43.5,233.4905480061568,0.05,0.04078245162963867,0.6636877059936523,0.024969818,0.021254579,471.59510933555987,43.5,40000,1.6810030937194824,0.29240448885537695,0.21556731715945676,554.1904944661394,48.0
226,5.387988090515137,537.9194516409193,618.0691398432816,2441.9509612766556,-13.081008707553776,46.5,228.98470312350227,0.05,0.040404558181762695,0.7358677387237549,0.025237028,0.021753216,478.22754356609585,46.5,40000,1.7966692447662354,0.31597521349973484,0.2306189734691268,526.6529831270001,56.0
227,5.264508962631226,592.3095581576786,679.3569386020242,2506.024696863504,-13.992988781656633,49.5,223.86408399595942,0.05,0.04086422920227051,0.6374540328979492,0.024723804,0.022162965,489.63574502525415,49.5,40000,1.566636562347412,0.2754714227035077,0.20218628602167288,576.389995384669,48.0
228,5.2445337772369385,607.5431412986545,695.1377581647841,2875.151323827927,-14.003719045660173,49.0,226.22132833962925,0.05,0.03910207748413086,0.6475341320037842,0.024893906,0.022345508,501.4264846525942,49.0,40000,1.5577642917633057,0.27756044889183673,0.22589958219316253,753.0863506628574,56.0
229,5.363298416137695,590.040742208889,722.4763277672912,2846.624423651406,-16.44017803145902,44.0,239.464924654007,0.05,0.038459062576293945,0.6244125366210938,0.024822189,0.020849437,510.2879104082237,44.0,40000,1.849477767944336,0.2649060973255251,0.20178805603688552,499.67953447758083,48.0
230,5.35144567489624,549.7646225442827,658.1812665729923,2456.8275052603267,-14.695490200567441,44.5,222.72843785891996,0.05,0.0394284725189209,0.6454141139984131,0.025193194,0.021767326,514.2355816218296,44.5,40000,1.6123104095458984,0.26113333731519683,0.1955452246797778,564.212086419693,44.0
231,5.464751958847046,683.1067873690597,764.5567021397173,2967.585361868869,-16.955510742016187,50.0,239.09649405977902,0.05,0.04362654685974121,0.6855485439300537,0.024801603,0.02104775,531.1227021965526,50.0,40000,1.638728141784668,0.22762724566814957,0.16573162939090466,531.0804857763743,52.0
232,5.549020767211914,586.820199461912,706.8432004554062,2681.794311968106,-14.55280616004402,42.5,230.88365886313662,0.05,0.039316415786743164,0.6190516948699951,0.024888255,0.021738557,536.6924519230886,42.5,40000,1.6897413730621338,0.24137970516485713,0.17548785923877003,469.7946847994481,40.0
233,5.458258390426636,573.1102071220031,654.5594795760384,2583.5970727678755,-12.20275418398402,46.0,228.20208968343067,0.05,0.04089546203613281,0.6996481418609619,0.025005935,0.022202384,540.33422744298,46.0,40000,1.8678629398345947,0.29489526577547753,0.21184286703810198,390.4357051345793,44.0
234,5.359344244003296,650.902578716885,733.1825342480865,3235.1854275246014,-12.3198803917858,48.5,225.02444359727943,0.05,0.04237198829650879,0.7041857242584229,0.02495869,0.022459367,551.3910625703705,48.5,40000,1.8020055294036865,0.24313227240351326,0.18616477764929146,448.35945179971407,36.0
235,5.6611714363098145,660.1655135198563,718.1316969542079,2925.67574548096,-16.275367597393856,50.0,223.24527277989148,0.05,0.046085357666015625,1.1591758728027344,0.02496289,0.021888476,562.2685076653191,50.0,40000,1.9344475269317627,0.24333724171675675,0.18356883546069105,420.5635576855441,40.0
236,5.447814464569092,644.8489649784577,730.8980022625143,2711.0680157582105,-11.517130641707665,49.0,236.82001298935742,0.05,0.039629220962524414,0.7758340835571289,0.024897087,0.021874936,570.526553396633,49.0,40000,1.8927805423736572,0.27892475161947944,0.19711500736486992,525.1802595132868,44.0
237,5.782012939453125,689.2963241780088,738.1894013044891,2983.7067775328564,-12.532457295399034,51.0,242.72743790469147,0.05,0.08105635643005371,0.9070377349853516,0.025248531,0.02048335,582.4035304747706,51.0,40000,1.9876923561096191,0.27976013627270385,0.2079832474075387,439.85945384721424,40.0
238,5.4632744789123535,553.272781003241,658.7057005229317,2822.792026274483,-13.986699469962753,45.0,239.9807959354588,0.05,0.04765009880065918,0.7170403003692627,0.024995407,0.02063352,579.4904555276177,45.0,40000,1.9955253601074219,0.26392678370254125,0.20356398585382562,273.28106918659853,24.0
239,5.85888409614563,710.2048694570943,737.799595835873,2793.6258216807673,-14.448366251069936,53.5,221.4553131997047,0.05,0.04403209686279297,0.7115287780761719,0.024709348,0.02221444,592.5618969205653,53.5,40000,1.7638483047485352,0.23949717163818082,0.18295242850328036,300.3929715365039,28.0
240,5.369448900222778,610.7947919766847,701.1499867293201,3232.445625395748,-15.02495877944533,46.0,219.84430820929117,0.05,0.04889512062072754,0.8569488525390625,0.024807995,0.022533607,594.3851864261773,46.0,40000,1.9810264110565186,0.25140212796457,0.19268629964924872,523.5651333158919,52.0
241,5.657536268234253,569.3561608616933,710.896141768615,2594.5141877854094,-14.30731960842286,41.0,221.19642727413938,0.05,0.04226970672607422,0.8704535961151123,0.025240961,0.022094652,591.8822838697289,41.0,40000,2.313509941101074,0.2806080232442575,0.1955190460336878,336.7380249908334,28.0
242,5.704859972000122,682.6109202008862,752.462941054984,3094.7048774186046,-13.156884099137056,50.0,221.32994748303702,0.05,0.04004263877868652,0.7944948673248291,0.025201166,0.021594746,600.9551475028446,50.0,40000,1.9166045188903809,0.25375441889786193,0.1918813089901515,464.4497359022169,32.0
243,5.656754970550537,672.858018457781,681.8284758313548,2593.730741391791,-13.02725097855408,51.0,222.20689320840367,0.05,0.044217586517333984,0.80181884765625,0.025039248,0.023026662,608.1454345983383,51.0,40000,3.0341787338256836,0.22684586263949505,0.16528474260130532,496.19864311379257,40.0
244,6.781170606613159,706.3392022958781,772.9703918171257,2839.889860798059,-17.32136986748866,52.5,227.55675583939941,0.05,0.09198975563049316,1.4734463691711426,0.02501937,0.02205483,617.9648113680923,52.5,40000,4.734079122543335,0.24455743153154358,0.18574704013502444,549.9339628122634,60.0
245,6.687189340591431,724.861538668071,747.3904474407176,2685.302878708234,-12.734858878075206,55.5,237.44791924670574,0.05,0.10674214363098145,1.511361837387085,0.025009867,0.020803962,628.6544840980902,55.5,40000,5.372882604598999,0.24833347009652426,0.17508769890258002,615.9522663003036,60.0
246,6.681199789047241,838.2149673896519,798.3772315498829,2958.6938597820053,-12.98673294345581,58.5,218.38090714539072,0.05,0.0712728500366211,1.4863927364349365,0.025233982,0.02281205,649.6105324272463,58.5,40000,3.730891466140747,0.254251938731656,0.16737280186399803,469.7988344941763,44.0
247,6.594989538192749,849.798969868671,807.8809466260491,3065.9626462935366,-12.170280693338603,56.0,234.94178321566417,0.05,0.0803985595703125,1.4894428253173828,0.025037618,0.021256711,669.6293761713888,56.0,40000,3.998380661010742,0.22914737371412727,0.17144964296693657,449.2956702215344,40.0
248,6.600045204162598,837.7958361636669,816.8689966791785,3298.2268538120384,-12.406408195781603,58.5,216.35240779514143,0.05,0.08574318885803223,1.5497596263885498,0.024801886,0.021840284,686.4460221706166,58.5,40000,4.092219591140747,0.23653773062662195,0.17611659513401984,564.0354301365071,48.0
249,6.7852277755737305,788.9489105212582,760.0746354862401,2567.6370936275844,-11.430242726020607,54.5,231.62142007322927,0.05,0.10984396934509277,1.5041792392730713,0.025038859,0.021218343,696.6963110056807,54.5,40000,4.518421411514282,0.21389665869047317,0.16423835513314464,626.1000126065162,56.0
250,6.772406578063965,768.7106800809945,786.0753028167924,2962.1235867611786,-20.20101916779459,54.5,228.36155811439178,0.05,0.07295894622802734,1.720080852508545,0.024966586,0.021794673,703.8977479132121,54.5,40000,4.340591192245483,0.21157107664186772,0.16231703947709647,649.9052863018801,60.0
251,6.780048847198486,810.1532261817141,833.0248489679353,3116.7445851629136,-15.368889358554135,52.5,226.91767633472813,0.05,0.10817885398864746,1.6368060111999512,0.025141641,0.021821389,714.5232957400624,52.5,40000,4.1713948249816895,0.19823449944507343,0.15731429955979126,717.6399336174035,52.0
252,6.7021803855896,793.1982136868086,807.9529554364658,3167.9316053792886,-14.976109519158346,54.5,226.3770994476579,0.05,0.07914614677429199,1.3499374389648438,0.025072413,0.02153084,722.3907875347371,54.5,40000,4.3672120571136475,0.21308085416516998,0.14978666261904516,533.2214133051142,44.0
253,6.603053331375122,844.283431596949,823.638948656493,2935.559792816314,-12.687620924653702,57.0,232.49016342504308,0.05,0.08158206939697266,1.5151140689849854,0.024893992,0.021073898,734.5800519409584,57.0,40000,4.029295206069946,0.21835124100415548,0.17622925308799767,736.4991966593864,56.0
254,6.901599884033203,861.7632780205738,808.8107624249976,3178.285449816664,-13.10257178976733,61.0,229.00507149775433,0.05,0.0982503890991211,1.4523978233337402,0.025040787,0.022227423,747.2983745489199,61.0,40000,4.639530181884766,0.19022824155051962,0.15454698129302152,547.5178458130163,52.0
255,6.689959287643433,893.0515446559139,786.7553006751465,3042.349177548327,-11.880431944481018,65.5,228.81200899688116,0.05,0.08774209022521973,1.5723323822021484,0.024684656,0.021795923,761.8736915596194,65.5,40000,3.8781557083129883,0.22189104912303254,0.172582153628905,621.4712431984921,60.0
256,6.886730909347534,881.950920967027,836.9759666083518,2843.654608768898,-12.156798577870093,61.0,225.09792797661007,0.05,0.0749826431274414,1.6502985954284668,0.024906466,0.0220291,773.88141450036,61.0,40000,4.506279468536377,0.21234798042793307,0.15251614459896448,611.180998597102,52.0
257,6.692816734313965,836.0170622955216,791.6963843473784,3252.802752943943,-13.223559341426256,59.0,228.3561969506576,0.05,0.09319043159484863,1.2432286739349365,0.0249924,0.021828385,780.0949792798763,59.0,40000,4.0224080085754395,0.2233462399885652,0.173916850179698,662.0749387969606,52.0
258,6.881023406982422,906.6780031368273,794.822999612087,2812.0614657010906,-14.760150227633044,62.5,226.0526792822844,0.05,0.07651901245117188,1.7147114276885986,0.024890317,0.021800064,792.7532816655714,62.5,40000,4.1234495639801025,0.19675434315986398,0.151440657329178,548.2893474541283,52.0
259,6.580936431884766,953.398228138641,879.9374748557443,3372.5531752614775,-13.07554804619337,60.5,230.61917640301644,0.05,0.10079693794250488,1.6150648593902588,0.025039699,0.02141331,808.8177763128784,60.5,40000,3.611994743347168,0.18967953249926645,0.14598802716908033,472.95972005203953,52.0
260,6.6719970703125,882.4186606843352,821.7509489618872,3151.5080883090254,-14.299211631720727,59.0,235.32620196510223,0.05,0.10447335243225098,1.498774528503418,0.025265088,0.021303862,816.1778647500241,59.0,40000,4.024271249771118,0.21121464573308601,0.16344852031672039,533.324491079553,48.0
261,6.679502248764038,922.5367853279655,816.2908781568137,2770.1946473267326,-14.240898624815847,64.0,234.78296875550174,0.05,0.08181524276733398,1.6101832389831543,0.025037216,0.021141022,826.8137568078183,64.0,40000,3.942595958709717,0.19336656908845573,0.1564756910121424,577.4789169403772,52.0
262,6.983753442764282,904.3389888222082,814.7735606579253,2963.3991088720322,-13.431483684245999,61.5,220.75394282018652,0.05,0.08186531066894531,1.3871304988861084,0.025087083,0.021970056,834.5662800092573,61.5,40000,4.690300941467285,0.19882569528332175,0.14577220275641928,560.8218293019632,48.0
263,6.986812353134155,918.9162086939035,849.6509928250524,3331.8156281767965,-11.120465576500454,63.0,235.41723032361992,0.05,0.07064962387084961,1.745988368988037,0.024979556,0.021727607,843.0012728777219,63.0,40000,3.942517042160034,0.19778078506479999,0.15431185924038365,729.815629485706,64.0
264,6.779845714569092,831.9873236040006,834.33610011768,3032.275089691392,-12.923999521441386,56.0,225.94197698853566,0.05,0.064971923828125,1.6071529388427734,0.024956284,0.021311073,841.8998779503498,56.0,40000,4.690602540969849,0.22605881334275646,0.17550312586140088,761.6043417634709,64.0
265,6.704128265380859,903.0451666107494,873.7366268072836,3393.4815181099543,-15.489474225663862,57.5,222.40821176674027,0.05,0.09874916076660156,1.6040945053100586,0.0250528,0.022175865,848.0144068163897,57.5,40000,4.103592395782471,0.20205234384454698,0.142912187605783,733.1792839255437,68.0
266,6.9009387493133545,945.4803492533191,861.4177196108786,3332.038739246481,-14.103577635683939,62.0,233.75495939552013,0.05,0.1190342903137207,1.5790705680847168,0.02509597,0.021287646,857.7610010600827,62.0,40000,4.072146415710449,0.21116425337465516,0.15545044363098423,660.9046503811534,64.0
267,6.8871190547943115,1004.0086741864787,821.2575107344218,2984.023978522684,-19.090624224400692,64.5,238.15927561338415,0.05,0.08237147331237793,1.7927336692810059,0.024949808,0.020946749,872.3857683727223,64.5,40000,4.345696210861206,0.18794676982858444,0.14872400845403033,546.4365277054422,48.0
268,7.003138303756714,1092.743464603832,906.1844663063187,3739.047860966498,-12.836045005248607,67.0,225.5333343007074,0.05,0.1139984130859375,1.5797967910766602,0.024819959,0.021520887,894.4215379958332,67.0,40000,5.210082769393921,0.15836799186633374,0.11591043008760737,481.0445967345211,48.0
269,7.114307165145874,862.3704636984986,820.6519673263857,2859.6252219706894,-11.860859019663737,58.5,244.30718481533512,0.05,0.13098883628845215,1.2603683471679688,0.024982532,0.020112215,891.2164305660998,58.5,40000,4.424137353897095,0.19787579954998485,0.15436308581611322,748.062337109619,60.0
270,6.882607698440552,955.3970296347933,852.9077639182708,2769.6911002475895,-12.519653512434424,61.5,228.97552411495283,0.05,0.09378933906555176,1.4048523902893066,0.025256904,0.021836402,897.6344904729692,61.5,40000,3.9939064979553223,0.19045532999517753,0.14276335112184074,467.7775845572094,44.0
271,6.931290864944458,938.0461411010687,884.8368826144816,3602.8869861170224,-13.159778862824522,59.5,228.49508616831966,0.05,0.07450556755065918,1.7127420902252197,0.024805639,0.021644812,901.6756555357791,59.5,40000,4.044360160827637,0.21727683268065728,0.1689461752946975,555.080442204859,52.0
272,6.976885080337524,1057.6154176343762,852.1752402042653,3521.3214601761188,-15.424103481967153,68.5,231.93059031155883,0.05,0.08965754508972168,1.6247851848602295,0.025312882,0.02136123,917.2696317456389,68.5,40000,3.7970621585845947,0.1540828254880035,0.12465291650898246,704.4131445311647,60.0
273,6.683596611022949,1174.4958045126518,973.4997393006553,3346.736470888946,-13.557989608809335,67.0,218.61944854209915,0.05,0.07287812232971191,1.302929401397705,0.024833776,0.022403954,942.9922490223403,67.0,40000,4.377480745315552,0.1729078336909558,0.13812849935523175,609.6133989933747,52.0
274,6.88119101524353,1009.5172758473118,933.8358330547269,3205.0176889970644,-14.535989801256045,60.0,230.01352286101877,0.05,0.0746464729309082,1.5680859088897705,0.024758905,0.021572497,949.6447517048375,60.0,40000,4.125218152999878,0.1674162349499606,0.13064712517638694,642.7886850540806,60.0
275,6.788526296615601,1026.8254489560452,888.2739238292362,3479.6898648155616,-13.703351765304971,64.5,214.83454984531994,0.05,0.08623623847961426,1.5834829807281494,0.025294123,0.023076491,957.3628214299583,64.5,40000,3.8446335792541504,0.1624398242041129,0.12572172143352117,589.8410428859684,56.0
276,5.6428375244140625,1061.1297144394373,922.0880898340175,3400.3204174053217,-18.43610395953135,64.0,131.60760180246876,0.05,0.08156585693359375,0.7057991027832031,0.02427962,0.015907407,1061.1297144394373,64.0,40000,1.6194114685058594,0.18355046964044006,0.14731570641122785,678.3106992722679,56.0
277,6.181434631347656,1076.599978270096,880.1081692000552,3109.1904131262067,-12.845824572075822,66.5,147.20030826307777,0.05,0.0550847053527832,0.6694424152374268,0.024450492,0.017529108,1062.6767408225032,66.5,40000,2.5519139766693115,0.17706164879930034,0.13203986158564743,606.1347852647501,64.0
278,5.4437055587768555,898.4687456882973,903.364813513371,3390.3175988080543,-12.265637955659315,54.0,155.77640753967125,0.05,0.056870460510253906,0.653484582901001,0.024303455,0.01820804,1046.2559413090826,54.0,40000,1.909790277481079,0.21262692246356282,0.15624014631014874,562.3413178316813,60.0
279,5.549788236618042,942.2292486093228,931.9382980624334,3051.691839715227,-11.133137909799867,57.5,184.2215124699595,0.05,0.07848310470581055,0.7800986766815186,0.024530942,0.01813367,1035.8532720391067,57.5,40000,1.8717000484466553,0.19648735966797307,0.15698764979813826,584.2622751997566,52.0
280,5.567719459533691,879.6940955733792,876.4165452883517,3376.673033528779,-12.748876638875322,55.5,181.25753241802215,0.05,0.05682063102722168,0.7008183002471924,0.024213027,0.021121297,1020.237354392534,55.5,40000,1.7716193199157715,0.2125188702691168,0.1450666729926571,559.8841319779207,44.0
281,5.558694362640381,855.2028591984117,880.4931010848264,3338.603339803246,-14.351909576325687,54.5,203.75513104583436,0.05,0.058480024337768555,0.6362009048461914,0.024018738,0.019299325,1003.7339048731218,54.5,40000,1.6953964233398438,0.16915157137735332,0.13638597700939423,742.6886413311663,56.0
282,5.770824909210205,1012.7673844399911,883.7459607957267,3565.9058385914122,-13.29836408598124,65.5,201.81506490149476,0.05,0.057134389877319336,0.6374609470367432,0.024404706,0.019657195,1004.6372528298087,65.5,40000,1.7121217250823975,0.18866056185169747,0.14189116335135676,798.0508607387435,60.0
283,5.466179609298706,728.9069981313794,817.708676708179,3122.455473371851,-12.716194420001628,50.0,203.13436094312672,0.05,0.05681300163269043,0.7445282936096191,0.02449184,0.020823771,977.0642273599659,50.0,40000,1.4838171005249023,0.20525257469618377,0.14850939037126046,827.3050500422619,60.0
284,5.750174283981323,894.5984324815826,862.3220430959124,3397.0124975855347,-7.158326726803211,58.0,208.61971432552872,0.05,0.07231616973876953,1.4185500144958496,0.02462761,0.022359092,968.8176478721275,58.0,40000,1.4630591869354248,0.1838871218731949,0.13268801335606306,753.1391077441518,64.0
285,7.555881023406982,889.5364440550542,848.8222437794072,3113.457957279603,-15.546090138137572,59.0,198.66242347629313,0.05,0.08032703399658203,1.200282335281372,0.024908923,0.022871815,960.8895274904202,59.0,40000,3.5203137397766113,0.20970221089938876,0.1449774329535015,687.5827309322516,60.0
286,5.869895935058594,795.1285905683404,802.9255831790855,2742.3940360426977,-13.558857472103607,54.5,207.33795212404956,0.05,0.08941221237182617,1.1514930725097656,0.023943163,0.022012502,944.3134337982121,54.5,40000,1.8555500507354736,0.221871267320338,0.15484399604325055,676.6748287014866,64.0
287,6.9025232791900635,837.0075119589267,852.5840539845875,3015.9287487160714,-11.151519723487512,54.5,232.4026798281804,0.05,0.08610963821411133,1.1308324337005615,0.025155865,0.020482454,933.5828416142836,54.5,40000,2.025756597518921,0.1831728815766807,0.13832946735584403,601.7729631501838,48.0
