iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,5.2545366287231445,170.49877372322848,333.4503777749358,1835.9278447257166,-14.60419912316233,15.5,276.4860893735297,0.05,0.04227018356323242,0.6190981864929199,0.024814673,0.01824495,122.59003748242091,15.5,40000,1.6848952770233154,0.5158276665501144,0.3094482466230122,92.72599797717402,4.0
194,5.159106731414795,149.86040679277556,312.6063162425033,2106.901626763536,-18.432982441773795,14.0,301.4298169588914,0.05,0.0419461727142334,0.6206786632537842,0.024703562,0.016146379,125.31707441345637,14.0,40000,1.6255123615264893,0.4343732176058753,0.27295376846581854,91.9070808236943,4.0
195,5.357245683670044,182.98865837443725,348.40047840713277,2234.79131648768,-13.519042852879721,13.0,289.82149186744795,0.05,0.04123878479003906,0.6195993423461914,0.025017396,0.017404905,131.08423280955446,13.0,40000,1.3356175422668457,0.5195648528461883,0.34589896045534596,127.24013733774126,8.0
196,5.262848615646362,183.54351173035437,372.0280579371434,2167.22524859233,-14.543118316485833,15.5,284.02514144992733,0.05,0.04072904586791992,0.5859818458557129,0.024802685,0.018298633,136.33016070163444,15.5,40000,1.5624032020568848,0.43257522735207193,0.29042544631789774,50.906743335971235,0.0
197,5.057180404663086,143.33279130565134,353.90167372408877,2101.717816904744,-11.56666052972218,11.0,303.95444929970125,0.05,0.040642738342285156,0.6147608757019043,0.025181001,0.016415518,137.03042376203615,11.0,40000,1.610459327697754,0.5180690188318618,0.29181676879180646,56.239622135582046,0.0
198,5.153524875640869,155.24107508743833,309.65365753992745,1695.5617480730625,-14.736100320278078,12.0,289.7969326171219,0.05,0.04158306121826172,0.6252737045288086,0.024593243,0.018156575,138.85148889457636,12.0,40000,1.6555945873260498,0.5363805853766693,0.331031918067656,134.02709731412776,12.0
199,5.26545786857605,130.32008517237094,254.07620681218594,1423.209343908071,-13.889672240672061,11.5,313.58686682846786,0.05,0.04267764091491699,0.6428244113922119,0.025184158,0.015875224,137.99834852235583,11.5,40000,1.677736759185791,0.5319832013385647,0.3666534773007161,141.66942667114108,4.0
200,5.261852502822876,210.0604773859885,364.3926750754167,2018.5264208299689,-14.710301921059267,17.5,319.1935826694205,0.05,0.041939496994018555,0.6260485649108887,0.024725234,0.015811259,145.2045614087191,17.5,40000,1.5355985164642334,0.4820749676325941,0.3359346283369919,97.54285364040078,4.0
201,5.05341911315918,114.41984595439543,242.29813625440838,1660.8937551428473,-16.45877333513206,10.0,278.34971034975246,0.05,0.041717529296875,0.6272149085998535,0.02519803,0.018794704,142.12608986328672,10.0,40000,1.4999384880065918,0.5904644737893909,0.33612503428823476,108.67866353500436,4.0
202,5.15331768989563,133.2512022463586,279.66967453558357,2194.4889182177008,-17.86469567071583,9.5,297.64431854639935,0.05,0.04199576377868652,0.6301302909851074,0.025638388,0.016692698,141.2386011015939,9.5,40000,1.2765109539031982,0.6153986717818515,0.35181443688534425,83.67120207961236,4.0
203,5.3540894985198975,218.49562629505607,441.3844499770261,2484.2733197290163,-12.840521455388634,15.0,315.7663235476205,0.05,0.04309558868408203,0.6546287536621094,0.024945749,0.01586782,148.96430362094011,15.0,40000,1.3410122394561768,0.4453458576491454,0.27394463897671495,148.61390911736203,8.0
204,5.155617952346802,165.37618809665557,339.3916408957472,2460.9387298194774,-16.635141462351168,13.0,286.57152809954624,0.05,0.04365038871765137,0.6523206233978271,0.025164807,0.016983742,150.60549206851167,13.0,40000,1.5943610668182373,0.6085879809502325,0.3446543680111595,61.96595481440278,0.0
205,5.258709907531738,156.41417348323682,305.30243141986074,2253.315791267479,-14.554504868011392,14.5,306.1168493903524,0.05,0.0436091423034668,0.6699473857879639,0.02487218,0.016131865,151.18636020998417,14.5,40000,1.5785999298095703,0.4746236601137005,0.30080427895673306,109.40651000754335,8.0
206,5.492483615875244,166.8562666093445,319.50999546817354,1944.0931233507617,-15.176439759310737,11.5,308.6447264303347,0.05,0.04072856903076172,0.620297908782959,0.024935372,0.016293347,152.7533508499202,11.5,40000,1.6310997009277344,0.5252688042073935,0.3016721701743338,75.87450971886803,4.0
207,5.04953932762146,139.557516545453,306.7715979797017,2968.060888420694,-16.64762209125733,9.0,286.45773886622413,0.05,0.04002714157104492,0.5797321796417236,0.025041971,0.017815096,151.4337674194735,9.0,40000,1.5831403732299805,0.6122694232307833,0.4078327384222352,83.51424777502078,4.0
208,5.051731586456299,173.96290558307766,371.0424989589359,2841.234745598921,-18.853749457447343,13.5,318.69288718167223,0.05,0.042081356048583984,0.6119217872619629,0.024833739,0.015931308,153.6866812358339,13.5,40000,1.2740492820739746,0.5412934698869742,0.3351668723883381,144.38483902940254,8.0
209,5.255330324172974,170.9722629841239,367.34272818473994,3248.0380811046352,-15.900498713693677,15.0,300.752553780345,0.05,0.04168200492858887,0.6040642261505127,0.024839817,0.01673838,155.4152394106629,15.0,40000,1.558379888534546,0.4672983065860962,0.29844403514891016,73.7774054423107,0.0
210,5.352545976638794,198.4737826276419,397.2342210490021,2013.3596953534727,-15.302508198860595,15.0,332.3589100786768,0.05,0.03996610641479492,0.5730769634246826,0.025016857,0.014800883,159.7210937323608,15.0,40000,1.5369007587432861,0.44110611333890515,0.30461092477546664,82.3791103090522,0.0
211,5.257308721542358,153.5979541589564,344.7701311877512,3052.989595671614,-15.61520226596835,11.0,309.19310363458675,0.05,0.041672706604003906,0.6207275390625,0.024873966,0.015804194,159.10877977502037,11.0,40000,1.5765810012817383,0.5975525402052932,0.3189160590430824,67.69208484528073,0.0
212,5.557798624038696,199.63477323316783,330.4148947664218,1488.738845796776,-12.328766115153964,19.0,289.42321385898424,0.05,0.04051804542541504,0.5984816551208496,0.02527333,0.017420579,163.16137912083514,19.0,40000,1.4476308822631836,0.5759007929085662,0.33949335708869766,107.27416099996066,4.0
213,5.2651283740997314,206.1416352291069,386.111895333463,2246.6798146421843,-16.771136701300918,16.5,302.98392565931994,0.05,0.04068589210510254,0.604194164276123,0.025123416,0.016785916,167.45940473166232,16.5,40000,1.5906870365142822,0.4825392791747629,0.3387489806529233,91.16042561756142,8.0
214,5.263455629348755,218.06220493224697,415.167273700418,2096.479262559172,-12.404644831670948,18.5,309.3477674642448,0.05,0.03792619705200195,0.6259379386901855,0.024945034,0.016341124,172.51968475172077,18.5,40000,1.6186761856079102,0.4752399080962093,0.3268628830280847,121.72010067800429,4.0
215,5.3538031578063965,218.72487925222293,441.8971462014034,2575.568112125343,-16.625486846379285,16.0,298.7485127325205,0.05,0.0414586067199707,0.6252970695495605,0.025208866,0.016468033,177.14020420177098,16.0,40000,1.5763018131256104,0.4859900710515013,0.3297895086590847,66.95653001875134,0.0
216,5.356208324432373,244.9571621086933,406.08809710777325,2348.172670485844,-12.096394800663855,21.0,294.6142503895645,0.05,0.04183530807495117,0.6189994812011719,0.025437577,0.017018817,183.92189999246324,21.0,40000,1.344571590423584,0.5416080690106095,0.30854042113724295,60.30893656298676,0.0
217,5.163831472396851,192.2496776600935,361.35462811658033,1939.180127009679,-13.223647932294547,16.0,313.5853067711523,0.05,0.0420989990234375,0.6172389984130859,0.024654774,0.016253935,184.75467775922627,16.0,40000,1.558884859085083,0.4932505314374557,0.3378121193284955,59.73202855098543,0.0
218,5.150264501571655,179.13404169309248,384.5832317452301,3259.8211483120463,-18.272276600624064,15.0,300.51341772699897,0.05,0.04116320610046387,0.6221647262573242,0.02486589,0.016533824,184.1926141526129,15.0,40000,1.5949254035949707,0.5035097246748529,0.27571011950574575,80.10631581533762,4.0
219,5.253190517425537,185.52070291622812,359.3964639742282,2275.437346643522,-14.56409401969415,17.5,289.79047215028476,0.05,0.041681766510009766,0.6213037967681885,0.025363673,0.017298467,184.32542302897443,17.5,40000,1.643594741821289,0.5618766664668221,0.31000574290104854,63.27534114110338,0.0
220,5.355246067047119,216.5671213762074,374.07711809279164,1851.9314449894425,-19.844320880474868,21.0,280.80949829203524,0.05,0.04180598258972168,0.6469953060150146,0.02494837,0.017661437,187.54959286369774,21.0,40000,1.6212589740753174,0.5577026333245041,0.3167963970074376,118.34863427169952,4.0
221,5.365115404129028,205.83970467880863,396.4200204918889,2371.484069867311,-11.190163804445104,16.5,285.5821950744025,0.05,0.04270219802856445,0.6400232315063477,0.025264397,0.017375391,189.37860404520885,16.5,40000,1.5711450576782227,0.5117490826985578,0.27266882323682895,56.61964995832019,0.0
222,5.355910301208496,214.81370262772916,419.79628508880455,2109.1010264101064,-12.992177718480459,19.0,295.0011277877882,0.05,0.04075360298156738,0.611569881439209,0.024758292,0.016920565,191.92211390346088,19.0,40000,1.590735673904419,0.48967308120252273,0.2919607652417263,75.08826442184721,4.0
223,5.466171741485596,200.67689094403977,370.73716684404167,2273.723288864443,-14.760860173885192,19.5,286.4569638904965,0.05,0.041806936264038086,0.6073484420776367,0.025301777,0.01723144,192.7975916075188,19.5,40000,1.4826970100402832,0.5700241692368812,0.2861487855763419,90.72157408933539,4.0
224,5.3645339012146,153.47845190214517,273.1763744878191,1644.290795286794,-11.301974579254603,16.0,302.8463752792003,0.05,0.0422513484954834,0.633948802947998,0.024820117,0.016778266,188.86567763698145,16.0,40000,1.3701622486114502,0.4647630558713667,0.28775983600335364,74.38379452606085,0.0
225,5.554303169250488,240.63610892340876,379.5050069419967,1614.6533317782819,-11.620560019108394,21.5,305.1068346538375,0.05,0.041831016540527344,0.6206817626953125,0.025244419,0.01664677,194.04272076562418,21.5,40000,1.4249515533447266,0.44373968067581193,0.2800123340555438,47.89518683678989,0.0
226,5.473018646240234,170.85457531855155,335.5901355753497,1881.5461476330888,-15.548412627712436,15.0,310.90094288606116,0.05,0.04204916954040527,0.6188156604766846,0.025252381,0.015968112,191.72390622091692,15.0,40000,1.5005602836608887,0.5315899500571606,0.3603647797420327,95.1060877203387,4.0
227,5.259045839309692,181.8430769008816,327.3505023973708,1482.9737328021577,-17.93847785959363,18.0,305.3369176433197,0.05,0.040669918060302734,0.6195545196533203,0.024622383,0.016636146,190.7358232889134,18.0,40000,1.5231096744537354,0.4831773511367078,0.31944078908870127,141.8341416701079,8.0
228,5.254309177398682,232.0022660211555,386.5506065896997,2271.5746938399584,-11.958369272789183,21.0,310.2603094564238,0.05,0.04146766662597656,0.6138732433319092,0.024904227,0.016508833,194.8624675621376,21.0,40000,1.650444507598877,0.4125555480225226,0.29488572167461163,136.81337739058395,8.0
229,5.264440298080444,221.0380380809347,404.2314571541595,2114.953591402853,-15.910319336204394,19.0,297.5003337283424,0.05,0.041199684143066406,0.611748456954956,0.025047926,0.016459668,197.48002461401734,19.0,40000,1.7051782608032227,0.46177171040791143,0.3131145454231577,76.30692392219777,0.0
230,5.35691499710083,226.7277639138521,399.2436366884448,1913.8224524285217,-10.531045321167683,20.5,290.64876638835057,0.05,0.04245495796203613,0.6145975589752197,0.025275992,0.017232131,200.4047985440008,20.5,40000,1.6703639030456543,0.4655796385977079,0.28536202333625327,73.08218179342528,4.0
231,5.45600438117981,262.62321174721853,418.5587627690504,1670.9043334610865,-11.308547391723696,23.0,294.7028720357023,0.05,0.04120302200317383,0.6235713958740234,0.025001181,0.0171111,206.62663986432258,23.0,40000,1.6670377254486084,0.4946513482724462,0.29674568276208657,79.98984055441619,0.0
232,5.163771390914917,196.67621820375643,330.56186926793714,1826.5022823069355,-14.242687887618446,20.0,292.37427699023283,0.05,0.041837215423583984,0.6238818168640137,0.025132656,0.0173576,205.63159769826598,20.0,40000,1.6166174411773682,0.4726802156064424,0.2722695185528502,90.81393683644656,4.0
233,5.36561393737793,197.81694737572715,362.87725159031805,2023.244106333438,-13.043300223168675,17.0,298.49141272355075,0.05,0.042317867279052734,0.6340041160583496,0.024949754,0.016636811,204.8501326660121,17.0,40000,1.5237109661102295,0.5541024508763643,0.2908818400877067,72.86673932396121,4.0
234,5.158504247665405,206.2805764048802,406.64812107318755,2374.3680071232193,-12.041963855329522,17.5,304.6958579501718,0.05,0.043131113052368164,0.6592400074005127,0.024793686,0.016267968,204.9931770398989,17.5,40000,1.4046063423156738,0.4757816568235696,0.32743943737485914,51.73106084194462,0.0
235,5.355152130126953,264.00287296273257,463.8125887213988,2637.6206345054975,-12.96825509250082,21.0,293.81602663707577,0.05,0.042067527770996094,0.6217219829559326,0.024565106,0.016850537,210.8941466321823,21.0,40000,1.2654623985290527,0.4769840765466358,0.33914223468568777,32.64767772782374,0.0
236,5.4636290073394775,208.31790704526009,412.60679901323346,2191.378256056455,-13.358058783738041,19.5,297.0277332283761,0.05,0.04288506507873535,0.6261751651763916,0.025045644,0.016913673,210.63652267349008,19.5,40000,1.323664665222168,0.46279048603359924,0.33034799047442426,59.04238968860022,0.0
237,5.266132116317749,213.06149350380724,393.0227926371468,2789.529168547604,-13.222184897187775,20.0,299.25608937863575,0.05,0.04334616661071777,0.6308026313781738,0.026281793,0.01638734,210.8790197565218,20.0,40000,1.3409461975097656,0.49528986650509854,0.28971641148458094,44.595419489751094,0.0
238,5.367828845977783,231.89447542284913,425.91509049931364,2010.1778672612134,-13.735814602991162,19.0,280.1258958141813,0.05,0.04197835922241211,0.6390392780303955,0.024762582,0.01767589,212.98056532315454,19.0,40000,1.575131893157959,0.38940956239658026,0.2608062074402525,71.53209774748886,0.0
239,5.358858823776245,264.4961688606681,439.6106676406828,2779.5949551478784,-14.425672454468517,25.5,308.52636558805006,0.05,0.040480852127075195,0.6185803413391113,0.025232548,0.016567163,218.1321256769059,25.5,40000,1.5856308937072754,0.42630235673816363,0.258526753971579,99.33324272325304,4.0
240,5.165722846984863,205.20520879858486,428.3664481437124,2553.2467692916503,-14.541419810118922,17.5,305.25392433805865,0.05,0.04072427749633789,0.6047205924987793,0.024600336,0.015923291,216.8394339890738,17.5,40000,1.3300352096557617,0.5212579894424325,0.3234681535989499,81.52412681822744,4.0
241,5.263227462768555,242.2198013664077,441.9446017429241,2312.288300324473,-15.392224888557752,23.0,275.03397445732645,0.05,0.04001975059509277,0.5978538990020752,0.02540801,0.018460184,219.3774707268072,23.0,40000,1.4965333938598633,0.5119683578973495,0.3261297868247288,49.92285419425143,0.0
242,5.266275644302368,249.78606847113883,457.18374967504985,2464.556642712821,-12.854150365815268,21.5,304.18020529188396,0.05,0.042247772216796875,0.6024246215820312,0.02542776,0.01617315,222.41833050124038,21.5,40000,1.5464670658111572,0.451868152347772,0.2891215367542812,97.67115285291213,4.0
243,5.364867448806763,332.799929243415,540.8210989187046,2372.6472303635405,-18.000597353936023,29.5,295.92411406038775,0.05,0.040621042251586914,0.6180236339569092,0.024984667,0.016667577,233.45649037545786,29.5,40000,1.58176589012146,0.3717250768191529,0.25870496465190995,108.39913841119501,4.0
244,5.251333475112915,253.57192831993467,429.4555439136331,2411.099256687174,-15.714520950492025,22.5,292.5284863602759,0.05,0.04011702537536621,0.6033368110656738,0.024873717,0.017439662,235.46803416990556,22.5,40000,1.5431568622589111,0.38031638744716123,0.26464492392668426,71.70677525919403,0.0
245,5.1513776779174805,256.79161315201577,477.10386704116314,2472.8015205533216,-14.760597566691255,21.0,311.5513367520638,0.05,0.041173696517944336,0.627070426940918,0.02477619,0.015576018,237.6003920681166,21.0,40000,1.488844394683838,0.36930718677831803,0.26517848203051053,45.24191240487329,0.0
246,5.458886623382568,318.9847597853587,547.1953106610155,2712.235898154603,-15.08275173518868,28.5,280.48993693784206,0.05,0.04054737091064453,0.6079013347625732,0.02503717,0.01772614,245.73882883984083,28.5,40000,1.5256249904632568,0.3628460876021961,0.26822186716339746,77.21373287415747,0.0
247,5.556053400039673,349.74593143979,545.2494368167357,2755.842153937826,-15.920986248437373,30.5,302.26670263149947,0.05,0.040973663330078125,0.6133785247802734,0.024809338,0.016481781,256.13953909983576,30.5,40000,1.5772590637207031,0.4008165637210849,0.2683341053272281,110.22071536408819,4.0
248,5.363516807556152,338.7115902820598,540.8421362574901,2742.9013639787754,-17.8946767975735,31.0,281.42091743535013,0.05,0.041071414947509766,0.623406171798706,0.025356632,0.01775064,264.3967442180582,31.0,40000,1.6171746253967285,0.38705709781998815,0.26720561010860105,101.79420370942634,8.0
249,5.354102373123169,324.91594773349897,538.1005477822388,2362.413327280967,-12.897657844105016,27.5,278.6772946525986,0.05,0.04017186164855957,0.6130924224853516,0.024613641,0.017224927,270.4486645696023,27.5,40000,1.65791916847229,0.3627678220185818,0.26772497179679466,73.59127974449784,4.0
250,5.355171203613281,316.0685256665699,564.7813226740701,2405.570635685959,-12.826141044548462,24.0,324.8080625654279,0.05,0.04095101356506348,0.6129353046417236,0.025116013,0.015630454,275.01065067929903,24.0,40000,1.5935869216918945,0.3521753142004784,0.22529574495856974,105.61167111820576,4.0
251,5.365797281265259,347.2491829462321,611.0923946449392,3218.0802263590176,-11.993266034329576,27.5,304.4620701602854,0.05,0.0408329963684082,0.6203758716583252,0.025381755,0.016689764,282.23450390599237,27.5,40000,1.5423457622528076,0.3248284502111987,0.22275722339193924,176.05655778142517,8.0
252,5.257462739944458,233.75994132090193,405.9432524816529,2099.1079194119084,-15.434757595688529,22.5,282.50404623731146,0.05,0.04124879837036133,0.6221868991851807,0.025202148,0.017471928,277.3870476474833,22.5,40000,1.5452728271484375,0.4123555192469989,0.22859063177052164,198.84321373251692,12.0
253,5.367182493209839,353.87835164775083,583.7621963693971,2733.4996608774104,-13.520482374669978,26.5,295.5667492669269,0.05,0.03937935829162598,0.6175093650817871,0.02530151,0.01663245,285.0361780475101,26.5,40000,1.5463709831237793,0.3495019891949061,0.22333460393182766,137.8033699505265,8.0
254,5.252507209777832,278.457742109083,488.40379883872373,2571.779610171784,-15.625726420226803,25.0,294.16887988092503,0.05,0.041116952896118164,0.6160447597503662,0.024306653,0.016588695,284.3783344536674,25.0,40000,1.4654443264007568,0.3608081783330205,0.24822186088391804,105.84313625322156,8.0
255,5.355490207672119,329.2337484781089,591.6301865413802,2815.3173783956995,-14.49646987655455,25.0,294.4972335994508,0.05,0.041591644287109375,0.5977256298065186,0.025047284,0.017275397,288.8638758561116,25.0,40000,1.5022852420806885,0.341653160217237,0.22679037792726453,79.76234348620757,0.0
256,5.354723691940308,331.67378166058535,532.6523681458102,2470.139504749316,-15.302476308094114,28.5,281.7050867564775,0.05,0.04126906394958496,0.6015625,0.025015708,0.017343596,293.14486643655897,28.5,40000,1.4211995601654053,0.37037541996379547,0.2494548364404805,105.62211938415774,0.0
257,5.554119825363159,368.3739612537634,614.4851929381317,2785.4561443997854,-14.68964788686955,30.5,302.68482798775653,0.05,0.04296541213989258,0.6629040241241455,0.025543755,0.016560333,300.66777591827946,30.5,40000,1.4238862991333008,0.3493124199715267,0.23291915469621152,131.37749372232028,4.0
258,5.362574100494385,352.5859677594066,620.1853282088516,3269.5426444372224,-17.44690449370147,28.0,308.1535338299935,0.05,0.04122281074523926,0.6586613655090332,0.025013708,0.015837016,305.8595951023922,28.0,40000,1.4331681728363037,0.35738128530413504,0.23787594045672467,83.01208384344147,4.0
259,5.46752405166626,369.22622819098126,610.942677575728,2700.3021232707556,-11.203093731848808,28.5,291.68724796169613,0.05,0.04280424118041992,0.6596336364746094,0.025235483,0.017228125,312.1962584112511,28.5,40000,1.253857135772705,0.37184300105659485,0.2464399590590817,109.19134697904333,8.0
260,5.464557409286499,413.55540863097207,607.9239025165301,2383.4191051528837,-15.89107687767752,35.5,305.19104914059926,0.05,0.043103933334350586,0.6481683254241943,0.024782568,0.016205646,322.3321734332232,35.5,40000,1.5070648193359375,0.37484420264913126,0.23062707111401065,88.49781989272529,4.0
261,5.352555274963379,323.6704523155799,537.876305878098,2427.804577279944,-13.541316005910575,27.5,269.95135690971233,0.05,0.04280543327331543,0.663405179977417,0.025261078,0.018563058,322.46600132145886,27.5,40000,1.5833284854888916,0.40735678282242954,0.25787894342768486,86.26505848804506,4.0
262,5.451601266860962,339.83967520131466,602.9599537535893,2834.066432334308,-18.212075170687676,25.5,309.04613766456356,0.05,0.042885541915893555,0.6672022342681885,0.024853252,0.016089112,324.2033687094444,25.5,40000,1.642378807067871,0.3577178576512805,0.243297994112107,153.50037098699073,8.0
263,5.455228567123413,323.92830564646493,549.6492393678578,2171.166983431094,-12.78922141225994,26.0,318.8674174078029,0.05,0.042841434478759766,0.6716275215148926,0.025001898,0.015845038,324.1758624031465,26.0,40000,1.6736516952514648,0.3389932844040456,0.24393062381893618,86.58430912970444,4.0
264,5.453287363052368,321.1368743961433,544.9621963061207,2454.1705469018034,-14.237733610785098,23.0,286.10935435796375,0.05,0.0415034294128418,0.6625211238861084,0.024652103,0.017393723,323.8719636024462,23.0,40000,1.6771132946014404,0.4513458319990489,0.2612746766692441,81.88247944425126,4.0
265,5.2495503425598145,392.15308424593024,614.8402546975476,2719.0405107815577,-14.565469305474755,31.0,313.3660262934986,0.05,0.04230523109436035,0.6766433715820312,0.025125336,0.016028656,330.70007566679465,31.0,40000,1.6044697761535645,0.3928831416159637,0.2375333536708557,123.78649605995948,4.0
266,5.4539570808410645,332.65234823372464,515.0773293458791,2073.6755117603084,-14.23378430770368,28.5,295.01391228217153,0.05,0.04231095314025879,0.659343957901001,0.02533826,0.016734123,330.89530292348763,28.5,40000,1.6924614906311035,0.44880748306413515,0.2828958763602909,158.78113349389685,8.0
267,5.553717136383057,472.83097439493133,660.4670300175823,2694.1570582110585,-16.66993153014287,36.5,289.45066948842356,0.05,0.04181933403015137,0.6521177291870117,0.025080977,0.017092347,345.088870070632,36.5,40000,1.6784803867340088,0.3001345644772545,0.21972692148398484,84.73428181639083,8.0
268,5.563907623291016,398.1905203917478,628.0285520560026,3170.730446237164,-16.345797597483788,32.0,310.7986192080629,0.05,0.04196023941040039,0.6561489105224609,0.024703579,0.015362584,350.3990351027436,32.0,40000,1.6713125705718994,0.3718206807152487,0.24718895090276025,106.51279537814085,4.0
269,5.568265676498413,370.74035984326997,598.7979669918457,2192.345819334797,-17.528179577043847,28.5,287.3364225098088,0.05,0.042371273040771484,0.6468300819396973,0.025271,0.017376028,352.4331675767962,28.5,40000,1.620591163635254,0.31614213174411865,0.2235715339116421,70.52494716617915,0.0
270,5.556832313537598,364.13656804551545,545.1873417993962,2526.193177025442,-14.23713315074671,32.5,250.81120408605284,0.05,0.04236745834350586,0.6552143096923828,0.025135355,0.019241285,353.6035076236681,32.5,40000,1.5164813995361328,0.38282998959584086,0.2465650807481151,85.59138714181076,0.0
271,5.557462453842163,445.80511748173944,621.847249915495,2838.474374957049,-16.078445020592966,36.5,312.8197356199211,0.05,0.039183616638183594,0.6088957786560059,0.024744919,0.015934737,362.82366860947525,36.5,40000,1.6122071743011475,0.34704561178056315,0.23770920802557646,98.69134883925203,0.0
272,5.46340012550354,431.2446470796954,620.2372970786021,2872.1156568975325,-14.553525955228155,33.0,302.5377673665037,0.05,0.04144144058227539,0.6215903759002686,0.02502216,0.016710151,369.6657664564973,33.0,40000,1.5127761363983154,0.2906910428964897,0.21436019887926944,148.95488612525133,4.0
273,5.462313890457153,366.32635826504503,579.8291326797465,2809.758847022063,-13.980865508300873,30.5,319.6763280073899,0.05,0.041762351989746094,0.6142492294311523,0.024926,0.014941415,369.3318256373521,30.5,40000,1.2923288345336914,0.35315731518664417,0.2576087925080836,100.14319807549435,0.0
274,5.364900350570679,310.95338163019886,497.33602419726105,2309.1946670630555,-16.33472114914349,29.5,295.3327187006299,0.05,0.038451433181762695,0.6135797500610352,0.024885295,0.016855419,363.4939812366368,29.5,40000,1.49039626121521,0.4100294278754131,0.24643455318822594,131.4245611144472,8.0
275,5.45447301864624,357.8118969362942,576.4700731342782,3072.083741717822,-15.755246675986053,30.0,286.4980462734698,0.05,0.0404820442199707,0.6072149276733398,0.024595609,0.017494287,362.92577280660254,30.0,40000,1.5062754154205322,0.3252845285535809,0.24238934201284848,169.48597705878822,8.0
276,5.458748817443848,378.56869019776497,582.3738799440335,2822.1059489186973,-15.015251067784371,30.0,300.5971886303807,0.05,0.041373252868652344,0.6012065410614014,0.02499989,0.016127868,364.49006454571884,30.0,40000,1.532160997390747,0.370412244592966,0.2487963273745689,118.36248070745276,4.0
277,5.360374450683594,353.7561429350122,531.5516428519667,2237.991347789017,-16.371289601166854,33.5,295.2789368937594,0.05,0.04173421859741211,0.6320910453796387,0.025364162,0.017067254,363.41667238464817,33.5,40000,1.4547364711761475,0.3709827152309242,0.26225175852510907,144.93703346859812,4.0
278,5.45648717880249,359.9922321764523,544.8861851524808,3169.0660878444864,-15.94836733682275,32.5,262.2804007858494,0.05,0.04128313064575195,0.6252455711364746,0.024905533,0.019042969,363.0742283638286,32.5,40000,1.4731130599975586,0.3652875501953072,0.25791306778859124,98.1020171883873,4.0
279,5.556849718093872,476.81522597312755,659.6446204002285,3252.453744900997,-16.306762974119657,38.5,286.37478536523435,0.05,0.04125332832336426,0.6218001842498779,0.025316903,0.017715313,374.4483281247585,38.5,40000,1.432981252670288,0.31029198557017007,0.2213104786999289,90.54937758251464,0.0
280,5.370628833770752,399.7391450692344,626.9599506580955,2885.9132118870316,-14.833542843060116,29.5,319.9903815851108,0.05,0.04168128967285156,0.5982840061187744,0.025040453,0.015797542,376.9774098192061,29.5,40000,1.18227219581604,0.35160097825987635,0.24112698901664625,122.00909347018666,0.0
281,5.361310720443726,301.36756853342956,521.3355564329175,2842.5059348714044,-15.489088092835571,25.5,290.3171908864325,0.05,0.042520761489868164,0.5923178195953369,0.024882797,0.016847463,369.41642569062844,25.5,40000,1.219273328781128,0.330884228168248,0.2193201157610362,136.8398735565451,4.0
282,5.566178321838379,437.81707849821964,663.8905558937507,3230.2425143012524,-13.355212304532275,35.0,305.19510495381485,0.05,0.04051709175109863,0.5920732021331787,0.024414198,0.016099725,376.2564909713876,35.0,40000,1.2786390781402588,0.35640442035538533,0.24240097242804862,217.43779055162307,16.0
283,5.656038522720337,448.11984271760303,623.9126482455073,2611.015622059217,-12.123848329364707,36.5,298.07942748834785,0.05,0.04000377655029297,0.5920939445495605,0.025082892,0.01651007,383.44282614600917,36.5,40000,1.2411139011383057,0.2727579843421415,0.19521657859341232,152.78379545320414,4.0
284,5.565803289413452,440.99632201205645,655.1486660726605,3614.3852770910757,-14.504170437437008,34.0,302.0978682789828,0.05,0.039199113845825195,0.6151354312896729,0.025195895,0.016019257,389.1981757326139,34.0,40000,1.3920390605926514,0.3036839891080427,0.21957749486739597,153.54257924548537,16.0
285,5.654664754867554,416.36821824250444,566.2883070999212,2066.6072163279027,-17.56758891879467,36.5,294.02070272635126,0.05,0.04071974754333496,0.617192268371582,0.025090778,0.016836496,391.91517998360297,36.5,40000,1.5288660526275635,0.3879066714861436,0.23017680086279943,102.17127706479782,8.0
286,5.6584532260894775,491.5021276310632,716.65038549301,2880.05134045228,-16.629027248501526,35.0,292.50353129583345,0.05,0.04113483428955078,0.6243400573730469,0.024943683,0.017125972,401.873874748349,35.0,40000,1.5422046184539795,0.32768275253160345,0.1996967637377094,141.89731883644495,8.0
287,5.565761566162109,447.97926853717814,685.169607973767,2967.0343335190264,-19.10873955330624,33.0,280.32872404538205,0.05,0.039701223373413086,0.6206278800964355,0.025106411,0.017426945,406.4844141272319,33.0,40000,1.6330373287200928,0.36288224720460865,0.21923300896048373,133.23836225964217,4.0
288,5.352766036987305,417.19955889162617,617.2534686479001,2817.829223662013,-14.63869690306523,35.0,268.9140446058805,0.05,0.03945326805114746,0.610152006149292,0.025101751,0.01864788,407.55592860367136,35.0,40000,1.6670880317687988,0.3449704052715127,0.2287301438469424,144.3966390743871,8.0
289,5.877653121948242,489.5188667383384,677.0437002151282,3043.296762742029,-17.15177395501619,38.0,305.3600112297284,0.05,0.04345393180847168,0.6634235382080078,0.024919245,0.016221045,415.75222241713806,38.0,40000,1.639249563217163,0.32754579366032693,0.22714195329547548,100.76288435160802,4.0
