iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,6.906713962554932,8.270973942939996,40.22339206988276,434.1728031469832,-20.717239049911168,0.0,212.92742172167007,0.05,0.13068747520446777,1.4150447845458984,0.024838666,0.02737429,5.545431355686462,0.0,40000,3.9274799823760986,0.8236408698919299,0.3995853513260848,0.5538964989179899,0.0
95,7.104513645172119,17.685115152455126,77.26342003476024,614.1741316544169,-17.016194245183506,1.0,202.09325495609653,0.05,0.10786843299865723,1.448784351348877,0.024968037,0.027712079,6.7593997353633295,1.0,40000,2.611445426940918,0.8081127165321212,0.2887453820853214,3.3609732988819703,0.0
96,7.616593360900879,10.324632258692684,32.49638063951497,288.60444378856295,-18.50709156556186,0.0,211.50986065838424,0.05,0.11161327362060547,1.1894416809082031,0.02508346,0.02157763,7.1159229876962655,0.0,40000,2.4571502208709717,1.5267320180058297,0.5150727229014226,0.1632467329877435,0.0
97,7.11018443107605,5.53056060467685,24.131341322183015,146.61332510608622,-21.60454547906075,0.0,192.86542710924738,0.05,0.08940243721008301,1.6128566265106201,0.02519075,0.025352823,6.957386749394324,0.0,40000,3.043701171875,0.7533753758717351,0.5094596903389036,31.169195003359523,4.0
98,7.413526773452759,12.750657153823793,55.01126149233882,665.4326797595326,-20.525390566066594,0.0,163.48287107625947,0.05,0.09908652305603027,1.005547046661377,0.02455753,0.044160217,7.536713789837272,0.0,40000,3.11893367767334,0.8331458333796203,0.5335064287285403,1.5377992650995165,0.0
99,6.9894609451293945,11.29064411862014,47.219676171172765,481.05989498995115,-25.128608741358704,0.5,209.01726519890215,0.05,0.09047222137451172,1.2961349487304688,0.025005346,0.026309991,7.912106822715559,0.5,40000,3.586902379989624,0.7428877456164337,0.4643231896186451,6.313631080762931,0.0
100,6.905736207962036,16.12506682590017,67.4663741000321,649.9283205111813,-20.879683763652935,0.5,197.8233227641574,0.05,0.1068730354309082,1.207862138748169,0.02469159,0.024200711,8.73340282303402,0.5,40000,2.7069458961486816,0.7840376685776831,0.45182963962537986,9.147318757892162,0.0
101,6.687858581542969,6.148729394136914,24.14860289264475,197.61804226221233,-17.29781049114582,0.0,189.01169467668834,0.05,0.10544347763061523,1.2342686653137207,0.024475617,0.024364525,8.474935480144309,0.0,40000,2.9781851768493652,1.8873294684624828,0.49332832738534405,17.001482632962283,0.0
102,7.31413197517395,4.8063023615991165,21.859370584226067,125.13089484515599,-19.565416767005583,0.0,212.28435752379886,0.05,0.09637188911437988,1.4858026504516602,0.025050245,0.022521006,8.10807216828979,0.0,40000,2.700747489929199,0.6377593933441272,0.458216759473648,13.910352194205357,0.0
103,7.079188585281372,13.399686006612551,45.65103621251344,363.2380556118913,-18.356100445390375,0.0,229.56936934778057,0.05,0.08118605613708496,1.0603322982788086,0.024914742,0.022674989,8.637233552122066,0.0,40000,2.992196798324585,0.7059302687963727,0.4017156382593617,17.34337607119806,0.0
104,7.188416957855225,12.04356166770134,38.17620100579543,310.283007063356,-16.759969282345075,0.0,212.32749350844887,0.05,0.08416199684143066,1.215695858001709,0.024667358,0.0249915,8.977866363679993,0.0,40000,2.4709553718566895,0.7472873838929851,0.4156406358567732,13.803200726644862,0.0
105,7.087496280670166,22.304314593218347,77.47050912066193,802.848896157337,-17.600480340903946,0.5,250.94243580471507,0.05,0.0709071159362793,0.8765392303466797,0.02504757,0.020558389,10.31051118663383,0.5,40000,2.8226704597473145,0.7346882156755572,0.36312621179780424,2.710144681067842,0.0
106,7.073992729187012,15.069967841806575,41.375133849316626,268.0080754248595,-14.15125875745264,0.0,218.91333033592505,0.05,0.11576437950134277,1.2563972473144531,0.024818543,0.022365233,10.786456852151105,0.0,40000,2.828944683074951,0.8625037553800756,0.4065548907434754,-0.06982901648438325,0.0
107,7.2775468826293945,19.546313374943367,63.85911863117065,609.2413570657267,-17.02908312021141,0.5,217.0315775096027,0.05,0.05962395668029785,1.2018842697143555,0.025038723,0.02773644,11.662442504430333,0.5,40000,3.603936195373535,0.6694370756320038,0.3904518125777317,6.028863644437024,0.0
108,6.984497547149658,21.614631579244907,88.57783702190281,1064.085321631905,-19.48537025591418,0.5,235.71351889977004,0.05,0.09667849540710449,1.1671507358551025,0.024911264,0.022339933,12.657661411911791,0.5,40000,3.3293166160583496,0.7668219437917589,0.23930618362846376,4.7833494388476065,0.0
109,6.972305774688721,20.297832344525933,66.94689918283368,477.30755266285706,-18.9552901385367,0.5,227.61167305813257,0.05,0.07803130149841309,1.21634840965271,0.024287187,0.022756308,13.421678505173205,0.5,40000,2.364485263824463,0.744932852245119,0.45231746187607097,1.1213985074945858,0.0
110,7.182924270629883,11.234183251107117,51.31066446410861,489.09521674206394,-18.163371820540974,0.0,227.54411094574886,0.05,0.05873703956604004,1.1687037944793701,0.024756784,0.022556884,13.202928979766597,0.0,40000,7.326240062713623,0.862569046187598,0.5766740474226799,2.935384484152359,0.0
111,7.303484201431274,9.425142090802384,30.1007835960507,183.09566081682073,-16.636302762272035,0.0,206.97974170530762,0.05,0.09714126586914062,1.1763319969177246,0.024958007,0.024000715,12.825150290870177,0.0,40000,2.316404342651367,0.8232002950315771,0.41000330998995954,14.229275887217732,0.0
112,7.015371322631836,22.814104302266575,77.04899802122596,687.2679072063092,-19.83939453312004,1.0,226.17482935617684,0.05,0.0783379077911377,1.2362055778503418,0.024889855,0.024025666,13.824045692009816,1.0,40000,2.285789966583252,0.7145996893534351,0.4539472020113675,6.459242427379702,0.0
113,6.693207740783691,27.332404610793954,94.72134234047688,1002.4796254686495,-18.142705942285843,1.5,237.0163629438271,0.05,0.07472562789916992,1.2753822803497314,0.02484376,0.02257746,15.174881583888231,1.5,40000,2.3679802417755127,0.6770993553766336,0.44267644863521544,7.858728218595185,0.0
114,6.580773591995239,26.070627485390087,117.10691215380042,1304.3476406961643,-13.945088924837362,2.0,232.8865950978645,0.05,0.07303929328918457,1.291295051574707,0.024969649,0.021339057,16.26445617403842,2.0,40000,2.551323175430298,0.5201907615914866,0.31765710235000916,37.39325244064952,4.0
115,6.786831378936768,25.80088624951176,93.67197486262893,928.0630097797807,-19.007883906722522,1.5,260.4946329822974,0.05,0.07593703269958496,1.1279730796813965,0.024883322,0.01963864,17.218099181585753,1.5,40000,2.7674190998077393,1.1696764409258118,0.3168114573244958,-0.2137015456231483,0.0
116,7.096370458602905,30.55139199629262,149.3239715292361,1871.9186007045232,-19.83861238635896,1.5,256.2136785641905,0.05,0.06433749198913574,0.8726515769958496,0.024551071,0.020322772,18.55142846305644,1.5,40000,3.3931195735931396,0.8126756428816881,0.4088406160308412,-3.202667883667309,0.0
117,7.193469524383545,22.772671444471815,66.24673003850796,611.8177466775425,-18.178901175635588,0.5,210.63233096473647,0.05,0.12345337867736816,1.2942988872528076,0.024906889,0.022742327,18.97355276119798,0.5,40000,2.4177944660186768,1.098680803821719,0.4118138720160497,6.0706910199386765,0.0
118,7.48441219329834,25.737388979787575,98.46363744604908,1135.8226025469055,-20.267283010074955,0.5,226.4195531777412,0.05,0.07894396781921387,0.9542107582092285,0.025060084,0.024565762,19.64993638305694,0.5,40000,2.8096704483032227,0.8095582857090827,0.2939472562058217,6.447933825666769,0.0
119,7.470092535018921,20.940297717626873,65.9214147298273,730.761205386427,-16.328342695414886,0.5,211.1228890205077,0.05,0.09676003456115723,1.218184471130371,0.02476801,0.02499999,19.778972516513935,0.5,40000,2.847990036010742,0.6630326620072183,0.4296375808933364,-0.011705158446673565,0.0
120,6.7769505977630615,28.30813499283016,85.0865652068151,665.5839656769016,-17.301809947944463,1.5,269.768106858417,0.05,0.052695274353027344,1.2004773616790771,0.02467044,0.019753678,20.631888764145558,1.5,40000,2.9290058612823486,0.7324634262713693,0.5410235295795519,-3.205500919635467,0.0
121,7.884748220443726,33.41560818224612,91.1670931514363,633.3827488275871,-17.59063256718014,1.5,220.21024398432724,0.05,0.11302924156188965,1.1413702964782715,0.025064407,0.023017887,21.910260705955615,1.5,40000,3.3503682613372803,0.6756150983607736,0.48937743995624233,55.88398946614874,12.0
122,7.690526485443115,36.90108750940448,107.17818366616093,736.3355341221785,-16.422659344743437,2.5,258.9074767439023,0.05,0.07038354873657227,1.298537254333496,0.02509785,0.019945102,23.409343386300502,2.5,40000,2.6400814056396484,0.6441679183147531,0.41777105910372025,35.427252860790325,0.0
123,7.16958212852478,20.19842120592048,66.18692514092552,521.6777365121288,-19.9284239600912,1.0,225.7633413096995,0.05,0.08369135856628418,1.1383142471313477,0.02474595,0.022416182,23.088251168262502,1.0,40000,2.557713270187378,0.8371172382206946,0.3390031064067572,22.20075113038753,0.0
124,7.1243720054626465,31.027748581699708,101.48638977721218,985.0871891201186,-16.14494470477881,1.5,233.28473689053442,0.05,0.08226943016052246,1.1377081871032715,0.024959283,0.02320951,23.882200909606226,1.5,40000,2.8117282390594482,0.7025736404156412,0.30613800300736976,11.829020936369007,0.0
125,6.968542575836182,27.863992685085833,84.21474873349719,726.3790921518454,-17.988411568236085,1.0,236.57442309190785,0.05,0.07610940933227539,1.0474286079406738,0.025073726,0.020931555,24.280380087154185,1.0,40000,3.5342321395874023,0.6220817365450685,0.36506205222835386,10.46897760309375,0.0
126,7.605409145355225,37.68778035119196,117.76090391636595,1073.2899621626184,-18.71673317740329,1.0,257.2649000788906,0.05,0.060433387756347656,1.1961073875427246,0.025222944,0.019538786,25.621120113557964,1.0,40000,3.7494513988494873,0.5229541979819312,0.31864168748503185,25.166406240063793,4.0
127,6.762490749359131,31.46928057417107,89.45432527922284,722.0385200150756,-19.871282588700048,2.0,233.98048228574163,0.05,0.10181260108947754,1.1182076930999756,0.02489579,0.02221964,26.205936159619274,2.0,40000,2.701603889465332,0.7695802024860933,0.3659299371842481,13.458624347500699,0.0
128,7.178289890289307,40.95851113447425,131.18316736105862,1058.7653817350513,-21.203527874194073,3.0,227.8244266138347,0.05,0.06582832336425781,1.2604198455810547,0.024665406,0.02438048,27.68119365710477,3.0,40000,3.2656495571136475,0.6006074343059679,0.3312250326446683,10.680167286779488,0.0
129,7.372896194458008,46.32724084468333,140.08129908931676,1152.7602916596368,-17.99100547368087,2.0,240.541167605112,0.05,0.06547021865844727,1.2332236766815186,0.024703534,0.02128949,29.545798375862628,2.0,40000,2.167809247970581,0.7123956403249553,0.42584897943296546,4.478292647106604,0.0
130,7.5845866203308105,64.81173489115403,166.4260986820989,1198.8425407145658,-19.257826200094453,4.5,246.39803547768446,0.05,0.056711673736572266,1.2238421440124512,0.024760336,0.021468008,33.07239202739177,4.5,40000,3.0214383602142334,0.6210581415242433,0.32839283138051595,3.712221150983672,0.0
131,7.169966697692871,55.98914700985929,164.68651730124606,1391.3134600816006,-21.561298621681527,4.0,227.45747514211533,0.05,0.06543374061584473,1.1060702800750732,0.024747055,0.022018876,35.364067525638525,4.0,40000,2.276426315307617,0.8282745514964001,0.4607046550820775,19.85544602838309,4.0
132,7.49022650718689,42.53712901439793,126.32042395113594,814.1245557552598,-18.852976760269875,3.0,244.90739775734127,0.05,0.11857128143310547,1.261246919631958,0.024906034,0.021105414,36.08137367451447,3.0,40000,3.388983964920044,0.5998793796104249,0.41947388364366694,27.507991637466098,4.0
133,7.296865463256836,25.276562062651557,78.32292795633315,785.9377634543412,-16.42224772923116,1.0,232.37116311303993,0.05,0.10772109031677246,1.3483569622039795,0.025040455,0.02101059,35.000892513328175,1.0,40000,2.666795492172241,0.9912344771477222,0.33895648606874135,5.652022293005291,0.0
134,7.096989393234253,29.265340751576304,98.81225140183349,751.6177921874864,-16.729318842164467,1.5,246.83428408954805,0.05,0.10012483596801758,1.2824487686157227,0.02509183,0.020795003,34.42733733715299,1.5,40000,2.9844157695770264,0.5964308188636676,0.28978248808819984,6.429406932231452,0.0
135,7.666051626205444,44.41588377284426,109.20244132565168,726.4503993109909,-17.317750837367523,1.0,243.98699113529315,0.05,0.07733607292175293,1.2547581195831299,0.024858966,0.021072388,35.42619198072212,1.0,40000,2.8432276248931885,0.7304082103645171,0.36662490352005556,5.5724454582362934,0.0
136,7.773265838623047,54.04972203438872,156.50528710515678,1264.231210769149,-21.29967002229278,2.5,223.6318675013126,0.05,0.07768797874450684,1.2960200309753418,0.024388224,0.0232522,37.28854498608878,2.5,40000,2.374778985977173,0.6818504240910153,0.48077127550469384,19.12716673815494,4.0
137,7.678616046905518,56.26244251021133,151.0170294795187,969.7714978518472,-20.385178436955453,3.5,262.0366279241525,0.05,0.0812685489654541,1.2851157188415527,0.024775662,0.019274049,39.18593473850104,3.5,40000,2.621189594268799,0.6556313110106923,0.3687350010491915,19.0845399020775,0.0
138,7.095011234283447,42.56272604117892,108.97906800939212,819.8089352524079,-15.528616692029082,2.0,258.266229598651,0.05,0.06998538970947266,1.1602609157562256,0.024972422,0.019532843,39.52361386876883,2.0,40000,2.2539916038513184,0.6389100713347751,0.3848729758652685,101.39319017938648,4.0
139,7.275041580200195,55.23750183947068,182.89790722713767,1482.0659484594757,-16.672730822712833,4.0,233.47775611739362,0.05,0.10329246520996094,1.235006332397461,0.024844674,0.021502115,41.09500266583902,4.0,40000,3.0569005012512207,0.6375415872640037,0.23426725554635847,82.56198497920046,4.0
140,6.995891094207764,62.181845210502736,181.21018858314093,1102.6751143331928,-16.530129188979014,5.0,230.56352397259118,0.05,0.09325385093688965,1.262031078338623,0.02491239,0.022163656,43.203686920305394,5.0,40000,2.5549302101135254,0.5928412028078699,0.38763083913598206,15.457481883888494,4.0
141,7.17339015007019,43.34903626356789,118.46722683377254,857.5962210459375,-15.633588852944794,2.5,242.8820119335879,0.05,0.07260823249816895,1.072883129119873,0.024779357,0.020689027,43.21822185463164,2.5,40000,2.2326345443725586,0.941548028443167,0.48382506109911283,7.585396971027915,0.0
142,7.168984651565552,51.75325496294902,153.95956334069945,1320.348880035099,-16.257336516878002,4.0,236.61454866511664,0.05,0.07592368125915527,1.1293859481811523,0.024830759,0.022446603,44.071725165463384,4.0,40000,2.2382020950317383,0.5643378583995672,0.3052930935347871,12.860908605164576,0.0
143,6.993924856185913,48.87901310431822,169.84899518880798,1796.5957829952765,-19.784305653038405,2.5,234.54851094125505,0.05,0.09500741958618164,1.18790602684021,0.024966324,0.02219201,44.55245395934887,2.5,40000,2.284780740737915,0.7765995909150617,0.4274590654431649,10.18268748252095,0.0
144,6.876165390014648,50.43428098718925,141.97860231767692,1044.5768139875624,-21.62577225738313,3.0,229.95942054056403,0.05,0.0765378475189209,1.1185085773468018,0.024290994,0.021210106,45.140636662132906,3.0,40000,2.367896318435669,0.6427409148436087,0.3576756321765734,35.25257267918685,0.0
145,7.180289030075073,78.70132906919966,202.31023208107382,1151.6338147285787,-19.851745560111393,7.0,219.86495531140898,0.05,0.07506394386291504,1.1494433879852295,0.025136206,0.02347142,48.49670590283958,7.0,40000,2.202517032623291,0.720637034432825,0.4746532879916873,8.015845069662172,0.0
146,7.663942575454712,80.0465011827693,194.72004883929907,1107.9042308890064,-15.033266408786897,6.5,234.40955526232761,0.05,0.06694436073303223,1.0934114456176758,0.02508215,0.021392424,51.65168543083256,6.5,40000,2.1281325817108154,0.630899338092151,0.45513090198557915,20.639539864611365,0.0
147,7.676696300506592,52.988226470797656,141.20771460239646,1322.269633810573,-14.173602480382804,1.5,243.4173823138477,0.05,0.08542799949645996,1.232837200164795,0.025001023,0.02044938,51.78533953482907,1.5,40000,2.1137211322784424,0.7403712106777295,0.4371483084741924,18.334371049899595,0.0
148,7.684898853302002,54.82963575903263,174.174274390754,1467.345155669691,-16.494142056423225,4.0,235.5417619367146,0.05,0.0891718864440918,1.0046608448028564,0.024539981,0.021040684,52.08976915724943,4.0,40000,2.482567548751831,0.7030357949517497,0.4282579749766288,6.596279333188143,0.0
149,7.173870801925659,64.38204972178248,144.95663091194524,844.6329877801849,-12.798816987357812,4.5,238.3484098758026,0.05,0.07678341865539551,1.0804941654205322,0.025127923,0.021418383,53.31899721370274,4.5,40000,2.2116236686706543,0.6021496925189406,0.3462605710717927,11.000848888522489,0.0
150,7.083558797836304,39.272383965600355,107.66462379752637,843.6378191746179,-18.54647396762291,1.5,249.49918042169864,0.05,0.06600451469421387,1.2209062576293945,0.024881314,0.019636469,51.9143358888925,1.5,40000,2.1890757083892822,0.7939494193858047,0.40590279535165236,7.101001805142976,0.0
151,7.18352746963501,57.202332193693785,147.1692100336856,880.2923026454789,-19.073803040658085,4.5,258.1134688487971,0.05,0.0568845272064209,1.1796081066131592,0.024668563,0.019327164,52.44313551937263,4.5,40000,2.3164024353027344,0.6301131176292787,0.44821941493242634,78.6971383613001,4.0
152,7.69006609916687,87.0319127008368,245.66609354598432,1776.1920488874173,-17.093813392933757,6.0,264.7881094794249,0.05,0.0973367691040039,1.4426476955413818,0.025139702,0.019170316,55.90201323751905,6.0,40000,2.8026797771453857,0.6043194785572006,0.37543008249252885,92.58468726866535,4.0
153,7.484651565551758,51.514763071401354,175.60922103765438,1391.8873730455894,-21.647239442394824,3.0,253.723475882088,0.05,0.10385322570800781,1.101050615310669,0.024849972,0.020654524,55.46328822090728,3.0,40000,2.458169937133789,0.7512189041704183,0.4184138824115362,105.82943905017754,16.0
154,7.894433259963989,83.3738517716583,206.99648120030562,1693.9783783290661,-17.98866667270624,5.5,241.51049827539555,0.05,0.0729987621307373,1.0020084381103516,0.024348566,0.020315774,58.25434457598238,5.5,40000,3.8809964656829834,0.6065458110249379,0.3771542665543832,119.99318284621346,12.0
155,7.579601526260376,65.94132295240996,178.11255737458353,1588.1178922277927,-17.776716574787766,4.0,259.49694762789096,0.05,0.09379005432128906,1.0287237167358398,0.024873925,0.019403175,59.02304241362514,4.0,40000,2.9413135051727295,0.5302962057055642,0.3083486311334684,60.70267476713216,4.0
156,7.690801620483398,73.01751775777164,201.0823753513916,1652.5153364417197,-16.446858770729044,5.5,244.78572894490813,0.05,0.07009339332580566,1.0521891117095947,0.025248032,0.02164625,60.42248994803979,5.5,40000,3.0455307960510254,0.5717551884423642,0.3435334387065981,32.599122131559525,0.0
157,7.590861558914185,79.29598316328969,217.55283415645428,1213.3610603897637,-17.770000022923586,7.5,242.125335609286,0.05,0.07471299171447754,1.2542541027069092,0.02474471,0.020596048,62.30983926956478,7.5,40000,2.172215223312378,0.5554603512414797,0.3436693778829284,68.2639073095907,4.0
158,7.503808259963989,49.71536881008338,154.48415872645526,1271.0621312784824,-14.82738107214685,4.0,225.3123507268888,0.05,0.10977315902709961,1.1352171897888184,0.024631662,0.022295047,61.05039222361665,4.0,40000,2.1461164951324463,0.684938175254798,0.4174451977512348,96.50258782174623,4.0
159,7.576115131378174,82.46007949110162,237.60866037057139,2079.5719580717223,-19.941536933972326,5.0,256.04709398564063,0.05,0.07482719421386719,1.1708266735076904,0.02498387,0.020594561,63.19136095036515,5.0,40000,2.0860276222229004,0.630481541795784,0.3077299650144861,60.82210171807696,0.0
160,7.2684266567230225,76.14843730586591,236.49687291760586,2231.543769398886,-15.985271696769376,6.5,258.8623741339691,0.05,0.07318902015686035,1.0891165733337402,0.024738107,0.019210806,64.48706858591522,6.5,40000,2.158499240875244,0.6199207796137285,0.3727633181567188,67.70768697649325,4.0
161,7.389686346054077,58.67143021037864,159.47641656467823,1161.7566341025656,-17.818205935313948,4.0,244.46626020371792,0.05,0.08565831184387207,1.1638696193695068,0.024944842,0.020311644,63.905504748361565,4.0,40000,2.457380771636963,0.8317885296029596,0.395065265452483,37.32186017902581,0.0
162,8.238295793533325,81.14111184338016,240.35712309124258,2283.4039404935456,-12.476480972374834,6.0,256.5409631102801,0.05,0.10418915748596191,1.119539499282837,0.024655329,0.020176217,65.62906545786343,6.0,40000,2.2668020725250244,0.627209504005563,0.30419993155021896,44.80857169660272,4.0
163,7.387653112411499,62.875284381483056,191.63601858560972,1589.318319585123,-21.47886746883775,3.5,244.4633701326668,0.05,0.07205653190612793,1.194514274597168,0.025109705,0.020506755,65.3536873502254,3.5,40000,2.7197113037109375,0.7725181768787083,0.4800944975032625,48.207423294107556,4.0
164,7.89852237701416,80.76223928561213,202.4951945417028,1496.5071728484209,-19.07147034506477,6.5,262.89039492351566,0.05,0.11045694351196289,1.395564317703247,0.025053818,0.01948887,66.89454254376408,6.5,40000,2.8042099475860596,0.6766187675934271,0.45402953662591694,-2.4129602000925856,0.0
165,7.495513916015625,97.20682361562716,274.381212925176,1772.6809009964134,-18.87519358030711,8.0,265.2020271643122,0.05,0.16145873069763184,1.3893849849700928,0.025098665,0.019042667,69.92577065095038,8.0,40000,5.344702243804932,0.5629032805808644,0.3021405359290303,12.117326082418106,4.0
166,7.386308908462524,87.06310707606215,253.81418497167698,2556.9341558475635,-19.43574004140732,8.0,256.24648743300884,0.05,0.10097384452819824,1.1027610301971436,0.02491331,0.019699443,71.63950429346157,8.0,40000,2.600389242172241,0.6299476520368287,0.4073881964390074,70.14331406771224,4.0
167,7.582205057144165,85.2411187373914,205.004257571838,1366.6671548057313,-19.434609585569284,6.5,257.88338254453544,0.05,0.09368181228637695,1.1812481880187988,0.025081556,0.019365134,72.99966573785456,6.5,40000,2.6051464080810547,0.6688987880154921,0.45890629635961905,90.53151897392914,8.0
168,7.9903810024261475,100.06458611214828,247.7862297717498,1524.2864686548044,-18.25704463844709,9.0,257.5330441857695,0.05,0.16474199295043945,1.0984280109405518,0.024902022,0.019427221,75.70615777528393,9.0,40000,4.8264923095703125,0.5517808202098486,0.3753328631571276,186.00142210746642,8.0
169,7.486778259277344,89.2507098794426,231.0185963930879,1388.9947985886558,-18.8930719530276,8.5,246.90542235395162,0.05,0.09417200088500977,1.1786067485809326,0.025141872,0.02014478,77.0606129856998,8.5,40000,2.037353515625,0.5222629708295672,0.33140407933162147,75.23397042099768,4.0
170,7.690764665603638,141.004867127844,318.6479436927663,1793.0137796824974,-23.124844811382896,14.0,238.10119281539718,0.05,0.07814669609069824,1.0699872970581055,0.024928918,0.020916114,83.45503839991423,14.0,40000,4.013723611831665,0.5226295978539269,0.32294339258007837,96.72565177464925,8.0
171,7.481936454772949,98.28440025934474,254.70652510446385,1643.9281832808954,-14.360002675381189,8.5,235.04784366362188,0.05,0.06568789482116699,1.141169786453247,0.024768893,0.022070823,84.93797458585728,8.5,40000,2.1952176094055176,0.6003179041422382,0.37655223810706756,72.52814396283314,8.0
172,6.9859325885772705,119.67563689573282,308.3703939816042,2805.8426629273417,-20.536172576550285,10.5,258.72061184190375,0.05,0.08111810684204102,1.0835926532745361,0.024584787,0.019578824,88.41174081684483,10.5,40000,2.0932483673095703,0.5852352365872691,0.39476108894423956,34.10673654066099,4.0
173,7.397884845733643,92.39336760965026,216.45316040676215,1265.7702768403744,-19.38575289413186,9.5,249.98118904363253,0.05,0.10233521461486816,1.1829075813293457,0.025080238,0.020845354,88.80990349612537,9.5,40000,2.1733906269073486,0.6192310690609883,0.4114011933215709,83.11938717401912,8.0
174,7.4018707275390625,141.33459549778684,341.4255897715553,2053.2118564505563,-17.424569630032774,11.0,276.2964460249711,0.05,0.08125925064086914,1.1626133918762207,0.025317635,0.018628573,94.06237269629153,11.0,40000,2.3553855419158936,0.592742202177103,0.27167920562507725,158.80010222191535,16.0
175,7.189285039901733,101.10447925721667,300.66504216450517,2564.908518282646,-21.3215665288783,9.5,259.89681580154917,0.05,0.0980989933013916,1.132636308670044,0.02547587,0.01934785,94.76658335238406,9.5,40000,2.372472047805786,0.49720238830062646,0.3166867184678721,24.211534119829995,0.0
176,7.179614305496216,129.59143351769077,336.51698432029485,2138.889129629797,-21.77167372159727,9.5,248.370296929405,0.05,0.06938433647155762,1.1597177982330322,0.024636323,0.020036964,98.24906836891475,9.5,40000,2.5193064212799072,0.5217992487358795,0.27434968029031354,30.91802328980007,4.0
177,7.299892902374268,112.16813837158199,289.84118200466094,2151.7501604383583,-15.969812681834924,10.5,254.32057924085598,0.05,0.0753166675567627,1.2124900817871094,0.024962313,0.02018566,99.64097536918148,10.5,40000,2.3558194637298584,0.5538817579145253,0.332093956523925,35.176440401840495,4.0
178,7.079833030700684,87.55878021451534,231.16115010381338,1813.8260673931304,-19.311585813839198,10.0,266.40364307914507,0.05,0.10185122489929199,1.1450204849243164,0.024766153,0.018680004,98.43275585371487,10.0,40000,2.4325079917907715,0.6830359691866646,0.3792592781014373,104.75698735541197,8.0
179,7.1668031215667725,100.9941024343579,257.9905039025788,1672.686999309081,-20.645783692727218,10.5,235.06266726731667,0.05,0.061740875244140625,1.0762510299682617,0.025077496,0.021425977,98.68889051177916,10.5,40000,2.1021971702575684,0.5841653416177244,0.38529577638823315,90.39429065679269,8.0
180,7.225305557250977,97.32183078737302,264.6449688231794,1694.5296707571026,-18.372543363082304,9.5,260.15887859408235,0.05,0.09493660926818848,1.0677685737609863,0.024879163,0.019143565,98.55218453933855,9.5,40000,2.4670612812042236,0.5106381633564554,0.33494321147366934,96.1961657759502,12.0
181,8.186452388763428,120.79363245593049,272.89737497390917,1789.9049923881482,-19.74295605096657,10.5,232.72523133221668,0.05,0.08284997940063477,1.055027723312378,0.025116535,0.022482524,100.77632933099775,10.5,40000,2.1978142261505127,0.5877844471118706,0.3554391092845954,39.59131380807726,4.0
182,7.3701863288879395,120.28058738327394,282.0978896204288,1433.9572965021832,-22.88224079647522,10.5,227.3245014778329,0.05,0.09627866744995117,1.131422519683838,0.024890507,0.022702362,102.72675513622536,10.5,40000,2.8847508430480957,0.5304848703239724,0.3345004256430596,127.09228052599623,4.0
183,7.186449766159058,85.91341353556291,250.2390604885097,1672.77465051584,-18.616802671703642,6.0,241.30886202858014,0.05,0.062177181243896484,1.297760248184204,0.02482862,0.02073949,101.04542097615912,6.0,40000,2.2304601669311523,0.7114683605508799,0.32138124554689873,171.55150731281094,16.0
184,7.266936302185059,114.85888586590038,294.36065076743546,2205.540466101479,-20.778118636398272,10.5,242.56588924863317,0.05,0.05734062194824219,1.0364487171173096,0.02490155,0.020748839,102.42676746513325,10.5,40000,2.810436248779297,0.5264789991606768,0.303366033766413,121.92247595183485,12.0
185,7.483677625656128,122.02877132512829,306.58383580820697,1773.4471915433776,-23.35654573808167,11.5,225.03229404863058,0.05,0.06693220138549805,1.165592908859253,0.024832828,0.02202285,104.38696785113275,11.5,40000,2.7805304527282715,0.5134881243976255,0.3137120133172086,110.34524541794077,4.0
186,7.572444200515747,128.69417940701283,292.92385502689507,1776.7646864685782,-19.87576143167809,12.5,233.37301123142086,0.05,0.10761618614196777,1.371307611465454,0.02551095,0.021614568,106.81768900672076,12.5,40000,2.465514898300171,0.428208879078222,0.28155992788522793,200.93595958923132,16.0
187,7.7736570835113525,182.577535122403,345.386980643232,1820.2504575898672,-22.426187365731717,17.5,253.60822143925975,0.05,0.09962320327758789,1.159301996231079,0.02491817,0.01979373,114.39367361828899,17.5,40000,5.1755290031433105,0.46930579616485374,0.3417294970000992,274.35266950666494,16.0
188,7.681418418884277,155.6615934653863,338.31916101518055,2086.26409423133,-20.257544807803214,13.5,245.50413264101797,0.05,0.1159827709197998,1.4426019191741943,0.02494443,0.020625738,118.52046560299871,13.5,40000,2.460397958755493,0.5052883548115017,0.3911205241960617,269.7807299715691,24.0
189,7.991175889968872,139.86931175669787,311.14848226928666,2169.9828958653206,-20.370156844171976,11.5,271.01575804699695,0.05,0.07548880577087402,1.1458864212036133,0.024867067,0.018369615,120.65535021836862,11.5,40000,2.142232656478882,0.46505417643023444,0.3283370681602544,234.65027259366624,24.0
190,7.692087411880493,159.80930783416366,367.8181520973248,2017.4620614794153,-20.654222553214147,14.5,259.9994297904237,0.05,0.1101236343383789,1.1874566078186035,0.025147306,0.019659648,124.57074597994813,14.5,40000,2.1110992431640625,0.4420413575208511,0.22491028154431555,200.61763525115126,16.0
