iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,12.375062942504883,10.806713585017107,53.88907906216704,715.8571859226734,-15.446336183598659,0.5,209.3322003146987,0.05,0.3240377902984619,5.505142450332642,0.025361435,0.030050963,7.003493667552915,0.5,40000,20.47568941116333,1.0106012400755549,0.5420005623689268,8.070325790649328,0.0
96,12.63345742225647,14.075959081398791,49.40887411377669,612.4164898880701,-18.3579598371482,0.5,246.1055135217612,0.05,0.18012332916259766,4.365748643875122,0.025000703,0.021168174,7.710740208937503,0.5,40000,22.7527813911438,0.884425063328042,0.30407152906014306,20.58328865337665,0.0
97,12.728319883346558,11.380153201289108,48.30286482906848,555.4954384336611,-14.313519106821843,0.5,215.5014154973857,0.05,0.1957993507385254,4.066871404647827,0.024753507,0.02247394,8.077681508172663,0.5,40000,21.71873664855957,0.8648489431984819,0.3270298250038144,17.548403944378833,0.0
98,12.317222833633423,13.453001203028588,43.80948361890465,377.8119791525429,-18.189150447308823,0.0,216.62611109757603,0.05,0.13798785209655762,4.713188648223877,0.024501719,0.023413459,8.615213477658255,0.0,40000,26.126421689987183,0.9153638684579538,0.6453293663183128,33.58458283650754,0.0
99,12.14699912071228,10.968685684152769,46.69291421601187,460.87149594495133,-20.768363785145638,0.0,225.24687990293674,0.05,0.6745777130126953,6.224440574645996,0.024827939,0.025041021,8.850560698307707,0.0,40000,14.025158643722534,0.8370231987558813,0.44274871889515416,66.43247226763114,4.0
100,12.10525393486023,7.80023168202481,20.99198001704616,108.0592843660129,-13.115239056654637,0.0,212.71908195934896,0.05,0.2192084789276123,5.646085262298584,0.02402283,0.02234716,8.745527796679417,0.0,40000,26.909731149673462,1.2063437474267515,0.501694640713415,13.508491318478574,0.0
101,12.137632131576538,13.137576928748935,67.4838371532356,921.086651107834,-14.107045014214764,0.5,255.91052361673144,0.05,0.28736186027526855,6.044679403305054,0.024773512,0.021212796,9.184732709886369,0.5,40000,16.362778425216675,0.8915648296390316,0.22311166391086126,14.35470284627699,0.0
102,12.698203325271606,9.96899007643169,33.063812320709964,346.58674839721317,-12.205188434525628,0.0,213.09999384407396,0.05,0.15541458129882812,5.918711185455322,0.025023103,0.02302308,9.263158446540901,0.0,40000,15.331284523010254,1.7459343663739524,0.7181177864722088,10.904223132078098,0.0
103,13.218053579330444,13.648730916846302,54.62287214192056,548.0931750489623,-17.410021536688557,0.5,217.6605147459355,0.05,0.17412543296813965,5.546992540359497,0.024845544,0.027120713,9.701715693571442,0.5,40000,17.835174798965454,0.8588487500184381,0.6844827466832005,20.792564186791314,0.0
104,12.687242031097412,12.17319013169058,29.943217769270266,178.7747858054439,-16.218729226337153,0.0,207.33404081965423,0.05,0.16768741607666016,4.682887077331543,0.025069641,0.023908397,9.948863137383357,0.0,40000,25.536753177642822,1.4683121951586906,0.5904364640259793,14.8778777838319,0.0
105,11.936344861984253,12.621281780820487,43.99264951289147,540.6012724385314,-14.58924818481775,0.0,188.2284435776846,0.05,0.12613868713378906,8.176856994628906,0.02496411,0.034541793,10.21610500172707,0.0,40000,13.588860750198364,0.8555918601172516,0.7130441644104797,14.111982939798445,0.0
106,12.337308645248413,19.48126139452299,49.849778014605924,394.0840377012995,-25.85160812282354,0.5,209.47481893652815,0.05,0.3779866695404053,5.8579864501953125,0.024614252,0.025714325,11.142620641006662,0.5,40000,14.910348176956177,0.8013724141776479,0.4608515191664829,2.7366980850404796,0.0
107,12.225650310516357,11.232187521446555,44.11251914048025,412.7905379610109,-16.100380166313464,0.0,228.2826950395625,0.05,0.16379094123840332,3.6730709075927734,0.02476292,0.022582809,11.151577329050651,0.0,40000,19.079036712646484,0.8830509976666815,0.4124147115485241,18.051519411907094,0.0
108,12.639723777770996,16.616555079711176,53.58233744896303,489.3757497020239,-15.423335384564547,0.5,212.56380927646154,0.05,0.1165313720703125,4.28116774559021,0.024868513,0.02553652,11.698075104116704,0.5,40000,12.654614686965942,0.7331027862821028,0.4110163338645506,18.99215214708592,0.0
109,12.741443634033203,21.583198618680008,77.80709931333433,688.406172362365,-12.318983016555254,1.5,200.11646493002644,0.05,0.17334365844726562,4.8213982582092285,0.024793642,0.027367394,12.686587455573035,1.5,40000,20.359772443771362,0.6745469233966074,0.3819342055658078,22.937863120013102,0.0
110,12.420445680618286,17.762239632420783,48.196183717106585,473.0153337206992,-16.40097627455816,0.0,217.4180376159929,0.05,0.3148500919342041,4.343108177185059,0.02527476,0.023668721,13.19415267325781,0.0,40000,26.154377460479736,0.7951914097419548,0.3929819917016589,15.75230252721969,0.0
111,12.651883125305176,17.21576182642869,63.00291926186785,559.0792696741124,-15.023539510000674,0.5,197.14336858094006,0.05,0.13755106925964355,5.551267385482788,0.024779186,0.026888277,13.596313588574898,0.5,40000,16.854074239730835,0.8611985730406455,0.4472551262536593,14.85804782575707,0.0
112,11.76647663116455,16.997207191762186,52.04806534870623,468.3941119081596,-22.26902517707403,0.0,215.7323356987822,0.05,0.14296412467956543,3.0866990089416504,0.024994947,0.024016684,13.936402948893626,0.0,40000,13.113098382949829,0.7936068077249905,0.45505913051998015,18.673007545588725,0.0
113,12.69080114364624,21.209987980654454,69.82636600629792,590.2715193262204,-17.103525020225746,1.5,197.56147055067726,0.05,0.28326845169067383,4.983995676040649,0.024823138,0.02626388,14.663761452069709,1.5,40000,13.588697671890259,0.8307127307310113,0.543492122298891,24.453035372630517,0.0
114,12.918346643447876,21.6315395782568,90.20231484672304,989.5687733910181,-13.564643399068368,0.5,207.49635324091295,0.05,0.22228097915649414,7.124288320541382,0.024763344,0.027112685,15.360539264688418,0.5,40000,15.04165530204773,0.8490279798678528,0.5007187023526503,12.296138685452977,0.0
115,12.650388240814209,17.465314663259242,41.346481816986696,252.62057211916894,-15.857529877307545,0.0,186.5725516095663,0.05,0.19185972213745117,4.039125680923462,0.024984473,0.027318262,15.5710168045455,0.0,40000,14.094053030014038,0.9308368192838317,0.5833539729103662,21.6120562200616,0.0
116,13.521785020828247,21.77999492797463,66.37473841030486,668.1535110547013,-15.044072336313006,1.0,227.1299798626829,0.05,0.12915754318237305,3.5951356887817383,0.025026111,0.025935702,16.191914616888415,1.0,40000,20.948944568634033,0.7752065090745995,0.3089143740262211,16.08468654948588,0.0
117,13.11475157737732,19.872411184745435,52.02989116709545,340.3483567620695,-19.388058635105917,0.0,217.35367488979767,0.05,0.12313246726989746,3.7417774200439453,0.024616288,0.022457244,16.55996427367412,0.0,40000,19.38403558731079,0.8371726777793401,0.4202130842279069,20.3039756391222,0.0
118,12.812841176986694,19.520503810914523,62.66493337932664,597.7990434370384,-12.327929606574461,0.0,233.10721384992308,0.05,0.16800403594970703,3.595720052719116,0.024492897,0.022345154,16.85601822739816,0.0,40000,24.398404598236084,0.8877932307101956,0.6598644373988913,15.333497642854645,0.0
119,12.538185119628906,13.251612350313781,33.56585122208681,244.04733426118574,-12.998728157888797,0.0,221.47723273450063,0.05,0.18474769592285156,6.471019506454468,0.024873804,0.022221722,16.49557763968972,0.0,40000,13.220678329467773,1.089837843118434,0.6009126256106967,13.993236316770176,0.0
120,12.324474096298218,25.65265564326111,63.51444677047784,613.5536709815119,-15.401667251609583,0.5,230.96557851047208,0.05,0.23119306564331055,4.442347049713135,0.02472616,0.023261294,17.41128544004686,0.5,40000,18.112849950790405,0.7872839434903862,0.4938944482376742,16.27344625746048,0.0
121,12.363680124282837,17.313444482032402,54.4599220643795,521.1370347796967,-21.94360038747917,0.0,219.43085414344526,0.05,0.3218042850494385,5.634665250778198,0.024988962,0.023475837,17.401501344245414,0.0,40000,14.162710905075073,0.8074950121285133,0.5000268515104497,19.491752421027073,0.0
122,12.862050533294678,25.35785068461905,59.36082136372604,436.6948957670209,-14.63847557804327,0.5,223.09269238839582,0.05,0.14980220794677734,5.270825386047363,0.025132539,0.022054438,18.197136278282777,0.5,40000,21.150807857513428,0.8856118695969015,0.42428446350412136,14.83568024367009,0.0
123,12.319265127182007,24.547906330377646,63.046102597126115,574.0996563658435,-16.02591451786808,1.0,207.21265731037434,0.05,0.18518400192260742,6.789533853530884,0.025376072,0.024618959,18.832213283492262,1.0,40000,21.420337915420532,0.8313769125766156,0.47735473185284866,8.219945495021808,0.0
124,12.538410663604736,26.153027208592054,95.58389319811572,1092.8211309842811,-18.92133065051042,0.5,230.79362898364462,0.05,0.17794132232666016,4.804026365280151,0.025105637,0.021489164,19.56429467600224,0.5,40000,24.019663095474243,0.7794282471707524,0.3327752786536152,18.114572357893252,0.0
125,12.763285160064697,29.07791868748646,114.34746018148175,1182.379626174506,-28.280882728056255,2.0,221.80538208430337,0.05,0.18683576583862305,4.467738151550293,0.02488113,0.022937324,20.515657077150664,2.0,40000,19.163081407546997,0.6797686224152225,0.3395484566725989,33.0595463944069,4.0
126,12.54392957687378,17.908599365725475,39.3954188011613,281.088603198235,-15.735551177977651,0.0,237.98571390580713,0.05,0.18828463554382324,3.944429397583008,0.02434563,0.020587448,20.254951306008145,0.0,40000,21.45730209350586,3.432668813489333,0.48322633878109367,16.35362740100821,0.0
127,13.26324725151062,36.87146515754979,111.30067878909973,1030.7094318389443,-16.33817552615109,1.0,240.18124502079874,0.05,0.3270382881164551,5.864091157913208,0.02485583,0.022232516,21.91660269116231,1.0,40000,17.35135769844055,0.8101114341165924,0.4332493512916736,16.784584441949274,0.0
128,12.642647981643677,27.005566961300097,64.446344904309,482.9846239412569,-14.33747250303621,0.0,210.93060342052542,0.05,0.15308761596679688,4.404693365097046,0.024773037,0.023536697,22.42549911817609,0.0,40000,22.433674335479736,2.374614624755587,0.5377563750601594,17.458089513288343,0.0
129,12.841765403747559,24.27416479373504,61.003374559791,465.0810563791014,-12.708576549658824,1.0,219.62398013605272,0.05,0.12426948547363281,3.404017925262451,0.025169859,0.023563894,22.61036568573199,1.0,40000,10.698176383972168,0.676323333159638,0.4299817163490064,66.87165016812581,4.0
130,12.40413236618042,21.731745509699348,61.210313975328035,446.04090082575846,-11.099379527693467,1.0,225.28425510102045,0.05,0.26716184616088867,5.230041980743408,0.024744768,0.022736307,22.522503668128724,1.0,40000,15.352988719940186,0.7337089607641081,0.36040654276640177,29.22315449443468,0.0
131,12.55339503288269,24.115558032990435,64.06506203162235,527.738372710032,-11.075753953294196,1.5,222.33961610563654,0.05,0.3676304817199707,5.66031551361084,0.024713062,0.023776889,22.681809104614896,1.5,40000,11.961894750595093,0.6268278467969802,0.2787156860910948,17.23421557245475,0.0
132,13.210939168930054,27.637247840388465,67.0716414657865,488.04728105604033,-17.191601911248373,1.0,201.964411219667,0.05,0.18439459800720215,3.98629093170166,0.024919301,0.023443468,23.177352978192253,1.0,40000,14.44428300857544,1.1842840209183356,0.4744832432306194,19.72776030668349,0.0
133,13.172505617141724,23.305377714210444,63.624554786316374,453.44829891318227,-11.951260158204207,0.5,223.39621473533506,0.05,0.22887277603149414,3.9124045372009277,0.024178283,0.022772927,23.190155451794073,0.5,40000,12.352113485336304,0.8798257911772281,0.525209853199144,14.486799256835866,0.0
134,13.175808429718018,27.891537112052013,68.82070898058903,562.9903249378974,-11.063962246118866,1.0,220.70789808118232,0.05,0.22254061698913574,3.4329919815063477,0.024833228,0.025822211,23.660293617819868,1.0,40000,15.996341466903687,0.6567745597349408,0.44092856337991504,49.3261273175288,0.0
135,13.457190752029419,29.07413510219638,63.98924478095444,393.40969635811695,-15.378428843983963,1.5,205.25972693890395,0.05,0.1709914207458496,5.286356449127197,0.024675146,0.024054749,24.201677766257518,1.5,40000,26.132654905319214,0.7978820942435515,0.4642635985518754,34.77378718038857,0.0
136,12.759728908538818,26.41202138954388,63.19455986843662,596.2718891744792,-14.681471204634352,1.0,221.45648619306962,0.05,0.1405010223388672,4.491114854812622,0.024648674,0.023414852,24.422712128586156,1.0,40000,12.573408365249634,0.7034609957910425,0.4427420962773684,15.520064988917733,0.0
137,12.75367259979248,61.4262714028883,162.0701675201889,1501.478885788912,-9.949795236562363,4.5,242.61539231961018,0.05,0.15019583702087402,4.331660270690918,0.024630817,0.023553692,28.123068056016372,4.5,40000,23.205597162246704,0.7562211446542882,0.3887797120527919,14.121187351722797,0.0
138,13.23654842376709,30.27618775592063,91.36709190154316,825.8452361217688,-17.349582846788422,1.5,198.3196632183998,0.05,0.2352008819580078,4.373535394668579,0.02488314,0.02504404,28.3383800260068,1.5,40000,15.832603693008423,0.9441201089884251,0.5297006483360425,8.058130287294988,0.0
139,13.264369249343872,24.985321478773038,58.652278961844566,529.1213736940099,-17.881029704149093,0.5,216.06485319457656,0.05,0.1726067066192627,6.443238735198975,0.024848443,0.02299741,28.003074171283423,0.5,40000,23.037402391433716,1.4676971433515698,0.4096144822491114,80.3704675340071,4.0
140,12.627679586410522,29.260033730936954,88.0843914886755,1016.6937888396765,-13.98147700185759,1.0,242.62467954965305,0.05,0.2964975833892822,5.199262857437134,0.024987217,0.023853919,28.128770127248778,1.0,40000,16.65294313430786,0.7670420124447382,0.38353285235813067,16.32682490298307,0.0
141,13.077795267105103,51.5033443436527,164.25927866184125,1325.8590294329488,-14.610453534771507,3.5,225.2783408874679,0.05,0.4722754955291748,6.1717634201049805,0.02471774,0.02396795,30.466227548889172,3.5,40000,17.844385623931885,0.7978011140263401,0.42499995891404013,18.51741930952834,0.0
142,12.644068717956543,28.70753369210188,75.10133917679099,787.5386606260734,-14.012159547268029,0.5,230.0183305760803,0.05,0.46382999420166016,7.921292781829834,0.024951864,0.021749943,30.290358163210445,0.5,40000,12.770713567733765,1.5927598430022993,0.49445475756281504,9.461213617148083,0.0
143,12.95469069480896,24.574481579203656,78.15358312232146,678.0334582512859,-19.498353434506,1.0,226.5485779742195,0.05,0.35632801055908203,6.679641008377075,0.024579061,0.02373392,29.71877050480977,1.0,40000,17.66988492012024,0.7972386080702181,0.6310597136193176,17.230628263708052,0.0
144,13.618506669998169,31.098104713177236,67.31418666210972,456.72281750503896,-17.097865472073675,0.0,223.71546363434064,0.05,0.15845274925231934,4.88711953163147,0.024704004,0.022871949,29.856703925646514,0.0,40000,15.818777799606323,0.5637909544569405,0.4606471805471795,49.035918718757976,4.0
145,13.191900730133057,29.562574464495675,61.5193707892806,430.4451185370071,-17.703400836892232,0.5,205.34690953542236,0.05,0.15289044380187988,4.2823686599731445,0.02491353,0.024312045,29.827290979531433,0.5,40000,24.785651922225952,0.8828939090135909,0.41904213873664214,25.77953756696158,0.0
146,13.023837566375732,34.358451797351975,85.58231183483362,781.6345390036242,-17.891845466226314,1.5,218.96839365029888,0.05,0.19400644302368164,5.201024055480957,0.02482779,0.02381052,30.28040706131349,1.5,40000,21.27496886253357,0.7236319284595667,0.3349633109454318,82.08228058481741,4.0
147,12.836382150650024,41.521287363044195,95.64264417659803,841.615751326606,-16.278158631395765,1.5,211.1797522331482,0.05,0.2504866123199463,6.598701000213623,0.02471355,0.024402367,31.40449509148656,1.5,40000,13.331093549728394,0.6400881481940035,0.4157396764343034,31.471535973252276,0.0
148,13.629326820373535,36.44064223571758,90.21440190283715,771.6852024280187,-11.387303041180628,1.0,216.5235122402744,0.05,0.30390143394470215,6.304044485092163,0.02461448,0.024894498,31.90810980590966,1.0,40000,12.221730709075928,0.6520371059227673,0.41848709200461354,16.6939981853607,0.0
149,13.662755012512207,51.09370353357006,154.42404976188664,1088.535096373627,-12.642755200370953,3.5,234.718815664517,0.05,0.128220796585083,3.862856864929199,0.024679404,0.022242313,33.8266691786757,3.5,40000,16.854425191879272,0.6812964356067259,0.3239260056657557,11.36186925640709,0.0
150,12.923344850540161,32.86472065715278,71.12739961660628,437.7229779126986,-14.76245645973824,0.5,208.8977945378105,0.05,0.18625545501708984,5.0700812339782715,0.02503511,0.022653153,33.73047432652341,0.5,40000,15.210483312606812,1.1510613712563653,0.489226858053332,11.699588498887856,0.0
151,13.854946613311768,34.10980513355146,73.56015138023992,533.7599159290343,-15.313329630093905,1.0,219.35949162499196,0.05,0.1915266513824463,3.8979156017303467,0.024790002,0.022831937,33.76840740722621,1.0,40000,11.194527626037598,0.6904147355429197,0.4331915412335658,10.305929890424785,0.0
152,12.745244026184082,53.296832502850286,128.249928986228,990.1509489804051,-12.595927915121377,4.0,224.70052058449156,0.05,0.16218781471252441,3.7691738605499268,0.024827667,0.022663329,35.72124991678862,4.0,40000,22.416010856628418,0.6978934216130924,0.44610273098103104,7.530659705686369,0.0
153,14.308365821838379,52.08023454152515,137.5857321124199,1325.7626299004337,-12.284900250975406,2.0,236.54153986412808,0.05,0.10266995429992676,3.3835010528564453,0.024765601,0.022319015,37.35714837926228,2.0,40000,15.020404577255249,0.7101690030491913,0.24472615462997535,13.285198124199843,0.0
154,13.753934383392334,42.40161902127289,96.3249466933622,852.4059431103499,-16.76125803320532,1.5,216.0561500118455,0.05,0.3182799816131592,4.924700021743774,0.025012404,0.022569345,37.861595443463344,1.5,40000,18.348402500152588,1.1755371908346932,0.4638761470788668,9.284856786979388,0.0
155,13.565019130706787,57.274816696910165,142.27273988973656,1225.8645590523306,-15.487846832247843,3.0,228.59673732672277,0.05,0.1801450252532959,6.691920280456543,0.025015598,0.022926727,39.80291756880803,3.0,40000,17.695217847824097,0.6633962368263928,0.44385668110461635,25.687886233563855,4.0
156,13.202768087387085,39.71341675945379,90.3336232073255,604.2227382222369,-21.408819228841104,2.0,238.2568231634825,0.05,0.3499171733856201,9.234827041625977,0.025002163,0.021359,39.79396748787261,2.0,40000,13.464922904968262,1.1583683529539632,0.3866927220320713,17.20553683742018,0.0
157,13.348159790039062,57.74192181770653,156.94955930601452,1009.6287541996445,-11.885776696462093,4.0,242.00443680844847,0.05,0.14193105697631836,4.692070007324219,0.025066858,0.022369966,41.588762920856,4.0,40000,17.634817838668823,0.6798938679519003,0.3605948909734837,18.55468680633505,0.0
158,13.11038875579834,40.07810191140337,85.8372272562085,641.0706622185407,-15.975075595585672,1.5,218.52170319453944,0.05,0.13494443893432617,5.021632671356201,0.025344556,0.021875964,41.437696819910734,1.5,40000,22.050727367401123,1.1913649653203817,0.40132694998387497,18.348998245767,0.0
159,13.689076662063599,61.51553642257253,155.08552755904387,1183.7597168884142,-12.963746033957673,5.0,230.64366647843715,0.05,0.2030928134918213,5.603749752044678,0.025105853,0.022623478,43.445480780176915,5.0,40000,12.823087453842163,0.6690284935818862,0.4311293884662,18.908768392692533,0.0
160,13.453290700912476,65.44826392359494,168.81105780389493,1394.0901738942996,-11.92775413981568,4.5,216.96445703785068,0.05,0.23475170135498047,4.492096662521362,0.02485343,0.024099443,45.64575909451872,4.5,40000,13.848406791687012,0.565118091760477,0.32371668966652983,16.358405429589162,0.0
161,13.244466543197632,51.43597320285724,119.97667165936737,780.0236411657269,-18.659056384375937,3.0,229.99574730980126,0.05,0.29889559745788574,5.0358567237854,0.025172696,0.021863779,46.224780505352584,3.0,40000,15.75939416885376,0.7944554273490991,0.3551730466232185,14.539324621042267,0.0
162,13.336920499801636,45.75516364584008,97.2958187224477,758.5317663832355,-12.330994857595433,2.5,229.22230776917294,0.05,0.4145658016204834,4.969721078872681,0.025027413,0.021005196,46.17781881940134,2.5,40000,17.319677114486694,0.7095545397454021,0.4105455681999,35.52419559701625,0.0
163,13.907332420349121,37.553989949758474,85.12230253724098,814.9184219985818,-11.895405027608753,0.5,220.29467844885446,0.05,0.15612220764160156,3.9389853477478027,0.025053568,0.021607637,45.315435932437055,0.5,40000,25.606059312820435,0.5593856569811783,0.22514196865936933,19.95171697435261,0.0
164,13.537675619125366,58.803152419745714,118.15541320028834,900.0035190090875,-11.150886553477001,3.0,232.89481642913762,0.05,0.15837407112121582,4.2821736335754395,0.02496512,0.021830643,46.66420758116792,3.0,40000,21.671519994735718,0.629446200924524,0.36428062839994046,19.796290634716726,0.0
165,13.931040525436401,75.98313720306518,167.25488510228095,1407.394446097262,-15.85776196961348,4.5,245.30424995408205,0.05,0.10727953910827637,6.118640899658203,0.025130775,0.021942953,49.59610054335765,4.5,40000,23.856568813323975,0.6855690959512697,0.5475787230074585,14.394459156349104,0.0
166,13.860602140426636,60.619754835404336,136.0385274063188,1023.978689525633,-14.684269173657526,3.0,226.9654458886254,0.05,0.21835088729858398,4.50495719909668,0.025266524,0.02288457,50.698465972562325,3.0,40000,17.012990713119507,0.688980297579632,0.2864636060123313,21.571452378314873,0.0
167,13.28095269203186,56.43174593525093,130.13849619085542,1095.4090252467158,-11.948808330943626,2.5,225.60669189812808,0.05,0.22105979919433594,7.131672143936157,0.024970133,0.022519598,51.27179396883119,2.5,40000,20.245320320129395,0.6884201370115357,0.4335733960483252,33.87494040648619,0.0
168,13.429696321487427,86.16972915617006,197.51734039457517,1318.8149191113578,-12.857335385231757,6.0,245.54741116086453,0.05,0.19450998306274414,6.1088128089904785,0.02475134,0.020186938,54.76158748756508,6.0,40000,16.755903720855713,0.6077517202086657,0.2934178302682411,32.38724542319321,0.0
169,13.968542098999023,60.968379494275595,139.86060905524525,898.147085620609,-12.950313651432353,5.5,228.18194830539002,0.05,0.30869317054748535,5.467554807662964,0.024773585,0.022294242,55.382266688236136,5.5,40000,16.77198028564453,0.6261201202993377,0.32006889361502044,22.11713925559609,0.0
170,13.957879304885864,66.32385545347164,163.18811002807638,1186.4772756563452,-10.97271592624233,5.5,216.9087912987802,0.05,0.45943665504455566,9.580052852630615,0.024967104,0.023977647,56.47642556475969,5.5,40000,12.543107509613037,0.5875265746529643,0.3815214386543766,19.114657873795444,0.0
171,13.79483151435852,58.131326890654506,140.57152023496084,1304.2909071423765,-14.632959530502959,3.0,209.63714565796937,0.05,0.23759150505065918,5.313458442687988,0.025218638,0.02448502,56.64191569734918,3.0,40000,15.26392912864685,0.4990208413397932,0.2320296563986443,28.336538709349533,0.0
172,14.139429569244385,67.30749733881593,150.8324725911287,886.1623181274103,-17.251889932944326,4.0,245.3125906817697,0.05,0.1176760196685791,4.807296514511108,0.024290822,0.020483132,57.708473861495854,4.0,40000,17.38405990600586,0.5718319490902334,0.31214509371753874,27.06101235129064,0.0
173,13.959105968475342,71.38544402582644,156.96053808048404,991.2881245570388,-12.905796364853312,3.5,221.43894262728472,0.05,0.17773771286010742,4.605868101119995,0.024817603,0.02384236,59.07617087792892,3.5,40000,19.922631978988647,0.6029694213876171,0.36280709827180596,16.651187245144556,0.0
174,13.92905044555664,71.75005014165923,147.91804804566405,996.2669166907042,-13.680816425705114,3.5,214.58230907139705,0.05,0.17189860343933105,4.119657516479492,0.024858503,0.023347616,60.34355880430195,3.5,40000,17.48787236213684,0.5783190196424222,0.34974615586814145,19.528364462665152,0.0
175,13.744962215423584,81.21302988221974,172.23861120084572,1005.0499013567015,-10.547668691938432,7.0,228.6172468544649,0.05,0.2654244899749756,5.103218078613281,0.025209498,0.02228104,62.430505912093736,7.0,40000,27.327335119247437,0.640727156803418,0.43473017769394356,19.92748322790702,0.0
176,13.284962892532349,64.9436307996549,116.93948724090235,703.8754902735558,-12.093204129531413,4.0,232.16337998654188,0.05,0.2131040096282959,4.372220039367676,0.024843995,0.022066612,62.68181840084985,4.0,40000,25.523029327392578,0.4615579711279246,0.28906229352269475,21.68549846059151,0.0
177,13.817899703979492,86.66934816789009,191.43668773118932,1559.610768923789,-13.470973258156386,6.0,225.07925845723528,0.05,0.16658329963684082,4.6586432456970215,0.025084099,0.022607284,65.08057137755387,6.0,40000,21.822499752044678,0.4917559365349803,0.2777144074113513,6.802433727500097,0.0
178,13.211851119995117,81.86571463384547,167.0607193358948,1089.0818768977758,-12.446748798261746,5.0,228.62565599804736,0.05,0.1797196865081787,3.451417922973633,0.02480083,0.022221766,66.75908570318303,5.0,40000,20.71176528930664,0.5620241999532982,0.29884715164917214,21.63238710565163,0.0
179,13.571385622024536,71.01496185019714,161.30987874946203,1071.7956769864536,-14.590975446880455,4.0,228.11353987783514,0.05,0.22291970252990723,4.471718788146973,0.024892816,0.021434177,67.18467331788445,4.0,40000,19.72140598297119,0.5652978831575579,0.33951838784977484,18.959641322352653,0.0
180,14.00239872932434,84.68788632741509,201.07167279958966,1430.566773868309,-14.128689486275258,6.0,239.08368298505755,0.05,0.16796565055847168,6.949456453323364,0.02505829,0.021293301,68.93499461883751,6.0,40000,16.476090908050537,0.554635090643256,0.29530125236055754,30.071950002402872,4.0
181,14.13431429862976,103.02559144548064,201.76341108708178,1203.0524969951082,-16.529271179297794,8.5,212.5371503834461,0.05,0.19126057624816895,7.9713029861450195,0.025150219,0.023381671,72.34405430150183,8.5,40000,21.932270526885986,0.5324654166765954,0.3109984290325342,37.26017766645872,0.0
182,13.693915128707886,93.47069476040353,219.7378930954536,1960.0872507561196,-14.813284739174906,6.5,233.2176720820025,0.05,0.1773393154144287,5.625757217407227,0.024910796,0.022101173,74.45671834739201,6.5,40000,19.050606727600098,0.4604926741705031,0.2867462733999935,70.09127528837249,4.0
183,13.355250120162964,88.47559898640681,152.13599823968715,825.1923174607607,-13.219149518951687,4.5,232.22271920158738,0.05,0.16092824935913086,4.353297233581543,0.02475607,0.021266757,75.8586064112935,4.5,40000,21.356715440750122,0.8168045709868337,0.32533109894883544,67.92045764239344,4.0
184,14.108100652694702,97.27358856116045,224.30538160806915,1542.5359824638483,-12.644054401747761,6.0,245.64769421556514,0.05,0.1510772705078125,5.716888666152954,0.024637809,0.020667242,78.00010462628019,6.0,40000,21.258896589279175,0.5539832467189862,0.320369859727097,28.691303727603657,0.0
185,13.236965656280518,81.2198209999377,183.0026931002454,1392.88563893444,-13.6430917001831,6.0,219.11799599362007,0.05,0.31075572967529297,5.555346965789795,0.024651235,0.024204649,78.32207626364594,6.0,40000,19.63179850578308,0.6508403436577832,0.401252270928217,112.57102500931342,4.0
186,13.153741121292114,91.79424751155408,173.02521803575752,1421.3812728504558,-13.212896084321317,7.5,220.1764779569403,0.05,0.38839149475097656,9.884219646453857,0.024543896,0.022829326,79.66929338843676,7.5,40000,14.06866455078125,0.45953158417020823,0.26554665315435383,25.69662210421581,0.0
187,13.610332012176514,98.11595128351787,169.76452154254343,1172.3323204930443,-16.135919971161314,5.5,245.93979398421155,0.05,0.2453758716583252,4.146163702011108,0.024507245,0.019781498,81.51395917794487,5.5,40000,26.156798124313354,0.5344161283216258,0.42109558523644597,128.9068415408716,8.0
188,14.008257627487183,91.72011826031849,185.41231747384506,1212.562749495572,-15.264317267059996,8.0,238.46210541042083,0.05,0.2634291648864746,6.741780042648315,0.024754632,0.021383155,82.53457508618223,8.0,40000,17.572219848632812,0.5379665723412892,0.37542514075268124,51.154914383973676,0.0
189,13.970091104507446,122.2696219068552,276.1847139312042,2228.518446863457,-13.887220819482158,8.0,237.26602850152724,0.05,0.18114328384399414,4.663236141204834,0.025152862,0.022138609,86.50807976824953,8.0,40000,14.065064430236816,0.5706616720900123,0.38854730859409903,52.09873125933329,4.0
190,13.83596920967102,92.48807706689708,164.47113655075356,995.1718146410952,-13.447436476559217,5.5,228.75759309510346,0.05,0.2370469570159912,4.899747371673584,0.025053315,0.021297578,87.10607949811428,5.5,40000,26.407912254333496,1.536692900420264,0.33524364458316025,49.944022221751645,4.0
191,13.874467611312866,101.72244145000087,210.05951155167557,1315.9109705917006,-14.354333724374202,7.0,241.44132057565437,0.05,0.15825295448303223,3.592902660369873,0.024644582,0.020902928,88.56771569330294,7.0,40000,24.86877465248108,0.5124572587149746,0.3232615240415451,38.34541338884788,0.0
192,13.481250524520874,86.1026094143549,173.67551179037332,1273.7314919656167,-11.093143502442716,5.5,230.54596888774918,0.05,0.48401522636413574,5.8675453662872314,0.024767628,0.02182442,88.32120506540814,5.5,40000,10.377923488616943,0.588278501852106,0.22442097681437784,43.07158083028662,0.0
