iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,14.73139762878418,425.2096027681978,582.0127851635388,2370.7829454384587,-10.510779356508325,35.0,246.94556845924308,0.05,0.27916622161865234,4.54024600982666,0.025042575,0.02044499,333.92194356709746,35.0,40000,15.075193166732788,0.3367034021302694,0.262754280273081,271.24374474332507,28.0
193,13.85803771018982,382.197071507478,596.3360653092566,2270.132633192585,-6.739463266189403,30.5,241.43765644816654,0.05,0.20894765853881836,6.195672273635864,0.02477853,0.020909388,338.7494563611355,30.5,40000,16.531713724136353,0.3883326362510847,0.2913781211805557,380.69382797544654,40.0
194,14.54275393486023,405.81728569336667,590.1901636524026,3017.054774197575,-11.574135550776381,34.0,241.9299962379502,0.05,0.18940067291259766,5.5000224113464355,0.025116773,0.020764725,345.4562392943587,34.0,40000,23.994415998458862,0.38721904981539185,0.2915967513798228,383.67766101765983,32.0
195,14.715426683425903,499.32189566079774,612.6638571005292,2819.2326432154287,-7.632972299522293,43.0,229.69394408629964,0.05,0.17369294166564941,3.6919608116149902,0.02485356,0.022000134,360.8428049310026,43.0,40000,20.839752674102783,0.30469268383844017,0.23214345374108541,342.74286983096505,32.0
196,13.752987384796143,454.93936659127894,595.7776500109853,2665.6681850128307,-13.459619153730992,38.0,230.7891777693091,0.05,0.24042868614196777,3.673529863357544,0.025076158,0.021289077,370.2524610970302,38.0,40000,21.558653593063354,0.31263226726553023,0.24910907762084156,347.373114209827,28.0
197,14.009409666061401,397.5493474644683,577.2865998466705,2631.9009906136184,-6.359245632518896,34.0,247.64038521606068,0.05,0.29161572456359863,5.578857183456421,0.025033507,0.02034524,372.98214973377407,34.0,40000,24.599121570587158,0.31481106858025704,0.2627334278284288,387.06661998687423,28.0
198,13.555697679519653,510.4446780866146,661.5368387764934,3068.418409539463,-14.449194192395526,40.0,240.1793075850086,0.05,0.22175836563110352,6.383371353149414,0.025005395,0.020824151,386.7284025690581,40.0,40000,19.40305495262146,0.3121915076575764,0.24085018156653443,339.7534003886912,36.0
199,14.068066596984863,480.46679788753755,586.8320087134534,2255.9178385344344,-11.205622406222384,42.5,243.65127816803093,0.05,0.1593153476715088,4.027541399002075,0.025357297,0.020737063,396.10224210090604,42.5,40000,11.898637771606445,0.3605166594255246,0.26772176409404863,308.6515358485926,32.0
200,14.239448547363281,488.40167771833035,629.2381328076915,2701.253934204823,-12.881677549486234,40.5,240.39627638980286,0.05,0.2600564956665039,7.684556245803833,0.024785593,0.021340845,405.33218566264844,40.5,40000,24.482478857040405,0.35651047542272774,0.2780677525368139,365.0436482319846,40.0
201,14.578138589859009,498.3802559897451,604.41390940695,2420.2092347616217,-7.389999516497876,42.0,239.51152203239053,0.05,0.2343430519104004,4.500409126281738,0.024881417,0.021279134,414.6369926953581,42.0,40000,20.18886709213257,0.3558609655512068,0.26226016631190274,325.1349169923353,32.0
202,14.992642164230347,513.1571119457988,623.3328824912181,2532.6718887694474,-13.700492005152132,43.0,249.34859648378932,0.05,0.15793490409851074,3.312602996826172,0.025056385,0.020078098,424.48900462040217,43.0,40000,16.241876363754272,0.3308945295802552,0.25006172270685506,272.8563946059847,24.0
203,14.424807786941528,540.7995304316227,632.0943894497901,2650.953340980239,-9.369448186137976,44.5,224.188023073479,0.05,0.19578790664672852,4.991918563842773,0.025007075,0.021821337,436.1200572015242,44.5,40000,20.84561276435852,0.30569016831500334,0.23984746535579782,459.0936954302668,44.0
204,14.519355297088623,529.5392165327247,641.3364396551589,2585.117096577905,-12.524149485842736,43.0,239.50657835996344,0.05,0.19143366813659668,4.380229711532593,0.024757424,0.020657886,445.46197313464427,43.0,40000,17.86243748664856,0.33890344574261133,0.2687935715049648,224.61354886627473,24.0
205,14.172896146774292,493.5158581434678,614.7660479402183,2380.082978992545,-9.092946291364457,43.5,230.82371112899955,0.05,0.24217462539672852,4.539953947067261,0.024958756,0.021593474,450.26736163552664,43.5,40000,27.96448040008545,0.28992206524508624,0.23450965462208523,365.91983586881486,32.0
206,15.211388111114502,568.3679470139443,654.9996229961816,2867.3666120725115,-12.350129640243948,47.5,249.27129361818388,0.05,0.21885204315185547,5.510850667953491,0.024662543,0.019071458,462.0774201733684,47.5,40000,24.716758728027344,0.28577933876948197,0.21388538704918045,395.85977942993816,40.0
207,13.991838455200195,651.9670587587,697.9067949055726,3005.001637834074,-5.199367284103321,52.0,250.1178009170391,0.05,0.20931005477905273,6.898046016693115,0.024923617,0.020052284,481.0663840319016,52.0,40000,20.283861875534058,0.27316129790865246,0.21606836851722494,437.6039199760058,48.0
208,14.448876857757568,576.6905728435802,665.8864282351799,2827.677003615528,-5.073544626878375,48.0,251.93301597939123,0.05,0.3237342834472656,6.394649028778076,0.02476615,0.01986871,490.6288029130694,48.0,40000,21.36952781677246,0.29884226754847953,0.2429344460806432,554.732395985378,56.0
209,15.160467863082886,623.3202665697529,722.5211637351558,3170.4480053728043,-4.6963031853034245,49.5,236.71042072862693,0.05,0.3887345790863037,8.52555775642395,0.025160972,0.021059874,503.89794927873777,49.5,40000,19.432353734970093,0.27455486069400215,0.2267855220211937,506.4016921426513,52.0
210,14.929182052612305,642.5152898090196,770.5013264409977,3165.5308551216003,-6.708187470993111,48.0,249.68013206199828,0.05,0.37280726432800293,4.825152158737183,0.025166214,0.020631708,517.7596833317659,48.0,40000,18.055631399154663,0.3058091516846626,0.23592549028645932,394.7355736194458,36.0
211,15.068672180175781,643.5003232003862,672.4761456863765,2902.4284402867843,-14.406609260311015,51.5,235.62860109757838,0.05,0.28737878799438477,3.993657112121582,0.0250247,0.020861933,530.333747318628,51.5,40000,20.378241300582886,0.2763121174081162,0.20262782703791316,424.6901741684137,44.0
212,14.888751029968262,717.9475231560245,735.8681082573017,2420.735650648746,-11.623942026904421,53.0,252.32545716332496,0.05,0.16672086715698242,3.734588861465454,0.025016502,0.01974542,549.0951249023676,53.0,40000,7.472311496734619,0.2442382201524084,0.2004364394963177,507.6245203442279,56.0
213,14.925012588500977,698.2710257017304,709.9575446409132,3324.193045769875,-5.0667988461020945,58.0,243.597605160426,0.05,0.25772881507873535,4.929005861282349,0.024954516,0.0205154,564.0127149823039,58.0,40000,11.475641965866089,0.31101862516067036,0.21303503294767936,387.17067273845663,44.0
214,15.758072137832642,624.4792629039931,666.6707575765571,2941.414090896292,-12.299190828460365,50.0,236.40216050549935,0.05,0.2266535758972168,2.9380064010620117,0.024960987,0.02145393,570.0593697744729,50.0,40000,24.911356687545776,0.2952737773559121,0.23082851125441614,537.256967991781,52.0
215,14.493113994598389,721.150250364542,735.8307734046568,2848.824461588941,-4.392987176156907,56.5,246.992406074183,0.05,0.2016439437866211,3.041853904724121,0.024444742,0.019763835,585.1684578334798,56.5,40000,26.267650842666626,0.2541183721340933,0.1930892200197709,427.52166416384716,40.0
216,15.379061460494995,731.9096515582559,682.6447837448557,2623.1182760904726,-7.822757789752616,59.0,227.13839913969787,0.05,0.23609185218811035,3.240168809890747,0.025034994,0.02153019,599.8425772059574,59.0,40000,20.66073775291443,0.24677681465409249,0.19496000665482927,483.6849322226517,48.0
217,14.921250581741333,732.9875138788426,787.5403549541564,3115.7402484068293,-5.426112855732869,53.0,239.89246306463184,0.05,0.1090400218963623,2.9303932189941406,0.024755495,0.02056963,613.157070873246,53.0,40000,10.656696081161499,0.2636669333249219,0.2166642835122696,424.74824957694136,48.0
218,14.667359590530396,727.2208489037672,777.8823574702421,3000.7526242014546,-11.271117776401617,51.0,238.62290136738818,0.05,0.30159783363342285,5.4963579177856445,0.024929127,0.02086523,624.5634486762981,51.0,40000,18.579795598983765,0.2237175976708901,0.19030434939998914,544.3588300678425,52.0
219,14.75317096710205,807.7554050931986,795.9985237088882,3463.365270260802,-10.256829560971036,57.0,253.88867044063286,0.05,0.23418593406677246,4.169867753982544,0.02489089,0.01898988,642.8826443179881,57.0,40000,15.072368621826172,0.26230909123875595,0.19393394272076936,456.4642008282922,48.0
220,14.903761386871338,705.492679579411,777.5802543665093,3032.527712014371,-13.162354542595118,49.5,232.31359868037265,0.05,0.3170440196990967,7.50791597366333,0.02499969,0.021560583,649.1436478441304,49.5,40000,18.99486780166626,0.29602920632434265,0.21423166097947766,410.3493798298013,40.0
221,14.41694688796997,679.1129961070282,731.6828083101645,3225.550191921057,-6.811249790765442,50.5,244.26304262403679,0.05,0.20992732048034668,4.47857403755188,0.024989035,0.020273533,652.1405826704203,50.5,40000,20.173258066177368,0.28292606436544177,0.22345732654429906,421.1366949872605,40.0
222,14.43242883682251,727.933248436032,802.4512876979064,3062.1713490532056,-11.791917567781075,49.5,253.37201562241637,0.05,0.20160603523254395,3.21684193611145,0.024776286,0.019456556,659.7198492469814,49.5,40000,20.118751049041748,0.24692305178003507,0.18893400278535605,375.7939631805907,40.0
223,14.641980648040771,802.5835339386264,793.4207294941463,2857.7966266251638,-11.173698338235186,57.0,231.73371858467576,0.05,0.18588471412658691,3.800760507583618,0.025170593,0.021691186,674.0062177161459,57.0,40000,27.66123652458191,0.2668284235550662,0.20745115781413262,646.3000462685866,48.0
224,15.051734924316406,827.621393024213,794.0432166265012,3018.6207896654096,-4.905507841015764,61.0,247.3383725230165,0.05,0.47585415840148926,8.11896824836731,0.025169734,0.020076297,689.3677352469526,61.0,40000,14.145821332931519,0.24831062036829876,0.19497948271185678,611.9952671460618,52.0
225,15.17521595954895,817.4708138600004,820.0609329242824,2974.46650290895,-11.886443800516188,55.0,245.61403108770318,0.05,0.2326974868774414,5.831941843032837,0.024999276,0.020601535,702.1780431082575,55.0,40000,13.735151052474976,0.23241110876295662,0.17692481479724734,574.5105204700507,52.0
226,15.114375829696655,812.8786678160355,802.3551882193003,3100.752057756022,-7.560751677609601,59.5,250.04103360077013,0.05,0.30312013626098633,4.822637557983398,0.024995934,0.019351102,713.2481055790354,59.5,40000,14.7127206325531,0.2764158089236514,0.2219618990149319,824.7248291191979,68.0
227,15.356218099594116,908.2081077207228,823.208568580165,3295.396850438912,-6.074563055551987,62.5,241.86050578874966,0.05,0.36376357078552246,6.996310472488403,0.02469952,0.020159373,732.7441057932041,62.5,40000,24.21141743659973,0.2313600983028304,0.18768420084504742,726.5257451430523,68.0
228,15.508356094360352,942.7273468283433,805.9926965334397,3604.302337027042,-12.924889519069604,67.5,230.40034675676304,0.05,0.2799711227416992,6.052403926849365,0.025304474,0.021609792,753.742429896718,67.5,40000,23.2863712310791,0.20187303999007025,0.16667522711198013,682.8994363465251,60.0
229,14.595001697540283,914.1644448133436,869.1972623729283,3151.8098129693253,-5.2064820119871715,61.0,239.60964655399016,0.05,0.3128938674926758,5.21539831161499,0.0246427,0.020296585,769.7846313883806,61.0,40000,20.17890167236328,0.23393521758476613,0.18954703463041264,540.8327148435264,52.0
230,15.465844869613647,882.3386044182673,803.8949143760512,3074.545581472206,-10.10956640377023,63.5,245.97782112080614,0.05,0.21849370002746582,3.9044883251190186,0.024760233,0.019518282,781.0400286913693,63.5,40000,34.606324911117554,0.22648837570819894,0.17205334615453516,676.6833362082225,56.0
231,14.976175308227539,982.0361254010518,827.4462180576278,3126.900321698752,-6.440605609114298,66.0,247.11472902036533,0.05,0.399749755859375,7.998089790344238,0.025134983,0.01998963,801.1396383623376,66.0,40000,20.90150499343872,0.20494348022320696,0.1683464503323486,657.9338834508704,52.0
232,15.010727882385254,843.8778461009997,810.1423841366134,3190.1287842735724,-5.156410092030917,57.0,243.91103655290993,0.05,0.3268446922302246,6.259607791900635,0.02499989,0.020318234,805.4134591362038,57.0,40000,17.063231706619263,0.2321526707407003,0.19613195026011154,593.0299579324864,60.0
233,15.46957540512085,989.1123856933177,849.1774983044266,3592.8154177995775,-4.251258435395188,65.5,224.77665747272218,0.05,0.2067432403564453,5.157092094421387,0.025174612,0.022199845,823.7833517919152,65.5,40000,15.503267765045166,0.18619790002302783,0.15523322217963637,880.2586428327497,64.0
234,15.501386404037476,1007.0276010214193,822.942301296267,3232.836545158721,-4.452374472876573,69.0,233.16723667441337,0.05,0.17860674858093262,4.878440618515015,0.025292812,0.02171856,842.1077767148656,69.0,40000,20.442717790603638,0.21671054445536417,0.180441994638222,819.8104927882596,56.0
235,15.904016256332397,1046.43026471934,891.752408331861,3288.8941824516955,-8.835210558639,66.5,231.29460952882184,0.05,0.19701123237609863,4.548735618591309,0.025323506,0.021971494,862.5400255153131,66.5,40000,31.316333532333374,0.20166905848944666,0.1610445528400731,941.4861103933645,64.0
236,15.168273210525513,978.4132028643407,827.4265832685192,3156.3487440548265,-7.623656724975009,66.0,234.13807402661988,0.05,0.29949116706848145,6.251602649688721,0.025519256,0.0207095,874.127343250216,66.0,40000,22.363884210586548,0.22426220215717052,0.1622823583564056,761.6591596047613,52.0
237,15.5453200340271,1074.1155937224048,854.1344279463569,2926.8405807624868,-7.7248718961762535,69.0,232.40269409849742,0.05,0.1645796298980713,3.107529878616333,0.024616418,0.021801544,894.1261682974349,69.0,40000,19.149393796920776,0.18161069572152663,0.1428429472223595,688.4202824817204,64.0
238,14.547866344451904,1001.5643770781807,889.708968546764,3345.3069445422175,-16.619192295179914,64.5,231.47427353149476,0.05,0.28028440475463867,3.6495766639709473,0.025388787,0.021673756,904.8699891755095,64.5,40000,16.065741062164307,0.23400664524409548,0.16894327631680706,906.9216809059712,64.0
239,14.804975986480713,1050.8307209577447,851.2912837931285,3287.9625954225107,-4.6460078439257595,69.5,246.06574178725464,0.05,0.15800762176513672,4.1365039348602295,0.02510917,0.020096006,919.466062353733,69.5,40000,20.836878299713135,0.2079599955936488,0.16262624135927595,998.8335622561099,72.0
240,14.184140920639038,999.5047508801113,909.4898523088369,3353.173573590392,-6.263718806536231,62.5,248.1867969542369,0.05,0.20530462265014648,4.430120944976807,0.0250872,0.01971103,927.4699312063708,62.5,40000,25.833131790161133,0.20105744944250423,0.1661524428538674,936.0121273140767,64.0
241,14.451754570007324,920.1271168023709,833.5165083096633,3723.0928046034705,-3.975635422721697,62.5,243.1136639821489,0.05,0.32811784744262695,10.613103866577148,0.024834067,0.02032069,926.7356497659708,62.5,40000,15.941959381103516,0.20345664952069384,0.16496949183586407,1017.9345659244234,76.0
242,15.037721633911133,1089.0363788902976,873.8442395376877,3351.854829752369,-3.84916226418874,68.0,241.0773164105051,0.05,0.45993924140930176,5.228812217712402,0.025136484,0.02044542,942.9657226784036,68.0,40000,16.86283826828003,0.20593640400928973,0.17325852357365493,1134.5885736451266,76.0
243,15.765631914138794,1086.1696803535667,874.461972646531,3286.1229341878384,-5.235717113591247,66.5,233.80489088587564,0.05,0.344989538192749,6.220674514770508,0.024864405,0.021270866,957.2861184459199,66.5,40000,21.141358375549316,0.1782016188989008,0.14769284816282158,1089.0372665167433,84.0
244,15.825390815734863,1107.3093668029,958.2662347599003,3471.7033440795003,-10.946741784410314,65.5,237.0518297635098,0.05,0.2078547477722168,4.282690048217773,0.02502759,0.020989422,972.2884432816179,65.5,40000,20.4253933429718,0.19344548247268475,0.1622088128831137,890.4533946542251,64.0
245,15.071860790252686,1039.7152884282252,873.0582334784242,3356.4739222751796,-4.368920137868752,65.0,230.18887069214233,0.05,0.26825451850891113,4.628297328948975,0.02508038,0.021725623,979.0311277962786,65.0,40000,23.979963064193726,0.1848366407119998,0.15329428258954506,901.1825117894236,68.0
246,15.443315982818604,993.7683846649275,892.1563193909055,3044.5302354387645,-8.059941499367484,63.0,245.55060916006394,0.05,0.19948410987854004,3.672342538833618,0.024975937,0.019956283,980.5048534831435,63.0,40000,22.929365396499634,0.21057420184419132,0.17477611330788542,962.578761914567,72.0
247,15.09500789642334,1190.2863065623615,926.0311340597211,3683.594758784828,-5.989087078182318,72.0,243.36719016445375,0.05,0.15580224990844727,3.1927363872528076,0.024859264,0.019837724,1001.4829987910654,72.0,40000,30.885107040405273,0.2005198648054864,0.16171078904872527,964.5550890351104,76.0
248,15.033868551254272,1196.6900917517721,985.7405688585837,3628.6952386409057,-7.41880472543169,68.0,244.13226477558013,0.05,0.30167365074157715,6.505042791366577,0.025230398,0.020073004,1021.0037080871361,68.0,40000,14.801213264465332,0.1775483695916405,0.14505200023467107,895.4603799796612,68.0
249,15.5237717628479,1082.437728255132,919.0502044464245,3349.6953546755335,-12.31530480563625,66.0,245.93064506837885,0.05,0.23514533042907715,5.235111474990845,0.024759745,0.020355316,1027.1471101039358,66.0,40000,23.94224786758423,0.18835795876126318,0.1441075043638169,1129.6892518702336,72.0
250,15.019182443618774,1072.9765545694422,933.5063311814848,3400.723913687266,-4.772701944359286,63.0,250.2070500553035,0.05,0.22818326950073242,5.96141505241394,0.025324326,0.019835217,1031.7300545504866,63.0,40000,14.521148920059204,0.18939694385440764,0.160077758798552,1096.5630493517847,80.0
251,15.19568943977356,1202.765812528383,965.1526054901585,3094.48110964046,-9.209779070363577,69.0,244.09249119722097,0.05,0.2790374755859375,4.394835472106934,0.024731958,0.020331293,1048.8336303482763,69.0,40000,22.590413570404053,0.20204692746514918,0.16004188390389934,762.6253763289537,64.0
252,15.169354915618896,1243.4364323713087,922.3616241039631,3413.1204376521505,-11.383621856752706,73.5,226.407044128004,0.05,0.17391252517700195,4.433151960372925,0.025128702,0.021857623,1068.2939105505795,73.5,40000,20.723682165145874,0.16434215878826056,0.12971568210051762,801.1823835112273,56.0
253,15.287529945373535,1220.5247581091878,941.5313452596168,3709.48099247334,-7.562234035228739,71.5,244.47179148756678,0.05,0.2164311408996582,4.389984369277954,0.024987618,0.020309353,1083.5169953064403,71.5,40000,21.11204195022583,0.17225620284068782,0.14645323976694394,1104.6419340315622,88.0
254,15.195934057235718,1255.0686185294614,970.0080476677631,3223.4683303244824,-6.396790023223554,68.5,231.29050905795586,0.05,0.1739804744720459,2.8937597274780273,0.024651056,0.020911625,1100.6721576287423,68.5,40000,19.26469659805298,0.16493990969100616,0.13794052646941235,1104.053439014701,76.0
255,15.200628757476807,1293.3488431706978,888.9450970115976,3223.7270792468776,-5.967678101603743,76.5,243.03363398311075,0.05,0.19187521934509277,3.96484375,0.025075875,0.02046075,1119.9398261829378,76.5,40000,24.605063915252686,0.15505262965288838,0.12708748408889023,1251.2967797508388,84.0
256,14.915364742279053,1146.7310048074628,907.0283745962696,3591.238165692155,-4.9917539150622225,69.5,241.7158438477048,0.05,0.2018139362335205,6.316202163696289,0.025107319,0.020404544,1122.6189440453904,69.5,40000,23.523893117904663,0.20170901971814423,0.16369263706044954,806.3252439584858,60.0
257,15.200506210327148,1129.7020653784357,923.2926432128702,3300.2240290980994,-4.739748781435001,65.5,239.21849271869056,0.05,0.485823392868042,7.158053159713745,0.025168221,0.02023826,1123.327256178695,65.5,40000,17.2222101688385,0.17959599752341454,0.1497916360145539,983.9788964806295,56.0
258,15.608343124389648,1328.0252288977554,929.3378790473272,3421.135677333756,-5.1692045305908065,77.5,239.72881460874888,0.05,0.24562287330627441,5.4765074253082275,0.025141384,0.021037335,1143.797053450601,77.5,40000,11.54686951637268,0.14998024916755057,0.1152727150186475,1007.9174422035669,76.0
259,15.233416080474854,1298.5250162538648,925.1358727557248,3398.158188559939,-5.155919309488766,72.0,235.25334276195883,0.05,0.23421001434326172,4.787946939468384,0.024717923,0.02121616,1159.2698497309275,72.0,40000,12.735606670379639,0.1470785251892235,0.11725894007940942,902.4723770471423,68.0
260,15.767005443572998,1361.2371445414774,974.6366224315698,3968.6534852627856,-8.616699256222502,76.0,243.083130106115,0.05,0.2602217197418213,3.488051176071167,0.02532937,0.020722423,1179.4665792119827,76.0,40000,22.268256902694702,0.15506347706521093,0.12772150576852984,559.5412320815217,36.0
261,15.155969858169556,1203.8169910407978,933.881060115439,3457.78419153271,-4.8451706823151905,69.5,239.3805595724874,0.05,0.20740079879760742,3.9750845432281494,0.025221083,0.020496571,1181.9016203948643,69.5,40000,16.241827964782715,0.16074650028883217,0.1339314751675059,874.4633733593258,64.0
262,15.714678525924683,1276.456547940592,960.1687084878722,3689.323987700893,-5.946568249746231,72.0,231.800742856458,0.05,0.3435499668121338,6.537698745727539,0.025132459,0.021434886,1191.357113149437,72.0,40000,11.198407411575317,0.16000355373116504,0.1323382653323151,917.0367586656324,60.0
263,16.1464262008667,1199.4793415776978,1032.8363988307688,3316.283852769025,-12.937127905445246,64.0,244.03307378366742,0.05,0.17303800582885742,4.020979404449463,0.024855508,0.019491632,1192.1693359922633,64.0,40000,16.84501075744629,0.16489809516078846,0.1265176819946697,737.0829918942502,56.0
264,15.18578052520752,1346.0222701122652,990.5580073576203,3908.32295403957,-10.802600950260738,73.5,258.30540756253896,0.05,0.42386841773986816,4.624739646911621,0.024802273,0.018970005,1207.5546294042636,73.5,40000,23.62995982170105,0.1668161082281204,0.135257701125955,842.3914876561465,56.0
265,14.988483667373657,1281.5210591305906,1064.4910017595992,3413.400424820821,-7.627737531776525,69.0,239.20851743399334,0.05,0.22004079818725586,3.117556571960449,0.025066275,0.02072335,1214.9512723768964,69.0,40000,26.049652814865112,0.17121288302841142,0.13222816689290748,531.8912939922275,60.0
266,15.70861291885376,1280.841983015997,956.2693580970822,3336.692630510864,-5.06944018662551,71.0,244.9443715297709,0.05,0.26509809494018555,4.746641159057617,0.024918782,0.020802757,1221.5403434408065,71.0,40000,17.782607078552246,0.1728453752152326,0.13960271554639564,822.919929871609,56.0
267,15.260119199752808,1282.1367442391486,1043.2663581701445,3727.347406548378,-4.751311210742751,66.5,253.4656467463481,0.05,0.22149658203125,3.3144166469573975,0.025341699,0.019357398,1227.5999835206408,66.5,40000,11.900485754013062,0.15942095504883919,0.13241218574576769,816.8330404637236,60.0
268,14.941118240356445,1395.9455749754911,942.605035985441,3752.9750272469205,-4.9239616798003185,80.5,241.7603862610171,0.05,0.2417135238647461,3.2109410762786865,0.024987774,0.020237448,1244.434542666126,80.5,40000,14.382738590240479,0.16039186532917088,0.12329271434076228,794.7128133272869,64.0
269,15.896697282791138,1362.7084903117316,955.3383726462364,3460.2624031497758,-4.378172404047463,74.5,232.5683210577782,0.05,0.2644484043121338,3.4709699153900146,0.024960091,0.021558631,1256.2619374306864,74.5,40000,27.081480026245117,0.15067567372540175,0.12213276310245345,814.1188684953892,60.0
270,14.962900161743164,1220.115635872284,996.5082063348036,3758.6554177653443,-5.159760615919825,70.5,225.23058930750972,0.05,0.5013091564178467,7.531201601028442,0.024963345,0.02209104,1252.6473072748463,70.5,40000,18.133153200149536,0.16925539186861535,0.13279626293626887,939.2610620467307,72.0
271,15.44385051727295,1328.594073399122,1011.2087094877592,3646.1787857373765,-5.047349934548756,70.5,242.35096767331277,0.05,0.17499232292175293,4.183599948883057,0.02494101,0.020418718,1260.2419838872738,70.5,40000,27.438387870788574,0.15556312192706298,0.1283196077367693,718.1792026154076,48.0
272,16.122890949249268,1456.828807682546,1050.9847326759193,3471.6169580935307,-11.202282174127612,75.0,244.2074494026198,0.05,0.22006440162658691,4.875828266143799,0.02488269,0.020451754,1279.900666266801,75.0,40000,18.64561891555786,0.14776438335725686,0.11689969413491397,662.622861601626,48.0
273,15.491591215133667,1606.7060019487044,967.1679162270709,4004.6402835812387,-5.572853402084441,81.0,231.21519907022343,0.05,0.26520538330078125,5.983033180236816,0.024892487,0.021355815,1312.5811998349914,81.0,40000,11.796848058700562,0.13347789192165196,0.10900979060291768,864.5030977494694,56.0
274,14.976850271224976,1376.6981974397518,1091.551581199934,3656.912964949612,-15.838825881276541,71.0,236.32333841938512,0.05,0.2803928852081299,7.4456870555877686,0.024935165,0.020650756,1318.9928995954676,71.0,40000,13.056799411773682,0.14218941942282334,0.1233453718501014,988.1706282715501,60.0
275,15.574029922485352,1437.3139339152344,1039.213215605935,3735.5439347982265,-9.543013827025943,75.0,236.72813258499065,0.05,0.3264172077178955,5.401551961898804,0.025111886,0.02063456,1330.8250030274444,75.0,40000,23.076238870620728,0.15255502947230418,0.12558507849322792,955.1088515644105,72.0
276,14.750828742980957,1403.902490992315,1055.0270543471029,3292.358186980015,-7.66700084919297,71.0,255.39364821751764,0.05,0.16475987434387207,5.1974921226501465,0.025014011,0.018929265,1338.1327518239316,71.0,40000,14.179245948791504,0.13272169062515327,0.1126412142561817,1059.2865034569645,76.0
277,15.283334016799927,1528.4256029173878,1017.9077729653767,3769.3513890525887,-8.818601053674891,78.5,248.65047555275217,0.05,0.2733018398284912,3.8990397453308105,0.025127722,0.019914357,1357.1620369332772,78.5,40000,15.760644912719727,0.13383056634662188,0.10284369412513214,867.9879474444716,64.0
278,14.932807445526123,1642.5890538305382,1012.6690430660084,3531.2624482457654,-7.680117746556154,82.5,224.69218893895473,0.05,0.3756105899810791,5.051544189453125,0.025278287,0.022326093,1385.7047386230033,82.5,40000,25.108111143112183,0.11234641139135121,0.09033659938845431,961.8099619386442,68.0
279,15.90260910987854,1421.6686959258432,1028.068677989918,3565.560515504297,-10.605191453417097,72.5,251.91459377657978,0.05,0.2091057300567627,3.6063032150268555,0.025103182,0.019780613,1389.3011343532874,72.5,40000,19.429691076278687,0.15833248971935454,0.12291720569354152,1213.388366971274,76.0
280,14.907245397567749,1393.482210199032,996.5995777870888,3558.7415450780454,-5.964379753137955,75.0,231.8716235119073,0.05,0.27724552154541016,7.9472150802612305,0.025091559,0.021675704,1389.7192419378619,75.0,40000,22.62482523918152,0.16202431470468168,0.13193254091592288,960.1589581915556,56.0
281,15.096298933029175,1377.6527987340826,1074.192115560862,3477.5217206994816,-8.0463337752981,69.5,239.31452778619823,0.05,0.6959187984466553,6.630118131637573,0.0247306,0.020380601,1388.5125976174838,69.5,40000,14.914644479751587,0.1384364410328704,0.10967073679804605,921.778592099539,64.0
282,16.416767358779907,1632.764029731005,996.7388889248743,3587.4004866532305,-4.700389612898885,81.0,229.07897294394226,0.05,0.2661097049713135,5.861323356628418,0.025362398,0.021371365,1412.937740828836,81.0,40000,9.593438863754272,0.11307179673611012,0.08929460014075341,932.1609584216982,68.0
283,15.771135568618774,1715.6955879297557,1007.3905222970449,3853.848413825518,-4.69799949526703,85.0,217.4254340565676,0.05,0.3260660171508789,4.8383283615112305,0.02511275,0.02216985,1443.213525538928,85.0,40000,10.58249282836914,0.12163120217751539,0.10193493254071848,986.0472030872936,64.0
284,15.70689058303833,1658.8597848634256,1013.098474160005,3898.016593453061,-5.330886127258087,83.0,252.56507333570224,0.05,0.1900038719177246,5.68659782409668,0.024937842,0.01952959,1464.778151471378,83.0,40000,24.494433641433716,0.1305828133378679,0.11020888032268768,935.695244338735,68.0
285,15.291379928588867,1506.2020712699261,976.8557278506152,3737.537092970118,-6.6911981132935585,79.0,245.9488931793344,0.05,0.20453238487243652,5.1631879806518555,0.024972327,0.019985784,1468.9205434512328,79.0,40000,19.8235502243042,0.13166515505856197,0.10577503629720164,872.9279286533722,64.0
286,15.236175775527954,1563.202470538825,1028.5990449926867,3801.180408872524,-4.219493536535359,77.5,245.82823340621675,0.05,0.17910552024841309,4.85628604888916,0.024569592,0.020307984,1478.348736159992,77.5,40000,20.96554136276245,0.1303728869679427,0.10972333335433111,1055.1573223376195,68.0
287,15.162132978439331,1604.5132493182684,1082.796613083329,3502.987360220917,-4.76320769284279,75.0,242.6304927293158,0.05,0.36180615425109863,4.791927814483643,0.025007596,0.020618094,1490.9651874758197,75.0,40000,20.15072274208069,0.13427390829522345,0.10994864599555906,927.0390944880752,80.0
288,15.678412675857544,1635.571812488326,1054.3276840114247,3601.5631774791846,-4.617635127990369,77.0,222.12537491703515,0.05,0.22678542137145996,3.688004970550537,0.024974948,0.02180615,1505.4258499770704,77.0,40000,8.231553554534912,0.12662920545532488,0.10597715376361641,1021.8363001191472,60.0
