iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,15.109835624694824,116.89626499106333,318.55044523559167,1996.3993266889781,-13.809739739701845,8.5,230.88779370520842,0.05,0.3484320640563965,5.9975807666778564,0.025323797,0.021770552,86.15270535477521,8.5,40000,28.05133318901062,0.5378288704398053,0.3611097902633064,128.38687110721884,8.0
97,15.577184677124023,87.96251140067203,237.94188216636383,1260.617107306174,-17.476356944219464,7.0,219.21472365181063,0.05,0.2381432056427002,7.384050369262695,0.025008379,0.022214489,86.33368595936489,7.0,40000,27.94331407546997,0.5114163783570477,0.29855162915544836,79.3458742359592,4.0
98,14.786141872406006,98.40919187891686,236.5439857475954,1418.4290840846918,-13.389098274007047,10.0,240.030407178041,0.05,0.2600893974304199,6.465795516967773,0.024481077,0.020836916,87.54123655132008,10.0,40000,16.98266911506653,0.49984262474060037,0.3411743113090361,82.13565949329582,0.0
99,15.148582458496094,127.93768542703023,333.10317774153623,2327.3140566155034,-14.70440035219889,10.5,241.62943902039217,0.05,0.37304043769836426,6.411576271057129,0.024685904,0.020688962,91.5808814388911,10.5,40000,23.88640809059143,0.4677155656932888,0.34955063019449933,90.59075779981609,4.0
100,15.589790344238281,82.10340259322413,225.86701012071654,2272.2634514026977,-16.169400939128955,8.0,230.94138483887562,0.05,0.28641843795776367,5.415297985076904,0.025006793,0.021240536,90.6331335543244,8.0,40000,19.871189832687378,0.6908838494567039,0.35499136931709474,109.08537888980035,12.0
101,15.729399919509888,180.35340663131225,389.51557534714857,1869.4887592412103,-17.963193635965574,15.0,225.3162909353848,0.05,0.41408705711364746,6.331557750701904,0.024938168,0.022243937,99.60516086202318,15.0,40000,20.36722207069397,0.33351555297184315,0.2126836394540542,247.37045416877135,12.0
102,15.944108724594116,195.13634478484636,412.65509463925804,2689.0033928231733,-16.778996440490513,17.5,220.22894214007988,0.05,0.34835290908813477,5.48397970199585,0.025071356,0.023587136,109.1582792543055,17.5,40000,21.382322788238525,0.356146156791543,0.26028931342580514,140.00478820791403,8.0
103,15.70995283126831,165.72310426804728,331.11052972174963,1591.8105600280207,-16.963104787036936,15.5,216.66568131886268,0.05,0.1747119426727295,6.037483215332031,0.024662262,0.02421107,114.81476175567968,15.5,40000,26.71039891242981,0.37603002726260415,0.26493403885547145,152.39023698454233,4.0
104,15.667609453201294,134.26416512474384,294.74966642728504,1836.0213317878254,-15.523176440368665,13.5,229.5473443207671,0.05,0.2028369903564453,5.129910230636597,0.024918457,0.02164193,116.75970209258611,13.5,40000,18.35938596725464,0.40477927907803724,0.2830075383131527,97.10589657398499,8.0
105,16.097275018692017,120.73809298442684,296.3042984599983,1819.0163699679206,-15.662547336864806,10.0,234.91464573632268,0.05,0.2608981132507324,4.805671215057373,0.024817437,0.021483572,117.15754118177018,10.0,40000,16.39057993888855,0.4097866018597175,0.2979325964552225,63.411434798938714,8.0
106,15.887752056121826,135.54399238841825,281.0365762778829,1331.3492441473702,-15.690781373510882,13.0,220.4248302362926,0.05,0.2700166702270508,5.147951602935791,0.024795283,0.022527661,118.99618630243499,13.0,40000,15.862529039382935,0.4471243080802695,0.32686113664859756,135.57560566976713,12.0
107,16.257408618927002,153.87683887696465,380.6804143654474,2401.2694412087094,-17.69324888685432,12.5,241.75567951735377,0.05,0.283414363861084,6.179935455322266,0.024935363,0.020840585,122.48425155988797,12.5,40000,31.162437677383423,0.4124071062713402,0.28746831679445445,238.7661469442466,12.0
108,15.498951196670532,139.772842519273,326.0633053132245,1767.5788556475648,-14.442262872972616,11.0,232.28872959725396,0.05,0.2694377899169922,5.9518115520477295,0.02506925,0.021426147,124.21311065582647,11.0,40000,22.67819833755493,0.41883928186620006,0.2686951721859571,140.8030805214971,12.0
109,15.372413396835327,184.86193263941598,399.5386914333345,2392.7331774342365,-17.154613356854547,16.0,224.8946287786361,0.05,0.18079829216003418,4.765837669372559,0.024331974,0.021685787,130.2779928541854,16.0,40000,24.218323469161987,0.4063930277331114,0.30398412074048525,93.45085737623558,4.0
110,15.595244884490967,177.20997151509388,385.765644389439,2155.633986958458,-17.89864517800832,15.5,222.72612660179678,0.05,0.22199535369873047,5.567119121551514,0.024967024,0.022717401,134.97119072027627,15.5,40000,24.321383476257324,0.4077052655057674,0.28957534577150945,101.2840217692901,8.0
111,15.5733003616333,152.05566818732962,355.82549577768066,2149.4480592060395,-13.832676569782071,13.5,212.71948684510693,0.05,0.21117186546325684,8.217123746871948,0.02498343,0.023828963,136.6796384669816,13.5,40000,26.1854727268219,0.41160051660207186,0.27706468229165054,102.50627996987306,12.0
112,15.926385641098022,190.4852632415507,382.68419214021156,1907.3267433260517,-21.60898954450003,19.5,233.27855241724816,0.05,0.5598046779632568,8.488202810287476,0.024563411,0.021760555,142.06020094443852,19.5,40000,12.05642056465149,0.3354486131800262,0.25470640091136476,180.2648360579468,16.0
113,16.387997150421143,209.40349499170202,418.7221593408659,2281.3914421604372,-12.557909782955925,19.5,228.38203148608486,0.05,0.2961723804473877,7.6376049518585205,0.024753314,0.021991208,148.7945303491649,19.5,40000,23.68204402923584,0.39826728766012437,0.22594905644330923,139.96549522108165,8.0
114,15.962494134902954,189.3496661883559,423.43761421734087,2153.138698390578,-16.250638673543754,14.0,233.62498265508952,0.05,0.3015706539154053,5.795297145843506,0.024742072,0.020969396,152.850043933084,14.0,40000,12.127082109451294,0.41995551903523015,0.2708215504220963,240.44366764396156,20.0
115,16.9138765335083,204.72572171053187,393.8430598543001,1945.0032453016313,-20.22218303152215,19.5,226.1771970324661,0.05,0.2931513786315918,5.550097227096558,0.025024612,0.021587614,158.0376117108288,19.5,40000,25.72976279258728,0.40053786059224583,0.26163494831744866,253.75934482348526,20.0
116,15.99997091293335,157.98509083873904,357.2452428428918,1812.5347405505668,-14.276866812171457,14.0,238.08506581893158,0.05,0.2900843620300293,5.680794954299927,0.02484171,0.02112019,158.03235962361984,14.0,40000,23.942655086517334,0.39046951855395484,0.23193397491712436,213.60331613486775,24.0
117,16.24960207939148,175.40472239474738,348.1719225054164,1827.9684388573244,-15.881282579700338,16.0,228.1383606898763,0.05,0.1289808750152588,3.9529573917388916,0.024947302,0.022267366,159.7695959007326,16.0,40000,19.016362190246582,0.5293308040029495,0.33964309730197373,188.52042677990846,20.0
118,15.891031742095947,240.32900612664872,513.2546028367002,2620.833855703583,-15.761010166694174,19.0,233.6799734094235,0.05,0.3491194248199463,4.1866090297698975,0.024951214,0.021589966,167.82553692332425,19.0,40000,16.997007369995117,0.40798183521886205,0.29593932273684737,204.44947075639445,16.0
119,16.162314414978027,226.44661489261034,467.84061762746285,2894.3868182543324,-13.9133198325136,18.5,222.999390462022,0.05,0.20434784889221191,6.042242527008057,0.024719898,0.022453612,173.68764472025288,18.5,40000,24.36118245124817,0.40116969808370123,0.28632544722088993,135.06820836417236,8.0
120,15.897860050201416,233.1470993088919,454.4755174593925,2534.032909260782,-18.249972163948836,21.0,218.38502760554627,0.05,0.16760802268981934,4.533672094345093,0.024890592,0.022875097,179.6335901791168,21.0,40000,29.16310954093933,0.4263096403855179,0.26388020094706766,232.3400343947541,16.0
121,15.687122821807861,281.95382960103507,494.6043653667825,2086.3555160883693,-11.239228659516737,25.0,231.24126418218887,0.05,0.12834429740905762,3.786285400390625,0.024957558,0.021217223,189.86561412130862,25.0,40000,26.804851293563843,0.39561304312466666,0.29105930386464735,219.13504465711222,12.0
122,16.25221848487854,243.60277908261472,464.4441425658046,2455.5652997361376,-18.961803384347498,23.0,233.92605772669555,0.05,0.32235240936279297,8.967560529708862,0.02496874,0.02144017,195.23933061743924,23.0,40000,23.015738010406494,0.37297746491197986,0.2590019398227553,222.3583471287931,24.0
123,16.469655752182007,285.7285877102468,524.5858007386288,2281.7959779056996,-19.542150549920006,21.0,224.86217784842182,0.05,0.29362988471984863,4.936970472335815,0.024821497,0.023143785,204.28825632672,21.0,40000,19.84389877319336,0.37542125972239604,0.24793951519249893,288.7443798736784,20.0
124,15.895460367202759,272.31786808875734,487.1506286547705,2319.2023440394873,-13.130997983787129,23.0,218.85847539110537,0.05,0.20999455451965332,5.215084075927734,0.024671856,0.022319969,211.09121750292374,23.0,40000,25.314263343811035,0.34999705185079744,0.23418680887863422,359.17847585347926,24.0
125,16.19718647003174,308.17708311673226,528.1648631787407,2287.5804504622733,-14.351889605657483,26.5,220.69857282388244,0.05,0.26472902297973633,4.19352388381958,0.025042398,0.022445697,220.79980406430462,26.5,40000,17.574443101882935,0.36882276138625286,0.25287300911340554,363.9654722153845,24.0
126,16.31611204147339,280.23239881503514,522.6677685830073,2688.3840887529823,-19.00892878557779,23.5,220.79880484541715,0.05,0.304887056350708,5.093567848205566,0.024718761,0.023261396,226.7430635393777,23.5,40000,19.904655694961548,0.41086483447781497,0.2484836555546483,400.67233755234736,32.0
127,16.139152765274048,383.1915076430811,646.7604197358256,3481.7022337347244,-17.837373485566932,29.5,234.031563960452,0.05,0.19879412651062012,4.196982383728027,0.02521871,0.021551065,242.38790794974804,29.5,40000,27.25527048110962,0.3396543135853333,0.22983179923374658,420.2055709302451,24.0
128,16.04965305328369,356.1860082617318,603.737171596638,2527.1471228064543,-20.5391680983001,26.5,224.97342273738568,0.05,0.21005702018737793,3.4025394916534424,0.025006039,0.022516422,253.76771798094643,26.5,40000,27.048421382904053,0.325093162724225,0.24353095360586147,420.9821135100927,24.0
129,15.874685287475586,296.6266858208035,561.2048348786698,2703.4241803142268,-14.26496940691818,24.5,234.8790024708899,0.05,0.4086794853210449,7.539824485778809,0.02491376,0.021572346,258.05361476493215,24.5,40000,22.152329444885254,0.43118141375078484,0.31464750101675326,329.79667540388743,20.0
130,16.03494429588318,338.96234817074964,638.4700984718178,2854.1652107651703,-17.19896222779078,24.5,238.32586879542325,0.05,0.24904751777648926,5.201879978179932,0.024789153,0.020844126,266.1444881055139,24.5,40000,16.95120596885681,0.36395577758629416,0.2594003570200109,344.0021367577291,24.0
131,16.38333559036255,402.31156601874403,685.4227584694938,2721.7829961340462,-16.036322711885727,29.5,235.5796623621104,0.05,0.20256996154785156,6.4790215492248535,0.024706805,0.021188106,279.76119589683697,29.5,40000,20.448848724365234,0.3058770062462628,0.25706411896689507,248.93186283940824,24.0
132,15.85211968421936,327.66620092281755,599.5515215614673,3194.196145406233,-13.730646969612632,26.0,231.64683145343082,0.05,0.3159306049346924,4.940338611602783,0.024832133,0.021116674,284.55169639943506,26.0,40000,23.19676685333252,0.3332781578082745,0.26489945604741355,373.4788286636555,28.0
133,15.741823434829712,369.6612521108566,657.3765470359366,3307.001645793716,-18.16066312768128,26.5,241.14343957820708,0.05,0.3264448642730713,5.639631986618042,0.024832511,0.020905318,293.06265197057724,26.5,40000,22.498958349227905,0.3267635989496232,0.21933733412521259,482.7975111628414,28.0
134,16.74052667617798,396.49418163235896,675.4111215325777,2865.5459886751723,-19.28186196688209,29.0,239.912978998668,0.05,0.19419336318969727,5.967546463012695,0.024578527,0.020547777,303.40580493675543,29.0,40000,24.094351768493652,0.30656299016210875,0.23249066154369352,498.29674777211784,24.0
135,16.115742444992065,470.32371462271476,707.061480573294,3140.4979585496644,-18.276616490934476,33.0,227.53643663046904,0.05,0.27219510078430176,5.290969133377075,0.025305942,0.021735132,320.0975959053514,33.0,40000,22.54238224029541,0.2597297721573554,0.20175833239358928,390.7872074573552,28.0
136,16.820449352264404,434.7650499489909,701.8227264314328,3059.787292503941,-20.13824998678735,31.5,231.01499082610536,0.05,0.21182537078857422,5.686974763870239,0.02497229,0.021787824,331.56434130971536,31.5,40000,25.92902112007141,0.2600498419628789,0.19838543199847972,404.9368519417051,20.0
137,16.367706537246704,463.61685138019953,768.4497450937395,2998.4259890236845,-19.270982526320235,31.0,237.5325421270876,0.05,0.2611043453216553,4.936456918716431,0.024915032,0.0209006,344.76959231676375,31.0,40000,30.285491466522217,0.27049196734080816,0.1834438864452704,461.05489178406265,28.0
138,15.803083181381226,404.55554183364336,670.870238514168,3107.702381641454,-19.187930436540896,29.5,221.41513399951575,0.05,0.43158388137817383,6.016613960266113,0.024573691,0.021259038,350.7481872684517,29.5,40000,19.486897230148315,0.3078586729844373,0.2328699551741445,485.1622248425512,28.0
139,16.64108371734619,508.0777275980934,753.235328975622,2992.4444624299686,-16.61185069934211,35.0,224.66513682806237,0.05,0.2942943572998047,5.019227504730225,0.024448724,0.021342088,366.4811413014159,35.0,40000,19.205491304397583,0.28553274946636165,0.20186561397937497,304.41642853164,24.0
140,16.723485469818115,382.9129936523865,655.9446506977895,2545.1076498397983,-15.743824392789696,27.0,223.0136380477018,0.05,0.2549443244934082,4.017778158187866,0.025192484,0.022149784,368.12432653651297,27.0,40000,12.997297286987305,0.3109599936224421,0.24565447914734395,340.9039314257035,28.0
141,16.968050479888916,549.6086915636234,754.6954969649486,3203.2685229665285,-19.769266402711136,39.0,227.92801185529578,0.05,0.20145344734191895,5.859059572219849,0.025023969,0.022296874,386.27276303922406,39.0,40000,15.66499638557434,0.2919520097762246,0.20890139562891383,359.1891501412306,20.0
142,16.326030492782593,512.313632071066,786.5066219155508,3753.7010193781657,-21.785217169521594,36.0,234.3945181386446,0.05,0.15191912651062012,5.53497576713562,0.0250938,0.020886634,398.8768499424083,36.0,40000,20.702820777893066,0.27734070074069017,0.23172047135553442,307.6849362713099,20.0
143,16.15695357322693,434.51077749397547,724.9091972554645,3220.9359782364236,-19.048096897841504,29.0,224.0765700125183,0.05,0.2918281555175781,5.660966634750366,0.02514886,0.022408567,402.440242697565,29.0,40000,19.753820180892944,0.25325001319802315,0.18634547437248475,335.9534208894852,16.0
144,16.596766233444214,383.0220488755757,621.2029986509069,3045.9961799320963,-19.368244845790226,31.5,219.39562040177395,0.05,0.29764533042907715,4.935474157333374,0.025002057,0.02251836,400.4984233153661,31.5,40000,24.906599521636963,0.30256789436931536,0.22394538763425983,251.8559448128197,24.0
145,16.462780237197876,487.97962917690967,796.4573381334546,3245.244257244505,-18.23551843392819,32.5,240.43483893270945,0.05,0.28946661949157715,7.03439736366272,0.024856927,0.020640114,409.24654390152045,32.5,40000,22.836616277694702,0.2746263630444034,0.18014748899695035,359.73993555728543,20.0
146,17.012324571609497,605.759212554686,853.5266698582617,3587.7763250195203,-18.154435986061443,39.0,238.56687907595324,0.05,0.30524134635925293,4.10202693939209,0.025078818,0.021051468,428.897810766837,39.0,40000,17.86452054977417,0.2298649129983871,0.17243366750513694,268.3620414183481,20.0
147,17.179025411605835,682.2186705992237,836.093751561232,2951.4080569664898,-18.5956965151106,43.0,232.2463138221687,0.05,0.28443384170532227,5.16852879524231,0.024921581,0.02132864,454.2298967500757,43.0,40000,19.996140241622925,0.25665915637551134,0.19435325089206265,296.5283791363468,20.0
148,16.31745147705078,523.3893859609659,770.0238843071555,2720.424816536596,-16.18113354272317,35.0,219.5135050478207,0.05,0.35634851455688477,6.42606782913208,0.025121829,0.022722382,461.1458456711647,35.0,40000,20.46233034133911,0.2641538176131505,0.20424866992713425,333.88892739466877,12.0
149,16.959060192108154,574.159070532636,849.7070816679557,3772.2141640589734,-24.472045340814745,36.5,226.18032774083017,0.05,0.20543742179870605,6.247498273849487,0.024624424,0.022465382,472.4471681573118,36.5,40000,17.763320207595825,0.2437394190014012,0.17657252047498398,290.25049077492673,12.0
150,16.822938919067383,545.1682777588371,781.391285420897,3313.2825502710302,-16.69045323678582,38.0,239.88721327545895,0.05,0.14659333229064941,4.803504705429077,0.025098944,0.020941144,479.71927911746434,38.0,40000,24.665818691253662,0.26437008261780853,0.18863899532943249,251.16264209565384,24.0
151,16.53014349937439,595.7174893667885,834.3967254556096,3467.0549497814245,-19.339843464952768,37.5,205.2026098942322,0.05,0.1629800796508789,5.144861221313477,0.02447681,0.024032088,491.3191001423968,37.5,40000,22.425869703292847,0.25541881573080705,0.18347020291216154,228.0200001299988,16.0
152,16.601739168167114,617.2841710646053,863.9520871446764,3506.969509735692,-18.73027807778223,39.0,233.95770917160613,0.05,0.19494867324829102,4.891506910324097,0.024934756,0.02127715,503.91560723461765,39.0,40000,28.46203351020813,0.23645445987492347,0.19630092465890903,341.70065548438373,24.0
153,17.369285821914673,538.639292170302,790.1608803011333,3062.670970626812,-21.0772792690584,36.5,232.11752804821487,0.05,0.3923301696777344,9.703317165374756,0.024846563,0.021595465,507.3879757281861,36.5,40000,13.01459002494812,0.2663037151062013,0.1897612172931273,223.3990890810638,16.0
154,17.37239408493042,679.1723950653416,837.7276350798408,3142.480748239257,-16.754193791838965,43.0,228.77829569591884,0.05,0.6242656707763672,7.979876756668091,0.025103658,0.021572314,524.5664176619017,43.0,40000,19.399710416793823,0.20762604114269498,0.16469943631383546,84.75889541584559,4.0
155,16.66118550300598,609.0834098838081,848.7698113647127,3433.9018809888835,-18.72171096542056,38.5,231.6212222971215,0.05,0.44715046882629395,6.332563161849976,0.024947055,0.021268973,533.0181168840924,38.5,40000,20.20384931564331,0.2603086954271357,0.1934219609725394,360.59909485796334,20.0
156,16.611966133117676,717.0786483388031,912.9101789605705,3389.1778026539273,-13.763523242831257,43.0,237.81480173576915,0.05,0.28464746475219727,5.315461874008179,0.025138268,0.020916272,551.4241700295635,43.0,40000,37.71109628677368,0.2166324045570262,0.1610639522137687,353.791179493885,28.0
157,16.465018033981323,738.1773821857065,929.246544726961,3369.70235769473,-16.09009702279704,43.5,224.68057003355955,0.05,0.23096823692321777,7.084049940109253,0.024615979,0.022215541,570.0994912451778,43.5,40000,32.593345642089844,0.22404344842440604,0.1807344089414727,254.41684853225658,20.0
158,16.284571647644043,719.851104422746,955.3798481278953,3570.914352929893,-19.69396843618545,40.5,240.22090187200416,0.05,0.21421146392822266,6.179638624191284,0.024424134,0.02008227,585.0746525629346,40.5,40000,14.070301294326782,0.22116600020708732,0.16908153487859917,197.00184073037497,28.0
159,16.348878860473633,684.6442516188933,972.2793740441723,3685.4770034986495,-14.607228615842871,38.0,225.42211665239543,0.05,0.17268872261047363,4.770916223526001,0.024668284,0.021493806,595.0316124685305,38.0,40000,17.45570135116577,0.2184389494487941,0.17409600695785313,205.46700046444278,16.0
160,18.105912685394287,847.8884936255986,911.9320389418635,3014.462872124947,-13.785041781074835,53.0,220.42246820046606,0.05,0.20798563957214355,4.6709442138671875,0.02515303,0.02277814,620.3173005842374,53.0,40000,18.04633855819702,0.24250067744395543,0.16424157004554868,301.89048276704466,24.0
161,17.17092990875244,732.2067211621662,905.8599518055485,3157.4776873082137,-17.98803293543434,44.0,230.69227225307645,0.05,0.19852972030639648,4.78517746925354,0.025027124,0.020865094,631.5062426420303,44.0,40000,26.532406091690063,0.21368660495093147,0.18933047481957993,341.95037408641446,24.0
162,17.761986017227173,839.925777303887,979.7539157616976,3676.0540873284253,-19.98008449669348,47.5,239.52950302430636,0.05,0.2337174415588379,4.997539043426514,0.024866499,0.021195905,652.348196108216,47.5,40000,26.018291234970093,0.22665305285569942,0.16233277642505173,377.97021248261836,48.0
163,16.850189208984375,769.8068225528701,911.9952682902039,3629.933559657038,-18.215194187377595,49.0,236.85024817404576,0.05,0.13038110733032227,3.747467041015625,0.024923345,0.02136488,664.0940587526815,49.0,40000,24.278754234313965,0.2601599285566854,0.1910915080723764,260.689953067871,16.0
164,18.474111318588257,803.5351085085111,941.7921965135041,3528.5611789702757,-20.297069467603674,48.0,224.80241957919858,0.05,0.4240837097167969,8.92293930053711,0.024950916,0.022051537,678.0381637282644,48.0,40000,23.024317264556885,0.22007037735293358,0.16776365034192992,318.000440803448,24.0
165,17.30981755256653,810.0088154953036,974.5690707035463,3404.6843528634136,-15.224446477159857,45.5,220.05814041968705,0.05,0.3220055103302002,8.097472190856934,0.025308589,0.022354448,691.2352289049684,45.5,40000,16.66166925430298,0.21985679561809704,0.17887870917057166,194.1305323978673,12.0
166,18.031368732452393,870.6799161814637,960.4619415258666,3804.9068337608855,-15.923917561895415,51.0,227.51282925194488,0.05,0.3708152770996094,6.9197916984558105,0.024615625,0.021235805,709.179697632618,51.0,40000,17.79526925086975,0.22753869958653922,0.17252048798457406,347.3277915009702,32.0
167,17.702327966690063,781.5756904552254,963.9114439097941,4033.5305625963897,-16.940825578947614,44.5,217.26414572221285,0.05,0.2913944721221924,8.19201397895813,0.024695532,0.023466155,716.4192969148787,44.5,40000,24.153814554214478,0.20305429753935933,0.16521127784701742,374.121369036594,28.0
168,18.101356029510498,985.8648236832346,1032.2664462911532,3881.2085848537054,-15.400218900692893,54.5,244.892444296731,0.05,0.2791144847869873,5.8903679847717285,0.02475686,0.019937837,743.3638495917144,54.5,40000,19.608368635177612,0.1960042773097756,0.15814661015682882,220.2540093062873,16.0
169,17.443246603012085,763.6300812043966,1002.0138845301175,3807.8899788685226,-18.820495535548993,42.0,221.75756060761628,0.05,0.3748748302459717,6.904005527496338,0.024944665,0.02228581,745.3904727529826,42.0,40000,19.063581466674805,0.2161403917109391,0.16033105280156784,567.701731200281,36.0
170,17.22156262397766,737.972632318322,921.567865647507,3654.6101981554484,-18.975317498160557,44.0,241.00741204713552,0.05,0.39244961738586426,6.0847392082214355,0.02488628,0.020799655,744.6486887095166,44.0,40000,25.12220597267151,0.23750973011982884,0.18178219225246103,391.49541086891264,36.0
171,17.052238702774048,965.6351362314068,1155.3282851675494,4124.989674872467,-15.935054702644017,48.0,236.69028576750264,0.05,0.29752373695373535,6.2121312618255615,0.024968313,0.021295434,766.7473334617057,48.0,40000,22.17199444770813,0.18085686323522207,0.14348637077439613,482.1177860152139,44.0
172,16.95292019844055,1016.2317132043072,1102.3699222398934,4150.92947539925,-8.03973588603538,51.5,229.8859760917422,0.05,0.4202544689178467,7.585525035858154,0.024720287,0.02195357,791.6957714359659,51.5,40000,28.124175310134888,0.1930395892778409,0.14505915548480175,469.2895715955108,40.0
173,18.400824785232544,1018.0775175929823,1099.776950812763,3453.9277645569705,-14.95880352600016,50.5,225.59028395974738,0.05,0.3264579772949219,6.747764825820923,0.025378456,0.021691963,814.3339460516675,50.5,40000,18.38900876045227,0.1843437401718856,0.15950305406194465,586.2735301912728,36.0
174,18.24918556213379,1193.4336026162603,1132.0931961174451,3878.6931921720425,-18.386838826920926,59.5,230.95247587066413,0.05,0.26872825622558594,5.3117194175720215,0.025101243,0.021796292,852.2439117081267,59.5,40000,10.622284173965454,0.16586829689866886,0.13131345555116158,797.0851490799676,44.0
175,17.770403623580933,841.1046440721865,1089.779387613676,3764.1991489881057,-16.778646642910857,43.0,212.93477536011113,0.05,0.333310604095459,6.2076051235198975,0.025228936,0.023549415,851.1299849445327,43.0,40000,21.267693519592285,0.18825739316442702,0.15520125762441217,999.8653758883682,52.0
176,17.94609260559082,1179.7071677180438,1177.3228841872622,3674.642855289334,-15.605532704948667,53.5,228.34222720705807,0.05,0.2761256694793701,5.287901401519775,0.02513615,0.02285503,883.9877032218839,53.5,40000,25.071221351623535,0.16780387665939375,0.12167500066638957,1002.5605077889331,64.0
177,18.267587423324585,1035.4861544690898,1099.3168688808635,3431.9880585597093,-12.792758173835033,52.0,222.79460297261042,0.05,0.1843552589416504,5.78699517250061,0.02516573,0.021581415,899.1375483466045,52.0,40000,24.06621265411377,0.18681379599398304,0.13498110881560696,942.6592805659453,56.0
178,16.760183334350586,1112.7910663910238,1137.7077706934551,4056.917043224492,-14.115338206209657,55.0,224.14025723279482,0.05,0.18788456916809082,5.425277233123779,0.025201041,0.022430746,920.5029001510466,55.0,40000,27.06624674797058,0.17306814303488352,0.13724518518005765,702.3397317321385,52.0
179,16.987325429916382,1077.8728200593862,1146.1269960418854,4051.597286470761,-18.801297135515323,51.5,230.0024282203581,0.05,0.2772538661956787,4.980363845825195,0.024971558,0.02157702,936.2398921418805,51.5,40000,25.718935012817383,0.18383544831331375,0.15194860800814605,469.575260437044,32.0
180,17.630300045013428,1189.0032157821217,1230.1320558791047,4361.433898077255,-7.024069065703611,53.0,228.44090956393578,0.05,0.2719910144805908,5.700130939483643,0.0249254,0.022139445,961.5162245059048,53.0,40000,28.478925466537476,0.1667745980098171,0.13577961539239308,640.2365964860035,44.0
181,18.26015830039978,1170.9797390547155,1173.5558876284686,3773.0227099047283,-20.142157312843185,53.5,215.91996019726486,0.05,0.25565314292907715,6.591645002365112,0.024588361,0.022951324,982.4625759607859,53.5,40000,22.016172409057617,0.16168377205662507,0.1309891515545375,978.9599898647161,56.0
182,17.92645001411438,1124.4053190643222,1175.6376835702142,3713.004187500215,-16.761613077544773,52.0,251.4072356190534,0.05,0.3521401882171631,6.123687982559204,0.02500162,0.01958301,996.6568502711395,52.0,40000,19.572139501571655,0.1569342633458822,0.12683686165797395,651.2445826511841,56.0
183,18.126646280288696,1156.316662162671,1192.8540101305455,4269.16191586785,-18.892230526932924,55.5,240.6823425490318,0.05,0.21594977378845215,7.5952465534210205,0.024975946,0.020273164,1012.6228314602928,55.5,40000,27.182116985321045,0.16568157763918123,0.12992322568858883,811.5627331610264,72.0
184,16.808669090270996,1182.3658318040489,1146.7049801312896,3467.8556177117257,-17.488330372254534,55.5,225.90863809453057,0.05,0.32349538803100586,6.637355089187622,0.025325788,0.022750804,1029.5971314946685,55.5,40000,20.000035047531128,0.17879528433550554,0.1470365551868876,600.6016175948083,52.0
185,16.916825532913208,1009.3116427303936,1132.1236689656487,3688.728768190604,-9.0158092541611,50.0,240.03205800955703,0.05,0.2959134578704834,5.931720972061157,0.025484117,0.020541053,1027.5685826182412,50.0,40000,22.919860124588013,0.18806960402943645,0.15903393642121028,529.2457672255491,40.0
186,18.11440420150757,1303.9325511298098,1151.543881783978,3974.996876699083,-12.70936626444438,63.5,220.17088415195218,0.05,0.22060799598693848,5.130109786987305,0.02472628,0.02192047,1055.204979469398,63.5,40000,25.52971339225769,0.16588083892454528,0.1348349585673916,450.6994481284239,32.0
187,17.70837688446045,1203.1682984928996,1244.8343879310144,3981.4219194524267,-15.4189921304934,54.5,235.21790760956617,0.05,0.5143513679504395,6.280255556106567,0.025034409,0.020682955,1070.0013113717482,54.5,40000,23.64857053756714,0.16166595823645286,0.13582470793114057,260.7240458717646,12.0
188,17.564887285232544,1253.980464719474,1190.9078121560494,3918.633764256131,-22.2627423941117,58.0,246.44110791784607,0.05,0.31957292556762695,5.904330730438232,0.02486739,0.019998835,1088.399226706521,58.0,40000,23.18576169013977,0.15846269208915537,0.134084835751312,550.9269067717563,32.0
189,18.71475648880005,1301.4237834284122,1217.848882287085,4153.71361794589,-19.838292554594926,58.5,229.00660071032675,0.05,0.2504451274871826,4.00420880317688,0.025092088,0.02160607,1109.70168237871,58.5,40000,30.15328025817871,0.16233426437487822,0.12503807993687907,691.2229183116832,44.0
190,18.458172082901,1318.181106086644,1259.2517630900566,4473.379755235959,-20.77001560816711,56.5,239.91928238726547,0.05,0.28611278533935547,8.159207820892334,0.02472365,0.020687426,1130.5496247495034,56.5,40000,28.54236078262329,0.14854022047930604,0.12225099332060012,632.6355973472898,44.0
191,18.675691604614258,1363.7763301135142,1265.9888750592438,4185.155882180689,-21.657064542522043,58.0,234.8157568449102,0.05,0.2680017948150635,6.06917667388916,0.024242438,0.021094078,1153.8722952859046,58.0,40000,26.14470934867859,0.1528496657370543,0.11857237291828267,687.0832832109828,40.0
192,17.485586643218994,1418.0882083550248,1262.15287657363,4406.286041772262,-18.7358067810317,61.0,244.25057577419554,0.05,0.22422409057617188,5.981502532958984,0.025166832,0.020130932,1180.2938865928165,61.0,40000,30.071558237075806,0.12595471849390483,0.10311742311346045,1093.11673330099,60.0
