iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
166,4.752816915512085,25.790102851774712,61.86791139841464,680.4461022486314,-17.724308193470897,0.5,200.59292730428982,0.05,0.044246673583984375,0.6430723667144775,0.024864808,0.028049726,18.58158392946859,0.5,40000,1.8657994270324707,0.7485525830582032,0.40902228021094544,29.59421222729736,0.0
167,4.765044689178467,18.76817583015476,35.44960970393796,229.64407544606084,-19.639921069555648,0.0,199.80289754979555,0.05,0.047113895416259766,0.6428289413452148,0.025075326,0.024270903,18.600243119537208,0.0,40000,1.7748291492462158,0.8325404317305678,0.4957556139805713,49.92139337392082,0.0
168,4.763075828552246,16.744423425920655,57.744116573335084,662.434257140162,-17.709049675744993,0.5,188.69212635302927,0.05,0.0489809513092041,0.6712379455566406,0.024979133,0.030423364,18.414661150175554,0.5,40000,1.77793550491333,0.7902372752712002,0.5718589806914912,19.53366679797805,0.0
169,4.754496812820435,21.64391154478096,52.57915505773509,444.24433922862187,-12.8123016359009,0.0,195.344085438711,0.05,0.048037052154541016,0.6753017902374268,0.024967076,0.026832234,18.737586189636097,0.0,40000,1.8443524837493896,0.6833003244728257,0.39112367755402505,34.38012082526194,0.0
170,5.063014984130859,23.486637691856057,50.416842115855935,406.3913937439225,-20.595717498318834,0.0,159.0981035151138,0.05,0.04704546928405762,0.6742844581604004,0.024711572,0.029836513,19.212491339858094,0.0,40000,1.878180980682373,0.6967703366927466,0.3253682349841783,20.332836127075975,0.0
171,4.864326000213623,19.30715966587316,37.368293610790026,234.58731480812463,-13.14593644821312,0.0,156.9092082034026,0.05,0.047475337982177734,0.6708512306213379,0.025307892,0.026435632,19.2219581724596,0.0,40000,1.8559849262237549,0.7227513384205829,0.3989698797105757,28.198989347528613,0.0
172,4.866019010543823,28.469926544738613,75.35736530904906,623.0862114118491,-14.390550308444237,1.5,200.54066245290832,0.05,0.04666590690612793,0.6659367084503174,0.024776086,0.02954952,20.146755009687503,1.5,40000,1.8990554809570312,0.7826605135908956,0.4300000143814654,54.989078617547854,0.0
173,4.852628231048584,24.918924391339125,50.651700345617144,325.87525088343995,-17.97197130429931,0.0,190.01473425005605,0.05,0.0458073616027832,0.6656191349029541,0.02490196,0.026197061,20.623971947852667,0.0,40000,1.9235401153564453,0.8277108013120288,0.5067844609504654,32.28150593442685,0.0
174,4.863511323928833,32.13514525146303,75.38922654408644,667.9057961468852,-18.3312718715367,1.0,180.63334100690676,0.05,0.04634499549865723,0.6743788719177246,0.024778293,0.03327313,21.775089278213706,1.0,40000,1.8551888465881348,0.6686539408637177,0.4067988839953993,35.554308213151636,0.0
175,4.8632729053497314,26.536750678789794,51.75330620729058,363.1952132673176,-17.284164099062,0.0,197.56657274206563,0.05,0.04591774940490723,0.6696336269378662,0.025013892,0.025612075,22.251255418271313,0.0,40000,1.8182406425476074,0.9764654239994138,0.5662256183297458,60.001185285559096,4.0
176,4.849721431732178,28.84731011964953,67.20168772701795,482.7737520684039,-15.10416773439503,0.0,205.73929376169494,0.05,0.04663825035095215,0.6599061489105225,0.024756998,0.027167967,22.910860888409136,0.0,40000,1.8101158142089844,0.7232563268621939,0.45599786432038664,32.57879903782081,0.0
177,4.9638073444366455,26.72265351044064,52.06145547632607,342.6858970010698,-14.806594365860681,0.0,203.77389624208485,0.05,0.04700827598571777,0.6720919609069824,0.025013512,0.023402661,23.292040150612287,0.0,40000,1.7875895500183105,1.2573242149011412,0.5409797382437017,23.43139174122633,0.0
178,4.754122972488403,31.20548733824168,63.9700498166451,376.91940112950044,-11.058232605958999,0.5,215.90015287051847,0.05,0.04642510414123535,0.6753592491149902,0.024777416,0.024511334,24.083384869375227,0.5,40000,1.7803523540496826,0.6697154927341934,0.385772452390224,13.611378405629393,0.0
179,4.966173410415649,35.59918763251126,82.71674239121309,796.5005498861537,-17.34070010303309,1.5,193.31894165981464,0.05,0.04753756523132324,0.6690449714660645,0.025013717,0.026390607,25.23496514568883,1.5,40000,1.8527414798736572,0.7586947400586461,0.4190668711644424,11.933783955674834,0.0
180,4.965544700622559,28.96959671104814,71.87281814249893,589.0613062777152,-14.099337411044306,1.0,202.60730571281798,0.05,0.04657745361328125,0.6646220684051514,0.024757165,0.02638742,25.60842830222476,1.0,40000,1.8214890956878662,0.8543279190767372,0.47733082744436894,16.105786940723327,0.0
181,4.967077732086182,30.09683876772383,75.03331149287236,799.2693105180251,-21.233399977994882,0.5,211.98546837945463,0.05,0.04599475860595703,0.6609599590301514,0.025102444,0.025025047,26.057269348774668,0.5,40000,1.8149027824401855,0.7673424806826548,0.48636834933154777,42.31132549475591,0.0
182,4.853309631347656,16.351384068909805,29.519588205475358,173.81883636139347,-17.313917536014415,0.0,189.27589718728444,0.05,0.04548478126525879,0.6679441928863525,0.025118312,0.02360925,25.08668082078818,0.0,40000,1.8530466556549072,2.129821237491193,0.5146390933294227,28.651540455808828,0.0
183,4.862095832824707,26.630976785595262,74.29820316788121,822.7133515429693,-18.14726033730838,0.5,202.41035562308622,0.05,0.04726243019104004,0.6615951061248779,0.024632294,0.029313255,25.241110417268892,0.5,40000,1.8391377925872803,0.816830267496602,0.45680879001673097,50.1338619211104,0.0
184,4.751659154891968,28.161549315006987,58.550536538944215,439.5046063212417,-10.40467143639113,0.5,204.96965393579075,0.05,0.0481107234954834,0.6632285118103027,0.02538448,0.025307689,25.5331543070427,0.5,40000,1.802436351776123,0.6712955233121203,0.33937878704514757,60.41453568338654,0.0
185,4.858503818511963,20.719977830733377,41.09387215582066,321.8536947067754,-20.776221081908233,0.5,223.20934557859997,0.05,0.04692506790161133,0.6489367485046387,0.025220208,0.02187786,25.05183665941177,0.5,40000,1.794269323348999,0.7183816228468513,0.462958330320382,52.87054238544205,0.0
186,4.760223388671875,30.311066777954622,61.88870815517026,347.7323307019825,-16.951060929201763,0.5,195.7382605007319,0.05,0.04504513740539551,0.6711142063140869,0.024939861,0.029000698,25.577759671266058,0.5,40000,1.8124241828918457,0.6709487524834991,0.40928229665071764,55.79187753865659,0.0
187,4.862228631973267,40.28285552938637,90.76568341089796,712.9522815034057,-16.20911799773114,1.0,197.37114002303437,0.05,0.04672408103942871,0.6528420448303223,0.025140336,0.026735524,27.04826925707809,1.0,40000,1.7988197803497314,0.7390159665075687,0.49249120050368944,60.624802580583946,0.0
188,4.862700700759888,27.8718742047224,59.12119219233022,366.25521167327537,-12.382548327686319,0.0,199.8962009042215,0.05,0.046185970306396484,0.6540560722351074,0.024906475,0.025943454,27.13062975184252,0.0,40000,1.7728941440582275,0.7058456144741038,0.4881382132970962,41.41836363793073,0.0
189,5.062466859817505,31.63260595140978,52.48436236500587,369.63890551099945,-16.967262305923327,0.0,210.53807500090076,0.05,0.046350717544555664,0.637160062789917,0.02504386,0.024540015,27.58082737179925,0.0,40000,1.5359115600585938,0.6097756986187459,0.44171485879504513,38.18991517735357,0.0
190,4.8641722202301025,35.15170426303961,87.45408496692761,651.8231633260871,-12.50587437588347,2.0,209.98717302560726,0.05,0.044684648513793945,0.6642129421234131,0.0247223,0.02528755,28.337915060923283,2.0,40000,1.759174108505249,0.7504954061209486,0.47530946636227067,53.82721350762492,0.0
191,4.962094306945801,30.481839398475483,61.40808567612327,436.91113175415245,-17.630669760355648,0.5,210.10514934075485,0.05,0.04757571220397949,0.6553182601928711,0.024778346,0.023327688,28.5523074946785,0.5,40000,1.7546279430389404,0.6818718266888983,0.48365569094317656,30.69537716226227,0.0
192,4.962825536727905,29.969508070184844,66.21569705915608,531.9360943066131,-17.537231673630373,0.0,203.77990874185815,0.05,0.0471498966217041,0.6604981422424316,0.02484599,0.025791533,28.694027552229137,0.0,40000,1.7612173557281494,0.6950195408316847,0.4724171164633311,59.525584684003654,0.0
193,4.851382493972778,28.268076659209783,68.12080019213522,516.0941620943904,-11.200616127787773,1.0,210.7416512837196,0.05,0.04691123962402344,0.6705436706542969,0.025056485,0.023726933,28.6514324629272,1.0,40000,1.8246448040008545,0.792332288039211,0.40607977520245825,76.81911613426432,0.0
194,4.952064752578735,35.29371789207114,55.74948562137879,275.30268079634214,-15.593074606251168,0.0,197.81037744670834,0.05,0.04668140411376953,0.6499576568603516,0.025041424,0.025441568,29.315661005841594,0.0,40000,1.798513650894165,0.6562777422387006,0.43363860675213445,58.08319151932716,0.0
195,4.95133376121521,34.99427931587585,66.57004935419594,468.41329567031175,-16.409920161561917,0.5,199.4194178857388,0.05,0.04597783088684082,0.654111385345459,0.025143875,0.025606535,29.88352283684502,0.5,40000,1.8012700080871582,0.6860209526221538,0.4918212503473531,85.48850337436848,4.0
196,5.065393686294556,38.08959687315681,72.60962896328819,549.4075050087173,-12.255606181542657,0.5,202.1509695324221,0.05,0.04820609092712402,0.6873011589050293,0.025014343,0.02530591,30.7041302404762,0.5,40000,1.790830135345459,0.7585064026316616,0.5430899341845714,58.812168438712916,0.0
197,4.856231212615967,25.989855640411378,52.304634838881945,496.1698804169786,-15.083298967264666,0.0,196.06624522912736,0.05,0.047356367111206055,0.6720044612884521,0.02509611,0.028820714,30.232702780469715,0.0,40000,1.7915432453155518,0.8163622144623182,0.3538280048277406,67.12073985628959,0.0
198,4.948402643203735,28.705263573283126,50.0028595825565,296.3766215295736,-16.77458119829692,0.0,188.33101662672186,0.05,0.04880023002624512,0.6837966442108154,0.024903385,0.026628675,30.079958859751056,0.0,40000,1.8427059650421143,0.8014234507601152,0.4254191276739512,53.77465950666587,0.0
199,4.8619701862335205,32.17133256341233,57.93748045028387,372.4144693511303,-17.082784851136783,0.5,188.13849071228088,0.05,0.04814648628234863,0.6897070407867432,0.024848215,0.02735257,30.28909623011718,0.5,40000,1.8008654117584229,0.6717883335100526,0.4601471344613251,72.99233244486496,0.0
200,4.859700918197632,48.07893493268407,112.40635639640148,1059.260163301882,-14.5205240213715,2.0,203.219682720536,0.05,0.046962738037109375,0.6719028949737549,0.0247463,0.026841862,32.06808010037387,2.0,40000,1.831711769104004,0.748787810178277,0.3832330581798275,54.07016976033874,0.0
201,4.960772275924683,27.68853969990065,42.39007338183999,234.56906578225497,-13.844722192552442,0.0,203.1554144085865,0.05,0.046457767486572266,0.6717410087585449,0.02482354,0.023430727,31.63012606032655,0.0,40000,1.794154167175293,1.034999037780365,0.40345230584051595,79.97788586909611,0.0
202,5.0639495849609375,36.03336690707737,75.45961384341695,514.8892396170876,-16.862514216136987,1.5,208.1255513980471,0.05,0.04732704162597656,0.6738653182983398,0.02493739,0.0271492,32.07045014500163,1.5,40000,1.7467665672302246,0.655444194544524,0.4039494614161018,87.10492937520958,0.0
203,5.063679218292236,45.867453163044736,86.43314840377195,635.6759531405393,-16.07608323767499,0.5,201.80636543677184,0.05,0.04903388023376465,0.6791090965270996,0.024960434,0.02686264,33.45015044680594,0.5,40000,1.765686273574829,0.6430959562585307,0.40596282155454655,54.553441943225565,0.0
204,5.065335512161255,37.750499370443634,75.33203752737244,489.84408838745014,-10.905213274299907,1.0,197.40756511126153,0.05,0.04648900032043457,0.6423459053039551,0.02487284,0.025120707,33.880185339169714,1.0,40000,1.744821310043335,0.7979335790746126,0.49731860233846864,102.12416447118788,4.0
205,5.065011501312256,34.293848749320254,68.51457322285499,489.15180578275,-16.029758116880082,0.0,206.6321070975202,0.05,0.04602789878845215,0.6330580711364746,0.025068162,0.024331216,33.92155168018477,0.0,40000,1.7018022537231445,0.6564978668394609,0.4482564343266236,105.05212929824599,4.0
206,5.154264211654663,44.25231119611883,94.93321445881169,681.9828907067531,-17.544403174810384,2.0,207.9811892083614,0.05,0.045644283294677734,0.6440458297729492,0.025051164,0.025798399,34.95462763177818,2.0,40000,1.7743542194366455,0.6673037782811084,0.42036401165176446,119.64833669612159,8.0
207,4.9515204429626465,35.400865303380755,76.7264137588869,660.2061021986262,-18.46870560379284,1.0,208.74410591178932,0.05,0.045375823974609375,0.647618293762207,0.025087543,0.024485374,34.99925139893844,1.0,40000,1.7759263515472412,0.6967557685127663,0.4102190183781163,90.88776760793951,4.0
208,5.060051441192627,47.043772661479416,93.76103507611147,808.6235771554244,-12.846108958049172,0.5,191.148909622811,0.05,0.04516720771789551,0.6314239501953125,0.025033347,0.026362628,36.20370352519254,0.5,40000,1.7313902378082275,0.6901465115035282,0.44595352027156693,140.36085021401925,4.0
209,5.262481689453125,50.445472930558935,93.4512132453158,651.1501025265337,-18.55624816167358,2.0,212.50814485299557,0.05,0.04563164710998535,0.639613151550293,0.024949728,0.024143223,37.62788046572918,2.0,40000,1.7866723537445068,0.6354654128845426,0.3649561022902346,130.4032829183596,8.0
210,4.963499546051025,35.184810741419604,59.66045640383215,386.4613524336388,-13.783010105495302,0.5,197.59177389667087,0.05,0.04482698440551758,0.6441140174865723,0.024861794,0.024523769,37.38357349329822,0.5,40000,1.8019728660583496,0.6296910134294178,0.3328462554115658,120.62000263697053,4.0
211,5.164353370666504,46.15300670377961,79.6916064848482,515.5729955026021,-18.204471972508205,0.0,216.28488006904487,0.05,0.04493141174316406,0.6344609260559082,0.024729716,0.022366835,38.26051681434636,0.0,40000,1.7625560760498047,0.6063234392826212,0.3825279260988045,92.7015908369456,8.0
212,5.1554272174835205,45.63277149707986,75.58309171559607,495.9051046237053,-14.09777139289135,0.0,198.2587883824542,0.05,0.04459738731384277,0.653303861618042,0.024854574,0.02596368,38.99774228261971,0.0,40000,1.806504726409912,0.6308336623366474,0.4180784737940761,150.9899299789201,8.0
213,5.054586887359619,43.92111977040957,88.20533919745077,917.0317525583075,-7.509781604230693,0.5,207.83935207126748,0.05,0.047289371490478516,0.669349193572998,0.024784742,0.02591343,39.4900800313987,0.5,40000,1.8374392986297607,0.7507089197600928,0.5231343733469583,100.45708987688693,0.0
214,5.06502628326416,54.87940816351504,102.83352707046161,777.1997816807923,-15.607222984425437,1.0,211.38524034490524,0.05,0.04564094543457031,0.6588828563690186,0.02499622,0.024553899,41.029012844610335,1.0,40000,1.7956600189208984,0.6236170247214745,0.43404204286361925,122.36298896946562,0.0
215,5.063823699951172,40.984668276635794,76.43099087514092,487.6125130580133,-13.567927361404696,0.5,214.1392218193969,0.05,0.04620981216430664,0.6634507179260254,0.025074571,0.023105152,41.02457838781288,0.5,40000,1.7263422012329102,0.6570553526410483,0.38524894335982257,147.83827030521184,4.0
216,5.162667512893677,51.81970035889162,95.91826862182572,590.9434654666383,-13.423079745848023,0.5,211.60480366332752,0.05,0.045018911361694336,0.6595828533172607,0.025087276,0.02516974,42.10409058492076,0.5,40000,1.778458833694458,0.6649196954074719,0.4385352167075284,115.33228912869545,4.0
217,4.9643449783325195,45.658887941385935,107.13635171160492,1026.5279569478237,-16.101705251649573,1.5,209.5466665258746,0.05,0.04772138595581055,0.6884579658508301,0.025018755,0.025548572,42.45957032056728,1.5,40000,1.8183701038360596,0.6692854644915563,0.366026670762505,142.5027852893341,8.0
218,5.064775466918945,45.020595262539665,70.18962564864385,436.47181224594834,-10.763566839886346,0.0,202.98877670027514,0.05,0.05006909370422363,0.676321268081665,0.024559548,0.024237828,42.71567281476452,0.0,40000,1.7997419834136963,0.7316125080011244,0.4311097209643468,89.9836181354469,0.0
219,5.053591728210449,50.116155672705446,83.96764418272808,625.7449712920113,-15.136343029238065,0.5,218.69704723734492,0.05,0.048104286193847656,0.6748995780944824,0.024836969,0.025284037,43.45572110055861,0.5,40000,1.7269728183746338,0.5546419134945821,0.3818428784208966,97.20903865233508,4.0
220,5.062598466873169,59.13099654349107,138.66308677549938,1362.6080459101415,-12.347903089745543,3.0,210.05193108748273,0.05,0.04967236518859863,0.6794447898864746,0.025010094,0.028665915,45.02324864485186,3.0,40000,1.7748095989227295,0.6966928458692201,0.35740525546467655,103.64556263127193,0.0
221,6.15498948097229,48.574883073962354,95.82664662538328,633.5467246842164,-16.892855342587286,2.5,222.9988483511885,0.05,0.047977447509765625,0.6746640205383301,0.024884015,0.022084141,45.37841208776292,2.5,40000,1.7944855690002441,0.8803026383899855,0.4700793296830307,145.26302308798023,8.0
222,5.065710783004761,51.32084283461771,108.80853315942393,740.6882428286159,-24.41815227699672,1.5,207.36373579274797,0.05,0.04500317573547363,0.6374251842498779,0.025040232,0.026021503,45.9726551624484,1.5,40000,1.7490317821502686,0.6219109051583703,0.40157990056957577,160.85273780624252,12.0
223,4.95267653465271,51.30901076954656,116.610701294576,871.6356524324277,-17.25886120776226,2.0,201.74193473091648,0.05,0.04797840118408203,0.675025224685669,0.024956858,0.025159534,46.506290723158216,2.0,40000,1.698277473449707,0.6999941527612931,0.48774916218669273,170.71751989630454,4.0
224,5.063293218612671,54.887093632708094,114.18871243260205,973.0402289601282,-19.020449289070697,1.5,204.25559640539376,0.05,0.04759097099304199,0.6685881614685059,0.024955029,0.027789408,47.3443710141132,1.5,40000,1.7566578388214111,0.6380405797048407,0.4294405754044955,132.11863981051036,4.0
225,4.9633917808532715,51.427247627481535,94.43556207659094,565.600509527833,-16.59253456797298,1.5,205.1915497165438,0.05,0.04753375053405762,0.6707062721252441,0.024775712,0.02462763,47.752658675450036,1.5,40000,1.7953262329101562,0.5218409349688293,0.3559870189668104,159.078769406193,4.0
226,4.950517654418945,47.13567064562596,101.4810504000928,679.9540225282012,-16.613170919594527,1.0,216.8396402551523,0.05,0.0486602783203125,0.683283805847168,0.0248654,0.024428299,47.69095987246763,1.0,40000,1.7403159141540527,0.6525343826946788,0.3428861661962862,208.34278712785584,8.0
227,4.859187602996826,53.11107323990037,111.60221243587323,832.6784299342668,-20.34881955840151,2.0,221.82195815409,0.05,0.048238515853881836,0.699160099029541,0.024901606,0.022237,48.2329712092109,2.0,40000,1.762995958328247,0.7576832006235187,0.4425986232517111,199.63033984815334,16.0
228,4.950057506561279,48.294936284228605,96.74370565705725,538.2980611372449,-16.333902834935365,1.5,206.2884537508001,0.05,0.04718446731567383,0.6743917465209961,0.02481811,0.025239814,48.23916771671267,1.5,40000,1.7311625480651855,0.5794715118808174,0.318698253557182,155.99585730922385,16.0
229,5.0631420612335205,50.215245657452854,106.89610865154327,777.6296214568631,-19.308694416851754,2.0,216.77312612645633,0.05,0.0489192008972168,0.6897428035736084,0.02459625,0.02329925,48.436775510786696,2.0,40000,1.72468900680542,0.6613169997899603,0.4193007631308762,160.35153264772867,12.0
230,5.059275388717651,62.83774363194701,124.23912862494275,802.9034355452593,-17.714875948242018,3.5,219.25475910546876,0.05,0.05033683776855469,0.6881887912750244,0.024851698,0.022906125,49.87687232290273,3.5,40000,1.7387092113494873,0.5956073010307038,0.41936256550251144,262.8079011803465,16.0
231,4.851244926452637,78.51698241132317,166.16661137252626,1185.825838585902,-15.663874051973444,5.0,214.0557790945296,0.05,0.04493546485900879,0.6926243305206299,0.025063755,0.02464271,52.740883331744776,5.0,40000,1.675276756286621,0.6543863943983768,0.4375407976200584,219.97927898430854,12.0
232,5.054277658462524,54.53896054777042,139.6284862003338,1277.2406945539117,-22.945332875606642,3.0,214.5152912949167,0.05,0.048685550689697266,0.6750271320343018,0.025002033,0.028101236,52.92069105334734,3.0,40000,1.6463418006896973,0.6231836373800157,0.4043608062149566,262.04956877610334,24.0
233,4.952454566955566,59.82811497174194,127.97786895370506,962.0549497639387,-15.080651704634201,2.0,198.77473304633693,0.05,0.04646587371826172,0.6905550956726074,0.024982136,0.025488418,53.611433445186805,2.0,40000,1.639817714691162,0.6916830843195755,0.43121318502091627,217.62426769166356,20.0
234,4.960387468338013,48.83407751106432,104.32354308558202,659.2224431138367,-16.5105844761956,2.0,208.84257830877633,0.05,0.04832029342651367,0.6874287128448486,0.024757119,0.02273665,53.133697851774556,2.0,40000,1.680129051208496,0.6663077281121504,0.4306245297675464,217.72726966308446,16.0
235,4.964284896850586,52.699172051013775,113.36632906512385,830.5990832182406,-14.574814849897843,3.0,197.8119261747773,0.05,0.04608726501464844,0.6995997428894043,0.025042221,0.026565164,53.09024527169848,3.0,40000,1.6946933269500732,0.5757998946474604,0.38055832949272433,225.14857351925522,16.0
236,5.055508375167847,51.62419039718511,105.83109463025953,857.8101743240369,-16.60793655307617,2.0,215.22762931919308,0.05,0.04692673683166504,0.6742839813232422,0.025165714,0.023326054,52.94363978424714,2.0,40000,1.7178051471710205,0.5556875128287718,0.35712374367831407,158.66525858958315,12.0
237,5.060845136642456,78.62547305424522,174.1466396986416,1109.2500978300109,-12.900630611251255,4.5,235.3948952140448,0.05,0.046118974685668945,0.6830661296844482,0.024876337,0.021694724,55.51182311124695,4.5,40000,1.7048232555389404,0.6525753984744855,0.4059193825446878,183.9697841472759,12.0
238,5.050066709518433,67.62289723831172,143.66726543686516,1037.0926703574112,-11.684432488211758,3.5,235.0367204205498,0.05,0.0487666130065918,0.665935754776001,0.025000546,0.021125512,56.72293052395343,3.5,40000,1.4724235534667969,0.6226703793999924,0.37525810464552173,150.68629852469155,4.0
239,5.154155969619751,77.3923336689038,160.38080196549862,1025.8784203658604,-18.140624456218323,4.0,209.1778325553236,0.05,0.04731941223144531,0.6627445220947266,0.02493176,0.024962924,58.78987083844847,4.0,40000,1.4823896884918213,0.6129247421260624,0.3796424408720368,259.6190271346639,16.0
240,4.948299884796143,67.58783653750199,139.3203904175452,893.6312273816518,-18.09506737632864,3.0,215.78095496223108,0.05,0.047159671783447266,0.6642241477966309,0.024998026,0.023599265,59.669667408353824,3.0,40000,1.5003485679626465,0.6724117672253954,0.42156240501722086,120.0245470345915,0.0
241,4.950176239013672,92.24671800778287,211.45137108256475,1457.0250397009263,-15.397913744414469,5.5,205.20955534263504,0.05,0.049912452697753906,0.6668953895568848,0.024807526,0.024930941,62.92737246829673,5.5,40000,1.4549469947814941,0.5706912848376393,0.3561333768310316,137.32459096482387,8.0
242,5.052764654159546,73.850721899223,176.13820162914337,1608.2929398364015,-17.589995913378505,3.0,221.02506036376292,0.05,0.04817008972167969,0.6810512542724609,0.024517123,0.022971405,64.01970741138936,3.0,40000,1.4504179954528809,0.6993864478448755,0.4082478940879313,165.91149815552447,8.0
243,5.052350997924805,71.62973158187577,132.30733545294135,805.3874483488547,-17.595970893750987,2.5,208.1151185828938,0.05,0.04797077178955078,0.6725020408630371,0.024784075,0.02370511,64.780709828438,2.5,40000,1.6680011749267578,0.5855427446878929,0.375342406746039,106.5227598121697,0.0
244,5.05700945854187,79.23842288793172,209.84337571534877,2292.8737703104853,-19.225967298042825,3.5,213.6310117129134,0.05,0.04439902305603027,0.6326830387115479,0.024892947,0.025456216,66.22648113438738,3.5,40000,1.6786272525787354,0.7164368238076501,0.31075319089093434,102.89381917246592,0.0
245,5.053523302078247,84.99108962323581,184.58251997521816,1228.3176609932125,-14.307028454738651,5.0,225.9251680411009,0.05,0.04553103446960449,0.630939245223999,0.025014587,0.021945583,68.10294198327223,5.0,40000,1.5991878509521484,0.858631937155404,0.46348526144225394,120.08676216380265,4.0
246,5.053568363189697,90.15900749127442,189.55093243297335,1321.60665162151,-15.331604288128494,5.5,230.88190984282497,0.05,0.04583024978637695,0.6322364807128906,0.02488872,0.022202745,70.30854853407246,5.5,40000,1.6188900470733643,0.6153445675529164,0.48116022926443236,105.78153980147673,4.0
247,5.054999113082886,94.79410263282662,190.8324692096995,1529.6968499696773,-10.985270697942493,4.5,220.063834678688,0.05,0.04435849189758301,0.6083085536956787,0.024971863,0.02359994,72.75710394394788,4.5,40000,1.4318227767944336,0.541156935696829,0.3234447827656419,110.18911519751406,0.0
248,5.163067817687988,82.40847496650407,157.41973520189677,1003.6155534357671,-13.684499083371035,4.5,222.41200156742616,0.05,0.046273231506347656,0.6503074169158936,0.025174655,0.021420475,73.7222410462035,4.5,40000,1.6257202625274658,0.7172350645900002,0.3851534510929031,148.19321030685737,4.0
249,5.060400724411011,72.44106316160149,148.5513137989889,1171.3321842936064,-17.986461755774872,3.0,228.69785793352432,0.05,0.046980857849121094,0.634265661239624,0.02502461,0.022494404,73.59412325774329,3.0,40000,1.664896011352539,0.5824259723524107,0.34521902910489044,142.03588870230186,4.0
250,5.155357122421265,91.28605355252233,161.5179002582106,961.0033466471691,-13.502238395597756,4.0,228.34144216190128,0.05,0.04660820960998535,0.6481549739837646,0.025148254,0.021646429,75.3633162872212,4.0,40000,1.7063212394714355,0.6023916344292644,0.4335033156225477,176.54883080713506,8.0
251,5.05477237701416,70.47410857814003,146.26615310713478,869.2526080261396,-18.776767111290354,4.0,220.85285419758677,0.05,0.046242713928222656,0.64241623878479,0.0249777,0.023111196,74.87439551631307,4.0,40000,1.670675277709961,0.5644783373215351,0.4032537338130784,154.29024392680577,4.0
252,5.065803527832031,76.13811013970752,134.65106265235656,696.7660633169329,-17.553989243692104,4.0,222.51248314325306,0.05,0.047477006912231445,0.6434965133666992,0.024912966,0.023619086,75.0007669786525,4.0,40000,1.616182565689087,0.6503462947961774,0.42797681131350357,186.9570202075381,12.0
253,5.053692102432251,97.15972812512209,194.4698240283421,1257.9848136633275,-14.235820717773443,6.0,232.09277872630642,0.05,0.045533180236816406,0.6265947818756104,0.02493399,0.022324909,77.21666309329946,6.0,40000,1.4194231033325195,0.5516562860997708,0.34206380711342127,183.28963776647092,8.0
254,5.163700580596924,88.04113496033122,156.7186066019226,1106.5983415691535,-20.244420343862416,2.5,224.6814081850553,0.05,0.04461526870727539,0.6314418315887451,0.02486801,0.02226285,78.29911028000264,2.5,40000,1.4250962734222412,0.7437631692949027,0.4036270234211474,143.18152247901872,8.0
255,5.153579473495483,77.07618705723519,130.70920562555347,818.9644348856153,-14.424832808754564,2.0,214.97907450434988,0.05,0.0465390682220459,0.6250355243682861,0.024954343,0.02397129,78.17681795772589,2.0,40000,1.667403221130371,0.6153049414070045,0.37277564855374706,152.71732851020178,8.0
256,5.063940763473511,85.52927688014849,195.14639615170273,1393.509645184199,-15.596473379653762,6.0,222.11381329478618,0.05,0.046166419982910156,0.6241569519042969,0.024960889,0.022768373,78.91206384996815,6.0,40000,1.704423427581787,0.667924042066471,0.4350035838970777,113.12400668346066,4.0
257,5.165337562561035,78.01224206055416,166.0887114166765,1405.2646156004923,-21.065571868700964,4.5,199.51632903072962,0.05,0.048743486404418945,0.6786601543426514,0.024927728,0.023403268,78.82208167102675,4.5,40000,1.4950616359710693,0.8112004658985562,0.46411777000173904,128.8434131902324,4.0
258,5.162987470626831,98.25796834535892,170.25380000327098,995.0743245205997,-19.547589418175782,6.5,231.99965947772483,0.05,0.049102067947387695,0.6772398948669434,0.025141813,0.022212556,80.76567033845997,6.5,40000,1.6781625747680664,0.5767375005482543,0.3620657069707577,82.13931359194,0.0
259,5.255474090576172,88.12828920959466,150.24311142542427,1066.4381396287663,-15.794017988846203,3.0,217.70465459548817,0.05,0.045882225036621094,0.6570677757263184,0.02475369,0.02333044,81.50193222557344,3.0,40000,1.645493507385254,0.6401222780751427,0.411401947416533,128.67473495887643,8.0
260,4.956295490264893,93.0815456754799,226.13504401452468,2395.9328044694003,-13.660560961772935,4.5,248.09657519532894,0.05,0.04737234115600586,0.6929337978363037,0.025097117,0.02121643,82.65989357056408,4.5,40000,1.6049690246582031,0.6521466792594645,0.3330387537740886,106.41044689368,0.0
261,5.150624752044678,100.51463301173436,191.68566803033139,1790.1420195111857,-10.2176163746567,6.5,245.5282846848438,0.05,0.046697139739990234,0.6792116165161133,0.025012944,0.02024881,84.44536751468111,6.5,40000,1.6555685997009277,0.6629521275563695,0.3847725714817898,99.45267039819463,4.0
262,5.353880405426025,122.09016104270744,203.116310833647,1088.5258774782228,-16.392134787961616,8.5,234.4510138480584,0.05,0.04773116111755371,0.6669442653656006,0.02476886,0.021546688,88.20984686748375,8.5,40000,1.61091947555542,0.5708227552627217,0.35878608855818617,85.59972192485913,0.0
