iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,13.741738080978394,641.5140431293746,733.7028836727017,2581.5372123743473,-17.816224242090964,48.5,227.33984810470713,0.05,0.14708185195922852,5.14140510559082,0.02477248,0.021365011,560.5354639768481,48.5,40000,19.6584632396698,0.24303238635055155,0.19836345100090966,598.4226333054216,52.0
97,14.371289491653442,687.6231608273271,767.4765548025332,2666.8611583385828,-20.372067603909784,50.0,242.1892565554185,0.05,0.2280406951904297,7.653570890426636,0.024899393,0.020617122,573.244233661896,50.0,40000,20.2705819606781,0.21540542230787388,0.15830785358681318,476.0171906866092,44.0
98,15.300872564315796,770.1155842449798,779.6170286124182,3488.050220714782,-19.50190545898172,56.5,232.61266637378708,0.05,0.23923611640930176,3.788825750350952,0.025478484,0.021549394,592.9313687202045,56.5,40000,22.945749044418335,0.21520028693376467,0.1727401223928989,676.2744517265498,48.0
99,14.589495658874512,687.4268828020448,708.5415382023498,2387.9675878180424,-15.476533375807678,53.0,220.74785240410455,0.05,0.2359464168548584,6.772247076034546,0.024965467,0.022391913,602.3809201283885,53.0,40000,23.112887144088745,0.21719458082822005,0.1750153266114143,613.6584687098474,48.0
100,13.818195104598999,745.8819753904626,757.3799259305807,3127.0435250292417,-16.570796548856546,54.5,241.46530953091752,0.05,0.523716926574707,5.469028472900391,0.024624137,0.019745214,616.731025654596,54.5,40000,13.975996494293213,0.22981722845137337,0.18523356729565654,511.16511617409395,44.0
101,14.227833271026611,790.2653680044695,797.7327669759859,3418.8197562999526,-15.044387574699952,54.5,239.98474767553355,0.05,0.4423532485961914,5.515014410018921,0.02525026,0.020923628,634.0844598895834,54.5,40000,16.67124104499817,0.1941949934465457,0.15479858024435447,495.19960153726004,36.0
102,15.188920497894287,791.6708908456849,778.33387844254,2893.9978104866473,-17.811902484368478,57.5,240.5011779932827,0.05,0.3595461845397949,8.45969271659851,0.024744608,0.020342622,649.8431029851936,57.5,40000,17.587607622146606,0.2226793532378728,0.1687574622496727,527.2666266190743,36.0
103,14.881163597106934,813.402665792517,785.726571222253,2863.5111032483837,-19.926826511788562,57.0,236.20799853875207,0.05,0.6836473941802979,9.962487936019897,0.02504657,0.020390544,666.199059265926,57.0,40000,14.220045328140259,0.18574403197494135,0.15570859575135815,714.0816098721278,48.0
104,15.389373064041138,870.6085481686276,796.4923979436005,2738.9900373514074,-19.31204764163434,60.5,250.2944606137375,0.05,0.25937747955322266,4.428934335708618,0.024601303,0.019650433,686.6400081561962,60.5,40000,13.69550371170044,0.18010432263838583,0.1407435170864069,699.1819025652513,44.0
105,14.762754917144775,908.6769320506253,842.6835313606266,3019.163562626488,-21.651677738943235,61.5,247.69220606618495,0.05,0.2715635299682617,6.205066919326782,0.02477117,0.019598776,708.8437005456392,61.5,40000,21.314680099487305,0.2012277018668215,0.16646341615011417,631.1858681468999,48.0
106,14.389843463897705,876.8386181093915,840.9009928104963,2840.918763871849,-15.983080017538109,58.5,229.59196482421225,0.05,0.488722562789917,5.595898866653442,0.024870224,0.021372274,725.6431923020145,58.5,40000,25.083682775497437,0.2152273890828727,0.16666499747594518,601.2802197841529,52.0
107,15.05947756767273,773.6737652713122,825.952144958248,3721.6697444370398,-16.615099847558103,54.5,234.8756585241595,0.05,0.2729761600494385,6.3770668506622314,0.024908548,0.020865839,730.4462495989443,54.5,40000,21.691168785095215,0.20942011954994685,0.17052839232664926,681.3050617998533,56.0
108,15.313236713409424,924.4620586692746,878.5282671354888,2947.783984646359,-14.914504378162405,60.0,243.10841221820755,0.05,0.3813624382019043,7.047160863876343,0.025336962,0.01991154,749.8478305059773,60.0,40000,21.862807750701904,0.19059010792443468,0.16197941923277448,806.6805712831847,64.0
109,14.597216367721558,981.3176955667476,845.5150044849611,3266.731261141311,-19.581755296290346,64.5,242.4188654208315,0.05,0.27178359031677246,8.519533395767212,0.025120843,0.020591978,772.9948170120543,64.5,40000,11.559072971343994,0.16697412710781515,0.14352342349038125,966.222906812871,56.0
110,14.692946434020996,1018.918112547242,901.8846713185649,3149.6262017660847,-18.059452371560862,63.0,231.6745483635282,0.05,0.21617650985717773,5.207291841506958,0.024801625,0.02130279,797.5871465655731,63.0,40000,21.033873081207275,0.17801334994203727,0.13691694287181835,678.8043522106032,44.0
111,16.283352613449097,1030.5078958633496,868.3421778238304,3021.8765292426892,-21.205737257476766,65.0,235.46740367803793,0.05,0.17915058135986328,8.59128212928772,0.024757583,0.02130989,820.8792214953507,65.0,40000,15.68680477142334,0.1659175894648351,0.14151112228620108,606.3574352376246,48.0
112,14.638434171676636,973.9490912816032,884.9816827605181,3616.73379187169,-15.977770899630194,61.5,250.39680237834432,0.05,0.2227931022644043,4.2544167041778564,0.025706623,0.019492125,836.186208473976,61.5,40000,14.462701559066772,0.1736025014813347,0.14910113681928022,779.5549832610483,52.0
113,14.535722017288208,997.7305731378467,907.4438182990972,3205.4584580577,-14.831870692556286,61.5,239.8150930066007,0.05,0.2759437561035156,5.2237632274627686,0.025180217,0.020673383,852.3406449403631,61.5,40000,24.39352059364319,0.19512617814938452,0.15239315592351046,747.99843124223,56.0
114,14.563627481460571,971.6629575658425,857.5958440013823,2864.932133562171,-16.052725860028144,61.5,230.35447516638303,0.05,0.23968911170959473,3.398603677749634,0.025461454,0.022053298,864.272876202911,61.5,40000,15.420690774917603,0.17129077509295046,0.13641928350705437,633.2481012530982,52.0
115,14.938201427459717,985.3051098034915,864.4741339081096,3378.856488380371,-17.30837667799646,63.5,237.0488161682999,0.05,0.11467695236206055,3.2416396141052246,0.025110299,0.020836942,876.3760995629691,63.5,40000,14.55187702178955,0.16648371051250674,0.1426278319734853,796.1956284174629,52.0
116,14.302969455718994,984.7837265036511,882.5733555910422,3224.253081385296,-17.63426202340325,61.5,240.4930891664554,0.05,0.21936249732971191,3.4505345821380615,0.024929773,0.020411052,887.2168622570374,61.5,40000,22.006758213043213,0.1630271783578725,0.13659075986758412,825.785001499741,56.0
117,14.648277997970581,1143.8130962584082,927.9817495375036,3314.8104380945065,-21.00457226969446,66.0,231.2970220861381,0.05,0.19120240211486816,3.774332284927368,0.025147568,0.021086868,912.8764856571745,66.0,40000,18.64483404159546,0.15607935367293146,0.11956974893522729,797.1340816316849,52.0
118,14.630290508270264,1146.4656852645487,987.5133085075856,3401.8721507147657,-17.160821381355746,64.0,218.31550832094058,0.05,0.1771848201751709,4.088678598403931,0.025266882,0.022818925,936.235405617912,64.0,40000,23.086843013763428,0.16140933897382226,0.12910169826627146,783.5453040705139,48.0
119,16.05024766921997,1148.741435001063,945.9711446782206,3319.938090461805,-17.884989772903843,66.5,235.75962112277344,0.05,0.19329285621643066,3.874117851257324,0.024595605,0.02098059,957.4860085562271,66.5,40000,20.983434915542603,0.14826009593629844,0.12276288110561462,767.9898729907902,56.0
120,15.079850912094116,1102.5441197867142,935.625323447257,3711.678580501355,-18.20607158252852,66.0,228.47844675909445,0.05,0.1667773723602295,3.6965839862823486,0.025057307,0.020875579,971.9918196792759,66.0,40000,25.107988834381104,0.1600238436235946,0.1396273892374262,825.2773081883695,60.0
121,15.993702411651611,1198.4698990038362,912.6454581289045,4098.425538959007,-16.474179596636024,70.5,234.70301342985607,0.05,0.3640291690826416,4.800834655761719,0.025553193,0.020853106,994.639627611732,70.5,40000,20.880537748336792,0.1640891708329079,0.1285898311708223,774.3196300925715,60.0
122,14.757341384887695,1106.2823633756045,943.552260665547,3364.385587261692,-20.804007592687714,65.5,252.1533683192858,0.05,0.18288350105285645,4.567951202392578,0.024606641,0.019010242,1005.8039011881192,65.5,40000,27.111451148986816,0.17810406971488735,0.1416994924029831,830.3603100070948,60.0
123,15.034384489059448,1265.77401571243,993.5731617871546,3759.873188700995,-14.506155081916472,68.5,251.0560261198309,0.05,0.15509486198425293,4.06956934928894,0.02568918,0.019278824,1031.8009126405502,68.5,40000,20.47463083267212,0.1430623730890797,0.11857761453387375,656.6626646303607,56.0
124,14.671611785888672,1078.7250241350146,946.5129273727872,3284.4061188708415,-15.432582021494563,63.0,232.40467769814109,0.05,0.15982556343078613,7.647868871688843,0.024959033,0.02094515,1036.4933237899966,63.0,40000,19.896487712860107,0.18247618363897736,0.13914857049936946,966.8796919201651,60.0
125,15.511784076690674,1354.0012372414533,1023.1277532742134,3266.29108615016,-21.89803910678847,69.0,234.73319479627784,0.05,0.2578260898590088,6.858354806900024,0.02499519,0.020918204,1068.2441151351422,69.0,40000,18.60898518562317,0.14878093311597296,0.11267800466179498,1098.1597557440107,64.0
126,15.363714694976807,1212.5196291947411,1011.790495477477,3724.083690272444,-19.612962762505518,65.5,238.024484606517,0.05,0.16196417808532715,3.102506160736084,0.025203904,0.020770455,1082.6716665411022,65.5,40000,8.542805671691895,0.1513477964566571,0.12392764512779507,1285.3261570561635,68.0
127,15.889087438583374,1250.3853846014965,1082.1848300048644,3473.8955992955225,-20.950151828974537,64.0,239.75518737478626,0.05,0.27289772033691406,5.492316722869873,0.025055367,0.02021383,1099.4430383471417,64.0,40000,11.68651008605957,0.14376555126724044,0.12259561560246715,1104.4037326074663,56.0
128,16.298537969589233,1246.465271932425,1047.8865043413884,3809.6762575192793,-17.555059787910597,64.5,246.97434431975736,0.05,0.22034692764282227,5.714059591293335,0.025195086,0.020301746,1114.1452617056702,64.5,40000,19.42094087600708,0.1629105418448494,0.12871469438390304,702.8131320192381,48.0
129,15.285008192062378,1262.8076470014419,1044.9906399521774,3522.3047048733906,-18.60835665682452,65.0,235.91748631669878,0.05,0.26134300231933594,4.728119611740112,0.025203543,0.0209297,1129.0115002352475,65.0,40000,15.23397159576416,0.1548154754977239,0.13078992402082615,518.551949845088,40.0
130,16.08555245399475,1341.5782217100211,1062.4948023472334,4226.644064653344,-17.7550095657287,68.0,235.74737618893283,0.05,0.24340319633483887,3.8504409790039062,0.025222128,0.0211738,1150.268172382725,68.0,40000,20.709266662597656,0.15210563734254712,0.1151082759659961,623.0869615568092,48.0
131,15.551384210586548,1389.5999425306698,1050.0251216096174,3947.9598505185595,-18.154854472896925,69.0,233.40405561240456,0.05,0.13351655006408691,3.784384250640869,0.024379263,0.020996997,1174.2013493975194,69.0,40000,29.338979721069336,0.12116470816517896,0.09002522878033796,1136.2596516101548,64.0
132,15.543327808380127,1369.1227078260722,1107.5486353739964,3740.0330340385335,-18.378346910719177,66.0,247.70676251382005,0.05,0.14414644241333008,5.410299062728882,0.024943866,0.019796016,1193.6934852403747,66.0,40000,21.118046760559082,0.14308014648865583,0.10811708742546572,926.8464721404048,56.0
133,14.748802900314331,1314.4828102377214,1059.8138981760433,3825.048794702108,-21.668206421079738,67.5,255.48560531663136,0.05,0.17252206802368164,4.811963796615601,0.024537707,0.019746132,1205.7724177401094,67.5,40000,13.11676836013794,0.14698727056416253,0.12022718055776961,666.928395503582,48.0
134,15.161824464797974,1364.6309594793318,1105.9679724074476,3733.22494938121,-20.58748175650614,66.0,250.551735319203,0.05,0.35358333587646484,5.036910533905029,0.025018912,0.019237073,1221.6582719140317,66.0,40000,19.945854425430298,0.12640815662342464,0.10297641830116318,752.157270010148,52.0
135,15.073896408081055,1381.6082665027466,1070.5078381984054,4082.4541239475425,-17.15303093028425,69.0,240.6638550749684,0.05,0.15209078788757324,4.943062782287598,0.025376258,0.020342153,1237.6532713729032,69.0,40000,14.696732759475708,0.12879088303498035,0.10472462176262089,874.9914945841477,48.0
136,15.068406820297241,1340.9175662052248,1096.2920257805094,4184.788368521844,-22.028140898515947,66.0,242.7454781535138,0.05,0.31641650199890137,3.949218511581421,0.025131762,0.020397123,1247.9797008561354,66.0,40000,22.266337156295776,0.13433554933267197,0.11490508363571571,896.531242814827,44.0
137,15.248225927352905,1480.2328628775076,1186.5652540791011,3833.063420144002,-12.688655047638902,67.0,251.05854470538512,0.05,0.34110236167907715,5.953635215759277,0.024580175,0.018981429,1271.2050170582727,67.0,40000,22.238118171691895,0.13895407230359397,0.11334098448863208,1012.5500168840258,60.0
138,16.566553115844727,1305.4839291208787,1134.1718887723903,3967.890352268941,-16.066498608259838,60.5,237.10613960197026,0.05,0.3043692111968994,4.679260969161987,0.02496287,0.02119148,1274.6329082645332,60.5,40000,24.511479377746582,0.13134960748181046,0.11122252495298314,761.9506560092918,44.0
139,16.243585109710693,1413.9947104405658,1093.0042446669386,4086.8092549770436,-15.668226433328732,70.5,241.9112600225859,0.05,0.21617341041564941,6.256319999694824,0.025055587,0.020153308,1288.5690884821365,70.5,40000,17.167114734649658,0.12585277894596597,0.10343712103119394,990.7418619005429,52.0
140,14.688536643981934,1250.1101961704962,1146.5126198046378,3982.619224301705,-16.442057950207243,61.0,226.5123141143134,0.05,0.2282412052154541,5.0160346031188965,0.02504917,0.021660693,1284.7231992509726,61.0,40000,20.826857328414917,0.14463900344549124,0.11567049123178141,934.3029234644773,60.0
141,15.962764024734497,1484.734291087382,1109.1834319425868,4276.986345016761,-21.49982946011993,73.5,238.98555121584067,0.05,0.22411036491394043,7.934567213058472,0.024857247,0.020528674,1304.7243084346135,73.5,40000,17.70608139038086,0.15335775565530993,0.11959605389016559,1325.1356286401895,60.0
142,15.497004270553589,1452.1263195011013,1100.1078510254063,3809.6188743924813,-16.919643879986772,69.0,239.24414473421623,0.05,0.46373796463012695,6.56136679649353,0.024835853,0.020573862,1319.4645095412623,69.0,40000,13.941989421844482,0.12315041045696944,0.1035148016737514,1157.5995007938839,56.0
143,15.698691844940186,1295.8751720755463,1102.4038976948232,3787.4827608950122,-18.390774265754978,65.0,231.22987849798037,0.05,0.41818690299987793,6.483949184417725,0.025027422,0.021225741,1317.1055757946906,65.0,40000,14.854222536087036,0.14866439794658656,0.11569980819771458,1056.010118291516,64.0
144,15.17798399925232,1413.2855832265225,1122.40846191116,4209.972122359433,-17.825619106950988,68.0,235.37280365144656,0.05,0.29434657096862793,6.099636793136597,0.02572254,0.020923646,1326.723576537874,68.0,40000,13.764766454696655,0.14042015542234743,0.11542429290266587,1019.1414632270859,68.0
145,15.960792303085327,1494.5785409245648,1112.742239747146,4429.711906041121,-14.765036149000968,71.0,243.18695464916382,0.05,0.20172595977783203,4.018435478210449,0.024847437,0.0199901,1343.509072976543,71.0,40000,20.133971214294434,0.13114867790738585,0.10948188459352497,1172.2571937643834,64.0
146,15.295108556747437,1635.4764995443488,1121.5825042935749,3870.315384180134,-10.021243079427684,74.5,249.0174301154542,0.05,0.18555259704589844,3.633704900741577,0.02514357,0.020026743,1372.7058156333237,74.5,40000,14.693240880966187,0.12484616632790434,0.10602872558148459,1105.081397531475,60.0
147,14.304018259048462,1592.7533831022113,1149.4112869712617,4326.2890561102895,-13.986285881206557,71.0,242.70347717858758,0.05,0.15979528427124023,3.8924899101257324,0.025303312,0.019507432,1394.7105723802124,71.0,40000,23.126513242721558,0.11346018697303759,0.09705517205963998,1322.9887641845892,72.0
148,14.572446346282959,1567.7389972706117,1131.227669848389,3685.785907850567,-18.63290734605643,72.5,217.20348421581787,0.05,0.19809818267822266,3.461026191711426,0.02472456,0.022914294,1412.0134148692525,72.5,40000,24.512714624404907,0.13563208932239526,0.1134822700610583,1365.2462593748498,72.0
149,15.14083218574524,1668.7337636302482,1118.2708648196372,3867.5675549495136,-17.50788346380953,76.5,221.85798918030352,0.05,0.14922189712524414,8.46988844871521,0.025204895,0.022264479,1437.6854497453521,76.5,40000,16.932247400283813,0.11470558038308479,0.09671440580559014,1557.7530502798652,72.0
150,14.504322290420532,1684.9373507549376,1110.2779173251574,3972.148585625139,-17.350881567616298,76.0,244.23905495446422,0.05,0.4116475582122803,9.460577487945557,0.02522767,0.020430151,1462.4106398463107,76.0,40000,11.40247392654419,0.10688822987096082,0.08820814961471463,1452.6424664067058,80.0
151,14.594051599502563,1476.7161199515772,1164.0668972071544,4030.063176719154,-16.484489754729225,66.5,242.05174274043756,0.05,0.47197532653808594,6.372939825057983,0.025164803,0.020324636,1463.8411878568375,66.5,40000,13.390734672546387,0.12008645354059318,0.10109559910483519,1513.3925330703478,88.0
152,15.447572708129883,1505.7702903176228,1113.1707171525093,4055.8733515020117,-21.62192197235741,70.0,240.55167451395735,0.05,0.5175909996032715,5.152796745300293,0.02584989,0.01992802,1468.034098102916,70.0,40000,26.207449197769165,0.11763803434330046,0.09632183658738125,1606.9458086778989,80.0
153,15.164168119430542,1704.4396973226662,1113.9497827316616,4062.2012299666435,-19.498366546378787,75.5,220.0980458826361,0.05,0.13048338890075684,4.87298059463501,0.025890723,0.023186056,1491.674658024891,75.5,40000,27.696548223495483,0.11307597942987792,0.08093877173226906,1532.5914280667287,76.0
154,14.92040729522705,1714.765433045382,1141.7645387045188,4102.957815809125,-16.698292159645835,75.0,227.7889710460561,0.05,0.2970306873321533,8.994691848754883,0.024214622,0.021319835,1513.98373552694,75.0,40000,10.371501207351685,0.1115750333084322,0.09346615768554467,1469.551389333685,72.0
155,15.258960247039795,1725.4217503809132,1135.5252521956038,3957.807647658225,-20.176515208264735,75.0,253.57002971374393,0.05,0.1964893341064453,8.710045576095581,0.024853153,0.019128602,1535.1275370123374,75.0,40000,14.079971551895142,0.11124392784491098,0.09140172606324805,1427.615695459782,72.0
156,15.40133547782898,1556.4110973695142,1164.8463843682916,4042.780287391495,-21.47726644668261,70.5,238.1454937022086,0.05,0.2895679473876953,7.310224771499634,0.02560485,0.02015573,1537.255893048055,70.5,40000,20.396831274032593,0.1185148213132292,0.09779569019794199,1413.3088163361897,76.0
157,15.290973424911499,1642.8086456320516,1156.7361912511324,3939.343277489267,-17.932648892871416,72.5,248.80989199433918,0.05,0.12215995788574219,5.5083770751953125,0.025121065,0.020349259,1547.8111683064546,72.5,40000,9.057278394699097,0.12367309092888878,0.09772585178335866,1470.5096668700196,80.0
158,15.108635663986206,1738.6477119423903,1131.6248856516575,3802.3340452728007,-15.463701765963625,75.5,235.1075833683983,0.05,0.24034738540649414,4.31092643737793,0.025438204,0.020467006,1566.8948226700481,75.5,40000,16.028162002563477,0.09626354040263227,0.08046867246187248,1490.9388227084005,84.0
159,15.576721906661987,1640.1442022194824,1217.7288435890464,4398.193670246436,-18.270751589349604,69.0,228.68053519462808,0.05,0.34616827964782715,5.482525110244751,0.025115063,0.021249002,1574.2197606249917,69.0,40000,21.069473028182983,0.12176996092883892,0.09807166497364699,1295.2072996029099,76.0
160,15.56763505935669,1849.5231892126683,1144.0180174701463,4082.30937642226,-20.477897459262014,77.0,246.036274858098,0.05,0.16494512557983398,4.159142017364502,0.024592368,0.020191029,1601.7501034837594,77.0,40000,13.24250864982605,0.09780850724092482,0.08020357984735232,1511.0264180122529,80.0
161,14.857422113418579,1452.498496343384,1200.2368717584225,4079.028241596,-18.90471654389945,64.0,225.3038338208278,0.05,0.29991650581359863,5.845634937286377,0.024831505,0.021939805,1586.824942769722,64.0,40000,21.99333691596985,0.1336000458132503,0.09407150599371226,1229.3580687498377,68.0
162,16.32479500770569,1628.678905973098,1160.6255825803794,3927.2040015047096,-21.02368084811767,70.0,238.3380120174486,0.05,0.2302076816558838,5.969947338104248,0.025024546,0.020255785,1591.0103390900595,70.0,40000,23.378852128982544,0.11758056963457252,0.08744598494879725,1130.4084532278737,68.0
163,17.217097997665405,1665.6062314917185,1127.8415036919598,3992.309995557024,-17.768220732783693,74.0,239.5295186481279,0.05,0.2017209529876709,4.295753240585327,0.025031282,0.020379247,1598.4699283302252,74.0,40000,25.2909677028656,0.12048816893557095,0.09638165733295932,1471.287800361634,76.0
164,15.607587099075317,1798.1217920102717,1128.034932477907,3881.600781567333,-16.17735899371731,76.5,254.9585572539887,0.05,0.22908329963684082,4.213852167129517,0.025244854,0.020587618,1618.4351146982299,76.5,40000,28.065379858016968,0.10406171718893995,0.08981710662305038,1665.7216335760804,84.0
165,14.793634176254272,1674.2701743008913,1185.7014764794521,3988.0583299380482,-20.444597324449813,72.0,248.04565396589925,0.05,0.369779109954834,6.824142694473267,0.024991434,0.018932376,1624.018620658496,72.0,40000,14.19007682800293,0.107713378175833,0.0896819566144879,1614.6990569898376,80.0
166,15.458349227905273,1874.4967602679576,1144.9714308416517,4461.675802447886,-15.957750293578336,78.0,240.48500115573287,0.05,0.22886347770690918,5.107146263122559,0.024807783,0.020885654,1649.0664346194421,78.0,40000,17.13455104827881,0.09819335222466355,0.07966367358618448,1372.1341842948573,76.0
167,15.211440086364746,1837.5043704543507,1180.8265005863984,4027.0692852108814,-19.119606790243296,75.5,251.18739946780252,0.05,0.1856224536895752,4.154314756393433,0.024994982,0.019598357,1667.910228202933,75.5,40000,11.155254602432251,0.1000096137404158,0.08525801549227525,1794.9952319514427,80.0
168,15.447520017623901,1987.8199778830156,1205.5435076445997,4568.219816587404,-17.98796442126205,80.0,250.80365292960192,0.05,0.3618736267089844,5.480637550354004,0.024867298,0.018576678,1699.9012031709415,80.0,40000,21.27748990058899,0.0974481872435875,0.07618441263864192,1642.927455438565,80.0
169,15.037035703659058,1724.2127716696093,1210.0072279964318,4119.360584023742,-22.168737997944955,71.5,232.49589249809645,0.05,0.19071650505065918,4.803551197052002,0.024828922,0.020914316,1702.3323600208082,71.5,40000,16.681090831756592,0.1031696071095927,0.08572640336941313,1618.142046020755,88.0
170,15.592991828918457,1804.015395717477,1154.6568414202495,4222.109464368585,-22.455408390941315,76.5,237.50748237863382,0.05,0.2013711929321289,4.980299234390259,0.025160465,0.019788016,1712.5006635904751,76.5,40000,19.983808994293213,0.098290583113379,0.08370241978177878,1504.0383625800077,80.0
171,15.752364873886108,1878.4378880570325,1244.0843624986385,4106.671674756036,-15.57425916269636,75.0,221.25831749345093,0.05,0.37479257583618164,7.276824951171875,0.024570135,0.021733994,1729.094386037131,75.0,40000,12.765130519866943,0.10477002184105809,0.0841311141174558,1576.7930364219885,76.0
172,15.145092010498047,2014.1596799848362,1167.7704371173247,4243.69519232143,-20.64612738185697,81.0,239.0942020546462,0.05,0.26206040382385254,7.392315864562988,0.025338903,0.02069996,1757.6009154319015,81.0,40000,18.160377502441406,0.0837259586666645,0.07337317259108259,1489.6450153966953,80.0
173,15.617079019546509,2016.0733453242249,1205.6854464948415,4060.8863554867626,-18.846487406857538,79.5,242.66230211645308,0.05,0.314974308013916,4.557156562805176,0.025216568,0.021047577,1783.448158421134,79.5,40000,26.332297563552856,0.08852772462415115,0.07653745606820406,1402.4667416307057,72.0
174,14.263296842575073,2054.072801941702,1245.2077647617266,4718.884745840989,-16.118762076926068,78.5,245.9445548683305,0.05,0.16115736961364746,3.468276262283325,0.024682999,0.019753238,1810.5106227731908,78.5,40000,12.919365167617798,0.08192101199983093,0.06998665404650078,1581.1655966043086,80.0
175,16.08739185333252,2010.26714549553,1153.2068290036905,4032.2722967908057,-15.563339232194293,80.5,248.293003878462,0.05,0.15713262557983398,3.8706212043762207,0.025284396,0.019883888,1830.4862750454247,80.5,40000,19.734583139419556,0.08167138763207388,0.0674984746071686,1333.6378130519158,80.0
176,15.294301986694336,1945.341077223812,1181.264052957735,3785.4170291808914,-14.94136383389979,78.5,233.32460498962803,0.05,0.2776484489440918,4.27509331703186,0.024906717,0.021119855,1841.9717552632633,78.5,40000,17.837483167648315,0.09341066742535485,0.07849489702836641,1630.660712508668,84.0
177,15.385658264160156,2017.3478981416013,1232.4284829018582,3961.1977771566776,-14.317216741412905,77.5,235.49387946808906,0.05,0.22568011283874512,6.41257119178772,0.02507125,0.021097729,1859.5093695510973,77.5,40000,23.93411946296692,0.08667353701841539,0.07085798947010548,1496.9397196417817,76.0
178,15.233890056610107,2172.1446283341884,1141.8359185592287,4408.16712368399,-17.601933366246403,83.0,255.8642266665325,0.05,0.19499826431274414,4.471557378768921,0.024667788,0.018678129,1890.7728954294064,83.0,40000,17.85993528366089,0.0730651557347939,0.0575855527229678,1727.3326938197692,84.0
179,15.143706798553467,2001.5832431243293,1215.4309699010012,4379.550775721003,-14.337613155686535,77.5,247.39886914134544,0.05,0.4952366352081299,4.079183578491211,0.024934232,0.019796073,1901.8539301988988,77.5,40000,25.122817277908325,0.08715107351165283,0.07205041471127581,1747.4838471657777,84.0
180,15.22555160522461,1943.5488612100585,1273.0889373103603,4354.377079877473,-15.80351037016422,74.5,231.20544712353785,0.05,0.16294336318969727,4.65232515335083,0.024868835,0.020574119,1906.0234233000147,74.5,40000,20.418170928955078,0.09189085282973566,0.07257556110650216,1764.9772409037419,84.0
181,15.953139305114746,2234.970871415696,1084.2544542617018,4181.423360204934,-16.29304455423252,87.5,248.90186742195007,0.05,0.29967188835144043,3.797560930252075,0.0251703,0.020786183,1938.9181681115829,87.5,40000,24.53206777572632,0.07200826621138345,0.059751547159720364,1724.0144181192163,84.0
182,15.35370135307312,1990.9381209748585,1215.3096540548804,4365.406370051042,-23.185831568757983,79.0,222.28585410002813,0.05,0.3514409065246582,10.832167863845825,0.02477487,0.022104487,1944.1201633979106,79.0,40000,11.884012222290039,0.0845941925966351,0.0714593042859561,1898.3219232509257,84.0
183,15.839714050292969,2217.6798926531833,1135.545651840917,4596.079473891353,-14.709729395914284,84.5,264.4366991283302,0.05,0.12575244903564453,7.051256895065308,0.025157623,0.018813167,1971.476136323438,84.5,40000,20.36512327194214,0.07771246005634515,0.06347835729115386,1615.1365811985952,76.0
184,15.703157901763916,2115.4000467756514,1218.1469301473314,4682.19861792585,-16.640727738478894,79.5,259.58436174474383,0.05,0.25966310501098633,5.54960298538208,0.024578758,0.017946687,1985.8685273686592,79.5,40000,16.861687421798706,0.08722937510931823,0.07133896320683539,1438.0740298675137,84.0
185,15.605847835540771,2101.583224382125,1258.9462714505537,4421.735063731559,-14.170678685077139,78.5,263.7582358184878,0.05,0.38062000274658203,7.064106225967407,0.024952926,0.017928999,1997.4399970700058,78.5,40000,21.20949125289917,0.07940085508114801,0.0656353608055002,1687.4086111791987,88.0
186,16.49686574935913,2248.990483881733,1239.1543259700288,4461.8509105822495,-16.03359871458643,83.0,261.03301761897825,0.05,0.15052223205566406,3.7861220836639404,0.024933008,0.019250322,2022.5950457511785,83.0,40000,14.197534799575806,0.07218415344137487,0.059099679514092986,1603.570880185144,88.0
187,16.161034107208252,2299.437579197225,1154.5271243793634,4679.837769290479,-13.730936306927115,85.0,242.02482250566032,0.05,0.2916066646575928,5.772503614425659,0.025331337,0.0205297,2050.2792990957832,85.0,40000,12.277190208435059,0.060918256901295986,0.050637856209846364,1556.3653911461,88.0
188,15.853563785552979,2209.557078044094,1211.6610511430495,4105.768593061205,-17.96121734233376,83.0,250.72911962284152,0.05,0.34252214431762695,4.88685417175293,0.02509395,0.01985437,2066.2070769906145,83.0,40000,23.456576824188232,0.06489717939580174,0.05243672146788469,1309.7647681944497,76.0
189,15.673299789428711,2236.373607649296,1230.6375381947553,4388.497454357242,-12.386928863169073,82.5,243.52094636551698,0.05,0.16634035110473633,5.0076165199279785,0.024989365,0.02053914,2083.223730056483,82.5,40000,21.03189253807068,0.06813819454904796,0.05785150328721778,1566.6987958298673,84.0
190,15.343214273452759,2220.4281224515894,1271.2431560652421,4545.971192440686,-18.72888280953615,79.0,261.4821336648702,0.05,0.22011017799377441,4.394482135772705,0.025116263,0.018117348,2096.9441692959936,79.0,40000,22.151948928833008,0.06845535176741833,0.056386828835520715,1846.1625583427442,92.0
191,15.078173398971558,2220.799415371053,1266.7427745985422,4622.11764156834,-14.903532581211143,82.0,226.88709043265683,0.05,0.3005185127258301,10.311392068862915,0.025004651,0.021651335,2109.3296939034994,82.0,40000,12.98995566368103,0.07700768991881388,0.0619432253342584,1660.7913623568747,84.0
