iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,12.58243465423584,47.22267359247819,113.51221088593137,601.74501004128,-15.49980490310238,1.5,212.71044859439826,0.05,0.2600076198577881,3.2713356018066406,0.024566382,0.023010282,39.64384111631744,1.5,40000,24.047109365463257,0.5764753807655123,0.39244917191928014,70.9601934019978,0.0
97,12.5921311378479,36.32143426595751,86.14950232117981,720.8168793899287,-15.520374083240188,1.5,228.23325110694924,0.05,0.23453736305236816,5.312533140182495,0.02500767,0.022241363,39.31160043128145,1.5,40000,12.535197973251343,0.6291535737179537,0.444412054418561,51.30936661515339,0.0
98,12.408809661865234,55.8460524955202,134.72080950141054,1120.9389271426728,-22.05254817508266,2.5,215.86582621853526,0.05,0.2914121150970459,6.500608921051025,0.024609145,0.02753328,40.96504563770532,2.5,40000,19.342615365982056,0.6717018537739208,0.5180481434158342,31.784622381023496,0.0
99,13.204932689666748,87.15230697519057,185.45042063004726,1336.8490515467804,-21.24163531932298,6.0,222.47874880873363,0.05,0.2673649787902832,3.4961917400360107,0.024952672,0.024210421,45.583771771453854,6.0,40000,19.901200532913208,0.5738067160938197,0.4531418228826015,11.548552897528163,0.0
100,13.25329303741455,64.2239651520645,148.0287036349801,925.4779148847892,-18.249546649817468,4.0,217.6874598462862,0.05,0.3518233299255371,6.768623113632202,0.024345782,0.023299817,47.447791109514924,4.0,40000,15.668803691864014,0.5493541013542913,0.38551388809101855,39.71141414352221,0.0
101,12.415332317352295,79.95271804733338,193.69898155902146,1250.9144991647458,-14.217317008505356,6.5,227.0218913593627,0.05,0.22394585609436035,4.897862195968628,0.025034567,0.022218324,50.698283803296775,6.5,40000,10.87691855430603,0.5889136233643153,0.43582205188383905,20.31489677303118,0.0
102,12.927782535552979,71.09211171890804,161.61184965645788,950.4115221411649,-17.0409191639096,5.0,206.19937919265718,0.05,0.22554779052734375,6.055405855178833,0.024778485,0.024112822,52.737666594857906,5.0,40000,16.61589217185974,0.576223948138998,0.4447172983084613,17.195321660594818,0.0
103,12.984544515609741,52.88116225708181,118.89933888935411,634.9722265708459,-18.739816394513934,3.0,213.65807330681093,0.05,0.22483301162719727,5.35451602935791,0.025225092,0.023190318,52.7520161610803,3.0,40000,24.416528701782227,0.6204606868051431,0.4182509064377821,12.689477070573764,0.0
104,12.911652326583862,62.232897373086125,144.64150981785792,922.317656395834,-16.64761609579554,3.5,222.6173403029692,0.05,0.45928025245666504,7.440651178359985,0.024970723,0.023115754,53.70010428228088,3.5,40000,17.062307357788086,0.5534223407013129,0.444014012273052,19.28802037230085,0.0
105,13.068488121032715,100.98542608416268,242.50885477541607,1550.9999701181114,-17.721410687066168,8.0,238.7665885351384,0.05,0.3039827346801758,4.689196825027466,0.025569674,0.021408781,58.428636462469065,8.0,40000,17.313167333602905,0.5746866122245512,0.41925220683898795,19.74872511252254,0.0
106,13.061402320861816,60.47175521673388,126.58245897817753,785.7081371226914,-18.45765721793181,3.0,220.00880061265966,0.05,0.3389408588409424,3.3616456985473633,0.024761353,0.021630302,58.63294833789555,3.0,40000,28.23032283782959,1.0641504120607495,0.4676192894388443,31.264265677735395,0.0
107,12.811990022659302,82.00366524337738,183.05225125065988,1260.1272572591627,-18.46990986629272,5.0,221.29106843269923,0.05,0.1449110507965088,9.454561471939087,0.024653742,0.023602486,60.970020028443734,5.0,40000,30.59865427017212,0.5619124532198809,0.3557733174824141,29.253075642723335,0.0
108,13.206825494766235,83.59147470080697,181.04701030686516,1029.527060202197,-17.849080823507933,7.0,225.80132761841207,0.05,0.188629150390625,3.626281499862671,0.02401822,0.021173911,63.232165495680064,7.0,40000,17.777397394180298,0.5357682891544584,0.4149214192020803,45.0522875167723,8.0
109,12.923871278762817,94.03197896800812,216.64237743878965,1567.3305275018986,-16.024803214999594,8.0,236.5788938617801,0.05,0.20653891563415527,3.2967710494995117,0.02482677,0.021901982,66.31214684291288,8.0,40000,20.47154974937439,0.5203191914585954,0.37582304326512234,24.876721720701266,0.0
110,13.259294271469116,90.29389353210601,205.6159094658166,1203.5199175887237,-19.262904016199055,7.5,232.7284627729122,0.05,0.27233362197875977,4.674457550048828,0.025008801,0.022190435,68.71032151183219,7.5,40000,23.271367073059082,0.5733833418253063,0.43196307753572083,39.20831932406555,0.0
111,12.823601961135864,81.09398777377028,198.00309702773097,1208.901157668118,-18.020737342949346,6.0,223.11944556107096,0.05,0.3304612636566162,4.384388446807861,0.02462363,0.022958674,69.948688138026,6.0,40000,23.045711278915405,0.5171340285010194,0.41403783274720196,24.94292866136772,0.0
112,12.85938310623169,85.25039626913792,168.90173639492113,976.8983749500642,-18.7112061342442,6.0,226.01946201125702,0.05,0.22561049461364746,7.253098249435425,0.024986561,0.021729184,71.4788589511372,6.0,40000,18.405797481536865,0.6245978574291974,0.4546707702781763,77.53102976576533,8.0
113,13.236138820648193,116.00220794190437,237.01648410085454,1854.7049961076168,-21.165423272773552,9.5,220.45262029703,0.05,0.1873006820678711,5.2661473751068115,0.02505866,0.022550916,75.93119385021392,9.5,40000,19.8719961643219,0.5523945303994352,0.4413785756659356,43.5540211905618,0.0
114,12.950873613357544,108.35526806484587,267.8612358750229,2198.8224906405403,-17.600132866089236,6.5,239.6992016397026,0.05,0.24126076698303223,4.187016725540161,0.025322076,0.021165693,79.17360127167711,6.5,40000,17.069971323013306,0.5715826386494214,0.4512479375383528,45.10550600081436,4.0
115,13.561736822128296,122.02526776705287,242.1200710602576,1550.0562989200866,-18.93869876047293,10.5,233.51946773817824,0.05,0.24546504020690918,6.35279107093811,0.025150442,0.021428384,83.45876792121469,10.5,40000,14.473973274230957,0.5892990634076483,0.43525666782713823,53.23060580562842,0.0
116,13.211583614349365,99.48072697528985,221.7699239023009,1455.1490291205469,-12.15726947242148,7.5,233.2890598191111,0.05,0.31559181213378906,6.984492301940918,0.025082521,0.021959106,85.0609638266222,7.5,40000,13.896914958953857,0.5506190802412751,0.47922161258822205,51.64797008023206,4.0
117,13.239155054092407,121.09448816389039,231.2565788162214,1209.3842279734324,-19.202978296157173,10.0,233.17425544963697,0.05,0.2790999412536621,7.675987720489502,0.025074435,0.021430084,88.66431626034901,10.0,40000,10.806670427322388,0.5115547419124109,0.3894529250905933,116.37648021452038,12.0
118,13.695326089859009,134.48634800498556,310.284363590643,2617.4872596303835,-19.118576422132072,10.0,249.85069637613668,0.05,0.4438924789428711,5.18500280380249,0.0250491,0.020548988,93.24651943481267,10.0,40000,16.854315280914307,0.5525060382003545,0.42794935870233614,90.63140060872543,8.0
119,13.356768608093262,142.78729112180832,287.34430710556103,1854.5809255194924,-16.43798967640625,11.5,241.98495837452936,0.05,0.19681239128112793,3.7317986488342285,0.024708534,0.020736348,98.20059660351222,11.5,40000,24.99881148338318,0.4768667417925119,0.3521329432479784,199.9267630319946,24.0
120,13.003157615661621,106.64487364181812,227.11784186611442,1383.159163682569,-17.041522688672632,10.5,213.34969797150518,0.05,0.34752321243286133,6.516039848327637,0.024925156,0.022995792,99.04502430734281,10.5,40000,14.058929204940796,0.6446703410680078,0.4137075742227192,99.38391362526234,0.0
121,13.35300898551941,134.0735261525486,265.4199780158908,1605.0018991757502,-17.43523347995159,9.5,244.38201684043636,0.05,0.2003185749053955,4.566348552703857,0.024914231,0.02116531,102.5478744918634,9.5,40000,13.226677894592285,0.5924699186233181,0.39058291798852773,156.60713436074303,12.0
122,13.466270446777344,106.31515774792999,229.11954549508607,1666.6149506784836,-18.777776311026138,9.5,230.73470794558224,0.05,0.23624157905578613,3.88268780708313,0.024853054,0.021173742,102.92460281747006,9.5,40000,13.891183614730835,0.5959616934417513,0.3703110254797106,107.38969245523323,8.0
123,14.102487087249756,186.10031339308546,378.21081939577255,2563.76735267801,-22.26982597932568,16.0,238.43753629601215,0.05,0.315338134765625,3.785930633544922,0.024895163,0.021285733,111.24217387503161,16.0,40000,21.560104846954346,0.5509969752171612,0.37304799345440676,78.38860155876752,4.0
124,13.361870765686035,166.2224661030079,340.69119386124186,2277.3828170648244,-20.74184037971234,15.0,235.65604630037237,0.05,0.18139410018920898,3.7681643962860107,0.024522347,0.021360248,116.74020309782924,15.0,40000,14.37722897529602,0.5262571764309636,0.4123014350423994,91.51527113820265,4.0
125,13.48773193359375,174.55360741930548,301.24386131124527,1754.4364394016932,-19.01231162759028,15.5,219.2665271343199,0.05,0.25234413146972656,3.293234348297119,0.025441315,0.022925423,122.52154352997687,15.5,40000,18.653029441833496,0.5267124487204918,0.3779650832480514,61.64714112834974,0.0
126,13.790524959564209,176.96226549724514,325.2324292202637,1645.0880240461536,-17.060677607651755,12.5,220.15592494193925,0.05,0.27192115783691406,3.604416608810425,0.024690766,0.023210589,127.9656157267037,12.5,40000,18.08869743347168,0.4444736981720152,0.32496415061284606,138.4459141106362,12.0
127,13.585314750671387,188.08046038507032,349.7865896604643,1757.362817108372,-21.212964066730226,14.5,251.62563948099736,0.05,0.29712486267089844,4.274093151092529,0.024923496,0.020863125,133.97710019254038,14.5,40000,19.04438090324402,0.5121826247145568,0.37482783745641557,109.71591790568857,8.0
128,14.146927118301392,193.66278537619587,335.88122597963996,1474.4722246271374,-18.130059809116126,19.0,226.20337796537314,0.05,0.19047880172729492,3.5863442420959473,0.024131712,0.021466551,139.94566871090592,19.0,40000,24.942002773284912,0.3879486638278395,0.2744121312267432,143.66653918253684,4.0
129,13.366807460784912,144.71408116661098,330.8810389471504,2293.582527040821,-19.53006876651809,11.5,237.43089748218728,0.05,0.24786043167114258,3.820523262023926,0.024838882,0.020884363,140.42250995647643,11.5,40000,11.77126955986023,0.43697797011326245,0.29606445163905937,234.83477326601417,20.0
130,13.437183618545532,168.3631935727418,348.9088775801263,2149.6648788781363,-20.43895263771269,14.5,243.67867904870502,0.05,0.21695327758789062,3.456500768661499,0.024840629,0.02036534,143.216578318103,14.5,40000,13.658432722091675,0.5553489434622537,0.3534057871789163,134.1167606141237,12.0
131,13.189307928085327,175.95857561078728,370.70236769093816,2119.0715843499706,-18.857026366325567,14.5,235.3316024595709,0.05,0.18776345252990723,3.6093835830688477,0.024736002,0.021036359,146.49077804737144,14.5,40000,14.953082084655762,0.4913820766524579,0.38415314766617137,159.69920097047705,12.0
132,13.476333141326904,143.02223202117787,292.8942816698964,1599.7566461948552,-19.20260063102295,13.0,226.84348408624268,0.05,0.19287419319152832,3.4937894344329834,0.024815759,0.022332536,146.1439234447521,13.0,40000,8.607614994049072,0.46349535077912746,0.3749171189380877,163.61112271636011,12.0
133,14.453242301940918,219.83664309404375,400.86292217476324,1953.7144023934359,-18.78008087399954,20.0,230.98940147440425,0.05,0.21957945823669434,4.28181791305542,0.024980456,0.021349141,153.51319540968126,20.0,40000,13.682716846466064,0.442910912949059,0.32377041929586603,68.65186006393807,4.0
134,13.037131547927856,186.6303648625502,384.54989353390766,1988.6694437411907,-19.82109607629277,16.5,233.32976053263928,0.05,0.3559865951538086,4.4925713539123535,0.024897484,0.021081045,156.82491235496815,16.5,40000,14.970997333526611,0.5115177032601503,0.35968182906198126,50.1565859999824,4.0
135,13.565133094787598,256.05551708126296,435.8099301971729,2276.3460268645167,-19.55214338475583,22.5,238.63597840021154,0.05,0.37500929832458496,4.003471374511719,0.024219407,0.020071447,166.74797282759766,22.5,40000,16.43878412246704,0.43359599330830884,0.3327254509678261,87.27798147305776,12.0
136,13.342333316802979,241.7691550788645,405.0293330320586,1920.7704873294367,-18.73217813830591,22.5,212.7967419395705,0.05,0.25951504707336426,4.117999315261841,0.024394004,0.022963438,174.25009105272437,22.5,40000,13.244544982910156,0.3719828633669637,0.2880660352835159,144.50000802573126,16.0
137,13.902737140655518,300.5904474381031,513.2758907706174,2858.7851587138293,-18.11057217705516,24.5,238.7074650265712,0.05,0.23767733573913574,5.076003551483154,0.024725802,0.02087788,186.88412669126225,24.5,40000,24.401776552200317,0.379623972107327,0.3014067135345521,165.78074091012826,16.0
138,13.854597330093384,267.44136812047526,433.6995843388216,2021.477596715329,-17.770446256167812,25.5,245.51860113905477,0.05,0.37189269065856934,8.140539407730103,0.024960315,0.020273544,194.93985083418357,25.5,40000,18.14679455757141,0.4019122940318457,0.29957657687252215,143.23366648330756,12.0
139,13.719656944274902,263.3166574148962,485.26679865644167,2228.8130734783176,-18.974888011071325,22.5,234.75237108338237,0.05,0.25580430030822754,4.806460380554199,0.024649227,0.02107616,201.77753149225484,22.5,40000,16.517075777053833,0.4093405877293808,0.28990879635176886,81.87416939699966,4.0
140,14.591435194015503,263.9424587012495,463.72851908237124,2440.397209179347,-21.596995852495343,23.5,231.5308139949111,0.05,0.21218419075012207,4.439136743545532,0.025099326,0.021489087,207.99402421315432,23.5,40000,19.727779150009155,0.41365615101904796,0.30935104602830016,198.5302110506518,16.0
141,14.324646234512329,311.4893732085273,546.3458761477968,2574.70532271904,-18.49579005177543,26.0,231.52965695809203,0.05,0.25792384147644043,4.408111333847046,0.024806019,0.020940395,218.34355911269162,26.0,40000,12.907503843307495,0.38307550656526984,0.3081445255775964,215.39954905699943,16.0
142,14.162666320800781,296.3559574408435,494.4445127230398,1916.8183100315405,-19.95742681685745,26.5,234.08077617373888,0.05,0.32492876052856445,4.647655248641968,0.025166547,0.021009361,226.1447989455068,26.5,40000,13.717333793640137,0.38061210788891764,0.27110274587596306,309.5945043886319,28.0
143,13.572862148284912,306.0659942775351,504.7172727665402,2157.446495870599,-21.23472735457252,27.5,243.86535274627906,0.05,0.3032679557800293,4.922036409378052,0.024600152,0.021395897,234.13691847870965,27.5,40000,18.959880352020264,0.3492573840906271,0.27337262589525996,358.4857314146122,28.0
144,13.40208387374878,245.75614220783072,444.2038096094401,2161.4972229850214,-19.51625873521567,22.5,243.49794806395948,0.05,0.26004600524902344,4.312059164047241,0.024842525,0.020723235,235.29884085162178,22.5,40000,29.615209102630615,0.36764152140334455,0.29983649904027054,265.5172082600625,36.0
145,13.982219219207764,239.54554780284386,432.36368168191666,2304.6984963233735,-18.722844842853828,20.5,234.1344770863418,0.05,0.22507691383361816,6.363700866699219,0.02484433,0.021469718,235.723511546744,20.5,40000,16.605318069458008,0.4373030726420758,0.34253098400176407,205.2390522907577,20.0
146,13.632699728012085,292.7670029660541,482.0544489079915,2238.7845471227056,-23.150100304979837,27.0,244.1231010718783,0.05,0.3732266426086426,4.835330247879028,0.025002956,0.020209264,241.427860688675,27.0,40000,12.931885004043579,0.34682272231673095,0.265495593856373,301.5268917828954,28.0
147,14.547682762145996,312.1525095488166,490.4184448232756,2694.416400781226,-18.00197624647324,28.0,234.07067901672303,0.05,0.2379298210144043,6.60226583480835,0.02484353,0.020820992,248.50032557468916,28.0,40000,20.21094036102295,0.3449262788407342,0.2571510982955915,298.84931963525685,24.0
148,14.001821756362915,265.18691079974474,439.0943721798872,2610.0394415119636,-24.17784145754475,26.5,225.1889695113846,0.05,0.3042473793029785,6.084929466247559,0.024613785,0.022303011,250.1689840971947,26.5,40000,18.82301616668701,0.438328273280409,0.28936055496316376,243.19953997050612,20.0
149,14.949422121047974,418.1588276605445,532.4530326414234,2067.9168589360424,-18.188892446079,38.0,243.24048750324374,0.05,0.2766542434692383,4.3648362159729,0.025036395,0.020781077,266.9679684535297,38.0,40000,24.76819658279419,0.3411226481193693,0.233808483920544,263.62740632381644,28.0
150,14.131794452667236,327.09500129506637,523.2641653231499,2209.2948436733327,-16.814981013867317,26.5,250.64103823699588,0.05,0.33524370193481445,3.937164545059204,0.025233345,0.019627532,272.98067173768334,26.5,40000,22.907857179641724,0.36755803312682067,0.2910257406300985,323.5995870091592,32.0
151,14.113507509231567,309.8950184885547,482.3712173625261,2559.8996975026607,-20.82988172564632,30.0,234.04372564358584,0.05,0.24344778060913086,3.8191676139831543,0.025123801,0.021855222,276.6721064127705,30.0,40000,13.319819688796997,0.3180669074987797,0.2350888420580145,230.54850143830743,20.0
152,14.032726287841797,360.1558575030409,515.7613963539048,2362.63707204211,-19.297468928073854,34.0,241.7952214960627,0.05,0.18586444854736328,3.4711861610412598,0.024883881,0.020455467,285.02048152179754,34.0,40000,23.105724573135376,0.35033855304232225,0.2969088800008228,299.28542751205447,16.0
153,13.926228046417236,376.38286682545936,541.0523831102813,2281.2940549597142,-17.70378713041269,33.5,243.99410003416983,0.05,0.25919604301452637,6.028372764587402,0.025235293,0.020560795,294.15672005216373,33.5,40000,21.442235708236694,0.37226993883386406,0.2565912171293106,242.0393204215439,24.0
154,14.051671504974365,369.7803385632433,573.7928434184007,2512.026419195557,-20.513647678126567,30.5,244.5837602330847,0.05,0.5639297962188721,8.296193838119507,0.024824731,0.01984273,301.7190819032717,30.5,40000,15.133208274841309,0.3633619415665964,0.27720078192677594,227.3104349920819,16.0
155,14.311938524246216,355.4635705340507,528.859899944912,2328.0828631716286,-16.450992867912955,32.5,231.31120354086332,0.05,0.3500993251800537,7.4295830726623535,0.024980912,0.021644674,307.0935307663496,32.5,40000,23.53416085243225,0.31722093210190594,0.23641352790961864,289.32457137656934,16.0
156,14.136765718460083,408.1535646806971,586.0373109159827,2249.477917439382,-19.363327695144292,34.0,236.7432085141053,0.05,0.30918264389038086,5.617297887802124,0.02499086,0.021701792,317.19953415778434,34.0,40000,9.851670265197754,0.31583524991704964,0.2634792502215163,360.08647355744057,24.0
157,13.933547258377075,383.4318073286376,548.6855799518385,2971.219444441848,-18.900110033307563,32.0,240.05449697353183,0.05,0.3121912479400635,5.373876571655273,0.024652127,0.020440407,323.82276147486965,32.0,40000,12.717177629470825,0.35102074206084005,0.2844902848939383,285.45574796373893,20.0
158,14.530146837234497,444.8808887560811,607.4325221051146,2286.385606128411,-18.520845707987256,36.5,246.09305048422897,0.05,0.24611663818359375,7.262062311172485,0.02507325,0.020309076,335.92857420299083,36.5,40000,20.19060230255127,0.33466900776807945,0.2447085616965596,253.22454820296346,16.0
159,14.627418994903564,538.9620194047411,689.5783799838166,2927.84125674056,-19.25018609776648,43.0,254.8715157346409,0.05,0.25749897956848145,6.177706480026245,0.025176492,0.019576179,356.23191872316585,43.0,40000,11.197306156158447,0.2975204246077719,0.24724660865699402,416.98699771575565,32.0
160,14.393035173416138,442.93875916689655,560.3645135843543,2073.003588428747,-20.309327266048506,38.5,234.1715999368453,0.05,0.20978951454162598,4.2933266162872314,0.025084205,0.021299131,364.90260276753895,38.5,40000,23.787224292755127,0.3596365826739336,0.24062231719459065,211.8518316375369,16.0
161,14.248297929763794,465.6359482513503,666.1806583743165,2778.048100509756,-23.018315125521976,35.5,243.6613920626607,0.05,0.26143836975097656,4.957221508026123,0.025024045,0.020696033,374.97593731592013,35.5,40000,15.221242666244507,0.30928208060776513,0.22323145224173296,393.9036232512626,32.0
162,15.144821882247925,586.1509687253197,681.8578187820971,3223.4825061590072,-19.49750780857936,47.0,241.35718373060695,0.05,0.2801363468170166,5.479928970336914,0.024719479,0.0200958,396.0934404568601,47.0,40000,19.94801640510559,0.27555691270909266,0.22006242784966398,277.9102487512607,32.0
163,13.685213565826416,412.25339585148686,613.1298736140268,2816.1481939260007,-23.170083512132756,33.5,244.92537726331972,0.05,0.4402601718902588,5.331915855407715,0.025244163,0.02078155,397.7094359963228,33.5,40000,11.528470039367676,0.2978205809020891,0.24365190688172986,182.36297626776926,12.0
164,14.103029012680054,426.4819110183469,623.8167948615718,2715.38551914963,-17.713886001613925,33.5,236.160038113333,0.05,0.39754605293273926,8.0278000831604,0.025543356,0.021398706,400.5866834985252,33.5,40000,13.921089887619019,0.30604835153336174,0.2526126570546599,204.23491604732496,20.0
165,14.35912537574768,473.79124503207044,624.3836980673949,2297.2839659970978,-18.149788890420847,37.5,235.3484878851984,0.05,0.20304059982299805,3.6099512577056885,0.024810057,0.02101013,407.90713965187973,37.5,40000,20.579345703125,0.261755192398346,0.20856794141635818,348.24886367026886,28.0
166,14.826378107070923,491.0792237239283,650.7998291033869,2192.7732546713173,-19.982039216018272,39.5,245.01873723996326,0.05,0.17330408096313477,4.038568735122681,0.024879357,0.020701142,416.2243480590846,39.5,40000,15.711540699005127,0.2456951005855534,0.19895534135279616,281.6021732856588,20.0
167,14.186354398727417,470.2596877053644,612.0478070571604,2492.6039490530825,-21.036139312749427,39.0,234.32578980435167,0.05,0.3959963321685791,4.762073040008545,0.024912834,0.020576442,421.62788202371263,39.0,40000,21.07387113571167,0.230412216582874,0.17908435070897274,274.5924836419523,24.0
168,14.57106637954712,555.8376689078174,670.8309052016366,2921.231395156153,-18.183499583641805,42.5,251.13383142777116,0.05,0.20749807357788086,3.622279644012451,0.024819754,0.01964994,435.04886071212314,42.5,40000,19.7697913646698,0.2804657880534992,0.22003695132291753,296.8376615125377,24.0
169,15.088865756988525,486.27195035292846,656.4223709692587,2424.730024652112,-19.413153465072046,37.5,219.51455125158148,0.05,0.23492956161499023,4.941197395324707,0.025252504,0.02320692,440.1711696762037,37.5,40000,25.66810965538025,0.28062088874043406,0.23092256151748755,316.2335273825798,24.0
170,14.465218544006348,508.46099324542115,661.9945141881526,2458.5718542338172,-22.925014560105378,41.0,240.3654365537362,0.05,0.34729743003845215,3.725388288497925,0.02491026,0.020308008,447.00015203312546,41.0,40000,23.22882390022278,0.2641702921629732,0.1983815940875689,320.5014129524692,28.0
171,14.565497159957886,503.48320553361134,725.6306277533965,3108.7756391544413,-20.19320683720569,38.5,244.7950925513099,0.05,0.3246593475341797,6.183236122131348,0.024701966,0.02013993,452.64845738317405,38.5,40000,24.085813283920288,0.29271280733778693,0.21474713920714103,287.812210309197,24.0
172,15.082497835159302,535.4203565233689,661.3069967607997,2530.240369450137,-21.529653297642756,43.0,239.4237607658122,0.05,0.2429215908050537,5.335301399230957,0.02498088,0.020760294,460.92564729719356,43.0,40000,22.217477798461914,0.25840569019033127,0.18471414356172916,265.9424426333032,20.0
173,14.583423614501953,525.4585324930406,685.410331057119,2714.8719691640163,-19.679902548217164,40.0,240.75481203664273,0.05,0.3037135601043701,6.476006507873535,0.024989052,0.020425666,467.37893581677827,40.0,40000,19.788392066955566,0.25818526118321533,0.2052219405213567,342.0017170235144,36.0
174,14.28507399559021,653.502405242168,749.7542869028755,3133.153357566712,-23.737366093412795,46.5,224.59896611942457,0.05,0.33946919441223145,4.336819887161255,0.02469389,0.02213118,485.99128275931724,46.5,40000,17.76659345626831,0.20967149339697935,0.1689577287021257,179.0002719116387,16.0
175,13.68411111831665,513.2090878491346,718.3731896865909,2962.9905802850767,-20.804500114204096,37.5,239.73404617323763,0.05,0.25985026359558105,5.122211217880249,0.02504156,0.020647136,488.713063268299,37.5,40000,21.109302759170532,0.27927855713655464,0.20831449614752162,248.07425911779086,32.0
176,14.70384430885315,587.0405800955125,734.3048314719811,2869.754542065734,-24.80583057859222,43.0,223.91651064925847,0.05,0.24826312065124512,5.16298508644104,0.02511614,0.02253776,498.54581495102036,43.0,40000,14.272016048431396,0.22959571422542135,0.1714802099909467,252.2858466410549,24.0
177,14.49883222579956,600.7373431780918,728.3473090797632,2506.5600538627928,-21.394092125055217,42.5,229.11452848749641,0.05,0.20755863189697266,6.216200590133667,0.025278592,0.021621939,508.7649677737275,42.5,40000,16.539759635925293,0.24684121212482182,0.1840747929298344,185.12277225514975,16.0
178,14.990291118621826,623.3027535209669,733.2076524796695,3238.16084443422,-20.004037620898384,47.5,248.32402037250088,0.05,0.2449033260345459,5.866123914718628,0.025267107,0.020264259,520.2187463484515,47.5,40000,19.39886784553528,0.2519111396400402,0.20063085079119938,228.8027295710876,16.0
179,15.008501529693604,555.8626270114291,733.8841080131184,2920.4740603795294,-21.103933049276257,41.5,234.6431188721675,0.05,0.3489542007446289,3.749634027481079,0.025021274,0.021775529,523.7831344147494,41.5,40000,24.862040758132935,0.26381866623403877,0.21192536615897414,280.9471736970145,28.0
180,14.97553300857544,552.0697808483618,707.2010796061717,2596.803729009823,-24.673009623409175,41.5,238.9736113018726,0.05,0.46219921112060547,4.827425718307495,0.025361203,0.02147357,526.6117990581106,41.5,40000,17.42480158805847,0.2211894823053139,0.1799823245942043,343.49640610939446,32.0
181,15.434757947921753,659.0885012796966,773.1759009965826,2645.6258133600977,-21.479000338171062,47.0,249.9097640815222,0.05,0.24120187759399414,4.359363555908203,0.024764538,0.0197926,539.8594692802692,47.0,40000,18.422505617141724,0.2957697109208799,0.20406678383631002,352.6184927706095,28.0
182,15.191543102264404,748.4505185587844,770.2526292710112,3063.8301602445263,-24.31668375606234,52.5,238.51206855840974,0.05,0.30408811569213867,4.658088445663452,0.024961285,0.02034017,560.7185742081207,52.5,40000,19.322253942489624,0.20444928186572658,0.16612634550919395,287.0661197455328,16.0
183,14.986021995544434,724.7319973879529,817.6462557408628,3451.8838067020356,-24.1984204631537,48.5,236.46425433648997,0.05,0.27217602729797363,5.299474477767944,0.024804084,0.022424985,577.1199165261039,48.5,40000,20.180370807647705,0.2500656126100061,0.20554199813144633,299.29284582972673,24.0
184,14.110656499862671,638.9202050201128,784.8122544765037,3118.9532529435173,-20.86930338619501,44.5,236.17043804185502,0.05,0.46510863304138184,3.7320172786712646,0.025058605,0.020969994,583.2999453755049,44.5,40000,16.43297839164734,0.25198001289280847,0.20717536257598587,261.9019990969665,24.0
185,14.530519962310791,639.9049513631941,784.0558541880671,2879.317102588506,-18.367936141114733,41.0,233.59520495579585,0.05,0.2790639400482178,7.560770273208618,0.025122546,0.021123681,588.9604459742739,41.0,40000,17.72254228591919,0.20689901192345425,0.17394912772526258,542.9808905342869,44.0
186,14.628534078598022,706.0611807939515,883.8517557306662,4019.715114940922,-23.76787411690828,42.5,247.65078822605827,0.05,0.30689334869384766,5.16377329826355,0.025175175,0.019528987,600.6705194562417,42.5,40000,19.728859901428223,0.2084534564104472,0.16087952895903576,347.3068859477667,32.0
187,14.419412612915039,707.3810131353498,818.5534014841653,2792.142635051064,-25.939969055799132,47.5,235.74653460601402,0.05,0.24610257148742676,4.549678564071655,0.02487491,0.0212076,611.3415688241525,47.5,40000,19.325855255126953,0.19712985719599976,0.15762673787303663,439.89798949185933,48.0
188,15.840303182601929,813.3953187050336,826.7374128435334,2768.3032457447057,-26.344444903003904,53.0,239.76243416435815,0.05,0.29509496688842773,6.136399984359741,0.025308892,0.020681744,631.5469438122407,53.0,40000,17.412189960479736,0.21891641482918578,0.18007733161579845,421.4122846565952,36.0
189,14.714584112167358,714.7869854412874,820.1984261457126,3048.308188835141,-26.83468993213725,47.0,232.90279446588784,0.05,0.23707294464111328,4.8728928565979,0.02548022,0.021152202,639.8709479751453,47.0,40000,29.699466943740845,0.22226367774606667,0.19367283679095237,469.8048390186725,56.0
190,14.470335721969604,698.9568148723307,809.1061893364591,2859.033589758399,-22.345329457333563,49.0,229.71497087676423,0.05,0.2717125415802002,6.3912513256073,0.024543744,0.021076731,645.779534664864,49.0,40000,21.19108486175537,0.2466730939678184,0.19383532896242292,449.6117519707401,44.0
191,14.831552267074585,751.8479648929002,854.0526695928419,3098.183058521955,-26.440606614830436,48.0,239.59461058262792,0.05,0.23426389694213867,4.772543430328369,0.024859006,0.020244006,656.3863776876676,48.0,40000,20.950323343276978,0.23245446405485543,0.18748521790790476,409.70075702200904,40.0
192,15.140230178833008,741.8519594206754,862.201393518539,3118.495965504746,-21.67041594362441,48.0,212.97298263729996,0.05,0.22658276557922363,4.308853387832642,0.02509623,0.023206934,664.9329358609684,48.0,40000,23.241869926452637,0.20560375286938412,0.17080016222077035,558.182886710826,52.0
193,15.094361066818237,845.2445656905226,849.6002702323991,3189.967410939272,-20.6450527334611,54.0,239.6612657858458,0.05,0.24530386924743652,8.995210409164429,0.024942195,0.020410929,682.9640988439239,54.0,40000,12.266445875167847,0.18840221959205455,0.15358023628238743,687.7035436146999,56.0
