iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,17.260457754135132,2764.5507745491586,1226.7727107756402,4341.557465185364,-21.798768654085972,87.5,239.04504470388426,0.05,0.2666747570037842,5.357340574264526,0.024882333,0.020413695,2649.5888885910795,87.5,40000,19.60294485092163,0.05323122589749516,0.042748238058742186,1692.3153880671475,84.0
289,17.24187684059143,2704.234203795289,1175.2677307484098,4620.559048389198,-4.131026854391495,89.5,247.9798534133152,0.05,0.23209095001220703,4.950968265533447,0.024912968,0.019777462,2655.0534201115006,89.5,40000,17.574615716934204,0.05052112224769528,0.042701926617549596,1933.603172286107,76.0
290,17.73293137550354,2842.8015390537284,1046.371027364384,4454.525521359731,-4.367629646886407,93.0,257.3462599889985,0.05,0.15939640998840332,5.198354482650757,0.025257766,0.018802403,2673.8282320057237,93.0,40000,19.39524507522583,0.046217550301328916,0.03708476267381238,1888.3397490357463,84.0
291,16.76930284500122,2784.908895950955,1261.2148092915886,4532.443944259981,-2.7578548343430356,88.0,229.44566996916578,0.05,0.15007281303405762,4.843873977661133,0.025458857,0.020877518,2684.9362984002473,88.0,40000,22.24773097038269,0.053364865025771216,0.04508880716252607,1847.8085795737486,80.0
292,17.21732783317566,2813.2360366430808,1216.0576645741085,4593.988554620042,-8.714118349611427,88.5,255.23356210057366,0.05,0.5723438262939453,6.899779796600342,0.024946278,0.019135857,2697.7662722245304,88.5,40000,9.521555423736572,0.04699585964253867,0.038272477243341665,1945.7989027557296,84.0
293,17.828516721725464,2824.794221663829,1168.1861729351365,4419.97134140891,-8.126745366194774,91.0,230.04441509024147,0.05,0.3999350070953369,6.259145498275757,0.025149392,0.020520337,2710.4690671684602,91.0,40000,10.70918869972229,0.044545509275322547,0.034350344449192716,1658.2710827242256,80.0
294,17.698898792266846,2779.346184551994,1131.77664872593,4374.787928423488,-15.681433157634883,90.5,226.22319731921334,0.05,0.15917062759399414,4.116730451583862,0.025391785,0.02142496,2717.356778906814,90.5,40000,10.668768882751465,0.05034945878303768,0.0371964738687744,1852.9130495890329,80.0
295,17.148512363433838,2500.3528641722746,1351.2022806830778,4400.6071827562155,-15.721742619734597,81.0,257.36166527954225,0.05,0.17893075942993164,5.831853151321411,0.024907239,0.01842357,2695.6563874333597,81.0,40000,13.718523025512695,0.06385997391517496,0.05222933390646847,1687.5646307065233,84.0
296,17.32247281074524,2731.8991474784734,1116.2383515778179,4391.606975040526,-16.42402575916809,89.5,256.7127357083769,0.05,0.14546918869018555,3.609145164489746,0.02485425,0.019661145,2699.280663437871,89.5,40000,15.517281770706177,0.053199612569719966,0.040379792986527184,1970.5823983094751,84.0
297,17.39485192298889,2697.081402512139,1374.7140392678987,4554.685948156303,-9.325217215804578,83.0,267.4281224101456,0.05,0.16037940979003906,4.871582269668579,0.024656553,0.018120343,2699.060737345298,83.0,40000,22.443928480148315,0.06301255358211212,0.048993188415087145,1817.2114456357774,76.0
298,16.96833562850952,2598.936449387547,1342.2594266869835,4457.400354466481,-2.981846386407029,82.5,250.76421325936465,0.05,0.33345675468444824,5.071353197097778,0.024789603,0.019402659,2689.048308549523,82.5,40000,20.89652943611145,0.053372718231096565,0.04428468732292355,1820.8104107268643,84.0
299,19.60288429260254,2692.2693371161936,1295.1818879792438,4557.797297322943,-15.22842927905465,86.0,247.87343300703395,0.05,0.29444003105163574,6.575405597686768,0.025259906,0.019371457,2689.37041140619,86.0,40000,27.642067909240723,0.061352267484704175,0.047948641185731465,1959.838839209167,76.0
