iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
95,9.73948335647583,18.626455565550522,56.235307689932505,502.1788064879847,-20.378523694470765,0.5,196.92267770936283,0.05,0.17705368995666504,3.552394151687622,0.0250164,0.025686936,18.685102518020937,0.5,40000,13.656448602676392,0.5997320984063447,0.35654895463264974,20.99137926016806,0.0
96,10.517933368682861,20.719186461509636,59.27002797698257,404.4114124407696,-22.730725793761945,0.5,183.42487208594056,0.05,0.1470625400543213,4.974897861480713,0.024766319,0.027808301,18.888510912369807,0.5,40000,11.48658275604248,0.7324540648206003,0.4279209114444277,46.04849048570704,4.0
97,9.725626945495605,23.952511154746272,70.79602303244104,599.7000587932239,-21.714322680225248,0.5,198.42781254650188,0.05,0.1707925796508789,3.754415273666382,0.025210269,0.026153918,19.394910936607452,0.5,40000,15.016195058822632,0.554156381196369,0.36832948609371213,20.787870420077034,0.0
98,9.683280229568481,24.103276355138792,68.34141245791842,588.7439719229451,-18.128547644249895,1.5,195.43992556573863,0.05,0.11840295791625977,3.13647723197937,0.025021171,0.025465988,19.865747478460587,1.5,40000,13.937865972518921,0.4352969479609796,0.2825216816216307,27.34157187539907,0.0
99,10.44584608078003,30.546751209026606,83.67839621413908,803.987824463892,-23.484804361024644,1.0,207.30733637709756,0.05,0.1428966522216797,3.141853094100952,0.025296593,0.027550573,20.93384785151719,1.0,40000,13.553826332092285,0.7205736535136712,0.3744245350552272,34.304821701839245,4.0
100,10.270768165588379,32.80553467445845,88.24096709501123,644.4346627521454,-17.361100359675774,1.0,192.97938477298337,0.05,0.13147401809692383,2.5647125244140625,0.02504966,0.026753884,22.121016533811314,1.0,40000,14.360698938369751,0.5768686327501065,0.3981226380461224,19.774586598687634,0.0
101,10.14069128036499,30.71884636007611,93.03243969946516,1028.4376856634701,-18.25473023588603,1.5,207.74240343748585,0.05,0.18997526168823242,2.4589223861694336,0.024794273,0.024675868,22.980799516437795,1.5,40000,12.687479972839355,0.7157987800378908,0.43143054650926377,29.366233940612076,0.0
102,10.548836469650269,29.440123328130458,93.41567990839852,810.1656891537576,-20.459616431111098,1.5,195.3337220239167,0.05,0.15845251083374023,3.52252459526062,0.025193691,0.026919855,23.626731897607062,1.5,40000,14.623727083206177,0.6873568580565922,0.3435153362129833,42.83688357731162,0.0
103,9.723153114318848,31.899843442620377,98.23734247811682,940.4915093723489,-17.82041684883282,1.0,193.04360342052644,0.05,0.1714017391204834,3.7605597972869873,0.024776885,0.029584493,24.454043052108393,1.0,40000,18.511651515960693,0.7338941867412949,0.5247688749696529,23.956682075517556,0.0
104,10.001429319381714,32.58573103803971,74.9537211141823,542.5113809751097,-18.53183199040246,1.0,189.42720499635197,0.05,0.21078872680664062,3.719508647918701,0.024408547,0.028522395,25.267211850701525,1.0,40000,14.744430780410767,0.6316651917211961,0.3496322881320731,43.77364539721628,0.0
105,9.855844259262085,30.9466912365383,76.96588017113626,646.649289262333,-18.266887819787954,0.0,193.9199123193774,0.05,0.12100815773010254,4.189307928085327,0.024847075,0.026017258,25.835159789285203,0.0,40000,13.846582651138306,0.6989112097477602,0.3700010983177065,29.981697684405912,0.0
106,9.978740453720093,42.7747947760139,112.13741755125722,1076.9406206320618,-14.903282249626335,1.0,194.4234047047637,0.05,0.16131925582885742,3.3922829627990723,0.0252445,0.027070157,27.529123287958072,1.0,40000,13.935057640075684,0.6716362397647544,0.4067370231849791,26.021855147389815,0.0
107,10.704180002212524,42.63578565072335,111.10605340963487,1180.3029219803284,-19.40844829255875,1.5,215.3427900245969,0.05,0.1151273250579834,3.0548741817474365,0.024455447,0.023259519,29.039789524234603,1.5,40000,13.742364406585693,0.6503617604659302,0.3348499087944865,29.999142377646926,0.0
108,10.227676630020142,37.31594972844754,101.30918422165313,656.6736592008067,-15.602084769654214,3.0,187.71885506182306,0.05,0.1739664077758789,3.616029739379883,0.024943521,0.027519276,29.867405544655895,3.0,40000,15.183360815048218,0.8244070242031926,0.41190584184737766,44.160787783136264,4.0
109,9.717058420181274,37.48741632140427,101.38441576090052,950.5202515600952,-19.858774830918605,1.5,198.2946789619237,0.05,0.10562944412231445,3.27398681640625,0.024416678,0.02528264,30.629406622330734,1.5,40000,14.607844114303589,0.5897153678344316,0.3597274629004788,32.588797373203846,0.0
110,9.661916494369507,34.15373176260224,85.27167614452834,600.2477808714283,-18.25479029232501,0.0,191.6294877460928,0.05,0.13968467712402344,3.4138386249542236,0.024394874,0.02815874,30.981839136357888,0.0,40000,14.866527080535889,0.6747391632933362,0.42941870459204773,25.103624526977345,0.0
111,9.89237904548645,40.81448273913514,125.10619543657576,1361.5711111044925,-19.03552226730606,1.5,190.09765138415733,0.05,0.19430947303771973,3.5537846088409424,0.02500158,0.027703872,31.965103496635614,1.5,40000,13.970155954360962,0.5744503498568639,0.31250569231714104,45.513513029427116,4.0
112,10.311576843261719,54.88538407718557,144.20897107351985,1125.7235499189453,-18.473116991669205,4.0,185.69677871590608,0.05,0.12174081802368164,3.2923951148986816,0.025134653,0.026955234,34.25713155469061,4.0,40000,13.208061218261719,0.6423382239182988,0.326359138412711,30.598067331092242,0.0
113,9.607798337936401,28.515802981480597,89.4623670752134,1051.2282393714386,-18.057268115324693,0.5,193.9479483644859,0.05,0.24897313117980957,3.157345771789551,0.024487782,0.024639368,33.682998697369605,0.5,40000,13.365570306777954,0.6434398591794961,0.2950774839714467,84.57497651942876,4.0
114,9.739229440689087,28.407404383165954,61.933515850190574,446.6541825960996,-14.69380021536773,0.0,198.29855276492316,0.05,0.1355750560760498,2.928689956665039,0.025022916,0.027297802,33.15543926594924,0.0,40000,16.018633127212524,0.7896729336121081,0.4250921373150929,54.40476558658193,4.0
115,9.509757280349731,51.767431273885286,129.82954878448626,1031.2759070039126,-18.20385559988118,3.5,192.82217447017743,0.05,0.08098149299621582,2.624830722808838,0.024634613,0.029498221,35.01663846674285,3.5,40000,13.618549108505249,0.7093045013799413,0.35766973304559596,40.585857056160705,4.0
116,10.134597778320312,46.82978651912099,135.22967630463842,1169.2353461533755,-20.708011717438502,2.5,203.74617828659373,0.05,0.22796297073364258,2.6809568405151367,0.024253886,0.024008851,36.197953271980666,2.5,40000,15.645769596099854,0.7085087800620906,0.35222200715872554,122.32279169324399,8.0
117,10.159708738327026,32.917088265749,78.2323977516103,859.9425232269577,-17.74970787640902,0.5,206.1345832170775,0.05,0.11404085159301758,3.369046449661255,0.025159199,0.023198884,35.8698667713575,0.5,40000,13.787590742111206,0.9847627761546693,0.3155325427787929,43.694930195096234,0.0
118,9.898835182189941,32.81701515262198,104.90326017124055,1178.9987796011362,-17.99515542589053,1.0,200.45218608289647,0.05,0.17707204818725586,2.73647403717041,0.0248985,0.0257262,35.56458160948395,1.0,40000,15.656815767288208,0.784889405756758,0.27803887503518715,26.242023764865838,0.0
119,10.030449390411377,33.744573208605246,81.82161298404985,570.0040465380861,-19.0443233779495,1.0,196.4561619953053,0.05,0.17299461364746094,3.634392738342285,0.025184363,0.026036724,35.38258076939608,1.0,40000,14.249252319335938,0.6538042839435538,0.4344111600872162,23.21851658663448,0.0
120,9.311938762664795,31.67841954328557,74.39987851889096,686.5468277403847,-24.361483237549475,0.5,171.09906795883555,0.05,0.3030216693878174,2.997333526611328,0.024793234,0.032898217,35.01216464678503,0.5,40000,14.019378900527954,0.6259481509496072,0.2427046817828335,36.471255140773486,0.0
121,10.688620805740356,63.07530284818249,151.5318458541288,1194.2213292988667,-18.933843763099652,3.5,196.77892985001037,0.05,0.16927194595336914,3.1066763401031494,0.024750855,0.026071424,37.81847846692477,3.5,40000,13.714047908782959,0.5687307519400364,0.26709745032792603,32.74068766341782,0.0
122,10.388861656188965,33.67917881341487,103.80843761555855,1043.6967497228563,-22.211168621517604,1.0,192.0233612967106,0.05,0.16367411613464355,3.042894124984741,0.024629576,0.025740972,37.404548501573785,1.0,40000,15.744702100753784,0.546019659392246,0.2103034999501232,67.07328418140726,4.0
123,9.624052286148071,34.45571901857721,75.39687664929039,510.46775384705285,-19.933916776661484,0.5,211.2523830139391,0.05,0.2106797695159912,4.5997631549835205,0.02490408,0.023027977,37.10966555327413,0.5,40000,14.358301639556885,0.8198497062273392,0.3726052987445501,51.806869117604585,8.0
124,10.756089925765991,51.55679681219079,152.051014711825,1346.5067481974045,-16.859896645838646,3.5,218.0052579244391,0.05,0.07594799995422363,4.440759897232056,0.024811098,0.02351254,38.554378679165794,3.5,40000,11.930420637130737,0.5805337206118024,0.27513344003922874,16.86733621191681,0.0
125,10.551100254058838,44.265301231543454,152.43226289193052,1723.6301701520804,-22.936547306363988,1.5,185.30625546516913,0.05,0.17128539085388184,2.68397855758667,0.024687529,0.02951921,39.12547093440356,1.5,40000,16.599785804748535,0.6392574393107441,0.3891905900014192,116.47850482705391,4.0
126,10.291901588439941,42.355323118046044,110.16824730159412,867.6828852072831,-17.796372880398312,2.5,190.94893499365637,0.05,0.14693093299865723,4.335891246795654,0.02494526,0.025473664,39.44845615276781,2.5,40000,13.836179256439209,0.6990617428078194,0.4230731742031561,61.26597881505855,4.0
127,10.203276634216309,61.503707473712275,157.71605659230426,1076.613727481391,-18.267875760779148,3.5,206.4543432810834,0.05,0.1804211139678955,3.1166276931762695,0.024798442,0.025661526,41.653981284862255,3.5,40000,8.006272554397583,0.49212333177319845,0.27880793555073796,54.64385669676994,4.0
128,10.88429307937622,45.742200352254365,103.5417851575261,734.5448998429455,-19.84861563950943,2.0,197.36563342330052,0.05,0.17293167114257812,4.295815944671631,0.025126038,0.02509033,42.06280319160147,2.0,40000,15.750749826431274,0.7924485008446455,0.3291679957814213,76.2520854780438,4.0
129,10.224289655685425,47.622308293134886,113.88185202430392,1140.916731861864,-17.083278189625766,1.5,191.20364036989616,0.05,0.1113424301147461,2.5960917472839355,0.024888022,0.027691875,42.61875370175481,1.5,40000,14.607463359832764,0.6126072711534546,0.3368214716069775,65.18933214162308,4.0
130,10.604431390762329,70.21913606013281,216.81035333358238,1451.3758026968217,-19.949105153374532,4.0,218.69801046031947,0.05,0.14095664024353027,2.6107211112976074,0.02447175,0.023452096,45.37879193759261,4.0,40000,15.377846956253052,0.5309860762205578,0.22033178389737093,20.46907456717316,0.0
131,10.408352136611938,63.879302858985774,178.83629052756615,1434.0294225103632,-20.298591970058894,4.5,209.34200371333066,0.05,0.1385340690612793,2.6219236850738525,0.024204494,0.023296995,47.22884302973193,4.5,40000,15.206327438354492,0.5077798700065905,0.2412334201862573,70.54289646945304,4.0
132,10.212260246276855,47.12134839634655,123.48647820661031,1006.6911860851216,-21.391225100565965,2.0,206.69289602524037,0.05,0.11031794548034668,3.3074445724487305,0.024702001,0.024130521,47.21809356639339,2.0,40000,15.46576476097107,0.5988168092387294,0.26039007769462524,70.93618314724,4.0
133,10.593902826309204,61.421348632718164,152.3104319253272,887.8874686560276,-19.018835338160272,4.0,205.34204673750753,0.05,0.1874980926513672,4.655900955200195,0.024663124,0.024167657,48.63841907302587,4.0,40000,11.399742841720581,0.4858929532563039,0.18192938287804722,33.161803377864906,0.0
134,10.221572637557983,52.311756581328794,149.3889198233862,1248.464826226101,-18.591445504915924,3.0,191.22049006017124,0.05,0.1761784553527832,3.5713298320770264,0.024869565,0.025405481,49.00575282385617,3.0,40000,13.067824363708496,0.49101106013624246,0.25753175247047927,130.77568708295098,12.0
135,10.272443532943726,47.26092638654167,151.0166432230569,1360.1276739015013,-16.68676864746769,3.0,207.69721393685776,0.05,0.16865873336791992,3.388737201690674,0.024666235,0.023027569,48.83127018012472,3.0,40000,11.848893642425537,0.5768718357106154,0.23898090792685792,118.3276114315448,8.0
136,10.14846682548523,39.043876720565066,92.57226721459314,701.5668080980522,-21.525124202939836,1.0,185.5546352987155,0.05,0.18952608108520508,2.783596992492676,0.02487656,0.025892045,47.85253083416875,1.0,40000,16.02249574661255,1.4487446897664675,0.4482426763256692,91.2501790855084,8.0
137,10.15165400505066,65.30801682519305,189.13709505849008,1654.159040601778,-17.667662570596782,5.0,215.15399255702172,0.05,0.1395418643951416,3.668304681777954,0.024868667,0.023923662,49.59807943327118,5.0,40000,15.92208743095398,0.6665157478508367,0.32920241844298864,125.47818476946874,8.0
138,10.217342853546143,47.4059924991023,102.48303188899736,633.1023767629533,-23.305349306637904,2.5,186.32754607001948,0.05,0.17036104202270508,5.779385089874268,0.025205225,0.025562547,49.3788707398543,2.5,40000,13.00329852104187,1.2942705866231323,0.32799240703555,70.86904843123149,4.0
139,10.75036096572876,54.6420649695669,172.89060414316512,1498.9711747897707,-17.278496427657778,2.5,202.5061719138364,0.05,0.21506786346435547,3.549064874649048,0.024668701,0.02523711,49.90519016282556,2.5,40000,14.853559017181396,0.5339761934494842,0.30414020005072445,33.12244116515651,0.0
140,10.747132778167725,36.817764378985345,81.160589513137,656.1254722136501,-20.005278724726313,1.0,180.82365269141505,0.05,0.1591942310333252,2.595886707305908,0.024786033,0.027074806,48.59644758444154,1.0,40000,7.61276388168335,1.525234812897714,0.37913780996706165,33.67671847338898,0.0
141,10.674156188964844,58.71849886083211,142.5870280537619,928.5741454109794,-18.534975728542573,4.0,215.03235176303127,0.05,0.23114466667175293,3.8436081409454346,0.024608612,0.024055587,49.6086527120806,4.0,40000,7.647377967834473,0.5254074424050765,0.3027891165716007,46.829638298118965,0.0
142,11.012158393859863,46.253155632087854,126.08574437207199,1292.8719655368466,-18.874423693160153,2.0,192.36871551687193,0.05,0.1588153839111328,3.255882740020752,0.024899008,0.027143335,49.27310300408133,2.0,40000,13.786439418792725,0.7160875218281088,0.28900495212150734,41.26471959995272,4.0
143,10.897892951965332,59.2339219183413,158.54619389102055,1202.311029736192,-21.89118676346708,4.0,210.82484525161064,0.05,0.14632892608642578,3.023686170578003,0.02472511,0.023526097,50.26918489550733,4.0,40000,17.44521403312683,0.6176071161071153,0.26261051214677145,54.3447531552682,4.0
144,10.158622980117798,42.82839726241108,117.3417497423784,1170.8088607340446,-20.35421987221744,2.5,185.89550268640994,0.05,0.14647650718688965,3.603741407394409,0.024908038,0.026375748,49.525106132197706,2.5,40000,17.946808338165283,0.5893084226889014,0.25283118901891344,169.88640031486437,12.0
145,10.313864946365356,43.45188084096441,116.95344059489938,1180.3354393147022,-20.167193744731318,1.5,204.57287837363975,0.05,0.22210121154785156,6.586348295211792,0.024888566,0.024759103,48.917783603074376,1.5,40000,14.626930952072144,0.750940030197248,0.27204133964423305,196.98038936207394,8.0
146,10.61229133605957,68.90565949636064,198.22882265731184,1410.8220527630222,-19.677465728856724,5.5,235.3117209928653,0.05,0.15880250930786133,3.9767568111419678,0.025112676,0.022796564,50.916571192403005,5.5,40000,8.943360805511475,0.6513824728709737,0.2694205982142124,148.39781408913439,8.0
147,10.535392761230469,76.00987425500016,220.22795972552635,1453.6409699357791,-20.946027762678433,5.5,189.42145602155514,0.05,0.20119833946228027,6.895634889602661,0.024643078,0.025759669,53.42590149866272,5.5,40000,10.351115465164185,0.504764284789584,0.22742121179664007,78.5946629153634,8.0
148,10.536717414855957,44.25027868039184,118.09879248656968,1254.2154864374443,-18.03742568146168,1.5,182.58013995029054,0.05,0.17391109466552734,3.3382115364074707,0.024773939,0.02612821,52.50833921683564,1.5,40000,15.228888511657715,0.5806067832070623,0.24449726377978737,147.94192791494027,4.0
149,10.651283025741577,51.994331518994784,146.2987380215194,1319.561522334324,-22.496068766489493,2.5,210.4000092877363,0.05,0.1810760498046875,4.938796043395996,0.02484963,0.023350967,52.45693844705155,2.5,40000,11.799472093582153,0.5945968765545552,0.24120608322352557,68.38206665225344,4.0
150,11.64014458656311,64.09650441655867,131.35275520819786,967.8331069124641,-20.98247609005852,3.5,203.44855426346015,0.05,0.18614411354064941,5.514848470687866,0.02499755,0.02395969,53.62089504400227,3.5,40000,9.812296867370605,0.685798984675431,0.35210274118901674,59.12826407851928,4.0
151,10.394461154937744,70.74831640282517,163.19948914832787,1284.518603903914,-24.513741068939044,5.0,202.48886850068848,0.05,0.17045211791992188,6.463196039199829,0.024665603,0.026653063,55.33363717988456,5.0,40000,9.702231168746948,0.5819891238341907,0.31722536286531805,37.98915860008325,0.0
152,11.146604299545288,83.47550929802591,244.61782415387964,2123.799523238079,-19.68422741488302,5.5,211.90632376387285,0.05,0.17883014678955078,3.8319954872131348,0.025114777,0.023599874,58.1478243916987,5.5,40000,10.716686010360718,0.5380761118752866,0.28411458644817894,98.0572323739891,8.0
153,10.447324991226196,58.604979992398874,153.98276129457423,1139.534578806774,-22.6010163813912,4.0,197.06534897055639,0.05,0.20287537574768066,2.6119847297668457,0.024798922,0.025274744,58.19353995176872,4.0,40000,17.39323592185974,0.7793876166786351,0.3108686569894934,54.562446022973944,0.0
154,10.489474773406982,81.67232819034155,193.79944659236529,1722.060169439999,-21.19958381832778,5.5,206.2185786601147,0.05,0.12125635147094727,3.3615403175354004,0.02498725,0.025010865,60.541418775626006,5.5,40000,15.69474172592163,0.3943532989827849,0.20624409984579298,61.09410069112382,4.0
155,10.916735410690308,76.83896473761081,192.69336701187518,1198.6926032189742,-22.378344701489098,4.5,215.10188077505225,0.05,0.11319208145141602,3.83097243309021,0.024759946,0.023302032,62.17117337182449,4.5,40000,15.04332709312439,0.4551596020214575,0.2126080292491832,143.39293800377538,16.0
156,10.680450916290283,66.07667173069453,197.89809558789548,2106.7874031494084,-21.83421255963142,4.0,211.90400877666931,0.05,0.13001060485839844,3.0019164085388184,0.025188,0.022682363,62.56172320771149,4.0,40000,11.937379598617554,0.5665914897950688,0.32278466981326664,115.49910081852387,8.0
157,11.367916107177734,93.84565570767987,218.87614532530392,1636.9185866618488,-17.800665841104387,8.0,192.06002951423525,0.05,0.10709190368652344,3.858710289001465,0.025192054,0.030033212,65.69011645770833,8.0,40000,14.689814329147339,0.4469238059092374,0.17090012024167986,102.52406383037837,8.0
158,10.024819374084473,86.19165113105439,250.8347440229006,1854.4007946388829,-19.33045493668335,5.0,202.50297143926434,0.05,0.25737595558166504,3.991687059402466,0.025070388,0.02614721,67.74026992504294,5.0,40000,9.45350432395935,0.5185021156031868,0.26343516419185375,84.5785725114452,8.0
159,10.597238063812256,63.71532817955986,152.4959821912499,982.7504991682515,-20.627646038592776,5.5,226.68876186937212,0.05,0.17216277122497559,6.395046710968018,0.025064066,0.022502402,67.33777575049463,5.5,40000,12.595718383789062,0.7017157840594745,0.287229770075599,102.2845107565194,4.0
160,11.04600214958191,87.131243885778,231.31800239055883,1853.8335465924772,-20.30564337787963,5.5,203.04626286257292,0.05,0.16135120391845703,2.5909242630004883,0.024834821,0.027289854,69.31712256402297,5.5,40000,6.264321804046631,0.43142570942784464,0.15424635236124473,70.2818317110258,0.0
161,10.832348823547363,80.23137078003386,208.35689230315222,1670.1561152659206,-17.568599883143516,7.0,217.03969008489722,0.05,0.11461591720581055,4.450467109680176,0.02442346,0.023515131,70.40854738562406,7.0,40000,16.98708748817444,0.42989298708415935,0.2342195663381457,113.35412852064682,8.0
162,11.015533924102783,98.70329306425867,259.86294283649283,1722.1394857738394,-23.662274955930037,7.0,216.16389583736932,0.05,0.24088025093078613,4.739436626434326,0.024571512,0.023451254,73.23802195348753,7.0,40000,14.396939754486084,0.6551200225098794,0.3199496940411502,142.80629681165635,16.0
163,11.322415351867676,88.58208680073447,218.2899535327929,1635.7502528291614,-20.642535804678854,7.5,189.93308615370938,0.05,0.17508816719055176,5.975200891494751,0.024887865,0.027658056,74.77242843821223,7.5,40000,8.543356657028198,0.623540582532402,0.26999788105291517,148.35077031002012,12.0
164,10.757959604263306,94.34087612251523,233.81920924664462,1974.1160797465627,-16.221490514282724,6.5,223.96787573165744,0.05,0.09046530723571777,3.161651134490967,0.025321467,0.022591026,76.72927320664253,6.5,40000,14.136102199554443,0.5091962473712744,0.23111653021879325,86.99698416506126,4.0
165,11.034937620162964,68.47410549994267,156.23759234663666,998.4163879325664,-16.856084041522976,4.5,203.66950793780643,0.05,0.1270287036895752,3.017117977142334,0.025231602,0.024089556,75.90375643597254,4.5,40000,14.31504225730896,0.5292683805102419,0.2870796971955415,126.63988473237106,8.0
166,11.241090536117554,68.92159660455633,179.45756582539948,1508.4364817183089,-18.539575507499,4.0,191.47152066020982,0.05,0.15914392471313477,4.981625318527222,0.024941549,0.024207745,75.20554045283092,4.0,40000,13.26365041732788,0.4721630646707576,0.23672965820834965,100.06524794565304,0.0
167,10.355894565582275,72.94040529019875,208.23235240998434,1626.7492229283407,-19.455769346444622,4.5,219.9977358072934,0.05,0.196580171585083,3.537895679473877,0.024909357,0.023113286,74.9790269365677,4.5,40000,12.328871011734009,0.4763798549041498,0.19935797550275536,87.13871665980487,0.0
168,11.109621524810791,98.85953976421199,242.59254750791837,2308.0368383316327,-18.178224563874014,8.0,194.1309328400175,0.05,0.19088125228881836,3.9148693084716797,0.025209269,0.025063377,77.36707821933214,8.0,40000,12.890980958938599,0.6146552196883597,0.2749302419564342,136.10994456329237,12.0
169,10.95720386505127,79.97914826382595,203.95498494398822,1626.085365199826,-23.242757946171643,6.0,211.92978081005748,0.05,0.18731379508972168,6.049282789230347,0.024438258,0.022552274,77.62828522378153,6.0,40000,13.969002962112427,0.49425186681155603,0.1734922207406516,91.90302527007843,4.0
170,11.253539323806763,101.0069412610395,296.1464808696317,2365.6928458739885,-16.978267284880875,6.5,202.96137785213728,0.05,0.2910470962524414,5.639461040496826,0.024733325,0.025333297,79.96615082750732,6.5,40000,14.282830715179443,0.48806204842082557,0.24638078685780204,102.42381031544267,8.0
171,11.510593891143799,77.96231597539253,193.05087213926316,1722.766999926743,-16.99826260607523,4.5,198.55921216079872,0.05,0.14752793312072754,3.830238103866577,0.024884537,0.026508875,79.76576734229583,4.5,40000,9.36850094795227,0.4667754847889725,0.2301066777553244,164.05595364140504,12.0
172,11.527956247329712,120.53443384453576,290.86101646935754,2336.2703113587872,-19.533609403912887,8.5,212.16296733625418,0.05,0.15024375915527344,3.0545575618743896,0.024916546,0.024149662,83.84263399251982,8.5,40000,18.821796417236328,0.3593232830273871,0.20288604939547158,176.767804586646,8.0
173,11.014346599578857,91.23877144014745,233.7893297408666,1997.9426340527498,-22.39328247997022,8.0,186.84026369358605,0.05,0.23906278610229492,6.255542993545532,0.025066221,0.027222946,84.58224773728259,8.0,40000,10.602726697921753,0.43339516644446674,0.21480706892612184,152.21112846173625,12.0
174,11.21113395690918,85.33924174107378,218.16759604689014,1733.4581486074987,-17.726456856411254,6.0,193.9239084333591,0.05,0.3288755416870117,5.003926753997803,0.024768952,0.026057117,84.65794713766171,6.0,40000,7.756320953369141,0.4353029858584319,0.2362209754921067,148.7443211009464,12.0
175,10.83894658088684,106.66781572457111,264.29522910616595,1450.0540703266038,-25.283999268318023,8.0,197.48729674436765,0.05,0.21741771697998047,4.755216360092163,0.025215846,0.02616378,86.85893399635265,8.0,40000,12.684231042861938,0.4726896759284197,0.20625630561230762,180.96360358433287,16.0
176,10.740408182144165,79.1733937146524,186.9627827037733,1336.7593995112547,-20.016269968649397,5.5,190.59957725980897,0.05,0.13012361526489258,2.844566822052002,0.024779748,0.025109211,86.09037996818263,5.5,40000,12.696428298950195,0.5715062992064903,0.23348054821530081,71.22806338288161,8.0
177,10.96178650856018,120.4920791600585,280.6806036123809,1729.9574475150932,-24.724145481834984,8.0,209.53720041458803,0.05,0.1425187587738037,2.7324140071868896,0.024737045,0.023940857,89.53054988737023,8.0,40000,7.920782089233398,0.5109547487925288,0.28020305714472427,80.18603787370061,4.0
178,11.075680494308472,79.044515160416,195.1662073569272,1860.7294099724509,-16.94977094248329,5.5,196.2248999293946,0.05,0.18089008331298828,3.887296199798584,0.024819497,0.025051322,88.48194641467481,5.5,40000,11.061266899108887,0.5861967328860046,0.24685498095729666,49.64201508390221,0.0
179,11.409689903259277,99.74956213457114,251.6138285814267,1746.741936855782,-25.428016689461547,7.5,202.10207603953737,0.05,0.15575885772705078,3.0879249572753906,0.024931727,0.025330352,89.60870798666446,7.5,40000,9.458951234817505,0.5534282023753253,0.32186101340457335,76.00860378719287,4.0
180,11.130653858184814,101.5970999211656,220.4501889521605,1235.8651363677286,-19.20858507351051,7.5,224.08951547818364,0.05,0.15579891204833984,4.182941675186157,0.024731055,0.023322474,90.80754718011457,7.5,40000,16.358655214309692,0.5160596002534672,0.28877513483772566,117.85232497020577,4.0
181,10.26117992401123,89.1882469327645,209.7117172021901,1840.9212172059251,-17.795943956619467,6.0,199.50083686192235,0.05,0.1421041488647461,3.6014513969421387,0.025032831,0.026624078,90.64561715537957,6.0,40000,13.555877685546875,0.4612215102348405,0.27375158477812883,130.0547957095445,8.0
182,10.706427335739136,94.25173116217415,229.4596660829076,1584.6056740557435,-19.426520954863786,8.0,215.27627101999312,0.05,0.18036627769470215,3.1951847076416016,0.025110666,0.023451366,91.00622855605903,8.0,40000,19.13329029083252,0.32843724374507266,0.1708719979682292,147.38272417438264,12.0
183,10.7926664352417,116.56259336824925,260.2449912418251,1549.6631734959713,-19.74194021798266,10.0,204.73144069197383,0.05,0.19951128959655762,5.1474034786224365,0.02468978,0.023344636,93.56186503727805,10.0,40000,14.51833176612854,0.3769467525907306,0.20173069226379187,119.35296490611023,8.0
184,11.303576231002808,116.42659508433307,263.15442751604434,1758.685961123486,-18.40072683710724,7.5,191.26808269345173,0.05,0.1943809986114502,4.4493629932403564,0.02516601,0.02624075,95.84833804198357,7.5,40000,14.951532363891602,0.4250822304306043,0.2727713054980055,113.5183775957434,12.0
185,11.032882928848267,83.43689261643338,239.08019181421065,1761.520848662914,-26.368393384630547,5.5,203.19952495595237,0.05,0.09057450294494629,4.322295427322388,0.024922019,0.025510268,94.60719349942855,5.5,40000,12.14933156967163,0.33981067440503254,0.15498014574928215,138.98137198831185,8.0
186,11.560402631759644,120.89264058394495,297.8221820230673,2279.089828584376,-18.358737075481333,9.5,193.33206832536922,0.05,0.1548781394958496,4.378268718719482,0.02480625,0.026769035,97.23573820788019,9.5,40000,13.122313261032104,0.42877117403614606,0.18400112043405112,124.91604217176426,8.0
187,11.696967840194702,102.04184163142436,215.3601704796454,1252.147478361852,-21.56330188712272,7.5,213.88280073954675,0.05,0.14920639991760254,3.355502128601074,0.024850607,0.023539813,97.71634855023461,7.5,40000,13.16578197479248,0.4735016448013194,0.29542993779186494,307.6582879400947,20.0
188,11.121275424957275,115.18505304662078,258.04787049801484,1560.986465193414,-18.01413994710817,10.5,207.56555321260979,0.05,0.13606476783752441,3.1038384437561035,0.024977475,0.027363217,99.46321899987322,10.5,40000,13.59888505935669,0.35304104044661355,0.17689409620789823,136.95710434524736,4.0
189,11.42364239692688,92.19820762884956,235.84931772557928,2198.639912168304,-22.173929590851692,5.5,208.08439291310242,0.05,0.1217641830444336,3.546304225921631,0.024687268,0.02297853,98.73671786277085,5.5,40000,14.241805076599121,0.5899328649563081,0.1826618618315588,104.30517122817153,4.0
190,11.609252452850342,105.64985923536507,211.2614119581323,1067.6129830904713,-20.520849472505116,9.5,217.49767373743447,0.05,0.17939138412475586,3.1152894496917725,0.025071394,0.023718271,99.42803200003027,9.5,40000,14.760463953018188,0.5185977232688191,0.2710118773229454,109.69735817518064,4.0
191,11.821299314498901,120.36345796393613,265.5834101966964,1938.8923665533289,-18.806508360576203,9.0,214.14471445336892,0.05,0.13871431350708008,3.1140387058258057,0.025035871,0.023626668,101.52157459642086,9.0,40000,14.355311393737793,0.36240739161452057,0.2224111353425183,125.99114837554465,8.0
